"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"559509",1539,"K-6",10423.8,16785.5,29.689,21.409,0.814,0.9833,8.5782,4.818,143.432880004395
"559510",1540,"K-6",10730,16337.5,37.247,22.1094,0.9575,1,7.6845,6.2053,123.313642191748
"559511",1541,"K-6",10706,16823.3,12.6007,13.0367,0.9317,1,4.5213,3.7462,356.505033328301
"559512",1542,"K-6",10897.3,16908.9,13.4216,13.7278,0.895,1,5.0732,3.4786,50.0725642581331
"559513",1543,"K-6",10557.4,16810.9,20.9806,17.5198,0.859,1,6.8766,3.9453,37.7528869278106
"559514",1544,"K-6",11019.8,16519.1,16.7172,15.5826,0.8652,1,6.1451,3.7099,37.6296972112345
"559515",1545,"K-6",10739.3,16760,16.2707,15.0291,0.9052,1,5.5686,3.914,356.163053482944
"559516",1546,"K-6",10451.4,16680,21.0603,17.0406,0.9114,1,6.3,4.4431,81.3599953643745
"559517",1547,"K-6",10237.3,16704.5,38.1524,25.3289,0.7473,0.9622,10.2723,4.8504,52.9402540245867
"559518",1548,"K-6",11067.7,16498.1,17.5951,15.7595,0.8903,1,5.9322,3.9227,251.355482265106
"559519",1549,"K-6",10994.2,16332.6,12.2061,13.0384,0.9023,1,4.8539,3.4708,47.9111003288532
"559520",1550,"K-6",10735.4,16851.9,14.6673,14.0809,0.9296,1,4.7885,4.1469,125.856565112728
"559521",1551,"K-6",11100.4,16231.7,12.9303,13.4386,0.8997,1,4.8559,3.742,48.8007415320705
"559522",1552,"K-6",11370.2,16502.7,35.9702,24.2876,0.7663,1,10.149,4.6076,260.017198415843
"559523",1553,"K-6",10724.6,16264.1,18.588,16.2338,0.8863,1,6.1954,3.8113,24.3923867862829
"559524",1554,"K-6",10850.5,16358.2,36.6443,24.4909,0.7677,0.9785,10.0677,4.8376,50.1886279708518
"559525",1555,"K-6",10315.2,16463.3,11.3197,12.4605,0.9162,1,4.2636,3.5857,351.342586916908
"559526",1556,"K-6",10773.2,16910.4,10.8253,12.2741,0.903,1,4.4045,3.2997,322.544756007494
"559527",1557,"K-6",10817.9,16830.9,20.145,16.7475,0.9026,1,6.3147,4.1666,164.460137280722
"559528",1558,"K-6",10429.8,16904.1,28.9473,20.3244,0.8806,0.985,7.416,5.0718,93.90590415051
"559529",1559,"K-6",10836.9,16947.9,27.811,19.5219,0.917,1,7.2054,4.9724,13.9784433410818
"559530",1560,"K-6",11134.9,16581.3,30.8243,22.5639,0.7608,0.9818,9.1505,4.5164,80.3183743707442
"559531",1561,"K-6",10778.5,16920.1,9.6942,11.6117,0.9035,1,4.1217,3.1878,118.547836299522
"559532",1562,"K-6",10930.7,16466.2,24.3257,18.0258,0.9408,1,6.3311,4.9724,56.3820301146461
"559533",1563,"K-6",10396.6,16641.8,14.9256,14.236,0.9255,1,5.1551,3.8102,211.411041239046
"559534",1564,"K-6",11189.1,16715.3,38.9033,23.4033,0.8926,1,8.3564,6.5912,59.7768258967325
"559535",1565,"K-6",10815.2,16560.5,13.6482,13.776,0.9037,1,4.9841,3.8706,101.126327168403
"559536",1566,"K-6",10732.8,16464.6,14.0745,14.0524,0.8957,1,5.3135,3.4927,250.766490689432
"559537",1567,"K-6",10370.5,16847.4,12.0352,12.9212,0.9059,1,4.5344,3.5511,6.76159183119334
"559538",1568,"K-6",11136.3,16160.7,14.462,14.1563,0.9069,1,5.073,3.9965,113.391991952565
"559539",1569,"K-6",11143.4,16780.4,45.4927,26.7614,0.7982,1,11.0547,5.5337,88.1131999996949
"559540",1570,"K-6",10968.8,16240.6,18.1934,16.4468,0.8452,1,6.6099,3.6199,108.65651596653
"559541",1571,"K-6",10965.9,16354.1,11.4294,12.4082,0.9329,1,4.2436,3.6341,249.586665394803
"559542",1572,"K-6",10541.7,16283.5,30.0849,21.2637,0.8361,1,8.4903,4.4846,166.288880039374
"559543",1573,"K-6",10782.1,16637,15.2114,14.3744,0.9251,1,5.0153,4.0954,19.0574768452905
"559544",1574,"K-6",11143.5,16827.1,23.1441,18.161,0.8818,1,6.8247,4.3421,79.2540414896453
"559545",1575,"K-6",11365.1,16185.9,12.7912,13.2943,0.9095,1,4.7936,3.7578,127.592067673656
"559546",1576,"K-6",11119.1,16477.8,13.574,13.7393,0.9036,1,5.1744,3.5172,115.385279920364
"559547",1577,"K-6",10628.2,16647.3,12.6917,13.4946,0.8758,1,4.9423,3.4541,94.1241223128177
"559548",1578,"K-6",11283.9,16553.3,16.1872,14.9621,0.9087,1,5.6291,3.876,103.530463797424
"559549",1579,"K-6",10908.7,16389.2,18.5904,16.0504,0.9068,1,5.8548,4.277,108.970944073249
"559550",1580,"K-6",11383.8,16446.1,34.2021,21.8576,0.8996,0.983,7.4645,6.6357,85.9611871931666
"559551",1581,"K-6",10480.5,16787.5,11.7182,12.7612,0.9043,1,4.5211,3.503,43.3117254137928
"559552",1582,"K-6",11389.2,16499.8,18.289,15.9027,0.9088,1,6.0224,4.1357,253.265597938025
"559553",1583,"K-6",10400.5,16809.3,17.5061,15.4854,0.9174,1,5.7246,4.0889,6.14440045262297
"559554",1584,"K-6",11241,16369.1,20.6851,17.8519,0.8156,1,7.2422,3.6808,11.0384795259761
"559555",1585,"K-6",10491.5,16544.4,12.8883,13.4512,0.8951,1,4.9881,3.5738,242.613730970446
"559556",1586,"K-6",11136.3,16557,71.431,30.7327,0.9504,1,10.6804,8.8922,121.432574062088
"559557",1587,"K-6",11286.2,16506.1,20.3877,17.2062,0.8654,1,6.8397,3.9603,251.196763633894
"559558",1588,"K-6",10877.6,16677.8,16.0338,15.4228,0.8471,1,5.8993,3.5105,86.5861397210146
"559559",1589,"K-6",11238.3,16293.8,9.2216,11.2348,0.9181,1,3.8306,3.2084,236.19533744445
"559560",1590,"K-6",10868.8,16120.4,16.8103,15.0924,0.9274,1,5.3227,4.2864,359.62115998108
"559561",1591,"K-6",10947.6,16882.2,35.5444,21.6742,0.9508,1,7.5696,6.345,79.9109894717564
"559562",1592,"K-6",10764.6,16654.2,16.3982,15.0398,0.911,1,5.4828,4.0581,159.435116559212
"559563",1593,"K-6",10520.2,16879.2,13.3013,13.3817,0.9334,1,4.6755,3.8982,37.0599929606819
"559564",1594,"K-6",10365.2,16511.7,19.3043,16.9388,0.8455,1,6.8408,3.8366,37.096604500884
"559565",1595,"K-6",10842.9,16711.2,20.0374,17.4204,0.8297,1,6.9288,3.7259,13.926191801657
"559566",1596,"K-6",10617.8,16666.8,15.315,14.6849,0.8924,1,5.5711,3.5725,39.9917895541879
"559567",1597,"K-6",10720.8,16574.7,18.3004,16.0317,0.8948,1,6.2013,4.0345,109.414268234833
"559568",1598,"K-6",10536.4,16944.7,12.3701,13.1597,0.8976,1,4.8551,3.4395,39.7511529480224
"559569",1599,"K-6",10898.8,16972.7,18.1032,16.1843,0.8685,1,6.3493,3.8531,112.314725700423
"559570",1600,"K-6",10452,16407.6,14.7886,14.8026,0.8481,1,5.9554,3.3234,113.820602505087
"559571",1601,"K-6",10620.3,16900.4,13.3821,13.674,0.8994,1,5.1353,3.4335,235.527449395671
"559572",1602,"K-6",10291.7,16710.2,12.1403,12.8109,0.9296,1,4.3525,3.7024,125.416515994898
"559573",1603,"K-6",11338.3,16253.1,24.8962,19.3212,0.8381,1,7.8279,4.3683,82.0187310852004
"559574",1604,"K-6",10922.1,16989.1,17.4618,15.734,0.8864,1,5.9925,3.9069,323.31960117466
"559575",1605,"K-6",10979.5,16567.2,34.1087,21.9174,0.8923,1,8.2571,5.6498,50.098210347173
"559576",1606,"K-6",11231.5,16374.7,12.3311,13.0203,0.9141,1,4.6722,3.585,28.6697097115987
"559577",1607,"K-6",11274.4,16031.5,46.7033,25.9822,0.8694,0.9896,9.7666,6.1812,20.4302412255304
"559578",1608,"K-6",10589.9,16775.2,15.9831,15.3955,0.8474,1,6.1276,3.571,105.114018901947
"559579",1609,"K-6",10803.7,16829.4,14.8186,14.3933,0.8989,1,5.4024,3.7242,41.682293193198
"559580",1610,"K-6",10374.5,16755.9,13.6345,13.6571,0.9186,1,4.6873,3.9612,124.77344998093
"559581",1611,"K-6",10975.2,16945.9,13.7899,13.9705,0.8879,1,5.2822,3.5994,113.920747975059
"559582",1612,"K-6",10611.1,16328.5,18.9057,16.0048,0.9275,1,5.7303,4.4228,121.876667601377
"559583",1613,"K-6",11215.6,16453.9,19.7644,16.9304,0.8665,1,6.542,3.9324,232.306958815162
"559584",1614,"K-6",10685.2,16897.8,16.0684,15.3288,0.8593,1,6.0559,3.6987,116.490897650717
"559585",1615,"K-6",10517.6,16735.8,10.4171,12.0163,0.9066,1,4.2981,3.2892,45.4481042833729
"559586",1616,"K-6",11204.4,16747.3,17.3098,15.367,0.9211,1,5.3631,4.1996,41.6574999609833
"559587",1617,"K-6",10243.3,16689.1,14.2685,13.8994,0.9281,1,4.7759,4.2067,83.490314703513
"559588",1618,"K-6",11236.9,16043.3,16.4683,15.0641,0.9119,1,5.4973,4.222,123.951260388652
"559589",1619,"K-6",10462.1,16807.2,21.5448,17.1041,0.9255,1,5.9735,4.6716,100.14075343782
"559590",1620,"K-6",11165.7,16537,16.1765,15.0161,0.9015,1,5.4484,3.9236,96.4300741931265
"559591",1621,"K-6",10916.9,16210.7,24.3155,18.7108,0.8728,1,7.348,4.4882,136.7085294528
"559592",1622,"K-6",11132.8,16622.2,19.7557,17.289,0.8305,1,6.91,3.7611,155.361418312558
"559593",1623,"K-6",10500.4,16769.3,20.5178,17.2539,0.8661,1,6.7719,3.8918,78.7057703015851
"559594",1624,"K-6",10648.2,16720.6,14.194,13.8987,0.9234,1,4.9354,3.9591,41.854504225378
"559595",1625,"K-6",10680.5,16795,24.8022,18.6627,0.8948,1,7.1875,4.3803,87.7736135225355
"559596",1626,"K-6",10887.6,16564.7,13.9014,14.0936,0.8795,1,5.1925,3.5558,23.9034232987563
"559597",1627,"K-6",11057.6,16765.6,17.9592,15.4507,0.9454,1,5.3673,4.3472,35.6458714657044
"559598",1628,"K-6",10614.7,16967.5,17.7543,15.7468,0.8998,1,5.8632,3.9562,56.9790791816375
"559599",1629,"K-6",10635.4,16498.8,14.9547,14.6524,0.8753,1,5.3596,3.6125,82.0160454548297
"559600",1630,"K-6",10696.4,16846.9,12.9405,13.4213,0.9028,1,4.8076,3.7046,182.377626149473
"559601",1631,"K-6",11156.6,15878.9,15.77,14.5327,0.9383,1,4.9795,4.3185,86.3229147398412
"559602",1632,"K-6",10836.4,16745.7,11.7189,12.7059,0.9122,1,4.4737,3.4963,136.455758104939
"559603",1633,"K-6",10905.6,16787.4,28.397,20.4262,0.8553,1,8.0351,4.4669,43.2498575656467
"559604",1634,"K-6",10503.4,16660,10.9362,12.3076,0.9073,1,4.2896,3.5792,179.878280091678
"559605",1635,"K-6",11198.6,16306.7,20.4396,16.5036,0.943,1,5.5784,4.8431,62.9501507268912
"559606",1636,"K-6",10647.1,16986.2,12.4284,13.1854,0.8983,1,4.7797,3.4462,150.908425340267
"559607",1637,"K-6",10635.1,16737.1,19.3126,16.252,0.9188,1,5.9379,4.4384,204.774992126988
"559608",1638,"K-6",10705.6,16868,17.2015,15.3886,0.9128,1,5.7152,4.0769,67.1632418888678
"559609",1639,"K-6",10434.4,16825.8,18.2191,16.1886,0.8736,1,6.2223,3.954,98.6550966726098
"559610",1640,"K-6",11229.5,16537.6,15.8365,14.5678,0.9377,1,5.1079,4.1777,63.7349807110232
"559611",1641,"K-6",11346,16350.1,26.0055,20.8185,0.754,1,8.8513,3.8718,128.219931207887
"559612",1642,"K-6",11231.5,16521.1,40.7489,23.8253,0.9021,1,9.0107,5.757,191.082045489997
"559613",1643,"K-6",10262.4,16729.5,12.9878,13.2774,0.9258,1,4.7389,3.8093,233.705559516016
"559614",1644,"K-6",10718.1,16942.6,25.4972,19.0274,0.885,1,7.4501,4.5829,22.2604989914848
"559615",1645,"K-6",11332.3,16257,13.0984,13.8009,0.8642,1,5.3735,3.5038,247.904809523947
"559616",1646,"K-6",11219.5,16670.9,17.9316,15.7784,0.9051,1,6.0885,3.955,332.578206105328
"559617",1647,"K-6",10484.3,16860.2,11.9035,12.7035,0.9269,1,4.5317,3.4792,65.2649895287353
"559618",1648,"K-6",11249.6,16604.2,16.7306,15.768,0.8456,1,6.3672,3.4964,19.8825077890715
"559619",1649,"K-6",10774,16603.5,13.0539,13.3537,0.9199,1,4.572,3.8972,162.510188314219
"559620",1650,"K-6",11383.8,16175.3,29.4675,21.3972,0.8088,0.9697,7.9779,5.0104,124.676852101396
"559621",1651,"K-6",10683.1,15969.8,91.5515,36.8166,0.8488,1,14.792,7.7963,94.5451321108204
"559622",1652,"K-6",11047.4,16314.9,23.6935,18.8514,0.8378,1,7.5784,4.2041,29.0450416380208
"559623",1653,"K-6",10453.5,16670.3,12.8546,13.1942,0.9279,1,4.5651,3.8378,153.062719068205
"559624",1654,"K-6",10497.3,16952.2,18.6212,16.6122,0.8479,1,6.3824,3.7335,258.23994489797
"559625",1655,"K-6",10254.4,16584.1,25.4621,18.7311,0.912,1,6.7743,5.0554,47.6167057226627
"559626",1656,"K-6",10567.9,16831.1,21.2029,17.849,0.8363,1,7.0551,3.9519,154.81577669126
"559627",1657,"K-6",11118.8,16898.7,14.1618,13.751,0.9412,1,4.6477,4.0267,79.5643199277233
"559628",1658,"K-6",10261.5,16736,23.1099,18.3096,0.8663,1,7.1608,4.1108,40.7426638044984
"559629",1659,"K-6",10968.9,16233.2,15.275,14.5608,0.9054,1,5.4158,3.6598,188.611429663897
"559630",1660,"K-6",10640,16491.8,13.4366,13.5073,0.9255,1,4.77,3.7672,359.643714356073
"559631",1661,"K-6",11087,16660.9,23.8569,18.4455,0.8811,1,7.0718,4.5517,138.822371069904
"559632",1662,"K-6",10467.6,16325.7,14.601,14.2144,0.9081,1,5.2617,3.7705,21.3817044037269
"559633",1663,"K-6",10985.9,16353.7,11.1364,12.3276,0.9209,1,4.2567,3.5171,237.925462461971
"559634",1664,"K-6",10810.1,16879.8,10.3883,11.9044,0.9212,1,4.2988,3.3131,47.8006459933548
"559635",1665,"K-6",11164.2,16189.8,15.6928,14.5733,0.9285,1,5.0194,4.1661,34.796703289456
"559636",1666,"K-6",11141.7,16640.5,15.363,14.3111,0.9426,1,4.9869,4.1746,138.501928990933
"559637",1667,"K-6",11380.4,16426.7,68.1114,33.0775,0.7823,0.9717,13.1711,7.3705,12.9536614697743
"559638",1668,"K-6",11351.3,16203.2,22.5937,17.5201,0.925,1,6.4496,4.4365,63.5477912036293
"559639",1669,"K-6",11027.6,16512.1,14.3965,13.9287,0.9325,1,4.8318,4.0284,118.124369589807
"559640",1670,"K-6",10557.7,16372.8,12.4365,13.0647,0.9156,1,4.6645,3.5911,274.925930419839
"559641",1671,"K-6",10846.8,16425.1,13.6465,13.6641,0.9185,1,4.6868,3.8515,237.883226233844
"559642",1672,"K-6",11196.1,16416,21.2125,17.8462,0.837,1,7.2324,3.9016,356.26825578667
"559643",1673,"K-6",10700,16761.1,12.3426,13.0201,0.9149,1,4.7865,3.6148,245.469171224606
"559644",1674,"K-6",10911,16824.6,14.2557,14.2647,0.8804,1,5.3465,3.5484,348.480523126045
"559645",1675,"K-6",11272.5,16293.6,9.9554,11.7232,0.9103,1,4.1592,3.2096,238.103866670191
"559646",1676,"K-6",10970.6,16776.7,13.8704,13.7616,0.9204,1,4.8423,3.7223,1.62490463598649
"559647",1677,"K-6",10917.1,15767.2,30.4473,21.3888,0.8363,1,8.3632,4.7107,103.73052657447
"559648",1678,"K-6",11178.1,16253.4,39.8326,23.9509,0.8726,1,9.3711,5.4831,172.399812276455
"559649",1679,"K-6",10936.9,16562.2,20.9775,17.5356,0.8573,1,6.8814,4.0319,115.747438469924
"559650",1680,"K-6",11141,16345.3,23.7242,19.0156,0.8245,1,7.6895,3.9934,94.1363713088922
"559651",1681,"K-6",10508,16914.1,9.6199,11.5099,0.9125,1,3.9851,3.2762,137.999462452345
"559652",1682,"K-6",11364.1,16096.7,43.4064,25.5629,0.8347,0.9993,10.1755,5.514,62.5054013446114
"559653",1683,"K-6",10419.6,16823.6,14.777,14.0861,0.9359,1,4.9662,3.9966,314.859915760585
"559654",1684,"K-6",11218.3,16395.7,11.5414,12.5918,0.9147,1,4.4263,3.5449,138.4875592615
"559655",1685,"K-6",11072.7,16613.1,61.467,30.4063,0.8355,1,12.2699,6.6085,21.278946790544
"559656",1686,"K-6",11316.2,16335.8,18.7208,16.448,0.8696,1,6.4438,3.9092,261.679374554959
"559657",1687,"K-6",10625.4,16970.2,10.6551,12.186,0.9017,1,4.5055,3.3545,100.870088603101
"559658",1688,"K-6",11197.8,16133.7,13.1427,13.4545,0.9123,1,4.8045,3.6064,130.936680676016
"559659",1689,"K-6",11122.9,16449.2,21.1508,18.0473,0.816,1,7.301,3.8638,158.971381342005
"559660",1690,"K-6",10884.2,16453,23.5529,19.0379,0.8166,1,7.7179,3.9532,2.08799088189327
"559661",1691,"K-6",11339.5,16090.5,14.9325,14.3959,0.9054,1,5.3099,3.7247,101.088653797617
"559662",1692,"K-6",11184.5,16141.2,25.3955,19.4142,0.8467,1,7.7617,4.349,43.7296813901834
"559663",1693,"K-6",10852.7,16886.5,15.3643,14.9812,0.8603,1,5.6917,3.871,116.863156520471
"559664",1694,"K-6",10936.4,16339.7,11.2333,12.4482,0.911,1,4.4647,3.4607,248.457851159306
"559665",1695,"K-6",11076.4,16653.2,10.3397,12.0052,0.9015,1,4.346,3.3048,1.90100180720807
"559666",1696,"K-6",10438.4,16852.6,12.687,13.1328,0.9244,1,4.6292,3.7665,82.5755855531768
"559667",1697,"K-6",11089.9,16712.8,20.279,16.8118,0.9016,1,6.0361,4.6868,177.32810113808
"559668",1698,"K-6",10526.3,16618.2,16.826,15.014,0.938,1,5.2945,4.1592,89.026338277346
"559669",1699,"K-6",11252.5,16264.1,13.08,13.5268,0.8983,1,5.0216,3.6042,133.211556566323
"559670",1700,"K-6",10826.4,16900.3,13.076,13.5261,0.8981,1,4.9775,3.5182,250.582076220078
"559671",1701,"K-6",10960.5,16957,28.9329,20.3973,0.8739,1,7.9075,4.8503,109.576816879653
"559672",1702,"K-6",10541.7,16978.2,20.5934,17.1444,0.8804,1,6.3887,4.1944,47.9043748760949
"559673",1703,"K-6",10492.6,16905.5,19.3967,16.3067,0.9167,1,5.9859,4.3489,54.1421248085568
"559674",1704,"K-6",10403.9,16764.9,13.9989,14.1589,0.8775,1,5.4013,3.4268,158.879159421471
"559675",1705,"K-6",11305.1,16376.4,10.6743,12.2319,0.8965,1,4.5971,3.3133,234.62484926903
"559676",1706,"K-6",10588.9,16842.1,13.6551,13.7769,0.9041,1,4.9469,3.6317,154.081606103927
"559677",1707,"K-6",10912.8,16860.2,18.7335,16.3706,0.8784,1,6.3687,3.8531,34.0605209019446
"559678",1708,"K-6",11239.1,16328.1,26.2129,19.1749,0.8959,1,7.2734,4.8903,84.1931150172562
"559679",1709,"K-6",10653.9,16505.5,19.3566,16.5886,0.8839,1,6.331,4.0192,8.15402453589415
"559680",1710,"K-6",10785.2,16931.7,13.4383,13.666,0.9042,1,5.038,3.4451,23.644791303407
"559681",1711,"K-6",11192.4,16614.6,13.9768,13.9276,0.9054,1,5.1394,3.6329,108.868294651376
"559682",1712,"K-6",11031.3,15997.3,28.0159,21.441,0.7658,0.9668,8.7509,4.4252,104.03498250219
"559683",1713,"K-6",10878.2,16965.4,13.0265,13.6384,0.8801,1,5.1139,3.5175,209.365326085461
"559684",1714,"K-6",10579.8,16979.3,56.6326,34.4755,0.5988,0.9774,15.6719,4.5838,178.447797052638
"559685",1715,"K-6",11405.1,16250.7,20.8884,17.8377,0.825,1,6.7066,4.2304,91.5615159219149
"559686",1716,"K-6",10405,16756.7,12.6718,13.2106,0.9124,1,4.7305,3.4837,13.2286737040487
"559687",1717,"K-6",10442.8,16453.8,17.4174,16.0221,0.8526,1,6.2399,3.6591,237.29780359449
"559688",1718,"K-6",10638.5,16709.9,16.5655,15.0891,0.9143,1,5.3779,4.3257,63.0723970035362
"559689",1719,"K-6",11149.5,15963.2,44.7133,28.0283,0.7152,1,12.0749,4.5837,157.177993986746
"559690",1720,"K-6",10753.1,16930.1,12.311,13.1156,0.8993,1,4.6849,3.7376,206.221017149691
"559691",1721,"K-6",10617.8,16909.6,9.8751,11.7354,0.9011,1,4.0151,3.4132,247.776725773335
"559692",1722,"K-6",11313.3,16524.9,82.3237,37.5462,0.7338,1,15.9624,6.2327,51.183483259212
"559693",1723,"K-6",10533.9,16875,11.6536,12.8025,0.8935,1,4.6605,3.2983,40.9797398735398
"559694",1724,"K-6",11296.1,16187.2,13.6768,14.13,0.8608,1,5.4754,3.4102,110.119388619959
"559695",1725,"K-6",10562.3,16903.2,15.8078,14.7659,0.9111,1,5.383,3.9402,120.046981112322
"559696",1726,"K-6",11247.5,16531.5,10.9088,12.3053,0.9053,1,4.4082,3.3824,38.0148625353273
"559697",1727,"K-6",11094.8,16260.3,18.509,15.9419,0.9152,1,5.4973,4.7728,336.926936968893
"559698",1728,"K-6",11210.6,16347.3,17.6267,16.0244,0.8626,1,6.1383,3.7703,84.6352868875219
"559699",1729,"K-6",10884.3,16743.3,22.9408,18.2022,0.8701,1,7.1617,4.3393,7.26123881347522
"559700",1730,"K-6",11206.6,16374.1,17.725,15.6029,0.9149,1,5.7016,4.2744,152.908014720926
"559701",1731,"K-6",10346.3,16623,14.2274,14.3323,0.8704,1,5.6201,3.4535,175.522063479988
"559702",1732,"K-6",10576.6,16505.7,10.8236,12.479,0.8734,1,4.546,3.3085,74.2291867565423
"559703",1733,"K-6",10564.9,16348.5,17.8082,15.4034,0.9432,1,5.2695,4.522,101.386365376562
"559704",1734,"K-6",11004.3,16642.9,18.1556,16.3767,0.8507,1,6.4191,3.7816,83.6415012717064
"559705",1735,"K-6",10331.1,16793.6,12.7305,13.1782,0.9212,1,4.4692,3.9004,95.6516900872549
"559706",1736,"K-6",10793.3,17009.2,18.3482,16.7735,0.8195,1,6.6617,3.4115,13.4406738908841
"559707",1737,"K-6",11279.3,16358.5,9.9039,11.8626,0.8844,1,4.2392,3.2012,264.60407519008
"559708",1738,"K-6",10648.1,16325.2,22.59,17.7096,0.9051,1,6.4794,4.7995,3.91823043735782
"559709",1739,"K-6",10519.3,16875.2,12.2071,13.0228,0.9045,1,4.7237,3.5657,234.3530743597
"559710",1740,"K-6",10939.9,16959.7,15.9023,14.8352,0.908,1,5.5323,3.8526,128.092455399179
"559711",1741,"K-6",11404.2,16344,17.5581,15.4784,0.921,1,5.6125,4.3152,93.9820471091322
"559712",1742,"K-6",11258.2,16301,23.5267,17.9579,0.9168,1,6.5234,4.7952,142.215176121341
"559713",1743,"K-6",11294,16341.9,13.46,13.6758,0.9044,1,5.1372,3.5785,259.360155724792
"559714",1744,"K-6",10837.8,16866.9,13.824,13.7969,0.9126,1,5.0379,3.8205,74.1878093222769
"559715",1745,"K-6",11215.4,16384.1,19.8755,16.609,0.9054,1,6.1303,4.1423,17.1980009233784
"559716",1746,"K-6",11371,16430.9,19.4352,16.3329,0.9155,1,6.0736,4.322,33.34022115364
"559717",1747,"K-6",11019.7,16352.9,12.2074,12.8464,0.9295,1,4.4029,3.8334,316.05018079694
"559718",1748,"K-6",10528,16941.2,14.3779,14.1999,0.896,1,5.3894,3.6265,234.52264554274
"559719",1749,"K-6",11053,15764.2,55.6292,32.1675,0.6756,1,13.9746,4.8998,174.089923382028
"559720",1750,"K-6",10659.8,16271.6,15.619,14.9065,0.8833,1,5.7091,3.8164,26.5014584317507
"559721",1751,"K-6",10983.1,16928.7,16.2805,15.0044,0.9087,1,5.5687,3.8801,18.6037564856522
"559722",1752,"K-6",11182.5,16044.3,41.6965,25.1324,0.8295,1,10.1655,5.2594,97.0249938098272
"559723",1753,"K-6",10442.7,16265.5,17.5313,15.4432,0.9237,1,5.3071,4.5489,263.055701236192
"559724",1754,"K-6",10849.7,16744,18.6538,15.8308,0.9353,1,5.618,4.459,158.214089926516
"559725",1755,"K-6",10787.9,16181.1,15.4705,14.5615,0.9169,1,4.9783,4.3386,127.35828589592
"559726",1756,"K-6",10908.5,16973.6,51.2437,28.6977,0.7819,1,11.9803,5.2554,139.023896492982
"559727",1757,"K-6",11316,16203.1,31.6026,22.9013,0.7572,0.9604,9.2146,4.6857,157.322579225565
"559728",1758,"K-6",10675.3,16543.3,12.4603,13.1989,0.8988,1,4.8145,3.6109,120.754790876109
"559729",1759,"K-6",11109.9,16150.1,10.1276,11.8355,0.9085,1,4.0951,3.3733,101.725915505284
"559730",1760,"K-6",10527.8,16957,12.6093,13.0342,0.9327,1,4.5822,3.5908,16.0386337873577
"559731",1761,"K-6",11385,16288.3,35.8467,21.9266,0.9369,1,7.7051,5.9377,36.9329998555407
"559732",1762,"K-6",11375.2,16197.5,15.0742,14.4517,0.907,1,5.2237,3.9653,126.951359131005
"559733",1763,"K-6",10656.6,16962,16.6739,15.2263,0.9038,1,5.6857,3.8859,156.899604258846
"559734",1764,"K-6",10780.6,16178.8,27.4249,19.5365,0.9029,1,7.3323,4.9014,44.7331045088559
"559735",1765,"K-6",10747.1,16911.5,19.2027,16.1064,0.9302,1,5.5744,4.6456,136.984963624202
"559736",1766,"K-6",10910.4,16426.9,12.9748,13.3188,0.9191,1,4.5772,3.8198,134.005141777248
"559737",1767,"K-6",11086,16870.3,15.7386,14.5819,0.9301,1,5.1529,4.2629,93.7260270826505
"559738",1768,"K-6",11208.8,16142.1,12.8547,13.4165,0.8974,1,4.7626,3.7426,94.5030203278047
"559739",1769,"K-6",11293,16684.6,13.5837,14.0001,0.8709,1,5.41,3.5133,332.684490855117
"559740",1770,"K-6",10733,16868.9,10.1507,11.9136,0.8987,1,4.2701,3.1283,110.566283750369
"559741",1771,"K-6",10771.2,16915.5,10.3029,12.1327,0.8795,1,4.3584,3.1633,182.480338492726
"559742",1772,"K-6",10891.4,16903.9,14.8756,14.5933,0.8778,1,5.3424,3.6273,262.390946006632
"559743",1773,"K-6",11291.1,16431.9,16.8873,15.7272,0.858,1,6.0869,3.5676,178.519381778652
"559744",1774,"K-6",10575.2,16244,13.201,13.4033,0.9234,1,4.6948,3.8243,284.363820171914
"559745",1775,"K-6",11176.4,16546.7,15.3148,14.7074,0.8897,1,5.4302,3.8354,238.113541673995
"559746",1776,"K-6",10510.1,16927,12.927,13.4257,0.9012,1,4.6746,3.6244,109.954486517915
"559747",1777,"K-6",10496.8,16694.5,12.4901,13.0856,0.9166,1,4.5802,3.6376,38.0520138238797
"559748",1778,"K-6",11116.6,16383.5,15.8547,15.0397,0.8808,1,5.7753,3.5816,58.535539723163
"559749",1779,"K-6",10567.2,16816.8,23.7109,19.8238,0.7582,0.9744,8.0399,3.8464,140.702291668872
"559750",1780,"K-6",10561.2,16965.2,20.5338,16.6217,0.934,1,5.7595,4.5755,242.656578936623
"559751",1781,"K-6",10838.7,16443.6,18.8746,15.9725,0.9297,1,5.716,4.2777,67.2277392429871
"559752",1782,"K-6",10824.5,16837.5,15.49,15.4542,0.815,0.9598,5.5567,4.0179,235.447372467601
"559753",1783,"K-6",11327.8,16572.8,19.8912,16.7168,0.8945,1,6.4127,4.1143,145.144089294929
"559754",1784,"K-6",11194.4,16116.4,22.0281,17.0649,0.9506,1,5.9791,4.9565,147.312782292811
"559755",1785,"K-6",11213.1,16628.9,38.049,24.6249,0.7885,1,9.9695,5.0329,132.983716064189
"559756",1786,"K-6",10693.4,16661.7,11.4297,12.6976,0.8908,1,4.7207,3.3447,246.259548724378
"559757",1787,"K-6",10625.2,16642.4,10.5908,12.012,0.9224,1,4.0878,3.4739,337.61113746482
