"","Cell.ID","x.start","y.start","x.end","y.end"
"2163",2163,10369.8,16532.3,10374.6088619933,16530.9307497198
"2164",2164,10622.2,16997.6,10627.1888561587,16997.9336378696
"2165",2165,10888.1,16258.8,10888.7190543007,16263.7615291769
"2166",2166,10514.7,16623.5,10518.2624863703,16627.0083743901
"2167",2167,10421.1,16891.8,10418.5905565891,16896.1246611159
"2168",2168,11097.6,16494,11101.2722106115,16497.3933566309
"2169",2169,10559.5,16980.2,10564.4826530933,16979.7838652243
"2170",2170,10292.1,16613.2,10291.1471326102,16618.1083646704
"2171",2171,10483.3,16327.1,10487.8956624734,16325.1302572679
"2172",2172,10641.7,16815.9,10640.8347487664,16820.8245649861
"2173",2173,10451.5,16735.7,10454.7480877449,16739.5013058284
"2174",2174,10934.8,16768.9,10939.6834059632,16769.9734738929
"2175",2175,10607.8,16987.1,10604.7799940042,16991.0849170362
"2176",2176,10809.6,16493.3,10808.1681349612,16498.0905910398
"2177",2177,10724,16862.4,10728.8063135206,16863.7781691992
"2178",2178,11067.2,16596,11072.1140726461,16595.0770211115
"2179",2179,10488.5,16677.5,10485.242434057,16681.29318654
"2180",2180,10250.9,16660.7,10254.7112354829,16663.9364307646
"2181",2181,10721.9,16661.1,10720.2471842007,16665.8189193608
"2182",2182,10706.5,16829.8,10702.658794731,16833.0008033493
"2183",2183,10927,16807.3,10924.2496523959,16803.1244056643
"2184",2184,11111.3,16004.8,11108.9465300705,16009.2114826636
"2185",2185,10311.1,16692.6,10311.9020087385,16697.5352590594
"2186",2186,10846.8,16676.9,10846.2015507087,16681.8640566522
"2187",2187,10880.7,16403.5,10884.8015187033,16406.3596405939
"2188",2188,10380.3,16715.6,10378.5142516589,16710.9297641535
"2189",2189,10303.6,16766.2,10298.9419041061,16768.01717986
"2190",2190,11048.9,16434.1,11047.4099359425,16429.3271906486
"2191",2191,10725,16850.7,10721.8166548598,16846.8443141053
"2192",2192,11118.6,16790.3,11113.839738227,16791.8296757343
"2193",2193,10423.4,16631.7,10423.4597071253,16636.6996434932
"2194",2194,11206.9,16316,11204.0617059277,16320.1163195648
"2195",2195,11180.8,16545.2,11178.595788194,16540.712077283
"2196",2196,11230.8,16181.6,11225.8000876543,16181.5703936627
"2197",2197,10946.7,16622.2,10943.6783316944,16618.2163433066
"2198",2198,11295.5,16293.7,11293.76524806,16298.3894174165
"2199",2199,10456,16761.9,10458.5640862226,16766.1924890033
"2200",2200,10875,16501.2,10877.9331977938,16505.2492407563
"2201",2201,10326.1,16822.3,10325.6914202617,16817.3167217018
"2202",2202,10852.3,16903.6,10857.2997647571,16903.5514987266
"2203",2203,10615,16851.5,10610.8562480939,16854.2980922324
"2204",2204,11265.4,16003.9,11261.8392684962,16007.4101554321
"2205",2205,10775.2,16196.8,10775.8414637504,16201.7586817056
"2206",2206,10714.1,16468.3,10718.385451287,16470.8758313739
"2207",2207,10499.6,16730.6,10504.3210045385,16732.2468503719
"2208",2208,10549,16877.5,10547.0323017313,16882.0965382108
"2209",2209,10815.4,16840.3,10813.3075341832,16835.7589002647
"2210",2210,10697.6,16359.6,10693.9618245248,16363.0298220379
"2211",2211,10278.2,16486.6,10274.0908266798,16489.4486303067
"2212",2212,10641,16756.3,10641.7708989512,16761.2402140447
"2213",2213,10469.3,16730.9,10472.5732919782,16734.6796242704
"2214",2214,11127.1,16265.5,11131.5700606725,16267.7402137364
"2215",2215,11223.9,16302.5,11221.0634116702,16306.6174951909
"2216",2216,10449.6,16694.5,10449.4782806499,16699.4985182204
"2217",2217,10588.3,16654.1,10583.4740029352,16652.792425019
"2218",2218,10907.6,16460.3,10912.3478805967,16461.8676829523
"2219",2219,11221.3,16568.4,11218.5872284827,16572.6001036529
"2220",2220,10285.8,16759.7,10283.5511345728,16755.2342856909
"2221",2221,11299.8,15968.3,11300.6929229758,15973.2196228066
"2222",2222,11184.3,16025,11181.0521268466,16028.8014891792
"2223",2223,10246.6,16709.9,10241.8004526584,16711.3015510394
"2224",2224,11181.1,16364.8,11176.458846631,16366.6600256465
"2225",2225,11170.6,16410.1,11175.0224517555,16407.767207581
"2226",2226,11321.2,16506.4,11318.8130834218,16510.7934757594
"2227",2227,10724.3,16270.1,10721.0306992452,16273.8830771304
"2228",2228,10798.1,16830.6,10803.0007211088,16831.5914295808
"2229",2229,10783.6,16355.1,10782.7890366636,16360.0337955437
"2230",2230,11264.2,16512.1,11264.1068266683,16517.0991317976
"2231",2231,11231.6,16015.6,11235.8998774853,16018.1516766276
"2232",2232,10781.5,16469.2,10783.7065182539,16473.6867891855
"2233",2233,11091.3,16406.5,11086.3387991847,16407.12168036
"2234",2234,11049.7,16444.7,11047.310508154,16440.3079243269
"2235",2235,10817.7,16327.9,10819.0423855595,16332.7164303181
"2236",2236,11136.2,16400.7,11139.1538006522,16404.7342361987
"2237",2237,10961.6,16409.3,10958.0446007758,16412.8155563367
"2238",2238,10527,16965.5,10522.8557428874,16968.2973439161
"2239",2239,10722.7,16830.3,10724.1079644276,16835.0976698689
"2240",2240,11223.3,16480.2,11226.3138670261,16484.1895620749
"2241",2241,10508.1,16737.2,10506.5195790891,16741.9436557363
"2242",2242,11161.3,16854.1,11156.328089669,16854.6292519817
"2243",2243,10415.8,16810.1,10415.6270999207,16815.097009662
"2244",2244,10904.2,16662.2,10909.0128810308,16663.555055786
"2245",2245,10663.2,16753.9,10664.7910569106,16758.6400989343
"2246",2246,10453.6,16600.3,10452.0472845319,16605.052796511
"2247",2247,11139.1,16112.8,11143.8380156528,16114.3972500349
"2248",2248,10530.3,16683.3,10526.8461270026,16686.9153507877
"2249",2249,10275.5,16726.8,10278.9711058664,16730.3988087007
"2250",2250,11344.9,16177.6,11341.637137199,16181.3886311964
"2251",2251,11079.1,16909.4,11075.7496724747,16913.1115098643
"2252",2252,11230.9,16359.6,11231.44706527,16364.5699818501
"2253",2253,10533.2,16752.7,10537.0247301131,16749.4795280529
"2254",2254,10744.3,16812.7,10746.5193094897,16817.1804760226
"2255",2255,10489.2,16652.6,10488.4479950426,16657.5431253822
"2256",2256,11003.5,16341.1,11007.8864027874,16343.499889703
"2257",2257,10823.6,16919.8,10823.6700201066,16914.8004903056
"2258",2258,10395.2,16720.5,10390.2082030333,16720.2137081153
"2259",2259,10541.9,16577.8,10542.313668015,16582.7828584942
"2260",2260,10777.2,16238.3,10778.5310184299,16243.1195840006
"2261",2261,11085.6,16832.7,11080.863276394,16834.3010775997
"2262",2262,10456.2,16903.7,10456.2843504796,16908.699288449
"2263",2263,10425.4,16570.6,10429.0846578622,16573.9798367474
"2264",2264,10441.6,16668.7,10446.0304822408,16671.0175045014
"2265",2265,11112.1,16140.4,11109.0050578131,16144.3270004915
"2266",2266,10913.6,16267.3,10912.5843416011,16262.4042428556
"2267",2267,11019.3,16680.2,11019.3331106937,16685.199890367
"2268",2268,10401.2,16705.5,10406.1358560055,16704.7016733167
"2269",2269,11267.9,16289.9,11265.6160698419,16285.4521170167
"2270",2270,10816.7,16917.5,10814.8504865106,16922.1453525004
"2271",2271,10503.7,16917.5,10504.1432515943,16922.4803140488
"2272",2272,10706,16857.9,10701.0927512927,16858.8585979994
"2273",2273,11284.5,16407.8,11282.3918662993,16403.2661525941
"2274",2274,10850.5,16387.4,10851.4976102255,16392.2994666891
"2275",2275,11068.7,16714.1,11066.7642797197,16709.4899037975
"2276",2276,10952.5,16618.1,10956.9452554944,16620.3890398838
"2277",2277,10273.2,16730.8,10277.0789444384,16733.9549627643
"2278",2278,10541.5,16876.7,10546.4788881006,16876.2410084077
"2279",2279,10840.9,16632.9,10838.0395517175,16628.7990445475
"2280",2280,11039.8,16857.2,11039.5238959935,16862.1923708373
"2281",2281,11015.6,16654.2,11012.7324684271,16658.296005698
"2282",2282,10492.7,16481.7,10492.6972027163,16486.6999992175
"2283",2283,11008.3,16440.4,11013.0869721744,16441.8439173805
"2284",2284,10738.2,16889.5,10734.4734497183,16892.8335901065
"2285",2285,10712.2,17016.5,10707.9407817465,17019.1189806928
"2286",2286,11229.2,16129.7,11233.3441993553,16132.4974294814
"2287",2287,11017.5,16616.3,11022.3834288954,16617.3733695654
"2288",2288,11074.8,16662.8,11072.9030254242,16658.1738258292
"2289",2289,10900.6,16881,10904.7103707924,16883.846902167
"2290",2290,10779,16985.1,10782.3284070147,16988.8311803419
"2291",2291,10533.5,16504,10528.6115586778,16505.0503054028
"2292",2292,10995.3,16976.5,10991.5520353797,16979.8094956119
"2293",2293,10788.8,16884.2,10786.6207295715,16879.6999132898
"2294",2294,10696.2,16668,10693.9930593145,16672.4865814169
"2295",2295,10765.5,16895.1,10760.5000042922,16895.0934484887
"2296",2296,10525.2,16648,10523.2808400982,16652.6170147576
"2297",2297,10868.5,17010.5,10863.5413118556,17011.1414139741
"2298",2298,10771.4,16714,10769.9669652064,16709.2097587451
"2299",2299,10709.8,16248.6,10712.2973452714,16252.9316586425
"2300",2300,10709.7,16276.5,10709.5249872857,16281.4969361162
"2301",2301,10758.3,16764.3,10755.6524137612,16768.5414958574
"2302",2302,11160.6,15869.3,11164.1909711183,15872.7792134783
"2303",2303,10569,16975.1,10570.7758439039,16979.7740109573
"2304",2304,10951.7,16079.2,10953.7075545983,16083.7792711794
"2305",2305,10988.6,16946.4,10986.9394952518,16951.1162192465
"2306",2306,11143.3,16010.2,11146.47046018,16014.0662879157
"2307",2307,10482.6,16749.3,10479.6022461458,16753.3016836244
"2308",2308,10954.2,16842.5,10950.6750497398,16846.0460859639
"2309",2309,10430.8,16374,10433.1612414598,16378.407327849
"2310",2310,11056.8,16149.9,11059.7250690104,16153.9551166795
"2311",2311,11066.4,16916.5,11062.3806608931,16919.4740398692
"2312",2312,10993.6,16674.4,10998.3124834196,16676.0710775026
"2313",2313,10863.2,16231.5,10859.427242209,16234.7812038416
"2314",2314,10783.8,16650.1,10781.1304554842,16645.8722899723
"2315",2315,11011.2,16247.7,11012.5632984856,16252.5105526958
"2316",2316,11149.9,16425.8,11153.9423206038,16428.7427273295
"2317",2317,10619.1,16574.8,10623.4741270814,16577.2221916266
"2318",2318,11076.6,16187.4,11081.4208508905,16188.7264225163
"2319",2319,10657.3,16869.1,10657.9000223381,16874.0638667583
"2320",2320,11150.6,16822.8,11146.1416763149,16825.0634818132
"2321",2321,11122.6,16322,11124.9501680517,16326.4132425867
"2322",2322,10647.2,16539.7,10642.539150386,16541.5101052112
"2323",2323,10970.5,15917,10969.2252049255,15921.834759303
"2324",2324,10838.6,16301.5,10835.3902946853,16305.3337699191
"2325",2325,11294.2,16236.2,11294.7330427619,16241.1715053469
"2326",2326,10634,16936.7,10629.1366855454,16937.8611083135
"2327",2327,10434.3,16695.3,10429.4012815692,16694.2987219486
"2328",2328,10832.8,16721.2,10830.7867997235,16725.7767919602
"2329",2329,10251.6,16717.1,10253.7161671275,16721.6301033861
"2330",2330,10922.4,16322.8,10917.4130883937,16323.1615420189
"2331",2331,10735.7,16477.5,10732.763346618,16473.4532646598
"2332",2332,11282.2,16106.3,11285.8608731249,16109.7055848196
"2333",2333,11252,16297.2,11255.0463262905,16301.1648324217
"2334",2334,10811.2,16638.4,10811.5965166364,16643.3842526578
"2335",2335,10730.7,16874.3,10735.3294409033,16872.4110116667
"2336",2336,10650.7,16899.3,10646.4302874338,16901.9018367747
"2337",2337,11135.6,16894.7,11134.2392890704,16899.511285251
"2338",2338,11029.3,16322.7,11033.0936118603,16325.9570706246
"2339",2339,11236.1,16224.9,11234.6952268801,16229.6986052642
"2340",2340,10973.3,16701.8,10978.2297745404,16700.9649413311
"2341",2341,10728.2,15939.2,10733.1751654647,15938.7022765837
"2342",2342,10769.2,16586.2,10766.5802040475,16581.9412831548
"2343",2343,10979.3,16080,10976.9931633382,16084.4360460566
"2344",2344,10668.4,16488.4,10663.7160534104,16490.1494697326
"2345",2345,10716.4,15972.1,10711.8976099218,15974.2745076648
"2346",2346,10812.5,16777.2,10817.4588233793,16777.8403676229
"2347",2347,10748.1,16495.2,10752.4497551379,16497.6656906214
"2348",2348,10441,16709.1,10438.2554151292,16713.2793843909
"2349",2349,10980.9,16696.8,10976.0361180921,16697.9587289528
"2350",2350,10968.7,16646.7,10966.207685941,16651.0345554133
"2351",2351,10814.1,16990.1,10816.9034885826,16994.2401028691
"2352",2352,10658.1,16390,10660.9347980394,16394.1187279682
"2353",2353,11383.3,16187.2,11382.2853295844,16192.0959620043
"2354",2354,10954.1,16719.4,10954.799091281,16724.3508859188
"2355",2355,10681.1,16927.5,10680.9422242844,16932.4975100624
"2356",2356,11143.2,16439.7,11147.4406509716,16442.3489392852
"2357",2357,11273.2,15946.6,11268.2343329547,15946.0150634261
"2358",2358,10767.1,16743.1,10771.1634271096,16746.0135133645
"2359",2359,11276.7,16531.4,11277.9962884561,16536.2290409233
"2360",2360,10548.6,16327.7,10552.9969328768,16330.0805422234
"2361",2361,10442,16236.3,10446.8606968058,16235.1279818425
"2362",2362,11163.1,16354.6,11158.1775323667,16355.4771045544
"2363",2363,10620.8,16733.5,10617.3921460902,16737.1587609555
"2364",2364,10449.6,16689.4,10449.5911279943,16694.3999921287
"2365",2365,10526.2,16314.7,10522.4589782957,16318.0173417985
"2366",2366,11138.7,16565.8,11143.418305708,16567.454566785
"2367",2367,11006.3,16935,11010.4505265747,16937.7880332051
"2368",2368,10676.6,16895.2,10681.5768956523,16894.7198857782
"2369",2369,11098.8,15977.2,11098.5737930385,15982.19488042
"2370",2370,10844.7,16953.4,10846.3161649254,16958.1315970807
"2371",2371,10504.9,16333,10503.3816802678,16328.2361039903
"2372",2372,10593.7,16783.6,10591.2658748624,16787.967497546
"2373",2373,10929.5,16800.5,10933.974642488,16802.7310478715
"2374",2374,10761.4,16687.7,10759.1278401428,16683.2460927734
"2375",2375,10974,16334.8,10978.458243876,16332.5363609957
"2376",2376,10970.9,16321.1,10965.9087882436,16320.8036805725
"2377",2377,10970.6,16846.1,10968.4354390392,16841.5928195236
"2378",2378,10519.2,16773.9,10522.4749998045,16777.6781445553
"2379",2379,10299.6,16673.9,10296.767802154,16669.7794836051
"2380",2380,10961.8,16993.6,10958.8199835775,16997.6149099767
"2381",2381,10975.4,16679.7,10974.1857728105,16684.5503249718
"2382",2382,10514.9,16954.7,10511.7183786909,16958.5571084825
"2383",2383,10252.9,16650.8,10250.0562265276,16654.9125360105
"2384",2384,10805.4,16849.8,10801.2251841189,16847.0484709053
"2385",2385,11100.3,16795.7,11097.6197282116,16791.479082666
"2386",2386,10863,16326.3,10863.7705583138,16331.2402671876
"2387",2387,10568.4,16645.3,10571.3001793983,16649.3729546349
"2388",2388,11078.4,15824.2,11074.2619363362,15827.0064976597
"2389",2389,10839.8,17014.9,10844.7489124033,17015.6129277836
"2390",2390,10696.1,16934,10691.4692249946,16935.8857154741
"2391",2391,10669,16783,10670.7402891646,16787.6873653179
"2392",2392,10393.2,16742.1,10388.2773021614,16742.9758116175
"2393",2393,10538,16667,10541.5643486913,16670.5064823409
"2394",2394,10897.8,16767.6,10893.0811640919,16769.253054044
"2395",2395,11185,16791.9,11181.3849115029,16795.3541475299
"2396",2396,10943.7,16277,10948.3564228111,16278.821462765
"2397",2397,10784.5,16479.3,10781.9486028632,16474.9999566688
"2398",2398,10330.1,16695.1,10329.1008110155,16699.9991449635
"2399",2399,11023.3,16206,11018.426247227,16207.1164828291
"2400",2400,10558.3,16378.3,10559.2103658743,16383.2164249181
"2401",2401,11254.8,16640.8,11255.0796093254,16645.7921757406
"2402",2402,11118,16274.1,11116.059961959,16278.7082808508
"2403",2403,10811.7,17011.2,10806.7000348845,17011.2186773689
"2404",2404,11177.8,16399.5,11178.7256806455,16404.4135644234
"2405",2405,10929,16367.2,10925.9296781377,16363.2537202757
"2406",2406,10850.3,16846.9,10854.5799747517,16849.4849209126
"2407",2407,11354,16486,11358.5834879161,16484.0020914629
"2408",2408,10413,16597.9,10409.9036356965,16601.8258792773
"2409",2409,10720.1,16797.2,10718.1527622525,16792.5947567757
"2410",2410,10766,16750.9,10761.0130340495,16751.260791642
"2411",2411,10836.4,16768.7,10834.656885027,16764.013684796
"2412",2412,10826.5,16249.5,10821.5571271454,16250.2536630169
"2413",2413,11169.9,16172.2,11168.8475213774,16167.31202611
"2414",2414,10203.8,16550.7,10202.8348617088,16555.6059665795
"2415",2415,10889,16875.4,10885.5396502703,16879.0091522202
"2416",2416,10840.9,15925.5,10838.1424175075,15929.670819919
"2417",2417,10349.6,16767.2,10348.9923812317,16762.2370573817
"2418",2418,10622.4,16986.9,10620.1519044165,16982.4338980926
"2419",2419,10705.3,16577.9,10700.4425152695,16576.714739652
"2420",2420,10590.4,16811,10588.3030861575,16806.4609524857
"2421",2421,11317.7,16427.2,11317.6399272795,16432.1996391138
"2422",2422,11328.2,16031.6,11333.0024799468,16032.9914691374
"2423",2423,10541.6,16840.2,10546.2591283359,16842.01453111
"2424",2424,10803.8,16317,10807.0822057515,16320.7718861866
"2425",2425,10318,16765.7,10315.9702021752,16761.1305448037
"2426",2426,11234.1,16440.7,11231.2681327317,16436.5792564051
"2427",2427,10610.2,16866.9,10615.175291691,16866.4035399413
"2428",2428,10983.8,16114.3,10979.0897021657,16115.9772281633
"2429",2429,10448.6,16747.9,10452.2767640396,16751.2884223758
"2430",2430,10883.6,16858,10888.5413491839,16857.2364109464
"2431",2431,11288.8,16674.3,11293.3685668183,16676.3317965516
"2432",2432,10949.4,16522.1,10947.7362710135,16517.3849171948
"2433",2433,10475,16751.7,10471.0614899775,16754.7802822603
"2434",2434,11319.5,16015.6,11322.3116207043,16019.7345845033
"2435",2435,10796.4,16485.7,10801.2603341496,16486.8735211776
"2436",2436,10922.7,16812.4,10923.0138838443,16817.3901379673
"2437",2437,10666.5,16956,10662.0430478846,16958.2661813345
"2438",2438,10243.2,16547.1,10242.9416338876,16552.0933202333
"2439",2439,11011.4,16471.3,11007.3729037231,16474.2635275563
"2440",2440,11308.8,16576,11309.1282689166,16580.9892123144
"2441",2441,11351.9,16300.4,11355.6341694926,16303.7250531124
"2442",2442,10293.9,16554.6,10295.2097190092,16559.4254156419
"2443",2443,10381.6,16625.2,10379.3986216815,16629.6893132547
"2444",2444,11260.7,16115,11263.6923467737,16119.0057284963
"2445",2445,11018.8,16625.2,11019.2983070419,16630.1751070433
"2446",2446,10937.3,16409.3,10935.6117564491,16404.5936390159
"2447",2447,10919.4,16782.7,10921.3959263172,16787.2843514412
"2448",2448,10790.7,16811.9,10793.1762032771,16816.243779153
"2449",2449,10704.1,16853.1,10707.4681525398,16849.4046585451
"2450",2450,10809.2,16499.9,10805.9909166409,16503.7342905464
"2451",2451,10737.5,16345.3,10735.4977967464,16349.8816134856
"2452",2452,10661.4,16947,10665.8091929554,16949.3577568751
"2453",2453,10886.5,16619.6,10881.502872414,16619.4305423664
"2454",2454,11252.6,16326.4,11250.3083263239,16330.8438982619
"2455",2455,10860.6,16092.1,10862.849228213,16096.5655315972
"2456",2456,10970.7,15991.3,10967.7023959674,15995.3017958548
"2457",2457,10869.8,16660.1,10869.6248372753,16665.09693086
"2458",2458,11022,16296.1,11020.7211929425,16291.266300329
"2459",2459,10927.8,16635.5,10928.8649878003,16640.3852636557
"2460",2460,10610.7,16359.4,10607.123430788,16362.894016696
"2461",2461,10896.3,16506,10899.4008444627,16509.9223415989
"2462",2462,11049,16007.7,11044.0288051012,16008.2359302924
"2463",2463,10461.9,16928.1,10458.8150868235,16932.0348838221
"2464",2464,11350.5,16454.5,11348.6801935387,16459.1570703713
"2465",2465,10782.9,16186.2,10786.2625427203,16189.9004467912
"2466",2466,11150.9,16841.8,11146.4704794408,16844.1193420652
"2467",2467,11256.2,16498,11254.7556285461,16502.7868351865
"2468",2468,10857.7,16675,10861.3956379004,16678.3678272683
"2469",2469,10682.8,16700.3,10677.8287962472,16700.8358481574
"2470",2470,11105.3,16791.9,11110.2703539954,16792.443673763
"2471",2471,11008.2,16681.1,11006.7474254503,16685.8843523258
"2472",2472,10287.8,16680.4,10285.4578759324,16684.8175168196
"2473",2473,10796.9,16738.3,10800.4804950701,16741.7899935606
"2474",2474,10802.4,16960.3,10807.3980297974,16960.4403500781
"2475",2475,10508.8,16933.2,10513.7750382559,16932.701006661
"2476",2476,10555.1,16757,10554.0648639582,16761.891675927
"2477",2477,11164.2,16499.3,11168.4991125075,16496.7470347342
"2478",2478,10757.4,16841.8,10755.7955595627,16846.5355855903
"2479",2479,10794,16984.8,10798.8219046098,16986.1225868341
"2480",2480,11103.8,16440.5,11098.9112714712,16439.451032235
"2481",2481,10771.2,16879.3,10774.9750518981,16882.5785641929
"2482",2482,10872.4,16422.9,10867.540017928,16421.7250215917
"2483",2483,10452.5,16554.4,10451.7860912932,16549.4512290053
"2484",2484,10962.4,16807.4,10960.3437048222,16802.8424074182
"2485",2485,11104,16814.4,11100.8674433544,16818.2970615677
"2486",2486,10943.8,16948.2,10948.7995751637,16948.1348219152
"2487",2487,10911.3,16817.3,10916.2680003214,16816.7352232238
"2488",2488,10751.3,16597.4,10751.669473655,16602.3863302356
"2489",2489,11375.5,16438.8,11376.7714174761,16443.6356486226
"2490",2490,11035.4,16319.8,11038.6299065654,16323.6167661152
"2491",2491,11168.5,16510.6,11163.6030670804,16511.6099742477
"2492",2492,10288.2,16718.1,10283.4707118674,16716.477090958
"2493",2493,10476.1,16550,10471.8358253017,16552.6109029363
"2494",2494,10721.1,16533.9,10725.9025003371,16535.291398761
"2495",2495,10692.5,16865.9,10687.6928934735,16867.2754006118
"2496",2496,10769.7,16732.3,10771.2302347161,16737.0600821121
"2497",2497,10536.5,16699.2,10539.1807857472,16703.4205909275
"2498",2498,11124.2,16864.1,11128.150254569,16867.165206166
"2499",2499,10972.5,16341.7,10970.762033043,16346.388226835
"2500",2500,10966,16325.8,10962.2049444923,16329.055388409
"2501",2501,10699.4,16827.4,10696.5781384531,16823.2723981042
"2502",2502,11025.6,16355.5,11024.3844053011,16360.3499824255
"2503",2503,10305.4,16366.5,10301.0458184902,16368.9578656146
"2504",2504,10678.9,16900,10675.2974323563,16903.4672044031
"2505",2505,10783.6,16461.5,10778.9683666793,16463.3836063238
"2506",2506,10462.7,16705.2,10457.7361137396,16704.6001390211
"2507",2507,11296.8,16337,11295.7095197231,16332.1203634597
"2508",2508,10913.2,16468.1,10917.2408821453,16471.0447022749
"2509",2509,10876.5,16894,10880.544181257,16896.9401697163
"2510",2510,10377.6,16878.1,10382.4264608095,16879.405862188
"2511",2511,10693,16785.8,10691.0097651223,16781.2131748309
"2512",2512,10618.5,16584.5,10620.4604368671,16589.0996399088
"2513",2513,10718.7,16395.8,10713.8593249412,16394.5478558489
"2514",2514,10433.3,16735.8,10428.853100874,16738.0858451747
"2515",2515,11112.3,16895.5,11111.0936856708,16900.3522990158
"2516",2516,10840.1,16536.8,10844.3170280034,16539.4863869451
"2517",2517,10892.4,16367.1,10890.34834392,16362.5403171898
"2518",2518,11274.3,16661.8,11278.6207101464,16664.3162400185
"2519",2519,10418.3,16650.8,10418.5597679861,16655.7932474997
"2520",2520,10885.5,16849.1,10889.2329308717,16852.4264436125
"2521",2521,10312,16588,10311.1179504311,16583.0784160519
"2522",2522,10766.4,16525.7,10771.3362184139,16524.903917234
"2523",2523,10775.4,16340.3,10780.3905855875,16339.9933153181
"2524",2524,10910.8,16392.1,10914.1907954636,16388.4254243614
"2525",2525,11308.6,16146.5,11308.7193625513,16151.4985750551
"2526",2526,11122.6,16498,11127.5663188759,16497.4206237639
"2527",2527,11347.9,16322.7,11347.273464049,16327.660589955
"2528",2528,11394.4,16313.2,11393.8837556238,16318.1732777666
"2529",2529,10228.3,16652.2,10226.4256700684,16656.8353950541
"2530",2530,11020.5,16374.5,11020.7452736673,16379.4939804593
"2531",2531,11272.1,16096.5,11276.1081310802,16099.48912784
"2532",2532,10375,16800.6,10372.6681631513,16796.1770443241
"2533",2533,10500.1,16903.5,10505.0731194243,16902.9822324923
"2534",2534,11221.3,16250.2,11217.025335302,16252.7936926802
"2535",2535,10871.7,15944.3,10870.3356710254,15939.4897394614
"2536",2536,10448.6,16919.3,10450.6086166396,16923.8788054332
"2537",2537,10565.5,16496.3,10563.343541107,16491.7889374818
"2538",2538,11106.2,16138.8,11102.696206904,16142.3669922821
"2539",2539,11258.8,16567.8,11256.5653777097,16563.3271414934
"2540",2540,11387.1,16206.9,11390.3452171087,16210.7037568163
"2541",2541,10604.2,16886.4,10601.8374501991,16881.9933733493
"2542",2542,11338.6,16104.5,11336.9785447446,16109.2297867663
"2543",2543,10951.7,15974.5,10949.9441831918,15969.8184289671
"2544",2544,11373.7,16277,11369.8824233291,16280.2289484917
"2545",2545,11051.5,16330.1,11049.6287314559,16325.4633682445
"2546",2546,10986.9,16590.5,10982.3056388465,16592.4727761128
"2547",2547,10439.1,16899,10441.372520859,16903.4537230432
"2548",2548,10530,16861.5,10533.6160623355,16864.9531280292
"2549",2549,10728.4,16506.4,10732.8412512313,16508.6967994036
"2550",2550,11057.4,16334,11052.8832290683,16336.1444767079
"2551",2551,10519.4,16659.9,10519.3854650747,16664.8999788736
"2552",2552,11152,16270.9,11148.6325830922,16274.5960118194
"2553",2553,10728.4,16770.5,10729.0601437286,16775.4562294396
"2554",2554,10975.4,16913.9,10980.2969520021,16914.9098817202
"2555",2555,10861.5,16423.6,10865.4511029176,16426.6641125526
"2556",2556,10655.7,16877.8,10652.2781239553,16881.4456500565
"2557",2557,10437.1,16780.5,10433.8016716941,16784.257795948
"2558",2558,10936.8,16324.7,10932.6984495969,16327.559595127
"2559",2559,10361.1,16746.5,10365.8879596884,16747.9406394491
"2560",2560,10499.1,16846.7,10498.1249916373,16851.6040145486
"2561",2561,11132.8,16298,11133.6854807492,16302.920967775
"2562",2562,10257.8,16632,10262.6082063907,16633.3715506932
"2563",2563,10868.7,16379.1,10866.7169975276,16374.5100434431
"2564",2564,10708,16707.1,10712.9346278248,16707.9058835092
"2565",2565,10560.7,16449.1,10564.079074991,16452.7853564556
"2566",2566,11118,15917.2,11121.2034623369,15921.038988025
"2567",2567,10675,16523.2,10679.7436529371,16521.6195706873
"2568",2568,10339.1,16726.4,10343.8802436067,16727.8660392426
"2569",2569,10333.1,16750.5,10329.8740420291,16754.3201040784
"2570",2570,11024.7,16350.1,11019.8301929871,16348.9664305678
"2571",2571,11341.2,16303.5,11346.1796836094,16303.9502789695
"2572",2572,11327.1,16508.5,11322.1950535224,16509.470309256
"2573",2573,10778.3,16669.4,10773.6521799992,16667.5566961074
"2574",2574,11338.8,16175,11341.9879546094,16178.8518755702
"2575",2575,11144.7,16079.9,11149.4724034025,16078.4086362739
"2576",2576,10592.1,16350,10589.5405545163,16354.2952577124
"2577",2577,10733.3,16171,10731.1563941938,16175.5171843163
"2578",2578,11108.3,16820.1,11112.9737918366,16821.8764205213
"2579",2579,10701.7,16515.5,10706.6958013633,16515.7048627309
"2580",2580,10575.3,16887.7,10570.5095074078,16886.2678056262
"2581",2581,10775.3,16550.1,10775.5751797449,16555.092421868
"2582",2582,11336.4,16470.7,11335.1747529741,16465.8524470374
"2583",2583,11225.9,16385.1,11220.9001884774,16385.1434135692
"2584",2584,11009,16293.2,11007.0034112796,16297.7840629884
"2585",2585,10308.3,16706.4,10312.2565071987,16709.4571311366
"2586",2586,11234.9,16272.5,11232.790010854,16277.0329842051
"2587",2587,11383.5,16295.9,11386.8158671594,16299.6423288179
"2588",2588,10781.7,16549.5,10780.7036873579,16554.399730719
"2589",2589,10981.6,16373.4,10979.2643557965,16368.9790537037
"2590",2590,11084.9,16549,11081.1886246825,16552.350476571
"2591",2591,10411.7,16812.9,10410.5443365811,16817.7646111933
"2592",2592,10566.2,16611.9,10569.079754736,16615.9874212727
"2593",2593,10925,16304.6,10920.238333047,16306.1252959808
"2594",2594,10590,16263.6,10594.9302941182,16264.4319855215
