"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"29700",756,"A-5",9752.2,1771.7,21.3777,17.1581,0.9125,1,6.3835,4.3028,40.5340725642362
"29701",757,"A-5",10361.3,1289.1,11.3279,12.3984,0.926,1,4.3767,3.5346,139.074688579611
"29702",758,"A-5",9625,810.6,54.6489,27.7441,0.8922,1,10.4005,6.8826,4.28102584487957
"29703",759,"A-5",10403.4,1270.8,11.7052,12.7233,0.9086,1,4.5635,3.5226,146.850084967482
"29704",760,"A-5",9909,984.24,31.0047,21.7195,0.8259,1,8.7751,4.5039,140.094362425822
"29705",761,"A-5",9738.6,1851.3,21.2427,17.7127,0.8508,1,6.966,3.9438,47.8588679811345
"29706",762,"A-5",9874.6,1079.2,18.087,16.6226,0.8226,1,6.7722,3.6368,106.795312515985
"29707",763,"A-5",9428.3,1351,13.6442,13.4503,0.9477,1,4.6557,3.9548,74.9141805906872
"29708",764,"A-5",9597.9,813.59,47.7817,26.5666,0.8507,0.9811,9.6962,6.7543,66.9848319604347
"29709",765,"A-5",10096.7,1411.7,11.3204,12.5076,0.9093,1,4.4088,3.4738,102.824011797539
"29710",766,"A-5",9694.5,1793.2,15.6409,14.6802,0.912,1,5.5777,3.8124,158.120720672969
"29711",767,"A-5",10139.4,1472.1,13.3573,13.9455,0.8631,1,5.507,3.4762,118.610475421966
"29712",768,"A-5",10227.5,1502.5,36.3226,25.3594,0.7098,0.9987,10.9644,4.1646,118.205609376198
"29713",769,"A-5",9632.1,1553.3,16.587,15.3466,0.885,1,5.9408,3.8594,40.4738331066127
"29714",770,"A-5",9989.5,1378.8,13.8878,13.5699,0.9477,1,4.5626,4.0448,46.6209686147123
"29715",771,"A-5",9731.2,1872.1,17.1252,15.3649,0.9116,1,5.685,3.9965,3.35859040028629
"29716",772,"A-5",10286.1,1263.3,13.8418,14.0691,0.8788,1,5.3225,3.5892,259.54571577283
"29717",773,"A-5",9585.7,1541.8,38.2932,22.8483,0.9218,1,8.4076,5.9863,44.5798841541345
"29718",774,"A-5",9666.7,1602.6,16.2746,15.3077,0.8728,1,5.9454,3.7783,157.6243895457
"29719",775,"A-5",9815.8,1283.8,13.4464,13.5768,0.9167,1,4.9066,3.7754,73.5324167516882
"29720",776,"A-5",10059.5,797.32,32.0445,23.0592,0.7573,0.9918,9.6545,4.6461,238.919964705415
"29721",777,"A-5",9395.3,1184.7,38.9183,24.9779,0.7839,1,10.5646,4.8226,85.0946074849655
"29722",778,"A-5",10142.5,831.54,27.8635,21.6017,0.7504,0.9987,9.2314,4.0825,114.356517446074
"29723",779,"A-5",9864.5,1792.8,34.1954,23.2875,0.7924,1,9.5432,4.572,87.6812456050488
"29724",780,"A-5",9501.9,973.56,46.0764,27.8495,0.7465,1,11.9523,4.9797,244.448408878801
"29725",781,"A-5",10158,1440.4,22.1476,17.5537,0.9032,1,6.5948,4.3074,95.6473482393896
"29726",782,"A-5",9425.7,1654.4,20.5798,17.4092,0.8533,1,6.9118,4.116,318.24721743807
"29727",783,"A-5",10206.9,1394.7,34.4932,23.4129,0.7907,1,9.6598,4.424,105.058155686673
"29728",784,"A-5",10197.7,1496.3,15.2924,14.4917,0.9151,1,5.2812,3.8509,157.19727143712
"29729",785,"A-5",9558,1500.1,21.1107,17.7917,0.8381,1,6.9905,4.0446,44.1911556001413
"29730",786,"A-5",10043,1293.2,27.462,19.5911,0.8991,1,7.4204,4.7738,39.1879305358973
"29731",787,"A-5",9598,1373.8,12.7147,13.0735,0.9348,1,4.4365,3.7432,39.0729359302943
"29732",788,"A-5",9361.2,1063.9,42.5354,26.0231,0.7893,1,10.8978,5.0436,156.21929145648
"29733",789,"A-5",9992.4,1431.8,25.7632,20.4206,0.7764,1,8.5558,4.0033,119.945219561308
"29734",790,"A-5",9809.4,1815.2,53.5899,28.8374,0.8098,1,11.8921,5.9784,44.8494137866633
"29735",791,"A-5",9671.3,1361.3,73.8148,32.392,0.8841,1,12.2479,7.9413,71.7774460549192
"29736",792,"A-5",10098.6,1607.6,20.1065,16.9126,0.8833,1,6.5708,4.1773,342.87621989289
"29737",793,"A-5",10159,1222.1,44.7632,26.901,0.7773,1,11.1583,4.8537,136.171903907881
"29738",794,"A-5",10112.7,1414.3,14.1401,13.8048,0.9324,1,4.8143,3.9358,95.3171866702947
"29739",795,"A-5",10187.5,1176.9,30.3949,22.3006,0.768,1,9.1264,4.2004,122.739591861188
"29740",796,"A-5",10229,1211.1,15.0176,14.4685,0.9015,1,5.6405,3.7504,116.461356972658
"29741",797,"A-5",9684.2,1300.5,26.7709,19.1149,0.9207,1,7.1898,4.995,144.331597168195
"29742",798,"A-5",9608.5,1521.7,33.1811,21.9125,0.8684,1,8.7123,5.0713,18.4631619751439
"29743",799,"A-5",10023,1386.5,42.5263,24.6342,0.8806,1,9.5283,5.9612,113.502404550743
"29744",800,"A-5",9906.3,1459,38.7153,23.5272,0.8789,1,9.0215,5.3444,88.2981825388884
"29745",801,"A-5",9631,1604.9,30.4501,21.8112,0.8043,1,9.0027,4.2643,251.456890586257
"29746",802,"A-5",9630.3,1194.9,13.8696,14.3274,0.8491,1,5.6452,3.313,38.7766998378571
"29747",803,"A-5",10343.8,1220.4,19.9817,17.5437,0.8158,1,7.1551,3.7671,105.853405339348
"29748",804,"A-5",9566,1118.4,17.6715,15.4931,0.9251,1,5.571,4.0839,167.91340506839
"29749",805,"A-5",10264.8,859,27.0991,20.3028,0.8261,1,8.2747,4.5144,113.885373311966
"29750",806,"A-5",9484.6,910.46,40.5384,23.8245,0.8975,1,8.8659,5.9684,9.36843602540969
"29751",807,"A-5",9852.2,1804.7,21.6715,17.2456,0.9157,1,6.4253,4.472,59.1303515307774
"29752",808,"A-5",9712.5,1321.6,21.8928,17.4853,0.8998,1,6.6524,4.2324,81.2246452451885
"29753",809,"A-5",9843.3,1677.2,28.7787,21.6416,0.7722,0.972,8.7787,4.1773,44.9759283017706
"29754",810,"A-5",10267.5,1288.7,15.8682,14.9091,0.8971,1,5.7256,3.9382,247.590242178529
"29755",811,"A-5",10140.6,1418.1,18.1881,15.759,0.9203,1,5.6561,4.3001,21.8464683313856
"29756",812,"A-5",9716.9,1602.3,14.7125,14.3855,0.8934,1,5.3653,3.6614,43.5016727215185
"29757",813,"A-5",10001.3,1428.5,45.2943,24.8059,0.925,1,9.0719,6.6131,115.809488262734
"29758",814,"A-5",10092.1,1626.8,24.7324,19.5302,0.8148,1,7.9502,4.1465,171.568617764301
"29759",815,"A-5",9395.3,1204.8,48.7133,25.8665,0.9149,1,9.7744,6.5899,174.489992316388
"29760",816,"A-5",10016.2,1358.8,28.029,19.5155,0.9248,1,7.1753,5.1596,95.8354486326434
"29761",817,"A-5",10137.9,1675.7,19.2077,17.305,0.806,1,7.0957,3.6179,115.557134249909
"29762",818,"A-5",9897,1279.5,12.3929,12.9852,0.9236,1,4.6219,3.6423,66.8741018686492
"29763",819,"A-5",9703.6,1561.1,22.2001,17.5537,0.9054,1,6.6217,4.3361,24.1498222024792
"29764",820,"A-5",10207.4,1707.9,20.4455,16.6695,0.9246,1,5.8043,4.7409,267.648302839692
"29765",821,"A-5",9544.8,1557.3,36.3428,22.8149,0.8774,1,8.7418,5.3264,34.9792715469596
"29766",822,"A-5",9620.6,1586.9,34.6245,22.4279,0.865,0.984,8.583,5.1969,34.5968146669385
"29767",823,"A-5",9855,1758.7,17.8443,15.8748,0.8898,1,6.1777,3.8997,35.4765027477885
"29768",824,"A-5",10294.4,1458.4,44.8775,25.4826,0.8685,1,10.2743,6.0641,85.375028795419
"29769",825,"A-5",10259.8,1376.6,15.7826,14.4905,0.9446,1,5.237,4.0145,232.982679200185
"29770",826,"A-5",9944.3,717.53,30.5938,24.1477,0.6593,0.9755,10.5306,3.9147,176.289668389296
"29771",827,"A-5",10113.1,1529.2,20.9022,17.3177,0.8758,1,6.6095,4.105,130.959442644068
"29772",828,"A-5",10353.1,1053.2,37.9115,26.3617,0.6855,0.9578,11.1269,4.3372,141.638121389926
"29773",829,"A-5",9464.1,1574.4,23.7698,19.3705,0.7961,1,7.8165,3.9457,37.3378196674326
"29774",830,"A-5",10108.7,1423.7,14.9534,14.3747,0.9094,1,5.2393,3.7493,129.172997731434
"29775",831,"A-5",9753.1,1549.8,14.8242,14.1234,0.9339,1,5.0588,3.8648,147.732538671805
"29776",832,"A-5",9755.9,1714.4,17.6575,15.5209,0.9211,1,5.7404,4.2247,65.9901580060063
"29777",833,"A-5",10165,1400.2,18.7006,16.7833,0.8343,1,6.8597,3.7185,120.276208486994
"29778",834,"A-5",9843.4,1772.1,24.7472,19.4781,0.8197,1,7.8758,4.1398,43.0080534663368
"29779",835,"A-5",9843.2,1701.5,16.7135,15.3872,0.8871,1,5.7625,3.9277,175.325684964811
"29780",836,"A-5",9366,1584.2,57.1422,34.3573,0.6083,0.9919,15.1332,4.5284,170.738337384683
"29781",837,"A-5",10404.1,1277.5,12.6523,13.0947,0.9272,1,4.5448,3.7551,32.2231105594591
"29782",838,"A-5",10243.2,1530.1,17.1049,15.7349,0.8682,1,6.2205,4.014,124.012577089255
"29783",839,"A-5",9698.1,1731.5,13.1555,13.5632,0.8987,1,4.7316,3.8392,30.2925801367676
"29784",840,"A-5",10162.1,1464.1,14.3695,14.334,0.8789,1,5.5215,3.5171,155.271165496038
"29785",841,"A-5",10143.9,1352.9,13.5225,13.6418,0.9131,1,5.0631,3.5372,110.426304431021
"29786",842,"A-5",10247.8,858.52,20.4157,16.6241,0.9283,1,5.8575,4.4877,108.333485507517
"29787",843,"A-5",10098,1596.6,26.6867,18.9574,0.9331,1,6.7996,4.9976,135.701041233879
"29788",844,"A-5",10361.8,1509.4,30.634,21.1717,0.8588,1,8.2387,4.6409,144.902259709586
"29789",845,"A-5",9936.3,1373.4,17.2305,15.6721,0.8816,1,5.9476,3.7225,78.9287993689966
"29790",846,"A-5",10367.7,1073.6,15.8073,15.164,0.8639,1,5.9978,3.6305,117.502009794039
"29791",847,"A-5",10117.8,1144.2,21.2734,17.689,0.8544,1,7.0177,3.9422,37.8096947741604
"29792",848,"A-5",9847.3,1303.6,20.2053,16.9828,0.8804,1,6.4342,4.2114,261.609105586957
"29793",849,"A-5",9569.7,1390,21.7083,16.9983,0.9441,1,5.8327,4.9601,276.664502075146
"29794",850,"A-5",9630.3,1372.7,44.2874,25.2304,0.8743,1,9.8306,5.8841,55.3198463579809
"29795",851,"A-5",9381.9,1554.5,34.2747,23.1178,0.8059,1,9.3559,4.9682,126.838793180787
"29796",852,"A-5",10001.7,1168.1,13.3086,13.6697,0.895,1,5.0663,3.4433,243.438866870526
"29797",853,"A-5",9778.3,1683.4,18.6502,15.9378,0.9226,1,5.7324,4.2432,89.0409643061397
"29798",854,"A-5",9682.1,1553.4,25.5732,19.1112,0.8799,1,7.2497,4.4766,7.4809566583943
"29799",855,"A-5",10012,1416,28.2578,20.7337,0.826,1,8.5147,4.4592,243.728257713048
"29800",856,"A-5",10041.3,1491.2,22.2825,17.341,0.9312,1,6.3067,4.7067,89.081079099834
"29801",857,"A-5",9616,1611.4,30.7183,21.6592,0.8229,1,8.6475,4.6593,79.5129702858938
"29802",858,"A-5",9335,999.08,63.8594,29.0897,0.9483,1,10.2426,8.1237,71.5229325755256
"29803",859,"A-5",9710.7,687.82,30.5528,22.3887,0.766,0.9585,8.885,4.8686,149.35405431649
"29804",860,"A-5",10125.5,1440.4,22.6792,17.7351,0.9061,1,6.2767,5.0936,75.4593089484729
"29805",861,"A-5",10253.1,1608,27.4275,21.9925,0.7126,1,9.6525,3.9695,156.980980454219
"29806",862,"A-5",9922.2,905.53,57.7157,27.6387,0.9494,1,9.8981,7.5801,29.8851182251167
"29807",863,"A-5",9987.2,1412.5,16.484,14.8506,0.9392,1,5.339,4.1842,71.1850897327999
"29808",864,"A-5",10082,1640.3,41.1355,25.4995,0.795,1,10.7721,5.2541,149.458328979422
"29809",865,"A-5",10221.2,1340.9,24.6961,19.6099,0.807,1,7.7491,4.0163,99.5630517817339
"29810",866,"A-5",9980.4,1086.4,14.9387,14.3774,0.9082,1,5.2442,3.7589,231.231973718771
"29811",867,"A-5",9417.7,1087.2,27.2921,21.7392,0.7257,0.973,9.197,4.0641,24.0961817522054
"29812",868,"A-5",9673.5,1305.2,42.8354,25.4251,0.8327,0.9965,10.0555,5.4264,75.1232132489472
"29813",869,"A-5",10182.3,1471.4,37.9165,22.632,0.9302,1,8.0413,6.0609,123.020441264475
"29814",870,"A-5",9474.6,1305.1,22.5926,19.7986,0.7243,0.999,8.5734,3.5138,101.532906952191
"29815",871,"A-5",9945.9,1074.2,16.5357,16.205,0.7913,1,6.7165,3.4219,112.371245921287
"29816",872,"A-5",10033.7,1322.2,52.7019,27.0595,0.9045,1,10.3018,6.565,77.6108998861816
"29817",873,"A-5",9388.2,1097.4,21.2612,17.5559,0.8669,1,6.7295,4.0217,19.4743774141696
"29818",874,"A-5",9825,1753.7,17.839,16.2425,0.8497,1,6.403,3.719,24.5219799529985
"29819",875,"A-5",9963.1,1124.9,22.1106,18.0781,0.8502,1,7.3605,4.1526,108.738715530493
"29820",876,"A-5",10172,1459.1,33.0576,21.5974,0.8906,1,8.2084,4.9395,89.4045708275698
"29821",877,"A-5",9775.9,1818.1,31.899,22.8567,0.7673,0.9874,9.6247,4.4025,45.9504418643775
"29822",878,"A-5",9714.1,1869.2,24.2829,19.7465,0.7826,1,8.3311,4.0278,173.943139906791
"29823",879,"A-5",9454.2,1713.5,10.4399,12.4705,0.8436,1,4.9941,2.9921,346.770745834175
"29824",880,"A-5",10182.1,1633.3,28.037,20.5243,0.8364,1,8.0115,4.7499,135.314815813186
"29825",881,"A-5",9751,1538.9,29.6644,22.2464,0.7532,1,9.2348,4.0706,9.24463228076632
"29826",882,"A-5",9604.9,1771.7,15.2806,14.524,0.9103,1,5.4045,3.9571,348.97765936648
"29827",883,"A-5",9498.9,885.55,41.3226,27.0163,0.7115,0.9902,11.5441,4.3013,33.47580921817
"29828",884,"A-5",10134.8,1468,27.2259,19.7357,0.8784,1,7.8195,4.7024,116.715246137869
"29829",885,"A-5",9445,1667.1,16.4997,16.155,0.7945,1,6.57,3.4434,343.708533969379
"29830",886,"A-5",9532.4,1811.2,28.8546,20.8969,0.8303,1,8.369,4.45,144.698906109426
"29831",887,"A-5",9957.3,1411.8,32.9665,23.1892,0.7704,1,9.9065,4.4565,90.0583716632012
"29832",888,"A-5",10240.2,1415.5,27.8922,21.4746,0.76,1,8.9371,3.8934,92.4309273312992
"29833",889,"A-5",10165.6,1712.4,30.6334,21.4819,0.8342,1,8.7037,4.7966,134.849121032705
"29834",890,"A-5",9801.5,1440.5,18.8174,15.8643,0.9396,1,5.5233,4.6503,68.6291843669113
"29835",891,"A-5",9742.9,1783.6,26.1631,20.3123,0.7969,0.9793,8.1544,4.0861,33.8144379320038
"29836",892,"A-5",10104.4,1643.3,13.6993,13.8494,0.8975,1,5.2195,3.4476,22.1772070224918
"29837",893,"A-5",9834.8,1790.2,35.4941,24.4188,0.748,0.981,10.1316,4.3568,47.7279002911612
"29838",894,"A-5",10147.4,1455.6,17.1081,15.5976,0.8837,1,6.0437,3.8897,126.778815832571
"29839",895,"A-5",9667.7,1623.1,11.5813,12.4786,0.9346,1,4.1945,3.576,110.802983787009
"29840",896,"A-5",9770.5,1547.7,26.3543,20.2099,0.8108,1,8.1859,4.1853,32.0739614372629
"29841",897,"A-5",9672.5,1295.4,30.2014,21.9625,0.7868,1,9.0166,4.1846,9.69570165703568
"29842",898,"A-5",9459.7,1165.3,32.5027,22.6754,0.7944,1,9.4883,4.4646,25.9752649338964
"29843",899,"A-5",9797.8,1184.2,23.1713,18.6927,0.8333,1,7.3836,4.3297,65.3355610112187
"29844",900,"A-5",9423.3,1443.6,25.2274,19.5012,0.8336,1,7.93,4.139,146.747681965843
"29845",901,"A-5",9957.9,933.16,23.0441,19.5652,0.7565,1,8.198,3.6531,93.4823243078293
"29846",902,"A-5",9796.8,1815,33.1303,22.2905,0.8379,1,8.8926,4.9312,47.6730487585574
"29847",903,"A-5",9457.8,971.67,26.3077,20.3556,0.7979,0.9963,8.4518,4.2282,72.7704455260474
"29848",904,"A-5",9538.4,1495.2,38.3472,23.7484,0.8544,1,9.5426,5.3583,245.561837082376
"29849",905,"A-5",9788.9,1676.2,22.6677,18.9214,0.7956,1,7.763,3.7725,52.8916427039566
"29850",906,"A-5",9732.3,1182.4,20.6923,17.0051,0.8992,1,6.4235,4.2594,240.798442467264
"29851",907,"A-5",9385.9,1614.5,15.1949,14.5069,0.9073,1,5.2394,3.9315,231.02606741859
"29852",908,"A-5",9824.5,1482.2,20.7378,17.4605,0.8548,1,6.7462,4.0843,53.8267500741908
"29853",909,"A-5",9799.2,1045.5,11.5427,12.6638,0.9045,1,4.716,3.3169,244.699932829913
"29854",910,"A-5",10159,1741.1,27.9462,20.5985,0.8277,1,8.2222,4.4159,97.8442086663819
"29855",911,"A-5",10129.8,1361.2,13.7459,13.8569,0.8996,1,5.114,3.7079,106.419463868351
"29856",912,"A-5",9732.1,1802.1,13.9085,13.9583,0.8971,1,5.3004,3.5635,43.1086555247381
"29857",913,"A-5",9794.8,1310.2,56.417,32.1704,0.685,0.9716,13.9213,5.016,113.590876581071
"29858",914,"A-5",9885.1,1708.3,25.4119,19.0679,0.8783,1,7.1812,4.7943,46.9118874897138
"29859",915,"A-5",10092.1,1734.6,27.4453,20.2755,0.8389,1,8.1094,4.5171,119.722359872411
"29860",916,"A-5",9815.4,1399.6,22.0565,18.0812,0.8478,1,7.339,4.011,64.0138621150168
"29861",917,"A-5",10182.2,1462.2,34.643,23.1743,0.8106,1,9.605,4.9005,153.951371583357
"29862",918,"A-5",10190.6,1533.3,22.4401,18.0256,0.8679,1,7.1358,4.2517,130.79853609354
"29863",919,"A-5",10118.3,1517.6,25.2128,18.5308,0.9227,1,6.5703,5.0615,102.022881140674
"29864",920,"A-5",10121.4,1113.2,20.6941,16.8146,0.9198,1,6.0471,4.4951,80.3512452181439
"29865",921,"A-5",10173.5,1329,12.2671,13.1661,0.8893,1,4.9646,3.3603,115.388481785878
"29866",922,"A-5",9886.8,1088.6,11.2093,12.7244,0.87,1,4.8794,3.2578,256.796177563574
"29867",923,"A-5",10353.2,908.7,39.2893,29.8838,0.5529,0.9593,13.199,3.6983,82.3967199862929
"29868",924,"A-5",10363.3,1022,16.2154,14.9718,0.909,1,5.416,4.0305,130.885816950743
"29869",925,"A-5",10158.1,1351.9,21.8124,17.1779,0.9289,1,6.1736,4.7297,108.297562632607
"29870",926,"A-5",9712.9,1334.2,24.3919,19.4927,0.8067,0.9995,8.0723,4.0428,88.1910295909199
"29871",927,"A-5",10015.5,1349,23.3857,17.9735,0.9097,0.9995,6.7086,4.5201,81.8203963469311
"29872",928,"A-5",9817.5,1372.5,16.033,15.1775,0.8746,1,5.7287,3.8762,79.2323736912641
"29873",929,"A-5",10207.4,1650.5,20.1373,17.1817,0.8572,1,6.7965,3.9224,89.7320156352298
"29874",930,"A-5",9534.3,975.12,40.1955,26.7885,0.7039,0.9711,11.4513,4.6482,26.0392117728634
"29875",931,"A-5",10255.5,1515.3,27.6232,22.9376,0.6598,0.9896,10.0798,3.6668,116.555911643496
"29876",932,"A-5",10249.5,1116.3,14.3301,14.0343,0.9143,1,5.0668,3.8517,253.590073362732
"29877",933,"A-5",9697.3,1680.1,14.4579,14.0154,0.9249,1,4.8649,4.0779,22.5415172633494
"29878",934,"A-5",9926.2,1132.7,29.5545,21.0671,0.8368,1,8.34,4.6239,149.754341164402
"29879",935,"A-5",9365.4,1007.4,45.4369,26.4092,0.8187,0.9858,10.5081,5.6489,38.614587993709
"29880",936,"A-5",9988,1394.7,12.7231,13.3984,0.8906,1,4.8012,3.5799,3.37648258778501
"29881",937,"A-5",9491.7,1523.9,13.9282,14.0589,0.8855,1,5.3069,3.683,249.16934743591
"29882",938,"A-5",9386.5,1105.2,30.7831,22.042,0.7962,1,8.9853,4.4856,140.168394151584
"29883",939,"A-5",9426.3,1421.7,23.7383,20.575,0.7047,0.9543,8.6605,3.6898,37.7654407999884
"29884",940,"A-5",9425.2,1426.6,17.0807,16.3501,0.8029,1,6.6777,3.5805,42.7727927418593
"29885",941,"A-5",10249.7,1151.5,15.1425,14.3682,0.9217,1,5.1554,3.96,114.853205574922
"29886",942,"A-5",9776.9,966.88,34.6895,25.8085,0.6545,1,11.4109,3.873,158.748610535314
"29887",943,"A-5",9681.1,1557.8,20.0371,17.4204,0.8297,1,6.9622,3.9197,22.7044134037346
"29888",944,"A-5",10258.1,1688.1,36.7938,22.8879,0.8826,1,8.8706,5.1965,123.447522997357
"29889",945,"A-5",9462,1697.1,11.6532,12.7119,0.9062,1,4.6368,3.313,21.0285984197831
"29890",946,"A-5",10073.4,1365.8,18.8662,16.2265,0.9004,1,5.9911,4.1183,145.927812543538
"29891",947,"A-5",10176.2,913.24,24.456,19.54,0.8049,1,8.0056,3.9928,135.729498875904
"29892",948,"A-5",9973.5,1454.4,22.601,17.4783,0.9297,1,6.247,4.8728,125.775968785721
"29893",949,"A-5",10359.7,910.98,59.2249,32.5762,0.7013,0.9998,14.0334,5.3833,85.7397870538047
"29894",950,"A-5",9918.2,909.68,21.9494,18.553,0.8013,0.9257,6.6075,4.8948,31.0637110742451
"29895",951,"A-5",9943.7,1364.4,9.2682,11.561,0.8714,1,4.2041,3.019,171.160236741175
"29896",952,"A-5",9479.2,1476.3,14.0608,13.9881,0.903,1,5.0463,3.6965,81.524043716177
"29897",953,"A-5",9832.1,1695.8,19.6762,16.833,0.8726,1,6.5248,3.8628,21.9086878186476
"29898",954,"A-5",10238.1,1642.1,21.1098,18.0247,0.8165,1,7.4607,3.7501,133.314847918783
"29899",955,"A-5",9791.9,1643.6,26.3863,18.9582,0.9226,1,7.0036,4.7108,53.2164072790433
"29900",956,"A-5",9966.9,1459,100.3903,39.5349,0.8071,0.9742,15.3423,8.2372,178.464122204168
"29901",957,"A-5",9979.4,1168.8,22.1244,17.474,0.9105,1,6.2805,4.9773,136.132520909175
"29902",958,"A-5",9808.3,1459.6,41.4327,25.4768,0.8022,1,10.4922,5.0627,86.286000744285
"29903",959,"A-5",9733,1356.5,34.6213,23.3936,0.795,1,9.8339,4.5063,88.4439968470636
"29904",960,"A-5",9643.9,824.53,21.9636,18.0719,0.8451,1,7.0349,3.9343,3.77594923065255
"29905",961,"A-5",10059.3,1132,15.8076,14.6056,0.9312,1,5.0984,4.0323,32.2407578790465
"29906",962,"A-5",9930.6,1426.4,24.9567,19.3091,0.8411,1,7.6277,4.1255,81.0646554357649
"29907",963,"A-5",9578.7,1537.2,23.3867,17.6299,0.9455,1,6.039,5.0671,51.0488065366451
"29908",964,"A-5",10331.3,1240,15.0129,14.4713,0.9009,1,5.4404,3.8391,110.070707236017
"29909",965,"A-5",9497.1,1613.3,19.1571,17.3237,0.8022,0.9461,6.6416,3.9645,39.869110189414
"29910",966,"A-5",9837.2,1779.8,19.1533,16.7436,0.8585,0.954,5.7491,4.4835,101.836078282842
"29911",967,"A-5",10206.9,1578.7,13.1016,13.388,0.9186,1,4.5821,4.0964,48.7102764172991
"29912",968,"A-5",10138.5,1445.2,15.4875,15.1944,0.843,1,6.0066,3.2768,86.3749447172494
"29913",969,"A-5",9669.3,1642.1,11.4584,12.6178,0.9044,1,4.3939,3.524,0.941819031463306
"29914",970,"A-5",9946.5,1103.4,25.6655,19.6108,0.8386,1,7.9092,4.2665,359.651513702752
"29915",971,"A-5",9634.2,1585,33.8055,22.8794,0.8115,1,9.3017,4.6406,145.339383462048
"29916",972,"A-5",10157.1,1492.8,26.6588,20.1702,0.8234,1,8.0508,4.1247,143.284875714898
"29917",973,"A-5",10091.1,1308.5,26.4563,19.1526,0.9063,1,7.3005,4.8112,93.1018157181913
"29918",974,"A-5",9987.7,1180.7,13.4164,13.562,0.9166,1,4.9276,3.7223,54.760568818471
"29919",975,"A-5",10088.2,1283.9,21.182,17.6819,0.8514,1,7.1509,3.8748,106.781704825029
"29920",976,"A-5",9700.7,1587.6,14.1274,13.9143,0.917,1,4.9234,3.9738,212.1236475686
"29921",977,"A-5",10148.7,1526,40.4982,25.3541,0.7917,1,10.6044,4.9198,160.570219747127
"29922",978,"A-5",9838.6,1334.6,25.9132,19.0042,0.9016,0.9846,7.069,5.1384,84.7880909808686
"29923",979,"A-5",10056.1,998.33,20.1337,16.3613,0.9451,1,5.5849,4.8581,258.673405377382
"29924",980,"A-5",9728.3,1388.5,27.3451,21.1038,0.7716,1,8.8531,3.8593,94.5316077371889
"29925",981,"A-5",9307.5,969.89,68.3161,33.0689,0.785,1,13.7672,6.2169,50.5425634655679
"29926",982,"A-5",10170.7,1578.5,16.5802,15.9397,0.82,1,6.38,3.5171,117.832212414079
"29927",983,"A-5",10164.8,1441.7,30.4235,21.307,0.8421,0.9768,8.1437,4.87,136.171100757573
"29928",984,"A-5",9922.6,1452.9,23.2873,18.5306,0.8522,1,7.218,4.171,98.2358616916646
"29929",985,"A-5",9488.7,1713.8,23.4811,18.3361,0.8776,1,6.9604,4.2953,74.5159656607462
"29930",986,"A-5",9709.3,1693.5,32.2802,22.3947,0.8088,1,9.1103,4.663,52.2951578172623
"29931",987,"A-5",9983.3,1317.1,21.0825,17.4377,0.8713,1,6.7359,4.0399,96.3595686995037
"29932",988,"A-5",9779.5,1670.3,16.977,15.2407,0.9185,1,5.5366,3.967,169.991766944095
"29933",989,"A-5",10339,1290.8,18.3693,16.2327,0.876,1,6.4529,4.0144,116.545639798075
"29934",990,"A-5",9320,1450.5,19.0021,17.6378,0.7676,1,7.4867,3.4672,88.8350724506097
"29935",991,"A-5",10210.1,1499,14.0022,13.914,0.9089,1,5.0757,3.6046,106.790580763469
"29936",992,"A-5",10340.1,1075.7,30.0837,22.2282,0.7651,0.9728,9.0274,4.5056,121.612730551635
"29937",993,"A-5",10383.9,1297.9,47.2483,27.6212,0.7782,1,11.2681,5.1563,96.2335273237553
"29938",994,"A-5",9732.8,1599.5,24.1366,19.3823,0.8074,1,7.9695,3.8649,155.09233187586
"29939",995,"A-5",9553.2,1291.7,18.1282,16.7102,0.8158,1,6.9229,3.5873,110.923948271526
"29940",996,"A-5",9724,1688.6,20.9755,17.177,0.8934,1,6.55,4.1575,39.0794567517499
"29941",997,"A-5",10249.5,1269.1,22.0657,19.0067,0.7676,1,7.9088,3.5487,94.6874850353249
"29942",998,"A-5",10165.7,1631.8,22.1692,20.7475,0.6472,0.8632,8.3749,4.1728,124.283879465663
"29943",999,"A-5",10304.7,1521.6,28.6058,21.9705,0.7447,0.9825,9.2022,3.9104,144.970153586192
"29944",1000,"A-5",10122.9,1332.3,17.9622,16.2595,0.8538,1,6.3974,3.8317,93.9377121073038
"29945",1001,"A-5",10119.6,1397.5,23.9404,19.1723,0.8185,1,7.7644,4.0368,125.069299083069
"29946",1002,"A-5",10289.2,1181.6,17.6819,16.5093,0.8152,1,6.5894,3.6252,246.391970595529
"29947",1003,"A-5",9815.8,925.92,75.1733,31.9951,0.9228,1,12.0328,8.4114,143.47597390048
"29948",1004,"A-5",9740.3,1879.6,11.0777,12.4486,0.8983,1,4.371,3.4233,189.122275222012
"29949",1005,"A-5",9966.3,1442,27.6612,21.1872,0.7743,0.9832,8.5461,4.3114,261.600216309193
"29950",1006,"A-5",9900.4,1445.3,25.2622,19.9053,0.8012,0.9984,8.2616,4.0903,243.760197374385
"29951",1007,"A-5",10098.3,996.88,36.1279,23.6619,0.8109,0.9934,9.5835,4.7055,99.479279032191
"29952",1008,"A-5",10284.5,1402.9,17.0303,16.4361,0.7922,1,6.7498,3.1973,105.710574326051
