"","Cell.ID","x.start","y.start","x.end","y.end"
"66",66,9427.9,1012.3,9431.89644893868,1015.30472891964
"67",67,9820.5,1490.2,9817.17227663585,1493.93179008141
"68",68,9852.6,1818.6,9852.91611039397,1823.58999741671
"69",69,9404.8,1594.5,9401.11758086049,1591.11772424528
"70",70,10018.3,1462.4,10017.3319631877,1467.30539547132
"71",71,9759.6,1553.4,9763.57629450301,1556.43134986851
"72",72,9355.2,1098.9,9360.12398389347,1099.76855202309
"73",73,10190.1,1345.2,10192.3272670808,1349.67652558919
"74",74,10069.5,1674.1,10066.5512497427,1678.13792916233
"75",75,9442.4,1538.8,9446.89719350888,1536.61476533441
"76",76,9662.1,1344.1,9665.10752030387,1348.09434871059
"77",77,10134,1727.7,10131.4275396343,1731.98747567539
"78",78,10153.6,1744.6,10152.4626715147,1739.73106953053
"79",79,10158.1,1404.4,10157.5127289762,1409.36539149963
"80",80,9864.2,1806.8,9864.91276175275,1811.74893631842
"81",81,9839.3,1761.3,9839.68509990782,1766.28514774716
"82",82,10032.2,1374.3,10031.6969913784,1379.2746338887
"83",83,9901.3,860.76,9903.71660935211,865.137213638754
"84",84,9763.2,1068.8,9764.23051906746,1063.90734934298
"85",85,10054.7,1718.6,10049.7103619383,1718.2782671713
"86",86,10156,1414.8,10153.4018954097,1410.52801538652
"87",87,9879.4,1699.8,9878.11971639169,1704.63330879236
"88",88,9890.7,1310.4,9894.13174214388,1314.03636437365
"89",89,9361,1125.1,9363.19251373984,1129.59364924094
"90",90,10008.1,1141.3,10011.8853638442,1144.56665280785
"91",91,10053,1397.4,10053.8782596062,1402.3222616818
"92",92,9438.1,1720.9,9435.88215964821,1725.38120342921
"93",93,10369.3,1507.6,10373.1504200505,1510.78971243759
"94",94,10063.5,1381.6,10063.4386167652,1386.59962319565
"95",95,9243.4,1118.4,9242.02169005403,1123.20627316045
"96",96,9626.7,1388.2,9631.4360407688,1386.59690367219
"97",97,9663.5,1211,9658.6574671507,1209.75506000005
"98",98,9236.4,1015.2,9240.76614128371,1017.63655705673
"99",99,10187.9,785.29,10191.844281387,788.36288859866
"100",100,9872.5,1787.5,9876.13848712322,1790.92949142791
"101",101,9407.6,1650.9,9409.70461062889,1655.43548388827
"102",102,9959.1,1449.7,9960.26536411043,1454.56229642146
"103",103,9670.8,1025.3,9674.46246225254,1028.7038757687
"104",104,10021.3,1402.4,10018.4939758387,1406.53838475815
"105",105,9279.7,1125.4,9279.02275285754,1130.3539213062
"106",106,10243.5,848.25,10241.3593099983,852.768566843196
"107",107,9927.5,1438.7,9926.64306154109,1433.77398168115
"108",108,9473.4,986.1,9470.45248541385,990.138831237426
"109",109,9579.2,1369.3,9577.30941576614,1373.92878939407
"110",110,9870.4,1232.1,9867.67665306475,1227.90674571839
"111",111,9926.8,1256.3,9930.67068564015,1259.46508967885
"112",112,9710.9,994.15,9708.65365968761,998.616985023587
"113",113,9410.2,1043.9,9407.76268610493,1048.26571883851
"114",114,9834.4,1843,9838.35955142382,1846.05318727268
"115",115,9739.1,1211.9,9741.62299400156,1216.21676977242
"116",116,9844.7,1696,9848.91092656777,1698.6959409194
"117",117,10275.3,1282.4,10273.1420392524,1277.88965573244
"118",118,10091.3,1702.1,10087.841536185,1705.7109594349
"119",119,10137,1525.1,10137.2606602528,1530.09320100062
"120",120,9818.2,1661.4,9813.3003654924,1660.40321431998
"121",121,10128.2,680.31,10123.775122235,682.638187441881
"122",122,9853.7,1382.8,9855.8864437053,1387.29660582257
"123",123,10075,1759.3,10077.1749160716,1763.80219280812
"124",124,10225.2,1706.3,10224.8922735506,1711.29052145896
"125",125,9805.6,1832.4,9808.57134828266,1836.42132930548
"126",126,9895.4,1718,9896.90524340321,1722.76804386485
"127",127,9875.3,1711.4,9871.82150859271,1707.80832942359
"128",128,9542,1716.9,9545.48102554738,1720.48921455732
"129",129,9865.6,1709,9862.30182495983,1705.24206953173
"130",130,10243.6,1227,10244.515776526,1231.91541995708
"131",131,9534.9,1312.2,9533.98795458492,1317.11611362367
"132",132,10407.8,1499,10406.2175252022,1503.74297095861
"133",133,9735.8,1317.3,9732.8147784897,1313.28895867206
"134",134,9841.7,1251.2,9839.17611432016,1255.51624849552
"135",135,9913.8,1443.7,9911.8965882124,1448.32352934097
"136",136,9892.1,1744.8,9890.97235798733,1749.67118296631
"137",137,10193.3,1707.7,10191.5984750744,1712.40157557925
"138",138,9323.7,1518.2,9321.80609811874,1522.8274329454
"139",139,9598.7,1839.7,9603.69587347967,1839.49690353249
"140",140,10415.6,1089.1,10417.0481842436,1093.88568306479
"141",141,9836.1,882.3,9841.0742683123,882.806611051259
"142",142,9842.7,1817.3,9845.44137159004,1821.48149277237
"143",143,9662.2,1358.6,9657.30383777787,1359.61370384956
"144",144,10289.9,874.05,10290.6235284849,878.997373700406
"145",145,9993.2,1410.2,9988.45139163283,1408.63452289214
"146",146,9502.9,1324,9501.89534537134,1328.89802705965
"147",147,9639,1627.3,9635.32599194833,1630.69141044939
"148",148,10249.1,1640.9,10247.8917473087,1645.7518167148
"149",149,10037.3,701.52,10039.7134792578,705.89894026819
"150",150,10125.9,1475,10126.2732372995,1479.98604993139
"151",151,10166.2,1246.4,10167.6848360209,1251.17443839535
"152",152,9685,1064.4,9682.52648207536,1068.74530885858
"153",153,9855.6,1672.2,9853.1765978791,1676.57345654608
"154",154,9756.3,841.98,9751.36667303693,842.79380899201
"155",155,9454.3,1179.3,9449.53812766942,1180.82465468461
"156",156,9830.4,1300.8,9829.59117717809,1305.73414690121
"157",157,9440.9,1504.1,9439.50809934054,1508.90235489673
"158",158,9767,1440.5,9769.26707553028,1444.95649733984
"159",159,9794,1870.3,9798.80543488196,1871.68122974021
"160",160,10132.5,1717.8,10129.7130173058,1721.95123204146
"161",161,10062.1,673.34,10062.2349285867,678.338179096079
"162",162,9625.2,1326.8,9625.33220817668,1331.79825179418
"163",163,9740.5,1018.5,9738.37498931318,1023.02596172994
"164",164,9583.9,1528.3,9588.24739068372,1530.7698571301
"165",165,9794.1,1664.2,9798.59840740702,1666.38273470684
"166",166,10206.1,1213.8,10201.2884246358,1215.15968471141
"167",167,10083.2,1341.6,10084.0882439384,1346.52046976475
"168",168,10234.8,1712.4,10231.47538586,1716.13456032489
"169",169,10099.2,1752,10096.5223325948,1756.22256998369
"170",170,10041.3,1508.5,10036.4984169057,1509.894560787
"171",171,9695.6,1651.6,9699.98942658615,1653.99435466145
"172",172,9680.8,1015.2,9685.04159199655,1017.84743221534
"173",173,9945.4,1440.5,9945.11483535944,1445.49186148924
"174",174,10162.8,1519.4,10161.1059943115,1524.10429003435
"175",175,9392.2,901.74,9387.46527903733,900.133009830266
"176",176,10069.6,1205.6,10069.1574748874,1210.58037865275
"177",177,9808.1,1374.7,9807.87597639483,1379.69497882121
"178",178,10413.3,1402.3,10410.9200890338,1406.69727458693
"179",179,10147.9,1748,10148.5488288567,1752.95772338021
"180",180,9635.7,1545.3,9637.13286713537,1550.09029140788
"181",181,9840.8,1017.8,9838.51420651855,1022.24692569762
"182",182,9849.6,1505.1,9854.55423844362,1505.77492328728
"183",183,9758.3,1850.2,9761.72015851864,1853.84726139828
"184",184,9747.4,1810.2,9750.98332563967,1813.6870872315
"185",185,10334.2,1304.5,10337.5946619975,1300.82899606061
"186",186,9772.4,1846.7,9776.2165265236,1849.93018966853
"187",187,10140.9,1751.9,10145.0505246071,1754.6880361342
"188",188,10286.9,1531.4,10287.2505759052,1536.38769451096
"189",189,9640.4,1368.1,9644.03351290993,1371.53476111736
"190",190,10286.9,1602.7,10286.0155632518,1607.62115551862
"191",191,10105.4,1190,10100.6924555222,1191.68494064855
"192",192,9846.1,1355.3,9848.17641014032,1359.84846357897
"193",193,9790.2,1634,9785.81933790205,1636.41035258492
"194",194,9963.5,1152.6,9960.97193031238,1156.91379921352
"195",195,9610.1,1230.1,9614.5720382485,1227.86373662017
"196",196,10074.6,1150.8,10069.6271182964,1151.32004573033
"197",197,9777.6,1732.8,9774.207455745,1729.12703886791
"198",198,9551.2,1554.5,9554.94022293491,1557.81824236565
"199",199,9838.5,1710.1,9842.76546666467,1712.70879169974
"200",200,10109.2,1704.8,10107.5368019467,1709.51527011266
"201",201,10236.4,1495.4,10236.3301592428,1500.39951220307
"202",202,9932.1,1485.8,9936.19480798301,1488.66924163888
"203",203,9607.4,826.1,9605.1891581136,830.584660316381
"204",204,9839.6,1405.4,9842.984286986,1409.08057082481
"205",205,10064.8,1681.6,10060.5367303544,1684.21238051005
"206",206,9693.7,1322.4,9697.18763126978,1325.98279613236
"207",207,9911.5,617.47,9913.14674867291,622.191040013416
"208",208,10110.6,1331.4,10112.6551662971,1335.95810174207
"209",209,9640.7,1699.3,9638.24874552215,1694.94209322211
"210",210,10000.1,1404.1,10001.4939336672,1408.90176518913
"211",211,9752.1,1844.8,9755.38225218667,1848.57184577934
"212",212,10084.3,1630.7,10089.285206428,1631.08433952408
"213",213,9544.6,910.73,9545.90103924097,915.5577631356
"214",214,10179.4,1442.4,10176.5514180027,1446.50920680964
"215",215,10181.3,1645.3,10185.2410537169,1648.37702707185
"216",216,9530.4,1437.5,9527.31553844611,1441.43523784828
"217",217,9386.5,1452.6,9384.72407078019,1457.27397854148
"218",218,9971.2,943.03,9967.48426217719,946.375637821422
"219",219,10184.2,1340.4,10182.7515074503,1335.61441024183
"220",220,9856.2,1238,9859.60326610151,1241.66302877989
"221",221,9794.5,1669.4,9799.38029002573,1670.48755195958
"222",222,10085,1688.6,10089.204635961,1691.30574138375
"223",223,9775,1038.6,9773.73806785782,1033.76186737795
"224",224,9974.7,1409.1,9974.72050617718,1414.09995794949
"225",225,9962.1,1506.8,9961.63025026355,1511.77788460946
"226",226,9279.8,1047.5,9282.92781539916,1051.40086795839
"227",227,10231.6,1580.5,10229.261499918,1584.91943631771
"228",228,10142.9,1541.9,10137.9000001093,1541.89895442195
"229",229,9813,1792.4,9816.31770659934,1796.14069818626
"230",230,9577.1,1564.9,9574.36272482592,1560.71582449921
"231",231,9935.7,1356.3,9935.73077752494,1361.2999052735
"232",232,10154.3,1707.4,10158.7837338611,1705.18727980474
"233",233,9403.1,1089.5,9398.17237340702,1088.65235847192
"234",234,9805.9,1066.1,9809.38279565713,1069.68749695619
"235",235,9495.9,772.64,9492.89410483797,776.635571833281
"236",236,9772.3,1807.5,9775.45576628835,1811.37829074894
"237",237,10209,860.99,10212.1679335561,864.858358435287
"238",238,10145.5,1292.8,10141.3938716187,1295.65301765091
"239",239,9399.1,1654.2,9394.93718368508,1656.96964985661
"240",240,10088.8,1243.8,10087.4022405687,1248.60065293187
"241",241,9445,1401.7,9448.53531387743,1405.23575392074
"242",242,9636.9,1335.4,9639.0847646306,1339.89742187357
"243",243,10208.7,1262.8,10212.5925146304,1265.93820487739
"244",244,9993.6,1402.3,9989.95301753645,1405.72045595068
"245",245,9959.7,1099,9962.19527867289,1103.33284944865
"246",246,9983.2,1097.5,9988.08243665799,1096.42212603672
"247",247,9336.4,927.68,9332.04031843468,930.128096535879
"248",248,10137.9,1379.5,10133.3259906303,1377.48048563127
"249",249,9943.4,1288.3,9942.51805587845,1293.22160284526
"250",250,10097,1667.6,10092.8348351121,1670.36611667439
"251",251,9872.7,1776.4,9874.59439502308,1781.02723108312
"252",252,9459.4,1511.3,9459.84111368169,1516.28050386204
"253",253,10224.9,943.06,10221.8209569744,946.999478905428
"254",254,9763.8,1678.8,9766.99077967857,1682.64953569185
"255",255,10166.1,1539.3,10161.7178974025,1541.70773271469
"256",256,9379.3,1612.7,9377.07785304061,1608.22093057758
"257",257,9851.9,1717.3,9856.11295878934,1719.99276405193
"258",258,10017.5,1479.3,10016.090909514,1484.09733926278
"259",259,9770.4,1418.8,9769.43314102425,1423.70562776014
"260",260,9820.2,1842.2,9818.11904496114,1846.74638605117
"261",261,9973.8,1384.6,9972.70792238939,1389.47927930051
"262",262,9834.8,1706.3,9839.65943169467,1707.47725256629
"263",263,10167.7,842.76,10165.4705512041,847.235439427213
"264",264,9463.8,1019.8,9461.1259084117,1015.5751645976
"265",265,10038.2,1346.4,10038.2925961261,1351.39914252222
"266",266,9739.5,1666.3,9734.5296567489,1665.75622801996
"267",267,9484.6,1008.7,9489.50899735549,1009.6496025294
"268",268,10238.3,1081.3,10242.6696366217,1078.86971693132
"269",269,9432.7,1077.5,9429.98654978493,1081.69966521646
"270",270,9425.4,1079.8,9426.05541896677,1084.75685646131
"271",271,9858.8,1813.4,9862.64422957002,1816.5971704698
"272",272,10333,1292.2,10334.6324321118,1296.92600945835
"273",273,10068.5,1695.7,10073.1178883855,1697.61705682217
"274",274,10085.1,1753.6,10082.3549749633,1757.77909530259
"275",275,9582.2,1416.8,9581.13113149467,1421.68441604681
"276",276,9821.2,1087.3,9821.95544022766,1092.24260154801
"277",277,9656.9,1267.8,9661.4463901963,1269.88094598272
"278",278,9713.8,1009.6,9717.76585882419,1012.64498994852
"279",279,9362.1,1575.9,9357.18738573524,1576.83070999008
"280",280,9871.2,1757,9870.61764730222,1761.96597073445
"281",281,10306.7,1484.1,10307.4277544869,1489.04675382516
"282",282,10232.3,945.08,10232.9984229638,950.030980242707
"283",283,9890.2,1211.4,9887.87226297178,1206.97488527522
"284",284,9558.8,1124.7,9556.28510332936,1129.02149218859
"285",285,10060.4,1375.4,10057.927218397,1379.74572791877
"286",286,10022,1370.6,10023.2543145551,1375.4401131182
"287",287,10202,1719,10200.3965140804,1723.73590887852
"288",288,9436.7,1043,9436.56683781333,1047.99822646866
"289",289,9763.6,1419.4,9766.09419844275,1423.73347137157
"290",290,9878.1,1281.8,9881.47207376331,1285.49176360766
"291",291,9649.4,1868.6,9644.43999179145,1867.96887515412
"292",292,9583.2,1560.1,9588.1504802305,1559.39804167687
"293",293,10162,844.57,10160.9233869448,849.452714852343
"294",294,10166.8,1636.6,10164.9598069406,1641.24905253833
"295",295,9975.8,665.21,9974.12953049366,669.92269897494
"296",296,9849.7,878.84,9850.31280987154,883.802304309627
"297",297,9363.1,1136.4,9361.86105081168,1141.24406904459
"298",298,9548,1606.1,9543.25052678452,1604.53714870335
"299",299,10167.1,1025.7,10162.6255382881,1027.93141040356
"300",300,9847.2,1846.9,9844.67211626256,1851.21390818284
"301",301,9547.2,1527.5,9542.23997798599,1526.86898366067
"302",302,9784,1749.8,9783.04264594257,1754.70749153934
"303",303,9892.1,1702.1,9894.71134875407,1706.36390169735
"304",304,9758.3,1394.3,9758.72050940214,1399.282285805
"305",305,10252.8,1567.9,10250.9681921325,1572.55236283371
"306",306,9919.7,1358.1,9916.81241890141,1354.01810394559
"307",307,10429.9,1331.8,10428.0473327484,1336.44409561215
"308",308,10082,1160.5,10082.4571285195,1165.47905950122
"309",309,10236.4,1235.2,10235.7995390078,1230.23618628503
"310",310,9381.4,1503.9,9379.98130375961,1508.6945073759
"311",311,10036.6,1242.7,10036.8729703092,1247.69254316058
"312",312,10075.8,1742,10075.600903707,1746.99603449409
"313",313,10099.2,1703,10095.3251525392,1706.15999322085
"314",314,9838.4,1325.4,9839.79268832788,1330.20212653117
"315",315,9917.5,1396.5,9915.42167191227,1391.95241246816
"316",316,9771.6,1411.5,9774.79663854516,1415.34467189908
"317",317,9342.6,1060.8,9346.30219052184,1064.16062276074
"318",318,10117.1,1536.3,10117.1310678998,1541.29990347763
"319",319,10200.8,1269.7,10200.4014792074,1274.68409281393
"320",320,10333.6,1599.5,10330.7797414095,1603.62869731059
"321",321,9849.6,1216.1,9849.52392181444,1221.09942117746
"322",322,9398.9,803.43,9396.52624910221,807.830602989957
"323",323,9201,1120.2,9199.0150530777,1115.61088399409
"324",324,10000.1,1393.6,9999.74090215116,1398.58708820204
"325",325,10245,1409.5,10244.6551454858,1414.4880933596
"326",326,9756.4,1699.7,9759.82104396809,1703.34643088079
"327",327,9833.4,1776.9,9833.89946984477,1781.87499043961
"328",328,10159.7,1637,10163.5426119264,1640.19911449981
"329",329,9370.1,1003.7,9373.07109814486,1007.72151411954
"330",330,10009.7,1363,10006.4456797383,1366.7959715007
"331",331,9478.1,1724.2,9475.02001078508,1720.2612608063
"332",332,9762.5,1562.8,9767.34991953796,1564.0158455804
"333",333,9873.9,1302.7,9877.03292637027,1306.59676434475
"334",334,10075.8,1054.8,10075.9635482872,1059.79732447994
"335",335,10129.2,1381.7,10126.568581831,1385.95154541548
"336",336,9577,1520,9581.08455453174,1522.88381939054
"337",337,10028.5,1363.5,10027.5976593413,1368.41790416089
"338",338,10119.2,1666.2,10114.754897494,1668.48933695888
"339",339,10144.2,1469.7,10143.2808148686,1474.61478368743
"340",340,9792.3,1424.4,9792.66681379473,1429.38652661078
"341",341,10063,1688.9,10067.9581311779,1689.54570521316
"342",342,10058.2,910.19,10058.0487885303,915.1877129861
"343",343,9647.2,1626.2,9652.1031834968,1625.22082095778
"344",344,10184.7,1279.1,10180.2846113029,1281.44613355404
"345",345,10120.2,1599.7,10115.7297350018,1601.93980598407
"346",346,10085.5,1256.2,10084.4166254143,1261.08121905951
"347",347,10082.1,1665.6,10078.2786705093,1668.82450630696
"348",348,10101.7,1721.6,10099.0788455495,1725.85788085163
"349",349,9705.8,1551.7,9710.24844232999,1553.98284051933
"350",350,10063.8,1738.9,10060.3369219347,1742.50653439099
"351",351,9864,1084.6,9866.41644950659,1088.97730188382
"352",352,10171.3,1696.1,10168.1174685919,1699.95635758669
"353",353,9825.7,1421.6,9823.72609037173,1417.00612573317
"354",354,10223.3,1720.4,10220.8954044226,1724.78382482647
"355",355,10074.4,1006.7,10070.7500440994,1010.11728282762
"356",356,9922.7,845.96,9919.05712592052,849.384831155113
"357",357,10093.7,1718.4,10089.5578583063,1721.20047535054
"358",358,9390.9,999.24,9392.87370307307,1003.83396301458
"359",359,10223.9,1698.8,10220.6158727245,1702.57021326167
"360",360,9412.1,1191.4,9413.19510059805,1196.27860171362
"361",361,10007.9,1497.4,10007.1627051544,1502.34534086901
"362",362,10190.5,1735.1,10191.1345584465,1740.05957010012
"363",363,9745,1790,9748.51695877799,1793.55401195185
"364",364,9914.6,1459,9914.86296209609,1463.99308030538
"365",365,9885.5,1731.6,9882.03784620082,1735.20742166523
"366",366,9478.4,786.63,9480.44729900588,791.191640799154
"367",367,9742.5,1579.5,9747.48636916508,1579.13105210457
"368",368,9854.4,1472.6,9857.10217735258,1476.80692732944
"369",369,9853.1,1781.2,9856.15473840977,1785.15835486634
"370",370,9985.7,1088.9,9986.48513070394,1093.83797223339
"371",371,9429.9,1166.5,9432.94228876989,1170.46793133013
"372",372,10152.9,1518.9,10157.8993676578,1518.82048256595
"373",373,9398.2,1109.3,9395.63392103777,1113.59129802736
"374",374,10153.1,1676.3,10157.3684482993,1673.69608964899
"375",375,9968.3,1279.7,9968.97170532548,1284.65467576696
"376",376,10100.4,1171.6,10099.6767833029,1176.54741928778
"377",377,9786.2,1417.5,9783.78153126111,1413.12381342273
"378",378,9658.2,1132.7,9662.0623858097,1135.87521272626
"379",379,10044.9,1439.6,10042.0837503921,1443.731432941
"380",380,9971,877.71,9970.51408789617,882.686332929714
"381",381,10146,1614.6,10141.3306764747,1616.38813249409
"382",382,9878.3,1769.6,9877.4991323892,1774.53544436398
"383",383,9642.5,1088.2,9640.20561518908,1092.64249910967
"384",384,9835.4,1385.1,9834.59504056445,1390.03477864824
"385",385,9760.8,1786.3,9765.42399280119,1788.20228561854
"386",386,9722.9,785.53,9723.98360301183,790.411168355298
"387",387,9724,1333.7,9722.70464582768,1328.87070837821
"388",388,9844.3,1724.9,9847.57416226821,1728.67887039225
"389",389,9422.2,1037.1,9426.50083988925,1039.65005416551
"390",390,10018.9,1244.7,10017.8846686744,1249.59582498659
"391",391,9638.7,1323.8,9639.74929976964,1328.6886572792
"392",392,9828.3,1368,9830.14218722592,1372.64826271037
"393",393,10039.1,1503.4,10043.5138534683,1505.74902055351
"394",394,10159.7,1751.8,10164.2472497278,1749.72093292251
"395",395,9827.8,1824.1,9828.28499409021,1829.07642248332
"396",396,10236.6,848.43,10237.1666387879,853.397788288966
"397",397,9266.8,991.18,9270.81233662209,994.163480321878
"398",398,10195.3,1341.4,10197.3787900247,1345.94737639011
"399",399,9828.5,1770.6,9825.56881391068,1774.65069723749
"400",400,9666.5,1370.2,9668.43421760508,1374.81072686853
"401",401,9591.1,1513,9589.66448849622,1517.78949963175
"402",402,9704.1,1320.2,9701.5760329427,1315.88379909021
"403",403,9832.5,1018,9836.46645946242,1021.04420750491
"404",404,9973.3,1259.1,9972.42809942942,1264.02339206188
"405",405,9598.1,1411.1,9602.49869459368,1413.47728539967
"406",406,10180.2,1568.6,10176.3658706735,1571.80927597877
"407",407,9335.1,1149.3,9331.0891044954,1152.28541743333
"408",408,10088.1,1694.3,10084.0014815947,1697.16393904993
"409",409,9812.4,1418.8,9814.06834418494,1423.51345177981
"410",410,9825.6,1700.6,9830.0245518402,1702.92880677889
"411",411,10195.1,1408.2,10193.0739613399,1412.77112320419
"412",412,10200.3,1238.1,10198.7384999115,1242.84991762808
"413",413,10242.6,1713.8,10238.8613460322,1717.12001001638
"414",414,10085,1743,10085.2542791003,1747.99353002786
"415",415,9722.6,1649.1,9726.96296761575,1651.54223536621
"416",416,10131.9,1749.7,10129.9570770178,1754.30706525731
"417",417,10253.5,1217.8,10257.9817916548,1220.01665143029
"418",418,9923,1424.8,9920.23431315565,1420.63454969073
"419",419,9924.9,1153.5,9921.84452210065,1157.45778407781
"420",420,9401.5,1630.2,9399.33083514744,1634.70496657506
"421",421,10269.8,1025.3,10269.8286334377,1030.29991801195
"422",422,9995.6,1372.3,9994.74285891344,1377.22598306511
"423",423,10112.7,1574.2,10110.3244315337,1578.59962208172
"424",424,10141.7,1452.9,10140.1644003741,1457.65835410503
"425",425,9962.6,1040,9967.49277021097,1041.02995129141
"426",426,9434.6,768.23,9439.05019564224,770.509420703988
"427",427,10112.1,1610.4,10116.9804021006,1611.4870489116
"428",428,10210.7,1703.6,10206.1038507841,1705.56860671168
"429",429,9509.3,1760.5,9513.39517924263,1763.36871172666
"430",430,10163.4,832.71,10163.0875082684,837.700225337365
"431",431,9509.8,864.27,9512.07446470207,868.722730658712
"432",432,9754.7,1271,9757.17227246672,1275.34601758514
"433",433,10277.6,890.3,10278.1978825193,895.26412494737
"434",434,9588.6,1755.3,9586.11051767299,1759.63618239278
"435",435,10191.3,1334.1,10186.4364644257,1332.93981823956
"436",436,9868.6,1692.9,9863.63718510928,1693.50866112123
"437",437,10237.5,1690.5,10235.1129548668,1694.8934059148
"438",438,9769.1,1687.7,9772.91886669457,1690.92742268213
"439",439,9714.5,1314,9717.29048303567,1318.14887990036
"440",440,9600.1,1846.5,9604.18570705488,1849.38218629892
"441",441,9917.7,1449.6,9915.66523334402,1445.0327552446
"442",442,9869.8,1738.5,9866.71964600816,1734.56154607937
"443",443,9619.9,1381.8,9624.52120204128,1383.70905518351
"444",444,9385.9,1119.4,9384.15761575318,1124.08658693896
"445",445,9742.8,1551.3,9744.45185869994,1556.01925447877
"446",446,10252,1701.2,10249.9036239418,1705.73929591705
"447",447,9537.2,1720.5,9534.76803454906,1724.86870049848
"448",448,9707.7,1655.9,9712.32701561489,1657.79492123836
"449",449,9472.9,1170.4,9467.90045513436,1170.33253788912
"450",450,9400.8,1186.1,9399.44261232513,1190.912223883
"451",451,10131.7,1387.8,10129.7264707455,1392.3940376883
"452",452,10099.8,1676.7,10096.474507472,1680.43377817313
"453",453,9977.2,1417.2,9979.74037268746,1421.50656552357
"454",454,9623.1,1174.8,9622.27959920604,1179.73223504481
"455",455,10328.6,1308.4,10328.1887702785,1313.38306031633
"456",456,9523.1,1438.2,9520.85458493712,1442.66745018947
"457",457,9597.2,1597.2,9596.10326029684,1592.32176650584
"458",458,9660.6,1582.7,9658.49154027515,1578.16630420201
