"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"514560",713,"F-5",14133.6,10614.5,28.0165,19.2992,0.9452,1,6.8798,5.4624,189.50683156525
"514561",714,"F-5",13677.1,11048.5,31.5914,20.6112,0.9345,1,7.2381,5.8492,36.8941773742264
"514562",715,"F-5",14417.6,11386.9,34.824,21.7163,0.9279,1,7.8561,5.9063,126.024783274406
"514563",716,"F-5",13968,11214.7,44.8074,25.3509,0.8761,1,10.0295,5.9759,101.222803623987
"514564",717,"F-5",13708,10937.9,31.5432,21.0535,0.8943,1,8.1465,5.0545,76.6485150893351
"514565",718,"F-5",13939.1,10970.8,24.7594,18.1148,0.9482,1,6.2381,5.1927,171.759693891943
"514566",719,"F-5",13868.7,11225.8,33.6618,21.3908,0.9245,1,7.9131,5.714,106.448677956777
"514567",720,"F-5",14268.3,11651.5,19.7732,16.305,0.9346,1,5.5721,4.7822,232.118002582455
"514568",721,"F-5",14209,11331.3,43.2794,24.6247,0.8969,1,9.1729,5.9771,95.4661868323603
"514569",722,"F-5",14188.1,11029.4,65.2039,29.472,0.9433,1,10.7971,8.0346,328.108826099999
"514570",723,"F-5",13676.3,11019.5,45.3989,25.3149,0.8902,1,9.4766,6.3987,10.6236833001996
"514571",724,"F-5",14218.4,11285.3,45.2136,24.4028,0.9541,1,8.2741,7.0911,54.5312615788798
"514572",725,"F-5",13773.5,11210.8,27.5176,19.2988,0.9284,1,6.8453,5.3626,338.47726365917
"514573",726,"F-5",13796.7,11542.7,33.0982,21.1089,0.9334,1,7.4109,5.9425,30.0518333631117
"514574",727,"F-5",14405.4,11176,45.7134,24.5554,0.9527,1,8.5083,6.8087,98.8160728219424
"514575",728,"F-5",14518.7,11188.5,46.3281,26.01,0.8605,1,10.1719,5.889,169.801187762872
"514576",729,"F-5",13929.8,11007.9,32.4233,21.3837,0.891,1,8.2168,4.9734,87.2018109176914
"514577",730,"F-5",14690.5,11347.2,33.1767,21.0697,0.9391,1,7.366,6.0592,118.465449080846
"514578",731,"F-5",14068.4,11605.4,40.8867,24.0281,0.8899,1,9.3488,5.7615,81.7967104905345
"514579",732,"F-5",14380,11453,41.722,23.5531,0.9451,1,8.363,6.5558,129.002110615426
"514580",733,"F-5",13894.3,10817.4,27.189,19.1743,0.9293,1,6.9891,5.1086,178.578699379269
"514581",734,"F-5",14154.7,11060.1,54.9678,26.7757,0.9635,1,9.0403,7.7919,66.3133172866477
"514582",735,"F-5",14008.7,10816.4,44.417,24.4272,0.9354,1,8.762,6.7503,69.8441845449049
"514583",736,"F-5",14420.9,11341.4,29.0523,19.7655,0.9345,1,7.2392,5.1443,28.0913220544087
"514584",737,"F-5",14603.8,11433.9,30.9227,20.1614,0.956,1,6.7846,5.9321,42.9395183533376
"514585",738,"F-5",13977.4,10835.8,27.1854,18.9875,0.9476,1,6.7161,5.3799,82.5612437826972
"514586",739,"F-5",13983.7,10813.8,52.2631,26.5744,0.93,1,9.8203,6.796,98.478098346547
"514587",740,"F-5",14153.5,11133,86.4028,33.3255,0.9777,1,11.074,10.1558,143.573812197328
"514588",741,"F-5",13888.7,10969.1,34.8752,21.4938,0.9486,1,7.6347,6.0593,133.404982517088
"514589",742,"F-5",14042.2,11032.5,30.8197,20.2826,0.9414,1,7.291,5.3992,5.06276423258816
"514590",743,"F-5",13812.3,10746.9,29.8287,20.7349,0.8718,1,8.0999,4.663,86.1584968697027
"514591",744,"F-5",14538,11345.4,42.1481,23.7706,0.9374,1,8.6373,6.3527,90.8255395067363
"514592",745,"F-5",14639.5,11237.2,22.9205,17.5817,0.9318,1,6.2368,4.8959,113.744361704096
"514593",746,"F-5",13798.8,11453.6,56.2047,27.2009,0.9546,1,9.6383,7.3625,110.160299171948
"514594",747,"F-5",14377.6,11653.6,69.9557,30.216,0.9629,1,10.6922,8.4614,54.624522166938
"514595",748,"F-5",13657.5,11164,35.1902,22.2882,0.8902,1,8.4563,5.3787,76.0978953745633
"514596",749,"F-5",13949,11602.8,47.8482,24.9698,0.9644,1,8.4473,7.1584,100.777114126333
"514597",750,"F-5",14435.3,11321.9,25.189,18.4103,0.9339,1,6.4757,5.1508,238.805414898275
"514598",751,"F-5",14359.3,11377.6,28.5434,19.5282,0.9406,1,6.9438,5.35,257.040412066003
"514599",752,"F-5",14074.4,11551.1,53.4792,27.1613,0.9109,1,10.1003,6.7119,78.8445034360912
"514600",753,"F-5",14621.4,11216.8,28.5527,19.7128,0.9233,1,7.0875,5.2906,141.448674547654
"514601",754,"F-5",14638.3,11212.8,25.2938,18.3249,0.9465,1,6.4064,5.1316,84.040678392142
"514602",755,"F-5",14042,11043.2,27.5702,19.8314,0.8809,1,7.6612,4.9143,74.2054529619476
"514603",756,"F-5",14441.8,11072.5,49.8398,25.8973,0.9339,1,9.3599,6.7674,104.773512072861
"514604",757,"F-5",14390.8,10724.7,34.4771,21.3404,0.9513,1,7.2278,6.3425,231.222295047222
"514605",758,"F-5",14070.4,11662.4,36.0526,22.0022,0.9359,1,7.6127,6.2596,71.7059374008335
"514606",759,"F-5",14663,11302.5,48.2032,25.3438,0.9431,1,8.8503,7.2075,128.563769894043
"514607",760,"F-5",13797.6,11283.3,60.4838,29.0702,0.8994,1,10.9585,7.0122,79.8447182708682
"514608",761,"F-5",14412.5,11367.9,54.7981,26.999,0.9447,1,9.8346,7.5415,338.453819704746
"514609",762,"F-5",13845.7,11353.8,37.3025,22.6847,0.9109,1,8.499,5.5592,100.282672941343
"514610",763,"F-5",13931.9,10865.4,46.67,25.19,0.9243,1,9.2769,6.744,44.2306215989543
"514611",764,"F-5",14605.5,11637,42.2789,24.0526,0.9183,1,8.9859,5.9791,89.5543237540543
"514612",765,"F-5",13668.6,11117.1,22.2276,17.0901,0.9563,1,5.7839,4.9974,99.1363987830205
"514613",766,"F-5",13883,10999.9,43.2097,24.2755,0.9214,1,9.028,6.3269,131.500213194745
"514614",767,"F-5",13801.7,11098.2,27.7739,19.5046,0.9174,1,7.2707,4.9273,75.0375349218772
"514615",768,"F-5",14050,11076.4,43.0479,25.0161,0.8644,1,9.9344,5.8359,254.055519626628
"514616",769,"F-5",14319.4,11466.4,32.4357,20.8809,0.9348,1,7.297,5.6424,17.6385506285235
"514617",770,"F-5",13665.3,11339.5,32.5056,20.9055,0.9346,1,7.7428,5.6494,70.0712162979078
"514618",771,"F-5",14124.5,11767.2,44.0751,24.7671,0.9029,1,9.3935,6.1725,3.4408759645004
"514619",772,"F-5",14101,11506.7,31.2187,20.2326,0.9583,1,6.9173,5.977,142.214678442079
"514620",773,"F-5",14796.7,11148.6,21.779,17.0525,0.9412,1,6.01,4.8567,154.0823979632
"514621",774,"F-5",13853.5,10849.8,41.0419,23.3143,0.9488,1,8.1808,6.6979,115.967253573193
"514622",775,"F-5",14337.6,11191.5,24.9815,18.2943,0.938,1,6.4917,5.0656,233.198073479507
"514623",776,"F-5",13852.7,10922.3,32.4008,21.3393,0.8941,1,8.0334,5.444,144.617682730268
"514624",777,"F-5",14493.2,11431,32.6776,21.3773,0.8986,1,8.0947,5.0983,84.7699478134725
"514625",778,"F-5",14500.5,11534.9,48.4143,25.6482,0.9249,1,9.5128,6.7368,47.7596133387899
"514626",779,"F-5",13689,11296.5,27.7384,19.4318,0.9231,1,7.2559,5.0321,90.5114986162961
"514627",780,"F-5",14583.9,11269.7,31.7526,20.4891,0.9505,1,7.1121,5.8218,145.843846599596
"514628",781,"F-5",14045.2,11660.1,49.9907,25.9781,0.9309,1,9.5195,6.6696,86.0175325479216
"514629",782,"F-5",14606.4,11365.9,45.6572,25.2796,0.8978,1,9.62,6.0105,160.419914218869
"514630",783,"F-5",13777.7,10867.5,40.3464,23.3903,0.9267,1,8.5521,6.1046,15.4277642508468
"514631",784,"F-5",13885.9,10978.5,43.2803,24.8344,0.8818,1,9.626,5.5608,93.4058338597653
"514632",785,"F-5",13915.1,11574.6,36.611,22.2551,0.9289,1,7.9339,6.2057,102.027240291864
"514633",786,"F-5",13870.7,10793.3,26.873,19.1193,0.9238,1,6.943,5.019,15.3403752922278
"514634",787,"F-5",13761.8,11012.9,49.4034,25.9541,0.9216,1,9.7441,6.7087,153.262811175179
"514635",788,"F-5",14347.8,11243.3,41.7149,24.1344,0.9,1,9.145,5.9328,40.0824960522135
"514636",789,"F-5",13928.3,10805,45.7406,24.5608,0.9529,1,8.6194,7.0882,22.0823870195667
"514637",790,"F-5",14297.9,11074.7,48.3995,25.173,0.9598,1,8.8692,7.165,65.1408145519589
"514638",791,"F-5",13975.8,11447.9,66.6266,30.0267,0.9286,1,11.1639,7.919,142.176662436349
"514639",792,"F-5",14154,11197.4,44.3707,25.4078,0.8637,1,10.0195,5.832,10.1667953242345
"514640",793,"F-5",13729.4,11074.3,40.7503,23.6004,0.9194,1,8.8499,5.9361,52.1588909097177
"514641",794,"F-5",14402.4,11682.5,27.8274,19.226,0.946,1,6.8115,5.392,34.6820525360719
"514642",795,"F-5",14252.6,11548.5,67.03,30.2535,0.9203,1,11.2005,8.1891,141.528873360664
"514643",796,"F-5",13876.1,10845.7,21.4903,16.8995,0.9456,1,5.7415,5.1126,258.175926077609
"514644",797,"F-5",13748.2,10900.5,19.8317,16.3913,0.9276,1,5.7259,4.6915,266.744602048913
"514645",798,"F-5",14561.5,11416,32.1063,20.6283,0.9481,1,7.2323,5.7773,151.242943429689
"514646",799,"F-5",14400,11636.1,62.1007,29.5352,0.8946,1,11.3428,7.2632,151.740110983377
"514647",800,"F-5",14068.6,11470.4,23.1063,17.5384,0.944,1,6.2215,4.8153,35.4630054495121
"514648",801,"F-5",14572.2,11504.4,27.7618,19.166,0.9497,1,6.7683,5.4618,115.357623917991
"514649",802,"F-5",14081.8,11035.5,24.4178,18.1858,0.9278,1,6.4726,4.9053,46.925079804051
"514650",803,"F-5",14041.6,11465.4,21.2897,16.8067,0.9471,1,5.7134,4.9464,134.398504846605
"514651",804,"F-5",13988.8,11315.2,61.1825,29.0764,0.9094,1,10.8064,7.6707,164.795724754492
"514652",805,"F-5",14017.5,10820.6,39.2074,23.6501,0.8809,1,9.0706,5.62,35.2898291348067
"514653",806,"F-5",14026.7,11049.8,42.6847,23.722,0.9532,1,8.1707,6.7898,107.025492722089
"514654",807,"F-5",14017.5,11093.2,24.0518,17.894,0.9439,1,6.1238,5.3149,79.2044237937029
"514655",808,"F-5",13793.8,10995.1,24.0532,17.9747,0.9355,1,6.6081,4.8625,67.6988191294673
"514656",809,"F-5",13722.5,11082.1,39.5897,23.467,0.9034,1,8.8575,5.6808,127.354795094175
"514657",810,"F-5",13864.9,11212.5,19.2888,16.02,0.9445,1,5.523,4.6875,238.561391243916
"514658",811,"F-5",13826.3,11493.2,45.0707,24.5795,0.9375,1,8.7771,6.5921,174.98551761647
"514659",812,"F-5",14035.8,11501,40.0584,23.4432,0.9159,1,8.5456,6.1349,260.234931933669
"514660",813,"F-5",14617,11200.2,40.3933,23.9225,0.887,1,9.1238,5.5515,10.7441249146277
"514661",814,"F-5",14630.4,11253.1,24.8337,18.6534,0.8969,0.9975,6.883,4.8375,62.1116995827131
"514662",815,"F-5",14370.1,11081.7,29.357,19.7811,0.9428,1,6.7842,5.8021,146.377312543604
"514663",816,"F-5",14504.5,11331.4,24.0287,18.0948,0.9222,1,6.591,5.0302,124.827249949214
"514664",817,"F-5",14095.1,10813.9,44.8328,24.4401,0.9432,1,8.8468,6.5706,163.499645221643
"514665",818,"F-5",14125.7,11351.8,32.6659,21.5512,0.8838,1,8.2176,5.0489,98.9842847054473
"514666",819,"F-5",13908.1,10950.6,20.4268,16.5085,0.9419,1,5.5701,4.8872,235.254286783078
"514667",820,"F-5",14036.5,11058.4,45.0127,25.4886,0.8707,1,9.8832,5.7849,116.48051213249
"514668",821,"F-5",14807.7,11171.5,27.4893,19.4929,0.9091,1,7.1568,5.0512,95.0698125800637
"514669",822,"F-5",13912.9,10815.3,23.969,18.0357,0.926,1,6.6866,4.6535,74.2639712516242
"514670",823,"F-5",14291.6,11541.6,86.5301,33.8994,0.9462,1,12.3398,9.0919,173.686258338176
"514671",824,"F-5",13858.2,10901.4,36.0821,21.8251,0.9519,1,7.5763,6.2871,136.896712194048
"514672",825,"F-5",14135.6,11501.3,26.5366,18.9716,0.9265,1,6.8214,5.0969,115.433796003034
"514673",826,"F-5",14433,11018.4,28.6395,20.0871,0.892,1,7.7388,5.0518,47.1769118904742
"514674",827,"F-5",13878.7,11395.6,51.9617,26.692,0.9165,1,9.9755,6.984,143.605982242897
"514675",828,"F-5",14082.7,10817.3,37.4783,22.23,0.953,1,7.5896,6.6559,119.667464968625
"514676",829,"F-5",14626.5,11460.9,35.3858,22.1457,0.9067,1,8.3254,5.5977,143.233800044861
"514677",830,"F-5",14587,11284.3,24.8933,18.3623,0.9278,1,6.5058,4.8759,9.64753012875136
"514678",831,"F-5",14240.1,11644.3,30.699,20.375,0.9293,1,7.4232,5.5883,60.3156107363251
"514679",832,"F-5",14335.6,11720.9,39.7862,23.8858,0.8763,1,9.1167,5.8846,58.1611933796692
"514680",833,"F-5",14283.8,11304,36.8105,22.1604,0.9419,1,7.7118,6.2882,71.4474764442457
"514681",834,"F-5",13904.4,11042.6,21.1511,16.7579,0.9465,1,5.7578,4.8721,75.959521168898
"514682",835,"F-5",13848.2,11593.6,42.954,24.3294,0.9119,1,8.9632,6.4315,30.2230339296239
"514683",836,"F-5",14525.3,11565.6,51.258,26.5553,0.9134,1,10.0606,6.8899,144.847097355028
"514684",837,"F-5",14661.5,11381.1,20.943,16.926,0.9186,1,5.9692,4.7722,49.2953685912667
"514685",838,"F-5",13876.1,11426.1,54.1112,26.4038,0.9754,1,8.8166,7.8842,56.0078671685933
"514686",839,"F-5",14220.7,10943.7,53.0062,26.4034,0.9555,1,8.944,7.8958,147.151496710016
"514687",840,"F-5",13785.5,10786,20.1,16.4095,0.938,1,5.7603,4.643,12.7145617138181
"514688",841,"F-5",13867.9,10892.1,29.3806,19.8536,0.9367,1,6.7938,5.9023,16.8456877807278
"514689",842,"F-5",13795.6,11032.1,43.3552,23.8335,0.9591,1,8.2212,6.7054,145.43493120157
"514690",843,"F-5",14513.8,11443.8,32.2691,22.2613,0.8183,1,9.1868,4.6491,113.294513097656
"514691",844,"F-5",13923.7,11701.2,27.6987,19.1174,0.9524,1,6.5709,5.6097,44.5738991591956
"514692",845,"F-5",14520.6,11342.2,50.9351,25.7478,0.9655,1,8.9044,7.5504,35.5537469078517
"514693",846,"F-5",13833.8,10878.5,34.9884,22.0166,0.9071,1,8.2473,5.6199,131.388968256412
"514694",847,"F-5",13878,11540,49.7484,25.8125,0.9383,1,9.5,6.6541,153.242142511528
"514695",848,"F-5",14105.8,10841.7,52.2008,26.7195,0.9188,1,10.1028,6.8938,199.01397737327
"514696",849,"F-5",14098.2,11689.3,26.3091,19.0301,0.9129,1,7.0031,4.8471,45.1738853042856
"514697",850,"F-5",14257.1,10738,41.6105,24.6071,0.8636,1,9.4998,5.9275,111.24463589097
"514698",851,"F-5",14365.9,11341.7,28.9494,19.836,0.9246,1,7.2836,5.3941,78.9095721612119
"514699",852,"F-5",14437,11679.9,22.5593,17.4837,0.9274,1,6.204,4.8121,348.334837090316
"514700",853,"F-5",14132.6,10833.9,32.216,20.7175,0.9432,1,7.2509,5.8685,102.469791316706
"514701",854,"F-5",14125.4,11213.3,42.4361,24.549,0.8849,1,9.6436,5.8228,175.342068893008
"514702",855,"F-5",14141.7,11501.4,26.2157,18.68,0.9441,1,6.4649,5.3468,116.679110613545
"514703",856,"F-5",14195.5,10900.9,40.3564,23.6375,0.9077,1,8.8859,5.9205,33.5589238429078
"514704",857,"F-5",13987.1,11615.5,42.5741,24.1085,0.9205,1,8.8674,6.3204,47.1693710115041
"514705",858,"F-5",14381.4,11435.5,40.4118,23.9647,0.8843,1,9.2718,5.6882,14.8687003001142
"514706",859,"F-5",14597.2,11634.3,23.9136,17.8117,0.9472,1,6.21,4.9518,355.690284570744
"514707",860,"F-5",13977.9,11121.1,36.6586,22.1599,0.9381,1,7.9043,5.997,27.5850058437641
"514708",861,"F-5",13713.5,11066.2,23.6653,18.207,0.8971,1,6.7579,4.4357,99.1928134737049
"514709",862,"F-5",14411,11284.1,39.9488,23.36,0.92,1,8.7168,5.9396,174.05933005177
"514710",863,"F-5",14051.1,11748,19.6489,16.2372,0.9365,1,5.6364,4.6695,104.213948988624
"514711",864,"F-5",14304.1,11326.5,58.3533,27.754,0.952,1,9.6281,7.8678,154.905060679709
"514712",865,"F-5",14428.8,11415.5,46.8717,25.3049,0.9198,1,9.3317,6.1975,121.137073555951
"514713",866,"F-5",13862.2,11077.1,52.0232,25.8195,0.9806,1,8.6541,7.7327,119.59284751879
"514714",867,"F-5",14268.7,11052.5,36.944,22.7218,0.8992,1,8.8266,5.5044,21.726417608501
"514715",868,"F-5",14600,11263.6,46.0785,24.5763,0.9587,1,8.3385,7.3139,75.4885343037558
"514716",869,"F-5",14311.9,10693.7,37.0151,22.8636,0.8898,1,8.6304,5.815,65.2641595018141
"514717",870,"F-5",13817.2,10812.4,20.4349,16.6066,0.9312,1,5.729,4.8023,84.5942173261408
"514718",871,"F-5",13757,10819.5,32.563,20.823,0.9437,1,7.5112,5.5631,144.097071028824
"514719",872,"F-5",13758.5,10927.7,26.4982,19.1618,0.9069,1,7.3281,4.7887,91.8686405174428
"514720",873,"F-5",13881.5,11530.8,31.4585,20.8409,0.9102,1,7.783,5.1965,131.763602225346
"514721",874,"F-5",14658.3,11323.3,37.7988,23.5666,0.8553,1,9.5156,5.3203,91.0306207519826
"514722",875,"F-5",14315.2,11081.8,37.2743,23.0818,0.8792,1,8.9376,5.3176,137.016055096549
"514723",876,"F-5",14122.7,10819.8,42.4461,24.6309,0.8792,1,9.5435,5.6938,48.8017532518824
"514724",877,"F-5",14671.9,11317.2,32.7289,21.5108,0.8889,1,8.2067,5.135,140.963796732179
"514725",878,"F-5",13800.6,10896.5,34.8888,21.8845,0.9154,1,8.2397,5.3998,106.268889539913
"514726",879,"F-5",14537.3,11537.5,19.0032,16.1791,0.9123,1,5.7885,4.3061,110.163545717351
"514727",880,"F-5",14663.5,11572.7,39.0764,23.2604,0.9076,1,8.6768,5.7738,116.304193100657
"514728",881,"F-5",13891.3,11409.2,36.9731,22.1391,0.9479,1,7.8658,6.1367,62.0328621253265
"514729",882,"F-5",14061.1,11636.3,36.8225,22.5697,0.9084,1,8.5105,5.4666,145.685810418308
"514730",883,"F-5",14503.1,11510.9,51.4594,26.9365,0.8912,1,10.3295,6.2369,123.655164881826
"514731",884,"F-5",14196.5,11143.4,46.5829,25.0847,0.9303,1,8.917,6.7718,119.836964542821
"514732",885,"F-5",14049.7,11643.3,57.1335,27.4419,0.9534,1,9.7212,7.455,75.964235098606
"514733",886,"F-5",14487.7,11695,31.7269,20.9436,0.9089,1,7.8736,5.1466,13.6413763265688
"514734",887,"F-5",14282.6,11627.9,40.3312,24.1433,0.8695,1,9.5986,5.3755,96.0496699244785
"514735",888,"F-5",14295.5,10711.3,43.6116,24.5705,0.9078,1,9.2898,6.0275,133.296060568419
"514736",889,"F-5",14262.8,10758.1,84.909,33.5927,0.9455,1,11.6933,9.6895,194.346500911619
"514737",890,"F-5",14400.2,11194.2,26.6123,18.7009,0.9562,1,6.4432,5.5716,144.905558875804
"514738",891,"F-5",14446.2,11380.6,43.3665,25.0923,0.8655,1,9.9451,5.6295,47.0272943032766
"514739",892,"F-5",14628.8,11387.5,40.0883,23.4101,0.9192,1,8.5634,5.8199,14.1915463300578
"514740",893,"F-5",14351.9,11397.3,28.0836,19.3372,0.9438,1,6.8769,5.3092,333.408543686892
"514741",894,"F-5",14145.7,11487.5,27.9681,19.5747,0.9172,1,7.235,4.9701,104.782507025528
"514742",895,"F-5",13816.5,10897.2,31.8607,21.279,0.8842,1,8.1726,5.3188,114.077505074996
"514743",896,"F-5",14091.3,10974.6,40.5951,23.9155,0.8919,1,9.1039,5.7646,53.7323560601685
"514744",897,"F-5",14607.6,11348,43.3349,24.7474,0.8892,1,9.5858,5.8615,138.845693179252
"514745",898,"F-5",14265.6,10799.4,36.3567,23.3506,0.8379,1,9.4103,5.1003,37.3966071479701
"514746",899,"F-5",13894.4,10867.8,38.6234,23.7295,0.862,1,9.2141,5.3925,90.2043758159818
"514747",900,"F-5",14153.5,10600.3,26.6331,18.8995,0.937,1,6.7231,5.1882,127.474870717519
"514748",901,"F-5",14321.9,11084,27.2222,19.4277,0.9063,1,7.2042,4.9912,21.250956723818
"514749",902,"F-5",13877.8,11056.4,53.03,26.2888,0.9643,1,8.9507,7.7334,81.798492919748
"514750",903,"F-5",13742.4,11102.5,23.4816,18.1148,0.8992,1,6.8542,4.4815,110.028185204373
"514751",904,"F-5",13807.8,11082.8,48.5313,25.3647,0.9479,1,9.0532,7.0574,124.251098458942
"514752",905,"F-5",14371,11409.7,32.5296,20.7438,0.95,1,7.106,6.2128,125.182259078319
"514753",906,"F-5",13963.4,11234.7,50.224,28.2375,0.7915,1,11.6071,5.4148,101.280938783191
"514754",907,"F-5",13783.5,11119.4,44.1991,24.75,0.9067,1,9.4127,6.0216,55.2777144229497
"514755",908,"F-5",14672.2,11163.9,48.1813,26.2892,0.8761,1,10.2659,6.1845,88.0767000220203
"514756",909,"F-5",14414.9,11380.3,41.5379,24.0674,0.9011,1,9.2746,5.7292,142.698483886609
"514757",910,"F-5",14570.6,11286.1,48.1286,26.0196,0.8933,1,9.5236,6.3975,132.229706129151
"514758",911,"F-5",14047.2,11086.6,61.2632,28.7329,0.9325,1,10.5918,7.665,80.7899904690659
"514759",912,"F-5",13786.3,10932.3,36.0814,23.3423,0.8322,1,9.4991,5.0718,251.826248513463
"514760",913,"F-5",14144.7,11002.6,24.3814,18.4645,0.8987,1,6.9778,4.4595,37.7915987884518
"514761",914,"F-5",14627.8,10976.9,46.0171,24.4947,0.9638,1,8.2666,7.1757,144.779917096269
"514762",915,"F-5",13871.3,11111.2,21.9021,17.0479,0.947,1,5.9661,4.8895,196.646935761464
"514763",916,"F-5",14213.5,11303.3,28.1562,19.6694,0.9145,1,7.3504,5.0419,38.924751378981
"514764",917,"F-5",13923.9,11415,30.1756,20.6638,0.8881,1,7.8341,4.957,156.211898294245
"514765",918,"F-5",13952,11332.5,46.4735,25.1963,0.9199,1,9.3167,6.443,128.795158204449
"514766",919,"F-5",14121.1,11075.3,33.8193,21.2449,0.9416,1,7.6957,5.5976,100.691108400065
"514767",920,"F-5",13862.3,10790.3,52.107,26.3298,0.9445,1,9.4482,6.9485,15.7426948304767
"514768",921,"F-5",14362.9,11626.5,119.5584,42.5945,0.8281,1,17.6128,8.9376,132.517481727098
"514769",922,"F-5",14324.9,11180.1,25.598,19.3847,0.856,1,7.4514,4.7462,39.7087708627311
"514770",923,"F-5",13872,10801.7,39.9069,22.8891,0.9572,1,7.9031,6.652,317.165703548488
"514771",924,"F-5",14401.7,11643.3,40.3733,23.4999,0.9187,1,8.8698,6.1216,128.169059353165
"514772",925,"F-5",13920.2,11226.4,42.0751,27.1135,0.7192,0.977,11.5034,4.6253,105.267380781443
"514773",926,"F-5",13769.7,10872,32.0812,20.8793,0.9248,1,7.6408,5.5055,134.24977803041
"514774",927,"F-5",14287.2,11056.1,30.0718,20.6136,0.8893,1,8.0384,5.054,148.880524042616
"514775",928,"F-5",13732.6,11380.6,32.3836,20.7847,0.942,1,7.4191,5.5162,76.1257218430247
"514776",929,"F-5",13745.5,10972.5,41.7315,23.9352,0.9154,1,8.8787,6.0735,141.669870810388
"514777",930,"F-5",13771.8,10816.4,31.2314,20.7027,0.9157,1,7.6142,5.4169,107.20768535925
"514778",931,"F-5",13894.2,11041.5,36.9503,22.3048,0.9333,1,7.69,6.4306,112.620720692109
"514779",932,"F-5",14730.9,11367.1,30.4617,20.9173,0.8749,1,8.2018,5.0012,101.297571599951
"514780",933,"F-5",14387.1,11482.2,28.0049,19.3435,0.9405,1,6.8541,5.4436,93.9626158904986
"514781",934,"F-5",13743,10895.2,29.8887,20.1818,0.9221,1,7.4152,5.2408,32.2099157302352
"514782",935,"F-5",14418.9,10804,28.9944,19.9363,0.9167,1,7.4431,5.2643,74.5413962535058
"514783",936,"F-5",13792,10889.2,25.1022,18.7208,0.9001,1,6.8431,4.8333,351.793827339517
"514784",937,"F-5",14212.6,10924.7,37.253,22.3481,0.9373,1,8.0835,5.8362,100.412972320986
"514785",938,"F-5",14691.5,11467.6,23.906,17.9949,0.9277,1,6.5501,4.9276,352.666734596758
"514786",939,"F-5",14682.5,11502.3,29.1174,19.9026,0.9237,1,7.263,5.1977,263.638516477317
"514787",940,"F-5",13870.7,11606.9,47.4622,25.8912,0.8897,1,9.8725,6.0778,235.308585563711
"514788",941,"F-5",14540.1,11499.9,26.4621,18.7504,0.9458,1,6.5167,5.252,85.6619133702093
"514789",942,"F-5",14232.3,11281.3,62.481,28.5831,0.961,1,9.7876,8.2474,40.3316479969286
"514790",943,"F-5",14194.8,11335.2,36.4294,22.8645,0.8757,1,9.0166,5.3674,87.3892392182637
"514791",944,"F-5",13781.3,11127.2,35.6687,22.5938,0.878,1,8.5058,5.6255,71.1053354017268
"514792",945,"F-5",13855,10740.6,27.1106,18.979,0.9458,1,6.6689,5.4209,254.142586528368
"514793",946,"F-5",13673,11365.1,35.9565,22.0755,0.9272,1,8.1634,5.933,143.311250197937
"514794",947,"F-5",14407,11090.8,43.7932,23.9801,0.957,1,8.4431,6.7615,125.14943629433
"514795",948,"F-5",13812.2,10953.8,21.7116,17.1287,0.9299,1,6.2058,4.7455,63.071563674861
"514796",949,"F-5",14303.6,11191.7,41.0903,24.0132,0.8955,1,9.1209,5.8162,140.621182649437
"514797",950,"F-5",13728.3,11155.1,36.3766,22.6091,0.8943,1,8.8462,5.4067,106.118087880067
"514798",951,"F-5",14081.4,10865.7,31.0888,20.7141,0.9105,1,7.6612,5.221,45.1922817604409
"514799",952,"F-5",14573.3,11537.7,22.5932,17.6591,0.9104,1,6.6197,4.5728,150.941527451236
"514800",953,"F-5",14433.7,11029.7,27.3573,18.9821,0.9541,1,6.5559,5.318,214.62264630928
"514801",954,"F-5",14258.3,11577.7,43.4168,24.5557,0.9048,1,9.0774,6.1404,111.587369215911
"514802",955,"F-5",13793.9,10882.6,25.7773,18.5258,0.9438,1,6.3457,5.3878,19.9889839123157
"514803",956,"F-5",13854.9,11467.7,19.1539,16.1374,0.9243,1,5.707,4.3635,98.0428631484562
"514804",957,"F-5",14406.5,10883.1,25.9309,18.5755,0.9444,1,6.6261,4.9986,42.692688093469
"514805",958,"F-5",13961,11298,54.39,26.604,0.9657,1,8.9978,7.6184,51.1568445754483
"514806",959,"F-5",14332.5,11198,23.4698,17.6539,0.9463,1,5.9563,5.2234,57.8981640808522
"514807",960,"F-5",13751.9,11468.9,42.2743,24.4878,0.8859,1,9.5437,5.9953,27.4845480773507
"514808",961,"F-5",14259.7,10975.1,25.1794,18.3037,0.9444,1,6.4144,5.197,36.3734009630128
"514809",962,"F-5",14259.5,11334.4,50.5892,26.3069,0.9186,0.991,9.3252,6.9442,95.2224484557625
"514810",963,"F-5",14439.6,11317.9,25.2639,18.4852,0.9291,1,6.7178,4.9189,38.970414792754
"514811",964,"F-5",14690,11214.7,42.8425,23.9181,0.9411,1,8.4813,6.566,10.1747273403453
"514812",965,"F-5",14560.2,11424,36.9633,22.5281,0.9152,1,8.346,5.5131,12.3779267321285
"514813",966,"F-5",14439.9,11328.3,31.4314,20.4906,0.9407,1,7.4586,5.6091,47.0741572986615
"514814",967,"F-5",14382.3,11224,42.5726,23.7844,0.9457,1,8.5254,6.5143,28.3442838404954
