"","Cell.ID","x.start","y.start","x.end","y.end"
"1042",1042,14460.7,11050.5,14459.6162192451,11055.3811288935
"1043",1043,13972,10844.4,13970.1765720269,10849.0556535983
"1044",1044,13943.1,11551.8,13942.7752007856,11556.7894393944
"1045",1045,13954.8,11606.9,13954.0584855853,11611.8447099382
"1046",1046,14278.8,11298,14278.8527988082,11302.9997212208
"1047",1047,14049.7,11355.4,14047.4848619743,11359.8825398522
"1048",1048,14485,11441.1,14489.0173707506,11444.0766982132
"1049",1049,14142.3,10965.4,14143.4421329832,10970.2678056914
"1050",1050,14585.3,11527.9,14580.3452116844,11528.5708746136
"1051",1051,13775.4,10783.8,13773.3237932734,10788.3485564335
"1052",1052,13859.1,11261.9,13856.5643785527,11266.209364672
"1053",1053,13887.5,10776.9,13890.5315773375,10780.8761210805
"1054",1054,13977.3,11294.6,13974.7662803448,11298.9104831178
"1055",1055,13843.9,11159.5,13840.1499490046,11162.8071313146
"1056",1056,13720,11404.9,13718.5723402591,11409.6918459558
"1057",1057,14132.7,11013.2,14129.3429915296,11016.905468139
"1058",1058,14055.4,11462.8,14059.325791653,11465.8964753991
"1059",1059,14188.7,11131.3,14186.5583618462,11135.8181175303
"1060",1060,14295.9,11251.1,14291.2023572415,11252.8123529172
"1061",1061,14666.3,11457.7,14663.0779892665,11461.523433906
"1062",1062,14633.3,11418.7,14634.1030009062,11423.6350977239
"1063",1063,13757.7,11114.4,13759.8715978165,11118.9037942808
"1064",1064,14679.2,11454.8,14677.9708599375,11459.6465673117
"1065",1065,13745.9,10932.6,13749.3335356412,10936.2346709618
"1066",1066,13769.7,11457.4,13764.7540100728,11456.6670718728
"1067",1067,14451.9,11653.8,14449.3611291449,11658.107451077
"1068",1068,14421.6,11726.4,14418.1332928428,11730.0030461399
"1069",1069,14426.2,11633.3,14430.9134616906,11634.9683161844
"1070",1070,13977.4,11619,13979.3736861659,11623.5939702784
"1071",1071,13890.2,11048.9,13887.1809093587,11052.8856105805
"1072",1072,13957.7,11166.5,13956.2481318687,11161.7154332559
"1073",1073,13669,11333.7,13672.0956721007,11337.6264251228
"1074",1074,13869.1,10849.8,13866.6687490902,10854.1690981922
"1075",1075,13974.1,11135.9,13978.4695453363,11138.3304471922
"1076",1076,14551.6,11424.6,14553.7561869318,11429.1111925158
"1077",1077,13799.2,10761.4,13804.1998889039,10761.4333309035
"1078",1078,14149.2,11646.9,14153.343830786,11649.6979754139
"1079",1079,13927.3,11018.8,13931.0385740046,11022.1201000606
"1080",1080,14438,11277.5,14440.9298244176,11281.5516822287
"1081",1081,14306.8,11745.9,14308.4188827788,11750.6306678755
"1082",1082,14747.3,11065.9,14750.9568280134,11069.3099279875
"1083",1083,13797.5,11045.5,13796.6412875955,11050.4257093912
"1084",1084,14102,11513.6,14097.8282072885,11516.3561105879
"1085",1085,13689.7,10996.9,13688.1919119939,11001.6671449072
"1086",1086,14464.3,11682.8,14459.3597274676,11683.5705240458
"1087",1087,13944.2,11716.4,13944.1650493384,11721.3998778436
"1088",1088,14433.4,11580.2,14435.7883917051,11584.5926740219
"1089",1089,13729.3,11328.2,13729.8770697485,11333.1665874104
"1090",1090,13788.4,10911.8,13788.4289239119,10916.79991634
"1091",1091,14016.2,11391.3,14020.3393731361,11394.1045659272
"1092",1092,13762.8,11486.4,13766.6803268483,11489.5532623662
"1093",1093,14011.6,11751.3,14012.0301209642,11746.3185347581
"1094",1094,14603.3,11067,14608.1553759323,11068.1938695723
"1095",1095,14600.1,10936.9,14602.6666813444,10941.1909377619
"1096",1096,14017.1,10631.4,14013.1814824782,10634.5056755193
"1097",1097,14245.2,10805.5,14242.544142259,10801.2636785227
"1098",1098,14612.2,11016.6,14607.2952338495,11015.6287796288
"1099",1099,14495.9,11438.6,14497.2971240272,11443.4008378907
"1100",1100,13782.5,11293.2,13777.5088876616,11292.9020106965
"1101",1101,14030.3,11504.1,14030.1522928748,11509.0978177843
"1102",1102,14435,11374.2,14434.1984510541,11379.1353337564
"1103",1103,13787.3,10882.5,13791.8532475333,10884.5658985697
"1104",1104,14159.9,11210.4,14164.8562146093,11211.0602550621
"1105",1105,14633.8,11583.3,14637.4839257421,11586.6806347225
"1106",1106,14130,10860.5,14128.3587682643,10855.7770392348
"1107",1107,14542.1,11308.6,14542.2768615342,11313.5968710207
"1108",1108,14470.4,11390.1,14475.3883909915,11390.4405221231
"1109",1109,14499.2,11501.7,14497.5428629437,11506.4174036054
"1110",1110,14414,11673.3,14410.8196966843,11669.4418047198
"1111",1111,14688.9,11382.9,14689.2528952431,11387.887530947
"1112",1112,14091.7,11040.8,14086.7021790253,11040.6524008657
"1113",1113,14420.5,11170.9,14416.7099698961,11174.1612377729
"1114",1114,14540.3,11237.4,14544.9564011375,11239.2215181708
"1115",1115,14064.8,11042.3,14066.847410215,11046.861590886
"1116",1116,14350.6,11442.8,14347.3206942515,11446.5744077426
"1117",1117,14010.4,11308.7,14010.5490073015,11313.6977791892
"1118",1118,14111.5,11086.6,14109.3943809261,11091.135015801
"1119",1119,13795.9,10894.2,13794.6140051622,10899.0317923462
"1120",1120,14286.1,11064,14281.2336778279,11065.1484374241
"1121",1121,14393.5,11325,14388.7808881416,11326.6522661008
"1122",1122,13719.1,11383.8,13722.780228527,11387.1846592131
"1123",1123,13819.1,10790.2,13817.2241472512,10794.8347790093
"1124",1124,14341.5,11564.3,14345.2277908026,11567.6322028348
"1125",1125,14110.9,11598.2,14110.7372771811,11603.1973514269
"1126",1126,13770.9,11110.9,13771.2107668396,11115.8903330522
"1127",1127,14102.3,11489.2,14100.7021315948,11493.9378071467
"1128",1128,13673.3,11391.5,13669.0662330179,11394.159928033
"1129",1129,13928.7,11221.1,13926.5017306584,11225.5908364368
"1130",1130,14485.8,11339.2,14483.6119104279,11343.6958051587
"1131",1131,13994.9,11110.8,13992.1579471603,11114.9810460682
"1132",1132,14601.2,11515.7,14603.2618857962,11520.2550660767
"1133",1133,14069.8,11561.7,14064.8291431329,11561.1609434107
"1134",1134,14296.1,11722,14299.3847743908,11725.7696494799
"1135",1135,14111.8,10988.4,14116.7565775582,10989.0575248356
"1136",1136,14336.8,11073.9,14339.7297738382,11077.9517188028
"1137",1137,14588.1,11194.1,14589.2374754708,11198.9688961329
"1138",1138,14524.8,11451.4,14521.3288816058,11454.9987966174
"1139",1139,14111.3,11265.3,14107.4556635096,11268.4970419059
"1140",1140,13940.6,11599.6,13938.5696070341,11604.1691907822
"1141",1141,14283.6,11268.2,14281.2708703139,11272.624381867
"1142",1142,14499.5,11662.8,14494.5821694888,11661.8972580309
"1143",1143,13701,10890.1,13704.629310976,10893.5392007559
"1144",1144,14528.1,11615.8,14526.8781633266,11620.6484136729
"1145",1145,13691.6,11308.6,13692.5648036284,11313.506032405
"1146",1146,14481.9,11618.7,14477.5002804107,11621.0753878705
"1147",1147,14599.3,11356.6,14595.3899340063,11359.7163093436
"1148",1148,14465.3,11300.1,14461.2254048889,11302.9978741658
"1149",1149,14529.6,11196,14533.2436671184,11199.4239874314
"1150",1150,14219.2,11146,14223.7351256813,11148.1053824011
"1151",1151,14371.5,10877.9,14374.1077310214,10882.1661152024
"1152",1152,14132.5,10824.3,14135.7877093684,10828.0670900054
"1153",1153,14308.6,11601.6,14304.9144342041,11604.9788466619
"1154",1154,13879.5,11322.4,13882.9827209766,11325.9875694556
"1155",1155,13869.5,11341.5,13867.4375490759,11346.054810225
"1156",1156,14538.6,11560.4,14534.2163207625,11562.8048609819
"1157",1157,14635.2,11322.6,14640.117476375,11323.504669056
"1158",1158,13785.1,11111.5,13787.4989550406,11115.8869140308
"1159",1159,14123,11221.5,14119.9431064199,11225.4566907435
"1160",1160,13828,10787.6,13826.1845306507,10792.2587628231
"1161",1161,14516.9,11315.9,14521.4755842517,11317.9159436389
"1162",1162,14493.6,11585.1,14489.8662278461,11588.4254992862
"1163",1163,14660.3,11360.7,14663.0040007508,11364.905755573
"1164",1164,13883.8,10879.7,13888.5228507733,10881.3415482245
"1165",1165,13906,10972.8,13905.3575527227,10977.7585543756
"1166",1166,13913.4,11549,13909.7666493579,11552.4349327667
"1167",1167,14396.6,11485.2,14395.252339181,11490.0149569382
"1168",1168,13840.6,10753,13840.4680830555,10757.998259489
"1169",1169,14048,11061.9,14046.0375167579,11057.3012328256
"1170",1170,13764.6,10813.6,13760.0774728043,10815.7323104287
"1171",1171,13853.3,10709.7,13853.0688443082,10714.6946538465
"1172",1172,14238.2,10985,14233.3928148002,10986.375125614
"1173",1173,14636,11113.6,14635.3048171932,11108.6485637573
"1174",1174,14527.2,11539.3,14532.0648629301,11538.145396747
"1175",1175,14145.1,11060.8,14140.1891273544,11061.7398562968
"1176",1176,14533.9,11688.5,14533.473062318,11693.4817390754
"1177",1177,14483.6,11489.2,14483.6055886432,11494.1999968767
"1178",1178,14097.7,11221.1,14092.7035854741,11220.9106804668
"1179",1179,14348.3,11722.4,14343.3508044565,11723.1109595436
"1180",1180,13809.8,10933.8,13813.045024641,10937.6039210138
"1181",1181,14127.7,11069,14129.3962404698,11073.7034846942
"1182",1182,13897,10844.6,13894.7352606417,10840.142314991
"1183",1183,14381.9,10707.8,14385.8727058804,10710.836051381
"1184",1184,14100,11063.6,14104.987258234,11063.9567286181
"1185",1185,14185.2,11279.6,14185.227626122,11284.5999236792
"1186",1186,14385,10892.6,14388.7190051636,10895.9420054747
"1187",1187,14684.9,11460.8,14683.6098250897,11465.6306778718
"1188",1188,14378,11721.8,14382.3192961281,11724.3186665039
"1189",1189,14165.6,11118.4,14162.604547797,11122.4034068117
"1190",1190,14616.7,11424.6,14620.1862265038,11428.1841630493
"1191",1191,14433.8,11052.9,14437.3453656859,11056.4256747089
"1192",1192,14337.8,11248.3,14333.3988613007,11250.6727574991
"1193",1193,13878.7,11127.7,13880.1342148509,11132.489888074
"1194",1194,14110,11055.4,14114.0225483106,11052.430302189
"1195",1195,14639.9,11245.6,14636.697035808,11249.4394036497
"1196",1196,14186,11416.7,14190.0606016325,11419.6174499794
"1197",1197,14351.9,11388.7,14347.9810201295,11391.8050920718
"1198",1198,13808.3,10800.7,13813.2962758455,10800.5070552532
"1199",1199,14041.7,11251.4,14037.3316934888,11253.8326730615
"1200",1200,14383.4,11184.8,14387.7753160819,11187.2200432193
"1201",1201,13885,10831.2,13883.1706521106,10835.8533306673
"1202",1202,14441.8,10994.5,14446.6927489319,10995.5300523723
"1203",1203,14415.3,11479.3,14411.3234615416,11482.3310298397
"1204",1204,14520.9,11324.5,14525.604595811,11326.1931562998
"1205",1205,13938.2,11487,13934.5832710707,11490.4524298475
"1206",1206,14752.1,11291.5,14748.6363407516,11295.1059762355
"1207",1207,14615.7,11389.4,14620.3261685318,11391.2969883276
"1208",1208,13726.9,11370.9,13730.7623729599,11374.0752283569
"1209",1209,13836.8,10715.1,13838.9275763365,10719.6247562291
"1210",1210,14000.2,11611.5,13996.1200987415,11614.3903988862
"1211",1211,14342.5,11188.9,14347.496586052,11188.7152628215
"1212",1212,14078.7,11012,14079.3476825346,11016.9578732673
"1213",1213,14302.2,11085.3,14297.4278409676,11086.792145492
"1214",1214,14397.3,10721.5,14401.7815171581,10723.7172063418
"1215",1215,14435.5,11267.6,14440.4966414599,11267.7832324253
"1216",1216,14113.6,11219.4,14114.1771068784,11224.3665830961
"1217",1217,14403.2,11519.1,14406.2609199821,11523.0535767178
"1218",1218,14167,11313.4,14169.0692737129,11317.9517146551
"1219",1219,14183.6,10913.8,14186.1110613291,10918.1237218923
"1220",1220,14006,11723,14001.2355747364,11724.5166581381
"1221",1221,13799.8,11027.3,13801.8635786088,11031.854299433
"1222",1222,13809.6,11462.5,13806.4873464884,11466.4129768868
"1223",1223,14475.1,11245.7,14470.1151073673,11245.3116117397
"1224",1224,14595.3,11396.8,14599.2585290777,11399.8545126519
"1225",1225,13929,10998.9,13927.3078174386,11003.6049461398
"1226",1226,14448.1,11308.7,14453.083532156,11308.2945283603
"1227",1227,13790.9,10820,13788.6305738061,10824.4553007475
"1228",1228,14390.5,11515.5,14388.229836419,11519.9549250628
"1229",1229,14667.6,11554,14664.62879101,11558.0214322247
"1230",1230,14037.8,11570.6,14033.6683565128,11573.4159407123
"1231",1231,14724.8,11325.5,14729.7980371226,11325.6400889765
"1232",1232,13697.7,11092.7,13698.2441743057,11097.6702992189
"1233",1233,14555.6,11558.8,14552.8030111755,11562.9444967747
"1234",1234,14414.3,11308.6,14418.9379682354,11310.4679535989
"1235",1235,14554.2,11431.2,14558.8196109715,11433.1129021074
"1236",1236,13850.3,10864.5,13848.5689245257,10869.1907758103
"1237",1237,14533.7,11476.2,14537.8251507708,11479.0254435259
"1238",1238,13889.7,11397.9,13886.5075623082,11401.7481608054
"1239",1239,13717,11227.4,13721.8987103216,11226.3986822759
"1240",1240,13648.9,11272.5,13653.1892888701,11275.0694359281
"1241",1241,13817.7,10737.1,13817.0226710551,10742.0539101224
"1242",1242,13827,11413.4,13825.9010401947,11418.2777338331
"1243",1243,13882.1,10781.5,13886.7023038219,10783.4541748977
"1244",1244,13840.3,11587.6,13838.406157657,11582.9725426874
"1245",1245,14411.9,10894.8,14413.0398734341,10899.668335296
"1246",1246,14695,11335.1,14699.8527968229,11336.3043101742
"1247",1247,14354.4,11516.7,14349.6071268203,11518.1242073876
"1248",1248,14748.4,11253,14748.8714854405,11257.9777205104
"1249",1249,13799.2,11104.8,13797.6777381456,11100.0373621966
"1250",1250,13794.9,10905.2,13793.6042817652,10910.0291939551
"1251",1251,14356.8,11548.5,14354.4050291424,11552.8890904059
"1252",1252,14081.5,11112,14079.4919221153,11116.5790417348
"1253",1253,13758.8,11465.1,13763.246932141,11467.3857809461
"1254",1254,14600.8,11417.9,14604.1604352326,11421.6023607398
"1255",1255,13917.2,11685.1,13916.7862921432,11680.1171448135
"1256",1256,14588,11511.5,14592.9307032925,11510.6704428643
"1257",1257,13967,11308.6,13967.3574002964,11313.5872101448
"1258",1258,14633.3,11303.6,14635.809217995,11307.9247919087
"1259",1259,14515.6,11121,14517.1865613934,11125.741605524
"1260",1260,13816.6,11241.7,13817.5714355025,11246.6047235462
"1261",1261,14313.6,11704.7,14318.4884802507,11705.7501242016
"1262",1262,14321.2,11236.6,14324.6405312832,11240.2280496812
"1263",1263,14540.1,11302,14545.0860024777,11301.6261293105
"1264",1264,14386.9,10578.9,14386.1671029472,10583.8459945319
"1265",1265,14089.7,11410.9,14085.7465385027,11413.9610687986
"1266",1266,14284.8,11664.9,14288.653098573,11668.0864763276
"1267",1267,14638.1,11390.4,14633.134574872,11390.986986625
"1268",1268,13806.1,11498,13801.749394852,11500.4641905053
"1269",1269,13831.5,11500.8,13827.5975886252,11503.9258895473
"1270",1270,14384.3,11263.5,14383.4092282877,11268.4200127801
"1271",1271,14017.8,11088.5,14021.2204928308,11092.1469478738
"1272",1272,14644.3,11583.3,14640.8308946195,11586.9007371271
"1273",1273,14409.5,11473.8,14412.7029731246,11477.6393961977
"1274",1274,14061.1,11460.4,14062.140939257,11465.2904443012
"1275",1275,14091.1,11537.3,14091.9722993821,11542.2233214183
"1276",1276,14219.4,11273.7,14216.5838698708,11277.8315143828
"1277",1277,14432.5,11316.6,14437.475725112,11317.0920971548
"1278",1278,14674.7,11057.7,14671.4505029327,11061.5001011578
"1279",1279,13913.6,11171.2,13911.9600418968,11175.9234031608
"1280",1280,14360.5,11464.9,14357.7734196278,11469.0911525234
"1281",1281,14118.9,10804.2,14119.1697262086,10809.1927194766
"1282",1282,14305.4,11569.9,14302.2338784295,11573.7698416248
"1283",1283,13789.1,10924.8,13790.2736852973,10929.6602945202
"1284",1284,13773.7,11333.5,13773.4862613432,11338.4954294897
"1285",1285,14361.5,11414.3,14357.2178341641,11416.8812895525
"1286",1286,14471,11396.3,14475.0243434333,11399.2672647221
"1287",1287,13727.8,10970.3,13726.9933116576,10975.2344963186
"1288",1288,14348.3,11728.6,14343.3297409919,11728.0554585484
"1289",1289,14464.1,11429,14468.1004537652,11431.9993948844
"1290",1290,14297.7,11209,14292.8502900605,11210.2166813482
"1291",1291,13983.5,10841.1,13981.3740613815,10836.5744740648
"1292",1292,13831.8,10722.7,13826.8518015168,10721.9821338769
"1293",1293,14287.9,11708.1,14292.0957789419,11710.8194556571
"1294",1294,14104.4,11235.5,14099.9581117113,11237.7955671262
"1295",1295,13666,11323.2,13670.8098402241,11324.5658100228
"1296",1296,14138,11707.4,14134.4178491829,11710.8882940707
"1297",1297,14312.1,11548.8,14308.519019179,11552.2894951439
"1298",1298,13738.3,10899.4,13743.1175092287,10900.7385084352
"1299",1299,14573.9,11512.8,14578.08588002,11515.5346678881
"1300",1300,14074.3,11652.8,14070.6579806049,11656.225740026
"1301",1301,14216.6,10962.9,14213.4442920191,10966.778338193
"1302",1302,14393.1,11667.4,14393.1476518055,11672.3997729254
"1303",1303,14165.3,10923.5,14162.0330152521,10919.7149226353
"1304",1304,14239.1,11599.6,14242.850633793,11596.2935296537
"1305",1305,13762.5,11099.3,13762.6940058035,11104.2962347571
"1306",1306,13825.7,11020.7,13824.6586149391,11025.5903493899
"1307",1307,14096,11094.2,14095.9550639831,11099.1997980714
"1308",1308,14608.3,11416.7,14603.3134305319,11417.06623072
"1309",1309,14442.3,11431.4,14439.6238148515,11435.6235095656
"1310",1310,13777.9,11019.9,13782.418228909,11022.0414031674
"1311",1311,13809.5,11073.6,13812.3408277641,11077.7145713768
"1312",1312,14122.8,10965.4,14118.3431611842,10967.6664041497
"1313",1313,14004.7,11089,14005.6236174618,11093.913952664
"1314",1314,14284.5,11192.6,14280.4244277156,11195.4964997074
"1315",1315,13931.2,10848.4,13928.9528017574,10852.8665534877
"1316",1316,14444.8,11267.1,14449.7889486894,11267.4322513721
"1317",1317,14169.4,11297.3,14171.6020750626,11301.7889715324
"1318",1318,14575.5,11554.1,14571.611988604,11557.2437823374
"1319",1319,13719.1,11278.4,13719.3190697783,11283.3951985378
"1320",1320,14783.8,11305.2,14788.4485161811,11307.0415475325
"1321",1321,14521.6,11553.3,14516.705333101,11554.3208995778
"1322",1322,14359,11744.1,14363.3457528156,11746.5727378481
"1323",1323,14535.1,11126,14536.9658051257,11130.6388329603
"1324",1324,14378.1,11747.9,14381.6029209577,11751.4678487586
"1325",1325,13778,10808.1,13775.2578835252,10812.2810043337
"1326",1326,14263.7,11061,14258.7745325698,11061.860099177
"1327",1327,14127.4,10618.5,14132.3297336667,10617.6647000688
"1328",1328,14748.9,11300.4,14748.3342808428,11305.3678930982
"1329",1329,14627,11615.4,14624.1486278071,11619.5072711887
"1330",1330,13948.8,10907.2,13946.9333625227,10911.8384980897
"1331",1331,14068.5,10745.2,14070.8124181126,10749.6331391217
"1332",1332,14070.8,11571.2,14066.6097509982,11573.9279687137
"1333",1333,14676.5,11383.4,14680.8196446252,11385.9180687664
"1334",1334,13890.8,11425.9,13888.0431909999,11430.0713312188
"1335",1335,14763.2,11130,14768.1238832781,11130.8691222377
"1336",1336,14652.4,11336.3,14653.5743079699,11341.1601441123
"1337",1337,13999.2,11140.2,14000.1815711409,11145.1027051814
"1338",1338,14425.6,11019,14427.9203870624,11023.428973231
"1339",1339,13947.9,11673.2,13947.8516711529,11678.1997664268
"1340",1340,13927.6,10991.3,13925.786343582,10995.9594688965
"1341",1341,13893.7,10933.6,13898.5248527434,10934.9117911438
"1342",1342,13960.1,10689.7,13955.1003971505,10689.7630186262
"1343",1343,14107.3,11482.9,14112.278648229,11483.3615861909
"1344",1344,13913.3,11312.2,13912.8093912015,11317.1758720851
"1345",1345,14090.3,11032.7,14087.0390704376,11036.4902952905
"1346",1346,14608.7,11257.9,14612.685804646,11260.9188344313
"1347",1347,14405.1,11295.2,14400.2237101801,11296.3053495339
"1348",1348,14540.1,11656.1,14535.7508461631,11658.5667510826
"1349",1349,13906,10845,13909.3553025748,10848.7070128988
"1350",1350,13672.7,10983.8,13673.0323144174,10988.7889444904
"1351",1351,14361.5,11440.3,14358.0084062235,11443.8789346041
"1352",1352,14558.8,11532.3,14557.3057837074,11537.0715110469
"1353",1353,13920.5,11303,13919.6102039448,11307.9201893236
"1354",1354,14063.2,10865.5,14067.9473010571,10867.069437056
"1355",1355,14001.5,11269.2,14005.7983940938,11271.754174664
"1356",1356,14349.4,11606.3,14346.2820556823,11610.2087623657
"1357",1357,13930.2,11419.3,13926.0161024938,11422.0377000671
"1358",1358,14558.5,11450.2,14563.1154327456,11452.1229614066
"1359",1359,14571.4,11610.7,14567.9203950248,11614.2905917642
"1360",1360,13712.9,11074.5,13710.7672916645,11079.0223395666
"1361",1361,14566.1,11429.2,14570.9464052426,11430.429778933
"1362",1362,14310.5,11281.3,14307.5300467048,11285.3223596836
"1363",1363,14666.2,11468.1,14667.4176773584,11472.9494599546
"1364",1364,13989.6,11113.5,13988.0606824176,11118.2571526547
"1365",1365,14619.3,11442.9,14620.9156966753,11447.6317569943
"1366",1366,14415.4,11406.1,14416.5525352178,11410.9653532834
"1367",1367,14331.5,11086.7,14326.5004106516,11086.7640807869
"1368",1368,14220.4,11601,14219.1990230535,11605.8536228092
"1369",1369,13651.6,11326.6,13647.1381375186,11328.856497994
"1370",1370,14014.3,11300.8,14015.6164530648,11305.6235828311
"1371",1371,14487.4,11244.2,14492.3527632885,11244.8856645012
"1372",1372,14162.1,11340.7,14164.1793132672,11345.2471371584
"1373",1373,14070.1,11286.1,14065.3506778481,11287.6633103009
"1374",1374,13716.1,11168.1,13711.1113962777,11167.7626086812
"1375",1375,14449.5,11073.5,14454.4951261487,11073.7207142014
"1376",1376,14047.6,11275.7,14043.1689135537,11278.0163490465
"1377",1377,14665.2,11496.8,14669.630630288,11499.1172214506
"1378",1378,14498.4,11345.9,14502.5014894171,11343.0403174019
"1379",1379,14767.9,11067.2,14763.93958657,11070.2520690463
"1380",1380,13809.7,10940.4,13807.3158500196,10944.7949776872
"1381",1381,14506.4,11172.8,14508.9287988687,11177.1133717996
"1382",1382,14143.3,11461.9,14142.6629701006,11466.8592532611
"1383",1383,14076.7,11254.9,14079.1158321559,11259.2776426299
"1384",1384,14087.1,11494.7,14090.3293230494,11498.5172598343
"1385",1385,13932.3,11565.2,13936.7684304056,11567.4434637752
"1386",1386,13680.6,10996.8,13683.9842719592,11000.4805846419
"1387",1387,14148.7,11694.9,14148.8495238719,11699.8977637611
"1388",1388,14152.3,11343.4,14153.1989013536,11348.3185339641
"1389",1389,13678.6,11235.3,13675.4188450121,11239.1574930904
"1390",1390,14344.5,10851.9,14347.8548977307,10855.6073792922
"1391",1391,14716.7,11392,14711.7008391487,11391.9083987836
"1392",1392,14203.5,10996.5,14208.4882102082,10996.8431601937
"1393",1393,14171.5,11330.6,14168.7891425908,11334.801339323
"1394",1394,14148.4,10750.2,14145.9763993677,10754.5733465419
"1395",1395,14352.2,11183.2,14356.1667529721,11186.2438250374
"1396",1396,13899.2,11526.4,13898.2236015485,11531.3037379685
"1397",1397,13811.2,11095.9,13816.0491891853,11097.1187552033
"1398",1398,14526.2,11420.2,14521.3802990044,11421.5305947215
"1399",1399,14130.4,11256.3,14135.1442964752,11257.8784964223
"1400",1400,14652.8,11074.6,14650.8251923091,11070.0065117194
"1401",1401,14429.1,11322.9,14432.5183645356,11326.5489428472
"1402",1402,14564.8,11141.5,14559.8535996146,11140.7698471206
"1403",1403,14085.6,11584.1,14082.4055638533,11587.946502009
"1404",1404,14063.6,11264.6,14059.690442075,11267.7169467161
"1405",1405,14239,11259,14234.0212992697,11259.4610195636
"1406",1406,13806.1,11092.2,13804.0390673945,11096.7554974257
"1407",1407,13710.7,11344.4,13713.6170061025,11348.4609205112
"1408",1408,13847.4,10841.6,13850.6779272622,10845.3756049666
"1409",1409,13725.6,10961.3,13721.8521233154,10964.6095951953
"1410",1410,14421.1,11511.8,14417.6167406686,11515.3870467561
"1411",1411,14506.7,11683.1,14506.753800333,11688.099710544
"1412",1412,14425,11582,14421.6461093822,11585.7082904044
"1413",1413,14106,10807.5,14103.5090375328,10811.8353322811
"1414",1414,13893.3,11567.8,13889.6757537691,11571.2445375971
"1415",1415,14130.4,11642.9,14130.9164643598,11647.8732549266
"1416",1416,14751.9,11331.9,14748.5562787546,11335.6174626069
"1417",1417,14065,11055.8,14061.481691153,11059.3526754506
"1418",1418,14402.8,11399.8,14400.4560309456,11404.2165381321
"1419",1419,14186.5,11312.5,14181.6336708354,11313.6484077942
"1420",1420,14077.3,11266.5,14074.7170932645,11270.7811905816
"1421",1421,13801.3,10884.9,13806.2744867497,10885.4044616701
"1422",1422,14638,11588.8,14642.4895673635,11586.5991399661
"1423",1423,13858.6,10785.3,13857.1355195365,10790.0807213861
"1424",1424,14020.8,11264.7,14025.0864260694,11267.2742089176
"1425",1425,14059.7,10841.3,14060.7366322002,10846.1913590833
"1426",1426,13941.4,10684.8,13946.3731168763,10685.3177919801
"1427",1427,14196.1,11267.3,14196.5824005043,11272.2766745678
"1428",1428,14331,11706,14333.5089206296,11710.3249644246
"1429",1429,13925.7,11612.9,13924.3282095757,11617.7081380005
"1430",1430,14075.4,11594.5,14072.2547844125,11598.3868520564
"1431",1431,14354.7,11248.7,14355.1310925735,11253.6813812535
"1432",1432,13850,10787.8,13845.1041597165,10788.8152575628
"1433",1433,14054.9,11669.2,14057.4257276061,11673.515170919
"1434",1434,14072.1,11054.3,14074.3193212612,11058.7804701918
"1435",1435,13929.2,10920.5,13930.0527284955,10925.426748838
"1436",1436,14581.6,11295.5,14582.2607925578,11300.4561429757
"1437",1437,13885.4,10824,13885.4236746736,10828.9999439507
"1438",1438,13867.5,10836.5,13867.3107441829,10841.4964169397
"1439",1439,14126.3,11361.5,14125.7921394689,11366.4741408988
"1440",1440,13884.8,11184.2,13882.8716899487,11188.8132006618
"1441",1441,14126.4,10990.2,14122.0643392141,10992.690390642
"1442",1442,14506.5,11235.6,14509.7983939978,11239.3577382872
"1443",1443,14539.5,11424.2,14544.0225049774,11426.3323575519
"1444",1444,14641.6,11372.3,14643.9318690655,11376.7229386907
"1445",1445,14541.7,11603.5,14542.5633328307,11608.4249016664
"1446",1446,13990,10658.9,13986.1007569402,10662.0298408203
"1447",1447,13820.1,11549.7,13822.8114725088,11553.9009423745
"1448",1448,14260.4,11294.6,14259.7851627734,11299.562053525
"1449",1449,13762.1,11478.6,13758.8248288148,11474.822004009
"1450",1450,14440.4,11097.3,14443.725457993,11101.0338089315
"1451",1451,14354.9,11411.2,14352.1086957674,11415.3483274559
"1452",1452,14308.2,11211.8,14303.4696708179,11213.4198721644
"1453",1453,13874.3,10807.5,13873.9199338361,10812.4855340447
"1454",1454,14343.9,11266.7,14342.0731697784,11271.3543196432
"1455",1455,13885.6,10992.2,13886.7806608152,10997.058604742
"1456",1456,14086.1,11660.7,14084.7553183983,11665.5157897992
"1457",1457,14133.5,11223.8,14138.2030781865,11225.497367247
"1458",1458,13979.9,11154.2,13976.8218942908,11158.1402113196
"1459",1459,13969.4,11236,13968.7587483609,11240.95870914
"1460",1460,14737.5,11296.3,14735.674283251,11300.9547565299
"1461",1461,14577.2,11274.8,14572.2167349596,11275.2087414068
"1462",1462,14097.9,11709,14102.0588919785,11711.7755391388
"1463",1463,14424.5,11072.5,14429.466108831,11073.0811738798
"1464",1464,13835.5,10783.2,13830.5093425008,10783.5055122353
"1465",1465,13701.5,11101.1,13701.9487742176,11106.0798194447
"1466",1466,14510.8,11109.8,14510.7175723375,11114.7993205219
"1467",1467,14263.9,10710.3,14264.788182252,10715.2204809
"1468",1468,13956.8,11497.3,13953.3528464134,11500.9217581574
"1469",1469,13710.8,11276.8,13715.4536025855,11278.6286560573
"1470",1470,14470.5,11075.3,14468.3619509689,11070.7801829306
"1471",1471,14406.7,11074.9,14403.9217150349,11079.0570581729
"1472",1472,14632.3,11469.2,14632.3633324959,11474.1995988834
