"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"228204",2721,"E-4",7966.4,7305.9,14.3162,14.0461,0.9119,1,4.858,3.9016,97.151672260559
"228205",2722,"E-4",7982.4,6875.8,41.657,25.7563,0.7891,1,10.4767,5.1067,79.6475869426335
"228206",2723,"E-4",8420.8,7464.4,18.658,16.1387,0.9002,1,6.1919,4.0144,253.795048040619
"228207",2724,"E-4",7969.5,7425.6,21.5514,17.3601,0.8986,0.996,6.4983,4.36,100.844281823091
"228208",2725,"E-4",7948.7,6594.7,13.8636,13.652,0.9348,1,4.6476,3.8249,56.0990181704375
"228209",2726,"E-4",8704.3,7100.4,17.4503,15.7491,0.8841,1,5.9236,3.8127,119.014504318064
"228210",2727,"E-4",8256.4,7203.7,21.5107,17.7814,0.8549,1,6.9291,4.0626,48.9369401463666
"228211",2728,"E-4",8549.4,6926.6,14.6244,14.0498,0.931,1,4.8249,4.2369,44.9941867203334
"228212",2729,"E-4",8238.2,6504.7,24.6532,18.1829,0.937,1,6.6048,4.8218,157.469379078352
"228213",2730,"E-4",7819,7289.3,19.708,16.5488,0.9043,1,6.1411,4.2528,20.6961870956636
"228214",2731,"E-4",8198,6799.1,18.8437,15.9023,0.9364,1,5.5636,4.6384,254.50518778866
"228215",2732,"E-4",8135.7,7136.7,19.1744,16.7246,0.8614,1,6.5913,3.9371,50.6840667505281
"228216",2733,"E-4",8545,6840.6,14.7956,14.2237,0.919,1,5.1598,3.8448,34.9710717705697
"228217",2734,"E-4",7726.7,7249.9,25.3906,19.6042,0.8302,1,7.7877,4.0138,17.7252289053502
"228218",2735,"E-4",7609.9,7122.8,14.6321,14.5251,0.8715,1,5.5283,3.448,36.7547757356016
"228219",2736,"E-4",8447.5,7050.8,12.7797,13.1938,0.9226,1,4.7397,3.5169,46.8012231355109
"228220",2737,"E-4",7972.7,6549.6,36.3985,23.6889,0.8151,1,9.6929,4.885,357.587101882795
"228221",2738,"E-4",7966.4,7376.1,16.6296,15.5956,0.8592,1,6.1186,3.7214,122.908688219924
"228222",2739,"E-4",8543.8,7315.4,18.1771,15.908,0.9026,1,5.9813,4.0603,235.703265964218
"228223",2740,"E-4",7961.7,6591.9,15.6604,14.6637,0.9152,1,5.3774,4.005,243.600716016668
"228224",2741,"E-4",8422.2,6692.9,14.9807,14.3868,0.9095,1,5.2617,3.8776,49.0260177590556
"228225",2742,"E-4",8420.4,7251.4,37.1677,24.8096,0.7588,1,10.5107,4.6692,95.6923244147049
"228226",2743,"E-4",8303.2,7420,14.9116,14.4085,0.9026,1,5.4051,3.6819,250.559883309598
"228227",2744,"E-4",7987.1,7217.7,19.728,16.3663,0.9255,1,5.8038,4.5019,123.258228957249
"228228",2745,"E-4",8647.4,7100.4,19.4922,16.6898,0.8794,1,6.3651,3.9191,256.249271497228
"228229",2746,"E-4",7818.1,7253.5,30.2397,20.8145,0.8771,1,8.0935,4.9585,9.50625554285759
"228230",2747,"E-4",8534.8,7211.8,13.3815,13.7226,0.893,1,4.9672,3.5608,260.63391295414
"228231",2748,"E-4",8318.9,6955.7,13.6347,13.8422,0.8942,1,5.1811,3.58,42.2389039822244
"228232",2749,"E-4",8390.4,7725.7,17.3445,15.2545,0.9366,1,5.1726,4.3467,29.8844752477049
"228233",2750,"E-4",8409,7200.5,11.339,12.5146,0.9098,1,4.3571,3.3555,113.648256976692
"228234",2751,"E-4",8251.9,7550.7,58.5978,28.4528,0.9096,1,10.9661,6.9654,24.9932712967142
"228235",2752,"E-4",7889.6,6634.3,59.5538,28.1651,0.9434,1,10.2645,7.529,65.652716956543
"228236",2753,"E-4",8626.4,6959.8,19.2921,16.0532,0.9407,1,5.5227,4.6727,120.514769654847
"228237",2754,"E-4",8119.5,7656.2,34.9909,21.7028,0.9335,1,7.9544,5.7321,60.5638950797175
"228238",2755,"E-4",8133.4,6830.5,14.4413,13.9637,0.9307,1,4.8999,3.8799,28.1290956939904
"228239",2756,"E-4",8386.8,6951.2,22.2635,17.5614,0.9072,1,6.6839,4.4968,37.3194336905346
"228240",2757,"E-4",8630.6,7536.8,14.6283,13.9992,0.938,1,4.8804,4.0084,245.320771768463
"228241",2758,"E-4",8274.8,6623.1,21.729,18.081,0.8352,1,7.0633,4.1859,19.1280350536285
"228242",2759,"E-4",8061.9,7050.6,23.0786,17.8644,0.9087,1,6.6923,4.4804,21.4509580348364
"228243",2760,"E-4",8015.4,7064.3,22.464,17.2476,0.9489,1,5.8673,5.0436,126.090823438722
"228244",2761,"E-4",7923.6,7155,13.9827,13.7999,0.9227,1,4.8285,3.9719,58.9905094703551
"228245",2762,"E-4",8057.9,7258.3,10.5557,12.1362,0.9006,1,4.4876,3.284,255.283953549315
"228246",2763,"E-4",8098.9,7386.3,26.7853,20.4905,0.8017,1,8.4658,4.2114,74.7291195267977
"228247",2764,"E-4",7842.9,6944.2,11.5755,12.4512,0.9383,1,4.3789,3.4849,109.879995348471
"228248",2765,"E-4",8405.2,7194.7,14.2307,13.8645,0.9303,1,4.8831,3.9241,243.825232691909
"228249",2766,"E-4",7784,6862,39.2611,22.668,0.9602,1,7.913,6.3916,64.8700110338958
"228250",2767,"E-4",8000.8,7475.8,14.0236,13.8147,0.9234,1,4.981,3.6599,91.2521092828134
"228251",2768,"E-4",8076.9,7242.2,14.9585,14.3693,0.9104,1,5.2433,3.9722,133.111455752651
"228252",2769,"E-4",8553,7344.9,10.643,12.1008,0.9134,1,4.2708,3.3389,231.568747935046
"228253",2770,"E-4",8527.7,7397.1,47.5001,27.2006,0.8068,1,11.1769,5.4082,4.84031356447086
"228254",2771,"E-4",7894.6,6656.8,16.7542,15.2921,0.9003,1,5.9018,3.9144,235.703425048376
"228255",2772,"E-4",7994.5,7074.9,22.6994,18.1464,0.8663,1,7.2788,4.2102,242.327184953502
"228256",2773,"E-4",8560.8,7255.5,11.421,12.635,0.899,1,4.415,3.4486,242.325493907761
"228257",2774,"E-4",8108.9,7722,26.2095,20.6367,0.7734,0.9688,8.4068,4.2928,47.2632025670133
"228258",2775,"E-4",7830.9,7507,14.208,13.899,0.9242,1,4.8756,3.8758,31.4284942550736
"228259",2776,"E-4",8361.1,7355.6,11.2053,12.4507,0.9083,1,4.6203,3.2481,114.110922828278
"228260",2777,"E-4",7978.1,7230.3,18.3808,15.8893,0.9149,1,6.0294,4.0613,47.902525053155
"228261",2778,"E-4",8703.5,7376.9,10.2156,11.7807,0.925,1,4.1215,3.4005,55.3246238741138
"228262",2779,"E-4",8479.1,6596.8,25.9093,18.7308,0.928,1,6.8886,4.9935,112.13949780283
"228263",2780,"E-4",7855,6726.3,14.5219,13.9306,0.9404,1,4.8656,4.1387,59.5688696811187
"228264",2781,"E-4",8223.1,7348.2,13.9761,13.81,0.9209,1,5.086,3.623,172.12566096337
"228265",2782,"E-4",8241.4,6796.5,17.1318,15.1285,0.9406,1,5.2363,4.4757,71.0516670912604
"228266",2783,"E-4",8235.8,7258.4,31.4759,22.8953,0.7546,1,9.5209,4.3527,78.8788505955504
"228267",2784,"E-4",8104.5,7506.3,33.2366,21.3491,0.9164,1,7.9143,5.2104,60.6307139519301
"228268",2785,"E-4",8689.6,7552.6,44.1702,24.688,0.9107,1,9.0888,6.2848,72.1625700140855
"228269",2786,"E-4",8388.1,6526,14.0956,13.811,0.9286,1,4.7423,4.0945,29.0654673036276
"228270",2787,"E-4",7655.7,7183.6,20.059,16.4749,0.9287,1,5.9408,4.4653,220.143929359195
"228271",2788,"E-4",8354.1,7416.3,31.8725,21.8664,0.8377,1,8.6229,4.5284,36.5937752177692
"228272",2789,"E-4",8332.7,7408.1,13.9431,13.7887,0.9216,1,4.9435,3.7241,48.4654843762593
"228273",2790,"E-4",8370.9,7196.6,9.7275,11.6788,0.8962,1,4.1172,3.2305,170.187671218653
"228274",2791,"E-4",8378,7460.2,14.1555,13.795,0.9347,1,4.8136,3.8434,105.016629216413
"228275",2792,"E-4",8551.3,7213,11.2299,12.4185,0.9151,1,4.296,3.478,126.538726638567
"228276",2793,"E-4",8270.4,7441.5,13.3257,13.334,0.9418,1,4.5096,3.844,77.8693378213395
"228277",2794,"E-4",8035.4,7083.1,24.472,18.2204,0.9263,1,6.5046,4.9437,131.174080335369
"228278",2795,"E-4",8088.3,6768.4,14.7547,14.3592,0.8992,1,5.2297,3.7374,87.9661741967725
"228279",2796,"E-4",8318.2,7725.9,39.2501,24.1628,0.8448,0.9957,9.5206,5.3887,44.6378410787287
"228280",2797,"E-4",7913.2,6999.9,18.984,16.1182,0.9183,1,5.9023,4.0369,93.3231552898841
"228281",2798,"E-4",8195.6,7451.8,39.39,24.9438,0.7956,1,10.4789,4.9928,45.1924757620341
"228282",2799,"E-4",8064.6,7199.2,20.6168,17.0329,0.893,1,6.6444,4.2794,248.505649500251
"228283",2800,"E-4",8118.5,6761.1,12.7979,13.1329,0.9325,1,4.5573,3.8353,116.739560749076
"228284",2801,"E-4",8520.8,7267.8,12.5045,13.0456,0.9233,1,4.4662,3.8546,77.2826194054289
"228285",2802,"E-4",7960.4,7389.5,26.7607,19.6892,0.8675,1,7.6493,4.7606,267.58233386516
"228286",2803,"E-4",8187.6,6797.5,16.6281,14.9222,0.9384,1,5.139,4.4216,258.893727780453
"228287",2804,"E-4",8620.7,7385.2,13.1525,13.4287,0.9165,1,4.8834,3.7505,121.298432716975
"228288",2805,"E-4",7921.8,7273.3,10.8148,12.1891,0.9147,1,4.1969,3.4902,12.1116714781858
"228289",2806,"E-4",7733.1,6965.2,14.5498,14.0069,0.9319,1,4.9436,3.8688,229.079277531397
"228290",2807,"E-4",8303.3,6557.1,20.4891,16.712,0.9219,1,6.1431,4.3767,152.883510289463
"228291",2808,"E-4",8450,7088,18.4913,15.6832,0.9447,1,5.2651,4.57,116.766320561547
"228292",2809,"E-4",8519.1,7617.2,14.6698,14.0528,0.9335,1,4.9662,3.897,31.3823731116679
"228293",2810,"E-4",8309.4,6697.1,22.9004,17.9822,0.89,1,6.8387,4.5836,352.954822032541
"228294",2811,"E-4",8675.7,7469.5,36.4168,23.7267,0.8129,1,9.5349,5.4077,67.6049684215859
"228295",2812,"E-4",8497.6,7292.1,11.1373,12.2888,0.9268,1,4.3381,3.404,169.184502703557
"228296",2813,"E-4",8000,6728.1,19.0554,16.2151,0.9107,1,5.8625,4.3947,114.541128168987
"228297",2814,"E-4",8610.6,7089.4,16.4963,14.8437,0.9408,1,5.0771,4.26,117.390403030667
"228298",2815,"E-4",8521.4,7081.4,17.0474,15.4145,0.9016,1,5.5478,3.9523,134.739967997928
"228299",2816,"E-4",8592.8,7418.9,13.9156,13.707,0.9307,1,4.9779,3.7451,48.1950204853377
"228300",2817,"E-4",8521.5,7481.5,16.2853,14.9101,0.9205,1,5.3966,4.1728,142.091581917566
"228301",2818,"E-4",8282.8,6744.7,11.5823,12.5549,0.9234,1,4.4841,3.5308,76.7057637479759
"228302",2819,"E-4",8036.8,6917.5,16.8447,15.0303,0.937,1,5.3134,4.2031,33.0365183323079
"228303",2820,"E-4",8388.2,7222.6,12.7544,13.1014,0.9338,1,4.4566,3.8279,58.4111846043116
"228304",2821,"E-4",8107,7647.5,25.6104,20.2257,0.7867,1,8.2218,3.905,50.8492596249909
"228305",2822,"E-4",7979.7,6888.7,37.6145,22.5053,0.9332,1,8.2623,5.8732,17.2968152632843
"228306",2823,"E-4",8594.3,7385.9,12.9171,13.3373,0.9125,1,4.6364,3.6997,77.2751008273407
"228307",2824,"E-4",8723.2,7407.4,11.7545,12.6877,0.9176,1,4.2644,3.7131,56.4238157821212
"228308",2825,"E-4",8145.3,7664.5,13.7685,13.6194,0.9328,1,4.7252,3.7765,20.9019388141994
"228309",2826,"E-4",8550.2,6643.4,16.149,15.0674,0.8939,1,5.6743,3.7407,14.6002679481652
"228310",2827,"E-4",7887.7,7144.1,17.4997,15.4732,0.9185,1,5.6373,4.1755,322.424005053222
"228311",2828,"E-4",7760,7432.5,15.7501,14.7112,0.9145,1,5.3357,3.9201,71.0438367996719
"228312",2829,"E-4",7883,7165.7,17.1983,15.639,0.8836,1,6.05,3.7833,253.421673569803
"228313",2830,"E-4",8476.1,7279.9,56.674,29.8569,0.7989,1,12.4863,5.747,71.1704533324416
"228314",2831,"E-4",8280.4,6556.6,19.8988,16.2546,0.9464,1,5.562,4.827,237.75591402149
"228315",2832,"E-4",8017.3,7214.9,22.2715,17.5355,0.9102,1,6.3585,4.6631,18.6981593418008
"228316",2833,"E-4",7811.4,7101.5,11.9841,12.9797,0.8939,1,4.8713,3.4476,32.1775945889805
"228317",2834,"E-4",7833.1,7337.5,20.6211,16.8006,0.9181,1,6.0794,4.4227,25.5090284614726
"228318",2835,"E-4",8432.7,6986.6,31.9853,22.8285,0.7713,1,9.6174,4.4479,19.0069968430429
"228319",2836,"E-4",8124.6,6890.6,11.0636,12.3228,0.9156,1,4.2185,3.5616,179.739288694694
"228320",2837,"E-4",8061.8,6571.3,10.1857,11.7869,0.9213,1,3.9908,3.3626,325.908343210064
"228321",2838,"E-4",8503.7,7217.7,16.4131,15.2686,0.8847,1,5.8149,3.7831,105.492193564812
"228322",2839,"E-4",7795.4,7304.5,16.7677,15.3912,0.8895,1,5.8417,3.7666,55.6097668056065
"228323",2840,"E-4",7756,7427.4,23.3421,17.9819,0.9071,1,6.5903,4.9269,143.004062962782
"228324",2841,"E-4",8043.3,7126.9,12.6912,13.1093,0.928,1,4.5357,3.6776,62.2197060051806
"228325",2842,"E-4",7966.1,7519.4,40.9373,25.0432,0.8203,1,10.1897,5.2836,67.7779949073106
"228326",2843,"E-4",7876.4,7457.7,61.7894,30.1795,0.8525,1,11.9738,6.4045,89.0004706203389
"228327",2844,"E-4",7801.7,7510.3,69.2383,29.9202,0.9719,1,10.2874,8.7255,107.663342528506
"228328",2845,"E-4",8107.7,6912.4,15.5297,14.5672,0.9196,1,5.1682,3.9184,85.9571591806034
"228329",2846,"E-4",7860.8,7158.8,14.9947,14.2276,0.9309,1,4.956,4.1656,73.5441128825227
"228330",2847,"E-4",8098.3,6989.2,18.7575,15.8992,0.9325,1,5.6939,4.2146,126.662277784438
"228331",2848,"E-4",8074.3,7586.7,23.8019,18.4873,0.8751,1,7.3117,4.4252,151.322202208873
"228332",2849,"E-4",8091.7,6713.5,11.8586,12.7879,0.9113,1,4.3747,3.7257,30.4281005783049
"228333",2850,"E-4",8251.4,7438.1,20.753,17.8998,0.8139,1,7.1242,3.6746,98.4539422238481
"228334",2851,"E-4",8028.9,7000.7,17.4633,15.7457,0.8851,1,5.882,3.7287,100.922746441977
"228335",2852,"E-4",7799,7027.8,15.2639,14.5035,0.9119,1,5.3386,3.7392,44.3090862090756
"228336",2853,"E-4",8600.5,6726,24.2284,19.0416,0.8397,1,7.6017,4.2265,45.1498427020773
"228337",2854,"E-4",8535,7265.6,11.1211,12.4549,0.9009,1,4.6061,3.367,243.984849880477
"228338",2855,"E-4",7797.9,6971.8,22.5861,18.706,0.8111,1,7.5693,3.8418,34.9019725567338
"228339",2856,"E-4",7907.7,7686.7,36.6112,22.9698,0.872,1,9.1716,5.2377,68.1703757000315
"228340",2857,"E-4",8647.3,7402,15.6412,14.7547,0.9029,1,5.4376,3.8786,231.578420414827
"228341",2858,"E-4",8204.8,6557.1,22.7163,18.2445,0.8576,1,7.1547,4.2838,114.902662588064
"228342",2859,"E-4",7914.1,6907.4,10.7858,12.1046,0.925,1,4.2658,3.3626,248.265727361329
"228343",2860,"E-4",7874.5,7609.9,40.9925,23.5011,0.9327,1,8.4337,6.2197,47.3911607325663
"228344",2861,"E-4",8097.4,7284,32.329,23.3542,0.7449,1,10.0754,4.24,245.666172044646
"228345",2862,"E-4",8241.4,6952.3,29.2207,20.3294,0.8885,1,7.8004,4.7301,84.1698687853497
"228346",2863,"E-4",8254.3,7778.9,27.6661,20.9333,0.7934,1,8.5736,4.2901,125.376065182596
"228347",2864,"E-4",8338.6,6536,18.2086,15.9156,0.9033,1,5.9544,4.0711,128.908382176923
"228348",2865,"E-4",7586.3,7137.5,14.3671,13.9114,0.9329,1,4.9499,3.7836,108.5080707909
"228349",2866,"E-4",7787.5,7075.7,13.8384,13.6847,0.9286,1,4.7226,4.0456,81.1339211651806
"228350",2867,"E-4",8332,6548.2,14.5309,14.0525,0.9247,1,4.9685,3.996,350.208782305349
"228351",2868,"E-4",7808.7,7314.9,19.7596,16.4162,0.9214,1,5.8955,4.5191,260.201066269392
"228352",2869,"E-4",7885.9,6997.4,20.7904,16.9434,0.9101,1,6.3348,4.511,121.960776384951
"228353",2870,"E-4",7869.8,7119.1,16.6216,14.946,0.9351,1,5.4416,3.9949,81.8147604356195
"228354",2871,"E-4",7816.6,7675.8,28.9191,19.8284,0.9243,1,7.2926,5.3242,141.620936794566
"228355",2872,"E-4",8029.1,7031.7,24.5391,18.2834,0.9225,1,6.6359,5.0125,107.538778474949
"228356",2873,"E-4",8440.7,6544.4,22.1222,17.7955,0.8778,1,6.8504,4.1883,141.08094159489
"228357",2874,"E-4",8034.1,7518.9,22.1041,17.6565,0.891,1,6.4767,4.6821,81.2268105033014
"228358",2875,"E-4",7626,7273.5,14.309,13.9332,0.9262,1,4.9195,3.7502,90.2369330794164
"228359",2876,"E-4",7829.2,7179,14.3233,13.842,0.9394,1,4.8333,3.9828,36.2248607484077
"228360",2877,"E-4",8189.9,7135.4,24.6489,19.0159,0.8566,1,7.4664,4.2185,236.015420983184
"228361",2878,"E-4",8053.1,7459.6,23.445,18.4216,0.8682,1,7.2687,4.2896,251.395214364696
"228362",2879,"E-4",8501.7,7304,10.4018,11.9832,0.9103,1,4.1771,3.3693,96.2229465559655
"228363",2880,"E-4",7837.7,6751.4,30.6804,22.4824,0.7628,1,9.5362,4.2211,88.5477158239382
"228364",2881,"E-4",8428.1,6973.1,31.6322,21.8892,0.8296,1,8.889,4.6958,18.2835931459589
"228365",2882,"E-4",7786.3,7015.9,9.1731,11.3901,0.8885,1,4.0029,3.3258,126.849072893746
"228366",2883,"E-4",8452.3,7381,16.0093,14.9795,0.8966,1,5.5917,3.7748,117.899463270042
"228367",2884,"E-4",8231.3,6866.4,30.3988,20.0219,0.9529,1,7.053,5.6843,16.180734569125
"228368",2885,"E-4",7952.2,6947.8,28.3435,19.7465,0.9135,1,7.4734,4.9385,60.6051823278109
"228369",2886,"E-4",7706.9,7519.4,20.5405,16.7637,0.9185,1,5.9765,4.608,29.5351450359275
"228370",2887,"E-4",8117.7,6884.4,18.1692,15.8233,0.9119,1,5.7902,4.2397,248.642805398245
"228371",2888,"E-4",8036.4,7220.1,31.1997,21.2072,0.8717,1,8.1736,5.0669,76.5466997737874
"228372",2889,"E-4",8200,7212,30.0344,21.398,0.8243,1,8.9158,4.5496,251.707376775427
"228373",2890,"E-4",8166.6,7045.4,19.567,16.665,0.8854,1,6.3401,3.8719,23.4920958811075
"228374",2891,"E-4",7892,7523.2,23.6814,18.5044,0.8691,1,7.1357,4.5908,68.1130394209432
"228375",2892,"E-4",8052.4,6679.4,21.5098,17.006,0.9346,1,6.2721,4.6085,64.9145845793825
"228376",2893,"E-4",7660.5,7113.6,55.1515,26.6853,0.9732,1,8.9695,8.1497,77.7657854954391
"228377",2894,"E-4",8161.8,7213.9,32.0182,20.7409,0.9353,1,7.5684,5.4802,89.0794817499855
"228378",2895,"E-4",8251.9,7688.9,77.4567,31.7508,0.9655,1,10.9227,9.084,198.429224007272
"228379",2896,"E-4",8523.1,7188.3,16.4892,14.9927,0.9218,1,5.3082,4.3003,147.519847007812
"228380",2897,"E-4",7946.6,7330.9,13.382,13.5039,0.9222,1,4.8035,3.6856,59.7682734715387
"228381",2898,"E-4",7844.2,6782.8,12.1772,12.8493,0.9268,1,4.4907,3.6605,41.4385663853967
"228382",2899,"E-4",8256.3,7402.8,10.573,12.1618,0.8983,1,4.2918,3.4491,43.3601655736668
"228383",2900,"E-4",8592.8,7271.2,12.9085,13.7301,0.8605,1,5.1345,3.195,279.741785960667
"228384",2901,"E-4",7993,7466,12.5938,13.2138,0.9064,1,4.8214,3.6755,324.901392223192
"228385",2902,"E-4",8075.4,6926.8,16.8444,15.0637,0.9328,1,5.2661,4.2557,89.8890621209021
"228386",2903,"E-4",8200.9,6831,13.076,13.5465,0.8954,1,4.8347,3.6352,90.9128597852278
"228387",2904,"E-4",8281.4,7085.1,11.4239,12.4325,0.9288,1,4.3135,3.5795,84.378819000751
"228388",2905,"E-4",8032.3,7639.5,21.8224,16.9769,0.9515,1,5.7409,4.9525,99.8974918779637
"228389",2906,"E-4",8435.1,7152.9,16.4046,15.0109,0.9149,1,5.4964,3.9725,256.556209174035
"228390",2907,"E-4",7943.5,7705.1,34.0448,22.9447,0.8126,1,9.4413,4.7482,243.780049610385
"228391",2908,"E-4",8022.6,7736.6,14.0379,13.8602,0.9183,1,5.012,3.8977,251.198093178824
"228392",2909,"E-4",8394.9,7223.1,12.1395,13.0078,0.9016,1,4.6256,3.5861,78.425663956817
"228393",2910,"E-4",8104.2,6847.4,18.723,16.4384,0.8707,1,6.3423,3.9267,96.2295553299168
"228394",2911,"E-4",8240.3,7555.7,12.2845,12.8913,0.9289,1,4.5411,3.6465,135.103618868376
"228395",2912,"E-4",8256.9,7251.6,44.9709,24.2682,0.9596,1,8.0993,7.171,52.513807289894
"228396",2913,"E-4",8464.1,7722,24.3193,18.1074,0.9321,1,6.4412,4.9758,122.027271097229
"228397",2914,"E-4",8318,7497.8,32.4943,22.6881,0.7933,1,9.3989,4.5221,252.080660886762
"228398",2915,"E-4",7772.5,6903.5,18.9486,16.2208,0.905,1,6.1744,4.1095,66.873515225795
"228399",2916,"E-4",8010.7,6680.6,14.459,14.2524,0.8945,1,5.2435,3.6233,94.4239456241455
"228400",2917,"E-4",7618.6,6966.5,47.8771,26.6828,0.845,1,10.5604,5.7633,78.2988624220626
"228401",2918,"E-4",7921.7,7252.2,13.1633,13.3352,0.9302,1,4.879,3.766,101.507650422443
"228402",2919,"E-4",8002.3,6832.4,22.5047,18.3722,0.8378,1,7.2456,4.1326,78.6661820003871
"228403",2920,"E-4",8485.2,7029.4,17.2106,15.351,0.9178,1,5.7786,4.0862,117.447217515112
"228404",2921,"E-4",8223,7095,16.0687,15.1478,0.88,1,5.8099,3.7321,247.714841895092
"228405",2922,"E-4",7990.6,7491.3,13.0649,13.231,0.9378,1,4.4362,4.0254,42.3486346004335
"228406",2923,"E-4",7884.9,6854.4,12.8396,13.1213,0.9371,1,4.4093,3.8858,96.7917294698728
"228407",2924,"E-4",7841.8,7174.7,12.0366,12.9184,0.9063,1,4.7751,3.3599,88.7519949814885
"228408",2925,"E-4",8120,6505,56.9147,30.7002,0.7588,1,12.8066,5.7069,164.239704280949
"228409",2926,"E-4",8141,7373.8,25.3892,19.8136,0.8127,1,8.2353,4.1823,61.8587124236724
"228410",2927,"E-4",8070,7153.1,40.543,25.0025,0.815,1,10.3211,5.2156,42.1098391948241
"228411",2928,"E-4",8407.4,7018.2,11.8998,12.6949,0.9279,1,4.3895,3.5249,241.237166583567
"228412",2929,"E-4",7942.2,7395.5,12.8439,13.2395,0.9208,1,4.7233,3.8095,41.3153276229525
"228413",2930,"E-4",7919.6,7501.1,58.9688,28.8079,0.8929,1,11.0436,6.813,82.7184430093661
"228414",2931,"E-4",8081.5,7021.2,18.9027,17.209,0.8021,1,6.9317,3.7303,87.848924716242
"228415",2932,"E-4",8713.5,7473.5,21.1997,17.0117,0.9205,1,6.0845,4.6158,283.588086158376
"228416",2933,"E-4",8021.6,7775.1,14.6502,14.2364,0.9083,1,5.3028,3.654,91.2904251928852
"228417",2934,"E-4",8405.5,7257.8,17.5197,15.9897,0.8611,1,6.355,3.7939,239.497282518807
"228418",2935,"E-4",8083.3,7697.7,22.048,18.0165,0.8536,1,6.9285,4.3519,59.0949256917111
"228419",2936,"E-4",8250.8,7370.8,14.9093,14.4646,0.8955,1,5.342,3.8268,107.063828182021
"228420",2937,"E-4",8334.5,7275.2,25.1274,20.092,0.7822,1,8.4717,3.9918,68.5961343119593
"228421",2938,"E-4",8350,7511.2,28.4375,21.4199,0.7789,1,8.9336,4.1062,104.159205228038
"228422",2939,"E-4",7931,6903,18.1317,15.9334,0.8975,1,6.1718,4.0362,237.461596487895
"228423",2940,"E-4",8402.1,7292.2,13.7731,13.8328,0.9045,1,5.1121,3.5831,232.031130822601
"228424",2941,"E-4",7694.4,7481,36.3036,22.0311,0.9399,1,8.0225,5.9643,33.1424256352715
"228425",2942,"E-4",8033.8,7586.3,20.5011,17.291,0.8617,1,6.8247,4.0693,41.1138161163577
"228426",2943,"E-4",8637.6,7423.9,21.5485,16.9457,0.943,1,5.8406,4.826,168.806372388473
"228427",2944,"E-4",8519.4,6582.5,24.9293,19.5252,0.8217,1,7.9079,4.2271,88.9146056921895
"228428",2945,"E-4",8398.2,7262.4,19.5676,16.5502,0.8977,1,6.3619,4.2252,59.3879136515275
"228429",2946,"E-4",7820.5,6870.9,27.8839,20.4449,0.8383,1,8.1705,4.4204,255.794117427725
"228430",2947,"E-4",8209.7,6893.6,13.7397,13.8817,0.896,1,5.2676,3.5406,240.941200003762
"228431",2948,"E-4",8722.1,7453.3,20.9799,16.6941,0.946,1,5.6668,4.8947,63.3528896784021
"228432",2949,"E-4",8383.1,7091.4,16.0165,14.8381,0.9142,1,5.387,3.9424,213.716204914025
"228433",2950,"E-4",8094.5,7587.3,10.8738,12.2273,0.914,1,4.1771,3.5492,132.787761490442
"228434",2951,"E-4",7960.5,6718.2,22.8025,17.6778,0.9169,1,6.4077,4.7142,114.386246452394
"228435",2952,"E-4",8211.2,7265.3,25.8642,19.138,0.8874,1,7.3465,4.6072,241.40581271684
"228436",2953,"E-4",8710.4,7437.2,16.7139,15.0256,0.9303,1,5.2014,4.3424,104.04640029029
"228437",2954,"E-4",8508.1,7052.6,12.5176,12.9304,0.9408,1,4.2784,3.907,313.867426188928
"228438",2955,"E-4",7752.3,6686.1,24.5609,18.2005,0.9317,1,6.4798,5.0866,20.7254533577624
"228439",2956,"E-4",7565.2,7076.6,24.796,18.652,0.8957,1,6.8997,4.8663,248.914898892301
"228440",2957,"E-4",8540.8,7545.1,12.8121,13.1492,0.9312,1,4.534,3.8348,76.4859682944115
"228441",2958,"E-4",7941.9,7299.4,10.6855,12.0365,0.9268,1,4.2631,3.3681,50.9141942950107
"228442",2959,"E-4",8201.7,6975.9,22.6151,17.4049,0.9381,1,6.1964,4.8,56.9573546585314
"228443",2960,"E-4",8712.8,7396.8,18.9207,15.927,0.9373,1,5.5055,4.5214,152.673094191057
"228444",2961,"E-4",7557.7,6969.4,17.302,15.4932,0.9058,1,5.605,3.9971,106.734369467933
"228445",2962,"E-4",7934.6,7718.1,15.2885,14.4717,0.9173,1,5.2987,3.7988,32.9461260739822
"228446",2963,"E-4",8616.6,6769,21.6608,18.2866,0.814,1,7.4499,3.9279,24.9982870871092
"228447",2964,"E-4",8304.6,7693.4,54.4964,27.2384,0.923,1,10.0927,7.4201,66.8975412629013
"228448",2965,"E-4",8051.4,7471.5,25.7262,19.5884,0.8425,1,7.7511,4.3557,235.817933836643
"228449",2966,"E-4",8469.9,6785.8,17.4481,15.9521,0.8616,1,6.1833,3.719,197.744058823036
"228450",2967,"E-4",8460.6,6543.9,28.7055,19.4149,0.957,1,6.5878,5.8308,234.650504062759
"228451",2968,"E-4",8042.3,6882.3,18.0293,16.333,0.8493,1,6.3402,3.8712,22.374265144854
"228452",2969,"E-4",8245.5,6739.9,12.4799,12.9742,0.9317,1,4.4868,3.6651,17.9468844711035
"228453",2970,"E-4",7940,6837.6,63.8841,31.0103,0.8348,1,12.6239,6.5302,70.70752942707
