"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"505092",837,"J-5",9823.2,14402.8,27.2839,19.8514,0.87,1,7.7339,4.4475,48.4176382411429
"505093",838,"J-5",9992.8,14504.2,23.1253,17.8564,0.9114,1,6.5046,4.7117,99.7316208303239
"505094",839,"J-5",9582.9,14333.4,45.8765,25.5699,0.8817,1,9.9514,5.9743,121.240481187033
"505095",840,"J-5",9562.8,14402.1,30.5904,20.3878,0.9248,1,7.4684,5.2865,88.4333912622847
"505096",841,"J-5",9521.6,14837.7,28.2703,20.63,0.8347,1,8.3885,4.4251,111.830341493285
"505097",842,"J-5",9795.6,14631.9,26.8206,19.677,0.8705,1,7.3481,4.6874,90.557429904732
"505098",843,"J-5",9579.1,15133.1,19.4088,16.059,0.9457,1,5.5599,4.738,240.570694172602
"505099",844,"J-5",9507.6,14962.8,36.412,21.9486,0.9498,1,7.5998,6.6553,49.3635488292492
"505100",845,"J-5",9637.2,14233.5,23.3841,18.364,0.8714,1,7.0872,4.2843,100.314174792074
"505101",846,"J-5",9636.3,14944.8,19.2049,16.2124,0.9182,1,5.9678,4.3513,160.26908326397
"505102",847,"J-5",9907.3,14625.7,14.3405,14.0595,0.9117,1,5.1308,3.7619,77.6532439166889
"505103",848,"J-5",9978.4,14690.5,26.6142,19.9699,0.8386,1,8.1866,4.442,250.088907905616
"505104",849,"J-5",9413.8,14830,34.8671,22.8736,0.8374,1,9.1681,5.0409,28.3824873784163
"505105",850,"J-5",9613.9,15142,27.9184,19.392,0.9329,1,7.0568,5.0107,99.7781086554418
"505106",851,"J-5",9220.8,14788.7,45.2146,25.4517,0.8771,0.9893,9.6242,6.2925,106.964863867987
"505107",852,"J-5",9893.8,14840.5,18.0195,15.6668,0.9225,1,5.6786,4.2691,245.682236413051
"505108",853,"J-5",9910.5,14597,26.736,19.4736,0.886,1,7.5381,4.5639,86.4011088842335
"505109",854,"J-5",9505.3,14995.7,25.8727,20.6399,0.7632,0.978,8.3075,4.2923,53.0820209476394
"505110",855,"J-5",9430.7,14591.6,80.9097,32.6586,0.9533,1,11.2945,8.8882,87.505014922403
"505111",856,"J-5",9975.2,14702.9,13.7513,13.6725,0.9244,1,4.7325,3.9081,45.7691220581242
"505112",857,"J-5",9714.5,14452.1,27.4401,19.6518,0.8929,1,7.4054,4.7063,92.6113178766201
"505113",858,"J-5",10005.9,14493.3,21.876,17.4216,0.9057,1,6.5542,4.4631,123.614179162303
"505114",859,"J-5",9927,14277.8,38.3201,24.3243,0.8139,1,9.9054,5.0528,8.74525987747093
"505115",860,"J-5",9454.8,14781,40.6508,24.447,0.8547,1,9.721,5.5456,67.6704545198655
"505116",861,"J-5",9664.3,14535.7,42.4024,24.5245,0.8859,1,9.51,5.6923,61.8839249385752
"505117",862,"J-5",9909.7,14810,22.788,18.1495,0.8693,1,7.0244,4.3315,258.868707025152
"505118",863,"J-5",9544,14913.4,49.5086,26.4791,0.8873,1,10.196,6.2516,58.3353650602525
"505119",864,"J-5",9892.6,14291.1,25.8264,18.957,0.9031,1,7.2422,4.7655,62.5369354924935
"505120",865,"J-5",9519.6,15126.2,28.2491,20.0793,0.8805,1,7.8512,4.6984,35.3672260922792
"505121",866,"J-5",9647.2,15214.5,37.6474,23.7347,0.8398,1,9.5716,5.1159,60.5697349144678
"505122",867,"J-5",9657.9,14537.8,26.7521,19.7657,0.8605,1,7.7967,4.6959,62.2153003852622
"505123",868,"J-5",9317,15153.1,39.7452,23.6169,0.8955,1,9.0531,5.4919,108.265756264991
"505124",869,"J-5",9432.8,14866.4,34.5317,21.4581,0.9424,1,7.4884,6.0055,177.148798229363
"505125",870,"J-5",9425.3,14506.1,40.1382,23.2675,0.9317,1,8.2254,6.6104,112.304403821543
"505126",871,"J-5",9813.4,14688.5,32.5589,22.3775,0.8171,1,9.2715,4.5646,86.8630943212169
"505127",872,"J-5",9712.4,14183.5,35.8946,22.7499,0.8715,1,8.7493,5.3493,91.6698214936649
"505128",873,"J-5",9544.6,14855.5,40.0322,22.8761,0.9613,1,7.7853,6.8943,192.370262900406
"505129",874,"J-5",9659,14651.4,24.283,18.3039,0.9108,1,6.7779,4.5981,51.8883008829222
"505130",875,"J-5",9654.6,14602.6,22.7938,18.0416,0.88,1,6.6943,4.5615,47.4034405848346
"505131",876,"J-5",9544.7,14956.6,34.1549,21.345,0.942,1,7.3028,6.3861,135.203091822406
"505132",877,"J-5",9479.3,14801.7,44.2368,24.531,0.9238,1,9.0847,6.1498,43.218041459607
"505133",878,"J-5",9358.4,14591.6,30.8829,20.2748,0.9441,1,7.0017,5.8979,12.1819579937691
"505134",879,"J-5",9335.4,14523.3,30.9303,21.2519,0.8606,1,8.4361,5.0321,92.548233617831
"505135",880,"J-5",9734.7,14456.3,28.1466,19.3066,0.9489,1,6.5824,5.7931,71.2884945174894
"505136",881,"J-5",9859.6,14319.8,39.8515,23.7121,0.8907,1,9.2982,5.5616,64.3128474094804
"505137",882,"J-5",9835.3,14388.6,40.2414,23.8081,0.8921,1,9.1931,5.8049,63.0536679728786
"505138",883,"J-5",9442.5,15064.4,24.9996,19.3485,0.8392,1,7.6737,4.2981,122.101087579432
"505139",884,"J-5",9604.5,14876.6,31.2765,21.1886,0.8754,1,8.0676,4.9139,48.7900665407015
"505140",885,"J-5",9646.8,14285.2,25.4637,18.9257,0.8934,1,7.1847,4.8824,110.335689090935
"505141",886,"J-5",9795.2,15008.9,30.7944,22.1819,0.7865,1,9.2311,4.4145,120.714843675268
"505142",887,"J-5",9568.4,14704.6,57.1376,28.2004,0.9029,1,10.8965,6.759,84.3920312730472
"505143",888,"J-5",9694.3,14536,48.1571,25.926,0.9003,1,9.9865,6.0988,55.9760777238501
"505144",889,"J-5",9815.3,14450.6,15.6953,14.4848,0.9401,1,4.98,4.3309,316.016477081676
"505145",890,"J-5",9641.7,14780.5,46.9601,26.4391,0.8442,1,10.3362,5.7274,42.9432539477037
"505146",891,"J-5",9691.5,14526.5,44.1359,25.5643,0.8487,0.998,10.2917,5.7013,43.9102462913807
"505147",892,"J-5",9836.3,14424.8,34.2247,22.3046,0.8645,1,8.8645,4.8689,243.830289361526
"505148",893,"J-5",9300.4,14608.3,57.1263,27.5426,0.9463,1,9.9429,7.5508,150.018693519215
"505149",894,"J-5",9878.3,14697.4,25.6663,19.4329,0.8541,1,7.6352,4.4941,126.029481521192
"505150",895,"J-5",9810.2,14416.2,19.7343,16.4668,0.9146,1,6.0626,4.4122,72.5256639031084
"505151",896,"J-5",9210.5,14752.2,26.186,19.272,0.886,1,7.4256,4.7604,108.174196325483
"505152",897,"J-5",9480.5,15253.3,25.3215,19.0824,0.8738,1,7.4463,4.4782,183.448771726976
"505153",898,"J-5",9800.7,14661.1,59.5333,30.0454,0.8287,1,12.2085,6.4101,2.34443560719199
"505154",899,"J-5",9396.2,14823.3,16.9255,14.912,0.9565,1,5.0195,4.496,47.4695490716051
"505155",900,"J-5",9461.3,14777.4,44.268,24.3301,0.9398,1,8.8789,6.5085,50.1058351686639
"505156",901,"J-5",9017,14574.7,19.7709,16.6975,0.8911,1,6.2514,4.3536,113.805974473975
"505157",902,"J-5",9223.7,15165.2,41.381,25.5581,0.7961,1,10.4215,4.9663,115.396871409405
"505158",903,"J-5",9280,14785.8,32.8551,20.876,0.9474,1,7.333,5.9253,85.5778220778751
"505159",904,"J-5",9521.7,15120.1,29.8217,20.1441,0.9235,1,7.4929,5.1221,172.599604397417
"505160",905,"J-5",9935.6,14547,42.3102,25.7084,0.8045,0.9743,9.9191,5.6945,48.897667488045
"505161",906,"J-5",9589.4,14573.4,55.0699,27.5549,0.9114,1,10.1689,7.1684,76.5356422572994
"505162",907,"J-5",9385.1,14902.6,39.4708,24.5176,0.8251,0.9825,9.7226,5.3453,17.9916096712578
"505163",908,"J-5",10022.2,14698.3,18.9876,16.1773,0.9117,1,5.9352,4.2285,24.7633754638855
"505164",909,"J-5",9855.2,14680,48.4585,27.3388,0.8147,0.9903,11.0234,5.4884,93.2581526816247
"505165",910,"J-5",9509.7,14591.8,25.5471,18.7019,0.9179,1,6.5972,5.147,92.447322419794
"505166",911,"J-5",9766.6,15045.7,17.1561,15.406,0.9083,1,5.5772,4.405,111.730152018507
"505167",912,"J-5",9459.8,14595.4,28.0515,20.3875,0.8481,1,8.1953,4.4204,7.40413331068824
"505168",913,"J-5",9435.9,15073.2,38.682,22.6596,0.9467,1,8.0402,6.361,12.5254797787106
"505169",914,"J-5",9813,14339,50.7362,25.9998,0.9432,1,9.1618,7.0902,46.7535683433887
"505170",915,"J-5",9207.9,14963.2,42.767,25.0912,0.8536,1,10.106,5.5961,131.218312038031
"505171",916,"J-5",9095.6,14879.7,21.604,18.3378,0.8073,0.9992,7.3893,3.9564,100.110445699928
"505172",917,"J-5",9943.8,14355.7,22.1219,17.3984,0.9184,1,6.4777,4.365,84.1872423093448
"505173",918,"J-5",9651.7,15164.4,15.238,14.3326,0.9321,1,5.1396,3.797,96.8097517632976
"505174",919,"J-5",9509.6,14899.1,55.8793,27.951,0.8988,1,10.6065,6.9097,43.718049256469
"505175",920,"J-5",9747.2,15140,23.2525,18.009,0.9009,1,6.8297,4.4063,84.4959766029643
"505176",921,"J-5",9892,15010,34.7229,21.4505,0.9483,1,7.3211,6.5242,79.3556711579135
"505177",922,"J-5",9632.7,14343.6,36.8699,22.9643,0.8786,1,8.9606,5.2886,124.460526475697
"505178",923,"J-5",9663.7,15202.2,16.6313,15.5203,0.8676,1,5.9883,3.8414,232.296934677436
"505179",924,"J-5",9324.5,14809.3,50.616,25.9885,0.9417,1,9.4309,6.8452,71.2567633078258
"505180",925,"J-5",9730.7,14819,16.1986,14.7872,0.9309,1,5.1969,4.2003,116.996398200002
"505181",926,"J-5",9781.6,14991.7,32.2712,21.8615,0.8485,1,8.5349,4.9502,51.3635220290725
"505182",927,"J-5",9489.8,15217.7,29.37,19.8567,0.936,1,7.2044,5.4329,53.3665073935577
"505183",928,"J-5",9358.7,14983.6,26.5346,19.773,0.8529,1,7.8983,4.475,38.903177708044
"505184",929,"J-5",9696.5,14728.2,26.1977,19.2808,0.8856,1,7.3824,4.4703,37.160539004145
"505185",930,"J-5",9411.4,14582.3,58.8318,27.651,0.9669,1,9.3425,7.959,63.2002698741633
"505186",931,"J-5",9999.9,14598.2,29.4775,21.2829,0.8178,0.9998,8.5303,4.491,79.8111748770294
"505187",932,"J-5",9684.1,14687.9,15.356,14.3527,0.9367,1,4.9717,4.0201,109.148620977345
"505188",933,"J-5",9913.5,14980.3,26.6135,19.7642,0.8562,1,7.8078,4.3555,143.861616474371
"505189",934,"J-5",9597.2,15145.4,30.4209,20.9445,0.8715,1,8.1163,4.955,55.483500896113
"505190",935,"J-5",9570.4,14875.5,33.5904,22.742,0.8161,1,9.4945,4.7375,252.241369815138
"505191",936,"J-5",9212.3,15185.4,24.269,17.9526,0.9463,1,6.1191,5.3086,115.887158174826
"505192",937,"J-5",9602.5,15204.8,32.7332,21.8535,0.8613,1,8.5677,4.9286,43.6467466441432
"505193",938,"J-5",9965.2,14543.2,22.4655,18.2209,0.8503,1,7.2257,4.3025,239.766638443229
"505194",939,"J-5",9625.4,15181.4,24.7907,18.9215,0.8701,1,7.3558,4.4451,46.2731484637193
"505195",940,"J-5",9899.5,14446.7,34.5826,23.178,0.8089,1,9.5946,4.805,239.777756221078
"505196",941,"J-5",9381.6,14420.1,46.5407,26.3772,0.8406,1,10.6356,5.5172,135.456047951572
"505197",942,"J-5",9851.6,15059.9,23.4951,17.9536,0.916,1,6.2221,5.1953,82.6707635060082
"505198",943,"J-5",9397.8,15062.3,44.7787,25.0631,0.8958,1,9.7012,5.9624,178.04388243615
"505199",944,"J-5",9923.3,14310.1,27.4694,19.974,0.8652,1,7.8607,4.3284,28.3109399227843
"505200",945,"J-5",9945.6,14377.5,19.9467,16.6952,0.8993,1,6.2104,4.2922,51.6881973366153
"505201",946,"J-5",9654.2,14401.9,51.1913,26.7507,0.8989,1,10.3,6.554,132.641512142019
"505202",947,"J-5",9605.6,15136.5,23.3725,17.6445,0.9434,1,5.8784,5.4226,231.672893858291
"505203",948,"J-5",9723.9,14519.6,27.7484,19.8876,0.8816,1,7.8671,4.6496,69.9979882255944
"505204",949,"J-5",9878.1,14280.8,20.1704,16.8607,0.8916,1,6.3787,4.1159,81.0873127257364
"505205",950,"J-5",9860.8,14280.4,27.2888,20.1091,0.848,1,8.0291,4.462,98.2893960132931
"505206",951,"J-5",9439.2,15060.9,12.7975,13.1032,0.9367,1,4.4832,3.8325,119.351631402478
"505207",952,"J-5",9587.8,14841.8,32.0268,21.9005,0.8391,1,8.7366,4.8114,49.2401861617369
"505208",953,"J-5",9522.8,14976.9,35.3698,22.99,0.8409,0.9877,8.9876,5.1371,106.182275743583
"505209",954,"J-5",9500.5,15253.7,18.5452,15.9747,0.9132,1,5.9418,3.936,81.7321887795847
"505210",955,"J-5",9780.3,14539.5,21.5867,17.6379,0.872,1,6.765,4.2959,46.1533989561698
"505211",956,"J-5",9915.3,14298.9,22.8693,17.3809,0.9513,1,5.8578,5.1171,77.5677583543194
"505212",957,"J-5",9584,14888.5,21.1877,17.1098,0.9095,1,6.1605,4.4879,38.1474930340492
"505213",958,"J-5",9895.5,14300.5,23.5533,18.6321,0.8526,1,7.2281,4.2323,53.4956833456537
"505214",959,"J-5",9856.2,14272.3,35.7024,22.705,0.8703,1,8.8524,5.1203,88.1502629146464
"505215",960,"J-5",9571.2,15164.8,47.0217,26.801,0.8226,1,11.0955,5.7255,45.13162905039
"505216",961,"J-5",9710.6,14227.9,86.5953,36.2298,0.829,1,14.374,7.6,85.5985939124755
"505217",962,"J-5",9692.4,14983.1,59.2191,30.3548,0.8076,1,12.4771,6.2415,103.12262785899
"505218",963,"J-5",9887,14952.1,16.9634,15.008,0.9464,1,5.0178,4.5633,114.648760334695
"505219",964,"J-5",9630.8,14791.9,27.9576,20.1528,0.865,1,7.9335,4.5734,48.7892116249109
"505220",965,"J-5",9428.6,14786.8,24.349,18.7945,0.8662,1,7.2133,4.5862,191.559712635727
"505221",966,"J-5",9351.5,15014.2,29.409,19.5468,0.9673,1,6.4779,5.9142,80.0668875558443
"505222",967,"J-5",9633.1,15158.9,14.0731,13.8994,0.9154,1,4.8029,4.1012,83.332257238872
"505223",968,"J-5",10013.9,14520.9,38.5765,22.8989,0.9245,1,8.0382,6.6642,359.401472799689
"505224",969,"J-5",9712.8,14936.7,32.8045,22.0816,0.8454,1,8.9189,4.7557,135.903074618135
"505225",970,"J-5",9605.9,15115.8,26.2138,20.0316,0.8209,0.9865,7.6562,4.64,105.111478901797
"505226",971,"J-5",9660.1,14568.2,27.6165,19.13,0.9483,1,6.9173,5.3319,34.736921475488
"505227",972,"J-5",9626.2,14961.6,24.6806,18.8289,0.8748,1,7.2706,4.5848,49.7298335692864
"505228",973,"J-5",9561.6,14884.7,32.3735,22.0952,0.8333,1,9.0303,4.7888,86.2135045125573
"505229",974,"J-5",9541.5,14258.6,39.5223,25.1451,0.7855,0.9753,10.0848,5.4679,132.450190254276
"505230",975,"J-5",9309.4,15011.8,52.0595,26.1691,0.9553,1,9.0716,7.2108,10.777140733718
"505231",976,"J-5",9581.5,14407.9,28.5157,19.964,0.8991,1,7.4015,5.1752,114.596451479334
"505232",977,"J-5",9701.5,14470.6,31.2213,20.4827,0.9352,1,7.3127,5.5359,126.472484586425
"505233",978,"J-5",9478.6,14290.1,55.0308,27.8907,0.889,1,10.7138,6.6395,154.974954948
"505234",979,"J-5",9639.6,15163,13.8554,13.8373,0.9093,1,4.7517,3.8578,90.5094685873343
"505235",980,"J-5",9843.3,14291.3,38.8516,23.2877,0.9003,1,8.8896,5.4913,85.3197641845575
"505236",981,"J-5",9862,14419.7,32.5424,22.6962,0.7939,1,9.4102,4.7409,51.998701746934
"505237",982,"J-5",9938.1,14625.5,21.9509,19.1724,0.7504,0.993,8.02,3.6338,109.192875253791
"505238",983,"J-5",9626.8,14517.2,37.6248,22.3157,0.9494,1,7.7213,6.4303,147.175150676094
"505239",984,"J-5",9261.3,14539,29.386,21.8633,0.7725,1,9.2046,4.1753,109.204057341786
"505240",985,"J-5",9551.5,15096.3,39.2893,24.9531,0.7929,0.9814,10.0249,5.3296,45.3338304169944
"505241",986,"J-5",9518.2,15100.3,27.2801,19.3706,0.9136,1,7.0394,4.8458,86.5821040330522
"505242",987,"J-5",9109.9,15115.6,22.7199,18.5695,0.828,1,7.3655,3.9426,260.576295046481
"505243",988,"J-5",9437.8,14983,34.5617,21.642,0.9273,1,7.9712,5.8578,185.223852663503
"505244",989,"J-5",9727.4,14630.9,37.4778,23.4021,0.86,1,9.1455,5.3173,235.821175047951
"505245",990,"J-5",9613.2,14938.8,21.9226,17.0921,0.943,1,5.8032,5.2292,67.526465265781
"505246",991,"J-5",9569.4,14929.9,41.0087,24.7118,0.8439,1,9.8947,5.3946,47.8295676675252
"505247",992,"J-5",9392,14526.6,51.1658,28.6349,0.7841,1,11.9316,5.4033,87.1836720881046
"505248",993,"J-5",9549.2,15137.8,34.3003,21.1966,0.9593,1,7.2662,6.2262,83.0613838457843
"505249",994,"J-5",9745.2,14458.4,24.3836,19.3477,0.8186,1,7.7834,4.1136,238.254310566643
"505250",995,"J-5",9283.9,14627,34.1177,21.861,0.8971,1,8.3766,5.147,104.560147547898
"505251",996,"J-5",9560.9,14855.1,40.2774,24.8408,0.8202,1,10.3065,5.2486,251.300747331382
"505252",997,"J-5",9522.9,15010.6,50.2752,25.9858,0.9356,1,9.4529,7.1246,223.838872283315
"505253",998,"J-5",9597.2,14443.9,30.4573,20.2443,0.9339,1,7.4481,5.2728,102.759080171544
"505254",999,"J-5",9582.3,14938.8,46.2331,28.2149,0.7298,0.9823,12.0242,4.9461,31.8880059647626
"505255",1000,"J-5",9640.1,15185.7,21.1193,17.3283,0.8838,1,6.5884,4.0437,36.0214203459952
"505256",1001,"J-5",9873.7,15008.5,33.3974,23.3215,0.7716,0.9858,9.6036,4.759,105.101519511956
"505257",1002,"J-5",9401.2,14560.1,52.2376,26.8389,0.9113,0.9988,9.7144,6.8382,95.0716269105214
"505258",1003,"J-5",9654.1,14587.8,15.8261,14.6078,0.932,1,5.0203,4.3429,68.9219043332369
"505259",1004,"J-5",9375.8,15026.3,28.0766,20.7711,0.8178,1,8.5198,4.2991,127.063841722208
"505260",1005,"J-5",8982,14513.8,26.6831,19.268,0.9032,1,7.053,4.9398,82.5903592218253
"505261",1006,"J-5",9344.4,14141.7,30.7995,21.8065,0.8139,1,9.0029,4.5905,91.9872278684443
"505262",1007,"J-5",9484.5,14367.4,24.5629,18.127,0.9394,1,6.174,5.3839,92.0346541254086
"505263",1008,"J-5",9771.9,14740.2,20.2438,16.9618,0.8842,1,6.6337,3.9529,77.6773093303855
"505264",1009,"J-5",9727,14577.1,24.9561,19.2732,0.8443,1,7.6667,4.3977,82.0571147832499
"505265",1010,"J-5",9279.1,14525.5,45.0279,27.1566,0.7673,0.9876,11.186,5.1788,116.615922495504
"505266",1011,"J-5",9777,14558.6,24.9321,19.6332,0.8128,1,8.1206,4.3245,114.180767936198
"505267",1012,"J-5",9579.3,14569.4,36.3976,22.6584,0.8909,1,8.6992,5.2543,90.802916139512
"505268",1013,"J-5",9454.7,15002,29.7957,21.451,0.8137,0.9906,8.6993,4.8998,66.8417990796315
"505269",1014,"J-5",9924.8,14404.2,27.2729,19.823,0.8722,1,7.8651,4.7324,236.221395011201
"505270",1015,"J-5",9337.6,15211,40.3808,24.1133,0.8727,1,9.5215,5.6115,9.76079048529015
"505271",1016,"J-5",9484.4,14956.6,66.6076,32.1262,0.811,1,13.0117,6.2425,178.406288523132
"505272",1017,"J-5",9512.6,14885.4,16.1032,14.6017,0.9491,1,5.1931,4.1321,31.9877288322607
"505273",1018,"J-5",9547.1,15102.2,26.8089,19.4936,0.8866,1,7.0235,5.1665,36.8278170989436
"505274",1019,"J-5",9612,14804.2,26.7674,18.9534,0.9364,1,6.6064,5.5802,259.281731159103
"505275",1020,"J-5",9889.3,14901.5,61.289,32.8545,0.7135,0.9764,14.0043,5.5261,113.6058613162
"505276",1021,"J-5",9810,14240.2,40.0188,23.8496,0.8841,1,9.1791,5.5306,91.7230923925884
"505277",1022,"J-5",9248.9,14633.9,34.2465,22.7038,0.8349,1,9.2022,4.8813,251.955139539815
"505278",1023,"J-5",9992.1,14629.5,27.0733,21.0871,0.7651,1,8.8794,3.8615,110.807115904655
"505279",1024,"J-5",9705.3,15167.8,13.7833,13.5977,0.9368,1,4.5834,4.0282,21.5997185349143
"505280",1025,"J-5",9644.9,14860,15.7733,14.6589,0.9224,1,5.0207,4.1642,35.0926551665501
"505281",1026,"J-5",9276.3,14516.6,25.1369,19.3608,0.8427,0.9801,7.3629,4.8403,111.331892948489
"505282",1027,"J-5",9796.3,15055.8,34.7801,23.4783,0.7929,0.9774,9.0917,5.1959,91.2708675210245
"505283",1028,"J-5",9419.9,14569,35.7656,21.9844,0.9299,1,8.045,5.8729,122.660458686936
"505284",1029,"J-5",9428.7,14814.9,29.3251,20.0613,0.9157,1,7.3379,5.117,231.601628226343
"505285",1030,"J-5",9784.3,14910.5,13.9932,14.1164,0.8824,1,5.3177,3.5901,242.559195610852
"505286",1031,"J-5",9721.7,14789.7,22.0729,17.7329,0.8821,1,6.9779,4.3037,248.058521757195
"505287",1032,"J-5",9109.8,14916.8,29.617,21.1807,0.8296,1,8.6885,4.3164,90.3197748258008
"505288",1033,"J-5",9544.2,14877.6,65.3693,29.3602,0.9529,1,10.3558,8.002,49.4819295179759
"505289",1034,"J-5",9474,14869.7,36.4978,22.2646,0.9252,1,8.1094,5.9517,12.8209262738737
"505290",1035,"J-5",9775.3,14744.1,26.4743,19.8374,0.8454,0.9486,6.8637,5.3351,91.0946364746106
"505291",1036,"J-5",9580.3,15236,24.9241,18.9293,0.8741,1,7.4136,4.459,51.9492842149304
"505292",1037,"J-5",9648.5,14790.9,27.729,20.2558,0.8493,1,7.6603,5.0732,1.62256545139496
"505293",1038,"J-5",9484.4,14663.7,89.3032,33.961,0.973,1,11.7322,10.0055,101.122117802475
"505294",1039,"J-5",9560.3,15041.3,19.2856,16.4147,0.8994,1,6.1539,3.8924,201.408532518106
"505295",1040,"J-5",9645.7,14532.7,30.8295,20.1388,0.9552,1,6.748,6.1486,42.5189774072375
"505296",1041,"J-5",9418.1,15237,29.8375,21.7559,0.7922,1,8.8483,4.2243,36.8432378343152
"505297",1042,"J-5",9879.9,14301.7,35.0587,22.374,0.8801,1,8.4632,5.4799,37.5632795570327
"505298",1043,"J-5",9625.8,14655.9,50.721,26.7768,0.889,1,10.4432,6.3454,71.8291210479131
"505299",1044,"J-5",9158.3,15068.2,17.5861,15.9496,0.8687,1,6.1722,3.9557,109.646182496615
"505300",1045,"J-5",9758.5,14498,26.0219,18.6401,0.9411,1,6.6989,5.1728,143.615035037256
"505301",1046,"J-5",9514,15161.5,34.1126,21.2219,0.9518,1,7.3103,6.4111,231.039182525842
"505302",1047,"J-5",9595.2,15136.1,22.4813,17.7969,0.892,1,6.834,4.2885,93.1609750711238
"505303",1048,"J-5",9406.3,14936.8,50.0618,26.492,0.8964,1,9.9632,6.4261,191.338398268953
"505304",1049,"J-5",9370.3,14477.6,17.6557,15.4278,0.9322,1,5.4847,4.3233,335.260655721356
"505305",1050,"J-5",9646.5,15005.1,16.8582,15.3672,0.8971,1,5.7994,4.0256,13.206116007319
"505306",1051,"J-5",9971.1,14643.8,12.4234,13.0546,0.9161,1,4.5495,3.6364,237.593464981336
"505307",1052,"J-5",9655.2,14644.6,15.0278,14.3126,0.9219,1,5.1447,3.7889,249.274565116403
"505308",1053,"J-5",9579.2,14843.4,33.5084,22.0385,0.867,1,8.7285,5.2384,249.311244673157
"505309",1054,"J-5",9463.1,14803,31.0465,22.0537,0.8022,1,9.1542,4.3964,107.7483002834
"505310",1055,"J-5",9782.2,14427.2,21.9595,18.0962,0.8427,1,7.0083,4.0505,77.585856641582
"505311",1056,"J-5",9639.8,14394.3,43.446,24.4827,0.9108,1,9.1699,6.1654,347.757428658547
"505312",1057,"J-5",9509.9,14750,46.5944,26.1664,0.8552,1,10.3805,5.7948,31.624457209905
"505313",1058,"J-5",9985.2,14658.8,30.3181,22.8804,0.7278,1,9.8379,4.0175,95.2848606185698
"505314",1059,"J-5",9820.2,14214.4,39.8649,23.3811,0.9164,1,8.7723,6.0266,81.8007346693758
"505315",1060,"J-5",9457,15081.5,36.3038,22.6084,0.8925,1,8.8555,5.5447,158.401258053488
"505316",1061,"J-5",9440.1,15207.6,35.5593,22.8709,0.8543,1,9.1506,4.8151,35.8102831486084
"505317",1062,"J-5",9903.7,14319.5,37.3332,23.6444,0.8392,1,9.5938,5.1044,86.6194359395259
"505318",1063,"J-5",9395.6,15070.7,35.827,22.1525,0.9174,1,8.3581,5.6031,39.1673845007058
"505319",1064,"J-5",9639.2,14644,33.7496,22.0969,0.8686,1,8.7132,5.1881,44.1134168948669
"505320",1065,"J-5",9582.7,14831.8,55.4951,27.0068,0.9561,1,9.3086,7.4937,99.2503842492829
"505321",1066,"J-5",9922,14392.5,35.9857,22.736,0.8748,1,8.9291,5.4384,241.164010849631
"505322",1067,"J-5",9480.4,14056,18.0096,16.6518,0.8162,1,6.7519,3.5583,107.881799031274
"505323",1068,"J-5",9488.4,14981.5,32.6909,21.8563,0.86,1,8.6295,4.9617,245.379944550826
"505324",1069,"J-5",9692.5,14961.6,32.5916,20.9731,0.9311,1,7.344,5.8286,155.664527502085
"505325",1070,"J-5",9698.7,14863.9,13.8509,13.5488,0.9482,1,4.5859,4.0729,128.361355212323
"505326",1071,"J-5",9597.3,14591.5,60.7664,29.5515,0.8744,1,11.8271,6.6438,86.4249784094428
"505327",1072,"J-5",9424.3,14821,35.4682,23.172,0.8301,1,9.3031,4.9824,51.6748719687074
"505328",1073,"J-5",9787.8,14471.4,17.438,15.7611,0.8821,1,6.011,3.8808,83.3046303200804
"505329",1074,"J-5",9605.9,14933.9,27.1622,19.2063,0.9253,1,7.0316,5.061,36.7524172611054
"505330",1075,"J-5",9639.7,14674,43.0501,25.9073,0.806,1,10.6984,5.2253,240.871362927822
"505331",1076,"J-5",9862.1,14447.7,34.2806,23.23,0.7983,1,9.5078,4.5611,86.0975383427567
"505332",1077,"J-5",9471.2,14821.7,25.4851,18.7969,0.9064,1,6.9016,4.9549,320.356759966448
"505333",1078,"J-5",9619.4,14261.5,37.5798,23.1701,0.8796,1,9.0729,5.427,135.5057083016
"505334",1079,"J-5",9590.4,14217.3,29.1023,20.4381,0.8755,1,8.1279,4.8952,112.738903265892
"505335",1080,"J-5",9864,14258.5,34.1603,23.4765,0.7789,1,9.5898,4.5722,83.6062770169186
"505336",1081,"J-5",9354.8,15018.1,22.8162,18.5656,0.8318,0.9257,6.1814,5.3946,90.0573364348322
"505337",1082,"J-5",9766.3,14992.7,14.2996,14.0176,0.9145,1,5.0466,3.6023,237.791719063675
"505338",1083,"J-5",9119.9,14479.6,79.9825,32.2966,0.9636,1,10.908,9.6299,26.9329682268253
"505339",1084,"J-5",9092.6,15122.3,73.4491,36.0675,0.7095,0.968,15.2962,6.1579,20.3065764885635
"505340",1085,"J-5",9822,14965.7,29.8005,20.2402,0.9141,1,7.5145,5.0358,84.1168300208688
"505341",1086,"J-5",9493.2,15001.5,12.402,13.3207,0.8783,1,4.9323,3.4727,56.9816396570895
"505342",1087,"J-5",9347.9,14836.1,12.6258,13.2349,0.9058,1,4.7955,3.6323,249.10333489932
"505343",1088,"J-5",9471.6,14629.4,29.6106,19.8854,0.941,1,7.1863,5.2139,109.959618010115
