"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"237033",21,"I-13",2993.9,6155.2,50.3018,26.2175,0.9196,1,9.8637,6.471,64.1975895781322
"237034",22,"I-13",2654.2,6181.6,22.5755,17.2664,0.9516,1,5.7646,5.2397,39.0025501674538
"237035",23,"I-13",1821,6272.2,35.5621,22.4986,0.8828,1,8.6777,5.4451,102.064792948052
"237036",24,"I-13",3008.7,6179.6,35.757,21.9197,0.9352,1,7.9892,5.6266,110.383318548813
"237037",25,"I-13",2508.7,5970.7,36.1605,21.8003,0.9561,1,7.4629,6.2294,71.2623119629234
"237038",26,"I-13",2453.7,5997.4,22.364,17.2203,0.9477,1,5.7888,5.1743,25.1493088093795
"237039",27,"I-13",1815.8,6334.3,41.907,24.2449,0.8959,1,9.0761,6.2765,71.018575131419
"237040",28,"I-13",2081.7,6761.2,27.7686,19.1608,0.9505,1,6.5586,5.4352,43.2902478550857
"237041",29,"I-13",2115.3,5728.2,24.6634,18.2953,0.9259,1,6.4969,5.2196,33.9069422967709
"237042",30,"I-13",2795.3,6214.9,23.7937,17.8998,0.9332,1,6.1497,5.2063,229.006121440048
"237043",31,"I-13",2560.3,5705.8,29.0447,19.697,0.9408,1,7.1506,5.419,34.9143181099265
"237044",32,"I-13",2311.4,5753.9,28.2911,19.6235,0.9232,1,7.0493,5.351,48.4667972707181
"237045",33,"I-13",2982.2,6040,48.0548,25.5232,0.927,1,9.0421,7.348,66.3273689870561
"237046",34,"I-13",2411.1,6167.4,55.6662,28.947,0.8348,1,11.6356,6.2034,42.1662041088826
"237047",35,"I-13",1881.2,6033.2,32.6175,20.7233,0.9544,1,7.0512,6.0423,52.7883407060439
"237048",36,"I-13",2518.2,6421.7,45.5697,24.8087,0.9304,1,9.1166,6.5661,137.893939340391
"237049",37,"I-13",2465,5843.8,30.3099,20.4609,0.9098,1,7.7896,5.1695,42.3716709164696
"237050",38,"I-13",2371.6,6038.7,43.403,23.8625,0.9579,1,8.1929,7.1468,74.6773730111099
"237051",39,"I-13",2875.4,5943,19.8058,16.2396,0.9437,1,5.6072,4.6738,66.8693909117728
"237052",40,"I-13",2359.9,6594.9,62.7279,28.526,0.9687,1,9.9287,8.1681,65.0362313177219
"237053",41,"I-13",3002.5,6156,31.8555,20.8027,0.925,1,7.7451,5.5076,72.776875115807
"237054",42,"I-13",2564,5975.5,34.4658,21.388,0.9468,1,7.3656,6.3592,96.109687043656
"237055",43,"I-13",2386.1,6018.8,24.9224,18.1913,0.9464,1,6.3102,5.3394,148.039020163147
"237056",44,"I-13",2302.7,6431.2,44.5265,24.1246,0.9614,1,8.2852,6.9673,38.8016638923573
"237057",45,"I-13",2165.9,6286.9,31.5022,20.6746,0.9261,1,7.4806,5.2932,103.28334660394
"237058",46,"I-13",2148.6,6338.7,22.9451,17.5368,0.9376,1,6.1532,4.9596,231.74008270772
"237059",47,"I-13",3041.9,6297.6,30.9436,20.5705,0.919,1,7.3395,5.6916,90.6713088807951
"237060",48,"I-13",2962.5,6109.2,25.2677,18.3179,0.9463,1,6.3562,5.1941,139.465195296977
"237061",49,"I-13",2885.5,5914.4,29.4256,20.0865,0.9165,1,7.3719,5.3728,72.7471325019726
"237062",50,"I-13",2981.7,6004.2,37.7784,22.5453,0.934,1,8.1532,6.1754,60.8215764649892
"237063",51,"I-13",2625.2,5833.1,20.3546,16.5266,0.9365,1,5.7898,4.7601,340.222036468248
"237064",52,"I-13",2436.5,5673.1,24.6492,18.4002,0.9149,1,6.7258,4.8436,134.778328609592
"237065",53,"I-13",2111.5,5738.5,23.4455,17.9147,0.918,1,6.459,5.0275,33.8818087638166
"237066",54,"I-13",2519.5,6744,49.4714,25.7379,0.9385,1,8.9089,7.2777,96.4676294574499
"237067",55,"I-13",2375.3,6176.1,22.2038,17.3558,0.9263,1,6.3042,4.7962,110.320857462179
"237068",56,"I-13",2293.1,6243.1,31.5153,20.518,0.9407,1,7.3482,5.6593,167.232054224555
"237069",57,"I-13",1931.3,5891.2,54.7085,27.7835,0.8906,1,10.6397,6.5607,72.635151573513
"237070",58,"I-13",2772.6,5998.2,42.0774,23.8898,0.9265,1,8.8706,6.0851,100.168071711745
"237071",59,"I-13",2592.8,6589.8,41.0916,23.8218,0.9099,0.9988,8.7486,5.8371,94.5966061129409
"237072",60,"I-13",2221.5,6260,30.9402,20.7608,0.9021,1,7.7796,5.0939,47.7731019706226
"237073",61,"I-13",2521.4,6633.5,24.8595,18.3897,0.9237,1,6.59,5.048,106.890226984535
"237074",62,"I-13",2122.9,5751.4,18.7812,16.0681,0.9141,1,5.8054,4.4145,24.9939876819327
"237075",63,"I-13",2342.3,5965,41.6322,24.1464,0.8973,1,9.3295,5.6767,102.597143894103
"237076",64,"I-13",2886.5,6525.1,22.5693,17.4113,0.9356,1,6.2161,4.671,100.634132074847
"237077",65,"I-13",2395,6032.2,24.2625,18.3617,0.9043,1,6.7813,4.6689,46.8068418549621
"237078",66,"I-13",2144.9,5779.3,37.6209,22.8802,0.9031,1,8.713,5.6623,46.9902024249129
"237079",67,"I-13",1799.1,6227.4,43.5135,26.0369,0.8066,1,10.8013,5.4139,85.8517024022286
"237080",68,"I-13",1906,6258.9,20.144,16.4037,0.9407,1,5.5614,4.8847,51.96795037881
"237081",69,"I-13",2566.7,6732.1,41.1628,23.0275,0.9755,1,7.4713,7.123,344.513160243921
"237082",70,"I-13",2392.5,6592.1,27.7544,19.5921,0.9086,1,7.3513,4.9133,108.992209431769
"237083",71,"I-13",2417.6,5831,27.9079,19.4554,0.9265,1,7.0589,5.2321,41.0061295322482
"237084",72,"I-13",2322.1,6493.2,25.9612,18.5926,0.9437,1,6.5505,5.3395,234.780465073102
"237085",73,"I-13",3067.1,6297.4,27.7768,19.3628,0.931,1,6.8656,5.1185,82.0264275485604
"237086",74,"I-13",1851.8,6069.8,38.2594,22.6404,0.938,1,8.0418,6.2329,17.5246264118133
"237087",75,"I-13",2970.1,5980.1,20.1094,16.2962,0.9516,1,5.4153,4.9229,89.9942250060848
"237088",76,"I-13",2961.6,6170.9,21.3301,16.8808,0.9406,1,5.8472,4.8341,126.053358195222
"237089",77,"I-13",2655.8,6337.8,27.832,19.3439,0.9347,1,6.6932,5.5483,0.633462065860948
"237090",78,"I-13",2592.6,6126.1,24.2314,18.0821,0.9313,1,6.4558,4.9829,95.7458966168033
"237091",79,"I-13",2833.9,6088.7,27.7963,19.2773,0.9399,1,6.7911,5.1464,14.9682892328944
"237092",80,"I-13",2140.8,6273.3,34.2304,21.8305,0.9026,1,8.4194,5.3563,68.5218669345058
"237093",81,"I-13",1877.4,6326.5,25.1838,18.4251,0.9322,1,6.4203,4.8913,128.40741683547
"237094",82,"I-13",2256.2,6885.9,22.4703,17.3816,0.9346,1,6.054,4.8036,118.158170137606
"237095",83,"I-13",2704.5,6177.8,25.3156,18.5604,0.9235,1,6.5871,5.1033,103.047858989672
"237096",84,"I-13",2525,6736.1,32.1254,20.5086,0.9598,1,6.9088,6.1886,66.5686095893216
"237097",85,"I-13",2516.7,6262.2,34.7857,22.6012,0.8558,1,9.1255,4.9927,88.4134337910347
"237098",86,"I-13",2585.7,6367.1,25.6298,18.5829,0.9327,1,6.8211,4.9786,75.4686670037321
"237099",87,"I-13",2846.6,6057.5,33.3322,21.1276,0.9384,1,7.5906,5.5926,164.665017268813
"237100",88,"I-13",2568.4,6269.9,35.6254,21.6583,0.9544,1,7.3503,6.6398,83.0284991210255
"237101",89,"I-13",2374.6,5703,32.4021,20.9023,0.9319,1,7.4765,5.6344,176.196631680444
"237102",90,"I-13",2104.7,5761,29.9069,20.6292,0.8831,1,8.0588,4.8394,38.3606106346093
"237103",91,"I-13",2879.4,5905.9,36.3062,22.0541,0.938,1,7.744,6.3631,136.008428555446
"237104",92,"I-13",1795.4,6205.6,33.4214,21.7263,0.8897,1,8.0923,5.607,139.707259838372
"237105",93,"I-13",2301.7,6178.5,29.3132,19.9659,0.924,1,7.4661,5.2097,34.5128746764442
"237106",94,"I-13",2946,6040.7,28.2442,19.6375,0.9204,1,7.2535,5.194,119.700121874959
"237107",95,"I-13",2391.9,5860.8,26.4957,19.1174,0.911,1,7.2769,4.9196,66.0319184321716
"237108",96,"I-13",2290.1,6335.7,29.6772,20.2376,0.9106,1,7.6187,5.0451,92.1312353238933
"237109",97,"I-13",3009.2,6100.1,19.3086,16.2313,0.921,1,5.6911,4.4898,125.347628368157
"237110",98,"I-13",2063.6,6366.8,28.8968,19.739,0.932,1,6.9045,5.517,139.943888548224
"237111",99,"I-13",2109.2,6272.1,37.4733,22.5927,0.9226,1,8.3246,5.7019,120.113059369463
"237112",100,"I-13",2602.2,5824.3,31.2288,20.4425,0.9391,1,7.4738,5.5459,139.377429613544
"237113",101,"I-13",2073.3,6828.7,21.8848,17.2567,0.9235,1,6.3682,4.8145,257.807723293328
"237114",102,"I-13",3050.6,6281.3,35.8414,22.3781,0.8994,1,8.4409,5.5791,123.599288511992
"237115",103,"I-13",2153.7,5773.6,27.8344,19.3807,0.9312,1,7.1076,5.0945,56.4951229023366
"237116",104,"I-13",2565.7,5792.1,26.7752,18.8094,0.951,1,6.2883,5.6532,163.786543789747
"237117",105,"I-13",2139.5,5768.2,39.0085,22.7971,0.9432,1,7.9759,6.553,1.84975752263007
"237118",106,"I-13",2898.2,6028.8,19.9341,16.3561,0.9364,1,5.6607,4.5878,69.7513374487164
"237119",107,"I-13",2864.8,6550.2,58.3428,28.6739,0.8917,1,11.1828,7.0408,38.9594484664361
"237120",108,"I-13",2045.4,6689.2,26.1123,19.2971,0.8812,1,7.3925,4.7177,102.247144537422
"237121",109,"I-13",2194.6,6241.1,46.8036,24.6271,0.9698,1,8.2569,7.4073,55.6402949374725
"237122",110,"I-13",2050.6,5768.6,64.5433,29.1595,0.9539,1,10.2295,8.4387,149.900673380674
"237123",111,"I-13",2950.7,6453.4,41.157,24.1868,0.8841,1,9.1002,5.8603,55.1796635486365
"237124",112,"I-13",2367.6,5949.1,44.0027,24.6362,0.911,0.9998,9.179,6.3434,53.6190204840126
"237125",113,"I-13",2957.8,6152.9,30.4694,20.8123,0.884,1,8.0749,5.2022,123.983515532641
"237126",114,"I-13",2495.1,5762,44.2734,24.953,0.8935,1,9.5524,5.9036,80.0852842774341
"237127",115,"I-13",2974.7,6015.8,29.8986,19.9022,0.9485,1,7.0916,5.522,2.88033135071572
"237128",116,"I-13",2871.5,5874,33.2026,21.0546,0.9412,1,7.5005,5.7428,28.1157125600951
"237129",117,"I-13",2655.8,6090.9,19.128,15.9479,0.9451,1,5.4407,4.7977,39.7208555877238
"237130",118,"I-13",1858.6,6433,21.6104,17.055,0.9336,1,6.1048,4.5682,96.434080693593
"237131",119,"I-13",2041.4,5876,23.288,17.585,0.9464,1,6.0197,5.172,243.943394533524
"237132",120,"I-13",2179.9,6316.2,61.0405,28.5007,0.9443,1,10.3604,7.7399,75.7096621787996
"237133",121,"I-13",2040.3,6745.6,21.9171,17.0929,0.9427,1,5.9725,4.8466,118.81528917104
"237134",122,"I-13",2882.1,5941.5,16.8173,15.1369,0.9223,1,5.1512,4.4043,114.292234329514
"237135",123,"I-13",2781.6,5963.1,44.1376,24.8267,0.8999,0.9888,8.8614,6.5677,108.95520007539
"237136",124,"I-13",2505.8,5958.8,29.4832,19.9599,0.93,1,7.1749,5.519,20.2794061042207
"237137",125,"I-13",1936.1,5919.6,21.7627,16.9979,0.9465,1,5.9167,4.8599,135.702667008825
"237138",126,"I-13",2219.7,6703.6,21.6542,17.2793,0.9114,1,6.3346,4.61,156.320057926574
"237139",127,"I-13",2119.7,5747.4,18.3462,15.6242,0.9444,1,5.3402,4.6335,320.224753193077
"237140",128,"I-13",2084.5,5909.2,43.9088,25.9528,0.8192,0.974,10.0054,5.961,76.924780307378
"237141",129,"I-13",2875.8,5892.5,18.1246,15.8143,0.9107,1,5.5516,4.3683,80.8665451085533
"237142",130,"I-13",2165,6775.1,35.5435,21.6932,0.9491,1,7.6365,5.9863,7.00541610795475
"237143",131,"I-13",1769.4,6110.1,37.9476,25.2488,0.748,0.9949,10.7335,4.695,116.876373933208
"237144",132,"I-13",1932.4,5905.5,28.8545,21.3644,0.7944,0.9623,8.3426,4.8407,53.0112001484147
"237145",133,"I-13",2499.1,5847.4,31.5956,20.8619,0.9123,1,7.7196,5.4072,35.2630110040815
"237146",134,"I-13",2542.8,6041.4,31.1862,20.2639,0.9544,1,6.8869,6.054,64.4007774584892
"237147",135,"I-13",2686.3,6030.7,40.886,23.9308,0.8972,1,8.9607,6.1276,68.3003618149572
"237148",136,"I-13",2863.6,5948.8,17.1975,15.0098,0.9592,1,5.068,4.4338,100.236699110295
"237149",137,"I-13",2325.8,6831.9,17.1251,15.1624,0.9361,1,5.1464,4.4957,317.636997042703
"237150",138,"I-13",2292.6,6042.3,19.1154,15.9508,0.9441,1,5.6389,4.5021,356.716149437444
"237151",139,"I-13",2261.2,6065.7,39.7675,23.813,0.8813,1,9.4103,5.7382,69.410148418571
"237152",140,"I-13",1798.5,6215.5,29.1246,19.7186,0.9413,1,6.7565,5.9669,117.158835562011
"237153",141,"I-13",2661.9,6086.4,28.7841,19.5468,0.9467,1,6.8449,5.616,78.254189692213
"237154",142,"I-13",2153.7,6079.4,20.0679,16.5227,0.9237,1,5.8897,4.5838,9.43404046876704
"237155",143,"I-13",2381.9,6556.5,21.601,17.2793,0.9091,1,6.2045,4.674,33.4293910152002
"237156",144,"I-13",2078.4,5759.4,20.8846,16.7207,0.9387,1,5.9904,4.6892,89.6435813839055
"237157",145,"I-13",2856.2,5946.2,16.5594,14.8359,0.9454,1,5.0783,4.4515,99.7501062167454
"237158",146,"I-13",2844.3,6252.4,21.5556,17.0388,0.933,1,6.1272,4.7591,109.383164185183
"237159",147,"I-13",2369.8,6437.9,59.0854,28.0005,0.947,1,10.0761,7.7702,32.5477863420526
"237160",148,"I-13",2094.8,6727.8,21.7644,17.4922,0.8939,1,6.683,4.3672,78.6044136109066
"237161",149,"I-13",2472.6,6090.6,19.9929,16.4683,0.9264,1,5.8531,4.5997,43.7196452377154
"237162",150,"I-13",1890.6,6410.4,59.0358,28.8502,0.8913,1,11.3665,6.749,64.8470085577129
"237163",151,"I-13",2686.7,6134.6,29.3716,20.2216,0.9026,1,7.7797,5.0048,245.47519491662
"237164",152,"I-13",2176.3,6408.4,18.9011,15.8532,0.9451,1,5.3486,4.6923,97.8704499130853
"237165",153,"I-13",2103.1,6081,16.6547,14.971,0.9338,1,5.1107,4.3976,76.7400892086788
"237166",154,"I-13",2450.3,6786,44.3167,24.1871,0.9519,1,8.5934,6.5359,150.15295424144
"237167",155,"I-13",2398.2,6180.4,31.866,20.7103,0.9336,1,7.3751,5.9509,61.8299909581182
"237168",156,"I-13",2000.3,5817,18.7872,16.157,0.9044,1,5.9426,4.2759,113.015092574629
"237169",157,"I-13",2705.5,5883.6,19.1937,15.9943,0.9428,1,5.5095,4.6077,69.4822238308591
"237170",158,"I-13",2705.1,5918.1,18.8208,15.9143,0.9338,1,5.4121,4.7922,352.42757541877
"237171",159,"I-13",2729.3,6007.4,16.3549,14.8662,0.9299,1,5.1456,4.2241,111.124232296252
"237172",160,"I-13",2651.8,6715.6,15.4087,14.4846,0.9229,1,5.0758,3.9199,39.1116958640613
"237173",161,"I-13",2707.1,6005.5,15.7098,14.6329,0.922,1,4.9883,4.2237,238.679999682002
"237174",162,"I-13",2089.7,5751.7,34.5288,22.3119,0.8716,1,8.5758,5.2339,31.2888010898815
"237175",163,"I-13",2131.3,5934.8,32.5916,21.3942,0.8948,1,7.8302,5.3357,81.1015730073672
"237176",164,"I-13",2584.5,5991.9,46.1589,25.3451,0.903,1,9.5996,6.0509,149.53060933714
"237177",165,"I-13",2507.9,6406.2,42.3354,24.9516,0.8545,0.988,9.2363,6.3121,140.100107111566
"237178",166,"I-13",2472,6739.3,31.9814,21.1379,0.8995,1,7.8995,5.1021,133.619328021915
"237179",167,"I-13",2714.8,5810.7,35.9257,22.6089,0.8832,1,8.7164,5.3661,39.8909098052839
"237180",168,"I-13",2347,6071.8,20.1162,16.5527,0.9226,1,6.1107,4.501,124.786627494821
"237181",169,"I-13",2651.8,5937.9,30.261,20.9262,0.8684,1,7.9869,4.8767,103.075365324864
"237182",170,"I-13",2528.5,6651.4,29.968,19.9742,0.9439,1,7.2344,5.6089,49.5660133998746
"237183",171,"I-13",1982.1,6741.4,24.6609,18.3525,0.9201,1,6.7667,4.9756,103.71084764204
"237184",172,"I-13",2351.9,6047,24.247,18.106,0.9294,1,6.4993,4.9646,122.324276775483
"237185",173,"I-13",2498.9,5985.9,30.3103,20.4678,0.9092,1,7.334,5.2146,54.6191450100111
"237186",174,"I-13",2959.9,6227.9,14.8904,14.1479,0.9348,1,5.0025,4.0769,164.654807821766
"237187",175,"I-13",2611.4,6451.1,18.3139,15.655,0.939,1,5.4203,4.4486,93.3961016526275
"237188",176,"I-13",2131.4,5769.8,24.2289,17.9817,0.9416,1,6.2497,4.9989,96.0674242909979
"237189",177,"I-13",2693.7,6152.6,18.7039,15.9601,0.9227,1,5.732,4.3299,95.2720501482558
"237190",178,"I-13",2068.7,5800.6,27.5606,19.3551,0.9245,1,7.0438,5.3047,341.154456961036
"237191",179,"I-13",2193.1,5723.5,18.4431,15.9674,0.909,1,5.6911,4.2159,119.370963413217
"237192",180,"I-13",2588.9,6103.4,49.1236,26.1791,0.9007,1,10.0212,6.553,350.671899368393
"237193",181,"I-13",1788.5,6080.9,33.5478,21.9074,0.8784,1,8.3588,5.076,68.8890682775014
"237194",182,"I-13",2084.7,6198.4,17.4951,15.2788,0.9418,1,5.2843,4.4382,23.9007310865661
"237195",183,"I-13",2546.6,5692.6,18.0785,15.6653,0.9258,1,5.8245,4.0195,25.3799057590101
"237196",184,"I-13",1996.3,5822.7,32.0805,22.8607,0.7714,0.9798,9.3904,4.5236,59.7516923460813
"237197",185,"I-13",2415,6059.3,17.9172,15.5012,0.937,1,5.5123,4.3032,62.0292127960988
"237198",186,"I-13",2365,6137.3,17.0678,15.3104,0.915,1,5.5142,4.1655,48.3757927985143
"237199",187,"I-13",1759.6,6233.3,22.5248,17.6364,0.91,1,6.3408,4.7733,85.3933889381306
"237200",188,"I-13",2532.7,6504.5,56.9794,29.7783,0.8075,0.9875,12.0197,6.2228,61.9960542872664
"237201",189,"I-13",2666.8,6633,38.852,24.3105,0.8261,0.9809,9.4356,5.7736,117.780358205503
"237202",190,"I-13",2731.2,6267.7,20.4541,16.5453,0.939,1,5.7073,4.8067,6.81674543207183
"237203",191,"I-13",2579.3,6044.7,26.2992,18.6468,0.9505,1,6.4787,5.3776,115.086649317628
"237204",192,"I-13",2817.4,6025.3,16.1517,14.8775,0.917,1,5.2073,4.1846,238.310388657361
"237205",193,"I-13",1900.4,6181.3,29.6091,20.1585,0.9156,1,7.4315,5.4064,347.50010406219
"237206",194,"I-13",2029.3,5826.7,20.3647,16.5599,0.9332,1,6.0397,4.3379,116.421925946653
"237207",195,"I-13",1885.2,6108.4,61.0833,29.137,0.9042,1,10.9435,7.0769,141.254272639517
"237208",196,"I-13",2233,6209,16.0449,14.6666,0.9373,1,4.9532,4.3628,41.798664765621
"237209",197,"I-13",2632.4,5831.8,15.7543,14.4049,0.9541,1,4.8386,4.3618,84.0938635130704
"237210",198,"I-13",2750.8,6250.7,48.6473,26.0507,0.9008,1,9.4389,6.793,95.0599692042084
"237211",199,"I-13",2703.5,6599.3,21.8212,17.4832,0.8971,1,6.5562,4.5004,89.2833987720268
"237212",200,"I-13",1929,5923.3,14.7268,14.079,0.9336,1,4.7894,4.1427,78.3147529619148
"237213",201,"I-13",2101.1,6104.9,34.2161,22.7736,0.829,1,9.2864,4.8589,117.437009284544
"237214",202,"I-13",1889.8,6362,31.1951,21.0463,0.885,1,7.988,5.191,121.69151277847
"237215",203,"I-13",2055.2,6022,22.656,17.4497,0.935,1,6.1953,4.7985,88.764116410885
"237216",204,"I-13",2107.2,5729.3,36.1961,22.4807,0.9,1,8.3763,5.605,159.755251408112
"237217",205,"I-13",2791.6,5903.9,13.6849,13.6586,0.9218,1,4.5901,4.025,120.690370770628
"237218",206,"I-13",2559.9,6167,25.2814,18.7142,0.9071,1,7.0632,4.7313,60.398687663011
"237219",207,"I-13",2321.3,5770.8,38.8191,23.4072,0.8903,1,8.6971,5.817,114.107460195804
"237220",208,"I-13",2358.5,5836.6,23.4944,17.7602,0.936,1,6.0029,5.3301,121.504119201404
"237221",209,"I-13",2173.3,5756.5,43.0925,24.4846,0.9033,1,9.2945,5.8558,57.7384842756244
"237222",210,"I-13",2556.9,6030,21.5986,17.0021,0.9389,1,6.0148,4.7191,131.310610230662
"237223",211,"I-13",2736.3,6251.2,66.5907,31.6963,0.8329,0.99,12.59,7.3395,110.313352284044
"237224",212,"I-13",2698.9,6002.4,27.6141,19.5966,0.9036,1,7.2373,5.0693,83.7606990218537
"237225",213,"I-13",2823,6006.7,25.1256,18.7242,0.9006,1,7.2238,4.6476,32.9500183463376
"237226",214,"I-13",2812,6285.2,22.9549,17.4559,0.9467,1,6.0072,4.9838,78.6442549061223
"237227",215,"I-13",2166.6,6168.6,24.4637,18.757,0.8738,1,7.3455,4.532,61.6444226757791
"237228",216,"I-13",1915.7,6133.1,30.3497,20.118,0.9423,1,7.2713,5.5491,344.963079542341
"237229",217,"I-13",2028.7,6734.2,42.6567,24.4445,0.8971,1,9.3453,5.8648,129.568667831648
"237230",218,"I-13",2874,6524.6,16.8642,14.998,0.9421,1,5.1841,4.3475,108.889895298864
"237231",219,"I-13",2301.6,6912.5,44.6351,24.367,0.9447,1,8.5886,6.9491,80.4520076593645
"237232",220,"I-13",2985.1,6140.6,43.4913,24.5428,0.9073,1,9.5345,6.0121,63.2564266572275
"237233",221,"I-13",2322.1,5903.5,25.5018,18.5528,0.931,1,6.6531,5.0257,51.0218798170285
"237234",222,"I-13",2532.1,6624.7,28.5966,20.887,0.8237,1,8.5611,4.5046,113.633803544358
"237235",223,"I-13",2392.1,6218.7,20.3423,16.8479,0.9006,1,6.3713,4.2851,83.7702029870083
"237236",224,"I-13",2553.6,6542,42.9804,24.1194,0.9284,1,8.7632,6.1923,87.3285668765515
"237237",225,"I-13",2950.6,6067.4,27.5531,19.4894,0.9116,1,6.9959,5.2298,113.227586619061
"237238",226,"I-13",2678.6,5845.4,41.2561,23.8254,0.9133,1,9.0579,6.0309,29.0327582104914
"237239",227,"I-13",2150.9,5830.4,22.0143,17.2622,0.9284,1,6.4379,4.7363,249.548922920317
"237240",228,"I-13",2623,6406.5,19.4844,16.2118,0.9316,1,5.7551,4.2806,87.7984990888279
"237241",229,"I-13",2158.5,5981.8,36.1203,22.1239,0.9273,1,7.7202,6.6651,18.3778294358972
"237242",230,"I-13",2625.8,6213.5,21.6907,17.2358,0.9175,1,6.2668,4.6209,124.276910843909
"237243",231,"I-13",1813.9,6013.1,36.1063,24.8959,0.732,0.9845,10.5416,4.4624,113.789619900331
"237244",232,"I-13",2316.6,6354.9,22.214,17.412,0.9207,1,6.253,4.7412,182.761609527222
"237245",233,"I-13",2793.2,6005.7,17.0216,15.1544,0.9314,1,5.2259,4.4084,162.399399808065
"237246",234,"I-13",2540.3,5919.7,24.2524,18.3108,0.909,1,6.8253,4.6476,128.996716940401
"237247",235,"I-13",2445.2,6843.4,38.7729,24.7152,0.7976,1,10.0629,4.7277,99.4850178177244
"237248",236,"I-13",2423,6162.2,20.8707,16.7702,0.9325,1,6.0204,4.4637,94.6968598216564
"237249",237,"I-13",2581.7,6556.3,83.0884,36.2898,0.7928,1,14.9891,6.7932,107.192866757371
"237250",238,"I-13",2110.7,5748.3,21.4623,17.0617,0.9265,1,6.0339,4.7062,156.727721399771
"237251",239,"I-13",2027.1,6075.5,17.583,15.4205,0.9292,1,5.2374,4.4257,231.16301505113
"237252",240,"I-13",2286.2,6536.6,90.5515,34.2652,0.9692,1,11.8103,10.0609,324.83517733555
"237253",241,"I-13",2159.3,6401.1,26.432,19.1502,0.9057,1,7.1592,4.8434,92.0934995307938
"237254",242,"I-13",2702,6616.1,14.0992,13.6742,0.9476,1,4.6408,4.0381,81.2365012075107
"237255",243,"I-13",2523.6,5874.4,40.9373,23.8851,0.9017,1,9.0245,5.973,76.4073155012133
"237256",244,"I-13",2378.6,6385.2,24.9973,18.5033,0.9175,1,6.9314,4.9125,38.4193642992231
"237257",245,"I-13",2754.6,6591.7,31.0269,21.2399,0.8643,1,8.2741,4.9524,47.0209313052706
"237258",246,"I-13",2905.1,6233,17.2672,15.1698,0.9429,1,5.3261,4.3526,45.2131644521057
"237259",247,"I-13",2978.1,6085.4,16.9135,15.0663,0.9363,1,5.2385,4.2523,28.8384488715562
"237260",248,"I-13",2758.2,6191.4,18.7599,15.9412,0.9277,1,5.7152,4.364,103.888222504817
"237261",249,"I-13",2770.6,5899.9,38.7004,23.235,0.9008,1,8.6869,5.6647,2.14534526970663
"237262",250,"I-13",2103.1,6447.6,33.7253,22.5875,0.8307,0.975,8.4303,5.6519,33.3031404750865
"237263",251,"I-13",1986.2,6797.4,57.2301,28.2368,0.902,1,10.8747,7.0013,31.9897595463543
"237264",252,"I-13",2319.8,6377.3,39.8435,25.4317,0.7741,0.9646,10.1534,5.1305,90.8718493519181
