"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"466342",740,"F-13",2134,11064.6,24.4466,19.0204,0.8492,0.98,7.2227,4.5813,102.735696809881
"466343",741,"F-13",2842.5,11466,17.8697,15.6435,0.9176,1,5.6741,4.4429,125.128422202079
"466344",742,"F-13",2100.2,10571.3,19.0333,16.2476,0.906,1,6.1284,4.0642,76.7576885659558
"466345",743,"F-13",2429,11513.9,25.4303,18.5372,0.93,1,6.6497,5.0319,104.767853793321
"466346",744,"F-13",2321.9,10505.8,61.0428,29.4546,0.8842,1,11.3049,7.1688,59.2632154064878
"466347",745,"F-13",2500.2,10733.2,28.6389,19.3874,0.9575,1,6.687,5.4833,60.4068877770799
"466348",746,"F-13",1868.2,11008.2,21.3995,17.2901,0.8995,1,6.5371,4.1769,87.7216705137647
"466349",747,"F-13",1870.9,10899.3,15.6052,14.8027,0.8949,1,5.3952,3.9497,81.2661064534939
"466350",748,"F-13",2491.8,11230.5,33.8964,22.7743,0.8212,1,9.3708,4.852,118.748170480827
"466351",749,"F-13",2353.9,10697.8,23.899,18.6255,0.8657,1,7.1346,4.5335,150.770964004252
"466352",750,"F-13",1887.5,11000,20.174,16.4974,0.9315,1,5.6727,4.9524,10.2910567205394
"466353",751,"F-13",2059.5,10860,27.246,19.1518,0.9335,1,6.8392,5.0589,109.678160851938
"466354",752,"F-13",1956.6,10991.3,50.675,27.2349,0.8585,1,10.6747,6.0573,166.803740029383
"466355",753,"F-13",2125.5,11426.9,33.7937,21.2903,0.9369,1,7.6412,5.76,85.8352404575877
"466356",754,"F-13",2660.3,10837.2,27.1772,18.9708,0.9489,1,6.4765,5.6832,61.2771906727603
"466357",755,"F-13",2269.2,11153.2,12.8252,13.1675,0.9295,1,4.6346,3.564,108.753317750275
"466358",756,"F-13",2732.9,10707.5,17.8782,15.5302,0.9315,1,5.3666,4.5927,19.0372988224143
"466359",757,"F-13",2093.2,10855.8,20.8986,16.9611,0.9129,1,6.3082,4.4462,327.364733926492
"466360",758,"F-13",2236.3,10516.1,23.0623,17.9595,0.8985,1,6.6413,4.4652,331.042177454624
"466361",759,"F-13",2468.3,11378.5,20.6267,16.8052,0.9178,1,6.1913,4.4504,107.309011027509
"466362",760,"F-13",2952.4,11343.4,37.0047,23.0055,0.8786,1,8.9167,5.5225,178.263692307782
"466363",761,"F-13",3008.6,10628,28.7725,20.7188,0.8423,1,8.3171,4.4953,117.673255954579
"466364",762,"F-13",2633.7,10676.1,63.3729,32.9375,0.7341,1,14.0782,5.6227,130.416278589591
"466365",763,"F-13",2080.5,10588.5,38.744,23.1411,0.9092,1,8.5641,5.6907,85.9996467639312
"466366",764,"F-13",2523,10546.4,34.0238,22.2361,0.8647,1,8.6474,5.1669,125.858293225112
"466367",765,"F-13",2332.3,11403.8,33.5147,21.4782,0.913,1,8.1319,5.4615,146.30099738094
"466368",766,"F-13",2669.6,11615.2,18.0959,16.0949,0.8778,1,6.0747,3.8824,160.566796951997
"466369",767,"F-13",2223.2,11249.6,40.1675,23.8189,0.8897,1,9.1113,5.6333,159.152736928146
"466370",768,"F-13",2105.6,11039,24.3405,18.131,0.9305,1,6.6198,4.8594,41.919859731717
"466371",769,"F-13",2446.4,10961.6,55.6335,27.0144,0.958,1,9.3132,7.6534,126.988980385234
"466372",770,"F-13",2511.3,10864.4,25.8151,18.6675,0.9309,1,6.7905,4.7708,109.879368302997
"466373",771,"F-13",2176.6,10779.8,22.2731,17.5428,0.9095,1,6.5738,4.4175,2.59255772568106
"466374",772,"F-13",2486.2,10812.3,36.9359,22.286,0.9345,1,7.948,5.9004,18.8804132253645
"466375",773,"F-13",2332.8,10592.7,29.1973,19.9681,0.9202,1,7.0623,5.6399,158.284784663083
"466376",774,"F-13",2850.1,10640.5,27.8085,20.2534,0.8519,1,8.0127,4.4906,96.3686434698662
"466377",775,"F-13",2814.3,10656.7,13.7998,13.7497,0.9173,1,4.8286,3.9361,228.937481055716
"466378",776,"F-13",2617.7,11401.6,40.4543,24.1672,0.8704,1,9.5241,5.3402,154.706921348477
"466379",777,"F-13",2688,10729.1,19.3259,16.0866,0.9385,1,5.6839,4.6449,245.609918510353
"466380",778,"F-13",2873.1,10510.8,19.5319,16.7313,0.8768,1,6.5214,4.2317,243.92574378719
"466381",779,"F-13",2650.7,10987.5,37.6921,23.1079,0.887,1,8.8891,5.3735,122.952608674002
"466382",780,"F-13",2147.8,11333.9,22.3523,17.5302,0.914,1,6.5897,4.5667,245.843829439563
"466383",781,"F-13",2108.2,11356.9,17.3098,15.5473,0.8999,1,5.7452,3.9842,170.203508564822
"466384",782,"F-13",1994.7,10882.2,17.3621,15.3142,0.9303,1,5.3326,4.4198,139.915061528893
"466385",783,"F-13",2514.8,10725.6,20.2554,16.4671,0.9387,1,5.88,4.6711,142.651848879567
"466386",784,"F-13",2422.9,11411.6,25.0447,18.7094,0.8991,1,7.0447,4.5791,163.18160356545
"466387",785,"F-13",2078.3,10971.3,14.5169,14.0182,0.9283,1,4.8558,4.0939,123.607509798159
"466388",786,"F-13",2816.4,11466.1,36.0615,23.6719,0.8087,1,9.4247,4.8165,142.962275102017
"466389",787,"F-13",2574.8,11055.7,39.4556,24.3051,0.8393,1,9.5587,5.1237,141.293023640503
"466390",788,"F-13",2215.7,11277.2,22.5499,17.3858,0.9375,1,6.1664,4.6714,90.2428464897341
"466391",789,"F-13",2487.3,10773.1,17.6105,15.5712,0.9127,1,5.6374,4.1653,48.5261159043092
"466392",790,"F-13",2914.9,10621.2,33.6026,21.7821,0.89,1,8.2558,5.2104,86.5529405889463
"466393",791,"F-13",2451.6,11300.2,26.1915,19.5163,0.8641,1,7.6524,4.3918,120.367189067483
"466394",792,"F-13",2619.6,10493.3,22.7407,17.583,0.9243,1,6.1462,4.8646,34.5955804418424
"466395",793,"F-13",2578.8,10648.1,20.463,16.5672,0.9369,1,5.9741,4.6833,53.8592161086905
"466396",794,"F-13",2657.9,11381,30.1648,21.8333,0.7952,1,9.1257,4.5548,179.563744913045
"466397",795,"F-13",2056.4,10762.8,23.6556,17.8478,0.9332,1,6.3678,4.9587,77.4698853616018
"466398",796,"F-13",2715.2,10774.2,21.6145,17.2586,0.9119,1,6.3307,4.399,174.01769916842
"466399",797,"F-13",2130.2,10537.8,30.3589,20.7317,0.8876,1,7.8179,4.7588,27.9370948589322
"466400",798,"F-13",2517.2,10620.6,49.1866,25.529,0.9484,1,9.0556,7.1377,156.534323532745
"466401",799,"F-13",2507.3,11371.7,17.2389,15.397,0.9138,1,5.5838,4.1754,36.2737340094032
"466402",800,"F-13",1856.5,11002.6,23.4727,17.7357,0.9377,1,6.2649,4.9623,124.083691819201
"466403",801,"F-13",1895.8,11152.5,45.1159,24.3564,0.9557,1,8.4864,7.0439,76.9253055352943
"466404",802,"F-13",2760,11543.1,23.7999,18.1129,0.9116,1,6.7378,4.3413,174.073518276263
"466405",803,"F-13",2832.5,10424.9,87.1399,33.8799,0.954,0.9989,11.8828,9.2081,86.11326405165
"466406",804,"F-13",2440.4,11044.4,16.1505,14.7366,0.9346,1,5.0929,4.1691,334.920862328403
"466407",805,"F-13",2778.7,11347.8,27.6715,19.4408,0.9201,1,7.1361,5.1861,338.030147138746
"466408",806,"F-13",2804.7,11243.1,26.3194,20.1809,0.8121,1,8.1421,4.265,23.5363438851983
"466409",807,"F-13",3113.9,11135.7,26.3202,19.4386,0.8753,1,7.4806,4.725,133.607474346805
"466410",808,"F-13",2660.5,10902.2,29.0844,20.6431,0.8577,1,8.1406,4.6181,119.996591910291
"466411",809,"F-13",2087.3,10851.9,33.6119,21.1012,0.9486,1,7.4022,6.0621,79.1079368305304
"466412",810,"F-13",2248,10458.2,27.0384,19.9971,0.8497,1,7.8398,4.4075,39.6981507610153
"466413",811,"F-13",2880.4,11191,36.6829,22.4959,0.9109,1,8.2381,5.5494,34.6363548640348
"466414",812,"F-13",2914.9,10603.6,24.6243,18.6416,0.8904,1,7.1459,4.3855,244.331729191369
"466415",813,"F-13",2623,10612.1,46.4123,26.2354,0.8474,0.9871,9.8519,6.7223,119.141206197022
"466416",814,"F-13",2042.9,10753.6,22.7384,18.4183,0.8423,1,7.4222,4.3068,246.231968613446
"466417",815,"F-13",3100.5,11194.5,29.4402,20.5691,0.8744,1,7.888,5.0215,141.18355088902
"466418",816,"F-13",2816.7,11276,19.5744,16.2499,0.9315,1,5.7239,4.6816,120.729577924045
"466419",817,"F-13",2081.7,10711.6,38.6806,22.793,0.9356,1,8.0904,5.9021,15.7478736158853
"466420",818,"F-13",2376.8,11348.3,20.2148,16.8754,0.892,1,6.1571,4.5692,126.909656388846
"466421",819,"F-13",2096.4,10717.9,33.3329,21.4661,0.909,1,7.9526,5.7587,349.857460775092
"466422",820,"F-13",2553.7,10696.3,27.1626,19.6095,0.8877,1,7.5229,4.5727,0.856380174099287
"466423",821,"F-13",2884.2,10456.9,23.3756,17.6313,0.9449,1,6.1216,5.1758,118.85256905347
"466424",822,"F-13",2586.9,10409.7,50.6223,26.5948,0.8994,1,9.7503,7.2692,42.352430865353
"466425",823,"F-13",2322.4,11224,44.5862,25.7888,0.8425,1,10.3007,5.4666,141.464016417489
"466426",824,"F-13",2637.7,11026.2,24.3838,18.2371,0.9213,1,6.5955,4.9117,75.310350118599
"466427",825,"F-13",2352.6,10986.4,15.4173,14.4074,0.9334,1,4.8905,4.2495,154.320426269725
"466428",826,"F-13",2230.8,11429.8,35.1453,23.6537,0.7894,0.969,9.4574,4.8673,92.5199858699923
"466429",827,"F-13",2042.7,10761.1,22.6253,17.4543,0.9332,1,6.0479,5.0382,109.163001615863
"466430",828,"F-13",2988.4,10935.4,25.4998,18.6519,0.9211,1,6.9156,4.7195,11.8315308454657
"466431",829,"F-13",2340.9,11145.1,19.8201,16.4463,0.9208,1,5.8248,4.6978,42.1878149918748
"466432",830,"F-13",2333.9,11416.3,21.9692,17.361,0.916,1,6.2408,4.771,14.8500971623318
"466433",831,"F-13",2820,10701,15.1731,14.2885,0.9339,1,4.9027,4.1684,133.577159036618
"466434",832,"F-13",2290.3,11391.7,31.185,21.295,0.8642,1,8.4804,4.8638,153.32750012044
"466435",833,"F-13",2472,10842.6,17.7136,15.5481,0.9208,1,5.4706,4.2657,88.4337211664262
"466436",834,"F-13",2717.9,11618,14.0275,13.9182,0.91,1,5.0788,3.9168,249.977615390635
"466437",835,"F-13",2765.8,11196.5,32.5848,22.0805,0.8399,0.997,8.7482,4.8934,78.3778414892117
"466438",836,"F-13",1891.8,11136.4,22.5138,18.1408,0.8597,1,7.0426,4.6304,58.1085723039316
"466439",837,"F-13",2698.3,10742.1,14.2746,14.0921,0.9033,1,5.041,3.8924,343.5241016237
"466440",838,"F-13",2851.5,11049.5,82.2156,33.3122,0.931,1,12.3661,8.7116,182.465823186459
"466441",839,"F-13",2670.6,10962.2,18.7591,15.7959,0.9448,1,5.3919,4.5079,354.406827286341
"466442",840,"F-13",1869.9,10863.3,17.8922,15.9862,0.8798,1,6.0701,3.968,242.635204899648
"466443",841,"F-13",2564.3,10685.7,34.0362,21.8336,0.8972,1,8.2215,5.4836,36.6835965179205
"466444",842,"F-13",2900.8,11466.4,23.4962,17.9023,0.9213,1,6.6746,4.6659,190.48959825642
"466445",843,"F-13",2154.8,11316,23.6046,18.2949,0.8862,1,6.9981,4.7105,27.2397302934873
"466446",844,"F-13",2507.7,10845,17.0907,15.2476,0.9238,1,5.5588,4.2194,119.491250834765
"466447",845,"F-13",2791.4,10745.7,30.6404,20.1349,0.9497,1,6.878,5.7522,160.497893131878
"466448",846,"F-13",2851.3,11369.4,24.6288,18.3926,0.9149,1,6.896,4.792,347.571446555541
"466449",847,"F-13",2557.5,11455.7,21.8545,17.5165,0.8951,1,6.4643,4.4279,125.321279083399
"466450",848,"F-13",2799.7,10866.8,23.4851,18.0037,0.9105,1,6.8014,4.6294,256.118615119687
"466451",849,"F-13",2752.1,10643.1,41.4089,26.0627,0.7661,0.9852,10.8052,5.2957,171.903792571708
"466452",850,"F-13",2016.6,11268.8,25.9712,19.25,0.8807,1,6.9935,4.9891,97.2428605243061
"466453",851,"F-13",2502.2,11472.1,22.3561,17.6763,0.8991,1,6.7153,4.4677,135.063116518439
"466454",852,"F-13",2572.4,10639,18.846,15.9647,0.9292,1,5.4,4.6435,139.812609693531
"466455",853,"F-13",2563.4,10661.1,25.8854,19.9006,0.8214,1,7.877,4.4609,242.52018804329
"466456",854,"F-13",2193.9,11305.4,29.7255,19.9469,0.9388,1,7.0881,5.5548,141.339259015645
"466457",855,"F-13",2526.7,11197.7,26.8044,20.4419,0.8061,1,8.5248,4.3398,108.364995746031
"466458",856,"F-13",2162.8,10855.9,28.9673,20.1464,0.8969,1,7.3553,5.3297,119.917218808547
"466459",857,"F-13",3098.6,11110.2,28.5825,20.5472,0.8508,1,7.977,4.4121,132.602311318972
"466460",858,"F-13",2869.3,10603.9,38.3521,24.847,0.7806,0.9965,10.0693,4.8384,88.0201085277727
"466461",859,"F-13",2269.8,10535.3,20.9161,18.2349,0.7905,1,7.72,3.76,113.891901504667
"466462",860,"F-13",2653.1,10951.6,28.5522,19.6523,0.929,1,7.1588,5.2353,0.481067178705781
"466463",861,"F-13",2702.8,10924.3,12.0323,12.8224,0.9196,1,4.3449,3.8116,123.656153633938
"466464",862,"F-13",2378.9,10694.1,50.4773,26.5353,0.9009,1,10.1667,6.5878,125.409756498666
"466465",863,"F-13",2673.3,10805.7,12.6241,13.1486,0.9176,1,4.5715,3.6805,223.067313403153
"466466",864,"F-13",2574.2,11360.3,30.5678,20.5273,0.9116,1,7.6711,5.2418,160.062675088941
"466467",865,"F-13",2622.4,10829,24.0458,18.008,0.9318,1,6.4913,4.836,156.34349096056
"466468",866,"F-13",2420.5,11186.1,23.0566,18.4084,0.855,1,7.0124,4.5229,137.101295506209
"466469",867,"F-13",2245.9,10789.9,36.1747,22.6382,0.887,1,8.7391,5.3253,136.031193098246
"466470",868,"F-13",2812.6,11250.6,38.5724,22.8687,0.9268,1,8.5005,5.7705,29.2295665253843
"466471",869,"F-13",2022.5,11139.1,16.0256,14.7207,0.9293,1,5.2846,3.9601,51.9922309440159
"466472",870,"F-13",2261.5,11498.6,43.3456,26.6228,0.7685,0.9835,11.1687,5.279,152.405294866923
"466473",871,"F-13",1946.1,11041,113.1331,43.4323,0.7537,0.9905,18.6127,8.1579,152.991544406897
"466474",872,"F-13",2325.5,11357.6,17.2352,15.3128,0.9237,1,5.3351,4.2474,126.502551677035
"466475",873,"F-13",2369.6,11172.6,22.6445,18.1004,0.8685,1,7.0956,4.2273,120.88893896239
"466476",874,"F-13",2531.3,10594.8,18.0331,15.4488,0.9495,1,5.4063,4.3153,33.629917655964
"466477",875,"F-13",2832.4,10542.4,41.1779,24.1996,0.8836,1,9.2193,6.0552,140.580867627348
"466478",876,"F-13",2739.2,10679.7,19.6638,16.6112,0.8955,1,6.1729,4.1309,87.1819711088074
"466479",877,"F-13",2281.5,10734.2,15.0144,14.2747,0.9259,1,4.7789,4.3486,266.207521348976
"466480",878,"F-13",2646,10634.9,27.2565,19.6114,0.8906,1,7.1465,5.0742,99.5406645449047
"466481",879,"F-13",2894.4,11227.3,18.7157,15.8812,0.9325,1,5.4184,4.6002,73.3466561163719
"466482",880,"F-13",2764.9,10663.2,18.1956,15.6257,0.9365,1,5.6697,4.3062,91.6531934236003
"466483",881,"F-13",2800.9,10737.5,14.0305,14.0052,0.8989,1,5.1396,3.7741,166.071376590183
"466484",882,"F-13",1992.7,11279.2,19.4073,16.4082,0.9058,1,5.9461,4.3255,179.758388959077
"466485",883,"F-13",2275.5,11234.9,15.1227,14.231,0.9384,1,4.801,4.3381,82.0488575641054
"466486",884,"F-13",2613.7,11329.3,16.2706,14.7923,0.9344,1,5.2927,4.2137,44.9858585670616
"466487",885,"F-13",2501.9,11392.3,21.8903,17.3982,0.9088,1,6.5705,4.5947,343.466823437595
"466488",886,"F-13",2670.2,10774.5,19.3862,16.4374,0.9016,1,6.2948,4.0347,238.604432934838
"466489",887,"F-13",2243,10649,35.1042,21.8286,0.9258,1,7.7412,5.8862,113.288607030437
"466490",888,"F-13",2516.7,11555.1,84.0088,33.7292,0.9279,1,12.5275,8.4135,26.250379257844
"466491",889,"F-13",2488.3,10850,14.0215,13.8274,0.9216,1,4.7614,3.9936,179.821176719483
"466492",890,"F-13",2355.7,11138.7,17.3521,15.405,0.9188,1,5.5675,4.2485,138.584477707762
"466493",891,"F-13",2632.2,11245.6,20.5379,17.0812,0.8846,1,6.7278,4.064,254.876885520436
"466494",892,"F-13",2346.8,11145.6,20.7187,16.7036,0.9332,1,6.0115,4.4621,90.0359649074357
"466495",893,"F-13",2782.3,11546.5,30.4015,20.2966,0.9274,1,7.3665,5.4647,35.0465516661264
"466496",894,"F-13",2977.2,11460.3,32.3529,21.8118,0.8546,1,8.749,4.78,85.049403865243
"466497",895,"F-13",2848.8,10831.1,13.7483,13.7071,0.9195,1,4.8519,3.8838,116.623744992166
"466498",896,"F-13",2454.1,10963.3,34.1687,21.8561,0.8989,1,8.4378,5.3496,108.347193611938
"466499",897,"F-13",2402.8,11194.4,15.1703,14.394,0.9201,1,5.1422,3.852,151.406668136889
"466500",898,"F-13",3076.1,11159.4,24.77,19.1967,0.8447,1,7.8582,4.352,65.9772813836137
"466501",899,"F-13",2676.5,11374.1,14.6268,14.0314,0.9336,1,4.9371,3.8793,102.461915983148
"466502",900,"F-13",2177.8,11252.8,45.2892,24.8643,0.9206,1,8.9177,6.9427,356.332575324419
"466503",901,"F-13",2032.9,10743.9,23.0813,17.9516,0.9,1,6.5527,4.817,96.1707162191299
"466504",902,"F-13",2668.5,10589.7,27.2669,19.9178,0.8637,1,7.7725,4.7161,3.992209612617
"466505",903,"F-13",2471.6,11107.3,18.6644,16.3847,0.8737,1,6.412,3.8546,112.015592551755
"466506",904,"F-13",2561.8,11291,31.9381,21.9959,0.8295,1,8.9012,4.6324,141.71401936754
"466507",905,"F-13",2228.8,10393.5,30.0456,22.0775,0.7746,1,9.0397,4.1688,122.11311803888
"466508",906,"F-13",2899.9,10696.3,15.7705,14.7892,0.9061,1,5.5708,3.7971,355.407478469213
"466509",907,"F-13",1926.1,11149.6,38.6345,24.6705,0.7977,0.9895,10.2464,5.1404,244.987257027409
"466510",908,"F-13",2105.4,10691.6,21.3021,17.1705,0.908,1,6.3985,4.4389,19.5310121242486
"466511",909,"F-13",2433.2,10990.9,21.4371,17.0999,0.9213,1,6.1169,4.9326,235.79161651784
"466512",910,"F-13",2411.8,10850.2,34.5635,21.6368,0.9278,1,7.6946,6.0118,126.172126325674
"466513",911,"F-13",1896.7,10712.4,20.7341,16.6878,0.9356,1,5.8839,4.5358,25.568989718853
"466514",912,"F-13",2402.5,11079.5,39.1422,23.8857,0.8621,1,9.4702,5.3398,134.641615837341
"466515",913,"F-13",2236.5,10679.9,22.2129,17.7731,0.8837,1,6.7653,4.4221,0.581319476437345
"466516",914,"F-13",2464.7,11387.3,26.1644,18.6331,0.947,1,6.4184,5.235,75.6851086505453
"466517",915,"F-13",2349.4,10980.7,19.3972,16.015,0.9504,1,5.3723,4.8383,114.557709524919
"466518",916,"F-13",2341.3,10341.6,24.6948,19.2395,0.8384,1,7.759,4.1631,187.094986785382
"466519",917,"F-13",1968.1,10691.4,18.2219,15.8275,0.9141,1,5.6345,4.4234,236.4522693938
"466520",918,"F-13",2264.3,10504.5,28.6145,19.9556,0.903,1,7.3157,5.0458,131.423276055463
"466521",919,"F-13",2218.6,10631.5,64.4519,33.8086,0.7086,0.9911,14.5342,5.6394,174.321962817401
"466522",920,"F-13",2672.1,10830.6,17.4685,15.3961,0.9261,1,5.4015,4.4175,78.8446766968181
"466523",921,"F-13",2234.7,10450.8,15.0391,14.4738,0.9021,1,5.2659,3.9152,111.847511984587
"466524",922,"F-13",2383.3,11447.8,25.0742,18.8481,0.887,1,7.2442,4.5403,242.647180131245
"466525",923,"F-13",2852.2,11494.5,22.3569,17.8558,0.8812,1,6.7083,4.5057,354.557208934537
"466526",924,"F-13",2798,10519.1,39.8441,24.564,0.8298,1,9.8148,5.188,22.8747649523687
"466527",925,"F-13",2301.4,11057.1,33.5217,21.5933,0.9034,1,8.0166,5.3149,98.4651402093731
"466528",926,"F-13",2465.8,11188.8,12.7278,12.9961,0.947,1,4.3863,3.8282,31.2060826525305
"466529",927,"F-13",3053,10867.1,13.8451,13.6575,0.9327,1,4.7278,3.918,0.920873568817617
"466530",928,"F-13",2296.4,10383.9,19.9014,16.62,0.9054,1,6.3306,4.305,336.251736032546
"466531",929,"F-13",2289.1,10388.2,17.6485,15.2975,0.9477,1,5.1661,4.6122,131.700202607218
"466532",930,"F-13",2437.6,10657.7,17.1171,15.3618,0.9115,1,5.5687,4.0871,24.3445900247574
"466533",931,"F-13",2362.3,11483.9,25.178,18.6563,0.909,1,7.0311,4.5447,163.408482782518
"466534",932,"F-13",2312.6,11226.1,19.6816,16.5632,0.9015,1,6.0597,4.3514,24.9995294747191
"466535",933,"F-13",2124.2,10416.2,34.0917,22.7451,0.8281,1,9.3804,4.7784,135.0238659701
"466536",934,"F-13",2099.4,10970.8,36.491,24.0708,0.7914,1,9.7576,4.6122,98.0264792882408
"466537",935,"F-13",2267.3,11100.1,27.7367,20.478,0.8312,1,8.2745,4.5983,238.6850728811
"466538",936,"F-13",1896.3,10992,16.0352,14.8549,0.9132,1,5.3619,4.0295,19.6971422991177
"466539",937,"F-13",2075.8,10545.2,20.2141,16.3815,0.9466,1,5.5563,4.7661,164.313352559819
"466540",938,"F-13",2553.6,10515.5,29.1044,19.6351,0.9486,1,6.7918,5.5819,261.251141459604
"466541",939,"F-13",2606.5,11563,49.6091,25.2652,0.9766,1,8.3995,7.677,124.198908574518
"466542",940,"F-13",2025.1,11046.6,17.5133,15.4497,0.922,1,5.5319,4.0611,125.211090141763
"466543",941,"F-13",2940.6,11186.6,17.0894,15.3716,0.9089,1,5.6808,4.1637,65.5962273651368
"466544",942,"F-13",2801.2,11165.8,38.5269,23.8909,0.8482,1,9.3864,5.6129,48.7458569417574
"466545",943,"F-13",2558.3,10690.4,26.3464,19.6938,0.8536,1,7.9696,4.6437,245.445192930582
"466546",944,"F-13",2487.4,10526.6,30.5433,20.289,0.9324,1,7.3639,5.323,81.9479492431716
"466547",945,"F-13",2486.4,10677.5,13.0634,13.4649,0.9054,1,4.9003,3.529,87.5641662950819
"466548",946,"F-13",2937,11103.4,48.0472,27.2382,0.8138,1,11.3266,5.6197,247.756531393226
"466549",947,"F-13",3093.7,11162.6,30.5211,21.0861,0.8626,1,8.4074,4.9236,112.972577458567
"466550",948,"F-13",2557,10567.3,31.3869,22.0245,0.8131,1,8.9219,4.5335,97.5450280733398
"466551",949,"F-13",3016.7,10810.2,38.666,22.7314,0.9403,1,8.1814,5.9575,180.563861398242
"466552",950,"F-13",2782.4,11588.1,13.9524,13.6836,0.9364,1,4.6497,4.081,100.949517259323
"466553",951,"F-13",2515.3,10534.2,28.4167,20.2876,0.8676,1,7.8958,4.7079,119.856974724482
"466554",952,"F-13",2490.6,10503.2,27.4788,19.7372,0.8864,1,7.5032,4.8576,147.281564667153
"466555",953,"F-13",1878.2,11089.8,26.963,19.4116,0.8992,1,7.2029,5.0984,86.811816891081
"466556",954,"F-13",2157.1,10948,25.0343,19.3229,0.8426,1,7.6528,4.377,41.1499294347012
"466557",955,"F-13",2219.1,10758.5,19.7871,16.2883,0.9372,1,5.5429,4.6719,163.96687627315
"466558",956,"F-13",2422.5,11397.7,37.6587,23.2247,0.8774,1,8.8622,5.5601,152.438534534806
"466559",957,"F-13",2072.7,10670.5,28.3504,20.1547,0.877,1,7.6589,5.0054,46.9493032669449
"466560",958,"F-13",2808.5,11264.6,16.7957,15.5704,0.8706,1,5.9363,3.8519,197.951356190466
"466561",959,"F-13",2801.9,10931,44.1189,25.0469,0.8837,1,9.8144,5.7821,140.818568782249
"466562",960,"F-13",2584,11284.4,21.6209,17.0258,0.9373,1,5.8964,5.005,143.373333233057
"466563",961,"F-13",2038.7,10512.7,22.0642,17.9334,0.8621,1,6.9377,4.3659,153.566330035461
"466564",962,"F-13",1899.1,10998.3,47.1167,25.6995,0.8965,1,9.8038,6.3406,354.965470433492
"466565",963,"F-13",2795,10854.5,29.3773,20.0602,0.9174,1,7.5678,5.1792,153.212445016923
"466566",964,"F-13",2776.8,11142.1,32.0781,21.6331,0.8614,1,8.5026,5.0817,147.841913532981
"466567",965,"F-13",2890.3,10707.8,23.5406,18.406,0.8732,1,7.1498,4.3224,118.853587681958
"466568",966,"F-13",2510.6,11235.2,62.2639,33.072,0.7154,0.9782,13.9357,5.6782,123.992860180539
"466569",967,"F-13",3037.6,11216.1,24.3538,18.0445,0.9399,1,6.1725,5.1735,127.818744266264
"466570",968,"F-13",3013.6,11338.3,16.5022,15.0222,0.9189,1,5.4011,4.1858,123.328099851185
"466571",969,"F-13",2132.6,11412.1,23.0206,18.1988,0.8735,1,7.0758,4.2501,40.8641977305689
"466572",970,"F-13",2790.7,10809.5,29.6487,21.6491,0.7949,0.9761,8.5617,4.6717,91.0956760196794
"466573",971,"F-13",2052.9,11254.1,28.7611,21.2185,0.8028,1,8.7279,4.1662,103.247251381594
"466574",972,"F-13",2699.7,10920.6,14.9218,14.2613,0.922,1,4.9692,4.0905,121.205761200392
"466575",973,"F-13",2255.8,10381.9,29.9837,20.5376,0.8933,1,7.9121,4.8779,248.144352693588
"466576",974,"F-13",2730.1,11270,13.5445,13.5021,0.9336,1,4.6235,3.7551,16.5257876752655
"466577",975,"F-13",1948.5,10700.5,35.2881,22.5795,0.8698,1,8.7265,5.1534,36.3880350726925
"466578",976,"F-13",2140.1,10707.9,34.761,22.4485,0.8668,1,8.6196,5.1386,128.820314140862
"466579",977,"F-13",2279,11490.7,47.3826,28.1348,0.7522,1,11.9768,5.0954,162.1276981467
"466580",978,"F-13",3037.2,11339.6,17.9324,15.6258,0.9229,1,5.7703,4.1513,174.403536552118
"466581",979,"F-13",2353.1,10426.1,29.311,22.884,0.7034,1,10.0381,3.9433,3.31050693619482
"466582",980,"F-13",2685.9,10637.3,23.9065,17.864,0.9414,1,6.3189,4.9664,252.000187373821
"466583",981,"F-13",2693.2,10732.8,16.5432,14.9742,0.9271,1,5.2343,4.1642,154.851574020509
"466584",982,"F-13",2640.2,11253.4,57.6147,27.7578,0.9397,1,10.1056,7.5313,23.9463448192242
"466585",983,"F-13",2294.8,10668.9,44.1834,24.117,0.9546,1,8.2695,6.6558,171.429281895794
"466586",984,"F-13",2533.3,11347.4,23.02,18.0613,0.8868,1,7.0267,4.5142,336.928075777324
"466587",985,"F-13",1934.9,11124.6,47.825,27.8776,0.7733,0.9806,11.5363,5.4378,50.5528253263342
"466588",986,"F-13",2792.5,11242.6,36.0789,22.1124,0.9272,1,7.8208,6.0093,110.820277064331
"466589",987,"F-13",2878,10873.3,16.965,15.413,0.8974,1,5.7548,3.9528,35.0497358270826
"466590",988,"F-13",2153.1,10664.6,23.7918,17.9512,0.9278,1,6.5357,4.896,121.426973760973
"466591",989,"F-13",2177.5,11157.4,69.8378,30.8398,0.9227,1,11.6598,7.863,136.391872313847
"466592",990,"F-13",2334.8,11178,64.2203,31.4436,0.8162,1,12.7273,6.256,118.706448349152
"466593",991,"F-13",1932.3,10973.5,21.4792,17.1604,0.9166,1,6.101,4.6649,1.13537464378685
"466594",992,"F-13",2553.6,11353.2,15.4351,14.3815,0.9378,1,4.8286,4.3272,83.6717537042153
"466595",993,"F-13",2302.6,11084.8,30.4196,20.4614,0.913,1,7.7945,4.99,68.6382322417621
