"","Cell.ID","x.start","y.start","x.end","y.end"
"231",231,2211.8,10902.8,2212.85003698429,10897.9115010145
"232",232,2176.8,10505.6,2180.13185542294,10509.3281013185
"233",233,2705.2,11216.8,2704.08217939919,11221.673446122
"234",234,2108.9,10519.8,2113.3758677205,10522.0285888245
"235",235,2584.8,11327.7,2580.50467416909,11330.2593311639
"236",236,2368.4,11162.7,2366.61328688751,11167.3698668347
"237",237,2877.4,11424.2,2873.43756380437,11427.2494424729
"238",238,2180.2,11444.2,2175.99700595333,11446.9082911667
"239",239,2159.4,10435.3,2162.48836164513,10439.2321778125
"240",240,3146.5,11151.4,3141.77878588059,11153.0462494461
"241",241,2780.2,11195.4,2781.22386521045,11200.2940474079
"242",242,2986.6,11206,2990.25848919732,11209.4081456531
"243",243,2859,10462.3,2857.70354064544,10457.4710049553
"244",244,2670.5,11558.6,2670.67918342013,11563.5967882987
"245",245,2569.2,10920.4,2566.96563332381,10924.8729862012
"246",246,2512.8,11182.1,2516.3364064074,11185.6346611891
"247",247,2887,11508.1,2891.88835526417,11509.1507058634
"248",248,2879.8,11483.5,2883.76614660258,11486.5446151032
"249",249,2513.1,11068.4,2510.51587948546,11064.1195419443
"250",250,2631.9,11338.5,2633.03198431714,11343.3701757161
"251",251,2453.2,11014.5,2457.69787962952,11016.6838220711
"252",252,2408.9,11055.5,2413.58483681537,11053.7529155678
"253",253,2841.2,10677.4,2845.93582706949,10679.003727523
"254",254,2379.8,11113.6,2382.19374454818,11117.9897593371
"255",255,2556,11286.3,2551.003821292,11286.1045561009
"256",256,2592.8,11028,2592.57967888083,11032.9951435019
"257",257,2557.4,10535.1,2557.55584454317,10540.0975706577
"258",258,2528.9,10808.1,2531.23347476516,10812.5220917585
"259",259,2549.9,11249,2547.30477545228,11244.7262651525
"260",260,2955.6,11380,2950.95213988386,11381.84320274
"261",261,2137.5,11322.1,2133.53518115717,11325.1463439634
"262",262,2119.3,10678,2123.73828227558,10680.3025313119
"263",263,2497.9,11130.5,2493.27775062908,11132.4065179656
"264",264,2952.5,10903.2,2956.31092675375,10906.4367942903
"265",265,2501.7,11302.3,2501.18413217379,11297.3266831605
"266",266,2587.1,11317.9,2591.98654620835,11316.8409125845
"267",267,2161.4,10663.8,2158.28078400301,10667.7077476331
"268",268,2789.4,11127.8,2785.59723611084,11131.0463805697
"269",269,2465.7,10923.5,2460.87250931336,10924.8020497957
"270",270,2157.7,10495.6,2154.71510281951,10499.6112826904
"271",271,2787.4,11578.4,2783.19940441553,11581.1120097227
"272",272,2999,11153.5,2999.16622706932,11158.4972360922
"273",273,2639.7,10906.6,2637.52861381665,10911.1038963179
"274",274,2163.8,11356.2,2160.56344974003,11360.0111340064
"275",275,2278.7,11255.3,2275.26322956834,11258.9316124518
"276",276,2615.8,11373.8,2620.36934013424,11375.8300568311
"277",277,2262.9,10643.3,2267.88666262299,10643.6649601136
"278",278,2147.5,10469.3,2152.32008658913,10470.6291972289
"279",279,2754.9,11195,2752.97862380391,11199.6160928839
"280",280,3104.5,11130.4,3102.86748781821,11135.1259818002
"281",281,2244.7,11015.3,2240.32201373785,11017.7152093674
"282",282,2981.7,10983.4,2983.79565485185,10987.9396289212
"283",283,2690,11220.9,2686.47659573255,11224.4476220723
"284",284,3053.9,11362.2,3057.97439903456,11365.0981498421
"285",285,1944,11153.9,1947.24368611147,11157.7050624713
"286",286,2236.3,10398.7,2233.55994900525,10402.8823582518
"287",287,2664.5,10975.2,2669.49729871585,10975.0356663621
"288",288,2511.7,10402.6,2508.26213296857,10406.2305743725
"289",289,2599.2,10917.7,2598.67288842583,10922.6721377081
"290",290,2809.2,10719.4,2806.76632087612,10723.7677460918
"291",291,2641.1,11340.4,2644.96157005691,11343.5762047629
"292",292,2280.6,10370.7,2285.2541567896,10372.5272450788
"293",293,1969.2,10741.2,1968.98879984823,10746.1955374582
"294",294,2961.8,10903.2,2966.62552818441,10904.5093042968
"295",295,2956,11151.3,2960.79056303577,11152.7319587286
"296",296,2851.3,11484.4,2853.62253803952,11488.8278456449
"297",297,2649.9,11376.7,2644.95624105229,11375.952171499
"298",298,2695,11502.9,2699.9985076443,11502.7778471047
"299",299,2681.2,11365.1,2680.97253442414,11370.0948232613
"300",300,2649.2,11217.2,2647.61202247308,11212.4588685555
"301",301,2216.1,11165.6,2211.22542813928,11166.7129012421
"302",302,2241.6,11474.6,2244.59730129654,11478.6020226059
"303",303,2529,11367.6,2524.00687281613,11367.3379295405
"304",304,2019,11250.1,2019.94701849222,11255.0094965094
"305",305,2635.9,10973.3,2637.568472324,10978.0134064225
"306",306,2575.6,10763.1,2572.81921125609,10767.2553837322
"307",307,2739,10605.5,2743.57265058199,10607.5225890969
"308",308,2541,10683.5,2542.02782423651,10688.3932174833
"309",309,1929.3,10793.1,1933.98957829297,10794.8343169935
"310",310,2109.3,11379.7,2105.18795721623,11382.5444866223
"311",311,2395,10789,2399.91272500821,10789.930125257
"312",312,2467.5,10671.5,2467.60681659182,10676.4988588914
"313",313,2725.9,10680.1,2723.58261085584,10684.5305425802
"314",314,2582.7,10402.5,2586.40589729937,10405.8565347021
"315",315,2378.9,10746.7,2381.20793984299,10751.135472205
"316",316,2838.3,10613.2,2834.209846502,10610.3241271998
"317",317,2052.9,11241.1,2050.90517148652,11245.6848292446
"318",318,2138.6,10429.7,2134.02634818064,10431.7203239926
"319",319,2853.1,11420.5,2848.9904603286,11423.3481017695
"320",320,2732.6,11497.8,2737.08453698804,11500.0110920385
"321",321,2813.7,10957.8,2812.21640176363,10962.5748231667
"322",322,2389.4,11425.2,2384.40008724475,11425.1704629073
"323",323,2279.2,11369.6,2274.55812292715,11371.4582188355
"324",324,2586.6,11011.5,2582.57594342708,11014.4676537362
"325",325,2381.9,11106.3,2382.13301269802,11111.2945675571
"326",326,2500.2,10745.5,2497.66242841695,10741.1917833781
"327",327,2465.7,11494.7,2461.1992498738,11496.8778999751
"328",328,1914.6,10992.9,1918.49906488834,10996.0300627784
"329",329,2499.6,10938.1,2496.84446105241,10942.2721703115
"330",330,2759.6,11104.7,2757.83504266593,11100.0218672946
"331",331,2210.6,10525.7,2213.88568481067,10529.4688559703
"332",332,2671.3,11259.3,2668.30577999339,11263.304328477
"333",333,2538.3,10780.9,2535.65925082278,10785.1457559731
"334",334,2651.7,10904.4,2649.54408009529,10908.9113201354
"335",335,2339.2,10490.1,2342.99661315941,10493.3535716556
"336",336,2484.2,10915.1,2489.05096840683,10913.8883459587
"337",337,2365.9,11427.3,2370.59095896917,11429.0305790792
"338",338,2136.5,10455.6,2133.02924143817,10459.1991436489
"339",339,1909.3,10786.1,1908.86584661744,10791.0811154213
"340",340,2222.5,10521.3,2227.45083385562,10521.9994598874
"341",341,2255.8,11512.2,2251.17499018574,11514.099811627
"342",342,2440.8,11355,2437.98267294672,11350.8693017207
"343",343,2734.1,10679.9,2732.02322212847,10675.3517043112
"344",344,2175.1,11348.4,2171.29031611427,11351.6382570452
"345",345,2804.1,10809.2,2801.9050773533,10813.6924731023
"346",346,1876.6,10842.8,1878.01467662553,10847.5956949491
"347",347,2990.7,10917.8,2989.02909749408,10922.5125454709
"348",348,2026.5,11243.4,2024.20646755538,11247.8429392214
"349",349,2227.8,11177.9,2223.36983697806,11180.2181146648
"350",350,2227.3,11504.7,2222.95891746377,11507.1809277325
"351",351,2658.7,11411.4,2663.59990566367,11412.395451901
"352",352,2578.5,10667.2,2578.243831836,10672.1934334753
"353",353,1921.7,11012.7,1920.31341968316,11017.5038937358
"354",354,2361.2,11316.1,2361.94999186969,11321.0434312168
"355",355,2788.6,10686.8,2785.52012493383,10690.7388284523
"356",356,2366.3,10698.5,2364.147877291,10703.0131328194
"357",357,2697.2,11198.8,2697.58576392385,11203.7850964078
"358",358,2050.8,10750.6,2052.18152215901,10755.4053508222
"359",359,2362.4,11290.5,2366.62392330941,11293.1755320735
"360",360,2277,11314.3,2278.05753008673,11319.1868834768
"361",361,2815.8,10644.5,2813.94903721655,10649.1447752125
"362",362,2298.5,10738.7,2297.37145685818,10743.5709742739
"363",363,2443.1,11313.1,2438.9528416133,11315.8930408725
"364",364,2823.3,11297.9,2823.99861198227,11302.8509535746
"365",365,2317.4,11066.6,2312.77106995951,11068.4902398473
"366",366,2623.7,10709.5,2620.29776007888,10713.1639819212
"367",367,2637.7,10631.3,2635.0154519674,10635.5181988882
"368",368,2976.7,11135.1,2972.00482897999,11136.8191186966
"369",369,2280.8,11432.2,2275.80000872853,11432.2093426579
"370",370,2963.7,11451.9,2959.92498175309,11455.1786029396
"371",371,2609.2,11352.8,2604.5057086437,11354.5215192889
"372",372,2651.6,11337.7,2652.30201672836,11342.6504719485
"373",373,2174.6,10538.1,2178.41094421665,10541.3367737297
"374",374,2592.1,10590.9,2597.02673936484,10590.0472167737
"375",375,2952.1,11167.2,2947.10986842697,11167.5139854834
"376",376,2153.2,11453.3,2158.13480851917,11454.1047762913
"377",377,1979.8,11020.9,1984.08563774404,11023.475521137
"378",378,2661.4,10984.3,2656.93003886388,10982.0595876626
"379",379,2344.8,11477.2,2340.17514326112,11479.1001842397
"380",380,2503.3,10777.1,2502.53056207006,10782.0404418094
"381",381,2549.8,11554.2,2544.90133610986,11553.1984551476
"382",382,2600.3,10927.9,2601.85357329966,10932.6525161759
"383",383,2573.6,11123,2570.52325868991,11126.9412768122
"384",384,2177.6,10469.4,2182.086611238,10471.60688006
"385",385,2504.9,10968.5,2500.13295758842,10966.9915880383
"386",386,2599,10750.6,2598.40868069787,10755.5649110247
"387",387,2453.5,11320,2458.18559704285,11321.7450445129
"388",388,2826.2,10840.6,2830.39296015292,10837.8762002357
"389",389,2373.4,11464.9,2369.43787355757,11467.949844923
"390",390,2523.2,11302.3,2528.00333672999,11303.6885086454
"391",391,1906,11091.3,1909.38933753606,11094.975920438
"392",392,3032.4,10603.4,3028.95359800365,10607.0224733649
"393",393,2947.6,10893.4,2952.24386311608,10895.2532499451
"394",394,2313.9,10413.2,2318.40201912445,10415.3752755695
"395",395,1903.1,11126,1907.221716976,11128.8304503475
"396",396,2319.9,10748,2318.5100804597,10752.8029286557
"397",397,2631.5,10983.1,2627.58020486827,10986.2040628417
"398",398,2233.8,11113.2,2233.44846687621,11118.1876271375
"399",399,1987.2,10675.5,1990.48459371607,10679.2698069076
"400",400,2672.7,10957.2,2669.3731868372,10960.9326015297
"401",401,2034.6,11211.2,2032.9331177963,11215.9139689985
"402",402,2231.5,10791.3,2229.84182126832,10796.0170375548
"403",403,2317.9,10369.7,2322.32730139819,10367.3764246667
"404",404,2737.6,11202.3,2736.51125204214,11197.4199766513
"405",405,2889.6,11372,2886.45063189686,11368.1165118063
"406",406,2414.4,11344,2409.97676511729,11346.331307181
"407",407,2629.3,10927,2626.44834448846,10931.1070744872
"408",408,2807.7,10614.2,2810.72078235387,10618.184328547
"409",409,2567.7,10396.2,2572.28784255277,10398.1878885057
"410",410,2368,10790.4,2370.9179590538,10794.4602358257
"411",411,2483.1,11299.1,2479.36430630125,11302.4233405768
"412",412,1950.5,10694.2,1954.86537248219,10696.6379341853
"413",413,2595.8,11258,2599.99222355072,11260.7249333388
"414",414,2770.7,10480.6,2769.03012491632,10475.8870903674
"415",415,2644,10928.8,2640.49816445689,10932.3689140966
"416",416,2358.7,10495.2,2356.48900603716,10490.7154146573
"417",417,1910.8,10844.6,1905.88397193608,10845.5125064793
"418",418,2159.8,11334.4,2163.97860243019,11337.1457752513
"419",419,2219.8,10417.4,2224.39982330673,10419.360006517
"420",420,2901.7,11498.9,2901.53112273771,11503.8971472332
"421",421,2071.3,10864.3,2067.98195890536,10860.5595985116
"422",422,2082.5,10579.1,2085.10566062866,10583.3673800731
"423",423,2573.8,11393.2,2569.03189134418,11394.7050381544
"424",424,2680.3,10771.6,2678.21705208688,10776.1454733517
"425",425,2106.7,10877.2,2111.69624896593,10877.3936395375
"426",426,2486.5,11095.3,2484.01399604173,11099.6381775343
"427",427,2587.3,10573.3,2585.46588389572,10568.6485466663
"428",428,3010.4,10586.4,3015.31972142013,10587.2923794867
"429",429,2063.2,10646.8,2061.76901202356,10651.5908530985
"430",430,2593.2,10806.3,2593.29910132936,10811.2990177962
"431",431,2592.7,10791.7,2589.62045393739,10795.6390856868
"432",432,2081.6,10958.1,2076.9852049733,10960.0244913254
"433",433,2290.9,10616.3,2287.1159440728,10619.5681677955
"434",434,3065.7,11192.5,3069.64189628476,11195.5759476069
"435",435,2081.8,10542.6,2086.08639342354,10545.1742632769
"436",436,2574.7,10993.7,2576.81320085456,10998.2314878515
"437",437,2525.6,11375.3,2530.44176163997,11374.0520640154
"438",438,2770.6,11561.2,2770.3803240527,11566.1951719168
"439",439,2828.6,10661.7,2827.24452349225,10666.5127625577
"440",440,2512.5,10576,2516.54845243943,10578.9342857471
"441",441,2769.9,11585.8,2768.87372605695,11590.6935428673
"442",442,2745.6,10667,2750.107055271,10669.1648216518
"443",443,2296.1,11218.2,2292.5596053071,11221.730666427
"444",444,3008.8,11227.9,3013.56947154245,11229.4007135655
"445",445,2841.2,10663.8,2840.01056415703,10668.6564639786
"446",446,2246.8,10776.3,2244.30104581714,10780.6307306534
"447",447,2841.2,10657.7,2842.59471380358,10662.5015386499
"448",448,2178.5,11453,2174.73668858039,11456.292033894
"449",449,2861.4,10471.4,2859.02485637574,10467.000148552
"450",450,2727,11515,2725.61641444895,11519.8047571242
"451",451,2771.3,10927.7,2767.68369829952,10931.1528773525
"452",452,3017.3,10843.8,3020.18603187662,10847.8829915512
"453",453,2583.9,10943.7,2584.38705986843,10948.6762207231
"454",454,1972.4,11012.3,1969.38562655323,11016.2891794549
"455",455,2468.9,10574.2,2467.42660457353,10578.9779813643
"456",456,2259.5,10726.7,2264.45127741445,10726.0036868771
