"","Cell.ID","x.start","y.start","x.end","y.end"
"63",63,17844.3,4911.8,17848.7283254541,4914.12162306861
"64",64,17555.6,5397.1,17559.2658859454,5400.50018826466
"65",65,17766.8,5000.8,17770.5875285936,4997.53585736332
"66",66,17774.8,5153.5,17773.6188761094,5158.35849218945
"67",67,17615,5084.4,17618.1868164673,5088.25281725541
"68",68,17809.3,5084.3,17805.6060982258,5087.66973139617
"69",69,17838.7,5127.4,17835.1973118795,5130.96807734366
"70",70,17403.5,5530.2,17406.9913106303,5533.77921081841
"71",71,17569.8,5546.7,17572.6642293873,5550.79831550969
"72",72,17781.1,4893.3,17782.2213507404,4898.17263506914
"73",73,17434.6,5535.9,17432.2752089525,5540.32666314344
"74",74,16938.3,5031.9,16941.5970270598,5035.65893769132
"75",75,17536.9,5384.2,17537.2318136185,5389.18897782342
"76",76,17410.2,5308.9,17413.8069045726,5312.36269250787
"77",77,17749,5233.7,17751.7264962599,5237.8912072419
"78",78,17505.3,5447.5,17505.4765244186,5452.49688294136
"79",79,17786.3,5245.6,17784.3255924185,5241.00633972719
"80",80,17729.1,5400.6,17732.1599504198,5404.55432717768
"81",81,17678.8,5380.4,17682.48260792,5383.78207021028
"82",82,17440.1,5335.8,17439.9191576708,5340.79672853495
"83",83,17751.4,4819.2,17751.5363632761,4824.19814015979
"84",84,17565,5334.5,17563.8725471307,5339.37122674771
"85",85,17601.8,5119.6,17604.3025237422,5123.92866895472
"86",86,17291,5449.6,17294.7592282498,5452.89669576481
"87",87,17574.1,5465.8,17571.5320674206,5470.09018907132
"88",88,17425.1,5221.2,17429.4513708985,5223.6628380588
"89",89,17532.6,5257.4,17527.909758285,5259.13252205022
"90",90,17864.1,5045.7,17860.8180917481,5049.47214504309
"91",91,17592.6,5176.5,17596.5289354712,5179.59248541839
"92",92,17516.5,5442.1,17512.2470758353,5444.72918923809
"93",93,17545.3,5176.6,17545.2821759881,5181.59996823036
"94",94,17687.2,5140.4,17683.3037122881,5143.53351911854
"95",95,17352.1,5535.7,17357.0251478509,5536.56192728637
"96",96,17715.7,5116.9,17714.1908854703,5121.66682004445
"97",97,17737.5,5236.9,17735.4603973003,5241.46508716537
"98",98,17420.5,5187.8,17418.0217481692,5192.14261071971
"99",99,17423,5243.2,17418.9530603578,5246.13637183144
"100",100,17566.4,5488.8,17568.3627343048,5493.39866002754
"101",101,17799.1,5340.1,17798.1642759705,5345.01166168834
"102",102,17331.8,5252.8,17328.7372098634,5256.75212810764
"103",103,17539.1,5317.7,17534.9298173723,5320.45854614818
"104",104,17667.2,5230.4,17662.8038891799,5232.78205996095
"105",105,17831.5,4963.8,17834.6976045253,4967.64386853309
"106",106,17702.7,5308.1,17706.6407863547,5311.17736947839
"107",107,17781.9,5048.4,17784.3998815796,5052.73019538681
"108",108,17864.4,5020.7,17864.2360234395,5025.69731044539
"109",109,17616.1,5146.9,17617.4312029191,5151.7195330467
"110",110,17609.9,5500.2,17610.1636884751,5505.19304199743
"111",111,17230.1,4889.4,17235.0934933301,4889.65499874865
"112",112,17845,5133,17842.6610545625,5137.41920063364
"113",113,17338.6,5354.1,17334.9602024567,5357.5281006175
"114",114,17560.9,5101.2,17564.1364719174,5105.01120053633
"115",115,17665.6,5358.4,17661.6221178914,5361.42926623619
"116",116,17710.5,5242.7,17706.8877112522,5239.24292464607
"117",117,17328.1,5267.7,17326.1629826357,5272.30955135892
"118",118,17552.8,5134.5,17551.3577121831,5139.28746340491
"119",119,17557,5327.6,17557.7843534954,5332.53809574575
"120",120,17765.3,4804.3,17763.2668681427,4808.86797272876
"121",121,17225.6,5212.3,17229.8670140046,5214.90626005693
"122",122,17851.7,4920.4,17853.121134729,4925.19378515183
"123",123,17559.7,5301.1,17564.5845565163,5300.03177360112
"124",124,17664.2,5370,17660.2603843956,5373.07886811823
"125",125,17590.3,5089.6,17592.8451297073,5093.90375589144
"126",126,17547.5,5379.2,17548.1630251974,5384.15584479052
"127",127,17562.5,5255.7,17564.7624611216,5260.15884174124
"128",128,17550.6,5532.5,17554.517831901,5535.60654039015
"129",129,17642.1,5454.9,17640.9419438425,5459.76404213963
"130",130,17202,5265.9,17202.8814415682,5270.82169287561
"131",131,17810.2,5162,17812.1037827536,5166.6233766045
"132",132,17510,5098.8,17514.3215337981,5096.28517483082
"133",133,17709.5,5318.6,17712.6162422645,5322.51011945457
"134",134,17278.7,4494.7,17276.2881150309,4499.07981859168
"135",135,17783.2,4990.5,17786.7831243028,4993.987294113
"136",136,17836.7,5169.1,17841.0717463233,5166.67351404608
"137",137,17686.3,5053.7,17683.7040384222,5049.42671280084
"138",138,17593.2,5059.9,17591.544879636,5064.61811154814
"139",139,17753.8,4762.3,17758.1301105118,4764.80002859099
"140",140,17239.6,5218.2,17243.6578476744,5221.12127921485
"141",141,17689.1,4787.2,17692.8536485453,4790.50304747143
"142",142,17460.9,4969.9,17458.3948371103,4974.22714211649
"143",143,17862,4956,17863.6155957703,4960.73179144795
"144",144,17741,5055.5,17745.3786534336,5057.91399960821
"145",145,17816.2,4890.7,17816.7610520565,4895.66842234415
"146",146,17101.9,5471.9,17100.4044097815,5476.67108057973
"147",147,17572.5,5176.6,17576.2174527719,5179.94373217961
"148",148,17630.5,5068.5,17625.5297835305,5067.95507042087
"149",149,17503.6,5233.3,17507.2156881228,5236.75351985642
"150",150,17694.3,5027.4,17693.8147010854,5022.4236072338
"151",151,17464.8,5173.6,17465.1599272793,5178.58702840914
"152",152,17516.5,5247.6,17520.1195966003,5251.04942320561
"153",153,17864.6,5033.7,17864.8836236012,5038.69194928388
"154",154,17804.4,4869.7,17806.0642252763,4874.41490765865
"155",155,17187.5,5283.5,17186.9846195564,5288.47336737014
"156",156,17285.5,5490.9,17282.3708540219,5494.79980069337
"157",157,17180.4,5327.1,17179.7152956258,5332.0528961144
"158",158,17697.1,5274.9,17700.7941175397,5278.26949485866
"159",159,17251.9,4550.8,17255.7636764608,4553.97364210433
"160",160,17418.4,5339.8,17416.8015967061,5344.53762671703
"161",161,17604.7,5248.5,17606.1865490819,5253.27390530145
"162",162,17525.8,5341.8,17529.3752851052,5345.29533065912
"163",163,17484.9,5570.3,17479.9552929974,5571.04153399032
"164",164,17525.8,5123.3,17527.9441044086,5127.81694767347
"165",165,17768.5,5263.8,17769.7810823678,5268.63309714022
"166",166,17634.7,5280.7,17635.8974590362,5285.55449192569
"167",167,17028,5404.9,17032.6879175034,5406.63880116209
"168",168,17378.2,5424.6,17375.1124080634,5428.5327822255
"169",169,17389.3,5534.8,17384.4826189949,5536.13896984717
"170",170,17696.6,5248.5,17701.0249726058,5250.82800718169
"171",171,17640.5,5425.6,17640.1306000596,5430.58633569708
"172",172,17483.3,5118.1,17478.4923338519,5119.4734431945
"173",173,17650.3,5198.6,17652.0518186264,5203.28306859871
"174",174,17610.2,5098.2,17607.1371568249,5102.15208700367
"175",175,17021.3,5496.1,17021.4929149768,5501.0962769951
"176",176,17755.5,4798.9,17756.7642588716,4803.73752514264
"177",177,17354.5,5496,17355.9083444826,5500.7975583184
"178",178,17615.2,5130.1,17615.4745182151,5135.09245828722
"179",179,17739.4,5158.9,17734.7731008716,5160.79520565005
"180",180,17313.6,5611.4,17312.5462908325,5616.28770876693
"181",181,17742.4,5021.3,17746.7260516279,5023.80704553461
"182",182,17695,5288.2,17691.2855091003,5291.54702216248
"183",183,17668.7,4996,17665.5577781855,4999.88927269144
"184",184,17558.7,5161.9,17563.3559560616,5163.72265552213
"185",185,17717.2,4988.1,17717.193421266,4983.10000432798
"186",186,17464.3,5080.7,17463.9420451662,5085.68717037377
"187",187,17657.7,5500.5,17659.004889347,5505.32672391919
"188",188,17663.1,5211.5,17662.1626009023,5216.41134227392
"189",189,17175.1,4704.8,17177.6380313799,4709.10794576507
"190",190,17713.5,5261,17708.7211652352,5262.47062513599
"191",191,17845.4,4929.5,17848.8839308583,4933.08639453694
"192",192,17753.6,5249,17752.4948821297,5253.87634232726
"193",193,17567.1,5143.6,17567.2140140444,5148.59869991075
"194",194,17552.7,5350.5,17555.7250269847,5354.48110684881
"195",195,17039.3,5409.6,17035.0915831179,5412.29985691215
"196",196,17844.2,4994.4,17847.0183566077,4998.52999588765
"197",197,17022.2,5418.3,17022.6209865126,5423.28224551344
"198",198,17187.6,5502.5,17185.6363720667,5497.90172148087
"199",199,17481.8,4998.9,17481.6202125659,5003.89676660237
"200",200,17534.8,5367.2,17530.3571751034,5369.4937538966
"201",201,17602.4,5491.3,17606.8312806384,5493.61597752656
"202",202,17810.9,4854.8,17810.2906255538,4859.76272735342
"203",203,17145.5,5499.2,17143.2766222829,5494.72154138935
"204",204,17581.3,5454.8,17580.1470769517,5459.6652613953
"205",205,17445.5,5458.3,17440.772854348,5459.92913903187
"206",206,17794.8,5211.7,17798.9328978802,5214.51409934285
"207",207,17675,5425.6,17671.1052277023,5428.73540248601
"208",208,17241.2,5556.6,17240.3551811132,5561.52811130642
"209",209,17779.9,4782.3,17782.4089657387,4786.62493825645
"210",210,17594.5,5355.9,17598.9627964643,5358.15465024293
"211",211,17642.7,5086.3,17637.7496204662,5087.00266810905
"212",212,17863.3,5099.9,17863.6278313784,5104.88924108331
"213",213,17452.2,5295.5,17453.8610216847,5300.21603720967
"214",214,17703.9,5364.8,17705.2959755784,5369.60117195947
"215",215,17755.9,5146.1,17751.4044420661,5148.2885974647
"216",216,17207.2,5256.9,17207.8773206368,5261.85391125828
"217",217,17748.2,5099.5,17752.4832097266,5102.07955702352
"218",218,17568.6,5250.3,17570.6786843045,5254.8474247176
"219",219,17484.7,5493.4,17487.1188278003,5497.77598812528
"220",220,17376.6,5235.3,17374.0502524634,5230.9989783191
"221",221,16968,5449.4,16969.2020961687,5454.2533457327
"222",222,17243.1,4720,17240.1189089824,4724.01411214899
"223",223,17718,4945.4,17721.9888393152,4948.41482353004
"224",224,17640.6,5156.3,17645.2158931978,5158.22185587032
"225",225,17767.4,4944,17771.266605096,4947.17007334797
"226",226,17127.6,5554.6,17126.0545661439,5559.35516920796
"227",227,17821,4964.8,17821.9100007035,4969.71649252208
"228",228,17838.2,5076.2,17839.7268488132,5080.96116925783
"229",229,17698.7,5034.1,17698.5570074811,5039.09795489571
"230",230,17241.9,4482.1,17237.2239300624,4483.87041518832
"231",231,17457.2,5275.8,17454.4633780351,5279.98460275552
"232",232,17743.7,5083.1,17739.6447656679,5086.02490589789
"233",233,17636.5,5270.6,17641.4950054657,5270.8234287307
"234",234,17834.6,4872.1,17834.5576057827,4877.0998202698
"235",235,17602,5350.3,17600.8452145738,5355.16481969032
"236",236,17761.9,5088.8,17762.9703122811,5093.68409987826
"237",237,17538.2,5240.8,17536.354043718,5245.44676719935
"238",238,17523.7,5358.3,17521.9881127644,5362.99781247952
"239",239,17273.4,5193.7,17277.7647918244,5196.13897362212
"240",240,17762.1,5369.7,17757.2806312485,5371.0317975962
"241",241,17431.7,5175,17427.113814596,5176.99170867349
"242",242,17435.1,5184.1,17434.507687055,5189.06479258129
"243",243,17740.9,4996,17739.3254389259,5000.74560401045
"244",244,17677.4,5355.8,17678.5732987232,5360.66038785552
"245",245,17693.6,5394,17690.52693476,5397.94414376394
"246",246,17720.8,5304.3,17725.2305300042,5301.98258681243
"247",247,17491.7,5258,17491.7530191941,5262.9997188886
"248",248,17808.8,5053.9,17813.6556487802,5055.09275937369
"249",249,17766.8,5142,17770.9695508655,5144.75950096573
"250",250,17739.4,5219.7,17741.3795813135,5224.29143309036
"251",251,17625.7,5077.5,17629.269566347,5081.00117067481
"252",252,17659.2,5270.4,17664.1897524905,5270.71995325215
"253",253,17646.6,5483.5,17645.0998498598,5488.26964878757
"254",254,17621.2,5428.1,17621.1829564519,5433.09997095166
"255",255,17625.1,4801.4,17620.4322957583,4803.19235518581
"256",256,17028.4,4886.3,17028.889339145,4881.32400289378
"257",257,17682,5086.1,17680.3178202839,5090.8085317672
"258",258,17271.5,5610,17267.8147893447,5613.37923399995
"259",259,17769.7,5298.9,17774.3331284304,5300.77992578249
"260",260,17764.5,5244.1,17762.2377362512,5239.64105811532
"261",261,17315.7,4613.5,17312.6810969215,4609.51424734806
"262",262,17437.7,5490.7,17434.6000022636,5494.62301083787
"263",263,17583,5129.4,17578.0207991573,5129.85558640054
"264",264,17492.7,5590.9,17488.1871153103,5593.05264297494
"265",265,17626.3,5141.5,17621.8354105652,5143.75109777198
"266",266,17627.4,5181.4,17624.893176065,5177.07381995762
"267",267,17775.8,4999.2,17772.9479787479,4995.09317948074
"268",268,17686.7,5386.5,17684.5095780415,5390.9946692474
"269",269,17775,5196.8,17771.4089395625,5200.27912128767
"270",270,17656.6,5137.2,17660.1886744529,5140.68158235166
"271",271,17315.2,5593.3,17313.5551267619,5598.02169376713
"272",272,17327.9,5347.3,17331.8854807114,5350.31926207862
"273",273,17046.4,4951.2,17044.263261637,4955.72043683375
"274",274,17695.1,5334.2,17691.0722180192,5337.16259553695
"275",275,17727.3,5005.7,17729.5055609048,5010.18725986491
"276",276,17568.1,5560.3,17566.0902238008,5564.87829658599
"277",277,17826.2,4891,17827.9515197721,4895.68318038175
"278",278,17336.9,5316.6,17333.6507716599,5320.40033093214
"279",279,17199.1,5249.8,17201.1936233452,5254.34056618589
"280",280,17105.6,4692.2,17101.5483169905,4695.12982333774
"281",281,17822,5237.5,17824.9602684205,5241.52949263287
"282",282,16961.3,5045.3,16965.963484472,5047.10330601367
"283",283,17778,4825.1,17781.4277918467,4828.74008833074
"284",284,17529.1,5133.3,17525.6998342087,5136.96590678979
"285",285,17322.7,5178.2,17327.6884120246,5178.54021386352
"286",286,17792.1,4896.1,17791.0378799656,4900.9858879472
"287",287,17098.9,5461.7,17101.4323613497,5466.01128124742
"288",288,17555.5,5243.1,17558.4761622331,5247.11776783329
"289",289,17532.8,5422.4,17527.9286753566,5423.52702982144
"290",290,17681.3,5160.6,17682.1568381027,5165.52603577593
"291",291,17629.4,5128.9,17624.6448029111,5130.44534806632
"292",292,17569.5,5451.4,17571.186549545,5456.10696830585
"293",293,17526.1,5207.5,17521.3584167589,5209.08662798646
"294",294,17629.5,5463.2,17629.792017176,5468.1914653128
"295",295,17662.4,4776.9,17664.1087476688,4781.59895535247
"296",296,17381,5611.3,17381.9311186297,5606.38746317089
"297",297,17562.9,5225.8,17559.1494633353,5229.10658051872
"298",298,17813.1,5257.1,17811.629796622,5261.87896453507
"299",299,17586.6,5346.4,17586.9230299323,5351.38955425492
"300",300,17676.2,5243.6,17681.1969007274,5243.423979771
"301",301,17352.8,5407,17352.3025430894,5411.97519211912
"302",302,17206.9,5233.5,17204.2172224601,5229.28067485594
"303",303,17645.2,5014.2,17648.1488571304,5018.2378511147
"304",304,17216.8,5279,17211.8118018388,5279.34333526579
"305",305,17411.1,5224.9,17409.0791771474,5220.32656857509
"306",306,17398.3,5309.9,17401.1601534032,5314.00116111734
"307",307,17455.3,5246.8,17456.3838083069,5251.68112277595
"308",308,17189,5311.4,17191.3422206308,5315.81746562146
"309",309,17515.5,5126.9,17517.5191633056,5131.47416435485
"310",310,17161.8,4573,17158.679672024,4576.90685977766
"311",311,17328,4630.1,17323.4922587852,4632.26339296954
"312",312,17477,4601,17480.3784017729,4604.685973611
"313",313,17329.7,5365.2,17328.5751584948,5370.07183041455
"314",314,17435.9,5246.9,17435.8700929673,5251.89991055614
"315",315,17562,5090.3,17566.4065460069,5092.66270021151
"316",316,17182,5336.4,17180.3954501983,5331.66445146431
"317",317,17786.4,5029.6,17781.4246411593,5030.09578665364
"318",318,17608.5,4548.7,17613.3696073114,4549.83442700644
"319",319,17724.7,5408.7,17726.8658375929,5413.20656715484
"320",320,17741.9,5388.7,17744.4066857469,5393.02626011309
"321",321,17555.2,5188.6,17556.4559136714,5193.43969842551
"322",322,17454.8,5406.2,17450.7650244806,5409.15279063899
"323",323,17519.6,5062,17520.3356005766,5066.94559316884
"324",324,17687.7,5349.3,17687.9003608748,5354.29598393911
"325",325,17751.6,4926.9,17752.0617561234,4931.87863247112
"326",326,17379.2,5529.6,17381.7266649403,5533.91462214795
"327",327,17549.3,5166.7,17547.4072862547,5171.32791904405
"328",328,17274.3,5585.6,17269.41361636,5584.54016278474
"329",329,17192.3,5407,17196.1027710935,5410.24637213063
"330",330,17295,5317.2,17293.8866936413,5312.32552064815
"331",331,17468.8,4535.4,17471.9349224367,4539.29515870226
"332",332,17741.1,4842.2,17743.8329367762,4846.38701045826
"333",333,17601.4,5449.5,17606.2285069977,5450.79827584643
"334",334,17343.2,5504,17341.0912152743,5508.53354463754
"335",335,17374.5,5471.9,17374.7637682524,5476.89303778365
"336",336,17774.5,4884.7,17778.9669822154,4886.94634589666
"337",337,17045.5,5409.5,17042.3694176291,5413.39864771674
"338",338,17811.3,5248.6,17815.1561104457,5251.7828308517
"339",339,17554.3,5370,17556.6743794329,5374.40026389078
"340",340,17589,5506.8,17589.7182141528,5511.74814797987
"341",341,17085.8,5471.9,17086.3344323111,5476.87135616354
"342",342,17677.1,5180.4,17675.3959555089,5185.10066297157
"343",343,17342.3,4512.2,17347.0400832559,4510.60889638083
"344",344,17836.1,5259.8,17840.1385889988,5262.747846485
"345",345,17819.7,5139.8,17816.5480351774,5143.68138090853
"346",346,17521.5,5237,17517.8541829627,5240.42169813547
"347",347,17373.6,5245.7,17377.2070688042,5249.16252142834
"348",348,17539,5515.4,17538.7131183399,5520.39176310667
"349",349,17282,4669,17283.3398942501,4673.81712397582
"350",350,17749.5,4732.9,17751.7027407206,4737.38864493113
"351",351,17737.9,4924,17737.5961801123,4928.99076081132
"352",352,17303.1,5183.5,17308.0999517868,5183.52195745685
"353",353,17586.2,5522.1,17586.5560471783,5527.08730692928
"354",354,17413.9,5237.9,17411.5959323626,5242.33748490952
"355",355,17428.6,5476.1,17428.8740297198,5481.09248512393
"356",356,17135.7,5523.4,17132.7532055563,5527.43935669468
"357",357,17324.4,5234.3,17324.9575149088,5229.3311795035
"358",358,17713,5179.4,17713.3394617713,5184.38846326095
"359",359,17709.9,5349.5,17709.1686799692,5354.446227958
"360",360,17651.6,5081.9,17647.5610047471,5084.84728983089
"361",361,17490.4,5272.3,17485.4008035287,5272.2103638385
"362",362,17542.5,5106.9,17541.7940431262,5111.84991160449
"363",363,17694.4,5448.4,17690.1296010884,5451.00071012147
"364",364,17145.7,5024.8,17140.7328968483,5024.22738644727
"365",365,17839.5,5208.2,17843.8638792306,5210.64060608476
"366",366,17256.1,5607.2,17252.2344497391,5610.37135951608
"367",367,17802.2,5134.4,17807.0498040402,5135.61630619989
"368",368,17131.8,5004.2,17135.5499219235,5007.50727766712
"369",369,17540.8,5472,17540.943392122,5476.99794344699
"370",370,17008.6,5419.3,17007.3635562741,5424.14470916699
"371",371,17381.1,5256.8,17381.4015936636,5261.79089583763
"372",372,17109.4,5519.8,17112.9365974355,5523.33447005638
"373",373,17655,5053.7,17652.6281213535,5058.10161239619
"374",374,17737.1,4956.9,17741.6775528821,4958.91146951543
"375",375,17766.4,4856,17771.1731926944,4857.4888356195
"376",376,17621.7,5278.5,17617.6749925042,5281.46636387833
"377",377,16997.9,5435.8,16998.2689596051,5430.81363170135
"378",378,17615.9,5316,17620.4213480317,5318.13480958786
"379",379,17352.8,5342.4,17353.5563927353,5347.34245587031
"380",380,17763.5,4845.8,17768.0698294037,4847.82895520426
"381",381,17050.1,4607.9,17046.2961040761,4611.14505405197
"382",382,17426.7,5519.2,17422.4401654536,5521.81797815824
"383",383,17749.8,5073.8,17754.4985640511,5075.50982334121
"384",384,17460,5573,17459.6596045022,5577.98839963366
"385",385,17051.8,5483.4,17049.4921503226,5478.9644808797
"386",386,17194.5,5273.5,17191.628810904,5277.59344270447
"387",387,17649.3,5336.6,17645.4897162675,5339.83755121629
"388",388,17648.6,5241.1,17647.3865120783,5245.95050997978
"389",389,17728.1,5213.5,17726.9698126482,5218.37059303881
"390",390,17206.3,5279.5,17205.3602620864,5274.58910469937
"391",391,17570.8,5131.7,17566.8806924196,5134.80467841976
"392",392,17788.6,5263,17789.2388168256,5267.95902339814
"393",393,17041.4,4619,17043.7529693432,4623.41174968349
"394",394,17619.3,5157.8,17618.3817546212,5162.71495935124
"395",395,17441,5546.4,17437.0202938992,5549.42686956301
"396",396,17237,5394.2,17240.2705054108,5397.98203574254
"397",397,17728.6,5323.8,17724.7220223638,5326.95615105044
"398",398,17319.2,5602,17315.6523775879,5605.52340392531
"399",399,17817.2,5061.3,17818.7709466449,5066.04680172738
"400",400,17223.5,5260.8,17219.1246951744,5263.22006357001
"401",401,17614.1,4881.9,17618.4200612258,4884.41735396898
"402",402,17079,5484,17080.3180603227,5488.82314389023
"403",403,17798.7,5086.6,17794.4207879824,5089.18618338655
"404",404,17491.4,5491,17491.4812961035,5495.99933905067
"405",405,17307.7,5548.7,17312.2458190781,5550.78219329291
"406",406,17060.2,5424,17061.0080102754,5428.93428002801
"407",407,17050,5373,17045.5077648738,5370.80459034091
"408",408,17772.1,5058.9,17773.8436434839,5063.5861185859
"409",409,17777.4,5076.8,17774.3986872798,5080.79901512321
"410",410,17822.5,4921.1,17822.7674532093,4926.09284175404
"411",411,17527.5,5170,17529.7487450306,5174.46577493695
"412",412,17823.4,5011.6,17820.82874565,5015.88819904713
"413",413,17551.7,5432.8,17556.0635099373,5435.24126627539
"414",414,17679.5,5252.8,17676.0704530014,5256.43843474372
"415",415,17781.2,4809.5,17784.4958629832,4813.25995840346
"416",416,17178.1,4670.9,17175.5954427804,4675.22749270752
"417",417,17673.2,5081.8,17672.4434830157,5086.74243685367
"418",418,17577.4,5140,17579.5650921507,5144.50692533539
"419",419,17403.7,5580.9,17400.7855195668,5584.96273353845
"420",420,17436.5,4620,17441.0841811277,4621.99631745688
"421",421,17653.6,5091.9,17656.0507824627,5096.2581722454
"422",422,17234.2,5591.3,17233.9179999794,5586.30795873531
"423",423,17435,4545,17430.0816060697,4545.89966724189
"424",424,17594.6,5235.4,17594.5605244827,5240.39984416592
"425",425,17422.7,5294.2,17419.7412288357,5298.23059216461
"426",426,17208.5,5398.9,17209.8685393311,5403.70906436838
"427",427,17474.2,5543.8,17475.3446013049,5548.66722588882
"428",428,17502.1,5414.8,17502.2548001219,5419.79760311772
"429",429,17530.7,5471.9,17530.4260091003,5476.89248725455
"430",430,17562.4,5371.9,17565.5758841527,5375.76183374167
"431",431,17139,4577.8,17136.2876895117,4582.0004013874
"432",432,17305,4662.4,17302.2961585728,4666.60585800242
"433",433,17618.4,5471.9,17623.3108185077,5472.84013913012
"434",434,17369.9,5351.5,17368.8626162345,5356.3911997427
"435",435,17194.1,5429.5,17190.2129592414,5432.6449823753
"436",436,17278.8,5172.6,17279.7709931929,5177.50481112983
"437",437,17342.8,5269.9,17340.8742798721,5274.51428239155
"438",438,17801.8,4930.7,17802.7470891417,4935.60948288089
"439",439,17279,5609.1,17280.2993607988,5613.92821514791
"440",440,17416.4,4482.4,17421.3122989204,4481.46762705083
"441",441,17772.4,4900.5,17776.6936748177,4903.06210002917
"442",442,17465.5,5413.3,17469.4962301315,5416.30501992269
"443",443,17175.1,4545.5,17179.4611222313,4547.9455291623
"444",444,17838,5058.3,17839.2604058069,5063.1385304796
"445",445,17612.4,5455.7,17614.0316114454,5460.42629284864
"446",446,17650.8,5026.5,17646.5609716161,5029.15153509515
"447",447,17790.5,5040,17790.1270479706,5044.98607127745
"448",448,17716.5,5089.9,17718.7961422895,5094.34159099722
"449",449,17114.3,5451.9,17114.7924957993,5456.87568567011
"450",450,16977.4,4697,16976.5152329145,4701.92109613851
"451",451,17126.7,5572.1,17130.8495950883,5574.88941940247
"452",452,17066.6,4707,17065.8646309414,4711.94562759896
"453",453,17645.9,5274.8,17650.279148086,5272.38689783867
"454",454,17801.1,5202.2,17799.2245688071,5206.83494960497
"455",455,17609.8,5074.7,17613.8509937293,5077.6307763144
"456",456,17340.3,5493.1,17339.3406857977,5498.00710874765
"457",457,17742.1,5036.6,17744.5733445452,5040.94540754831
"458",458,17416.1,5377.9,17416.2136342299,5372.9012914406
