"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"218448",558,"J-3",17209.4,4894.6,18.2594,15.6985,0.9311,1,5.4976,4.3573,125.924269381877
"218449",559,"J-3",17524.8,5460,42.4025,24.6516,0.8768,1,9.6758,5.786,128.490521844126
"218450",560,"J-3",17307.8,5325.3,26.4153,19.4862,0.8742,1,7.5145,4.6845,32.0283019491226
"218451",561,"J-3",17530.9,5069.4,17.3264,15.3069,0.9293,1,5.4653,4.3306,282.674029959869
"218452",562,"J-3",17109.6,5557.5,16.0531,14.6759,0.9366,1,5.0507,4.322,209.57912429449
"218453",563,"J-3",17829.7,4918.4,33.1775,21.6741,0.8875,1,8.1277,5.4351,98.7294824556351
"218454",564,"J-3",17706.6,5077.3,31.2802,20.5426,0.9315,1,7.5865,5.4633,13.3242704523072
"218455",565,"J-3",17454.4,4478.4,20.8904,17.2561,0.8816,1,6.6043,4.1862,177.398252238555
"218456",566,"J-3",17790.1,5057.9,30.1952,20.8556,0.8724,0.9936,8.1536,5.0891,49.1614456283696
"218457",567,"J-3",17639.6,5333.8,29.9357,20.1776,0.924,1,7.3346,5.1964,44.0681350650898
"218458",568,"J-3",17538,5337.1,36.4192,22.9636,0.8679,1,8.9061,5.2829,80.2218857355993
"218459",569,"J-3",17705.5,5300.3,36.6928,22.7204,0.8932,1,8.2462,6.2712,213.451007300368
"218460",570,"J-3",17818.2,4936.8,65.2903,30.5564,0.8787,1,11.8134,7.019,90.4516817999124
"218461",571,"J-3",17730.4,5333.3,42.5034,23.907,0.9345,1,8.6441,6.4803,77.8438587662989
"218462",572,"J-3",17314.4,5524.6,15.8778,14.5509,0.9424,1,4.9928,4.0187,50.7594637851791
"218463",573,"J-3",17605.7,5463.7,30.2539,20.4637,0.9079,1,7.4594,5.5267,91.7040823073919
"218464",574,"J-3",17836.3,5049.9,26.6103,19.1822,0.9088,1,7.0955,4.8233,86.8119263481539
"218465",575,"J-3",17247.4,5330.8,15.663,14.5607,0.9284,1,5.0137,4.3111,76.182174947085
"218466",576,"J-3",17447.2,5285.9,46.514,25.835,0.8757,1,9.9634,5.7983,58.1558837449269
"218467",577,"J-3",17400.7,5250,37.1598,22.4901,0.9232,1,8.1283,6.1289,127.120228887903
"218468",578,"J-3",17376.3,4496.8,35.5436,23.3728,0.8176,1,9.4514,4.8248,128.060068349168
"218469",579,"J-3",16996.6,4868.6,23.6895,18.447,0.8748,1,7.0229,4.6316,102.046421239544
"218470",580,"J-3",17658.7,5111.7,24.3664,18.1623,0.9282,1,6.6827,4.9087,247.617147465554
"218471",581,"J-3",17591.9,5301.3,54.776,28.4244,0.852,1,11.2604,6.4042,143.590918981031
"218472",582,"J-3",17735.8,5081.6,24.6791,18.842,0.8735,1,7.3506,4.1851,87.4146406225958
"218473",583,"J-3",17464.2,5356.1,38.6247,23.3428,0.8908,1,9.0379,5.5312,160.085157348552
"218474",584,"J-3",17518.7,5471.9,69.9242,30.397,0.951,1,10.6025,8.2008,88.1185793468405
"218475",585,"J-3",17184.4,5535.5,16.9565,15.2589,0.9152,1,5.4373,4.1078,160.40723359501
"218476",586,"J-3",17624.7,5187.2,49.5452,26.9839,0.8551,1,10.615,5.9937,23.0384916280355
"218477",587,"J-3",17357.8,4742.3,48.2786,25.6378,0.923,0.9905,9.0441,6.7806,169.244886293252
"218478",588,"J-3",17578.3,4909.4,23.1017,17.852,0.9109,1,6.4111,4.9266,131.004026602666
"218479",589,"J-3",17408.5,5256,22.2813,17.2688,0.9389,1,6.0371,5.0267,159.812340280693
"218480",590,"J-3",17232.3,5246.6,15.0935,14.2309,0.9366,1,4.9056,4.1201,78.0225003041129
"218481",591,"J-3",17776.6,4871.2,23.717,18.0076,0.9191,1,6.8148,4.7687,27.645092741115
"218482",592,"J-3",17263.3,5190,28.4063,20.4471,0.8538,1,8.0549,4.7056,241.010783128762
"218483",593,"J-3",17617.8,5304.4,36.8039,22.4013,0.9216,1,8.3163,5.6759,121.743127839945
"218484",594,"J-3",16971.6,5471.8,34.2513,22.1974,0.8735,1,8.7485,5.2026,94.5013656494536
"218485",595,"J-3",17843.2,4962.9,40.6614,24.2515,0.8688,1,9.4834,5.534,80.2582753855418
"218486",596,"J-3",17497.7,4854.5,26.682,18.9046,0.9382,1,6.6078,5.3822,0.211608446541801
"218487",597,"J-3",16866,5173.1,40.2765,24.799,0.823,1,9.9318,5.3039,79.5725442934588
"218488",598,"J-3",17127.3,4597,33.5896,21.5844,0.906,1,8.1359,5.2699,134.643267621904
"218489",599,"J-3",17734.9,5106.9,31.7935,21.6655,0.8512,1,8.6582,4.5914,86.9277605582294
"218490",600,"J-3",17726.5,5078.8,43.0432,23.7797,0.9565,1,8.1818,6.8811,127.866679216898
"218491",601,"J-3",17726.4,5035.7,30.7934,21.7215,0.8201,1,8.6232,4.471,98.8131266942995
"218492",602,"J-3",17579,5435.1,45.7187,24.333,0.9703,1,8.0015,7.3739,16.7098033128459
"218493",603,"J-3",17168.7,5555.9,30.1474,21.1087,0.8502,1,8.2639,4.9816,151.655972021166
"218494",604,"J-3",17807,5238.5,23.6607,19.1296,0.8125,1,7.7884,3.9384,95.8235616447882
"218495",605,"J-3",17346.5,5430.6,14.1124,13.9219,0.915,1,4.7541,4.0972,96.106565873292
"218496",606,"J-3",17775.6,5242.9,58.0007,27.7151,0.9489,1,9.6456,8.1456,74.4348634140571
"218497",607,"J-3",17293,5196.2,18.6618,15.8923,0.9285,1,5.7982,4.4289,235.718485935031
"218498",608,"J-3",17758.8,5055.9,59.8295,27.9379,0.9633,1,9.4878,8.2643,116.072508089862
"218499",609,"J-3",17762.2,5400,55.6811,28.4164,0.8665,1,11.3279,6.4124,133.903179624107
"218500",610,"J-3",16994.7,4968,34.3836,22.887,0.8249,0.9884,8.9238,5.2291,74.0453911345144
"218501",611,"J-3",17434.6,5422.6,41.1974,23.5389,0.9343,1,8.3415,6.364,79.4311231051384
"218502",612,"J-3",17624.8,5306.5,36.1706,22.5652,0.8927,1,8.2761,5.8394,32.9266870819269
"218503",613,"J-3",17343.8,5486,15.2232,14.3165,0.9333,1,4.9634,4.166,230.455675293797
"218504",614,"J-3",17057.6,5310.3,16.2592,14.9546,0.9136,1,5.3061,4.1565,87.7125766015921
"218505",615,"J-3",17459.5,5476.4,50.4383,27.123,0.8616,0.9869,10.3292,6.5461,20.1227021290364
"218506",616,"J-3",17061.3,4799.1,31.0895,21.4211,0.8514,1,8.2335,4.862,137.396656456372
"218507",617,"J-3",17570,5422.5,59.4335,28.6195,0.9118,1,10.6622,7.1464,175.402510386759
"218508",618,"J-3",17001.7,4731.4,17.6314,15.8942,0.877,1,6.0451,3.7173,108.675077271893
"218509",619,"J-3",17619.4,5290.6,23.4674,17.5804,0.9542,1,5.9415,5.1669,32.4529594978149
"218510",620,"J-3",17763.9,5253.6,24.1373,17.9595,0.9404,1,6.1947,5.3696,40.274331105651
"218511",621,"J-3",17710.5,5059.1,23.2319,17.6415,0.938,1,6.1285,4.9546,80.8186910817578
"218512",622,"J-3",17354.9,5442.1,17.4367,15.2463,0.9426,1,5.1573,4.4424,20.6741873321952
"218513",623,"J-3",17847.7,4985.1,30.9056,20.1967,0.9521,1,6.8426,5.9539,110.070127248147
"218514",624,"J-3",17601,5035.3,19.9057,16.295,0.9421,1,5.582,4.7512,75.4163260608919
"218515",625,"J-3",17085.6,4813,25.6721,18.6604,0.9265,1,6.603,5.2649,330.521116620097
"218516",626,"J-3",17274,5383.3,13.0183,13.2368,0.9337,1,4.499,3.7778,22.2395646058588
"218517",627,"J-3",17713.2,5019.2,31.0816,21.5228,0.8432,0.9763,8.2035,5.4544,43.0769772759184
"218518",628,"J-3",17311.4,5466,16.9823,15.0561,0.9414,1,5.2388,4.3926,105.135294933888
"218519",629,"J-3",17765.3,5047.5,38.557,23.1031,0.9078,1,8.8749,5.6884,73.2937885704113
"218520",630,"J-3",17745.4,4928,29.4659,20.4711,0.8836,1,7.7995,5.1888,38.5915867335378
"218521",631,"J-3",17366.9,4567.3,45.1688,25.5595,0.8688,1,10.0021,6.0783,148.30053909013
"218522",632,"J-3",17645.3,5049.1,13.3424,13.4784,0.9229,1,4.6479,3.7767,25.6521514858911
"218523",633,"J-3",17422.6,4719.2,17.2956,15.431,0.9128,1,5.632,4.1639,109.980425642175
"218524",634,"J-3",17732.5,5284.5,68.285,30.0244,0.9519,1,10.3786,9.0303,49.6187401830621
"218525",635,"J-3",17582.4,5496.1,35.9268,21.944,0.9376,1,7.5701,6.4982,81.7201030978896
"218526",636,"J-3",17461.5,5287.8,65.2092,29.0667,0.9699,1,9.874,8.2735,155.658552136324
"218527",637,"J-3",17566.6,5040.7,29.4241,20.7552,0.8583,1,8.2807,4.7483,20.8525053594135
"218528",638,"J-3",17725.2,5057.8,76.6465,31.7877,0.9532,1,11.6494,9.0685,87.6309911633984
"218529",639,"J-3",17530.4,5399.4,57.7497,27.7283,0.9439,1,10.1826,7.3675,159.537754855871
"218530",640,"J-3",17001.6,5493.8,23.481,19.559,0.7713,1,8.38,3.8858,111.7437771703
"218531",641,"J-3",17632.8,5513.3,39.3291,24.3441,0.8339,1,9.8507,5.3488,155.220839797896
"218532",642,"J-3",17757.5,4745.7,21.9989,17.1839,0.9362,1,6.173,4.6487,55.8524486163651
"218533",643,"J-3",17562.8,5361.7,28.4223,19.406,0.9484,1,6.8177,5.4202,47.5869829873882
"218534",644,"J-3",17215.2,5333.2,19.4304,16.2646,0.923,1,5.7938,4.459,103.775719785341
"218535",645,"J-3",17318.8,5308.2,27.0921,19.8728,0.8621,1,7.6175,4.4727,94.8717337903198
"218536",646,"J-3",17512.3,5331.5,23.4481,17.9617,0.9133,1,6.6253,4.4497,84.9987446928038
"218537",647,"J-3",17251.1,5311.2,17.4026,15.4193,0.9198,1,5.6376,4.3061,338.673857912059
"218538",648,"J-3",17194.8,5283.1,29.1305,20.1731,0.8995,1,7.6111,5.1201,43.8402435806572
"218539",649,"J-3",17280.9,5335.1,13.5771,13.4622,0.9414,1,4.5343,4.0329,227.981168710674
"218540",650,"J-3",17047,5522.2,38.3602,25.1104,0.7645,0.9602,10.1493,5.591,43.9937029326598
"218541",651,"J-3",17178.8,5548.9,15.166,14.1936,0.946,1,4.7614,4.0548,89.2486876100776
"218542",652,"J-3",17369.1,5400.5,15.6577,14.5197,0.9333,1,4.9677,4.2584,28.8969646752051
"218543",653,"J-3",17598.3,5325.5,22.6441,18.1607,0.8628,1,6.9673,4.6084,348.710499638127
"218544",654,"J-3",16982.1,5440.6,25.3791,19.0601,0.8779,1,7.31,4.6131,43.132804527913
"218545",655,"J-3",17574.8,5331.3,39.2076,22.7548,0.9516,1,7.992,6.3458,348.998280104234
"218546",656,"J-3",17560.5,5402.6,22.0533,17.491,0.9059,1,6.4983,4.3903,354.43495147259
"218547",657,"J-3",16989.1,4701.9,27.7115,20.0984,0.8621,1,7.986,4.5654,143.578845368297
"218548",658,"J-3",16968,5457.4,33.447,21.9635,0.8713,1,8.5203,5.0584,55.5725550086456
"218549",659,"J-3",17449.1,5485,35.7779,22.5248,0.8861,1,8.5969,5.3529,43.4055698028802
"218550",660,"J-3",17145.4,4573.8,14.8183,14.0506,0.9432,1,4.785,4.0271,0.981333414471009
"218551",661,"J-3",17802.7,4849.2,37.0843,23.4827,0.8451,1,9.3646,5.3325,127.549816079082
"218552",662,"J-3",17294.3,5475.7,15.2742,14.3613,0.9306,1,4.9341,4.2681,21.0988784471535
"218553",663,"J-3",17457.4,5159.2,40.8757,24.1368,0.8817,1,8.901,6.065,93.8717241956177
"218554",664,"J-3",16984.3,4727.2,33.2889,21.5295,0.9025,1,8.1208,5.3874,120.938924867506
"218555",665,"J-3",17596.2,5336.3,47.1056,24.8811,0.9562,1,8.7274,7.194,28.1466899425757
"218556",666,"J-3",17305.4,4961.7,29.7738,21.361,0.82,0.986,8.4792,4.914,125.525720318437
"218557",667,"J-3",17339.2,4995.7,16.9503,15.3888,0.8995,1,5.7803,3.9802,30.1833131837409
"218558",668,"J-3",17425.9,5490.7,50.1746,25.6503,0.9583,1,8.7971,7.1093,119.1672647885
"218559",669,"J-3",17428.2,5511.1,24.4842,18.6766,0.8821,1,7.2347,4.3984,138.798947018496
"218560",670,"J-3",17528.9,5549.4,56.9235,27.3222,0.9582,1,9.5045,7.4384,124.778401026627
"218561",671,"J-3",17449,5396.5,47.6022,25.5233,0.9183,1,9.6426,6.331,181.981224724891
"218562",672,"J-3",17822.5,5053.9,31.4894,21.1396,0.8855,1,8.0586,5.0644,38.3895061821367
"218563",673,"J-3",17274.3,5345.5,12.5306,13.1803,0.9064,1,4.6423,3.5954,94.8661406925951
"218564",674,"J-3",17058.8,5471.9,47.9084,26.9102,0.8314,1,10.8581,5.6388,86.7226182397209
"218565",675,"J-3",17042.9,5335.8,19.3213,16.1823,0.9272,1,5.7532,4.439,227.573946531321
"218566",676,"J-3",17694.6,5018.3,35.463,22.2257,0.9021,1,8.5303,5.4804,33.8513717197964
"218567",677,"J-3",17266.9,5526.4,48.3165,25.3892,0.9419,1,9.048,6.9123,155.542968348568
"218568",678,"J-3",17639.1,5028.5,30.7463,20.8912,0.8853,1,8.0586,4.8408,182.67908546645
"218569",679,"J-3",17510,4750.7,47.5717,25.4848,0.9204,1,9.2314,6.7428,5.69844533375689
"218570",680,"J-3",17730.7,5254.9,57.1164,28.4004,0.8899,0.9899,10.5748,6.7192,97.6436938956103
"218571",681,"J-3",17557,4669.3,26.2357,18.874,0.9255,1,6.9538,5.0782,151.006883026892
"218572",682,"J-3",17264,5342.6,24.9722,18.3608,0.9309,1,6.5962,4.921,147.77296915081
"218573",683,"J-3",17767.8,4971,37.9214,22.6508,0.9288,1,8.0741,6.4831,83.6144981470554
"218574",684,"J-3",17515.3,5087.7,27.9171,20.285,0.8526,1,8.1837,4.5608,172.085383527051
"218575",685,"J-3",17058.4,5392.2,36.74,22.2124,0.9357,1,7.9975,5.999,41.4065967412255
"218576",686,"J-3",16991.4,5488.2,14.7171,14.0874,0.9319,1,4.8691,3.9359,55.2225837419942
"218577",687,"J-3",16982.9,4687.6,23.1783,18.3799,0.8622,1,7.2577,4.411,116.463381277469
"218578",688,"J-3",17473,5213.9,48.1297,26.1515,0.8844,1,10.138,6.0694,160.026003305614
"218579",689,"J-3",17310.2,5542.5,23.4022,18.3886,0.8697,1,7.0876,4.2866,42.4801925275381
"218580",690,"J-3",17066.6,5387,52.6682,26.8077,0.921,1,9.968,6.6655,154.852925111617
"218581",691,"J-3",17687.8,5465.6,17.0906,15.1366,0.9374,1,5.2072,4.2605,207.604196417947
"218582",692,"J-3",17039.5,5421.8,23.8663,18.0185,0.9238,1,6.4157,5.1347,116.35430644883
"218583",693,"J-3",17622.8,5239.3,38.8983,23.0405,0.9208,1,8.4783,5.9698,144.53519161377
"218584",694,"J-3",17403.4,5216.5,21.3136,17.0995,0.916,1,6.4178,4.3869,115.14558005314
"218585",695,"J-3",17530.8,5513.6,20.0371,16.5193,0.9227,1,5.9515,4.3815,125.820095985791
"218586",696,"J-3",17862.6,5007.8,20.241,16.853,0.8955,1,6.2882,4.4229,49.0953801914073
"218587",697,"J-3",17519.3,5156.5,56.0063,28.3371,0.8765,1,10.9866,6.4158,28.1210703575466
"218588",698,"J-3",17234.6,5210.6,28.2855,19.4387,0.9407,1,6.8005,5.3632,13.0993916269523
"218589",699,"J-3",17473.5,5576.3,49.2613,26.1547,0.9049,1,10.0393,6.4037,123.374414484552
"218590",700,"J-3",17829.5,4906.4,40.0815,23.157,0.9393,0.9984,8.1031,6.495,108.240224077366
"218591",701,"J-3",17026.3,5502.8,29.2633,21.9397,0.764,0.9986,9.2206,4.1734,107.400258622039
"218592",702,"J-3",17604,5210.6,27.7694,19.3188,0.935,1,6.9137,5.3246,18.2343109938407
"218593",703,"J-3",17544.1,5225.8,75.5083,31.1251,0.9795,1,10.3961,9.4388,85.5476557477177
"218594",704,"J-3",17428.2,5208,32.6864,21.4117,0.8959,1,8.1328,5.205,173.265581975293
"218595",705,"J-3",17710.4,5207.4,52.4053,27.0145,0.9024,1,10.235,6.7708,140.735873144447
"218596",706,"J-3",17093.8,5497.5,16.621,15.1605,0.9087,1,5.5398,4.0042,84.128937175547
"218597",707,"J-3",17637.1,5302.8,33.2802,21.4728,0.907,1,8.1245,5.4267,47.9187652496172
"218598",708,"J-3",16992.9,5427.7,28.6372,20.9601,0.8191,1,8.5215,4.391,10.3468007313544
"218599",709,"J-3",17548.8,5307.5,89.364,34.2606,0.9567,1,12.0481,9.7429,111.241727369989
"218600",710,"J-3",17428.7,5351.5,24.5451,18.3534,0.9157,1,6.7695,4.8512,353.905604730903
"218601",711,"J-3",17283,5259.2,14.1123,13.8816,0.9203,1,4.6862,4.1313,78.0721453212111
"218602",712,"J-3",17121.8,4539.5,45.2013,24.4408,0.9509,1,8.3674,7.3871,104.58989892027
"218603",713,"J-3",17069.4,5416.5,45.2605,25.4594,0.8775,1,9.959,5.8488,82.3690435005338
"218604",714,"J-3",17328.7,5167.6,21.1419,17.4233,0.8752,1,6.8346,4.2856,156.426108811747
"218605",715,"J-3",17559.4,5382.1,31.5777,21.7894,0.8358,1,8.834,4.7274,236.254267608168
"218606",716,"J-3",17235.3,5400,14.2321,14.1025,0.8993,1,5.0805,3.6555,113.74950364829
"218607",717,"J-3",17361,5568.9,13.1192,13.2807,0.9347,1,4.5923,3.9093,107.171309058199
"218608",718,"J-3",17624.8,5211.4,15.1101,14.5192,0.9007,1,5.3106,3.8806,114.566386546683
"218609",719,"J-3",17444.9,5536.9,64.6271,29.4123,0.9388,1,10.8002,7.7503,49.4046757742473
"218610",720,"J-3",17793.2,5291,40.7497,24.7209,0.8379,1,9.9023,5.4048,94.9781256036572
"218611",721,"J-3",17412,4924.3,28.1711,19.4091,0.9397,1,6.8867,5.3307,173.743416986368
"218612",722,"J-3",17106.3,4877.1,31.1408,21.9919,0.8091,0.9674,8.0378,5.4078,102.490484160165
"218613",723,"J-3",17208.3,5356.1,21.9732,17.5054,0.9011,1,6.6785,4.3088,34.3085909100613
"218614",724,"J-3",17133.9,4704,62.2998,30.8077,0.8249,0.9877,12.1759,6.5895,123.435570726625
"218615",725,"J-3",17594.9,5429.5,49.4449,26.0918,0.9127,1,10.0016,6.4431,28.4519537574293
"218616",726,"J-3",17226.3,5254.6,21.8119,17.065,0.9412,1,6.1455,4.6096,36.7699424270737
"218617",727,"J-3",17192.6,5421.3,29.2618,19.9758,0.9215,1,7.4859,5.2328,29.1193962932654
"218618",728,"J-3",17378.1,5560,17.138,15.1115,0.9431,1,5.338,4.3144,246.907841298064
"218619",729,"J-3",17343.3,5278.5,37.3093,23.3959,0.8565,1,9.2014,5.1783,168.000713350277
"218620",730,"J-3",17628.9,5330.4,12.8356,13.1083,0.9387,1,4.3566,3.7785,69.5710778797581
"218621",731,"J-3",17020.5,4671.6,22.1164,18.259,0.8336,1,7.383,4.167,108.808070544212
"218622",732,"J-3",17386.7,5365.1,63.8413,31.1428,0.8272,0.9836,12.3329,6.7286,62.952883489783
"218623",733,"J-3",17248.2,5386.5,17.8117,15.4568,0.9369,1,5.4224,4.1338,98.024408230693
"218624",734,"J-3",16979.1,5447.2,26.6082,19.4127,0.8873,1,7.4365,4.8105,48.0276432172916
"218625",735,"J-3",17280.5,5555.5,14.8711,14.1621,0.9317,1,4.8729,4.1459,132.842082750873
"218626",736,"J-3",17515.2,5429.4,30.4159,20.2407,0.933,1,7.2229,5.5594,150.957195898737
"218627",737,"J-3",17412.9,4563.5,31.7818,21.6625,0.8511,0.969,7.7395,5.6196,32.9086825150128
"218628",738,"J-3",17807.7,5019.6,50.841,26.8184,0.8883,1,10.4051,6.256,148.139019315307
"218629",739,"J-3",17038.7,5431.6,18.4177,15.657,0.9441,1,5.4529,4.494,59.6041537542946
"218630",740,"J-3",17738.5,4940,41.2591,25.7553,0.7816,0.984,10.6099,5.1817,91.5236874077371
"218631",741,"J-3",17614.4,4774.8,18.1909,15.6308,0.9356,1,5.5074,4.4167,27.4569454311247
"218632",742,"J-3",17198,5340.2,14.8063,14.1543,0.9287,1,4.9533,4.034,63.9745802971611
"218633",743,"J-3",17679.9,5416.4,21.682,17.156,0.9257,1,6.0574,4.7636,51.7166384299382
"218634",744,"J-3",17242.5,5328.4,16.581,15.1046,0.9133,1,5.5373,3.9888,105.994796378104
"218635",745,"J-3",17412.5,5217,22.4148,17.8557,0.8835,1,6.7948,4.5391,38.8440635559599
"218636",746,"J-3",17100.7,4572.1,33.7381,21.6595,0.9037,1,7.9983,5.5098,63.6837819395704
"218637",747,"J-3",17476.9,5241.1,46.4617,24.5277,0.9705,1,8.289,7.1382,132.116887587796
"218638",748,"J-3",17397.4,5434.3,15.8356,14.9606,0.8891,1,5.5392,3.7901,84.2182553366505
"218639",749,"J-3",17484.6,5252.3,14.3378,13.8286,0.9422,1,4.5975,4.0628,41.4012326027437
"218640",750,"J-3",17079.9,4668.2,55.6779,28.2403,0.8773,1,10.4085,6.9955,22.1905218262942
"218641",751,"J-3",17711.2,5222,48.2517,25.6189,0.9238,1,9.4944,6.5232,15.9584570344571
"218642",752,"J-3",17270.3,5366.2,18.1037,15.8163,0.9094,1,5.7931,3.8169,96.309105153716
"218643",753,"J-3",17434,5261.2,27.7817,19.7692,0.8933,1,7.4213,4.8354,131.440378007077
"218644",754,"J-3",17152.2,5488,18.3207,15.6792,0.9365,1,5.3692,4.6168,138.018977339114
"218645",755,"J-3",17549.7,5522.5,44.5282,24.3547,0.9434,1,8.7214,6.5389,128.984731777275
"218646",756,"J-3",17659.1,5283.1,48.6887,26.6487,0.8616,1,10.6977,5.9587,71.1010176365846
"218647",757,"J-3",17677.2,4906.2,22.9972,18.0091,0.891,1,6.8819,4.4707,132.827875545998
"218648",758,"J-3",17626.6,5424.7,22.7877,17.5831,0.9262,1,6.367,4.7205,253.704834443408
"218649",759,"J-3",17288.1,5328.4,16.6592,15.0076,0.9295,1,5.284,4.1101,90.8104500953318
"218650",760,"J-3",17457,5434.7,33.0146,21.1533,0.9272,1,7.8329,5.5196,348.22052238845
"218651",761,"J-3",17011,5396.6,45.2004,24.3624,0.957,1,8.6347,7.0032,205.754768519057
"218652",762,"J-3",17501.7,5533.2,29.4649,20.0485,0.9212,1,7.1673,5.2174,129.429769471764
"218653",763,"J-3",17020,4802.3,29.9938,20.3251,0.9124,1,7.6073,5.1883,156.820128139036
"218654",764,"J-3",17788.4,5177.6,29.4802,20.3083,0.8982,1,7.7422,4.997,112.840671806898
"218655",765,"J-3",17137.2,4559.7,26.417,18.6945,0.9499,1,6.4281,5.4759,65.3206852838146
"218656",766,"J-3",17780.5,5293.6,27.3864,19.5676,0.8988,1,7.3738,4.9212,51.3833970366814
"218657",767,"J-3",17851.1,5001.6,25.0656,18.2871,0.9419,1,6.3354,5.0748,22.5378821623896
"218658",768,"J-3",17443.7,5467.3,35.212,24.1187,0.7607,0.9874,9.8807,4.869,40.7003230812877
"218659",769,"J-3",17502.3,5574.4,61.1158,31.3815,0.7799,0.9913,13.0081,5.9497,134.796127034473
"218660",770,"J-3",17261.9,5111.5,15.9121,14.677,0.9283,1,5.1323,4.2781,30.2727144410582
"218661",771,"J-3",17577.6,5550.2,35.6487,22.6263,0.875,0.9945,8.328,5.6535,116.239439748655
"218662",772,"J-3",17795.7,5198.6,40.6124,24.9691,0.8186,1,10.0614,5.089,127.630113924828
"218663",773,"J-3",17434.5,5204.4,21.4032,17.2262,0.9064,1,6.4065,4.4266,101.250436101333
"218664",774,"J-3",17764.3,5100.4,44.5784,25.8594,0.8377,0.9877,10.109,5.7052,21.3289935277256
"218665",775,"J-3",17190,5326.4,15.5976,14.7119,0.9056,1,5.2865,3.9754,95.8477185089866
"218666",776,"J-3",17478.7,5303.3,44.4192,25.7256,0.8434,1,10.4518,5.6186,25.7423615224369
"218667",777,"J-3",17466.2,5364.4,57.9559,27.6113,0.9553,1,9.8691,7.5864,163.293762255027
"218668",778,"J-3",16977.7,5409,43.4325,25.15,0.8629,1,9.9842,5.6607,19.5957677400907
"218669",779,"J-3",17429.9,4853.2,24.2397,17.9929,0.9409,1,6.3108,5.0751,325.769041001799
"218670",780,"J-3",17610.1,5216.9,44.5669,25.2328,0.8796,1,9.8454,6.0056,149.563193580154
"218671",781,"J-3",17585.5,5122.5,41.8687,24.0317,0.911,1,9.1277,5.8527,32.5373200781913
"218672",782,"J-3",17122.1,5260.5,14.4171,14.083,0.9135,1,4.9459,3.9987,7.35592872374728
"218673",783,"J-3",17565.2,4529.5,61.7271,29.6599,0.8818,1,11.5794,6.9544,42.6767187738758
"218674",784,"J-3",17343.4,5518.2,24.2316,18.5894,0.8812,1,7.201,4.5642,143.781912870893
"218675",785,"J-3",17072.5,5488.8,20.5437,17.4915,0.8438,1,6.8974,3.9773,57.7723937955451
"218676",786,"J-3",17738,4797.7,28.4708,20.2313,0.8741,1,7.8496,4.5676,85.670618268165
"218677",787,"J-3",17104.6,5549.2,31.4466,22.482,0.7818,1,9.3503,4.3446,62.4347880554805
"218678",788,"J-3",17402.7,5192,33.8548,23.4,0.777,0.982,9.4493,5.025,65.2087207327429
"218679",789,"J-3",17010.3,5170.3,23.2445,18.1724,0.8845,1,7.151,4.3256,108.712589506779
"218680",790,"J-3",17655.6,5019.7,32.5478,21.2579,0.9051,1,8.002,5.1539,353.374667451551
"218681",791,"J-3",17208.9,5227.7,26.0541,19.2812,0.8807,1,7.504,4.3705,22.1616645624041
"218682",792,"J-3",17815.5,4999.4,32.1073,21.1483,0.9021,1,7.9712,5.0723,93.6810139524174
"218683",793,"J-3",17558,4938.9,19.4173,16.228,0.9266,1,5.6647,4.7495,36.4143488626488
"218684",794,"J-3",17393.2,5210,18.0644,15.643,0.9277,1,5.4083,4.5667,272.009860445901
"218685",795,"J-3",17191.6,5476.8,20.3164,16.76,0.9089,1,6.1776,4.3389,231.829105759469
"218686",796,"J-3",17013.9,5491.2,22.9293,19.1948,0.782,1,8.0127,3.7423,88.2556140173873
"218687",797,"J-3",17324.9,5484.9,12.8532,13.1938,0.9278,1,4.549,3.7062,21.0274128241731
"218688",798,"J-3",17318.8,5490.4,16.188,14.6347,0.9498,1,4.9324,4.3285,94.1828576589287
"218689",799,"J-3",17606.1,5085.5,24.5562,18.6515,0.887,1,7.1748,4.5094,92.1223213706506
"218690",800,"J-3",17675.1,5125.9,70.8276,30.2988,0.9695,1,10.2437,9.0524,89.461930012624
"218691",801,"J-3",17298.5,5421.8,15.1865,14.4008,0.9202,1,5.2076,3.9021,18.4797524764021
"218692",802,"J-3",17222.1,4712.4,19.2045,16.1843,0.9213,1,6.0111,4.3284,161.807423910135
"218693",803,"J-3",17472.8,4829.3,26.5951,20.9656,0.7603,0.9816,8.6449,4.0485,163.611392152233
"218694",804,"J-3",17835.9,5225.4,32.0805,20.9462,0.9188,1,7.693,5.378,166.939280778364
"218695",805,"J-3",17646.8,4900.6,44.6271,24.4792,0.9359,1,8.9394,6.4885,113.516775241162
"218696",806,"J-3",17803.8,5162.4,23.602,18.7566,0.843,1,7.7147,4.4459,115.903930911995
"218697",807,"J-3",17700.1,5347.1,19.9822,16.3993,0.9337,1,5.649,4.4531,21.5402001426948
"218698",808,"J-3",17537.4,5351.6,38.804,24.4255,0.8173,1,9.8717,4.8921,126.776866513117
"218699",809,"J-3",17718.6,4973.6,39.772,22.8595,0.9564,1,7.8756,6.4105,5.1994511023033
"218700",810,"J-3",17781.3,5146.3,61.378,29.4977,0.8864,1,11.5029,6.8328,59.2742112899467
"218701",811,"J-3",17532.8,5161.2,37.2296,23.412,0.8535,0.9987,9.1627,5.2289,83.4392551937678
