"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"378244",1116,"H-3",17220.9,8533.7,38.1853,22.9673,0.9097,1,8.6596,5.8186,54.9486581397358
"378245",1117,"H-3",17522.3,8472.8,65.7466,29.2843,0.9634,1,10.2739,8.1484,58.6021151132623
"378246",1118,"H-3",16882,7721.6,48.7277,25.5865,0.9353,1,9.3953,6.7397,146.149090435981
"378247",1119,"H-3",17402.3,8520.3,48.4538,26.1522,0.8903,1,9.9133,6.2446,42.6582072640394
"378248",1120,"H-3",17347.6,7705.2,18.1769,15.5835,0.9406,1,5.515,4.3256,20.1583690634545
"378249",1121,"H-3",17701.2,8087.7,61.6691,28.1092,0.9808,1,9.294,8.6927,60.9437387575108
"378250",1122,"H-3",17369,8008.2,11.5026,12.5643,0.9157,1,4.3636,3.4904,51.4752772115126
"378251",1123,"H-3",17515.4,7768.5,50.6944,25.9164,0.9485,1,9.2798,7.0996,87.554170701174
"378252",1124,"H-3",17359.9,8376.1,13.8163,13.6437,0.9327,1,4.6221,3.9787,135.497390760413
"378253",1125,"H-3",17891.3,8182.4,25.6137,18.9697,0.8945,1,7.181,4.4686,106.911711542699
"378254",1126,"H-3",16838.6,8133.7,13.8166,13.7558,0.9176,1,4.7795,4.0043,237.916891049204
"378255",1127,"H-3",16813.9,8022.7,18.42,15.8502,0.9214,1,5.8337,4.0903,30.0606064666104
"378256",1128,"H-3",17428.2,8146.2,13.4441,13.4665,0.9316,1,4.6347,3.9458,103.898883032409
"378257",1129,"H-3",17453.2,8322.7,25.9409,18.5449,0.9479,1,6.3674,5.4897,81.6404248090334
"378258",1130,"H-3",17066.4,8065.6,16.4199,14.8608,0.9343,1,5.0777,4.1698,101.511250131199
"378259",1131,"H-3",17008.4,8319.4,14.6567,14.1924,0.9144,1,5.2108,3.7361,20.7637305543626
"378260",1132,"H-3",17521.9,8074.5,24.1496,18.0822,0.9282,1,6.3964,4.9909,42.3349980706317
"378261",1133,"H-3",17456.3,7685.1,27.6999,19.2189,0.9424,1,6.8479,5.3126,55.6480534861749
"378262",1134,"H-3",17348.9,8485.4,40.3602,23.6796,0.9045,1,9.0489,5.8376,163.484201562545
"378263",1135,"H-3",17298.9,7618.2,36.901,22.877,0.886,1,8.8283,5.2624,116.308696787828
"378264",1136,"H-3",17093.5,8084.2,22.332,17.2991,0.9378,1,6.0429,5.0033,102.47667658164
"378265",1137,"H-3",17018.5,8156.6,22.8235,17.5604,0.9301,1,6.3724,4.828,111.799574315148
"378266",1138,"H-3",17762.1,8025.2,18.9555,15.9347,0.9381,1,5.502,4.5848,95.4485132680876
"378267",1139,"H-3",17530.2,8529.6,42.4124,23.5682,0.9595,1,8.0351,6.9958,155.67818483526
"378268",1140,"H-3",17228.5,8088.3,14.4035,13.982,0.9258,1,4.8438,4.0384,36.4797900679157
"378269",1141,"H-3",16889.5,8014.2,15.6748,14.5812,0.9265,1,5.1467,4.2341,82.2310785892408
"378270",1142,"H-3",17585.2,8510,35.3409,21.8957,0.9263,1,7.746,6.2406,140.100050344324
"378271",1143,"H-3",16723.8,8225.4,41.9029,24.8402,0.8534,1,9.8139,5.4051,127.459221053068
"378272",1144,"H-3",17296.7,7919.4,18.8611,15.9618,0.9303,1,5.5768,4.3797,37.5573989292723
"378273",1145,"H-3",16961.8,7918.4,18.9357,15.9743,0.9325,1,5.4668,4.7531,235.236858782742
"378274",1146,"H-3",16763.8,7886.7,14.4844,13.9833,0.9309,1,4.7356,4.0011,80.5142144940254
"378275",1147,"H-3",17680,8108.6,27.5639,19.3093,0.929,1,7.1586,5.0396,64.2639548471012
"378276",1148,"H-3",17210.9,8084.2,14.2373,13.77,0.9436,1,4.8031,4.0827,143.287247573816
"378277",1149,"H-3",16998.1,8069.5,19.714,16.4739,0.9128,1,6.1964,4.2441,118.001570701358
"378278",1150,"H-3",17262.2,8029.1,16.2003,14.6695,0.946,1,5.1302,4.3158,52.3681069779127
"378279",1151,"H-3",17145.5,7915.5,16.9773,15.0655,0.94,1,5.1146,4.2484,108.158690141462
"378280",1152,"H-3",16706.2,8226.5,36.1175,21.7682,0.9578,1,7.4252,6.483,87.8481567857043
"378281",1153,"H-3",17180.1,7835.8,16.0025,14.7423,0.9253,1,5.2354,4.1598,240.314036394737
"378282",1154,"H-3",16774.6,7975.4,20.947,17.0294,0.9077,1,6.2369,4.5922,144.496807534438
"378283",1155,"H-3",17026.8,8437,20.4194,16.5687,0.9347,1,5.9961,4.5915,167.61594347853
"378284",1156,"H-3",17104.8,8584.2,17.4945,15.5026,0.9148,1,5.5666,4.2895,120.284723944656
"378285",1157,"H-3",17043.2,8183.3,11.9121,12.809,0.9124,1,4.4178,3.837,323.900599229121
"378286",1158,"H-3",17522.1,8428.5,36.6943,21.85,0.9658,1,7.3863,6.4992,76.3675310073866
"378287",1159,"H-3",17095.8,8068.4,11.868,12.7368,0.9193,1,4.3878,3.6172,355.117356485023
"378288",1160,"H-3",17100.2,7734.8,40.92,23.3232,0.9453,1,8.5031,6.2646,151.504637296053
"378289",1161,"H-3",16947.9,8239.5,14.1606,13.9323,0.9167,1,4.9435,3.6804,153.344617517714
"378290",1162,"H-3",16790.1,8040.8,13.1976,13.4568,0.9158,1,4.7119,3.6934,236.758808935451
"378291",1163,"H-3",17205.7,8105.1,14.3968,14.1314,0.9059,1,4.998,3.9098,2.25413351856961
"378292",1164,"H-3",17204.2,8232.7,20.9526,16.7929,0.9337,1,6.0164,4.583,85.6819765092057
"378293",1165,"H-3",17138.3,7714.3,31.6044,20.5519,0.9403,1,7.5383,5.5172,148.265461261321
"378294",1166,"H-3",17232.3,7794,22.1251,17.6593,0.8916,1,6.7859,4.2229,46.5522627003521
"378295",1167,"H-3",17796.9,8038.6,29.4144,19.7599,0.9467,1,6.8813,5.5812,12.2919823353919
"378296",1168,"H-3",17773.8,8080.9,36.0252,21.9584,0.9389,1,7.6277,6.0205,20.3933461590141
"378297",1169,"H-3",17189.6,8040.9,16.9598,15.0206,0.9446,1,5.055,4.5404,86.127062627353
"378298",1170,"H-3",17050.6,8138.2,14.9181,14.1647,0.9343,1,5.0691,3.8546,351.137021103496
"378299",1171,"H-3",16962.5,8039.7,24.0402,18.3283,0.8993,1,6.9014,4.4375,93.7599887009556
"378300",1172,"H-3",17108.5,8033.3,14.5689,14.1225,0.9179,1,4.9843,3.891,23.3163993045084
"378301",1173,"H-3",17446,8503.2,38.2779,22.4019,0.9585,1,7.6384,6.6113,118.163643766179
"378302",1174,"H-3",17702.3,7681.9,27.2173,19.8664,0.8666,1,7.8371,4.548,358.163136270325
"378303",1175,"H-3",17280.2,8648.8,48.6843,25.7439,0.9231,1,9.656,6.401,102.893376139128
"378304",1176,"H-3",17914,7914.3,22.6236,17.6021,0.9176,1,6.4354,4.6002,88.4874890130356
"378305",1177,"H-3",17932.2,8216.8,22.4126,17.643,0.9048,1,6.5431,4.5992,59.0346024241651
"378306",1178,"H-3",17126.6,8294.4,15.9443,14.8568,0.9077,1,5.3443,3.8013,194.898103042572
"378307",1179,"H-3",17436.2,7649.9,45.7524,24.9138,0.9263,1,9.1409,6.4559,59.2699874581647
"378308",1180,"H-3",17344,7690.9,65.9778,29.8114,0.9329,1,11.0158,7.8048,135.193576262459
"378309",1181,"H-3",17425.6,8446.7,58.6812,28.425,0.9127,1,10.6425,7.0828,39.1823747814836
"378310",1182,"H-3",17145.5,8711.5,26.2368,18.9762,0.9156,1,6.5673,5.3741,35.1601849277836
"378311",1183,"H-3",16805.6,7977.1,15.0251,14.3265,0.9199,1,5.0433,3.898,110.156803317371
"378312",1184,"H-3",17259.1,8195.5,15.292,14.3369,0.9349,1,4.9225,4.1386,84.0259966149429
"378313",1185,"H-3",17291.5,8190.8,13.4993,13.5114,0.9292,1,4.768,3.7132,68.5853361673899
"378314",1186,"H-3",17147.1,7979.9,20.4007,16.8049,0.9078,1,6.2978,4.3962,162.207718295665
"378315",1187,"H-3",17119.9,8081.3,17.8526,15.5314,0.93,1,5.5249,4.5042,53.0968051733687
"378316",1188,"H-3",17524.1,8295.4,22.4788,17.2992,0.9439,1,6.2171,4.9575,51.2223328996899
"378317",1189,"H-3",17699.9,7980.1,47.3792,26.4379,0.8518,1,10.4279,5.6943,121.277416784783
"378318",1190,"H-3",16859,7978,14.2086,13.8917,0.9252,1,4.7055,4.175,74.2641953243888
"378319",1191,"H-3",17483.9,8415.8,61.2992,30.7515,0.8146,1,12.3506,6.073,128.362352656764
"378320",1192,"H-3",17174.9,7696.8,43.2166,25.0647,0.8644,1,9.9028,5.7701,157.35489058831
"378321",1193,"H-3",17149.4,8080.4,16.7057,15.1035,0.9203,1,5.4118,4.2748,353.848641415714
"378322",1194,"H-3",17391.8,8348.5,14.7238,14.1918,0.9187,1,4.8364,4.1618,315.460328702135
"378323",1195,"H-3",17458.8,8377.1,39.1933,22.8289,0.945,1,8.1532,6.296,138.722082934363
"378324",1196,"H-3",17558.7,8403.2,30.9844,20.413,0.9344,1,7.3997,5.3968,83.3549129269985
"378325",1197,"H-3",17495.1,8663,25.4966,18.6485,0.9213,1,6.8632,5.0048,162.265461087803
"378326",1198,"H-3",16701,8058.6,11.6512,12.6785,0.9108,1,4.4412,3.7,245.385542352003
"378327",1199,"H-3",17299.5,7563.8,65.1225,30.5458,0.8771,1,12.033,6.9673,128.331474226561
"378328",1200,"H-3",17332.3,7726.9,20.8787,16.7528,0.9348,1,5.7609,4.8702,245.965755161175
"378329",1201,"H-3",16912.3,7971.1,32.9698,20.812,0.9565,1,7.1946,6.0874,239.184969542804
"378330",1202,"H-3",17000,8547,13.2425,13.3493,0.9338,1,4.5626,3.9322,245.839064313072
"378331",1203,"H-3",17142.3,8667.8,21.2282,16.8486,0.9397,1,5.8715,4.8708,76.9196360338079
"378332",1204,"H-3",17207.9,7942.1,22.0938,17.3432,0.923,1,6.3253,4.6473,251.165011396014
"378333",1205,"H-3",17555.4,8583.5,27.7964,19.8034,0.8907,1,7.4752,4.7391,20.2041440294274
"378334",1206,"H-3",17739.7,8239.6,13.1746,13.2466,0.9435,1,4.5991,3.9455,237.716739043308
"378335",1207,"H-3",17256.6,7472.7,26.0384,19.3613,0.8729,1,7.4503,4.4454,37.0329089743796
"378336",1208,"H-3",17341.3,8036.8,15.8674,14.783,0.9124,1,5.2881,4.1539,41.9369251416861
"378337",1209,"H-3",17913.1,8368,34.2812,22.0366,0.8871,1,8.4621,5.3894,120.256279722871
"378338",1210,"H-3",17848.8,8253.4,35.1256,21.7939,0.9293,1,7.962,5.7616,83.3683240885818
"378339",1211,"H-3",16863,7886.1,16.7492,15.0812,0.9254,1,5.3119,4.1349,114.71963491044
"378340",1212,"H-3",17243.8,8279.5,17.3413,15.191,0.9443,1,5.3128,4.393,71.8180898631303
"378341",1213,"H-3",17175.9,8707.5,17.3204,15.5664,0.8982,1,5.7704,3.9733,117.436330986543
"378342",1214,"H-3",16738.6,8261.5,21.2802,16.9941,0.926,1,6.1543,4.5956,352.470662970501
"378343",1215,"H-3",17450.6,8738.5,36.8772,22.3806,0.9252,1,8.2576,5.8984,77.1351643276688
"378344",1216,"H-3",17610,8493.5,26.8783,19.6987,0.8704,1,7.8047,4.7106,246.525679919413
"378345",1217,"H-3",17280.9,8717.7,16.9453,15.3199,0.9073,1,5.5124,4.1102,115.32207174811
"378346",1218,"H-3",17510.2,8390.2,37.4033,22.5313,0.9259,1,8.327,5.7008,3.66120405545407
"378347",1219,"H-3",17390.2,8626.8,23.7922,18.189,0.9037,1,6.6817,4.6852,89.8509016576729
"378348",1220,"H-3",16837.8,8021.9,14.7328,14.0272,0.9409,1,4.91,4.0135,23.3492374941153
"378349",1221,"H-3",16828.3,8007.7,15.9408,14.7531,0.9204,1,5.1833,4.06,44.3861345994464
"378350",1222,"H-3",17155.6,7993,12.8696,13.2877,0.916,1,4.6188,3.8212,56.7071297639734
"378351",1223,"H-3",17085.5,8575.5,22.4686,17.3979,0.9328,1,6.315,4.7214,77.1948387568912
"378352",1224,"H-3",16793.2,7933.1,20.508,16.7287,0.9209,1,6.1169,4.4752,148.827797989061
"378353",1225,"H-3",17589.4,7530.7,20.4615,16.4789,0.9469,1,5.8126,4.739,61.0253669494497
"378354",1226,"H-3",17064.5,8657.9,16.9787,15.2834,0.9134,1,5.6663,4.1005,118.60620440672
"378355",1227,"H-3",17417.6,8527.2,44.369,25.1141,0.884,1,9.6792,5.9661,74.1814512549567
"378356",1228,"H-3",17630.2,7921.5,26.2457,18.9721,0.9163,1,7.1312,4.8795,19.6598840366967
"378357",1229,"H-3",16947.4,7917.3,23.9561,18.0712,0.9218,1,6.6905,4.8366,321.106060070584
"378358",1230,"H-3",17332.9,8674.7,19.8107,16.5841,0.9052,1,6.1473,4.3236,24.1956547589385
"378359",1231,"H-3",16733.1,7987.6,19.4113,16.1871,0.9309,1,5.5723,4.8633,86.9020673761286
"378360",1232,"H-3",17313.6,7979.9,14.7902,14.1996,0.9218,1,5.132,3.8247,171.273972356491
"378361",1233,"H-3",17284.5,8036.4,13.0186,13.33,0.9207,1,4.562,3.7644,56.2959997274723
"378362",1234,"H-3",16868.4,7976.8,14.5169,14.0038,0.9302,1,4.9187,3.9169,149.303869580827
"378363",1235,"H-3",17604.8,8096.8,17.0713,15.3518,0.9102,1,5.6282,4.0437,113.305670558889
"378364",1236,"H-3",17027.4,7794.1,31.5545,20.4375,0.9493,1,7.0124,5.9322,43.8915116683057
"378365",1237,"H-3",16996.9,8595.8,13.6061,13.5186,0.9356,1,4.7809,3.6044,50.2742107577481
"378366",1238,"H-3",17310.5,7504.1,25.3263,18.3752,0.9426,1,6.4701,5.2097,125.455218798011
"378367",1239,"H-3",17344.4,8469.5,29.2941,20.096,0.9115,1,7.4788,4.9856,166.688009347482
"378368",1240,"H-3",17676.3,8556.2,26.0737,18.8359,0.9235,1,6.7383,5.3693,114.76634556332
"378369",1241,"H-3",17811.4,8157,34.2796,21.397,0.9409,1,7.6239,6.0346,39.8215409192585
"378370",1242,"H-3",17145.5,7680.3,26.3237,19.1012,0.9066,1,7.21,4.8505,94.0206726898733
"378371",1243,"H-3",17419.8,8404.9,70.4068,30.4218,0.956,1,10.8322,8.1751,130.705001113759
"378372",1244,"H-3",17840.9,8166,67.2164,29.9963,0.9387,1,10.8991,7.8338,142.261358002989
"378373",1245,"H-3",16716.3,8242.7,14.1833,13.8794,0.9252,1,4.8756,3.8498,67.4694681815525
"378374",1246,"H-3",16901.3,7856.3,15.7386,14.4317,0.9496,1,5.0459,4.1968,42.1479962773535
"378375",1247,"H-3",17082.7,8319.1,27.8796,19.6523,0.9071,1,7.3729,4.8676,39.9699248457002
"378376",1248,"H-3",17367.1,8118.5,18.0965,15.5186,0.9443,1,5.2483,4.6342,110.379441009892
"378377",1249,"H-3",17380,8645.6,23.8636,18.1267,0.9127,1,6.6444,4.6198,134.315628832033
"378378",1250,"H-3",17315.7,8058.4,15.4795,14.4404,0.9328,1,5.252,3.9883,156.949425526382
"378379",1251,"H-3",17665.1,7720.8,26.6877,19.5756,0.8752,1,7.5137,4.6341,50.4646387241601
"378380",1252,"H-3",17702.4,7855.6,47.0654,24.9106,0.9531,1,8.8512,6.7866,139.86437889193
"378381",1253,"H-3",16764.2,7917.8,14.308,14.0863,0.9061,1,5.0914,3.7413,105.259349545741
"378382",1254,"H-3",17267.8,7525.7,32.0998,21.1924,0.8982,1,8.0765,5.1951,134.479051743495
"378383",1255,"H-3",17660.8,7773.2,29.4661,19.7217,0.952,1,6.7342,5.786,94.007758258612
"378384",1256,"H-3",17478.2,8166.6,19.3225,16.2361,0.9211,1,5.9497,4.2817,86.8780184340939
"378385",1257,"H-3",17095.1,7893.8,16.6596,14.9607,0.9353,1,5.2398,4.1115,27.1006311818887
"378386",1258,"H-3",17692.1,8291,18.5298,15.966,0.9135,1,5.7773,4.4752,346.526067357955
"378387",1259,"H-3",16746.6,7977.3,13.356,13.391,0.936,1,4.5351,3.9694,85.7609826744767
"378388",1260,"H-3",16750.6,7878.7,23.8595,17.9696,0.9285,1,6.3479,5.0149,121.827767859949
"378389",1261,"H-3",17315.4,8028.2,18.9405,16.1061,0.9175,1,5.9438,4.1209,19.1877279817314
"378390",1262,"H-3",17135.7,8573.5,18.9559,15.8807,0.9445,1,5.374,4.8305,306.917166441777
"378391",1263,"H-3",17373.7,7522.8,30.484,20.2168,0.9373,1,7.4539,5.4023,157.049529155567
"378392",1264,"H-3",17883.8,8276.8,19.505,16.7912,0.8693,1,6.6764,4.0056,247.015770281402
"378393",1265,"H-3",17653.8,8428.1,28.4352,19.3573,0.9536,1,6.6862,5.7303,72.1206359601569
"378394",1266,"H-3",16817.5,8276.1,13.2565,13.3728,0.9315,1,4.5758,3.8819,144.001202043031
"378395",1267,"H-3",17315.8,8053.2,14.1021,13.8062,0.9297,1,4.7209,3.9761,133.140345415575
"378396",1268,"H-3",17432.7,8538.9,23.8962,17.9647,0.9305,1,6.3175,4.8985,126.035174093893
"378397",1269,"H-3",17088.3,7878.2,16.549,14.8985,0.9369,1,5.2642,4.3698,43.0799178648378
"378398",1270,"H-3",17551.8,8180,22.4349,17.5899,0.9112,1,6.3759,4.6866,355.054377753247
"378399",1271,"H-3",16890.4,8339.2,13.4863,13.5474,0.9234,1,4.9189,3.7016,26.9106214937795
"378400",1272,"H-3",17628.8,8039.1,15.4015,14.4023,0.9331,1,4.8305,4.2444,155.750509435748
"378401",1273,"H-3",17287.4,8184.2,13.5807,13.5314,0.9321,1,4.6303,3.9385,41.0715744649415
"378402",1274,"H-3",17256.7,8435.5,17.5931,15.396,0.9327,1,5.4455,4.116,234.06732931656
"378403",1275,"H-3",17515.5,8050.4,18.9497,15.9066,0.9411,1,5.562,4.5338,123.767091525387
"378404",1276,"H-3",17938.7,8088.7,18.7823,16.02,0.9197,1,5.6066,4.6397,152.618796499498
"378405",1277,"H-3",17799.6,8309.8,17.4566,15.3397,0.9323,1,5.5423,4.2841,160.166756102161
"378406",1278,"H-3",17359.9,8063.1,13.4816,13.5678,0.9203,1,4.8663,3.7801,55.2646044695597
"378407",1279,"H-3",16968.2,8393.3,12.8405,13.2848,0.9143,1,4.6768,3.8275,276.600414656955
"378408",1280,"H-3",16936.5,7676.2,43.2262,24.3295,0.9177,1,9.2511,6.1394,140.005533017478
"378409",1281,"H-3",17310.5,8746.4,14.6836,14.1053,0.9274,1,4.937,4.0657,126.256196240969
"378410",1282,"H-3",17906.1,7865.6,22.3731,17.7135,0.896,1,6.7988,4.5052,19.3900636175897
"378411",1283,"H-3",16787,8464.9,14.0367,13.9217,0.9101,1,4.933,3.7455,238.770644863004
"378412",1284,"H-3",17155.5,7972.5,12.4306,13.1439,0.9042,1,4.5638,3.6349,87.9784104720745
"378413",1285,"H-3",17322.8,7533.3,26.8332,18.9083,0.9431,1,6.6514,5.3144,40.9592417572056
"378414",1286,"H-3",17657.5,8220.3,17.6752,15.235,0.9569,1,5.2163,4.446,80.6243886107979
"378415",1287,"H-3",17503.1,7656.5,32.933,20.7974,0.9568,1,7.1289,5.9547,107.866278411157
"378416",1288,"H-3",17021.1,8537.9,11.7651,12.5107,0.9446,1,4.2638,3.6865,150.442669237179
"378417",1289,"H-3",17547.3,7614.8,25.9767,19.1178,0.8931,1,7.2521,4.6245,13.4107188289981
"378418",1290,"H-3",17464,8587.9,19.5707,16.4813,0.9054,1,6.1235,4.1776,190.349465322275
"378419",1291,"H-3",17071.8,8251.7,12.5964,13.1132,0.9205,1,4.4073,3.8115,74.3632688607215
"378420",1292,"H-3",17397.9,8146.2,15.224,14.3806,0.9251,1,4.8969,4.0918,72.617874579728
"378421",1293,"H-3",17073.7,7880.1,18.3373,15.9779,0.9026,1,5.964,4.1902,120.161920960922
"378422",1294,"H-3",17633.8,8106,17.7552,15.6151,0.9151,1,5.7986,4.0293,49.1735618435647
"378423",1295,"H-3",17551,8214.4,40.9398,24.5856,0.8511,1,10.0069,5.5781,244.903687532028
"378424",1296,"H-3",17335.7,7937.9,16.7901,15.1274,0.922,1,5.3686,4.0807,93.8983249059793
"378425",1297,"H-3",17123.5,8402.9,12.9276,13.1627,0.9376,1,4.4315,3.8562,80.5704910770058
"378426",1298,"H-3",17481.7,8628.3,64.2158,31.5318,0.8116,0.9933,12.7175,6.2133,166.154995917474
"378427",1299,"H-3",16799.3,8115.4,13.1502,13.424,0.917,1,4.6349,3.8149,89.044443679138
"378428",1300,"H-3",17491.3,7669.4,41.5013,25.0164,0.8333,1,10.1397,5.1871,30.1554554876524
"378429",1301,"H-3",16910.2,8156.9,13.4071,13.5874,0.9126,1,4.9747,3.6642,191.283728523331
"378430",1302,"H-3",17022.4,8615.5,12.814,13.2923,0.9114,1,4.8465,3.552,165.88350488946
"378431",1303,"H-3",17353.5,8651.6,19.6187,16.347,0.9226,1,5.7305,4.5663,119.4427845705
"378432",1304,"H-3",17733.6,8250.7,19.1957,15.9995,0.9423,1,5.5104,4.605,176.378480694672
"378433",1305,"H-3",17404.1,8638.6,15.3424,14.3721,0.9334,1,4.9332,4.1729,90.1192134923268
"378434",1306,"H-3",16817.4,8003.8,14.1054,13.809,0.9296,1,4.8442,3.8569,230.807515071484
"378435",1307,"H-3",17098.1,7956.7,28.0947,19.3709,0.9409,1,6.8825,5.4305,98.4623424330471
"378436",1308,"H-3",17579.5,8614.4,21.2752,16.9234,0.9335,1,5.93,4.7956,115.762557639341
"378437",1309,"H-3",17072.3,8414.8,14.7949,14.2199,0.9195,1,5.1371,3.9306,330.895213289274
"378438",1310,"H-3",17345.3,8698.4,24.9061,18.978,0.869,1,7.5195,4.3562,172.868276912364
"378439",1311,"H-3",16817.5,8357.3,12.8889,13.278,0.9187,1,4.6124,3.9287,125.029517730009
"378440",1312,"H-3",17061.3,8022.3,18.6736,15.8934,0.929,1,5.5117,4.6325,97.446321716065
"378441",1313,"H-3",17743.3,7931.1,19.5905,16.2721,0.9298,1,5.9462,4.3541,74.5982472261576
"378442",1314,"H-3",17574.2,8609.2,20.8823,17.4555,0.8612,1,6.8687,3.994,35.8636451499881
"378443",1315,"H-3",17327.4,7566.7,55.5486,29.0195,0.8289,1,11.9707,5.9888,114.993518192492
"378444",1316,"H-3",17672.7,8018.9,33.7617,21.6978,0.9012,1,8.3185,5.2226,165.350359391703
"378445",1317,"H-3",16738.3,7878,16.3386,14.7722,0.9409,1,4.9736,4.2608,146.817494763956
"378446",1318,"H-3",17042.2,7528.9,13.1135,13.3991,0.9179,1,4.595,3.9617,90.6265298195531
"378447",1319,"H-3",16905.9,7968.3,18.0231,15.6651,0.9229,1,5.5359,4.3064,159.708027861224
"378448",1320,"H-3",17608,8581.5,21.5452,17.4013,0.8941,1,6.5741,4.3744,318.717998360932
"378449",1321,"H-3",17624.7,7924,20.7663,17.1119,0.8912,1,6.3941,4.5032,45.030930811726
"378450",1322,"H-3",17272.8,7535.2,32.5743,21.5191,0.884,1,8.4043,5.037,14.4091610999447
"378451",1323,"H-3",17641,8222.1,33.9367,21.4765,0.9246,1,7.7497,5.6689,67.6524784832472
"378452",1324,"H-3",17271.6,7716.9,55.079,27.6105,0.9079,1,10.3884,6.7365,122.918429316941
"378453",1325,"H-3",17353,8253.5,15.458,14.4051,0.9361,1,5.1079,4.0117,29.0312252958564
"378454",1326,"H-3",16795.4,8011.2,13.4751,13.5617,0.9207,1,4.7545,3.8746,124.222978000289
"378455",1327,"H-3",17017.2,8546.9,17.9384,15.5889,0.9276,1,5.5921,4.4147,118.849416970226
"378456",1328,"H-3",17483.7,7687,18.8051,15.8185,0.9444,1,5.5983,4.5129,39.9718928761183
"378457",1329,"H-3",17367,8110.8,16.3267,14.9946,0.9125,1,5.3407,4.0724,46.4200444883258
"378458",1330,"H-3",16854,8421.2,19.7822,16.2865,0.9372,1,5.7091,4.5501,23.2872807985779
"378459",1331,"H-3",17846.8,8296,32.6285,21.5813,0.8803,1,8.3331,5.0795,1.44097820566319
"378460",1332,"H-3",17773,8153.1,48.7042,25.8347,0.917,1,9.6655,6.6144,83.7244405454574
"378461",1333,"H-3",17282,7884.8,23.1393,17.8236,0.9153,1,6.3957,4.6324,195.966833352476
"378462",1334,"H-3",16998.3,8352.8,13.5991,13.8804,0.887,1,5.2122,3.4805,166.436278448286
"378463",1335,"H-3",17169.4,8048.1,16.7504,15.0456,0.9299,1,5.2446,4.2573,161.587173724443
"378464",1336,"H-3",17031.9,7704.8,18.9782,16.0914,0.921,1,5.796,4.5272,124.259247891568
"378465",1337,"H-3",17596.5,8102.4,23.2392,17.7609,0.9258,1,6.6607,4.5882,29.74860454034
"378466",1338,"H-3",17133.5,8382.4,16.3461,14.9179,0.923,1,5.2287,4.1041,239.237280777933
"378467",1339,"H-3",17120,8508.5,12.1774,12.8159,0.9317,1,4.3788,3.6798,109.843341808528
"378468",1340,"H-3",17133.1,8086.4,14.1461,13.8535,0.9263,1,4.8003,3.9373,294.442255741272
"378469",1341,"H-3",16716.5,8159.8,18.6172,15.7131,0.9475,1,5.3613,4.7164,55.1074688369045
"378470",1342,"H-3",17113.3,8095.5,14.4597,13.938,0.9353,1,4.7664,4.2374,144.367750446641
"378471",1343,"H-3",17821.9,7977.3,37.6567,22.5898,0.9273,1,7.9948,6.2578,114.221206913386
"378472",1344,"H-3",16895.1,7993.6,24.5031,18.2827,0.9212,1,6.7808,4.7737,82.7590770778208
"378473",1345,"H-3",17517.4,8147.2,20.1489,16.606,0.9182,1,6.1261,4.3989,234.708207641414
"378474",1346,"H-3",17862.5,8034.8,27.118,19.3549,0.9097,1,7.0781,5.1144,125.75020656636
"378475",1347,"H-3",17534.7,7864.7,25.4016,18.531,0.9296,1,6.7178,4.9477,185.296310099428
"378476",1348,"H-3",17637.8,8534.4,19.3779,15.9774,0.9539,1,5.4182,4.6329,94.0838471645182
"378477",1349,"H-3",17697.8,7719,40.1275,22.9474,0.9576,1,7.7697,6.8128,129.028283098985
"378478",1350,"H-3",16984.2,7793,37.4414,22.5799,0.9228,1,8.2584,5.761,186.475140842598
"378479",1351,"H-3",17832.5,8133.9,22.7335,18.1747,0.8649,1,6.9913,4.3274,115.497935349327
"378480",1352,"H-3",17672.5,7852.5,62.7396,30.1871,0.8652,1,11.8089,7.0656,161.431432520894
"378481",1353,"H-3",16783.4,8118.2,15.5428,14.3917,0.943,1,4.9789,4.2515,107.48775918433
"378482",1354,"H-3",17362.1,8123,13.8967,13.8044,0.9164,1,5.0765,3.6953,241.501620608265
"378483",1355,"H-3",17477.3,7714.7,40.432,23.4871,0.921,1,8.5811,6.1128,92.4234557977641
"378484",1356,"H-3",17578.6,7562.7,24.8027,18.7844,0.8833,1,7.2611,4.4046,58.6451289546813
"378485",1357,"H-3",16788,8099.7,15.585,14.6032,0.9184,1,5.3332,3.9556,211.91836979246
"378486",1358,"H-3",17022.1,8429.7,17.9885,15.4996,0.9409,1,5.3434,4.3526,31.8938993688179
"378487",1359,"H-3",17927.1,7960.7,38.9438,22.9573,0.9286,1,8.4862,5.857,72.5000937092881
"378488",1360,"H-3",16787.9,8308.3,29.8398,20.4049,0.9006,1,7.7076,5.0967,238.597822732271
"378489",1361,"H-3",16851.1,8012.6,15.4078,14.4072,0.9328,1,4.8845,4.0735,16.5078455887797
"378490",1362,"H-3",17196.6,8491.4,13.7505,13.5699,0.9384,1,4.521,3.9713,130.490889611872
"378491",1363,"H-3",17485.4,8315.8,16.33,14.8855,0.9261,1,5.151,4.2642,102.512853715856
"378492",1364,"H-3",16940.7,8056.7,15.4178,14.4184,0.932,1,4.8473,4.3613,153.858881089457
"378493",1365,"H-3",17344.1,8420.9,34.7638,21.6522,0.9318,1,8.1094,5.5656,68.3313064784073
