"","Cell.ID","x.start","y.start","x.end","y.end"
"144",144,17955.9,8192.6,17951.8873064463,8195.5830002421
"145",145,17755.7,8494.8,17755.6508163224,8499.79975809073
"146",146,16975.5,7802.7,16980.3262816013,7804.00652436069
"147",147,16739.8,8269,16738.1323755083,8264.28629354385
"148",148,16777,8346.7,16780.7331508947,8350.02619668648
"149",149,17485.4,7718.8,17482.3778901324,7722.78332172294
"150",150,17498,8497.3,17499.566442808,8502.04828989524
"151",151,17297.6,8358.9,17297.2340006203,8363.88658645308
"152",152,17592.4,7774.6,17589.7549065706,7778.8430508776
"153",153,17764.3,8130.2,17763.0174511883,8125.36729180008
"154",154,17704.4,8409.7,17699.4175752802,8410.11886025277
"155",155,17288.3,7674.4,17283.7800472463,7676.53776217198
"156",156,16800.7,8091.4,16805.5134124531,8092.75316686208
"157",157,17921.4,8351.7,17918.5419323995,8347.59738503014
"158",158,17433.4,7795.8,17435.5589954773,7800.30984905834
"159",159,17400.5,8346,17396.5121713281,8349.01616022182
"160",160,17368.3,8523.6,17373.2780391121,8524.06810960122
"161",161,17655.8,7971.1,17656.5271713304,7976.04683958263
"162",162,17720.7,7815.9,17717.6186328643,7819.83766130785
"163",163,17783.5,7987.1,17785.0823676358,7991.84300671149
"164",164,17568.2,8683.6,17568.2025176991,8688.59999936612
"165",165,17005.7,8390.3,17007.4223949483,8394.99397013646
"166",166,17014.5,7717.7,17011.0937680829,7721.36027104553
"167",167,17544.2,7507.7,17549.1988748623,7507.80606654136
"168",168,16850,8476.2,16852.4543057007,8480.55618910603
"169",169,17448.8,7805.9,17448.4969226257,7810.89080595748
"170",170,17846.6,8112.1,17845.6259957854,8117.00421408485
"171",171,17173.3,7677.6,17171.7073295642,7682.33955703448
"172",172,17065.2,8591.9,17063.5849468917,8596.63197669661
"173",173,17028,7667,17023.677527582,7669.51321153021
"174",174,17689,7730.4,17685.7778276123,7726.57670232603
"175",175,17718,8011.1,17715.2286668687,8015.26169588933
"176",176,17668.9,8596.1,17669.1698805059,8601.0927111385
"177",177,17753.8,7727.6,17754.2479760891,7732.57989130641
"178",178,17043.6,7769.9,17046.591947988,7773.90602636502
"179",179,17528.2,7504.3,17531.804131945,7507.76557829558
"180",180,17544.3,7575.8,17542.448775077,7580.44467074017
"181",181,17145.6,8561.3,17140.7397737178,8562.47396783833
"182",182,16933.5,8060.7,16934.4482634233,8055.79074379564
"183",183,17065.2,8432.4,17064.1104397735,8437.27984205819
"184",184,17458,7634.4,17460.7066696194,7638.60403848357
"185",185,17469.4,7634,17467.3841003042,7638.57560361225
"186",186,17422.9,8301,17418.80537573,8303.86950380511
"187",187,17568.4,7617.2,17571.8144556627,7620.85260078951
"188",188,17071.9,8245.7,17067.343225898,8243.64189169795
"189",189,17845.3,7992.9,17848.3747170521,7996.84285620452
"190",190,17679.6,7750.7,17677.3473998253,7755.16383158876
"191",191,17734,8081.1,17735.3068250024,8085.92620020441
"192",192,17550.2,7590.9,17548.6764132393,7586.13778587393
"193",193,17516.3,7785.1,17513.8548642194,7789.46134279945
"194",194,17921.7,8052.5,17921.2739668897,8057.48181651498
"195",195,17361.8,8414.5,17361.0986092257,8419.45056067347
"196",196,16940.9,7684.3,16941.33085368,7689.28140192179
"197",197,16995.4,8205.4,16993.0945775382,8209.83678118377
"198",198,17858.6,8145.8,17858.9007036944,8150.79094953773
"199",199,17113.4,7670.4,17115.039687072,7675.12349725373
"200",200,17236,8274.6,17239.72609244,8277.93410184736
"201",201,17660.2,8045.2,17660.082923727,8050.1986291267
"202",202,17354.7,8366.3,17357.348565644,8370.54088434523
"203",203,17439.5,8165.2,17436.3522245126,8169.08477920617
"204",204,16819.7,7759.2,16818.7686232153,7764.11248789157
"205",205,17302.6,7758.2,17306.5345976942,7761.28527810493
"206",206,17573.4,8441.8,17573.0503135688,8446.78775695076
"207",207,17810.3,7994.9,17805.756372374,7996.98697100994
"208",208,16772.3,8305.4,16775.5396461508,8309.20850270024
"209",209,17718.1,7928.7,17721.8437565388,7932.01425511667
"210",210,17307.6,7540.9,17302.8784366154,7542.54524746026
"211",211,17583.1,8519.2,17579.9208378927,8523.05913569283
"212",212,17527.5,7639.7,17529.5615849739,7644.25520223429
"213",213,17129.6,8615.4,17132.1580803605,8619.69607086406
"214",214,17354.4,7671.6,17354.2916727185,7676.59882638227
"215",215,16943.9,7769.2,16946.5260582204,7773.4548581907
"216",216,17355.5,8466,17359.1020673975,8469.4677241043
"217",217,17429.1,7644.8,17432.4441262335,7648.51709829499
"218",218,16917.9,7797.3,16920.9542899064,7801.25870094442
"219",219,17599.2,8634,17598.1423374548,8638.88685481067
"220",220,17467.6,8733.4,17469.3838651876,8738.07095546891
"221",221,17579.8,7588.7,17577.8658011607,7593.31073474079
"222",222,17428.2,7663.9,17433.0026952038,7665.29072599007
"223",223,17350.4,7468.2,17355.3136587605,7469.12517975856
"224",224,17232.5,8590.6,17229.5965386939,8594.67061573278
"225",225,17229.5,8265.7,17229.052329184,8270.67991875843
"226",226,17896.5,8141,17892.7156416461,8144.2678175973
"227",227,17376.1,8427.2,17373.8202371534,8431.65002037784
"228",228,17154.2,8562.8,17153.909779435,8567.79157009604
"229",229,17668.6,7682,17669.2772535588,7686.95392042902
"230",230,17681.8,7724.7,17681.6235381569,7729.69688515156
"231",231,17712.7,8417.4,17707.7005230689,8417.32767838628
"232",232,16974.1,7754.8,16974.693152699,7759.76469232437
"233",233,17682.2,7696.3,17681.7504064152,7701.27974553652
"234",234,17381.3,8348.5,17385.6353981619,8350.990847803
"235",235,17728.7,7715,17732.471968369,7718.2821113057
"236",236,17593.3,7589.7,17588.8172800169,7591.91477347663
"237",237,17317.3,7568.4,17321.8174910506,7570.54295931071
"238",238,17624.1,8237.4,17620.9997321305,8241.32279736125
"239",239,17668.9,7752.2,17670.7387045117,7756.84964146129
"240",240,17771.3,8029.9,17771.8461779175,8034.87007944427
"241",241,16885.1,7922.5,16885.8800386386,7927.43877917326
"242",242,17429.1,8276,17427.4097203059,8280.70563009126
"243",243,17193.3,7660.7,17193.1431724522,7665.69753990682
"244",244,17805.9,8053.2,17807.1424731789,8058.04316636093
"245",245,17391,7683.1,17391.4245981154,7688.08193902415
"246",246,17222.1,7674.9,17222.8941507325,7679.8365296124
"247",247,17455.1,7783.4,17459.2340881027,7786.21235053982
"248",248,17338.4,8461.8,17342.4265866556,8464.76421994878
"249",249,17437.3,7676.5,17439.6506602389,7680.91298044876
"250",250,17602.1,7597.9,17606.4451780547,7600.37374769785
"251",251,17475.3,7813.4,17474.3356842362,7818.30612832157
"252",252,16707.2,8273.9,16707.4533128387,8278.89357913783
"253",253,17057.2,7700.5,17061.2405436614,7703.44516670508
"254",254,17544.7,8390.3,17545.3508165926,8395.25746283524
"255",255,16932.9,7802.5,16936.1315432489,7806.31538048303
"256",256,17515.6,7684.7,17519.7253889755,7687.5250957153
"257",257,17552.1,8435.6,17553.8356715309,8440.2890771306
"258",258,17416.3,8544.8,17420.4544655996,8547.5821602365
"259",259,16787.8,7912.6,16791.583240664,7909.33088848797
"260",260,17865.8,8220.6,17863.354775536,8224.96129307898
"261",261,17529.1,7808.8,17525.8912469247,7812.634566951
"262",262,17013.3,8225.7,17016.405329611,8229.61879165143
"263",263,17454.2,8501.3,17457.2204233366,8505.28460071623
"264",264,17180.1,7865,17184.5205376561,7867.33641752072
"265",265,17269,7571.5,17268.7924712249,7576.49569132428
"266",266,17348.6,8216.1,17344.1326404916,8218.34559547176
"267",267,17669.4,7708.2,17673.9992273639,7710.16140451085
"268",268,17077.7,7694.8,17082.3877697265,7696.53919952611
"269",269,17675.2,8626.2,17673.0546229143,8630.71634333947
"270",270,17326.1,7752.9,17329.1819471719,7756.83720733891
"271",271,17579.4,7744.1,17583.1682330426,7747.38639920531
"272",272,17339.5,7472.9,17342.5565605842,7476.85694798993
"273",273,17904.1,8147.4,17901.9267308724,8151.90298804116
"274",274,17470,7695.7,17467.8616833918,7700.21969048533
"275",275,16705.1,8020.4,16705.1458710566,8025.39978958019
"276",276,16990.1,7670.1,16993.7084294442,7673.56110342902
"277",277,17436.4,7632.8,17441.3345860672,7633.60613916033
"278",278,17038.9,8558.6,17043.45843136,8560.65443508921
"279",279,17207.9,7682.5,17208.873278577,7687.4043581447
"280",280,17041.7,7752,17046.6086445265,7752.95142467523
"281",281,17923.5,8323.1,17924.371854478,8328.02340022436
"282",282,16943.5,7926.6,16940.1832854436,7930.34157781573
"283",283,17502,8628,17504.0076421842,8632.57923278074
"284",284,17469.9,7647,17466.6996381062,7650.84157308254
"285",285,17278.4,8281.2,17283.0415064342,8283.05914443266
"286",286,17408.9,8280.9,17408.3165518533,8285.86584215014
"287",287,17554.3,7612.3,17557.9348776741,7615.73331680655
"288",288,17571.5,8550,17567.4439779201,8552.92381341529
"289",289,17867.4,7824.3,17871.6326148105,7826.96176104605
"290",290,17402.3,8411.7,17399.3942839324,8415.76900652916
"291",291,16820.6,8052.9,16822.2938058316,8057.60436199763
"292",292,17531.8,7578.5,17531.5560379097,7583.49404470329
"293",293,17240.6,7525.7,17245.2939283896,7527.42250871491
"294",294,17610,8476.8,17610.9055146526,8481.7173207353
"295",295,17597,7582.1,17592.0149843521,7581.71319385952
"296",296,17381.7,8160.2,17381.2471202312,8155.22055224799
"297",297,17562.9,8497.9,17561.7322600336,8502.76172637763
"298",298,17698.8,7844.7,17699.0627819165,7839.70691020866
"299",299,17900.1,8112.7,17904.3126042718,8115.39331863127
"300",300,17072.3,8478.4,17073.857868234,8483.15111003507
"301",301,17594.4,8001.5,17594.7056759135,8006.49064747662
"302",302,17470.8,7968.7,17475.7450342071,7969.43934882877
"303",303,17092.4,7712.4,17087.9275899433,7714.63551969013
"304",304,17246,8060.1,17241.6946715703,8062.64246870428
"305",305,16780.5,8221.1,16785.4838772136,8220.69879192494
"306",306,17582.1,8607.1,17578.5364122282,8610.60725564973
"307",307,17544.9,8165,17549.8663577725,8165.57904272364
"308",308,17519.9,7758.1,17518.487130749,7762.89622773432
"309",309,17422.6,8513.3,17421.4813551742,8518.17325699647
"310",310,17948.7,8048.5,17946.8228039184,8053.13423509019
"311",311,17605.4,8559.8,17600.5187181208,8560.8830915085
"312",312,17534.1,7655.9,17533.5899382126,7660.87391565801
"313",313,17611.4,8524,17606.9832593483,8526.34358742428
"314",314,17922.3,8025.2,17923.0634464277,8030.14137122185
"315",315,16904.1,8523.4,16908.1819779499,8520.51253467265
"316",316,17303.3,8253,17306.982595374,8256.38208387115
"317",317,17540.6,8116.2,17545.1443301797,8118.28544077296
"318",318,17613.4,8435.1,17614.2255814016,8440.03137053459
"319",319,17438.4,8437,17435.673874481,8432.8085516042
"320",320,17485.7,7611,17489.2618195656,7614.50905135071
"321",321,17538.9,8174.1,17538.3971556754,8179.0746504988
"322",322,17783.9,8014.4,17785.3959416033,8019.17097041696
"323",323,17677.8,7715.9,17677.304303469,7720.87536782049
"324",324,17038.1,7673.8,17034.4932846093,7677.26288955795
"325",325,17043.9,8563.2,17044.6342376157,8568.14579570177
"326",326,17614.2,7723.6,17618.8691076104,7725.38869620742
"327",327,17770.9,8115.4,17774.2148070469,8119.14326785603
"328",328,17619.1,8227.8,17618.3278272194,8222.85998489912
"329",329,17835.6,7863.8,17835.3709223534,7868.7947495865
"330",330,17448.4,7676.7,17447.5414948828,7681.62574552365
"331",331,17549.5,7557.5,17544.9199334365,7559.50573933341
"332",332,17579.1,8457.5,17581.3872771274,8461.94616276608
"333",333,17464.4,7669.2,17460.1573131717,7671.84567731907
"334",334,17320.2,8451.5,17324.1562485639,8454.55746582982
"335",335,16953.5,8366.3,16956.804850146,8370.05206150171
"336",336,17472.4,7675.1,17477.1365548453,7676.70157678477
"337",337,17451.4,8220.8,17455.2290631965,8224.01531880807
"338",338,17756.7,8011,17755.3029982543,8015.80087347496
"339",339,17504,8296,17503.3063349691,8300.95164910155
"340",340,16959,7610.7,16963.7209511821,7612.34700332007
"341",341,17050.2,7682.4,17049.345290023,7687.32640547003
"342",342,16903.5,7949.2,16904.7760261079,7954.03443454522
"343",343,17324.8,7949,17328.1197834908,7952.73885511546
"344",344,16997.4,8373,16993.7472966605,8369.58565404311
"345",345,17407.8,7744.4,17410.6191458158,7748.52945721242
"346",346,16859.5,8470.3,16859.0904331606,8465.31680273277
"347",347,16901.1,8317.1,16904.4444133263,8320.81683998884
"348",348,17300.9,8492.4,17297.1940949917,8495.75652619083
"349",349,17728.8,7689.7,17730.0856579076,7694.53188200857
"350",350,17566.4,8456.8,17562.3479342493,8459.72929396824
"351",351,16769.7,8064.8,16764.7710009561,8063.96037602155
"352",352,17236.8,7705.9,17239.988809478,7709.75116788945
"353",353,17490.2,7657.1,17494.5729489533,7659.52431793531
"354",354,17693.3,7708.3,17697.4762117281,7711.04941004615
"355",355,17811,7759.2,17811.8464089977,7764.12783845195
"356",356,16737,8155.1,16735.6694680891,8159.91971833555
"357",357,17584.1,8537.4,17588.9245427456,8538.71293080392
"358",358,17125.6,8467.9,17129.1985426395,8471.37138169491
"359",359,17848.7,7839.3,17846.0051589777,7843.51163054702
"360",360,17501.2,7702.1,17505.2830077084,7704.98600901826
"361",361,17890.5,8089,17889.2059006663,8093.82962803066
"362",362,17915.3,8324.6,17910.3063571419,8324.34794642319
"363",363,16976.3,8534.5,16979.5273294582,8538.31894547857
"364",364,16941.4,7696.6,16937.2763206465,7699.42759059794
"365",365,17073,7741.7,17077.3383990118,7744.1856174312
"366",366,17608.8,8230.6,17613.7977564212,8230.74976900176
"367",367,17494.5,8437,17497.3227620306,8441.12698613014
"368",368,16841.6,8198.1,16845.5948127288,8201.10690393294
"369",369,16948.8,7928.8,16946.108670603,7924.58612457745
"370",370,17708.8,7650.7,17705.0743140278,7654.03455604795
"371",371,16918.9,7617.1,16915.8838443139,7621.08783210241
"372",372,17660.3,8623,17658.034519662,8627.45730847464
"373",373,17280.4,7563.2,17276.8405115279,7566.7114159277
"374",374,17194.2,7599.9,17195.9349177164,7604.58935608769
"375",375,17482.6,8242.9,17480.1739269464,8238.52802452675
"376",376,17209.7,7823,17208.0563674367,7827.72212579214
"377",377,17020.5,8037.1,17019.5801128614,8042.01465234297
"378",378,17596.9,7528.5,17598.8024526429,7533.12392408473
"379",379,17582,7570.6,17585.9694776235,7573.64027094128
"380",380,16807.6,8121.1,16802.8862018777,8119.43263463441
"381",381,17728.3,7917.5,17728.0439661619,7922.49344036449
"382",382,17345.3,8529.5,17347.4661708639,8534.00640697102
"383",383,17569.6,8128,17566.1982342548,8131.66442216659
"384",384,17201.7,7958.3,17204.096961425,7962.68800363799
"385",385,17433.5,7721.4,17435.1555748725,7726.1179520813
"386",386,17399.3,7977.1,17396.5329552614,7981.26454840465
"387",387,17679.3,8501.7,17676.6456513923,8505.93726721705
"388",388,17212.2,7879.1,17207.5826791977,7881.01842346953
"389",389,16831.4,8082.3,16828.1487369623,8086.09859035166
"390",390,17314.9,8292.6,17311.9613464204,8296.64528307278
"391",391,17296.8,7865.4,17299.3207388857,7869.71808701513
"392",392,17546.3,8691.1,17549.0148598473,8695.29875410207
"393",393,17076.3,7709,17072.1955627507,7711.85545002876
"394",394,17340.6,8396,17335.6174225142,8396.41703908504
"395",395,17314.3,8729.5,17310.4641070528,8732.70716780002
"396",396,17685,7744.2,17689.9411496266,7744.96487931584
"397",397,17118.9,7738.7,17121.5777859204,7742.92249482706
"398",398,17233.9,8300.3,17233.6115361015,8305.29167192224
"399",399,17591.2,7854,17589.0058373905,7849.50715564
"400",400,17408.1,8400,17409.0182043005,8404.91496702558
"401",401,17233.6,8069.7,17231.1979701907,8074.08523121344
"402",402,17011.1,7599,17008.6618929336,7603.36527592858
"403",403,17724.6,7860.3,17724.4847887234,7865.29867245994
"404",404,17176.7,7716.6,17174.5261181885,7721.10269229125
"405",405,17159.3,8135.6,17164.2623806644,8136.21219126186
"406",406,17653.9,7777.3,17652.6224534979,7782.13403298861
"407",407,17388.3,8495,17385.2671759935,8498.97517025364
"408",408,17218.6,8084.7,17223.423796078,8083.38432853713
"409",409,17784,8310.9,17785.5285391307,8315.66062686269
"410",410,17214.9,7944.8,17215.0043824498,7949.79891031168
"411",411,17465.4,7781.1,17461.9504855881,7784.71950967976
"412",412,17332.8,8476.9,17328.0968655378,8478.59721130985
"413",413,17645.9,7854.5,17647.1726648564,7859.33532048197
"414",414,17618.1,8234.1,17623.0994689517,8234.17287112853
"415",415,16932.2,8084.9,16932.0951218251,8089.89889993583
"416",416,17074.2,8207.2,17074.7063468487,8212.17429521327
"417",417,17630.1,8003.2,17625.9388362903,8000.42786786376
"418",418,16978,7714.3,16978.4958698522,7719.27535054943
"419",419,16678.2,8157.9,16674.3724164596,8161.11708008001
"420",420,17560.6,7768.5,17557.7875562263,7772.63402467577
"421",421,17825.8,7708.2,17828.8040866497,7712.19693174836
"422",422,17007.5,7785.3,17003.586370898,7788.41183342298
"423",423,17543.5,7639.6,17546.7084114937,7643.43485275951
"424",424,17694.4,7762.7,17693.204806026,7757.84494991123
"425",425,17076.5,7671.5,17074.7483277043,7676.18312333475
"426",426,17020.1,7815.4,17015.2462824113,7816.60059384013
"427",427,17474.2,8442.5,17469.5474346551,8444.33129345324
"428",428,17578.7,7605.7,17581.7294926911,7609.67770964683
"429",429,17405.4,8482.1,17409.2476434097,8485.29306125714
"430",430,17116.7,8467,17112.8733036351,8470.21813531888
"431",431,17221.1,8516.1,17226.0224597333,8515.22285111069
"432",432,17529.2,8484.4,17524.8488877999,8486.8632950742
"433",433,16891.8,8473.5,16890.2035360837,8478.2382805915
"434",434,17173,7924.1,17176.0046982447,7928.09647200146
"435",435,16946,8104.7,16944.3513419168,8109.42037355775
"436",436,17414.8,7646.1,17418.5689082561,7649.38562483507
"437",437,17341.2,7726.9,17342.4404442068,7731.74368642356
"438",438,17749.6,8073.9,17751.1856320652,8078.64191637989
"439",439,17496.8,8287.8,17493.7424854519,8291.75621091296
"440",440,17379.1,8763.2,17382.3696213176,8766.98280007921
"441",441,17152.3,8476.3,17150.4486414778,8471.65538251068
"442",442,17354.7,8590.9,17354.2011892819,8595.87505656927
"443",443,16914.6,7789.4,16915.5175233219,7794.31509419583
"444",444,16755.6,8249.9,16759.1461036627,8253.42493245517
"445",445,17087.8,7726.4,17086.8160901346,7731.30223636484
"446",446,17288.3,8042.2,17285.4837334364,8046.33142138283
"447",447,17174.6,7894.4,17169.6065790435,7894.65641207398
"448",448,16816.7,8085.1,16820.0299610562,8088.82979347472
"449",449,17362.8,8390.3,17363.3363175589,8395.27115313343
"450",450,17665.4,8528.9,17664.2179236258,8533.75826053701
"451",451,16956.1,8515.6,16956.8241927843,8510.65272349558
"452",452,17254.9,8655.5,17258.4733262827,8658.99733316647
"453",453,17019.4,8121.1,17014.7083014307,8122.82857297645
"454",454,17535.5,7624.9,17534.701713385,7629.83586248595
"455",455,17638.9,8491.9,17642.1993789523,8495.6568735045
"456",456,17312.1,8488.7,17312.6793424431,8493.66632281811
"457",457,17742,8225.9,17745.4340643978,8229.53417139277
"458",458,17417.2,8283.7,17416.5402816688,8288.65628608168
