"","Cell.ID","x.start","y.start","x.end","y.end"
"4065",4065,11748.9,15815.1,11752.5891628151,15818.4749189211
"4066",4066,11689.8,15526.5,11686.025731934,15529.7794665063
"4067",4067,10787.8,15339.2,10792.7957826445,15338.994681298
"4068",4068,11062.7,15606.5,11064.6024265524,15611.1239348192
"4069",4069,10852.8,15740.6,10851.9606097557,15745.5290388533
"4070",4070,10755.9,16029.6,10754.4875661873,16024.8036440161
"4071",4071,11382.9,15982.5,11386.839596483,15985.5788925852
"4072",4072,11448.3,15485.3,11446.1428169387,15489.8107162668
"4073",4073,10996.8,16141.2,10994.2057426584,16145.4743220334
"4074",4074,10649.2,15640.5,10652.8665109977,15637.1004857548
"4075",4075,11269.2,15825.7,11265.3303754921,15828.8663869265
"4076",4076,11337.1,16248.3,11335.3946430267,16253.0001869743
"4077",4077,10688.6,15614.7,10688.2962037332,15619.6907622492
"4078",4078,10817.1,15749.3,10813.8031263401,15745.5409277647
"4079",4079,10983.5,15477.3,10983.0429667514,15482.2790682471
"4080",4080,11731.3,15893,11728.7289706688,15888.711666037
"4081",4081,11649.3,15531.2,11646.6420986172,15535.4350395794
"4082",4082,11463.9,16000.8,11460.9454635219,16004.8336973361
"4083",4083,11408.6,16076.3,11405.7796951956,16072.1713342579
"4084",4084,10954.3,15508.2,10957.5894040204,15511.9656103344
"4085",4085,11230.6,15697.4,11231.271678644,15702.3546793841
"4086",4086,11515.6,15328.5,11515.6075315239,15333.4999943276
"4087",4087,11185.6,15987.1,11183.0736257314,15982.7852076464
"4088",4088,11111.4,15667.1,11109.9764518479,15671.8930690229
"4089",4089,10699.1,15872.4,10695.9894159779,15876.3146222093
"4090",4090,11483.3,16222.4,11478.5460251547,16223.9491039896
"4091",4091,11320.3,16300.1,11320.3515610835,16305.0997341384
"4092",4092,10766.7,15782.8,10764.0279216788,15778.5738909804
"4093",4093,11563,16048.2,11567.9998638174,16048.1630973259
"4094",4094,10733.7,15823.3,10731.5876813206,15818.768100862
"4095",4095,11708,15456.5,11710.323681707,15460.9272455686
"4096",4096,10798.5,15622.3,10797.7322105464,15627.2406982659
"4097",4097,11684.1,15709.7,11681.4174862226,15713.9194928409
"4098",4098,11753.9,15838.1,11750.7581782449,15841.9895958735
"4099",4099,10764.8,15596.7,10767.9608628404,15600.5741381111
"4100",4100,11563.2,15570.1,11560.5506212811,15565.859623554
"4101",4101,11174.8,15571,11174.7467281574,15575.999716203
"4102",4102,11229.4,15578.7,11230.5176765421,15583.5734791625
"4103",4103,10939.6,16147.2,10942.7383762077,16151.092376495
"4104",4104,10943.8,15967.2,10938.9143935453,15968.2634141101
"4105",4105,11196.6,15585.7,11195.9810220614,15590.661538704
"4106",4106,11403.1,16177.2,11401.2699023928,16172.5469641364
"4107",4107,11371.9,15565.8,11370.3920679282,15570.5671942342
"4108",4108,11747.6,15422.2,11748.1869542597,15427.165428954
"4109",4109,11335.6,15866,11336.3940250273,15870.9365498332
"4110",4110,11354.4,16214.3,11355.1201767027,16219.2478627221
"4111",4111,11741.7,15570.5,11742.5022766211,15575.4352155194
"4112",4112,11360.3,15770.8,11363.3363424831,15774.7724833952
"4113",4113,11408.3,15447.5,11407.853439387,15452.4800184356
"4114",4114,11146.5,15595.7,11146.8795481069,15600.6855735111
"4115",4115,11096.4,16090.7,11098.1040500509,16085.9993390439
"4116",4116,11367.3,15178.6,11363.4718205419,15181.816370942
"4117",4117,11705.1,15544.2,11708.2649404333,15548.0708076746
"4118",4118,11679.1,15952.8,11679.0246288609,15957.7994318869
"4119",4119,11311.3,16021.8,11308.0714370769,16017.9820972444
"4120",4120,11214.2,15195.7,11218.6955121419,15197.8886915228
"4121",4121,11577.6,15330.7,11582.4458964875,15331.9317821368
"4122",4122,10994.2,16106.7,10998.9616711974,16108.2252827305
"4123",4123,11137.2,15565,11138.9955094227,15569.6664918207
"4124",4124,11304,16084.2,11304.8787720765,16089.1221702162
"4125",4125,11562.6,15720.6,11564.9660440611,15725.0047514687
"4126",4126,11092,15478.9,11091.1723339826,15483.8310210873
"4127",4127,11405.9,16011.6,11403.1048686776,16007.454250262
"4128",4128,10981.6,15876.9,10977.8857935148,15880.2473377758
"4129",4129,11406.1,15783,11402.6432447059,15786.6125950281
"4130",4130,10708.8,15627.1,10707.2989355354,15631.8693611179
"4131",4131,11251.4,16247.3,11251.738356726,16252.2885383356
"4132",4132,10814.3,15780.9,10814.6729513616,15785.8860713274
"4133",4133,11199.5,15792.6,11197.1981645651,15788.1613567804
"4134",4134,11452.5,15194,11449.5578049025,15198.0427080043
"4135",4135,11042.2,15654.8,11040.3850061978,15659.4589481107
"4136",4136,10735.9,15787.1,10735.0842762668,15792.0330107228
"4137",4137,11584.3,15849.6,11588.4055748774,15852.4538141015
"4138",4138,11253.3,15698.3,11254.699662806,15703.1000983354
"4139",4139,11488.7,15816.9,11488.6434980547,15821.8996807428
"4140",4140,11469.8,15782.8,11467.2870339727,15778.4773848487
"4141",4141,11030.3,15186.2,11034.5072403054,15188.901690029
"4142",4142,10987.6,15702.6,10983.7545868444,15705.7957468083
"4143",4143,11382.4,16273.9,11377.8065733406,16275.8749510183
"4144",4144,11744.7,15563.5,11747.6283011565,15567.5527832828
"4145",4145,11182.1,16282.4,11179.2228644659,16278.3107346481
"4146",4146,11581.2,15689.7,11584.1410501281,15693.7435410403
"4147",4147,11247.7,15377.9,11245.5795537645,15382.4281020044
"4148",4148,11622.8,15499.5,11621.0005980485,15494.8350077581
"4149",4149,11015.1,15996.4,11012.966194865,16000.9218221599
"4150",4150,11576.7,15897.8,11574.6219743915,15902.347725758
"4151",4151,11727.2,16070.5,11727.8562584379,16075.4567453901
"4152",4152,11362.5,16076.3,11360.4144599302,16080.84428461
"4153",4153,10966,15263.5,10964.5625173079,15258.7110916161
"4154",4154,11753.1,15404,11757.1528578762,15406.928197916
"4155",4155,10994.7,15422.4,10995.3458394473,15427.3581136946
"4156",4156,11404.5,15768.4,11402.0328180049,15764.0510905961
"4157",4157,11395.2,15857.4,11394.139811334,15852.5136926015
"4158",4158,11701.2,15762.8,11703.9395847844,15766.98266365
"4159",4159,11035.3,15505.4,11038.8508086444,15508.9201928883
"4160",4160,11649.3,15689,11650.32788884,15693.8932039128
"4161",4161,11799.5,15651.7,11796.4217601818,15655.6401065495
"4162",4162,10753.6,15660.8,10752.0254461739,15665.5456064153
"4163",4163,11255.4,16189.3,11253.4649414428,16193.9103739957
"4164",4164,11047.4,15190.1,11045.8887583861,15185.3338538856
"4165",4165,10908.2,16185.7,10903.3820160641,16187.0367987108
"4166",4166,11639.6,15421.5,11638.115378844,15416.7254947876
"4167",4167,10703.5,15644.9,10704.5006654987,15649.7988435941
"4168",4168,11332,16342.5,11329.7469081769,16338.0364165476
"4169",4169,10704.3,15739.3,10708.7312386942,15741.6160577789
"4170",4170,10860.4,15842.9,10865.2331992589,15841.619302954
"4171",4171,11780.2,15909.9,11783.4950766647,15913.6606475206
"4172",4172,11670.1,15627.2,11668.9258343839,15632.0601785056
"4173",4173,10852.2,15501.1,10857.0037167715,15502.4871932741
"4174",4174,11405.8,16002.5,11402.7443347271,16006.4576394151
"4175",4175,11673.3,16163.3,11678.047263106,16164.8695518477
"4176",4176,11137.2,16021.5,11137.3035856266,16026.4989268866
"4177",4177,11248.5,15985.4,11252.2314083941,15988.7281513482
"4178",4178,10932.6,15921,10929.8386852433,15916.8316501089
"4179",4179,11378.6,15610.6,11379.6195847654,15615.4949409502
"4180",4180,11394.9,15489,11391.9118227807,15484.9911601546
"4181",4181,11415.4,15451.8,11412.5487131123,15447.6926695916
"4182",4182,11376.4,15415.8,11381.2484951795,15417.0215131987
"4183",4183,11389.8,15202.4,11387.6655399466,15206.9215130521
"4184",4184,10786,15653.7,10785.6401954845,15658.6870372678
"4185",4185,11777.2,15518,11775.6432126192,15513.248535694
"4186",4186,11448.2,15840.7,11445.9840313963,15845.1821293096
"4187",4187,11216.8,15946.9,11221.7834312621,15947.3067097932
"4188",4188,11341.2,16225.1,11338.023110239,16228.9610065328
"4189",4189,11083.2,15303.2,11081.3473848055,15307.8441163789
"4190",4190,11332.9,15963.4,11333.0153553047,15968.3986691382
"4191",4191,10995.3,15354,10992.9315238061,15349.5965558344
"4192",4192,10719.1,15654.1,10719.9575144993,15659.0259180752
"4193",4193,10987.7,15547.8,10990.7079770669,15551.7940047528
"4194",4194,10711.9,15863.2,10714.9677112721,15867.1483094548
"4195",4195,11352.8,16145.8,11350.472888754,16150.2254438477
"4196",4196,11565.3,15974.2,11563.066399172,15978.6733686793
"4197",4197,11136,16194.8,11133.8916795385,16199.3337605618
"4198",4198,10704.8,16011.2,10699.8050526627,16011.4247244931
"4199",4199,10809.7,16123.4,10810.5588549716,16128.3256845349
"4200",4200,11128.9,15386.6,11132.0034444495,15390.5202847535
"4201",4201,11364.1,16267.8,11361.1424358718,16263.7685220542
"4202",4202,10980.9,15493.3,10985.8914443879,15493.5923746264
"4203",4203,10785.4,15604.5,10786.008736731,15609.462805617
"4204",4204,11493.9,15661.8,11497.7994906299,15664.9295323656
"4205",4205,11401.5,15786.6,11398.4332633217,15782.6509335096
"4206",4206,10822,16042.9,10821.4312897977,16037.9324484194
"4207",4207,11401,15444.9,11404.2113281285,15448.732410684
"4208",4208,10992.2,15495,10996.9273509331,15496.6285432618
"4209",4209,11531.2,15841.6,11526.2034486614,15841.7856736947
"4210",4210,11609.7,15748.2,11613.3157645905,15751.6534397962
"4211",4211,11016.3,15164.7,11016.031033395,15169.6927604554
"4212",4212,11357.6,15800,11360.4480728848,15804.1095596896
"4213",4213,11254.2,15377.9,11254.9082106866,15382.8495896419
"4214",4214,10959.8,15463.9,10963.0143354936,15467.7298886844
"4215",4215,10896.1,15337.8,10895.5499817739,15342.7696559188
"4216",4216,11576.6,15424.9,11573.5207066266,15428.8392832242
"4217",4217,10971.5,15655.2,10974.2628077631,15659.3673604672
"4218",4218,11084.1,16279.3,11086.0973415042,16283.8837350399
"4219",4219,10906.3,15931.5,10909.3477823706,15935.4637132365
"4220",4220,11781.5,15729.8,11780.1527673176,15724.9849232509
"4221",4221,11127.1,16225.3,11129.9827609032,16229.3853016504
"4222",4222,11546.4,15891.6,11546.0884335831,15896.5902831952
"4223",4223,10831.7,15973.8,10834.0450121282,15978.2159843884
"4224",4224,11233.1,15717.2,11237.5770049658,15719.4263033343
"4225",4225,11091.7,16211.5,11089.789091922,16216.1204361609
"4226",4226,11141.4,16239.4,11140.1420314558,16244.2391647153
"4227",4227,10839.7,15926.6,10844.1679089369,15928.8445021122
"4228",4228,10943.7,15759.8,10943.2799825276,15764.7823272999
"4229",4229,11613.8,16130.9,11608.8648090391,16131.7024276784
"4230",4230,10674.7,15984.5,10673.1292230507,15979.7531421155
"4231",4231,10777.8,15453.9,10779.17325995,15458.7077184932
"4232",4232,11030,16316.9,11033.5143128064,16320.4566283892
"4233",4233,10916.9,16271.3,10914.1386302093,16275.4683134334
"4234",4234,11378.7,16188.7,11382.4041354148,16192.0584789457
"4235",4235,10931.4,16199.6,10929.1005672243,16195.1601116106
"4236",4236,11129.1,15565,11126.2982774573,15569.1412982015
"4237",4237,11126.2,15294.1,11122.2405149216,15297.1532733114
"4238",4238,11270.5,15723.3,11271.2045166894,15728.25011679
"4239",4239,11012.8,15347.1,11014.668232981,15351.7378557038
"4240",4240,11260.5,16313.5,11257.4682648254,16317.4760007333
"4241",4241,11032.6,15397.2,11033.3175065512,15402.1482506352
"4242",4242,11185.4,15427.6,11188.7964828957,15431.2693192746
"4243",4243,10994,15639.8,10992.2013029381,15635.1347359261
"4244",4244,11529.6,15907.7,11526.3451232747,15911.4954943687
"4245",4245,10725.9,15517.4,10725.5536557395,15522.3879901416
"4246",4246,10926.7,16202.1,10927.2630847649,16207.0681923823
"4247",4247,11127.3,16116.6,11129.4084766462,16121.1336879284
"4248",4248,10984.7,16279,10981.7103007952,16274.9922950876
"4249",4249,10659.8,15860.3,10657.7057255366,15864.8402659032
"4250",4250,11384.2,15768.4,11380.1795337215,15771.3725159214
"4251",4251,11213.9,15514,11214.6099678853,15518.9493378953
"4252",4252,10809.9,15566.5,10809.6107756415,15571.4916279179
"4253",4253,10628.7,15965.4,10628.3512139037,15970.3878199906
"4254",4254,10750.4,15473.6,10754.9176550501,15471.4573864444
"4255",4255,11546,15528.9,11550.9178374654,15529.8027040844
"4256",4256,11459.8,15445.1,11458.9370359124,15450.0249662926
"4257",4257,11759.2,15846.9,11764.0101135453,15845.5351528724
"4258",4258,11548.7,16070.3,11545.5082771373,16066.4512462838
"4259",4259,11285.4,16038.4,11285.9776865067,16043.3665157102
"4260",4260,10858.9,15995.1,10862.0067691708,15999.0176504846
"4261",4261,10671.4,15518.4,10671.9097198222,15523.3739507138
"4262",4262,10876.2,16106.7,10881.1091526131,16107.6487995684
"4263",4263,10907.8,15600.9,10909.6920542584,15605.5281887044
"4264",4264,10742.5,15590.7,10742.2855945449,15595.6954009149
"4265",4265,11252.1,15357.4,11249.466304831,15353.1498647367
"4266",4266,11119.2,15445.4,11120.6034700713,15450.1989865346
"4267",4267,11504.6,16094.6,11507.632948885,16098.5750749755
"4268",4268,10875.8,15951,10878.4003190945,15955.2706370259
"4269",4269,11498.2,15545.1,11502.934541698,15546.7075182455
"4270",4270,10895.7,15781.7,10895.2869208769,15786.6829073479
"4271",4271,11216,15458.6,11213.2354232168,15454.4338128691
"4272",4272,11528.7,16299.7,11525.8291794578,16303.7937011877
"4273",4273,11582.2,15373.8,11580.7557319163,15369.0131336239
"4274",4274,11050.1,15457.3,11045.1386937394,15457.9208382948
"4275",4275,11705.3,15616.9,11707.6088047691,15621.3350220448
"4276",4276,11033.2,16261.1,11030.1604263111,16265.0700115604
"4277",4277,11190.2,15723.8,11185.4620172599,15725.3973476623
"4278",4278,11285,15482.9,11281.1068089588,15486.037365697
"4279",4279,11240.1,15474.8,11243.1923279915,15478.7290593776
"4280",4280,11247.9,15575.4,11246.9620691429,15580.3112407503
"4281",4281,11141.5,16142.2,11141.6744341197,16147.1969563474
"4282",4282,11742.9,15738.7,11738.9808700758,15741.8049026776
"4283",4283,11697.3,15707,11701.8194753505,15709.1387712726
"4284",4284,11567,15932.5,11564.5360508522,15936.8507418445
"4285",4285,11058.7,15955.4,11055.524559687,15959.2621987027
"4286",4286,10821,16150.9,10822.4390369811,16155.6884415593
"4287",4287,10910.8,15708.3,10911.1848609732,15713.285166199
"4288",4288,10813.5,15952,10814.4789489813,15956.903229435
"4289",4289,11806.1,15779.8,11804.1598541634,15775.1917645316
"4290",4290,10781.9,16160,10786.2003375493,16162.5509012058
"4291",4291,10928.5,15388.4,10928.7579584719,15393.3933413089
"4292",4292,10905.1,15879.5,10903.4804050853,15874.7695758845
"4293",4293,11044.6,15221.5,11045.3732442563,15226.4398474997
"4294",4294,10912.6,16297.3,10908.0217830071,16299.3099575035
"4295",4295,10966.3,15468.4,10967.9692049105,15473.1131470343
"4296",4296,11058.3,15550.1,11055.67574435,15554.355970193
"4297",4297,11090.1,15654.1,11090.0735335891,15659.0999299524
"4298",4298,11293.4,16056.4,11297.4045341119,16059.3939449806
"4299",4299,11160.3,15282,11157.1803769569,15285.9074226888
"4300",4300,11042.9,15958.8,11047.305265402,15961.1650870465
"4301",4301,11574.3,15432.1,11577.2072429832,15436.1679157116
"4302",4302,10691.4,15655.5,10696.3731269256,15654.982304547
"4303",4303,11520.4,16093.3,11518.819563644,16088.5563494095
"4304",4304,11754.3,15968.2,11752.7069803736,15963.4605603211
"4305",4305,11556.2,16013.2,11557.039866141,16018.1289577869
"4306",4306,11038.5,15824,11042.3133318637,15827.2339604353
"4307",4307,11190.1,15180.3,11187.6332101327,15184.6491318387
"4308",4308,11299.3,15780.4,11302.6235045629,15784.1355478072
"4309",4309,10677.6,16089.5,10677.6703697205,16094.4995047857
"4310",4310,11120.4,15703.6,11118.650129752,15698.9162030237
"4311",4311,11689.8,16112.5,11689.8908080184,16117.4991753224
"4312",4312,10702.7,16066.9,10705.8578511906,16070.7765933315
"4313",4313,11295.8,16309.6,11292.7424638572,16313.5561942237
"4314",4314,11272.8,15659.6,11277.757316814,15660.2519279142
"4315",4315,11698.9,15378.2,11695.8140961063,15382.1341069074
"4316",4316,11469.8,16278.8,11474.4508841192,16280.6355590182
"4317",4317,11626.4,15289.7,11627.7397351089,15294.5171682385
"4318",4318,11445,16077.5,11448.0304318632,16081.4769941819
"4319",4319,11363.6,16099.2,11364.1149122941,16104.1734158613
"4320",4320,10775.8,15362.7,10778.3698857371,15366.9890193866
"4321",4321,11297.9,16370.6,11296.4205091028,16375.3760974325
"4322",4322,11026.1,15793.5,11026.5768554542,15798.4772089444
"4323",4323,11200.7,15612.1,11198.7444991778,15607.4982594017
"4324",4324,11787.8,15742.8,11783.0817332848,15741.145322024
"4325",4325,11677.2,15448,11677.5094257552,15452.9904163856
"4326",4326,11424.3,16229.9,11420.1496612435,16232.6883127884
"4327",4327,11303.1,16198,11301.0372927298,16202.5546941409
"4328",4328,10997.5,16235.4,11001.0729097964,16238.8977586519
"4329",4329,11723.1,15491.5,11720.1583614207,15495.5431129676
"4330",4330,11364.8,16165.1,11363.2909968632,16160.3331446914
"4331",4331,11622.5,15611.2,11620.2827124445,15606.7185230229
"4332",4332,11773.4,15833,11777.5929069897,15835.7238816009
"4333",4333,10667.4,16047.5,10671.7353226281,16049.9909792674
"4334",4334,11294,15950.7,11291.9937200689,15955.2798297827
"4335",4335,11049.9,15233.1,11047.2900824607,15237.3647778885
"4336",4336,10699,15692,10699.6227747127,15696.9610635611
"4337",4337,11527.8,15343.6,11529.0595710937,15348.4387478401
"4338",4338,11105.9,15599.2,11104.7003537147,15604.0539518735
"4339",4339,10878.1,15389.3,10878.1539102781,15394.2997093597
"4340",4340,11531.7,15732.8,11529.0362396729,15728.5686431349
"4341",4341,10758.8,15975.3,10763.7406683084,15976.0679822048
"4342",4342,11196.6,15300.2,11193.8217075174,15304.3570531487
"4343",4343,10842.2,15733.9,10845.7888140785,15737.3814384254
"4344",4344,11451,15862,11448.826302233,15866.5027811425
"4345",4345,11387.6,16336.2,11391.947311455,16333.7300034184
"4346",4346,11701.9,15551.2,11703.0526321655,15556.0653303167
"4347",4347,11226.5,15722.5,11225.587753116,15727.4160762426
"4348",4348,11042.3,15242.6,11043.5644553819,15247.4374737815
"4349",4349,11504,15643.7,11501.5337386897,15639.3505684108
"4350",4350,11178.2,15543.2,11173.9681915601,15540.53695713
"4351",4351,11645.3,15902.8,11644.2670299574,15907.6921337769
"4352",4352,10924.5,15944.8,10928.3998843025,15947.9290417746
"4353",4353,11394.9,15920.2,11392.1826224461,15924.3971251148
"4354",4354,11532.6,15436.4,11533.2223935288,15441.3611113972
"4355",4355,11372.3,15577,11370.4150380869,15581.6310817944
"4356",4356,11006.4,15728.1,11002.4820328381,15731.2063697974
"4357",4357,11532.6,15389.4,11531.3042483388,15394.2291849864
"4358",4358,10894.1,15827.6,10895.3702291921,15832.4359608972
"4359",4359,11593.4,15474.9,11588.6687194343,15476.5170912803
"4360",4360,11327.4,15203,11331.903867151,15200.8285533195
"4361",4361,11725.5,15695.3,11723.4036271209,15690.7607026147
"4362",4362,11560.9,15589.8,11560.6085363422,15594.7914976646
"4363",4363,11569.6,15840.9,11569.155338935,15845.8801884038
"4364",4364,10733,15354.9,10729.8960938192,15358.8199191855
"4365",4365,11141.6,15690.1,11141.9217883208,15695.0896344833
"4366",4366,11352,16050.6,11351.9660317881,16055.5998846147
"4367",4367,10916.2,15812.6,10911.815931557,15815.0041513861
"4368",4368,10724.2,16140.3,10727.6444389574,16143.924339977
"4369",4369,11574.3,15776.5,11577.321889631,15780.4834888048
"4370",4370,10839.6,15530.9,10840.071395329,15535.8777290448
"4371",4371,11302,16307.5,11299.2362430393,16311.6667310283
"4372",4372,10907.5,16151.4,10905.4853018843,16155.9761328108
"4373",4373,11025.5,15760,11029.3205846122,15763.225388848
"4374",4374,11079.7,16212.4,11083.3892292414,16215.7748463082
"4375",4375,11146.5,16245.9,11146.0849422297,16250.8827429241
"4376",4376,10994.7,15324.2,10999.1382312451,15326.5026296738
"4377",4377,10771.2,15341.7,10775.0409179526,15338.4988518807
"4378",4378,11172.2,15714,11177.0439873845,15715.239268421
"4379",4379,11183.9,16012.7,11186.952755996,16016.6598839413
"4380",4380,11037.9,16002.9,11041.0654089601,16006.7704245394
"4381",4381,11198.8,15779.4,11201.9038285799,15783.3199806309
"4382",4382,11107.6,16203.4,11104.5065116773,16207.3281458727
"4383",4383,11031.1,15515.2,11028.3791666358,15511.0051143276
"4384",4384,11174.2,16258.8,11171.686957464,16254.4774293283
"4385",4385,11007.1,15879.8,11010.9293219834,15883.0150105983
"4386",4386,10950.6,15690,10955.0534872156,15692.2729829784
"4387",4387,11338,15752,11341.7961701708,15755.2540885105
"4388",4388,11126.9,15491.8,11123.8453975382,15487.8415402237
"4389",4389,10842.4,15312.3,10847.0043277662,15314.2494014008
"4390",4390,11022.6,15301.9,11027.4737730725,15300.7836057875
"4391",4391,11616.7,15764.7,11621.5752283891,15765.810021691
"4392",4392,11167.2,16378.6,11163.4365548454,16381.8918810077
"4393",4393,11064.2,16042.5,11063.8695158762,16047.4890660693
"4394",4394,11185.2,15924.1,11181.0457025553,15926.8824113177
"4395",4395,11124.3,15880.8,11124.7753582767,15885.7773521584
"4396",4396,11389.7,15721.7,11394.3542236163,15723.5270748561
"4397",4397,11483.6,15431,11483.1487836823,15435.9795987624
"4398",4398,11260.9,16344.8,11261.2905261519,16349.7847256017
"4399",4399,11308.6,15828.8,11306.963682681,15833.5246656634
"4400",4400,11492.1,15886,11493.5392480001,15890.7883781382
"4401",4401,11294,16201.6,11294.6683573942,16206.5551284942
"4402",4402,11161.1,15455.2,11163.3566010538,15459.6618103595
"4403",4403,11649.6,15390.9,11649.7108861913,15395.898770274
"4404",4404,11158,15491.7,11161.9567598782,15494.7568040935
"4405",4405,10957.4,15922.1,10961.2582026369,15918.9197056091
"4406",4406,10706.2,15877,10701.2002155583,15877.0464277588
"4407",4407,10923.3,15884.2,10923.9328103722,15889.1597934466
"4408",4408,11345.5,15417,11344.9231335253,15421.9666110247
"4409",4409,10902.1,15920.4,10904.0631106748,15924.9984993725
"4410",4410,10873.4,15248.3,10876.159810245,15252.4693461611
"4411",4411,11452.6,15728.4,11457.3591303612,15729.9331921619
"4412",4412,11767.5,15679.3,11766.047108073,15674.5157440444
"4413",4413,10826.3,16207,10824.437280301,16211.6400727713
"4414",4414,11065.8,16050.9,11062.7371674373,16054.8520952282
"4415",4415,11527.8,15543.2,11530.4205049012,15547.4582806463
"4416",4416,10831.2,15658.5,10833.8811533484,15662.7203574164
"4417",4417,10690.4,15501.9,10690.4479664257,15506.8997699169
"4418",4418,11030.1,15896.1,11029.7789623032,15901.0896828353
"4419",4419,10994.2,16314.1,10995.8463390038,16318.8211828904
"4420",4420,11127.8,16007.2,11131.6767738986,16010.3576295127
"4421",4421,10976.2,15979.6,10977.1823383334,15984.5025515192
"4422",4422,10908.3,16179.1,10913.1490374278,16177.8806411422
"4423",4423,11434.6,15249.3,11434.0845159369,15254.2733566312
"4424",4424,11397.6,15866.5,11397.4087540477,15871.4963411599
"4425",4425,11135.5,15338.8,11138.2142282685,15342.9991624054
"4426",4426,10742.1,15568.7,10742.4630387608,15573.6868028694
"4427",4427,11132.5,15465.6,11131.1421216222,15460.787914557
"4428",4428,11791,15694.5,11792.9368370274,15699.1096271356
"4429",4429,11556.5,15597.3,11557.1591907677,15602.2563562757
"4430",4430,11128.1,16244.7,11132.1110470286,16247.6852138506
"4431",4431,11101.5,15420.9,11105.8026050618,15423.4470747303
"4432",4432,10924.4,15911.5,10928.206631468,15914.7418446703
"4433",4433,11453.4,15743.7,11456.4290468083,15747.6780491994
"4434",4434,11514.3,15653,11514.0161182127,15657.991934608
"4435",4435,11512.9,16091.1,11514.168284808,16095.9364711977
"4436",4436,11387.2,16037.7,11385.7258997963,16042.4777639738
"4437",4437,11171.5,15245.8,11173.2460944809,15250.4852058721
"4438",4438,10899.9,15239.5,10897.4172692029,15235.1599484117
"4439",4439,10756.9,15902.2,10758.1169333232,15907.0496467177
"4440",4440,11006.5,15345.8,11008.8791257859,15350.1976994548
"4441",4441,11008.2,15313,11003.9976301298,15315.7092595804
"4442",4442,10712.6,15781.9,10713.064645798,15786.8783636149
"4443",4443,11508.6,15332.9,11504.679708499,15336.0034359261
"4444",4444,10878.9,15475.3,10875.9062721929,15479.30469647
"4445",4445,11342.2,15764.6,11338.903218954,15760.8408465401
"4446",4446,11569.8,15952.3,11571.6331482891,15956.9518348369
"4447",4447,11118.2,15820.6,11115.6258055031,15824.8864347297
"4448",4448,11268.8,15544.6,11272.0607117626,15548.3904826607
"4449",4449,10901.3,15323.4,10904.5464426317,15327.2027109066
"4450",4450,11179.8,15608,11178.7211596039,15612.8822232026
"4451",4451,11313.2,15837.1,11313.8899840602,15842.0521633653
"4452",4452,11210.4,15449.5,11209.2108719039,15454.356539341
"4453",4453,11590.1,16104.2,11594.0752673041,16107.2326967967
"4454",4454,11563.3,15503.9,11562.3349971089,15498.9940067855
"4455",4455,11239.7,15891.3,11244.3773075825,15893.0671428293
"4456",4456,10992.4,16223.5,10989.2292553535,16227.366054628
"4457",4457,10763.9,15629.3,10761.2335926042,15633.5296893029
"4458",4458,11094.4,16012.2,11097.8044480038,16015.8619303365
"4459",4459,11530.2,15586.8,11531.3079606402,15591.6756972035
"4460",4460,11128.3,15579.9,11128.5673065109,15584.8928496101
"4461",4461,11397.4,15686.3,11397.7370697752,15691.2886254586
"4462",4462,11283.5,15153.9,11286.8333650998,15157.6267515495
"4463",4463,10718.5,16114.7,10721.0043627844,16119.027605232
"4464",4464,11109.2,15471.1,11106.0447270468,15474.9786921237
"4465",4465,10766.8,16180.9,10769.9987498371,16184.7429154922
"4466",4466,11413,16246.4,11416.7097838194,16249.752238657
"4467",4467,10968,15950.8,10972.5413793219,15952.8918589471
"4468",4468,11796.7,15707.2,11799.7958308888,15711.1262999259
"4469",4469,11325.6,16185.2,11324.5367734085,16190.0856472667
"4470",4470,10799.7,15467,10798.1985796791,15462.2307508956
"4471",4471,10908.8,16242,10907.6180268787,16237.1417143414
"4472",4472,11016.1,15304.3,11020.1677496246,15307.2074753638
"4473",4473,11137.8,15144.7,11140.9282359263,15148.6005307318
"4474",4474,11661,15765.1,11659.2218402466,15769.7731304167
"4475",4475,10861.6,15337.5,10860.7921041312,15342.4342987612
"4476",4476,11463.8,16032.8,11461.4279696398,16028.3984693605
"4477",4477,11316.1,15995.5,11320.0512599947,15998.5639099945
"4478",4478,10978.2,16027.7,10981.5475594722,16031.4140066748
"4479",4479,10713.3,15706.2,10708.9228142788,15708.6166599186
"4480",4480,10795.5,15602.5,10793.8906380817,15607.2339153157
"4481",4481,10807.6,16203.2,10810.9759921397,16206.8881807267
"4482",4482,11084.6,15516,11080.5876415899,15518.98345102
"4483",4483,11430.4,15988.9,11429.2819659228,15993.7733971521
"4484",4484,11609.2,15366.9,11610.2648467611,15371.7852944001
"4485",4485,11461.3,15550.1,11458.2561735627,15546.1332481021
"4486",4486,10849.6,15797.1,10846.3541549934,15793.2967789713
"4487",4487,11690.6,15388.6,11691.1942619692,15393.5645596695
"4488",4488,10983.6,16071.6,10981.9805457651,16066.8695277211
"4489",4489,10930.2,15205.8,10932.0759750976,15210.4347294887
"4490",4490,11553.4,15791.4,11558.0541014105,15793.2273861281
"4491",4491,11178.8,16239.6,11178.5625848283,16244.5943602229
"4492",4492,10891.5,15941.6,10888.5277693386,15937.5793228312
"4493",4493,10952,15344.5,10955.2603626067,15348.2907829895
"4494",4494,10896.8,16234.8,10898.7112448118,16239.4202968811
