"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"797621",2897,"C-7",10796.2,15402.3,29.1782,20.0669,0.9106,1,7.4427,5.1354,91.981805285234
"797622",2898,"C-7",11385.4,15864.8,22.1877,17.4312,0.9176,1,6.3768,4.5278,125.606442306487
"797623",2899,"C-7",11112.8,15297.7,30.6175,20.1643,0.9463,1,7.1732,5.4844,179.048354753963
"797624",2900,"C-7",10660.7,15668,18.4377,15.851,0.9222,1,5.6908,4.5022,142.698033932153
"797625",2901,"C-7",11482.1,16073.5,13.8409,13.8986,0.9004,1,5.0124,3.712,160.373996476423
"797626",2902,"C-7",10843.5,15513.5,33.3028,21.2409,0.9276,1,7.7647,5.554,61.4689416549242
"797627",2903,"C-7",11594.2,15834.2,25.936,19.0708,0.8961,1,7.0299,4.9328,129.804749089292
"797628",2904,"C-7",10947.9,16237.8,18.0587,15.6211,0.93,1,5.4368,4.3984,247.083676466786
"797629",2905,"C-7",10677.9,15611.5,30.3419,20.0091,0.9524,1,6.716,6.0264,76.5638142258146
"797630",2906,"C-7",11800.4,15924.1,29.387,19.7489,0.9468,1,6.9555,5.7918,126.771786334689
"797631",2907,"C-7",11040.5,16112.8,28.675,20.7152,0.8397,1,8.3312,4.4466,51.1268214539211
"797632",2908,"C-7",11517.4,15719.7,65.4973,32.7164,0.769,0.983,13.3934,6.0337,76.3580304287461
"797633",2909,"C-7",10826.8,15419.8,55.8878,29.2464,0.8211,1,11.9512,6.1451,113.574047064392
"797634",2910,"C-7",11155.3,15893,17.4394,15.3331,0.9321,1,5.3179,4.3772,114.727786356514
"797635",2911,"C-7",11011.4,15165.4,22.5923,17.9724,0.8789,0.9991,6.8025,4.3148,93.4316908298995
"797636",2912,"C-7",10861.1,15357.7,34.2305,22.9615,0.8159,1,9.2754,4.6728,88.553524102477
"797637",2913,"C-7",10905.4,15223.4,16.2255,15.0976,0.8945,1,5.5272,3.9533,247.657349134011
"797638",2914,"C-7",10703.3,15816.2,43.6745,23.9758,0.9548,1,8.2812,6.6924,358.706199611531
"797639",2915,"C-7",11436.6,15783.1,28.7382,20.9118,0.8258,1,8.4998,4.4181,31.2019338051471
"797640",2916,"C-7",11036.5,15302.4,16.2775,14.8365,0.9292,1,5.1425,4.25,92.9613871872947
"797641",2917,"C-7",10975.6,15198.7,17.8256,15.8637,0.8901,1,5.735,4.2815,123.040612959759
"797642",2918,"C-7",11199.5,15201.5,18.1236,16.6124,0.8253,0.9516,6.2918,4.2789,238.767420991855
"797643",2919,"C-7",11238.5,15582.1,34.2095,21.2523,0.9518,1,7.2008,6.1625,23.9859593601276
"797644",2920,"C-7",10673.1,15657.2,32.6424,21.5116,0.8864,1,8.1287,5.5998,144.24341939185
"797645",2921,"C-7",11594.3,15950.1,35.3449,23.6113,0.7967,1,9.6373,4.6794,117.554620587999
"797646",2922,"C-7",11100.1,15991.6,46.3097,26.4293,0.8331,1,10.7133,5.6761,244.938527367398
"797647",2923,"C-7",10791.9,16028.8,28.6282,20.3573,0.8681,1,8.04,4.651,87.4785124572407
"797648",2924,"C-7",10938.6,15984.9,17.1693,15.386,0.9114,1,5.5007,4.179,48.5845580663819
"797649",2925,"C-7",11487.7,15696.9,30.2137,20.3161,0.9199,1,7.6132,5.4183,77.2985793751557
"797650",2926,"C-7",11658.1,15371.8,16.989,15.1973,0.9244,1,5.4454,4.2095,90.1512246554231
"797651",2927,"C-7",11311.1,16158.5,26.246,19.1505,0.8993,1,7.1553,4.7043,84.2373537493346
"797652",2928,"C-7",11378.3,16333.9,32.3879,21.6706,0.8667,1,8.5508,5.0598,66.5688115095784
"797653",2929,"C-7",11274.8,16170.2,17.0094,15.2193,0.9228,1,5.4428,4.0222,99.8766408790489
"797654",2930,"C-7",11019.2,15553.2,32.9897,21.8744,0.8664,1,8.7137,5.1134,70.8096392595558
"797655",2931,"C-7",10856.4,15824.2,18.0368,15.6877,0.921,1,5.624,4.427,81.6440927409813
"797656",2932,"C-7",11711.6,15496.8,39.7381,23.8859,0.8753,1,9.4936,5.4472,247.704829999693
"797657",2933,"C-7",11106.7,15822.3,14.0464,13.687,0.9422,1,4.7646,4.0028,260.861639700908
"797658",2934,"C-7",11516.7,15951.9,39.6093,24.5674,0.8247,1,9.9277,5.1364,89.4141381869253
"797659",2935,"C-7",10670.6,15480,35.5981,21.7169,0.9485,1,7.4398,6.2972,91.5343767040291
"797660",2936,"C-7",11133.8,15671.5,19.909,16.3658,0.9341,1,5.8714,4.4935,187.608940679112
"797661",2937,"C-7",11645.7,15619.6,14.7288,14.0696,0.935,1,4.6809,4.2013,129.782142304421
"797662",2938,"C-7",11312.1,15547.4,36.5509,23.9832,0.7985,0.9837,9.682,5.0891,66.0736563564871
"797663",2939,"C-7",10801.9,16180.9,15.0037,14.3404,0.9168,1,4.9874,4.0956,124.134187615218
"797664",2940,"C-7",11565,15608.2,31.3935,20.7,0.9207,1,7.9102,5.4814,88.8838095629928
"797665",2941,"C-7",11472.8,16108.9,12.8402,13.1163,0.9379,1,4.4121,3.8605,29.6037750448825
"797666",2942,"C-7",10966.7,15437.8,33.4368,21.0448,0.9487,1,7.1554,6.2102,67.3756308359389
"797667",2943,"C-7",10988.5,15914.5,15.7669,14.6444,0.9239,1,5.1695,3.9916,129.994579776668
"797668",2944,"C-7",11177.6,15419.6,16.9338,15.228,0.9176,1,5.5102,4.255,122.385251372096
"797669",2945,"C-7",11270.2,15635.6,22.8209,17.948,0.8902,1,6.9777,4.5536,346.287610895263
"797670",2946,"C-7",10876.7,15617.8,16.5096,15.1378,0.9054,1,5.6091,3.8355,92.6716652790927
"797671",2947,"C-7",11625.5,15433.6,27.2039,19.8877,0.8643,1,7.8321,4.5631,238.596247021724
"797672",2948,"C-7",11002,15748.3,17.2098,15.2385,0.9313,1,5.3413,4.2834,89.4906077580025
"797673",2949,"C-7",10971.8,15408.8,19.4786,16.2051,0.9321,1,5.5903,4.591,52.0639232118622
"797674",2950,"C-7",11016.1,15965.9,18.8167,16.4412,0.8748,1,6.4516,3.8959,43.4137887735443
"797675",2951,"C-7",11427.1,15578.4,19.9953,16.5408,0.9184,1,5.8624,4.3616,85.6276322088892
"797676",2952,"C-7",11198.1,15311.3,16.2376,14.8845,0.921,1,5.4117,4.0627,32.627430225664
"797677",2953,"C-7",11348.2,15847.2,48.1571,26.6731,0.8506,1,10.5707,5.7897,139.398436105598
"797678",2954,"C-7",11352.1,15978,17.5234,15.5233,0.9138,1,5.6782,3.9678,50.4350552591714
"797679",2955,"C-7",11126.4,16363.5,31.2732,20.2957,0.9541,1,7.0077,5.9943,88.8277633656528
"797680",2956,"C-7",10754.3,15365.3,21.977,17.7973,0.8719,1,6.8965,4.3344,98.5842604643898
"797681",2957,"C-7",11479.7,15361.4,18.399,15.7418,0.933,1,5.4793,4.406,45.1401035209031
"797682",2958,"C-7",10856.1,15550.4,38.876,23.1631,0.9105,1,8.4436,5.9694,29.6385237793745
"797683",2959,"C-7",10932.9,16036.1,29.394,19.639,0.9577,1,6.6045,5.9893,117.698363540397
"797684",2960,"C-7",11701.3,15703.1,14.997,14.6006,0.884,1,5.4812,3.6298,46.3210444734079
"797685",2961,"C-7",11465.1,15908.7,33.4903,22.8808,0.8039,0.9826,9.1787,4.7917,107.131198743378
"797686",2962,"C-7",11498.7,15229,59.5751,28.9891,0.8909,1,11.164,6.8981,60.4875640371365
"797687",2963,"C-7",11644.4,15948.3,25.8791,18.9753,0.9032,1,7.182,4.5101,89.6080240940648
"797688",2964,"C-7",11601.8,16172,22.1997,17.3517,0.9266,1,6.2222,4.4797,3.63448548372196
"797689",2965,"C-7",11121.7,15395.6,30.3395,20.1118,0.9426,1,7.0766,5.6429,64.3913863435785
"797690",2966,"C-7",11425.3,15647.1,50.4123,26.7805,0.8833,1,10.3397,6.1765,61.0622327450739
"797691",2967,"C-7",11238.7,16201.9,18.9228,16.3985,0.8843,1,6.1401,3.8453,12.1550492761323
"797692",2968,"C-7",10637.5,15753.4,34.9216,22.1955,0.8908,1,8.5047,5.231,84.6783868984063
"797693",2969,"C-7",11388.3,16171.2,38.0235,22.9593,0.9065,1,8.7764,5.8463,63.9201193732765
"797694",2970,"C-7",10999.6,15936.1,26.9174,19.3329,0.905,1,7.2871,4.7606,36.7733559053056
"797695",2971,"C-7",11290.8,15430.7,18.2873,15.8163,0.9186,1,5.647,4.1621,17.496883152122
"797696",2972,"C-7",11050.3,15849.8,17.6885,15.4765,0.928,1,5.6498,4.2741,236.343270647848
"797697",2973,"C-7",10747,15711.9,26.6062,19.5413,0.8756,1,7.4048,4.9273,247.828515235571
"797698",2974,"C-7",11487.7,15312.5,27.3291,19.9942,0.8591,1,7.7963,4.5673,82.0705273312009
"797699",2975,"C-7",10742.3,16152.4,19.0742,16.2044,0.9128,1,5.9098,4.2738,45.0259806507393
"797700",2976,"C-7",11114.3,15720.6,20.778,16.784,0.9269,1,6.1714,4.5673,247.091778518046
"797701",2977,"C-7",10869.9,15677,32.7272,21.1663,0.918,1,7.7848,5.4513,43.8344797942651
"797702",2978,"C-7",11237.7,16002,31.4919,21.4339,0.8614,1,8.5965,4.8007,62.0754772394207
"797703",2979,"C-7",11044.8,15686.2,54.8322,27.9859,0.8798,1,10.8483,6.2879,93.6533939915375
"797704",2980,"C-7",10809.9,16150,34.201,22.719,0.8327,1,9.0916,4.8419,49.7545864612422
"797705",2981,"C-7",10970.8,15191.4,18.3332,15.789,0.9241,1,5.5834,4.3593,36.7931472275632
"797706",2982,"C-7",10980.8,15949.8,22.068,17.2967,0.9269,1,6.2191,4.7497,38.9063816077206
"797707",2983,"C-7",10984.4,15512.2,33.3342,21.7643,0.8843,1,8.337,5.2748,51.2245990611976
"797708",2984,"C-7",10781.6,16055.6,38.3548,23.6288,0.8633,1,9.3353,5.1434,60.1351158126097
"797709",2985,"C-7",11727.8,16120.6,32.9475,22.164,0.8428,1,9.0404,5.0669,114.058472958762
"797710",2986,"C-7",10738.6,15960.2,26.8052,19.115,0.9219,1,7.0689,4.9997,84.7023640375673
"797711",2987,"C-7",11678,15351.7,29.3412,20.3162,0.8933,1,7.8134,5.029,60.7214154787686
"797712",2988,"C-7",10902.7,16249.3,26.2053,18.8363,0.9281,1,6.8384,5.1928,46.1606636840196
"797713",2989,"C-7",10870.2,15494.3,15.8324,14.761,0.9131,1,5.5499,4.0963,240.714631583474
"797714",2990,"C-7",11152,16080.9,42.1622,23.7594,0.9386,1,8.7318,6.5167,55.6389993838714
"797715",2991,"C-7",10823.7,15897.4,26.8358,19.5239,0.8847,1,7.5541,4.5151,83.8983056515043
"797716",2992,"C-7",10627.3,15870.7,46.8834,25.6195,0.8976,1,9.9269,6.1454,65.8834800173167
"797717",2993,"C-7",11568.4,15542.5,26.0824,18.75,0.9323,1,6.5845,4.9877,12.7857030431514
"797718",2994,"C-7",10837.4,16226.7,32.5189,20.876,0.9377,1,7.4672,5.4872,64.2912400729927
"797719",2995,"C-7",11462.1,16354,26.6397,18.8555,0.9416,1,6.5908,5.404,339.302785403089
"797720",2996,"C-7",10682.6,15410.4,44.7391,25.9892,0.8324,1,10.6034,5.7018,114.022755221666
"797721",2997,"C-7",10951.7,15983.9,14.761,14.0747,0.9364,1,4.7441,4.1557,92.6554151635292
"797722",2998,"C-7",11411.8,15605.6,38.6399,22.6422,0.9471,1,8.03,6.3908,22.5420823222024
"797723",2999,"C-7",11569.1,15741.1,23.3615,18.4895,0.8587,1,7.0877,4.2125,84.6569646260284
"797724",3000,"C-7",10986.4,15376.6,26.0693,18.4929,0.9579,1,6.3513,5.3927,138.910821663642
"797725",3001,"C-7",11614.7,15334.1,24.8157,18.6229,0.8992,1,7.2552,4.6154,246.806698190982
"797726",3002,"C-7",10811.6,16134.2,31.4738,21.4617,0.8587,1,8.5713,4.9127,68.2065841532108
"797727",3003,"C-7",11146.5,16207.4,18.8763,16.431,0.8786,1,6.4409,3.8654,237.606713818058
"797728",3004,"C-7",11136.7,15321.2,62.592,28.6787,0.9563,1,9.8863,7.8468,88.0272822060214
"797729",3005,"C-7",10872.9,15260.5,24.1777,19.2438,0.8204,1,7.7738,4.0389,75.6565440909375
"797730",3006,"C-7",10868.1,15285.6,28.5746,20.4517,0.8585,1,8.0439,4.466,85.1180728066037
"797731",3007,"C-7",11394.2,15241.6,19.3348,16.3466,0.9093,1,6.1496,4.2049,110.378339819135
"797732",3008,"C-7",11364.6,15793.2,15.3974,14.5732,0.9111,1,5.2047,4.0645,42.9771120499265
"797733",3009,"C-7",10646.7,15773.5,64.1007,29.6201,0.9181,1,11.1514,7.2117,93.0305219566464
"797734",3010,"C-7",11166.8,15377.4,43.6944,24.1118,0.9444,1,8.5563,6.7865,112.575870010231
"797735",3011,"C-7",11242.2,15445.6,40.9445,24.7497,0.84,1,10.0147,5.3712,31.1765696370704
"797736",3012,"C-7",11111.9,15550.1,21.0342,16.8747,0.9283,1,5.8567,4.7294,70.4792981233929
"797737",3013,"C-7",10821.1,15379,31.7333,21.3774,0.8726,1,8.3504,4.974,103.876502982523
"797738",3014,"C-7",11087.9,15502.8,16.9257,15.3195,0.9063,1,5.8341,3.9004,241.908276655268
"797739",3015,"C-7",10851.1,15734.4,19.947,16.4446,0.9269,1,5.9651,4.5919,224.444972637516
"797740",3016,"C-7",10739.9,15856.6,58.6771,30.1241,0.8125,1,12.1966,5.9123,45.7396528501839
"797741",3017,"C-7",11341.9,15565.3,21.3868,17.2001,0.9084,1,6.2372,4.4709,5.64863584225804
"797742",3018,"C-7",10947.2,15197.7,16.0623,14.9012,0.909,1,5.4232,4.0639,117.797018218016
"797743",3019,"C-7",10954.3,15811.9,48.9175,25.4683,0.9477,1,8.7997,7.3023,138.511818560559
"797744",3020,"C-7",11046.6,16281.6,16.7858,15.0123,0.936,1,5.0548,4.4209,98.1359184166702
"797745",3021,"C-7",10997.4,15823.5,18.0171,15.7528,0.9124,1,5.8628,4.1808,244.522820064129
"797746",3022,"C-7",11413.5,15762,15.5971,14.6389,0.9146,1,5.3682,4.0024,192.365718363287
"797747",3023,"C-7",10967.7,15791.2,23.1817,18.4585,0.855,0.9959,7.1805,4.5366,34.3799250511477
"797748",3024,"C-7",11680.8,15587.4,24.3654,18.4201,0.9024,1,7.1235,4.6966,32.6309478309174
"797749",3025,"C-7",11462.1,15222.8,15.4353,14.4191,0.9329,1,5.0315,4.0903,283.280104925641
"797750",3026,"C-7",11004.9,15367.8,16.2846,14.8803,0.9242,1,5.2739,4.1045,11.0923131830262
"797751",3027,"C-7",11125.7,15946.3,61.1101,29.4552,0.8851,1,11.3654,6.8891,47.8318339317184
"797752",3028,"C-7",11124.9,16097,40.8498,24.7866,0.8355,0.9882,9.8484,5.4703,108.732983973017
"797753",3029,"C-7",11258.5,15893.8,60.3024,29.3174,0.8816,0.9906,11.2108,7.0559,132.253736306981
"797754",3030,"C-7",10795.7,15553.8,33.3823,22.058,0.8622,1,8.7129,4.9762,94.5795943567558
"797755",3031,"C-7",11373.8,15973.4,18.9449,16.3548,0.89,1,6.261,4.1142,244.954521918303
"797756",3032,"C-7",11596.5,15910.8,35.0862,23.4477,0.8019,1,9.7647,4.8728,104.615074600693
"797757",3033,"C-7",11329.2,16389.3,16.0519,14.8161,0.9189,1,5.1717,4.2317,257.507195202848
"797758",3034,"C-7",11270.4,16100.7,36.2902,22.0423,0.9386,1,7.5873,6.4282,108.717931164158
"797759",3035,"C-7",11132.1,15677.7,14.8155,14.1801,0.9259,1,5.2213,3.9071,70.1150838923015
"797760",3036,"C-7",11457.6,15907.2,45.2249,25.4341,0.8785,1,9.9719,6.0655,80.8548171270035
"797761",3037,"C-7",10797.1,15849.7,36.0456,22.316,0.9096,1,7.9552,6.4566,48.5307508527062
"797762",3038,"C-7",10957.8,15392.6,17.0157,15.2783,0.916,1,5.6962,3.8589,248.035391958753
"797763",3039,"C-7",10646.9,15863.8,18.1537,15.9986,0.8913,1,6.1706,4.0872,42.5345667522111
"797764",3040,"C-7",10698.6,15547.5,14.8236,14.1623,0.9287,1,5.0296,3.8475,248.077776963036
"797765",3041,"C-7",11572.8,16007.4,35.4638,23.2618,0.8236,1,9.503,5.1491,121.226283126855
"797766",3042,"C-7",11165.3,15990.7,26.8522,18.7679,0.958,1,6.6445,5.2473,79.4904055075329
"797767",3043,"C-7",11769.8,15828.4,12.5575,13.124,0.9162,1,4.6562,3.5234,100.255098986588
"797768",3044,"C-7",11555,16002.2,42.8995,24.1676,0.923,1,8.9209,6.025,61.9090644666224
"797769",3045,"C-7",10924.6,15858.8,16.1282,14.8355,0.9209,1,5.3994,4.0245,334.31066534308
"797770",3046,"C-7",11006.7,15304.3,17.7608,15.6933,0.9062,1,5.7457,4.0127,153.511157657683
"797771",3047,"C-7",11766.6,15917.7,35.2187,21.5734,0.9509,1,7.3867,6.1981,18.4758668957973
"797772",3048,"C-7",11402.9,15581,48.3473,25.5412,0.9313,1,9.4805,6.7431,14.7122858358424
"797773",3049,"C-7",10796.4,15976.6,20.2162,16.7584,0.9046,1,6.1826,4.2601,86.9765370449192
"797774",3050,"C-7",11332.4,16021.8,25.3676,18.4679,0.9347,1,6.4712,5.1193,100.897535745854
"797775",3051,"C-7",11142.5,15164.3,17.2693,15.4847,0.9051,1,5.8561,3.7705,45.3245209531466
"797776",3052,"C-7",10778.4,15587.2,13.6519,13.9347,0.8835,1,5.208,3.6515,124.018213283512
"797777",3053,"C-7",10958.1,15596.3,15.3154,14.6104,0.9016,1,5.3991,3.8842,114.496742078861
"797778",3054,"C-7",11323.2,16066.1,42.7686,24.4581,0.8984,1,9.4149,5.9524,37.8825361065748
"797779",3055,"C-7",10966.2,15681.6,15.3948,14.5383,0.9153,1,5.1237,4.0591,41.4138317098031
"797780",3056,"C-7",11597.6,15795.4,16.204,14.7026,0.942,1,4.9218,4.333,164.481106291359
"797781",3057,"C-7",11047.4,16146.5,18.713,16.009,0.9175,1,5.9654,4.27,25.056099932024
"797782",3058,"C-7",11586.3,15274.1,47.3995,27.0068,0.8167,1,10.9873,5.6429,84.3334669813559
"797783",3059,"C-7",11248.2,16400.6,15.4949,14.663,0.9056,1,5.3062,3.9208,272.011233032739
"797784",3060,"C-7",11025.5,15318.5,28.2854,20.3583,0.8576,1,8.1357,4.7115,1.74865671340625
"797785",3061,"C-7",11346.2,15841.2,17.293,15.5436,0.8995,1,5.8473,3.965,14.8002509062858
"797786",3062,"C-7",11148.7,15258,23.5027,18.2113,0.8905,1,6.9625,4.3911,81.9149733312417
"797787",3063,"C-7",11261,15607.7,29.0591,19.5335,0.957,1,6.7871,5.415,91.2386010385525
"797788",3064,"C-7",11480.7,15946.9,30.9738,20.744,0.9045,1,7.8375,5.1702,70.0332051798177
"797789",3065,"C-7",11151.3,16012.1,52.3998,26.0625,0.9694,1,8.7085,7.9804,51.4817704958079
"797790",3066,"C-7",11023.6,16260.9,21.3972,17.5235,0.8756,1,6.7224,4.177,52.989408936466
"797791",3067,"C-7",10803.2,15548.9,40.0351,23.8809,0.8822,1,9.1977,5.6453,118.34215742553
"797792",3068,"C-7",10940.6,15733.8,35.4655,23.1469,0.8318,1,9.3242,4.8243,86.9613362112736
"797793",3069,"C-7",11106,15830,16.2352,15.0998,0.8948,1,5.5922,3.8926,70.2785545825598
"797794",3070,"C-7",10810.2,15874,34.4407,21.8341,0.9078,1,8.137,5.6024,61.8308187267679
"797795",3071,"C-7",11325.7,16322.8,30.0654,20.4214,0.906,1,7.7564,5.0876,55.1965613953354
"797796",3072,"C-7",11549.1,15346.5,44.618,25.6298,0.8536,1,10.084,5.9547,90.0953811850744
"797797",3073,"C-7",11165.4,15332.9,30.6374,20.5224,0.9141,1,7.6689,5.3047,161.976284503162
"797798",3074,"C-7",11200.7,15479.1,40.8875,23.972,0.8941,1,8.9769,6.1081,49.9341607991572
"797799",3075,"C-7",11471.4,16080.5,24.2806,18.6454,0.8777,1,6.9918,4.5477,88.2882955622809
"797800",3076,"C-7",11233.8,15494.4,56.7901,27.8365,0.921,1,10.5747,7.105,69.9355491676956
"797801",3077,"C-7",10723.9,15725.7,17.3489,15.4102,0.9181,1,5.5467,4.0546,191.407812599599
"797802",3078,"C-7",10926,16084.5,109.713,38.3514,0.9374,1,13.6072,10.87,8.19705508462497
"797803",3079,"C-7",11204.2,16034,19.9502,16.7327,0.8954,1,6.4984,4.1214,62.5093817311846
"797804",3080,"C-7",11152.3,15996.2,31.3104,20.504,0.9359,1,7.3964,5.4718,41.5249605075504
"797805",3081,"C-7",11298.7,16191.5,32.2977,21.0216,0.9184,1,7.8195,5.7085,72.4494520998506
"797806",3082,"C-7",11373.1,15480.5,27.9642,19.4705,0.927,1,7.1455,5.2852,5.20819892015309
"797807",3083,"C-7",11448.3,16250.9,32.2518,22.1879,0.8233,1,9.0013,4.7149,102.473491117139
"797808",3084,"C-7",11365.2,15861.4,59.7886,27.7369,0.9766,1,9.2735,8.3358,95.5456582197674
"797809",3085,"C-7",11409.6,15333,14.7555,14.3084,0.9057,1,5.1806,4.0205,150.94344753465
"797810",3086,"C-7",11242.7,15825.6,39.3455,23.9669,0.8608,1,9.4941,5.3173,92.0889816997215
"797811",3087,"C-7",11278.7,15231.9,24.8033,18.9264,0.8701,1,7.3028,4.5027,43.8997785570429
"797812",3088,"C-7",11549.9,15844.6,20.1852,16.44,0.9385,1,5.7201,4.643,69.527231143321
"797813",3089,"C-7",10699.8,15435,34.7547,23.1317,0.8162,1,9.5286,4.8637,74.7122686622687
"797814",3090,"C-7",11559,15698.7,54.2692,29.3017,0.7943,1,12.2403,5.8478,77.669396930436
"797815",3091,"C-7",10756.2,15592.4,17.0795,15.1165,0.9393,1,5.3181,4.3386,327.746420905246
"797816",3092,"C-7",10819.2,15542.8,15.3498,14.4776,0.9203,1,5.1198,4.161,85.3953577943288
"797817",3093,"C-7",11395,15577.8,24.1227,18.0088,0.9347,1,6.2439,5.1356,42.7327755574305
"797818",3094,"C-7",11473.7,15778,26.2493,19.2359,0.8915,1,7.3625,4.6691,79.8303661985088
"797819",3095,"C-7",11443.5,16245.2,14.5906,14.0617,0.9273,1,4.9743,3.8273,15.8590675278727
"797820",3096,"C-7",10920.7,16222.6,43.1127,23.8383,0.9534,1,8.2614,7.0195,138.337098646924
"797821",3097,"C-7",11451.9,16243,25.0427,19.2149,0.8523,0.9983,7.5054,4.2027,86.6985714979537
"797822",3098,"C-7",10790.4,15733.5,14.8794,14.0793,0.9433,1,4.8305,4.0232,28.8684921165121
"797823",3099,"C-7",11339.1,15886.4,24.0067,18.4481,0.8864,1,7.1634,4.3324,37.0678220393947
"797824",3100,"C-7",11275.2,16022.5,16.6543,15.1989,0.906,1,5.5653,4.1986,265.758308955041
"797825",3101,"C-7",10876.9,15301,14.937,14.2422,0.9254,1,5.016,3.9458,80.7457148362805
"797826",3102,"C-7",10807.4,16005.7,16.1295,14.9335,0.9089,1,5.624,3.9185,237.329156116685
"797827",3103,"C-7",11244.1,16272.3,35.6341,22.3373,0.8975,1,8.344,5.3248,178.404743735472
"797828",3104,"C-7",10918.1,15379.7,38.1298,23.7845,0.847,1,9.3604,5.2281,146.01755181621
"797829",3105,"C-7",11229.9,15586.2,14.8393,14.2787,0.9146,1,5.1754,3.7652,240.301893501469
"797830",3106,"C-7",11046.1,15898.3,13.1817,13.3481,0.9297,1,4.6143,4.0378,47.7110287864809
"797831",3107,"C-7",11167.8,15151.4,33.0403,21.9017,0.8656,1,8.4483,4.9811,81.5349531586797
"797832",3108,"C-7",11404.2,16245.8,43.9458,24.7631,0.9006,1,9.1606,6.0903,158.429745980297
"797833",3109,"C-7",11251.3,16017.6,34.6774,21.3543,0.9556,1,7.2135,6.3221,140.762806837816
"797834",3110,"C-7",11018.3,15847.1,16.6262,14.9746,0.9317,1,5.3176,4.1744,34.7108233921084
"797835",3111,"C-7",10885.7,15482.7,18.1286,15.9063,0.9004,1,5.9636,4.0219,147.921827035662
"797836",3112,"C-7",11347.9,16170.3,24.5489,18.079,0.9438,1,6.1508,5.0402,22.4232507154678
"797837",3113,"C-7",10697.7,15951,12.7871,13.2477,0.9156,1,4.6274,3.7766,42.2834592728276
"797838",3114,"C-7",10910,15724,17.3353,15.1609,0.9477,1,5.103,4.471,26.2509062724014
"797839",3115,"C-7",11541.9,15641.3,19.8704,16.2937,0.9405,1,5.5792,4.6716,75.492297039457
"797840",3116,"C-7",11303.1,16313.3,14.2364,13.8535,0.9322,1,4.7302,4.1381,147.159155762357
"797841",3117,"C-7",11351,15160.4,39.5938,23.3866,0.9097,1,8.979,6.1902,111.675412264032
"797842",3118,"C-7",11464,15762.4,17.7834,15.5913,0.9193,1,5.588,4.2963,129.334492481676
"797843",3119,"C-7",10923.1,16193,15.8923,14.6126,0.9353,1,5.1226,4.1741,48.5321344251233
"797844",3120,"C-7",11004.1,15637.5,20.1805,16.779,0.9008,1,6.4913,4.2209,109.20482272034
"797845",3121,"C-7",10897.3,15886.6,26.9222,19.2063,0.9171,1,7.0657,5.1284,49.7594809397439
"797846",3122,"C-7",10822.1,15598.8,38.5922,23.2122,0.9001,1,8.8999,5.7824,243.427314260989
"797847",3123,"C-7",11380.2,15829.8,16.6553,14.9963,0.9307,1,5.2839,4.2727,127.094874228814
"797848",3124,"C-7",11430.3,16258.8,14.3757,13.8721,0.9388,1,4.7377,3.9511,147.432275873824
"797849",3125,"C-7",10789.4,15309.8,33.4601,23.2621,0.777,0.9764,9.6032,4.7605,113.833904682102
"797850",3126,"C-7",11205.1,15575.7,23.0652,17.8678,0.9079,1,6.5796,4.5939,119.346383391961
"797851",3127,"C-7",11368.4,16357.9,12.3399,12.8979,0.9321,1,4.4112,3.8943,77.3815300812493
"797852",3128,"C-7",11123.1,15610.6,13.9019,13.7518,0.9238,1,4.8006,3.8564,94.6381367111284
"797853",3129,"C-7",11518.6,16043.4,19.3158,16.5607,0.8851,1,6.3744,3.9531,58.5640174137428
"797854",3130,"C-7",11537.8,15603.6,30.3926,20.9899,0.8669,1,8.2415,4.6956,58.5857905113554
"797855",3131,"C-7",10903,15381.4,39.8338,24.1704,0.8568,1,9.5047,5.8093,113.881030918961
"797856",3132,"C-7",10961.1,15278,30.5665,20.8537,0.8833,1,7.9225,5.0522,133.092861135249
"797857",3133,"C-7",11575.6,15817.1,15.653,14.5614,0.9277,1,5.0359,3.944,88.7967177037175
"797858",3134,"C-7",10827.2,15837.6,37.4697,23.5426,0.8495,1,9.2386,5.1262,52.0690776714294
"797859",3135,"C-7",11794.7,15650.2,16.8134,15.13,0.923,1,5.5539,4.0233,102.846920959192
"797860",3136,"C-7",11064.8,15244.6,30.0047,20.5838,0.8899,1,7.8955,5.0157,85.6768306281828
"797861",3137,"C-7",11268,15968.8,20.4066,16.5874,0.932,1,5.6094,4.9351,78.1193320890674
"797862",3138,"C-7",11822.7,15786.2,13.7021,13.547,0.9382,1,4.5617,4.0957,91.9669609771233
"797863",3139,"C-7",11260.2,15987,17.6375,15.5155,0.9207,1,5.579,4.1964,91.7087740200865
"797864",3140,"C-7",11225.3,15608.9,11.4001,12.5261,0.913,1,4.4876,3.4631,240.894628739556
"797865",3141,"C-7",11401.9,15773.3,13.4842,13.4475,0.937,1,4.6791,3.7217,25.9612778633478
"797866",3142,"C-7",11400,15181,40.6622,24.323,0.8637,1,9.6292,5.632,120.943864721482
"797867",3143,"C-7",11499.4,15381,30.675,20.5749,0.9106,1,7.6618,5.0716,38.2568575586247
"797868",3144,"C-7",11515.5,15337.3,20.9331,16.6396,0.9501,1,5.7341,4.766,76.3087151358608
"797869",3145,"C-7",11086.1,15465.7,19.6122,16.1399,0.9461,1,5.5506,4.8022,134.94482571037
