"","Cell.ID","x.start","y.start","x.end","y.end"
"55",55,19393,3666.4,19394.9500270783,3671.00406281386
"56",56,18589.1,3464.2,18588.522315355,3469.16651592678
"57",57,18829.7,3538.1,18831.0620402087,3542.91090911055
"58",58,19225.5,3754.6,19225.5587597106,3759.59965471772
"59",59,19206.3,3683.8,19206.5751912131,3688.79242123586
"60",60,19308,3673.5,19308.1141886396,3678.4986959254
"61",61,19145.9,3586.3,19144.6297339416,3591.13595121366
"62",62,18604.7,3449,18604.7691990741,3453.99952112588
"63",63,19148.7,3835.3,19145.9218214481,3839.45712928999
"64",64,19338.7,3742,19336.9224606301,3746.67336642995
"65",65,18570.5,3623.4,18568.5992169261,3628.02461065453
"66",66,19045.9,3448.5,19049.9755748744,3451.3964960631
"67",67,19182.1,3963.1,19185.9365676617,3959.89363935629
"68",68,18816.1,4158.5,18815.583671944,4163.47326907965
"69",69,19026.7,3874.6,19026.262879003,3879.58085587364
"70",70,18867.5,3681.1,18868.1850169256,3686.05285289622
"71",71,18404,3888.1,18399.1239518769,3886.99358475181
"72",72,19090.9,3283.1,19092.4213505276,3287.86292899087
"73",73,19026.3,3861.8,19026.1861697918,3866.79870410043
"74",74,18883.4,3049.3,18878.6601284969,3050.89173431636
"75",75,19386.1,3689.6,19388.6082669745,3693.92534354529
"76",76,18847.2,3745,18847.4684549065,3749.99278799501
"77",77,19412.9,3361.1,19411.1792823733,3365.79458526914
"78",78,18809.8,3486.3,18807.8384572582,3490.89916841094
"79",79,18410.5,3702.8,18415.3791255126,3703.89276449075
"80",80,18996,4074.6,18996.4731847712,4079.57755925855
"81",81,18876.2,3802.3,18873.4987080078,3806.50749587912
"82",82,18717.5,3270.6,18719.9509059293,3274.95810281265
"83",83,18884.7,3096.3,18886.5496195777,3100.94531026065
"84",84,18530.6,3534.6,18533.2752204532,3538.82412068088
"85",85,19202.2,3277.8,19205.0541529775,3281.9053393016
"86",86,18845.6,3951.6,18848.7285975179,3955.5002407068
"87",87,19224,3466.7,19221.1430159793,3470.80336962816
"88",88,18925.4,3141.1,18923.6230818066,3145.7736026504
"89",89,18750.8,3111.8,18755.7665290629,3112.37757169933
"90",90,19100.2,3344.1,19096.829992469,3347.7936498536
"91",91,19152.1,3579.1,19147.3593194893,3580.6893232192
"92",92,18601,3801.8,18603.9450380438,3805.84063743988
"93",93,19090,3746.6,19089.1900357886,3751.53395966503
"94",94,19174.3,3974.4,19175.4373307281,3979.26892994557
"95",95,18841.6,4070.8,18840.3045877208,4075.62927603549
"96",96,18560.9,3329.5,18558.3349130049,3333.79189104096
"97",97,19092.8,3546.2,19090.1159275965,3550.41850155062
"98",98,18551.8,3260.2,18551.2975874145,3265.17469412064
"99",99,18698.8,3488.8,18703.5828341826,3490.25756549811
"100",100,19292.4,3554.3,19294.8543258106,3558.65617777591
"101",101,18485.3,3506.3,18482.7769098756,3510.61671359069
"102",102,19070.8,3756.8,19070.4904696259,3761.79040989775
"103",103,19151.1,3893.1,19151.0772967732,3898.09994845608
"104",104,19310.3,3733.6,19308.040616155,3738.06040184746
"105",105,19141.7,3830.7,19141.6943261885,3835.69999678079
"106",106,18397.7,3635.1,18395.4108078634,3630.65482290997
"107",107,19297,3234.4,19292.0340227243,3234.9822969149
"108",108,19174.6,3889.9,19172.4020897701,3894.39101220455
"109",109,18819.8,3463.4,18821.8565465747,3467.95747914819
"110",110,18869.9,3618,18869.1812519454,3622.94807045564
"111",111,18598.8,3877,18598.322278357,3881.97712588065
"112",112,19285.3,3874.7,19284.2366332878,3879.58561677123
"113",113,19291.2,3811,19288.1961764444,3807.00287052413
"114",114,19285.7,3271.8,19290.511661046,3270.44061853088
"115",115,19272.8,3690.8,19273.2723747269,3695.77763619777
"116",116,19215.4,3923,19213.0441867756,3927.41023174583
"117",117,18523.6,3500.8,18522.6602823405,3505.71089917637
"118",118,19223.8,3701.6,19228.6649833623,3700.44590429993
"119",119,18597.7,3949.2,18593.5526698124,3951.99278576251
"120",120,19302.5,3610.6,19302.7110363884,3615.59554437902
"121",121,18473.7,3594.4,18478.1661256357,3596.64804844398
"122",122,18760.5,3095.5,18755.9105874813,3097.4842612564
"123",123,18522,3642.6,18518.0921032025,3645.71902911493
"124",124,18691.6,3792.3,18694.9237833511,3796.03529975172
"125",125,18749.1,3140.8,18752.9045853722,3144.04424569742
"126",126,18759.3,3148.2,18762.792916271,3151.77764390678
"127",127,19079.2,3489.9,19076.6347227927,3494.19177735322
"128",128,18630.5,3819.6,18635.1480743102,3821.44266253196
"129",129,18829.8,3346.4,18827.1541152753,3350.64255748617
"130",130,19394.3,3738.4,19393.429502446,3743.32364032079
"131",131,19061.6,3837.9,19060.7882816803,3842.83367138847
"132",132,18813.7,3918.6,18815.1094143084,3923.39724413673
"133",133,18861,3505.4,18858.9464288982,3509.95882065121
"134",134,18961.1,3519,18965.5388516478,3521.30143347697
"135",135,19140.4,3884.6,19137.3543932045,3888.56538513226
"136",136,19086.3,4012.9,19086.030926892,4017.89275471685
"137",137,19042.5,4098.1,19046.7969833146,4100.65654735814
"138",138,19187.9,3146,19190.4033680707,3150.32818071509
"139",139,19334.3,3388.4,19329.5837042065,3390.06028732094
"140",140,19081.6,3703.2,19081.9794548733,3708.18558060802
"141",141,18972.1,4083.7,18972.6121079705,4088.67370540206
"142",142,18396.4,3871.6,18396.1767435578,3876.59501316925
"143",143,19057.8,4028.8,19057.4291486504,4033.78622796074
"144",144,19308.1,3580,19307.334384272,3584.94103557536
"145",145,18583.3,3518.2,18588.0259321365,3519.83265594708
"146",146,19433.9,3449.2,19429.4590140289,3451.49731225663
"147",147,18726.6,3193.4,18731.4870475512,3194.45677160846
"148",148,19408.9,3427.8,19413.6311443583,3429.41748974051
"149",149,19180.7,3851.6,19184.3850177121,3854.9794444013
"150",150,18670.9,3695.2,18675.3564351856,3697.4671977057
"151",151,19290.8,3138.7,19295.6839272714,3139.77109962546
"152",152,19284.3,3862.9,19288.2768070395,3865.93067744416
"153",153,19328.1,3773.5,19326.8985580905,3778.35350773545
"154",154,18586,3177.6,18588.8126517961,3181.73388314711
"155",155,19003.1,3385.6,18998.8422658414,3388.2213927281
"156",156,19365,3343.1,19365.7342995507,3348.0457865067
"157",157,19148.7,3942.3,19148.1453976474,3947.26914642876
"158",158,18902.5,3310.4,18907.4998780729,3310.43491785064
"159",159,18882.1,3673.9,18881.1942424145,3678.81727599351
"160",160,18920.3,3010.8,18925.1035621897,3012.18772846387
"161",161,18466,3492.6,18468.1085265945,3497.13366469869
"162",162,19196.4,3926.3,19191.8622560717,3928.39973332616
"163",163,19351.3,3456.7,19349.8429913708,3461.48300385266
"164",164,18584.8,3188.7,18581.6776505403,3192.60524440353
"165",165,18414.1,3578.5,18416.121779795,3583.07300846934
"166",166,18736,3508.9,18732.8786409735,3512.80603607607
"167",167,19009.2,3156.3,19010.104374957,3161.2175304714
"168",168,18942.5,3410,18947.26760045,3411.50664725447
"169",169,18546.7,3255.5,18543.72185248,3259.51629647176
"170",170,18781.2,3312.6,18784.9307453113,3315.92889462465
"171",171,19061.2,3147.8,19066.1731698142,3148.31728328688
"172",172,18726.9,3274.3,18728.8372909066,3278.90943640191
"173",173,19309.3,3487.2,19310.3989220153,3492.07774234705
"174",174,18810.8,3794.2,18805.8152904928,3794.59073153001
"175",175,18894.4,3226.7,18898.2126151522,3229.9348053575
"176",176,18993.8,4201.2,18992.9154012666,4206.12112640367
"177",177,18943,3434.1,18944.9897733095,3438.68702541706
"178",178,19373.7,3960.6,19376.2155185505,3964.9211302251
"179",179,19174.7,3748,19172.7541651914,3752.60583617791
"180",180,19313.7,3920.2,19313.1988388655,3925.17482035025
"181",181,18555.8,3771.4,18552.4094283026,3775.07478211122
"182",182,18817.5,3346.1,18820.8001806991,3349.85616923913
"183",183,18888.2,3424.9,18885.1123730022,3420.96724530101
"184",184,18844.8,3579.7,18845.6389853265,3584.62910779167
"185",185,19203.7,3635.2,19208.6886202176,3635.53714733389
"186",186,18688.9,3999.1,18690.6020714651,4003.80137774781
"187",187,19106.2,3771.4,19106.1239852351,3776.39942214216
"188",188,19302,3689.9,19298.6298902388,3693.59355657834
"189",189,19128,3092,19131.0789262376,3095.9395701826
"190",190,19313,3713.8,19312.3154270423,3718.75291428006
"191",191,19164.9,3848.1,19159.9264318479,3848.61343922387
"192",192,18832.3,3910.5,18832.3575980405,3915.49966823557
"193",193,18772.8,3150.5,18769.6850812369,3154.41117387744
"194",194,18920.9,3322.4,18919.4655572407,3327.1898198265
"195",195,19300.4,3521,19299.8027365474,3525.96419946902
"196",196,18511,3545.1,18513.0631915261,3549.65447480249
"197",197,18520.4,3589.8,18521.4152396208,3594.6958440041
"198",198,19064.5,4085.1,19065.4507331638,4090.00877850908
"199",199,18740.5,3202.3,18741.6180171266,3207.17340104082
"200",200,18723.5,3895.5,18723.5851885076,3900.49927423914
"201",201,18593.1,3481.2,18591.9164560427,3486.05790322064
"202",202,19282.6,3130.7,19286.190295433,3134.17991073217
"203",203,18941,3902.6,18940.6327475629,3907.58649432442
"204",204,19099.1,3829.2,19103.4239002024,3831.710754277
"205",205,19046.2,3653.2,19048.0513405632,3657.84462464782
"206",206,18661.1,3803.8,18661.8339704318,3808.74583535969
"207",207,18638.8,3073.4,18637.0512469561,3078.0842142128
"208",208,19313.7,3682.3,19312.2221985004,3687.07662042952
"209",209,19117.2,3545.6,19117.9760980653,3550.5393999426
"210",210,19120.4,3556.7,19119.0186704513,3561.50540619282
"211",211,19394.6,3256.3,19399.4567253473,3257.48836816736
"212",212,18398,3825.9,18401.083158284,3829.83625901024
"213",213,19015.1,3360.5,19010.9006599833,3363.21395346757
"214",214,19304,3235.2,19302.2261602614,3239.87477192831
"215",215,18679.3,3775.1,18683.8326125891,3777.21078732159
"216",216,18729.2,3125.2,18724.6597187593,3127.29424121233
"217",217,19446.7,3829.8,19450.3044868094,3833.26520920596
"218",218,19222.8,4028.1,19224.4483434699,4032.82048342918
"219",219,18813.8,3655.4,18810.4016829845,3659.06762068134
"220",220,19018.8,3272.2,19014.6081477673,3274.92550451455
"221",221,19106.3,3809.8,19101.6238874981,3811.5703027622
"222",222,19244.1,3975.3,19243.6349844886,3980.2783290946
"223",223,19445.8,3910.1,19443.6717258803,3914.62442806016
"224",224,18553.1,3540.6,18553.2382496708,3545.59808833741
"225",225,18437,3526.2,18439.5962635094,3530.4731037654
"226",226,18579.3,3710.2,18582.9938082983,3713.56983386164
"227",227,19172,3826.5,19176.6459577825,3828.34799250084
"228",228,18670.4,3788.1,18667.5751773949,3792.22557599005
"229",229,18708.8,3130.7,18713.7848884533,3130.31155810183
"230",230,19166.9,3639.3,19167.7304748375,3644.23054880762
"231",231,19222.4,3398.9,19218.3312279563,3401.80604440035
"232",232,19295.1,3171.1,19298.898790569,3174.35102910064
"233",233,19188.9,3223.7,19184.0950092602,3225.08277402006
"234",234,18864.2,3666.7,18869.0551887023,3667.89463076525
"235",235,19019.5,3614.4,19022.3098904208,3618.53576060999
"236",236,19141.8,3122.9,19139.9637054876,3127.55059377541
"237",237,18428.9,3856,18433.310499983,3858.35531099853
"238",238,19462.9,3686.4,19459.6326830229,3690.18479058485
"239",239,18792.2,4047.9,18789.1543866506,4051.86538009858
"240",240,18585.1,3652.1,18587.4475929299,3656.51461294289
"241",241,18633.4,3529.4,18637.4246651818,3532.3668283021
"242",242,19024,3923.5,19022.946831684,3928.38782533425
"243",243,19241,4113.2,19238.6847900118,4108.76831829768
"244",244,19179.3,3533.2,19180.7609513027,3537.98180105098
"245",245,19071.9,3989.3,19073.6227982625,3993.99382212559
"246",246,19469.3,3750.7,19469.1150283124,3745.70342262396
"247",247,18774.7,3739.2,18777.2018454751,3743.52906100889
"248",248,18377.8,3774.1,18378.1120719134,3779.09025160898
"249",249,18883.3,3501.2,18886.4966831307,3505.04463482815
"250",250,18980.5,3605,18979.7480345075,3609.94313138588
"251",251,18824.9,3159.2,18821.607974937,3162.96331914462
"252",252,18724.2,3450.3,18720.7982663594,3453.96445196969
"253",253,19296.2,3499.1,19298.9325544058,3503.28726001337
"254",254,18841.7,3157.6,18846.3409557557,3159.46051865707
"255",255,19274,3293.1,19271.8380324062,3297.60842501582
"256",256,19416,3910.9,19416.3124601742,3915.89022731342
"257",257,18509.7,3434.1,18507.002185695,3438.30972659154
"258",258,18830.9,4108.8,18827.6193755555,4112.57326162017
"259",259,19019.7,4070.2,19016.4193434093,4073.97323367071
"260",260,18921.3,3765.9,18922.9188642363,3770.63067422092
"261",261,18528.4,3936.7,18533.1962776395,3938.11269982846
"262",262,19130.8,3419.7,19127.2343259625,3423.20513461344
"263",263,18784.1,4128.9,18787.6734885245,4132.39716739162
"264",264,18717.7,3188,18720.1795468582,3192.34187141429
"265",265,18934.5,3439.4,18932.1036609814,3443.78834357225
"266",266,19427.1,3651.6,19430.2171023499,3655.50943383884
"267",267,18703.3,3809.1,18708.2245635642,3808.23474067335
"268",268,19311,3764.7,19309.5682657212,3769.49063012086
"269",269,18405.9,3728.5,18405.1638750426,3733.44551514477
"270",270,18589.8,3885.9,18593.6024115708,3889.14679322509
"271",271,18856.2,3251,18851.7760581809,3253.3299654034
"272",272,18918.6,3340.1,18915.6724941035,3344.15335777176
"273",273,18613.8,3502.9,18614.4790557071,3507.85367372227
"274",274,19480.6,3696.3,19477.8354251519,3700.46618841503
"275",275,19015.9,3317.7,19020.8972902096,3317.86459210431
"276",276,18700.6,3136.5,18704.742792813,3139.29951204836
"277",277,19313.3,3904.3,19318.2484056616,3905.01643660426
"278",278,18526.5,3606.6,18529.6736301675,3610.46368626573
"279",279,19194.4,3801.8,19191.5662110802,3805.91942233307
"280",280,19288,3622.9,19290.8560890374,3627.00399261821
"281",281,19220.6,3855.5,19220.2738763345,3860.48935299962
"282",282,18488.6,3829.5,18487.2605605425,3834.31725045432
"283",283,19040.9,3873.1,19040.7635657385,3878.09813822261
"284",284,18912,3137.8,18909.0809675917,3141.85946422563
"285",285,19382.8,3322.5,19377.8428750255,3321.84661497807
"286",286,18548.4,3702.3,18551.9340364342,3705.83703074371
"287",287,18661.9,3618.4,18657.1879570345,3620.0723190757
"288",288,18741.6,3475.6,18743.1969531646,3480.33811572148
"289",289,19062.4,3603.9,19060.7532750287,3608.6210482807
"290",290,18639.7,3763.7,18642.1110592233,3768.08027321311
"291",291,19213.8,3473.7,19218.0278384351,3476.36934114836
"292",292,19444.1,3404.8,19439.4197599627,3406.55936158696
"293",293,18469.9,3694.3,18468.7748963137,3699.17176987295
"294",294,19383.3,3837.2,19380.481934465,3841.33019450396
"295",295,18981.7,3366.7,18978.4991383394,3370.54115667861
"296",296,18498.6,3321.5,18498.2393617155,3326.48697704303
"297",297,19159.2,3344,19156.1861063536,3347.98954196468
"298",298,19443.2,3432.4,19440.4292906741,3436.56211122288
"299",299,18867,3093.4,18871.6421391539,3095.25756401656
"300",300,19381.6,3441.4,19386.451639404,3442.6089644716
"301",301,18902.5,3931.9,18901.4825707311,3927.00461056883
"302",302,18536.7,3297.6,18534.0747509,3301.85535746592
"303",303,18596,3185.9,18592.3358843792,3189.30209593008
"304",304,18939.8,3627.9,18940.5095520904,3632.84939752202
"305",305,18918.2,3148.9,18923.1914441127,3149.19237932534
"306",306,19117.5,3729.5,19119.0076608482,3734.26728001768
"307",307,18594.7,3552.7,18599.6869339765,3552.33876667621
"308",308,19010.6,3378.2,19008.4012986838,3382.69062495899
"309",309,19142.7,3553.6,19142.0109019672,3558.55228673455
"310",310,19238.7,3475.2,19243.3859817556,3476.94401117708
"311",311,18833,3334.9,18830.2267614251,3339.06042639719
"312",312,18358.6,3734.9,18358.8745459821,3739.89245676032
"313",313,18969.2,3367.1,18974.1848598982,3367.48880817323
"314",314,18851.5,3958.5,18846.5171424843,3958.08632019856
"315",315,18813.3,3235.3,18818.1935861921,3234.2739326628
"316",316,19445.8,3488.6,19446.010898923,3493.59555018434
"317",317,19361.2,3411.9,19361.9436277874,3416.84439255256
"318",318,19084.8,4130.8,19085.3171576919,4135.77318287636
"319",319,18580,3174.8,18578.7340037206,3179.63707074795
"320",320,18798.7,3210.8,18793.846957475,3212.00331967908
"321",321,19136.7,3503.6,19139.0499890857,3508.01333788612
"322",322,19238.2,3380.8,19240.3813588567,3385.29907474245
"323",323,19281,3430,19285.1403762904,3432.80308476045
"324",324,19373.8,3681.8,19373.6216100358,3686.79681668872
"325",325,19126.3,3357,19124.056256385,3352.53171010452
"326",326,18560.7,3522.3,18556.481633466,3524.98428459467
"327",327,19083.6,3771.2,19085.970643247,3766.79772211285
"328",328,18953.2,3424.5,18949.5448876112,3427.91176690667
"329",329,19054.1,3594,19051.5112671699,3598.27767019932
"330",330,19257.8,3118.6,19262.2390389673,3120.90107215156
"331",331,19142.6,4064.6,19138.9287923985,4067.99444174303
"332",332,18865.9,3548.7,18861.5253880512,3551.12131581942
"333",333,19147.8,3561,19143.2552678369,3563.08456459852
"334",334,19138.7,3799.1,19143.6476275156,3798.37820919473
"335",335,18593.2,3766,18588.8021999949,3768.37893991416
"336",336,19078.7,3730.5,19079.354897547,3735.45692537798
"337",337,18921.6,3314.8,18917.727705875,3317.96312159257
"338",338,19172.2,4085.3,19175.9643871728,4088.5908037336
"339",339,18888.9,3791.1,18885.9018597756,3795.10139415637
"340",340,19265.4,3537.2,19269.0235320458,3540.64528888673
"341",341,18609,3473.4,18609.3547849299,3478.38739688149
"342",342,18516.7,3674.7,18512.1096881735,3676.68217994523
"343",343,18742.4,3292.1,18738.0378370065,3294.54367224032
"344",344,18890.3,4007.9,18887.7167013519,4012.18095411032
"345",345,18889.7,4127.5,18886.9070108221,4123.35280679833
"346",346,19267.4,3510.6,19268.2540089025,3515.52652705203
"347",347,18997.3,3350.6,19002.1526006743,3351.8051002847
"348",348,18677.4,3877.9,18675.7495356124,3882.61974229226
"349",349,19095.6,3293.1,19092.9702099113,3297.35255265566
"350",350,19215.6,3303.6,19213.7829304908,3308.25813894155
"351",351,19016.5,3148,19019.4890993147,3152.00815235324
"352",352,18733.4,3377.2,18737.3968038034,3380.20425687272
"353",353,19216.8,3077.2,19218.8471085652,3081.76172626559
"354",354,19403.9,3861.7,19408.7862143529,3862.76061741322
"355",355,19142.6,3732.2,19141.2670376387,3737.01904672558
"356",356,19138.7,3961.6,19135.0351672178,3965.00132337166
"357",357,19458.8,3680.2,19463.7304523517,3681.03104729565
"358",358,19434.8,3304.4,19432.5455921866,3299.93708106608
"359",359,18587.7,3953.8,18591.6524777692,3950.73766110895
"360",360,18667,3851.8,18665.4170121232,3856.54279974086
"361",361,19357.2,3305.5,19357.6910714936,3310.47582644273
"362",362,19300,3215.6,19304.7532971506,3217.1511821937
"363",363,18985.5,4019,18987.8403666788,4023.41844812223
"364",364,19112.5,3137.4,19107.5912896536,3138.35108503063
"365",365,19360.8,3351.6,19364.5040613326,3354.95856065071
"366",366,18476.5,3653.3,18481.497988803,3653.15819758353
"367",367,19410.5,3900.6,19413.7895423684,3904.36548947767
"368",368,19130.8,3561.8,19134.3016690229,3565.36907747944
"369",369,19346.3,3802.1,19345.1852208505,3806.97414273978
"370",370,18709.4,3822.2,18705.5849766123,3825.43196481279
"371",371,18734.1,3385.5,18737.693958234,3388.9761277612
"372",372,18592.8,3854,18592.2594987422,3858.97069998998
"373",373,18755.4,3465.3,18753.3793715951,3469.87351733893
"374",374,18529.3,4020.5,18527.0443027702,4024.96226736174
"375",375,19314.3,3201.5,19319.082815479,3202.95762687049
"376",376,18505.4,3681.4,18501.5699612814,3684.6141567189
"377",377,18744.3,3812.5,18743.9077149113,3817.48458748636
"378",378,18711.9,3172.3,18709.1637492044,3176.4848454671
"379",379,19009.2,3294.3,19005.1114469793,3297.17814770239
"380",380,19086.4,4000.1,19082.967567641,4003.73571287383
"381",381,19152,3927.2,19152.1324824748,3932.19824453122
"382",382,18604.7,3139.8,18609.676387178,3140.28535621469
"383",383,19397.8,3334.3,19400.6665626734,3338.39668383443
"384",384,19415.7,3700.8,19411.3722840103,3703.30417138237
"385",385,18831,4160.6,18830.9547375916,4165.59979512724
"386",386,19253.9,3961.9,19252.395038448,3966.66813283444
"387",387,19445.5,3818.1,19443.1495514229,3822.51309318805
"388",388,19195.5,3162.4,19194.5353250398,3167.30605770667
"389",389,18751.4,3544.7,18748.1254982358,3548.47857621284
"390",390,19197.2,3971.8,19197.3225167143,3976.7984987401
"391",391,18807,3141.1,18802.6258059916,3143.52207076211
"392",392,18839,4184.8,18835.6367383063,4188.4997933428
"393",393,18475.7,3494.1,18475.8911277591,3499.09634568257
"394",394,18876.4,3278,18871.4025451853,3278.15951606438
"395",395,19175.2,3121.3,19177.6581840465,3125.65400174478
"396",396,19015.2,3990.6,19013.5029053231,3995.30317654968
"397",397,19283.7,4029.1,19286.9445265632,4032.90434585448
"398",398,18412.4,3568.4,18410.9950788019,3573.19856191239
"399",399,18905.9,3152.6,18901.1745031423,3154.23391537352
"400",400,18916.2,3928.1,18920.04941788,3931.29092180804
"401",401,18837.4,3233.9,18835.6204038109,3238.5725835898
"402",402,18881.5,3512.4,18884.1588470997,3516.63444590243
"403",403,18573.2,3230.4,18575.7931254536,3234.67500881656
"404",404,19311.8,3725.2,19307.8292539532,3728.23861413017
"405",405,18957.3,3953,18955.0517419017,3957.46602009886
"406",406,18870.4,4074.8,18867.6302060366,4078.96272043262
"407",407,18722.1,3828.3,18719.3161559212,3824.1466625294
"408",408,19293.8,3609.3,19293.4005061782,3614.28401491634
"409",409,18749.1,3149.1,18745.1915478816,3152.21833321472
"410",410,18864.6,3304.3,18868.7731932721,3307.05398945417
"411",411,18533.1,3610.6,18534.2203271863,3615.47287050881
"412",412,19392.2,3381.1,19388.7281582605,3384.69809879458
"413",413,18884.3,3647.7,18884.7142170298,3652.68281288554
"414",414,18752.4,3088.7,18751.1644758309,3093.54494375897
"415",415,18429.1,3640.5,18428.5816485388,3645.47305859232
"416",416,19425.1,3766,19422.6880986147,3761.6201904485
"417",417,19151.8,3844,19148.1644559464,3847.4326111685
"418",418,18939.9,3919.4,18936.3146234104,3922.88497843768
"419",419,18904.8,3418.8,18901.8760015768,3414.74411129081
"420",420,19478.5,3747.5,19477.5124811914,3742.59848935503
"421",421,19186.1,3274.8,19191.0212720832,3275.68378791747
"422",422,19389.6,3698.2,19394.3365715981,3699.80152723874
"423",423,19102.6,3699.5,19101.6516923619,3704.4092476637
"424",424,19344.3,3330.6,19345.2013234175,3335.51809069631
"425",425,18541.1,3697.6,18544.7100514354,3694.1405883978
"426",426,18998.2,4100.1,18995.5717843,4104.35352585913
"427",427,18650.9,3757,18648.4726051531,3761.37124172942
"428",428,19334.3,3188.5,19329.3856269822,3189.42137822975
"429",429,18975.4,3528.4,18971.0873721624,3530.93006741703
"430",430,18392.7,3647.7,18392.3202765395,3652.68556015845
"431",431,18455.2,3895.3,18459.2234171873,3898.26852053004
"432",432,18516.9,3377.2,18519.2349732047,3381.62130072868
"433",433,18988.6,3318.2,18984.4302310808,3320.95917146272
"434",434,19466.7,3587.9,19467.0329403309,3592.88890275873
"435",435,18594.9,3222.7,18599.1517003774,3225.33116778274
"436",436,19383.3,3778.6,19387.3274418593,3781.56305789176
"437",437,19400.1,3676.4,19404.2918047021,3679.12557761577
"438",438,19162.5,3718,19166.6116386029,3720.84507082493
"439",439,18673.1,3541.6,18668.4953321061,3543.54859785149
"440",440,19000.4,4190.6,19000.9663952339,4195.56781606333
"441",441,19387.2,3733.3,19382.2182649449,3733.72698459061
"442",442,18717.8,3701,18714.8301759432,3705.022455105
"443",443,19429,3867.4,19433.7716251183,3868.89385197732
"444",444,19035.2,3254.5,19039.641302621,3256.79670003024
"445",445,19155.2,3378.8,19150.8585471976,3381.28027973515
"446",446,18404.7,3837.1,18406.0903765377,3841.90279638163
"447",447,19037,3505.2,19033.7253420623,3508.97844086776
"448",448,18387.4,3675.8,18387.1994049791,3680.79597454333
"449",449,19136.2,3168.5,19132.3640404769,3171.70708817107
"450",450,18816.8,3389.6,18812.4168219603,3392.00577436022
"451",451,19386.8,3744.3,19382.8528089631,3747.36915019478
"452",452,18437.4,3898.8,18435.445279754,3894.19792777547
"453",453,19184.3,3983.1,19185.3403436114,3987.99057104746
"454",454,18582.1,3461.3,18584.4423300388,3465.71740760961
"455",455,19207.7,3269.7,19211.9622258031,3272.31408324334
"456",456,19074.3,3720.5,19078.7831638822,3722.71387479442
"457",457,19293.6,3957.1,19292.1899968708,3961.89707110387
