"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"119271",1,"K-2",19030,3298.7,51.7845,25.9978,0.9628,1,9.0376,7.4965,108.28789215008
"119272",2,"K-2",18440.3,3643.5,40.4196,23.1495,0.9478,1,8.2539,6.3209,96.113570529601
"119273",3,"K-2",18870.5,3240.9,31.5835,20.514,0.9431,1,7.0684,6.0831,148.230690918492
"119274",4,"K-2",19208.4,3304,28.1864,19.4224,0.939,1,6.868,5.4329,130.894008232254
"119275",5,"K-2",19145.3,3542.7,37.9018,22.4081,0.9486,1,7.8046,6.2551,87.5363556362003
"119276",6,"K-2",19037.3,3290,62.4262,28.2589,0.9823,1,9.4873,8.6775,79.7444992654713
"119277",7,"K-2",18616.3,3484.8,26.9144,19.0493,0.9321,1,6.8897,5.3079,247.745103221133
"119278",8,"K-2",18729.2,3608.7,40.8727,23.0839,0.9639,1,7.9834,6.6124,91.288743950908
"119279",9,"K-2",19232.6,3298.4,36.5095,22.0405,0.9444,1,7.4837,6.4265,90.129325582763
"119280",10,"K-2",19074,3689.2,42.1233,23.6449,0.9468,1,8.4944,6.7088,88.8988785653983
"119281",11,"K-2",18719,3664.5,40.4581,23.2067,0.944,1,8.3865,6.0533,110.9849835551
"119282",12,"K-2",19215.5,3221,61.0658,28.1555,0.968,1,9.4563,8.6306,93.3051051593592
"119283",13,"K-2",18532.6,3639.2,46.4248,24.6234,0.9622,1,8.5518,6.9946,111.936123094199
"119284",14,"K-2",18394.6,3861.9,35.6788,22.4553,0.8892,1,8.7986,5.3851,91.4924307844454
"119285",15,"K-2",18884.6,3543.6,32.6685,21.0269,0.9285,1,7.6851,5.4843,89.3115926432472
"119286",16,"K-2",18774.4,3203.6,36.2062,21.829,0.9548,1,7.4792,6.3333,167.311602233347
"119287",17,"K-2",18531.2,3468.3,39.5866,23.1211,0.9306,1,8.3651,5.9495,124.725395244375
"119288",18,"K-2",19184.2,3643.2,32.2735,20.7754,0.9396,1,7.5066,5.6162,79.8993252006186
"119289",19,"K-2",18897.6,3689.6,41.574,23.341,0.9589,1,8.1593,6.6796,67.531119041557
"119290",20,"K-2",19441.2,3675.8,140.7021,42.9465,0.9586,1,15.3843,12.1495,102.024981588951
"119291",21,"K-2",18767.6,3143.6,33.728,21.0514,0.9564,1,7.0107,6.408,35.5201753976181
"119292",22,"K-2",19079.2,3558.3,39.7139,22.9161,0.9503,1,8.0401,6.4314,62.7160458944823
"119293",23,"K-2",18547.1,3712.2,73.5802,30.9213,0.9671,1,10.7712,8.874,61.9216942196352
"119294",24,"K-2",18863.9,3234.3,44.3336,24.7045,0.9128,1,8.8188,6.9023,65.2553943382839
"119295",25,"K-2",18730.5,3470.8,57.8177,28.9398,0.8675,0.9907,11.3107,6.7811,5.21782356410812
"119296",26,"K-2",18551.9,3530.2,26.4287,18.9194,0.9278,1,6.6738,5.0801,95.6166149101539
"119297",27,"K-2",19039.8,3303.9,58.9868,28.0443,0.9425,1,9.806,7.3283,99.4815861706204
"119298",28,"K-2",19055.9,3923.6,46.0981,24.8024,0.9417,1,9.1457,6.6452,110.263780526269
"119299",29,"K-2",18999.5,3369.7,36.5874,22.0149,0.9487,1,7.7609,6.2684,112.541307792265
"119300",30,"K-2",19242.2,3183.6,26.2204,18.6987,0.9424,1,6.472,5.1971,29.4831322238038
"119301",31,"K-2",19376.3,3321.7,35.5068,21.8567,0.934,1,7.5885,6.3925,46.8894504964835
"119302",32,"K-2",19087.7,3269,56.5773,27.8525,0.9165,1,10.3604,6.7957,92.8131851751891
"119303",33,"K-2",18665,3719.6,75.1706,32.2001,0.9111,1,12.3591,7.9816,106.737869738159
"119304",34,"K-2",19127,3534.5,36.9494,22.3993,0.9254,1,8.27,5.9607,93.8776562050687
"119305",35,"K-2",19357.3,3333.5,24.2193,18.1192,0.927,1,6.465,4.7265,81.6220637495457
"119306",36,"K-2",19165.2,3937.9,29.2699,19.9332,0.9257,1,7.3936,5.2546,92.32978511185
"119307",37,"K-2",19273,3529.1,43.835,24.0997,0.9484,1,8.4735,6.7997,114.275250495217
"119308",38,"K-2",19002,3944.4,28.1178,19.5289,0.9265,1,7.0622,5.261,86.4639995745875
"119309",39,"K-2",18876.4,3092.3,40.4846,23.282,0.9386,1,8.3473,6.2308,87.0197556893097
"119310",40,"K-2",18870.6,3961.2,22.5486,17.3163,0.945,1,6.1637,4.9786,66.7290554082053
"119311",41,"K-2",19429.2,3670,63.7208,29.4987,0.9202,1,10.507,8.3261,60.723631166552
"119312",42,"K-2",18953.1,3965.5,45.2842,24.4539,0.9516,1,8.4893,7.1586,112.367121670918
"119313",43,"K-2",18735.6,3190.5,40.2968,23.0826,0.9504,1,8.1785,6.4628,242.643234574353
"119314",44,"K-2",19143.3,3567.2,41.3636,23.33,0.955,1,8.0582,6.5837,11.684022802304
"119315",45,"K-2",18563.2,3189.7,30.3251,20.6247,0.8959,1,7.715,5.0519,95.8580225740594
"119316",46,"K-2",18835.4,3341.2,27.523,19.1025,0.9478,1,6.4958,5.5119,169.275393984487
"119317",47,"K-2",18577.4,3822,60.9861,28.3164,0.9558,1,9.9978,7.8184,155.858817150073
"119318",48,"K-2",18429.5,3494,44.7807,24.4161,0.9439,1,8.4276,7.5212,64.9429031932969
"119319",49,"K-2",19019.1,3175.5,113.0268,38.4056,0.9629,1,13.2638,10.6679,86.1761714405516
"119320",50,"K-2",18864,3514.5,33.5856,21.5814,0.9062,1,7.9977,5.6152,106.178517907008
"119321",51,"K-2",19356.6,3738.8,55.2432,28.5183,0.8536,1,11.2599,6.8082,117.887283998682
"119322",52,"K-2",18655.6,3720.6,46.9839,24.8668,0.9548,1,8.8606,6.7608,57.655323071422
"119323",53,"K-2",19282.7,3632.8,43.4473,23.7757,0.9658,1,7.897,7.2856,30.1323341652012
"119324",54,"K-2",18959.1,3309.2,26.6735,18.8478,0.9436,1,6.6885,5.2983,110.333898413549
"119325",55,"K-2",19393,3666.4,56.4475,27.2015,0.9587,1,9.3279,8.1862,67.0451636203688
"119326",56,"K-2",18589.1,3464.2,30.1624,20.019,0.9458,1,6.9022,5.6114,96.6345952506102
"119327",57,"K-2",18829.7,3538.1,58.7979,27.9562,0.9454,1,9.8718,7.6301,74.1923902544931
"119328",58,"K-2",19225.5,3754.6,27.4789,19.2526,0.9316,1,6.984,5.1001,89.3266478152413
"119329",59,"K-2",19206.3,3683.8,43.4711,23.9741,0.9504,1,8.3505,6.9098,86.8449467318075
"119330",60,"K-2",19308,3673.5,32.2766,20.7421,0.9427,1,7.4229,5.7603,88.691380805228
"119331",61,"K-2",19145.9,3586.3,27.3429,18.9684,0.955,1,6.327,5.7315,104.717490747658
"119332",62,"K-2",18604.7,3449,35.1991,21.5676,0.9509,1,7.526,6.1349,89.2070117051198
"119333",63,"K-2",19148.7,3835.3,30.6308,20.2268,0.9408,1,7.1779,5.5257,123.754512101395
"119334",64,"K-2",19338.7,3742,46.588,25.5634,0.8959,1,9.6607,6.0272,110.824574006957
"119335",65,"K-2",18570.5,3623.4,33.5748,21.9057,0.8792,1,8.6244,5.5614,112.343384073074
"119336",66,"K-2",19045.9,3448.5,22.5748,17.2801,0.95,1,6.0594,4.9361,35.4012680709135
"119337",67,"K-2",19182.1,3963.1,41.8686,23.5158,0.9514,1,8.2005,6.9292,320.113255528224
"119338",68,"K-2",18816.1,4158.5,51.1823,26.2305,0.9348,1,9.4859,6.6692,95.9272501838562
"119339",69,"K-2",19026.7,3874.6,36.2408,21.9784,0.9428,1,7.9652,6.109,95.0154403703447
"119340",70,"K-2",18867.5,3681.1,38.9769,23.1322,0.9153,1,8.676,5.7867,82.1255180584134
"119341",71,"K-2",18404,3888.1,29.2969,19.6966,0.949,1,6.8486,5.6482,192.784403846582
"119342",72,"K-2",19090.9,3283.1,23.4785,17.5587,0.957,1,5.812,5.2872,72.2857428953022
"119343",73,"K-2",19026.3,3861.8,58.1492,28.4048,0.9057,1,10.8201,7.0327,91.3045108054311
"119344",74,"K-2",18883.4,3049.3,40.367,23.0371,0.9558,1,8.026,6.5659,161.437020394241
"119345",75,"K-2",19386.1,3689.6,28.1387,19.3681,0.9426,1,6.739,5.7157,59.890551854109
"119346",76,"K-2",18847.2,3745,16.9041,14.958,0.9494,1,5.0429,4.4349,86.922253449112
"119347",77,"K-2",19412.9,3361.1,35.3187,22.3116,0.8916,1,8.6938,5.2877,110.129522143117
"119348",78,"K-2",18809.8,3486.3,37.7976,23.4918,0.8607,1,9.406,5.1716,113.098220492582
"119349",79,"K-2",18410.5,3702.8,41.6832,23.4025,0.9564,1,7.9152,6.6301,12.6240519538492
"119350",80,"K-2",18996,4074.6,46.0483,24.5327,0.9615,1,8.2723,7.2602,84.5695753192543
"119351",81,"K-2",18876.2,3802.3,57.3972,28.0764,0.915,1,10.5319,7.0743,122.701230879278
"119352",82,"K-2",18717.5,3270.6,51.4942,26.2563,0.9386,1,9.6426,6.9306,60.6475089093354
"119353",83,"K-2",18884.7,3096.3,57.154,28.2759,0.8983,1,10.3676,7.5921,68.2890749645518
"119354",84,"K-2",18530.6,3534.6,53.7232,26.3975,0.9688,1,9.1116,7.7122,57.653098418768
"119355",85,"K-2",19202.2,3277.8,29.2583,20.1221,0.9081,1,7.4424,5.1729,55.1918339668498
"119356",86,"K-2",18845.6,3951.6,38.7503,22.8841,0.9299,1,8.1251,6.2168,51.2649833907494
"119357",87,"K-2",19224,3466.7,29.7444,19.9596,0.9382,1,7.0971,5.3873,124.847686699657
"119358",88,"K-2",18925.4,3141.1,42.7551,23.7854,0.9497,1,8.4195,6.5743,110.816958535709
"119359",89,"K-2",18750.8,3111.8,34.046,21.302,0.9428,1,7.6957,5.8837,6.63329226426603
"119360",90,"K-2",19100.2,3344.1,19.8653,16.2495,0.9454,1,5.5304,4.7636,132.376659349394
"119361",91,"K-2",19152.1,3579.1,23.8415,17.8155,0.9439,1,6.1329,5.2062,161.466163357266
"119362",92,"K-2",18601,3801.8,24.8575,18.215,0.9415,1,6.3763,5.0804,53.9133833073422
"119363",93,"K-2",19090,3746.6,27.8528,19.5429,0.9164,0.9995,7.0867,5.0913,99.3225868805198
"119364",94,"K-2",19174.3,3974.4,38.4586,23.4777,0.8768,1,8.6866,5.754,76.8520610960627
"119365",95,"K-2",18841.6,4070.8,38.3109,22.9939,0.9106,1,8.3448,6.0612,105.015625293772
"119366",96,"K-2",18560.9,3329.5,60.7428,28.174,0.9616,1,9.7135,7.9348,120.865027017931
"119367",97,"K-2",19092.8,3546.2,21.8079,17.1337,0.9335,1,5.9667,4.8878,122.467048898861
"119368",98,"K-2",18551.8,3260.2,30.6862,20.9646,0.8774,1,8.1233,4.7412,95.7669566252575
"119369",99,"K-2",18698.8,3488.8,26.5343,18.6633,0.9573,1,6.4016,5.419,16.9485648222219
"119370",100,"K-2",19292.4,3554.3,48.0469,25.7861,0.908,1,9.7221,6.1775,60.6025379556148
"119371",101,"K-2",18485.3,3506.3,31.1744,20.3241,0.9484,1,7.0753,5.8357,120.305999287672
"119372",102,"K-2",19070.8,3756.8,51.3153,26.8089,0.8972,1,10.2269,6.366,93.5492262665147
"119373",103,"K-2",19151.1,3893.1,36.7522,22.3733,0.9226,1,8.2717,5.7613,90.2601607090882
"119374",104,"K-2",19310.3,3733.6,29.9473,20.2687,0.916,1,7.3662,5.5449,116.864159403731
"119375",105,"K-2",19141.7,3830.7,32.3849,21.5902,0.8731,1,8.443,4.8747,90.0650171039294
"119376",106,"K-2",18397.7,3635.1,26.9902,18.9546,0.944,1,6.4358,5.5183,242.752287110135
"119377",107,"K-2",19297,3234.4,24.7,18.2989,0.9269,1,6.6804,4.8443,173.312192816714
"119378",108,"K-2",19174.6,3889.9,28.3745,19.5331,0.9345,1,7.0026,5.352,116.077217070461
"119379",109,"K-2",18819.8,3463.4,49.4354,26.1492,0.9085,1,9.9803,6.3857,65.7128895086459
"119380",110,"K-2",18869.9,3618,32.7076,21.0652,0.9263,1,7.7442,5.3284,98.2648786315007
"119381",111,"K-2",18598.8,3877,28.3004,19.5837,0.9273,1,7.0533,5.2648,95.4826500567804
"119382",112,"K-2",19285.3,3874.7,59.7438,28.5524,0.9209,1,10.5221,7.5319,102.279063116037
"119383",113,"K-2",19291.2,3811,26.7905,19.0609,0.9266,1,6.7473,5.517,233.075314299978
"119384",114,"K-2",19285.7,3271.8,49.1131,25.66,0.9373,1,9.1554,7.2915,344.224052180139
"119385",115,"K-2",19272.8,3690.8,33.6263,21.4421,0.9191,1,7.9717,5.5142,84.5788995194524
"119386",116,"K-2",19215.4,3923,47.149,26.02,0.8751,1,10.0393,6.4779,118.109792826328
"119387",117,"K-2",18523.6,3500.8,40.8965,24.616,0.8481,1,9.8294,5.4351,100.832795334837
"119388",118,"K-2",19223.8,3701.6,27.005,18.8949,0.9505,1,6.4523,5.553,346.654697270289
"119389",119,"K-2",18597.7,3949.2,40.2258,23.2832,0.9325,1,8.5562,5.97,146.043926157716
"119390",120,"K-2",19302.5,3610.6,34.9288,22.219,0.8891,1,8.4443,5.2092,87.5809825330965
"119391",121,"K-2",18473.7,3594.4,26.2959,18.6648,0.9485,1,6.5744,5.328,26.718644747343
"119392",122,"K-2",18760.5,3095.5,33.4113,21.18,0.9359,1,7.5435,5.8812,156.6184555944
"119393",123,"K-2",18522,3642.6,53.2401,27.05,0.9144,1,10.155,6.8085,141.405408385147
"119394",124,"K-2",18691.6,3792.3,22.9297,17.4802,0.943,1,5.9889,4.9762,48.3363394956102
"119395",125,"K-2",18749.1,3140.8,28.112,19.4634,0.9325,1,6.7546,5.4793,40.4548880198453
"119396",126,"K-2",18759.3,3148.2,46.6916,24.6515,0.9655,1,8.2852,7.4417,45.6865514855778
"119397",127,"K-2",19079.2,3489.9,43.2766,24.3134,0.92,1,8.709,6.7681,120.867566341784
"119398",128,"K-2",18630.5,3819.6,20.1194,16.3963,0.9404,1,5.6812,4.7329,21.6251415876202
"119399",129,"K-2",18829.8,3346.4,18.3837,15.8168,0.9234,1,5.5919,4.37,121.949861166451
"119400",130,"K-2",19394.3,3738.4,31.8397,21.1101,0.8978,1,7.9541,5.2641,100.026259469958
"119401",131,"K-2",19061.6,3837.9,34.4734,22.546,0.8522,1,8.8658,5.1202,99.342957119061
"119402",132,"K-2",18813.7,3918.6,32.1301,21.0319,0.9128,1,7.9652,5.4398,73.6273880307827
"119403",133,"K-2",18861,3505.4,32.0892,21.4096,0.8797,1,8.012,5.469,114.249708906165
"119404",134,"K-2",18961.1,3519,46.363,25.1079,0.9242,1,9.3233,6.4172,27.4056089786202
"119405",135,"K-2",19140.4,3884.6,52.9454,27.0746,0.9076,1,10.1191,6.7926,127.525998588204
"119406",136,"K-2",19086.3,4012.9,46.1149,27.3184,0.7765,0.9372,10.3573,6.5419,93.0848408736233
"119407",137,"K-2",19042.5,4098.1,50.4675,25.8448,0.9495,1,9.3074,7.0581,30.7510924147256
"119408",138,"K-2",19187.9,3146,58.2569,28.4417,0.905,1,10.5031,7.3312,59.9554240311452
"119409",139,"K-2",19334.3,3388.4,40.3405,23.0363,0.9553,1,7.9634,6.4758,160.606297141502
"119410",140,"K-2",19081.6,3703.2,31.6521,20.9468,0.9065,1,7.877,5.1978,85.6475826962889
"119411",141,"K-2",18972.1,4083.7,26.726,19.0198,0.9284,1,6.9419,4.9587,84.121366221625
"119412",142,"K-2",18396.4,3871.6,43.3588,25.0324,0.8695,1,9.7474,5.483,92.5591812472402
"119413",143,"K-2",19057.8,4028.8,38.3758,23.5056,0.8728,1,9.2393,5.3143,94.2535494863291
"119414",144,"K-2",19308.1,3580,25.7675,18.7324,0.9228,1,6.8782,4.9646,98.8079610434904
"119415",145,"K-2",18583.3,3518.2,35.5958,22.5703,0.8781,1,8.5894,5.6934,19.0583674701373
"119416",146,"K-2",19433.9,3449.2,46.9336,25.2126,0.9278,1,9.3753,6.6892,152.647574091816
"119417",147,"K-2",18726.6,3193.4,31.5568,20.4806,0.9454,1,7.1251,5.6223,12.2017307647651
"119418",148,"K-2",19408.9,3427.8,28.8601,19.8172,0.9235,1,7.3155,5.3927,18.8745984410308
"119419",149,"K-2",19180.7,3851.6,29.4961,20.0641,0.9207,1,7.3525,5.2118,42.5232149544627
"119420",150,"K-2",18670.9,3695.2,31.522,20.5057,0.942,1,6.993,6.2015,26.9645764287401
"119421",151,"K-2",19290.8,3138.7,44.951,24.9375,0.9083,1,9.3401,6.2345,12.3697660589581
"119422",152,"K-2",19284.3,3862.9,36.8767,22.5416,0.912,1,8.5098,5.6663,37.3105951335344
"119423",153,"K-2",19328.1,3773.5,46.1107,24.8552,0.9379,1,9.0941,6.7125,103.903561514584
"119424",154,"K-2",18586,3177.6,36.9081,22.4715,0.9185,1,8.3083,5.7789,55.7690297988167
"119425",155,"K-2",19003.1,3385.6,22.9716,17.5552,0.9367,1,6.1364,4.9556,148.380312012099
"119426",156,"K-2",19365,3343.1,34.9029,22.1722,0.8922,1,8.4523,5.2419,81.5550026623835
"119427",157,"K-2",19148.7,3942.3,37.0315,22.6395,0.9079,1,8.5639,5.5239,96.3683793688962
"119428",158,"K-2",18902.5,3310.4,46.3647,24.7863,0.9484,1,8.7178,6.8496,0.400132346753749
"119429",159,"K-2",18882.1,3673.9,36.3732,22.9514,0.8677,1,9.1893,5.3606,100.436839598546
"119430",160,"K-2",18920.3,3010.8,22.2848,17.2785,0.938,1,6.0731,4.7873,16.1137784485338
"119431",161,"K-2",18466,3492.6,19.0835,15.8658,0.9527,1,5.3004,4.7506,65.0577017009054
"119432",162,"K-2",19196.4,3926.3,37.1498,22.6059,0.9135,1,8.4376,5.9041,155.168779710681
"119433",163,"K-2",19351.3,3456.7,30.5105,21.8358,0.8041,1,8.8453,4.4845,106.941893950209
"119434",164,"K-2",18584.8,3188.7,45.2203,24.6368,0.9362,1,8.8956,6.7836,128.643289501388
"119435",165,"K-2",18414.1,3578.5,36.0481,21.8029,0.9529,1,7.6603,6.2082,66.1492254856569
"119436",166,"K-2",18736,3508.9,36.8746,22.4182,0.922,1,8.3275,5.7099,128.628759836896
"119437",167,"K-2",19009.2,3156.3,67.2471,29.802,0.9515,1,10.2876,8.616,79.579270281447
"119438",168,"K-2",18942.5,3410,26.8078,18.8116,0.952,1,6.4082,5.5058,17.5374705298235
"119439",169,"K-2",18546.7,3255.5,40.5827,24.0396,0.8825,1,9.313,5.4681,126.557521031873
"119440",170,"K-2",18781.2,3312.6,46.5828,26.255,0.8492,1,10.5548,5.6224,41.7421101671092
"119441",171,"K-2",19061.2,3147.8,94.4523,37.2212,0.8567,1,14.9648,8.161,5.93825526755511
"119442",172,"K-2",18726.9,3274.3,40.2522,24.432,0.8474,1,9.4363,5.8817,67.2035678061107
"119443",173,"K-2",19309.3,3487.2,34.1672,21.7329,0.909,1,8.1044,5.3258,77.303629730461
"119444",174,"K-2",18810.8,3794.2,28.2161,19.6745,0.916,1,7.2598,5.0074,175.517976726451
"119445",175,"K-2",18894.4,3226.7,40.7666,23.4046,0.9352,1,8.2648,6.707,40.3128696086744
"119446",176,"K-2",18993.8,4201.2,41.9531,24.3874,0.8864,1,9.4542,5.5381,100.190394900529
"119447",177,"K-2",18943,3434.1,20.2624,16.6288,0.9208,1,6.0005,4.5628,66.5496233647533
"119448",178,"K-2",19373.7,3960.6,27.3165,19.7334,0.8815,1,7.5654,4.723,59.7944468723249
"119449",179,"K-2",19174.7,3748,19.0958,16.0546,0.931,1,5.5869,4.6026,112.90267525526
"119450",180,"K-2",19313.7,3920.2,52.8054,26.8278,0.922,1,10.1106,6.7948,95.7525432871927
"119451",181,"K-2",18555.8,3771.4,33.8529,21.341,0.9341,1,7.8362,5.6832,132.696466029876
"119452",182,"K-2",18817.5,3346.1,95.866,35.4884,0.9565,1,12.6692,9.7027,48.6973709215793
"119453",183,"K-2",18888.2,3424.9,21.4,16.8912,0.9425,1,5.6619,5.1218,231.864349624954
"119454",184,"K-2",18844.8,3579.7,25.3232,18.5568,0.9241,1,6.7032,4.8643,80.3402395941629
"119455",185,"K-2",19203.7,3635.2,27.6325,19.2229,0.9397,1,6.8941,5.3327,3.86635752695714
"119456",186,"K-2",18688.9,3999.1,24.2781,18.0527,0.9361,1,6.2886,5.1632,70.0978829577396
"119457",187,"K-2",19106.2,3771.4,34.4848,22.1971,0.8795,1,8.4108,5.2984,90.8710986003026
"119458",188,"K-2",19302,3689.9,59.2974,28.3549,0.9268,1,10.4517,7.2937,132.378245161091
"119459",189,"K-2",19128,3092,44.1423,24.4836,0.9254,1,8.9732,6.5647,51.9910000477101
"119460",190,"K-2",19313,3713.8,54.1609,26.8307,0.9454,1,9.5386,7.3918,97.8693460466804
"119461",191,"K-2",19164.9,3848.1,29.7241,19.9609,0.9375,1,7.1574,5.3716,174.106030321577
"119462",192,"K-2",18832.3,3910.5,39.9075,24.0956,0.8638,1,9.4978,5.7759,89.3399604755276
"119463",193,"K-2",18772.8,3150.5,44.9703,25.5508,0.8656,1,9.9476,5.7823,128.534352795404
"119464",194,"K-2",18920.9,3322.4,20.9576,17.1485,0.8956,1,6.4423,4.2008,106.671769532624
"119465",195,"K-2",19300.4,3521,41.834,24.4698,0.878,0.999,9.4256,5.6888,96.8605168569416
"119466",196,"K-2",18511,3545.1,37.3775,22.8672,0.8982,1,8.8127,5.5519,65.6293228865856
"119467",197,"K-2",18520.4,3589.8,42.6905,24.2868,0.9095,1,9.1697,5.9332,78.2847498020741
"119468",198,"K-2",19064.5,4085.1,25.7682,18.5209,0.944,1,6.3705,5.3299,79.0386583592582
"119469",199,"K-2",18740.5,3202.3,47.8574,25.0856,0.9557,1,8.6198,7.2219,77.0792318639846
"119470",200,"K-2",18723.5,3895.5,35.6943,21.8879,0.9363,1,7.9587,5.9218,89.0237643754315
"119471",201,"K-2",18593.1,3481.2,29.5927,19.8114,0.9475,1,6.8482,5.7802,103.692371613302
"119472",202,"K-2",19282.6,3130.7,41.3458,24.085,0.8957,1,8.9994,6.1337,44.1055333430366
"119473",203,"K-2",18941,3902.6,35.3145,22.1411,0.9052,1,8.2661,5.6818,94.212196185959
"119474",204,"K-2",19099.1,3829.2,35.5483,22.5031,0.8822,1,8.9267,5.3165,30.1424017629523
"119475",205,"K-2",19046.2,3653.2,38.9385,23.4583,0.8892,1,9.1406,5.7827,68.2678465697671
"119476",206,"K-2",18661.1,3803.8,21.2755,16.9343,0.9323,1,6.0576,4.5987,81.5588154083299
"119477",207,"K-2",18638.8,3073.4,29.2347,19.6864,0.9479,1,6.9795,5.3464,110.472061996566
"119478",208,"K-2",19313.7,3682.3,53.8521,27.1076,0.9209,1,9.9174,6.9403,107.191138440894
"119479",209,"K-2",19117.2,3545.6,55.8998,27.3576,0.9386,1,9.6792,7.8161,81.0704666915863
"119480",210,"K-2",19120.4,3556.7,87.7957,33.8942,0.9604,1,12.0647,9.6075,106.037468325327
"119481",211,"K-2",19394.6,3256.3,28.3104,19.7944,0.908,1,7.5631,4.9822,13.749276897861
"119482",212,"K-2",18398,3825.9,28.3062,19.4713,0.9382,1,6.844,5.5342,51.9294247211763
"119483",213,"K-2",19015.1,3360.5,70.4184,32.0656,0.8606,1,12.7629,7.3181,147.126183724455
"119484",214,"K-2",19304,3235.2,26.5567,18.7081,0.9535,1,6.2606,5.5458,110.77922310666
"119485",215,"K-2",18679.3,3775.1,50.3103,25.5879,0.9656,1,8.7189,7.557,24.9708723459695
"119486",216,"K-2",18729.2,3125.2,46.9957,24.9317,0.9501,1,8.8118,6.9307,155.238106441751
"119487",217,"K-2",19446.7,3829.8,25.8967,18.7984,0.9209,1,6.8969,5.013,43.8713819252207
"119488",218,"K-2",19222.8,4028.1,26.8528,19.3562,0.9007,1,6.9344,5.5373,70.7513321946454
"119489",219,"K-2",18813.8,3655.4,34.7985,21.9419,0.9083,1,8.276,5.6236,132.817345771049
"119490",220,"K-2",19018.8,3272.2,38.2176,22.5434,0.945,1,8.0752,6.0994,146.968440747504
"119491",221,"K-2",19106.3,3809.8,65.7631,31.8624,0.814,1,13.2139,6.7484,159.264121202098
"119492",222,"K-2",19244.1,3975.3,29.6496,20.7021,0.8694,1,7.8658,4.7161,95.3363971094419
"119493",223,"K-2",19445.8,3910.1,32.4677,20.6025,0.9612,1,6.9106,6.1426,115.192118671521
"119494",224,"K-2",18553.1,3540.6,46.3948,24.7608,0.9509,1,8.6237,7.1672,88.4155735380537
"119495",225,"K-2",18437,3526.2,47.2672,24.8131,0.9647,1,8.551,7.3378,58.7178624433813
"119496",226,"K-2",18579.3,3710.2,34.7862,22.0378,0.9001,1,8.261,5.5533,42.3739654535249
"119497",227,"K-2",19172,3826.5,44.0045,24.413,0.9278,1,8.9071,6.544,21.6908578850642
"119498",228,"K-2",18670.4,3788.1,41.7454,24.7865,0.8539,1,9.8463,5.3869,124.39982762245
"119499",229,"K-2",18708.8,3130.7,30.3175,20.2523,0.9289,1,7.4265,5.4117,355.544293984074
"119500",230,"K-2",19166.9,3639.3,33.7395,21.5886,0.9097,1,7.9953,5.3642,80.4391507434353
"119501",231,"K-2",19222.4,3398.9,41.9782,23.8351,0.9285,1,8.6144,6.2176,144.464386184597
"119502",232,"K-2",19295.1,3171.1,47.7211,26.1164,0.8792,1,10.2536,6.1727,40.5571216262598
"119503",233,"K-2",19188.9,3223.7,64.6541,30.5128,0.8727,1,12.0132,7.1687,163.945308220757
"119504",234,"K-2",18864.2,3666.7,30.3242,20.1424,0.9392,1,7.398,5.4803,13.8231697219794
"119505",235,"K-2",19019.5,3614.4,24.8678,18.2572,0.9375,1,6.6141,5.1047,55.807293876223
"119506",236,"K-2",19141.8,3122.9,51.16,26.9236,0.8869,1,10.4805,6.7863,111.546665705594
"119507",237,"K-2",18428.9,3856,35.8298,22.0382,0.927,1,8.1965,5.7522,28.1032683290605
"119508",238,"K-2",19462.9,3686.4,18.3035,15.6857,0.9348,1,5.3964,4.5632,130.803238895746
"119509",239,"K-2",18792.2,4047.9,24.9831,18.2817,0.9393,1,6.356,5.2341,127.526093284671
"119510",240,"K-2",18585.1,3652.1,44.6933,25.0568,0.8945,1,9.5593,6.1272,61.996948552167
"119511",241,"K-2",18633.4,3529.4,39.5343,22.79,0.9565,1,7.8584,6.4291,36.3962112252448
"119512",242,"K-2",19024,3923.5,26.1474,19.3063,0.8815,1,7.4361,4.6518,102.159489102456
"119513",243,"K-2",19241,4113.2,21.8686,17.3104,0.9171,1,6.2505,4.7166,242.416423072398
"119514",244,"K-2",19179.3,3533.2,50.841,27.2716,0.859,1,10.4466,6.6388,73.0108706814259
"119515",245,"K-2",19071.9,3989.3,22.6824,17.4567,0.9354,1,6.2774,4.8056,69.845082356613
"119516",246,"K-2",19469.3,3750.7,22.5703,17.3885,0.938,1,6.0796,4.857,267.879896817989
"119517",247,"K-2",18774.7,3739.2,29.1888,20.2024,0.8987,1,7.6919,5.0541,59.9755778642525
"119518",248,"K-2",18377.8,3774.1,34.5938,22.1793,0.8837,1,8.5763,5.171,86.4215934089947
"119519",249,"K-2",18883.3,3501.2,35.1119,22.4806,0.8731,1,8.7151,5.2783,50.2576288496557
"119520",250,"K-2",18980.5,3605,39.6775,23.5978,0.8954,1,8.9807,5.6048,98.6497078714725
"119521",251,"K-2",18824.9,3159.2,31.0372,20.7845,0.9028,1,7.817,5.231,131.178343137507
"119522",252,"K-2",18724.2,3450.3,25.4608,18.5787,0.9269,1,6.7747,4.9281,132.870743546934
"119523",253,"K-2",19296.2,3499.1,38.2165,22.9317,0.9132,1,8.4189,6.0062,56.8720274510011
"119524",254,"K-2",18841.7,3157.6,40.2999,24.2978,0.8578,1,9.2104,5.6444,21.8454184820025
