"","Cell.ID","x.start","y.start","x.end","y.end"
"70",70,17360.6,9402.3,17362.401176686,9406.9643072954
"71",71,17052.5,9191.8,17048.4688973027,9194.75807556429
"72",72,16933.4,9295.2,16937.0459265337,9298.62158146346
"73",73,17570.4,9230.4,17571.602082676,9235.25334907461
"74",74,16917.2,9155.3,16913.5908747896,9158.76037790066
"75",75,16940.5,9107.1,16935.5037567926,9106.90621194046
"76",76,17279.3,9701.8,17276.6857901976,9697.5378518199
"77",77,17335.3,9748.7,17331.7878225185,9752.25873704261
"78",78,17302.1,9977.2,17301.7301578642,9982.18630291845
"79",79,17066.9,9720.3,17067.7273818798,9725.23106877106
"80",80,17099.5,9689.8,17099.0480154047,9694.77952908673
"81",81,17711.6,9564.8,17709.3337860774,9569.25693554552
"82",82,17483.6,9503.8,17483.4956185348,9508.79891033223
"83",83,17420.4,9674.1,17421.1115778874,9679.04910667799
"84",84,16896.3,9174.9,16895.4228985986,9179.82246819509
"85",85,16631.3,9706.8,16633.909112244,9711.0652706008
"86",86,17056.2,9146.7,17060.3180224448,9149.53582283365
"87",87,17559.7,9230.5,17563.1128512431,9234.15409994285
"88",88,17410,9106.3,17411.1862781015,9111.15723627857
"89",89,17730.1,9647.7,17729.5978144538,9652.67471704494
"90",90,17375.1,9870.2,17378.521126357,9873.84635358265
"91",91,17546.1,9668.1,17543.8861114506,9672.58315708968
"92",92,17189.8,9266.1,17194.5588760452,9267.63398135154
"93",93,16738.2,9598.2,16735.6786926656,9602.51775512573
"94",94,16729.3,9392.8,16731.5868390277,9397.24638811411
"95",95,17416.5,9768.4,17419.9266317335,9772.04118043542
"96",96,17210.4,9242,17211.0664818857,9246.95538110502
"97",97,17027.9,9862.7,17027.6948622556,9867.69579007824
"98",98,17466.3,9470.6,17464.5197330565,9475.27232807172
"99",99,17531,9743.5,17528.7724176902,9747.97636873516
"100",100,17119.3,9445.2,17114.3097064267,9444.88859985104
"101",101,17234,9388.7,17236.8525326854,9392.8064653023
"102",102,17131.1,9445.4,17131.8909575857,9450.33704224183
"103",103,17464.2,9120,17459.2175893072,9120.41902707369
"104",104,16758.1,9267.7,16762.2028940568,9270.55766694331
"105",105,17451.4,9544.4,17448.6927450589,9548.60366158058
"106",106,17346,9724.9,17344.7681064432,9729.74586816418
"107",107,17345.9,9144.7,17341.6196202851,9147.28425027735
"108",108,17059.1,10115.6,17063.8304979311,10117.2193793021
"109",109,17163.2,9047.3,17167.8240737678,9049.2020887966
"110",110,17247.4,9205.1,17248.6690708834,9209.93626499408
"111",111,17453.1,9844.8,17449.5741488722,9848.34519023816
"112",112,16722.6,9646.1,16727.0270427546,9648.42406808191
"113",113,17247.1,9809.9,17250.8461602331,9813.21153793698
"114",114,16968.1,9355,16965.0948145052,9358.99610562199
"115",115,17773.5,9571,17771.7709093273,9575.69150780087
"116",116,16983,9794.3,16985.7673067224,9798.46437432326
"117",117,17403.4,9801.2,17408.3042747737,9800.22630140999
"118",118,17116.3,9327.2,17111.3017331873,9327.33163916124
"119",119,17378.5,9491.5,17377.0029955078,9496.27063701724
"120",120,17426.8,9992.8,17424.4383460833,9997.2071068489
"121",121,17420.7,9462,17416.9992748676,9465.36223638294
"122",122,16768,9456.2,16763.0988873053,9457.18949196774
"123",123,16917.1,9986.7,16914.5633477603,9991.00875798982
"124",124,16785.6,9431.8,16789.0931662367,9435.37739984386
"125",125,17101.6,9301.1,17102.1616438548,9306.06835548048
"126",126,16760.6,9501.3,16755.7443846056,9502.49289527706
"127",127,16998.5,9931.9,16998.8347933248,9936.88877875132
"128",128,17301.7,9281.1,17297.4356541993,9283.71062346807
"129",129,17499.9,9717,17499.6011442809,9721.99106053451
"130",130,17168,9038.2,17172.3448688847,9040.67429068116
"131",131,17298.8,9244.6,17303.2777704257,9246.82476336156
"132",132,17413.4,9042.4,17417.7195906476,9044.91816136047
"133",133,16972.8,9190.9,16968.1565883573,9192.75438084455
"134",134,16775.3,9751.9,16778.6670965413,9755.5963036782
"135",135,16746.3,9433,16748.0225192848,9437.69392451086
"136",136,17589.8,9310.4,17590.8766070039,9315.28271618663
"137",137,16962,9177.1,16958.9918891396,9181.09390398626
"138",138,17388.2,9097.8,17390.4937646993,9102.24281931934
"139",139,17506.1,9413.2,17502.6105939505,9416.78106763711
"140",140,17492.9,9824.8,17489.519565218,9828.48410921178
"141",141,17471.8,9229.2,17467.2600090743,9231.29487049597
"142",142,16816.8,9569.6,16818.4778963115,9574.31005986883
"143",143,17588.3,9221,17591.1251329226,9225.12536349544
"144",144,17609.1,9170.3,17613.2131277899,9173.14291747748
"145",145,17103.5,9568.8,17107.9364441293,9571.10607100658
"146",146,17652.6,9685.3,17655.3537539182,9689.47334869835
"147",147,17105.5,9309.8,17108.5781069104,9313.74021038121
"148",148,16680.2,9572,16675.3610220688,9573.25868684783
"149",149,17297.9,10062.5,17296.2111135319,10067.2061303103
"150",150,17477.4,9363.6,17477.1254591613,9368.59245704317
"151",151,17485.3,9798.1,17481.5302375543,9801.3846447453
"152",152,16728.5,9480,16728.1695094727,9484.98906564512
"153",153,17227.9,9374.7,17230.961061706,9378.6534669889
"154",154,17746.1,9301.4,17746.3772535877,9306.39230712678
"155",155,16974.1,9156.3,16978.2914702728,9159.02609188252
"156",156,17215,9332.5,17213.2300134185,9327.82376780931
"157",157,17093.5,9047,17091.6632109185,9051.65039846359
"158",158,17385.2,9435.4,17388.2450006454,9439.36585061107
"159",159,16966.3,9717.4,16963.9968983016,9721.83798631893
"160",160,16927.8,9880.3,16930.0920185628,9884.74372039037
"161",161,16988.7,9554.2,16983.7432068625,9554.8558976992
"162",162,17568.1,9460.1,17572.6670192418,9462.13527276914
"163",163,17429.6,9779.3,17429.294179387,9784.2906386117
"164",164,17449.1,9215.8,17449.1989116619,9220.79902155258
"165",165,16665.2,9809,16665.4227443088,9813.99503603319
"166",166,16975.3,9921.1,16975.0080343306,9926.09146832584
"167",167,17818.8,9685.3,17819.6767424025,9690.22253214918
"168",168,17778.9,9374.6,17779.2609014027,9379.5869580084
"169",169,17070.4,9140.6,17075.3880978382,9140.25521027178
"170",170,17193.1,9143.4,17192.0901131553,9148.29695094532
"171",171,16749.8,9394.9,16752.5108109271,9399.10136931457
"172",172,17091.8,9345,17089.113273988,9349.21681198735
"173",173,16709.3,9369.4,16709.531927116,9374.39461808479
"174",174,17194.8,9497.5,17190.2145742139,9499.49345688702
"175",175,17026.2,9136.6,17029.0673379043,9140.69614127474
"176",176,17001.4,9571.9,17002.3712214585,9576.80476593514
"177",177,17437.9,9176.1,17435.8257084132,9180.64943011957
"178",178,16660.3,9570.2,16664.7163164913,9572.54438662525
"179",179,16720.9,9539.8,16721.0084666473,9544.79882336019
"180",180,17551.5,9629.4,17550.9337082106,9634.36782785625
"181",181,17392.1,9235.9,17389.1258103416,9231.88077173129
"182",182,16926.9,9478.9,16929.5205571158,9483.1582485135
"183",183,17297.2,9326.3,17296.1378716732,9331.18588614455
"184",184,17378.8,9596.5,17377.6934733284,9601.37602283886
"185",185,17014.9,9143.6,17019.8892020418,9143.27157499198
"186",186,17668,9561.9,17663.9433707684,9564.82297096754
"187",187,16764.7,9894.5,16768.8981986412,9897.21571872055
"188",188,17618.4,9600.4,17621.1977085943,9604.54401093403
"189",189,16758,9440.9,16761.1869717265,9444.75268882917
"190",190,17248.6,9460.3,17248.945077718,9465.28807792326
"191",191,17421.3,9245.8,17425.0894585651,9249.06190186604
"192",192,17325.7,9653,17329.3661580429,9656.39989488143
"193",193,17520,9456.1,17523.2781647501,9459.87539876987
"194",194,16725.2,9552.7,16724.8055452484,9557.6844162596
"195",195,17245,9598.8,17247.4632699404,9603.15112642897
"196",196,17087,9071,17082.023090085,9070.52003364942
"197",197,17047.2,9246.8,17045.4004141007,9251.46492128453
"198",198,16995,9911.1,16996.6856147245,9915.80730315579
"199",199,17256.4,9930.2,17259.9172173826,9933.7537560248
"200",200,17712,9460.3,17716.6972972555,9458.58669953205
"201",201,17086.6,9249.9,17086.3302197346,9254.89271655599
"202",202,17375.2,9640.8,17373.0636459833,9645.32061848813
"203",203,17397.6,10070.8,17400.7297106022,10074.6993475796
"204",204,17182.1,9392.2,17184.7772067688,9396.42286205279
"205",205,16755,9570.7,16754.6313877362,9575.68639398754
"206",206,17130.8,9488.1,17135.7819980139,9488.52390540147
"207",207,17015.2,9427.7,17016.3620956472,9432.56307862437
"208",208,17765.3,9434,17770.2503158231,9434.70311681198
"209",209,16967.3,10079,16970.3898018281,10082.9310462556
"210",210,16960.6,9108,16958.2514872044,9112.41412365584
"211",211,17373.6,9397.6,17376.1591998766,9401.89540405452
"212",212,17027,9098.1,17031.7230153487,9099.74107465263
"213",213,17258.6,9789.7,17258.8676831525,9794.69282943128
"214",214,16983.6,9273.2,16988.2020318695,9275.15481525263
"215",215,17437.5,9676.7,17439.5854919512,9681.24430669317
"216",216,17321.8,10122.2,17326.7686326265,10121.6408132489
"217",217,17529,9462.5,17533.6130242235,9460.57126789996
"218",218,17154.4,9815.1,17159.0906751488,9813.36865178298
"219",219,17185.1,10191.4,17180.4335657516,10193.1956590449
"220",220,17445.4,9390.8,17447.9874782009,9395.0784292164
"221",221,16908.6,9911.4,16903.9379981654,9913.20713554943
"222",222,16824.5,9838.7,16825.5325413263,9843.59222428036
"223",223,16731.4,9579.1,16730.8558749346,9584.0703046097
"224",224,17617,9577.6,17614.9456175419,9582.15845507995
"225",225,17471.4,9570.8,17470.2942338929,9575.67619537306
"226",226,17156.1,9126.8,17160.2959083169,9129.51925603721
"227",227,16746.1,9750.1,16745.9098226685,9755.09638194923
"228",228,17035.9,9065.4,17034.3509575818,9070.15399490813
"229",229,17506.4,9743.9,17509.7123721631,9747.64542262673
"230",230,16812.7,9928.6,16811.8000589233,9923.68165616712
"231",231,16773,9359.9,16769.5399484905,9363.50943812131
"232",232,16873.1,9503.4,16868.1431034465,9502.74488431733
"233",233,16882.3,9873.6,16885.5647378529,9877.38701554686
"234",234,17535.2,9149.6,17536.0789848579,9154.52213222289
"235",235,17361.8,9107.4,17365.6732253657,9110.56198122482
"236",236,16920,9392.2,16915.5364914559,9394.45324021728
"237",237,17697.4,9258.2,17701.2766730167,9261.35775336622
"238",238,17046.1,9178.9,17041.1876371343,9179.83203598395
"239",239,17015.9,9048.5,17011.6291565014,9051.09997996339
"240",240,17487,9623.5,17483.1578704982,9626.69969387467
"241",241,17589.1,10108.5,17587.2586302963,10113.1485866254
"242",242,17654.9,9637.7,17650.8156127891,9640.58405636406
"243",243,16901.9,9729.1,16903.4841001372,9733.84242836058
"244",244,17552.2,9451.8,17548.33952596,9454.97753681116
"245",245,17367.3,9162.9,17369.3721353395,9167.45041263346
"246",246,17309.5,9343.8,17311.7163225942,9348.28195427891
"247",247,17282.8,9531.8,17280.3265482314,9536.1453465165
"248",248,17383.4,9568.7,17382.2595821705,9573.56820779899
"249",249,17637.8,9345.9,17642.6863827533,9346.95984130345
"250",250,17574.3,9316.2,17579.0720503936,9314.70750710515
"251",251,17101.7,9238.2,17103.8868431218,9242.6964115871
"252",252,17356.9,9152.8,17359.9446903558,9156.76608883375
"253",253,17031.3,9624.5,17035.5175156043,9627.18562136711
"254",254,16955.1,9463.6,16954.6555931414,9468.58021109433
"255",255,17129.1,9717.3,17132.1067788881,9721.29490684726
"256",256,17339.6,9278.1,17342.8163832178,9281.92816914415
"257",257,17402.3,9609.2,17401.7077965926,9614.16480564819
"258",258,16889.6,9119.9,16894.3111052234,9121.57495897679
"259",259,17244.3,9247.2,17240.9681652265,9250.92811977303
"260",260,16959.5,10071.3,16956.7617731798,10075.4835527822
"261",261,16869,9287.4,16870.0969700243,9292.27818170692
"262",262,17200.9,9049.6,17199.7278994766,9054.46067694494
"263",263,17090.1,9362.2,17094.7783900084,9363.96427518518
"264",264,17364.6,9128.5,17361.9805146835,9124.24109207936
"265",265,17095.5,9267.9,17098.0568080123,9272.19682822418
"266",266,17024.2,9634.9,17024.5964545978,9639.88425759285
"267",267,17718.2,9686.2,17720.1869717031,9690.7882396898
"268",268,17258.6,9460.1,17257.5922448775,9464.99739008178
"269",269,17401.9,10086,17401.1734206701,10090.9469265688
"270",270,16832.5,9849.6,16837.0855696634,9851.59312590229
"271",271,17133.4,10171.5,17129.4259059476,10174.5342340817
"272",272,16977.2,9232.7,16980.6019204172,9236.36427857494
"273",273,17283.7,9715.9,17287.1315151019,9719.53657862633
"274",274,16787.8,9926.7,16790.4404447254,9930.94594531904
"275",275,17632.3,9660.3,17631.1169066445,9665.15801297983
"276",276,17376.8,9574.4,17380.8739677967,9571.50124399245
"277",277,17535.2,9703.8,17539.6124981898,9706.1515653775
"278",278,16822,9731.3,16821.3926605073,9736.26297680235
"279",279,17485.2,9278.5,17484.1308972281,9283.38436477581
"280",280,16747.8,9444.6,16751.4700518374,9447.99569131562
"281",281,17232.8,9086.1,17236.9878386033,9088.83166759197
"282",282,17392.7,9152.7,17390.9910621606,9157.39888619366
"283",283,17124.4,9061.5,17126.7515377071,9065.91251293618
"284",284,16850.1,9900.8,16854.8395985401,9902.39254691576
"285",285,16784.2,9514.8,16784.8292511119,9519.76024626789
"286",286,17479.3,9347,17479.6065932397,9351.99059120599
"287",287,16867.6,9460.1,16871.8782226502,9462.68781973014
"288",288,17080.9,9099.1,17084.451875756,9102.61911616944
"289",289,17101.3,9093.2,17101.1989340276,9098.19897846257
"290",290,17410.7,9396.8,17407.0648174494,9400.23299400291
"291",291,17319.7,9054.6,17315.1824235978,9056.74277937505
"292",292,16959.1,9494.4,16958.9759628602,9499.39846124202
"293",293,17475.1,9176.9,17476.2966854006,9181.75468269324
"294",294,17079.8,9268.4,17079.0579603315,9273.344631142
"295",295,17347.7,9108.7,17352.3541137186,9110.52735478058
"296",296,17501.4,9110,17499.0067993461,9114.39005588007
"297",297,16956,9354.7,16957.9059310984,9359.32249138972
"298",298,17638.1,9680.6,17639.708356482,9685.33425700895
"299",299,17057,9796.8,17058.9042359622,9801.42318995936
"300",300,16748.2,9800.4,16749.4925669814,9805.2300383641
"301",301,17173,9023.5,17177.123637913,9026.32765103272
"302",302,17388.5,9032.8,17392.7768395342,9035.39010493969
"303",303,17633.7,9512.6,17633.830164914,9517.59830542236
"304",304,17425,10159.3,17429.8859068444,10160.3620331012
"305",305,17731.1,9824.9,17731.9441255384,9829.82823011592
"306",306,17079.4,9245.3,17081.0719003354,9250.01219155687
"307",307,17131.7,9050.3,17134.8163961608,9054.2099967991
"308",308,17429.3,9419.4,17429.9282622951,9424.36037160791
"309",309,17386.4,9966.3,17381.9491520727,9968.57814677497
"310",310,17306.4,9053.8,17308.9425841332,9058.10526026223
"311",311,17350.4,9849.5,17350.4239755292,9854.49994251707
"312",312,16667.7,9674.5,16666.7488047784,9679.40868899507
"313",313,17085.9,10124.1,17082.417884448,10127.6881570872
"314",314,16794.2,9438.6,16794.7631463057,9443.568185407
"315",315,17719.3,9642.5,17722.0983209287,9646.64359746838
"316",316,17194.6,9816.6,17193.6293851414,9821.50488601257
"317",317,17126.6,9087.6,17129.0735500212,9091.94529058781
"318",318,17002.5,9621.9,17005.9657982139,9625.50392046811
"319",319,17529,9077.5,17531.4332514428,9081.86798436534
"320",320,17367,9692,17371.9981512516,9691.86404388071
"321",321,17263.5,9888.5,17264.098975944,9893.46399313239
"322",322,16734,9643.2,16738.5607218149,9645.24934539001
"323",323,17387.3,9112.1,17383.3332168246,9115.14378567571
"324",324,16775.2,9661.3,16779.0801219046,9664.45351454813
"325",325,17037.9,9615.5,17042.7406740881,9616.7521479037
"326",326,17417,9523.2,17415.805588277,9528.05524259291
"327",327,17721.8,9804,17717.12487921,9805.7729200768
"328",328,17493.7,9442.1,17496.4173602504,9446.29713631774
"329",329,16791.1,9874.9,16790.9401589831,9879.89744443184
"330",330,17597.7,9390.2,17602.5799049889,9391.28927833869
"331",331,17264.2,9276.6,17262.0144042605,9281.09701804128
"332",332,17359.6,9253.9,17363.0089007577,9257.55778561757
"333",333,17072.3,9103.7,17070.3713656356,9108.31306508607
"334",334,17445.9,9065.4,17450.1719294489,9067.99819529364
"335",335,17025.9,9206.1,17024.382846496,9210.86426754551
"336",336,17241.4,9261.9,17242.821604265,9266.69364593121
"337",337,17145.5,9233.1,17143.1519062301,9228.68565342912
"338",338,17505.1,9153.1,17506.3015065241,9157.95349174025
"339",339,17178.5,9366.7,17173.7984531487,9368.40160430322
"340",340,17743.3,9882.2,17743.0964242407,9887.19585397207
"341",341,17467.5,9360.3,17471.9208508334,9362.63582488835
"342",342,17658.4,9589.3,17661.8070571041,9592.95950295664
"343",343,17354.4,10009.6,17353.7729101609,10014.5605199661
"344",344,17662.8,9336.8,17667.6565579094,9337.98905225829
"345",345,16989.6,9370,16987.7990248555,9374.66438511799
"346",346,17670.3,9640.7,17669.7006103541,9645.66394319593
"347",347,16695.8,9626.1,16695.6772897582,9631.09849399285
"348",348,16822.8,9758.1,16819.9878675998,9762.23423649104
"349",349,16990.9,9099.6,16987.9213098719,9103.61589406246
"350",350,16793.8,9941.9,16791.1387940111,9937.66703618196
"351",351,17014.8,9214.6,17011.9726116056,9218.72381799636
"352",352,17007.4,9630.5,17011.1255059308,9633.83475719653
"353",353,17431.9,9196.4,17432.5975386511,9201.35110491005
"354",354,17053.8,9783.7,17056.0593350451,9788.16042656636
"355",355,17330.9,9085,17326.3070533538,9086.97606708004
"356",356,17541.5,9616.9,17538.2355507484,9620.68726432719
"357",357,17043.1,9097.1,17048.0187448566,9096.20225335647
"358",358,17484.6,9675.2,17486.9582266276,9679.60894172935
"359",359,17490,9068.5,17493.0251457118,9072.48101663179
"360",360,16707.8,9351.3,16710.510404386,9355.5016315955
"361",361,17298.4,9063.4,17303.2480273262,9062.17663127221
"362",362,17134.8,9301.2,17138.3423739743,9304.72868057871
"363",363,17353.1,10107.9,17352.0205477255,10112.7820879536
"364",364,17206.6,9676.5,17205.3960744883,9681.35289226774
"365",365,17396.1,9475.1,17397.8090096804,9479.7988600652
"366",366,17561.6,9752.3,17562.3814704131,9757.23855282379
"367",367,17180.8,9537.6,17185.1578236406,9540.05140227568
"368",368,17727.8,9849.5,17730.5751053635,9853.65918143647
"369",369,16799.2,9833.7,16799.1157479191,9838.69929010829
"370",370,17434.8,9638.9,17432.1188125953,9643.12033578057
"371",371,17587.5,9432.7,17584.8996298415,9436.97060593346
"372",372,17364,9884.7,17361.5695001488,9889.06951604564
"373",373,17131.4,9332.2,17133.191334352,9336.86809610435
"374",374,16905.3,9308.7,16910.2858195564,9308.32369779246
"375",375,17356.9,9382.8,17359.0752252972,9387.30204341455
"376",376,17304.9,10053.1,17301.0586129822,10056.3005852245
"377",377,17533.8,10005.7,17528.8949203847,10006.6696359976
"378",378,17365.7,9194.1,17367.0508263209,9198.91406982196
"379",379,17481.4,10090,17482.9573953862,10094.7512650538
"380",380,16930,9200.9,16930.2755263741,9205.8924027499
"381",381,17009.3,9284.6,17004.5380462831,9286.12440047164
"382",382,16768.3,9294.4,16768.2858320994,9299.39997992702
"383",383,17134.5,9072.2,17138.000080672,9075.77063513809
"384",384,17194.2,9127.5,17192.1546123442,9132.06249814658
"385",385,17111,9585.7,17114.2909135856,9589.46429113804
"386",386,17260.2,9417.3,17256.1276845465,9420.20107684273
"387",387,16827.7,9235.2,16823.882089178,9238.42855338434
"388",388,17257,9101.8,17259.2229843195,9106.27865389546
"389",389,17100.2,9991.4,17097.6784678102,9995.71762381593
"390",390,17562.8,9408.5,17560.0719959976,9412.69022602765
"391",391,16708.7,9673.1,16710.9676785717,9677.55619051383
"392",392,16794.5,9861.5,16798.9704407345,9863.7394552103
"393",393,17370.2,9469.7,17365.2698261657,9470.53269800255
"394",394,17485.7,9493.6,17489.4579749155,9496.89812439642
"395",395,17431.6,9434.4,17434.9053756835,9438.15159853811
"396",396,16817.8,9209.4,16821.2886149076,9212.98183835855
"397",397,16881.9,9104.1,16879.2989619838,9108.37019920356
"398",398,16691.2,9403.7,16689.9919349301,9408.55186343448
"399",399,17191.2,9053.1,17192.3908757017,9057.95611110491
"400",400,17434.3,9257.7,17436.5057107994,9262.18718618615
"401",401,17358.2,9177.2,17360.4797780394,9181.65001259448
"402",402,17028.6,9291.6,17033.5514632976,9290.90500991948
"403",403,16717.3,9853.5,16713.829648013,9857.09953567651
"404",404,17733.1,9853.8,17730.0848573175,9857.78859807501
"405",405,17595.8,9509.3,17599.4903170036,9512.67365683095
"406",406,16943.1,9939.4,16947.8321661728,9941.01449785165
"407",407,17448.9,10040.7,17451.7697009812,10044.7944860824
"408",408,17559.2,9444.7,17555.8225075206,9448.38680682318
"409",409,17187,9315.6,17182.0045916887,9315.81423305869
"410",410,17381.3,9811.9,17379.6612137275,9816.62380985574
"411",411,16762.7,9697.1,16762.1814883047,9702.07304188821
"412",412,17036.1,9208.7,17032.0775992045,9211.66989761451
"413",413,17492.1,9433.3,17487.5252719087,9435.31788574779
"414",414,17704.8,9267.1,17708.9044856459,9269.95538046198
"415",415,16832.7,10037.3,16827.8911398834,10038.669256871
"416",416,16834.6,9374.8,16833.6473446211,9379.70840582359
"417",417,17556.1,9343.6,17554.9904365724,9348.47533270661
"418",418,17451.1,9573.5,17451.7380135602,9578.45912680791
"419",419,17566.9,10014.7,17567.4449757468,10019.6702114075
"420",420,17308.6,9657.7,17310.53528429,9662.31027924502
"421",421,16788.7,9919.1,16786.3626914926,9923.5200666218
"422",422,16825.2,9667.5,16822.7801664674,9671.87543205574
"423",423,16960.2,9800.5,16963.9904702921,9803.7607261407
"424",424,17401.4,9707.6,17405.0975910246,9710.96568278584
"425",425,16913.8,9624.3,16917.554661742,9627.60189569841
"426",426,17265.1,9248,17269.8144852728,9249.66542145188
"427",427,17076.8,9944.8,17071.9041359404,9943.78485709892
"428",428,17519.9,9929.4,17519.5771615834,9934.3895666502
"429",429,16969.2,9313.9,16964.2664589178,9314.71250993229
"430",430,17414.5,9840.1,17413.8279323767,9845.05462663676
"431",431,17074.3,10182.8,17071.1089662032,10178.9506749542
"432",432,17374.5,9186.9,17374.6420491996,9191.89798179517
"433",433,16836.5,9777.9,16841.4991073488,9777.99447600459
"434",434,17130.8,9003.2,17128.1957548956,9007.46824406943
"435",435,17686.3,9432.8,17685.6409596874,9437.75637628377
"436",436,17708.9,9831,17705.1925214553,9834.354788047
"437",437,17191.8,10098.9,17191.7095219605,10093.9008186946
"438",438,17213.7,9414.8,17217.6225179086,9417.9006214307
"439",439,17534.5,9263.9,17539.4279649011,9264.74567247428
"440",440,17227,9325.6,17228.7647088079,9330.27822646132
"441",441,17078,9328.4,17073.9287958564,9331.30263618472
"442",442,17518.5,9686.5,17518.709116819,9691.49562510163
"443",443,16788.6,9830.8,16787.6182139133,9835.70266214213
"444",444,17137.6,10110.5,17142.5790903326,10110.9567925784
"445",445,17767.2,9323.5,17765.3390859301,9318.85920278138
"446",446,16823,9470.4,16819.7858087968,9474.23000977924
"447",447,17058.6,9299.2,17061.9048795188,9302.95203562967
"448",448,17422.4,9746.5,17420.5966013288,9751.16344864158
"449",449,16757.5,9898.5,16760.6311367975,9902.39820245181
"450",450,17134.3,9191.8,17132.0574368443,9196.26888246577
"451",451,17158,9470.8,17154.3814532505,9474.25052451397
"452",452,17092.4,9060.3,17094.5399746359,9064.81890568144
"453",453,17256.1,9816.6,17251.4413739391,9818.41582026235
"454",454,17250.3,10089.4,17245.3108067902,10089.7285591501
"455",455,17317.3,9082.7,17321.9827910013,9084.45256053755
"456",456,17172.6,9465,17171.4836887523,9469.87379207581
"457",457,16665.6,9849.3,16666.224094723,9854.26089767852
