"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"450670",1,"G-3",17110.6,9774.8,101.9748,36.4831,0.9628,1,12.4329,10.6834,120.704082317961
"450671",2,"G-3",17580.1,9171.7,60.0085,27.8129,0.9748,1,9.2522,8.5103,66.2951275375435
"450672",3,"G-3",17582.5,9107,34.5715,21.9627,0.9007,1,8.3721,5.4958,86.407387667276
"450673",4,"G-3",16981.8,10146.1,43.8654,24.2061,0.9408,0.9997,8.747,6.6365,67.3668324346417
"450674",5,"G-3",17145.6,9464,116.9534,39.245,0.9542,1,14.21,10.7542,86.1243783055367
"450675",6,"G-3",16732,9408.8,24.4441,18.0059,0.9474,1,6.0191,5.4588,39.8005871649607
"450676",7,"G-3",17316,9095,98.3589,36.018,0.9528,1,13.0011,9.8626,135.087456383835
"450677",8,"G-3",17109.5,9428.9,85.3321,33.5071,0.9551,1,11.9272,9.3182,105.70460789862
"450678",9,"G-3",16912.7,9281.7,91.5062,34.3434,0.9749,1,11.6155,10.2592,54.9280232328689
"450679",10,"G-3",17223.3,9405.2,91.768,34.5405,0.9666,1,11.7778,10.2569,71.1437255917662
"450680",11,"G-3",17036.3,9195.7,102.0943,36.193,0.9794,1,12.0995,10.8401,111.914029021683
"450681",12,"G-3",17394.9,9670.5,36.9144,22.0273,0.9561,1,7.4655,6.5076,105.161107708629
"450682",13,"G-3",17733.8,9873,23.4952,17.6246,0.9505,1,6.1005,5.2811,44.7621348373049
"450683",14,"G-3",17068.7,9094.5,77.9924,31.7163,0.9743,1,10.7393,9.5367,50.1581473102418
"450684",15,"G-3",17559.2,9186.9,34.7641,22.2349,0.8836,1,8.7441,5.2337,88.991236967079
"450685",16,"G-3",17051.8,9365.5,111.5233,37.7263,0.9847,1,12.3851,11.7408,83.0945229899465
"450686",17,"G-3",17648.3,9516.9,29.6278,19.7145,0.9579,1,6.5551,5.9793,36.2903302654883
"450687",18,"G-3",16917,9425.6,25.7775,18.4589,0.9507,1,6.1746,5.4839,33.2459806109791
"450688",19,"G-3",17490.7,9516.1,37.2618,22.2513,0.9457,1,7.8924,5.8758,113.627502015628
"450689",20,"G-3",16990.8,9585.8,68.0986,29.6572,0.9729,1,9.8984,8.9816,53.4779517262636
"450690",21,"G-3",17260.4,9385.8,34.6656,21.4024,0.951,1,7.294,6.1553,82.5525134051319
"450691",22,"G-3",16971.3,10132.9,100.3646,36.0685,0.9695,1,12.5392,10.2754,99.7605775309628
"450692",23,"G-3",16645.3,9867.1,40.8518,23.2341,0.951,1,8.1271,6.6535,42.7844309178153
"450693",24,"G-3",17227.3,9695.5,96.0094,35.5292,0.9558,1,12.2187,10.752,105.999703414947
"450694",25,"G-3",17005.1,9083.7,35.9201,21.8505,0.9454,1,7.7901,6.174,95.464880041158
"450695",26,"G-3",17326.4,9222.9,61.5379,29.4405,0.8922,1,11.4144,7.1291,43.7341222747805
"450696",27,"G-3",17648.4,9343.8,42.6638,23.6385,0.9595,1,7.948,6.9348,118.609028202088
"450697",28,"G-3",17377.6,9233.6,93.1612,34.746,0.9697,1,12.2208,10.0348,80.8662854291503
"450698",29,"G-3",17195.8,9015.2,169.6351,47.7853,0.9335,1,17.6414,12.0243,23.6037297867826
"450699",30,"G-3",17500.9,9368.9,69.0238,30.008,0.9632,1,10.6278,8.5061,64.4326885415981
"450700",31,"G-3",17314.3,9153.9,53.3425,26.2183,0.9752,1,8.7709,7.7449,103.638671166117
"450701",32,"G-3",16961.4,9907,38.8758,22.7157,0.9468,1,7.8593,6.8069,76.5088724651916
"450702",33,"G-3",17368.8,9094.3,109.8399,38.8756,0.9133,1,14.5016,9.68,159.821331956894
"450703",34,"G-3",16969.2,9100.6,58.5637,28.4514,0.9091,1,10.9046,7.4729,108.427252490667
"450704",35,"G-3",16899.7,9630.3,55.3447,26.8571,0.9642,1,9.16,8.0348,190.060657655144
"450705",36,"G-3",17230.2,10046.7,41.8978,23.4046,0.9612,1,8.1035,6.6721,87.9028342347913
"450706",37,"G-3",16709.6,9644.6,59.9024,27.8972,0.9672,1,9.3582,8.6038,103.845780677864
"450707",38,"G-3",17617.4,9982.9,32.9532,21.1386,0.9267,1,7.7734,5.7149,123.167201209961
"450708",39,"G-3",17554.8,9120,28.1168,19.4531,0.9337,1,6.8169,5.6606,104.744476355346
"450709",40,"G-3",17391.5,9614.3,45.6154,25.0554,0.9131,1,9.2505,6.4628,114.525974007182
"450710",41,"G-3",17119.6,9495.2,51.0317,25.6598,0.974,1,8.5283,7.7478,122.735505550388
"450711",42,"G-3",17359.9,9265,53.6258,26.6312,0.9502,1,9.5121,7.3084,52.3881216457478
"450712",43,"G-3",17197.2,9240.4,65.6182,29.6034,0.9409,1,10.7383,7.8032,187.468742403252
"450713",44,"G-3",17170.5,9139.6,85.4903,34.35,0.9105,1,13.2278,8.6047,27.9411382835913
"450714",45,"G-3",17351.1,9047.8,155.3733,45.7569,0.9326,1,16.8003,11.7277,163.453220829458
"450715",46,"G-3",16980.6,9258.6,62.3363,28.2698,0.9802,1,9.4921,8.5096,70.3408274182196
"450716",47,"G-3",17402.5,9738.3,23.2073,17.5396,0.948,1,5.9225,5.2428,97.6419179207451
"450717",48,"G-3",17309.2,9864.9,57.5991,27.4828,0.9583,1,9.6397,7.6153,160.285834992546
"450718",49,"G-3",17006.4,9120,76.9046,31.3874,0.981,1,10.5555,9.3427,88.3351798806406
"450719",50,"G-3",17264.3,9595.1,67.1917,29.3423,0.9807,1,9.925,8.9304,108.596777240442
"450720",51,"G-3",17200.9,9726.9,27.8221,19.2417,0.9443,1,6.713,5.5716,42.9382587529004
"450721",52,"G-3",17566.6,9674.3,55.6801,27.5507,0.9218,1,9.989,7.0484,98.2111823209675
"450722",53,"G-3",17162,9109.8,65.9839,29.1861,0.9734,1,10.1153,8.4311,54.387384914994
"450723",54,"G-3",16871.5,9133.4,84.869,34.4166,0.9004,1,13.264,8.3255,163.989202689894
"450724",55,"G-3",17448.3,9527.2,43.1322,23.7422,0.9615,1,8.1927,6.6931,92.1150199099341
"450725",56,"G-3",17469.4,9727.5,47.9988,25.4616,0.9304,1,9.177,6.3205,99.7154926420899
"450726",57,"G-3",17133.1,9556.6,59.0048,27.5513,0.9768,1,9.3554,8.13,125.266938997016
"450727",58,"G-3",17266,10062.5,35.1967,21.5526,0.9522,1,7.2175,6.5181,149.196285113655
"450728",59,"G-3",16719.3,9581.8,42.8168,23.741,0.9546,1,8.3293,6.5929,98.2421568322375
"450729",60,"G-3",17568.1,9646.6,26.6007,18.8953,0.9363,1,6.5448,5.3681,135.198910957108
"450730",61,"G-3",17539.8,9200.4,38.7314,22.47,0.964,1,7.6208,6.5066,46.3748321712137
"450731",62,"G-3",17638,9703.7,49.7461,25.6065,0.9534,1,9.1654,7.2705,150.197312479248
"450732",63,"G-3",17483.2,9406.6,24.6513,18.1367,0.9417,1,6.207,5.3061,246.906228578656
"450733",64,"G-3",17145.4,9100,138.761,42.933,0.946,1,15.7676,11.132,4.17149119636432
"450734",65,"G-3",17110.9,9070,79.9755,32.2453,0.9666,1,11.1969,9.2456,220.365823802221
"450735",66,"G-3",16985.3,9596.2,84.3643,33.5528,0.9417,1,12.2928,9.0036,155.829005525683
"450736",67,"G-3",16713.2,9620,63.6809,28.9593,0.9542,1,10.438,7.7798,78.2522579448229
"450737",68,"G-3",17007.2,9600.8,58.7679,27.9611,0.9446,1,9.9444,7.9577,322.76443992408
"450738",69,"G-3",17004.3,9180.4,81.3563,33.2988,0.922,1,12.5352,8.472,156.915826102685
"450739",70,"G-3",17360.6,9402.3,41.7101,23.3827,0.9587,1,7.9011,7.0516,68.8853504133641
"450740",71,"G-3",17052.5,9191.8,85.9213,33.6652,0.9527,1,12.0325,9.3511,143.728294531708
"450741",72,"G-3",16933.4,9295.2,53.4817,26.3783,0.9659,1,9.107,7.4035,43.1818611410882
"450742",73,"G-3",17570.4,9230.4,76.5615,31.4375,0.9735,1,10.8821,9.0226,76.0888740971718
"450743",74,"G-3",16917.2,9155.3,83.3821,33.0326,0.9603,1,11.6256,9.2439,136.205365579753
"450744",75,"G-3",16940.5,9107.1,97.6677,36.9095,0.9009,1,13.8385,9.0788,182.221203921006
"450745",76,"G-3",17279.3,9701.8,23.6676,17.7675,0.9421,1,6.2509,5.1263,238.476921616357
"450746",77,"G-3",17335.3,9748.7,42.5097,23.7586,0.9464,1,8.5343,6.6939,134.622732280955
"450747",78,"G-3",17302.1,9977.2,56.7458,27.1431,0.9679,1,9.0603,8.1129,94.2419528933798
"450748",79,"G-3",17066.9,9720.3,64.8087,29.3988,0.9423,1,10.7188,7.7326,80.4750907731346
"450749",80,"G-3",17099.5,9689.8,111.0496,38.0638,0.9632,1,13.568,10.6604,95.186441957456
"450750",81,"G-3",17711.6,9564.8,37.5049,22.4078,0.9386,1,8.0006,6.1514,116.951928773985
"450751",82,"G-3",17483.6,9503.8,33.3558,21.271,0.9264,1,7.7647,5.542,91.1962103824089
"450752",83,"G-3",17420.4,9674.1,39.4252,23.002,0.9364,1,8.0952,6.1228,81.8181390292037
"450753",84,"G-3",16896.3,9174.9,34.9878,21.9458,0.9129,1,8.1967,5.5969,100.1031167432
"450754",85,"G-3",16631.3,9706.8,69.8321,31.1967,0.9017,1,11.8116,8.0466,58.5454226604175
"450755",86,"G-3",17056.2,9146.7,61.0927,29.0327,0.9108,1,10.8583,7.514,34.5527381019105
"450756",87,"G-3",17559.7,9230.5,67.6088,30.4846,0.9142,1,11.66,7.6489,46.9551807018244
"450757",88,"G-3",17410,9106.3,69.8484,30.1664,0.9645,1,10.6001,8.5191,76.2753787377465
"450758",89,"G-3",17730.1,9647.7,78.4436,33.2955,0.8892,1,12.9658,7.6609,95.7643417176095
"450759",90,"G-3",17375.1,9870.2,17.6562,15.2913,0.9489,1,5.1763,4.5953,46.8252904441907
"450760",91,"G-3",17546.1,9668.1,56.9283,28.2066,0.8992,1,10.9617,6.9788,116.281244713879
"450761",92,"G-3",17189.8,9266.1,53.4211,27.0821,0.9153,1,9.8989,7.1165,17.8662645183067
"450762",93,"G-3",16738.2,9598.2,19.9759,16.4299,0.9299,1,5.6975,4.6595,120.282339153186
"450763",94,"G-3",16729.3,9392.8,48.3113,25.2436,0.9527,1,9.0303,7.1056,62.7826132004219
"450764",95,"G-3",17416.5,9768.4,32.6354,21.1954,0.9129,1,7.8149,5.4321,46.7387221270276
"450765",96,"G-3",17210.4,9242,90.9816,35.1033,0.9278,1,12.9298,9.2933,82.3398808441863
"450766",97,"G-3",17027.9,9862.7,32.2939,20.9606,0.9237,1,7.687,5.4315,92.3513653693311
"450767",98,"G-3",17466.3,9470.6,33.2597,21.2118,0.9289,1,7.7058,5.5312,110.858017953657
"450768",99,"G-3",17531,9743.5,32.1646,21.0741,0.9101,1,8.0017,5.3872,116.456386586202
"450769",100,"G-3",17119.3,9445.2,79.2224,32.8992,0.9198,1,12.1209,8.7315,183.570693732682
"450770",101,"G-3",17234,9388.7,89.2798,36.8494,0.8262,1,15.0618,7.67,55.2144443193712
"450771",102,"G-3",17131.1,9445.4,63.4647,28.555,0.9781,1,9.7414,8.4741,80.8980590281178
"450772",103,"G-3",17464.2,9120,47.5273,24.977,0.9574,1,8.4978,7.1351,175.192664932458
"450773",104,"G-3",16758.1,9267.7,63.8168,28.8361,0.9644,1,10.2405,8.204,34.8572229718044
"450774",105,"G-3",17451.4,9544.4,50.9882,25.8103,0.9618,1,8.6592,7.7724,122.782468627476
"450775",106,"G-3",17346,9724.9,33.9358,21.5671,0.9168,1,7.7802,5.9255,104.263325927503
"450776",107,"G-3",17345.9,9144.7,77.9188,31.8304,0.9664,1,11.0048,9.1729,148.878804366665
"450777",108,"G-3",17059.1,10115.6,23.4594,17.5821,0.9536,1,5.9706,5.0872,18.8974832426588
"450778",109,"G-3",17163.2,9047.3,71.97,30.71,0.959,1,10.8556,8.3917,22.3595620279406
"450779",110,"G-3",17247.4,9205.1,51.7491,26.0479,0.9584,1,9.0143,7.6301,75.2966690855004
"450780",111,"G-3",17453.1,9844.8,36.3652,21.7707,0.9642,1,7.4948,6.4365,134.843297955122
"450781",112,"G-3",16722.6,9646.1,48.9828,25.7381,0.9292,1,9.5693,6.5802,27.6981602898578
"450782",113,"G-3",17247.1,9809.9,43.4988,23.9189,0.9554,1,8.333,6.9286,41.4761008782599
"450783",114,"G-3",16968.1,9355,101.182,37.1071,0.9234,1,14.078,9.5622,126.944210551865
"450784",115,"G-3",17773.5,9571,25.0501,18.1612,0.9544,1,6.2568,5.1294,110.231745734505
"450785",116,"G-3",16983,9794.3,91.1435,37.1371,0.8305,0.9961,14.9972,7.7269,56.3951987254085
"450786",117,"G-3",17403.4,9801.2,38.992,23.0137,0.9252,1,8.5016,6.1183,348.770480952337
"450787",118,"G-3",17116.3,9327.2,48.0081,25.1849,0.9511,1,8.9476,6.9835,178.491352006427
"450788",119,"G-3",17378.5,9491.5,25.9804,18.5137,0.9525,1,6.3056,5.4447,107.42162325852
"450789",120,"G-3",17426.8,9992.8,50.2343,25.7072,0.9552,1,9.1745,7.2622,118.18569939822
"450790",121,"G-3",17420.7,9462,59.9437,28.2517,0.9438,1,10.2734,7.613,137.74377106505
"450791",122,"G-3",16768,9456.2,73.0569,30.9886,0.956,1,10.8309,9.0568,168.585910356094
"450792",123,"G-3",16917.1,9986.7,39.1225,23.2559,0.909,1,8.6117,6.0889,120.486175250994
"450793",124,"G-3",16785.6,9431.8,33.0619,20.9952,0.9425,1,7.4455,6.0418,45.6825481617801
"450794",125,"G-3",17101.6,9301.1,19.9464,16.2901,0.9446,1,5.5917,4.7108,83.5504235070507
"450795",126,"G-3",16760.6,9501.3,95.0895,35.6411,0.9407,1,12.784,9.6153,166.197309765941
"450796",127,"G-3",16998.5,9931.9,38.8058,22.6477,0.9507,1,7.7817,6.6864,86.1606785335908
"450797",128,"G-3",17301.7,9281.1,69.2618,30.446,0.939,1,10.967,8.3956,148.525120045539
"450798",129,"G-3",17499.9,9717,33.7945,22.0999,0.8695,1,8.4789,5.1712,93.426676698038
"450799",130,"G-3",17168,9038.2,56.1555,26.9408,0.9723,1,9.2158,7.8648,29.6603961160709
"450800",131,"G-3",17298.8,9244.6,44.2112,24.4105,0.9324,1,9.0917,6.1641,26.4203107942538
"450801",132,"G-3",17413.4,9042.4,52.4892,26.3982,0.9465,1,9.3948,7.1935,30.2406015586308
"450802",133,"G-3",16972.8,9190.9,49.6738,25.4679,0.9624,1,8.7534,7.3798,158.230336965048
"450803",134,"G-3",16775.3,9751.9,48.957,25.4608,0.949,1,8.9415,6.9855,47.6684796123558
"450804",135,"G-3",16746.3,9433,87.0253,35.1781,0.8837,1,13.8321,8.128,69.8484876996018
"450805",136,"G-3",17589.8,9310.4,38.4712,22.5884,0.9475,1,7.7087,6.6457,77.565616141135
"450806",137,"G-3",16962,9177.1,44.9876,24.3522,0.9533,1,8.7069,6.4562,126.986165719863
"450807",138,"G-3",17388.2,9097.8,85.3853,33.3359,0.9655,1,11.6507,9.675,62.6933337739319
"450808",139,"G-3",17506.1,9413.2,34.8759,21.4787,0.95,1,7.5819,6.0878,134.25725939194
"450809",140,"G-3",17492.9,9824.8,25.7387,18.5311,0.9419,1,6.5578,5.1709,132.538615594785
"450810",141,"G-3",17471.8,9229.2,107.3783,37.7031,0.9492,1,13.929,10.3084,155.23016498451
"450811",142,"G-3",16816.8,9569.6,44.8393,24.1991,0.9622,1,8.2082,7.2656,70.3922335731983
"450812",143,"G-3",17588.3,9221,78.338,32.6178,0.9253,1,12.1643,8.4493,55.5958625935195
"450813",144,"G-3",17609.1,9170.3,41.261,23.3475,0.9512,1,8.2709,6.4245,34.6515075415499
"450814",145,"G-3",17103.5,9568.8,87.994,34.9913,0.9031,1,13.3282,8.3118,27.4654854845112
"450815",146,"G-3",17652.6,9685.3,32.797,20.7469,0.9575,1,7.1168,5.9883,56.5814648784286
"450816",147,"G-3",17105.5,9309.8,43.84,24.2287,0.9385,1,8.8242,6.4618,52.0029150974596
"450817",148,"G-3",16680.2,9572,54.8379,26.8909,0.953,1,9.4951,7.2901,165.419655389453
"450818",149,"G-3",17297.9,10062.5,32.3472,20.6715,0.9513,1,7.2045,5.9256,109.741512516209
"450819",150,"G-3",17477.4,9363.6,73.647,31.608,0.9263,1,11.8232,8.1017,93.1475892406143
"450820",151,"G-3",17485.3,9798.1,34.1843,21.3363,0.9436,1,7.4178,6.0849,138.933924575959
"450821",152,"G-3",16728.5,9480,29.0326,19.8067,0.93,1,7.0495,5.3078,93.7899055577584
"450822",153,"G-3",17227.9,9374.7,66.6861,29.4948,0.9633,1,10.4388,8.1629,52.2503578827169
"450823",154,"G-3",17746.1,9301.4,22.0293,17.1556,0.9406,1,6.0014,4.7063,86.8212775130131
"450824",155,"G-3",16974.1,9156.3,63.7287,28.9902,0.9529,1,10.2421,8.1347,33.039587979883
"450825",156,"G-3",17215,9332.5,30.8414,20.2713,0.9432,1,7.2724,5.6508,249.267995272163
"450826",157,"G-3",17093.5,9047,50.5609,25.9887,0.9407,1,9.4837,6.846,111.552758974353
"450827",158,"G-3",17385.2,9435.4,45.1729,24.7454,0.927,1,9.1544,6.3366,52.4827591494281
"450828",159,"G-3",16966.3,9717.4,89.6727,34.7365,0.9339,1,12.9496,9.067,117.427144134411
"450829",160,"G-3",16927.8,9880.3,107.619,37.8284,0.9451,1,13.7668,9.8481,62.715850130789
"450830",161,"G-3",16988.7,9554.2,113.0137,40.4001,0.8701,1,15.8613,9.2175,172.462241281032
"450831",162,"G-3",17568.1,9460.1,32.9998,21.052,0.9357,1,7.7388,5.5654,24.0199402842392
"450832",163,"G-3",17429.6,9779.3,32.3781,21.2669,0.8996,1,7.9951,4.9811,93.5066348210175
"450833",164,"G-3",17449.1,9215.8,72.952,30.5354,0.9832,1,10.06,9.3421,88.8664819054626
"450834",165,"G-3",16665.2,9809,20.3215,16.5085,0.937,1,5.5662,4.9036,87.4466932142306
"450835",166,"G-3",16975.3,9921.1,83.5806,32.9843,0.9654,1,11.5565,9.1729,93.3475843742421
"450836",167,"G-3",17818.8,9685.3,25.5373,18.4471,0.943,1,6.3033,5.4531,79.9010618492906
"450837",168,"G-3",17778.9,9374.6,22.6196,17.5711,0.9207,1,6.306,4.6124,85.860775018696
"450838",169,"G-3",17070.4,9140.6,87.1131,35.0522,0.891,1,13.4219,8.442,356.045862733756
"450839",170,"G-3",17193.1,9143.4,78.5873,31.6681,0.9847,1,10.4789,9.7874,101.652614056158
"450840",171,"G-3",16749.8,9394.9,61.325,28.2104,0.9683,1,9.8035,8.1532,57.1690501752643
"450841",172,"G-3",17091.8,9345,32.3985,20.7957,0.9414,1,7.3974,5.5914,122.503097483823
"450842",173,"G-3",16709.3,9369.4,25.679,18.6792,0.9248,1,6.9062,4.7239,87.3413570453747
"450843",174,"G-3",17194.8,9497.5,53.2551,26.3383,0.9647,1,9.0381,7.5594,156.503604382771
"450844",175,"G-3",17026.2,9136.6,94.8535,34.8987,0.9787,1,11.7007,10.3824,55.0076135685984
"450845",176,"G-3",17001.4,9571.9,79.1566,32.7758,0.926,1,12.2958,8.2544,78.7994193938311
"450846",177,"G-3",17437.9,9176.1,107.3606,38.5822,0.9063,1,14.3515,9.8763,114.510394371198
"450847",178,"G-3",16660.3,9570.2,52.5581,26.612,0.9326,1,9.7156,7.1697,27.9614459255932
"450848",179,"G-3",16720.9,9539.8,43.4476,24.6819,0.8962,1,9.4658,5.8534,88.7569662698561
"450849",180,"G-3",17551.5,9629.4,42.8262,24.4011,0.9039,1,9.1705,5.724,96.5031799758802
"450850",181,"G-3",17392.1,9235.9,25.9898,18.8103,0.923,1,6.841,4.8765,233.498920521433
"450851",182,"G-3",16926.9,9478.9,64.4885,28.8018,0.9769,1,9.5444,8.681,58.3915560595487
"450852",183,"G-3",17297.2,9326.3,87.3664,33.3971,0.9843,1,10.977,10.3432,102.264540424447
"450853",184,"G-3",17378.8,9596.5,23.0697,17.535,0.9428,1,6.1777,4.8632,102.785713125497
"450854",185,"G-3",17014.9,9143.6,99.8409,36.4557,0.944,1,12.9904,9.8919,356.233815099807
"450855",186,"G-3",17668,9561.9,30.6847,20.1004,0.9544,1,7.1324,5.6493,144.225673184116
"450856",187,"G-3",16764.7,9894.5,37.679,22.2437,0.957,1,7.5312,6.7585,32.8979046538148
"450857",188,"G-3",17618.4,9600.4,45.793,25.359,0.8948,0.9833,9.1708,7.136,55.975889528097
"450858",189,"G-3",16758,9440.9,50.8784,25.7386,0.9651,1,8.892,7.6135,50.4022043419624
"450859",190,"G-3",17248.6,9460.3,60.1933,28.2101,0.9505,1,9.7486,8.0528,86.0425547329201
"450860",191,"G-3",17421.3,9245.8,80.5496,32.5682,0.9543,1,11.7053,8.9302,40.7213131629321
"450861",192,"G-3",17325.7,9653,35.55,21.7818,0.9416,1,7.7809,5.9893,42.8420001983524
"450862",193,"G-3",17520,9456.1,29.1539,19.9601,0.9196,1,7.2536,5.277,49.032338984077
"450863",194,"G-3",16725.2,9552.7,58.8272,28.1231,0.9347,1,10.3291,7.1612,94.5248203812797
"450864",195,"G-3",17245,9598.8,46.381,25.4221,0.9018,1,9.4266,6.5939,60.4848297204675
"450865",196,"G-3",17087,9071,50.531,26.8235,0.8825,1,10.4456,6.4359,185.508491288208
"450866",197,"G-3",17047.2,9246.8,25.5774,18.5456,0.9345,1,6.4424,4.9838,111.095109844713
"450867",198,"G-3",16995,9911.1,109.1846,37.5031,0.9755,1,12.619,11.3587,70.298315054184
"450868",199,"G-3",17256.4,9930.2,44.311,24.246,0.9472,1,8.7749,6.4767,45.2960683395075
"450869",200,"G-3",17712,9460.3,30.8727,20.4996,0.9232,1,7.5791,5.4961,339.960975539645
"450870",201,"G-3",17086.6,9249.9,37.9803,22.7328,0.9236,1,8.3696,5.8583,93.0929560909431
"450871",202,"G-3",17375.2,9640.8,25.3361,18.5432,0.9259,1,6.6735,4.8273,115.294482738781
"450872",203,"G-3",17397.6,10070.8,23.9916,17.7664,0.9551,1,6.0247,5.361,51.2486299549393
"450873",204,"G-3",17182.1,9392.2,44.1688,24.0548,0.9592,1,8.4238,6.6241,57.6261521107091
"450874",205,"G-3",16755,9570.7,52.1086,27.3124,0.8778,1,10.752,6.4344,94.2278210134063
"450875",206,"G-3",17130.8,9488.1,28.3478,19.2913,0.9572,1,6.442,5.939,4.86343625303418
"450876",207,"G-3",17015.2,9427.7,29.219,19.57,0.9587,1,6.6017,5.9199,76.5604620355941
"450877",208,"G-3",17765.3,9434,26.1351,18.7127,0.9379,1,6.5756,5.1503,8.08391913754118
"450878",209,"G-3",16967.3,10079,50.834,25.8021,0.9595,1,8.6865,7.7415,51.8326579296684
"450879",210,"G-3",16960.6,9108,90.1203,35.5494,0.8961,1,13.5896,8.5752,118.014990737443
"450880",211,"G-3",17373.6,9397.6,95.9406,35.7882,0.9413,1,13.1527,9.4259,59.2135325255775
"450881",212,"G-3",17027,9098.1,70.109,30.6754,0.9363,1,11.2746,8.2384,19.1604648031871
"450882",213,"G-3",17258.6,9789.7,66.3318,31.4229,0.8442,1,12.6074,6.9798,86.9311098367358
"450883",214,"G-3",16983.6,9273.2,70.5718,30.1937,0.9728,1,10.3087,8.8349,23.0144364960365
"450884",215,"G-3",17437.5,9676.7,33.6142,21.4948,0.9143,1,8.183,5.6765,65.348468207551
"450885",216,"G-3",17321.8,10122.2,76.643,32.201,0.9288,1,11.8899,8.2806,353.578758384254
"450886",217,"G-3",17529,9462.5,30.9593,20.2385,0.9498,1,7.1272,5.7272,337.309913253749
"450887",218,"G-3",17154.4,9815.1,115.961,38.6346,0.9763,1,13.1876,11.3019,339.740681202715
"450888",219,"G-3",17185.1,10191.4,65.7718,29.495,0.9501,1,10.4575,8.1124,158.953112982248
"450889",220,"G-3",17445.4,9390.8,43.1646,25.4118,0.84,0.9847,9.8501,5.9665,58.8355865801192
"450890",221,"G-3",16908.6,9911.4,53.2013,26.3715,0.9613,1,9.1385,7.602,158.81213437996
"450891",222,"G-3",16824.5,9838.7,74.5185,31.0456,0.9716,1,10.5267,9.2975,78.0821942726839
"450892",223,"G-3",16731.4,9579.1,45.9628,25.1901,0.9102,1,9.4338,6.2677,96.2475871617168
"450893",224,"G-3",17617,9577.6,45.8712,24.7653,0.9399,1,9.011,6.5201,114.259906533771
"450894",225,"G-3",17471.4,9570.8,47.8315,26.8959,0.8309,1,10.8595,5.5335,102.776776259769
"450895",226,"G-3",17156.1,9126.8,57.8998,27.8546,0.9378,1,10.0764,7.4708,32.9461940799061
"450896",227,"G-3",16746.1,9750.1,41.6098,23.6032,0.9386,1,8.6172,6.451,92.1797974910535
"450897",228,"G-3",17035.9,9065.4,58.0796,27.4152,0.9711,1,9.452,7.9556,108.047689208799
"450898",229,"G-3",17506.4,9743.9,35.2873,21.7724,0.9354,1,7.7672,5.6219,48.5111387641985
"450899",230,"G-3",16812.7,9928.6,18.1703,15.5025,0.9501,1,5.1672,4.709,259.63092661669
"450900",231,"G-3",16773,9359.9,92.5794,34.5394,0.9752,1,11.6128,10.383,133.78945310244
"450901",232,"G-3",16873.1,9503.4,22.5541,17.3993,0.9362,1,6.1744,4.8399,187.528719451429
"450902",233,"G-3",16882.3,9873.6,68.7126,30.2915,0.941,1,11.0679,8.1051,49.2357935161971
"450903",234,"G-3",17535.2,9149.6,68.6806,32.0024,0.8427,1,12.8784,6.8776,79.8749597451627
"450904",235,"G-3",17361.8,9107.4,79.6874,32.4208,0.9527,1,11.3581,9.3385,39.2271352430942
"450905",236,"G-3",16920,9392.2,19.9491,16.3523,0.9375,1,5.8277,4.6382,153.214730649934
"450906",237,"G-3",17697.4,9258.2,42.0313,23.9842,0.9182,1,9.0667,6.0828,39.1646212801056
"450907",238,"G-3",17046.1,9178.9,96.3455,35.3424,0.9693,1,11.9121,10.6654,169.256813899834
"450908",239,"G-3",17015.9,9048.5,75.3373,31.4948,0.9544,1,11.342,8.6661,148.668017305179
"450909",240,"G-3",17487,9623.5,48.5336,25.0683,0.9705,1,8.3778,7.5118,140.212745747806
"450910",241,"G-3",17589.1,10108.5,44.0591,24.6177,0.9136,1,9.465,6.1666,111.609206059542
"450911",242,"G-3",17654.9,9637.7,73.3733,32.0987,0.8949,1,12.3148,7.8799,144.773424334171
"450912",243,"G-3",16901.9,9729.1,83.9509,32.8186,0.9795,1,10.9129,10.0309,71.5292777908064
"450913",244,"G-3",17552.2,9451.8,23.1485,17.6026,0.9388,1,6.2696,4.8437,140.542375259915
"450914",245,"G-3",17367.3,9162.9,74.9755,31.3066,0.9613,1,10.8171,9.0779,65.5167585966061
"450915",246,"G-3",17309.5,9343.8,40.3138,22.9577,0.9612,1,8.1312,6.4619,63.6876434602494
"450916",247,"G-3",17282.8,9531.8,29.2636,19.7609,0.9417,1,6.9344,5.5794,119.649333985348
"450917",248,"G-3",17383.4,9568.7,20.542,16.5162,0.9463,1,5.7296,4.7421,103.184269472031
"450918",249,"G-3",17637.8,9345.9,23.8028,17.6798,0.9569,1,6.1649,4.9918,12.2377223370011
"450919",250,"G-3",17574.3,9316.2,27.5706,19.1242,0.9473,1,6.5076,5.6913,342.632553402114
"450920",251,"G-3",17101.7,9238.2,63.5887,29.5444,0.9155,1,11.3277,7.2596,64.0638908325459
"450921",252,"G-3",17356.9,9152.8,92.8721,34.8244,0.9623,1,12.2653,9.9044,52.487241857735
"450922",253,"G-3",17031.3,9624.5,101.0617,36.8602,0.9347,1,13.786,9.4539,32.4880894142646
"450923",254,"G-3",16955.1,9463.6,49.0774,25.3001,0.9635,1,8.6396,7.515,95.0992565005525
"450924",255,"G-3",17129.1,9717.3,40.8954,23.2766,0.9485,1,8.1278,6.6173,53.0329401007382
