"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"293276",1864,"I-5",14717.4,6249.2,60.9503,29.7004,0.8683,1,11.5282,6.889,120.603183383352
"293277",1865,"I-5",14149.2,6767,17.2882,15.4097,0.9149,1,5.652,4.131,154.946009268895
"293278",1866,"I-5",14496.9,6316.9,36.8906,21.9731,0.9602,1,7.4271,6.4374,17.0041947940308
"293279",1867,"I-5",14031.2,6390.7,24.2625,18.4062,0.8999,1,6.9476,4.4313,53.3163298656144
"293280",1868,"I-5",14536.4,6271.4,14.2633,13.9509,0.9209,1,4.7779,4.0898,254.711927583139
"293281",1869,"I-5",14854.1,6354,41.2063,24.3429,0.8738,1,9.6605,5.6062,247.312278831317
"293282",1870,"I-5",14618.9,6165.3,43.9644,24.2914,0.9363,1,8.6763,6.5004,85.9233787214894
"293283",1871,"I-5",14308.9,6109,14.4781,13.9769,0.9313,1,4.9648,3.7161,42.4625322606021
"293284",1872,"I-5",14240.5,6426.4,82.0352,34.3498,0.8737,1,13.2307,7.7984,44.9575552742081
"293285",1873,"I-5",14930,6153.7,29.6595,20.086,0.9238,1,7.3106,5.0382,7.98952635599623
"293286",1874,"I-5",14335.5,6740.8,16.2832,14.8763,0.9246,1,5.303,4.0581,247.782699807791
"293287",1875,"I-5",14575.3,6947.9,35.0351,23.6713,0.7857,0.9731,9.834,4.9716,112.455747004039
"293288",1876,"I-5",14459.9,6799.2,11.0745,12.3936,0.906,1,4.4278,3.4485,239.133988980854
"293289",1877,"I-5",14854.5,6134,12.6707,13.0888,0.9294,1,4.5299,3.7854,159.52967676765
"293290",1878,"I-5",13816.8,6399.1,12.552,13.0154,0.9311,1,4.5454,3.7582,34.7379392602706
"293291",1879,"I-5",14451.5,6805.3,11.4567,12.5453,0.9148,1,4.5149,3.407,347.243821679165
"293292",1880,"I-5",14728.9,6640.7,108.8827,42.5653,0.7552,0.975,17.3585,7.7567,113.875768865326
"293293",1881,"I-5",14075.8,6585.2,15.6843,14.6152,0.9227,1,5.0895,4.2553,32.2709577613811
"293294",1882,"I-5",13839,6506.5,18.1662,15.6623,0.9306,1,5.3626,4.6698,163.738883463672
"293295",1883,"I-5",14100.4,5993.5,27.3187,19.5247,0.9005,1,7.391,4.6828,77.8225273506325
"293296",1884,"I-5",14358.2,6035.9,65.9863,32.1883,0.8003,0.9813,13.0401,6.5718,106.204802138407
"293297",1885,"I-5",14535.2,6186.9,19.758,16.4483,0.9177,1,6.0376,4.3811,72.2288439087974
"293298",1886,"I-5",13804.8,6261.1,12.0571,12.8786,0.9135,1,4.4644,3.7473,83.3499187685683
"293299",1887,"I-5",13812.1,6531,15.5287,14.5516,0.9216,1,5.1641,4.0529,197.391633155316
"293300",1888,"I-5",14670.1,6029.1,31.999,20.8779,0.9225,1,7.6783,5.3145,40.4527484542246
"293301",1889,"I-5",14171.1,6418.1,14.2893,13.8679,0.9337,1,4.7158,4.0918,26.9429966567763
"293302",1890,"I-5",14650.6,6495.6,95.5656,35.5025,0.9528,1,12.5492,10.064,103.588910496271
"293303",1891,"I-5",14646.3,6284.6,62.6303,30.6894,0.8356,1,12.498,6.3694,179.039741077432
"293304",1892,"I-5",14044.3,6139.3,82.7652,34.3717,0.8804,1,13.598,7.8828,53.2391892035003
"293305",1893,"I-5",14525.6,6637.8,45.472,26.8512,0.7926,1,11.1102,5.1967,143.220870807394
"293306",1894,"I-5",14521.3,6538.1,48.7691,25.1369,0.9699,1,8.3799,7.7064,27.2123650569101
"293307",1895,"I-5",14083.7,6407.7,17.4303,15.315,0.9339,1,5.3753,4.4012,235.292889134228
"293308",1896,"I-5",14129,6541.4,22.2645,18.0979,0.8542,1,6.9155,4.4423,141.381986307722
"293309",1897,"I-5",14157.5,6662.5,10.3265,11.9507,0.9086,1,4.1525,3.327,208.63681146569
"293310",1898,"I-5",14735.1,6531.4,102.0031,39.7784,0.8101,1,16.4512,7.9456,32.4460607469162
"293311",1899,"I-5",14895.8,6397.5,38.5334,24.7181,0.7925,0.9524,9.5001,5.6664,67.8449426978255
"293312",1900,"I-5",14521.9,5749.2,22.1482,17.833,0.8752,1,6.8593,4.1258,125.949992127867
"293313",1901,"I-5",14610.9,6073.8,38.5393,23.9804,0.8422,0.9844,8.9878,5.8953,59.8437012741303
"293314",1902,"I-5",14158.7,6908.3,14.302,13.9093,0.929,1,4.8145,4.0568,84.2146217457526
"293315",1903,"I-5",14665.9,6445.9,66.3967,30.3307,0.907,1,11.0519,7.9724,72.4100997542279
"293316",1904,"I-5",14137.5,6224.4,17.8068,15.4506,0.9374,1,5.2601,4.4897,343.985830829052
"293317",1905,"I-5",14176,6817.1,74.0083,34.6438,0.7749,0.993,14.4073,6.5942,22.4802368800503
"293318",1906,"I-5",13794.4,6303.5,22.9288,18.0878,0.8807,1,6.9574,4.5819,115.441747243938
"293319",1907,"I-5",14364.6,6532.2,19.2414,16.2494,0.9157,1,5.9834,4.4369,340.479729784467
"293320",1908,"I-5",14858.9,6726.3,51.7917,26.2937,0.9414,1,9.2384,7.2033,138.611742240496
"293321",1909,"I-5",14010.2,6120.8,33.3281,20.9577,0.9535,1,7.3176,5.9137,34.5376516489701
"293322",1910,"I-5",14323.1,6527,50.9922,26.0507,0.9442,1,9.2893,7.3305,63.4549367356376
"293323",1911,"I-5",13968.8,6376.1,24.4162,18.4932,0.8972,1,6.8347,4.5866,193.365646792316
"293324",1912,"I-5",14781.9,5932.5,32.948,22.5164,0.8167,1,9.0678,4.8918,29.5550537736904
"293325",1913,"I-5",14125.3,6493.3,14.1456,13.9757,0.9101,1,4.9818,3.9656,235.881992018774
"293326",1914,"I-5",14608.6,5785.7,31.2147,21.0249,0.8874,1,7.9898,4.9768,207.223140613089
"293327",1915,"I-5",14621.4,6738.6,62.4817,29.3625,0.9107,1,11.0207,7.3337,42.5821467038371
"293328",1916,"I-5",14465.1,5771.9,16.1692,15.053,0.8967,1,5.5797,3.8344,159.652845372924
"293329",1917,"I-5",14735.1,6008.7,43.583,25.9829,0.8112,1,10.5596,5.2916,54.6613086541977
"293330",1918,"I-5",14337.4,5768.4,59.4301,28.1275,0.944,1,10.1193,7.5498,149.883428695326
"293331",1919,"I-5",14798.2,6769.7,37.1384,23.26,0.8626,1,9.19,5.1582,118.223622639866
"293332",1920,"I-5",14206,6940.8,13.3967,13.5678,0.9145,1,4.7272,3.8618,134.158675129268
"293333",1921,"I-5",14302.3,6920.1,12.2476,12.9223,0.9217,1,4.47,3.7371,246.315177511306
"293334",1922,"I-5",14285.9,6245.2,49.5383,27.9241,0.7983,0.9887,11.415,5.6947,120.6604917019
"293335",1923,"I-5",14284.9,6403.6,22.2014,17.128,0.951,1,5.8981,5.0611,221.502890859629
"293336",1924,"I-5",14007.7,6329.1,13.0456,13.2802,0.9295,1,4.5591,3.7422,83.3942020294646
"293337",1925,"I-5",14641.4,6691.9,76.3988,34.8655,0.7898,0.9882,14.4199,6.9333,154.41395148343
"293338",1926,"I-5",14785.7,6162.7,18.0877,15.6343,0.9299,1,5.4255,4.3478,40.2323940739756
"293339",1927,"I-5",14131.5,6515.8,21.6123,17.3735,0.8998,1,6.7587,4.3326,216.078457776471
"293340",1928,"I-5",14200.8,6319.9,15.5955,14.6127,0.9178,1,5.2061,4.1727,130.807845986371
"293341",1929,"I-5",14118.2,6491.7,17.2606,15.2447,0.9333,1,5.4048,4.2308,43.6146812753888
"293342",1930,"I-5",14511.6,6943.6,81.9269,35.2587,0.8281,0.9819,13.7596,7.6255,128.294190620427
"293343",1931,"I-5",14160.2,6293.4,18.8738,15.8698,0.9417,1,5.3396,4.754,118.667916085071
"293344",1932,"I-5",14131.8,6238.8,30.3009,21.4789,0.8254,1,8.5942,4.8053,89.9424094110229
"293345",1933,"I-5",14777.8,6623.6,28.72,19.5166,0.9475,1,7.0388,5.5563,107.984120761291
"293346",1934,"I-5",14205.5,6373.8,19.7283,16.4008,0.9217,1,5.9949,4.3013,75.2214201285979
"293347",1935,"I-5",13941.7,6657.4,25.2248,19.2243,0.8577,1,7.6699,4.3992,22.5119264738217
"293348",1936,"I-5",14053.7,6393.4,18.5672,15.92,0.9206,1,5.7839,4.249,129.802875837517
"293349",1937,"I-5",14089.2,6368.7,17.3835,15.3121,0.9317,1,5.5258,4.1407,57.5155559360388
"293350",1938,"I-5",14198.6,6358.4,12.0648,12.7479,0.9329,1,4.2973,3.7256,89.5322357656792
"293351",1939,"I-5",14011.7,6765.9,14.1143,13.8078,0.9303,1,4.8262,3.9464,72.5461064259236
"293352",1940,"I-5",14523.7,6272.7,13.5044,13.6817,0.9066,1,4.8127,3.8863,130.119964737936
"293353",1941,"I-5",14918,6526,18.959,16.0308,0.9271,1,5.7641,4.5253,145.80372943156
"293354",1942,"I-5",14310.4,6972.8,31.4749,21.6142,0.8466,1,8.6583,4.8482,151.054128262263
"293355",1943,"I-5",13886.2,6176.1,73.6369,31.3545,0.9412,1,11.6094,8.5636,359.632159407867
"293356",1944,"I-5",14962.9,6201.3,34.2936,22.9677,0.8169,1,9.6064,4.8403,92.3950035846196
"293357",1945,"I-5",14238.3,6519.3,24.6288,18.6021,0.8944,1,7.0038,4.7358,71.1344274304225
"293358",1946,"I-5",14164.3,6377,19.3471,16.3692,0.9073,1,5.8912,4.3479,357.922491167949
"293359",1947,"I-5",13943.6,6010.7,54.6746,29.3388,0.7982,1,12.1209,5.6239,16.4003051828569
"293360",1948,"I-5",14446.7,6931.2,15.9605,14.7861,0.9174,1,5.1562,4.1269,236.952230057803
"293361",1949,"I-5",14668.6,6188.3,35.049,21.3791,0.9636,1,7.3685,6.2773,72.7902596038113
"293362",1950,"I-5",14213.8,6410.1,22.9086,17.5748,0.932,1,6.1521,4.8671,95.0122951248441
"293363",1951,"I-5",14921,6392.5,49.0247,25.3675,0.9573,1,8.9034,6.991,22.5218488753531
"293364",1952,"I-5",14810.4,6525,80.5738,32.7244,0.9455,1,11.9453,8.5617,93.5288761930699
"293365",1953,"I-5",14893.4,6497,37.7491,23.1541,0.8848,1,9.0505,5.3992,141.318477661645
"293366",1954,"I-5",14218,6725,74.8837,33.5614,0.8354,1,13.5432,6.7597,57.5350150023472
"293367",1955,"I-5",14188.9,5829.3,26.1286,18.8569,0.9234,1,6.9062,5.152,109.86546635614
"293368",1956,"I-5",14001.6,6015.8,63.527,30.9554,0.8331,0.9936,12.3081,6.6102,132.295749306598
"293369",1957,"I-5",14175.9,6435.9,12.3488,12.9965,0.9187,1,4.6255,3.5737,210.341283211839
"293370",1958,"I-5",14166.4,6411.7,12.3255,12.9133,0.9288,1,4.47,3.7876,63.8582515712723
"293371",1959,"I-5",14564.6,6310,20.7425,17.1034,0.8911,1,6.4508,4.2224,105.565267304417
"293372",1960,"I-5",14621,6395.6,77.9962,32.2424,0.9428,1,11.6327,9.1902,149.945275228954
"293373",1961,"I-5",14055.6,6122.6,97.2441,36.2669,0.9291,1,13.5015,9.0681,36.1745968891443
"293374",1962,"I-5",14174.3,6289.8,11.1244,12.4597,0.9005,1,4.5436,3.4052,246.331877314307
"293375",1963,"I-5",14347.8,6615.3,22.0154,17.3507,0.919,1,6.2699,4.7795,347.610342290228
"293376",1964,"I-5",14016.9,6755.9,11.2417,12.4563,0.9105,1,4.3477,3.4425,77.9857102474328
"293377",1965,"I-5",14329.2,6794.4,13.5063,13.4905,0.9326,1,4.738,3.7656,105.081686439745
"293378",1966,"I-5",14146.6,6595.6,12.1397,12.8822,0.9193,1,4.3497,3.7851,174.483879269691
"293379",1967,"I-5",14325.9,6514,17.816,15.5348,0.9277,1,5.7786,4.2419,155.219741627509
"293380",1968,"I-5",14145.9,6370.3,10.8759,12.2377,0.9126,1,4.3045,3.5537,247.737258894211
"293381",1969,"I-5",14733.3,5859.6,24.5951,18.8559,0.8693,1,7.413,4.4451,97.8765091073026
"293382",1970,"I-5",14147.5,6546.2,31.8744,20.7711,0.9284,1,7.4346,5.4004,47.3976361747674
"293383",1971,"I-5",14358.1,6476,25.8724,19.4058,0.8633,1,7.3245,4.9628,13.6594538247504
"293384",1972,"I-5",14045.2,6359.8,12.063,12.7534,0.932,1,4.588,3.5092,198.826706053876
"293385",1973,"I-5",14214.6,6761.3,28.6083,21.4251,0.7832,0.9819,8.5771,4.5608,154.886693865434
"293386",1974,"I-5",14346.4,5904.2,14.3146,13.8606,0.9363,1,4.6991,4.1189,65.4461341378147
"293387",1975,"I-5",13889.4,5996.6,39.0649,23.3049,0.9039,1,8.8509,5.5128,107.935132555241
"293388",1976,"I-5",14645.8,5874.2,56.7088,30.7067,0.7558,1,12.9834,5.4384,41.2816488215216
"293389",1977,"I-5",14125,6681.7,13.1436,13.3441,0.9276,1,4.6364,3.8518,80.4676754976443
"293390",1978,"I-5",14582.2,6381.7,16.2273,15.1384,0.8898,1,5.8377,3.8518,111.570096868998
"293391",1979,"I-5",14540,6189.3,17.3749,15.5853,0.8989,1,5.7635,4.0218,127.286019706938
"293392",1980,"I-5",14531.8,6904.3,32.899,21.2784,0.9131,1,7.7422,5.4745,2.41642442785821
"293393",1981,"I-5",14320,6433,42.5785,26.9973,0.7341,0.9659,10.7618,5.5625,72.8749924653518
"293394",1982,"I-5",14570.8,6354.4,14.9566,14.2715,0.9228,1,5.1427,3.8579,100.634212385057
"293395",1983,"I-5",14540.1,6860.5,17.5978,15.4703,0.924,1,5.4859,4.2354,88.827778572457
"293396",1984,"I-5",14016.1,6431,23.2205,17.5867,0.9434,1,5.926,5.2495,45.7046715442132
"293397",1985,"I-5",14255.1,6214.3,70.5694,33.1013,0.8093,0.9897,13.6021,6.8519,97.6332977685062
"293398",1986,"I-5",13820.7,6547.6,15.9208,14.771,0.917,1,5.4282,3.8536,31.7954298141433
"293399",1987,"I-5",14958.1,6268.1,165.7323,51.9226,0.7725,0.9736,20.8394,9.6749,18.5994699823187
"293400",1988,"I-5",14169.4,6461.2,27.2898,19.1994,0.9303,1,6.9312,5.1685,81.7260586696713
"293401",1989,"I-5",13973.1,6705.9,14.2748,13.846,0.9357,1,4.6139,4.1626,92.015248939034
"293402",1990,"I-5",14020.7,6078.7,20.6043,16.6796,0.9307,1,5.8549,4.8914,75.581340128408
"293403",1991,"I-5",14026.4,6758.4,15.2712,14.6479,0.8944,1,5.5977,3.639,3.46524066489692
"293404",1992,"I-5",14505.9,6762.6,49.8871,28.0711,0.7956,0.9675,10.8243,6.6194,129.005348589065
"293405",1993,"I-5",14698.3,6090.2,84.7147,33.395,0.9546,1,11.7888,9.3824,126.884600115723
"293406",1994,"I-5",14009.2,5918.7,16.2337,15.7005,0.8276,1,6.3532,3.5293,114.606257146862
"293407",1995,"I-5",14046.4,6847.1,39.5487,25.153,0.7855,1,10.2852,5.184,24.6471317548063
"293408",1996,"I-5",14854.5,6083.4,11.3231,12.5271,0.9067,1,4.4902,3.6448,333.235926922777
"293409",1997,"I-5",14150.2,6311.3,14.3281,13.9398,0.9266,1,5.0626,3.7531,199.935923169364
"293410",1998,"I-5",14855,6107.3,13.6384,13.4409,0.9487,1,4.5708,3.975,40.1138636515892
"293411",1999,"I-5",14116.5,6393.3,15.1184,14.2308,0.9381,1,5.082,3.8755,50.6279570224061
"293412",2000,"I-5",14110.5,6292.8,17.037,15.2492,0.9207,1,5.5059,4.0725,185.000451065799
"293413",2001,"I-5",14666.9,5860.2,42.8607,26.319,0.7776,1,10.8492,5.0096,84.0176278745943
"293414",2002,"I-5",14312.3,5968.9,70.9156,32.9665,0.82,1,13.4714,6.7203,47.9838204697638
"293415",2003,"I-5",14599.2,6444.8,31.5486,20.8336,0.9134,1,7.8489,5.2745,81.0894104767818
"293416",2004,"I-5",14558,6379.9,82.7213,33.9476,0.902,1,12.8984,7.9757,173.486326685
"293417",2005,"I-5",14331.9,5853.9,31.6895,21.5994,0.8536,1,8.4583,4.9124,83.8560124544644
"293418",2006,"I-5",14076.2,5955.5,15.1241,14.3923,0.9175,1,5.2039,3.8383,46.1790178558452
"293419",2007,"I-5",14575.9,6228.9,16.9527,15.4806,0.8889,1,5.8729,3.7805,24.0844209702964
"293420",2008,"I-5",13998.8,6494.8,20.2326,16.5024,0.9336,1,6.0898,4.4053,37.3838983275
"293421",2009,"I-5",14118.9,6269.4,10.5064,12.2074,0.886,1,4.3818,3.3446,95.9487559246331
"293422",2010,"I-5",14151.3,6623.8,12.4776,12.9663,0.9326,1,4.3973,3.7355,47.1404285297786
"293423",2011,"I-5",14283.2,6783.6,17.2779,15.2721,0.9309,1,5.4429,4.2679,169.06917845293
"293424",2012,"I-5",13885.4,6613.9,15.6603,14.8591,0.8913,1,5.593,3.7371,131.842603063217
"293425",2013,"I-5",14651.7,6765,59.8125,29.1546,0.8843,1,11.3738,6.6308,117.012893802452
"293426",2014,"I-5",14154.6,6635.9,11.4401,12.5302,0.9156,1,4.3486,3.6203,347.39311305362
"293427",2015,"I-5",14162.8,6052.6,16.615,14.8317,0.9491,1,5.2624,4.1435,41.5986816969521
"293428",2016,"I-5",14718.3,6315.2,28.4443,19.8053,0.9113,1,7.1382,5.2078,101.80181110291
"293429",2017,"I-5",14047.9,6701.2,10.7924,12.1511,0.9185,1,4.1773,3.3918,238.333625801569
"293430",2018,"I-5",14146.6,6554.5,12.7797,13.2817,0.9104,1,4.7755,3.5903,349.36606881177
"293431",2019,"I-5",14508.9,6314.8,13.9146,13.9282,0.9013,1,5.0351,3.7683,227.399972277809
"293432",2020,"I-5",14298.3,6327.9,56.3068,29.399,0.8187,0.9914,11.9178,6.2861,18.1471211552634
"293433",2021,"I-5",14842.6,6394.8,64.9259,30.6962,0.8659,1,11.9103,7.0207,24.2183208039755
"293434",2022,"I-5",14066.3,6417.3,17.1852,15.3628,0.915,1,5.5119,4.0279,359.210515575998
"293435",2023,"I-5",14216.2,6905.8,11.4573,12.6071,0.9059,1,4.3881,3.4746,359.95152810881
"293436",2024,"I-5",14188.2,6217.2,33.2877,21.4206,0.9117,1,8.2216,5.3902,58.2215760909633
"293437",2025,"I-5",14177.2,5851.8,12.0987,12.8151,0.9258,1,4.4986,3.7217,79.2285237810699
"293438",2026,"I-5",14716.8,6540.4,19.8668,16.5833,0.9078,1,6.0984,4.4756,354.699894657941
"293439",2027,"I-5",14290.4,6884.5,11.1808,12.4494,0.9065,1,4.3764,3.5317,0.657431876593681
"293440",2028,"I-5",14857.7,6191.4,15.2055,14.3356,0.9298,1,4.8966,4.1859,93.8605405688968
"293441",2029,"I-5",13970.5,6463.4,30.9747,20.707,0.9078,1,7.7309,5.1899,42.9427581232973
"293442",2030,"I-5",14435.5,6866.3,13.7965,13.6177,0.9349,1,4.6394,4.0387,84.3832631335871
"293443",2031,"I-5",14112.7,6455.5,11.5599,12.6471,0.9082,1,4.4525,3.4863,79.8742087035853
"293444",2032,"I-5",14072.1,6423.3,18.1246,16.0168,0.8878,1,6.177,3.9756,246.720726942272
"293445",2033,"I-5",13816.8,6543.4,13.1594,13.2443,0.9427,1,4.3857,3.9339,41.3622548112326
"293446",2034,"I-5",14170.5,6186.3,134.3972,42.613,0.9301,1,15.7235,10.8136,21.7247330063036
"293447",2035,"I-5",14712.6,6166.2,18.8278,16.1482,0.9073,1,6.0299,4.3615,331.325507857468
"293448",2036,"I-5",13953,6493.4,26.8967,19.2885,0.9085,1,7.2458,4.748,25.1866102723977
"293449",2037,"I-5",14431.1,6289.6,11.0765,12.4567,0.897,1,4.433,3.2466,110.322311752935
"293450",2038,"I-5",13806.1,6266.4,12.4423,13.119,0.9085,1,4.6548,3.5581,71.6003167127591
"293451",2039,"I-5",14002.2,6278.5,68.8402,30.088,0.9556,1,10.3966,8.5132,172.312661739068
"293452",2040,"I-5",13873.9,6396.2,12.5001,13.1047,0.9147,1,4.8592,3.4828,148.245382711142
"293453",2041,"I-5",14200.8,6441.5,17.4388,15.3157,0.9342,1,5.3266,4.4071,14.5783837659531
"293454",2042,"I-5",14920,6477.9,27.994,20.2999,0.8537,1,7.887,4.8515,236.086641590806
"293455",2043,"I-5",14255.4,6905.4,12.0639,12.7943,0.9261,1,4.5314,3.5468,176.328389133681
"293456",2044,"I-5",14414,6357.7,76.7219,31.963,0.9437,1,11.5559,8.2456,81.9111927171872
"293457",2045,"I-5",13996.2,6064.8,13.1184,13.2474,0.9394,1,4.4081,3.9939,36.6535929698002
"293458",2046,"I-5",14574.2,6828.4,25.8731,18.5596,0.9439,1,6.5122,5.1507,128.970739146625
"293459",2047,"I-5",14302.7,5926.6,29.2942,21.1705,0.8214,1,8.5412,4.6674,358.787941189056
"293460",2048,"I-5",14395.2,6928,13.5889,13.5084,0.9358,1,4.5947,4.0104,109.286900995957
"293461",2049,"I-5",14717.6,5884,23.7721,17.8919,0.9332,1,6.4389,4.9086,46.9857058649171
"293462",2050,"I-5",14136.9,6433.7,11.2401,12.3685,0.9233,1,4.2126,3.6633,108.772585572609
"293463",2051,"I-5",14056.2,5961.4,24.9721,18.7593,0.8917,1,7.1239,4.5075,136.877676627587
"293464",2052,"I-5",14442.2,6094.5,27.4553,19.5843,0.8995,1,7.4035,4.9034,126.691576804149
"293465",2053,"I-5",14974.6,6185.4,26.4383,19.0964,0.911,1,7.1008,4.8767,23.4809994884592
"293466",2054,"I-5",13815.4,6134.2,15.2997,14.639,0.8972,1,5.5631,3.7661,117.632476777586
"293467",2055,"I-5",14144.6,6381.4,13.7423,13.5898,0.9351,1,4.6138,4.0489,87.7395259325636
"293468",2056,"I-5",13997.5,6180,15.6957,14.7949,0.9011,1,5.5963,3.8407,124.142113056615
"293469",2057,"I-5",14769.7,6291.7,36.5319,24.1437,0.7875,1,10.1369,4.663,147.406886761641
"293470",2058,"I-5",13847.1,6423.5,11.0706,12.2773,0.9229,1,4.1349,3.4996,232.862154557747
"293471",2059,"I-5",14052.2,6230.4,17.7323,15.9455,0.8764,1,6.1513,3.8033,109.852956194656
"293472",2060,"I-5",14182.1,6632,12.9671,13.2514,0.928,1,4.5722,3.7647,256.305225770936
"293473",2061,"I-5",14385.8,5854.9,62.4637,29.7408,0.8874,1,11.3159,7.2566,56.4347510006836
"293474",2062,"I-5",14576.3,6555.4,15.2137,14.5588,0.902,1,5.2274,3.8992,138.183110546764
"293475",2063,"I-5",14142.8,6388.6,14.7309,14.4353,0.8884,1,5.2862,3.7687,84.115893057157
"293476",2064,"I-5",14319.7,6148,13.222,13.4278,0.9215,1,4.6207,3.9775,257.241756575253
"293477",2065,"I-5",13802.3,6397.7,20.2762,16.5641,0.9287,1,6.0291,4.4369,254.7605715954
"293478",2066,"I-5",13918.4,6692.3,15.2521,14.316,0.9352,1,5.0141,4.1484,134.685919469104
"293479",2067,"I-5",14544.7,5753.3,22.0083,17.325,0.9214,1,6.3102,4.4412,4.04155374503378
"293480",2068,"I-5",14159,6671.8,12.4911,13.0666,0.9194,1,4.6577,3.5464,85.888475230939
"293481",2069,"I-5",14277.2,6445.9,47.5609,27.3708,0.7978,0.9911,10.7029,5.6676,146.365137995192
"293482",2070,"I-5",14147.6,6400.3,13.1038,13.2892,0.9324,1,4.6151,3.8237,85.3998021543639
"293483",2071,"I-5",14326.6,6676.3,94.1303,36.9492,0.8664,0.9797,13.7696,9.4259,128.614587002611
"293484",2072,"I-5",14227.1,6343.4,38.1631,25.069,0.7631,1,10.6284,4.6744,92.1158830128425
"293485",2073,"I-5",14417.7,6167.7,102.3208,37.6995,0.9047,0.9903,13.6067,9.7982,129.738939919845
"293486",2074,"I-5",14067.4,5986.7,20.6578,17.1103,0.8867,1,6.5868,4.2317,103.00931041236
"293487",2075,"I-5",14936.6,6504.9,103.9561,38.0181,0.9038,1,14.7324,9.0242,12.7127554134923
"293488",2076,"I-5",14553.6,6412.4,28.2794,20.5912,0.8381,1,8.0634,4.5365,126.997850403584
"293489",2077,"I-5",14311.2,6503.9,22.0643,17.4875,0.9067,1,6.4785,4.3043,97.2318904436245
"293490",2078,"I-5",13911.9,6228.3,25.4826,18.4744,0.9382,1,6.4587,5.257,21.9570596567874
"293491",2079,"I-5",14336.6,5821.8,20.0756,16.9743,0.8756,1,6.5895,4.1377,241.933768842891
"293492",2080,"I-5",14128.5,6445.6,11.3806,12.5312,0.9107,1,4.5016,3.3533,235.872457794253
"293493",2081,"I-5",14623,6142.7,40.6663,23.8646,0.8973,1,8.9622,6.1841,222.788327982747
"293494",2082,"I-5",14058.9,6031,46.5572,26.0689,0.8609,1,10.3086,6.0765,134.571132605756
"293495",2083,"I-5",14720.2,5824.5,40.6901,25.2022,0.805,1,10.3753,5.2027,38.802644294359
"293496",2084,"I-5",13806.9,6304.2,12.1817,12.849,0.9272,1,4.3847,3.772,172.523089515237
"293497",2085,"I-5",13944.2,5921.9,28.0751,21.3103,0.7769,0.9766,8.6449,4.5572,153.598312266179
"293498",2086,"I-5",14445.2,6575,13.4363,13.6556,0.9055,1,5.0121,3.6724,93.3864115257691
"293499",2087,"I-5",14260.3,6896.6,12.5134,13.0076,0.9294,1,4.5321,3.6954,174.441251646063
"293500",2088,"I-5",14740,6786.9,18.1322,15.9723,0.8931,1,5.9233,4.1268,111.211151543497
"293501",2089,"I-5",14940.9,6521.6,18.3276,15.9513,0.9051,0.9726,5.4278,4.6139,336.53629361406
"293502",2090,"I-5",14950.2,6375.8,47.2755,28.491,0.7319,0.9852,12.0355,5.2286,116.975234627571
"293503",2091,"I-5",14618.7,6309.3,85.186,36.81,0.79,1,15.2812,7.0911,81.8831048548709
"293504",2092,"I-5",14523.1,6400,46.348,25.3701,0.9049,1,9.6742,6.1982,90.8288560080477
"293505",2093,"I-5",14167.1,6479.9,12.6179,13.138,0.9186,1,4.5335,3.8264,104.113714147613
"293506",2094,"I-5",13986,6207.3,47.2531,25.2343,0.9325,1,9.3859,6.5848,22.8411284820682
"293507",2095,"I-5",14518.7,6273.7,19.2583,16.5101,0.8878,1,5.9391,4.1327,263.949835194953
"293508",2096,"I-5",14241.3,6857.4,17.9012,15.4533,0.942,1,5.2534,4.4609,23.1883974128798
"293509",2097,"I-5",14311.3,5989.5,72.8737,32.3134,0.877,0.9927,12.1817,7.9783,115.062109562047
"293510",2098,"I-5",14216,6559,14.2052,13.9702,0.9146,1,5.0376,3.8104,247.946521599527
"293511",2099,"I-5",14683.3,6652.3,20.153,17.1973,0.8563,1,6.8418,4.0603,112.242221432771
"293512",2100,"I-5",14199.1,6600.8,12.0212,12.876,0.9112,1,4.5188,3.6089,84.1379719217668
"293513",2101,"I-5",14234.4,6231.9,51.5182,25.8829,0.9664,1,8.9221,7.5384,203.038516348719
"293514",2102,"I-5",14246.9,6312.6,43.3098,23.8158,0.9595,1,8.1479,7.0491,91.4898145557334
"293515",2103,"I-5",14786.4,5972.2,55.4628,27.627,0.9132,1,10.416,6.7636,58.5928413010803
"293516",2104,"I-5",14266.9,5770.3,99.0972,36.473,0.9361,1,13.5688,9.3453,77.5384438558181
"293517",2105,"I-5",14520.5,6265.2,18.1883,15.5574,0.9443,1,5.2664,4.536,147.963417035763
"293518",2106,"I-5",14747.6,6284.8,22.5383,18.1486,0.8599,1,7.0101,4.425,50.0226036956851
"293519",2107,"I-5",13971.1,6770.9,17.2967,15.228,0.9373,1,5.1478,4.5048,240.546053601775
"293520",2108,"I-5",14451.5,5972.6,57.7838,28.2122,0.9123,1,10.5199,6.8281,163.27605277902
"293521",2109,"I-5",14361.4,6371.1,33.4908,23.2835,0.7763,0.9787,9.5353,4.627,358.717574547175
"293522",2110,"I-5",14778.7,6684.4,57.227,27.6892,0.938,1,10.1608,7.3005,37.673752327967
"293523",2111,"I-5",14120.7,6002.2,57.7363,28.5391,0.8908,0.9922,10.1299,8.1774,92.8871591697126
"293524",2112,"I-5",14014.8,6367.5,11.4049,12.5713,0.9069,1,4.5308,3.2484,108.731793329982
