"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"220104",1337,"E-3",6772.6,6876.5,50.7648,25.8641,0.9536,1,9.068,7.3422,162.969840755294
"220105",1338,"E-3",6713.6,7655,77.1291,31.5465,0.9739,1,10.7663,9.1342,22.4889070191151
"220106",1339,"E-3",6628.8,7422.5,16.2848,14.9121,0.9203,1,5.3145,3.9895,42.6289810277899
"220107",1340,"E-3",7247,7434.9,27.4632,20.1502,0.85,1,7.9118,4.5807,48.112328634251
"220108",1341,"E-3",6743.5,7739.9,42.4648,24.266,0.9062,1,9.0024,6.3071,92.0329346674135
"220109",1342,"E-3",6484.2,7585.9,13.9621,13.7248,0.9314,1,4.6124,4.0691,42.8661144304184
"220110",1343,"E-3",6222.9,6877.4,87.3886,34.8203,0.9057,1,13.5245,8.2851,51.6460853087993
"220111",1344,"E-3",7002.8,6778.5,38.8102,23.5989,0.8757,1,9.1474,5.3719,117.496083197784
"220112",1345,"E-3",7019.5,6985.4,44.278,24.6519,0.9156,1,8.9562,6.1826,88.6820057439654
"220113",1346,"E-3",6676.6,7718.8,74.2649,32.8652,0.864,1,12.9781,7.2587,93.0295500961577
"220114",1347,"E-3",6338.5,7336.1,36.6888,22.4424,0.9154,1,8.5136,5.7329,132.899868876661
"220115",1348,"E-3",6621.5,6873.8,59.1224,29.061,0.8797,1,11.3184,6.8302,174.057864013976
"220116",1349,"E-3",6373.3,6706.1,22.0159,17.563,0.8969,1,6.5128,4.2351,102.15948268652
"220117",1350,"E-3",6868.6,6689.2,16.4561,15.0364,0.9146,1,5.3217,4.2371,129.251007201984
"220118",1351,"E-3",7206.8,6875.9,22.1354,17.156,0.9451,1,5.8143,5.1504,98.6878942115915
"220119",1352,"E-3",6099.7,7133.6,36.4156,21.9263,0.9518,1,7.5396,6.2948,141.211472556573
"220120",1353,"E-3",6656.7,6900.2,26.705,18.9637,0.9332,1,6.8831,4.9494,84.096572457129
"220121",1354,"E-3",6856.3,6922.3,15.3634,14.3154,0.9421,1,4.8476,4.0941,27.922195981404
"220122",1355,"E-3",7260.2,7032.5,35.7094,24.1628,0.7686,0.9874,10.002,4.5779,93.9365224131979
"220123",1356,"E-3",6110,7101.5,28.6103,19.7218,0.9244,1,7.1267,5.3506,100.152689403854
"220124",1357,"E-3",6376.8,7223.1,14.7056,14.3441,0.8982,1,5.2279,3.7909,94.6929354530908
"220125",1358,"E-3",6531.8,6991,17.5672,15.4267,0.9276,1,5.3724,4.4422,13.5912074498098
"220126",1359,"E-3",6591.2,7700.7,32.6051,21.7364,0.8672,1,8.5127,5.094,157.350243918922
"220127",1360,"E-3",6375.9,7508.7,48.8236,25.4381,0.9481,1,8.7906,7.5776,48.9003710905993
"220128",1361,"E-3",6149.9,7002.3,52.5729,26.97,0.9083,1,10.2475,6.8349,130.384978991854
"220129",1362,"E-3",6649.7,7499.4,33.6064,22.3938,0.8421,1,8.8276,5.2172,353.92395124275
"220130",1363,"E-3",6335.6,7448.4,80.3667,36.5349,0.7566,1,15.598,6.5657,156.42340597243
"220131",1364,"E-3",6379,6791.6,15.0225,14.3066,0.9223,1,5.1501,3.9771,112.28180358319
"220132",1365,"E-3",6917.1,6877.4,41.6764,25.114,0.8304,1,10.0438,5.3399,83.2310044981316
"220133",1366,"E-3",6209.9,7317.7,54.6026,27.4087,0.9134,1,10.4082,6.7288,53.1441619037546
"220134",1367,"E-3",7207,7381.9,25.8839,18.5812,0.9421,1,6.7621,5.185,61.6424038831045
"220135",1368,"E-3",6488.9,7557.9,20.4491,16.8117,0.9092,1,6.3648,4.4535,251.463856959788
"220136",1369,"E-3",6472.2,7283.3,31.4309,22.0076,0.8155,1,8.8602,4.6728,122.388931682225
"220137",1370,"E-3",6528,7096.9,23.9193,18.0161,0.9261,1,6.6145,4.7785,31.1831295038562
"220138",1371,"E-3",6870.3,6779.2,65.7133,29.7783,0.9312,1,10.7548,7.859,87.9196012681391
"220139",1372,"E-3",6615.5,6633.7,17.0866,15.335,0.9131,1,5.7051,3.8055,29.8952556934508
"220140",1373,"E-3",6693,6868.5,29.7143,20.8446,0.8594,1,8.3947,4.5919,22.6367653954949
"220141",1374,"E-3",6715.1,6908.9,14.7344,14.1054,0.9306,1,4.8599,3.884,250.330724552799
"220142",1375,"E-3",6424.4,6712.2,22.4832,17.3723,0.9362,1,6.0361,5.0747,86.3276666609448
"220143",1376,"E-3",6296.8,6923.4,15.1705,14.3791,0.922,1,5.1118,4.0962,89.5189985137917
"220144",1377,"E-3",6760.4,7804.6,33.3802,21.1427,0.9384,1,7.7941,5.5396,151.616363874654
"220145",1378,"E-3",7114.5,7708.1,15.404,14.5974,0.9084,1,5.319,4.0004,104.814752426288
"220146",1379,"E-3",6359.6,7348.3,72.8805,31.3309,0.933,1,11.2846,8.5369,8.30602126765544
"220147",1380,"E-3",6372.9,6987.2,39.2687,23.2498,0.9129,1,8.3769,5.9968,113.067840328015
"220148",1381,"E-3",6806.4,6922,38.4415,22.9286,0.9189,1,8.5163,5.8042,148.070497365571
"220149",1382,"E-3",6164,7254.8,19.0868,16.0955,0.9258,1,5.8916,4.3675,56.6186640806528
"220150",1383,"E-3",6498.6,7672.2,23.3189,18.1885,0.8858,0.9977,6.6171,4.7862,105.786818441922
"220151",1384,"E-3",6692.5,7400,19.7733,16.171,0.9502,1,5.3551,4.8489,103.042982055556
"220152",1385,"E-3",6839.8,6851.9,18.4484,15.8883,0.9184,1,5.8135,4.0822,80.6460103123082
"220153",1386,"E-3",6515.2,7497.3,24.2971,18.5612,0.8862,1,7.0126,4.5753,46.7133167737505
"220154",1387,"E-3",6551.4,6715.4,33.8203,23.2663,0.7851,0.9687,9.4445,4.9474,157.491402867427
"220155",1388,"E-3",6545.4,6899,13.3523,13.4048,0.9338,1,4.5162,4.089,53.9816706957238
"220156",1389,"E-3",6703.4,6795.3,90.101,34.3865,0.9576,1,12.1711,9.5828,38.3056540420413
"220157",1390,"E-3",6285.6,6721.3,25.75,18.7383,0.9216,1,6.9574,4.9757,128.356843261154
"220158",1391,"E-3",6558.5,6810.1,41.1392,24.1514,0.8863,1,9.1084,6.0076,28.1037024259739
"220159",1392,"E-3",6359.7,7199.1,24.0173,18.1213,0.9191,1,6.6629,4.6594,43.7203738122347
"220160",1393,"E-3",6385.7,7378.5,38.6649,24.8394,0.7875,1,10.1605,5.0292,356.215855112593
"220161",1394,"E-3",6129,7404.4,45.0227,26.7432,0.7911,0.989,10.9522,5.4071,75.1862166422385
"220162",1395,"E-3",6196.5,6862.9,66.8547,29.4615,0.9679,1,10.0287,8.5144,100.961359826558
"220163",1396,"E-3",6666.7,6996,43.503,24.9929,0.8752,1,9.6704,5.7563,3.57539436496736
"220164",1397,"E-3",6353.6,7569.9,20.1744,16.6001,0.92,1,5.9418,4.5563,65.6654297809845
"220165",1398,"E-3",6296.5,7665,32.872,20.8472,0.9505,1,7.2754,5.7193,102.011227443709
"220166",1399,"E-3",6658.6,7364.1,35.2116,24.2761,0.7508,1,10.3487,4.3544,110.337309559526
"220167",1400,"E-3",6849,7007.5,21.3905,16.8873,0.9426,1,5.9172,4.7819,32.4013999141034
"220168",1401,"E-3",6258.2,7050.7,15.8263,14.7554,0.9135,1,5.2551,4.1691,98.7023759297827
"220169",1402,"E-3",6575.5,6965.1,114.2486,39.2879,0.9301,1,14.7165,10.0547,57.3814079814098
"220170",1403,"E-3",6312.2,6966.1,50.9904,26.7595,0.8948,0.9861,9.5602,6.7926,9.49825843683958
"220171",1404,"E-3",6229.6,7152.6,56.378,27.4462,0.9405,1,9.9052,7.4354,118.729151542126
"220172",1405,"E-3",6465.2,6997.6,67.4541,29.4912,0.9746,1,9.8345,8.9355,108.324671350454
"220173",1406,"E-3",6294.1,6951.1,26.7552,19.4726,0.8867,1,7.2508,5.1059,106.59499773878
"220174",1407,"E-3",6201.6,7040.7,16.017,14.6857,0.9333,1,5.2127,4.2134,79.5496030873511
"220175",1408,"E-3",6201.6,7327.4,46.0686,25.4652,0.8927,0.9689,8.6565,7.4177,145.115556293194
"220176",1409,"E-3",6870.6,7019,25.5841,18.8642,0.9034,1,7.0122,4.7575,128.426304307673
"220177",1410,"E-3",6680.1,6609.9,23.2452,17.7312,0.9291,1,6.4191,4.8411,40.4432211019055
"220178",1411,"E-3",6254.3,6976.3,21.2957,17.2966,0.8945,1,6.5259,4.094,9.87429936990141
"220179",1412,"E-3",6340.4,7615.1,30.5309,21.0124,0.869,1,7.8931,5.139,21.1807311998001
"220180",1413,"E-3",6858.3,7612.1,31.139,20.6336,0.9191,1,7.7415,5.2552,73.4389959782699
"220181",1414,"E-3",7009,6995.4,25.4439,18.5148,0.9327,1,6.5963,5.2974,241.326651766131
"220182",1415,"E-3",6556.6,7400.9,65.5572,29.2033,0.966,1,10.4194,8.3048,82.960578466091
"220183",1416,"E-3",6306.2,7043.6,34.4633,22.5981,0.8481,1,9.1354,4.9931,151.071488007674
"220184",1417,"E-3",6361.6,7332.2,37.2416,22.8173,0.8989,1,8.5959,5.6834,171.505269217629
"220185",1418,"E-3",6733.7,7292.4,20.1096,16.4411,0.9349,1,5.7979,4.5409,258.561980294617
"220186",1419,"E-3",6368.3,7493.5,60.7202,28.7473,0.9233,0.9861,10.0792,8.3554,104.414950966188
"220187",1420,"E-3",7302.1,7379.9,50.4434,26.3552,0.9126,1,9.8516,6.5869,355.532934082079
"220188",1421,"E-3",6678.5,7217.8,31.1125,21.8164,0.8214,1,8.9818,4.6214,135.393171092774
"220189",1422,"E-3",6157.9,7176.2,43.1318,24.1461,0.9296,1,8.7935,6.5539,135.638581555934
"220190",1423,"E-3",6670.9,6920.6,19.4194,16.1732,0.9329,1,5.8522,4.5342,230.748768935562
"220191",1424,"E-3",6595,6606.2,18.3254,15.7753,0.9254,1,5.5168,4.485,269.610851673399
"220192",1425,"E-3",6624.3,6660.3,12.8009,13.1993,0.9233,1,4.7388,3.6079,61.1679148588053
"220193",1426,"E-3",6619.1,7853.3,87.8712,35.2636,0.888,1,13.7459,8.2656,101.189491511079
"220194",1427,"E-3",6788.5,6878.8,25.8881,18.8394,0.9166,1,7.0009,4.6368,8.97054611456728
"220195",1428,"E-3",6375.2,7463.3,48.0507,26.7504,0.8438,1,10.6477,5.8404,88.3058784781296
"220196",1429,"E-3",6197.2,7384.7,28.1138,19.6708,0.913,1,7.055,5.5816,103.154146549147
"220197",1430,"E-3",6119,7433.1,27.4853,20.1743,0.8486,1,8.0243,4.7122,237.414972465297
"220198",1431,"E-3",7112.1,7727.5,16.1305,14.6779,0.9409,1,5.1637,4.1478,351.543407936084
"220199",1432,"E-3",6504,7161.5,16.1968,14.7441,0.9363,1,5.1429,4.0842,90.4468399265438
"220200",1433,"E-3",6747.1,7624,68.7997,31.819,0.8539,1,12.7619,6.9242,69.9326517219064
"220201",1434,"E-3",6505.8,7260.1,28.504,20.9074,0.8194,1,8.3628,4.3922,99.6485733885166
"220202",1435,"E-3",7220.6,6919.5,25.9743,18.7531,0.9281,1,6.7741,5.2191,40.6142626609715
"220203",1436,"E-3",6476.8,7802.3,24.4857,18.518,0.8973,1,6.9884,4.6026,121.269588454155
"220204",1437,"E-3",6196.7,7539.8,20.2268,16.4224,0.9425,1,5.7861,4.7171,51.7472430212679
"220205",1438,"E-3",6249.7,7314.6,39.0346,22.8619,0.9385,1,8.2085,6.2526,7.44963859627033
"220206",1439,"E-3",6374.8,6724.4,18.663,15.876,0.9305,1,5.5324,4.2974,105.039815030862
"220207",1440,"E-3",6113.3,7084.4,24.3213,18.5919,0.8842,1,7.2141,4.3797,57.4426483253949
"220208",1441,"E-3",6319.1,7735,18.1284,15.6297,0.9325,1,5.5646,4.2498,62.1724082858018
"220209",1442,"E-3",6152.9,7235.1,37.1758,22.2614,0.9427,1,8.0149,6.1872,145.428353216258
"220210",1443,"E-3",7025.8,7467.8,68.4218,31.7093,0.8551,1,12.5983,7.2385,17.7217169371981
"220211",1444,"E-3",6550.5,6645.4,15.0556,14.4266,0.909,1,5.1701,3.9961,244.005890349249
"220212",1445,"E-3",6153.1,7482.6,35.9659,22.2404,0.9137,1,8.2593,5.8121,81.6048287736002
"220213",1446,"E-3",6161,7461.8,21.4602,17.1875,0.9129,1,6.4218,4.3833,26.8834478460509
"220214",1447,"E-3",6416.8,7186.4,14.305,13.9128,0.9287,1,4.791,4.1539,136.841146672075
"220215",1448,"E-3",6672.9,6856.5,15.2096,14.4292,0.918,1,5.0868,3.8231,70.9171853225444
"220216",1449,"E-3",6348.8,6719.9,18.3311,15.6563,0.9398,1,5.3794,4.5839,126.536978530758
"220217",1450,"E-3",6528.2,6965.8,68.7749,30.516,0.9281,1,11.2029,7.6877,118.504153129679
"220218",1451,"E-3",6744.9,7237.5,13.8833,13.9546,0.8959,1,5.1203,3.6588,108.573609156942
"220219",1452,"E-3",6865.4,7354.7,19.9253,16.5691,0.912,1,6.1765,4.2894,131.27020695624
"220220",1453,"E-3",6384.6,7108.5,15.8663,14.5867,0.9371,1,5.1928,4.0387,122.81293499411
"220221",1454,"E-3",6954.8,6802.5,22.0687,17.7208,0.8831,1,6.8799,4.2778,21.6858177052632
"220222",1455,"E-3",6562.2,6884.3,14.714,14.2783,0.907,1,5.2277,3.8137,37.5931416391488
"220223",1456,"E-3",6508.1,7234.7,21.3118,17.0339,0.923,1,6.2472,4.4472,82.7856748890552
"220224",1457,"E-3",7191.7,7497.2,53.4402,26.7333,0.9397,1,9.5466,7.3315,34.8669342075832
"220225",1458,"E-3",6641.8,7241.6,16.634,15.0338,0.9249,1,5.5283,4.1723,242.789907790535
"220226",1459,"E-3",6813.6,6603.6,31.285,20.439,0.9411,1,7.4828,5.5555,115.390460815242
"220227",1460,"E-3",6905,7808.7,18.4498,16.4085,0.8611,1,6.3423,3.7441,103.652862715833
"220228",1461,"E-3",6680.8,6807.4,40.5758,23.5811,0.917,1,8.6363,6.3127,29.7180379426238
"220229",1462,"E-3",6739.9,7174,70.5384,31.6287,0.8861,1,12.0046,7.639,16.9348430047878
"220230",1463,"E-3",6804.1,7668.3,30.6807,20.6857,0.901,1,7.7866,5.0723,1.08023763596555
"220231",1464,"E-3",7199.8,6948.7,19.0121,16.2546,0.9043,1,5.9897,4.2986,129.470621940783
"220232",1465,"E-3",6741,6825.9,102.0788,36.917,0.9412,1,13.4416,9.6734,112.769230214037
"220233",1466,"E-3",6971.8,6734.9,16.0644,14.9323,0.9054,1,5.3693,4.0991,203.178576540668
"220234",1467,"E-3",6416.2,7707.3,21.5781,16.9247,0.9466,1,5.7489,5.1122,230.156995470389
"220235",1468,"E-3",6510.7,7819.7,31.7972,21.9769,0.8273,1,8.9881,4.8749,113.764911663371
"220236",1469,"E-3",6975.7,6748,21.0778,17.6615,0.8491,0.9784,6.8158,4.2283,42.8232551856304
"220237",1470,"E-3",6312.6,7061.3,54.855,27.67,0.9003,1,10.5646,6.5529,101.498739132493
"220238",1471,"E-3",6805.8,6994.9,16.4524,14.8527,0.9372,1,4.9848,4.3696,8.35337056054338
"220239",1472,"E-3",6541.1,7391.6,38.9317,22.8694,0.9354,1,8.1811,5.9266,124.201610730936
"220240",1473,"E-3",6818.6,6786.9,31.9993,20.8445,0.9255,1,7.6772,5.3233,162.418582876911
"220241",1474,"E-3",6612.6,7218.1,13.8899,13.7201,0.9272,1,4.7481,3.9351,96.0127440046869
"220242",1475,"E-3",6982,6788.8,33.578,22.9841,0.7987,0.9901,9.5127,4.7283,79.7331384835368
"220243",1476,"E-3",6768.6,7552.8,37.5168,22.1696,0.9592,1,7.6618,6.5361,317.585572451586
"220244",1477,"E-3",6303.7,7318.4,32.7806,21.4676,0.8938,1,8.0312,5.33,115.159832360799
"220245",1478,"E-3",7061,6867.2,21.5442,17.2479,0.9101,1,6.5421,4.2467,32.9342962884387
"220246",1479,"E-3",6703.7,7412.8,27.1759,20.3957,0.8209,1,8.2261,4.1383,85.0488939315332
"220247",1480,"E-3",6192.4,7553.2,14.1854,13.9255,0.9192,1,4.7199,4.1996,89.7357335920559
"220248",1481,"E-3",7134,7577.4,17.6824,15.2801,0.9517,1,5.1529,4.546,274.774088218014
"220249",1482,"E-3",6437.8,7080.8,15.7119,14.5848,0.9282,1,5.0464,4.1376,115.341410352335
"220250",1483,"E-3",6769.6,7706.4,32.0101,20.9512,0.9164,1,7.7393,5.3137,119.642843906046
"220251",1484,"E-3",7016.4,7606.9,20.3556,16.6776,0.9197,1,6.1279,4.4725,154.226239021947
"220252",1485,"E-3",6825.5,6877.5,39.3993,24.2491,0.842,1,9.6093,5.2794,62.7747120584267
"220253",1486,"E-3",6486.6,7383.5,33.0581,21.5537,0.8942,1,8.1406,5.1967,79.1345048361055
"220254",1487,"E-3",6653.1,7069.1,36.9834,23.2538,0.8595,1,9.1364,5.1342,154.517125574268
"220255",1488,"E-3",6170,7106.6,13.0287,13.3264,0.9219,1,4.6759,3.693,115.261645128517
"220256",1489,"E-3",6486.9,6730.9,24.8724,18.2105,0.9425,1,6.4366,5.2134,129.387614787239
"220257",1490,"E-3",6757.8,7819.2,54.5498,28.3165,0.8549,1,11.3369,6.2301,182.038652413876
"220258",1491,"E-3",6613.2,7313.7,11.7811,12.8347,0.8987,1,4.5099,3.6575,137.081422984061
"220259",1492,"E-3",7309.8,7373.9,22.1004,17.4332,0.9138,1,6.5891,4.5265,144.234826775579
"220260",1493,"E-3",6520.8,6699.7,43.4656,25.2664,0.8556,1,9.8781,5.6618,149.644314888501
"220261",1494,"E-3",7283.6,7168.6,24.6001,18.4129,0.9118,1,6.7192,4.7717,80.5840504314362
"220262",1495,"E-3",6846.9,6803.9,29.1091,19.6803,0.9444,1,6.8281,5.5322,61.2963804477794
"220263",1496,"E-3",6581.6,7398.1,16.1146,14.7303,0.9333,1,5.1148,4.1888,334.11201190819
"220264",1497,"E-3",6390.3,7040.7,34.7655,21.8248,0.9172,1,7.93,5.7198,120.390598245755
"220265",1498,"E-3",6704.7,7670.3,34.1259,22.2529,0.866,1,8.649,5.065,81.5284341844538
"220266",1499,"E-3",6367.2,7678.6,43.4952,26.6009,0.7724,0.9883,11.105,5.216,96.8531048594217
"220267",1500,"E-3",7112.6,7071.3,15.2658,14.4159,0.9231,1,4.9948,4.2979,244.24952120786
"220268",1501,"E-3",6676.2,6944.3,19.0704,16.0855,0.9262,1,5.901,4.329,104.215705494281
"220269",1502,"E-3",7320.6,7082.6,23.8035,19.0683,0.8227,1,7.6329,4.042,123.951835208054
"220270",1503,"E-3",6426,7309,40.6313,24.6746,0.8386,1,9.979,5.2761,87.2755701719356
"220271",1504,"E-3",6521.3,6690.9,32.6563,21.0467,0.9264,1,7.8101,5.7938,145.672380644853
"220272",1505,"E-3",6566.2,7173.4,60.0418,28.4564,0.9318,1,10.6963,7.4202,90.9024437104252
"220273",1506,"E-3",6477.7,7347.1,21.1196,16.7684,0.9439,1,5.7445,4.919,125.538820464316
"220274",1507,"E-3",6958.5,7230,13.8074,13.54,0.9464,1,4.5889,4.0891,76.595007545842
"220275",1508,"E-3",6815,7313.3,17.5363,15.5082,0.9163,1,5.4784,4.2989,104.384329094435
"220276",1509,"E-3",6789.7,7726.1,64.4911,30.041,0.898,1,11.5264,7.1367,97.975194585705
"220277",1510,"E-3",6951.4,6808.5,21.2479,16.8686,0.9384,1,5.7597,4.9314,23.5285172340059
"220278",1511,"E-3",7321,7119.7,29.218,20.8852,0.8418,1,8.388,4.5269,249.73052460239
"220279",1512,"E-3",6475,7593.3,30.8679,21.5157,0.8379,1,8.7769,4.4943,108.678340317302
"220280",1513,"E-3",6501.3,7434.8,50.6963,27.5643,0.8385,1,11.0816,5.8637,110.56634815405
"220281",1514,"E-3",6592.2,7462.3,48.3331,25.8916,0.906,1,9.9158,6.2894,24.3099712990287
"220282",1515,"E-3",6179.4,7106,50.0125,25.7088,0.9509,1,8.93,7.2708,75.08293014991
"220283",1516,"E-3",6148.1,6970.1,37.6132,22.2435,0.9553,1,7.8228,6.1629,56.8180585685089
"220284",1517,"E-3",6919.7,7790.2,23.794,18.3216,0.8907,1,6.9101,4.4827,135.250670809251
"220285",1518,"E-3",6351.9,7500.2,35.8328,23.3774,0.8239,0.9856,9.3588,5.3005,66.0740540858087
"220286",1519,"E-3",6511.9,7644.4,16.9982,15.0124,0.9478,1,5.0614,4.5737,44.7781326399165
"220287",1520,"E-3",6499.7,7566.7,16.0632,14.7594,0.9266,1,5.2042,4.1305,334.831996430354
"220288",1521,"E-3",6282.5,7139.8,35.5037,21.9184,0.9287,1,7.9341,5.737,87.075075583577
"220289",1522,"E-3",6430.8,6885.6,37.086,22.4932,0.9211,1,8.374,5.8965,141.859510496551
"220290",1523,"E-3",6992,7249.7,38.1495,22.8493,0.9182,1,8.5003,5.8416,164.400492149392
"220291",1524,"E-3",6531.6,7208.1,28.836,20.0937,0.8975,1,7.6781,4.9229,34.374721362803
"220292",1525,"E-3",6314.3,7624.8,33.5502,22.131,0.8608,1,8.919,5.0253,247.4197572973
"220293",1526,"E-3",6852,6990.4,16.214,14.8139,0.9285,1,5.2763,4.1515,104.732101919871
"220294",1527,"E-3",7030.1,7617.8,15.2863,14.3587,0.9317,1,5.1018,4.0771,236.602683158344
"220295",1528,"E-3",6480.3,7080.8,56.8901,29.8197,0.804,1,12.2068,5.8049,115.530600377529
"220296",1529,"E-3",6747.3,7243.8,21.7074,17.2594,0.9157,1,6.0719,5.1084,80.5138057276832
"220297",1530,"E-3",6652,7586.2,25.5081,19.4309,0.849,1,7.581,4.2958,95.49828707258
"220298",1531,"E-3",6133.1,7421.2,44.2366,24.0547,0.9607,1,8.1916,6.7057,54.0706180820609
"220299",1532,"E-3",6570.8,7619,30.7297,21.0911,0.8681,1,7.9787,5.0588,89.5702294518146
"220300",1533,"E-3",6698,7797.1,43.3979,24.8447,0.8835,1,9.5996,5.9189,234.431540638858
"220301",1534,"E-3",6736.1,7246.3,24.8546,18.4517,0.9174,1,6.8104,4.7884,142.147667776586
"220302",1535,"E-3",6465.1,7711.4,24.2175,18.8863,0.8532,1,7.5091,4.2654,188.32478645397
"220303",1536,"E-3",6502.7,7350.2,16.3391,14.8445,0.9318,1,5.3121,4.1972,237.962138994783
"220304",1537,"E-3",6359.9,6805,59.3253,29.5319,0.8548,1,11.8994,6.5636,92.3624884828146
"220305",1538,"E-3",6581.8,6688.9,14.4488,13.949,0.9332,1,4.6881,4.0591,153.835504622145
"220306",1539,"E-3",6528,6856.3,13.5239,13.3804,0.9492,1,4.4747,3.9645,110.576057057329
"220307",1540,"E-3",6370.6,7133.2,53.8473,27.5276,0.893,1,10.6541,6.4201,112.286631978339
"220308",1541,"E-3",6686.9,6754.8,61.8737,28.6299,0.9486,1,10.3486,7.8441,59.0349962031655
"220309",1542,"E-3",7166.1,6744.7,26.8909,20.013,0.8437,0.9935,7.8008,4.7221,63.3933945708605
"220310",1543,"E-3",7117.6,7122.3,12.2812,13.1363,0.8943,1,4.8343,3.5408,342.954425495596
"220311",1544,"E-3",6681.7,6701.8,38.0345,22.9148,0.9102,1,8.7692,5.8545,71.2545383691185
"220312",1545,"E-3",6431.8,7186.5,12.9857,13.3218,0.9195,1,4.6447,3.6951,237.938522562039
"220313",1546,"E-3",6551.7,7068.7,53.7188,27.1162,0.9181,1,9.9746,7.1228,29.7543740786957
"220314",1547,"E-3",6826,6779.2,15.0594,14.2042,0.938,1,4.7823,4.2347,129.557479548755
"220315",1548,"E-3",6585.7,7092.5,83.5889,34.0009,0.9086,1,12.6959,8.8099,103.269461278078
"220316",1549,"E-3",7100.2,7193.6,25.8784,19.1561,0.8862,1,7.1791,4.9351,82.5894163622483
"220317",1550,"E-3",6797.8,7040.1,62.2164,29.4383,0.9022,1,11.1943,7.118,165.862646765413
"220318",1551,"E-3",6538.7,6630.9,19.7901,16.4761,0.9161,1,6.0386,4.2386,232.876847985536
"220319",1552,"E-3",6356.1,7036.8,18.1325,15.6693,0.928,1,5.6365,4.2722,245.954041065126
"220320",1553,"E-3",6490.1,7240.6,24.5075,18.9766,0.8552,1,7.4979,4.2596,100.236475822478
"220321",1554,"E-3",6633.5,7787.3,77.7136,33.2777,0.8819,1,13.1658,8.019,118.401638550582
"220322",1555,"E-3",6407.6,6905.9,43.2211,24.0893,0.936,1,8.7214,6.4134,160.650165269015
"220323",1556,"E-3",6514.4,7416.7,25.3349,18.4506,0.9352,1,6.566,5.233,334.23667407014
"220324",1557,"E-3",6667.1,6931.2,36.7599,21.9295,0.9606,1,7.3739,6.5825,133.4809752904
"220325",1558,"E-3",6840,7382.8,22.4029,17.5609,0.9129,1,6.5159,4.3892,5.94078130791112
"220326",1559,"E-3",6135.6,6924.1,31.5007,22.6408,0.7722,1,9.6182,4.3678,105.268700352514
"220327",1560,"E-3",6274.4,6817.2,14.6289,14.0056,0.9372,1,4.805,4.1371,312.983772365126
"220328",1561,"E-3",6890.7,7355.5,27.0742,19.7499,0.8722,1,7.6375,4.4712,43.0825527357793
"220329",1562,"E-3",6091.3,7134.8,45.7119,24.7481,0.9379,1,8.8945,6.4823,15.6911157871936
"220330",1563,"E-3",6299.9,7488.2,42.8324,24.0025,0.9343,1,8.5801,6.2927,52.5073325111144
"220331",1564,"E-3",6661.9,7388.3,16.1027,14.7509,0.93,1,5.2983,3.957,237.282383728413
"220332",1565,"E-3",6448.4,7129.5,86.8302,34.6852,0.907,1,13.461,8.6995,148.935816721263
"220333",1566,"E-3",6447.7,7443.9,55.4308,29.0669,0.8244,1,11.8105,6.1159,129.909730506756
"220334",1567,"E-3",6945.4,6828.6,35.6364,21.9768,0.9272,1,8.2072,5.5412,101.741536685903
"220335",1568,"E-3",6307.5,7381.1,50.8223,26.2282,0.9284,1,9.6017,6.7367,170.47005319816
"220336",1569,"E-3",6948.7,6843.3,29.035,19.8535,0.9257,1,7.2537,5.2302,56.3093843244448
"220337",1570,"E-3",6577.8,7519.3,31.1941,20.3456,0.947,1,7.2743,5.6641,92.0896190034354
"220338",1571,"E-3",6409,7309.2,34.4741,21.5511,0.9327,1,7.9569,5.7123,67.5208815335929
"220339",1572,"E-3",6975.1,7590.7,51.1892,27.0668,0.878,0.9815,9.6303,7.8128,7.38534955369786
"220340",1573,"E-3",6297.1,7321.2,41.6109,23.4512,0.9508,1,8.1194,6.6572,88.0428426371824
"220341",1574,"E-3",6274.6,7008.2,48.759,25.385,0.9508,1,8.754,7.7922,181.304257648646
"220342",1575,"E-3",6557.7,7157.9,47.2106,25.1781,0.9358,1,9.0824,6.9961,177.189535175255
"220343",1576,"E-3",6254.5,7187.6,45.4869,24.6708,0.9391,1,8.798,6.4665,123.740973041402
"220344",1577,"E-3",6778.9,6611.3,19.423,16.3168,0.9168,1,5.9863,4.3332,340.4523420154
"220345",1578,"E-3",6417.5,6705.9,25.3627,18.3867,0.9428,1,6.6151,5.1683,253.203081423954
"220346",1579,"E-3",6770.5,7840.4,13.3587,13.6974,0.8947,1,4.8473,3.6791,82.6932517704239
"220347",1580,"E-3",6996.6,7686.5,22.6611,18.2967,0.8506,1,7.3361,4.0513,103.099595490534
"220348",1581,"E-3",6164.7,7512.3,31.5233,21.2419,0.8779,1,8.2834,4.9928,256.393341508788
"220349",1582,"E-3",6642,6823.5,15.2238,14.1853,0.9507,1,4.7366,4.3187,74.0589776669241
"220350",1583,"E-3",6646.3,6570.2,28.4222,19.6088,0.9289,1,6.887,5.4842,151.014272498107
"220351",1584,"E-3",6234.3,6850.4,26.196,18.8382,0.9276,1,6.8625,5.0351,263.645872975306
"220352",1585,"E-3",6881.8,7741,27.2385,20.0198,0.854,1,7.9814,4.6794,106.659866537996
"220353",1586,"E-3",6461.7,7420.6,13.4946,13.5374,0.9253,1,4.7678,3.8763,124.044220498633
