"","Cell.ID","x.start","y.start","x.end","y.end"
"70",70,6699.8,7719.6,6699.62158445435,7724.59681577538
"71",71,7055.9,7553.8,7055.22363571533,7558.75404192094
"72",72,6491.7,6757.3,6490.62054904499,6762.18208824538
"73",73,6495.8,7341.3,6495.02830379896,7346.24008957138
"74",74,6356,6940.2,6354.41364297889,6944.94167390291
"75",75,6177.6,6999.8,6172.64421435967,6999.13653282896
"76",76,6766,7722.1,6765.23864371791,7727.0416936987
"77",77,6186.4,7018.2,6191.21936901366,7019.53179664747
"78",78,6517.9,7403.4,6520.75562755421,7407.50431373942
"79",79,6814.4,6589.8,6818.18874849009,6593.06272660192
"80",80,6636,7263.7,6636.30114757665,7268.6909227741
"81",81,6435.2,6995.5,6439.08935910175,6998.64211485748
"82",82,6490.7,7840.2,6491.86883629314,7845.06146291972
"83",83,6826.2,7762.8,6825.04310425393,7767.66431827009
"84",84,6834.7,6759.1,6835.71307067728,6763.99629327173
"85",85,6397.7,7033,6395.90553757047,7037.66689453374
"86",86,6741.4,7873.6,6743.34317815179,7878.20695763714
"87",87,6741.7,7812.3,6745.50821343112,7815.53998618254
"88",88,6457.4,7278,6454.61440972054,7282.15216651821
"89",89,6499.5,7755.3,6498.31340505582,7760.15715888544
"90",90,6842.5,7110.5,6843.39417573492,7115.41939526315
"91",91,6532.7,7188,6530.49903676893,7192.48951677305
"92",92,6907.2,6755.5,6903.93763253397,6759.28905773466
"93",93,6617.6,7367.2,6616.54210568375,7372.08680464267
"94",94,6762,7090.6,6764.09813815442,7095.13848171584
"95",95,6794.4,7214.8,6797.68685118712,7218.56783880676
"96",96,6610.5,7155.5,6606.45405909379,7158.43774780801
"97",97,6764.6,7176.2,6764.60063642428,7181.1999999595
"98",98,6526.1,7109.6,6528.63734292031,7113.90835129774
"99",99,6176.8,7387.5,6179.97312340489,7391.36410246465
"100",100,6830.3,7038.7,6831.25429190076,7043.60808791365
"101",101,6339.3,7752.9,6341.9143253938,7757.16207727937
"102",102,6313.8,7437.7,6316.85027396558,7441.6617961501
"103",103,6450.4,6803.4,6452.17025474701,6808.07613067939
"104",104,6592.9,7103.9,6597.73633467592,7105.16880530521
"105",105,6311.8,7150.1,6309.75729953793,7154.66370187701
"106",106,6324.7,7396.3,6326.54293139711,7400.94796771348
"107",107,6410,7121.4,6410.44832184286,7126.37986019133
"108",108,6663.3,7244.7,6664.71826309948,7249.49463552115
"109",109,6484.7,7068.9,6484.20989348708,7073.87592158359
"110",110,6482.6,7707,6486.98313182044,7709.40585856705
"111",111,6566.1,7108.1,6561.47654642297,7110.00359581346
"112",112,6797.7,7678.6,6797.73753968243,7683.59985907524
"113",113,6965.7,6728.6,6970.45254349439,6730.15348972767
"114",114,6415.5,7105.5,6417.51368368887,7110.07657929038
"115",115,6421.9,6989.9,6419.2680694359,6994.15122823496
"116",116,6484.7,7448.8,6482.2089544513,7453.13528454364
"117",117,6097.9,7172.2,6101.56998509995,7168.80423655622
"118",118,6192.4,7009.9,6197.08241983726,7011.6535519575
"119",119,6756.4,6850.5,6755.37382368959,6855.39356334177
"120",120,6762.8,7580.7,6765.67817497235,7584.78853382382
"121",121,6876.2,7576.3,6877.5728632707,7581.10783178158
"122",122,6601.2,6705.8,6605.987465243,6704.35771828443
"123",123,6426.3,7384.2,6427.71410996298,7388.99586207189
"124",124,7099.8,7511,7104.26967827597,7513.24097659722
"125",125,6212.8,7383.4,6213.47976596355,7388.35357630756
"126",126,6180.5,7229.5,6185.02362089559,7231.62998920021
"127",127,6314.8,7418.9,6311.69861715419,7422.82191591492
"128",128,6878.3,7243.3,6879.15610447321,7248.22616332768
"129",129,7043.4,6688.4,7045.62237454688,6692.87895650497
"130",130,6443.3,6954.7,6445.89536717086,6958.97364823639
"131",131,6321.2,7608.6,6323.39362492249,7613.09310690942
"132",132,6433.8,6765.3,6430.14943629486,6768.71663352362
"133",133,6201.7,6828.8,6197.00352925235,6830.51556478062
"134",134,6197.1,7288.1,6198.9299664789,7292.7530874359
"135",135,6772.3,7571.3,6777.20036285887,7572.29319879753
"136",136,6970.2,7535.7,6973.65271050059,7539.31646100478
"137",137,6823.5,7449.7,6827.92261860644,7452.03247607962
"138",138,6491,7574.7,6488.65287756787,7579.11486311097
"139",139,6795.2,7223.8,6797.31419806392,7228.33102268219
"140",140,6971.6,6832.9,6974.63826148929,6836.87101588044
"141",141,6672.6,7394.2,6673.03102111923,7399.18138743673
"142",142,6670.3,6751.6,6674.90916606656,6749.66206600451
"143",143,6772.3,7694.3,6769.83357772134,7698.64934031128
"144",144,6779,7554.2,6783.97144263247,7554.73362735322
"145",145,6700.1,6738,6700.60160449956,6742.9747756659
"146",146,6365.1,7625.3,6362.37703506978,7629.4935023535
"147",147,6694.4,6776.2,6690.65522753427,6779.51310717905
"148",148,7129.4,6725.7,7133.69546806312,6728.25909244044
"149",149,6252.4,7274,6253.48538659212,7278.8807720645
"150",150,6841.8,7082.9,6842.51758249954,7087.84823962196
"151",151,6758.8,7660.9,6758.3219445654,7655.92290616911
"152",152,6226.3,7608.3,6229.12020950681,7612.42873083861
"153",153,6478.7,7162.4,6474.25047496735,7164.68072948502
"154",154,7065.8,6777.3,7069.59684636797,6780.55329950328
"155",155,6724.1,7244.4,6721.3940575177,7240.19549345553
"156",156,6625.1,7565.6,6627.55909417214,7569.95348778022
"157",157,6764.1,7056.8,6760.56895752839,7060.34001964171
"158",158,6863.2,7750.2,6860.01069377005,7746.34924348061
"159",159,6126,7237.5,6126.50791514382,7242.47413532251
"160",160,6752.7,7198,6755.63218992566,7202.04997064679
"161",161,7171.1,7190.6,7172.16906909513,7195.48437214694
"162",162,7170.2,6762.5,7170.93645105308,6767.44546659542
"163",163,7300.7,7102,7301.34094847856,7106.95874833479
"164",164,6686.1,6685,6681.43197859388,6686.79152899836
"165",165,6390.1,6677.8,6385.18471837971,6678.71651873591
"166",166,6712.9,6952.6,6717.27473964125,6955.02108510203
"167",167,6294,7310.9,6297.70710959892,7314.25519573521
"168",168,6704.9,6951.6,6705.66405281937,6956.54127749567
"169",169,7268.7,7412.1,7267.45119115275,7416.94153658078
"170",170,6747.8,7822.8,6749.19627673235,7827.60108438654
"171",171,7183.7,6873.9,7183.04506517305,6878.8569204525
"172",172,6402.1,7332.9,6400.15723593254,7328.2928677273
"173",173,6237.1,7523.1,6241.58393272596,7520.88768281907
"174",174,6796.1,7832.9,6796.58396100371,7837.87652305801
"175",175,6832.6,7860.2,6831.74466818356,7855.27370245684
"176",176,6632.6,6590.6,6629.9144554028,6586.38243551129
"177",177,6514.1,7159.4,6514.75877840648,7164.35641110191
"178",178,6955.6,6892.3,6954.12066209727,6897.07614482292
"179",179,6788.5,7426.1,6786.97015634792,7430.86020781061
"180",180,6760.2,6990,6763.92215369875,6986.66150155865
"181",181,6321.3,7550.1,6322.30885556444,7554.99716351066
"182",182,6260.9,7118.6,6256.62209423858,7121.18834354297
"183",183,6795.7,7790.5,6798.46384432741,7794.66667307739
"184",184,6677.6,7043,6673.11256555582,7045.2052056841
"185",185,6424.1,7254.5,6427.50741167469,7258.15917281352
"186",186,6606.1,7808,6605.81045213417,7812.99160916272
"187",187,6720.2,7711.7,6724.18460497288,7714.72041772113
"188",188,6711.8,7463.8,6710.81332366691,7468.70168030513
"189",189,6802.4,7824.7,6805.61508842189,7828.52925664319
"190",190,6653.4,7212.6,6649.26152114109,7215.40588537441
"191",191,6771,6966.7,6769.51049420035,6971.47298360282
"192",192,6141.9,7499.7,6142.45012885827,7504.66964367327
"193",193,6374.4,7743.8,6374.76155298185,7748.78691081145
"194",194,6685.7,6853.7,6689.9242814106,6856.37496664728
"195",195,6771.8,6649.8,6776.7996656852,6649.85781899553
"196",196,6328.5,7124.5,6327.47790790477,7129.39441801943
"197",197,6525.8,7365.9,6525.89851902397,7370.89902930597
"198",198,6807.5,6673.3,6802.5248272934,6672.80234897823
"199",199,6232.3,6790.6,6228.62582879662,6793.99123369414
"200",200,6456.5,7341.3,6458.67696490397,7345.80120248455
"201",201,6665.2,6909.7,6667.55718458745,6914.1094989308
"202",202,6371.5,7034.4,6368.82205524503,7038.62239409451
"203",203,6355.2,7143.9,6358.01638863722,7148.03133816628
"204",204,6653.1,7416.8,6652.76812830389,7421.78897396038
"205",205,6154,7449.8,6154.91304793962,7454.71592752794
"206",206,6846.3,6702.3,6848.03519713413,6706.98925270226
"207",207,6491.6,6612.3,6492.63011908546,6617.19273488652
"208",208,6306.7,7548.9,6309.65951771742,7552.93004402957
"209",209,6579.6,7213.9,6584.31888498949,7215.55291392879
"210",210,6310,7268.1,6312.4040568424,7272.48412028787
"211",211,6626.8,7256.5,6621.90195601869,7257.5045721264
"212",212,6782.4,6808.8,6781.55748520724,6813.72850573947
"213",213,6460.1,7639,6463.26880784585,7642.86764228388
"214",214,6197,7217.6,6197.41164198926,7222.58302627654
"215",215,6184.6,7470.1,6182.54912275059,7474.6600331696
"216",216,6586.4,6842.3,6586.62666253466,6847.29485976734
"217",217,7335.4,7103.5,7333.37842966832,7108.07310106974
"218",218,6887.4,6764.3,6887.923384557,6769.2725314082
"219",219,6831.3,6730.9,6829.61927314706,6735.60905056735
"220",220,6768.1,6792.4,6767.7560105701,6797.38815309229
"221",221,6424.8,7405.9,6422.25561397209,7410.20419559743
"222",222,6483.8,7240.5,6483.66761614665,7245.49824714429
"223",223,6504.5,7019.1,6508.2527552579,7022.40406234419
"224",224,7035.9,6768.2,7035.78303070915,6773.19863163126
"225",225,6616.6,7800.2,6613.86306133584,7804.38439562525
"226",226,6301.5,7632.9,6298.84292191611,7637.13555616845
"227",227,7334.7,7344.7,7332.8785069479,7349.35641096351
"228",228,6129.4,7011.7,6125.42489188823,7014.73290545513
"229",229,6244.7,7233.5,6246.64782927293,7238.10499306444
"230",230,6680,6914.1,6678.45482117612,6918.85525208609
"231",231,6502.6,6656.4,6503.98436768622,6661.2045318304
"232",232,6424.4,7321.1,6424.61525350056,7326.09536444421
"233",233,6219.6,7413.6,6219.14207769739,7418.57898656001
"234",234,6558.3,6600.1,6555.42390486667,6604.18999716186
"235",235,6253,7080.8,6248.05475921569,7080.06203415715
"236",236,6591.6,6663.4,6596.22949342311,6661.51114038495
"237",237,6349.2,7197.2,6353.86668776471,7198.99500008543
"238",238,6973,6869.8,6975.23838306913,6874.27097765996
"239",239,6135.6,7156.1,6136.1188278029,7161.07300891925
"240",240,6137.6,7200.5,6139.83987128373,7204.97023227946
"241",241,6494.9,6621.8,6494.37381021595,6616.8277646565
"242",242,6385,7396.6,6389.11787135062,7399.43604223166
"243",243,6628.2,6989.6,6626.2349734932,6994.19768102717
"244",244,6640,7855.1,6639.11478399214,7860.02101540532
"245",245,6473.1,7463.7,6470.81292250766,7468.14626546036
"246",246,6311.5,7339.5,6306.80887088919,7337.76988218155
"247",247,6204.6,7576.8,6202.21990018335,7572.40282762872
"248",248,6128.8,7435.7,6131.13832424751,7440.1195293543
"249",249,7082,6756.5,7079.32361796018,6760.72338480096
"250",250,6687.9,6818.7,6688.85640120708,6823.60767732549
"251",251,6161.4,7277.8,6162.20595458334,7282.73461621705
"252",252,6475.5,6734.8,6475.59784763819,6739.79904249229
"253",253,6276.3,7183.6,6274.69227644651,7188.33447198487
"254",254,6501.7,6877.6,6506.69881587197,6877.70881120406
"255",255,6817.5,7752.5,6819.13936280589,7757.22360980508
"256",256,6796.4,6576.3,6796.10769444047,6581.29144843306
"257",257,6158.1,7556.5,6159.01623016713,7561.41533541896
"258",258,6814.4,7058.1,6819.10727523477,7059.78569269564
"259",259,6317.1,7357.8,6314.49918397613,7362.0703344143
"260",260,6324.7,7223.7,6327.59700509058,7227.77521306254
"261",261,6752,6706.3,6754.89254047448,6710.3783832095
"262",262,6533.4,7503.7,6533.09150242779,7508.69047385004
"263",263,6594,6671.5,6598.29895793478,6674.05322554331
"264",264,7030.5,7602.9,7034.58708509096,7605.78023184123
"265",265,6496.8,6993.3,6495.6764190236,6998.1721212823
"266",266,6306.1,7362.6,6308.00415727299,7367.2232223697
"267",267,6512.8,7676.6,6515.20284621547,7680.98478392453
"268",268,6863.8,7741.9,6863.76555591253,7746.89988135908
"269",269,6661,7397.3,6657.73467682639,7401.08651087043
"270",270,6708.9,7286.1,6705.19272268522,7289.45501041896
"271",271,6327.7,7178.9,6326.82274020847,7173.97756003001
"272",272,6720,7740.7,6723.55824191429,7744.21267910282
"273",273,6088.5,7227.5,6093.02076411535,7229.63604583596
"274",274,6096.7,7125.3,6092.80007764816,7128.42899435116
"275",275,6646.3,6901.3,6646.88525939956,6906.26562900701
"276",276,6218.3,7489,6216.57060040672,7493.6913939343
"277",277,6983.3,7546.5,6987.23311148089,7549.58717250552
"278",278,6535.8,7102.3,6535.08245917253,7107.24824566497
"279",279,6421.2,7129.4,6425.4248343019,7132.07409332699
"280",280,6776.8,7820.1,6774.21826872011,7824.38189953157
"281",281,6660.7,7305.8,6661.68154783026,7310.70270984833
"282",282,6808.9,6907.8,6806.1166189033,6911.95364775475
"283",283,6475.1,7186.8,6470.9004335154,7189.51360301839
"284",284,6740.5,7575.1,6741.64743533497,7579.96655855323
"285",285,6537,7762.9,6541.3504151499,7765.36452592267
"286",286,6534.8,6898,6533.73124594636,6902.88444109114
"287",287,6297.5,7057.2,6293.27416286145,7059.87250827473
"288",288,6297.7,7380.8,6301.63495549004,7383.88482176007
"289",289,6596.4,6754,6597.19401177161,6758.93655196534
"290",290,6915.5,7068.8,6919.05811013766,7072.31281258371
"291",291,6412.5,6850.7,6410.30172656955,6855.19083443527
"292",292,6272.2,7711.4,6267.58372155951,7713.32093033708
"293",293,6505.8,7011.2,6509.04975803577,7014.99987798606
"294",294,6475.2,6721.3,6475.53099032178,6726.28903251211
"295",295,6750.5,7687.9,6752.78251065607,7692.34861159295
"296",296,6482.7,7020.8,6478.32250010573,7023.21609078382
"297",297,6393.8,7050.4,6397.34890480447,7053.92211224818
"298",298,6115.7,7216.1,6111.83737162678,7212.92508235534
"299",299,6371.8,7049.4,6369.7611580782,7053.96542699185
"300",300,6703.8,7231.8,6702.48088292776,7236.62285497913
"301",301,6462,7472.4,6461.28571071757,7477.34871607804
"302",302,6681.7,7467.4,6680.13183784385,7472.14772234361
"303",303,6360.1,7086.5,6357.54326201851,7090.79686989493
"304",304,6320.2,7137,6323.67675734113,7140.59334918856
"305",305,6603.4,7327.2,6599.36061699105,7330.14675837269
"306",306,7111.9,6717.7,7116.85048283941,6718.40193992388
"307",307,6566.2,6935.8,6565.83096279534,6940.78636255617
"308",308,6668.3,6776.9,6668.40889640756,6781.89881401659
"309",309,6724.1,7808.9,6729.09515432154,7808.67992432212
"310",310,6785.4,7486.1,6790.39974772386,7486.15022646455
"311",311,6942.7,6881.6,6943.43861551786,6886.54514379132
"312",312,6263.5,6844.4,6262.83444233988,6849.35550532247
"313",313,6180,7576.9,6177.57670775721,7581.27351742949
"314",314,6641.6,7107.1,6638.03232591026,7110.60309885521
"315",315,6239.3,6939.9,6235.75522251913,6943.42626610044
"316",316,6264.3,6768.7,6263.00385179512,6773.52907856956
"317",317,6545.1,7224,6540.31970951954,7225.46588639478
"318",318,6737.1,6898.8,6740.54697961441,6902.4219237344
"319",319,6351.8,6791.2,6347.86328583295,6794.28257709829
"320",320,6291.6,7153.6,6295.72986314599,7156.41855111634
"321",321,6215.2,7158.9,6218.12385060545,7162.95599527083
"322",322,6483.4,7754.9,6487.67156301175,7757.4987976906
"323",323,6977,7538.9,6974.19745387455,7543.04074090166
"324",324,6344.7,7052.4,6343.64765199578,7057.28800201289
"325",325,6956.2,7148.1,6955.12709947303,7152.98353196562
"326",326,7094,6809.6,7098.19958102977,6812.31358050818
"327",327,6716.7,6988,6717.72916582746,6992.89293548901
"328",328,6573.2,7473,6577.67343227496,7475.2334734566
"329",329,6249.9,7000.3,6251.69998859888,7004.96476591523
"330",330,6649.5,6791.1,6651.94588245426,6795.46092410161
"331",331,6087.2,7052.8,6088.37778835508,7057.65930186247
"332",332,6112.5,7112.9,6112.84730455165,7117.88792337034
"333",333,6476.3,6770.8,6473.09558357847,6774.63819168326
"334",334,6428.1,7331.7,6428.63019661529,7336.67180968553
"335",335,6403.9,6963.4,6403.1627607971,6968.34534916439
"336",336,6552.9,7210,6548.09880158726,7211.39588459461
"337",337,6859.4,7699.8,6860.7240868354,7704.62149292775
"338",338,6503.6,7414.7,6502.36840757603,7419.54594470678
"339",339,6700.4,7684.5,6703.01350077427,7688.76258298487
"340",340,6718.4,7197.3,6719.99321481475,7202.03937406775
"341",341,7289.5,7046,7289.67587376525,7050.99690588451
"342",342,6920.3,7232.5,6918.6517637942,7237.22052088332
"343",343,6607.1,6931.2,6606.90459449005,6936.19618020959
"344",344,6618.3,6794,6622.93037580058,6792.11330449054
"345",345,6337,6807.7,6335.43035365518,6812.44723186206
"346",346,6326.2,7059.5,6323.86900523695,7063.92339953143
"347",347,6127.5,7337,6125.93092636981,7341.74742118871
"348",348,6329.3,7213.2,6332.71244286492,7216.85448131664
"349",349,6461.1,7448.6,6462.04996543114,7453.50892714141
"350",350,6120.7,7027.8,6125.6684064516,7028.36119277587
"351",351,6687.3,7822.9,6685.08570026492,7827.38295401306
"352",352,6737.6,6650.1,6741.26670635595,6653.49930353149
"353",353,6340.4,6853.1,6339.66847816707,6858.04619811653
"354",354,6349.5,6973.3,6346.5273964223,6977.32040146874
"355",355,6668.2,6767,6667.28571679719,6771.91569793875
"356",356,6807.4,7393,6803.19361262797,7395.70301780913
"357",357,6497.2,6968.5,6499.2717974954,6973.05056646343
"358",358,6454.3,7557.9,6455.06522535867,7562.84109604748
"359",359,6644.3,6768,6640.98863222959,6771.74631065038
"360",360,6232.7,6819.4,6232.28985976985,6824.38315010727
"361",361,7347.3,7388.2,7342.4340573726,7389.35004449779
"362",362,6261.8,7181.5,6263.83138750725,7186.06874871222
"363",363,6818.6,7390.8,6815.25669673027,7394.51783851809
"364",364,6807.4,7433,6803.45571599304,7436.0728852358
"365",365,6325.2,7575.2,6330.09609682603,7574.18598034036
"366",366,6591.4,7483.2,6590.68622203625,7488.14878985394
"367",367,6705.1,7004.1,6703.43591445009,7008.81495697569
"368",368,6670.6,6686.5,6670.27512941783,6691.48943474803
"369",369,6501.8,7765,6506.7667356791,7764.42420776841
"370",370,6379.9,7142.4,6375.18891705187,7144.07502162848
"371",371,6632.6,6599.6,6635.34465082591,6603.77934107771
"372",372,6670,7828.3,6667.68381990413,7832.73117476111
"373",373,6772.4,7108.3,6771.47395170268,7113.21349514613
"374",374,6480.2,7687.6,6483.43215118213,7691.41486549381
"375",375,6581.8,6575.9,6578.69590558997,6571.98022986725
"376",376,6364.7,7660.9,6361.514506491,7664.75391114377
"377",377,6882.7,6876.3,6881.58832258541,6881.17485110807
"378",378,6899.2,7707.8,6902.23484920907,7711.77362432525
"379",379,6729.9,7132.5,6724.92743160271,7133.02303301452
"380",380,6183.5,7141.9,6187.17582469778,7145.2894413686
"381",381,6431.8,7300.4,6432.78189272589,7305.30264078583
"382",382,6536.4,6743.3,6533.46740859414,6747.34967994368
"383",383,6812.2,7712.3,6810.57291332219,7717.02785246628
"384",384,6364.3,7505.3,6366.13123791568,7509.95258720458
"385",385,6363.7,6871,6365.69946981782,6875.58280704892
"386",386,6660.3,7823.4,6660.87727302634,7828.36656378727
"387",387,6734.1,6678.6,6735.31426282006,6683.45031605195
"388",388,6216.1,7171.1,6216.46121157063,7176.08693555215
"389",389,6396.7,6673.7,6393.04579307452,6677.11273669447
"390",390,6189.6,7438.1,6192.83322469604,7441.91395569782
"391",391,6182.8,7223.4,6179.55020270356,7227.19984440892
"392",392,6377.6,6771.8,6376.47797366667,6776.67247954406
"393",393,6758.8,7048.6,6759.99587424066,7053.4548825733
"394",394,6559.4,7090.8,6558.72620818742,7095.75439245451
"395",395,6973.2,7323.7,6969.61587839563,7327.18626911254
"396",396,6409.7,6784.5,6408.28678552804,6789.29612602589
"397",397,6955.9,6770.5,6956.20005775047,6775.49098841377
"398",398,6821,7597.4,6819.81746767718,7602.25814957628
"399",399,6217.4,7069.1,6217.25270202146,7074.0978298596
"400",400,7267.5,6970.7,7265.97691647018,6975.46237509665
"401",401,6803.4,6771.4,6802.65617298905,6776.34436258559
"402",402,7021,6783.7,7018.24446013632,6787.87216970648
"403",403,6402.3,7581.1,6407.25157806074,7581.79417195879
"404",404,6630.9,7343.6,6627.13002313326,7346.88439863967
"405",405,6311.6,7347.8,6315.51283626392,7350.91283028316
"406",406,6467.6,7322.5,6465.57728310263,7327.07259405077
"407",407,6745.1,6760.3,6744.97395061771,6765.2984109028
"408",408,6133.7,7315.4,6138.4361020776,7317.00291519131
"409",409,6252.8,7330.8,6247.82906453991,7330.26166864147
"410",410,6412.9,7358.8,6415.27091903009,7363.20212936575
"411",411,6641.1,6714.2,6638.28313081172,6710.06898947277
"412",412,6228.5,7554.8,6223.5672609465,7555.61736493079
"413",413,6146.4,6983.2,6143.1583942166,6987.00683489858
"414",414,6188.4,7153.7,6188.49137222322,7158.69916504197
"415",415,6677,6626.4,6673.62838390567,6630.09218159256
"416",416,6936.5,7824.7,6940.81890452837,7827.21933794375
"417",417,6747.3,6682.7,6746.31237716099,6687.60148968456
"418",418,6227.2,6984.4,6225.94160240833,6989.23905316165
"419",419,6679.7,6950.7,6675.1352989103,6948.65953339608
"420",420,6294.3,7690.3,6292.87446016497,7695.09247703998
"421",421,6336.3,7062.9,6334.58413641375,7067.59636158674
"422",422,6414.7,6761.9,6412.50923761909,6766.39450333078
"423",423,6233.3,7587.6,6232.62028726838,7592.55358361214
"424",424,6598.9,7387.8,6595.63307856656,7391.58513201193
"425",425,6266.2,6887.4,6268.01835138653,6892.05763869735
"426",426,6211.9,7204.2,6216.32591967602,7206.52620614337
"427",427,6716.5,7780.1,6712.40027829909,7782.9622162698
"428",428,6432.4,7817.3,6434.99749728412,7821.57235390142
"429",429,6292.6,7047.9,6291.12838444433,7052.67852986349
"430",430,6889.5,6829.5,6888.71940684831,6834.43869156068
"431",431,6483.7,7362.9,6479.14310168567,7364.95783326653
"432",432,6540.9,7675.4,6540.91273868812,7680.39998377256
"433",433,6838.3,7242.6,6841.80881850528,7246.16204894646
"434",434,6359.5,7424,6363.37160240513,7427.16396820727
"435",435,6258.1,7509.5,6256.28127959708,7514.15749461578
"436",436,6893.9,7803.8,6889.94061136378,7806.85339837352
"437",437,6671.9,7247.9,6675.62459113054,7251.23577890609
"438",438,6737,6687.8,6741.81832224237,6689.13557881411
"439",439,6480.3,6760.8,6485.15577264982,6761.99225499508
"440",440,6456.2,7305.2,6452.08462932813,7308.03966974015
"441",441,6517.2,7344.5,6512.31645719106,7343.42714882987
"442",442,6172.5,7243.6,6170.36334587811,7248.12047665224
"443",443,6720.9,7753.6,6722.32567052825,7758.39243816286
"444",444,6148.8,7211,6148.15706464155,7215.95849111372
"445",445,6136.7,7371.9,6139.44631769776,7376.07824593615
"446",446,6693.4,7690.2,6694.4526009477,7695.08794754932
"447",447,6313,6908.2,6311.33613598089,6912.91503515638
"448",448,6845.7,6736.9,6843.49264969276,6741.38637990156
"449",449,6532.9,6733.4,6537.86622392224,6733.98018958464
"450",450,6731.9,7496.3,6734.42909103726,7500.61320049676
"451",451,6457.2,6939.5,6461.10225942693,6942.62607923204
"452",452,6452,7346.9,6454.88820290619,7350.98145610936
"453",453,6904.9,7766.1,6909.89551679915,7766.31168823643
"454",454,6310.6,7393.1,6307.79918501475,7397.24191204861
"455",455,6492.9,7625.6,6493.29173464021,7630.58463077586
