"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"411628",861,"G-10",7012,9133,21.0573,16.9202,0.9243,1,6.1614,4.5265,22.3851135985547
"411629",862,"G-10",6607.3,9834.9,33.2363,21.5727,0.8975,1,8.4516,5.1659,28.650071986736
"411630",863,"G-10",7095.1,9114.7,26.7304,18.735,0.957,1,6.3655,5.6756,116.118377729018
"411631",864,"G-10",7100.1,9334.5,36.3759,22.0354,0.9414,1,7.998,5.9665,77.6431332995357
"411632",865,"G-10",6468.6,9875.8,26.9547,19.2894,0.9103,1,7.3019,4.8272,66.0984205734981
"411633",866,"G-10",6381.2,9109.9,15.5022,14.4901,0.9278,1,5.0056,4.0586,244.210285121352
"411634",867,"G-10",6289.6,9596,19.2883,16.1569,0.9285,1,5.7706,4.5723,281.018071086697
"411635",868,"G-10",6706,9982.2,29.2225,20.0457,0.9139,0.9985,7.1662,5.2754,99.2650757730263
"411636",869,"G-10",6752.2,9043.3,41.5739,23.4988,0.9461,1,8.4788,6.32,149.52576468909
"411637",870,"G-10",6962.2,9518.4,70.7151,30.2136,0.9735,1,10.1733,8.9304,89.7354414243321
"411638",871,"G-10",7134.5,9919.2,45.2401,24.9806,0.911,1,9.484,6.2877,70.8931968709528
"411639",872,"G-10",7103.7,9579.3,43.2736,25.6167,0.8287,1,10.5029,5.5719,112.178913599804
"411640",873,"G-10",6906.5,8869.8,42.3273,23.9499,0.9273,1,8.859,6.4243,197.90690525426
"411641",874,"G-10",7284.6,9214.3,34.2461,22.065,0.8839,1,8.7033,5.1129,68.348775243213
"411642",875,"G-10",6864.2,8926.2,36.9444,22.1018,0.9504,1,7.9407,6.1673,153.739165162214
"411643",876,"G-10",6560.2,9059.2,54.7175,34.4298,0.5801,0.7866,12.52,7.8507,120.541427155933
"411644",877,"G-10",6699.6,9835.4,52.5161,26.8717,0.9139,1,9.8597,7.1426,348.44017566957
"411645",878,"G-10",6480.6,8988.4,70.5891,30.2949,0.9665,1,10.1559,9.2053,90.0058782256903
"411646",879,"G-10",6705.3,9607.7,47.3392,25.7286,0.8987,1,9.9991,6.2684,157.09665758755
"411647",880,"G-10",7190.9,9344.9,28.1848,19.4829,0.9331,1,7.1173,5.1034,129.04308871174
"411648",881,"G-10",6934.8,9138,51.862,26.4588,0.9309,1,9.7113,6.5757,92.9914418748063
"411649",882,"G-10",7141.4,9876.4,48.8485,25.5002,0.944,1,8.992,7.0906,133.875076592947
"411650",883,"G-10",7309.5,9233,41.7496,23.4242,0.9562,1,7.9993,6.6137,161.73360518849
"411651",884,"G-10",7195.5,9210.9,20.112,16.3681,0.9433,1,5.5224,4.8677,50.6841137014541
"411652",885,"G-10",6635.3,9023.7,30.6335,20.6179,0.9056,1,7.7612,5.0262,90.7621818296669
"411653",886,"G-10",7064.2,9679.4,35.8488,21.9474,0.9352,1,7.976,5.8465,16.0721686505222
"411654",887,"G-10",6646.1,9644,46.2893,25.4327,0.8993,1,9.6707,6.1724,143.001307562982
"411655",888,"G-10",6702.6,9500.5,38.0701,22.8805,0.9138,1,8.6547,5.7622,72.1976740588397
"411656",889,"G-10",6577.8,9904.9,44.8303,24.7632,0.9187,1,9.3088,6.3536,20.0533101958381
"411657",890,"G-10",7222.6,9333.9,20.4086,16.4674,0.9457,1,5.6068,4.7254,286.115090523473
"411658",891,"G-10",6730.1,9104.3,43.8062,24.5249,0.9152,1,9.3022,5.9738,184.184913989437
"411659",892,"G-10",7072.7,9451.1,16.2346,14.9036,0.9185,1,5.1324,4.4001,321.723874277125
"411660",893,"G-10",6522.9,9315.2,112.645,39.0563,0.928,1,14.6039,9.9853,69.3723807557432
"411661",894,"G-10",6293.7,9507.9,34.0021,21.4297,0.9304,1,7.9807,5.5072,30.3747482729757
"411662",895,"G-10",7110.8,9643.8,66.2579,31.598,0.8339,0.9996,12.6823,6.464,107.980167757749
"411663",896,"G-10",7236.7,8991.8,83.8383,33.4209,0.9432,1,12.1923,8.8058,22.0419488808671
"411664",897,"G-10",6946.8,9312.1,44.4271,24.0014,0.9691,1,8.114,7.1401,53.1508439563364
"411665",898,"G-10",6828.6,9599.2,58.8065,28.1343,0.9336,1,10.4479,7.3549,150.104952026095
"411666",899,"G-10",7178.1,8958.1,34.3564,21.4038,0.9424,1,7.5959,5.7506,64.927231090805
"411667",900,"G-10",7412.6,9469.4,28.3991,19.7366,0.9162,1,7.0967,5.3019,76.3820143973421
"411668",901,"G-10",6803.5,9917.4,50.6979,25.8267,0.9551,1,9.129,6.9318,9.04475515297738
"411669",902,"G-10",6849.3,9044.9,57.9162,29.4515,0.8391,0.9807,11.5321,6.6675,123.485527632673
"411670",903,"G-10",7007.5,9033.9,39.7308,23.7241,0.8871,1,8.915,5.8543,117.286619389942
"411671",904,"G-10",6468.2,9688.1,62.0986,30.0135,0.8663,1,12.0645,7.0309,153.156005705
"411672",905,"G-10",6700.2,9794.2,52.5952,26.4637,0.9437,1,9.4969,6.9842,82.1358226966711
"411673",906,"G-10",6732.1,9968.4,31.2232,20.7117,0.9147,1,7.563,5.5782,134.884784224852
"411674",907,"G-10",6869.3,10001.8,56.6194,28.1136,0.9002,1,10.6132,6.9934,56.0317549379266
"411675",908,"G-10",7147.8,9125.6,52.6518,26.4762,0.9439,1,9.2366,7.1141,144.890168269337
"411676",909,"G-10",6956.5,9674.4,37.6505,22.3479,0.9473,1,8.097,6.0941,157.31240348052
"411677",910,"G-10",7209.6,9029.5,35.4001,22.0419,0.9156,1,8.24,5.6768,191.034217205849
"411678",911,"G-10",6970.1,9731.6,31.7856,20.683,0.9337,1,7.4738,5.5922,344.295002449446
"411679",912,"G-10",6770.7,9445.7,59.9994,28.635,0.9195,1,10.8047,7.1683,100.031246197303
"411680",913,"G-10",7010.6,9859.4,29.4231,19.7616,0.9468,1,7.0283,5.5499,140.228653370406
"411681",914,"G-10",6710.6,9620.6,32.0982,20.7697,0.935,1,7.5893,5.6685,131.288294487541
"411682",915,"G-10",7090.9,9747.3,13.8667,13.6173,0.9397,1,4.6418,4.06,142.353725410709
"411683",916,"G-10",7041.9,9571.2,22.3566,17.9961,0.8675,1,7.0425,4.2783,110.852560572027
"411684",917,"G-10",7111.4,9580.9,29.1074,19.7353,0.9391,1,6.9675,5.34,78.2294636450731
"411685",918,"G-10",6683.7,9980.2,22.8537,17.5431,0.9332,1,6.1154,4.9691,234.907749057091
"411686",919,"G-10",6320.1,9084,59.3304,28.5409,0.9153,1,10.215,8.2155,130.963306863387
"411687",920,"G-10",6601.4,8997.4,37.0541,23.0102,0.8794,1,8.8858,5.3091,133.948711507357
"411688",921,"G-10",6754.4,9997.6,25.898,18.6123,0.9395,1,6.6042,5.0915,91.3266593049917
"411689",922,"G-10",7136.5,9864.1,22.0026,17.283,0.9256,1,6.0243,5.0856,261.431336167764
"411690",923,"G-10",6961.5,8836.8,18.1948,15.7188,0.9254,1,5.6262,4.3624,120.213976777344
"411691",924,"G-10",6870.2,9194.8,56.3371,27.3373,0.9473,1,9.4769,7.7541,14.4182174104611
"411692",925,"G-10",7250.8,9392.9,18.9344,16.1085,0.917,1,5.7927,4.3158,315.073152366933
"411693",926,"G-10",6610.4,9990.3,29.8004,19.8325,0.9521,1,6.7765,5.8008,88.7963213985263
"411694",927,"G-10",7215.7,9129.9,65.5558,30.448,0.8886,1,11.6995,7.0485,19.5149288496134
"411695",928,"G-10",6995.1,9409.6,68.8924,30.0033,0.9617,1,10.6105,8.2675,92.6784127791702
"411696",929,"G-10",7154.6,9514.8,54.2558,27.9201,0.8746,1,10.9041,6.2265,150.119334688385
"411697",930,"G-10",7113.5,9831.2,57.3764,28.1091,0.9125,1,10.0753,7.793,19.1984520184971
"411698",931,"G-10",6864.5,9901.1,23.488,18.0404,0.9069,1,6.6846,4.6382,52.1167663384034
"411699",932,"G-10",7111.4,9414.9,19.8406,16.5749,0.9075,1,6.1777,4.2093,233.954061798129
"411700",933,"G-10",6386,9556.7,21.7137,17.0601,0.9375,1,5.8996,4.9931,70.19070161805
"411701",934,"G-10",7177.9,9400.4,28.4346,19.5735,0.9327,1,6.9371,5.5255,84.073069260464
"411702",935,"G-10",7303.2,9601.4,25.7389,18.4746,0.9477,1,6.2343,5.5333,100.339035628799
"411703",936,"G-10",7009.2,9700.7,59.3685,28.4135,0.9241,1,10.2565,7.1733,89.4408306647692
"411704",937,"G-10",6866,9978.2,36.2255,22.7462,0.8798,1,8.917,5.3709,182.404594993765
"411705",938,"G-10",6645.3,9628.7,29.6774,20.156,0.918,1,7.5939,5.2137,69.8841230627654
"411706",939,"G-10",7036,9320.8,27.5584,19.2006,0.9394,1,6.6649,5.5106,237.614608166765
"411707",940,"G-10",6767.6,9473.9,62.3749,28.995,0.9323,1,10.6868,7.5874,106.87302455732
"411708",941,"G-10",7353.7,9271.7,26.034,18.8868,0.9171,1,6.9135,5.1377,102.489660211006
"411709",942,"G-10",6584.1,9435.8,94.5551,37.5886,0.841,1,15.2549,7.9797,358.894747399396
"411710",943,"G-10",6573.4,9175.6,20.7299,17.1504,0.8856,1,6.4632,4.5747,238.071928991794
"411711",944,"G-10",7320.7,9595.2,68.2079,30.076,0.9476,1,10.7031,8.3785,87.3747097873353
"411712",945,"G-10",7001.9,9663.5,30.5377,20.4805,0.9149,1,7.6323,5.1056,147.921899822894
"411713",946,"G-10",6974.8,9589.4,34.7567,21.9874,0.9034,1,8.2486,5.717,143.869702860006
"411714",947,"G-10",6793,9672.6,17.6912,15.6301,0.91,1,5.567,4.1494,201.871315416131
"411715",948,"G-10",6954,9577.2,66.8304,30.7814,0.8864,0.9986,11.819,7.1613,113.548599615283
"411716",949,"G-10",6728.3,9082.1,29.3533,19.5895,0.9612,1,6.746,5.593,38.732748285651
"411717",950,"G-10",7172.6,9272.7,39.0104,22.7223,0.9495,1,8.0551,6.2615,40.1673590681144
"411718",951,"G-10",7115.8,9565.8,45.3183,26.2462,0.8267,1,10.4812,5.2379,103.12542876875
"411719",952,"G-10",6640.4,9480.1,62.7017,31.4867,0.7948,0.9818,12.7503,6.4321,35.6231365304987
"411720",953,"G-10",6416.1,9806.2,37.2837,22.4046,0.9334,1,8.1622,6.0811,149.852127021345
"411721",954,"G-10",6534.8,9652.9,43.7522,24.4015,0.9234,1,9.0299,6.2053,168.114573558405
"411722",955,"G-10",7360.2,9366.8,29.5322,20.1531,0.9137,1,7.2112,5.4083,199.045906099566
"411723",956,"G-10",6482.7,9673.2,42.1076,24.2367,0.9008,1,9.2355,5.9075,132.793449917508
"411724",957,"G-10",6476.8,9182.5,97.2547,36.1064,0.9375,1,13.2393,9.685,92.6996614156846
"411725",958,"G-10",6596.9,9396.5,32.1637,20.8132,0.933,1,7.4658,5.5434,157.308895685666
"411726",959,"G-10",6892.5,8808.7,44.4895,25.7431,0.8436,1,10.2878,5.6543,38.6015953818624
"411727",960,"G-10",6632.7,9329.2,65.4403,29.0352,0.9754,1,9.8097,8.5588,62.1951462377182
"411728",961,"G-10",6727.2,9061.7,54.8816,26.7622,0.9629,1,9.2499,7.8177,215.563515492168
"411729",962,"G-10",7301.5,9072.1,65.4406,34.4698,0.6921,0.9629,14.7017,5.6979,65.1602123968501
"411730",963,"G-10",6844.5,9748.7,27.1208,19.0196,0.9421,1,6.6452,5.3849,95.6612314909073
"411731",964,"G-10",6921,9224.5,57.0262,28.9236,0.8566,1,11.4257,6.4006,74.5833439053254
"411732",965,"G-10",6940.6,9552.4,27.5327,19.3123,0.9277,1,7.0677,5.1317,48.7110850200085
"411733",966,"G-10",7069.2,9897.8,49.3046,25.9217,0.9221,1,9.5303,6.4511,116.91720451501
"411734",967,"G-10",7082.9,9510,16.6726,15.0681,0.9228,1,5.3519,4.2064,128.306188110479
"411735",968,"G-10",7052.1,9065.5,25.7873,18.5164,0.9452,1,6.4913,5.272,132.279497352111
"411736",969,"G-10",6811.3,9444,57.8068,28.9185,0.8686,1,11.469,6.5661,33.3721426334975
"411737",970,"G-10",7170.2,9913.7,42.9971,24.2685,0.9174,1,9.2191,5.955,116.497806192532
"411738",971,"G-10",6409.8,9814.6,20.2168,16.4644,0.9372,1,5.781,4.6568,71.3844363262237
"411739",972,"G-10",6576.6,9146.4,77.0661,32.3841,0.9234,1,12.1923,8.0751,23.2963686269547
"411740",973,"G-10",7070.1,9807,27.5607,19.2796,0.9318,1,6.9063,5.201,200.51919953969
"411741",974,"G-10",6801.2,9935.9,34.9435,22.3137,0.8819,1,8.7816,5.2544,200.012667540347
"411742",975,"G-10",6491,9423.2,71.2194,31.7603,0.8872,1,11.6104,8.3757,39.4454671008326
"411743",976,"G-10",6229.2,9252.3,59.8634,29.1897,0.8829,1,11.4408,6.7151,56.9333199030272
"411744",977,"G-10",6681.5,9505.8,62.1481,30.5662,0.8359,0.9933,12.2684,6.5347,72.7611341582087
"411745",978,"G-10",6999.5,9570.2,70.9368,30.2595,0.9736,1,10.3884,8.9228,129.400090459779
"411746",979,"G-10",7236.9,9452.6,39.2258,23.6316,0.8827,1,9.2004,5.6773,154.219747888614
"411747",980,"G-10",6765.3,9053,51.4624,26.3868,0.9288,1,9.7787,6.7428,58.17717029996
"411748",981,"G-10",6338.2,9426.1,39.9133,23.2004,0.9318,1,8.2653,6.0712,121.926682802694
"411749",982,"G-10",6535.4,9338.2,68.4753,29.9352,0.9602,1,10.6192,8.3335,317.534808844901
"411750",983,"G-10",7390.8,9516.8,25.1304,19.7326,0.811,1,8.0352,4.1804,248.263371058218
"411751",984,"G-10",7219.3,9293.8,45.7784,25.5813,0.8791,1,9.8709,5.9023,136.374203856133
"411752",985,"G-10",7012.3,9012.1,24.7924,18.0728,0.9538,1,6.1978,5.2317,47.3068684662333
"411753",986,"G-10",7090.3,9287.8,27.0057,19.8367,0.8624,1,7.6464,4.8233,245.813537279537
"411754",987,"G-10",6674.6,9076.4,58.5517,27.4078,0.9795,1,9.1784,8.3187,83.9275044037422
"411755",988,"G-10",6726.6,9930.1,36.1294,22.0837,0.9309,1,7.7645,6.2484,24.1091887261693
"411756",989,"G-10",7251.7,9618.7,89.9615,34.1026,0.9721,1,11.4083,10.155,351.941009257865
"411757",990,"G-10",6582.1,9916.7,21.8475,17.0004,0.9499,1,5.8075,4.925,14.4362342490043
"411758",991,"G-10",6275.1,9491,35.6666,22.796,0.8625,1,9.0129,5.1424,101.735298199727
"411759",992,"G-10",6544.9,9188.8,60.8125,28.8094,0.9207,1,10.7747,7.155,129.865246943901
"411760",993,"G-10",6488.5,9694.7,70.6651,32.1936,0.8568,1,12.7628,7.1587,60.2829469324803
"411761",994,"G-10",6245.4,9553.9,35.1067,22.2267,0.893,1,8.5899,5.4156,143.304317308009
"411762",995,"G-10",7046.5,9428.2,43.493,25.8448,0.8182,1,10.5518,5.4528,81.5997085850971
"411763",996,"G-10",7099.9,9292.7,24.4428,18.2126,0.926,1,6.6729,4.706,87.1478082424021
"411764",997,"G-10",7099.8,9573.2,43.1071,24.5712,0.8972,1,9.2412,5.9492,135.471476651342
"411765",998,"G-10",6909.7,9856,43.8544,24.6435,0.9074,1,9.4597,6.1272,157.273677780004
"411766",999,"G-10",6690.8,9618.8,55.1313,28.1467,0.8745,0.9824,10.0565,7.6376,24.0977628951745
"411767",1000,"G-10",7033.1,8992.4,17.882,15.701,0.9115,1,5.5961,4.1509,87.7094062545042
"411768",1001,"G-10",6651.1,9037.1,33.0515,20.8758,0.953,1,7.2635,5.9357,204.475473462021
"411769",1002,"G-10",6359.8,9780.6,13.9026,13.697,0.9312,1,4.6726,3.8895,24.9617163775375
"411770",1003,"G-10",6579.2,9384.4,76.1873,32.8684,0.8862,1,12.8301,7.4465,90.7592710624211
"411771",1004,"G-10",6494.4,8959.8,15.5575,14.4786,0.9326,1,5.2294,4.142,231.24553470166
"411772",1005,"G-10",6596.5,9986.6,28.5564,19.9549,0.9012,1,7.4366,4.9269,42.9533279733957
"411773",1006,"G-10",6615.2,9447.5,124.4392,42.2721,0.8751,1,16.7344,9.6811,96.3499350199678
"411774",1007,"G-10",6768.7,9973.2,17.4857,15.5362,0.9103,1,5.5253,4.294,90.4547844083436
"411775",1008,"G-10",6912.4,9104.9,46.666,26.1084,0.8603,1,10.1797,5.6931,82.8519429387922
"411776",1009,"G-10",7099.4,9563.1,26.404,19.3456,0.8866,0.9983,7.4387,4.6761,99.7067840228701
"411777",1010,"G-10",6409.9,9181.2,23.8524,18.2519,0.8998,1,6.9042,4.51,147.553060191894
"411778",1011,"G-10",7110.1,9943.5,22.2299,17.6062,0.9012,1,6.6973,4.5027,251.723832038449
"411779",1012,"G-10",6434.5,9758.9,36.5975,23.7168,0.8176,0.9715,9.0758,5.3699,97.1667231569114
"411780",1013,"G-10",6541.6,9554.3,38.4001,23.2892,0.8897,1,8.9338,5.6225,137.5880297811
"411781",1014,"G-10",7179.3,9614.2,37.9619,22.5048,0.9419,1,8.1217,5.9079,155.556470128501
"411782",1015,"G-10",6422,9400.1,53.4158,27.5589,0.8838,1,10.8193,6.3453,83.5747864404652
"411783",1016,"G-10",7076.9,9799.5,27.9642,19.7655,0.8995,1,7.3272,4.8143,14.5955733629223
"411784",1017,"G-10",7197.3,9589.4,28.377,20.2934,0.8659,0.9983,7.9462,4.6891,96.4955386343503
"411785",1018,"G-10",7036.3,8914.5,45.6753,24.4347,0.9613,1,8.5858,7.1058,27.3168527025224
"411786",1019,"G-10",7262.6,9311.1,32.9163,20.8706,0.9496,1,7.1443,6.2582,76.5809520351424
"411787",1020,"G-10",7183.2,8962,39.3924,23.6029,0.8886,0.9687,8.2979,6.6924,354.317709290904
"411788",1021,"G-10",6314.5,9420.4,41.6913,23.9395,0.9142,1,9.0722,5.9452,150.588451925144
"411789",1022,"G-10",6889.1,9497.5,36.8323,22.3051,0.9303,1,8.3349,5.5995,23.3673752093698
"411790",1023,"G-10",6240.1,9506.6,30.0493,20.2455,0.9213,1,7.4482,5.1567,53.7611286527687
"411791",1024,"G-10",6973.4,9448.6,42.4175,25.286,0.8337,1,10.3161,5.3134,106.296733780541
"411792",1025,"G-10",6535.9,9706.4,52.5714,26.9481,0.9097,1,10.1141,6.703,54.5941061771899
"411793",1026,"G-10",7272.5,9813.1,49.1559,26.0044,0.9135,1,9.5961,6.9549,326.960123925729
"411794",1027,"G-10",6837.2,9589.8,39.3646,23.3581,0.9067,1,8.8213,5.7761,141.926321765795
"411795",1028,"G-10",7259.4,9254.6,17.421,15.4078,0.9221,1,5.3189,4.5541,11.3744465904409
"411796",1029,"G-10",7005.5,9583,39.7351,24.6787,0.8199,1,10.0576,5.298,130.225658393555
"411797",1030,"G-10",6536.5,8991.4,38.3668,22.4394,0.9575,1,7.8935,6.2638,18.7942577522308
"411798",1031,"G-10",7091.2,9525.8,27.8798,19.3851,0.9323,1,7.0592,5.4186,44.3644436051013
"411799",1032,"G-10",7209.5,9371.4,24.6182,18.2571,0.9281,1,6.6517,4.9171,149.848392044382
"411800",1033,"G-10",7121.4,9309.4,43.21,25.7219,0.8207,1,10.5847,5.2977,111.33860936895
"411801",1034,"G-10",6520.2,9896.1,50.5328,26.1247,0.9304,1,9.0834,7.4898,106.607640579112
"411802",1035,"G-10",7071,9914.9,13.3912,13.6174,0.9075,1,4.7992,3.7465,245.390629441197
"411803",1036,"G-10",6919.2,9711.5,27.6453,19.6457,0.9001,1,7.4465,4.8326,196.418381234468
"411804",1037,"G-10",7015,8904.4,101.6058,37.1051,0.9274,1,13.6262,9.7399,61.1854909593091
"411805",1038,"G-10",6924.8,8843.3,45.527,24.5217,0.9514,1,8.6363,6.684,175.92105190623
"411806",1039,"G-10",6273.8,9213.3,23.8162,17.9029,0.9338,1,6.4844,4.8758,151.021732310098
"411807",1040,"G-10",6531.9,9849.5,69.2446,30.2116,0.9533,1,10.2599,8.8643,117.9597499689
"411808",1041,"G-10",6965,9532.7,48.9016,25.2216,0.966,1,8.5767,7.5022,75.2546127988715
"411809",1042,"G-10",6572.4,9725.7,44.1052,24.6984,0.9086,1,9.2432,6.0872,82.8347744870462
"411810",1043,"G-10",6665.1,9894.9,24.326,18.1441,0.9286,1,6.529,4.8372,47.6272432796729
"411811",1044,"G-10",6860,9952.7,20.1643,16.3641,0.9463,1,5.7494,4.6839,226.824944023186
"411812",1045,"G-10",7351.9,9237.2,74.7497,32.2511,0.9031,1,12.2352,7.6757,103.763769233937
"411813",1046,"G-10",6711.3,9389.7,48.8509,26.8362,0.8524,1,10.6395,5.8356,107.855965073817
"411814",1047,"G-10",6278,9511.8,38.6831,22.9333,0.9243,1,8.6819,5.872,70.4738052535348
"411815",1048,"G-10",7171.7,9076.9,24.028,18.815,0.8529,1,7.4122,4.372,130.449774618213
"411816",1049,"G-10",6548.9,8936.2,24.4828,18.365,0.9122,1,6.9164,4.7672,32.2848092295316
"411817",1050,"G-10",6811.9,9682.1,31.4743,21.5498,0.8517,1,8.4213,4.7708,15.2272771140824
"411818",1051,"G-10",6523,9151.7,45.2783,24.6854,0.9337,1,9.0678,6.5974,21.5876399466606
"411819",1052,"G-10",6864,9041.9,95.6417,38.2802,0.8202,0.9956,15.5761,7.9835,140.409071472141
"411820",1053,"G-10",7308.6,9214.2,34.6409,22.0376,0.8963,1,8.4204,5.2885,129.230376384892
"411821",1054,"G-10",6971.9,9173.2,32.9244,21.7456,0.875,1,8.5616,4.9484,125.460742910425
"411822",1055,"G-10",6820.2,9562.6,24.3109,18.0549,0.9372,1,6.253,5.0687,264.825367431904
"411823",1056,"G-10",6949,9700.2,15.1866,14.2788,0.936,1,4.8686,4.2464,103.021640626049
"411824",1057,"G-10",6240.7,9447.5,62.082,30.9765,0.813,1,12.4891,6.2476,82.7210894401532
"411825",1058,"G-10",6621.6,8919.8,71.8871,30.6988,0.9586,1,10.74,8.6328,172.524934449884
"411826",1059,"G-10",6454.1,9833.1,21.3588,16.9413,0.9352,1,5.9359,4.8735,330.205504677402
"411827",1060,"G-10",7143.8,9561.5,32.7766,21.2339,0.9135,1,7.9738,5.3798,171.228238281059
"411828",1061,"G-10",6980.8,8991.2,50.4783,25.7864,0.954,1,9.0212,7.222,75.0526511561462
"411829",1062,"G-10",7340.5,9156.4,37.385,23.068,0.8829,0.9967,8.731,5.4358,87.5859435887106
"411830",1063,"G-10",7153.7,9212.6,26.546,19.9441,0.8387,1,7.8861,4.4499,49.2685330889451
"411831",1064,"G-10",6984.3,9259.6,20.8521,16.7723,0.9315,1,5.949,4.6259,107.096985317325
"411832",1065,"G-10",6615.5,9514,31.4815,21.5772,0.8497,1,8.2009,4.812,87.2553836395145
"411833",1066,"G-10",6647.9,9437.8,33.1964,21.9152,0.8686,1,8.7778,5.153,115.460524646997
"411834",1067,"G-10",7123.7,8954.3,25.8516,18.8249,0.9167,1,6.9625,4.8302,2.59418659123039
"411835",1068,"G-10",6321.1,9633.4,17.7616,15.2782,0.9562,1,5.2344,4.4666,144.180077456415
"411836",1069,"G-10",6915.2,9080.3,43.6067,24.6952,0.8985,0.9877,9.021,6.57,102.899328292801
"411837",1070,"G-10",6791,9730.5,39.4657,23.931,0.866,1,9.3216,5.6332,31.9927478429792
"411838",1071,"G-10",6636.5,8827.2,26.5909,19.2669,0.9002,1,6.9307,5.2809,99.2839383845605
"411839",1072,"G-10",6389.9,9028.2,27.9483,19.1156,0.9611,1,6.5169,5.6128,155.167335443788
"411840",1073,"G-10",6595.3,8912.4,53.6048,27.1271,0.9154,1,10.2375,6.8786,139.501215448128
"411841",1074,"G-10",6863.2,9066,30.9687,20.6715,0.9107,1,7.8334,5.1256,134.907111959864
"411842",1075,"G-10",6342.4,9084.3,69.2455,31.6212,0.8703,1,12.6828,7.2862,153.954734512503
"411843",1076,"G-10",6852.2,9260.2,72.1906,31.2084,0.9314,1,11.6405,8.0315,61.2060229940681
"411844",1077,"G-10",6964.3,9763.7,28.6532,19.3453,0.9621,1,6.4059,5.9203,77.1999588774291
"411845",1078,"G-10",6984.6,9183.2,17.7428,15.8586,0.8865,1,5.83,4.1664,109.998827683912
"411846",1079,"G-10",6566.2,9875.1,30.6337,20.2936,0.9347,1,7.3803,5.3095,87.1296909603445
"411847",1080,"G-10",6874.5,9070.6,48.0346,25.5746,0.9229,1,9.3968,6.5075,38.9903643255592
"411848",1081,"G-10",6307.8,9502.8,50.4629,25.5256,0.9733,1,8.6146,7.6543,73.2879720193957
"411849",1082,"G-10",7041.2,9706.2,46.0364,26.8559,0.8021,0.9707,10.6996,5.7854,98.9476760035637
"411850",1083,"G-10",6816.7,9987.5,68.6557,30.8625,0.9058,1,11.6865,7.3007,82.0758727357524
"411851",1084,"G-10",6583,9986.1,30.1529,20.1387,0.9343,1,7.1946,5.525,44.7456910354685
"411852",1085,"G-10",6525.5,9048.7,26.644,19.3328,0.8958,1,7.332,4.7955,184.180573777823
"411853",1086,"G-10",7333.8,9677.7,35.5901,22.1912,0.9082,1,7.7945,6.3181,107.777067845971
"411854",1087,"G-10",7178.8,9190,41.445,23.2373,0.9645,1,7.8786,6.8648,92.5909930245377
"411855",1088,"G-10",6352.8,9589.2,24.9914,18.6011,0.9077,1,6.6633,5.248,71.4475619546523
"411856",1089,"G-10",6404.7,9805,48.109,26.0861,0.8884,0.9902,9.9692,6.5752,70.6930308100763
"411857",1090,"G-10",6914.5,9262.9,62.2914,31.9518,0.7667,0.9729,12.9488,6.2452,121.530942195692
"411858",1091,"G-10",6503.4,9182.6,34.9052,22.9114,0.8356,1,9.082,5.0621,53.3307342795825
"411859",1092,"G-10",7216.8,9672.5,26.3572,18.8035,0.9368,1,6.7651,5.1035,171.251461879817
"411860",1093,"G-10",6721.7,9539.9,31.707,20.5492,0.9436,1,7.328,5.7099,148.721004552618
"411861",1094,"G-10",6829.4,9759.7,16.1063,14.8778,0.9144,1,5.2903,4.2425,141.501633391058
"411862",1095,"G-10",7037.7,9290.8,42.3498,24.3847,0.895,1,9.2151,5.9043,138.401902627393
"411863",1096,"G-10",6395.7,9794,20.8557,16.7288,0.9365,1,5.9934,4.6612,75.2871106086636
"411864",1097,"G-10",6715.2,9010.5,26.063,18.8491,0.9218,1,6.9975,5.0042,147.367857632547
"411865",1098,"G-10",6969.9,9548.1,24.0493,18.0593,0.9266,1,6.5583,4.8918,163.133131138582
"411866",1099,"G-10",6744,9911,36.304,23.8544,0.8017,0.9595,9.2497,5.7135,61.2485531939386
"411867",1100,"G-10",6617.4,9421.1,52.8533,27.0706,0.9063,1,10.0748,6.9678,48.7260542096343
"411868",1101,"G-10",6303,9475.5,73.3321,31.4851,0.9296,1,11.3441,8.4298,40.6907714506524
"411869",1102,"G-10",6321.2,9501.5,35.2699,22.2842,0.8925,1,8.5903,5.2556,109.732639179566
"411870",1103,"G-10",6449.7,9097.8,65.6774,29.9647,0.9192,1,10.9503,7.7302,30.8451550294701
"411871",1104,"G-10",7013.3,9937.1,39.6564,23.5542,0.8982,1,8.6692,5.9648,98.8799227599532
"411872",1105,"G-10",7011,9079.8,17.219,15.3399,0.9195,1,5.6404,4.0109,235.661424897629
"411873",1106,"G-10",7346.8,9672.9,19.347,15.9689,0.9534,1,5.4361,4.7205,33.9620358062261
"411874",1107,"G-10",7279.3,9040.6,27.5184,19.2641,0.9318,1,6.7442,5.6762,239.060416792543
"411875",1108,"G-10",6379.7,9652.2,24.0279,18.3907,0.8927,1,7.0315,4.4039,39.5597464539341
"411876",1109,"G-10",6745.4,9531.5,37.9286,23.0773,0.895,1,8.656,5.9653,38.1059895077776
"411877",1110,"G-10",6548.9,9514.9,34.1604,22.9064,0.8181,1,9.4084,5.015,117.119441445792
"411878",1111,"G-10",6577.7,9248.1,103.0504,39.0229,0.8504,1,15.7488,8.4014,6.3658187965919
