"","Cell.ID","x.start","y.start","x.end","y.end"
"149",149,7224.5,9061.9,7227.48111859006,9065.9140916721
"150",150,7259.2,9133.8,7263.45717749328,9136.42229666336
"151",151,7295.8,9716,7295.99712901571,9720.99611250385
"152",152,6347.6,9470.6,6349.40267391027,9475.2637288486
"153",153,7365.3,9297.1,7363.86696210776,9301.89024032794
"154",154,7255,9083.4,7258.4508223504,9087.01826271931
"155",155,6247.3,9295.1,6247.65682126641,9300.08725160623
"156",156,6554.3,9474,6556.94185987714,9478.24506494527
"157",157,6710.1,9501.4,6709.54047749832,9506.36859482853
"158",158,7022.8,9926.9,7027.03618394905,9929.55607709787
"159",159,6373.6,8996.8,6375.32560115074,9001.49279241695
"160",160,7233.5,9183,7238.1008831821,9184.95751729102
"161",161,7074.1,9035,7075.12650854355,9039.89349366098
"162",162,7372,9467.4,7368.90355702193,9471.32581722493
"163",163,7010.4,9247.7,7011.06787552125,9252.65519346627
"164",164,6981.2,9254.2,6978.15600465447,9258.16662228305
"165",165,7345.1,9472.7,7349.18711625354,9475.58018762064
"166",166,7189.1,8982.7,7190.3818986959,8987.53288068686
"167",167,6514.2,9701.3,6518.61537755084,9703.64615453105
"168",168,6867.2,9605,6865.58530530154,9609.73209900898
"169",169,7214,9280.3,7216.64696788358,9284.54188177856
"170",170,6472.4,9068.4,6473.21334272553,9073.33340385645
"171",171,7193.9,9868.1,7198.80964493061,9867.15375127195
"172",172,7059.6,8987.1,7061.50121408041,8991.72443348103
"173",173,7029,9027.9,7033.40821232054,9030.25958982391
"174",174,6885.2,9585,6889.15308548862,9588.06155436333
"175",175,6840.5,9719.6,6835.58019717116,9718.70806943915
"176",176,7138.3,9145.9,7133.68477433505,9143.97654164028
"177",177,7319.7,9254.5,7317.02554445074,9258.7246050129
"178",178,6832.8,9199.9,6836.43092682655,9203.33749478257
"179",179,6649.2,9026.4,6647.97449636295,9031.24748809545
"180",180,6923.5,9139.8,6924.96845388429,9144.5795023998
"181",181,7154.3,8935.5,7158.02207918831,8938.83858151255
"182",182,7003.3,9875.8,7006.85139938869,9879.31959690619
"183",183,6328.7,9316.6,6329.3462289367,9321.55806294447
"184",184,7237,9173.3,7240.86865666377,9176.46756935486
"185",185,7125.8,9380.9,7128.12547227729,9385.3263053089
"186",186,7239.9,9462.6,7237.07706951589,9466.72687090686
"187",187,6606.8,9690.8,6607.31530591963,9695.77337509235
"188",188,6888.6,9727.4,6884.90387690669,9730.76729477163
"189",189,6964.3,9716.9,6963.73319520948,9721.86776935147
"190",190,6931.1,9571.7,6930.7406595929,9576.68707073058
"191",191,7000.5,9115.8,6997.31150520461,9119.65142842848
"192",192,7116.8,8935.6,7121.6089831749,8936.96882461386
"193",193,6885.2,8811.2,6889.26927782513,8814.10533612203
"194",194,6357.5,9376.6,6360.24929429876,9380.77628792815
"195",195,7230.3,9402.3,7226.09530093256,9405.00564331579
"196",196,6570,9090,6566.86160082097,9093.8923579734
"197",197,6911.3,9313.1,6914.76067674638,9316.70883865767
"198",198,7333.3,9556.3,7332.88398385798,9561.2826629998
"199",199,6523.3,9521.3,6523.75246829261,9526.27948515855
"200",200,6977,9508.3,6976.79760754323,9513.29590205002
"201",201,6877.3,9316.5,6879.28928619216,9321.08723668952
"202",202,7241,9426,7237.29004994406,9429.35205468071
"203",203,7259.2,9097,7261.85622751456,9101.23608963443
"204",204,6444.6,9471.1,6442.797684324,9475.76386730129
"205",205,6707.5,10029.3,6707.60097472684,10034.2989803065
"206",206,6526.8,9754.8,6523.87213054303,9758.85309516825
"207",207,7012.1,9360.5,7009.5277191288,9364.78758336592
"208",208,7262.6,9015.1,7262.67713567427,9020.09940497337
"209",209,7343.5,9228.5,7343.61749897751,9233.49861920837
"210",210,7049,9644.5,7053.31064579329,9641.96655711633
"211",211,6862.9,9816.8,6859.76814839477,9820.69762819197
"212",212,7244.2,9354.6,7239.5401006062,9356.41255003785
"213",213,7087,9691.6,7083.45229637057,9688.07667785212
"214",214,6816.9,9321.5,6821.43277442389,9323.61043976984
"215",215,7290.8,9083.1,7295.14996431575,9085.56532157166
"216",216,7196.6,9880.5,7197.75932503417,9885.36373986405
"217",217,7145.1,9444,7150.0999956886,9444.00656612247
"218",218,6937.7,9474.7,6936.11518232403,9479.44218862277
"219",219,6782.5,9055.6,6779.61151066657,9059.68125340682
"220",220,7177.5,9498.5,7179.96072000678,9502.85256901706
"221",221,6397.9,9398.4,6395.14365963323,9402.57164089808
"222",222,6784.2,9206,6788.54459951443,9208.47476363705
"223",223,6994.2,8948,6990.617141699,8951.48756740364
"224",224,6692.7,9015.6,6693.2843830303,9020.56573221931
"225",225,6909.3,9360.3,6909.54913553024,9365.29378929147
"226",226,6769.9,9081,6767.93580905945,9085.59803805433
"227",227,7082.8,9380.2,7081.90025712451,9385.11838009491
"228",228,7254.5,9291.5,7257.97735524424,9295.09277058902
"229",229,6345.8,9027.1,6347.26941813662,9031.87920603655
"230",230,7103.9,9322.2,7102.09512993968,9326.86287937496
"231",231,7116,9906.5,7119.88710778996,9909.6448995261
"232",232,7286.2,9795,7283.78425711859,9799.37769189539
"233",233,7065.4,8886.4,7069.42878691609,8883.43877120358
"234",234,6711.4,9467.6,6706.43717096866,9468.20854581235
"235",235,7126.5,9260.4,7125.44696373073,9265.28785378419
"236",236,6880.2,9165.8,6884.88186137131,9167.55504247806
"237",237,6819.1,8802.8,6823.84060503789,8804.38954832413
"238",238,6769.3,9836.3,6769.32179923652,9841.2999524791
"239",239,6626.9,9799.1,6630.32080371689,9802.74665626712
"240",240,6908,9214.4,6909.55814335584,9219.15101981501
"241",241,6566.3,9057.8,6561.7683463998,9055.68715460863
"242",242,7123.9,9452.6,7125.73793723749,9457.24994480731
"243",243,7249.3,9123.4,7254.18734741365,9122.34461606117
"244",244,7277.4,9700.1,7275.58880669775,9704.76042689267
"245",245,7284.4,9119.9,7283.9966957559,9124.88370802583
"246",246,7379,9425.3,7382.41772073634,9428.94954585783
"247",247,6879.4,9747.3,6879.46430377072,9752.29958648541
"248",248,6499.2,9229.7,6504.00433357169,9228.31494443003
"249",249,6883.1,8946.9,6886.03368464981,8950.94888804185
"250",250,6947.2,9289.8,6942.43227803844,9288.29373730801
"251",251,6459.5,9133.8,6456.08981888749,9137.45659196245
"252",252,7086.4,9606.5,7090.88405065935,9608.71207813704
"253",253,7158.8,9002.6,7162.85944561856,9005.51905828478
"254",254,6315.5,9479.4,6314.91731233506,9484.36593144185
"255",255,6728.9,9648.4,6727.91884156697,9653.30278779158
"256",256,7152.8,9060.2,7152.07651761229,9065.14738044168
"257",257,6892.2,9383.9,6888.65796227465,9387.42901810029
"258",258,6531.5,9094.5,6527.3879984572,9097.3445462401
"259",259,7247.5,9437.2,7243.4140206115,9440.08180020764
"260",260,7324.3,9216.5,7325.47091284448,9221.36096318754
"261",261,6783.2,9704.3,6779.74823851228,9707.91736680914
"262",262,6900.2,9287.1,6904.98234494111,9288.55916992302
"263",263,7151.6,9684.4,7154.4576003214,9688.50294045815
"264",264,7056,9618.4,7055.8700703085,9623.39831154244
"265",265,7232.5,9434.7,7235.12442802713,9438.95586389942
"266",266,7261.3,9220.5,7266.2948920109,9220.72595087843
"267",267,6283.8,9416.5,6284.82606721495,9421.39358621773
"268",268,6754.9,9921.3,6754.72578194395,9926.2969638851
"269",269,7215.9,9581.6,7213.28848535476,9585.86380009589
"270",270,6952.6,8984.4,6955.07089052398,8988.74680342534
"271",271,6794.9,8890.3,6799.83716011129,8891.09022151039
"272",272,7267.7,9666.3,7269.25553385475,9671.05187483281
"273",273,6527.8,9783.9,6528.06099791285,9788.89318336229
"274",274,6315.6,9411.9,6313.13119496177,9416.24798823402
"275",275,6821.8,8854.6,6826.79948980191,8854.67142633018
"276",276,7256.8,9280.2,7259.31955110302,9284.51878017955
"277",277,7226.4,9286.3,7226.354420449,9291.29979224614
"278",278,6986.2,9011.2,6983.69285270079,9015.52599265141
"279",279,6743.5,9035.9,6739.76888364821,9039.22847874702
"280",280,6543.2,9384.5,6547.98273842488,9385.95787967926
"281",281,6995.8,8989,6991.91850700041,8992.15182678683
"282",282,6926.9,9205.9,6924.98977404718,9210.52071821356
"283",283,6875.6,9548.5,6879.10683035649,9552.06400629219
"284",284,7076.5,9391.1,7073.36337533685,9394.9937880942
"285",285,7162.8,8965.9,7157.936284986,8967.05942928315
"286",286,6698.9,9627.9,6694.28586290385,9629.82606823813
"287",287,7364.7,9329,7368.78317142859,9331.88577737962
"288",288,6406.4,9051.1,6402.60871961305,9054.35978419953
"289",289,6880.6,9150.8,6876.32846093217,9153.39883704606
"290",290,6571.8,9556.6,6573.52759565446,9561.29205853061
"291",291,6750.7,9671.9,6746.12452304328,9669.88381285132
"292",292,7154.2,9307.1,7153.04113152292,9311.96384866673
"293",293,7084,9300.7,7084.60242745065,9305.66357544183
"294",294,7189.7,9308,7189.19404519481,9312.97433510483
"295",295,6505.4,9632.8,6510.23001849958,9634.09264120843
"296",296,6964.4,8919.3,6960.65136651614,8922.60873797749
"297",297,7348.5,9164.5,7352.10849749241,9167.96103248284
"298",298,6777.7,8805.1,6781.82282864328,8807.92883085004
"299",299,7252.5,9533.1,7253.68447103108,9537.95767726146
"300",300,6306.7,9325.2,6306.21958457448,9330.17686658641
"301",301,6719.2,9440.2,6715.23144779073,9443.24147881175
"302",302,7166,9459.4,7163.15123273126,9463.50907836972
"303",303,6588.9,9521.1,6591.93470040177,9525.07373797218
"304",304,6913.8,9497.6,6918.47145055116,9499.38256830109
"305",305,7006.8,9518.4,7004.54302570508,9522.8616215698
"306",306,7216.3,9633.9,7220.51273928914,9636.5931074397
"307",307,6839,9036.1,6835.70121595985,9039.85739588764
"308",308,6537.9,9226.6,6534.97973993242,9230.65858117298
"309",309,7256,9521.4,7258.76611423441,9525.56516650834
"310",310,6559.8,9340.5,6559.69946675175,9345.49898920443
"311",311,7225.6,9727.6,7229.42909530487,9730.81528057037
"312",312,6307.7,9094.5,6305.5417154116,9099.0101893126
"313",313,6918.4,9577.9,6923.20268917903,9579.29074679565
"314",314,7119.9,9764.2,7115.47825098792,9766.53412417711
"315",315,6804,9014.6,6801.45040806566,9018.90111392181
"316",316,7271.4,9331.8,7273.38345732594,9336.38976001945
"317",317,6353.2,9621.3,6350.99956707847,9625.78977671581
"318",318,7197.2,9090.9,7192.24733792355,9091.58639518974
"319",319,6720.2,9299.1,6717.80350433948,9303.48825803128
"320",320,6573.2,9120,6573.8840312708,9124.95298911977
"321",321,6824.8,9669.7,6824.63871841204,9674.69739814798
"322",322,6855.4,9249.9,6853.54999160089,9254.54515542509
"323",323,6814.8,9673.8,6818.5541507192,9677.10247670356
"324",324,6611.2,9120,6611.08601659487,9124.99870060949
"325",325,7155.9,9439.1,7158.77624617778,9443.1898909429
"326",326,6534.1,9153.6,6531.7122858195,9157.993042339
"327",327,7238,9691.6,7242.27641981572,9694.19079786162
"328",328,6742.6,9141,6741.62161378722,9145.90334176034
"329",329,7056.6,9206.8,7052.25658926518,9209.27684944813
"330",330,6949,9061.2,6946.24834300588,9065.3747315826
"331",331,6718.7,9463.3,6718.94280715037,9468.29410098894
"332",332,6411.2,9366.8,6413.9405723604,9370.98201663524
"333",333,6936.7,9331.4,6934.69785050906,9335.98163697994
"334",334,6691.6,9512.3,6695.00559582411,9515.96086288773
"335",335,7349,9355.6,7344.11968144428,9356.68742392593
"336",336,7253.6,9194.6,7255.82897052917,9199.07567764479
"337",337,6388.5,8976.7,6387.34707903403,8981.56526188876
"338",338,6558.5,9491.6,6556.26256821508,9496.07145379131
"339",339,6865.9,9964.8,6869.63105504724,9968.12854746616
"340",340,6342.9,9217,6344.85271961963,9221.60292147306
"341",341,6612.8,9046.1,6609.28764226043,9049.65855913388
"342",342,6463.1,9883.9,6462.70878376961,9888.88467148978
"343",343,7064.2,9849.6,7065.96061939909,9854.2797670168
"344",344,7178.8,9216.7,7178.33655697891,9221.67847572719
"345",345,6677.9,9565.8,6681.66798676218,9569.08668157265
"346",346,6925.8,9423.9,6923.75036259697,9428.46059058852
"347",347,6804.2,9105.8,6801.20311553873,9109.80233475934
"348",348,7106,9409.8,7101.84053094189,9412.57467424297
"349",349,7352.7,9187.4,7357.0013461214,9189.9492001773
"350",350,6516.3,8936.3,6511.74673763828,8938.36586588754
"351",351,6611.1,9884.1,6610.74003215512,9889.08702548125
"352",352,7093.8,9352.2,7091.49001296767,9356.63440637634
"353",353,7271.5,9396.9,7272.16628600193,9401.85540744678
"354",354,7093,9591.9,7097.96393034384,9592.49949607294
"355",355,7026.3,8994.3,7030.80917671792,8996.46039934424
"356",356,7281.3,9621,7280.63538032997,9625.95563121047
"357",357,6462,8985.8,6466.71792572834,8987.45564996961
"358",358,7050,9282.1,7047.08094584551,9286.15944858856
"359",359,7329.2,9175.7,7333.41764029486,9178.38542554229
"360",360,6347.1,9458.7,6346.9281989628,9463.69704756868
"361",361,6864.9,9935.9,6860.39594385111,9938.07105463028
"362",362,6685.1,9258.1,6682.61633629836,9262.43951778625
"363",363,6310.6,9465.6,6312.20541741468,9470.33525447306
"364",364,7096.7,9373.5,7097.58716763561,9378.42066393755
"365",365,6647.9,9918.3,6652.52799677644,9920.19252366888
"366",366,6969.2,9923,6964.994579229,9925.7045214251
"367",367,6624.9,9867.8,6620.3407350907,9869.85258458701
"368",368,6323.4,9419.4,6321.5541186393,9424.04679696159
"369",369,6769.9,9224.5,6768.80847811815,9229.37940365019
"370",370,7051.9,9403,7048.99008521457,9407.06600491165
"371",371,7202,9489.9,7197.10689605932,9490.92836463653
"372",372,6804.5,9131.1,6807.54313588404,9135.06728168792
"373",373,7004.4,9679.4,7002.42059511037,9683.99150915091
"374",374,6918.2,9299.9,6922.34419108493,9302.69744173337
"375",375,6704.2,9440,6700.32465425256,9443.1593821133
"376",376,7057.5,9800.8,7056.66643774017,9805.73002778481
"377",377,7158,9103.2,7160.26813931678,9107.6559560186
"378",378,6447.7,9520,6448.67128580866,9524.90475319235
"379",379,7400.6,9499.8,7401.20323336146,9504.76347756232
"380",380,6954.5,9659.8,6959.16460052346,9661.60041716181
"381",381,6620.3,9056.8,6616.10063509369,9059.51391495513
"382",382,6580.7,9189.5,6583.20107083939,9193.82950859294
"383",383,6894.4,9275.3,6897.53486727532,9279.1952030969
"384",384,6903.7,9104.3,6899.16836238198,9106.41287966977
"385",385,6438.3,9415.4,6435.39909707665,9419.4724393463
"386",386,7308.4,9608.9,7304.11379312798,9611.47457387742
"387",387,7191,9152.9,7190.11805823237,9147.97839673292
"388",388,6982.1,8874.7,6979.51577353741,8878.98039409285
"389",389,6945.3,9575.6,6940.32354534343,9576.08466385375
"390",390,6691.4,9049.4,6692.12443789045,9054.34724061906
"391",391,7322.5,9196.8,7327.20186582547,9198.50072271674
"392",392,7082.3,9175,7083.9731869778,9179.71173485431
"393",393,6954.8,9474.6,6959.5997503391,9476.00085569646
"394",394,6590.7,9449.5,6592.73812700308,9454.06574619524
"395",395,7052.2,9379.3,7048.71714497391,9382.88743931897
"396",396,6619.9,9399.3,6624.89993365018,9399.32575837344
"397",397,7302.3,9666.5,7304.76749179003,9670.84873363936
"398",398,6871.2,8882,6868.4871381175,8886.20004528624
"399",399,7310.9,9220.9,7307.30593461687,9224.37601697663
"400",400,6393.5,9058.9,6390.76670150137,9063.08677433323
"401",401,6734.9,9025.2,6735.03909220492,9030.19806496142
"402",402,6554,9935.4,6557.0031827465,9939.39761096045
"403",403,7036.9,8863.2,7041.88240990474,8862.78096355632
"404",404,7265.1,9559.2,7263.40740610922,9563.90479818068
"405",405,6914.6,9150.5,6911.68989105429,9154.56586595009
"406",406,7269.4,9181.7,7271.78814262526,9186.09280944288
"407",407,6904.3,9682,6901.2056330714,9685.92745379491
"408",408,7253.3,9407.9,7255.25050351063,9412.50386099432
"409",409,7199.6,9310.2,7194.99314732572,9312.1434269828
"410",410,6813.1,9556.2,6808.43360160296,9557.9957522101
"411",411,6508.3,9798,6510.94514630549,9802.24301791447
"412",412,6552.2,9413.9,6556.05338531603,9417.0861295652
"413",413,6752.7,9933.7,6750.55918412449,9938.21850720783
"414",414,6294.7,9496.1,6298.36749559654,9499.49845200781
"415",415,6411.4,9837,6409.15589475522,9841.46810828543
"416",416,6752.8,9454.1,6757.52818747884,9452.47388709958
"417",417,7004.8,9926.1,7001.42839975282,9929.79219606375
"418",418,6846.6,9594.6,6843.74261288477,9598.70308894295
"419",419,7205.8,9057.2,7208.10472362463,9061.63714424085
"420",420,6616.2,9711.6,6613.37049166043,9715.72236370985
"421",421,7174.9,9530.7,7173.21219871777,9535.40651960919
"422",422,7184.9,9357.5,7181.37668555518,9361.04771127954
"423",423,6713.7,9181.5,6711.61250206731,9186.04338556376
"424",424,6685.4,9868.5,6685.77785420458,9873.48570217723
"425",425,6446.4,9401.5,6445.53123725679,9406.42394671945
"426",426,6670.8,9567.4,6672.3345529817,9572.15869174735
"427",427,6525.4,9798.1,6525.85971965367,9803.0788209287
"428",428,6898.5,9601.2,6895.15742090608,9604.91848961285
"429",429,7290.6,9195.6,7287.7179473027,9199.6858012984
"430",430,7317.4,9672.6,7314.58175038429,9668.46993110184
"431",431,6592.3,9092.6,6591.774428581,9097.57230074347
"432",432,7105.8,9373.9,7105.81400082263,9378.89998039766
"433",433,7144,9059.7,7144.27607215175,9064.69237259898
"434",434,6533.3,9359.5,6531.26092777767,9364.06532413659
"435",435,6882.6,9023.8,6887.51847797621,9024.69920764984
"436",436,7012.9,9261,7010.06395316782,9265.11786818216
"437",437,6828.6,8898.4,6832.39839656278,8901.65148943591
"438",438,7246.3,9708,7247.69052946471,9712.80275210767
"439",439,7071.9,9370.3,7066.93017379897,9370.84847746674
"440",440,6658.6,9095.2,6662.71420541226,9098.04135774335
"441",441,6684.7,9953.1,6689.56096217643,9954.27091704204
"442",442,6407.7,9385,6405.48147327127,9389.48086366161
"443",443,6505,9475.2,6507.78683322636,9479.35133238472
"444",444,7274.4,9527.4,7271.45823714056,9531.44302254246
"445",445,7025.5,9149.8,7029.36240610924,9152.97518803337
"446",446,7292.7,9468.7,7292.86562785687,9473.69725598834
"447",447,6672.7,9985,6669.98271844389,9989.19718726588
"448",448,6324.8,9582.4,6328.20223327458,9586.06398809296
"449",449,6990.4,9343.8,6990.93413129114,9348.77138851467
"450",450,7295.8,9270.8,7300.65076838912,9269.5875454503
"451",451,6700.8,9367.6,6698.47736820872,9372.02779646801
"452",452,6420.2,9412.5,6422.47973946471,9416.95003235641
"453",453,6856.4,9912.6,6860.81198533303,9914.95252745385
"454",454,6880.4,9374.3,6878.09408689551,9378.73652620352
"455",455,7018.9,9609.4,7014.7668072267,9612.21366620243
"456",456,6249.3,9477.9,6247.58524290479,9482.59676570678
