"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"333477",897,"H-11",4755.8,7870.8,29.0222,21.4383,0.7935,1,8.8466,4.3093,34.8083568688145
"333478",898,"H-11",5859.1,7916.1,64.0228,33.2427,0.728,1,14.2769,5.6543,248.874129490434
"333479",899,"H-11",5209.7,7332.4,40.5782,26.2366,0.7408,0.9588,10.7398,5.2593,132.439995264302
"333480",900,"H-11",5081.5,8136.3,29.8356,19.9086,0.9459,1,7.2297,5.5901,31.1917527796906
"333481",901,"H-11",5578.6,7288.7,44.8125,26.0472,0.83,0.9801,10.0736,5.9648,45.0311619405964
"333482",902,"H-11",4910.5,7550.1,10.1311,11.8101,0.9128,1,4.1977,3.3488,233.754983256232
"333483",903,"H-11",5175.5,7594.3,58.034,31.2203,0.7482,0.9715,12.9044,5.9741,104.054683509096
"333484",904,"H-11",5698,8258.9,23.6241,19.7438,0.7616,1,8.3597,3.7319,69.5642550239457
"333485",905,"H-11",4701.9,7954.4,186.6945,52.0444,0.8662,1,20.7616,11.1721,77.7882580367635
"333486",906,"H-11",5578.3,7656.3,18.1363,16.3911,0.8483,1,6.5912,3.6422,17.2811654163886
"333487",907,"H-11",4941.5,7630.1,8.0692,10.4652,0.9259,1,3.6114,2.9314,181.027098608755
"333488",908,"H-11",5538.6,7933.3,19.5998,17.1814,0.8343,1,6.853,3.6961,38.4658300735225
"333489",909,"H-11",5486.1,8367.1,20.1324,17.1025,0.8649,1,6.7135,4.1599,114.389243642836
"333490",910,"H-11",5503.1,7793.2,33.4822,21.4136,0.9176,1,7.7964,5.621,35.459706764863
"333491",911,"H-11",5028.2,7656.5,7.78,10.3664,0.9098,1,3.5585,2.9098,29.7371464007473
"333492",912,"H-11",5891.6,7685.8,17.3752,15.5472,0.9033,1,5.9347,4.1152,35.935964397553
"333493",913,"H-11",4987.3,7890.2,10.3417,12.1292,0.8834,1,4.5576,3.2049,173.04811117389
"333494",914,"H-11",5215.6,7385.6,22.389,19.0374,0.7763,0.9749,7.5345,4.0458,135.297738021412
"333495",915,"H-11",5612.9,7784.9,10.9039,12.6833,0.8518,1,4.9722,2.9369,247.590663255597
"333496",916,"H-11",5112.3,7784.4,23.5036,19.1586,0.8047,1,7.6685,4.028,53.4526034677594
"333497",917,"H-11",5511,7494.3,19.635,16.5986,0.8956,1,6.0442,4.2351,122.071059607907
"333498",918,"H-11",5054.2,8031.4,9.2364,11.3341,0.9035,1,3.9875,3.2099,123.490624911809
"333499",919,"H-11",5905.5,7879.9,15.006,14.5952,0.8852,1,5.478,3.5681,58.7716772651316
"333500",920,"H-11",5781.7,7494.4,78.3615,34.2948,0.8373,1,13.7898,7.2799,71.8848744502813
"333501",921,"H-11",5277.4,7411.6,12.395,13.1371,0.9025,1,4.9491,3.4789,45.1592214002759
"333502",922,"H-11",5227.3,8067.3,20.4857,17.1271,0.8776,1,6.3779,4.2966,90.4033457785098
"333503",923,"H-11",5213.9,7768,13.9967,13.9591,0.9026,1,5.0781,3.8059,350.856878087612
"333504",924,"H-11",5236,7295.7,16.4328,15.9124,0.8156,1,6.5376,3.3303,85.5325336922978
"333505",925,"H-11",4908.5,7793,12.0153,13.5169,0.8264,1,5.4702,3.0859,26.8885037363426
"333506",926,"H-11",5871.4,7931.3,21.4742,19.8403,0.6855,0.9795,8.5412,3.3835,46.0462604406488
"333507",927,"H-11",5287.6,8424,44.7634,26.1771,0.8209,1,10.6344,5.437,161.389510808541
"333508",928,"H-11",5897.7,7625.5,55.0751,28.4804,0.8532,1,11.4609,6.2915,23.7584702792984
"333509",929,"H-11",5163.2,7764.1,38.1696,23.1612,0.8941,1,8.958,5.5711,9.19924565879813
"333510",930,"H-11",5920.2,7882.5,16.3947,15.6191,0.8445,1,6.0721,3.5873,96.584709927339
"333511",931,"H-11",5381.9,8406.2,43.6956,25.999,0.8123,1,10.4062,5.4776,121.124790835312
"333512",932,"H-11",5216.9,7338.9,8.0868,10.876,0.8591,1,4.1179,2.9087,195.856017510018
"333513",933,"H-11",5482.8,7517.5,21.608,18.5192,0.7917,1,7.5718,3.8362,63.1237978688714
"333514",934,"H-11",5292.8,8123.1,13.0232,14.5016,0.7782,1,5.9275,2.9695,96.4181744124126
"333515",935,"H-11",4742.3,8111.6,21.7787,17.8732,0.8567,0.9713,6.1983,5.0389,110.886180515317
"333516",936,"H-11",5836.2,7570.8,139.2122,42.6232,0.9629,1,15.0874,11.7908,61.2375558051962
"333517",937,"H-11",5561.1,7351.1,16.292,15.0761,0.9008,1,5.6141,3.9795,35.7059380444543
"333518",938,"H-11",5359.4,7233.8,26.3702,18.9586,0.922,1,6.7317,5.3555,112.834040180976
"333519",939,"H-11",4862.7,7921.7,13.5013,13.9573,0.8709,1,5.3478,3.3585,249.772334151837
"333520",940,"H-11",5137.3,7337.3,10.4786,12.2286,0.8806,1,4.4217,3.312,105.837952470775
"333521",941,"H-11",5507.1,8064.4,18.485,16.3551,0.8684,1,6.3438,3.9673,85.8304581253901
"333522",942,"H-11",5809.4,7570.3,28.1513,21.3202,0.7783,1,8.6383,4.1701,354.770880410889
"333523",943,"H-11",5333.4,7994.8,14.4144,14.4156,0.8716,1,5.4766,3.5456,49.5202522543406
"333524",944,"H-11",5050.6,7279.1,81.344,35.4649,0.8127,0.9936,14.2801,7.3032,160.917885516129
"333525",945,"H-11",5331.3,7462.2,9.9526,12.055,0.8606,1,4.5855,3.0681,168.034455380517
"333526",946,"H-11",5005.1,7943.4,14.0977,14.4554,0.8478,1,5.7588,3.2906,246.788651526452
"333527",947,"H-11",4978.2,7658.7,8.4872,10.856,0.905,1,3.8142,3.002,102.880242734821
"333528",948,"H-11",5721.1,7669.3,20.2906,16.765,0.9072,1,6.272,4.4044,249.422483342079
"333529",949,"H-11",5098.8,7460.7,17.0261,16.4744,0.7883,1,6.8699,3.4786,250.388087825398
"333530",950,"H-11",5032.6,7641.9,8.6707,11.1126,0.8823,1,4.0971,2.837,26.9736584736036
"333531",951,"H-11",5636.1,7805.7,59.9205,29.6357,0.8573,1,11.3853,6.8076,56.034947900533
"333532",952,"H-11",5838.5,7885.7,24.6456,18.9203,0.8652,1,7.5765,4.505,66.5636903502723
"333533",953,"H-11",5708.6,7922.7,22.9888,18.0772,0.884,1,6.8194,4.2748,74.7440561142296
"333534",954,"H-11",5880.6,7854.1,15.4015,14.4844,0.9225,1,5.2533,3.8761,347.050310583031
"333535",955,"H-11",5736.2,7553.6,89.4024,34.7489,0.9304,1,12.8182,8.7351,78.4044395222097
"333536",956,"H-11",4724.5,7871,74.8466,33.6045,0.8329,0.9942,13.4583,7.2143,44.0506616354657
"333537",957,"H-11",5161.5,7808.5,17.4764,15.6816,0.8931,1,6.0048,4.0562,151.259535119005
"333538",958,"H-11",5472,8130.4,26.1297,20.4022,0.7888,1,8.1501,4.1472,85.4672605437949
"333539",959,"H-11",4993.6,8355,55.1303,29.9932,0.7701,0.9647,11.3762,6.4348,8.95947119001678
"333540",960,"H-11",5332.2,8268.7,24.8554,19.6863,0.8059,0.9624,7.5481,4.7446,118.983290775527
"333541",961,"H-11",5178.6,7870.5,13.3667,13.7055,0.8942,1,5.126,3.5035,47.3416751580552
"333542",962,"H-11",4940.7,8268.8,25.6716,22.4657,0.6392,0.9822,9.5818,3.2271,97.4764059129403
"333543",963,"H-11",5018.6,7645.2,7.8297,10.5494,0.8841,1,3.8946,2.9232,230.588266862961
"333544",964,"H-11",5475.2,8078.3,11.5713,12.6782,0.9046,1,4.8155,3.2426,237.994535030875
"333545",965,"H-11",5856.8,7740.2,11.3135,13.2009,0.8158,1,5.2256,2.9705,351.403604701285
"333546",966,"H-11",5898.3,7878.6,11.1494,12.8389,0.85,1,4.9076,3.2141,50.6513530805373
"333547",967,"H-11",4934.4,8260,16.6234,15.6556,0.8523,1,6.2028,3.613,244.025628813979
"333548",968,"H-11",4842.3,7865,35.2172,24.6001,0.7313,0.967,10.3962,4.4739,49.8315753168876
"333549",969,"H-11",5617.1,8274.6,34.3936,24.0032,0.7502,0.9882,10.1287,4.3911,26.6551013271902
"333550",970,"H-11",5461.9,8147.5,13.9572,13.8832,0.91,1,5.1723,3.7502,30.0795233603279
"333551",971,"H-11",5314.8,7600.4,142.5997,42.8726,0.9749,1,14.4467,12.4698,65.7150114731287
"333552",972,"H-11",5465.8,7380.7,84.0429,36.6932,0.7844,0.9865,15.2626,7.3728,99.4150964261275
"333553",973,"H-11",5772,7424.5,31.1336,21.7332,0.8283,1,8.9281,4.6975,77.8643685826417
"333554",974,"H-11",5091.8,8351.4,25.5915,18.7859,0.9113,1,6.986,4.8913,33.9120044427773
"333555",975,"H-11",5324.5,8219.5,15.0798,14.3961,0.9144,1,5.1519,3.7058,89.0198295045067
"333556",976,"H-11",5503.9,7952.9,43.3077,27.367,0.7266,0.9828,11.3819,4.8315,145.957063822452
"333557",977,"H-11",5554.5,8010.7,88.0927,35.3578,0.8855,0.9874,12.9089,8.7086,25.3447763304661
"333558",978,"H-11",5550.1,7693.5,34.1355,22.7077,0.8319,1,9.1081,4.9487,253.335890614371
"333559",979,"H-11",4854,8173.4,36.3921,26.5848,0.6471,0.9861,11.6189,3.7959,31.7725576570353
"333560",980,"H-11",5410.9,7763.2,31.9113,24.6158,0.6618,0.9336,10.5028,4.22,99.6286815657281
"333561",981,"H-11",5590,8348.6,77.7445,35.1515,0.7907,0.9806,14.1405,6.9634,63.0648576520789
"333562",982,"H-11",5310.7,7205.9,24.4585,18.8679,0.8634,1,7.3315,4.0467,182.141481883857
"333563",983,"H-11",5570.4,8359.6,47.0696,26.5599,0.8385,1,10.6779,5.6193,152.884128402689
"333564",984,"H-11",5608.9,8335.5,25.6806,18.6033,0.9325,1,6.7637,5.0503,172.822384052316
"333565",985,"H-11",5102.6,7459,23.3649,18.6798,0.8415,1,7.5537,4.1706,77.2668670617671
"333566",986,"H-11",5296.8,8281.8,22.9502,20.1234,0.7122,1,8.6462,3.5145,109.26372910482
"333567",987,"H-11",5233,7741.3,21.1954,18.7921,0.7542,1,7.8465,3.6482,129.900894482223
"333568",988,"H-11",5543,8340.4,34.9439,22.7682,0.8471,1,9.0813,4.866,56.9550772626341
"333569",989,"H-11",4730.2,7968.1,17.921,16.6775,0.8097,0.9653,6.5038,4.0326,246.696274774279
"333570",990,"H-11",5361.9,7930.6,23.6841,18.1287,0.9056,1,6.9414,4.4289,88.7544317179584
"333571",991,"H-11",4986.5,8174.4,40.5318,25.8955,0.7596,0.974,10.7456,5.0087,58.8775170603407
"333572",992,"H-11",5364.3,8392.4,14.269,13.8806,0.9306,1,4.8091,3.9609,125.833103122958
"333573",993,"H-11",5303.8,8427,36.9526,25.0671,0.739,0.9762,10.4964,4.649,127.894795617491
"333574",994,"H-11",5433.6,7997,16.5071,15.2255,0.8948,1,5.7929,3.8646,44.3356701396341
"333575",995,"H-11",4927.3,7541.6,7.1548,10.09,0.8831,1,3.5828,2.7636,44.3759727142187
"333576",996,"H-11",5347.5,8256.9,25.7398,19.0245,0.8937,1,7.085,5.044,130.088215038427
"333577",997,"H-11",5742.7,8247.1,21.4693,18.9618,0.7504,1,8.0635,3.5522,89.1940163046083
"333578",998,"H-11",5663.1,8271.2,13.7403,13.6817,0.9224,1,4.816,3.6734,45.8819070538168
"333579",999,"H-11",5205.3,7760.7,10.4547,12.0339,0.9072,1,4.3138,3.3144,112.250202480982
"333580",1000,"H-11",5394.1,8096.3,36.1758,23.481,0.8245,1,9.5685,4.9664,239.805547967636
"333581",1001,"H-11",5552,8068.1,44.0534,25.7368,0.8358,1,10.2929,5.5953,162.596861020092
"333582",1002,"H-11",5548.8,7946,18.7085,15.9889,0.9196,1,5.9913,4.1831,46.1492838768546
"333583",1003,"H-11",4936.2,7548.8,10.9451,12.4475,0.8877,1,4.7537,3.101,13.9211390766305
"333584",1004,"H-11",5677.2,7905.5,136.5465,42.8662,0.9338,1,16.0391,11.4807,142.513629225028
"333585",1005,"H-11",4710.2,7922.9,22.5146,20.0084,0.7067,1,8.8221,3.3053,41.9192312973245
"333586",1006,"H-11",4980.7,7896.1,15.27,14.6979,0.8883,1,5.3524,3.7873,8.2439899904229
"333587",1007,"H-11",4871.7,7467.2,7.7253,10.2982,0.9154,1,3.5698,2.9667,173.404517117094
"333588",1008,"H-11",4988.8,7665.3,8.6816,10.9824,0.9045,1,3.9824,2.8913,119.750592286999
"333589",1009,"H-11",5060.7,8122.7,14.2735,14.7838,0.8207,1,5.8485,3.2432,255.894137379554
"333590",1010,"H-11",5427.6,8009.1,10.3331,12.2279,0.8684,1,4.5923,3.3455,289.276250850538
"333591",1011,"H-11",5673.4,8092.9,91.7814,34.8496,0.9497,1,12.777,9.7297,170.631202092496
"333592",1012,"H-11",5094.3,7469.7,19.6721,17.443,0.8125,1,7.2402,3.5945,64.2142751171248
"333593",1013,"H-11",5425.8,7395.8,27.0775,20.7923,0.7871,1,8.6571,4.2658,81.9573152941976
"333594",1014,"H-11",4968.8,8184.3,20.4813,16.7184,0.9208,1,6.0307,4.5216,116.045254280365
"333595",1015,"H-11",5319,8238.8,22.6315,18.5704,0.8247,0.9621,6.7686,4.6754,0.400669084448614
"333596",1016,"H-11",5583.9,7717,142.328,44.5216,0.9023,1,16.7811,10.2361,92.4479444050051
"333597",1017,"H-11",5449,8311.5,25.9863,20.7631,0.7575,1,8.6773,3.9573,33.1639188414164
"333598",1018,"H-11",5060.3,8266.5,104.8674,41.8629,0.752,1,18.0605,7.5739,88.7072897332549
"333599",1019,"H-11",5086,7817,19.0453,16.1755,0.9147,1,5.793,4.4571,235.85611856714
"333600",1020,"H-11",5614,8398.8,23.986,20.3813,0.7256,1,8.6982,3.3508,8.47605958812269
"333601",1021,"H-11",5066.5,8100.7,29.9277,22.36,0.7522,1,9.4554,4.2301,76.9712961005279
"333602",1022,"H-11",5424.7,8022.1,9.3646,11.8942,0.8318,1,4.3703,3.1328,266.794739906655
"333603",1023,"H-11",5036.7,7660.7,10.1895,12.0978,0.8749,1,4.3618,3.2142,99.0901331760024
"333604",1024,"H-11",4983.9,7902.3,15.6286,14.8818,0.8868,1,5.3972,3.9773,131.946746664388
"333605",1025,"H-11",5398,7922.7,19.4438,16.8626,0.8593,1,6.4845,3.9017,89.6810206687814
"333606",1026,"H-11",5023.5,7537.6,10.6053,12.4163,0.8645,1,4.6472,2.9386,50.3956524822343
"333607",1027,"H-11",5560.6,8279.6,17.1324,15.1922,0.9328,1,5.3722,4.2969,126.755059409775
"333608",1028,"H-11",5936.3,7687.4,13.9675,13.8006,0.9216,1,4.9868,3.8447,357.184425111164
"333609",1029,"H-11",5581.7,8359.5,15.5336,15.058,0.8609,1,5.8682,3.4152,139.787890985644
"333610",1030,"H-11",5472.2,8316.5,16.1488,15.7761,0.8154,1,6.3521,3.4962,0.89384665566006
"333611",1031,"H-11",5020.4,8349.6,32.7777,22.3969,0.8211,1,9.034,4.6471,24.3499146695848
"333612",1032,"H-11",5186.7,7963,28.9589,28.4426,0.4498,0.7663,11.272,4.774,53.3788340316272
"333613",1033,"H-11",5426.5,7868.2,19.9503,17.353,0.8325,1,6.8412,4.0335,114.699381029444
"333614",1034,"H-11",5068.1,7966.5,22.5483,19.8063,0.7223,1,8.6132,3.505,97.4316725684221
"333615",1035,"H-11",4971.6,7869.4,16.1391,15.3284,0.8632,1,5.9967,3.5097,1.50936714384639
"333616",1036,"H-11",5064.3,8257.1,23.4784,18.3564,0.8756,1,7.0667,4.4042,78.7939617249849
"333617",1037,"H-11",5029.8,7507.8,23.342,19.2554,0.7911,1,7.9681,3.8586,139.757098358644
"333618",1038,"H-11",5028,7822.2,28.6292,20.4852,0.8573,1,7.9808,4.5933,38.7960497513246
"333619",1039,"H-11",4713.4,7616.7,50.494,27.0109,0.8697,1,10.7044,6.0226,93.5901615263907
"333620",1040,"H-11",4845.3,7418.4,23.1807,18.2378,0.8758,1,6.8404,4.4668,138.620607874722
"333621",1041,"H-11",5311.7,8454,30.311,21.4277,0.8296,0.9902,8.363,4.7071,81.9584014260925
"333622",1042,"H-11",5216.1,7988.9,24.5014,20.1645,0.7572,1,8.5264,3.8008,357.817377889154
"333623",1043,"H-11",5072.4,8358.8,13.3221,13.9453,0.8609,1,5.5228,3.1459,251.332568361921
"333624",1044,"H-11",5153.9,7623.4,26.0079,18.9601,0.9091,1,6.7562,5.4825,127.728800908663
"333625",1045,"H-11",5393.7,7513.8,10.472,12.3464,0.8633,1,4.7291,2.9333,184.441196920733
"333626",1046,"H-11",5065.8,8366.8,33.8314,21.0601,0.9585,1,7.1909,6.1983,89.2655957914778
"333627",1047,"H-11",5088.4,7752.4,8.8381,11.223,0.8818,1,4.3007,2.9021,247.123435541363
"333628",1048,"H-11",5612.3,7761.7,10.4245,11.9294,0.9205,1,4.135,3.3699,125.448958160681
"333629",1049,"H-11",5724.5,8297.4,45.9279,25.5954,0.881,1,10.048,5.9898,118.683760481108
"333630",1050,"H-11",4707.6,8017.3,39.779,26.2421,0.7259,0.9894,11.1812,4.8281,252.794214165474
"333631",1051,"H-11",4997.1,7654.1,8.5451,10.8477,0.9125,1,3.8463,3.2155,114.483710085762
"333632",1052,"H-11",5076,7957.1,12.5671,13.4036,0.879,1,5.0278,3.4423,79.576390104238
"333633",1053,"H-11",5419.4,7315.4,229.817,54.9461,0.9566,1,19.2962,15.9524,129.886714753236
"333634",1054,"H-11",5833.1,7720.4,10.3848,12.5893,0.8234,1,5.062,2.7579,170.636661189182
"333635",1055,"H-11",4972.5,7731.6,13.1146,14.4556,0.7887,1,5.8876,3.0874,104.448480279512
"333636",1056,"H-11",5160.6,8389.6,248.4774,57.3071,0.9508,1,20.1454,16.4763,6.10730980576568
"333637",1057,"H-11",5175.1,7523.3,20.1613,17.4614,0.8309,1,6.743,3.7978,76.9595456086932
"333638",1058,"H-11",5495.7,8428,28.2433,22.0589,0.7294,1,9.3043,3.7029,163.245611761242
"333639",1059,"H-11",5137.2,7230.9,224.2428,59.0785,0.8074,1,24.4927,11.7352,180.90317564995
"333640",1060,"H-11",5198.4,8235.6,18.8248,18.059,0.7254,1,7.5419,3.0063,83.8245163544702
"333641",1061,"H-11",5246.9,7774.5,12.097,12.8258,0.9241,1,4.5627,3.6006,118.475414784882
"333642",1062,"H-11",5006.5,8099.8,23.7641,19.3424,0.7982,1,7.8564,4.147,70.6883310058703
"333643",1063,"H-11",5200.4,7333.2,42.66,26.8113,0.7458,0.9841,11.1297,4.8077,121.950561242906
"333644",1064,"H-11",5242.2,7732.7,12.2651,12.8659,0.9311,1,4.4195,3.804,318.718179575987
"333645",1065,"H-11",5405.4,7572.6,55.9291,28.0195,0.8952,1,10.7799,6.7785,127.271195362032
"333646",1066,"H-11",5334.1,7267.6,30.1495,20.4543,0.9056,1,7.8794,5.1461,253.095028776606
"333647",1067,"H-11",5094.2,7412.8,40.2551,27.13,0.6873,0.9973,11.8548,4.2575,100.937473291231
"333648",1068,"H-11",5697.3,7735.6,17.1121,15.4011,0.9066,1,5.3535,4.3212,355.885045821217
"333649",1069,"H-11",5065.1,7765.8,11.9813,13.1563,0.8699,1,4.9219,3.1917,94.9703033934662
"333650",1070,"H-11",5188.2,7898.4,18.4399,16.3639,0.8654,1,6.2449,3.9763,43.7699172734996
"333651",1071,"H-11",5384.5,7440.2,23.7606,19.236,0.8069,1,7.8408,4.1745,359.889270610494
"333652",1072,"H-11",4855.4,7969.9,21.5517,18.9627,0.7532,1,7.8671,3.4819,238.929867037483
"333653",1073,"H-11",5374.5,7189.3,34.8636,21.713,0.9293,1,7.9995,5.5217,73.8140972107298
"333654",1074,"H-11",4935.6,8115.5,40.6516,26.2997,0.7386,1,11.3461,4.492,247.297430621865
"333655",1075,"H-11",5195.2,7278.1,26.0781,19.9551,0.823,1,7.9281,4.246,326.201525227978
"333656",1076,"H-11",4884.1,7484.4,14.5438,14.0704,0.9231,1,5.0499,3.892,245.502693524538
"333657",1077,"H-11",4969.9,7515.1,13.9272,15.6772,0.7121,1,6.6496,2.8109,88.7261750246
"333658",1078,"H-11",5207.2,7439.3,8.9704,11.2986,0.883,1,4.0493,3.1495,166.741061251409
"333659",1079,"H-11",5905.8,7804.5,17.1934,15.9236,0.8521,1,6.3674,3.7162,29.7988039835121
"333660",1080,"H-11",5271.2,7481.6,12.2964,13.2022,0.8865,1,4.876,3.2973,155.603652458339
"333661",1081,"H-11",5260.8,8421.5,16.4287,15.0798,0.9079,1,5.509,3.9862,35.8529569208769
"333662",1082,"H-11",5342.9,7724.6,98.2293,36.9312,0.905,1,13.9731,8.9924,36.0827587632702
"333663",1083,"H-11",5620.9,8359.7,15.2566,14.7222,0.8846,1,5.6811,3.8291,240.676822636086
"333664",1084,"H-11",5884.8,7747.9,26.2751,19.0132,0.9134,1,7.1444,4.8523,99.9863917492101
"333665",1085,"H-11",5516.2,8368,56.5679,30.8283,0.748,0.9799,12.9301,5.6641,74.5785463056134
"333666",1086,"H-11",5133.4,7529.8,34.6208,26.452,0.6218,1,11.6662,3.4324,99.8208272697886
"333667",1087,"H-11",5113.8,7231.9,29.7463,20.0139,0.9332,1,7.3121,5.3625,205.102520164445
"333668",1088,"H-11",5613.1,8067.9,25.7783,19.2734,0.8721,1,7.3981,4.6701,16.6194154708233
"333669",1089,"H-11",5514.1,7898.7,17.2873,15.8741,0.8621,1,6.2794,3.7341,146.005856046925
"333670",1090,"H-11",5876.8,7728.8,14.6434,14.951,0.8232,1,5.9375,3.4023,10.9175455245053
"333671",1091,"H-11",5480.1,8137.4,18.4744,15.7401,0.9371,1,5.3268,4.6067,351.881096632286
"333672",1092,"H-11",4934.1,7734.9,9.2631,11.3589,0.9022,1,4.3011,3.1173,78.356645827228
"333673",1093,"H-11",5658.7,7335.2,43.0167,23.8446,0.9507,1,8.4834,6.6991,158.616711430905
"333674",1094,"H-11",5688.1,7344.2,52.0339,29.0277,0.776,1,12.105,5.514,37.740977520453
"333675",1095,"H-11",5363.7,8275.6,23.6012,18.406,0.8754,1,7.2974,4.4446,112.048555784949
"333676",1096,"H-11",5270.5,8098,22.1821,18.9965,0.7724,1,7.9334,3.7199,92.0328405005215
"333677",1097,"H-11",5442.8,8025.8,12.9974,13.2558,0.9295,1,4.5752,3.748,338.359542613254
"333678",1098,"H-11",5064.2,7411.6,18.0134,17.263,0.7596,1,7.1772,3.2269,83.5789324758217
"333679",1099,"H-11",5216,7896.3,13.2987,13.6483,0.8971,1,4.8595,3.742,262.13612775403
"333680",1100,"H-11",4955.3,7646.1,12.27,13.0732,0.9022,1,4.7225,3.5652,144.402095721133
"333681",1101,"H-11",5576.8,7281.4,14.7041,14.6589,0.8599,1,5.5309,3.4792,143.816533876088
"333682",1102,"H-11",5167.2,7781.1,47.0959,25.3356,0.922,1,9.5687,6.4214,150.517341920195
"333683",1103,"H-11",5127.5,7315.2,14.4748,14.4606,0.8699,1,5.5119,3.5005,81.4477679500389
"333684",1104,"H-11",5803,8231.9,46.1983,25.541,0.8899,1,9.746,5.9879,139.891904241295
"333685",1105,"H-11",5612,8393.1,27.9742,22.8159,0.6753,1,9.9068,3.3878,31.843835393297
"333686",1106,"H-11",5724.1,7526.3,69.7682,34.3453,0.7432,1,14.5962,6.0414,90.698834752237
"333687",1107,"H-11",5193.2,7758.1,8.8255,10.9501,0.9249,1,3.7608,3.2183,230.550895802051
"333688",1108,"H-11",5120.6,7476.5,18.7453,17.1045,0.8052,1,6.9468,3.5284,86.7078996093561
"333689",1109,"H-11",5158.1,7224.9,34.9408,23.7786,0.7766,0.9809,9.8119,4.5968,170.315583436309
"333690",1110,"H-11",5241.4,7720.6,21.6612,17.8597,0.8534,1,7.1304,3.9284,123.693857364678
"333691",1111,"H-11",5481.3,8422.1,32.6453,25.2664,0.6426,0.9866,11.1204,3.8202,110.783406333867
"333692",1112,"H-11",5719.7,8208.1,50.8338,32.454,0.6065,0.9622,14.4316,4.417,26.0394371321582
"333693",1113,"H-11",5172.1,7842.4,14.934,14.7652,0.8608,1,5.7449,3.3921,111.022029667997
"333694",1114,"H-11",5397.2,7945.4,13.8376,14.8605,0.7874,1,6.3008,3.167,240.469042517037
"333695",1115,"H-11",4947.6,7515.6,10.5104,12.2875,0.8748,1,4.6847,2.9861,120.837426157129
"333696",1116,"H-11",5802.2,7561.3,62.0647,29.0004,0.9274,1,10.227,8.2138,102.905115636537
"333697",1117,"H-11",5354.9,7930.1,25.1168,18.6615,0.9063,1,6.757,5.0347,127.160034319039
"333698",1118,"H-11",5868.6,7737.9,11.4126,12.7684,0.8797,1,4.9033,3.2205,352.053054771166
"333699",1119,"H-11",5144,7374.7,12.8533,13.5034,0.8858,1,5.2251,3.3492,116.685134480966
"333700",1120,"H-11",5549.2,7537.4,60.7153,30.1969,0.8367,1,12.1344,6.1193,58.1540804274956
"333701",1121,"H-11",4837.2,7947.3,20.8077,19.5459,0.6844,1,8.4169,3.0596,38.643927246813
"333702",1122,"H-11",5612.2,8370.7,15.3986,14.6577,0.9007,1,5.2529,4.1015,138.07956490492
"333703",1123,"H-11",5223.4,7382.9,26.4221,19.6237,0.8622,1,7.6108,4.8002,115.19736042666
"333704",1124,"H-11",5053,8116.9,24.1266,21.3913,0.6626,0.9347,9.1041,3.8418,116.784942757976
"333705",1125,"H-11",5573.1,7742,11.0651,12.6406,0.8702,1,4.7492,3.144,107.640230970973
"333706",1126,"H-11",5041.5,8116.4,15.3338,15.9018,0.762,1,6.5743,3.1021,89.8171365096308
"333707",1127,"H-11",5504.6,8426.8,62.809,35.0168,0.6437,0.9359,14.5908,5.9469,151.218997872923
"333708",1128,"H-11",5601.3,7577.3,9.8617,11.6108,0.9193,1,4.1023,3.3313,353.427112113186
"333709",1129,"H-11",5457.7,8004.4,17.0239,15.9425,0.8417,1,5.8585,4.1603,90.6262933897237
"333710",1130,"H-11",5416,7566.4,25.4424,19.7453,0.82,1,7.8352,4.1656,99.0280215556771
"333711",1131,"H-11",5435.6,7259,99.6231,37.99,0.8674,0.9955,14.8713,8.6912,48.8097145328063
"333712",1132,"H-11",5030.7,8348.9,33.1814,21.7304,0.883,1,8.2261,5.6667,118.016413725475
"333713",1133,"H-11",4742.4,8095.7,57.7759,27.2942,0.9746,1,9.1356,8.2254,111.082910379105
"333714",1134,"H-11",5578.8,8114.1,97.5375,41.1635,0.7234,0.9551,16.9618,8.0972,134.282015194536
"333715",1135,"H-11",5761.7,8246.5,18.2594,16.9242,0.8011,0.9667,6.606,4.1173,117.137827340217
"333716",1136,"H-11",4978.6,7910,12.0212,13.5172,0.8268,1,5.3057,2.9463,234.027132852716
"333717",1137,"H-11",5061.5,8236.9,127.628,44.9442,0.794,0.9963,18.6964,8.7458,81.1486143711736
"333718",1138,"H-11",5369.5,7169.9,26.685,19.4502,0.8864,1,7.1787,4.9056,158.003188800684
"333719",1139,"H-11",5815.7,7884.9,11.5313,12.6177,0.9102,1,4.5392,3.3668,120.797692478316
"333720",1140,"H-11",4867.2,7903.7,33.2846,25.5125,0.6426,0.9651,10.9318,3.8581,47.5434512547512
"333721",1141,"H-11",5005.7,7751.5,15.6012,15.5753,0.8082,1,6.3289,3.2963,253.70081838973
"333722",1142,"H-11",5035.7,7645.3,9.7982,11.6228,0.9114,1,3.9689,3.3332,180.973302363577
"333723",1143,"H-11",4873.1,7948.3,16.6306,16.7992,0.7405,0.9634,6.9346,3.4267,239.735000165371
"333724",1144,"H-11",5573.5,7712.9,169.939,51.5485,0.8037,0.9967,21.2103,9.8947,80.9310437331861
"333725",1145,"H-11",4989.6,7962.9,9.1323,11.1917,0.9162,1,3.8044,3.1725,325.818241156506
"333726",1146,"H-11",4926.2,7788.3,18.0074,17.2483,0.7606,1,7.1529,3.2785,48.116998702711
