"","Cell.ID","x.start","y.start","x.end","y.end"
"1447",1447,11348.4,9048.8,11348.0816653699,9053.78985601629
"1448",1448,11156,9210.5,11152.9630479296,9214.47201738696
"1449",1449,10906.4,9607.3,10908.8128368187,9611.67929429088
"1450",1450,11471.1,8897.5,11474.8145694186,8900.84693502095
"1451",1451,11531.4,9900.3,11530.1590542144,9905.14355794404
"1452",1452,11297.2,8871.1,11297.8574316937,8876.05658991325
"1453",1453,10959.3,9100,10954.7121715189,9101.98792098141
"1454",1454,11448.1,9839.3,11446.1420415497,9834.69930454095
"1455",1455,11177.6,9588.7,11181.2178937462,9592.15120918535
"1456",1456,11738,9224.2,11734.1027555965,9227.33232917479
"1457",1457,11326.8,9945.2,11328.8915394372,9949.74152648156
"1458",1458,11535.4,9224.2,11531.1418838101,9226.8207721216
"1459",1459,10907.8,9028.7,10903.5326387103,9031.30569139068
"1460",1460,11150.1,8792.8,11145.3439609857,8794.34275496888
"1461",1461,11292.1,9766.9,11287.3252445894,9765.41618371451
"1462",1462,11804.1,9387.9,11801.314031737,9392.05191291308
"1463",1463,11530.7,9687.9,11526.1163031305,9689.89742909969
"1464",1464,10990,9821.7,10993.8367454782,9824.90614786554
"1465",1465,11071.1,9466.8,11066.3891819039,9468.47576635168
"1466",1466,10951.7,9417.6,10955.2360235669,9421.13504417714
"1467",1467,11622.5,9234.2,11625.551446356,9238.16089322458
"1468",1468,11480.3,9498.3,11476.2698251088,9501.2593395119
"1469",1469,11098.1,9978.5,11102.9425614687,9979.74482867178
"1470",1470,11326.4,9463.8,11328.6820987619,9468.24882290509
"1471",1471,11607,9455.2,11604.0547608989,9451.1595091094
"1472",1472,10919.5,8818.8,10915.5394404563,8821.85187943743
"1473",1473,11511.3,9631.9,11508.7398673664,9636.19484818107
"1474",1474,11247.1,9471.5,11247.9628592581,9476.42498465995
"1475",1475,11592.2,9155.3,11592.9993350413,9160.23569280767
"1476",1476,10709.6,9265.9,10708.38504724,9270.75014327531
"1477",1477,11614.5,9740.6,11616.9032243752,9744.98457667314
"1478",1478,10916.5,9993.6,10920.9954806313,9991.41124375644
"1479",1479,11000.2,9136.4,11005.1762673271,9136.88658348601
"1480",1480,10794.9,9276,10792.0116384315,9280.08134382889
"1481",1481,10870.5,9641.7,10874.5368171288,9644.65027243978
"1482",1482,11065.3,9145.6,11060.8448662671,9147.86975404444
"1483",1483,11855.8,9147.1,11852.3586862526,9150.72730749895
"1484",1484,11265.8,9194,11270.7438615798,9193.25285029599
"1485",1485,10872.9,9039.4,10877.0002046658,9042.26152436622
"1486",1486,11515.7,8859,11513.030609362,8854.77219281168
"1487",1487,10877,9456.7,10881.1969073093,9459.41771393584
"1488",1488,11598.3,9583.9,11594.94317852,9587.6056375364
"1489",1489,11482.2,9646.1,11480.2643496025,9650.71012554477
"1490",1490,11489.1,9683.7,11491.3525238636,9688.16387009711
"1491",1491,11507.6,8914.3,11506.2631042249,8919.11795700339
"1492",1492,11221.2,10051.2,11225.9471803899,10052.7698020086
"1493",1493,11702.2,9369.2,11700.2246352522,9373.79324875367
"1494",1494,11616.6,9695.7,11611.7096672878,9694.65853662374
"1495",1495,11639.3,9451.2,11636.777181846,9446.88312745595
"1496",1496,10653.3,9060.4,10651.3346123094,9055.80247335783
"1497",1497,11139.1,9540.4,11144.0901626907,9540.71349054312
"1498",1498,10891.7,9503.8,10896.6137630207,9504.72462585729
"1499",1499,11346.5,9624.1,11347.8452243346,9628.91563822245
"1500",1500,10970.7,9736.3,10969.3218645348,9741.10632319342
"1501",1501,11190.4,10014.5,11186.1367263389,10017.1123739569
"1502",1502,11171.1,8887.3,11173.9664236569,8891.39678110461
"1503",1503,11753.4,9601,11751.0884974082,9605.43361655626
"1504",1504,10898.8,9598.2,10897.0364252168,9593.52134592174
"1505",1505,11320.2,9686.8,11323.8206846102,9690.24828115932
"1506",1506,11389,9310.5,11387.2831844711,9315.19601367541
"1507",1507,11305.4,9302.1,11309.1788197818,9305.37422067926
"1508",1508,11529.4,9743.3,11534.3932059301,9743.03943419365
"1509",1509,11393.3,9735.7,11395.8120059504,9740.02317315235
"1510",1510,11845.6,9103.1,11844.5301375915,9098.21580155738
"1511",1511,11054.6,8877.7,11059.5432991732,8878.45086169422
"1512",1512,11871.7,9426.6,11871.4924363674,9431.59568987613
"1513",1513,10910.7,8935.9,10908.9909493734,8940.59884517258
"1514",1514,10985.7,9297.5,10980.7398930736,9298.13034853718
"1515",1515,11464.9,9568.8,11466.5309171861,9573.52653246387
"1516",1516,11796.8,9153.5,11797.7815528238,9158.40270884859
"1517",1517,11533.2,9800.5,11538.0833577041,9801.57369340769
"1518",1518,11148.7,9628.2,11146.8490172413,9632.84476725218
"1519",1519,11612.3,9016,11608.6399730144,9019.40649416038
"1520",1520,11119.6,9078,11122.0416025028,9082.36332181009
"1521",1521,10951,8934.8,10946.0000160115,8934.78734633584
"1522",1522,11519.2,9818.2,11523.3035402155,9821.05673899749
"1523",1523,11059.7,8894.3,11055.1654681951,8896.40666117608
"1524",1524,10800.9,9427,10805.7562642402,9428.1902510784
"1525",1525,10723.2,9019.2,10721.8792555025,9024.02240956083
"1526",1526,10814.5,9066.8,10811.0307008214,9070.40055040369
"1527",1527,11175.2,9150.3,11170.7007361159,9152.48096870704
"1528",1528,11904.1,9333.4,11901.4080037385,9337.61344943346
"1529",1529,11496.7,9609.4,11501.5015282865,9610.79474948082
"1530",1530,10775.1,9379.8,10776.844651874,9384.48574325359
"1531",1531,11000.1,9223.8,11001.4987325297,9228.60036949727
"1532",1532,11572.7,9228.2,11569.187512203,9231.75843076028
"1533",1533,11597.4,9665.1,11592.4891284189,9666.03986185914
"1534",1534,11810,9563.7,11810.2653583789,9568.6929535278
"1535",1535,11446.6,9566.3,11443.6054342841,9570.30406995106
"1536",1536,11300.8,9480.5,11300.8823586532,9485.49932165921
"1537",1537,10923.1,9650.8,10925.1547362504,9655.35829561802
"1538",1538,10688.8,9263.4,10688.3988092685,9268.38387860977
"1539",1539,10719.3,9463.8,10721.5732071322,9468.25337280431
"1540",1540,11103.9,9464.5,11106.739583598,9468.61543010999
"1541",1541,11051.6,9929.7,11046.7578165901,9930.94629844951
"1542",1542,11534.7,9355.8,11539.632304808,9356.61998126858
"1543",1543,11126.1,9406.2,11125.4269839418,9411.15449789437
"1544",1544,11374.2,9024.9,11379.0817311002,9025.98106496828
"1545",1545,10880.1,9244.3,10882.5371870657,9248.66578964296
"1546",1546,11093.3,9103.3,11092.639574795,9108.25619194024
"1547",1547,11168.1,8912.1,11169.0917022706,8917.00066593501
"1548",1548,11400.4,9470.8,11399.4193743159,9475.70289437657
"1549",1549,10884.4,9849.5,10884.0869804026,9854.49019225397
"1550",1550,11604.7,9922.1,11602.665655921,9926.66743299548
"1551",1551,11201.9,8915.1,11197.5337834303,8917.53642214452
"1552",1552,11484.1,9859.8,11481.2177966466,9855.71430497593
"1553",1553,10951.9,9549.2,10956.5621825194,9551.00666935442
"1554",1554,11639.5,9418.1,11636.7386649553,9422.26833645128
"1555",1555,11479.3,8978.1,11476.8481648224,8982.4575800924
"1556",1556,11255.1,9497.1,11257.678464697,9501.38386738897
"1557",1557,10949.9,8925.6,10946.7462375573,8929.47992041868
"1558",1558,11136.2,8910.5,11141.1699393914,8911.04745086131
"1559",1559,11565.2,9029.9,11563.3328555367,9034.53829403481
"1560",1560,11602.6,9772.2,11604.1510637212,9776.95333581108
"1561",1561,11489.9,9305.9,11490.2038482686,9310.89075908351
"1562",1562,11159.8,9240.2,11163.9382913297,9243.00616194666
"1563",1563,10904.8,9651.5,10903.8640232803,9656.41161354141
"1564",1564,10695,9064.7,10695.4531542422,9069.67942278108
"1565",1565,11261.6,9651.8,11266.5943999688,9652.03657757997
"1566",1566,11187,9343.9,11184.6712456579,9348.32457943922
"1567",1567,11856.3,9170.3,11856.2306589489,9175.29951915874
"1568",1568,11289,9629.8,11284.2379275383,9631.32402948438
"1569",1569,11253.3,9227.2,11253.9050368749,9232.16325804084
"1570",1570,11909.1,9403.3,11908.7759253774,9398.31051348945
"1571",1571,11088.5,9412.7,11085.2951697289,9416.53784613209
"1572",1572,11068,9889.2,11067.0483538681,9894.10860159716
"1573",1573,11312.9,9586.9,11313.3071899979,9591.88339204815
"1574",1574,11234,9993.9,11229.0262862693,9994.41202707442
"1575",1575,11364.9,9303.5,11360.8969182386,9306.49588658188
"1576",1576,11612.7,9094,11608.6286954428,9096.90249534071
"1577",1577,10892.4,9356,10897.3808899824,9356.4367321642
"1578",1578,10737.5,9795.8,10738.5169706245,9800.69548473074
"1579",1579,11665.3,9632.9,11664.5028244975,9637.83604206002
"1580",1580,10892,9210.2,10889.9299652104,9214.75136858205
"1581",1581,11027.7,9471.6,11028.9712787559,9476.43568509365
"1582",1582,11434.6,9141.7,11439.1115684269,9143.85540027126
"1583",1583,11319.3,9208.7,11321.9211505371,9212.95788326073
"1584",1584,11297.6,9194.9,11292.6066397807,9194.64240784153
"1585",1585,11385.8,9753.7,11389.2407251674,9757.32786580823
"1586",1586,11308.8,9547.3,11313.7999871213,9547.28865159189
"1587",1587,11140.8,9079,11138.8262762662,9083.59395413807
"1588",1588,11318.1,9018.9,11322.942103404,9020.14660925112
"1589",1589,11436.3,9167.9,11439.1060664582,9172.0383560785
"1590",1590,11106.2,9098.6,11107.1000288493,9103.51832777176
"1591",1591,10960.4,8901.7,10956.451762225,8904.76780352566
"1592",1592,11290.8,9759.6,11288.1313540528,9763.82827728615
"1593",1593,11553.2,8907.9,11554.1907776107,8912.80085295904
"1594",1594,11200,8905.1,11195.0001196866,8905.13459553858
"1595",1595,11743.4,9205.3,11748.3760107482,9205.78920040275
"1596",1596,10971.5,8797.5,10969.2957705721,8801.98791406215
"1597",1597,10851.6,9758.5,10846.7638706709,9759.76958777243
"1598",1598,10818.4,9479.5,10821.8520938705,9483.11704961383
"1599",1599,11045.3,9274.5,11042.5744696209,9278.69183541574
"1600",1600,11542.9,9711.2,11547.4676903361,9713.2337662091
"1601",1601,11653.9,9234.6,11655.6852920158,9239.27041030514
"1602",1602,11373.4,9329.1,11371.7761692698,9333.82897174445
"1603",1603,10968.3,9826.8,10964.8715198796,9830.43944007566
"1604",1604,11339.4,9621.4,11338.3074669885,9626.27917735062
"1605",1605,10952.9,9756.8,10950.3148946491,9761.07986335351
"1606",1606,11065.4,9504.2,11067.548127609,9508.71503574467
"1607",1607,11612,8997.1,11609.7304553835,8992.6447595762
"1608",1608,11577.9,9067.1,11576.2640155186,9062.37521907633
"1609",1609,11909.2,9503.1,11908.959047979,9508.09419083772
"1610",1610,11028,9650.1,11025.3797933028,9654.3584641438
"1611",1611,11295.9,9937.4,11294.3313396402,9932.65244224094
"1612",1612,11316.9,9562.3,11321.2661223684,9559.86340904868
"1613",1613,11495.6,9489.8,11494.4564219994,9494.66746642069
"1614",1614,11149.3,9990.7,11144.312035773,9991.04671727766
"1615",1615,11214.5,9459.6,11211.5359964934,9455.57325401684
"1616",1616,11267.7,9544.5,11263.7361711723,9547.54763203567
"1617",1617,11590.8,9616.1,11586.2147378314,9618.09383320388
"1618",1618,11030.5,9928.1,11029.0647758791,9932.8895857569
"1619",1619,10938.9,9562.2,10936.3690768655,9557.887874296
"1620",1620,11797.9,9139.9,11801.5154916499,9136.44627445659
"1621",1621,11135,9934.3,11134.3678369441,9939.25987599348
"1622",1622,10906.1,9315.6,10906.1656161552,9320.59956943348
"1623",1623,10928.4,9719.1,10933.1129220968,9720.7698399054
"1624",1624,10729.9,9619.7,10734.8999999877,9619.70035107856
"1625",1625,11356,9071.5,11353.3271797039,9067.27436020646
"1626",1626,10887.5,9434.5,10892.4891283242,9434.17045703681
"1627",1627,11067.9,8868.7,11069.8522493807,8873.30312093646
"1628",1628,10894,9184.3,10898.9992499568,9184.38660178778
"1629",1629,11411.1,9173,11406.2697883884,9174.29191941977
"1630",1630,11292.8,9867.7,11294.5495519918,9872.38391586473
"1631",1631,11460.6,9836.1,11460.7911096133,9831.10365362333
"1632",1632,10952.4,9903.8,10951.636577423,9908.74137490674
"1633",1633,10765.8,9569.9,10764.3120195446,9574.67345934983
"1634",1634,11610.6,9581.7,11606.6571667814,9584.77474652781
"1635",1635,10833.8,9084.8,10830.6726126477,9088.7012111387
"1636",1636,11416.4,9098,11420.8711329441,9100.23807287561
"1637",1637,11501.8,9631.2,11500.0397640494,9635.87991125967
"1638",1638,11291,9687.2,11295.8601731056,9686.02581203227
"1639",1639,11449.4,9217.6,11444.7492004802,9219.43577335924
"1640",1640,10739.4,9124,10734.4072808445,9123.73026784645
"1641",1641,11314.6,9888,11316.2673558579,9892.71380148533
"1642",1642,11210.6,9395.5,11209.1357445732,9400.28079031594
"1643",1643,11314.9,9870.7,11312.1127770583,9866.54892926182
"1644",1644,11008.3,9671.7,11005.7487142647,9676.00010942849
"1645",1645,11193.3,8907,11194.7348045408,8911.78971146622
"1646",1646,11916.6,9355.2,11916.588713383,9360.19998726121
"1647",1647,10891.9,8829.7,10886.914807532,8829.31547944515
"1648",1648,11047.8,9632.8,11047.566370612,9637.79453874838
"1649",1649,11346.4,9635.5,11344.0210220884,9639.89777945061
"1650",1650,11331.2,9073.6,11328.8296444745,9078.0024328141
"1651",1651,11380.2,9842.6,11379.6135465049,9847.56548812284
"1652",1652,11109.3,9387.8,11113.0572878395,9384.50109289442
"1653",1653,11197.8,8759.5,11202.0300793546,8762.1657885614
"1654",1654,11078.6,9419.9,11081.231197974,9424.15168169334
"1655",1655,11413.1,8885.8,11414.580286978,8890.57585075802
"1656",1656,10974.9,9650.5,10972.5345062359,9654.9050470204
"1657",1657,10978.3,9769,10976.3085790952,9773.58631036674
"1658",1658,10967.9,9217.1,10963.8997834092,9220.0997111905
"1659",1659,11007.8,9709.4,11005.8010469008,9713.98303245756
"1660",1660,10896.3,9253.1,10894.7967967291,9257.86868744273
"1661",1661,11085.5,9764.2,11086.1895258728,9769.15222718287
"1662",1662,11293,9278.5,11288.0680946044,9279.32238018481
"1663",1663,10835.5,9536.3,10840.3053512205,9537.6815207736
"1664",1664,11035.5,9256.5,11033.3422547686,9261.01044737432
"1665",1665,11086.6,9248,11081.9787284439,9249.90888690215
"1666",1666,11010.4,9318.2,11006.8446478907,9321.71560398497
"1667",1667,11339.8,9605,11339.9326290332,9609.99824064442
"1668",1668,10961.7,9708.1,10959.8135498193,9703.46952424519
"1669",1669,11221.6,9051.7,11219.4465098696,9056.21248049947
"1670",1670,11239.9,9511.4,11237.5673301946,9506.97748356938
"1671",1671,11600.1,9128.3,11600.6610529226,9133.26842224634
"1672",1672,11650.3,9739.5,11647.0146200557,9743.26912173078
"1673",1673,10977.9,9737.7,10976.2924899519,9742.43454448128
"1674",1674,11007.6,9566.8,11004.4342721309,9562.92983630081
"1675",1675,11626.6,8918.8,11630.4378943203,8922.00477256386
"1676",1676,11690.7,9619.6,11687.9134380872,9615.44848549247
"1677",1677,10866.7,9076.8,10870.7951838927,9073.93129491153
"1678",1678,11798.4,9162,11794.9507080236,9165.61972165529
"1679",1679,11468.5,9508.3,11470.2189001521,9512.99525103344
"1680",1680,10967.8,9424.7,10971.6290036456,9427.91538972479
"1681",1681,11507.2,9720.6,11511.1606732505,9723.65173186939
"1682",1682,10976.6,9404.8,10980.6187342833,9407.77485709911
"1683",1683,11485.5,9372,11488.9084249252,9375.65822901545
"1684",1684,10873.8,9373.6,10874.0920257143,9378.59146481328
"1685",1685,11774.5,9229.2,11775.4886373293,9234.10128516116
"1686",1686,11030.3,9670.3,11028.2359690477,9665.74590555347
"1687",1687,11529.4,9735.9,11534.273313936,9737.01839674576
"1688",1688,11192.5,10062.1,11197.4904132899,10061.7905243207
"1689",1689,10785.9,9116.2,10790.8892320463,9115.8720311168
"1690",1690,10952.1,9645.2,10948.3339674725,9648.48892064386
"1691",1691,11100.7,9417,11100.6210945434,9421.99937735412
"1692",1692,11392.3,9469.9,11389.5004024428,9474.04273502865
"1693",1693,11086.7,9613.3,11091.6403852138,9614.06980123392
"1694",1694,11432.5,9538.8,11432.9838705637,9543.77653185236
"1695",1695,11438.2,9180.8,11439.0262786918,9185.73125374763
"1696",1696,10927.9,9710.1,10930.9929483343,9714.02857106354
"1697",1697,10935.9,9910.1,10935.4936299485,9915.08345897759
"1698",1698,11009.1,9944,11013.4372694789,9946.48758788134
"1699",1699,11406.2,9542.7,11407.7854263397,9547.44198516671
"1700",1700,10999.6,9923,10998.880544284,9927.94796761031
"1701",1701,10893,9626.3,10888.4886274303,9628.45581018123
"1702",1702,10780.2,9083.3,10779.3993922845,9088.2354865298
"1703",1703,10954.6,9152.9,10949.8172009949,9154.35768092411
"1704",1704,11024.1,9509.5,11027.8757753793,9512.77773096593
"1705",1705,11181.9,9750,11180.7326209852,9754.86181306055
"1706",1706,11029.2,9461.2,11032.0455883531,9465.3112804483
"1707",1707,11368.4,9494.8,11373.1140198403,9496.46673841527
"1708",1708,11372.9,9362.2,11375.5392007997,9366.44671863197
"1709",1709,10837.5,9350.5,10842.1922529927,9352.227067414
"1710",1710,11387.9,9285.9,11387.9682401683,9290.89953430626
"1711",1711,11502.1,9484.5,11503.0401558988,9489.41081529747
"1712",1712,10843.3,9781.9,10838.488813593,9783.26106037953
"1713",1713,11414.5,9868.7,11414.0533395947,9873.68000948617
"1714",1714,11000.4,8837,10999.6238167664,8841.93938655988
"1715",1715,11497.8,9594.9,11493.259411464,9596.9935748724
"1716",1716,10968.3,9010,10963.7876671805,9012.1537995557
"1717",1717,11361.9,9086.7,11359.9907212123,9091.3211096623
"1718",1718,11605.1,9866.9,11605.8979067312,9871.8359239103
"1719",1719,10789.4,9829.6,10793.9980437628,9831.56417757735
"1720",1720,11578.5,9856.9,11583.4503189019,9856.19690486477
"1721",1721,11198,8891.3,11196.4974899944,8896.06890592097
"1722",1722,11737.3,9543,11738.1717911893,9547.92341143133
"1723",1723,10913.5,9166.9,10909.6677739044,9170.11154840411
"1724",1724,11296.3,8974,11300.997764354,8975.71201929719
"1725",1725,11411.3,9125.1,11406.4094291531,9126.14034455409
"1726",1726,11585.2,9638.2,11582.0183673015,9642.05709908762
"1727",1727,11052.7,9296.6,11049.762230757,9292.55407465777
"1728",1728,11421.7,9853.4,11425.1197254164,9857.0476674844
"1729",1729,10843.2,9505.6,10839.3707965955,9508.81515182953
"1730",1730,11041.2,9218.8,11046.0142914294,9220.15003630784
"1731",1731,11023.1,9537.8,11027.8008676679,9539.5034797236
"1732",1732,10760.6,9630.7,10764.5565634304,9633.75705836079
"1733",1733,11308.7,9487.5,11310.6009056411,9492.1245602757
"1734",1734,11424.8,9631.8,11420.1439839291,9633.62250222158
"1735",1735,11511,9154.2,11509.0661063446,9158.81086275327
"1736",1736,11007,9775.8,11002.1203440329,9776.89039334291
"1737",1737,10993.3,9703.8,10988.3989588234,9704.78984614243
"1738",1738,11366.1,9569,11361.7430704091,9571.45299093764
"1739",1739,10993.7,8811.2,10991.1031098274,8815.47272295281
"1740",1740,10994.2,8837.4,10993.5825966757,8842.36173489167
"1741",1741,11011.2,8893.1,11009.3977020093,8897.76387413558
"1742",1742,11580.4,9795.1,11576.7077409116,9798.47153122838
"1743",1743,11032.8,9913.9,11029.645016318,9917.77892742472
"1744",1744,11229.5,9405.8,11229.9540358538,9410.779342471
"1745",1745,11656.3,9222.4,11655.1922820291,9227.27575234162
"1746",1746,11517.6,9354.1,11516.4669832826,9358.96993563799
"1747",1747,11057.6,8797.8,11061.6630742855,8800.71400537924
"1748",1748,11341.3,9726.1,11345.6682857829,9728.53271028265
"1749",1749,11426.5,9541.6,11425.4898625062,9546.49689924785
"1750",1750,11826.1,9140.8,11824.80370566,9145.62903934381
"1751",1751,10693.8,9318.5,10696.7775582985,9322.51673332188
"1752",1752,10742.4,9065.6,10747.1288786109,9063.97589806877
"1753",1753,11272.5,8836,11268.9693473451,8839.5404084271
"1754",1754,10724.9,9126.2,10729.0274754466,9123.37795350182
"1755",1755,10870.6,9532.6,10868.4669599778,9537.12218313029
"1756",1756,10789,9447.1,10789.8259474813,9452.03130923368
"1757",1757,11588.8,9601.5,11585.3537763383,9605.12264302317
"1758",1758,10898.4,9384.3,10898.8532292501,9389.27941595439
"1759",1759,11454.6,8974.3,11452.595724173,8969.71929280466
"1760",1760,11259.5,9691.6,11262.8701128956,9695.29355371839
"1761",1761,10918.7,9944.7,10923.1698822354,9946.94056974928
"1762",1762,10893.6,9312.3,10896.1739724117,9316.5865680939
"1763",1763,11030.6,9654.9,11025.780976481,9656.23304625713
"1764",1764,11792.9,9108,11792.8165568244,9112.99930367516
"1765",1765,11284.1,9406,11288.0674726108,9409.04288696512
"1766",1766,11385.6,9855.8,11389.1011790811,9859.36955810179
"1767",1767,10899,9946.6,10903.8916813813,9947.63511026646
"1768",1768,11238.4,9438.5,11237.9766963322,9443.48204917728
"1769",1769,11596.7,8927.5,11596.4253503139,8932.49245105634
"1770",1770,11300.9,8988.9,11297.0067641042,8992.03731003561
"1771",1771,11726.4,9695.8,11722.8012320483,9699.27114811411
"1772",1772,11380.3,9365.1,11378.3477765175,9369.70313192017
"1773",1773,11893.7,9371.6,11892.9858814827,9376.54874072298
"1774",1774,11308.8,9882,11308.6252058759,9886.99694376736
"1775",1775,11873.1,9157.5,11872.3264198143,9162.43979490428
"1776",1776,10901.4,9490.5,10905.3512808157,9493.5638831432
"1777",1777,11411.9,9241.4,11407.0127146122,9242.45567113153
"1778",1778,10935.3,9708.3,10931.5538188461,9711.61151427024
"1779",1779,11653.9,9496.5,11657.4380115268,9500.03305454762
"1780",1780,11464.4,9694.4,11461.4349549599,9698.42597912442
"1781",1781,11390.8,9612.5,11395.749577738,9613.20829387673
"1782",1782,11673.3,9768.8,11675.5851217648,9773.24727090697
"1783",1783,11699.5,9816.3,11698.9816563416,9821.27305940562
"1784",1784,11566.4,9628.4,11561.4571809393,9629.15401573781
"1785",1785,11715,9745.1,11713.5037284811,9749.87086695913
"1786",1786,10912.3,9398,10911.8836285654,9402.9826333227
"1787",1787,11154.8,9420.3,11151.2635464647,9423.83461403732
"1788",1788,10805.7,8947.9,10807.1116878381,8952.69657559597
"1789",1789,10958.7,9682.6,10962.4295980238,9685.93017996227
"1790",1790,11857.3,9201.3,11854.6779728437,9205.55734349
"1791",1791,11255.3,10024.3,11260.2225749666,10025.1765019669
"1792",1792,11058.9,9309.4,11057.355802999,9314.15557100903
"1793",1793,10980.4,8871.2,10984.5212539057,8874.03112455479
"1794",1794,11372.1,9937.3,11372.0864332109,9942.29998159419
"1795",1795,11004.5,9947.6,11001.7845275001,9943.40164209453
"1796",1796,10779.3,9108.2,10779.3875654477,9113.19923317044
"1797",1797,11290.7,9327.2,11294.9220693193,9329.87845676901
"1798",1798,11056.1,9502.4,11051.1148878522,9502.78556046703
"1799",1799,11446.3,9634.1,11444.3767846082,9629.48467308237
"1800",1800,10906.6,9547.8,10902.732195892,9550.96861032348
"1801",1801,10779.2,9605.3,10776.5915051284,9601.03435180722
"1802",1802,11111.2,9143.4,11111.0408678225,9148.39746705342
"1803",1803,11774.4,9265.5,11774.6546662213,9270.49351029995
"1804",1804,11484.2,9137.3,11481.9184159775,9141.74908691175
"1805",1805,11182.2,8813.1,11177.4264046488,8811.61245590881
"1806",1806,11328.2,9031.4,11324.9824140899,9035.22715833368
"1807",1807,11367.3,9471.5,11366.5354646708,9476.4412028627
"1808",1808,11296.7,9647,11299.0998862008,9651.38640470356
"1809",1809,11845,9119.9,11844.8667192996,9124.89822330983
"1810",1810,11490.8,10018.5,11486.9063582699,10021.63680635
"1811",1811,10715.9,9511,10714.3042217954,9515.73851157238
"1812",1812,11495.3,9909.8,11494.9411855486,9914.78710860013
"1813",1813,10849.9,9664.3,10848.2238102223,9669.0106674505
"1814",1814,10710.3,9198.7,10705.6784150198,9200.60812794937
"1815",1815,10995.3,8883.6,10996.9380505066,8888.32406504376
"1816",1816,10858.7,9551.9,10858.4910208311,9556.89563086176
"1817",1817,10912.9,9260.8,10912.7927049517,9265.7988486447
"1818",1818,11139.2,9547,11138.1991285549,9551.89880152184
"1819",1819,10999.3,9282.9,10999.0028145781,9287.89116026842
"1820",1820,11220.8,10006.9,11215.929037783,10008.02859518
"1821",1821,10708,9543,10709.958744978,9547.60036065011
"1822",1822,10900.2,9208.9,10904.8041848277,9210.84973897541
"1823",1823,11345.5,9982.1,11343.3373859176,9977.59188505796
"1824",1824,10817.3,8913.9,10814.4921348991,8918.03713591454
"1825",1825,11673.5,9888.5,11668.5012320454,9888.38900929744
"1826",1826,11313.9,9596.9,11312.1513337966,9601.58424663196
"1827",1827,11121,9395.5,11123.1556504906,9400.01144887616
"1828",1828,11339.3,9070.1,11335.2457068262,9073.02621032406
"1829",1829,11579.8,9552.2,11577.5537800845,9556.66704556628
"1830",1830,11838.8,9113.1,11843.7821139983,9112.6774599336
"1831",1831,11375.9,9215.3,11370.9114010192,9215.63746141893
"1832",1832,11222.2,8759.6,11217.2932337379,8758.63893556471
"1833",1833,11625.7,9010.8,11623.502775782,9015.29134787517
"1834",1834,11098.8,9467.5,11100.0057451431,9472.35244048392
"1835",1835,11645.1,9045.6,11641.6942544406,9049.26072358759
"1836",1836,11394.6,9660.6,11397.205332219,9664.86758058258
"1837",1837,11348.6,9512.3,11347.6756067542,9517.2138067857
"1838",1838,11539.8,9901.8,11541.7646564694,9906.39783916175
"1839",1839,10696,9139.1,10691.5268671727,9141.33407312077
"1840",1840,10923.9,9922.5,10924.5417944461,9927.45863891496
"1841",1841,10913.7,9928.9,10916.9708854589,9932.68170706359
"1842",1842,11054.6,9225.8,11053.8071760056,9230.73674286487
"1843",1843,11230.8,10012.3,11235.1508879643,10014.7636911174
"1844",1844,11591.2,9814.5,11595.6284157691,9816.82145079115
"1845",1845,11312.3,9526.5,11315.6841424149,9530.18070375277
"1846",1846,11308.8,9467.9,11313.787311416,9468.25598432479
"1847",1847,10808.3,9369.3,10813.2840867486,9369.69859664154
"1848",1848,10887.7,9678.5,10887.7214404194,9683.49995403063
"1849",1849,11023.1,8915.6,11026.9235234972,8918.8219044161
"1850",1850,11044.5,9541.4,11046.427973179,9546.01334145941
"1851",1851,11474.4,9708.1,11475.1383981164,9713.0451762579
"1852",1852,11184.9,9586.9,11186.2766812913,9591.70673991622
"1853",1853,11015.6,9487.4,11011.2821154031,9489.92108560114
"1854",1854,10869.1,9021.8,10867.8182722641,9026.63292602994
"1855",1855,11635.9,9210,11634.6792181565,9214.84867937594
"1856",1856,10890.3,9860.5,10886.6913535276,9863.96087714857
"1857",1857,11415,9318.9,11411.5828727597,9322.55010156349
"1858",1858,11765.3,9534,11765.201216803,9538.99902409276
"1859",1859,10936.8,9782.1,10933.5803219451,9785.92539843974
"1860",1860,11199.8,9591.6,11201.3307961499,9596.3599015901
"1861",1861,10728.4,9243.9,10726.7100970468,9248.60576540095
"1862",1862,10936.5,9742.1,10940.669844234,9744.85905764063
"1863",1863,11143.9,8863.8,11147.0389380133,8867.691923451
"1864",1864,11571.2,9577.9,11566.3447619861,9579.09443033624
"1865",1865,11588.1,9584.2,11592.6384138375,9582.10171502412
"1866",1866,10829.2,9038.1,10827.2950180341,9042.72288261907
"1867",1867,11731.8,9724.5,11729.6620226507,9729.01985097697
"1868",1868,11625.9,9609.9,11626.4804981796,9614.86618786027
"1869",1869,11450.1,9832.2,11445.1096176449,9831.89002588799
"1870",1870,11089.6,9283.1,11086.0515630473,9286.62258359629
"1871",1871,10687.1,9377.1,10682.1221773335,9377.57040567684
"1872",1872,11819.2,9042.9,11815.1721580069,9045.8625139457
"1873",1873,11381.3,9377.7,11385.6739486021,9380.12251390622
"1874",1874,11559.8,9322.6,11560.5715674255,9327.54010968581
"1875",1875,10832.7,8865.8,10827.720876061,8866.25642611684
