"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"423805",1066,"G-7",10772.5,9093.7,16.4281,14.7799,0.9451,1,5.0376,4.3696,118.955725616981
"423806",1067,"G-7",10723.1,9119.8,26.5331,18.683,0.9552,1,6.5196,5.47,95.3854869612981
"423807",1068,"G-7",11313.7,9796.7,31.0329,20.5575,0.9228,1,7.6748,5.422,28.5768451413235
"423808",1069,"G-7",11318.9,9142.4,47.4441,25.1954,0.9392,1,8.9523,6.7641,8.98168658364445
"423809",1070,"G-7",10917.2,9281.9,40.2048,23.1394,0.9436,1,8.1806,6.3428,159.200151907825
"423810",1071,"G-7",11473,8923.7,21.4655,16.8734,0.9474,1,5.8037,4.9574,239.71729400914
"423811",1072,"G-7",10884.8,9655.4,43.5141,24.2507,0.9298,1,8.8152,6.2638,116.72713896625
"423812",1073,"G-7",11275.8,9207.4,55.0588,27.5944,0.9086,1,10.6788,6.7958,157.026995030487
"423813",1074,"G-7",11431,9363.4,35.1686,22.2837,0.89,1,8.714,5.2815,68.5297648491567
"423814",1075,"G-7",10871.2,9653.9,39.2111,22.9377,0.9365,1,8.3776,5.8574,119.946794734622
"423815",1076,"G-7",11328.3,9796.1,30.498,20.6733,0.8967,1,7.7844,5.2439,47.9444589581696
"423816",1077,"G-7",10902.8,9202,23.0284,17.5089,0.944,1,6.1717,5.0549,48.8506220628101
"423817",1078,"G-7",11324.6,9082.9,34.5464,21.4369,0.9447,1,7.6657,5.8552,140.407352570267
"423818",1079,"G-7",11047.5,9399.8,26.0959,18.6123,0.9466,1,6.241,5.6267,228.991439170096
"423819",1080,"G-7",11134.1,9464.8,36.8869,23.4222,0.8449,1,9.4059,5.2936,241.720142649401
"423820",1081,"G-7",10986.5,9455.1,27.079,19.1156,0.9313,1,6.8401,5.0738,194.521305088133
"423821",1082,"G-7",11246.6,9696.5,19.1467,16.1333,0.9244,1,5.9853,4.4663,246.110385325023
"423822",1083,"G-7",11120.1,9470.6,31.6492,21.4082,0.8678,1,8.4237,4.9077,123.304438972432
"423823",1084,"G-7",10994,9258.8,41.9033,23.3345,0.9671,1,7.7873,7.0644,99.6536270229695
"423824",1085,"G-7",11432.8,9828.3,22.5951,17.3201,0.9465,1,6.0595,4.9404,46.4171986251277
"423825",1086,"G-7",11283.9,9753.4,32.4875,22.4958,0.8067,1,9.4409,4.7543,116.973108491419
"423826",1087,"G-7",11346.5,9720.6,27.0239,18.9809,0.9426,1,6.8057,5.2216,171.189228521509
"423827",1088,"G-7",11136.7,8879.7,37.182,22.3673,0.9339,1,8.0039,6.1209,184.983938002327
"423828",1089,"G-7",11185.9,9160.3,54.6261,26.7827,0.957,1,9.4571,7.2668,9.29581495203904
"423829",1090,"G-7",11266.8,9767.8,30.8417,20.1853,0.9512,1,7.0211,5.8441,65.5316663388502
"423830",1091,"G-7",11480.5,9576.6,27.686,19.2358,0.9403,1,6.9252,5.3178,142.434271171763
"423831",1092,"G-7",11460,9655.6,37.4794,23.0918,0.8833,1,8.9619,5.3003,84.4922478279303
"423832",1093,"G-7",11013.4,9426.7,27.0573,19.26,0.9166,1,7.2097,4.9876,64.7907230711283
"423833",1094,"G-7",10947.1,9401.8,24.4327,17.9897,0.9487,1,6.3447,5.1874,49.7884860383248
"423834",1095,"G-7",11347,9312.1,32.0562,21.3137,0.8868,1,8.1758,4.9194,82.9067699627525
"423835",1096,"G-7",10790.7,9119.9,20.6862,16.5413,0.9501,1,5.6727,4.8338,104.067757537231
"423836",1097,"G-7",11490.5,9252.8,110.4867,37.7662,0.9734,1,13.2009,11.1882,121.338226454051
"423837",1098,"G-7",11460.2,9597.6,24.8553,18.2295,0.9399,1,6.2885,5.414,16.7616384506241
"423838",1099,"G-7",11508.8,9790.9,35.84,23.6529,0.805,1,9.8926,4.7988,94.029428576082
"423839",1100,"G-7",10943.7,9211,23.0836,17.4168,0.9563,1,5.7783,5.2372,67.329930612155
"423840",1101,"G-7",10703,9213.7,38.7255,22.804,0.9358,1,8.2519,6.1796,127.871020530963
"423841",1102,"G-7",11109.3,9968,35.6977,21.8133,0.9428,1,7.8229,5.7759,167.355545055466
"423842",1103,"G-7",11500,9532.8,22.7816,17.5086,0.9339,1,6.0695,5.0017,96.6043162808953
"423843",1104,"G-7",10937,9718.1,39.1245,23.3492,0.9018,1,8.9272,5.5056,62.100101788089
"423844",1105,"G-7",11312.5,9675.3,24.165,18.0522,0.9318,1,6.3444,5.0131,12.4543467418846
"423845",1106,"G-7",11876.8,9175.6,39.8911,23.6805,0.8939,1,8.8069,5.9775,76.5965104550029
"423846",1107,"G-7",11876.9,9270.9,25.6879,18.4764,0.9456,1,6.462,5.3536,347.163358382264
"423847",1108,"G-7",11258.9,9134.7,36.393,22.5039,0.9031,1,8.4818,5.4356,121.305710330153
"423848",1109,"G-7",11362.4,9346.7,43.382,25.0499,0.8688,1,9.9619,5.6782,85.9421624802626
"423849",1110,"G-7",11097.9,8828.6,53.5431,26.4848,0.9592,1,9.1436,7.3,6.80373558653568
"423850",1111,"G-7",11281.3,9134,72.6254,31.0161,0.9487,1,11.2335,8.5272,122.325435167652
"423851",1112,"G-7",11576.8,9701.2,45.6031,25.0707,0.9117,1,9.4853,6.3011,123.100741245292
"423852",1113,"G-7",11518.9,9746.8,38.4756,22.4213,0.9618,1,7.8269,6.2408,163.72830942696
"423853",1114,"G-7",11849.6,9128.6,26.0843,19.3051,0.8795,1,7.4496,4.5596,82.5165468571741
"423854",1115,"G-7",11649.9,9156.1,61.9126,28.7131,0.9437,1,10.6056,7.601,67.308744143817
"423855",1116,"G-7",11487.6,9781.9,33.2305,22.252,0.8434,1,8.876,4.8699,95.7154760444578
"423856",1117,"G-7",11451.6,9943.1,37.4016,22.2772,0.9471,1,8.0435,6.3083,71.6143454156423
"423857",1118,"G-7",11700.6,9551.2,34.3165,21.7206,0.914,1,8.0135,5.5599,99.495666378293
"423858",1119,"G-7",10963.6,9836.5,37.5678,23.387,0.8631,1,9.207,5.2018,86.7175000010664
"423859",1120,"G-7",10804.3,9442.2,47.8221,26.8582,0.8331,1,10.8124,5.6923,49.5730786812568
"423860",1121,"G-7",11224.6,9092.2,58.1108,27.8811,0.9394,1,10.2064,7.448,108.325487624688
"423861",1122,"G-7",11389.1,9136.3,47.6518,25.8585,0.8955,1,9.7939,6.3718,143.828132583058
"423862",1123,"G-7",11454.4,9544,27.8761,19.9513,0.88,1,7.7975,4.691,125.241986478606
"423863",1124,"G-7",11253.2,9457.6,45.2387,25.3065,0.8877,1,9.8269,5.8837,129.944604081021
"423864",1125,"G-7",11381.9,9078.5,49.5451,25.6441,0.9468,1,9.287,6.9242,52.7419467199938
"423865",1126,"G-7",10894.5,9649.5,44.3472,24.0665,0.9622,1,8.3209,7.0759,141.622862538463
"423866",1127,"G-7",10947.5,9280.3,25.6125,18.4741,0.9431,1,6.3551,5.3187,317.860223062663
"423867",1128,"G-7",11456.2,9877.2,28.9234,19.6152,0.9447,1,6.7831,5.9291,69.8453455410324
"423868",1129,"G-7",11005.6,9678.7,47.6402,25.1494,0.9465,1,8.4858,7.4774,31.2677760065929
"423869",1130,"G-7",11304.5,9709.7,39.9134,23.7806,0.8869,1,9.1894,5.7362,32.3274993389262
"423870",1131,"G-7",11477.9,9650.4,21.9062,17.6399,0.8847,1,6.6152,4.5705,233.057019579222
"423871",1132,"G-7",11222.1,8813.1,43.9029,23.9777,0.9596,1,8.5391,6.5988,45.685977740046
"423872",1133,"G-7",11851.8,9258.8,38.1548,23.2646,0.8859,1,9.023,5.304,120.052707747153
"423873",1134,"G-7",11642.1,9643.1,52.7201,26.8251,0.9207,1,10.1391,6.8578,128.422884734564
"423874",1135,"G-7",11832.5,9147.9,23.6236,17.749,0.9423,1,6.2876,5.0301,84.5460203459045
"423875",1136,"G-7",11576.9,9889.8,38.0811,22.8681,0.9151,1,8.5688,5.7972,124.592301600877
"423876",1137,"G-7",11313,9151.8,36.2163,22.2878,0.9162,1,8.3332,5.7367,109.409498399579
"423877",1138,"G-7",11138,10006.6,44.4685,24.1243,0.9602,1,8.3884,6.757,156.081061486475
"423878",1139,"G-7",11366.3,9193.2,35.3089,22.1489,0.9045,1,8.4625,5.4376,41.674055779219
"423879",1140,"G-7",11486.1,9722.2,25.421,18.5785,0.9255,1,6.6041,5.0794,45.8964684936915
"423880",1141,"G-7",11221,10015.5,43.5915,24.0556,0.9466,1,8.7189,6.4353,29.1924249339945
"423881",1142,"G-7",11319.6,9608.8,21.5437,17.1755,0.9177,1,6.2505,4.636,106.226683726202
"423882",1143,"G-7",11735.4,9615.9,44.3647,24.8705,0.9013,1,9.47,6.1024,54.0597172372037
"423883",1144,"G-7",11192.3,8915.6,31.232,20.5854,0.9262,1,7.5364,5.4091,64.86636786928
"423884",1145,"G-7",11021,9256.4,54.28,26.8935,0.9431,1,9.7427,7.0565,159.889389805108
"423885",1146,"G-7",11095.2,9394.6,68.3251,30.4174,0.928,1,11.4069,7.7316,130.172181163015
"423886",1147,"G-7",10954.4,9776.6,29.3056,20.3904,0.8857,1,7.8986,4.8688,137.386861673856
"423887",1148,"G-7",10962.1,9766.9,20.736,16.6567,0.9392,1,5.6237,4.9482,1.98451156752452
"423888",1149,"G-7",11439,9495.2,39.9902,23.2985,0.9258,1,8.5068,5.9702,83.4560183416395
"423889",1150,"G-7",11558.9,9465,24.7769,18.4728,0.9124,1,6.8551,4.8788,108.549230231747
"423890",1151,"G-7",11469.9,9688,36.5914,22.5886,0.9012,1,8.4193,5.5132,114.914501953081
"423891",1152,"G-7",11709,9618.6,38.7034,22.444,0.9655,1,7.4667,6.8327,60.7773661371206
"423892",1153,"G-7",11659.3,9620.5,28.6053,19.7717,0.9195,1,7.2848,4.9822,121.73168806379
"423893",1154,"G-7",11585.3,9160.3,40.7667,23.0665,0.9628,1,7.6894,7.0708,83.6268243786418
"423894",1155,"G-7",11519.8,9371.8,38.48,22.4731,0.9575,1,7.7262,6.7824,70.7594049829132
"423895",1156,"G-7",11541.7,9855.5,51.1429,25.898,0.9582,1,9.03,7.179,118.940555613836
"423896",1157,"G-7",10932,8798.3,31.1511,20.5222,0.9295,1,7.579,5.4012,151.010220519522
"423897",1158,"G-7",11834.3,9259.8,28.8966,20.0358,0.9046,1,7.5242,5.1205,41.3775214294309
"423898",1159,"G-7",11228.5,9664.2,19.9931,16.8006,0.8901,1,6.267,4.3286,128.287928226744
"423899",1160,"G-7",11474.1,9357.5,23.4613,17.6702,0.9442,1,5.9651,5.205,100.151071677721
"423900",1161,"G-7",11364.2,9161.6,27.6758,19.3009,0.9336,1,6.9978,5.3146,144.230619425778
"423901",1162,"G-7",11452.1,9608.3,38.2539,22.8737,0.9188,1,8.6594,5.7424,67.3495436327389
"423902",1163,"G-7",10900.8,9590.5,43.1219,24.0979,0.9331,1,8.9835,6.328,151.270052717389
"423903",1164,"G-7",11644.1,9609.6,42.5329,24.9522,0.8585,1,9.7199,5.5823,96.4674139424102
"423904",1165,"G-7",10951.2,8878.2,35.9403,22.2024,0.9162,1,8.2864,5.5831,92.587738259346
"423905",1166,"G-7",11241.7,8999.7,57.9688,27.8134,0.9417,1,10.1137,7.5839,106.30788459536
"423906",1167,"G-7",11909.6,9420,49.8988,25.8663,0.9372,1,9.2739,6.814,137.41344156233
"423907",1168,"G-7",11151.9,9553.9,22.5642,17.4095,0.9355,1,6.321,4.8251,54.5139999193394
"423908",1169,"G-7",10918.3,9266.2,18.1594,15.8415,0.9093,1,5.7992,4.0416,96.9451474264585
"423909",1170,"G-7",11159.1,8901.2,29.3225,19.836,0.9365,1,7.223,5.287,65.2451864172351
"423910",1171,"G-7",11829.8,9185.2,26.1317,19.1013,0.9,1,7.2165,4.5623,84.1817507544089
"423911",1172,"G-7",11880.5,9341.7,39.6607,23.275,0.92,1,8.6739,5.802,110.831424837416
"423912",1173,"G-7",11469.9,9221.7,25.7868,18.4352,0.9535,1,6.3233,5.4199,89.102570530702
"423913",1174,"G-7",11012.7,9612,20.2187,16.3997,0.9447,1,5.7341,4.5952,31.9184561793878
"423914",1175,"G-7",11451.4,9500.7,50.162,25.9584,0.9355,1,9.4853,6.8148,147.625668757603
"423915",1176,"G-7",11118.2,9059.6,36.7832,22.291,0.9302,1,8.1986,5.8149,16.2343301488476
"423916",1177,"G-7",11357.6,9465.5,56.5649,27.4994,0.94,1,9.9251,7.4765,79.2373492429534
"423917",1178,"G-7",11013,9233.6,43.9927,24.2632,0.9391,1,8.959,6.4924,153.421852509211
"423918",1179,"G-7",11204.5,8879.3,30.102,19.9989,0.9458,1,6.9692,5.7578,123.684787033834
"423919",1180,"G-7",10946.7,9657,18.6008,15.7357,0.944,1,5.3527,4.6642,113.803942870734
"423920",1181,"G-7",10788.3,9465.4,41.6344,23.7295,0.9292,1,8.5783,6.2497,86.573489063021
"423921",1182,"G-7",11018.3,9445.2,44.6879,24.297,0.9512,1,8.6787,6.8682,108.634676932887
"423922",1183,"G-7",10986.4,9282.9,56.6764,27.2826,0.9568,1,9.582,7.5006,131.191828810817
"423923",1184,"G-7",10796.1,9550.5,42.0498,23.4413,0.9616,1,7.9795,6.7725,160.525525932721
"423924",1185,"G-7",11426.7,9126.1,42.8987,24.6587,0.8866,1,9.6199,5.8448,36.5532683527011
"423925",1186,"G-7",11283.4,9770.2,31.7138,20.7381,0.9267,1,7.8284,5.4444,156.231250571414
"423926",1187,"G-7",11853.1,9175.7,24.1345,17.7947,0.9578,1,5.9854,5.3085,240.2636406211
"423927",1188,"G-7",11442.3,9936.5,38.3858,22.3526,0.9654,1,7.3396,6.7915,103.793899789155
"423928",1189,"G-7",11128.8,9882.6,20.0328,16.3778,0.9385,1,5.8498,4.5072,73.3053414532874
"423929",1190,"G-7",11162,9002.7,41.973,23.5615,0.9501,1,8.3851,6.4811,147.81225549871
"423930",1191,"G-7",11885.6,9402,20.6781,16.8759,0.9124,1,6.0541,4.3976,46.6003558857461
"423931",1192,"G-7",11755.7,9328.3,34.8859,22.1158,0.8963,1,8.4399,5.3556,167.64368720574
"423932",1193,"G-7",10972.5,9442.7,39.5239,23.4143,0.906,1,8.887,5.747,189.922770757399
"423933",1194,"G-7",11153.6,9130.4,55.8649,27.1335,0.9535,1,9.6514,7.8273,144.040699132563
"423934",1195,"G-7",11161.9,9535.9,26.4845,18.6932,0.9524,1,6.2513,5.5492,134.461742467054
"423935",1196,"G-7",11028.5,9433,35.8077,21.9426,0.9346,1,7.9628,5.9482,153.130574537992
"423936",1197,"G-7",11577.6,9803,42.6249,23.5505,0.9658,1,7.9807,6.9648,98.7557754717113
"423937",1198,"G-7",11007.1,9466.5,46.0294,24.7456,0.9446,1,8.9673,6.5516,57.3987906777641
"423938",1199,"G-7",10712,9439.8,47.9638,25.0388,0.9614,1,8.7299,7.1493,99.5061319524878
"423939",1200,"G-7",11526.6,9784.2,50.207,26.1015,0.9261,1,9.6762,6.8048,13.306319339771
"423940",1201,"G-7",11477.6,9605.8,25.3539,18.7173,0.9094,1,7.1161,4.7042,156.25614015025
"423941",1202,"G-7",11253,9641.7,20.4285,16.5625,0.9358,1,5.9571,4.4045,33.5590700828557
"423942",1203,"G-7",11605.8,9588.9,50.3171,25.6456,0.9614,1,8.8976,7.1297,80.4762898023496
"423943",1204,"G-7",11087.4,9961.8,23.6718,17.9367,0.9246,1,6.4474,4.576,177.73565919497
"423944",1205,"G-7",11076.1,9204,45.3126,24.3738,0.9585,1,8.6389,6.9362,29.2049800198205
"423945",1206,"G-7",10958.6,9596,40.0016,22.9653,0.9531,1,7.8989,6.6764,110.189244664847
"423946",1207,"G-7",10819.8,9381.9,39.5297,22.6505,0.9682,1,7.4637,6.6652,143.925086009652
"423947",1208,"G-7",11393.7,9652.1,32.0426,20.8549,0.9258,1,7.6634,5.4332,9.19091927337802
"423948",1209,"G-7",11161,8794.5,44.0207,24.166,0.9472,1,8.6737,6.5293,130.065047993572
"423949",1210,"G-7",10677.2,9238.6,20.563,16.9578,0.8986,1,6.4591,4.3856,122.78272685087
"423950",1211,"G-7",11155.2,9527.4,40.928,24.1529,0.8816,1,9.3701,5.5001,85.0974039479767
"423951",1212,"G-7",11389.8,9066.5,27.5938,19.1403,0.9465,1,6.5004,5.6493,104.487196718396
"423952",1213,"G-7",11641.1,9136.5,42.9277,23.6863,0.9615,1,8.0776,6.9144,31.7685112003415
"423953",1214,"G-7",11285.8,9085.9,44.5052,24.1602,0.9581,1,8.4611,6.8067,70.260523374966
"423954",1215,"G-7",11407.3,9104.6,66.1578,29.489,0.956,1,10.1939,8.6087,113.247541348368
"423955",1216,"G-7",11537.4,8935.8,16.4573,14.9169,0.9294,1,5.1179,4.3883,142.831722560628
"423956",1217,"G-7",11291.5,9173.3,50.1908,26.2053,0.9184,1,9.8429,6.5843,142.520332310267
"423957",1218,"G-7",11345.4,9609.2,29.8984,20.513,0.8929,1,7.918,4.8867,84.066237294151
"423958",1219,"G-7",11707.9,9611.8,29.2142,19.6691,0.9489,1,6.7415,5.8945,98.8946799876429
"423959",1220,"G-7",11237.6,9662.8,19.8879,16.8918,0.8759,1,6.5073,4.0747,113.182899335513
"423960",1221,"G-7",10845.1,8931.7,16.7256,15.1783,0.9123,1,5.3683,4.0632,203.417868887339
"423961",1222,"G-7",11312.5,9360.7,23.1335,17.6702,0.931,1,6.3077,4.701,55.1384088594857
"423962",1223,"G-7",11424,9507,37.9513,24.1415,0.8183,1,9.7575,4.961,99.7329519896433
"423963",1224,"G-7",10847.5,9733.7,31.8382,21.2042,0.8898,1,8.247,5.0548,111.576724181155
"423964",1225,"G-7",11261.3,9222.7,58.2735,27.6967,0.9546,1,9.4923,8.3946,54.6140305056361
"423965",1226,"G-7",11021.2,9471.9,23.5132,17.6882,0.9444,1,6.3045,4.8742,76.8769470727937
"423966",1227,"G-7",11870.1,9403.7,43.4115,24.0709,0.9415,1,8.5298,6.4469,22.817456250107
"423967",1228,"G-7",11144,9232.1,45.2336,24.6838,0.9329,1,8.9687,6.5275,127.441809182884
"423968",1229,"G-7",11332.3,9582.7,17.7883,15.4592,0.9353,1,5.2366,4.6066,86.291685600787
"423969",1230,"G-7",10890,9389,54.6417,27.3291,0.9194,1,10.318,6.723,56.038989786742
"423970",1231,"G-7",11293.4,9333.8,36.0579,21.9477,0.9407,1,7.8214,5.9269,48.6289061263536
"423971",1232,"G-7",11380.6,9522.4,32.004,20.6169,0.9462,1,7.2097,5.8321,39.1269107079527
"423972",1233,"G-7",11130.4,9970.9,33.9216,21.3638,0.934,1,7.7678,5.7525,36.5962749469596
"423973",1234,"G-7",10783,9658.2,17.2576,15.3788,0.9169,1,5.5117,4.1338,109.331367113693
"423974",1235,"G-7",11870.3,9256.8,28.9845,19.7931,0.9297,1,7.0119,5.3837,180.9586933306
"423975",1236,"G-7",11063.4,9346.1,46.7895,24.7502,0.9598,1,8.5227,7.2253,27.2092067804192
"423976",1237,"G-7",11166.4,9144.7,43.4589,23.8003,0.9641,1,8.0857,7.0097,141.260577564182
"423977",1238,"G-7",10802.2,9457.7,36.3617,21.9287,0.9502,1,7.7693,6.1279,22.3812482548062
"423978",1239,"G-7",11394.6,9624.9,35.509,22.3851,0.8905,1,8.668,5.3285,358.495106549986
"423979",1240,"G-7",11400.2,9341.6,29.9285,19.992,0.941,1,7.0562,5.6872,138.057184557667
"423980",1241,"G-7",11714.8,9660.3,29.7729,20.0777,0.9281,1,7.3227,5.4147,115.190615113196
"423981",1242,"G-7",11108.4,9427.6,30.92,20.2224,0.9501,1,7.1232,5.6752,118.13043958275
"423982",1243,"G-7",10929.2,9701.8,31.8148,20.6772,0.9351,1,7.405,5.9144,351.582433014186
"423983",1244,"G-7",10965,9608.2,39.3912,23.1427,0.9242,1,8.5942,5.9408,141.921049992216
"423984",1245,"G-7",11812.9,9421.8,19.0705,16.227,0.9101,1,5.9027,4.2394,238.838429267458
"423985",1246,"G-7",10758.9,9147.9,22.3436,17.3317,0.9347,1,6.18,4.8295,144.644459478027
"423986",1247,"G-7",11085.5,9935.3,38.9714,22.8311,0.9395,1,8.1904,6.2634,1.35940970407529
"423987",1248,"G-7",11817.4,9140.5,26.938,19.2288,0.9155,1,6.8012,5.0878,19.2288478569997
"423988",1249,"G-7",10790.4,9388.1,23.7707,17.8706,0.9354,1,6.3322,5.1923,46.7104520166485
"423989",1250,"G-7",11372.5,9269,33.8932,21.5297,0.9189,1,7.8889,5.3339,26.989348788771
"423990",1251,"G-7",11426.1,9591.7,25.5938,18.7623,0.9136,1,6.9287,4.772,338.521273860335
"423991",1252,"G-7",11213.6,10035.2,30.7684,20.646,0.9071,1,7.7903,5.1154,143.624035934121
"423992",1253,"G-7",11512.5,9782.4,36.496,22.3539,0.9178,1,8.3867,5.6119,32.5855943105872
"423993",1254,"G-7",11443.3,9142.2,41.7337,24.5348,0.8712,1,9.6527,5.6945,254.918451418225
"423994",1255,"G-7",10948.9,9826,50.9561,26.1726,0.9348,1,9.5277,6.6395,112.10512381783
"423995",1256,"G-7",10741.2,9423.3,93.5479,37.8912,0.8188,1,15.5698,7.6171,95.5494786257085
"423996",1257,"G-7",11606.4,9659.3,53.5045,26.9501,0.9257,1,9.6631,7.067,158.569265487363
"423997",1258,"G-7",10719.4,9194.5,35.6129,21.761,0.9451,1,7.8325,6.0184,119.1736429818
"423998",1259,"G-7",11712.6,9573.2,53.6394,27.2836,0.9055,1,10.4338,6.5624,68.8337554857252
"423999",1260,"G-7",11191.9,9513.1,43.9271,24.306,0.9344,1,8.9438,6.4199,38.577052766235
"424000",1261,"G-7",11226.5,10056.7,29.9558,20.4977,0.8959,1,7.8876,5.0342,26.0654585054685
"424001",1262,"G-7",11338.8,9352.8,34.8141,22.7938,0.842,1,9.0962,5.0059,94.2327271740994
"424002",1263,"G-7",11544.9,9775.7,31.7396,20.7257,0.9285,1,7.2915,5.7088,323.688581733231
"424003",1264,"G-7",10992.7,9491.8,19.2527,16.0539,0.9387,1,5.4786,4.6952,52.597557951
"424004",1265,"G-7",11080.3,9397,42.2313,23.9157,0.9278,1,8.8496,6.0763,84.4804237174483
"424005",1266,"G-7",11039.3,9642,44.39,25.304,0.8712,1,10.0652,5.6785,136.835792341089
"424006",1267,"G-7",11037.7,9337.9,34.3199,21.1568,0.9635,1,7.1227,6.243,333.290437399822
"424007",1268,"G-7",11536.8,9866.9,29.0483,19.791,0.932,1,6.9758,5.4435,51.5161441387438
"424008",1269,"G-7",11525,9869.9,36.5454,22.9669,0.8706,1,8.9257,5.3228,120.386424172099
"424009",1270,"G-7",10735,9714.7,17.1751,15.2482,0.9283,1,5.3568,4.3101,229.315253931979
"424010",1271,"G-7",11432.9,9640.1,37.9827,23.0275,0.9001,1,8.8161,5.7835,52.4486461354125
"424011",1272,"G-7",10774.7,9682.7,16.6943,15.046,0.9267,1,5.253,4.2732,312.698899941522
"424012",1273,"G-7",10928.4,9789.1,39.9216,23.5803,0.9022,1,8.8955,5.5871,162.376401587423
"424013",1274,"G-7",11336.4,9332.5,23.7875,18.0156,0.921,1,6.3854,4.8679,105.304127280861
"424014",1275,"G-7",11296.1,9791.1,31.5528,21.0072,0.8985,1,7.9957,5.131,47.3098693752312
"424015",1276,"G-7",11518.8,9671.8,18.796,15.8476,0.9405,1,5.5132,4.592,44.5192817098169
"424016",1277,"G-7",10988.9,8920.6,32.959,20.9987,0.9393,1,7.5441,5.7769,122.166265196883
"424017",1278,"G-7",11634.3,9638.5,48.3255,25.4339,0.9388,1,9.1844,6.9454,166.473012838685
"424018",1279,"G-7",11208.9,9995.6,38.7546,22.9661,0.9233,1,8.3693,5.6447,143.802064670504
"424019",1280,"G-7",11106.3,9756.2,25.6097,18.7352,0.9168,1,6.8553,5.0723,157.401061507193
"424020",1281,"G-7",11818.1,9074.6,22.6053,17.7318,0.9035,1,6.6433,4.5755,101.951747739212
"424021",1282,"G-7",11396.5,9963.6,72.3039,32.3472,0.8684,1,13.0439,7.2733,88.8399578835362
"424022",1283,"G-7",11389.8,9890.8,22.7279,17.5152,0.931,1,6.2415,4.9115,35.0209302467644
"424023",1284,"G-7",11386.3,9113.4,46.8268,24.6882,0.9654,1,8.3472,7.6298,24.097760821024
"424024",1285,"G-7",11487.9,9933.6,21.1534,17.3691,0.8811,1,6.6772,4.3916,58.3682035795944
"424025",1286,"G-7",11653.4,9641.6,37.2269,22.1592,0.9527,1,7.913,6.3158,146.195492251118
"424026",1287,"G-7",10920.1,9749.4,40.0471,23.0704,0.9455,1,8.2321,6.2116,155.081572775061
"424027",1288,"G-7",11699.5,9649,44.2101,24.3087,0.9402,1,8.7611,6.6511,138.535401156492
"424028",1289,"G-7",10898.2,9408.1,46.7604,25.0697,0.935,1,8.9408,6.7446,45.9704403181915
"424029",1290,"G-7",11127.2,9232.9,61.0736,30.4065,0.8301,1,12.43,6.368,59.9768222051381
"424030",1291,"G-7",11781.9,9260.1,51.8055,26.5325,0.9248,1,9.9655,6.7816,71.6869446822846
"424031",1292,"G-7",10771.6,8904.1,28.0122,19.259,0.949,1,6.5487,5.7453,40.3257273140982
"424032",1293,"G-7",11599.3,9595.2,37.6703,22.3073,0.9513,1,7.7501,6.0626,166.960264978801
"424033",1294,"G-7",10933.4,9643.9,25.982,18.5919,0.9446,1,6.39,5.3668,156.265830039015
"424034",1295,"G-7",10901.1,9912.3,43.4556,23.8618,0.9591,1,8.3158,6.7614,37.7768827357905
"424035",1296,"G-7",11202.3,8863.6,49.3638,25.5177,0.9527,1,9.2381,7.0661,69.6860173033308
"424036",1297,"G-7",11124.6,9137,30.9772,20.2405,0.9502,1,7.0912,5.8901,114.447961155961
"424037",1298,"G-7",10987.5,9430.1,41.8116,24.2164,0.896,1,9.3959,5.72,25.2218859778379
"424038",1299,"G-7",11178.2,9467.2,48.2312,26.4068,0.8692,1,10.4224,5.9435,103.817407382377
"424039",1300,"G-7",11923.2,9421.5,20.0983,16.4181,0.937,1,5.6313,4.7245,145.094891984813
"424040",1301,"G-7",11619,9279.6,24.8033,18.6448,0.8966,1,6.9675,4.5042,101.417524932474
"424041",1302,"G-7",11623.9,9164,53.2996,26.9644,0.9212,1,9.9935,6.7243,146.597314263288
"424042",1303,"G-7",11167.6,9388.7,36.4317,22.7272,0.8863,1,8.6872,5.4095,17.4469383492485
"424043",1304,"G-7",11332.8,9809.4,26.7433,19.5211,0.8819,1,7.3808,4.6109,51.8033128780963
"424044",1305,"G-7",11082.8,8836,52.0492,26.5776,0.926,1,9.6403,6.9228,81.1261028222522
"424045",1306,"G-7",10845.5,9840.2,33.3858,21.8239,0.8809,1,8.4205,5.1077,50.9083146743471
"424046",1307,"G-7",11315.2,8989.6,57.1702,27.5838,0.9442,1,9.9655,7.3543,150.228568272436
"424047",1308,"G-7",11329.3,9982.3,23.9377,17.8986,0.939,1,6.1586,5.4208,97.1584304344016
"424048",1309,"G-7",10792.9,9473.9,32.4541,21.4901,0.8831,1,8.4226,5.1599,254.86095495527
"424049",1310,"G-7",11629,9204.3,47.427,25.176,0.9403,1,9.0912,6.6495,144.591710471842
"424050",1311,"G-7",10727.5,9680.5,16.3731,15.0167,0.9124,1,5.3642,3.9794,231.918441659453
"424051",1312,"G-7",11057.8,9426.2,45.5829,24.7961,0.9316,1,9.1305,6.4299,80.1282387778583
"424052",1313,"G-7",11385.3,9726.3,24.8134,18.5267,0.9085,1,6.8272,4.7957,254.379972554563
"424053",1314,"G-7",11237.1,9478.8,53.6083,26.8495,0.9345,1,9.7168,7.5813,142.453437825223
"424054",1315,"G-7",11408.4,9628.2,29.5511,20.4213,0.8905,1,7.8438,4.9782,20.0190039766775
"424055",1316,"G-7",11527.5,9629.7,33.1833,21.6483,0.8898,1,8.2669,5.2872,54.481499752298
