"","Cell.ID","x.start","y.start","x.end","y.end"
"1510",1510,18850.1,11644.7,18846.8792592084,11648.5245037264
"1511",1511,18291,10939.8,18289.7281192016,10934.9644732206
"1512",1512,19221.6,11128.3,19222.9613356587,11133.1111085234
"1513",1513,18696.2,10983.6,18700.9852589337,10985.0495850915
"1514",1514,18844.6,10881.9,18841.7957681535,10886.0395994675
"1515",1515,18824.3,11650.7,18821.7093028844,11646.4235191506
"1516",1516,18641.4,10702,18639.0606114335,10706.4189660708
"1517",1517,18715.4,10955.1,18715.9076342258,10960.0741639994
"1518",1518,18511.6,11240.5,18515.7969893453,11243.2175872452
"1519",1519,18526.3,11302.6,18523.7853218106,11306.9216193266
"1520",1520,18271.4,11046.1,18268.6065045136,11041.9531478243
"1521",1521,18279.3,10888.2,18280.9684257709,10892.9134229014
"1522",1522,18714.9,11621.1,18711.1699901559,11624.4297186913
"1523",1523,18722.8,11472.8,18719.7459734737,11468.8410958617
"1524",1524,18525.1,11745,18529.1827726698,11747.8863415125
"1525",1525,18569.2,10656.4,18572.8526073761,10659.8144486167
"1526",1526,18270.4,11324.2,18273.7247528342,11327.9344368507
"1527",1527,18204.2,11224.8,18202.5041805851,11229.50363652
"1528",1528,18290.5,11323.2,18289.1660414976,11328.0187710792
"1529",1529,18651.8,10958.9,18655.9962372489,10961.6187484163
"1530",1530,18509.1,11358.1,18509.2585945298,11363.0974841446
"1531",1531,18717.3,10843.1,18717.378673596,10848.0993810082
"1532",1532,18668.8,11604,18664.9350030092,11607.1720337736
"1533",1533,18563,11270,18562.4353219166,11274.9680115401
"1534",1534,19110.1,10923.4,19108.1715960909,10928.0131614283
"1535",1535,18761,11289,18758.3312897929,11293.2282367283
"1536",1536,18370.8,10979.6,18367.9334020857,10983.6966591752
"1537",1537,18488.2,11753.5,18491.6283758643,11757.1395382857
"1538",1538,18762.9,11460,18760.4814501423,11464.3761417466
"1539",1539,18773.9,10770.7,18771.5992388336,10766.2607998406
"1540",1540,18367.5,11241.5,18371.2633359985,11244.7920057962
"1541",1541,18552.6,11094.9,18551.7978353827,11099.8352337256
"1542",1542,19204,11202.1,19200.359662951,11205.5275277052
"1543",1543,18729.3,11367.2,18726.5917307533,11371.4030081712
"1544",1544,18882.7,10899,18880.049107841,10903.2394304761
"1545",1545,18785.3,11197.3,18783.6219515361,11202.0100056638
"1546",1546,18255.6,10807.6,18256.9955867183,10812.4012850063
"1547",1547,18428.6,10788.6,18426.4822214275,10793.1293502755
"1548",1548,18413.7,11142.2,18418.305038846,11144.1477210341
"1549",1549,18841.9,11754.3,18837.5791077593,11756.8159273131
"1550",1550,18349.7,10793.6,18354.438918404,10795.1945696472
"1551",1551,18574,10689.3,18572.8556714291,10684.4327099817
"1552",1552,18205.1,11559.3,18200.4083988193,11561.0288372859
"1553",1553,18584.6,10840.4,18582.2159482409,10844.795030968
"1554",1554,18525.9,11489.5,18525.8210309198,11494.4993763495
"1555",1555,18651,11264.6,18646.321376793,11266.3636566804
"1556",1556,18739.6,11413.4,18743.6046989657,11416.3937244686
"1557",1557,18963.9,11216.4,18968.8559850542,11217.0619759379
"1558",1558,18828.3,11327.5,18833.1873940451,11328.5551679712
"1559",1559,18498.2,11653.5,18495.1302207259,11649.553298186
"1560",1560,18904.7,11204.2,18909.4220068467,11205.8439742514
"1561",1561,18265.7,10819,18268.1319248917,10823.3687230767
"1562",1562,18686.3,10914.7,18682.7838332,10918.2547954982
"1563",1563,18374.2,10910.5,18369.2293494187,10909.9590445501
"1564",1564,18340.5,10826.5,18345.383286225,10827.5740184564
"1565",1565,18811.3,11440.3,18806.4674848125,11441.5832758714
"1566",1566,18295.5,11022.3,18292.5077965134,11026.3058355301
"1567",1567,18545.5,11665.9,18545.5369751786,11670.8998632817
"1568",1568,19067.3,11174.7,19072.2709619338,11174.1619131555
"1569",1569,18950.3,11185.9,18947.7756271725,11190.2159636036
"1570",1570,18573.7,10849.4,18569.2658833473,10851.7105431201
"1571",1571,18484.4,10826.5,18483.2799520926,10821.6270652903
"1572",1572,18477,10783.6,18475.138563041,10778.9594124889
"1573",1573,18717,11492.2,18721.6815742227,11493.9558083032
"1574",1574,18308.7,11394.8,18312.0500470006,11398.5117630708
"1575",1575,18372.2,11502.5,18372.9472466729,11507.4438469242
"1576",1576,19126.7,11168.9,19121.8586296715,11170.1494532174
"1577",1577,18600.4,11188.7,18598.6190686447,11184.0279251389
"1578",1578,18531.2,10938.8,18530.259094226,10943.7106716775
"1579",1579,18390.8,10702.5,18395.7976723522,10702.6525485492
"1580",1580,18585.9,11260.3,18583.8432586784,11255.7426087357
"1581",1581,18842.8,11497.7,18847.1428139296,11500.1778957147
"1582",1582,18458.5,10963.4,18454.7769427093,10966.7374907356
"1583",1583,18752.1,10624,18747.1006629718,10624.0814203831
"1584",1584,18404.8,11237.2,18403.5859840635,11232.3496221481
"1585",1585,18924.4,11626.4,18927.7755038373,11630.088627637
"1586",1586,18399.1,11151.8,18394.7848061558,11154.3256884383
"1587",1587,18835.9,10703.9,18838.9681172131,10707.8479940181
"1588",1588,18430,10705.6,18432.8702522194,10709.6940996809
"1589",1589,18708.1,11198.5,18705.537188866,11202.793250411
"1590",1590,18476.9,11596.5,18472.3733106454,11598.6234602626
"1591",1591,18163.4,10879.9,18160.3764231674,10875.9177916758
"1592",1592,18901.9,11171.9,18905.7015217695,11175.1478350075
"1593",1593,18246.9,10945.8,18247.3782385152,10950.7770762424
"1594",1594,18768,11443.4,18763.8563366637,11446.1982233927
"1595",1595,18993.4,11341.9,18990.5203648347,11345.9875055125
"1596",1596,18280.3,11554.6,18282.5425712399,11559.0688784089
"1597",1597,18701.9,11492.3,18697.8664441222,11495.2547295952
"1598",1598,18878.1,11574.3,18877.3530322818,11579.2438890793
"1599",1599,18909,11363.6,18913.7323928072,11365.2138334234
"1600",1600,19120.5,11327.9,19118.3021371296,11323.408964618
"1601",1601,18925.5,10721.7,18921.912543535,10725.1828373651
"1602",1602,18924.1,11232,18924.4869690974,11236.9850030008
"1603",1603,18660.4,11124.6,18656.9483942889,11128.2175154478
"1604",1604,18434.3,11100.6,18435.9912005219,11105.3052992248
"1605",1605,18803.1,11252.1,18799.9773833181,11256.0050307372
"1606",1606,18264.4,10783.6,18264.3405133742,10788.5996461216
"1607",1607,18331.3,11178.6,18336.252210376,11179.2896465699
"1608",1608,18735.8,11102.6,18732.3639813808,11106.2323237808
"1609",1609,18372.6,11650.7,18376.6481499818,11653.6347030046
"1610",1610,18646.3,11275,18643.4083990649,11279.079049403
"1611",1611,18980.9,11375,18979.9007353162,11379.8991295239
"1612",1612,19147.5,11086.5,19145.2507947522,11090.9655431644
"1613",1613,18913.3,11630.1,18908.3449963562,11630.7692823693
"1614",1614,18790.8,11439.9,18787.8826835911,11443.9606975965
"1615",1615,18418.7,10669.9,18413.9024991494,10668.4914597667
"1616",1616,18503.6,11175.4,18508.2827138097,11177.1527667776
"1617",1617,18264.8,10876,18263.9940061761,10880.9346098079
"1618",1618,18870.7,11712.6,18873.4249489436,11716.7922134076
"1619",1619,18366.4,10730.7,18370.588469904,10727.969300481
"1620",1620,18698.3,11207.6,18701.5840722231,11203.8297387845
"1621",1621,18716.8,11356.5,18716.3410911129,11361.4788957243
"1622",1622,18762.7,10802.6,18758.310134711,10804.9935502385
"1623",1623,18847,10703.5,18847.8888174112,10708.4203662068
"1624",1624,18545,11249.8,18543.355672007,11254.5218836762
"1625",1625,19060.3,11256.1,19058.5331159043,11260.7774053269
"1626",1626,18439.3,11679.6,18443.1453747913,11682.7957929711
"1627",1627,18509.8,10853.9,18512.8365336026,10857.872337307
"1628",1628,18907.4,11523.2,18903.3501556079,11526.132364302
"1629",1629,18337.5,11266.8,18342.4338391316,11267.610698109
"1630",1630,18575.5,10782.6,18572.3605221295,10778.7085120197
"1631",1631,18264.7,10912.1,18265.196329239,10917.0753047431
"1632",1632,18460.8,10750.5,18460.6465858843,10755.4976458567
"1633",1633,18439.5,11265.2,18437.9516284473,11269.9542134507
"1634",1634,18243.7,10993.4,18239.6685391334,10996.3575874088
"1635",1635,18412.9,11717.7,18409.974406116,11721.7547380218
"1636",1636,18275,11105,18273.5733613297,11109.7921500503
"1637",1637,18420.9,11127.3,18418.9765005415,11131.9152085363
"1638",1638,18476.1,11377.2,18479.0984095853,11381.2011923171
"1639",1639,18328.8,11079,18323.8002693498,11079.0518982215
"1640",1640,18363.7,11338.3,18363.5694010737,11343.298294101
"1641",1641,18309.3,11441.2,18314.2997772007,11441.1527989037
"1642",1642,19041.3,10787.2,19039.9918598812,10792.0258439085
"1643",1643,18578.1,11122.7,18582.659744168,11124.7515197105
"1644",1644,18370.2,11227.6,18365.5458241979,11229.4271966516
"1645",1645,18341.9,10806,18341.5638966478,10810.9886906636
"1646",1646,19071.9,11151.9,19070.1787066878,11156.5943742217
"1647",1647,18804,11144.8,18801.2700206478,11148.9889393331
"1648",1648,19036.7,11488.1,19041.0912563883,11490.4909971418
"1649",1649,18684.5,11165.3,18682.3700295934,11169.8236297447
"1650",1650,18483.3,11296.2,18483.7838486862,11301.1765339795
"1651",1651,18342.7,10957,18341.7469105708,10952.0916784396
"1652",1652,18593.3,10818.1,18597.9681111136,10819.8912952385
"1653",1653,18844.3,10791.3,18840.7625451767,10794.8336119443
"1654",1654,18745.4,10808.4,18740.4296133155,10807.8566251695
"1655",1655,18152.7,10900.3,18157.2534649308,10898.2345806422
"1656",1656,18487.9,10860.7,18489.4299942771,10865.4601593999
"1657",1657,18488.7,11499.2,18484.8446287771,11502.3837262341
"1658",1658,18866.2,10782,18870.9194968405,10783.651166125
"1659",1659,18842.1,10804.5,18842.3267579703,10809.4948554356
"1660",1660,18901.2,11607.1,18902.2618289922,11611.9859512064
"1661",1661,18458.4,11669.4,18462.7275587988,11671.9044430204
"1662",1662,18248.6,11224,18245.436867111,11227.8722848974
"1663",1663,18187.5,11497.2,18184.1317784841,11500.8952785849
"1664",1664,18188.9,10929.7,18190.4229395606,10934.4624211379
"1665",1665,18226.3,11407.3,18225.7114294234,11412.2652376254
"1666",1666,18217.7,11302.5,18219.2891072047,11307.2407529246
"1667",1667,18348.9,11504.9,18345.9078003712,11500.8941615882
"1668",1668,18619.6,11500.6,18623.3184982561,11503.9425694787
"1669",1669,18392.6,11202.5,18388.67478355,11205.597204517
"1670",1670,18591.5,11582.1,18594.55274985,11586.0598886794
"1671",1671,18961.5,11486.3,18958.9563548325,11481.9953665357
"1672",1672,18375.2,11014.6,18374.9157211829,11019.5919120139
"1673",1673,18604.6,11028.1,18599.6071111736,11027.8334269946
"1674",1674,18376.5,11322.5,18375.8346342377,11327.4555310919
"1675",1675,18641.1,11537.4,18636.6248544078,11539.6300385487
"1676",1676,19016.7,11262.2,19021.3526642543,11264.0310421449
"1677",1677,18377.3,10836.8,18382.2136729766,10837.7251042528
"1678",1678,18539,11705.4,18534.3098179377,11707.1326835322
"1679",1679,19131,11350.2,19126.2705409027,11351.8224107516
"1680",1680,18389.1,10924.5,18387.6426840086,10929.2829102125
"1681",1681,19011.8,10963.7,19016.7995906781,10963.763976957
"1682",1682,18518.3,11458.3,18515.8133240679,11462.6377923888
"1683",1683,18306.8,10984.9,18303.9135503227,10988.9826961998
"1684",1684,18449,11507.9,18449.8665468477,11512.8243371697
"1685",1685,18449.3,11582.5,18449.760795609,11587.4787214631
"1686",1686,18234.4,10953.2,18239.3593539612,10952.5637545384
"1687",1687,18870.8,10808.1,18871.5304969157,10813.046349589
"1688",1688,18775.5,10799.5,18771.8796885112,10802.9486728931
"1689",1689,18399.4,11178.3,18396.0746532212,11182.0339079796
"1690",1690,18633.8,10649.8,18632.6418304309,10654.6640151366
"1691",1691,18706.7,10756.7,18711.6999999561,10756.7006628818
"1692",1692,18347.1,11579.7,18350.4041299806,11583.4526957073
"1693",1693,18293.5,10775.6,18293.0734602267,10780.5817731604
"1694",1694,18256.1,11188.9,18259.744781249,11192.3228014325
"1695",1695,18588.4,10695.9,18593.2246206788,10697.2126443944
"1696",1696,18475.4,11680.1,18472.2184481814,11683.9571658021
"1697",1697,19087,11276.3,19084.9336790383,11280.8530558621
"1698",1698,18492.2,11351.3,18488.4085451925,11354.5595813294
"1699",1699,18491.3,11461.6,18488.2779518338,11457.6166314656
"1700",1700,18105.1,11330.7,18105.406069552,11335.6906233508
"1701",1701,18589,11599.9,18589.8231610274,11604.831775129
"1702",1702,18413.4,11381.5,18416.227161798,11385.6239733471
"1703",1703,18302.7,11144.3,18300.2296763534,11148.6471256113
"1704",1704,18803.3,11417.1,18799.173141364,11419.9229484229
"1705",1705,18455.4,10982.2,18451.2173322044,10984.9395784551
"1706",1706,18109.6,11252.5,18106.9265146249,11256.7252190415
"1707",1707,18784.5,11719,18788.0045106445,11722.5662873051
"1708",1708,18557,11248.6,18552.6054425628,11250.9849245126
"1709",1709,18165.9,10863.2,18162.7656995274,10867.095659193
"1710",1710,18542,11209.6,18544.6159310078,11213.8610919918
"1711",1711,18669.5,11590,18666.3994151886,11593.9225468547
"1712",1712,18792.2,11275.2,18787.2993969736,11276.1920130935
"1713",1713,18938.6,10776.3,18937.4762152485,10781.1720742844
"1714",1714,18337.5,11328.3,18337.7977103043,11333.291128988
"1715",1715,18818.8,11249,18823.3307172308,11246.8851474343
"1716",1716,18318.9,11390.1,18320.4036482112,11385.3314528358
"1717",1717,18433,11166.1,18431.7784450757,11161.2515153329
"1718",1718,18316.3,10957.8,18318.6891400677,10962.1922670384
"1719",1719,19097.3,11437.9,19101.5745420914,11440.4938947375
"1720",1720,18337.4,10933.2,18334.6040336639,10929.054813364
"1721",1721,18635.2,11095.4,18638.7894457738,11098.8807871289
"1722",1722,18594.6,11625.4,18598.5405965405,11628.4776125333
"1723",1723,18735.6,11538.4,18731.8037156624,11541.6539553205
"1724",1724,18381,11612.9,18385.8321326842,11614.1847154245
"1725",1725,18548.6,11326,18546.6995045715,11330.6247288705
"1726",1726,18353,11344.1,18354.8719436734,11348.7363592272
"1727",1727,18482.5,10789.4,18486.4628786754,10786.3511325703
"1728",1728,19028.6,10855.7,19024.7464865782,10858.8859746245
"1729",1729,18321.7,11063,18317.8771989866,11066.2227616127
"1730",1730,18876.5,10717.6,18873.2329818807,10721.3850485609
"1731",1731,18296.3,10816.2,18298.7022839747,10820.5850919836
"1732",1732,18255.8,10932.6,18254.8535745298,10927.6903891367
"1733",1733,18672.7,11479.2,18670.984276124,11483.8964126289
"1734",1734,18477.2,11661.2,18472.2269171018,11660.681881782
"1735",1735,19186.1,11363.8,19184.3100589326,11368.4686305246
"1736",1736,18353.8,10824.7,18353.1138979727,10829.6527026973
"1737",1737,18546.5,10799.9,18551.469640759,10799.3498448162
"1738",1738,18638.2,11178.3,18634.8541413302,11182.0155389598
"1739",1739,18508.4,11472.7,18511.9750853159,11476.1955350069
"1740",1740,19167.3,11262.4,19167.021160964,11267.3922188245
"1741",1741,18487,11429.7,18484.1228395394,11425.6107521861
"1742",1742,18555.2,11174.6,18559.8945822764,11176.3207257917
"1743",1743,18564.6,11426.6,18560.2511354698,11429.0672610923
"1744",1744,18915.4,11541.4,18915.3839245608,11536.400025842
"1745",1745,18477.1,10861.8,18474.5434332826,10857.5030282036
"1746",1746,18242.7,11168.9,18240.6282992052,11173.4506104884
"1747",1747,18239.9,11349.8,18244.8935321488,11349.5457625539
"1748",1748,18284.5,10871.1,18288.0900649216,10874.5801485398
"1749",1749,18663.3,10701.7,18660.5273598583,10705.860825236
"1750",1750,18756.6,10651.3,18761.1966933786,10653.2673357576
"1751",1751,18937.6,11594.3,18942.0294819979,11596.6194157088
"1752",1752,18782.6,10826.9,18779.3768907615,10830.722507925
"1753",1753,18391.8,11248.9,18387.0873205793,11250.5705246713
"1754",1754,19080.2,10803.2,19075.7114694024,10805.402973689
"1755",1755,18585.9,11154.6,18582.1027925985,11157.8528781025
"1756",1756,18513.4,11121.6,18518.3053728824,11122.5681512713
"1757",1757,18848.9,11139.9,18849.1706361302,11144.892670236
"1758",1758,18400,10988.3,18396.8829518104,10992.2094770218
"1759",1759,18438.5,10864.5,18437.8260687807,10869.4543734934
"1760",1760,18649.9,10832,18649.0313189864,10827.0760388612
"1761",1761,18633.6,11225,18629.0336738551,11227.0368273217
"1762",1762,18825.7,11460.4,18825.1410502949,11465.3686592988
"1763",1763,18568.9,10698.6,18566.7993414811,10703.1373157028
"1764",1764,18703.8,11714.4,18700.4393717408,11718.1021855307
"1765",1765,18600.2,11122.5,18603.8395325196,11125.9283819856
"1766",1766,18621.8,11294.2,18619.6087886647,11289.7057155315
"1767",1767,18664.5,11061.7,18669.3454766241,11062.9334327244
"1768",1768,18640.7,10888.7,18639.5530067011,10893.5666627551
"1769",1769,19089.4,10880.1,19094.1853068506,10878.6505730976
"1770",1770,18224.5,11074.3,18226.1959866418,11079.0035762257
"1771",1771,19020.8,11503.9,19019.4279295749,11508.7080581058
"1772",1772,18845.3,11150.1,18842.3116025282,11154.1086756604
"1773",1773,18245,11393.8,18248.5132902261,11397.3576385127
"1774",1774,18883.5,11550.7,18888.3850705545,11549.6341268004
"1775",1775,18351.3,10883.9,18354.4332032613,10887.7965417133
"1776",1776,18774.8,10983,18773.2406028812,10987.750608448
"1777",1777,18392,11407.5,18387.2569318052,11409.082183333
"1778",1778,18818.6,11317.9,18814.4579770805,11320.7006510198
"1779",1779,18229.2,11394.1,18229.352668179,11399.0976686992
"1780",1780,18280.1,11594.6,18275.589468353,11596.757569063
"1781",1781,19051.6,10807,19051.4678935196,10811.9982544831
"1782",1782,18422.4,10742.7,18421.1072745456,10747.5299959523
"1783",1783,18337.2,11311.5,18339.403030382,11315.9885027722
"1784",1784,18843.9,11284.9,18846.1909589694,11289.3442667563
"1785",1785,18382.9,11082.1,18378.79965425,11084.9613221997
"1786",1786,19000.7,10710.8,19004.6763938321,10713.8312195718
"1787",1787,18698,11566.9,18693.4843246304,11569.0467826989
"1788",1788,18600.5,10830,18596.9977248804,10833.5684827289
"1789",1789,18299.8,11425,18299.3975894049,11429.9837802633
"1790",1790,18698.1,10755.8,18699.0229584284,10760.714076489
"1791",1791,19196.4,11205.2,19200.065630566,11208.6004635792
"1792",1792,18207.2,11087.2,18210.1602594862,11091.2294991964
"1793",1793,18469.8,10966.6,18467.3593545565,10962.236142782
"1794",1794,18665.3,11036.5,18661.9944445023,11040.2514401037
"1795",1795,18477.5,10914.9,18473.320044078,10917.6437143601
"1796",1796,18258.1,11184,18261.9013954251,11187.2479828851
"1797",1797,19138.2,11372.6,19142.9376569734,11374.1983136121
"1798",1798,18449,11427.1,18452.4243124284,11430.7433616885
"1799",1799,18721.3,10983,18726.208228169,10982.0464297399
"1800",1800,18965.5,10762.6,18970.4999904858,10762.6097540585
"1801",1801,18358.4,11382.5,18363.3017142902,11381.5134925156
"1802",1802,18720.2,10875.4,18719.5367823424,10880.3558190381
"1803",1803,18824.2,11305.8,18829.1682313241,11305.2372589317
"1804",1804,18111,11318.7,18109.4246191693,11313.9546680582
"1805",1805,18623.8,10742.8,18621.3758546869,10738.4269553511
"1806",1806,18417.9,11085.4,18413.209937281,11087.1330065469
"1807",1807,18631.2,11159.5,18628.9872794906,11163.9837337061
"1808",1808,18454.3,11338.5,18451.8131762146,11342.8377076274
"1809",1809,18790.1,11428.9,18794.8368580448,11430.5006798128
"1810",1810,18364.8,10678.8,18364.888296757,10683.7992203075
"1811",1811,18482.5,10808.8,18483.1697438253,10813.7549412921
"1812",1812,18587,11782.6,18582.0045079202,11782.3877292276
"1813",1813,18362.8,10983.5,18359.8793137263,10987.5582744721
"1814",1814,18842.1,10819.7,18841.0568449705,10824.5899721456
"1815",1815,18686.9,11221.2,18683.6283903906,11224.981080608
"1816",1816,19016.2,10957.5,19020.3743588192,10960.2522224563
"1817",1817,18183,10970.3,18187.0366453501,10967.3494925322
"1818",1818,18834.7,10888.3,18830.6455261605,10891.2259599937
"1819",1819,18739.7,11339.5,18739.8311534009,11344.4982795826
"1820",1820,18597,11642.5,18592.7339826848,11645.1078911531
"1821",1821,18838.5,10682.4,18843.4105534401,10683.3415226559
"1822",1822,18762.5,10809,18757.5250055957,10809.4994303522
"1823",1823,18685.5,11769.5,18684.7857239797,11774.4487179923
"1824",1824,18666.3,11321.1,18664.4086738595,11325.7284863001
"1825",1825,19008.7,11238.4,19007.1989357433,11233.6306388167
"1826",1826,18678.6,10757.9,18680.5095757118,10762.5209869726
"1827",1827,18508.7,11738,18506.38669102,11742.4326743128
"1828",1828,19177.2,11124.9,19177.9681670457,11129.840639573
"1829",1829,18800.9,11439.1,18796.9632190224,11442.1824917737
"1830",1830,18360.6,11030,18363.9090997348,11033.748314147
"1831",1831,18372.3,10985.6,18367.3031830784,10985.42161656
"1832",1832,18647.4,11486.1,18645.7093390109,11490.8054931113
"1833",1833,18207.8,11379,18204.1474759445,11382.4145377468
"1834",1834,18642.7,10715.7,18640.3605126979,10720.118913799
"1835",1835,18759.8,10620.3,18754.8166492849,10620.7076955364
"1836",1836,18405,10764.7,18408.5158000515,10768.255158224
"1837",1837,18224.8,11218.3,18226.2114209612,11213.5033458671
"1838",1838,18883.5,10650.9,18888.3481261028,10652.1229772242
"1839",1839,19038.6,10973.7,19034.1942351869,10976.0641565963
"1840",1840,18868.4,11243.7,18865.9528641279,11248.0602208687
"1841",1841,18522.1,11094.7,18518.0776030448,11097.6699028157
"1842",1842,19181.8,11403.1,19176.807228276,11403.3687573485
"1843",1843,18259.8,10910.6,18257.0932979157,10906.3959824184
"1844",1844,18712.2,11282.8,18717.0651685608,11283.9533147337
"1845",1845,18124.6,11237.9,18128.8503457723,11240.533355429
"1846",1846,18407.1,10728,18403.7486503117,10724.2894130832
"1847",1847,18669.5,10628.2,18672.9577596248,10631.8116337546
"1848",1848,18924.4,10770.2,18927.908095211,10773.7627612873
"1849",1849,18512.6,11442.3,18508.0414901971,11444.3542610295
"1850",1850,18366.5,10922,18365.3359534175,10926.8626120094
"1851",1851,18575.9,11099.3,18573.8031770179,11103.8390894882
"1852",1852,18846.8,10847.8,18841.8015132791,10847.6769938976
"1853",1853,18748.5,10859.5,18752.8914054077,10861.8907234355
"1854",1854,18749.3,11187,18746.9088787303,11191.3911887996
"1855",1855,18382.6,10681,18387.278301802,10679.2354909323
"1856",1856,18839.9,11597.3,18837.6483955739,11601.7643339378
"1857",1857,18499.5,11328.9,18498.1868405395,11333.7244805141
"1858",1858,18755.6,11474.3,18754.0465032231,11469.5474588098
"1859",1859,18741.6,11104.7,18738.5620391493,11108.6712458838
"1860",1860,18855.9,11246.7,18856.1579563554,11251.6933414182
"1861",1861,18693.5,10759.3,18688.5355607818,10758.7047326239
"1862",1862,18507.6,10714.5,18503.049677531,10716.5723333293
"1863",1863,18727.6,10973,18726.326154058,10977.8350094639
"1864",1864,18239.7,11203.1,18240.4023983917,11208.0504178106
"1865",1865,18606.9,11630.4,18607.8081628135,11635.3168323445
"1866",1866,19136.1,11107.5,19135.6521565882,11112.4799032399
"1867",1867,18814.9,10774.6,18818.5666235816,10777.999392815
"1868",1868,18794.2,10673.6,18791.4972539858,10669.3934379854
"1869",1869,19180.3,11083.5,19184.8174469969,11085.6430521763
"1870",1870,18280,11246.6,18275.1287517079,11247.7273597814
"1871",1871,19136,11376.5,19139.5170461734,11380.0539254655
"1872",1872,18576,11548.6,18576.0216935998,11553.5999529386
"1873",1873,18811.5,10733.4,18812.0323370999,10738.371580957
"1874",1874,18347.9,10930.4,18350.1432691728,10934.8685281042
"1875",1875,18568.1,10836.1,18567.9159140606,10841.0966100875
"1876",1876,18263.2,11063.6,18267.5375988427,11061.1129864737
"1877",1877,18568.9,10781.6,18573.0190411547,10778.7656570487
"1878",1878,18479,10874.8,18476.7495884445,10879.2649353669
"1879",1879,18629.7,11202.9,18629.2414688351,11207.8789305248
"1880",1880,18227.3,11257.3,18231.0800358835,11260.572816634
"1881",1881,18372.1,10773.4,18373.0535863732,10778.3082250385
"1882",1882,18522.4,11420.7,18517.6075131186,11422.125506749
"1883",1883,18713.6,10677.8,18710.8508934092,10681.9764114922
"1884",1884,18885.5,10659.2,18889.625114243,10662.0254968558
"1885",1885,19045,10862.1,19042.1005622485,10858.0265173714
"1886",1886,18896.2,11617.6,18896.4811180617,11622.5920910083
"1887",1887,18832.4,11236.6,18829.6220292075,11240.7572681265
"1888",1888,18427.9,11317.7,18432.590128683,11319.432828017
"1889",1889,18522.4,11289.4,18527.3930236178,11289.66403627
"1890",1890,18360.6,11046,18359.8035628452,11050.9361612472
"1891",1891,18213.7,11405.5,18213.9988974502,11410.4910580355
"1892",1892,18727.3,10762.6,18732.2047887384,10763.5711062927
"1893",1893,19044.8,11272.8,19047.1967184774,11277.1881363402
"1894",1894,18607.4,11466.1,18605.2089963566,11470.5943857238
"1895",1895,18353.5,11634.8,18355.8100310602,11639.2343834409
"1896",1896,18221.3,10932.5,18219.2422082635,10937.0569170685
"1897",1897,18854.2,10647.6,18858.1611250961,10650.6511453543
"1898",1898,18441.9,11111.8,18439.032399069,11115.8959571409
"1899",1899,18319.6,11297.6,18319.4838760011,11292.6013486602
"1900",1900,18301.6,11006.1,18305.2330138801,11009.5352889467
"1901",1901,18298,11159.6,18295.3792216728,11163.8581123705
"1902",1902,18244.3,11539.4,18242.6772574073,11544.1293452483
"1903",1903,18860.7,10869.3,18859.2229838594,10874.0768633349
"1904",1904,18262.9,11204.8,18260.0344129269,11200.7026336841
"1905",1905,18732.1,11260.2,18729.6513405711,11264.5593654356
"1906",1906,18686,11328,18685.8511614799,11332.9977842185
"1907",1907,18662.9,11206.9,18658.2622619323,11208.7685249839
"1908",1908,19078.4,11578.7,19082.8291039163,11581.0201376033
"1909",1909,18860.4,10883.8,18856.368260817,10886.7572080009
"1910",1910,18362.9,10701.7,18366.9995686437,10698.8375645098
"1911",1911,19057.5,11091,19060.6064460094,11094.9179067358
"1912",1912,18617.1,10797.3,18622.0769240224,10797.7798200449
"1913",1913,18691.1,10599.6,18696.0225968787,10598.7236211038
"1914",1914,18385,11349.4,18380.9608855911,11352.3471265313
"1915",1915,18922.5,11221.4,18926.9782857807,11223.6237258075
"1916",1916,18306.2,11596.2,18303.4821331082,11592.0031917415
"1917",1917,18902,11438.8,18903.1501015176,11443.6659291507
"1918",1918,18239.8,11247.2,18239.6426331371,11252.1975229535
"1919",1919,18774.7,10792,18770.854283602,10795.1953818842
"1920",1920,18905.5,11327.1,18909.7189148727,11329.7834226833
"1921",1921,18265.7,11188.4,18260.7363135745,11189.0015123181
"1922",1922,18320.1,10971.2,18323.8115544933,10974.5502780844
"1923",1923,19152.7,11318.1,19147.7478027962,11318.7897411504
"1924",1924,18907.3,11218.1,18905.3208090431,11213.5083986283
"1925",1925,18969.2,11149.7,18968.960749118,11154.6942726213
"1926",1926,18320.1,11379.3,18325.0952981389,11379.5167867702
"1927",1927,18652,10783.5,18647.5552084605,10785.7899406478
"1928",1928,18499.6,10684.5,18499.5783316042,10689.4999530478
"1929",1929,19099.9,10875.6,19098.8012809571,10880.4777880709
"1930",1930,18568.3,10987.7,18566.0732790372,10992.1767972652
"1931",1931,18551.7,11541.3,18555.0104646597,11545.047108717
"1932",1932,18204.7,11500,18202.3148481841,11504.3944340722
"1933",1933,18343.6,10995.9,18340.6972673014,10991.8288646694
"1934",1934,18099.2,11324.8,18100.1576162236,11329.7074403887
"1935",1935,18825.1,11038.1,18821.7063569424,11041.7719459143
"1936",1936,18753.2,11539.1,18754.0021258295,11544.03524003
"1937",1937,18783.8,11075.2,18781.9939345376,11079.8624164921
"1938",1938,18809.3,10747,18813.7703023676,10749.2397313995
"1939",1939,18215.7,11089.4,18219.0701450092,11093.0935244167
"1940",1940,18814,10852.2,18817.398054849,10855.8678635802
"1941",1941,18904.3,10907.7,18901.8618014123,10912.0652248106
