"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"532263",1511,"F-2",18291,10939.8,24.5255,18.3583,0.9145,1,6.8859,4.6649,255.263377163947
"532264",1512,"F-2",19221.6,11128.3,21.0187,16.7571,0.9406,1,5.9557,4.6173,74.2007809557364
"532265",1513,"F-2",18696.2,10983.6,32.4972,21.2239,0.9066,1,8.0436,5.2661,16.8529880956267
"532266",1514,"F-2",18844.6,10881.9,19.182,15.9472,0.9478,1,5.3831,4.5997,124.11435004736
"532267",1515,"F-2",18824.3,11650.7,37.9944,23.3538,0.8754,1,9.2191,5.4814,238.792469770096
"532268",1516,"F-2",18641.4,10702,24.261,19.849,0.7738,1,8.4222,3.8448,117.896622274135
"532269",1517,"F-2",18715.4,10955.1,24.7716,18.5833,0.9014,1,7.0089,4.4836,84.1729002070023
"532270",1518,"F-2",18511.6,11240.5,22.092,18.1585,0.8419,1,7.0907,4.021,32.9234094006267
"532271",1519,"F-2",18526.3,11302.6,33.846,23.6962,0.7575,1,10.0839,4.5854,120.194411038883
"532272",1520,"F-2",18271.4,11046.1,16.6116,15.2476,0.8979,1,5.8329,3.8127,236.034120686257
"532273",1521,"F-2",18279.3,10888.2,18.0317,15.529,0.9396,1,5.5606,4.3291,70.5073973262069
"532274",1522,"F-2",18714.9,11621.1,54.7072,29.5677,0.7864,0.9891,12.0727,5.6963,138.245232792478
"532275",1523,"F-2",18722.8,11472.8,18.3802,15.7933,0.926,1,5.8487,4.2873,232.352245418017
"532276",1524,"F-2",18525.1,11745,23.7888,18.0697,0.9155,1,6.7134,4.5364,35.2586380625355
"532277",1525,"F-2",18569.2,10656.4,31.6396,21.2703,0.8788,1,8.2394,4.8823,43.0698710102961
"532278",1526,"F-2",18270.4,11324.2,19.8634,16.4194,0.9259,1,5.9773,4.375,48.3214668719805
"532279",1527,"F-2",18204.2,11224.8,30.2989,21.1669,0.8498,1,8.6297,4.8596,109.825941498551
"532280",1528,"F-2",18290.5,11323.2,15.1064,14.1738,0.9449,1,4.7608,4.2133,105.473443156712
"532281",1529,"F-2",18651.8,10958.9,55.4436,30.4821,0.7498,1,12.9312,5.5234,32.939262708642
"532282",1530,"F-2",18509.1,11358.1,15.5334,14.3824,0.9437,1,4.9225,4.2737,88.1823356823554
"532283",1531,"F-2",18717.3,10843.1,39.4028,24.7983,0.8052,0.9995,10.4424,5.0077,89.0984297936142
"532284",1532,"F-2",18668.8,11604,27.942,19.9728,0.8802,1,7.5611,4.6899,140.624001550537
"532285",1533,"F-2",18563,11270,28.167,20.9185,0.8089,1,8.5271,4.2082,96.4845688582
"532286",1534,"F-2",19110.1,10923.4,26.8382,19.0058,0.9337,1,6.8148,5.0552,112.686010532123
"532287",1535,"F-2",18761,11289,25.8045,19.1821,0.8813,1,7.3294,4.6424,122.258639920218
"532288",1536,"F-2",18370.8,10979.6,25.2692,18.3468,0.9434,1,6.3966,5.1289,124.98203629442
"532289",1537,"F-2",18488.2,11753.5,43.9098,26.0069,0.8158,0.9652,9.9214,6.2988,46.7112711735359
"532290",1538,"F-2",18762.9,11460,15.8701,14.7877,0.912,1,5.4204,3.9973,118.927987779798
"532291",1539,"F-2",18773.9,10770.7,40.6976,25.2174,0.8042,1,10.5197,5.1279,242.603068726607
"532292",1540,"F-2",18367.5,11241.5,25.3373,19.7761,0.8141,1,7.8215,4.0697,41.1780498040041
"532293",1541,"F-2",18552.6,11094.9,10.9078,12.2977,0.9064,1,4.3009,3.606,99.2320255315768
"532294",1542,"F-2",19204,11202.1,42.5431,24.3446,0.9021,1,9.1878,5.8922,136.724621935085
"532295",1543,"F-2",18729.3,11367.2,41.8457,26.1293,0.7702,1,10.8855,4.8147,122.796294656338
"532296",1544,"F-2",18882.7,10899,31.7018,22.6338,0.7776,1,9.3372,4.2794,122.017511537578
"532297",1545,"F-2",18785.3,11197.3,16.1195,14.7414,0.9322,1,5.0859,4.2643,109.609617304288
"532298",1546,"F-2",18255.6,10807.6,39.1396,24.4846,0.8204,0.9698,9.5328,5.6111,73.7924679075818
"532299",1547,"F-2",18428.6,10788.6,14.2475,14.1476,0.8945,1,5.4166,3.6341,115.059279040088
"532300",1548,"F-2",18413.7,11142.2,17.9058,15.5792,0.9271,1,5.3753,4.5643,22.9261415940563
"532301",1549,"F-2",18841.9,11754.3,27.019,20.8133,0.7838,0.9595,8.0294,5.203,149.7890267587
"532302",1550,"F-2",18349.7,10793.6,14.1114,13.8342,0.9266,1,4.9148,3.7625,18.5972566577524
"532303",1551,"F-2",18574,10689.3,23.3554,18.2464,0.8815,1,6.9106,4.4199,256.769699196344
"532304",1552,"F-2",18205.1,11559.3,28.5084,19.4957,0.9425,1,6.844,5.3996,159.77134876114
"532305",1553,"F-2",18584.6,10840.4,32.7759,21.3319,0.9051,1,8.0966,5.251,118.477287440673
"532306",1554,"F-2",18525.9,11489.5,29.6865,21.4586,0.8102,0.9771,8.2771,4.7513,90.9049566266636
"532307",1555,"F-2",18651,11264.6,51.6511,31.0221,0.6744,0.9886,13.5648,5.0368,159.345532881291
"532308",1556,"F-2",18739.6,11413.4,44.2264,26.2133,0.8088,0.9863,10.6023,5.5195,36.780060066164
"532309",1557,"F-2",18963.9,11216.4,32.9213,22.7602,0.7986,1,9.4512,4.5938,7.60802305345497
"532310",1558,"F-2",18828.3,11327.5,62.4077,33.2656,0.7087,0.9666,14.1104,5.764,12.1829303775195
"532311",1559,"F-2",18498.2,11653.5,21.3867,17.1076,0.9183,1,6.238,4.449,232.123910038039
"532312",1560,"F-2",18904.7,11204.2,34.4295,23.1608,0.8066,1,9.2994,4.7434,19.1956441317055
"532313",1561,"F-2",18265.7,10819,27.6745,19.8652,0.8813,1,7.6256,4.9122,60.8967476693366
"532314",1562,"F-2",18686.3,10914.7,21.1253,17.1461,0.903,1,6.3016,4.4433,134.686996017644
"532315",1563,"F-2",18374.2,10910.5,18.9255,15.8771,0.9434,1,5.4643,4.4821,186.211050313028
"532316",1564,"F-2",18340.5,10826.5,23.2577,18.2378,0.8787,1,6.9865,4.3475,12.404010562609
"532317",1565,"F-2",18811.3,11440.3,27.1957,20.1476,0.8419,1,7.967,4.3748,165.12831583685
"532318",1566,"F-2",18295.5,11022.3,41.8147,24.3031,0.8896,1,9.278,5.9408,126.758302255728
"532319",1567,"F-2",18545.5,11665.9,20.0074,16.5914,0.9133,1,5.8645,4.4357,89.5762918023252
"532320",1568,"F-2",19067.3,11174.7,28.0594,20.9191,0.8058,1,8.573,4.2661,353.822014539524
"532321",1569,"F-2",18950.3,11185.9,21.9811,17.2939,0.9236,1,6.2627,4.5785,120.323026096068
"532322",1570,"F-2",18573.7,10849.4,20.8613,17.5103,0.855,1,6.9978,4.0907,152.476742923408
"532323",1571,"F-2",18484.4,10826.5,11.742,12.7511,0.9075,1,4.4661,3.6147,257.055355163818
"532324",1572,"F-2",18477,10783.6,15.1034,14.4019,0.9151,1,5.1572,3.9555,248.143244001808
"532325",1573,"F-2",18717,11492.2,41.1796,25.5249,0.7943,0.9897,10.4051,5.2602,20.5583839341862
"532326",1574,"F-2",18308.7,11394.8,19.5468,16.1522,0.9415,1,5.5589,4.7057,47.9322096878885
"532327",1575,"F-2",18372.2,11502.5,28.5365,20.2523,0.8743,1,7.8047,4.9176,81.404983950574
"532328",1576,"F-2",19126.7,11168.9,91.5241,35.3891,0.9183,0.9953,13.0391,8.8145,165.528958872774
"532329",1577,"F-2",18600.4,11188.7,42.7969,25.4675,0.8292,1,10.4432,5.3686,249.133834283315
"532330",1578,"F-2",18531.2,10938.8,39.5264,24.6695,0.8162,1,9.8958,5.1368,100.846657465298
"532331",1579,"F-2",18390.8,10702.5,15.3246,14.4088,0.9276,1,4.9094,4.1281,1.74834891967348
"532332",1580,"F-2",18585.9,11260.3,25.8286,19.1386,0.8861,1,7.3341,4.8588,245.710441163105
"532333",1581,"F-2",18842.8,11497.7,20.859,16.7039,0.9394,1,5.7947,4.728,29.7079469302745
"532334",1582,"F-2",18458.5,10963.4,29.9697,20.692,0.8796,1,7.9812,4.7977,138.125736974495
"532335",1583,"F-2",18752.1,10624,35.4823,22.7333,0.8628,1,9.1387,5.1872,179.06694989727
"532336",1584,"F-2",18404.8,11237.2,24.5177,18.2781,0.9222,1,6.6767,4.9698,255.9479539906
"532337",1585,"F-2",18924.4,11626.4,27.3365,20.2998,0.8336,1,8.198,4.2495,47.5380241356432
"532338",1586,"F-2",18399.1,11151.8,47.7479,25.7964,0.9017,1,9.7375,6.1866,149.659507197784
"532339",1587,"F-2",18835.9,10703.9,34.9663,23.5802,0.7903,1,9.6695,4.6456,52.1480348636964
"532340",1588,"F-2",18430,10705.6,14.335,13.8973,0.9327,1,4.7217,4.0014,54.9668387119468
"532341",1589,"F-2",18708.1,11198.5,23.3578,18.7528,0.8347,1,7.5512,4.0925,120.83464959535
"532342",1590,"F-2",18476.9,11596.5,36.4739,22.5427,0.9019,1,8.4843,5.5174,154.868827100044
"532343",1591,"F-2",18163.4,10879.9,24.427,18.2333,0.9233,1,6.5805,4.9007,232.791637353617
"532344",1592,"F-2",18901.9,11171.9,32.2286,21.6656,0.8628,0.999,8.4987,4.9813,40.5089635939375
"532345",1593,"F-2",18246.9,10945.8,21.8071,17.1574,0.9309,1,6.1717,4.688,84.5113997735714
"532346",1594,"F-2",18768,11443.4,24.9751,18.8444,0.8838,1,7.1062,4.6831,145.968771541969
"532347",1595,"F-2",18993.4,11341.9,42.7586,25.0445,0.8567,1,9.863,5.6131,125.16457876717
"532348",1596,"F-2",18280.3,11554.6,26.4317,19.1752,0.9033,1,7.0543,4.904,63.3516004670941
"532349",1597,"F-2",18701.9,11492.3,16.1921,14.7297,0.9378,1,5.086,4.2267,143.77583774658
"532350",1598,"F-2",18878.1,11574.3,26.3869,19.2418,0.8956,1,7.2429,4.6103,98.5917831704463
"532351",1599,"F-2",18909,11363.6,14.7344,14.2103,0.9169,1,5.0891,3.8302,18.8303250310518
"532352",1600,"F-2",19120.5,11327.9,63.5998,32.0235,0.7793,1,13.2733,6.2055,243.923387133897
"532353",1601,"F-2",18925.5,10721.7,62.8075,31.8798,0.7766,0.9904,13.2364,6.1066,135.84774347398
"532354",1602,"F-2",18924.1,11232,20.5319,17.1099,0.8813,1,6.5378,3.9201,85.5612220056689
"532355",1603,"F-2",18660.4,11124.6,30.3601,21.2546,0.8445,1,8.2024,5.2403,133.655535435533
"532356",1604,"F-2",18434.3,11100.6,59.6406,28.7771,0.905,1,11.0021,6.9089,70.2303120583657
"532357",1605,"F-2",18803.1,11252.1,36.7065,24.6551,0.7588,1,10.3345,4.8121,128.647210157027
"532358",1606,"F-2",18264.4,10783.6,30.799,20.938,0.8828,1,8.0547,4.9642,90.6816826018663
"532359",1607,"F-2",18331.3,11178.6,18.4221,16.0152,0.9026,1,6.0254,4.046,7.92804223698003
"532360",1608,"F-2",18735.8,11102.6,24.0048,18.0539,0.9255,1,6.4834,4.8211,133.409164949406
"532361",1609,"F-2",18372.6,11650.7,20.6517,16.8986,0.9088,1,6.3604,4.175,35.9402032003728
"532362",1610,"F-2",18646.3,11275,40.8703,26.2532,0.7452,0.99,11.1403,4.7792,125.332480072224
"532363",1611,"F-2",18980.9,11375,24.7525,19.2712,0.8376,1,7.4807,4.2682,101.528359309107
"532364",1612,"F-2",19147.5,11086.5,40.1561,25.6862,0.7648,1,10.9975,5.1054,116.733486313731
"532365",1613,"F-2",18913.3,11630.1,35.2505,22.8428,0.8489,1,8.8373,5.2633,172.307499479941
"532366",1614,"F-2",18790.8,11439.9,15.8659,14.6094,0.9341,1,5.0992,4.1378,125.694501942503
"532367",1615,"F-2",18418.7,10669.9,12.1229,13.0236,0.8982,1,4.6177,3.7048,196.362172751863
"532368",1616,"F-2",18503.6,11175.4,41.5475,24.2116,0.8907,1,9.1781,5.9005,20.5211645384041
"532369",1617,"F-2",18264.8,10876,15.0106,14.3137,0.9207,1,5.0831,4.0163,99.2764836557784
"532370",1618,"F-2",18870.7,11712.6,15.2279,14.2857,0.9377,1,5.0224,4.1318,56.9760341688428
"532371",1619,"F-2",18366.4,10730.7,16.832,15.1632,0.9199,1,5.6166,4.0952,326.897404863875
"532372",1620,"F-2",18698.3,11207.6,19.5186,16.6832,0.8812,1,6.3763,3.9057,311.057374362562
"532373",1621,"F-2",18716.8,11356.5,28.2354,19.6996,0.9143,1,7.2518,5.1759,95.2661197457345
"532374",1622,"F-2",18762.7,10802.6,45.5096,26.2418,0.8305,1,10.6173,5.7063,151.39881295891
"532375",1623,"F-2",18847,10703.5,32.4349,22.4137,0.8113,0.998,8.9914,4.6499,79.7604840099073
"532376",1624,"F-2",18545,11249.8,22.5073,18.5313,0.8236,1,7.6754,3.9802,109.199936408335
"532377",1625,"F-2",19060.3,11256.1,20.1384,16.5709,0.9216,1,5.9676,4.4411,110.693996127796
"532378",1626,"F-2",18439.3,11679.6,13.3429,13.4139,0.9319,1,4.6686,3.8892,39.7291065671902
"532379",1627,"F-2",18509.8,10853.9,21.8162,17.8826,0.8573,1,6.9827,4.099,52.6049849371639
"532380",1628,"F-2",18907.4,11523.2,66.8962,30.5067,0.9033,1,11.7377,7.5477,144.092890866131
"532381",1629,"F-2",18337.5,11266.8,37.7886,22.6233,0.9278,1,8.3122,5.8725,9.33110939594824
"532382",1630,"F-2",18575.5,10782.6,22.1979,17.7485,0.8855,1,6.7051,4.4238,231.104968096925
"532383",1631,"F-2",18264.7,10912.1,11.9191,12.9195,0.8973,1,4.6661,3.611,84.3031036917007
"532384",1632,"F-2",18460.8,10750.5,12.7573,13.1499,0.9271,1,4.5276,3.8668,91.7582722264358
"532385",1633,"F-2",18439.5,11265.2,22.6592,18.1042,0.8687,1,7.1566,4.2517,108.039604034363
"532386",1634,"F-2",18243.7,10993.4,22.4985,17.6411,0.9085,1,6.5719,4.6401,143.73523258526
"532387",1635,"F-2",18412.9,11717.7,36.4603,22.7301,0.8868,0.9837,8.1367,6.172,125.811381491237
"532388",1636,"F-2",18275,11105,22.7659,18.3259,0.8518,1,7.3267,4.0805,106.578439817178
"532389",1637,"F-2",18420.9,11127.3,27.655,19.8436,0.8826,1,7.4589,5.004,112.625110438767
"532390",1638,"F-2",18476.1,11377.2,28.4964,20.7672,0.8303,1,8.14,4.524,53.1528799709011
"532391",1639,"F-2",18328.8,11079,21.7667,17.8454,0.8589,1,7.0371,4.089,179.405279509339
"532392",1640,"F-2",18363.7,11338.3,39.5661,23.2109,0.9229,1,8.3942,6.1816,91.4967236787965
"532393",1641,"F-2",18309.3,11441.2,39.4085,24.5142,0.8241,1,10.0195,5.0265,359.459107244518
"532394",1642,"F-2",19041.3,10787.2,30.2753,20.5454,0.9013,1,7.4267,5.6931,105.166685264783
"532395",1643,"F-2",18578.1,11122.7,16.2051,14.8648,0.9216,1,5.2079,4.2566,24.2239293968545
"532396",1644,"F-2",18370.2,11227.6,22.5383,17.9231,0.8817,1,6.9804,4.4951,158.56537766189
"532397",1645,"F-2",18341.9,10806,27.3786,19.7925,0.8783,1,7.7041,4.6339,93.8543671732488
"532398",1646,"F-2",19071.9,11151.9,19.6336,16.7251,0.882,1,6.4105,4.0835,110.136548342944
"532399",1647,"F-2",18804,11144.8,78.1349,33.5626,0.8717,1,12.8158,8.0116,123.092744233477
"532400",1648,"F-2",19036.7,11488.1,15.7734,14.7871,0.9065,1,5.6424,3.6635,28.5678697354974
"532401",1649,"F-2",18684.5,11165.3,25.197,19.7222,0.814,1,8.2759,4.2041,115.213601752809
"532402",1650,"F-2",18483.3,11296.2,30.3718,21.3099,0.8405,1,8.6445,4.563,84.4468123355741
"532403",1651,"F-2",18342.7,10957,18.0125,15.6911,0.9193,1,5.5925,4.3702,259.011154502908
"532404",1652,"F-2",18593.3,10818.1,20.8559,16.8933,0.9184,1,6.17,4.462,20.993316616312
"532405",1653,"F-2",18844.3,10791.3,31.3031,20.4912,0.9368,1,7.4995,5.5146,135.031138261873
"532406",1654,"F-2",18745.4,10808.4,20.1492,16.6227,0.9164,1,6.0557,4.3392,186.238938811181
"532407",1655,"F-2",18152.7,10900.3,27.7712,19.718,0.8976,1,7.0791,5.4226,335.60129341869
"532408",1656,"F-2",18487.9,10860.7,14.4487,13.9989,0.9265,1,4.975,3.758,72.1817324720873
"532409",1657,"F-2",18488.7,11499.2,45.9282,26.8007,0.8035,1,10.9533,5.5203,140.450453319595
"532410",1658,"F-2",18866.2,10782,35.1901,21.9378,0.9188,1,8.1561,5.6541,19.2829319056006
"532411",1659,"F-2",18842.1,10804.5,21.6062,16.9526,0.9448,1,5.7501,5.0118,87.4006535042902
"532412",1660,"F-2",18901.2,11607.1,16.1234,14.8155,0.9231,1,5.2039,4.2774,77.7389697865261
"532413",1661,"F-2",18458.4,11669.4,17.1562,15.319,0.9187,1,5.6846,3.9068,30.0588070074002
"532414",1662,"F-2",18248.6,11224,14.9165,14.2377,0.9247,1,5.0039,4.0379,129.244173628225
"532415",1663,"F-2",18187.5,11497.2,17.8016,15.5598,0.924,1,5.5695,4.3366,132.348960847372
"532416",1664,"F-2",18188.9,10929.7,15.1562,14.4377,0.9137,1,5.3128,4.0656,72.2666265628241
"532417",1665,"F-2",18226.3,11407.3,20.8867,16.9135,0.9175,1,6.2957,4.3846,96.7601959677227
"532418",1666,"F-2",18217.7,11302.5,43.6548,24.5874,0.9074,1,9.1854,5.9567,71.4687740848691
"532419",1667,"F-2",18348.9,11504.9,18.1708,15.6826,0.9284,1,5.4819,4.3312,233.241752923649
"532420",1668,"F-2",18619.6,11500.6,31.4945,21.9637,0.8204,1,8.7112,4.5559,41.9524699257562
"532421",1669,"F-2",18392.6,11202.5,22.2356,17.5372,0.9085,1,6.4574,4.5679,141.724682235654
"532422",1670,"F-2",18591.5,11582.1,18.5545,15.8813,0.9245,1,5.8214,4.2257,52.3707199926233
"532423",1671,"F-2",18961.5,11486.3,13.8291,13.659,0.9315,1,4.7164,3.9334,239.420791670607
"532424",1672,"F-2",18375.2,11014.6,19.0329,16.2247,0.9086,1,5.9513,4.0774,93.2593529144818
"532425",1673,"F-2",18604.6,11028.1,39.6929,24.0489,0.8624,1,9.3488,5.278,183.056150619737
"532426",1674,"F-2",18376.5,11322.5,42.3464,23.6519,0.9513,1,8.0405,7.0838,97.6472143575373
"532427",1675,"F-2",18641.1,11537.4,25.5155,18.776,0.9095,1,7.0496,4.7726,153.512170216121
"532428",1676,"F-2",19016.7,11262.2,25.0386,18.4359,0.9257,1,6.3909,5.1571,21.4819704224699
"532429",1677,"F-2",18377.3,10836.8,25.1109,18.133,0.9597,1,6.1674,5.3037,10.6623480332426
"532430",1678,"F-2",18539,11705.4,34.5568,21.7547,0.9176,1,7.9082,5.4074,159.724369703006
"532431",1679,"F-2",19131,11350.2,28.4209,20.5093,0.8491,1,8.2844,4.5938,161.065795817805
"532432",1680,"F-2",18389.1,10924.5,17.1646,15.7272,0.8721,1,6.1228,3.827,106.945575890278
"532433",1681,"F-2",19011.8,10963.7,25.6823,18.5992,0.9329,1,6.818,4.8725,0.733141930405078
"532434",1682,"F-2",18518.3,11458.3,34.0687,24.639,0.7052,0.9686,10.3828,4.3781,119.823853403042
"532435",1683,"F-2",18306.8,10984.9,15.6966,14.6053,0.9247,1,5.0695,4.0458,125.260156012539
"532436",1684,"F-2",18449,11507.9,66.8939,30.3399,0.9132,1,11.5957,7.8922,80.0197111439184
"532437",1685,"F-2",18449.3,11582.5,46.9148,25.672,0.8945,1,9.7341,6.3911,84.7121679915941
"532438",1686,"F-2",18234.4,10953.2,14.0641,13.7358,0.9367,1,4.6589,4.0478,352.689343357531
"532439",1687,"F-2",18870.8,10808.1,21.5435,17.8017,0.8543,1,6.8267,4.001,81.5990527893664
"532440",1688,"F-2",18775.5,10799.5,21.425,17.4685,0.8823,1,6.7258,4.2594,136.390897861726
"532441",1689,"F-2",18399.4,11178.3,22.939,17.8616,0.9035,1,6.4765,4.5231,131.687646398291
"532442",1690,"F-2",18633.8,10649.8,19.3976,17.5646,0.7901,1,7.2621,3.4566,103.39328618629
"532443",1691,"F-2",18706.7,10756.7,17.1743,15.4595,0.903,1,5.7906,3.7393,0.00759606614035788
"532444",1692,"F-2",18347.1,11579.7,18.3491,15.7624,0.9281,1,5.5062,4.1814,48.637101589182
"532445",1693,"F-2",18293.5,10775.6,27.2036,19.1664,0.9306,1,6.8968,5.0813,94.8937336938527
"532446",1694,"F-2",18256.1,11188.9,36.5167,22.0765,0.9415,1,7.5343,6.4142,43.2010359813925
"532447",1695,"F-2",18588.4,10695.9,21.286,16.9696,0.9289,1,6.0264,4.5664,15.2201699362415
"532448",1696,"F-2",18475.4,11680.1,25.0587,18.6702,0.9034,1,6.8883,4.9161,129.517239588068
"532449",1697,"F-2",19087,11276.3,29.6488,20.6822,0.871,0.9849,7.7066,5.2731,114.410051878778
"532450",1698,"F-2",18492.2,11351.3,26.4972,19.3612,0.8883,1,7.3251,4.6613,139.31376360093
"532451",1699,"F-2",18491.3,11461.6,25.6011,18.5699,0.9329,1,6.8261,5.0012,232.813628511838
"532452",1700,"F-2",18105.1,11330.7,23.8927,18.6694,0.8614,1,7.2822,4.2462,86.4905071934295
"532453",1701,"F-2",18589,11599.9,18.3518,15.6963,0.936,1,5.3182,4.6908,80.5241307902276
"532454",1702,"F-2",18413.4,11381.5,31.6947,21.8034,0.8378,1,8.7796,4.892,55.5676794812219
"532455",1703,"F-2",18302.7,11144.3,19.2882,16.4544,0.8952,1,6.0618,4.246,119.608096423722
"532456",1704,"F-2",18803.3,11417.1,33.5234,21.5891,0.9038,1,8.1726,5.2992,145.626196874458
"532457",1705,"F-2",18455.4,10982.2,14.8446,14.2212,0.9224,1,5.1248,4.0195,146.77586215564
"532458",1706,"F-2",18109.6,11252.5,43.3971,23.8678,0.9573,1,8.3962,6.758,122.323370121285
"532459",1707,"F-2",18784.5,11719,18.6485,16.7678,0.8335,1,6.5283,3.9996,45.5005731880904
"532460",1708,"F-2",18557,11248.6,52.1146,28.9254,0.7827,1,12.0776,5.5065,151.511334303445
"532461",1709,"F-2",18165.9,10863.2,51.9878,26.1177,0.9577,1,8.917,7.9865,128.818844051337
"532462",1710,"F-2",18542,11209.6,37.9484,23.9037,0.8346,0.9877,9.1833,5.5814,58.4537806973086
"532463",1711,"F-2",18669.5,11590,28.7061,21.2655,0.7977,1,8.8934,4.3235,128.324676181877
"532464",1712,"F-2",18792.2,11275.2,43.9788,26.7798,0.7706,1,11.1859,5.0515,168.556435952424
"532465",1713,"F-2",18938.6,10776.3,36.0434,25.1171,0.718,1,10.7831,4.2143,102.988586382986
"532466",1714,"F-2",18337.5,11328.3,24.754,18.4866,0.9102,1,6.781,4.5551,86.5864722074194
"532467",1715,"F-2",18818.8,11249,18.4728,15.6765,0.9446,1,5.3436,4.6145,334.977729036003
"532468",1716,"F-2",18318.9,11390.1,14.9416,14.1764,0.9343,1,4.8061,4.1658,287.50143238908
"532469",1717,"F-2",18433,11166.1,18.7843,15.9017,0.9335,1,5.8166,4.3058,255.858881257641
"532470",1718,"F-2",18316.3,10957.8,21.1115,16.6929,0.9521,1,5.6903,4.808,61.4563580154282
"532471",1719,"F-2",19097.3,11437.9,25.3362,18.7715,0.9036,1,7.1664,4.5239,31.2503812969077
"532472",1720,"F-2",18337.4,10933.2,17.335,15.5325,0.9029,1,5.7891,3.8768,235.999974860904
"532473",1721,"F-2",18635.2,11095.4,18.905,15.9478,0.9341,1,5.4924,4.733,44.1195209879648
"532474",1722,"F-2",18594.6,11625.4,26.698,19.4287,0.8888,1,7.0377,5.1981,37.9898963691307
"532475",1723,"F-2",18735.6,11538.4,45.8818,24.864,0.9326,1,8.9931,6.7532,139.398728700045
"532476",1724,"F-2",18381,11612.9,26.7806,19.0496,0.9274,1,6.9082,5.179,14.8887526209445
"532477",1725,"F-2",18548.6,11326,27.3532,19.6601,0.8893,1,7.6752,4.6555,112.339820388473
"532478",1726,"F-2",18353,11344.1,35.2816,23.9015,0.7761,0.9803,9.6902,5.0664,68.0134620485409
"532479",1727,"F-2",18482.5,10789.4,13.3501,13.6108,0.9056,1,4.9253,3.8377,322.426873673862
"532480",1728,"F-2",19028.6,10855.7,24.5564,18.1403,0.9377,1,6.5449,4.9226,140.417031291839
"532481",1729,"F-2",18321.7,11063,29.7239,21.1163,0.8377,1,8.4229,4.6353,139.867881554525
"532482",1730,"F-2",18876.5,10717.6,35.4191,22.6634,0.8666,1,8.7459,5.2622,130.79871481263
"532483",1731,"F-2",18296.3,10816.2,12.714,12.9628,0.9508,1,4.3352,3.9451,61.2847597395319
"532484",1732,"F-2",18255.8,10932.6,16.587,14.9218,0.9361,1,5.0331,4.4145,259.088933947259
"532485",1733,"F-2",18672.7,11479.2,28.4903,21.8063,0.7529,1,9.294,4.1468,110.068587019321
"532486",1734,"F-2",18477.2,11661.2,15.6977,14.4007,0.9512,1,5.036,4.118,185.947874574199
"532487",1735,"F-2",19186.1,11363.8,25.5351,20.0126,0.8012,1,8.3792,4.0911,110.976696623789
"532488",1736,"F-2",18353.8,10824.7,33.9008,21.9623,0.8832,1,8.2171,5.3606,97.8870348460306
"532489",1737,"F-2",18546.5,10799.9,29.7012,21.581,0.8014,0.9793,8.6555,4.673,353.682895295082
"532490",1738,"F-2",18638.2,11178.3,11.9386,12.6708,0.9345,1,4.2566,3.6692,132.003170978305
"532491",1739,"F-2",18508.4,11472.7,35.7536,23.0332,0.8469,1,8.9913,5.1954,44.3554024321234
"532492",1740,"F-2",19167.3,11262.4,29.9044,22.0039,0.7762,1,9.2627,4.1367,93.1969185428691
"532493",1741,"F-2",18487,11429.7,24.8921,19.7122,0.805,0.984,8.0678,4.264,234.870102511805
"532494",1742,"F-2",18555.2,11174.6,21.1329,16.912,0.9285,1,5.9156,4.7997,20.1296217948668
"532495",1743,"F-2",18564.6,11426.6,33.6468,21.3019,0.9318,1,7.8437,5.55,150.432260436531
"532496",1744,"F-2",18915.4,11541.4,17.8962,15.8984,0.8897,1,5.8606,4.2057,269.81578871867
"532497",1745,"F-2",18477.1,10861.8,15.4408,14.6526,0.9038,1,5.5192,3.7626,239.248649449048
"532498",1746,"F-2",18242.7,11168.9,17.2764,15.4283,0.9121,1,5.6567,4.184,114.477770023796
"532499",1747,"F-2",18239.9,11349.8,46.8217,36.207,0.4488,0.7538,10.7832,8.0996,357.085396612516
"532500",1748,"F-2",18284.5,10871.1,13.5105,13.7413,0.8991,1,5.0527,3.6292,44.1093285208696
"532501",1749,"F-2",18663.3,10701.7,35.2922,24.2492,0.7542,0.9883,10.0223,4.4406,123.678212698712
"532502",1750,"F-2",18756.6,10651.3,21.0797,17.4379,0.8711,1,6.4327,4.2281,23.1704084665502
"532503",1751,"F-2",18937.6,11594.3,37.4598,24.0327,0.815,1,9.6525,4.9958,27.6379648234407
"532504",1752,"F-2",18782.6,10826.9,47.0195,25.8482,0.8844,1,9.8108,6.1187,130.137328828254
"532505",1753,"F-2",18391.8,11248.9,28.8254,19.7914,0.9248,1,7.4537,5.0761,160.481881342954
"532506",1754,"F-2",19080.2,10803.2,35.0768,21.7641,0.9306,1,7.8188,5.7433,153.858166096708
"532507",1755,"F-2",18585.9,11154.6,25.374,18.8127,0.9009,1,7.0384,4.589,139.414984737528
"532508",1756,"F-2",18513.4,11121.6,17.4668,15.2942,0.9384,1,5.1823,4.5869,11.1647179611104
"532509",1757,"F-2",18848.9,11139.9,24.7918,19.0538,0.8581,1,7.6094,4.2231,86.8972220674817
"532510",1758,"F-2",18400,10988.3,16.0912,15.0057,0.898,1,5.4381,3.9442,128.56555407346
"532511",1759,"F-2",18438.5,10864.5,16.1768,14.6699,0.9446,1,5.0844,4.08,97.7462595921276
