"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"581341",552,"K-9",14872.3,16048.2,17.321,15.2746,0.9329,1,5.2751,4.4908,239.751102974854
"581342",553,"K-9",15128.8,16133.9,16.7585,14.9078,0.9476,1,5.0244,4.5267,9.16713313211113
"581343",554,"K-9",14539.2,16077.8,25.6467,18.4611,0.9456,1,6.3598,5.3019,20.9284764914195
"581344",555,"K-9",14891.4,16006.1,14.4611,13.9264,0.937,1,4.7186,4.1959,266.290528103005
"581345",556,"K-9",15229.1,16840.1,16.2671,15.1619,0.8892,1,5.6939,3.8151,119.964500234251
"581346",557,"K-9",14597,16611.1,13.1118,13.2984,0.9317,1,4.4734,4.0504,154.144705086942
"581347",558,"K-9",15031.3,16858.9,17.5869,15.6506,0.9023,1,5.8563,4.0169,121.145627040765
"581348",559,"K-9",15061.4,16050.8,40.6398,23.6248,0.915,1,8.7672,5.8676,91.7953121611557
"581349",560,"K-9",14685.6,15919.6,43.6052,24.2171,0.9343,1,8.6555,6.4804,59.8070129183416
"581350",561,"K-9",14967.3,16094.8,21.609,17.5729,0.8793,1,6.7355,4.1998,121.816846081304
"581351",562,"K-9",15034.6,15847.5,12.5557,13.0855,0.9215,1,4.4531,3.7985,337.685791517512
"581352",563,"K-9",14661.2,16330.3,14.5408,14.0092,0.931,1,4.7732,4.127,110.008537933927
"581353",564,"K-9",15386.4,16451.4,27.484,19.3272,0.9246,1,7.1927,5.1769,231.908154381153
"581354",565,"K-9",14845.2,15945.6,13.5952,13.5775,0.9267,1,4.772,3.6582,236.942205206728
"581355",566,"K-9",15347.6,15954.6,13.5933,13.5414,0.9316,1,4.5925,3.9162,26.9772694548071
"581356",567,"K-9",15169.8,16864.9,23.6055,19.1161,0.8118,1,7.8843,4.0702,118.45592581957
"581357",568,"K-9",15125.4,15963.9,30.258,21.412,0.8293,1,8.6434,4.6009,106.28681742493
"581358",569,"K-9",14742.9,16297.2,15.1355,14.5062,0.9039,1,5.2426,3.9284,128.895073543631
"581359",570,"K-9",15491.9,16075.5,21.0762,17.1564,0.8998,1,6.4174,4.4155,46.6252769318051
"581360",571,"K-9",15332,16842.2,37.7261,24.4383,0.7938,0.9731,9.8959,5.2603,35.2227248356782
"581361",572,"K-9",15079.1,16131.7,14.7317,14.1656,0.9226,1,5.0865,3.8464,152.359972089218
"581362",573,"K-9",15049.7,15950.8,30.937,21.9444,0.8073,1,8.9562,4.5784,129.312398833028
"581363",574,"K-9",14704.6,16311.3,17.7029,15.6806,0.9047,1,5.9149,4.0125,234.057384323279
"581364",575,"K-9",14937.5,16043.9,23.8545,18.4637,0.8793,1,6.9841,4.6136,98.0960930734022
"581365",576,"K-9",15127.8,16106.4,14.9727,14.274,0.9235,1,5.1716,3.9239,148.065695108968
"581366",577,"K-9",15421.8,16388.3,62.158,28.5778,0.9564,1,9.7159,8.5982,99.7832369595881
"581367",578,"K-9",15050.3,16875.4,20.272,16.3727,0.9503,1,5.4902,4.8543,63.1590217593619
"581368",579,"K-9",14938.4,15891.5,14.7996,14.1526,0.9285,1,5.0077,4.0022,339.167661981906
"581369",580,"K-9",14800.6,16001.1,29.1199,19.9168,0.9225,1,7.1902,5.3437,115.8454905043
"581370",581,"K-9",15115.5,16115.8,16.9188,15.1927,0.9211,1,5.1292,4.4905,35.7671085295764
"581371",582,"K-9",14919.6,16012.1,20.8741,16.7108,0.9393,1,5.935,4.7083,73.5382269731011
"581372",583,"K-9",15142.7,15838.9,15.7337,14.6573,0.9203,1,5.2219,4.0987,140.492060638851
"581373",584,"K-9",14691.4,16390.3,24.0161,18.3752,0.8938,1,7.0359,4.474,27.2517143552361
"581374",585,"K-9",15044.9,15940.7,19.8665,16.6357,0.9021,1,6.3125,4.0421,137.414583309675
"581375",586,"K-9",14687,16399.9,25.2394,18.8338,0.8942,1,7.0502,4.6571,15.0410236745207
"581376",587,"K-9",15117.9,15825.2,14.4516,13.9976,0.9269,1,4.8778,4.1187,16.8324817164418
"581377",588,"K-9",15456.2,16070.3,39.2608,22.9567,0.9362,1,8.1189,6.5771,3.26930259585365
"581378",589,"K-9",14868.7,16881.8,35.518,22.9192,0.8497,1,9.1291,5.0488,144.988313453676
"581379",590,"K-9",14988.1,15905.9,17.5528,15.3597,0.935,1,5.394,4.3495,120.62878167432
"581380",591,"K-9",14900.3,15845.3,34.8953,22.8654,0.8387,1,9.1965,5.0207,149.723126666398
"581381",592,"K-9",15511.3,16453.8,31.9145,21.2836,0.8853,1,8.3181,4.9346,107.502084820604
"581382",593,"K-9",14854.5,16229.6,15.8569,14.7757,0.9127,1,5.2635,4.1308,88.5397981557684
"581383",594,"K-9",15512.4,16239.6,14.284,14.0097,0.9145,1,4.9707,3.893,241.773467241642
"581384",595,"K-9",14904,16091.8,11.9404,12.7899,0.9173,1,4.4307,3.6598,91.5726489016977
"581385",596,"K-9",15312.4,16703.6,29.6416,21.0883,0.8376,1,8.589,4.5937,104.297678299428
"581386",597,"K-9",14884,15954.4,13.7496,13.6596,0.926,1,4.9637,3.7531,107.216333486953
"581387",598,"K-9",15117.4,16150.3,15.6437,14.4366,0.9432,1,4.9921,4.1019,108.63977699884
"581388",599,"K-9",14673.6,16535.9,13.8975,13.7209,0.9276,1,4.8552,3.7771,99.0751069719237
"581389",600,"K-9",14989.5,15950.5,14.2323,14.0554,0.9053,1,5.1202,3.6632,31.7749439411488
"581390",601,"K-9",15012,15846.3,18.718,16.1566,0.9011,1,6.067,4.1122,128.272795809002
"581391",602,"K-9",14891.3,16594.2,19.7857,16.2967,0.9362,1,5.6628,4.6875,39.3623158157349
"581392",603,"K-9",14971.4,15993.9,13.9126,13.7479,0.925,1,4.8669,3.9348,132.04520963371
"581393",604,"K-9",14901.9,16875,17.3046,15.4611,0.9097,1,5.4989,4.3185,105.070274344149
"581394",605,"K-9",14565.6,16318.3,17.2887,15.3604,0.9208,1,5.5475,4.2917,325.565278715394
"581395",606,"K-9",14794.7,16645.6,15.6396,14.8655,0.8894,1,5.4481,3.8282,91.5720074790675
"581396",607,"K-9",15247.4,15861.8,16.8386,15.0341,0.9362,1,5.2623,4.2654,123.397621198168
"581397",608,"K-9",15389.8,15950.1,13.0957,13.3814,0.919,1,4.6159,3.7819,45.8893453150929
"581398",609,"K-9",15059.7,16154.6,15.2071,14.2319,0.9435,1,4.9628,4.2726,102.76879730789
"581399",610,"K-9",15029.9,16104.5,14.0681,13.9861,0.9038,1,5.2115,3.7194,29.41866299777
"581400",611,"K-9",15515.6,16173.7,16.8172,15.4452,0.8859,1,5.9164,4.0327,112.783021597605
"581401",612,"K-9",14564,16287.4,26.3164,19.0277,0.9134,1,6.9801,4.9961,107.600149998254
"581402",613,"K-9",15052,16211.6,17.0716,15.0321,0.9494,1,5.0628,4.6234,123.929625858468
"581403",614,"K-9",14701.7,16507.7,28.2937,20.3164,0.8614,1,8.1309,4.6065,88.453968447368
"581404",615,"K-9",14874.9,16755.6,14.3335,13.956,0.9248,1,4.9329,3.897,89.2164223620464
"581405",616,"K-9",14920.4,16077.5,12.4207,13.0766,0.9128,1,4.4685,3.7924,97.9229432939374
"581406",617,"K-9",14722.7,16129.1,13.4716,13.5821,0.9177,1,4.8729,3.697,80.0227807974426
"581407",618,"K-9",14636,16480.1,29.981,20.6272,0.8855,1,7.8814,4.9437,189.932416624009
"581408",619,"K-9",15048.5,16030.5,44.5876,24.6723,0.9205,1,8.9588,6.3782,134.362073275846
"581409",620,"K-9",15112.5,15983.9,24.1497,17.8795,0.9493,1,6.1916,5.1172,251.312445011487
"581410",621,"K-9",15299.2,16078.9,28.3551,19.4631,0.9406,1,6.834,5.3692,83.1261432010707
"581411",622,"K-9",15483.5,16629.8,17.6572,16.1437,0.8514,1,6.63,3.6077,115.333768058028
"581412",623,"K-9",14599.4,16089.8,50.2286,26.5691,0.8941,1,9.9521,6.7785,75.6565872860194
"581413",624,"K-9",15367,16735.7,16.781,14.9649,0.9416,1,5.1456,4.4201,331.643564669193
"581414",625,"K-9",15138.5,15822.9,14.418,13.9034,0.9373,1,4.7553,3.9513,10.7041999696352
"581415",626,"K-9",14822,16762.8,34.3958,21.903,0.901,1,8.3539,5.4788,104.970340848778
"581416",627,"K-9",15051.9,15889.6,18.2293,15.7793,0.92,1,5.8673,4.0831,30.5149620271116
"581417",628,"K-9",14875.1,16321.5,15.6261,14.7874,0.898,1,5.4718,3.9565,123.37423612742
"581418",629,"K-9",15489.1,16479.7,26.7444,19.2994,0.9023,1,7.4108,4.907,148.73613754547
"581419",630,"K-9",14959.8,15936,16.5293,14.9885,0.9246,1,5.1742,4.3797,85.0906819272723
"581420",631,"K-9",14677.6,16171.3,116.6708,40.0095,0.9159,1,15.3287,9.9558,46.7871081377842
"581421",632,"K-9",15492.3,16092.5,17.1823,15.3342,0.9183,1,5.5574,3.9577,14.7515658291243
"581422",633,"K-9",14605,16707.3,30.5302,21.3078,0.845,1,8.3301,4.5687,93.4061694382244
"581423",634,"K-9",14994.7,16143.7,23.8304,18.0617,0.918,1,6.713,4.7102,85.8682637664669
"581424",635,"K-9",14997.1,15924.9,12.933,13.3068,0.9178,1,4.735,3.6285,45.1818556631323
"581425",636,"K-9",14675.1,15922.1,37.491,22.9696,0.893,1,8.8444,5.4093,117.104274607531
"581426",637,"K-9",14875.3,16287.4,17.0266,15.1584,0.9312,1,5.3834,4.2292,139.088242488476
"581427",638,"K-9",14895.4,16466.2,11.1181,12.3646,0.9139,1,4.2458,3.6118,108.40853385684
"581428",639,"K-9",14928.2,16154.6,20.1272,16.6598,0.9113,1,6.1186,4.4614,112.273181902233
"581429",640,"K-9",14882.8,16629.9,14.3407,13.8788,0.9356,1,4.8387,3.7635,18.3570719853463
"581430",641,"K-9",15550.6,16410.2,33.045,22.7204,0.8044,1,9.4595,4.5035,250.182619000406
"581431",642,"K-9",15253.4,15942,15.3717,14.4704,0.9225,1,5.208,4.0924,318.024524177376
"581432",643,"K-9",15030.8,16152.4,29.2884,20.455,0.8796,1,8.0261,4.8134,132.937218897578
"581433",644,"K-9",14908.7,15954.8,16.7826,15.3786,0.8917,1,5.7421,3.8282,339.503673905429
"581434",645,"K-9",15275.2,15938.9,32.3327,22.103,0.8317,1,8.8489,4.8393,38.3719122801594
"581435",646,"K-9",14923.6,15736.3,26.16,19.4623,0.8679,1,7.4827,4.5077,186.322601520407
"581436",647,"K-9",15450.2,16567.8,20.8665,16.7095,0.9391,1,5.6062,5.0876,53.4834302766198
"581437",648,"K-9",15476.4,16104.1,14.2562,13.8334,0.9362,1,4.8658,3.8076,51.1997382909716
"581438",649,"K-9",15486.7,16372.4,19.3628,16.549,0.8885,1,6.3069,4.2671,114.390691820373
"581439",650,"K-9",15092.8,15832.5,21.6587,17.2473,0.915,1,6.5464,4.386,325.56348109642
"581440",651,"K-9",15299.7,16798.1,18.8742,16.1637,0.9078,1,6.0163,4.2951,116.766057789451
"581441",652,"K-9",15145.7,16813.2,22.4851,17.1863,0.9566,1,5.8505,5.1329,110.342490651931
"581442",653,"K-9",14532.9,16340.7,19.0174,16.3604,0.8928,1,6.1992,4.0976,346.612970748926
"581443",654,"K-9",14773.9,16175.7,17.4662,15.4827,0.9156,1,5.5139,4.2375,49.469362543322
"581444",655,"K-9",14898.5,16030.9,13.6209,13.6267,0.9218,1,4.7827,3.7223,31.4396164371245
"581445",656,"K-9",15521.4,16557.9,14.6583,14.1445,0.9207,1,4.8373,4.2029,262.849512917304
"581446",657,"K-9",15097.1,16028.9,63.3639,29.0793,0.9416,1,10.5146,7.8372,111.638235186522
"581447",658,"K-9",15376.7,15958.2,13.9761,13.7862,0.9241,1,4.8373,3.9327,142.943155027811
"581448",659,"K-9",15502.6,16146.4,13.1004,13.2872,0.9324,1,4.5779,3.8735,58.7372013211784
"581449",660,"K-9",15402.7,15941,18.2966,16.0015,0.898,1,6.0083,3.9987,33.8518525984613
"581450",661,"K-9",14911.2,16768,33.0741,21.6094,0.89,1,8.233,5.1534,21.840096650131
"581451",662,"K-9",15025,16053.8,18.1937,15.6949,0.9281,1,5.649,4.1976,175.474161636813
"581452",663,"K-9",14859,16419.7,19.5132,16.2793,0.9253,1,5.9046,4.2214,83.9368587903588
"581453",664,"K-9",15553.8,16442.6,16.9386,15.5414,0.8813,1,5.902,3.7396,78.6610028300165
"581454",665,"K-9",14551.2,16591.1,25.5514,18.7363,0.9147,1,6.9875,4.8411,240.794679789534
"581455",666,"K-9",14533.4,16363.5,24.8047,18.5162,0.9092,1,6.938,4.657,84.7542482216281
"581456",667,"K-9",14895.2,16583.1,13.3503,13.4657,0.9252,1,4.7889,3.7955,76.7067905878788
"581457",668,"K-9",14730,16591.9,17.1366,15.1535,0.9378,1,5.3231,4.2045,106.24941218563
"581458",669,"K-9",15276.1,16091.9,12.5538,13.1222,0.9162,1,4.4933,3.7591,83.961080637479
"581459",670,"K-9",14926,16393.2,15.3516,14.4224,0.9274,1,5.188,4.0238,238.420205321131
"581460",671,"K-9",14861.6,16799.1,30.787,21.1413,0.8656,1,8.3119,4.8315,121.876291061951
"581461",672,"K-9",15104.2,16152.8,12.6232,13.18,0.9132,1,4.6752,3.6934,126.94985464825
"581462",673,"K-9",14544.8,16591.3,21.5403,17.5134,0.8825,1,6.9296,4.0646,251.023584040069
"581463",674,"K-9",15469.1,16304.7,16.3015,14.898,0.923,1,5.4587,3.8243,245.465260701786
"581464",675,"K-9",15134,16145.4,12.8385,13.1783,0.929,1,4.5513,3.7876,140.73205920088
"581465",676,"K-9",15047.1,15826.5,19.472,16.6767,0.8798,1,6.4148,3.91,142.442189225497
"581466",677,"K-9",15096.1,16121.1,25.8413,18.588,0.9398,1,6.6699,5.1684,1.40262784254434
"581467",678,"K-9",14863.7,16243.7,11.9556,12.8205,0.9141,1,4.6091,3.4353,44.405099805112
"581468",679,"K-9",14475.3,16287.6,14.864,14.1673,0.9306,1,4.815,4.1285,109.725357786753
"581469",680,"K-9",14698.9,16291.1,24.4023,18.733,0.8738,1,7.3556,4.4808,114.570905611113
"581470",681,"K-9",14897.8,16432.6,16.216,14.8282,0.9268,1,5.2671,4.0973,131.598831613626
"581471",682,"K-9",15558.2,16359.8,12.9654,13.2421,0.9291,1,4.6293,3.7148,165.830035812203
"581472",683,"K-9",14984.2,16101.3,13.0858,13.3132,0.9278,1,4.568,3.9585,146.133981867164
"581473",684,"K-9",14539.1,16105.3,37.3874,22.2067,0.9527,1,7.7891,6.3761,111.501880585131
"581474",685,"K-9",14900.2,15859.1,23.7564,18.6207,0.861,1,7.3555,4.4523,64.2441313746821
"581475",686,"K-9",15463.8,15957,40.6517,26.5274,0.7259,0.9623,10.8422,4.9518,17.5611121129493
"581476",687,"K-9",15002,15869.8,15.3753,14.3535,0.9378,1,4.9804,4.1991,89.2246827812921
"581477",688,"K-9",14688.5,16315.6,32.7639,21.0326,0.9307,1,7.7066,5.4343,22.5784084386354
"581478",689,"K-9",14960.8,16022.1,15.7251,14.7846,0.904,1,5.4749,3.8281,149.208092742729
"581479",690,"K-9",15530.7,16153.3,14.6674,14.1444,0.9213,1,5.0641,3.7484,48.3930550669348
"581480",691,"K-9",15101.7,15743.6,31.0333,21.5111,0.8428,1,8.5945,4.7257,34.3432439767435
"581481",692,"K-9",15143.3,16043.5,65.9782,29.8421,0.931,1,10.717,7.7579,43.9276829219373
"581482",693,"K-9",15019.5,16076.5,14.1779,13.7358,0.9443,1,4.6875,4.0709,112.730209397864
"581483",694,"K-9",14814.8,16212.4,33.8835,23.4858,0.7719,1,9.8922,4.3358,247.334536450205
"581484",695,"K-9",14889.6,16463.8,13.4605,13.4772,0.9313,1,4.6228,3.6733,107.597825805638
"581485",696,"K-9",15293.2,16756,18.9837,16.1674,0.9127,1,5.9579,4.2505,112.694741932639
"581486",697,"K-9",14568.9,15982.1,20.5195,17.4395,0.8478,1,6.861,3.907,114.757115524387
"581487",698,"K-9",15362.7,15956.5,16.1534,14.7886,0.9282,1,5.2064,4.2929,131.292737206858
"581488",699,"K-9",14891.1,16415.9,19.403,16.1786,0.9315,1,5.8057,4.3579,83.4000110325289
"581489",700,"K-9",15101.7,16666.1,47.0095,26.1267,0.8654,1,10.3608,5.659,132.153328437076
"581490",701,"K-9",14962.2,15929.5,12.7573,13.3081,0.9052,1,4.7667,3.5993,82.1093588662323
"581491",702,"K-9",14976.8,15905.5,12.1236,13.071,0.8917,1,4.8026,3.5105,251.420154651132
"581492",703,"K-9",14886.4,16655.1,12.4883,13.0051,0.9279,1,4.5381,3.8133,124.700085227343
"581493",704,"K-9",15046.4,16131.8,32.5787,20.9044,0.9368,1,7.6124,5.6166,21.5382234491855
"581494",705,"K-9",14946.5,16104.6,12.74,13.1571,0.9248,1,4.6625,3.6167,117.568277671362
"581495",706,"K-9",15158.5,16069.4,14.466,13.9718,0.9312,1,4.8784,4.0569,125.908196791641
"581496",707,"K-9",15525.7,16498.4,16.9113,15.2178,0.9177,1,5.6117,3.8826,95.1415871870306
"581497",708,"K-9",14779.6,16695.6,31.6558,21.825,0.8351,1,8.6989,4.5076,89.9381361960687
"581498",709,"K-9",14559.1,15999.5,17.919,15.7922,0.9029,1,5.8543,4.0701,104.842845874796
"581499",710,"K-9",15384,16007.1,10.9328,12.282,0.9108,1,4.3795,3.3766,47.5553525460515
"581500",711,"K-9",15470,16034.4,13.9822,13.794,0.9234,1,4.9938,3.6125,234.264729312128
"581501",712,"K-9",15412.2,16611,33.1982,22.5502,0.8204,1,9.1103,4.777,121.509163083251
"581502",713,"K-9",15493.4,16314.7,16.1081,14.7066,0.9359,1,5.2225,3.9007,95.1099717960764
"581503",714,"K-9",15453.4,15955.8,23.8012,18.7252,0.853,1,7.5052,4.1051,131.847594447397
"581504",715,"K-9",14993.5,15977.9,16.5599,14.9748,0.928,1,5.0733,4.2027,108.156928344352
"581505",716,"K-9",14700.5,16098.9,15.0473,14.4651,0.9037,1,5.3735,3.6875,45.1951528199675
"581506",717,"K-9",15288.7,16731.8,14.5374,14.1105,0.9175,1,4.8956,3.9831,150.60632967523
"581507",718,"K-9",14546.7,16613.6,13.5596,13.4516,0.9417,1,4.5713,3.9226,31.6278499285692
"581508",719,"K-9",14503.6,16321.4,41.1346,23.2835,0.9535,1,7.9755,7.0473,92.6295079416428
"581509",720,"K-9",15225.7,15835.1,12.6737,13.1504,0.9209,1,4.5521,3.8322,200.20440411233
"581510",721,"K-9",14868.4,16164.3,14.2518,14.0099,0.9124,1,5.0207,3.8841,121.058018621438
"581511",722,"K-9",15133.8,15849.8,14.4058,13.918,0.9345,1,4.68,4.1871,57.6404857040819
"581512",723,"K-9",14710.8,16282,12.5546,12.9929,0.9346,1,4.3644,3.9279,83.3062153577215
"581513",724,"K-9",15321.4,15875,45.4875,24.7422,0.9337,1,8.6039,7.1451,161.012925811292
"581514",725,"K-9",15275.6,15959.5,44.2669,26.1179,0.8155,1,10.7579,5.2899,113.209327903599
"581515",726,"K-9",14732.8,16514.1,12.2852,12.906,0.9268,1,4.4403,3.675,119.535736923439
"581516",727,"K-9",15201.2,15898.5,46.7619,29.2468,0.687,0.9616,12.6621,5.0006,180.801491257144
"581517",728,"K-9",14589.1,15973.4,15.804,14.6284,0.9281,1,5.0159,4.1738,24.8386456685159
"581518",729,"K-9",15458,16397.6,21.2654,17.3815,0.8845,1,6.5312,4.4142,232.854212464616
"581519",730,"K-9",14711.8,16089,17.6003,15.6083,0.9079,1,5.8426,4.1241,120.036789718427
"581520",731,"K-9",15005.3,16094.1,16.5372,15.1925,0.9004,1,5.6633,3.9996,38.7106477343072
"581521",732,"K-9",15018.8,15874.4,14.0193,13.706,0.9378,1,4.6338,3.9226,180.454279595619
"581522",733,"K-9",14479.7,16362.7,15.2893,14.4551,0.9195,1,5.1975,3.9822,291.158799996295
"581523",734,"K-9",15178.3,16031.2,52.2029,28.3174,0.8181,1,11.4498,5.857,141.38106967653
"581524",735,"K-9",14514.7,16161.9,15.2385,14.5595,0.9034,1,5.3752,3.7159,100.901780434886
"581525",736,"K-9",14505.2,16272,19.9627,16.2323,0.9521,1,5.5103,4.6938,72.4576532544473
"581526",737,"K-9",15053.4,16870,11.2687,12.4343,0.9159,1,4.2335,3.7321,357.364480156798
"581527",738,"K-9",14891.9,16100.6,14.9131,14.8265,0.8525,1,5.864,3.4703,114.287346921745
"581528",739,"K-9",15511.2,16244.6,13.9922,13.6999,0.9368,1,4.725,4.0308,111.321173461171
"581529",740,"K-9",15246,16853.9,17.6394,15.9292,0.8736,1,6.1962,3.9184,338.161415649188
"581530",741,"K-9",15010.3,16008,22.6057,18.4454,0.8349,1,7.4863,3.9576,186.841168270891
"581531",742,"K-9",14947.3,16005.3,13.6985,13.6421,0.9249,1,4.7587,3.8468,138.452382269384
"581532",743,"K-9",15190.2,16813,14.7268,14.2802,0.9075,1,5.2296,3.6911,18.9738121524652
"581533",744,"K-9",15207.1,16862.7,13.5949,13.5269,0.9337,1,4.6004,4.0206,156.07076983568
"581534",745,"K-9",15491.8,16579.6,16.5986,15.1689,0.9065,1,5.4198,4.1193,74.9032905688694
"581535",746,"K-9",15008.7,15719.2,31.1582,21.0719,0.8818,1,7.958,4.9738,7.73272883582292
"581536",747,"K-9",15124.4,15957,19.9688,16.5486,0.9163,1,6.0563,4.3291,18.8738735640044
"581537",748,"K-9",15198,15992.3,22.5976,18.0543,0.8712,1,7.0483,4.2303,24.2078136793802
"581538",749,"K-9",15287.8,16085.5,18.1056,15.8706,0.9033,1,5.9788,3.9482,239.519414249918
"581539",750,"K-9",15259.8,16816.9,16.3811,15.164,0.8952,1,5.6699,3.7647,7.69804673981425
"581540",751,"K-9",15420.5,15993.1,13.5441,13.5349,0.9291,1,4.7849,3.8126,66.9119414146263
"581541",752,"K-9",14794,16492.4,30.7255,21.5724,0.8297,0.9753,8.2921,4.9936,83.4880411740195
"581542",753,"K-9",14745,16286.6,13.185,13.4543,0.9153,1,4.7486,3.8065,85.6390753875676
"581543",754,"K-9",14900.7,16453.5,12.5677,13.0718,0.9243,1,4.5907,3.6742,136.008148162286
"581544",755,"K-9",14974.9,15864.7,23.1794,17.7809,0.9213,1,6.458,4.5893,170.257154697606
"581545",756,"K-9",15376.3,16671.9,46.0287,27.0349,0.7914,0.977,10.9767,5.7983,128.426962211038
"581546",757,"K-9",15286.4,16067.7,13.3874,13.438,0.9316,1,4.6344,3.7941,129.161519216414
"581547",758,"K-9",14894.6,16622.5,16.1156,14.8138,0.9228,1,5.3315,3.9604,237.565362976491
"581548",759,"K-9",15039.6,15950.4,21.806,17.6916,0.8755,1,6.8384,4.1408,126.418592639288
"581549",760,"K-9",15144,16111.9,13.9483,13.7024,0.9335,1,4.6452,4.1008,156.83483810835
"581550",761,"K-9",14914.1,16136,11.8357,12.6876,0.9239,1,4.4275,3.5637,359.027748601132
"581551",762,"K-9",14713.7,16269.5,11.3882,12.4023,0.9304,1,4.2977,3.4718,138.218649164789
"581552",763,"K-9",14823.3,16579.8,19.0907,16.3526,0.8971,1,6.2439,4.0721,142.580290373504
"581553",764,"K-9",15089.6,16116.8,22.2707,17.4594,0.9181,1,6.3617,4.6911,354.140243386548
"581554",765,"K-9",14697,16615.9,61.6671,32.2698,0.7442,0.9841,13.4737,6.0052,105.863826354408
"581555",766,"K-9",15384.4,16610.4,38.4886,24.4972,0.806,1,9.9479,5.0695,112.688435394938
"581556",767,"K-9",14972,15824.1,12.9056,13.1897,0.9322,1,4.5296,3.8928,85.7014687205603
"581557",768,"K-9",15648.8,16389.4,20.7836,16.9955,0.9042,1,6.3463,4.141,4.34783712239515
"581558",769,"K-9",14640.9,16303,11.8402,12.7123,0.9207,1,4.3871,3.7122,130.555825840154
"581559",770,"K-9",15033.4,15840.5,12.4785,12.9674,0.9325,1,4.4726,3.7034,352.032308177623
"581560",771,"K-9",14703,16766.3,30.7627,21.0689,0.8709,1,8.3178,4.8617,76.9598475214069
"581561",772,"K-9",15316.5,16061.5,13.1012,13.2722,0.9346,1,4.5555,3.8686,95.8763266800446
"581562",773,"K-9",14967.1,15949.5,14.8128,14.3012,0.9101,1,5.0778,3.9674,85.5616220122476
"581563",774,"K-9",14956.8,15926.3,14.6317,14.2249,0.9087,1,5.1655,3.7926,7.61087882589214
"581564",775,"K-9",14990.4,15869,13.2866,13.5551,0.9087,1,4.7952,3.6984,104.356198818449
"581565",776,"K-9",14915.6,16080.2,12.2816,12.896,0.928,1,4.4996,3.6844,116.181499439906
"581566",777,"K-9",14835.3,16404.5,19.8881,16.7298,0.8929,1,6.3573,4.0477,81.1916332062517
"581567",778,"K-9",14896.8,16577.2,15.3663,14.5855,0.9077,1,5.3606,3.8342,50.1912820311747
"581568",779,"K-9",14791.3,16753,34.9917,22.8749,0.8403,1,9.2574,4.867,117.454258594945
"581569",780,"K-9",14877.5,16333.7,25.3591,18.9436,0.888,1,7.1956,4.7343,133.397023616383
"581570",781,"K-9",15446.3,16357.2,24.7154,18.5899,0.8987,1,7.1068,4.5542,76.7819245781958
"581571",782,"K-9",15430.8,16328.7,17.4199,15.607,0.8987,1,5.8721,3.9531,103.899456057719
"581572",783,"K-9",15521.9,16597.7,12.5387,13.1889,0.9058,1,4.7666,3.5798,257.674778590623
"581573",784,"K-9",14982.6,15901.9,16.2923,14.8846,0.9241,1,5.4154,3.8288,92.3008406885981
"581574",785,"K-9",15057.4,16092.3,14.3275,13.8554,0.9379,1,4.7848,3.817,26.1826770778064
"581575",786,"K-9",15091.6,15844.3,13.0988,13.4075,0.9157,1,4.8786,3.6477,173.437884215503
"581576",787,"K-9",15045.4,16106.2,14.1371,13.878,0.9224,1,4.8602,3.8627,38.2516790643132
"581577",788,"K-9",15493.2,16340.4,16.632,15.2327,0.9007,1,5.6921,3.8739,132.490772680835
"581578",789,"K-9",14518.9,16155.6,13.0427,13.3988,0.9129,1,4.6798,3.7538,51.9156988971205
"581579",790,"K-9",14841.6,16103.3,34.6496,21.6395,0.9299,1,7.4888,6.2543,354.191516447668
"581580",791,"K-9",14504.7,16181.6,14.4327,14.0279,0.9217,1,4.8685,4.0919,132.075431054907
"581581",792,"K-9",14523.6,16187.1,18.1835,15.7707,0.9187,1,5.6819,4.5002,122.796569840385
"581582",793,"K-9",14912.3,16891.9,16.2086,15.16,0.8862,1,5.773,3.6387,44.7100338867432
"581583",794,"K-9",15253.2,15959.8,34.517,21.5942,0.9302,1,7.8611,5.8247,263.059397929708
"581584",795,"K-9",14845.2,16352.7,30.6483,20.6967,0.8991,1,7.8898,5.3239,102.781640377427
"581585",796,"K-9",14712.1,16624.2,57.3624,31.3074,0.7354,0.9895,13.3279,5.8036,115.991521484648
"581586",797,"K-9",15093.9,15902.4,19.4228,16.4888,0.8977,1,6.2013,4.0522,175.455867341857
"581587",798,"K-9",14807.7,16163.5,13.3321,13.2884,0.9488,1,4.4777,3.943,89.7735553793923
"581588",799,"K-9",15014.7,16909.6,26.4271,20.0813,0.8235,1,7.963,4.4927,3.85051272212919
"581589",800,"K-9",14636.2,16612,27.1295,19.2432,0.9207,1,7.1855,4.8697,87.9928957789273
"581590",801,"K-9",15314.4,15891.2,61.7119,29.8158,0.8723,1,11.9414,6.9112,179.31199378779
"581591",802,"K-9",15079.6,15854.8,24.0565,18.2924,0.9034,1,6.7581,4.6172,159.054568042031
"581592",803,"K-9",15146.5,16034.3,50.2288,26.161,0.9223,1,9.7013,6.6797,47.2288659082973
"581593",804,"K-9",15501.1,16076.5,15.2976,14.4889,0.9157,1,5.3906,3.7446,248.424642708221
"581594",805,"K-9",15050.8,16810.6,24.456,18.6254,0.8859,1,6.978,4.6359,48.8913888844144
"581595",806,"K-9",15488,16293.1,14.0829,13.8091,0.928,1,4.6347,4.0451,42.9457012186293
