"","Cell.ID","x.start","y.start","x.end","y.end"
"55",55,14022.8,19196.6,14026.5056529377,19199.9568044783
"56",56,14344.3,18370,14339.7692135685,18367.8852956916
"57",57,14084.8,19442.8,14080.143012895,19444.620019534
"58",58,13625.3,19121,13629.2235642547,19124.0992972653
"59",59,14127.1,19100.4,14132.021826788,19099.5193064839
"60",60,14227.1,19313,14231.4962319311,19315.381836436
"61",61,14339,18512.7,14334.8007612103,18515.4141100911
"62",62,14215.8,18790.5,14218.3389679604,18794.8073938404
"63",63,14157.3,19257.1,14161.6213717305,19259.6151036493
"64",64,13891.9,18362.8,13889.766104797,18367.3217796566
"65",65,13842.8,18876,13843.650236598,18880.9271794901
"66",66,13943,19035.1,13943.8243992868,19040.0315682917
"67",67,13942.5,18535.6,13944.7195636309,18540.0803501301
"68",68,14569,19357.8,14566.6431800069,19362.2096938125
"69",69,13961,19216.3,13961.36352227,19221.2867676464
"70",70,14391,19284.3,14390.3772203546,19289.2610629419
"71",71,13763.8,18674.6,13764.8818752527,18679.4815515912
"72",72,14684.8,18769.3,14680.2354731074,18771.3408562534
"73",73,14716.1,18784.3,14712.6945647086,18787.9610122202
"74",74,14431.7,19259.2,14432.5664825964,19264.1243484757
"75",75,14088.7,18730.7,14093.6808907609,18731.1367232855
"76",76,14114.3,18762.9,14117.7605714994,18766.5089395808
"77",77,14066.8,19142.4,14071.3292460821,19144.5180013995
"78",78,14445.1,18419.7,14441.5128488515,18423.1831518253
"79",79,14558.4,19083.5,14556.3703694427,19088.0695294945
"80",80,13936.8,19385.7,13932.5439766935,19388.3241695095
"81",81,13982.5,18353.4,13984.7371863017,18357.8715766181
"82",82,13871.3,19364.3,13870.9906785891,19369.2904228543
"83",83,14503.6,18731.8,14503.1201937739,18736.7769253546
"84",84,14157,18852.8,14157.3500735947,18857.787729792
"85",85,13811.5,19057.9,13807.3955180746,19060.75538581
"86",86,14396,19011,14399.7667398125,19014.2881105798
"87",87,13702.9,18615.1,13698.0083348907,18614.064812839
"88",88,14713.8,18926.3,14710.9566577467,18930.4128341604
"89",89,14427.8,19340,14423.9097080451,19343.1409598064
"90",90,14279.1,19334.2,14274.2120152584,19335.2524282236
"91",91,14430.3,18765.3,14428.7428349343,18770.0513405433
"92",92,14769.8,19160.9,14771.918808164,19165.4288687289
"93",93,14597,18463.2,14599.6527894982,18467.4382434898
"94",94,14669.5,18726,14667.3709933229,18730.5240833954
"95",95,14360,18835.9,14357.4643063867,18831.5906777912
"96",96,14341.2,18530.3,14344.6413886782,18533.9272364088
"97",97,13827.2,18855.7,13831.7811425089,18857.7032806376
"98",98,13939.9,19064.3,13935.5554346448,19066.7748236047
"99",99,14504.2,18645.2,14509.0405981245,18646.4524415346
"100",100,14503.2,18404.4,14504.5066375427,18409.2262509603
"101",101,13639.5,18747.8,13643.4650034996,18750.8461036174
"102",102,14724.1,19165.1,14721.8493993837,19169.5648400717
"103",103,14293.8,18822.1,14292.192275729,18826.8344717412
"104",104,14724.9,19121.2,14722.1121949992,19125.3506798573
"105",105,14656.8,19334.2,14657.018843768,19339.1952084446
"106",106,14376.4,18845.1,14377.3283646404,18850.0130580186
"107",107,14709.2,18597.4,14713.0150894726,18600.6318868044
"108",108,14524.4,18505.6,14521.5144078878,18509.6833023598
"109",109,14441.6,19291.8,14439.2117264606,19296.1927382691
"110",110,14370.1,19058.1,14365.2228889646,19056.9982795507
"111",111,13633.6,19136.1,13629.3947777698,19138.8048301231
"112",112,13826.9,19254.9,13822.3331797366,19256.935719205
"113",113,14117,18710.2,14119.7551489175,18714.3724278834
"114",114,14074.2,18738.6,14078.839070169,18740.4652152603
"115",115,14416.7,19253.5,14419.4885941028,19257.6501497479
"116",116,14397.1,19136.1,14397.6049745736,19141.0744347096
"117",117,14079.4,19217.4,14082.5864262701,19221.2531399696
"118",118,14317.3,18544.4,14313.2257251163,18547.2983243732
"119",119,13685.4,18717.6,13685.083703132,18722.5899856003
"120",120,13934.8,19182.6,13934.6877859831,19187.5987406428
"121",121,13985,18775.1,13984.526321378,18780.0775122866
"122",122,13683.7,18888.5,13683.0117810091,18893.4524089715
"123",123,13928.4,19276.8,13931.7925341889,19280.4729704297
"124",124,13975,18784.2,13975.2796559319,18789.19217313
"125",125,14389.1,19436.8,14385.0380981469,19439.7156394386
"126",126,13596.7,18981.8,13597.3963338017,18986.7512745063
"127",127,14636,18827.7,14636.5382470196,18832.6709445929
"128",128,14457.6,18471.9,14461.1528928585,18475.4180893019
"129",129,13794.7,18485.2,13789.7889026784,18484.2613184259
"130",130,13691.3,19180.9,13692.4344901892,19185.7695925919
"131",131,14526.6,18692.4,14526.54141254,18697.3996567392
"132",132,14134,18535.1,14131.6226464695,18539.4986577715
"133",133,14273.5,19028.2,14274.3414950641,19033.1286799508
"134",134,14185.6,18618.8,14187.9581586508,18623.2089780877
"135",135,14325.6,19509.1,14322.4351711153,19512.9708988789
"136",136,13700.7,18886.7,13702.6462977815,18891.3056405576
"137",137,14644.7,19128.4,14643.1405202597,19133.1505813265
"138",138,14357.4,18462.1,14357.7180534941,18467.0898739438
"139",139,14204.3,18825,14201.0823275167,18828.8270855478
"140",140,14024.5,19434.6,14027.0568519596,19438.8968020733
"141",141,13687,18920.4,13686.475002839,18925.3723614089
"142",142,13606.9,18881,13604.3658079088,18885.3102053832
"143",143,14055.1,18798.8,14053.9697601017,18803.6705808455
"144",144,13788.6,18521.7,13791.2116024189,18525.9637463346
"145",145,14760.7,19061.3,14759.9808462067,19066.2480115018
"146",146,13961.6,18661,13956.9563527231,18662.8537907022
"147",147,13839.5,18595.2,13835.2884419491,18597.8949543194
"148",148,13914.3,18530.1,13914.8576735159,18535.0688026978
"149",149,14719.6,19250.2,14719.900581887,19255.1909568751
"150",150,13735,18552.8,13733.6303919569,18557.6087601113
"151",151,14158,19317.8,14154.4801958135,19321.3511939525
"152",152,13947.1,18554.6,13949.3566975471,18559.0617615558
"153",153,14481.5,18491.3,14485.224188011,18494.6362289578
"154",154,14683.3,18549.5,14686.0716780717,18553.6614661679
"155",155,13883.4,19015.5,13882.0117152243,19020.3034014387
"156",156,14704.3,19191.9,14699.5025322016,19193.3086528044
"157",157,14567.1,19373.9,14564.1514887741,19377.9381037073
"158",158,14026.9,18684.6,14025.8954314123,18689.4980447071
"159",159,14070.9,19216.1,14074.1548015943,19219.895558797
"160",160,14750.9,19053.9,14754.4616438167,19057.4092297336
"161",161,14383.2,18736.3,14387.7155428027,18734.1529384739
"162",162,14494,18392.9,14489.7095135351,18395.4674356652
"163",163,14388.4,19234.2,14391.8552242793,19237.8140593769
"164",164,13901.5,18481.5,13905.09768401,18484.9722715568
"165",165,13623.2,19074.5,13626.9317649862,19077.8277515063
"166",166,13721.8,18542.8,13719.0954071617,18547.005374844
"167",167,13801.9,18816.5,13800.8492772174,18821.3883516275
"168",168,13997.2,18557.8,13994.9272101142,18562.2535857615
"169",169,14733.4,19142,14738.2303541932,19143.2913862198
"170",170,13989.9,18556.6,13987.3427840493,18560.8965854561
"171",171,14247.8,18854.1,14252.7711719548,18853.5638569257
"172",172,14204.5,18498.5,14201.7284190622,18502.6615308608
"173",173,13959.2,19322.7,13958.1768710818,19327.594201387
"174",174,14468,19075.8,14470.2263008008,19080.2770062257
"175",175,14467.2,18909.3,14462.718049062,18911.5163293503
"176",176,14302.9,19128.1,14303.1036134066,19133.0958524378
"177",177,13959.7,19288.4,13960.2158341907,19293.3733203283
"178",178,14461.5,18833.2,14463.3031143836,18837.8635585683
"179",179,14502.3,19189.6,14503.5070586941,19194.4521139011
"180",180,14378.7,19406.9,14376.491042485,19411.3855887793
"181",181,13889.9,19334.2,13894.819858936,19335.0916210239
"182",182,14233,18645.2,14237.4875897165,18647.404889688
"183",183,14345.3,19188.6,14341.0373472105,19191.2133869204
"184",184,13735.9,18680.7,13737.5301416248,18685.4268000045
"185",185,14027.9,18722.9,14029.5905019234,18727.6055502597
"186",186,14354.1,18470.2,14358.6865804933,18472.1907986786
"187",187,13894.7,19427.7,13894.7540173543,19432.699708204
"188",188,14138.1,19243.4,14136.4789664192,19248.1299313029
"189",189,14222.4,19320.9,14217.4068011314,19321.1607010898
"190",190,14438.1,19030.8,14442.629092877,19032.9183289905
"191",191,14492,18731.2,14489.4867584952,18735.5224549898
"192",192,13693.6,18996.4,13693.7545443339,19001.3976110342
"193",193,13804.3,19325.8,13805.1705051868,19330.7236389713
"194",194,14118.5,19447,14122.6820374046,19449.7405406668
"195",195,14029.3,18492.2,14031.7459253957,18496.560900017
"196",196,14602.9,18951.6,14605.4604438978,18955.8946626231
"197",197,14412.2,19358.6,14407.9442237127,19361.2245700966
"198",198,14396.9,18693,14392.1551961633,18694.5769706882
"199",199,13724.1,19186.1,13719.1083940241,19186.3896027992
"200",200,14410.5,19202.4,14408.6615721698,19207.0497508657
"201",201,14289.9,19241.7,14286.0504019099,19244.8907043963
"202",202,13914.5,19266.9,13917.8441309281,19270.6170940714
"203",203,14199.9,19222,14201.5541472426,19226.7184528078
"204",204,14173.2,18494.1,14170.6972680583,18498.4285485821
"205",205,13868.2,19032,13873.018805283,19033.3338349389
"206",206,14657.2,18958.5,14660.6002129317,18962.1658630661
"207",207,14235.7,18418.2,14240.5974625704,18419.2074027852
"208",208,14767.3,18832.9,14771.6554634099,18835.3555933062
"209",209,13665.5,18853.3,13665.242373292,18858.2933584369
"210",210,14145.4,19290.5,14145.3088672035,19295.4991694124
"211",211,14628.8,19325.5,14626.6837401993,19330.0300600941
"212",212,14191.9,19149.9,14195.4075589084,19153.4632892816
"213",213,14454.6,19376.8,14455.2668804948,19381.7553274771
"214",214,14669.7,18670.2,14665.8790918717,18673.425005593
"215",215,14329.9,18740.5,14334.4321506133,18742.6117790647
"216",216,14619.1,19307.3,14619.0666897664,19312.2998890416
"217",217,14177.7,18660.9,14179.5905815438,18665.5287904928
"218",218,13895.8,19032,13900.5695352018,19030.4994887676
"219",219,14222.4,19039.9,14219.2092853377,19043.7495895812
"220",220,13913.4,19202.2,13917.0518009794,19205.6153110556
"221",221,13666.8,18745.6,13665.3184089689,18750.3754463683
"222",222,14227.2,18961.7,14226.9236605754,18966.6923578119
"223",223,14317.2,18423.7,14317.0184121964,18428.6967014989
"224",224,13932.1,18763.5,13935.4763612675,18767.18784281
"225",225,14373,19017.6,14373.4949440695,19022.5754427309
"226",226,13722.7,18883.8,13727.5430358524,18885.0429817907
"227",227,14154,19193.1,14153.9242073447,19198.0994255143
"228",228,14255.1,18809,14257.3986765816,18813.4402799431
"229",229,14068.5,18834.8,14071.0442537629,18839.104273782
"230",230,14635.9,18675.4,14632.9291644491,18679.421708111
"231",231,14487.4,19387.6,14482.463967506,19388.3972347324
"232",232,14045.7,19159.8,14040.8337371034,19160.9486885656
"233",233,14270.5,19174.7,14270.2670939724,19179.6945725325
"234",234,14059.2,18559.1,14064.1995367097,18559.1680638573
"235",235,14507.1,19320.2,14507.0331671681,19325.1995533173
"236",236,14008.9,18829,14012.8001015784,18832.1287709533
"237",237,14045.8,18487.5,14041.8405051292,18490.5532606125
"238",238,14715.6,18870,14710.7118427439,18868.9483733362
"239",239,14377.2,18881.3,14382.0971227807,18880.2909467454
"240",240,14067.3,19350.2,14071.1181111072,19346.9716834769
"241",241,14532.5,18701,14533.8480817841,18705.8148390942
"242",242,14068.7,19225.9,14066.3275753752,19230.3013181434
"243",243,14107.4,18894.3,14112.2454849395,18893.0665999427
"244",244,14127.6,19334.2,14126.599934771,19329.3010338297
"245",245,14361.5,18735.9,14363.4976824452,18740.4835864613
"246",246,14354.7,19003.5,14359.059621685,19005.9482031705
"247",247,13791,18924.9,13788.781364567,18929.3808098392
"248",248,14365.7,18997.1,14360.9267982088,18998.5888064549
"249",249,14381.1,19204.7,14384.3248492989,19208.5210400416
"250",250,14639,18682.4,14635.6608043848,18686.1215282672
"251",251,14255,18781.7,14259.6881493631,18783.4381759258
"252",252,14641.2,18739.6,14646.1033152615,18740.5785190069
"253",253,14370,18596.9,14367.2483354375,18601.0747265941
"254",254,13748.2,19224.4,13747.310351071,19229.3202159285
"255",255,14204,19116.6,14204.7373038222,19121.5453395307
"256",256,14185.7,18628.5,14183.0921137803,18632.766020331
"257",257,14704.8,18815.7,14704.4983242391,18820.6908908759
"258",258,14169.7,18860.9,14167.5338652373,18865.4064243242
"259",259,14674.7,18574.1,14672.7861246933,18569.4807921339
"260",260,14630,19154.8,14632.9437053023,19158.8416084785
"261",261,14680.4,19069.2,14683.1225851552,19073.3937489282
"262",262,14025.4,18902.2,14027.5502897475,18906.7140064247
"263",263,14153.6,19107.5,14149.5343698221,19110.4104383272
"264",264,14034.7,18829.2,14038.7954896575,18832.0682685484
"265",265,14672.7,18885.8,14672.6122288573,18890.7992295633
"266",266,14084.3,18865.1,14088.6387094257,18867.5850755561
"267",267,14199.7,18546.4,14203.4125077871,18549.7492216903
"268",268,13916.8,18541.8,13918.219553986,18546.5942534852
"269",269,13782.4,19357.2,13777.5404590136,19358.3768013434
"270",270,14064.3,18845.8,14061.8313123547,18850.1480548881
"271",271,14285.9,19178.7,14282.4915043451,19182.3581631143
"272",272,14538.9,18857.3,14542.0273529983,18861.2012386782
"273",273,14316.7,18515.1,14321.575314647,18516.2096427771
"274",274,13899.8,18715.8,13902.349104186,18720.1014030094
"275",275,13683.2,18680.2,13679.4311449385,18683.4856858531
"276",276,14629.6,18636.2,14624.6004412977,18636.2664287745
"277",277,14382.9,18836.3,14382.4004953733,18841.2749869475
"278",278,14607,18553.6,14611.4569993755,18555.8660883845
"279",279,14581.4,18864.3,14577.3429522412,18867.2223900293
"280",280,14552.7,19306.5,14550.2313699207,19310.8480875718
"281",281,14206.9,18460.8,14202.0926331034,18462.1744902771
"282",282,13771,18470.5,13771.5691913888,18475.4674964683
"283",283,13847.8,19296.1,13851.2472646769,19299.7216524194
"284",284,13650.8,19162.9,13649.2802117474,19167.6634277225
"285",285,14041.2,18919.6,14044.3591956567,18923.475497749
"286",286,13974.6,18598.3,13977.1654029263,18602.5917022061
"287",287,13969.6,19088,13970.1312251849,19092.9716998907
"288",288,14525.2,19334.3,14521.3465636961,19337.4860678982
"289",289,14363.1,18710,14367.7596008589,18711.8133173566
"290",290,13905.4,18912.9,13906.2003522661,18917.8355279606
"291",291,14702.6,19149.3,14699.8035380888,19153.444852323
"292",292,14105.8,19140.9,14109.5391175312,19144.2194879255
"293",293,14693.2,18657.7,14696.1873305685,18661.7094707973
"294",294,14295.5,18580.9,14297.1653207589,18585.614520842
"295",295,14184.7,18529.9,14183.8633994599,18534.8295131135
"296",296,14047.2,18702.2,14042.2159947515,18701.800385582
"297",297,13809.6,19378,13808.3295592047,19382.8359053119
"298",298,14095.3,19259,14099.7162407039,19261.3445293867
"299",299,14631.9,19030.7,14636.0384907689,19033.505867808
"300",300,14492.7,18457.6,14495.7673195159,18461.5486138058
"301",301,14452.7,19323.1,14451.1626390655,19327.8577853416
"302",302,14091.5,18841.1,14088.4148540432,18845.0347013133
"303",303,13932.2,19036,13934.334918419,19040.5212966441
"304",304,14328.1,19120.6,14332.6875791134,19122.5884963862
"305",305,14158.3,18487.7,14157.0871015833,18492.5506574225
"306",306,13968.4,19421.8,13965.0457437296,19425.5079596643
"307",307,14150.1,18871.6,14153.4100826709,18875.3474461587
"308",308,14227,18879.6,14222.1495893651,18880.8138849503
"309",309,14386.6,19295.9,14390.6292898994,19298.8605443599
"310",310,14479.3,19205.2,14481.0078537136,19209.8992803378
"311",311,14201.3,19100.7,14202.4373789873,19105.5689186725
"312",312,13817.1,18976.3,13814.9956636214,18980.8356111392
"313",313,14691.9,18672.2,14689.3710223531,18676.5132669824
"314",314,14796,19030.9,14791.9222708015,19033.7934623868
"315",315,13866.5,18895.7,13868.0451524786,18900.4552606467
"316",316,14663.4,19158.3,14665.3621220596,19162.8989212891
"317",317,14521.7,19047.1,14516.9478034669,19048.6545507747
"318",318,14536.6,18941.6,14532.0290399741,18943.6264067809
"319",319,14498.8,19053.8,14498.382966824,19058.7825779803
"320",320,14509.2,18710.4,14512.9770233084,18713.6762928636
"321",321,13780.8,18896.2,13779.4239340106,18901.0069161
"322",322,14283.3,19091.9,14282.3349455234,19096.8059830674
"323",323,13888.7,18509,13890.2855253652,18513.7419520576
"324",324,14537.2,18523.6,14532.2075158552,18523.874047557
"325",325,13966.4,18642.5,13968.1176905803,18647.195693673
"326",326,14293.2,18851.2,14293.8471215864,18856.1579465157
"327",327,14406.9,18549.5,14402.6038502097,18552.0579478062
"328",328,14493.1,19019.4,14493.9883146138,19024.3204570059
"329",329,14252.9,18975.3,14255.6416030505,18979.4813410185
"330",330,14081.8,18470.4,14078.4510831038,18474.112782733
"331",331,13934.9,18898,13937.9593694393,18901.9547766857
"332",332,14142.3,19334.1,14142.3743151556,19339.0994476953
"333",333,14121,18698.6,14116.5000547272,18700.7795624657
"334",334,13953,18530.4,13948.0003046796,18530.3448030468
"335",335,14701.1,18743.6,14696.1173024684,18744.0156023441
"336",336,14500.8,18974.2,14503.4576491282,18978.4351978834
"337",337,14667.1,19339.4,14670.8678657198,19342.6868203355
"338",338,14689.5,18905.8,14684.6968537103,18907.1891672756
"339",339,13874.9,18766.6,13872.0707817822,18770.7225628286
"340",340,14344.8,18784,14344.0282476612,18788.9400808017
"341",341,14252.9,18758.7,14249.0886333332,18761.9362762754
"342",342,13995.1,19376.4,13991.0490390452,19379.3308216156
"343",343,14346.1,18691.4,14350.7284172842,18693.2914950285
"344",344,13901.1,19268.7,13905.7844230483,19270.4481935545
"345",345,14598.5,18862.5,14602.8589996115,18864.9493105943
"346",346,14480,18549.1,14476.9270207358,18553.0442107502
"347",347,14135.8,19347.9,14137.5552015891,19352.5818017239
"348",348,14613.6,19164.1,14613.3885619686,19169.0955273955
"349",349,14209,19218.4,14211.515029968,19222.7214146133
"350",350,13688.6,18930.9,13688.2835478236,18935.8899757535
"351",351,14309.5,19177.4,14306.6129145681,19181.4822466497
"352",352,14251.8,19200.8,14256.2121293199,19203.1522573976
"353",353,14135.5,19300.1,14137.2216779653,19304.7942331625
"354",354,14227.2,18516,14223.7895000941,18512.3437053741
"355",355,14180.1,19120,14185.005360873,19120.9682121183
"356",356,14158,18824.2,14155.3182192011,18828.4199587375
"357",357,13787.9,18891.6,13792.6087850414,18893.2814706165
"358",358,14479.3,19216.5,14484.2532345564,19217.1822517346
"359",359,13933.4,19107.3,13934.5390024356,19112.1685391496
"360",360,14283.7,18764.7,14286.9052333254,18768.5375095218
"361",361,14472.4,18705,14467.5897471318,18706.3643560182
"362",362,14458.5,19392.7,14453.8383796687,19394.5081194337
"363",363,14154,18919.6,14158.9714172459,18919.0661361906
"364",364,14633.2,19165.5,14637.8939366068,19163.7775136775
"365",365,14013.5,19105.8,14013.7559011983,19110.7934471637
"366",366,14003.3,18713.4,14003.5097090838,18718.3956002743
"367",367,14556.2,18867.5,14560.2988465686,18870.3634693654
"368",368,13908,18550.2,13907.5958255534,18555.1836375286
"369",369,13707,18914.6,13707.3941058386,18919.5844438594
"370",370,14117.6,18464,14113.1875309801,18466.3516201114
"371",371,14033.1,18355,14030.1205024929,18359.0152950832
"372",372,14536.7,18767.9,14533.0467140037,18771.3137225179
"373",373,14615.9,19376.9,14611.6526115488,19379.5381226932
"374",374,14285.8,18598.1,14288.8316804636,18602.0760424503
"375",375,14214.3,18604.4,14214.0750577433,18609.3949375353
"376",376,14521.8,19131,14524.8583876334,19134.9555360046
"377",377,13739.2,18626.8,13739.486219449,18631.7918011205
"378",378,14382.9,19025,14382.9074681671,19029.9999944226
"379",379,13955.7,19059.2,13958.0663695712,19063.6045766031
"380",380,14577.7,18759.1,14582.5125088878,18760.456376867
"381",381,14386.6,19085,14389.0097726951,19089.3809811182
"382",382,13806.9,18766.7,13802.1649658021,18768.3060669801
"383",383,13880.8,19311.4,13885.1323171617,19313.8962027183
"384",384,13990.9,18707,13991.1036245097,18711.9958519853
"385",385,14756.9,18741.5,14752.3876875452,18743.6538422203
"386",386,14436.3,19320.4,14433.4649330676,19324.5185428842
"387",387,14043.8,19242.7,14048.2394127914,19240.3996491424
"388",388,14038.8,19296.9,14034.6274530633,19299.6549686134
"389",389,14174.5,18867.7,14174.5553980313,18872.6996930964
"390",390,14117.1,18689.3,14122.0268864463,18690.1519330639
"391",391,14213.1,18637.6,14213.4989484375,18642.5840586016
"392",392,13886.2,19208.3,13888.5489778728,19212.7138761823
"393",393,14485.1,19277.5,14480.8220115748,19280.0882069149
"394",394,14270.2,18515.7,14268.684850114,18520.4649051221
"395",395,13648.5,18706.3,13643.5189540018,18706.7349491508
"396",396,14756,18994.7,14757.9802648738,18999.2911383152
"397",397,14438.1,18843.1,14441.9487584975,18846.2917170971
"398",398,14037.3,18427.8,14039.4346863557,18432.3214062152
"399",399,14097.6,18604.4,14094.5499017422,18608.3619314251
"400",400,14125.9,18724.4,14122.253944627,18727.8214441712
"401",401,14444.4,19224.9,14444.8409678935,19229.8805167721
"402",402,14475.9,19377.8,14474.8060475351,19382.6788592934
"403",403,13807.6,18877.7,13811.5798420184,18874.6733091488
"404",404,14379.5,19160.2,14381.1294130257,19164.9270512153
"405",405,14547.5,19242.2,14546.8564259077,19247.1584082514
"406",406,13744.7,18724.6,13745.7656169921,18729.4851264494
"407",407,14515,19180.3,14515.7829607273,19185.2383167678
"408",408,13680.8,18668.4,13685.6604540492,18669.5730244819
"409",409,14250.9,18668.7,14248.244793272,18672.9367295443
"410",410,13881.4,18900.8,13885.895042071,18902.9896567722
"411",411,14255.4,19179.8,14258.8331352305,19183.4350491729
"412",412,13847.9,19113.1,13847.7747276216,19118.0984304368
"413",413,13990.9,18666.7,13994.2681889375,18670.3953082796
"414",414,14434.5,19364.4,14438.3963002204,19367.5335035651
"415",415,14279,18380,14283.9323404309,18379.1802330371
"416",416,13777,18945.7,13780.4950680764,18949.2755417969
"417",417,13888.7,19323.1,13887.2519875775,19327.8857350558
"418",418,13933.1,18494.4,13928.295641896,18495.7849704722
"419",419,14453,19173.3,14457.5042960797,19175.470556801
"420",420,14603.4,19176.2,14602.6026177755,19181.1360086698
"421",421,13973.4,19386.9,13978.2057582751,19388.2801041269
"422",422,13937.3,19253.1,13941.2598524263,19250.0472031247
"423",423,14108.7,18791.3,14105.5445500305,18795.1785481162
"424",424,13829.4,18877.1,13825.0107889205,18879.4947496945
"425",425,14591.9,19137.3,14596.8726166221,19137.8225743295
"426",426,14361,19048.8,14358.5944210745,19053.1832853014
"427",427,13791.6,19378.8,13792.863006241,19383.6378523371
"428",428,14145.3,18768.3,14146.4016299886,18773.1771314692
"429",429,14207.4,18515.1,14207.1801907568,18520.095166053
"430",430,14707.6,18847.8,14703.1307847634,18850.0418999017
"431",431,14232.4,19512.2,14236.8099063354,19514.5564223122
"432",432,13836.4,19247,13840.5520814724,19249.7857170436
"433",433,14171.8,19224.9,14166.8295659304,19224.357058788
"434",434,13880.9,18929.6,13883.6926299992,18933.7474350733
"435",435,14120.1,19375.4,14124.2591687323,19378.1751244038
"436",436,13834,18885.3,13835.3090990668,18890.1255838645
"437",437,14050.9,19182.6,14055.5631231965,19184.4042400213
"438",438,13996.9,18818.9,13993.1629163821,18822.2217775411
"439",439,13975.8,18580.5,13977.1325898728,18585.3191497415
"440",440,14059.4,19216.4,14054.4919551838,19217.3545135317
"441",441,14075.1,18551,14074.404199698,18555.9513495069
"442",442,13793.4,18586.6,13789.3281051665,18589.5016671871
"443",443,14308.6,19500.7,14313.5987785132,19500.810514143
"444",444,14404.1,18592.9,14401.074240473,18596.8805501234
"445",445,14662.2,18988.1,14661.6801924681,18993.0729066078
"446",446,14169.6,18745.1,14174.3922423785,18746.5263284987
"447",447,14256.1,18372.2,14260.9778673811,18373.2983668842
"448",448,13791.5,19367.3,13793.4802929993,19371.891126184
"449",449,14552.8,18612.4,14553.6918466716,18617.3198180367
"450",450,14512,19227.6,14508.6695796836,19231.3293833963
"451",451,13995.8,18795.2,13991.8809364807,18798.3049864946
"452",452,14328.3,19139.8,14332.7637455979,19142.0527705692
"453",453,14174.5,18524.4,14169.7260848251,18525.8865173738
"454",454,14431.8,18448.6,14427.2572236865,18450.6888234406
"455",455,14330.6,18721.5,14334.0269461597,18725.1408845105
"456",456,14169.9,18696.9,14172.9445424826,18700.8662023488
"457",457,14171.9,18514.3,14176.6488085911,18512.735130368
"458",458,13736.9,18733.6,13741.3110556633,18735.9542701493
"459",459,13845.4,19244,13848.1953611805,19248.1455947548
