"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"951056",86,"A-5",14396,19011,58.7943,27.7899,0.9567,1,9.7585,7.8676,41.1187729930442
"951057",87,"A-5",13702.9,18615.1,60.3779,28.4587,0.9368,1,10.131,7.9738,191.948794457088
"951058",88,"A-5",14713.8,18926.3,59.1834,27.6462,0.9731,1,9.3084,7.8672,124.657424870661
"951059",89,"A-5",14427.8,19340,48.9459,25.2544,0.9644,1,8.8295,7.2094,141.083145667362
"951060",90,"A-5",14279.1,19334.2,59.7023,27.9911,0.9576,1,9.5893,8.2425,167.849186223656
"951061",91,"A-5",14430.3,18765.3,57.8182,27.3232,0.9732,1,9.045,8.356,108.145611751397
"951062",92,"A-5",14769.8,19160.9,67.3525,29.4879,0.9734,1,10.0945,8.6166,64.9276960481265
"951063",93,"A-5",14597,18463.2,46.6533,24.8071,0.9527,1,8.5271,7.1192,57.9568423890441
"951064",94,"A-5",14669.5,18726,95.7013,35.923,0.9319,1,13.166,9.5758,115.201395877002
"951065",95,"A-5",14360,18835.9,28.1906,19.3513,0.946,1,6.6541,5.7363,239.526571264361
"951066",96,"A-5",14341.2,18530.3,52.6613,26.4447,0.9463,1,9.3561,7.4367,46.5060691267383
"951067",97,"A-5",13827.2,18855.7,52.6518,26.6088,0.9345,1,9.6459,7.1834,23.6192025861782
"951068",98,"A-5",13939.9,19064.3,124.586,41.5131,0.9085,0.996,15.4111,11.0332,150.33257597597
"951069",99,"A-5",14504.2,18645.2,98.7281,37.6978,0.873,1,14.8613,8.504,14.5064095455939
"951070",100,"A-5",14503.2,18404.4,35.5757,21.7864,0.9419,1,7.9797,5.8506,74.8511536117682
"951071",101,"A-5",13639.5,18747.8,36.3214,21.7897,0.9613,1,7.2877,6.4205,37.533177504051
"951072",102,"A-5",14724.1,19165.1,117.2665,38.968,0.9704,1,13.299,11.5715,116.751391194682
"951073",103,"A-5",14293.8,18822.1,36.872,21.9481,0.9619,1,7.2791,6.6479,108.756376873205
"951074",104,"A-5",14724.9,19121.2,70.3689,30.2389,0.9671,1,10.6584,8.5132,123.887291908363
"951075",105,"A-5",14656.8,19334.2,34.7015,21.4452,0.9482,1,7.3704,6.5487,87.4914337641591
"951076",106,"A-5",14376.4,18845.1,50.2426,25.7758,0.9503,1,9.1212,7.0917,79.2996319084941
"951077",107,"A-5",14709.2,18597.4,134.5138,43.8216,0.8802,0.9965,17.0523,10.3023,40.2690239757961
"951078",108,"A-5",14524.4,18505.6,80.4193,32.9696,0.9297,1,12.1092,8.9344,125.248122000812
"951079",109,"A-5",14441.6,19291.8,26.4602,18.9187,0.929,1,6.6442,5.3325,118.532338993948
"951080",110,"A-5",14370.1,19058.1,35.7125,21.8082,0.9436,1,7.5567,6.2715,192.729243844176
"951081",111,"A-5",13633.6,19136.1,49.1935,25.3162,0.9645,1,8.6001,7.3979,147.250575432404
"951082",112,"A-5",13826.9,19254.9,50.0462,25.5555,0.963,1,8.9581,7.3314,155.974458809603
"951083",113,"A-5",14117,18710.2,52.8468,26.2156,0.9663,1,8.7904,7.878,56.5623108622988
"951084",114,"A-5",14074.2,18738.6,49.4099,25.6756,0.9418,1,9.2323,6.6528,21.9034130446343
"951085",115,"A-5",14416.7,19253.5,62.3514,28.7334,0.949,1,10.2333,7.8246,56.1018146710098
"951086",116,"A-5",14397.1,19136.1,65.6373,29.5056,0.9474,1,10.3716,8.3446,84.2035350418654
"951087",117,"A-5",14079.4,19217.4,58.4803,27.5659,0.9671,1,9.4065,8.1941,50.4103156946818
"951088",118,"A-5",14317.3,18544.4,36.4021,21.8778,0.9557,1,7.6917,6.3364,144.573024841106
"951089",119,"A-5",13685.4,18717.6,38.443,23.1313,0.9029,1,8.7752,5.6307,93.626916871377
"951090",120,"A-5",13934.8,19182.6,75.796,31.1246,0.9832,1,10.416,9.4136,91.2859858841104
"951091",121,"A-5",13985,18775.1,48.9909,25.3198,0.9603,1,8.565,7.3748,95.4361093350446
"951092",122,"A-5",13683.7,18888.5,36.448,21.8817,0.9566,1,7.5731,6.0982,97.9115258522817
"951093",123,"A-5",13928.4,19276.8,33.2082,21.24,0.925,1,7.6793,5.7361,47.2729280191607
"951094",124,"A-5",13975,18784.2,59.6019,27.7173,0.9749,1,9.4826,7.9668,86.793705886302
"951095",125,"A-5",14389.1,19436.8,44.5566,24.148,0.9602,1,8.2865,7.1049,144.329156326238
"951096",126,"A-5",13596.7,18981.8,40.1281,23.2334,0.9342,1,8.3094,6.2394,81.9945809394201
"951097",127,"A-5",14636,18827.7,49.2244,25.3794,0.9603,1,8.6425,7.4933,83.8201683432334
"951098",128,"A-5",14457.6,18471.9,31.1384,20.2753,0.9519,1,7.1208,5.6206,44.717990972651
"951099",129,"A-5",13794.7,18485.2,34.0483,21.2207,0.9501,1,7.2711,6.1884,190.820707503078
"951100",130,"A-5",13691.3,19180.9,35.5908,21.8288,0.9386,1,8.034,5.819,76.885485240171
"951101",131,"A-5",14526.6,18692.4,55.899,27.1786,0.951,1,9.406,7.6611,90.6713782024011
"951102",132,"A-5",14134,18535.1,64.8736,30.3472,0.8852,1,11.8139,7.7187,118.390002078161
"951103",133,"A-5",14273.5,19028.2,56.577,27.1703,0.9631,1,9.3918,7.7607,80.3110652257757
"951104",134,"A-5",14185.6,18618.8,59.6612,27.7836,0.9712,1,9.305,8.5892,61.8597320997857
"951105",135,"A-5",14325.6,19509.1,46.7971,24.8894,0.9493,1,8.6784,7.1216,129.269272709166
"951106",136,"A-5",13700.7,18886.7,43.9603,24.0246,0.9571,1,8.498,6.8102,67.0915653222196
"951107",137,"A-5",14644.7,19128.4,51.8558,26.0926,0.9571,1,9.1799,7.2116,108.173526332346
"951108",138,"A-5",14357.4,18462.1,53.276,26.5853,0.9472,1,9.2827,7.1296,86.3529130523854
"951109",139,"A-5",14204.3,18825,52.6754,26.3084,0.9564,1,9.2506,7.629,130.055885788864
"951110",140,"A-5",14024.5,19434.6,50.5213,25.7588,0.9568,1,9.1416,7.1114,59.2448459582768
"951111",141,"A-5",13687,18920.4,43.9306,24.3774,0.929,1,8.9258,6.1772,96.027133846461
"951112",142,"A-5",13606.9,18881,88.6085,33.9627,0.9653,1,11.9936,9.5882,120.453466880325
"951113",143,"A-5",14055.1,18798.8,61.167,28.1219,0.9719,1,9.5154,8.2722,103.064510781456
"951114",144,"A-5",13788.6,18521.7,66.3249,30.6965,0.8845,1,11.6958,7.3958,58.5119659311455
"951115",145,"A-5",14760.7,19061.3,57.1905,27.2874,0.9652,1,9.456,7.9655,98.2695768779562
"951116",146,"A-5",13961.6,18661,81.6237,34.6696,0.8534,0.9944,13.4118,7.9764,158.237618638469
"951117",147,"A-5",13839.5,18595.2,62.3693,28.76,0.9476,1,10.3047,7.8809,147.385031029856
"951118",148,"A-5",13914.3,18530.1,35.642,21.7832,0.9439,1,7.7689,5.9635,83.5962079542817
"951119",149,"A-5",14719.6,19250.2,149.848,43.8061,0.9813,1,14.5875,13.4635,86.5535072406984
"951120",150,"A-5",13735,18552.8,97.7352,35.5945,0.9694,1,12.0495,10.343,105.897759391116
"951121",151,"A-5",14158,19317.8,46.0607,24.6531,0.9524,1,8.4955,7.2109,134.745652698204
"951122",152,"A-5",13947.1,18554.6,59.8946,27.7443,0.9778,1,9.4583,8.2205,63.1703419880359
"951123",153,"A-5",14481.5,18491.3,76.4273,31.7186,0.9546,1,10.9106,9.6079,41.8548479155331
"951124",154,"A-5",14683.3,18549.5,65.0095,30.5646,0.8745,1,11.6974,7.2797,56.335034265938
"951125",155,"A-5",13883.4,19015.5,106.566,37.6417,0.9451,1,13.4004,10.0969,106.120414118545
"951126",156,"A-5",14704.3,19191.9,55.9553,27.7398,0.9138,1,10.4755,7.0516,163.636482824653
"951127",157,"A-5",14567.1,19373.9,66.9202,29.5527,0.9629,1,10.3014,8.1041,126.135881462371
"951128",158,"A-5",14026.9,18684.6,113.1623,38.0197,0.9838,1,12.5353,11.6222,101.590395824891
"951129",159,"A-5",14070.9,19216.1,57.8569,27.4349,0.966,1,9.6309,7.7336,49.3859550116021
"951130",160,"A-5",14750.9,19053.9,57.893,27.5614,0.9577,1,9.8968,7.5068,44.5752928225026
"951131",161,"A-5",14383.2,18736.3,66.052,29.4784,0.9552,1,10.1672,8.4998,334.569730660809
"951132",162,"A-5",14494,18392.9,44.1222,24.3359,0.9362,1,8.9516,6.3127,149.103613634556
"951133",163,"A-5",14388.4,19234.2,49.3631,26.1726,0.9056,1,9.983,6.6265,46.2871247264932
"951134",164,"A-5",13901.5,18481.5,45.728,24.3154,0.9719,1,8.1099,7.074,43.9837488146626
"951135",165,"A-5",13623.2,19074.5,45.9212,24.7633,0.941,1,8.7582,6.9314,41.724556862526
"951136",166,"A-5",13721.8,18542.8,59.553,27.8919,0.962,1,9.5348,8.3914,122.746191641887
"951137",167,"A-5",13801.9,18816.5,59.168,28.2821,0.9295,1,10.1914,7.2868,102.130823757983
"951138",168,"A-5",13997.2,18557.8,40.7498,23.1989,0.9515,1,8.1253,6.5177,117.036497309144
"951139",169,"A-5",14733.4,19142,46.676,24.6649,0.9641,1,8.3351,7.2185,14.9678644187467
"951140",170,"A-5",13989.9,18556.6,50.4072,26.5096,0.9014,1,10.0443,6.5476,120.760007810177
"951141",171,"A-5",14247.8,18854.1,53.4974,26.655,0.9462,1,9.5703,7.1935,353.84441814536
"951142",172,"A-5",14204.5,18498.5,56.3216,27.161,0.9594,1,9.5904,7.4714,123.663628388105
"951143",173,"A-5",13959.2,19322.7,38.4117,22.8991,0.9205,1,8.5321,5.8739,101.807593661459
"951144",174,"A-5",14468,19075.8,53.7814,26.6699,0.9502,1,9.6083,7.2608,63.5600150632465
"951145",175,"A-5",14467.2,18909.3,67.0503,29.4664,0.9704,1,10.0848,8.5601,153.687557092603
"951146",176,"A-5",14302.9,19128.1,52.8539,26.6403,0.9359,1,9.3824,7.0474,87.6661168663207
"951147",177,"A-5",13959.7,19288.4,46.4682,25.6876,0.8849,1,9.8798,6.1097,84.0784394844042
"951148",178,"A-5",14461.5,18833.2,47.0715,24.9421,0.9508,1,8.988,6.7362,68.8615460628252
"951149",179,"A-5",14502.3,19189.6,67.9646,29.9022,0.9552,1,10.7212,8.2251,76.0301226887373
"951150",180,"A-5",14378.7,19406.9,33.2103,20.9112,0.9544,1,7.0937,6.1443,116.218242051429
"951151",181,"A-5",13889.9,19334.2,35.1107,21.5062,0.9539,1,7.2773,6.3744,10.272164668099
"951152",182,"A-5",14233,18645.2,56.6565,27.133,0.9671,1,9.079,7.8831,26.1662940599824
"951153",183,"A-5",14345.3,19188.6,39.3362,22.9552,0.9381,1,8.3946,6.041,148.487982909559
"951154",184,"A-5",13735.9,18680.7,29.9093,19.8102,0.9577,1,6.5702,6.0409,70.9721126169932
"951155",185,"A-5",14027.9,18722.9,75.9632,31.3457,0.9715,1,10.6236,9.2353,70.2388185693949
"951156",186,"A-5",14354.1,18470.2,27.5269,19.0721,0.951,1,6.5508,5.5503,23.4631849727918
"951157",187,"A-5",13894.7,19427.7,26.0495,18.5602,0.9503,1,6.2195,5.5424,89.3809946738828
"951158",188,"A-5",14138.1,19243.4,38.0532,22.4204,0.9513,1,7.8224,6.3112,108.917521062055
"951159",189,"A-5",14222.4,19320.9,38.8191,22.6435,0.9514,1,8.0225,6.1689,177.011230311019
"951160",190,"A-5",14438.1,19030.8,46.2744,24.852,0.9415,1,9.1253,6.6113,25.0662419648641
"951161",191,"A-5",14492,18731.2,52.5529,26.0085,0.9763,1,8.6384,7.9683,120.175365398405
"951162",192,"A-5",13693.6,18996.4,32.2847,20.6628,0.9502,1,7.213,5.8506,88.2287702807815
"951163",193,"A-5",13804.3,19325.8,50.8107,25.7355,0.9641,1,9.0449,7.2191,79.9736517081368
"951164",194,"A-5",14118.5,19447,56.5335,27.3639,0.9488,1,9.779,7.5493,33.2373195807642
"951165",195,"A-5",14029.3,18492.2,37.6526,22.2033,0.9598,1,7.6353,6.3628,60.7129667441836
"951166",196,"A-5",14602.9,18951.6,56.5609,27.0711,0.9699,1,9.2663,8.015,59.196937273061
"951167",197,"A-5",14412.2,19358.6,37.6845,22.437,0.9407,1,8.0907,5.9024,148.337544742581
"951168",198,"A-5",14396.9,18693,91.0327,34.4104,0.9661,1,11.9729,9.8945,161.615390843797
"951169",199,"A-5",13724.1,19186.1,43.8897,24.172,0.9439,1,8.7254,6.3356,176.679538029999
"951170",200,"A-5",14410.5,19202.4,35.7615,21.701,0.9543,1,7.2787,6.407,111.572950776151
"951171",201,"A-5",14289.9,19241.7,57.7195,27.5397,0.9563,1,9.5859,7.7599,140.346671170969
"951172",202,"A-5",13914.5,19266.9,53.4998,26.232,0.977,1,8.8268,7.8171,48.0234662310136
"951173",203,"A-5",14199.9,19222,52.6459,26.2232,0.9621,1,8.9038,7.7008,70.6808726368872
"951174",204,"A-5",14173.2,18494.1,40.6821,23.2462,0.946,1,8.2539,6.5105,120.036155350447
"951175",205,"A-5",13868.2,19032,93.3653,36.3973,0.8856,1,14.201,8.6423,15.4719739763767
"951176",206,"A-5",14657.2,18958.5,100.7886,38.3228,0.8624,0.9957,14.9523,8.967,47.1530290202961
"951177",207,"A-5",14235.7,18418.2,38.8295,22.5062,0.9633,1,7.5049,6.8052,11.6235513413969
"951178",208,"A-5",14767.3,18832.9,40.087,22.9788,0.954,1,7.8397,6.6308,29.4141344819396
"951179",209,"A-5",13665.5,18853.3,29.7758,20.0314,0.9325,1,7.267,5.3114,92.9534924477331
"951180",210,"A-5",14145.4,19290.5,45.4943,26.2954,0.8268,1,10.8594,5.45,91.0443627522985
"951181",211,"A-5",14628.8,19325.5,41.2515,23.3344,0.952,1,8.1904,6.4811,115.040068250808
"951182",212,"A-5",14191.9,19149.9,84.4785,33.7164,0.9338,1,12.4508,8.691,45.4515793535107
"951183",213,"A-5",14454.6,19376.8,47.1448,25.2465,0.9295,1,9.1662,6.6098,82.3352719671381
"951184",214,"A-5",14669.7,18670.2,47.768,24.8152,0.9748,1,8.2525,7.6138,139.834240662156
"951185",215,"A-5",14329.9,18740.5,127.4813,43.3808,0.8513,1,17.4436,9.128,24.9834093959218
"951186",216,"A-5",14619.1,19307.3,53.3662,26.672,0.9427,1,9.3085,7.6657,90.3817099841328
"951187",217,"A-5",14177.7,18660.9,41.2578,23.2822,0.9565,1,8.0296,6.8955,67.7829488015352
"951188",218,"A-5",13895.8,19032,88.6752,33.9763,0.9653,1,11.8756,9.6805,342.536255614516
"951189",219,"A-5",14222.4,19039.9,47.7013,25.1637,0.9467,1,9.2214,6.9229,129.653481624529
"951190",220,"A-5",13913.4,19202.2,62.4332,30.4392,0.8468,1,12.277,6.4088,43.0834009516172
"951191",221,"A-5",13666.8,18745.6,35.6706,21.8088,0.9424,1,7.8372,5.9079,107.236599628431
"951192",222,"A-5",14227.2,18961.7,48.4655,25.0242,0.9726,1,8.459,7.5026,93.1682308611014
"951193",223,"A-5",14317.2,18423.7,38.0457,22.4145,0.9516,1,7.6897,6.5482,92.0813006493573
"951194",224,"A-5",13932.1,18763.5,76.0277,31.8073,0.9443,1,11.4289,8.6799,47.5247041787866
"951195",225,"A-5",14373,19017.6,64.87,29.3353,0.9473,1,10.3293,8.3228,84.3190551296055
"951196",226,"A-5",13722.7,18883.8,61.7738,28.3661,0.9648,1,9.6485,8.3551,14.3944674317056
"951197",227,"A-5",14154,19193.1,52.7251,26.6115,0.9356,1,9.64,6.8019,90.8685531186733
"951198",228,"A-5",14255.1,18809,76.9397,32.0104,0.9436,1,11.0694,9.2233,62.6299707316519
"951199",229,"A-5",14068.5,18834.8,53.7821,26.5209,0.9609,1,9.192,7.7347,59.4126907708453
"951200",230,"A-5",14635.9,18675.4,44.1798,24.0549,0.9595,1,8.257,7.1553,126.453280022162
"951201",231,"A-5",14487.4,19387.6,48.1297,25.2702,0.9471,1,8.9444,6.9858,170.825203514064
"951202",232,"A-5",14045.7,19159.8,92.2026,34.7542,0.9593,1,12.2988,9.5837,166.718369680289
"951203",233,"A-5",14270.5,19174.7,39.0584,22.8735,0.9381,1,7.9657,6.4845,92.669872594064
"951204",234,"A-5",14059.2,18559.1,49.2481,25.4562,0.955,1,8.8163,7.3561,0.77997844280783
"951205",235,"A-5",14507.1,19320.2,36.5156,22.6095,0.8976,1,8.3347,5.8446,90.7658706474058
"951206",236,"A-5",14008.9,18829,57.034,27.7621,0.9299,1,10.1561,7.5037,38.7375644761321
"951207",237,"A-5",14045.8,18487.5,61.9146,28.4915,0.9585,1,10.1239,7.9145,142.363329382977
"951208",238,"A-5",14715.6,18870,55.3558,26.9687,0.9564,1,9.4406,7.5188,192.141418250406
"951209",239,"A-5",14377.2,18881.3,147.5159,44.2572,0.9464,1,15.3004,13.1813,348.357139024621
"951210",240,"A-5",14067.3,19350.2,43.6949,23.918,0.9598,1,8.2434,7.0016,319.784573995389
"951211",241,"A-5",14532.5,18701,65.8545,29.6079,0.944,1,10.4867,7.9268,74.3585608705692
"951212",242,"A-5",14068.7,19225.9,70.4719,30.0402,0.9813,1,10.1075,8.9737,118.325818842455
"951213",243,"A-5",14107.4,18894.3,70.5089,30.2681,0.9671,1,10.6483,8.5799,345.718861055539
"951214",244,"A-5",14127.6,19334.2,24.5116,18.0641,0.9439,1,5.9656,5.5601,258.46227808339
"951215",245,"A-5",14361.5,18735.9,43.5468,23.9618,0.9531,1,8.3768,6.8733,66.450794630595
"951216",246,"A-5",14354.7,19003.5,40.3121,23.899,0.8869,1,9.141,5.651,29.316964235196
"951217",247,"A-5",13791,18924.9,40.6454,23.0468,0.9616,1,7.68,6.9603,116.341926858636
"951218",248,"A-5",14365.7,18997.1,29.9444,20.0792,0.9333,1,7.2702,5.2209,162.676809422938
"951219",249,"A-5",14381.1,19204.7,63.4784,28.9274,0.9533,1,10.4713,7.6749,49.8365843034443
"951220",250,"A-5",14639,18682.4,43.1477,23.8957,0.9496,1,8.523,6.5921,131.90050556129
"951221",251,"A-5",14255,18781.7,56.9868,28.5806,0.8767,1,11.0032,6.7339,20.3427405148598
"951222",252,"A-5",14641.2,18739.6,96.5798,36.8874,0.892,1,14.2196,8.9144,11.2858406349022
"951223",253,"A-5",14370,18596.9,74.8572,31.5061,0.9477,1,11.5575,8.385,123.389855154776
"951224",254,"A-5",13748.2,19224.4,71.9984,30.5673,0.9683,1,10.371,9.148,100.249198843921
