"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"34394",2304,"A-6",11763.1,1186.2,22.581,17.3007,0.948,1,5.8881,5.2821,92.2377573231074
"34395",2305,"A-6",11252.7,969.95,37.3593,24.16,0.8043,1,9.8217,4.8029,79.463245264801
"34396",2306,"A-6",10773.9,848.7,78.586,32.5105,0.9343,1,11.9728,8.4455,53.7458121544214
"34397",2307,"A-6",10611.4,836.99,37.7601,23.5737,0.8539,1,8.76,5.9776,44.5264035931244
"34398",2308,"A-6",11232.5,528.65,56.4313,29.2069,0.8313,0.9886,11.2281,7.0079,119.005429756037
"34399",2309,"A-6",11691.6,1240.2,21.5433,17.2432,0.9105,1,6.3226,4.4878,41.6621071115821
"34400",2310,"A-6",11722.1,1113.1,62.648,32.9869,0.7235,0.979,13.8626,5.9997,92.0506384642693
"34401",2311,"A-6",10779.8,1622,31.0787,21.6819,0.8308,1,8.6193,4.5751,352.435372581103
"34402",2312,"A-6",11643,1238.2,38.5312,22.504,0.9561,1,8.0089,6.3828,149.584260351093
"34403",2313,"A-6",11187.2,1667.5,44.2306,26.0814,0.8171,1,10.7569,5.3571,152.038670156487
"34404",2314,"A-6",10726.8,1229.8,64.6509,29.1433,0.9566,1,10.4467,7.8315,123.899936144978
"34405",2315,"A-6",10955.3,706.42,45.6303,27.0979,0.7809,0.9734,10.9391,5.4966,59.1299484163181
"34406",2316,"A-6",11768.5,1163.5,14.7339,14.1575,0.9237,1,5.0869,3.9858,328.229704561402
"34407",2317,"A-6",11610.9,1008.4,33.3231,22.3718,0.8367,0.9982,8.8787,4.8364,48.0735409877359
"34408",2318,"A-6",10998.6,1627.6,17.1981,15.1123,0.9463,1,5.2046,4.5038,55.9892797900512
"34409",2319,"A-6",10854.7,1298,52.7562,27.4774,0.8781,1,10.4888,6.6747,129.230150106672
"34410",2320,"A-6",11561.4,906.86,38.1721,23.0435,0.9034,1,8.7306,5.8818,74.0596810133128
"34411",2321,"A-6",10726.6,1041.3,19.8398,16.493,0.9165,1,6.0798,4.2112,88.2447296569302
"34412",2322,"A-6",11349.4,1367.6,16.3699,15.0371,0.9098,1,5.4743,3.9496,48.266220407306
"34413",2323,"A-6",10801.1,1623.3,31.9921,21.5174,0.8683,0.9756,7.6197,5.5907,115.095965323148
"34414",2324,"A-6",11684.8,960.55,27.2896,19.4258,0.9088,1,6.9337,5.5598,29.5750914694118
"34415",2325,"A-6",10586.9,1353.9,17.2548,15.1806,0.9409,1,5.4267,4.3434,67.7713445040482
"34416",2326,"A-6",11669.2,1164.3,37.5833,22.7109,0.9157,1,8.5553,5.6002,63.1098189821637
"34417",2327,"A-6",10763.4,1566.8,15.2103,14.4873,0.9107,1,5.3006,3.9912,246.04626281903
"34418",2328,"A-6",10724.7,734.63,14.8907,14.1565,0.9337,1,5.0285,3.8494,46.0822712259453
"34419",2329,"A-6",10866.4,1014.2,58.714,30.3377,0.8017,0.9918,12.1789,6.0396,94.3921426705757
"34420",2330,"A-6",10685.8,1051.7,13.5405,13.4905,0.9349,1,4.8062,3.7453,56.4354136949006
"34421",2331,"A-6",11296,1340.9,26.9138,20.4501,0.8087,1,8.3583,4.2523,86.5961324179429
"34422",2332,"A-6",11223.7,1391.1,18.2285,15.8829,0.908,1,5.8867,4.0803,86.0454778458207
"34423",2333,"A-6",11092.1,1153.6,25.9698,19.0295,0.9012,1,7.3503,4.7967,119.26795642444
"34424",2334,"A-6",11198.9,903.22,34.3061,23.4302,0.7853,0.9707,9.4982,5.0396,61.4009811549032
"34425",2335,"A-6",11241.1,1150.8,24.3082,18.4505,0.8973,1,6.8054,4.7368,86.5742696799468
"34426",2336,"A-6",11328.5,662.74,44.6424,24.2688,0.9525,1,8.7383,6.6099,57.2531396036737
"34427",2337,"A-6",10650,1145.9,19.7903,16.4487,0.9192,1,6.1427,4.0803,85.9392599498697
"34428",2338,"A-6",11493.3,852.56,27.8058,19.1553,0.9523,1,6.5624,5.6015,53.4911712643032
"34429",2339,"A-6",11480.3,1535.3,27.4684,19.6709,0.8921,1,7.4572,5.0573,77.0851346491509
"34430",2340,"A-6",11188.2,1012.9,16.8655,15.4267,0.8906,1,5.9658,3.7672,246.323112023922
"34431",2341,"A-6",10917.8,897.44,87.8459,35.7709,0.8627,1,14.3764,8.071,99.5084366624257
"34432",2342,"A-6",11366.6,748.83,38.0763,25.0675,0.7615,0.9605,10.0813,5.1009,115.271674365813
"34433",2343,"A-6",10863.8,1156.3,45.1774,26.3212,0.8194,0.9782,10.2732,5.7372,106.731828204668
"34434",2344,"A-6",11143.6,981.84,41.9367,25.0997,0.8365,1,10.1532,5.363,76.2204580025684
"34435",2345,"A-6",11494.9,1110.3,43.2474,25.0649,0.865,1,9.9399,5.6596,61.6883360188925
"34436",2346,"A-6",10888.3,837.07,35.6265,23.8044,0.7901,1,9.952,4.6767,46.0046094612731
"34437",2347,"A-6",11292.1,1438.1,29.9236,20.4802,0.8965,1,7.6372,5.2267,57.9917203374744
"34438",2348,"A-6",10720.1,1130.3,23.8324,18.326,0.8917,1,6.8799,4.5116,106.846917519093
"34439",2349,"A-6",10716.2,1326.3,15.315,14.6566,0.8959,1,5.3169,3.8173,2.82052236496656
"34440",2350,"A-6",10678.2,1398.6,32.4764,22.4713,0.8082,0.9923,9.1896,4.6307,92.0842400869481
"34441",2351,"A-6",11179,1274.7,26.3596,18.9793,0.9196,1,6.9943,4.9537,137.114449345258
"34442",2352,"A-6",11083.9,978.84,15.3285,14.5058,0.9154,1,5.0853,4.058,80.9913815908668
"34443",2353,"A-6",10902.6,862.17,49.9586,27.1233,0.8534,1,10.9227,5.8733,49.9501614713011
"34444",2354,"A-6",10585.7,1407.8,47.8709,25.9537,0.8931,1,9.8867,6.9768,159.365626755384
"34445",2355,"A-6",11241,1253,21.7934,17.0597,0.941,1,6.0499,4.7115,176.489821138804
"34446",2356,"A-6",11164,1640.8,39.742,22.9107,0.9514,1,7.8679,6.6696,172.459598112813
"34447",2357,"A-6",11008.8,1070.4,46.3711,24.9641,0.935,1,8.9914,7.1386,79.5201107685585
"34448",2358,"A-6",11099.8,1321.7,113.1486,39.7149,0.9015,1,14.953,9.7129,78.4746770001815
"34449",2359,"A-6",10557.6,1441.8,50.7099,26.6099,0.8999,1,10.0927,6.3979,88.62788988698
"34450",2360,"A-6",11404.5,1314,63.1668,32.2372,0.7638,0.9721,13.1376,6.0227,34.3738579317946
"34451",2361,"A-6",11183.7,1541.2,55.7939,27.6398,0.9178,1,10.2454,7.1364,7.95114783643598
"34452",2362,"A-6",11541.2,781.09,51.4382,25.873,0.9656,1,8.7628,7.9688,65.8362149511348
"34453",2363,"A-6",10939.9,1521.8,50.5298,26.6068,0.897,1,10.3787,6.4799,81.9797227993756
"34454",2364,"A-6",11441.3,1549.9,30.1154,21.1539,0.8457,1,8.4628,4.6266,127.629530297681
"34455",2365,"A-6",11045.3,790.04,22.0884,17.5655,0.8996,1,6.5025,4.4678,37.3018833417824
"34456",2366,"A-6",11682.7,1258.6,25.2486,18.692,0.9081,1,6.9387,5.0059,73.7222040019247
"34457",2367,"A-6",10639,1059.1,23.4707,18.6768,0.8455,1,7.323,4.2552,8.271142516459
"34458",2368,"A-6",10811.9,1225.3,27.9414,21.2901,0.7746,1,8.5323,4.0941,99.7341360951243
"34459",2369,"A-6",10579,1226.5,19.6998,16.5724,0.9014,1,6.1567,4.1792,356.277224540686
"34460",2370,"A-6",10847.2,1346.5,36.1508,22.37,0.9078,1,8.4533,5.5864,152.656495063874
"34461",2371,"A-6",11365.1,656.68,48.5466,29.2985,0.7107,0.9869,12.5109,4.8907,49.8488108927086
"34462",2372,"A-6",10883.6,1244.4,25.3993,18.6022,0.9224,1,6.5557,4.9765,64.9823780382898
"34463",2373,"A-6",11541.5,919.21,13.7727,13.5922,0.9368,1,4.7926,3.975,229.290352791275
"34464",2374,"A-6",11590.4,1232.4,18.5461,15.8436,0.9284,1,5.5827,4.518,352.924244298555
"34465",2375,"A-6",11025.4,1740.7,50.8625,26.0846,0.9394,1,9.393,7.0083,58.1718978397354
"34466",2376,"A-6",11135.4,1055.9,38.3305,24.2423,0.8196,1,9.8305,4.9789,54.6443194323503
"34467",2377,"A-6",11048.9,1499,34.6522,21.8498,0.9121,1,7.9322,5.9144,115.271272106065
"34468",2378,"A-6",10999.1,706.74,22.8155,17.8962,0.8952,1,6.8486,4.2973,26.8081847211609
"34469",2379,"A-6",11088.7,1041.7,32.2647,22.2998,0.8153,1,8.9943,4.5975,33.8627429366953
"34470",2380,"A-6",11277.3,1712.3,40.7383,24.4312,0.8577,0.959,8.626,6.8257,143.968878843705
"34471",2381,"A-6",10893.5,1283.2,71.2044,32.6841,0.8376,1,12.8834,7.039,25.9607371157211
"34472",2382,"A-6",10923,617.48,95.0514,35.7357,0.9353,1,12.6975,10.1931,147.431882128673
"34473",2383,"A-6",11626.3,1356.1,20.9495,16.8861,0.9233,1,6.1303,4.4319,137.0848942541
"34474",2384,"A-6",11104.6,884.12,12.4389,12.9798,0.9278,1,4.4928,3.7353,142.242228261812
"34475",2385,"A-6",11721.3,955.99,19.8314,16.4289,0.9233,1,5.8183,4.5509,109.081445524565
"34476",2386,"A-6",11020.6,1758.1,43.1591,26.884,0.7504,0.9736,11.187,5.1452,158.85722145776
"34477",2387,"A-6",10792.9,1532.9,29.1022,19.8854,0.9248,1,7.3648,5.1862,24.5440633630686
"34478",2388,"A-6",10981.4,951.37,45.5582,25.988,0.8477,0.9909,9.5337,7.2545,52.8861656843185
"34479",2389,"A-6",11565.3,1341.6,23.493,17.8042,0.9313,1,6.465,4.7259,111.823922997159
"34480",2390,"A-6",11535.8,1504.6,19.1761,16.8554,0.8482,1,6.4369,4.2765,56.9824382253548
"34481",2391,"A-6",11506.3,1610.6,31.1874,21.1323,0.8776,0.9864,7.589,5.8891,71.4032776276245
"34482",2392,"A-6",11228.7,1197.4,53.6648,28.0901,0.8547,1,11.3089,6.1517,115.35750839963
"34483",2393,"A-6",11604.8,976.92,51.1536,26.9587,0.8845,0.9877,9.9409,6.6438,45.2015098329688
"34484",2394,"A-6",10829,771.9,38.7142,25.2978,0.7602,1,10.8209,4.8694,65.6916980174089
"34485",2395,"A-6",10915.8,1027.7,24.883,18.9339,0.8722,1,7.5047,4.3987,243.247264196999
"34486",2396,"A-6",10681.9,1094.4,28.1636,19.6199,0.9194,1,6.8983,5.8102,166.219689915952
"34487",2397,"A-6",10672.6,1078.1,28.5981,20.2052,0.8803,1,7.6431,4.8487,83.0158860360665
"34488",2398,"A-6",10716.7,912.58,17.2705,15.2099,0.9381,1,5.168,4.5095,227.255760293494
"34489",2399,"A-6",10989.7,1356.4,41.7805,25.0116,0.8393,1,9.9632,5.5371,74.9123447340361
"34490",2400,"A-6",10943.7,1070.2,46.5311,24.5393,0.971,1,8.2026,7.2701,352.654020955632
"34491",2401,"A-6",11038,810.17,15.8008,14.7889,0.9079,1,5.3633,4.027,56.6457681529459
"34492",2402,"A-6",10711.6,736.16,34.9868,21.9508,0.9125,1,8.1571,5.5726,50.1778876805829
"34493",2403,"A-6",11358,1615,30.8342,20.6151,0.9117,1,7.5132,5.5864,109.703735375985
"34494",2404,"A-6",11058.3,1320.5,33.4226,23.4743,0.7622,1,9.6116,4.2227,87.4189408728189
"34495",2405,"A-6",11566.1,970.17,37.1632,22.3237,0.9371,1,7.8187,6.3928,20.2476310816934
"34496",2406,"A-6",10745.8,1174.1,34.164,23.44,0.7814,0.9426,9.1604,5.0875,123.31906481127
"34497",2407,"A-6",11283.5,1549.1,36.783,24.6539,0.7605,0.9708,10.1451,5.0109,96.734010670361
"34498",2408,"A-6",10595.5,1284.2,23.8959,18.5058,0.8768,1,6.9869,4.4368,154.836768830124
"34499",2409,"A-6",11264.1,1098.4,39.1099,23.9325,0.8581,1,9.6852,5.2771,250.124576043266
"34500",2410,"A-6",11334.1,1593.7,34.8517,21.4559,0.9513,1,7.2916,6.3976,219.737666004669
"34501",2411,"A-6",11359.5,1400.5,19.8836,16.672,0.8989,1,6.0605,4.3143,17.1239984409923
"34502",2412,"A-6",11237.4,1420.3,49.5647,26.1125,0.9135,1,9.2839,7.2613,146.350715701769
"34503",2413,"A-6",11443.5,721.66,32.4164,21.8513,0.8531,1,8.5117,4.9532,39.5712763040574
"34504",2414,"A-6",10700.6,1485.9,86.089,37.0563,0.7878,0.9853,15.1828,7.4322,107.709694149321
"34505",2415,"A-6",10724.8,819.53,42.4912,25.2804,0.8355,1,9.9954,5.4091,57.8893279358237
"34506",2416,"A-6",10714.9,782.97,23.6708,18.477,0.8713,1,7.2697,4.4595,168.728842729506
"34507",2417,"A-6",10644.5,1583,41.6567,25.9033,0.7802,0.9377,9.5664,6.5709,145.033143605295
"34508",2418,"A-6",11414.1,1241.9,37.6069,23.4538,0.8591,0.9796,8.906,6.075,68.3998774018331
"34509",2419,"A-6",11677.8,1522.1,47.4757,28.2303,0.7486,0.993,11.7523,5.1505,111.663955034582
"34510",2420,"A-6",11465.7,1662.2,45.1133,25.3028,0.8855,1,9.7757,5.8458,148.299691441167
"34511",2421,"A-6",10768,1479.2,65.8601,31.2144,0.8494,1,12.3775,6.777,80.6496880660205
"34512",2422,"A-6",11459.5,677.76,21.8119,17.1183,0.9354,1,6.012,4.5807,175.971840309718
"34513",2423,"A-6",11314.1,1210.9,34.8016,21.4363,0.9517,1,7.4494,6.0615,177.205782712597
"34514",2424,"A-6",10722.2,1363.9,33.5947,23.0958,0.7914,1,9.6205,4.4603,89.0659929895825
"34515",2425,"A-6",11046.2,1116.9,37.5835,23.8601,0.8296,1,9.569,5.2266,70.066748388527
"34516",2426,"A-6",11354.4,1586.1,22.7199,18.3894,0.8443,1,7.3015,4.174,114.224434971473
"34517",2427,"A-6",11300,745.89,20.3011,16.5884,0.9271,1,5.7099,4.9845,65.6826605902261
"34518",2428,"A-6",11519.6,1004.3,21.5734,17.0506,0.9325,1,6.072,4.6942,30.7411748119808
"34519",2429,"A-6",11002.4,982.11,72.3492,30.8151,0.9575,1,10.7862,8.7428,76.4325340030158
"34520",2430,"A-6",10597.6,971.36,24.3157,19.0986,0.8377,1,7.2867,4.6425,43.7785625749521
"34521",2431,"A-6",11595.3,740.08,36.2729,23.3268,0.8377,1,9.2465,5.0149,150.852254538656
"34522",2432,"A-6",10575.4,1348,79.4901,34.2858,0.8498,0.9984,13.4355,7.5463,86.2284024245538
"34523",2433,"A-6",11197.9,1351.5,16.9337,15.3864,0.8989,1,5.9456,3.9545,247.015745590934
"34524",2434,"A-6",11584.3,916.82,40.53,24.4052,0.8551,1,9.6332,5.4775,79.044722306578
"34525",2435,"A-6",11112.6,1607.6,83.921,33.7404,0.9264,1,11.8901,10.0758,78.3361977536971
"34526",2436,"A-6",11604.1,1523.9,43.0894,24.0491,0.9362,1,8.2883,7.0736,81.4649244279475
"34527",2437,"A-6",11308.6,922.05,34.5446,21.8519,0.9091,1,7.764,6.3074,81.061233580065
"34528",2438,"A-6",11208.1,1497.6,32.8737,21.9109,0.8605,1,8.3273,5.3826,150.311275584959
"34529",2439,"A-6",11057.2,1336.4,31.7544,22.7515,0.7709,0.9803,9.3369,4.513,108.656656975201
"34530",2440,"A-6",10502.6,1154.9,26.1512,19.7888,0.8392,1,7.9213,4.2759,104.589331329695
"34531",2441,"A-6",11205.3,1519.7,89.5125,35.0781,0.9142,1,12.7746,9.1679,56.9853444730647
"34532",2442,"A-6",11439.2,1331.7,42.2985,23.8583,0.9338,1,8.6343,6.5011,43.5103682570225
"34533",2443,"A-6",11209.6,1235.8,37.9738,22.8196,0.9164,1,8.4683,5.6963,12.7676160026156
"34534",2444,"A-6",11104.9,1263.7,83.3128,35.7571,0.8188,1,14.5143,7.1976,103.032662681253
"34535",2445,"A-6",11442.5,1088.1,20.345,16.7691,0.9092,1,6.1553,4.3864,120.579902751811
"34536",2446,"A-6",10841.1,1151.4,16.4345,15.071,0.9092,1,5.4079,4.2591,240.958979506134
"34537",2447,"A-6",11547.3,1599.4,44.6515,24.1985,0.9582,1,8.2658,7.219,86.6949438179898
"34538",2448,"A-6",11658.4,1105.2,33.6348,22.2876,0.8509,1,8.7713,4.8142,156.908812371168
"34539",2449,"A-6",11428.6,1300.2,26.5484,19.2809,0.8974,1,7.5132,4.7091,247.267642606183
"34540",2450,"A-6",10702.6,1610.7,84.2956,33.7226,0.9315,1,12.0968,8.9389,60.496191225088
"34541",2451,"A-6",11462.7,1386.4,16.7977,14.9879,0.9397,1,5.0802,4.3319,23.0429050828812
"34542",2452,"A-6",10874.2,1267.6,32.3385,22.3489,0.8136,1,9.0807,4.4929,119.068079238014
"34543",2453,"A-6",11045.5,1511.7,46.9501,25.481,0.9087,1,9.5205,6.1311,85.7487601694801
"34544",2454,"A-6",11236.4,943.48,39.0202,23.0409,0.9236,1,8.1079,6.3359,331.888962590632
"34545",2455,"A-6",10786.5,891.98,41.8001,26.4808,0.7491,0.9381,9.8941,6.2993,96.9994781831751
"34546",2456,"A-6",10921.1,1606,22.4418,18.4996,0.824,1,7.0857,4.2878,50.2299575734068
"34547",2457,"A-6",11314.8,538.66,72.0737,31.6007,0.907,1,11.7104,8.2454,72.9028372663158
"34548",2458,"A-6",11188.1,1115.8,42.762,26.27,0.7787,1,10.8507,5.1176,83.7535133801086
"34549",2459,"A-6",11250,1314.3,14.694,13.9872,0.9438,1,4.7817,4.0436,100.994416014802
"34550",2460,"A-6",11203.3,932.98,23.9381,18.2996,0.8983,1,6.9525,4.6078,31.7551035621312
"34551",2461,"A-6",11256.8,1263.6,30.0056,21.4487,0.8196,1,8.6974,4.5903,105.571912720294
"34552",2462,"A-6",11363.4,886.9,23.356,19.0314,0.8103,1,7.7722,3.897,40.65923570833
"34553",2463,"A-6",11053.4,1780.5,39.4706,23.2134,0.9205,1,8.7822,6.1955,21.2946686403241
"34554",2464,"A-6",10938.6,1178.4,44.8706,26.2799,0.8164,1,10.7275,5.4173,119.01681444481
"34555",2465,"A-6",10906.2,846.64,19.3531,16.2526,0.9207,1,5.8519,4.4991,37.7574688320147
"34556",2466,"A-6",11109.7,867.68,39.1226,24.9081,0.7924,1,10.3791,4.8634,239.722580923163
"34557",2467,"A-6",10514.5,1099.9,32.1084,20.5418,0.9562,1,6.9273,6.3073,79.5054455093347
"34558",2468,"A-6",10904.3,1097.8,20.7661,17.0287,0.8999,1,6.338,4.3635,132.722238946565
"34559",2469,"A-6",11312.9,1241.6,51.6173,26.0998,0.9522,1,9.054,7.3348,81.5941387860183
"34560",2470,"A-6",10799.6,1517.2,37.4172,23.6542,0.8404,0.9947,9.1829,5.3331,108.38409165428
"34561",2471,"A-6",11262.2,846.86,24.9471,18.2315,0.9432,1,6.3679,5.0406,112.659538141404
"34562",2472,"A-6",11352.3,864.01,22.6261,17.411,0.9379,1,6.22,4.8905,20.5762463493791
"34563",2473,"A-6",11223,1128.7,36.7753,22.4368,0.918,1,8.2241,5.9181,85.4930400100607
"34564",2474,"A-6",11479.3,1077.9,21.2915,16.9453,0.9318,1,5.9919,4.6579,88.8336516580503
"34565",2475,"A-6",11165,1317.1,45.5965,24.8734,0.9261,1,8.9417,6.4861,10.4745017776004
"34566",2476,"A-6",10838.8,1587,47.8018,25.8847,0.8965,1,9.6479,6.4703,147.509351399327
"34567",2477,"A-6",11541.2,949.04,16.2634,15.1268,0.8932,1,5.5844,3.7293,118.922987963029
"34568",2478,"A-6",10512.1,1042,25.6602,19.1505,0.8792,1,7.489,4.5026,101.087739280257
"34569",2479,"A-6",10731.4,1105.5,101.8186,36.5156,0.9596,1,13.2139,10.2194,126.806800874583
"34570",2480,"A-6",11410.1,1561.3,24.3223,19.4843,0.8051,1,7.7884,4.0659,133.484925776348
"34571",2481,"A-6",11418.7,1265.7,38.7667,23.6136,0.8737,1,9.3038,5.4396,133.281400507946
"34572",2482,"A-6",11342.8,1158.6,47.1109,26.969,0.814,1,10.9948,5.3266,92.2324357067827
"34573",2483,"A-6",11321.7,622.2,23.2489,18.0885,0.8929,1,6.8948,4.6214,151.876552526988
"34574",2484,"A-6",11220.6,1369.3,17.0023,15.371,0.9043,1,5.663,4.2004,250.120477380059
"34575",2485,"A-6",10641.7,1319.6,27.4976,20.3533,0.8341,1,8.3496,4.4338,247.399615274248
"34576",2486,"A-6",10575.5,1002.5,13.246,13.7704,0.8778,1,5.0419,3.5708,19.9982063479209
"34577",2487,"A-6",11696.3,1189.3,14.444,13.9912,0.9272,1,4.9384,3.9839,8.85405190319246
"34578",2488,"A-6",11353.4,586.75,30.8358,20.2628,0.9438,1,7.0297,5.7501,91.0113104260716
"34579",2489,"A-6",11088,1224.6,24.4472,18.8751,0.8623,1,7.3648,4.5317,50.0727581485661
"34580",2490,"A-6",11435.3,1014,27.6675,19.0459,0.9585,1,6.4036,5.7884,92.3428150192602
"34581",2491,"A-6",10943.7,1565.8,44.1492,26.9933,0.7614,1,11.6182,5.0093,359.6632372453
"34582",2492,"A-6",10866.3,687.1,39.812,25.0225,0.799,0.9838,10.2653,5.1532,67.2926852246428
"34583",2493,"A-6",10998.2,1234.5,31.7927,21.3611,0.8756,1,8.0403,5.1881,82.0768325992783
"34584",2494,"A-6",10896.8,1317.1,19.0535,16.0828,0.9257,1,5.6849,4.54,126.497030329182
"34585",2495,"A-6",11223.7,1335.2,31.6482,21.8268,0.8348,1,8.7021,4.9874,108.485866619823
"34586",2496,"A-6",11159.5,1185,17.4565,15.4707,0.9165,1,5.607,4.1957,94.6652338496931
"34587",2497,"A-6",11128.2,848.75,17.5167,16.3168,0.8268,0.9986,6.4896,3.6646,53.6722492691175
"34588",2498,"A-6",10718.6,1594.3,37.016,23.8998,0.8144,1,9.6361,4.8564,115.764381564293
"34589",2499,"A-6",11278.9,1183.8,36.8094,22.8504,0.8859,1,8.5711,5.6649,14.6935763293046
"34590",2500,"A-6",11190.6,935.64,35.6239,22.3465,0.8965,1,8.4716,5.5943,79.0164557561186
"34591",2501,"A-6",10634.5,1401.4,15.8117,14.827,0.9038,1,5.3959,3.9985,124.087963106703
"34592",2502,"A-6",10922.5,1396.4,36.5103,22.8535,0.8785,1,8.801,5.4679,26.6472817960889
"34593",2503,"A-6",11641.9,948.82,81.238,33.713,0.8982,1,12.8704,8.4227,111.716191063904
"34594",2504,"A-6",11424.9,720.08,20.5843,17.4024,0.8541,1,6.7969,4.0393,17.1574454195012
"34595",2505,"A-6",11535.4,1469.3,18.5466,16.3728,0.8694,1,6.1581,3.9192,81.3242353371324
"34596",2506,"A-6",10855.5,1002.2,23.9699,18.055,0.924,1,6.517,4.9051,26.3618128548017
"34597",2507,"A-6",11527.9,1523.1,19.1299,16.7906,0.8527,1,6.3629,4.2169,239.907523605842
"34598",2508,"A-6",11495.9,1511.6,24.3797,18.9868,0.8498,1,7.5225,4.3768,10.2948891274362
"34599",2509,"A-6",11011.5,996.58,30.8527,21.0061,0.8786,1,8.0908,4.9642,98.2506990144284
"34600",2510,"A-6",10987.6,1308.8,37.5863,23.5654,0.8505,1,9.4491,5.1769,254.368561262685
"34601",2511,"A-6",10855.3,934.1,39.0723,24.2567,0.8345,1,9.8339,5.1711,28.5372220240696
"34602",2512,"A-6",10893.2,791.19,36.9004,24.0723,0.8002,1,9.8267,4.7113,14.6788688784974
"34603",2513,"A-6",11512.9,954.87,29.5275,20.3789,0.8935,1,7.7533,5.0731,203.437481330819
"34604",2514,"A-6",11206.6,590.11,39.7717,23.8239,0.8806,0.9808,8.5304,6.303,61.4187726003699
"34605",2515,"A-6",11597.3,1371.9,47.9523,25.2243,0.9471,1,9.0716,6.8366,91.3352056659428
"34606",2516,"A-6",11564.9,1100.1,39.4554,23.0928,0.9297,1,8.4721,5.7818,113.69921659002
"34607",2517,"A-6",10977.2,1273.6,50.1997,26.3668,0.9074,1,9.9642,6.5156,30.6581243275838
"34608",2518,"A-6",11446.3,1363.5,42.6374,23.7814,0.9474,1,8.4179,6.497,68.6073111603661
"34609",2519,"A-6",11017.6,802.95,16.2633,15.4209,0.8594,1,5.7484,3.7467,83.2306953692426
"34610",2520,"A-6",10530.3,1206.1,36.2889,23.3317,0.8377,1,9.4979,4.9392,88.8770319851003
"34611",2521,"A-6",10776,1379.9,85.9714,33.2006,0.9801,1,11.011,10.2187,96.784078343801
"34612",2522,"A-6",11260.9,1070.9,55.3626,28.2208,0.8736,1,10.9972,6.6171,69.5927435443664
"34613",2523,"A-6",11079.6,680.29,25.3975,20.3065,0.774,1,8.4205,3.999,58.1339508399497
"34614",2524,"A-6",11494.2,795.64,25.0939,19.4747,0.8314,1,7.8414,4.2076,83.0828864870649
"34615",2525,"A-6",10682.1,1367.7,18.1239,15.6282,0.9325,1,5.5763,4.2738,92.8900119831422
"34616",2526,"A-6",11156.8,1166,38.6348,24.5657,0.8045,0.9887,10.1643,5.0324,42.8125889486978
"34617",2527,"A-6",11391.3,1145.3,23.3093,17.8426,0.9201,1,6.3453,4.9525,49.9812840256497
"34618",2528,"A-6",10730.7,1630.4,32.9587,21.0604,0.9338,1,7.6825,5.6603,78.3046857132969
"34619",2529,"A-6",11301,936.52,13.2004,13.4264,0.9202,1,4.6532,3.9321,120.487124000379
"34620",2530,"A-6",11541.7,1459.3,103.0461,40.3325,0.796,0.9546,15.7192,9.1142,99.4942788703679
"34621",2531,"A-6",10623.1,753.81,45.6104,25.9042,0.8541,1,10.2057,6.015,46.6018572890311
"34622",2532,"A-6",11336.5,1515.6,65.5364,30.9973,0.8571,0.9894,11.731,7.2685,113.466556984615
"34623",2533,"A-6",10956.8,1390.5,42.6516,24.8825,0.8657,1,9.6493,6.013,147.805789268654
"34624",2534,"A-6",11123.7,636,30.2975,20.806,0.8795,1,7.9759,4.8117,353.130480966217
"34625",2535,"A-6",11545.3,1541.9,40.0973,23.3967,0.9205,1,8.6288,6.1091,140.740849189345
"34626",2536,"A-6",11509.6,1200.5,24.7515,18.2261,0.9363,1,6.4495,4.8327,19.0175908578808
"34627",2537,"A-6",11271.5,1127.9,47.644,25.3485,0.9318,1,9.273,6.7874,38.0103598875123
"34628",2538,"A-6",10931.2,823.29,45.5104,25.691,0.8665,1,9.8453,6.0968,51.7958569547962
"34629",2539,"A-6",11259.4,1710.8,56.075,29.6932,0.7992,0.9909,12.1639,5.7891,129.548857777132
"34630",2540,"A-6",10870.8,928.83,39.7349,23.4011,0.9118,1,8.8139,5.8411,151.30314571556
"34631",2541,"A-6",11024.8,1111.1,18.5838,16.2442,0.885,1,6.1037,4.0576,126.126308659595
"34632",2542,"A-6",11296.7,884.41,12.397,13.0754,0.9112,1,4.5873,3.7496,196.825260059941
"34633",2543,"A-6",10953.4,616.22,21.3418,17.0161,0.9262,1,6.1088,4.7005,144.337927234218
"34634",2544,"A-6",11129.6,723.89,24.4149,19.0189,0.8482,1,7.4927,4.4943,247.24099777944
"34635",2545,"A-6",10999.7,1087.7,79.6093,35.4772,0.7948,0.989,13.9004,7.6642,89.1828743558797
"34636",2546,"A-6",11391.6,584.05,30.1488,20.8834,0.8687,1,8.2117,4.812,242.080278439015
"34637",2547,"A-6",11189.8,692.9,42.8802,24.8287,0.8741,1,9.5915,5.8542,27.6295463231167
"34638",2548,"A-6",11177.1,1500.4,47.6382,25.5863,0.9144,1,9.4973,6.3899,42.9799656709949
"34639",2549,"A-6",11508.8,1657,21.1092,17.6592,0.8506,1,6.9938,3.9119,72.9457932547466
"34640",2550,"A-6",10734.8,738.12,58.4534,27.7873,0.9513,1,9.5712,8.3158,79.0711512967167
"34641",2551,"A-6",11367,1244.9,26.3117,19.9362,0.8319,0.9965,7.7642,4.2064,67.1091144794701
