"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"354648",503,"G-1",3884.8,9890.8,28.4282,23.4136,0.6517,1,10.3972,3.5814,248.479815706068
"354649",504,"G-1",3275.9,9762.1,14.9888,14.2969,0.9215,1,4.8877,4.1076,20.4869722524892
"354650",505,"G-1",3338.7,9832.9,8.3091,10.6828,0.9149,1,3.7357,3.0556,248.618061930955
"354651",506,"G-1",4155.7,9867.9,16.9843,16.7765,0.7583,1,6.8698,2.9986,54.9982494751203
"354652",507,"G-1",3745.7,10034.5,33.0972,25.0954,0.6604,0.9814,10.9512,3.7633,94.8805848539636
"354653",508,"G-1",3652.8,10053.3,24.5911,22.4708,0.612,0.9409,9.8579,3.4036,243.82535224308
"354654",509,"G-1",4093.5,10047,20.6903,19.1417,0.7096,1,8.2855,3.4076,53.2146436449545
"354655",510,"G-1",3220.4,9937.2,14.5215,15.3224,0.7773,1,6.4101,3.0949,21.6343042093648
"354656",511,"G-1",3827.5,9844.4,25.5022,21.1588,0.7158,1,8.9951,3.4482,79.7981621773996
"354657",512,"G-1",4041.3,10358.5,37.4746,25.5195,0.7231,0.9998,10.9747,4.3939,49.4976318092414
"354658",513,"G-1",3853.8,10497.5,15.5505,16.9924,0.6768,1,7.5031,2.7498,100.296075192647
"354659",514,"G-1",3389,9726.9,8.6373,11.1359,0.8753,1,4.1587,2.8679,168.310486712323
"354660",515,"G-1",3945.5,9652.7,25.0325,21.4101,0.6862,0.9495,8.8474,3.5793,40.794638441236
"354661",516,"G-1",4057,10000.2,30.0889,24.1387,0.6489,0.957,10.1267,3.841,54.3324063934705
"354662",517,"G-1",3439.2,9944.5,7.9835,10.9127,0.8424,1,4.2014,2.5215,254.09162254982
"354663",518,"G-1",4202.9,9920.4,23.8121,22.4571,0.5933,0.9495,9.4734,3.1649,77.4187002130005
"354664",519,"G-1",3998.7,10006.1,23.6926,20.313,0.7216,1,8.7193,3.346,58.2151584930438
"354665",520,"G-1",3961.9,9993.4,9.1157,11.4332,0.8763,1,4.2392,2.8122,289.53477673533
"354666",521,"G-1",3488.3,9972.1,14.9555,16.007,0.7335,0.9779,6.7172,3.0884,244.896540153388
"354667",522,"G-1",3373.1,9688,7.827,10.3883,0.9114,1,3.7454,2.9646,104.309093103884
"354668",523,"G-1",3396.2,9732.8,31.7125,22.0367,0.8206,1,9.0981,4.537,134.567427125101
"354669",524,"G-1",3590.3,10088.6,9.1218,11.3301,0.8929,1,3.9442,3.2074,267.86911387897
"354670",525,"G-1",3521.8,10176.3,13.011,13.8196,0.8561,1,5.5031,3.3476,123.084391659449
"354671",526,"G-1",4098.6,9817.1,33.3444,23.7729,0.7414,0.9996,9.9669,4.1627,239.006813575457
"354672",527,"G-1",3343.4,9803.1,14.9289,16.0102,0.7319,1,6.7368,2.9532,73.5124775828043
"354673",528,"G-1",3441.8,10032.7,14.8299,16.3056,0.7009,1,7.0977,2.8322,155.992617710628
"354674",529,"G-1",3345.6,9792.5,10.4886,12.0985,0.9005,1,4.4209,3.3307,73.7347988704249
"354675",530,"G-1",3488.2,10248.3,10.0811,12.6996,0.7855,1,5.1985,2.5591,106.603182162638
"354676",531,"G-1",3638.8,10553.4,14.0234,14.9801,0.7853,1,6.2791,2.9596,9.16665026836172
"354677",532,"G-1",4210.8,10054.3,17.015,17.7199,0.681,1,7.7637,2.7999,6.84576761200378
"354678",533,"G-1",3487.4,10301.6,14.0232,14.4977,0.8384,1,5.8218,3.2532,138.641555412414
"354679",534,"G-1",3618.3,9696.3,17.6175,16.425,0.8206,1,6.5605,3.5244,156.087883584526
"354680",535,"G-1",3981,9867.5,22.6589,17.7292,0.9059,1,6.6611,4.5682,47.6795444870424
"354681",536,"G-1",4131.6,10302.5,22.6537,18.9008,0.7969,1,7.8182,3.8562,135.636454570567
"354682",537,"G-1",4153.1,10265.2,84.2076,38.1165,0.7283,0.9832,16.3324,6.4932,120.089824289769
"354683",538,"G-1",4027.4,10333.4,22.186,20.9187,0.6371,0.9091,8.8752,3.5141,32.7962162585284
"354684",539,"G-1",3892.2,10145.1,102.2681,38.2179,0.8799,0.9882,13.5218,11.3289,105.863626479754
"354685",540,"G-1",3699.4,9633,27.9421,23.1994,0.6524,0.998,10.1532,3.6901,241.492135601755
"354686",541,"G-1",3462.3,10042.7,11.6981,13.0084,0.8687,1,5.0983,3.0932,74.5075299083835
"354687",542,"G-1",3967.8,10566.5,17.1285,16.413,0.799,1,6.7217,3.3311,104.702672205276
"354688",543,"G-1",3693.6,10261.6,14.1467,14.7327,0.819,1,5.9815,3.2305,107.653598051118
"354689",544,"G-1",3581.8,10585.6,12.8818,14.4172,0.7788,1,5.8815,2.9319,45.3252561613889
"354690",545,"G-1",3455.2,9859.1,13.0225,14.1724,0.8147,1,5.5925,2.9957,91.8153413177797
"354691",546,"G-1",3612.1,9692.2,26.6451,20.051,0.8328,1,7.9764,4.4652,42.1586101175088
"354692",547,"G-1",4128.8,10300.5,16.4251,16.6779,0.7421,1,7.0558,2.8883,118.232802836368
"354693",548,"G-1",4000.1,9895,23.8891,20.9964,0.681,0.952,8.9846,3.5398,61.537237716485
"354694",549,"G-1",3636.7,9698.4,15.3497,15.1546,0.8399,1,5.9388,3.5123,39.4410984212083
"354695",550,"G-1",3725.5,10453.7,48.6843,30.0627,0.6769,0.9479,12.6135,5.1831,30.648992909035
"354696",551,"G-1",3473.5,10063,11.8734,12.685,0.9273,1,4.5273,3.7066,45.4853363359912
"354697",552,"G-1",3705.9,10462.7,19.8458,18.5868,0.7219,1,7.9845,3.1825,44.6635936891031
"354698",553,"G-1",3315.4,10074.2,17.9668,15.8146,0.9027,1,5.7201,3.914,157.926886409982
"354699",554,"G-1",3377,9673,10.9195,12.325,0.9033,1,4.4633,3.3755,317.395134018339
"354700",555,"G-1",3606.7,9878.6,24.0372,19.7402,0.7752,0.966,7.7457,4.4034,356.52233732742
"354701",556,"G-1",3243.3,10193.3,13.692,15.6916,0.6988,1,6.78,2.6843,132.964270626932
"354702",557,"G-1",4131.6,9793.4,35.4197,24.8745,0.7194,0.9838,10.4978,4.2617,49.6003142154745
"354703",558,"G-1",3197.9,9963.4,15.6413,14.7185,0.9073,1,5.1556,4.1325,332.78396912129
"354704",559,"G-1",4175.9,10111.1,24.4536,21.1537,0.6867,0.9474,8.9566,3.8042,38.2101708697218
"354705",560,"G-1",3640.9,10085.4,31.9701,21.4537,0.8729,1,8.4924,5.3148,157.154681661237
"354706",561,"G-1",3226.5,10240,40.6524,24.232,0.87,1,9.3718,5.7216,62.2292344421671
"354707",562,"G-1",3595,9910.2,22.6924,21.4346,0.6207,1,9.5664,3.0482,85.8823165187332
"354708",563,"G-1",4050.3,10142.8,40.3132,28.6447,0.6174,0.9803,12.6892,4.1198,7.45879281386571
"354709",564,"G-1",3413.2,9834.6,15.67,15.7589,0.7929,1,6.5085,3.3644,131.089126463404
"354710",565,"G-1",4078.2,9777.3,29.7574,27.4462,0.4964,0.8623,11.1451,3.6865,47.7949681579645
"354711",566,"G-1",3778.6,10174.5,42.8333,25.6965,0.8152,0.9793,10.0363,5.8546,52.6924185522899
"354712",567,"G-1",3702.5,10364,20.9536,18.5695,0.7636,1,7.6837,3.5696,166.697023603255
"354713",568,"G-1",4105.6,9994.4,59.5787,33.1808,0.68,0.9919,14.5075,5.2415,56.738578508526
"354714",569,"G-1",4049.4,10030.1,24.1424,22.2519,0.6127,1,9.8228,3.0078,43.6263157091371
"354715",570,"G-1",3787.3,10390.5,10.9611,13.376,0.7699,1,5.6427,2.6039,104.807995720133
"354716",571,"G-1",3810.3,10203.8,17.2238,16.4536,0.7995,1,6.8049,3.345,40.0870457890886
"354717",572,"G-1",3512.5,9984.4,10.7002,12.2153,0.9011,1,4.3837,3.4739,55.6882237308029
"354718",573,"G-1",3472.5,10435.9,9.2223,11.4672,0.8813,1,4.3078,2.9062,262.800364604756
"354719",574,"G-1",3652.2,10399,17.5419,17.0776,0.7558,0.9708,7.0803,3.6196,153.501530215294
"354720",575,"G-1",3477.1,10256.6,11.9883,12.7156,0.9317,1,4.3831,3.7322,83.9551085538146
"354721",576,"G-1",3816.5,9788.1,32.3179,25.9375,0.6037,0.9743,11.4258,3.7267,243.862961858697
"354722",577,"G-1",3570.6,9950.7,17.1794,17.5173,0.7035,1,7.6207,2.9513,37.270532734297
"354723",578,"G-1",3422,10264.8,16.2463,17.5311,0.6643,1,7.5684,2.8412,144.824005518956
"354724",579,"G-1",3898.3,10316.5,40.6484,23.6118,0.9162,0.9889,8.3223,6.3928,39.804558620806
"354725",580,"G-1",3910.5,9795.8,25.2625,22.4582,0.6294,0.9465,9.8565,3.3249,44.3551546556597
"354726",581,"G-1",3347.6,9935.6,9.9007,11.8164,0.8911,1,4.3222,3.1764,109.300288496901
"354727",582,"G-1",3272.4,10037,26.098,21.1359,0.7341,0.9796,8.7947,3.8989,160.118652602384
"354728",583,"G-1",3921.2,9913.8,20.4692,19.8395,0.6535,0.938,8.3121,3.1032,54.0043885574111
"354729",584,"G-1",3403.7,9996,16.522,15.9184,0.8194,1,6.5805,3.357,153.649751776611
"354730",585,"G-1",3849.1,10415.1,10.4851,13.0015,0.7795,1,5.4317,2.5933,13.182525301263
"354731",586,"G-1",4183.3,10245.5,27.2376,20.9522,0.7797,1,8.5771,4.0972,35.9793157316506
"354732",587,"G-1",3383.1,9878.3,8.9739,11.6858,0.8258,1,4.4655,2.633,265.314685968224
"354733",588,"G-1",3481.4,10364.3,34.2332,23.324,0.7908,1,9.738,4.7275,83.4297834924036
"354734",589,"G-1",3471.7,10096.1,7.9413,10.6676,0.8769,1,3.8989,2.7883,221.798945367369
"354735",590,"G-1",3497.8,10065.4,22.7786,20.2424,0.6986,1,8.7846,3.3242,54.0618116793707
"354736",591,"G-1",3839.7,10213.9,14.1898,14.2339,0.8801,1,5.4121,3.4842,87.1007823919653
"354737",592,"G-1",3994.1,9892.8,20.6772,19.1798,0.7063,0.9959,8.3246,3.405,238.825902540516
"354738",593,"G-1",3187.3,9972.6,62.682,30.8318,0.8286,0.9897,12.1772,6.6346,112.397966807285
"354739",594,"G-1",3503.5,10361.6,14.4012,15.6816,0.7359,1,6.8185,2.8692,38.9138719259153
"354740",595,"G-1",3826.9,9786.4,22.0309,19.546,0.7246,1,8.3959,3.2607,62.22469930705
"354741",596,"G-1",4188.6,9879.5,36.5555,26.5039,0.6539,0.9867,11.6419,3.9919,239.719625935336
"354742",597,"G-1",4178.7,10350.5,14.9296,16.8301,0.6623,0.9301,7.1643,2.9158,63.7706982206981
"354743",598,"G-1",3283.4,10042.1,20.8209,21.366,0.5731,0.9577,9.6343,2.9535,173.582586180146
"354744",599,"G-1",4195.3,10065.7,7.9182,10.7569,0.8599,1,4.1408,2.7418,49.9570103021345
"354745",600,"G-1",3212.8,9969.5,55.7215,28.3075,0.8738,0.9867,10.6852,6.8607,128.432801175663
"354746",601,"G-1",3854,10185.2,16.1455,16.4864,0.7465,1,6.8071,3.129,35.4816236879095
"354747",602,"G-1",4199.8,10038.5,171.8838,47.5862,0.9539,1,17.1842,12.9953,131.867408435383
"354748",603,"G-1",3543.5,9827.8,108.3656,45.6969,0.6521,0.8948,17.3782,9.6086,84.7683879107881
"354749",604,"G-1",3413.4,9903.8,19.1869,19.5948,0.628,0.9784,8.6358,2.9817,104.035423956485
"354750",605,"G-1",3626.6,10431.9,139.8967,45.2132,0.86,0.9948,17.4231,10.9778,85.0060632827143
"354751",606,"G-1",4074.8,9929.5,9.5819,12.0148,0.8341,1,4.6313,2.8107,85.6072783112367
"354752",607,"G-1",4075.9,9788,45.6816,30.9624,0.5988,0.9495,13.7693,4.3255,242.267258358752
"354753",608,"G-1",3662.5,10435.1,39.8478,24.2304,0.8529,1,9.7695,5.4215,30.8379338530032
"354754",609,"G-1",3734.3,10246.1,16.5924,19.2013,0.5655,0.8709,7.7492,3.979,237.061563405981
"354755",610,"G-1",3432.5,10014.7,9.1129,11.4216,0.8778,1,4.0422,3.0527,268.154950195857
"354756",611,"G-1",3505.6,9864.9,15.7558,16.5672,0.7214,1,7.0764,3.0066,108.980928173378
"354757",612,"G-1",3798.8,9630.4,11.4983,13.4306,0.801,1,5.5221,2.9087,41.4259025924611
"354758",613,"G-1",4229.7,10187.4,12.7642,14.317,0.7825,1,5.9344,2.9763,133.899370207545
"354759",614,"G-1",4026.8,10490.4,35.5522,27.5213,0.5898,0.9122,11.9137,4.5443,168.850978507258
"354760",615,"G-1",3811.3,9941.2,92.0149,36.9276,0.8479,0.9948,14.8272,8.2004,42.4277308939852
"354761",616,"G-1",3937.9,9701.5,23.6288,19.5176,0.7795,1,7.9853,3.9919,52.5781777434907
"354762",617,"G-1",3333.1,10119.9,15.5541,16.2343,0.7416,1,6.8288,3.2823,124.122421661989
"354763",618,"G-1",4170,10229.7,16.453,18.6102,0.597,0.8795,7.0991,3.2735,51.8554052697253
"354764",619,"G-1",3758.6,10579.2,11.0725,12.4927,0.8915,1,4.6276,3.28,351.936281099893
"354765",620,"G-1",3439.2,9941.1,7.9883,10.5908,0.895,1,3.69,2.877,140.68015008349
"354766",621,"G-1",3535,9894.2,16.9138,16.6203,0.7694,1,7.0187,3.4282,242.432121597735
"354767",622,"G-1",3355.7,10214.1,12.096,12.8084,0.9265,1,4.3768,3.7976,36.9776436376804
"354768",623,"G-1",3847.8,10226.9,58.8286,32.1017,0.7174,0.9771,13.6549,5.2748,37.2069105479477
"354769",624,"G-1",4135.3,9899.9,13.7922,16.6302,0.6267,0.9086,7.1182,2.6124,254.862796212651
"354770",625,"G-1",3627.2,10213.8,45.3252,27.5888,0.7483,1,11.637,4.9573,92.0312361306343
"354771",626,"G-1",4055.9,9757.5,52.8274,34.0375,0.573,0.9265,14.8295,4.6922,52.3166034091869
"354772",627,"G-1",3525.9,9733.3,9.1446,11.7389,0.8339,1,4.3052,2.7361,273.981138620751
"354773",628,"G-1",3288.9,10175.2,16.4242,16.9844,0.7155,1,7.1692,3.0365,69.9703308470662
"354774",629,"G-1",3555.8,9886,12.6227,14.1379,0.7936,1,5.8908,2.9239,112.813447348741
"354775",630,"G-1",3624.1,10026.2,93.3205,35.931,0.9083,1,12.973,9.5653,126.702010620449
"354776",631,"G-1",3204.9,10041.7,48.8358,26.2962,0.8875,1,9.6316,6.9848,19.3896270569862
"354777",632,"G-1",3439.4,9763.3,12.8316,14.4717,0.7699,1,6.115,2.8915,103.681569689841
"354778",633,"G-1",3610.1,9898.7,20.9021,20.055,0.6531,0.9628,8.6734,3.3491,103.127125258197
"354779",634,"G-1",4045.4,10470.6,29.3745,24.3565,0.6222,0.9768,10.8073,3.4935,140.654456468468
"354780",635,"G-1",3361.9,9689.9,10.1187,13.0505,0.7466,1,5.5189,2.4631,99.3229484564686
"354781",636,"G-1",3362.9,9866,35.0871,23.5155,0.7973,1,9.6124,4.8417,20.8872082612053
"354782",637,"G-1",4089.3,10072,14.841,16.2714,0.7044,1,6.8999,2.7974,255.508308755141
"354783",638,"G-1",3469.4,9732.9,48.3314,25.696,0.9198,1,9.2486,7.1462,66.4038735005681
"354784",639,"G-1",3718.3,9585.2,55.0787,30.0203,0.768,0.9854,12.4145,5.6768,21.0906582283175
"354785",640,"G-1",3539.4,9699.7,11.9671,14.8308,0.6837,1,6.4922,2.4416,88.6533635061289
"354786",641,"G-1",3794.5,10448.4,12.651,16.2686,0.6007,0.9312,6.7387,2.621,291.596327889652
"354787",642,"G-1",3688,10484.4,24.279,20.8677,0.7006,1,8.9525,3.4761,22.5284595338254
"354788",643,"G-1",4198.7,10217.5,26.1388,23.4589,0.5969,0.9678,10.4181,3.2224,98.1499457808907
"354789",644,"G-1",3383.2,9774,7.344,10.742,0.7998,1,4.1894,2.5906,81.033434826625
"354790",645,"G-1",3783.6,9740.3,10.2513,12.4488,0.8312,1,5.1057,2.9638,247.601747868289
"354791",646,"G-1",3697.1,10091.3,18.8529,19.0749,0.6511,0.9677,8.2505,3.0067,36.0349827014608
"354792",647,"G-1",3977.5,10162.7,100.8182,37.181,0.9164,1,13.6946,9.8198,20.0125463270767
"354793",648,"G-1",3871.5,10393.3,12.282,13.6194,0.8321,1,5.4942,2.9775,241.73199247347
"354794",649,"G-1",3814.6,10308.2,21.5379,19.169,0.7366,1,8.2575,3.4974,49.7779881521526
"354795",650,"G-1",3602.9,10324.5,15.8649,17.1594,0.6771,1,7.5442,2.7145,101.312167609665
"354796",651,"G-1",3309.6,10107.7,14.052,14.0854,0.89,1,5.3121,3.5749,193.752240194675
"354797",652,"G-1",4033.2,10084.2,20.9072,20.0836,0.6514,0.9908,8.7363,2.9667,48.8876510264277
"354798",653,"G-1",3930.9,9927.8,21.2754,20.1717,0.6571,0.9465,8.5767,3.1409,56.7386348867765
"354799",654,"G-1",3534.3,10504.9,23.343,21.9438,0.6092,0.9547,9.7599,3.115,49.5095079143165
"354800",655,"G-1",3873.7,10428.1,9.429,11.4076,0.9105,1,4.0964,3.1576,22.5737746558591
"354801",656,"G-1",3544.7,10305.7,10.8028,12.5874,0.8568,1,4.7752,2.9275,51.8644864785462
"354802",657,"G-1",3830.6,10220.3,13.1259,15.1591,0.7178,0.9723,6.2765,2.8348,248.926686377008
"354803",658,"G-1",3431.6,9889.2,9.2324,11.3819,0.8956,1,4.1857,3.079,319.647602709417
"354804",659,"G-1",3966.1,10129.5,28.0329,23.788,0.6225,1,10.4852,3.2172,16.417702527824
"354805",660,"G-1",3360.3,9844.1,8.3664,11.3133,0.8214,1,4.5721,2.5894,47.7703538057906
"354806",661,"G-1",3940.6,9951.8,47.5393,30.4578,0.644,0.9827,13.108,4.3194,50.3477663161285
"354807",662,"G-1",3793.8,10613.5,14.7988,14.8682,0.8412,1,5.9673,3.3596,188.790311679216
"354808",663,"G-1",3729.7,10499.9,17.8848,18.3167,0.6699,1,8.2064,2.9106,247.294394734539
"354809",664,"G-1",4243.9,10104.6,32.0635,23.688,0.7181,0.9375,9.8258,4.7328,52.8612000074453
"354810",665,"G-1",4044.9,10025.7,10.911,15.492,0.5713,0.8612,5.7564,2.8603,42.944285057673
"354811",666,"G-1",4234.2,10091.1,11.0544,13.1276,0.8061,1,5.3819,2.8571,244.522086592863
"354812",667,"G-1",4185.8,10260.2,89.5411,37.8182,0.7867,0.9942,15.5998,7.0107,41.2196278946263
"354813",668,"G-1",3477.9,9665.4,79.5311,32.6976,0.9348,1,12.0945,8.4875,22.7591761615225
"354814",669,"G-1",4039,9947,9.5687,11.5417,0.9027,1,4.1767,3.0867,40.4548823546539
"354815",670,"G-1",3585.7,10035.4,12.4437,13.3316,0.8798,1,5.0771,3.2972,80.6120014613084
"354816",671,"G-1",3306.3,9849.8,13.3313,15.1263,0.7322,1,6.2389,2.8822,268.536469974073
"354817",672,"G-1",3542.6,9968.2,22.9541,20.2131,0.706,1,8.4855,3.4675,75.8697119235939
"354818",673,"G-1",4151.3,9826.5,13.3259,18.3762,0.4959,0.8409,7.4955,3.2249,38.4080135680201
"354819",674,"G-1",3371.8,9956.9,10.2736,12.1838,0.8697,1,4.496,3.0328,94.2923521428317
"354820",675,"G-1",3476.7,9910,9.9388,12.642,0.7815,1,5.278,2.6109,134.954878553148
"354821",676,"G-1",3456.2,10187.2,19.0773,18.9349,0.6687,0.9538,8.0595,3.3895,140.617623550066
"354822",677,"G-1",3569,10108.7,10.4792,12.8362,0.7992,1,5.278,2.6916,242.221355645079
"354823",678,"G-1",4072.8,10120.7,11.6199,12.9404,0.872,1,4.9433,3.3614,117.629969714462
"354824",679,"G-1",3432.5,10035.1,14.3646,16.1357,0.6933,1,7.0807,2.738,153.616908363362
"354825",680,"G-1",4098,9980.9,33.1491,24.3972,0.6998,1,10.5562,3.7469,57.1797230752944
"354826",681,"G-1",3860,10596.8,26.5233,20.0244,0.8312,1,7.9971,4.2795,30.3616891073119
"354827",682,"G-1",4199.2,9901.4,33.1207,27.2867,0.559,0.9403,12.2499,3.8328,246.052657067912
"354828",683,"G-1",4148.1,10063,26.2564,21.176,0.7358,1,8.6619,4.2573,246.839454009334
"354829",684,"G-1",3299.6,10095.2,17.061,15.6271,0.8779,1,5.9679,3.8495,132.172441668472
"354830",685,"G-1",3802.1,9805.3,26.5746,23.1371,0.6238,0.9736,10.199,3.1848,54.3977227029632
"354831",686,"G-1",3896.7,9752.6,24.4263,21.7716,0.6476,0.9547,9.3482,3.5472,251.773190496113
"354832",687,"G-1",3425.1,10121.3,15.4798,15.4077,0.8194,1,6.1785,3.3531,239.761937015698
"354833",688,"G-1",3429.3,10003,7.2721,10.1684,0.8838,1,3.5887,2.747,258.505500756808
"354834",689,"G-1",3445.1,9909.8,10.3484,12.3215,0.8566,1,4.7039,3.0502,178.674051837121
"354835",690,"G-1",3634.5,10047.3,26.8158,24.4128,0.5654,0.9423,10.8057,3.2118,85.4488816627969
"354836",691,"G-1",3899.1,10457.3,12.0095,14.5178,0.716,1,6.1324,2.6379,58.0593555135473
"354837",692,"G-1",4079.9,10315.2,11.5925,12.6406,0.9117,1,4.4071,3.608,143.579728799229
"354838",693,"G-1",3502.8,9862.4,7.5821,10.2458,0.9076,1,3.7188,2.9884,100.922727471763
"354839",694,"G-1",4172.8,10106.8,12.961,23.1377,0.3042,0.6363,8.7239,3.363,85.4007934722074
"354840",695,"G-1",4107.2,10091.5,18.5216,19.396,0.6187,1,8.695,2.662,37.6144451575432
"354841",696,"G-1",3838.7,9673.3,15.5002,17.4974,0.6362,0.9727,7.753,2.7187,61.4034622467222
"354842",697,"G-1",3354.8,9678.3,18.106,18.4452,0.6688,1,8.1232,2.9312,141.232252686643
"354843",698,"G-1",3802.6,10039.3,21.176,19.3769,0.7087,1,8.1009,3.0012,255.7197648395
"354844",699,"G-1",3567.1,10272.3,12.0364,14.7111,0.6989,1,6.5169,2.5631,111.041952514715
"354845",700,"G-1",3887.2,9653.9,17.2495,17.3345,0.7214,1,7.5161,3.0318,43.1939642874596
"354846",701,"G-1",4097,9800.1,22.3034,21.3607,0.6143,0.9741,9.4689,3.1463,52.2922490926059
"354847",702,"G-1",3991.5,9659.6,41.9206,28.5924,0.6444,0.9664,12.5997,4.1848,247.577877435202
"354848",703,"G-1",3412.3,9928.7,15.4782,14.9035,0.8757,1,5.6492,3.6374,44.9623949150108
"354849",704,"G-1",3760.6,9561.8,19.6915,20.3347,0.5984,0.9379,8.7808,2.8668,53.2754963790547
"354850",705,"G-1",4238.3,10170.7,16.6964,16.6432,0.7575,1,6.9151,3.3002,194.817789874043
"354851",706,"G-1",3556.3,10154.7,13.9766,14.9691,0.7838,1,6.2749,3.1404,35.5092342976192
"354852",707,"G-1",3856.6,9888.8,81.57,33.4096,0.9183,0.9918,11.7992,8.6307,58.9404922045246
"354853",708,"G-1",3661.4,9949.7,63.5236,30.3802,0.8649,0.9703,11.0178,7.8109,359.135815341727
"354854",709,"G-1",3707,9572.5,22.8029,19.025,0.7917,1,7.7747,3.9197,39.7805337124478
"354855",710,"G-1",4142.3,9851.9,28.2136,23.2999,0.6531,0.9575,10.1891,3.8971,256.958021863678
"354856",711,"G-1",3497.3,10036.9,10.9448,13.0264,0.8105,1,5.3431,2.8454,256.701016697849
"354857",712,"G-1",3476.2,9969.6,12.8354,14.1091,0.8103,1,5.7898,3.0569,255.424847970252
"354858",713,"G-1",4033.4,10485.7,18.6019,19.6795,0.6036,0.8795,8.2068,3.3948,134.233239154643
"354859",714,"G-1",4074.3,10481.1,39.3534,25.769,0.7447,1,10.7552,4.6049,91.5042896957702
"354860",715,"G-1",3721.5,10174.2,74.6537,33.9116,0.8158,0.994,13.4385,7.5324,92.4374766803111
"354861",716,"G-1",3545.8,10175.9,9.4588,11.6707,0.8727,1,4.4534,2.7558,167.325522468834
"354862",717,"G-1",3717.7,9545.9,17.0204,18.2809,0.64,0.966,7.8816,2.9386,354.059172069462
"354863",718,"G-1",3616.1,9771.2,23.1061,21.5606,0.6246,1,9.4642,3.1521,359.515713071106
"354864",719,"G-1",3510.6,10198.4,12.3229,13.8787,0.8039,1,5.6707,2.8811,357.421448020828
"354865",720,"G-1",3566,10492.4,20.7702,20.9157,0.5966,0.9365,9.2614,2.9567,123.661723075355
"354866",721,"G-1",4168.7,10257.9,12.6579,15.5681,0.6563,0.9573,6.6597,2.5937,32.8226580917488
"354867",722,"G-1",3250.1,10081.5,172.1587,48.7252,0.9112,0.9987,18.383,12.5236,133.502968410423
"354868",723,"G-1",4145.2,9808.4,14.4267,17.4641,0.5944,0.9229,7.5498,2.6643,31.7063717826226
"354869",724,"G-1",3688.1,10285.1,30.0506,21.7188,0.8006,1,8.8765,4.6213,134.843620902588
"354870",725,"G-1",3924.5,10058.5,104.7585,43.1935,0.7056,0.9835,18.3785,7.2045,37.5535104001941
"354871",726,"G-1",3243.7,10248.3,31.7618,24.6301,0.6579,0.9394,10.3526,4.3689,54.6097763143977
"354872",727,"G-1",4076,9896,43.0289,25.2773,0.8463,1,10.0453,5.4238,36.1111597262488
"354873",728,"G-1",4017.3,10500.8,27.4484,20.6137,0.8117,1,8.3668,4.4221,51.7792274623458
"354874",729,"G-1",4035.6,9867.6,13.7262,14.3698,0.8353,1,5.7292,3.2237,96.0890241262977
"354875",730,"G-1",3828.4,9936.8,27.0991,22.067,0.6993,1,9.4205,3.6183,58.9129750335076
"354876",731,"G-1",3628.1,9693.6,52.6143,26.5371,0.9389,1,9.5349,7.0114,142.034080430479
"354877",732,"G-1",3900.7,9593.6,11.3776,13.8212,0.7485,1,5.6599,2.8103,109.152942235247
"354878",733,"G-1",3440.6,9775.2,10.2911,12.4377,0.836,1,4.7815,2.9635,236.808545086069
"354879",734,"G-1",3372.6,9933.8,12.0245,13.1713,0.871,1,5.0224,3.1265,57.2942839284086
"354880",735,"G-1",3381.8,9964.3,7.8478,10.394,0.9128,1,3.6984,2.9624,32.1494144525729
"354881",736,"G-1",3288.1,9955.7,13.2229,15.3106,0.7088,1,6.575,2.6898,121.308301718176
"354882",737,"G-1",3782.8,9753,16.6391,16.5994,0.7589,1,7.0075,3.1051,32.3599136556001
"354883",738,"G-1",4093.4,10079.4,29.263,24.4052,0.6174,0.9258,10.5056,3.6489,250.372037576176
"354884",739,"G-1",3949,10550,11.5965,15.3979,0.6146,0.8983,6.2956,2.9357,28.9090678653656
"354885",740,"G-1",3895,9854.6,22.0907,20.7857,0.6425,0.9794,9.1355,3.1645,60.4579113081533
"354886",741,"G-1",3971.3,9981.8,13.5392,14.3565,0.8255,1,5.8132,3.2005,42.3830480422845
"354887",742,"G-1",3306.7,10031.4,13.5055,14.9466,0.7597,1,6.4815,2.9263,154.85035334806
"354888",743,"G-1",3616.1,10160.9,11.8165,14.7348,0.6839,1,6.1411,2.5026,120.731266474157
"354889",744,"G-1",3890.2,9878.5,26.8268,23.8802,0.5912,0.9843,10.6614,3.1668,63.3206292209429
"354890",745,"G-1",4026.4,10402,14.2963,15.6136,0.7369,1,6.5927,2.9789,255.760510191778
"354891",746,"G-1",4081.5,9798.7,33.2437,24.2926,0.7079,0.9685,10.4677,4.2666,57.5438376451997
"354892",747,"G-1",4156.8,10295.3,38.6347,24.9987,0.7769,0.9743,10.0703,5.1744,171.335867000147
"354893",748,"G-1",3731.3,10605.1,27.5085,20.7754,0.8009,1,8.6549,4.14,240.761932010782
"354894",749,"G-1",3844.6,10610,12.6184,14.5987,0.744,0.9598,6.0536,2.9862,118.542346251618
"354895",750,"G-1",3802.6,10201.8,19.5241,17.5722,0.7946,0.9789,7.0816,3.7759,339.615291836431
"354896",751,"G-1",4182.3,10167,26.0593,22.2536,0.6613,0.9804,9.5201,3.2662,41.6791264112523
