"","Cell.ID","x.start","y.start","x.end","y.end"
"458",458,3992.5,10463.1,3996.81588270524,10465.6245111358
"459",459,3579,9687.4,3576.48955719813,9683.07591894866
"460",460,3278.5,9878.1,3275.06567985096,9881.73392970679
"461",461,4208,10098.2,4207.64085628565,10093.2129151007
"462",462,4030.8,9731.6,4034.34112202432,9735.1299369412
"463",463,3842.2,10424.8,3845.63179266933,10428.4363166907
"464",464,3564.7,10014.8,3563.48219384559,10009.9505723874
"465",465,3612.8,9920,3613.31417327364,9924.97349231875
"466",466,3805.3,10082.1,3802.66368159009,10077.8514914097
"467",467,4133.2,10127.1,4131.36710689731,10131.7519353901
"468",468,3663.3,10549.3,3668.24212361161,10550.0585606156
"469",469,3414.2,10358.2,3412.13159336468,10362.7521087411
"470",470,3769.2,10400.4,3767.20074161124,10395.8171007108
"471",471,4084.3,10070.8,4081.40437892502,10066.7238034162
"472",472,3382.9,9746.1,3381.74751741483,9750.96536575099
"473",473,3725.7,9940,3729.24598537454,9943.52505144977
"474",474,3259.4,9995.8,3257.4820947253,10000.4175360699
"475",475,3311.1,9740.3,3307.24860060807,9743.48852986874
"476",476,3915,9905.3,3917.84765101851,9909.40985202614
"477",477,3711,9634.2,3709.63560988855,9629.38975680201
"478",478,4126.7,10347.8,4123.19764280764,10351.368402177
"479",479,3473.9,10511.3,3472.84370928718,10516.1871515149
"480",480,4221,10131.3,4222.08444896648,10136.1809804793
"481",481,3466.2,10363.6,3462.68178280139,10367.1527662101
"482",482,4038.3,10039.9,4041.94144209193,10043.3263536728
"483",483,3795.3,9788.9,3798.61885264294,9792.63968142151
"484",484,3549.7,10006,3546.32705370147,10009.6909664408
"485",485,3702.9,10586.5,3707.89938457651,10586.4215534821
"486",486,3258.5,10214.3,3258.92632959046,10219.2817911518
"487",487,3541.7,9793.4,3542.66988221504,9798.30503093659
"488",488,3384.2,9738.2,3380.73390876345,9741.8036386528
"489",489,3554.4,9979,3558.58791682193,9981.7315476735
"490",490,3807.2,10138.7,3811.68230804646,10140.9156070447
"491",491,3362.1,9703.6,3360.48261583749,9698.86881954784
"492",492,3199.6,9959.6,3203.39494424401,9962.85551811312
"493",493,4053.9,9886.4,4049.3615572559,9888.4982224521
"494",494,4152.3,10287.8,4155.87019717029,10291.3005274124
"495",495,3955.1,9892.7,3958.17522361754,9896.64246112246
"496",496,3732.4,10249.8,3733.48784107922,10254.6802255877
"497",497,3861.4,10443.3,3858.77772993687,10439.0428061219
"498",498,3278.1,9953.3,3273.89707360395,9956.00839615075
"499",499,3874.6,9876.7,3877.53136386676,9880.75056858733
"500",500,3325.3,9769.4,3320.67956169704,9767.48909710124
"501",501,3891,10331.8,3894.85419492693,10334.985150148
"502",502,4146.9,9822.5,4150.8705248624,9825.53890314374
"503",503,3884.8,9890.8,3882.96585513152,9886.14855800838
"504",504,3275.9,9762.1,3280.58375897085,9763.84997197207
"505",505,3338.7,9832.9,3336.87708369988,9828.24414603292
"506",506,4155.7,9867.9,4158.56800731581,9871.99567259878
"507",507,3745.7,10034.5,3745.27460350778,10039.4818709161
"508",508,3652.8,10053.3,3650.59445604701,10048.812731803
"509",509,4093.5,10047,4096.49409464087,10051.0044222157
"510",510,3220.4,9937.2,3225.04777957603,9939.04340581876
"511",511,3827.5,9844.4,3828.38558154671,9849.32094963641
"512",512,4041.3,10358.5,4044.54739738713,10362.3018956075
"513",513,3853.8,10497.5,3852.90632591113,10502.4194864186
"514",514,3389,9726.9,3384.10370045048,9727.91304033552
"515",515,3945.5,9652.7,3949.28528098691,9655.96674881957
"516",516,4057,10000.2,4059.91540902505,10004.2620672344
"517",517,3439.2,9944.5,3437.82950082054,9939.69149378714
"518",518,4202.9,9920.4,4203.98912354895,9925.27993953806
"519",519,3998.7,10006.1,4001.33365462338,10010.3501603881
"520",520,3961.9,9993.4,3963.57189475717,9988.68780646397
"521",521,3488.3,9972.1,3486.17872947304,9967.57228409113
"522",522,3373.1,9688,3371.86423601566,9692.84488259662
"523",523,3396.2,9732.8,3392.69125925022,9736.36212553833
"524",524,3590.3,10088.6,3590.11408797089,10083.6034575237
"525",525,3521.8,10176.3,3519.07063134005,10180.4893372648
"526",526,4098.6,9817.1,4096.02531931244,9812.81385728689
"527",527,3343.4,9803.1,3344.81903265548,9807.89440781773
"528",528,3441.8,10032.7,3437.23253478014,10034.7342717285
"529",529,3345.6,9792.5,3347.00041857389,9797.29987789615
"530",530,3488.2,10248.3,3486.77129204276,10253.0915335304
"531",531,3638.8,10553.4,3643.73614579356,10554.1965329276
"532",532,4210.8,10054.3,4215.76435305382,10054.8959855342
"533",533,3487.4,10301.6,3483.64704746123,10304.903838259
"534",534,3618.3,9696.3,3613.72915870522,9698.32667458116
"535",535,3981,9867.5,3984.36638265393,9871.19695385788
"536",536,4131.6,10302.5,4128.02541151307,10305.9960430703
"537",537,4153.1,10265.2,4150.59321460668,10269.5262023753
"538",538,4027.4,10333.4,4031.60301187697,10336.1082634957
"539",539,3892.2,10145.1,3890.83325693051,10149.9095751769
"540",540,3699.4,9633,3697.01360309056,9628.60624195129
"541",541,3462.3,10042.7,3463.63555865912,10047.518327829
"542",542,3967.8,10566.5,3966.53098471751,10571.3362795838
"543",543,3693.6,10261.6,3692.08369283794,10266.3645369754
"544",544,3581.8,10585.6,3585.3154065591,10589.1555473171
"545",545,3455.2,9859.1,3455.04160808833,9864.09749057051
"546",546,3612.1,9692.2,3615.80644823502,9695.55592632236
"547",547,4128.8,10300.5,4126.43472375478,10304.9051638203
"548",548,4000.1,9895,4002.4829374902,9899.39563521209
"549",549,3636.7,9698.4,3640.56139040394,9701.57642316897
"550",550,3725.5,10453.7,3729.80153218696,10456.2488861969
"551",551,3473.5,10063,3477.00545891486,10066.5653552132
"552",552,3705.9,10462.7,3709.45623137188,10466.2147145588
"553",553,3315.4,10074.2,3310.76647462756,10076.0789472113
"554",554,3377,9673,3380.68019799574,9669.61530758973
"555",555,3606.7,9878.6,3611.69079261473,9878.29670298918
"556",556,3243.3,10193.3,3239.89228920585,10196.9588942515
"557",557,4131.6,9793.4,4134.84057862353,9797.20770930938
"558",558,3197.9,9963.4,3202.34644223156,9961.11326619796
"559",559,4175.9,10111.1,4179.82873551963,10114.1927394356
"560",560,3640.9,10085.4,3636.29221821916,10087.3412230836
"561",561,3226.5,10240,3228.82967616733,10244.4240941395
"562",562,3595,9910.2,3595.35902643015,9915.18709334407
"563",563,4050.3,10142.8,4055.25769239765,10143.4490655516
"564",564,3413.2,9834.6,3409.91383888281,9838.36844067379
"565",565,4078.2,9777.3,4081.55892822915,9781.00372800721
"566",566,3778.6,10174.5,3781.63046826493,10178.4769664438
"567",567,3702.5,10364,3697.63416539571,10365.1505014575
"568",568,4105.6,9994.4,4108.34229963054,9998.58088420509
"569",569,4049.4,10030.1,4053.01927522863,10033.5497604003
"570",570,3787.3,10390.5,3786.0220966138,10395.3339386566
"571",571,3810.3,10203.8,3814.12533506809,10207.0197533472
"572",572,3512.5,9984.4,3515.31847914437,9988.52991226453
"573",573,3472.5,10435.9,3471.87336539907,10430.9394225057
"574",574,3652.2,10399,3647.7252686099,10401.2308695584
"575",575,3477.1,10256.6,3477.62653821266,10261.5721984585
"576",576,3816.5,9788.1,3814.29740201696,9783.61128502519
"577",577,3570.6,9950.7,3574.57892517981,9953.72789603743
"578",578,3422,10264.8,3417.91306831232,10267.6804495101
"579",579,3898.3,10316.5,3902.14116296075,10319.7008541218
"580",580,3910.5,9795.8,3914.07510043232,9799.29551954634
"581",581,3347.6,9935.6,3345.94740427522,9940.31899643679
"582",582,3272.4,10037,3267.69800556243,10038.7003671101
"583",583,3921.2,9913.8,3924.13861642046,9917.84531006641
"584",584,3403.7,9996,3399.219512432,9998.21928618096
"585",585,3849.1,10415.1,3853.96824251279,10416.2402696333
"586",586,4183.3,10245.5,4187.34614568587,10248.4374657596
"587",587,3383.1,9878.3,3382.69158475329,9873.31670821783
"588",588,3481.4,10364.3,3481.97210379976,10369.2671618901
"589",589,3471.7,10096.1,3467.97255865853,10092.7674062585
"590",590,3497.8,10065.4,3500.73456064435,10069.4482531819
"591",591,3839.7,10213.9,3839.95289651122,10218.8936002398
"592",592,3994.1,9892.8,3991.51179870287,9888.52200817608
"593",593,3187.3,9972.6,3185.39481216122,9977.22279777829
"594",594,3503.5,10361.6,3507.39045544546,10364.7407573015
"595",595,3826.9,9786.4,3829.23002634054,9790.82390972471
"596",596,4188.6,9879.5,4186.07884075432,9875.18215840287
"597",597,4178.7,10350.5,4180.90982332102,10354.9851623036
"598",598,3283.4,10042.1,3278.43133002661,10042.6588548072
"599",599,4195.3,10065.7,4198.51681100431,10069.5278096821
"600",600,3212.8,9969.5,3209.69201833016,9973.41668864475
"601",601,3854,10185.2,3858.07150861842,10188.1022090845
"602",602,4199.8,10038.5,4196.46295469685,10042.2234565453
"603",603,3543.5,9827.8,3543.95591015347,9832.77917120934
"604",604,3413.4,9903.8,3412.18739125552,9908.65072984537
"605",605,3626.6,10431.9,3627.03525160353,10436.8810195785
"606",606,4074.8,9929.5,4075.18296185702,9934.48531244919
"607",607,4075.9,9788,4073.57326036254,9783.57436076262
"608",608,3662.5,10435.1,3666.79310350077,10437.6630572236
"609",609,3734.3,10246.1,3731.58131208714,10241.9037235515
"610",610,3432.5,10014.7,3432.33901685639,10009.7025922292
"611",611,3505.6,9864.9,3503.9737329736,9869.6281344692
"612",612,3798.8,9630.4,3802.54906011733,9633.70825456044
"613",613,4229.7,10187.4,4226.23303046015,10191.0027936674
"614",614,4026.8,10490.4,4021.89436207171,10491.3668073833
"615",615,3811.3,9941.2,3814.99064447445,9944.57329858791
"616",616,3937.9,9701.5,3940.93839182269,9705.47091615774
"617",617,3333.1,10119.9,3330.29518501005,10124.0392043767
"618",618,4170,10229.7,4173.08824089641,10233.6322726464
"619",619,3758.6,10579.2,3763.55056340679,10578.4986285183
"620",620,3439.2,9941.1,3435.33189634616,9944.26824464383
"621",621,3535,9894.2,3532.68600433942,9889.76768411744
"622",622,3355.7,10214.1,3359.69435136366,10217.1075167803
"623",623,3847.8,10226.9,3851.78228495217,10229.9234759069
"624",624,4135.3,9899.9,4133.99434318672,9895.07348362834
"625",625,3627.2,10213.8,3627.02277833645,10218.7968582611
"626",626,4055.9,9757.5,4058.95648865234,9761.45700355296
"627",627,3525.9,9733.3,3526.2471403935,9728.31206520219
"628",628,3288.9,10175.2,3290.61253346611,10179.8975769422
"629",629,3555.8,9886,3553.86134031235,9890.60886088047
"630",630,3624.1,10026.2,3621.11173358762,10030.2087733596
"631",631,3204.9,10041.7,3209.61641388804,10043.3599518176
"632",632,3439.4,9763.3,3438.21737191997,9768.15812626682
"633",633,3610.1,9898.7,3608.96443806672,9903.56934277862
"634",634,4045.4,10470.6,4041.5333174969,10473.7699789306
"635",635,3361.9,9689.9,3361.09000465187,9694.8339545535
"636",636,3362.9,9866,3367.57142047818,9867.78264710923
"637",637,4089.3,10072,4088.04880197319,10067.1590803046
"638",638,3469.4,9732.9,3471.40143540315,9737.481948966
"639",639,3718.3,9585.2,3722.96506108993,9586.99922345116
"640",640,3539.4,9699.7,3539.51750538416,9704.69861905777
"641",641,3794.5,10448.4,3796.34032481083,10443.7509996138
"642",642,3688,10484.4,3692.61844667439,10486.3157114386
"643",643,4198.7,10217.5,4197.99117899971,10222.449502277
"644",644,3383.2,9774,3383.97929037535,9778.93889729706
"645",645,3783.6,9740.3,3781.6947891404,9735.67721170932
"646",646,3697.1,10091.3,3701.14328981743,10094.241395494
"647",647,3977.5,10162.7,3982.19808852247,10164.4111295202
"648",648,3871.5,10393.3,3869.13201750247,10388.8962903262
"649",649,3814.6,10308.2,3817.82875537323,10312.0177400042
"650",650,3602.9,10324.5,3601.91922806046,10329.4028651218
"651",651,3309.6,10107.7,3304.74333612078,10106.5113806479
"652",652,4033.2,10084.2,4036.48768823115,10087.9671084528
"653",653,3930.9,9927.8,3933.64229551661,9931.98088690347
"654",654,3534.3,10504.9,3537.54660927135,10508.702568637
"655",655,3873.7,10428.1,3878.31693009758,10430.0193635596
"656",656,3544.7,10305.7,3547.78761760423,10309.6327620739
"657",657,3830.6,10220.3,3828.80218884075,10215.6343944621
"658",658,3431.6,9889.2,3435.41038259109,9885.96256513432
"659",659,3966.1,10129.5,3970.89613347224,10130.9131892005
"660",660,3360.3,9844.1,3363.66051904621,9847.80228466491
"661",661,3940.6,9951.8,3943.79063081492,9955.64965907619
"662",662,3793.8,10613.5,3788.85872881916,10612.7359063425
"663",663,3729.7,10499.9,3727.77001853655,10495.2874983414
"664",664,4243.9,10104.6,4246.91873981678,10108.585876305
"665",665,4044.9,10025.7,4048.56008268604,10029.1064343134
"666",666,4234.2,10091.1,4232.04918433572,10086.5862441384
"667",667,4185.8,10260.2,4189.56094608294,10263.4947358864
"668",668,3477.9,9665.4,3482.51069513224,9667.33429325532
"669",669,4039,9947,4042.80458569303,9950.24424532124
"670",670,3585.7,10035.4,3586.51559653154,10040.3330317552
"671",671,3306.3,9849.8,3306.17229679979,9844.80163107677
"672",672,3542.6,9968.2,3543.82063838962,9973.04871549194
"673",673,4151.3,9826.5,4155.21803286989,9829.60628692018
"674",674,3371.8,9956.9,3371.425771892,9961.88597566412
"675",675,3476.7,9910,3473.16725148604,9913.53831710523
"676",676,3456.2,10187.2,3452.33535613476,10190.3724639943
"677",677,3569,10108.7,3566.6697154933,10104.2762262583
"678",678,4072.8,10120.7,4070.48120240802,10125.1298056083
"679",679,3432.5,10035.1,3428.02078531992,10037.3218541468
"680",680,4098,9980.9,4100.71002826058,9985.10187420407
"681",681,3860,10596.8,3864.31425918231,10599.3272846511
"682",682,4199.2,9901.4,4197.17051556336,9896.83040560646
"683",683,4148.1,10063,4146.13345551263,10058.4029680468
"684",684,3299.6,10095.2,3296.2431790162,10098.9056379859
"685",685,3802.1,9805.3,3805.01077643735,9809.36538811576
"686",686,3896.7,9752.6,3895.13610305183,9747.85087099191
"687",687,3425.1,10121.3,3422.58203002786,10116.9802977858
"688",688,3429.3,10003,3428.30363072732,9998.10028079657
"689",689,3445.1,9909.8,3440.1013388393,9909.9157004777
"690",690,3634.5,10047.3,3634.89674248686,10052.2842346854
"691",691,3899.1,10457.3,3901.74520222671,10461.542983052
"692",692,4079.9,10315.2,4075.87658102071,10318.1685181012
"693",693,3502.8,9862.4,3501.85257529554,9867.30941813552
"694",694,4172.8,10106.8,4173.20092560114,10111.7838999451
"695",695,4107.2,10091.5,4111.16067895544,10094.5517244653
"696",696,3838.7,9673.3,3841.09319401329,9677.69005950014
"697",697,3354.8,9678.3,3350.90154716759,9681.43082505316
"698",698,3802.6,10039.3,3801.36667637556,10034.4544956055
"699",699,3567.1,10272.3,3565.30474285057,10276.9665888792
"700",700,3887.2,9653.9,3890.84520367831,9657.32235155174
"701",701,4097,9800.1,4100.05817035201,9804.05570399525
"702",702,3991.5,9659.6,3989.5928633706,9654.97800585496
"703",703,3412.3,9928.7,3415.83785363024,9932.23321265862
"704",704,3760.6,9561.8,3763.58983993396,9565.80759992631
"705",705,4238.3,10170.7,4233.46627985915,10169.4212703179
"706",706,3556.3,10154.7,3560.37010958264,10157.6041707913
"707",707,3856.6,9888.8,3859.17964028444,9893.08315958177
"708",708,3661.4,9949.7,3666.39943127854,9949.62458852118
"709",709,3707,9572.5,3710.84250478519,9575.69924318798
"710",710,4142.3,9851.9,4141.17167563673,9847.02897504305
"711",711,3497.3,10036.9,3496.1498376582,10032.034085226
"712",712,3476.2,9969.6,3474.94175170245,9964.76090801682
"713",713,4033.4,10485.7,4029.91209555603,10489.2825301938
"714",714,4074.3,10481.1,4074.16874104053,10486.0982768116
"715",715,3721.5,10174.2,3721.2873541878,10179.1954761293
"716",716,3545.8,10175.9,3540.92183811053,10176.997058148
"717",717,3717.7,9545.9,3722.67314658245,9545.38249341116
"718",718,3616.1,9771.2,3621.09982139334,9771.15773849605
"719",719,3510.6,10198.4,3515.59493740457,10198.1750548413
"720",720,3566,10492.4,3563.22855745117,10496.5616230246
"721",721,4168.7,10257.9,4172.90176157382,10260.6102028848
"722",722,3250.1,10081.5,3246.65803922323,10085.126693537
"723",723,4145.2,9808.4,4149.45376333602,9811.02783132662
"724",724,3688.1,10285.1,3684.57412888982,10288.6451703647
"725",725,3924.5,10058.5,3928.46392226098,10061.5475105101
"726",726,3243.7,10248.3,3246.59571039786,10252.3761331298
"727",727,4076,9896,4080.0393755423,9898.94676860786
"728",728,4017.3,10500.8,4020.39346633239,10504.7281631904
"729",729,4035.6,9867.6,4035.06963205547,9872.5717914119
"730",730,3828.4,9936.8,3830.98169703951,9941.0819201763
"731",731,3628.1,9693.6,3624.15811590346,9696.67596322628
"732",732,3900.7,9593.6,3899.0595454631,9598.3232307706
"733",733,3440.6,9775.2,3437.86280788766,9771.01577016165
"734",734,3372.6,9933.8,3375.30162135249,9938.00728440538
"735",735,3381.8,9964.3,3386.03331652199,9966.96064488887
"736",736,3288.1,9955.7,3285.50178544528,9959.97191773418
"737",737,3782.8,9753,3787.02351301992,9755.67617969699
"738",738,4093.4,10079.4,4091.72044355962,10074.6905318598
"739",739,3949,10550,3953.37694014891,10552.4171046591
"740",740,3895,9854.6,3897.46531389257,9858.94996866783
"741",741,3971.3,9981.8,3974.99327406224,9985.17041936578
"742",742,3306.7,10031.4,3302.17399554329,10033.5249196827
"743",743,3616.1,10160.9,3613.54493967117,10165.1978676941
"744",744,3890.2,9878.5,3892.44498656536,9882.96766553374
"745",745,4026.4,10402,4025.1701225218,10397.1536197643
"746",746,4081.5,9798.7,4084.18327081432,9802.91901146443
"747",747,4156.8,10295.3,4151.85705809011,10296.053209981
"748",748,3731.3,10605.1,3728.85780234449,10600.7370112753
"749",749,3844.6,10610,3842.21095926319,10614.3923210673
"750",750,3802.6,10201.8,3807.28687493756,10200.058390595
"751",751,4182.3,10167,4186.03440242349,10170.3247915031
"752",752,3593.5,10517.8,3588.78705016319,10519.4697616104
"753",753,4059.3,9985.4,4062.81182056468,9988.9590892545
"754",754,3855.4,10358.2,3858.91858187032,10361.7524050475
"755",755,3854.7,9712.1,3857.18154645717,9716.44072887669
"756",756,4087.7,9939.9,4085.40301604066,9935.45884421681
"757",757,3320.5,9786.6,3316.89057702742,9790.06006731221
"758",758,3461.9,10352,3464.83834269981,10356.0455088899
"759",759,3706.2,9617.4,3709.86457540644,9620.80160066594
"760",760,3383.7,10413.4,3383.94348570414,10418.3940679523
"761",761,3579.7,9708.8,3582.44795408309,9712.97716989805
"762",762,3266.6,9771.7,3261.98545273852,9773.62508534137
"763",763,3517.3,10069.8,3521.66265263756,10072.2427979785
"764",764,3553.3,10294,3552.44355731849,10298.9261045394
"765",765,3878.6,10403.1,3883.12050648511,10405.2365910039
"766",766,4096.1,9969.6,4098.59559209144,9973.93266893648
"767",767,3493,10494.2,3497.38605280198,10496.6005292788
"768",768,3608.9,10222.1,3613.11516801048,10224.7893044906
"769",769,3595.2,10129.2,3592.62219206724,10124.9157373725
"770",770,3740.7,9578.6,3737.80597898494,9582.67733275125
"771",771,3334.7,10385.1,3338.77332589666,10387.9996579349
"772",772,3567,10066.2,3566.12808795755,10071.1233900303
"773",773,3368.4,9690.5,3366.57014252851,9695.15313030486
"774",774,4021.2,10359,4025.8888052811,10360.7364057809
"775",775,3684.6,10476.2,3688.65076597794,10479.1310910924
"776",776,3196.5,10194.9,3194.20126823427,10199.3402513746
"777",777,4038.8,10481.7,4043.5219626517,10483.3441011879
"778",778,3726.8,9679.3,3729.40670435077,9683.56674260153
"779",779,3590.3,10167,3588.04494727523,10162.5374068964
"780",780,3757.6,9574.3,3757.91653241046,9579.28997066455
"781",781,3955.4,9912.8,3958.08947348682,9917.01506018506
"782",782,3237.1,10200.3,3234.09116339247,10204.2933572679
"783",783,3791,9783.8,3793.66070971993,9788.03327577489
"784",784,4163.9,10097.1,4167.71892521622,10100.3273534348
"785",785,3544.5,9726.7,3542.97051764493,9731.46032390973
"786",786,3792.2,10390.8,3792.19771571308,10395.7999994782
"787",787,3299.8,9971.1,3304.56539324479,9972.61361396084
"788",788,3539.8,9718.1,3538.17554711832,9722.82875806478
"789",789,4185.6,9881.1,4183.60559759893,9876.51498538033
"790",790,3428.1,9837.4,3424.19537255408,9840.52312095644
"791",791,3822.1,9829.3,3820.14870292393,9824.69647529376
"792",792,3245.2,10254.3,3243.88174483501,10249.4769093602
"793",793,3731.3,10227.1,3731.0150644914,10232.0918745733
"794",794,4156.2,9832.4,4153.98341590867,9827.91817504067
"795",795,3861.7,9994.2,3859.58981695569,9998.73289394532
"796",796,3577,10184.1,3575.51637188328,10188.8748138824
"797",797,3573.2,10172.8,3571.36839346678,10168.1475578985
"798",798,3918.4,9708.4,3921.50864064369,9712.31616564363
"799",799,4176.1,10305.1,4179.64615974612,10308.624876034
"800",800,4123,10232.3,4123.7772407435,10237.239220265
"801",801,3950.9,9967.5,3953.99737405522,9971.42508266946
"802",802,3536.5,10509.2,3540.21435887731,10512.5471686738
"803",803,3573.1,10124.3,3570.89208340806,10119.8138987614
"804",804,3347.3,9992.7,3342.41511488077,9993.76672272496
"805",805,4223.6,10060.4,4224.34072535448,10065.3448282022
"806",806,3442.9,9984.6,3438.74566697392,9981.81764180803
"807",807,3448.1,9935.5,3446.45761282872,9930.77744090777
"808",808,3862.2,10200,3864.94845518513,10204.1768402047
"809",809,3773,10214,3773.19290202573,10218.9962774951
"810",810,3871.2,9836.6,3873.6339217599,9840.96761088774
"811",811,4062.7,9765.2,4065.89804076322,9769.04350559734
"812",812,3912.2,9858.9,3915.06769823621,9862.99588901535
"813",813,4015,10414.2,4012.63653561176,10409.7938638145
"814",814,3631.9,10184.3,3634.51043406718,10188.5644617457
"815",815,3746.5,9768.7,3742.79368592261,9772.05607448662
"816",816,3663.8,9934.6,3661.07964917012,9938.79519860821
"817",817,3780.4,9781.4,3783.04289364804,9785.64442141701
"818",818,3432.1,10368.9,3435.42019253333,10372.6384918806
"819",819,4084.1,9853.4,4081.89635845785,9848.91179724681
"820",820,3913.9,10213.9,3914.35993224384,10218.8788012946
"821",821,3613.7,10115.2,3610.32117880123,10118.8855891397
"822",822,3774.1,10263.5,3769.97250975324,10266.3220248516
"823",823,3309.7,9927.3,3306.65041871166,9931.26232936109
"824",824,4169.9,10094.7,4168.11185592245,10090.0306809107
"825",825,4001.6,9904.6,3999.13873088217,9900.24774146797
"826",826,3236.2,10240.2,3239.42589197257,10244.020159811
"827",827,3973.2,10469.6,3971.59453175896,10464.8647627592
"828",828,3471.7,9854.5,3466.9143035819,9855.94814011537
"829",829,3345.7,10066.7,3345.37825940504,10071.6896375609
"830",830,3922.2,10573.2,3921.10896092932,10578.0795116299
"831",831,3648.2,10553.2,3643.21184478848,10553.5439586978
"832",832,4069.6,10466.2,4068.32788549133,10471.035465301
"833",833,3941.4,10579.2,3945.89021584239,10581.3995366987
"834",834,3313.2,10076.8,3318.19968761897,10076.8558901846
"835",835,3452.7,9929.1,3449.34257908544,9932.80509443907
"836",836,3638,9939.9,3636.03274256141,9935.30327310249
"837",837,3333.2,9731.9,3330.21846579074,9735.91378297358
"838",838,4115.7,10214.3,4115.79420973931,10219.2991123737
"839",839,3644.6,9703.3,3645.7010325774,9708.177266372
"840",840,3892.4,10457.5,3893.08683269841,10462.4526014219
"841",841,3594.7,9710.3,3598.05171315935,9714.0102586025
"842",842,3950.2,10335.1,3955.19177817748,10334.8133806936
"843",843,3340,10179,3342.61509640518,10183.2616042509
"844",844,3324.2,9953,3323.525454153,9948.04571015177
"845",845,3310.7,9866,3314.79552362067,9868.86822005302
"846",846,3582.8,10261.5,3584.51042932915,10266.1983434857
"847",847,3964.1,10090.4,3965.5845950953,10095.1745133158
"848",848,3760.9,9706.3,3758.33085399779,9702.01053746731
"849",849,3278.4,9756.5,3278.46450959897,9761.49958383385
"850",850,3599.9,10468.2,3595.02765265928,10469.3226002812
"851",851,3974.4,9818.1,3976.83140481748,9822.46901254445
"852",852,3592.1,10271.6,3589.87648623193,10267.1216089359
"853",853,3622.2,9699.6,3618.46105037277,9702.9196770453
"854",854,3929.8,10469.2,3931.37543861782,10473.945312757
"855",855,4078.8,10331.7,4080.69846757182,10336.3255616825
"856",856,4065.7,9991.3,4063.09258477191,9987.03369177997
"857",857,3344.4,9777.1,3344.293809834,9782.09887223768
"858",858,3753.7,10348,3751.75450805421,10352.6059810126
"859",859,3229.2,10233.1,3225.67763979902,10229.5513412936
"860",860,3617.4,10343,3615.03639444801,10347.406060462
"861",861,3691.2,10290.1,3687.84116210202,10293.803809927
"862",862,3715.4,9831.1,3719.69891162128,9833.65330352141
"863",863,3307.7,10284.3,3308.97836078867,10289.1338177142
"864",864,4173,10314.1,4173.84502072128,10319.028076702
"865",865,3335.5,9728.9,3334.08042770706,9733.69424806462
"866",866,3606.1,10262.2,3603.91981156008,10266.6996420265
"867",867,4027.9,10370.9,4031.46267862415,10374.4081791603
"868",868,3463.4,10425.4,3467.66899551406,10428.0030131196
"869",869,3240.5,10058.3,3237.50014421803,10062.3001081595
"870",870,3463.2,10337.7,3458.33853370908,10338.8688222715
"871",871,3543.8,10045.6,3539.01017820939,10044.1655637992
"872",872,4128.4,10417.9,4126.78473501834,10422.6319043776
"873",873,3269.8,10262.1,3272.52568555071,10266.2917345191
"874",874,3690.8,10465.8,3694.56158887565,10469.0940019931
"875",875,4070.7,9997.7,4074.40354311796,10001.0591320863
"876",876,3488.4,10504.1,3493.0646352331,10505.9003272319
"877",877,4133.6,9841.2,4136.39775482306,9845.34397972366
"878",878,3764.5,10204.2,3760.27841987741,10206.8792277373
"879",879,3402,9907.5,3397.33330175813,9909.2949728464
"880",880,3691.3,9557.1,3694.92956537802,9560.53893227131
"881",881,3731.9,10459.9,3732.85163449504,10464.8086038532
"882",882,3494.2,10152.8,3496.67809398362,10157.1427007966
"883",883,3374.5,9902.1,3372.27350521804,9897.62309024148
"884",884,3788.7,9574.2,3786.36283624117,9569.77985683892
"885",885,4125.9,10181.4,4128.87869740105,10185.4158886679
"886",886,4094.1,10055.8,4097.12233590237,10059.7831502223
"887",887,3738.7,9995.4,3736.87410418054,9990.7453137102
"888",888,3836,10481.8,3835.21758006571,10486.7384024792
"889",889,3711.6,9626.1,3714.51576555066,9630.16181132669
"890",890,3927.6,10203.5,3929.10351308472,10208.268589771
"891",891,4126.2,10125.2,4122.65017936377,10128.7211892097
"892",892,3446.2,9784.2,3445.40388519869,9789.13621324733
"893",893,4144.5,9830.8,4143.35438182265,9825.93301335612
"894",894,3647.6,10082.6,3647.4225993474,10087.5968519098
"895",895,4103.4,10073.3,4106.24691935155,10077.4103588901
"896",896,3324.1,9985,3325.94024508694,9989.64903194439
"897",897,3725.4,9996.2,3723.95982272176,9991.41190127428
"898",898,3496.4,9742.2,3495.49798427792,9747.1179637694
"899",899,3492.2,9718.5,3496.22804742246,9715.53776537689
"900",900,4028.4,9668.7,4031.47315759741,9672.64407180227
"901",901,3733.5,10579.4,3737.84019798776,10581.8824748593
"902",902,3831.7,9941.1,3833.38873738293,9945.80618380979
"903",903,3244.3,9789.8,3244.77392190298,9794.77748912906
"904",904,3457.9,9935.7,3458.15150713491,9940.69367040974
"905",905,3294.2,9753.7,3292.01486124083,9749.20275989042
"906",906,3297.2,9843.7,3295.22270117594,9848.29241650554
"907",907,3315.8,10138.7,3320.39914864784,10140.6615890791
"908",908,3618,10278.8,3618.51411794514,10283.7734980385
"909",909,4018.1,9717.8,4018.23588971552,9722.7981530574
"910",910,3678.9,9663.2,3679.04823450648,9668.19780217006
"911",911,3935.5,10133.2,3933.70299318411,10128.5340846017
"912",912,3322.4,10017.4,3319.6627510603,10013.2158073369
"913",913,3392.6,10373.5,3397.48432079327,10372.4306963068
