"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"730844",1699,"D-5",14128.9,13839.9,45.0868,24.6729,0.9307,1,9.1967,6.3694,114.274104531466
"730845",1700,"D-5",14260.2,14013.3,29.8807,20.2475,0.9159,1,7.2866,5.5135,64.568297304047
"730846",1701,"D-5",14436.8,14374.9,37.9421,23.5937,0.8565,1,9.3535,5.3895,86.8359989296464
"730847",1702,"D-5",14233,14939.8,42.2355,24.5408,0.8813,1,9.5032,5.6436,122.251298667971
"730848",1703,"D-5",13652.8,14397.1,47.908,25.0995,0.9556,1,8.7621,7.1356,335.167543388343
"730849",1704,"D-5",13733,14759.2,26.1725,18.5989,0.9508,1,6.3632,5.4633,51.9623566623149
"730850",1705,"D-5",14403.3,14798.7,37.9872,22.9519,0.9062,1,8.7228,5.6664,133.618170099333
"730851",1706,"D-5",14156.6,14020.2,53.869,27.3584,0.9044,1,10.461,6.7209,145.967440149141
"730852",1707,"D-5",14015.2,14709.2,49.3085,25.9092,0.923,1,9.7324,6.7257,147.652059295229
"730853",1708,"D-5",13844.7,13900.3,76.3521,31.8731,0.9445,1,11.3325,8.8827,93.0849711614418
"730854",1709,"D-5",14033.5,14587.1,27.2299,19.0253,0.9453,1,6.8433,5.3148,326.686575342232
"730855",1710,"D-5",14295.3,14120.5,60.7224,28.71,0.9257,1,10.7961,7.346,70.9041747933591
"730856",1711,"D-5",13661.5,14124.8,42.2786,23.566,0.9567,1,8.1724,6.6963,39.3772228170402
"730857",1712,"D-5",14714.6,14280.6,48.1951,25.7902,0.9105,1,9.9073,6.3468,66.8822068677295
"730858",1713,"D-5",13716.2,14585.2,45.4032,25.4132,0.8834,1,9.9864,5.7925,106.285924045682
"730859",1714,"D-5",14542.8,14180.3,27.6311,19.4087,0.9218,1,7.1131,5.2028,41.608269655394
"730860",1715,"D-5",14443.2,13939.6,39.7614,23.1689,0.9308,1,8.5447,6.1403,129.618386714538
"730861",1716,"D-5",13611.3,13971.7,41.1869,24.8248,0.8398,1,9.7644,5.3402,82.599464021858
"730862",1717,"D-5",14209.1,14040.1,45.9541,24.9718,0.9261,1,9.1003,6.2588,83.0669644991157
"730863",1718,"D-5",14243.1,13848.5,77.6825,32.7041,0.9127,1,12.1376,7.9905,104.137832452125
"730864",1719,"D-5",14364.3,13949.9,61.0679,28.1062,0.9714,1,9.6138,8.1423,6.20376759732938
"730865",1720,"D-5",14530,14219.7,27.0891,19.3571,0.9085,1,7.2024,4.6915,88.8945090521873
"730866",1721,"D-5",13833.3,14355.3,36.3501,22.7714,0.8809,1,8.889,5.1184,104.038954971597
"730867",1722,"D-5",14218.7,14175.6,25.8233,18.5066,0.9475,1,6.412,5.3928,106.761751649501
"730868",1723,"D-5",14685.2,14202.1,32.5875,20.642,0.9611,1,6.9946,6.0986,59.4077168526744
"730869",1724,"D-5",14043.3,14038.7,43.0844,24.3495,0.9132,1,9.1104,5.8897,128.12757468047
"730870",1725,"D-5",13773.9,14389.6,45.8935,24.8633,0.9329,1,9.1073,6.7867,35.5128006396525
"730871",1726,"D-5",14502.4,14275.5,33.1484,21.7199,0.883,1,8.2247,5.0289,89.8407748641481
"730872",1727,"D-5",13893.5,14268.6,49.7179,26.9005,0.8634,1,10.511,6.0892,97.8048474619149
"730873",1728,"D-5",14310.5,14234.7,34.5179,22.4837,0.8581,1,8.6788,5.0167,23.7268950121562
"730874",1729,"D-5",14379.9,14565.5,38.2633,23.5442,0.8674,1,9.1523,5.5269,135.65503238431
"730875",1730,"D-5",14617.3,14289.7,36.6881,22.4942,0.9112,1,8.4131,5.5567,178.589442846858
"730876",1731,"D-5",14461.8,14444.9,53.206,27.4627,0.8865,1,10.1363,6.9682,23.7945226648934
"730877",1732,"D-5",13964.7,13948.3,72.7542,30.7284,0.9683,1,10.6342,8.8728,317.984182141434
"730878",1733,"D-5",14107,13940.8,53.2352,26.5122,0.9517,1,9.3322,7.203,114.78365904169
"730879",1734,"D-5",13645.3,13975,64.3204,29.2822,0.9426,1,10.8152,7.9585,105.552560936756
"730880",1735,"D-5",14370.1,14361.2,67.3319,29.8179,0.9516,1,10.782,8.3661,60.2190679561719
"730881",1736,"D-5",14616.9,14022.3,32.7206,20.8323,0.9474,1,7.0841,6.384,63.8962943839228
"730882",1737,"D-5",13759.9,14657.9,36.3874,22.2798,0.9212,1,8.1737,5.7644,8.31919169173606
"730883",1738,"D-5",13684.8,14529.2,60.9364,29.3769,0.8873,1,11.3043,6.7648,96.3892906261776
"730884",1739,"D-5",14466.9,13978.7,41.838,24.2208,0.8962,1,9.3365,5.9542,102.45903156389
"730885",1740,"D-5",14286.9,13843.6,50.2447,25.8782,0.9428,1,9.3986,6.852,123.78607378924
"730886",1741,"D-5",14175.1,13753.3,25.7483,18.4912,0.9463,1,6.2987,5.3969,142.2700938354
"730887",1742,"D-5",14257.2,13814.7,33.6873,21.3772,0.9264,1,7.7557,5.7347,148.361942696622
"730888",1743,"D-5",14255.6,13785.3,30.8254,21.0428,0.8748,1,8.2988,4.7666,84.5905608690259
"730889",1744,"D-5",14258,14098.3,42.6179,23.494,0.9703,1,7.8434,7.1041,59.2341561194298
"730890",1745,"D-5",14246.7,14777.4,32.7081,20.7173,0.9576,1,7.1567,5.9771,118.129072864033
"730891",1746,"D-5",13790,14729.9,52.7867,26.9637,0.9124,1,10.251,6.5774,13.0897852982588
"730892",1747,"D-5",13786.5,14642.7,33.6257,21.795,0.8895,1,8.3686,5.3926,30.4971721121935
"730893",1748,"D-5",14093.2,14907,30.0801,21.2308,0.8386,1,8.5475,4.6521,105.049815978379
"730894",1749,"D-5",14263.7,14066.8,38.6837,22.6867,0.9445,1,8.1075,6.0499,155.474620295814
"730895",1750,"D-5",13560.1,14581.5,54.3504,27.8487,0.8807,1,10.8635,6.3043,57.7542119254474
"730896",1751,"D-5",14237,14683.6,51.7332,26.3696,0.9349,1,9.7013,6.9224,86.3957778710999
"730897",1752,"D-5",13814.3,13785.7,35.7777,21.7477,0.9506,1,7.6166,6.3998,350.451475369198
"730898",1753,"D-5",14022.6,14172.5,78.9454,32.3046,0.9506,1,11.6768,8.634,77.434215855559
"730899",1754,"D-5",14276.5,14292.1,55.5253,28.6037,0.8528,1,11.5586,6.2687,357.508713505421
"730900",1755,"D-5",14421.6,14623.1,68.3601,30.5592,0.9199,1,11.6729,7.6174,91.695992669672
"730901",1756,"D-5",14305,14144.7,45.9296,26.0334,0.8516,1,10.325,5.7769,107.065340984614
"730902",1757,"D-5",14100.1,14135.1,100.4711,38.8364,0.8371,1,15.4757,8.2444,108.063157775136
"730903",1758,"D-5",13792.1,14458.5,50.3705,25.7197,0.9569,1,8.9713,7.2949,54.2071085407341
"730904",1759,"D-5",14091.8,14184.2,57.1047,27.9773,0.9168,1,10.476,6.9514,95.4997308231697
"730905",1760,"D-5",13832.8,14528.9,51.0114,26.4035,0.9195,1,9.8248,7.0257,144.346825672043
"730906",1761,"D-5",14295.1,13835.7,39.9146,23.2363,0.929,1,8.4926,6.1315,142.905440106425
"730907",1762,"D-5",14481.6,14804.1,54.6704,28.4125,0.851,1,11.1591,6.1829,124.246809128947
"730908",1763,"D-5",14085.8,14500.9,58.9604,29.1442,0.8723,1,11.4527,6.3881,58.816251182589
"730909",1764,"D-5",13914.6,14636.6,41.6896,23.3202,0.9633,1,7.8359,6.9376,182.120826082758
"730910",1765,"D-5",13885.4,14828.1,51.2163,25.914,0.9584,1,9.1166,7.2261,120.504210797834
"730911",1766,"D-5",13962.8,13915.4,33.7733,22.3512,0.8495,1,8.9297,5.1427,161.921676640459
"730912",1767,"D-5",14332.6,14502.8,60.1999,28.1438,0.9551,1,9.793,8.1792,201.703774454292
"730913",1768,"D-5",14227.1,14665.1,37.0515,22.8018,0.8955,1,8.8311,5.5254,88.3888666383156
"730914",1769,"D-5",14148.5,14182.3,77.932,33.1081,0.8934,1,12.8158,7.7934,73.9261926831577
"730915",1770,"D-5",14381.4,14042.3,42.0628,23.6848,0.9423,1,8.6545,6.4037,150.684588005963
"730916",1771,"D-5",14358.1,14673.5,17.3146,15.4096,0.9163,1,5.6162,4.1935,330.129610028719
"730917",1772,"D-5",14456.4,14321.1,38.6911,24.1631,0.8328,1,9.7855,4.8793,108.346326837048
"730918",1773,"D-5",14219.3,14286.2,54.2758,26.9896,0.9363,1,9.744,7.6383,117.116431624174
"730919",1774,"D-5",13989.4,14254.9,44.2433,25.2319,0.8733,1,9.7341,5.9798,21.7236416777429
"730920",1775,"D-5",14249.1,14221.1,53.8287,28.0011,0.8627,1,11.1006,6.3263,83.3720338256217
"730921",1776,"D-5",14573.3,14542.8,44.5798,24.364,0.9437,1,8.7866,6.418,123.647646545406
"730922",1777,"D-5",13729.7,14099.1,83.4536,35.1882,0.847,1,14.1022,7.6315,95.5315012858452
"730923",1778,"D-5",13674,14146.8,39.9623,23.4304,0.9147,1,8.7093,5.8468,50.776237793526
"730924",1779,"D-5",14308,14882.2,59.58,29.1914,0.8786,0.9995,10.9283,7.2973,84.749896420026
"730925",1780,"D-5",14616.4,14210.5,54.1497,27.1342,0.9242,1,10.0648,7.1288,66.7034567435472
"730926",1781,"D-5",14560.4,14645.1,27.1431,19.0063,0.9442,1,6.6749,5.402,31.957901998802
"730927",1782,"D-5",13609.2,14014.2,30.7566,20.5155,0.9183,1,7.5723,5.43,94.5827035485786
"730928",1783,"D-5",14073.9,14893.1,41.7809,23.876,0.921,1,8.9438,6.1218,137.86898282263
"730929",1784,"D-5",14673.4,14415.5,42.6905,25.5187,0.8238,1,10.426,5.2455,28.4741997097262
"730930",1785,"D-5",14320.9,13765.9,25.3285,18.2674,0.9538,1,6.2514,5.4192,84.2946643300459
"730931",1786,"D-5",14717.7,14163.3,41.2434,24.251,0.8813,1,9.3023,5.7282,83.3343364327703
"730932",1787,"D-5",14565.6,13916.9,71.9817,31.7649,0.8965,1,12.0003,7.7783,82.4538518926911
"730933",1788,"D-5",13980.7,14675.2,82.6152,35.9281,0.8043,0.9939,14.5012,7.109,19.083483600064
"730934",1789,"D-5",14619,14029.6,48.0394,26.0241,0.8914,1,10.1019,6.0288,154.137802291405
"730935",1790,"D-5",14442.7,14039.8,42.5179,24.7973,0.8689,1,9.6259,5.6352,125.652856594323
"730936",1791,"D-5",14423.4,14250.2,31.7879,21.0711,0.8997,1,7.9782,5.0992,95.8709863629537
"730937",1792,"D-5",14579.5,14491.2,27.0134,19.2249,0.9185,1,6.7773,5.2903,97.0192265107247
"730938",1793,"D-5",13771.8,13999.4,67.1455,31.4499,0.8531,1,12.5499,6.8622,92.8251251453938
"730939",1794,"D-5",13675.1,14488.2,74.067,31.0977,0.9624,1,10.7669,9.0105,59.4732018827105
"730940",1795,"D-5",14165.2,14116.8,73.8867,31.1022,0.9598,1,11.053,8.6907,113.581420093146
"730941",1796,"D-5",14444.8,13965.1,48.3265,25.8894,0.906,1,9.8871,6.3025,144.547698711392
"730942",1797,"D-5",14272.3,13900.8,28.8449,19.8455,0.9204,1,7.0826,5.3908,12.5761256083496
"730943",1798,"D-5",13729.1,14321.2,61.676,28.9306,0.926,1,10.8466,7.4076,110.837961005766
"730944",1799,"D-5",13562.5,14529.8,37.5508,22.723,0.9139,1,8.7291,5.7078,24.6593994818979
"730945",1800,"D-5",13821.1,14278.4,89.8377,34.7075,0.9372,1,12.6688,8.9109,51.7982726377252
"730946",1801,"D-5",14293.9,14532.8,65.1605,29.9022,0.9158,1,11.1643,7.7929,110.425020558989
"730947",1802,"D-5",14253.9,14109,83.568,33.4603,0.938,1,12.2455,8.7778,31.7489119585615
"730948",1803,"D-5",14316.6,14691.6,58.1067,28.2887,0.9125,1,10.7911,6.9947,112.655665890006
"730949",1804,"D-5",13774.5,13970.7,64.3407,28.7819,0.976,1,9.7156,8.5846,191.112002236016
"730950",1805,"D-5",13967,13715,27.1509,19.4291,0.9038,1,7.2633,5.1052,161.240068318309
"730951",1806,"D-5",14264.9,14773,43.7432,24.5813,0.9097,1,9.2223,6.0241,61.009842133261
"730952",1807,"D-5",14094,13970.9,44.0318,25.1302,0.8762,1,9.2702,6.1521,69.9641108973827
"730953",1808,"D-5",13922.6,13887.1,39.7502,23.5385,0.9016,1,8.9276,5.5617,117.791302191383
"730954",1809,"D-5",14613.6,14341.3,35.1682,21.6186,0.9456,1,7.464,6.0498,131.388327116377
"730955",1810,"D-5",14582.8,14657.2,45.0489,24.3421,0.9554,1,8.4569,6.6663,173.768272673073
"730956",1811,"D-5",14005.2,14708.7,54.581,27.0396,0.9381,1,9.8547,7.361,148.002431932919
"730957",1812,"D-5",14059.3,14250,38.3737,23.5554,0.8691,1,9.3115,5.4523,94.4459896344247
"730958",1813,"D-5",14337.4,13896.8,27.4133,19.6164,0.8952,1,7.4214,4.8076,45.6598897345339
"730959",1814,"D-5",14081.5,14416.1,23.0499,17.8017,0.914,1,6.4802,4.6723,232.244392138888
"730960",1815,"D-5",13739.8,14408.3,82.4677,33.2825,0.9355,1,12.3371,8.9946,60.3549314789561
"730961",1816,"D-5",13874,14571.5,72.4236,31.451,0.9201,1,11.1587,8.321,31.149780970098
"730962",1817,"D-5",13787.8,14118.4,35.3746,21.9746,0.9206,1,7.8625,5.9716,140.221153776115
"730963",1818,"D-5",13729,14300.6,51.4365,26.5665,0.9158,1,9.8949,6.6047,64.6393457644182
"730964",1819,"D-5",14558.6,14547.3,44.8995,24.7877,0.9183,1,9.1944,6.3168,71.2045685978122
"730965",1820,"D-5",13916.3,14694.4,39.4657,23.6378,0.8876,1,9.2086,5.5943,31.3418468786398
"730966",1821,"D-5",14380.2,14052.1,66.3264,29.9819,0.9272,1,11.1784,7.9156,123.403097597971
"730967",1822,"D-5",13660,13959.1,27.8974,19.3978,0.9317,1,7.031,5.3267,132.56247601253
"730968",1823,"D-5",13930.3,13978.1,65.8299,31.1816,0.8508,1,12.5201,6.8142,138.329851685052
"730969",1824,"D-5",14099.6,14079.8,51.3341,26.1556,0.9429,1,9.4104,6.9622,95.395725353678
"730970",1825,"D-5",13616.1,14160.3,22.5586,17.3528,0.9414,1,5.9292,5.0388,97.5433646567965
"730971",1826,"D-5",14186.7,14050.8,28.2679,19.4487,0.9391,1,6.8348,5.229,86.4818164576507
"730972",1827,"D-5",14570,14334.4,50.6843,27.2541,0.8575,0.9908,10.3323,6.5204,119.653931256307
"730973",1828,"D-5",14233.7,14542.3,46.7287,25.6868,0.89,0.9912,9.6951,6.2431,125.945564971102
"730974",1829,"D-5",14278.4,14042.5,65.4331,30.772,0.8683,1,12.0358,6.7803,109.532674600553
"730975",1830,"D-5",13877.2,13777.1,73.3177,31.265,0.9425,1,11.347,8.2674,183.335076703323
"730976",1831,"D-5",14574.7,13967.2,54.3557,27.07,0.9321,1,10.1179,7.0257,69.4136126601082
"730977",1832,"D-5",13696,14141.8,51.6267,26.6911,0.9107,1,10.0605,6.7613,49.7776798847847
"730978",1833,"D-5",13783.3,14850.6,46.1852,24.7637,0.9464,1,8.6215,6.8693,21.7063982835015
"730979",1834,"D-5",14626,14569.2,25.284,19.5529,0.8311,0.9787,7.4233,4.5437,94.837044596672
"730980",1835,"D-5",14652.4,14485.8,19.4978,16.545,0.8951,1,6.1927,4.1159,42.8732169127597
"730981",1836,"D-5",14377.6,13906.4,49.4203,25.3205,0.9687,1,8.3939,7.5186,156.985231914619
"730982",1837,"D-5",13550.8,14531.2,37.0564,22.5818,0.9132,1,8.6338,5.5458,27.7533800277227
"730983",1838,"D-5",13865.3,14317,456.113,83.5371,0.8213,0.9738,31.1966,19.1385,187.801687536586
"730984",1839,"D-5",13636,14405.8,49.3713,25.4104,0.9609,1,8.6674,7.3713,141.944483017122
"730985",1840,"D-5",14005,14174.3,41.2931,23.3954,0.948,1,8.1003,6.7421,34.4103966315028
"730986",1841,"D-5",14116,13929.9,26.094,18.649,0.9428,1,6.5392,5.2646,17.8158863688867
"730987",1842,"D-5",13666.4,14095.7,48.4203,25.6676,0.9236,1,9.5187,6.3418,54.9215099916819
"730988",1843,"D-5",14074.8,14596.4,52.8488,26.3521,0.9563,1,9.3605,7.189,40.0577784516951
"730989",1844,"D-5",14215.6,13886.3,72.1818,32.9935,0.8333,0.9893,13.2434,7.0081,124.262810401671
"730990",1845,"D-5",13720.5,13869.6,73.3271,31.884,0.9064,1,12.1479,7.7625,132.625590966022
"730991",1846,"D-5",14227,14458.9,75.3853,32.6964,0.8861,0.9877,11.7017,8.723,178.544658142639
"730992",1847,"D-5",14354.6,14093,50.5139,26.5893,0.8979,1,10.0467,6.3601,92.7303886119909
"730993",1848,"D-5",14162.4,13727.7,55.8987,27.5547,0.9252,1,10.3378,7.0395,25.3378584701099
"730994",1849,"D-5",14012.7,14014.7,68.3635,31.0391,0.8917,1,11.9682,7.1275,87.5093606292195
"730995",1850,"D-5",13711.9,14227.1,46.7334,25.5966,0.8963,1,9.8838,5.9464,10.8358891254368
"730996",1851,"D-5",13790.6,14699.7,44.0228,24.1411,0.9492,1,8.4088,6.5404,171.032194176952
"730997",1852,"D-5",14273.9,14197.9,66.5602,29.5676,0.9567,1,10.6514,8.1854,98.9156796277451
"730998",1853,"D-5",14495.5,13908,42.0771,25.361,0.8221,0.9864,10.0859,5.2864,91.1715577661432
"730999",1854,"D-5",14108.9,14638.2,48.8131,25.8154,0.9204,1,9.7126,6.57,167.774195260736
"731000",1855,"D-5",14594.6,14195.5,34.226,21.4156,0.9378,1,7.668,5.8143,175.982618648618
"731001",1856,"D-5",14075,14302.5,63.7886,29.3138,0.9328,1,10.6989,7.6627,160.679986063509
"731002",1857,"D-5",13828.5,13945.3,58.1722,28.5512,0.8968,1,11.0371,6.6716,97.3821482439584
"731003",1858,"D-5",13988.3,14021.3,52.1781,26.1108,0.9617,1,8.8271,7.8514,111.35760983419
"731004",1859,"D-5",14532.2,13909.6,28.2777,19.6743,0.918,1,7.2479,5.1092,88.5973716537474
"731005",1860,"D-5",13948.2,14648.4,50.3222,25.6737,0.9594,1,8.9681,7.4125,36.3879874269174
"731006",1861,"D-5",14336.6,14689.8,32.6138,21.3252,0.9012,1,8.122,5.324,81.0966066604343
"731007",1862,"D-5",14399.3,14452.1,44.9738,25.6862,0.8566,1,10.0347,5.813,110.564878974621
"731008",1863,"D-5",13532.5,14401.2,59.1692,28.9268,0.8886,1,11.183,6.5657,61.8751838479864
"731009",1864,"D-5",14067.2,14770.9,25.2447,18.7629,0.9011,1,7.0918,4.7146,94.2745523030636
"731010",1865,"D-5",13900.2,14880.1,46.6073,25.0404,0.9341,1,9.0245,6.6163,87.2422824233527
"731011",1866,"D-5",14136.7,14049.7,42.7711,23.943,0.9376,1,8.5132,6.5843,121.537606857373
"731012",1867,"D-5",13527,14544.7,51.6497,27.6495,0.849,1,10.9643,5.9522,81.988218442545
"731013",1868,"D-5",14343,14619.5,28.4676,20.0514,0.8898,1,7.763,4.7536,137.716893428457
"731014",1869,"D-5",14029.1,14081.2,30.505,20.309,0.9294,1,7.4033,5.6475,103.843793526256
"731015",1870,"D-5",13910,14130,47.3667,25.6274,0.9063,1,9.4445,6.3582,118.1730467379
"731016",1871,"D-5",13783,13813,47.1098,25.3289,0.9228,1,9.2641,6.3857,127.171591789642
"731017",1872,"D-5",14103.6,13759,22.2478,17.3078,0.9333,1,6.1146,4.7426,84.2050529057209
"731018",1873,"D-5",14518,13909.2,67.0912,29.5309,0.9668,1,10.3055,8.5146,134.404822692108
"731019",1874,"D-5",13837.5,14676.7,56.6229,27.6496,0.9307,1,10.0928,7.1052,11.8481965213704
"731020",1875,"D-5",14069.7,13787.3,43.752,23.9603,0.9577,1,8.2695,6.9306,161.529069149326
"731021",1876,"D-5",13812.1,14639.7,25.2848,18.4384,0.9346,1,6.6823,5.1051,144.499447701331
"731022",1877,"D-5",14144.7,13965.6,37.1134,23.7448,0.8272,0.9901,9.3982,5.2801,49.9705492767538
"731023",1878,"D-5",13631.8,14545.1,31.8756,20.5548,0.9481,1,7.1364,5.8696,43.1197960268262
"731024",1879,"D-5",13917.1,13994.3,48.9843,25.6044,0.9389,1,9.3453,6.7883,79.2464208834758
"731025",1880,"D-5",13892.4,14508.4,34.1032,21.8698,0.896,1,8.3262,5.3103,84.3617882731957
"731026",1881,"D-5",14397.3,13944,48.597,26.6179,0.8619,0.9877,10.304,6.2547,74.7089745420832
"731027",1882,"D-5",13554.2,14393,27.2829,19.3266,0.9179,1,7.137,5.0552,187.836799595661
"731028",1883,"D-5",14629,14541.7,59.1281,28.6019,0.9083,1,10.702,7.0029,105.828044594918
"731029",1884,"D-5",13997.4,14438,44.9419,25.0319,0.9013,1,9.5424,6.2232,139.045636870085
"731030",1885,"D-5",14026.4,14580,44.1138,24.11,0.9536,1,8.5722,6.6865,150.151702082021
"731031",1886,"D-5",14501.1,14555.2,56.8463,28.5393,0.877,1,11.1337,6.7157,130.19579537124
"731032",1887,"D-5",13734.8,14739.7,50.6961,26.3463,0.9178,1,9.7741,6.7513,133.383102540224
"731033",1888,"D-5",13848.6,14118.3,31.4202,20.8903,0.9047,1,8.0829,5.2911,154.906997444991
"731034",1889,"D-5",14108.7,14808.4,54.5067,27.9086,0.8794,1,10.6462,6.6545,45.8847075646995
"731035",1890,"D-5",14499,14210.6,86.2911,34.0546,0.935,1,12.5424,8.9706,50.9663293267043
"731036",1891,"D-5",14668.7,14287.4,36.2883,22.9764,0.8638,1,9.1099,5.0349,104.656396505613
"731037",1892,"D-5",13618.1,14120.1,28.8914,19.7612,0.9297,1,7.1655,5.361,116.269750290674
"731038",1893,"D-5",14384,14361.5,70.981,31.9855,0.8719,1,12.5355,7.6171,122.165406762854
"731039",1894,"D-5",14150.3,14656.2,52.3724,27.5453,0.8674,1,10.9004,6.1329,99.3912987977859
"731040",1895,"D-5",14321.2,14700.2,35.0315,22.2488,0.8893,1,8.4521,5.0846,101.455859830371
"731041",1896,"D-5",13537.6,14231.2,26.6384,18.8083,0.9463,1,6.6632,5.3095,140.636824155046
"731042",1897,"D-5",14234,14495.7,33.4089,21.4696,0.9108,1,7.8381,5.3738,116.508753687785
"731043",1898,"D-5",14227.1,13921.4,24.6262,18.2686,0.9272,1,6.7646,4.8054,87.8740668053885
"731044",1899,"D-5",13941.5,14486.4,51.1761,26.3599,0.9255,1,9.3083,7.4605,181.029282892341
"731045",1900,"D-5",13770.2,14516.3,46.6098,24.682,0.9614,1,8.4851,7.2995,83.2939839794977
"731046",1901,"D-5",13590.5,14601.8,34.0862,21.9415,0.8897,1,8.3672,5.0904,85.0514275649073
"731047",1902,"D-5",14120.7,14312.2,52.6804,26.866,0.9172,1,10.212,6.6608,162.185447647618
"731048",1903,"D-5",13830.9,14035.1,56.2784,27.6848,0.9227,1,10.1874,7.4916,163.036977759192
"731049",1904,"D-5",13982.2,14829.6,21.9193,17.1164,0.9402,1,5.9033,4.9205,29.1029026270486
"731050",1905,"D-5",14046.4,14429.1,52.6172,26.8041,0.9203,1,9.9577,6.7641,163.908776194681
"731051",1906,"D-5",14267.6,13921.8,42.5313,24.0752,0.9221,1,9.0758,6.1322,77.0186028827982
"731052",1907,"D-5",14093.7,14886.7,49.7644,25.9334,0.9298,1,9.4952,6.814,110.050596405927
"731053",1908,"D-5",14077.5,14773,43.3555,24.1732,0.9324,1,8.8063,6.1176,112.482034473265
"731054",1909,"D-5",13882.4,14599.7,33.8821,22.3509,0.8523,1,8.8009,5.1542,33.3812982954782
"731055",1910,"D-5",13552.6,14563.4,24.1009,18.2419,0.9101,1,6.8396,4.5355,172.212124304332
"731056",1911,"D-5",14259,14289.6,95.694,38.0464,0.8307,1,15.7083,8.257,133.171936235265
"731057",1912,"D-5",14341.8,14120,40.2124,23.2318,0.9363,1,8.4376,6.2279,75.4603771239724
"731058",1913,"D-5",13747.2,14722.5,52.0869,27.5399,0.863,1,10.666,6.1113,122.470627891723
"731059",1914,"D-5",14526.4,13931.9,45.9514,24.7341,0.9439,1,8.9231,6.7012,55.1005564874505
"731060",1915,"D-5",14633.8,14660.5,32.8416,22.6639,0.8035,0.9856,9.2566,4.9183,70.8556581933703
"731061",1916,"D-5",14448.9,13944.7,41.9581,24.0005,0.9153,1,9.1554,6.0199,151.683436406435
"731062",1917,"D-5",14716.1,14412.1,61.5288,29.851,0.8677,1,11.6199,6.6781,72.6994389542715
"731063",1918,"D-5",13935.9,14244.4,74.8427,32.5682,0.8867,1,12.3354,7.7148,69.369049473302
"731064",1919,"D-5",13890.2,13962,39.3905,22.8322,0.9495,1,8.1379,6.4123,133.788410205254
"731065",1920,"D-5",13748.1,14588.1,45.4507,24.7794,0.9302,1,9.0236,6.4865,168.922521588366
"731066",1921,"D-5",13671.9,14789.1,56.635,28.9078,0.8517,0.993,11.1364,6.8652,69.1910144566206
"731067",1922,"D-5",14218.7,14270.4,65.2813,29.5167,0.9416,1,10.2846,8.1586,71.728578312936
"731068",1923,"D-5",14115.8,13954.3,57.6377,28.6867,0.8801,1,11.0918,6.728,82.3284730147847
"731069",1924,"D-5",14097.4,14351.6,64.1916,29.2518,0.9427,1,10.0638,8.7489,142.00429298706
"731070",1925,"D-5",13794.4,14534.4,58.5708,27.5708,0.9683,1,9.5341,7.9197,66.3327841586925
"731071",1926,"D-5",13749.3,14235.3,48.344,25.4134,0.9406,1,9.2677,6.837,101.969728879195
"731072",1927,"D-5",13932.3,14189.8,77.6595,33.1882,0.886,1,12.7036,7.8496,29.0172244565865
"731073",1928,"D-5",13833.6,13764.3,40.3491,24.6544,0.8342,1,9.7656,5.4148,143.552513380863
"731074",1929,"D-5",14101.7,14290.6,54.31,27.3084,0.9152,1,9.9998,6.9419,90.5596091276683
"731075",1930,"D-5",13839.6,14089.7,51.6129,26.1245,0.9503,1,9.2413,7.1035,82.2988571813777
"731076",1931,"D-5",13750.9,14498.4,35.0688,21.7784,0.9291,1,7.7623,6.2268,26.8833953265871
"731077",1932,"D-5",13894.8,14868.8,46.9862,25.5205,0.9066,1,9.7416,6.2713,67.7308721414389
"731078",1933,"D-5",14448.6,14465.8,38.8683,22.8348,0.9367,1,7.972,6.4787,66.8272405668646
"731079",1934,"D-5",13757.9,14219.3,96.0748,35.2613,0.971,1,12.1719,10.117,146.440477877363
"731080",1935,"D-5",14053.5,14246.2,24.7812,18.4401,0.9158,1,6.8208,4.756,95.2351887735815
"731081",1936,"D-5",13987.7,13735.7,32.6276,20.8783,0.9406,1,7.6211,5.6831,12.274869201294
"731082",1937,"D-5",14052.6,14654.6,34.092,22.1291,0.8749,1,8.3717,5.7011,78.4989702498227
"731083",1938,"D-5",14630.4,14321.6,30.4744,20.6909,0.8945,1,7.9154,5.0123,143.550760154009
"731084",1939,"D-5",14394,14135.6,54.0408,29.2406,0.7943,1,12.06,5.9551,167.358194077909
"731085",1940,"D-5",14695.6,14246.2,72.764,31.806,0.9039,1,12.2064,7.5594,68.9317611275573
"731086",1941,"D-5",13911.4,14857,40.3224,23.4068,0.9249,1,8.6385,6.2442,77.3067428604978
"731087",1942,"D-5",14066.7,13765.9,59.7305,28.8624,0.901,1,11.0111,7,78.17697085444
"731088",1943,"D-5",13968.5,14851.1,45.5178,24.9483,0.919,1,9.379,6.2192,148.654701711634
"731089",1944,"D-5",14526.3,14502.3,51.5167,26.2656,0.9384,1,9.5422,6.7494,74.6449659510129
"731090",1945,"D-5",13744.9,14475.8,63.2111,29.0902,0.9387,1,10.3408,7.6892,76.0265161332268
"731091",1946,"D-5",14456,14540,50.6847,26.2408,0.925,1,9.5262,6.8756,128.69941009843
"731092",1947,"D-5",14533.9,14623.7,46.3573,24.7046,0.9545,1,8.5487,7.1822,101.489653554158
"731093",1948,"D-5",13853.1,14693.8,37.6277,22.4344,0.9395,1,8.1015,6.1486,161.379867695237
