"","Cell.ID","x.start","y.start","x.end","y.end"
"2015",2015,14022.5,14083.2,14023.3229568926,14088.1318091967
"2016",2016,14550.1,14291.4,14547.2780662492,14295.5275525322
"2017",2017,14139.9,14812.9,14138.8316459896,14817.7845286066
"2018",2018,14238.8,14628.6,14242.400493322,14632.0693584188
"2019",2019,14411.6,14423.5,14408.0786795467,14427.0496904464
"2020",2020,14246.7,13880.8,14249.2598262822,13885.0950307804
"2021",2021,14606.6,14108.4,14606.4175976374,14113.3966718301
"2022",2022,14351.2,14591.6,14351.7178907156,14596.5731065951
"2023",2023,14131.8,14623.9,14128.6744381265,14627.8026738238
"2024",2024,14331.4,13844.5,14331.8863766329,13849.4762875491
"2025",2025,13796.6,14612.4,13801.5990942266,14612.3048321839
"2026",2026,14383.6,14212.1,14379.7860680347,14215.333252691
"2027",2027,14606.3,14048.8,14610.6135814087,14051.3284413045
"2028",2028,14521.7,13896.2,14517.5289872602,13898.9572908306
"2029",2029,14215.4,13774.1,14211.5875864845,13777.3350429961
"2030",2030,14207.7,14133.2,14208.8811987938,14138.0584739795
"2031",2031,13972.9,14883.5,13972.9057022526,14888.4999967484
"2032",2032,14148.8,14914.6,14148.7031957197,14919.5990628053
"2033",2033,13603.3,14364.5,13599.475297834,14367.7205051376
"2034",2034,13995.7,14528.8,13992.4019575652,14532.5580468462
"2035",2035,13885.1,13800.1,13880.4630251424,13801.9704181806
"2036",2036,14018.7,13854.8,14019.6284966413,13859.7130330741
"2037",2037,13958.5,14567.9,13963.4930614769,14567.6366806358
"2038",2038,14063.3,14840.7,14059.7341320774,14844.2049373687
"2039",2039,13976.6,14796.1,13981.4899678568,14795.0568248665
"2040",2040,14073.7,14539.3,14070.3379425504,14543.0008876916
"2041",2041,13706.7,14402.5,13701.7111838682,14402.1657641508
"2042",2042,14500,14237.1,14500.5440516654,14242.0703126446
"2043",2043,14217.5,14790.7,14221.3069373814,14793.9414854271
"2044",2044,14671.1,14212.6,14672.8587884594,14217.2804554431
"2045",2045,13512,14187,13509.392693876,14191.2663748987
"2046",2046,13882.6,14524.2,13877.67523791,14525.0641286693
"2047",2047,13694.3,13910.3,13689.8021387308,13912.4838598862
"2048",2048,13537.1,14264.7,13536.3594124255,14269.6448488394
"2049",2049,14277.5,14747.4,14272.6490553214,14748.6117490355
"2050",2050,14419.3,14071.3,14424.1638683542,14072.4587858444
"2051",2051,14434.3,14615.2,14432.5445602564,14619.8817124331
"2052",2052,14176.5,13949.3,14179.5133574039,13953.2899470117
"2053",2053,13563.3,14077.4,13566.2231352327,14081.4565108667
"2054",2054,13649.3,14227,13651.5897547889,14231.4448872884
"2055",2055,14663.7,14117.6,14663.1695588709,14122.5717836044
"2056",2056,14199.7,13735.3,14204.5445952839,13736.5368898638
"2057",2057,14086,13891.7,14082.3484070289,13895.1155334537
"2058",2058,14370,14040.5,14365.8572740927,14043.2996110546
"2059",2059,14658.5,14252.7,14654.244943412,14255.325736741
"2060",2060,14176.7,14884.2,14179.9508546768,14887.9989398351
"2061",2061,13620.1,14262,13624.8554858572,14263.5444592135
"2062",2062,14335.1,14029.4,14331.3436221432,14032.6999432414
"2063",2063,14227.1,13786.5,14229.151255592,13791.059862991
"2064",2064,14702.8,14479.9,14699.6355285337,14483.771191075
"2065",2065,14650.6,14212.7,14652.5704943725,14217.2953402407
"2066",2066,14399.3,14395,14396.4674694006,14399.1202876603
"2067",2067,14455.2,14366.7,14455.4152794617,14371.6953633255
"2068",2068,14743.7,14364.3,14747.63434287,14361.2143969502
"2069",2069,14070.1,14219.5,14067.1066634088,14223.5049888953
"2070",2070,14115.8,14879.1,14120.5077891162,14880.7842569986
"2071",2071,13907.9,14441.2,13903.0981195061,14442.5935364088
"2072",2072,13979.2,14931.3,13983.92866306,14932.9247294129
"2073",2073,14153.8,14681.5,14153.8925359444,14686.4991436366
"2074",2074,14088.6,14387,14091.6796304629,14390.9390197019
"2075",2075,14081.2,14650.3,14078.3761269401,14654.4262259926
"2076",2076,13797.3,14140,13794.3910154493,14144.0666704911
"2077",2077,14188.8,14499.2,14192.9953752583,14501.9200783889
"2078",2078,14153.7,14486.8,14149.5015875848,14484.0846117788
"2079",2079,13946.1,14927.1,13950.0663180539,14930.1443917447
"2080",2080,13838.8,14332.9,13837.0210724765,14337.5728382025
"2081",2081,13917.2,14621.5,13913.0049806118,14624.2206271948
"2082",2082,13938.5,14268.5,13935.8093787775,14272.7143276376
"2083",2083,13621.7,14446.5,13623.6916281327,14451.0862203808
"2084",2084,13855,14745.8,13855.5507934678,14750.7695700574
"2085",2085,13776.4,14307.5,13776.7461846774,14312.4880012198
"2086",2086,13661.9,14307.8,13656.9306045485,14307.2476334127
"2087",2087,13774.7,14768.1,13776.0158886771,14772.9237368284
"2088",2088,14313.9,14865.3,14317.860237305,14868.3522975753
"2089",2089,14402,14109.5,14397.4097753812,14111.4823818877
"2090",2090,14197,14550.9,14196.9550477903,14555.8997979258
"2091",2091,14435.1,14466.5,14436.2878594414,14471.3568497967
"2092",2092,14173.3,14827.5,14170.5937292566,14831.7042952636
"2093",2093,14107.8,13903.3,14103.4537645306,13905.7718894079
"2094",2094,13622,14346.5,13626.9907006314,14346.1951931638
"2095",2095,14123.9,13892.5,14124.2384222392,13897.4885338916
"2096",2096,14408.7,13966.3,14409.9903817509,13971.1306226242
"2097",2097,14542.8,14620.3,14540.8064240034,14624.8853740028
"2098",2098,13901.4,13968.4,13898.9429213062,13972.7546256202
"2099",2099,14265.6,14343.6,14261.286957517,14346.1293605002
"2100",2100,14114.8,14178.7,14115.5181402273,14183.6481587094
"2101",2101,14439.9,14706,14440.8876673885,14710.9014807079
"2102",2102,14476.4,14475.7,14480.0187102964,14479.150352995
"2103",2103,14483.1,14675,14479.6626157657,14678.6310314823
"2104",2104,14269.6,13861.9,14264.6003522099,13861.9593462325
"2105",2105,14277.4,13731.7,14280.8224694434,13735.3450929904
"2106",2106,14029.5,14895.4,14029.7684740707,14900.3927869645
"2107",2107,14298.1,14456.3,14293.2003963292,14457.2969372441
"2108",2108,14321.7,14116,14324.5242702848,14120.1259541149
"2109",2109,13847.7,14033.4,13844.5640229729,14037.2943097059
"2110",2110,14594.1,14733.8,14590.5244497164,14730.3049406057
"2111",2111,13884.6,14426.5,13886.0714723224,14431.2785739718
"2112",2112,14529.7,13968.9,14532.244985648,13973.2038410811
"2113",2113,14478.4,14183.3,14483.1153681804,14184.9629199989
"2114",2114,14122.6,14094.6,14126.8164809379,14097.2872455229
"2115",2115,14267.1,13994.2,14264.4067447103,13998.4126447684
"2116",2116,14247.9,13826,14249.0571212317,13830.8642646366
"2117",2117,14650,14313.5,14648.2814825632,14318.1953911253
"2118",2118,14411.4,14488.7,14415.9487262245,14490.7758347079
"2119",2119,14271.1,13983.9,14267.5941251829,13987.4649462502
"2120",2120,13705.1,14683.1,13700.6083551963,14685.2966171622
"2121",2121,14331.3,13938,14326.3654110514,13937.1938784782
"2122",2122,13624.3,14704.5,13621.5813169742,14708.6962796147
"2123",2123,14432.6,13804.6,14437.1488841833,13806.6754885419
"2124",2124,13653.4,14632.1,13653.8656583055,14637.0782690107
"2125",2125,13889.5,14791.6,13884.5008863366,14791.6941412798
"2126",2126,13738.7,14719.2,13742.2804846933,14722.6900042064
"2127",2127,13673.2,14339.6,13677.9164561874,14341.2598316278
"2128",2128,14179,14126.5,14174.853714762,14129.2943369026
"2129",2129,14134.7,14503.7,14136.8766097464,14508.2013742359
"2130",2130,14568.6,14317,14565.3799681694,14320.8251006536
"2131",2131,13754.8,14069.6,13751.1443672629,14073.0112093591
"2132",2132,14359.6,14339.6,14354.7371427468,14340.7630216399
"2133",2133,14336.3,14906.2,14341.2896587381,14906.5214120059
"2134",2134,13986.6,14548.4,13981.6589221339,14547.6346572525
"2135",2135,14283.4,14350.4,14280.4846670622,14354.4621218423
"2136",2136,13692.9,14000.5,13697.1488318337,14003.1357974219
"2137",2137,13674,14420,13671.5043775807,14424.3326514677
"2138",2138,13651.9,14650.6,13649.7983471947,14646.0631447581
"2139",2139,14109.3,14331.8,14109.7822691947,14336.7766872942
"2140",2140,14290.5,13984.6,14293.6378082304,13988.4928343799
"2141",2141,13764.2,14618,13766.9773747557,14622.1576663486
"2142",2142,13813,14616.5,13808.8343237482,14619.265346518
"2143",2143,14426.6,13924.3,14425.0331825268,13919.5518337218
"2144",2144,14466,14137.6,14463.3029337264,14133.3897941243
"2145",2145,14598.8,14665.4,14595.1114603506,14668.7755999844
"2146",2146,14490.6,13975.4,14495.0861367663,13977.6078444043
"2147",2147,14536,14668.4,14533.1490207601,14672.5075439588
"2148",2148,14396.6,14074.7,14392.012245175,14076.68809096
"2149",2149,13680.2,14073.4,13682.3585801667,14077.9100478561
"2150",2150,13890,14037.4,13885.7923371254,14040.1010318647
"2151",2151,14010.2,14369.9,14011.7621988715,14374.6496878514
"2152",2152,14659.4,14197.7,14664.3578199535,14197.0519094902
"2153",2153,14419.3,14750.7,14414.6367233145,14752.5038432732
"2154",2154,14017.4,14562,14014.3299159602,14565.9464647457
"2155",2155,13850.4,14193.4,13845.6501349761,14194.9616600959
"2156",2156,13959.1,14778.4,13962.8141233644,14781.7474300044
"2157",2157,14065.9,14615.4,14068.2268098702,14619.8256023124
"2158",2158,13896,14591.6,13894.3460589607,14596.3185250915
"2159",2159,14151.6,13921.5,14151.4669441406,13926.4982293003
"2160",2160,14380.4,14334,14382.7450757323,14338.4159506123
"2161",2161,14051,14620.9,14050.1501906504,14625.8272531972
"2162",2162,14405.9,14326.3,14406.1468151516,14331.2939045126
"2163",2163,14164.1,14150.4,14163.8270896518,14145.4074535614
"2164",2164,13996.5,14563.1,14000.2131633914,14566.4484948303
"2165",2165,14549.5,14621.4,14546.5774100183,14625.4569037207
"2166",2166,13903.2,14134.9,13899.4590216913,14131.5826092642
"2167",2167,14298.2,14055,14303.0128634007,14056.355118403
"2168",2168,14287,14177.1,14290.3094895866,14180.8479699407
"2169",2169,13711.8,14577,13711.6153563913,14581.9965895106
"2170",2170,14063.4,14381.3,14067.9241378893,14383.4288908753
"2171",2171,14099.4,14478.5,14103.5953917674,14481.2200529256
"2172",2172,13726.4,14207.5,13724.9431232386,14212.2830440205
"2173",2173,14032.9,14648.9,14036.6190002942,14652.2420108934
"2174",2174,14253.1,13719.6,14256.3757505356,13723.3774936702
"2175",2175,14383,14437.5,14380.5323744824,14441.848657759
"2176",2176,13555.2,14102.9,13552.9166306993,14107.3481709316
"2177",2177,13782.2,14658.7,13784.4080325036,14663.1860441887
"2178",2178,13993.6,14184.4,13988.6364813286,14185.0028950144
"2179",2179,13899.9,14890.6,13904.580335419,14892.3591078323
"2180",2180,14133.3,14572,14137.7540172692,14574.2719441379
"2181",2181,14349,14746,14345.7346351674,14749.7864749451
"2182",2182,14012.6,14459.5,14014.687587922,14464.0433442163
"2183",2183,14187,14608.2,14183.4689734931,14611.7400355658
"2184",2184,14621.2,14411.5,14625.8047625151,14413.4483742401
"2185",2185,13796.6,14150.9,13792.0450670191,14152.9621798028
"2186",2186,14578,14209.4,14577.8866089651,14214.398714082
"2187",2187,14650.9,14453.2,14651.3110336233,14458.1830764956
"2188",2188,13777.4,14192.9,13774.8816045768,14197.2194541892
"2189",2189,14032.1,13916.6,14029.2177853373,13920.685687046
"2190",2190,14395.3,13840,14399.3043117439,13842.9942423846
"2191",2191,14591.8,14698.1,14595.6668829869,14701.2697343683
"2192",2192,14099.2,14517.7,14095.3792849195,14520.9252342975
"2193",2193,13668.6,13962.8,13671.7367556798,13966.6936825507
"2194",2194,14308.6,14319.4,14306.3449531136,14323.8625960539
"2195",2195,13792.2,14596,13789.0919690087,14599.9166495066
"2196",2196,14318.4,14473.2,14314.0043408058,14475.5828932515
"2197",2197,14338.1,13825.8,14343.0028478889,13826.7808580828
"2198",2198,14202.8,13959.5,14200.7440065731,13964.0577287138
"2199",2199,13845.9,14685.7,13841.1112234927,14687.1379219599
"2200",2200,14542.5,14250.8,14538.0756735241,14253.1292349034
"2201",2201,14299.9,14519.7,14300.3383753408,14524.680745633
"2202",2202,14239.8,14290,14238.8888243273,14294.9162749001
"2203",2203,14679.5,14411.7,14682.7504029353,14415.4993263559
"2204",2204,13793.4,14167.1,13789.1417719356,14169.720590344
"2205",2205,13925.2,13804.2,13922.3720802111,13808.3234536092
"2206",2206,14426.9,14050.4,14428.6559197627,14055.0815324186
"2207",2207,14187.9,14233.2,14186.011535511,14237.8296546171
"2208",2208,13965.4,13746.1,13960.9225028918,13748.3253133815
"2209",2209,14192.2,13960.4,14191.0790211682,13955.5272793576
"2210",2210,13796.3,14576.8,13792.5349623815,14580.0900595331
"2211",2211,14174.9,14629.7,14172.9066747956,14625.1145169688
"2212",2212,13952,14919.7,13947.0057068774,14919.4611774607
"2213",2213,14108,14542.3,14112.7341562594,14543.9086530116
"2214",2214,14280.8,14428.9,14281.8791287649,14433.7821594719
"2215",2215,13974.4,14786.5,13977.9345999528,14790.0364676124
"2216",2216,14610,14620.8,14610.3959786383,14625.7842954284
"2217",2217,13968.4,14597.7,13973.249629332,14598.9170026057
"2218",2218,13649.9,14354.3,13654.8993287038,14354.3819299177
"2219",2219,14152.3,13713.8,14148.3220359828,13716.8291586749
"2220",2220,14413.3,14514.1,14416.862919471,14517.6079345551
"2221",2221,14711.9,14302,14709.7493075181,14297.4861854437
"2222",2222,13983.6,13880.9,13979.4869120847,13883.7429751671
"2223",2223,14098.3,14033,14099.6517858663,14028.1861995293
"2224",2224,13899.2,14524.6,13894.7075108796,14526.7948898613
"2225",2225,14581.7,14505.6,14583.1951769491,14510.3712101076
"2226",2226,14141.1,14718.4,14143.5789170581,14722.7422310186
"2227",2227,14390.8,13978.6,14394.2839940582,13982.1863331416
"2228",2228,14424,13862,14419.9115621939,13864.8783113636
"2229",2229,14420.2,14401,14419.2158840213,14396.0978050079
"2230",2230,14308,14810.4,14303.8066130677,14813.1231426765
"2231",2231,13851.5,14907.8,13856.4208678366,14908.6860359669
"2232",2232,14248,14257.7,14246.9380264798,14262.5859197949
"2233",2233,13644.7,14478.3,13649.3903751545,14480.0321607635
"2234",2234,14688.7,14063.5,14690.3166600261,14068.2314279409
"2235",2235,14351.1,14209.9,14350.386806715,14214.8488741486
"2236",2236,14008.2,13964.1,14013.0374109129,13965.3646958765
"2237",2237,14035.8,14280.6,14033.2513542578,14284.90167466
"2238",2238,13618.6,14724.3,13622.2885180223,14727.6756236164
"2239",2239,13563.4,14302.9,13566.2899942026,14306.9801879257
"2240",2240,14587.5,14138.2,14591.2440692392,14141.5139018592
"2241",2241,14448.1,14691.7,14444.7742332238,14687.9664661043
"2242",2242,14546.7,14545.9,14543.6492362591,14549.8614190131
"2243",2243,14078.5,14612.5,14073.5070627269,14612.7656640487
"2244",2244,14112.9,13730.3,14117.31236003,13732.6518246036
"2245",2245,14493,13983.1,14491.7779838787,13987.9483684471
"2246",2246,13877.9,13748.9,13873.1373960503,13750.422367767
"2247",2247,14194,14272.8,14190.4446279841,14276.3155838531
"2248",2248,13978.1,14628.2,13974.8301460414,14631.982598986
"2249",2249,14677.8,14333.5,14676.653197115,14338.3667076287
"2250",2250,14241.9,13734.2,14240.3039821229,13729.4615691483
"2251",2251,14236,14871.1,14239.8490876798,14874.2913201082
"2252",2252,14150.1,14219.5,14155.0810933536,14219.9344064947
"2253",2253,14632.9,14508.4,14631.0122131959,14513.0299309911
"2254",2254,14413.2,14329.8,14416.9037156005,14333.1589419094
"2255",2255,14227,14168.4,14222.0000764761,14168.3723457849
"2256",2256,14718.6,14424.5,14720.0442322263,14429.2868771946
"2257",2257,14525.4,14193.1,14520.4107021229,14193.42696589
"2258",2258,13803.2,14066.6,13805.2070381123,14071.1794975724
"2259",2259,14574.9,14363.1,14579.0327687415,14365.9142889918
"2260",2260,13671.8,14722,13667.1577052458,14720.142824883
"2261",2261,13894.3,14063.9,13890.207031574,14066.7718651542
"2262",2262,13852.7,14510.4,13852.8796469908,14515.3967716536
"2263",2263,14364.7,13984.7,14367.3400142569,13988.9462129861
"2264",2264,14334.6,14864.3,14331.934782482,14868.5304391713
"2265",2265,14333.1,14833.2,14332.4946679332,14838.1632220471
"2266",2266,13550.7,14608.4,13552.2572909952,14613.1512992703
"2267",2267,14430.8,14030.4,14434.3949546845,14033.8750972384
"2268",2268,13760,14190.3,13755.2583708549,14191.8864907974
"2269",2269,14499.2,14143.7,14499.9107912508,14148.649219716
"2270",2270,13846.5,14336.7,13845.4784192223,14341.594524769
"2271",2271,14597.8,14640.2,14600.7986694119,14644.2009975953
"2272",2272,13861.8,14453.8,13866.7840794345,14454.1986880864
"2273",2273,13591.7,14031.6,13591.6610356728,14036.5998481758
"2274",2274,14369.7,14348.8,14373.1479923936,14352.420959604
"2275",2275,14136.8,14840.7,14134.6753515076,14845.2261317683
"2276",2276,14408.4,14785.7,14406.2275481773,14790.2033824041
"2277",2277,13726,14737.8,13727.1178572437,14742.6734377171
"2278",2278,14000.6,14514.8,14002.8134870685,14519.2833553281
"2279",2279,14365,14063.6,14364.0052823349,14068.5000547718
"2280",2280,14570.2,14599,14567.3910334619,14603.1363881573
"2281",2281,14617.6,14106.8,14619.319039259,14111.495200105
"2282",2282,14151.4,14041,14156.3998722677,14041.0357394339
"2283",2283,14051,13843.1,14051.6061456801,13848.0631227483
"2284",2284,14194.8,14321,14192.4445545242,14325.4104281663
"2285",2285,13636.1,14309.9,13633.2814205717,14314.0298438235
"2286",2286,14202.3,14432.4,14199.7588034534,14436.7060794363
"2287",2287,13543.1,14442.5,13547.5706238364,14444.7390896617
"2288",2288,14038.3,14470,14035.3676888279,14474.0498828613
"2289",2289,14020.1,13722,14015.5808262788,13724.1394085345
"2290",2290,13813,13776.3,13817.9038027304,13777.2760731436
"2291",2291,14237.9,13726.7,14237.354994952,13721.7297918054
"2292",2292,14406.1,13851.6,14407.03123822,13856.5125141606
"2293",2293,13969.1,13921.1,13965.1293149565,13924.1386938453
"2294",2294,13771.6,13985.3,13776.5590990356,13985.9382293908
"2295",2295,14421,14709.4,14418.6196121155,14713.7970164338
"2296",2296,14521,14591.5,14522.3773573869,14596.3065462266
"2297",2297,13731.8,14722.9,13735.601326623,14726.1480634084
"2298",2298,14337.4,14156.8,14333.657740406,14160.1159452847
"2299",2299,13717,14362.4,13716.4314122902,14367.3675656026
"2300",2300,13642.8,14566.9,13645.9156740718,14570.8105722188
"2301",2301,14255.2,14196.6,14259.2892697517,14199.4771292806
"2302",2302,13869.4,14563.6,13865.2119531489,14566.3313483068
"2303",2303,13736.2,14186.2,13733.4880934915,14181.9993377797
"2304",2304,14285.2,13830.6,14285.5885273006,13835.5848817977
"2305",2305,14371.4,14666,14366.4598222956,14666.7711317971
"2306",2306,14330.2,13798.4,14327.3712117991,13794.2771420939
"2307",2307,14422.2,14477.7,14418.0166629958,14480.4385564645
"2308",2308,14607.6,13924.8,14612.1264187609,13926.9240370056
"2309",2309,13782.9,13874.6,13781.947871636,13879.5085080807
"2310",2310,13543.3,14430.4,13543.9091847796,14435.3627506389
"2311",2311,13768.3,14669.3,13770.2327372825,14673.9113475901
"2312",2312,13961.7,13724.9,13956.9901216544,13726.5784057823
"2313",2313,14028.9,13839.6,14031.593312278,13843.8126083337
"2314",2314,14561.1,14581.9,14559.3174491789,14586.5714572213
"2315",2315,14627.5,13950.2,14631.3925289654,13953.3381870967
"2316",2316,14433.1,13941.3,14428.6323267367,13943.5449711829
"2317",2317,14202.1,13852.4,14201.6946183747,13857.3835394789
"2318",2318,14034.1,13781.9,14035.1021608241,13786.7985379128
"2319",2319,13940.2,14120.2,13940.5586841165,14125.1871179758
"2320",2320,13782.1,14708.3,13786.4930493412,14710.6877012975
"2321",2321,14391.9,14510.9,14391.0337482986,14515.8243890981
"2322",2322,13809.4,14152.6,13810.0650213419,14157.5555773241
"2323",2323,13548.6,14582.9,13549.9594756563,14587.7116344354
"2324",2324,13538.3,14140.6,13535.0867124591,14144.4307679621
"2325",2325,14683.6,14476.6,14684.5201462588,14481.5146038358
"2326",2326,13810.6,14665.5,13813.8437562734,14669.3050026595
"2327",2327,14319.1,14586.6,14316.8697280292,14591.0750292665
"2328",2328,14137.5,13831,14142.4993791697,13830.9212096624
"2329",2329,13873.5,14404.3,13877.0115246807,14400.7406188154
"2330",2330,13572.2,14529.1,13574.7406686327,14533.4063909366
"2331",2331,13886.4,14697.6,13884.2724913644,14702.1247880619
"2332",2332,14006.5,14828.7,14001.7304818487,14827.1994345718
"2333",2333,14032.7,14788.1,14028.3600016705,14790.5828238963
"2334",2334,14494.1,14741.8,14498.7302748306,14743.6869432935
"2335",2335,14444.2,14132.8,14440.6924806713,14136.3633282418
"2336",2336,13901.6,14516.7,13897.9688011975,14520.1372074794
"2337",2337,14494.3,14801.5,14490.9178797366,14805.1825619512
"2338",2338,14730.1,14193.4,14733.2413450327,14197.2899808979
"2339",2339,14339.6,14784.7,14336.2325136651,14788.3959485635
"2340",2340,14591.7,14437.6,14591.6078247013,14442.5991502992
"2341",2341,14496.4,14423.2,14499.8800177854,14426.7901916681
"2342",2342,13644.2,14125,13645.2141141936,14129.8960772464
"2343",2343,14401.9,14630.5,14406.4054323355,14632.6681972858
"2344",2344,14499.3,13944.7,14494.3576173093,13945.4568707541
"2345",2345,13827.2,14294.7,13824.4624089403,14298.8839688323
"2346",2346,13903.8,14572.6,13901.0812655326,14576.7962462864
"2347",2347,13937.9,14450.3,13934.6552871879,14446.4958129952
"2348",2348,14074.2,14372,14076.9619319645,14376.1679409573
"2349",2349,13825.7,14596.4,13829.3858190431,14599.778570405
"2350",2350,14314.8,14611.7,14319.217446517,14614.0422566617
"2351",2351,13955.9,13903.5,13957.0710042419,13908.3609411707
"2352",2352,13830.3,14754.2,13833.6359919628,14757.924400304
"2353",2353,14418.1,14569.5,14420.6438632242,14573.8045046053
"2354",2354,13746.1,14209.9,13741.7546563933,14212.3734568806
"2355",2355,13886.8,14411.8,13888.4143623338,14416.532212406
"2356",2356,14180,13773.2,14180.0430528245,13778.199814642
"2357",2357,13792.6,13831.3,13787.8338347545,13832.8111812771
"2358",2358,14107,14873.6,14102.0421544804,14874.2478949022
"2359",2359,14402.6,14181.6,14400.5975919053,14186.1815239629
"2360",2360,14060.2,14076.4,14063.6609733466,14072.7914457889
"2361",2361,14464.6,14299.7,14463.2717076609,14294.879663968
"2362",2362,13950.1,14193.6,13949.5136079158,14198.5654953754
"2363",2363,14084.8,14751.9,14080.459066545,14754.3811885738
"2364",2364,14661.8,14506.2,14661.9686424901,14511.1971551617
"2365",2365,14069.7,13694.2,14074.6698422014,13693.6516675337
"2366",2366,14360.8,14450.7,14365.7662300256,14451.2801373392
"2367",2367,14359.9,14522.7,14362.6844627132,14526.8529227538
"2368",2368,14153.1,14863.3,14154.912054567,14867.9600920856
"2369",2369,14049.8,14531.9,14045.0351805342,14533.4154192352
"2370",2370,13801.6,14162.9,13806.0835892052,14165.113013294
"2371",2371,14368.5,14820.2,14373.4981599862,14820.0643653713
"2372",2372,14075.7,13960.9,14070.988433858,13962.5736619997
"2373",2373,14110.3,14117.6,14110.2729481328,14122.5999268191
"2374",2374,14230.2,14875.7,14230.7297282247,14880.6718596127
"2375",2375,13955.9,13781.8,13959.9681714019,13784.7068851791
"2376",2376,14401.9,14779.9,14398.9291444962,14783.9216933717
"2377",2377,14203.7,13815.1,14206.8437983971,13818.9879984103
"2378",2378,14510.4,14113,14508.8402460511,14117.7504913029
"2379",2379,13907.5,14051,13905.6375051891,14055.6401630445
"2380",2380,14042.9,13691.1,14040.5276835175,13695.5013764332
"2381",2381,13568,14194.3,13563.9481947495,14197.2296542819
"2382",2382,14660.7,14092.9,14661.6093879885,14097.8166058909
"2383",2383,14553,14005.3,14551.8080975639,14010.1558592013
"2384",2384,14270.1,14767,14272.8257662505,14771.1916820428
"2385",2385,14502.9,14245.4,14507.2735005151,14247.8233227693
"2386",2386,13658.2,14682.7,13661.8182001731,14686.1508879303
"2387",2387,14136.6,14121.9,14135.6569055547,14126.810251813
"2388",2388,14013.6,14511.3,14009.1678230319,14513.6142617231
"2389",2389,13731.5,14565.9,13730.2162347302,14570.7323852011
"2390",2390,14081.3,14151.1,14080.3676206818,14156.0122977116
"2391",2391,14113.2,14649.8,14108.5728125271,14651.6945015415
"2392",2392,13896.3,14841.5,13893.9734458607,14845.9257367564
"2393",2393,14104.2,14945.5,14104.0296693659,14950.4970979053
"2394",2394,14060.6,14802.9,14064.8914894472,14805.4657588204
"2395",2395,14104.2,13832.6,14101.4250711898,13836.7592992316
"2396",2396,13664.7,14744.1,13668.1053406019,14747.761100297
"2397",2397,14013.6,14085.6,14013.1712051566,14090.581579567
"2398",2398,13963.6,14760.5,13961.8189818069,14765.1720417588
"2399",2399,14280.6,14480.2,14282.7309869769,14484.7231509487
"2400",2400,14675.4,14078.4,14670.984578178,14080.7460712124
"2401",2401,14518.2,14064.8,14521.4591212348,14068.5918503105
"2402",2402,14410,14660.6,14410.636402146,14665.5593338573
"2403",2403,14216,14935.4,14213.2095870917,14931.2510729337
"2404",2404,14178.4,14429.1,14176.059628746,14433.5184456988
"2405",2405,14382.9,14601.8,14385.5459074481,14606.0425433146
"2406",2406,13830.9,14486.6,13826.0670458553,14485.3183782791
"2407",2407,14697.4,14234.9,14694.3684355679,14238.8761309201
"2408",2408,13991.6,14703,13987.6868422901,14706.1124261818
"2409",2409,14667.6,14161.6,14671.4473339228,14164.7934341525
"2410",2410,13802.2,14668.6,13801.6220175229,14673.5664812751
"2411",2411,14204.2,14099.1,14206.9687238741,14103.263432251
"2412",2412,14371.7,13811.2,14372.8241394242,13816.0719924625
"2413",2413,14028.9,14817.8,14031.2302371767,14822.2237986731
"2414",2414,14164.1,13987.2,14165.2959077857,13992.0548743102
"2415",2415,13581.9,14090.5,13585.9128217995,14093.4828277197
"2416",2416,13898.8,14778.3,13897.0376830949,14782.9791280305
"2417",2417,14073.8,13755,14073.8700699939,13759.9995089955
"2418",2418,14043.6,14525.1,14043.7995450154,14530.0960165919
"2419",2419,14591.6,14064,14586.7121245371,14065.0529356389
"2420",2420,14450.1,14148.2,14452.1951632717,14152.7398558198
"2421",2421,14244.8,14562.6,14247.1918635243,14566.9907845405
"2422",2422,14553,14061.3,14553.8560872682,14066.2261663177
"2423",2423,14433.2,14013.8,14437.8777533031,14015.5659626369
"2424",2424,13876.7,14826.4,13872.9778706361,14829.7385255725
"2425",2425,13763.1,14601.2,13766.8447199814,14604.5131665006
"2426",2426,13928.8,14737.4,13925.0176976717,14740.6701971037
"2427",2427,14447.8,14427.6,14450.4326235094,14431.8507991552
"2428",2428,14442.8,14761.7,14439.1413318255,14765.1079535192
"2429",2429,13604.6,14143.5,13609.5481207446,14142.7815982341
"2430",2430,14102.4,14879.3,14105.7873010989,14882.9777970669
"2431",2431,14031.7,14018,14031.2444560424,14022.9792047259
"2432",2432,13497.5,14308.9,13502.4959785307,14309.1004956884
"2433",2433,13614.9,13989.3,13611.7363069589,13993.1718272613
"2434",2434,13887.2,13771.9,13884.1975147162,13767.9018651698
"2435",2435,14253.8,14358.2,14248.8056985503,14358.4386483384
"2436",2436,14240.2,13761.8,14237.5794838373,13766.0582737161
"2437",2437,14276,14453.2,14273.3732487178,14457.4544303616
"2438",2438,14259.4,14002.9,14257.4615768545,14007.5089603718
"2439",2439,14451.2,14735,14451.281171316,14739.9993410783
"2440",2440,14141,14108.7,14141.6794073964,14113.6536254995
"2441",2441,13837.6,14240.9,13834.2363585413,14244.5994480855
"2442",2442,13834,14620.2,13834.912718475,14625.1159887088
"2443",2443,14460,14739.8,14457.5515134023,14744.1594625106
"2444",2444,13921.9,13976.5,13918.958214405,13980.5430059996
"2445",2445,13792.2,14751.6,13790.7904847232,14756.3972144714
