"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"355807",604,"G-2",5418.5,9926.9,36.7353,21.932,0.9597,1,7.4893,6.3837,152.109460651556
"355808",605,"G-2",5616.4,10361.1,50.3488,26.237,0.9191,1,9.9764,6.5503,73.0375362316042
"355809",606,"G-2",5544,10240.7,37.5548,22.6536,0.9196,1,8.4076,5.7413,125.921623614967
"355810",607,"G-2",4562.7,9865.8,50.9286,25.8573,0.9572,1,9.0023,7.1138,136.786443942526
"355811",608,"G-2",5472.1,10538.2,30.9743,20.2054,0.9534,1,6.8632,5.9055,169.403772218752
"355812",609,"G-2",4946.9,9849.6,56.3552,27.4253,0.9415,1,9.747,7.6245,355.482515215314
"355813",610,"G-2",5304.7,10108.6,40.6935,24.9357,0.8224,1,10.2508,5.1142,113.498519425801
"355814",611,"G-2",5562.2,9821.1,37.8484,22.8649,0.9097,1,8.6458,5.5667,55.4383181174279
"355815",612,"G-2",5073.6,9613.6,48.5512,25.3106,0.9524,1,8.8435,7.2983,50.0745607919175
"355816",613,"G-2",5653.1,9786.6,37.6079,22.8585,0.9045,1,8.5098,5.8334,49.3299973715842
"355817",614,"G-2",4611.3,10152.7,138.7545,42.6159,0.9601,1,15.0461,11.8815,96.9770267935999
"355818",615,"G-2",5382.8,10154.9,59.7419,28.1336,0.9485,0.9991,9.7721,7.9124,80.9672861872744
"355819",616,"G-2",5053.5,10027.7,20.4089,16.4627,0.9463,1,5.5674,4.867,61.2983935071008
"355820",617,"G-2",5076.5,10358.2,53.776,27.3224,0.9052,1,10.2659,6.9643,36.498540406808
"355821",618,"G-2",5002.2,10519.2,33.4123,22.2503,0.8481,1,9.0379,4.6427,105.004651347623
"355822",619,"G-2",4635.9,10191.1,41.73,23.517,0.9482,1,8.2404,6.437,118.851209862345
"355823",620,"G-2",4942.3,9619.1,110.8957,39.0339,0.9146,1,14.5913,10.2236,146.368913125922
"355824",621,"G-2",4795.7,10558.2,37.8289,22.8455,0.9108,1,8.4931,6.1643,64.8520107151109
"355825",622,"G-2",5032.2,10456.7,37.179,22.5822,0.9162,1,8.5349,5.7304,123.077771012465
"355826",623,"G-2",5148.8,9898.5,37.1639,22.4469,0.9269,1,8.0657,6.2688,115.577621951979
"355827",624,"G-2",4514.5,10145.8,45.9367,24.8651,0.9337,1,9.1215,6.4576,110.211412874241
"355828",625,"G-2",4944.6,9776.7,59.9599,28.2569,0.9437,1,10.135,7.6939,19.0663763736729
"355829",626,"G-2",4790.3,10015.2,37.5497,23.0382,0.889,1,8.7083,5.4202,99.758638504305
"355830",627,"G-2",4801.5,10458.1,51.3498,27.2317,0.8702,1,10.8457,6.1969,92.725999055904
"355831",628,"G-2",5070.6,9671.5,64.1478,28.7976,0.972,1,9.8222,8.3521,157.641138126709
"355832",629,"G-2",4926,9459,33.454,21.4254,0.9158,1,7.9574,5.2746,167.684493754285
"355833",630,"G-2",4723.5,10113.5,55.6103,26.8627,0.9684,1,9.0252,7.9573,16.5043338280578
"355834",631,"G-2",5555.9,10419.2,22.4788,17.6345,0.9084,1,6.4558,4.6527,101.313045221496
"355835",632,"G-2",5361.6,10000.7,24.4033,17.9698,0.9497,1,6.1834,5.2553,41.2061095625414
"355836",633,"G-2",5630.4,10193.2,47.3389,25.7333,0.8983,1,9.926,6.2967,65.7460840549051
"355837",634,"G-2",4593.1,9782,36.1787,21.9037,0.9476,1,7.865,6.0033,59.054658173118
"355838",635,"G-2",4940.2,10260.3,51.0173,26.295,0.9272,1,9.8301,6.7134,52.1861069989648
"355839",636,"G-2",5376.2,10579.1,34.8042,21.5282,0.9437,1,7.5818,5.8981,4.70740119398234
"355840",637,"G-2",5274.7,9622,59.4174,28.0491,0.949,1,10.1083,7.4857,161.663056272239
"355841",638,"G-2",4668.2,10099.4,82.0966,32.4664,0.9787,1,10.7635,10.0685,111.734542709194
"355842",639,"G-2",5251.8,10456.3,47.8884,25.2201,0.9461,1,8.6582,7.4693,132.314363734204
"355843",640,"G-2",5190.1,10637.6,37.7115,22.5335,0.9333,1,8.1998,6.0288,41.6178038330266
"355844",641,"G-2",5611.4,10311,48.7715,25.6057,0.9348,1,9.1663,6.9202,89.3983278922186
"355845",642,"G-2",5403.2,9660.5,25.0846,18.2931,0.942,1,6.3698,5.165,24.0315495564474
"355846",643,"G-2",4894.3,9569.4,56.3156,28.7145,0.8583,1,11.3045,6.3387,121.047014076041
"355847",644,"G-2",5157.6,10087.1,50.1166,25.6098,0.9602,1,8.8136,7.1621,37.105736700454
"355848",645,"G-2",5595.6,9761.5,41.6481,23.6248,0.9377,1,8.6518,6.1617,46.3654291026213
"355849",646,"G-2",5235.4,9620.6,33.5224,20.9927,0.9559,1,7.107,6.3869,81.6948305787294
"355850",647,"G-2",4997,10539.1,24.2943,18.123,0.9295,1,6.4947,5.064,238.441380702446
"355851",648,"G-2",5301.4,9912.1,42.639,24.2262,0.913,1,9.2818,5.9305,117.158637901453
"355852",649,"G-2",4697.6,10214,63.5361,28.5728,0.978,1,9.3786,8.7249,131.32374195105
"355853",650,"G-2",4545.8,9955.9,36.7829,22.4344,0.9184,1,8.1446,6.0131,97.9771760237583
"355854",651,"G-2",4891,10238.7,22.9612,17.4961,0.9426,1,6.0094,5.0471,161.976667873252
"355855",652,"G-2",5579.8,10119.5,45.4751,24.7504,0.9329,1,8.889,6.3534,100.903064936715
"355856",653,"G-2",5509.5,9680.8,36.4752,22.0234,0.945,1,7.6083,6.3253,47.479845073378
"355857",654,"G-2",5355.6,10355.3,44.7054,25.4146,0.8698,1,10.1388,5.9337,112.068221511826
"355858",655,"G-2",4889.5,10297.3,81.25,33.1218,0.9307,1,12.2736,8.7564,151.300275788382
"355859",656,"G-2",5457,10488.5,41.7664,24.0247,0.9093,1,8.9646,5.9827,79.6280043725434
"355860",657,"G-2",4857.9,9780.8,51.2799,26.1886,0.9396,1,9.6568,7.123,144.717564482342
"355861",658,"G-2",5350.3,9978.5,26.66,18.805,0.9474,1,6.3765,5.6842,82.7854260637824
"355862",659,"G-2",4765.8,9808,90.5962,34.279,0.9689,1,11.7477,10.0693,47.6085999702886
"355863",660,"G-2",5466.5,9721.1,31.4048,20.4248,0.946,1,7.0482,6.0631,235.091950833349
"355864",661,"G-2",4722.5,10388.2,46.3,24.8718,0.9405,1,9.1149,6.5636,56.6502307817221
"355865",662,"G-2",5522.8,10017.6,51.461,27.0018,0.887,1,10.451,6.5211,96.5621836844039
"355866",663,"G-2",4963,10514.1,48.8125,25.8077,0.921,1,9.5672,6.6264,124.387219400207
"355867",664,"G-2",4731,9854.8,37.8877,22.5046,0.9401,1,8.1988,5.9841,78.7135877504588
"355868",665,"G-2",5355.2,10141.8,55.7926,26.9711,0.9638,1,9.4171,7.4345,58.0274050694937
"355869",666,"G-2",5633,10109.1,41.6788,24.4145,0.8787,1,9.6707,5.5757,112.903449204435
"355870",667,"G-2",5261.9,10437.5,59.2598,27.6913,0.9711,1,9.499,8.0256,59.4022073343146
"355871",668,"G-2",5355.9,9781.7,23.927,17.77,0.9522,1,6.0942,5.1656,84.8109333222599
"355872",669,"G-2",5020.9,10463.5,25.1283,18.3553,0.9372,1,6.6641,5.0942,254.792925622982
"355873",670,"G-2",5198.2,10631.5,40.5782,22.8869,0.9735,1,7.5604,6.8123,119.327920045631
"355874",671,"G-2",5411.7,10081.7,47.0399,25.1506,0.9345,1,9.288,6.5973,126.269710453433
"355875",672,"G-2",5171.3,10002.3,35.0025,22.0165,0.9074,1,8.4529,5.6155,110.117890726775
"355876",673,"G-2",4907.8,10308,58.7052,29.3026,0.8592,1,11.6083,6.5713,122.896451963168
"355877",674,"G-2",4746.2,10365.2,51.0055,26.0738,0.9428,1,9.4717,6.876,93.6907638768876
"355878",675,"G-2",5292.3,10134.4,34.8204,21.5413,0.943,1,7.7834,6.0458,151.711160427539
"355879",676,"G-2",4529.1,10040.1,42.6619,23.688,0.9554,1,8.2507,6.6956,125.200139699513
"355880",677,"G-2",4812.6,9909.7,22.0871,17.1891,0.9394,1,6.0987,4.6524,99.7649572493802
"355881",678,"G-2",4829.6,10081.2,66.5183,29.9474,0.932,1,11.0182,7.6839,137.857982157034
"355882",679,"G-2",5451.1,9674.6,64.8687,29.2819,0.9507,1,10.4632,8.0299,158.191474638005
"355883",680,"G-2",5075.9,9894.7,29.146,20.1394,0.903,1,7.5601,5.05,94.8933127890373
"355884",681,"G-2",5323.4,9666.1,47.9879,26.39,0.8659,1,10.3306,6.0417,100.388994149908
"355885",682,"G-2",4639,10129.3,44.6803,24.1897,0.9595,1,8.4412,7.1082,63.7584869236149
"355886",683,"G-2",4961.2,9839.4,72.0478,30.577,0.9684,1,10.5485,9.0055,100.970526291425
"355887",684,"G-2",5073.9,10442.3,38.2627,24.8508,0.7786,1,10.348,4.7311,101.788675855222
"355888",685,"G-2",5234.1,9593.3,64.3958,28.8683,0.971,1,9.8723,8.611,77.5416872009472
"355889",686,"G-2",4703.1,10163.9,83.3883,34.8516,0.8627,0.9903,13.3287,8.55,47.1012946721374
"355890",687,"G-2",5488,10407.9,27.4507,19.4985,0.9073,1,7.1539,4.8943,121.655413357824
"355891",688,"G-2",4734.7,9872,27.1718,19.06,0.9399,1,6.75,5.2098,21.9725424729162
"355892",689,"G-2",5366,10410,34.333,21.607,0.9241,1,7.6147,6.1234,72.5772670492194
"355893",690,"G-2",5390.1,9825.5,71.2292,30.8354,0.9414,1,11.2551,8.1579,82.4335103852705
"355894",691,"G-2",4935.9,10178.1,48.121,25.0835,0.9611,1,8.6685,7.2597,78.1625228201713
"355895",692,"G-2",5071.6,9857.6,54.3912,27.3142,0.9161,1,10.2077,6.7279,113.075490093608
"355896",693,"G-2",4924.5,10471.6,33.6767,21.2206,0.9398,1,7.6835,5.7633,64.4785528140121
"355897",694,"G-2",5204.2,10004.1,61.8941,28.3655,0.9667,1,9.951,8.1971,68.7093914339811
"355898",695,"G-2",4982.1,10521.5,42.3359,24.1973,0.9086,1,9.1298,5.8934,62.8255321845043
"355899",696,"G-2",4976.2,10626.1,23.263,17.5905,0.9448,1,5.9586,5.2143,216.856386974832
"355900",697,"G-2",5379.4,9849.4,26.9593,19.1252,0.9262,1,7.001,5.1796,93.2044628186453
"355901",698,"G-2",5463.2,9672.7,37.8205,22.6464,0.9267,1,8.5237,5.9192,74.8320601163588
"355902",699,"G-2",4860.9,10365.4,75.5373,31.8006,0.9386,1,11.7324,8.2571,91.9782090094775
"355903",700,"G-2",4863.7,9615.1,50.8321,25.8256,0.9577,1,9.0276,7.1644,30.6543240860044
"355904",701,"G-2",4681.5,9820.7,46.7949,24.8839,0.9497,1,8.7313,6.8526,160.079287935758
"355905",702,"G-2",5453.5,10360.2,32.3297,20.7609,0.9426,1,7.3939,5.8354,238.940311392954
"355906",703,"G-2",4925.1,9838.8,55.72,27.1621,0.9491,1,9.6462,7.4558,147.249539253348
"355907",704,"G-2",4673.5,9706.1,59.6577,28.552,0.9196,1,10.6629,7.4384,358.974404274023
"355908",705,"G-2",5438.5,10348.3,27.796,19.2331,0.9443,1,6.8637,5.3089,151.949568685574
"355909",706,"G-2",4796.9,10150,52.2844,26.5082,0.935,1,9.8373,6.9033,28.0340288803268
"355910",707,"G-2",5680.4,9929.1,37.7761,24.1187,0.8161,1,9.7555,5.0613,49.1206900738517
"355911",708,"G-2",5036.9,10415.4,32.8281,21.0735,0.9289,1,7.7126,5.4961,120.068059558402
"355912",709,"G-2",4982.3,10355.4,26.8544,19.1333,0.9218,1,6.889,4.7492,121.000873064003
"355913",710,"G-2",4587.6,9994.3,111.8126,37.9144,0.9774,1,12.806,11.2819,80.876383598802
"355914",711,"G-2",4776.4,10539,38.0493,23.0258,0.9018,1,8.6196,5.8475,50.4352597502847
"355915",712,"G-2",4569.2,9976.8,42.9985,24.0623,0.9332,1,8.879,6.4354,61.7600923228177
"355916",713,"G-2",5360.7,10402,38.9591,23.5585,0.8821,1,9.2119,5.4163,84.0763857698528
"355917",714,"G-2",5422.2,10295.5,33.754,21.4084,0.9255,1,7.9658,5.4524,112.048297521671
"355918",715,"G-2",4948.8,9579,28.216,20.1456,0.8737,1,7.8197,4.7968,41.2185667084347
"355919",716,"G-2",5132.1,10077.2,85.8237,34.1491,0.9248,1,12.8549,8.6215,121.692666610817
"355920",717,"G-2",5510.9,9649.5,49.4989,26.1086,0.9125,1,9.6708,6.8052,46.1929020155103
"355921",718,"G-2",5387.2,9888.9,45.8227,24.8923,0.9293,1,9.1246,6.541,80.4255697326695
"355922",719,"G-2",5127,9565.5,31.072,20.4009,0.9382,1,7.2355,5.7519,342.322112251816
"355923",720,"G-2",5672.8,10232.7,50.264,26.2148,0.9191,1,9.5455,6.7986,85.0075269466898
"355924",721,"G-2",5215.5,9939.2,28.8834,20.129,0.8958,1,7.5559,4.8878,96.3390097783852
"355925",722,"G-2",4947.8,9829.7,85.0779,34.0684,0.9211,1,12.8418,8.7508,147.495377023814
"355926",723,"G-2",4647.2,10124.1,54.9095,27.7034,0.8991,1,10.5015,6.9537,14.2507810030209
"355927",724,"G-2",5161,9906.6,32.4798,21.0088,0.9247,1,7.6404,5.4777,73.7947290735374
"355928",725,"G-2",4827.3,10046.9,53.548,26.5039,0.9579,1,9.3516,7.5138,314.527754502001
"355929",726,"G-2",5241.6,10229.7,43.6914,24.2021,0.9373,1,8.7334,6.2879,167.393450490349
"355930",727,"G-2",5509.8,10490,35.9508,21.8257,0.9484,1,7.5752,6.2444,324.996512083588
"355931",728,"G-2",4690,10129.3,84.6506,36.4486,0.8007,1,15.2188,7.0581,174.479785540941
"355932",729,"G-2",4846.6,9643.3,97.9651,36.015,0.9491,1,13.1162,9.6366,164.260624504928
"355933",730,"G-2",4960.9,10595.8,37.1647,22.5117,0.9216,1,8.3121,5.7537,139.226180982757
"355934",731,"G-2",5345.5,10396.1,25.5211,18.3555,0.9519,1,6.2906,5.4111,89.6543667493965
"355935",732,"G-2",5109.8,10601.2,27.0021,19.1258,0.9276,1,7.0967,5.1606,64.4936521261349
"355936",733,"G-2",4945.1,10209.7,34.1901,21.6138,0.9197,1,8.0134,5.7865,55.5180184961293
"355937",734,"G-2",5408.6,10543.1,32.5182,21.3708,0.8947,1,8.2466,5.1051,111.938284866804
"355938",735,"G-2",5589.3,10229,24.858,18.4999,0.9127,1,7.0085,4.8331,72.6742230565941
"355939",736,"G-2",4542.5,10080.5,40.4737,23.1682,0.9475,1,8.339,6.4549,99.476145885084
"355940",737,"G-2",5158,9747.9,29.19,19.9734,0.9195,1,7.3778,5.2318,55.8032617129552
"355941",738,"G-2",5435,10074,41.058,24.3139,0.8728,1,9.4031,5.4704,95.6327378171042
"355942",739,"G-2",4717,10412,49.2396,25.3563,0.9624,1,8.959,7.2172,68.2028135209201
"355943",740,"G-2",5204.8,9965.2,25.9254,18.4359,0.9585,1,6.1941,5.4599,229.57184282248
"355944",741,"G-2",5554,9946.5,38.9111,23.2564,0.9041,1,8.9724,5.7081,68.358080594866
"355945",742,"G-2",5244.2,10092,56.0222,27.6424,0.9213,1,10.2594,7.3166,138.821938775507
"355946",743,"G-2",4788,10040.6,41.1447,23.1954,0.961,1,8.118,6.5463,149.844501701815
"355947",744,"G-2",5526.9,9805.3,59.2869,30.5186,0.7999,0.9899,12.2178,6.6734,92.4495190085826
"355948",745,"G-2",4941.7,10012.7,35.6415,22.9995,0.8467,0.993,8.9883,5.0411,87.3674411514064
"355949",746,"G-2",5101.5,10626.9,37.1827,22.1529,0.9521,1,7.5785,6.2515,21.0823442101534
"355950",747,"G-2",4952.3,10241.3,76.0831,31.2613,0.9783,1,10.5352,9.4156,66.7527305570478
"355951",748,"G-2",4830.6,9816.1,36.3745,22.0397,0.941,1,8.0358,6.031,69.1461908892469
"355952",749,"G-2",5681.7,10273.4,46.2894,26.0964,0.8541,1,10.5318,5.7488,240.560993456455
"355953",750,"G-2",5427.6,10375,47.9575,25.9118,0.8976,1,9.9658,6.2758,84.9788154420879
"355954",751,"G-2",4944.5,9511.6,73.1651,33.0885,0.8398,1,13.2263,7.1257,149.037484431308
"355955",752,"G-2",4651.1,9811.1,40.55,23.4215,0.9289,1,8.5701,5.9926,159.514054369671
"355956",753,"G-2",5467.8,10099.9,36.4449,22.6045,0.8963,1,8.6873,5.5922,129.242164155223
"355957",754,"G-2",4973.5,9497.5,54.8756,28.4314,0.8531,1,11.3871,6.2315,32.2704093399082
"355958",755,"G-2",4848.9,10199.5,61.1753,28.9079,0.9199,1,11.0028,7.2346,64.5463785670789
"355959",756,"G-2",4638,9715.6,50.0305,25.4578,0.9701,1,8.5621,7.7014,143.138768392165
"355960",757,"G-2",5415.4,9711.7,34.0474,21.2788,0.9449,1,7.6063,5.9492,84.7190404983676
"355961",758,"G-2",4558,10073.7,62.0976,28.7068,0.9469,1,10.4238,7.9378,184.301088000633
"355962",759,"G-2",5226.2,9655.5,55.0611,27.5552,0.9113,1,10.522,6.7691,68.4598601901907
"355963",760,"G-2",5415.5,10032.6,44.0276,24.8187,0.8982,1,9.5664,6.0026,88.2592962786584
"355964",761,"G-2",5373.4,9567.7,52.5713,26.345,0.9518,1,9.3613,7.114,95.7107707329927
"355965",762,"G-2",4738.4,9879.5,39.8865,23.6415,0.8968,1,9.028,5.8081,59.5267737159826
"355966",763,"G-2",5399.1,10091.2,23.4639,17.9946,0.9106,1,6.661,4.5073,92.3282120613066
"355967",764,"G-2",5177.1,9968.5,32.4816,20.7157,0.9512,1,7.0347,6.1286,40.8034824701654
"355968",765,"G-2",4903.3,10173,44.173,24.029,0.9614,1,8.1987,6.8258,150.513194416522
"355969",766,"G-2",4603.1,10083.2,46.9878,24.825,0.9581,1,8.7001,6.8324,163.788784983724
"355970",767,"G-2",4628.5,10183.8,76.0849,31.5251,0.962,1,11.2812,8.6171,90.8907821281204
"355971",768,"G-2",4757.2,10382.5,35.6857,22.238,0.9068,1,8.3465,5.4438,88.1317663336861
"355972",769,"G-2",5572.2,9781.3,32.6896,21.6154,0.8792,1,8.2964,5.0993,140.474310305568
"355973",770,"G-2",4784.3,10313.5,20.5558,16.6731,0.9292,1,6.0685,4.5579,246.027589577826
"355974",771,"G-2",4702.7,10139.4,50.3401,25.5548,0.9687,1,8.6703,7.5086,72.6948043522027
"355975",772,"G-2",5577.9,10380.7,39.6489,24.3045,0.8435,1,9.7969,5.2356,92.7180639664001
"355976",773,"G-2",4893.3,10333,52.568,26.2902,0.9557,1,9.1467,7.2947,4.48142344817617
"355977",774,"G-2",4870.7,9771.1,56.4069,27.905,0.9103,1,10.7547,7.0553,131.075122583595
"355978",775,"G-2",5060.2,10408.1,32.4544,21.115,0.9147,1,7.8529,5.3587,77.4133355993787
"355979",776,"G-2",5040.8,10627.8,37.8406,22.4461,0.9438,1,7.8423,6.3895,110.687470293117
"355980",777,"G-2",4966.8,10462.7,52.3888,26.0433,0.9706,1,8.6779,7.9076,79.5091289063535
"355981",778,"G-2",4803.6,10082.1,82.6799,32.9497,0.957,1,11.2508,9.8635,132.700933283715
"355982",779,"G-2",4966.9,10638.7,28.6408,19.6652,0.9307,1,7.1104,5.3342,131.39749893128
"355983",780,"G-2",5352.7,10500.1,59.0062,27.6513,0.9698,1,9.6214,8.019,138.663381629521
"355984",781,"G-2",5450,10221.6,51.6122,26.1935,0.9453,1,9.5002,6.8957,47.1442813235494
"355985",782,"G-2",5322.4,10293.7,42.5286,23.7846,0.9447,1,8.3354,6.6085,84.1767567498943
"355986",783,"G-2",5354,10327.2,57.2655,28.0764,0.9129,1,10.6971,6.9587,130.052850665985
"355987",784,"G-2",5479,10315.8,60.349,28.1431,0.9575,1,9.9236,7.9762,131.058746912115
"355988",785,"G-2",5420,10092.5,25.7612,18.5738,0.9384,1,6.4473,5.2466,184.308889850419
"355989",786,"G-2",5377.5,10165.7,32.5348,21.4721,0.8868,1,8.2812,5.1375,84.0272911695937
"355990",787,"G-2",4644.5,10176.6,44.9686,24.7798,0.9203,1,9.2345,6.1932,77.9650839411594
"355991",788,"G-2",5255.4,9701.3,39.4842,22.7162,0.9615,1,7.7184,6.6412,15.4924605191097
"355992",789,"G-2",5434.7,10510.5,44.4225,24.0235,0.9673,1,8.0673,7.211,124.781830183426
"355993",790,"G-2",5442,9667.7,28.0333,19.2494,0.9507,1,6.5785,5.7377,355.322925850165
"355994",791,"G-2",5458.5,10379.6,44.7872,24.1778,0.9628,1,8.1554,7.2273,50.9028235693685
"355995",792,"G-2",5110.3,10625.7,34.6437,21.667,0.9273,0.9988,7.7783,5.8314,69.4709081148021
"355996",793,"G-2",5079.2,10506,26.4534,18.969,0.9238,1,6.8784,5.0348,106.515220058191
"355997",794,"G-2",5449.2,10253.2,27.0306,18.9545,0.9454,1,6.5218,5.5222,117.333637120772
"355998",795,"G-2",5479.3,9756.3,27.0167,19.1004,0.9306,1,7.0079,4.956,44.177724850903
"355999",796,"G-2",5479.9,9673.7,57.6455,27.546,0.9547,1,9.9326,7.4281,90.5642432013196
"356000",797,"G-2",5442.2,10214.1,44.1317,24.0505,0.9588,1,8.2608,6.9267,76.3044229967777
"356001",798,"G-2",5289.2,10335.9,39.4236,23.337,0.9097,1,8.8505,5.8146,144.381145872871
"356002",799,"G-2",5347.5,10112.9,59.6577,29.966,0.8349,0.9983,12.3055,6.427,109.863502121417
"356003",800,"G-2",4686.4,10208.9,56.5396,27.0809,0.9688,1,9.3763,7.9124,44.9726542738985
"356004",801,"G-2",4663.5,10129.3,115.5074,38.5987,0.9743,1,13.5524,11.3305,140.326682594347
"356005",802,"G-2",5217.8,9663.1,56.7035,27.2857,0.9571,1,9.5966,7.7431,120.527667718889
"356006",803,"G-2",5161.9,9709.5,34.1884,21.5834,0.9222,1,7.8794,5.7478,160.860310996164
"356007",804,"G-2",4921.2,9906.5,74.1914,32.8564,0.8636,1,12.952,7.4614,57.5892084513932
"356008",805,"G-2",4556.9,10116,79.3982,33.272,0.9013,1,12.8829,7.9273,129.80122260714
"356009",806,"G-2",5457.7,9683.6,24.2347,18.2289,0.9165,1,6.7962,4.8421,26.0059897508041
"356010",807,"G-2",4850.4,10119.2,32.3255,20.6752,0.9503,1,7.2796,6.0441,112.926254715894
"356011",808,"G-2",4948.4,10470.1,42.7663,23.8959,0.9412,1,8.5713,6.514,90.4442506994957
"356012",809,"G-2",4772.5,10101.4,48.4628,26.0863,0.8949,1,10.0447,6.2944,32.8245761313253
"356013",810,"G-2",5456,9653.8,43.0443,24.079,0.9329,1,8.9218,6.3406,57.97783314528
"356014",811,"G-2",5420.9,10562.7,45.9709,24.5277,0.9602,1,8.4096,6.8162,144.519882745636
"356015",812,"G-2",5320,10375.8,81.2235,32.6248,0.9589,1,11.4349,8.995,44.102022086657
"356016",813,"G-2",5356.6,9685.1,36.3118,22.7303,0.8832,1,8.8199,5.2969,73.8372386235886
"356017",814,"G-2",5249.9,9724.6,49.7763,26.5051,0.8904,1,10.1551,6.1294,103.34498137562
"356018",815,"G-2",4596.3,9971.5,27.9392,19.2065,0.9518,1,6.4782,5.7754,73.3497489552775
"356019",816,"G-2",4526.2,10146.4,56.3871,27.3342,0.9484,1,9.4016,7.6432,146.252281169754
"356020",817,"G-2",5426.7,9671.7,36.5158,22.4426,0.9111,1,8.4636,5.6484,42.9412950949906
"356021",818,"G-2",5681.7,9962.4,38.1863,22.4272,0.954,1,7.5835,6.5819,58.4944136696732
"356022",819,"G-2",5411.5,10370.4,32.1139,20.9122,0.9228,1,7.7049,5.2868,104.020941247606
"356023",820,"G-2",5406.8,9706,32.1009,21.2702,0.8916,1,8.2318,5.1315,74.630056213184
"356024",821,"G-2",5151.5,9766,54.4174,27.6096,0.8971,1,10.5757,6.5584,78.2429728242618
"356025",822,"G-2",5404.7,10348.9,32.1422,21.5358,0.8709,1,8.4884,5.1422,121.578882104328
"356026",823,"G-2",4835.2,10155.7,88.1675,35.0033,0.9043,1,13.4587,9.1138,145.730047010628
"356027",824,"G-2",4502.9,10045.1,66.8149,29.2423,0.9819,1,9.6703,8.9515,78.0605994608976
"356028",825,"G-2",4891,10132.5,33.2112,21.1316,0.9346,1,7.7102,5.7574,110.681565381981
"356029",826,"G-2",5498.5,10473.8,20.1449,16.3233,0.9501,1,5.4519,5.0408,95.5679229061253
"356030",827,"G-2",5061.1,9606.8,75.8683,31.5516,0.9577,1,11.1831,8.8874,152.716880009631
"356031",828,"G-2",4773.5,10172,48.2674,25.2614,0.9505,1,8.8737,7.1812,150.692694713917
"356032",829,"G-2",5489.8,10031.5,64.3405,29.3851,0.9364,1,10.6714,7.635,71.7878784166028
"356033",830,"G-2",4853.7,10383.6,44.4068,24.1354,0.958,1,8.4599,6.7797,127.705723578021
"356034",831,"G-2",5657.9,10174,33.626,21.6744,0.8995,1,7.9749,5.5095,107.126510745854
"356035",832,"G-2",4598.7,10093.4,62.9993,28.85,0.9512,1,10.4071,8.0198,106.510913096036
"356036",833,"G-2",5307.7,10026,36.4644,22.2161,0.9284,1,8.1728,5.8866,85.5368449888823
"356037",834,"G-2",5695.7,10197.1,28.536,19.7288,0.9213,1,7.3145,5.1096,85.9382086300644
"356038",835,"G-2",4782,9621.8,30.2103,20.0667,0.9428,1,6.9234,6,68.3824615234741
"356039",836,"G-2",4551.9,9958.6,25.4714,18.6129,0.9239,1,6.7766,5.1638,237.162114463956
"356040",837,"G-2",4550.1,9967.3,32.0302,21.2244,0.8935,1,7.8883,5.4109,39.7544869703291
"356041",838,"G-2",5437.7,10083,22.8393,17.4875,0.9385,1,6.0185,5.089,72.6577689594773
"356042",839,"G-2",5325.4,9736.8,53.0601,26.1703,0.9736,1,8.9264,7.6096,65.1837591465937
"356043",840,"G-2",5417.6,9643.1,45.8072,25.0371,0.9183,1,9.5252,6.2226,60.667692514525
"356044",841,"G-2",5024.3,10132.8,41.9269,23.7835,0.9314,1,8.699,6.4746,25.5285327932802
"356045",842,"G-2",5342.5,9855.7,56.403,27.4353,0.9417,1,9.8625,7.5076,114.452171410651
"356046",843,"G-2",5360.9,9624.2,41.6637,24.6685,0.8604,1,9.6705,5.8051,69.0262006568177
"356047",844,"G-2",4819.7,10112.4,84.4802,33.0007,0.9748,1,11.3331,9.5805,151.089146661977
"356048",845,"G-2",5369.6,10037.1,36.3462,22.544,0.8987,1,8.5167,5.5777,76.9414957080154
"356049",846,"G-2",5516.6,10336.3,27.0758,19.033,0.9392,1,6.6951,5.4733,316.315013758544
"356050",847,"G-2",5419.4,9964,45.8454,25.1562,0.9104,1,9.4898,6.0721,61.3191725566873
"356051",848,"G-2",5002.5,10472.8,36.4799,22.0948,0.939,1,7.6929,6.0771,46.1837780656128
"356052",849,"G-2",4716,9836.7,65.4196,29.916,0.9186,1,10.7909,7.7662,35.026485706822
"356053",850,"G-2",5453.6,9792.4,48.6743,25.8251,0.9171,1,9.6791,6.3724,118.69734637612
"356054",851,"G-2",4761.4,10367.6,57.7036,28.3621,0.9014,1,10.9098,6.876,32.7437289299791
"356055",852,"G-2",5389.7,9682.8,32.3837,22.3034,0.8181,1,9.1162,4.5423,86.4268580466034
"356056",853,"G-2",5395.5,10284.3,27.6148,19.5558,0.9074,1,7.3132,4.9375,94.7483013078709
"356057",854,"G-2",5352.6,9858.7,39.446,23.3492,0.9092,1,8.8758,5.8161,105.714301718487
"356058",855,"G-2",4739.3,9571.8,39.1153,23.1364,0.9183,1,8.6862,5.9179,103.485449513002
"356059",856,"G-2",5002.7,10440.4,64.3359,28.8541,0.9711,1,9.8314,8.4061,143.646478593382
"356060",857,"G-2",5458.7,10311.3,57.8632,29.9559,0.8103,1,12.2439,6.0301,102.484417317589
"356061",858,"G-2",5477.6,10221.1,56.1006,26.8931,0.9748,1,9.0532,8.087,72.9544050321882
