"","Cell.ID","x.start","y.start","x.end","y.end"
"1053",1053,14091.9,2781.5,14091.8698040286,2786.4999088195
"1054",1054,13716.8,2523.2,13715.5847822141,2518.34992312093
"1055",1055,14062.6,3569.5,14062.1675008327,3574.48125932574
"1056",1056,13486.8,3003.2,13486.9470067354,3008.19783843474
"1057",1057,14206.5,3428.3,14205.9063453556,3433.26463232911
"1058",1058,14026.3,2747.7,14026.4081114919,2752.69883105389
"1059",1059,14321,3333.9,14324.9103701584,3337.01592766673
"1060",1060,13832.8,3161.3,13828.9209701368,3164.45485773384
"1061",1061,13995.6,3119.6,14000.538312459,3120.38298790371
"1062",1062,13518.4,3179.4,13515.492784086,3183.4679350572
"1063",1063,13633.1,2672.3,13630.9893478139,2676.83267551776
"1064",1064,13591.1,2693.9,13586.7609203284,2696.38442902967
"1065",1065,14024.6,2903.4,14023.5252419475,2908.28312350127
"1066",1066,13889.1,2758,13889.6056759978,2762.97436345528
"1067",1067,14422.3,2977.1,14418.6233797039,2980.48857834475
"1068",1068,14472.1,2715.7,14475.2223938752,2719.60520889172
"1069",1069,14393.8,3156.6,14397.8574817447,3159.52178744808
"1070",1070,13950.9,3351.8,13954.9866656327,3354.68082696574
"1071",1071,14169.4,2553.6,14174.3168495972,2554.50806940187
"1072",1072,14293.2,2502.4,14290.0943532824,2506.31854034882
"1073",1073,14138.9,3282.9,14138.7804692795,3287.89857103649
"1074",1074,14178.6,2887.4,14182.6053718251,2884.40717582494
"1075",1075,14306.8,3340.8,14307.6098488493,3345.73397860162
"1076",1076,13789.9,2871.8,13793.2767384825,2875.48749741976
"1077",1077,14391.7,2954.2,14389.6097482869,2958.74211930443
"1078",1078,14384.4,3389,14384.533000059,3384.00176921458
"1079",1079,13846.3,2490.8,13844.7783310471,2495.56282726937
"1080",1080,13694.4,2610.1,13692.456479837,2614.70681336457
"1081",1081,13935.9,3507.7,13938.5956666351,3511.91110215889
"1082",1082,14059.2,3371.8,14056.2134452422,3375.81004871274
"1083",1083,13543.3,3196.6,13539.931749925,3200.29525255322
"1084",1084,13917.6,3406.4,13922.5343173141,3407.20778254708
"1085",1085,13964.3,2608.5,13961.0336540137,2612.28562860006
"1086",1086,13988.2,2469.1,13990.6807196805,2473.44120143128
"1087",1087,13706.6,2565.2,13704.0189724429,2560.91767624422
"1088",1088,14440.6,2824.8,14438.6181964359,2820.20952566359
"1089",1089,14056.2,2899,14053.0262690798,2902.86360350533
"1090",1090,14267.7,3218.3,14268.1335024002,3223.28117211799
"1091",1091,13706.3,3136.8,13704.8809108669,3141.59439110131
"1092",1092,14013.6,3131.4,14017.0452124097,3135.02360475935
"1093",1093,13615.7,2729.1,13617.9910559468,2733.54421676435
"1094",1094,14217.3,2477.8,14212.5748953288,2479.4350491876
"1095",1095,14452.1,2931.6,14451.2269104055,2936.52318134542
"1096",1096,14439.6,3163.6,14436.1778508594,3167.24539370435
"1097",1097,14108.6,2435.6,14104.9328303311,2432.20119629579
"1098",1098,13811.3,3087.2,13808.0823512272,3091.02710548258
"1099",1099,13725.4,2733,13723.3344168679,2728.44660935957
"1100",1100,14074,2732.6,14078.7007643433,2734.303764828
"1101",1101,14091.8,3247.6,14092.6018812752,3252.53527977125
"1102",1102,13853,2612.6,13849.1475503881,2615.78726089105
"1103",1103,13589.5,3056.2,13591.5557594952,3060.75783423326
"1104",1104,14071.2,3245.9,14067.3874326944,3249.13486174974
"1105",1105,14355.9,2923.6,14355.48914034,2928.58309084202
"1106",1106,13784,3097.7,13779.8831717518,3094.86244380231
"1107",1107,13578.7,2870,13582.6996653942,2873.00044608927
"1108",1108,13975.8,2926,13972.2335497288,2929.50434479798
"1109",1109,14520,3089.2,14520.6701201619,3094.15489040934
"1110",1110,14404.6,3225,14403.6744946505,3229.91359744464
"1111",1111,14043.1,3478.3,14046.5106213158,3481.95618137405
"1112",1112,13920.3,2951.9,13917.0843233596,2955.72876269102
"1113",1113,13964.4,2940.5,13961.8817402136,2944.81953326738
"1114",1114,13647.8,3257.6,13651.8509878188,3260.53078448402
"1115",1115,14270.1,3133.5,14265.1124527756,3133.85266511685
"1116",1116,14096.1,3325.3,14092.3625482435,3328.62136332966
"1117",1117,13894.9,3244,13899.4949634139,3245.97137292889
"1118",1118,13914.9,2556.9,13911.8957587864,2552.90318442627
"1119",1119,13458.6,2759.8,13458.3442617107,2764.7934555097
"1120",1120,14154.7,3079.2,14155.3635786518,3084.15577071431
"1121",1121,14429.8,3302.8,14425.0635085433,3304.4017642399
"1122",1122,14162.1,2505.2,14166.7255390939,2507.09852260737
"1123",1123,14281.8,3172,14279.8535653648,3176.60558272219
"1124",1124,13704.3,3201,13707.1899616589,3205.08021097616
"1125",1125,14005.3,2484.6,14003.1647103905,2489.12112135246
"1126",1126,13938.6,3077.7,13937.5045284696,3082.57851843556
"1127",1127,14451.1,3044.5,14449.5645766609,3049.25841099211
"1128",1128,13939.2,3468.2,13938.8499478491,3473.18773129706
"1129",1129,14351.3,3382.9,14349.3373827231,3387.49870997396
"1130",1130,13923.7,3251,13928.6923074546,3251.27724768475
"1131",1131,14137.9,3261.9,14142.0281378982,3264.72107736396
"1132",1132,13634.6,2944.1,13631.9669120392,2948.35051147403
"1133",1133,13816.3,3143.8,13816.6103357531,3148.79035987884
"1134",1134,13479,2750.8,13475.8520858565,2754.68466685128
"1135",1135,13694.2,2516.9,13689.8169957536,2519.30609097423
"1136",1136,14123.8,2780.1,14127.0566124732,2783.89400516597
"1137",1137,14194.8,3076.2,14198.3295855044,3079.74147231635
"1138",1138,13476.5,3129.6,13476.5401787812,3134.59983856395
"1139",1139,13889.9,2925.5,13887.2915224681,2929.76565879623
"1140",1140,14398.1,2964.1,14394.3625728512,2967.42139101991
"1141",1141,14057,2481.1,14059.0672099065,2485.65265232611
"1142",1142,14081.4,2417.4,14078.5638042068,2421.51776558617
"1143",1143,13878,2461.2,13875.2944119022,2465.40473459863
"1144",1144,14349.5,3457.6,14350.3646044766,3462.52467857824
"1145",1145,13832,3387,13830.483716957,3391.76454465122
"1146",1146,13845.8,3220.6,13850.2750652208,3222.83019982732
"1147",1147,13560.5,3220.6,13564.3204858213,3223.82550586559
"1148",1148,13535.1,2761.9,13530.634071523,2764.14844008994
"1149",1149,14303.6,2879.4,14298.7627451434,2880.66529263503
"1150",1150,13486,2858.3,13484.2759584505,2862.99336560857
"1151",1151,13883.2,2644.4,13878.2445314689,2645.06583153851
"1152",1152,14061.2,2780.9,14058.5674618718,2785.15085203265
"1153",1153,14525.4,2993.8,14522.9940571451,2989.41691444541
"1154",1154,13984.2,2780.3,13984.9749170094,2785.23958537011
"1155",1155,13527.1,3095.2,13525.0721590768,3099.77032396992
"1156",1156,14129.3,2481,14134.2462660729,2480.26893780273
"1157",1157,13762.9,2937.3,13762.3011695746,2942.26401068911
"1158",1158,14522.1,2835.8,14519.6826248268,2840.17679075033
"1159",1159,14332.9,2953.2,14329.9968593038,2957.27084439623
"1160",1160,14117.6,3203,14117.8441212666,3207.99403692489
"1161",1161,13780.2,3428.3,13784.983866275,3429.7541744954
"1162",1162,14008.9,3366.4,14011.9661484276,3370.34952323957
"1163",1163,13991.4,3457.4,13995.8580368235,3455.13595325139
"1164",1164,14336.5,3146.1,14338.367935527,3150.73797551386
"1165",1165,14450.4,2987.3,14450.9937151639,2992.264625092
"1166",1166,13700.4,2894.1,13703.4650924974,2898.0503427677
"1167",1167,14380.5,3018.5,14375.9937303242,3020.66645646364
"1168",1168,13974.4,2992.9,13976.2755548371,2997.53489957311
"1169",1169,13959.2,3050,13957.2590032603,3045.39212286878
"1170",1170,13732.4,2961.3,13730.7508819469,2966.02021288152
"1171",1171,14069.4,2569.6,14065.4397282594,2572.65225289588
"1172",1172,14151.7,3264.5,14147.931933776,3267.78659047215
"1173",1173,14040,2743.6,14044.4976999416,2745.78419212412
"1174",1174,14030.1,2905.6,14029.9960891941,2910.59892013783
"1175",1175,14335.7,3424,14339.8683529547,3426.76131013193
"1176",1176,13454.2,2860.7,13459.1886400598,2861.03685360899
"1177",1177,13622.9,2697.1,13618.8298948347,2700.00417698217
"1178",1178,13536.3,2784,13535.7986335242,2788.97479965998
"1179",1179,13787.8,2710,13784.5303639725,2713.78278736485
"1180",1180,14091.7,2773.7,14095.673366584,2776.73518664811
"1181",1181,14540.2,2865.1,14538.3395536151,2869.74098472835
"1182",1182,13429.9,3079.8,13428.4325079883,3075.02020218047
"1183",1183,14450.2,2956.7,14454.774812934,2958.71769339071
"1184",1184,14106.8,3110.3,14108.7684650044,3114.8962099089
"1185",1185,13759.2,3333.1,13757.1042741716,3337.63959615517
"1186",1186,14043.6,3070.9,14047.4069561312,3074.14146340638
"1187",1187,14386.1,3283.2,14385.9898354913,3288.19878623078
"1188",1188,14389.9,2783,14387.4827206282,2778.62315633833
"1189",1189,13638.5,3104.4,13639.7004380819,3109.25375611372
"1190",1190,13712.2,2610.1,13707.3724834738,2611.40195398886
"1191",1191,14006.9,3380.6,14003.7254718816,3384.46294851448
"1192",1192,13515.3,2790.9,13510.5179970588,2792.36029033766
"1193",1193,13506.4,2816.4,13503.6784287585,2820.59440698757
"1194",1194,14136.3,3001.7,14136.8329256939,3006.67151789746
"1195",1195,14260.1,3423.6,14259.715461509,3428.5851910845
"1196",1196,13738.9,2486.1,13739.2126250961,2481.10978301581
"1197",1197,13581.2,2770.7,13576.5180249694,2772.45473924363
"1198",1198,14419,3283.1,14418.3392259965,3288.05614544947
"1199",1199,13919.3,3156.1,13917.2187790738,3160.64626434077
"1200",1200,14440.9,2884.5,14440.0882592611,2889.43366769987
"1201",1201,14185.5,3207.3,14183.8314370462,3212.01337434002
"1202",1202,14540,3060.1,14540.6531944932,3065.05715008387
"1203",1203,13501.6,2641.2,13498.6423007956,2645.23137884801
"1204",1204,14311.6,2953.1,14311.3827831054,2958.09527945371
"1205",1205,13814,2935.1,13812.0076250829,2939.68589600731
"1206",1206,14435.2,2958.2,14430.5074397184,2956.47376768542
"1207",1207,13777.3,2499.7,13775.824940352,2504.47746784761
"1208",1208,14455.9,2785.1,14460.5924320369,2786.82658089268
"1209",1209,13973.6,3101.1,13973.1854539164,3106.08278552063
"1210",1210,13773.5,2494.1,13771.5576188424,2498.70729372177
"1211",1211,13899.6,2628.8,13895.4012543053,2631.51487284997
"1212",1212,13563.7,2760,13559.2864885187,2762.34966304068
"1213",1213,13909,3207.1,13913.7432293519,3208.68170013437
"1214",1214,14178.6,3255.7,14178.5163665304,3260.69930049535
"1215",1215,14041.7,2991,14045.6832017933,2994.0222679355
"1216",1216,13669.1,2537,13672.7559470592,2540.41087248369
"1217",1217,13586.6,3133.3,13588.9106980497,3137.7340359181
"1218",1218,14344,3113.1,14339.4546621925,3115.18324367655
"1219",1219,14136.9,2452.5,14141.2766548261,2454.91762125518
"1220",1220,13879.5,3227.6,13883.6225162277,3230.42928612055
"1221",1221,14491.8,3020.4,14489.0258165366,3016.24020359736
"1222",1222,14173.7,3075.7,14173.9105508862,3080.69556486539
"1223",1223,14134.2,2681.6,14130.4074831837,2684.85834562287
"1224",1224,13973.9,2543.6,13970.8224920808,2547.54067824203
"1225",1225,14379.6,3365.6,14379.325210538,3370.59244336488
"1226",1226,14072.1,3059.4,14075.8985727032,3062.65128365705
"1227",1227,14218.4,3262.1,14223.3220931287,3262.97920374894
"1228",1228,14361.4,3035,14363.0843667772,3039.70774984042
"1229",1229,14131.1,2696.4,14136.0891410926,2696.72934959807
"1230",1230,13586.6,3086,13583.5401846043,3082.04556834115
"1231",1231,13637.4,2512.3,13633.0518883018,2514.76858758408
"1232",1232,13832.3,2416,13827.4952837135,2417.38372735966
"1233",1233,14160.1,3263.2,14158.7068124096,3268.00198170945
"1234",1234,13828.9,3515,13831.9479490791,3518.96358504526
"1235",1235,13714.8,2482.5,13710.5709340209,2485.16739591063
"1236",1236,13770.3,2992.4,13767.6098718344,2988.18535761272
"1237",1237,14092.5,2763.1,14089.0922430888,2766.75885129981
"1238",1238,14275.4,3275.1,14273.9805663555,3279.89428911611
"1239",1239,13799.9,2511.9,13804.2381814432,2514.38599713707
"1240",1240,14290.7,2675.6,14287.5758222766,2679.50378195504
"1241",1241,14164.9,3303.9,14163.6717229027,3308.74678608691
"1242",1242,14367.3,2926,14363.4669005536,2929.21050597786
"1243",1243,13989,3140.4,13993.48003266,3142.62020435212
"1244",1244,13767,3015,13762.796028719,3017.70677399664
"1245",1245,14124.9,2667.6,14121.2673660557,2671.03569070592
"1246",1246,14125.4,3049.3,14128.4344702465,3053.27391372868
"1247",1247,14253.7,3177.9,14258.6816001865,3178.3285552263
"1248",1248,13657.8,3239.3,13662.7235448155,3238.42896242892
"1249",1249,14266.2,2524.3,14270.5315644011,2526.79750872661
"1250",1250,14341.5,2813.8,14346.494252913,2814.0396619312
"1251",1251,14094.4,2675.6,14089.7105791946,2677.3347427792
"1252",1252,13850.5,3050.4,13854.4645837921,3053.44664985775
"1253",1253,13955.2,3414.9,13957.9394344021,3419.08276214437
"1254",1254,14314,3018.8,14318.0073226729,3015.80978846987
"1255",1255,13866,3060.2,13861.0079666955,3059.91785910065
"1256",1256,14304.7,3188,14303.1870184895,3192.76559408144
"1257",1257,13993,2695.5,13996.0576023065,2699.45614308834
"1258",1258,14143.9,2543.3,14147.7390102818,2546.50343566444
"1259",1259,13620.9,2848,13618.7705773751,2852.52388762955
"1260",1260,14164.9,2984.8,14160.8557438334,2987.74006667593
"1261",1261,14039.4,2513.6,14036.5369944283,2517.69917053764
"1262",1262,13766,2978,13766.2905281396,2982.99155220349
"1263",1263,14163.1,2731.7,14158.1000244695,2731.7156427051
"1264",1264,14234.2,2525.1,14229.744995547,2527.37000778048
"1265",1265,14252.5,3426.4,14256.7799783738,3423.81508508463
"1266",1266,13866,2540.7,13862.6937972478,2544.45086968071
"1267",1267,14332.2,2680.3,14327.5077271391,2682.02701343328
"1268",1268,13838.5,2573.2,13837.3552860608,2578.06719939979
"1269",1269,13851.5,3090.3,13850.7538240408,3095.24400864055
"1270",1270,14394.6,2673.7,14399.496252894,2674.71326580836
"1271",1271,14120.6,3442.9,14117.5608059522,3446.87030219754
"1272",1272,14476.3,3310.6,14474.224299382,3315.14878741474
"1273",1273,13477.3,2939.4,13474.2629702715,2943.37195800934
"1274",1274,13652.3,3321.1,13647.4941978083,3322.47995119256
"1275",1275,13451,3013.1,13454.1479527113,3016.98463559776
"1276",1276,14450.8,3264.8,14451.285319103,3269.77639079738
"1277",1277,14034.3,2738.4,14029.3097559594,2738.71219291352
"1278",1278,14116,3405,14120.8899334599,3406.04333635867
"1279",1279,14436.6,2981,14439.5774562936,2985.01680893493
"1280",1280,13824.4,2654.3,13819.6720417018,2652.67322087224
"1281",1281,14486.5,2960.8,14490.4995416161,2957.79938891869
"1282",1282,14036.5,3361.7,14040.3282106277,3364.91633384311
"1283",1283,13823,2918,13822.9594002505,2922.99983516332
"1284",1284,13775,2829.7,13771.5390326498,2833.30855996225
"1285",1285,13905.7,2374.7,13901.3841723589,2377.22460527053
"1286",1286,13713.3,2947.5,13714.1866630141,2952.42075489121
"1287",1287,13915.3,3363,13910.8870743714,3365.35076315184
"1288",1288,14355.7,2840.5,14360.6596788845,2841.13370763176
"1289",1289,13838.4,2449.1,13843.3979098876,2449.24455710228
"1290",1290,14081.7,2748.1,14086.60486906,2749.07070052268
"1291",1291,14055.6,3036.1,14050.6026221608,3036.26190964203
"1292",1292,14414,2719.6,14412.5711730255,2724.39149804101
"1293",1293,14150.5,2779,14149.5474060083,2783.90841773761
"1294",1294,14372.8,2959.8,14376.970635622,2962.55786121996
"1295",1295,13862.2,3118.5,13867.0695343318,3117.36525976927
"1296",1296,14045.5,3307.9,14044.0689075257,3312.69082188461
"1297",1297,14043.8,2397,14048.784016219,2397.39947757024
"1298",1298,14441.5,2865.5,14441.8938955614,2870.48446048101
"1299",1299,14054.3,2764.8,14050.8531168962,2768.42201558099
"1300",1300,14222.7,2581.3,14226.6107054348,2584.41550686119
"1301",1301,14459.7,2981.4,14464.5549653062,2980.20446167972
"1302",1302,14260.6,2951.2,14264.7399299045,2954.00374399436
"1303",1303,13619.6,3043.8,13619.5301351828,3048.7995118669
"1304",1304,14455.5,2763.5,14457.3358466563,2768.15077058716
"1305",1305,13902.7,3126.5,13900.3903831107,3130.93459917297
"1306",1306,13983.2,2520.6,13978.2074489566,2520.32717390257
"1307",1307,14485,2745.1,14486.5535172527,2749.85253449703
"1308",1308,14325.2,2729.1,14325.8589874703,2734.05638330983
"1309",1309,14502.4,3130.8,14501.1426224773,3135.63931831618
"1310",1310,14008.6,3078.9,14013.4658452614,3080.05045638409
"1311",1311,14121.6,3257.9,14120.9378042472,3262.85595568835
"1312",1312,14038.9,2457.5,14043.7837626446,2458.57185000385
"1313",1313,13654.8,2759.8,13659.0371102019,2757.14540075783
"1314",1314,13537.7,3139,13532.7444945295,3139.66555655781
"1315",1315,13809.2,2470.7,13813.9350765847,2472.30594200926
"1316",1316,14036.2,2680.7,14041.023487032,2682.01680402958
"1317",1317,14318,3374.3,14314.4974181673,3377.86818168051
"1318",1318,14227.1,2816.4,14232.0225571998,2817.27660174236
"1319",1319,13836,3414.5,13833.611000923,3410.1076562737
"1320",1320,13814.2,3076.7,13816.4898723294,3081.14482673622
"1321",1321,13810.6,2921.1,13809.9425625967,2926.05658915594
"1322",1322,13902.5,3244.9,13906.1441771572,3248.32344458802
"1323",1323,14359,3041.7,14357.1150691545,3037.0689055605
"1324",1324,13781.3,2681.9,13778.107249516,2685.74790129125
"1325",1325,14257.5,2730.8,14255.2841694352,2735.28219755344
"1326",1326,14292.9,2806.5,14291.4253130264,2811.27758289618
"1327",1327,14316.8,2861.4,14315.8997845809,2866.31829362677
"1328",1328,14051.8,2596.5,14055.1303623849,2600.2294351295
"1329",1329,14127.1,3264.5,14131.3978987786,3267.0550080408
"1330",1330,14262.9,3053.2,14265.0249444933,3057.72599280827
"1331",1331,14265.9,3264.3,14270.8193801389,3265.1942589384
"1332",1332,14125.4,3246.7,14126.6799767614,3251.53339006188
"1333",1333,13943.2,2517.2,13947.4951155152,2519.75968410382
"1334",1334,13975.2,3200.4,13979.840003944,3198.53710886005
"1335",1335,14444.3,3055.5,14448.2348878496,3058.58490803931
"1336",1336,13838.5,2973.7,13834.6466805444,2976.88620921679
"1337",1337,13594.7,3043.4,13592.2983156264,3039.01457959034
"1338",1338,13779.1,2983.3,13778.7237021971,2988.28581988879
"1339",1339,13739.2,3011.2,13742.920086077,3014.54080223595
"1340",1340,13653.5,2553.7,13648.5340765513,2554.28275578212
"1341",1341,13466.5,2763.2,13461.7491902147,2764.75878362324
"1342",1342,13690.6,2507.4,13685.6145528625,2507.78120445853
"1343",1343,13699,2960.3,13696.4884959844,2964.62346476565
"1344",1344,14169.6,2476.9,14166.737026952,2472.80080674686
"1345",1345,13963.5,2622.5,13964.5517500133,2627.38813071732
"1346",1346,13724,2755.8,13727.1072823643,2759.71724345787
"1347",1347,14140.6,2621.9,14135.8139638403,2623.34701688944
"1348",1348,14055.4,2860,14055.2254241912,2864.9969513993
"1349",1349,14159,2839.3,14157.2005149367,2834.63503981724
"1350",1350,14110.3,3047.5,14108.8126123659,3042.72635589661
"1351",1351,13822.9,3163.3,13820.7010349891,3167.79049583911
"1352",1352,14050.5,2672.8,14047.8486396609,2677.03913768968
"1353",1353,13770.4,2525.4,13766.7351601914,2528.80131580085
"1354",1354,14218,3449.6,14214.573047905,3453.24087892389
"1355",1355,14373.9,3156.8,14370.5775917329,3160.53652288991
"1356",1356,13832.2,2592.8,13829.7035629317,2588.46781787504
"1357",1357,14073.3,3158.6,14077.7451615925,3160.8892222297
"1358",1358,14343.8,2778.1,14344.0347357799,2783.0944868719
"1359",1359,14177.1,3310.3,14180.2170530778,3314.20947312436
"1360",1360,14075.2,2739.9,14079.6957240331,2742.0882562506
"1361",1361,14152.9,2645.5,14147.9682222396,2646.3231452616
"1362",1362,14477.6,3283,14477.8546961048,3287.99350877582
"1363",1363,13869.1,2794.6,13868.7334421054,2799.58654542844
"1364",1364,13891.4,2912.6,13890.4278451467,2917.50458101587
"1365",1365,13685.4,3177.6,13683.1268212873,3182.05338731082
"1366",1366,14381.4,3024.6,14377.1373530762,3027.21339648792
"1367",1367,13914.8,3183,13911.4951433915,3186.75205580945
"1368",1368,14038.6,2867.3,14038.2986461746,2872.29091032497
"1369",1369,13912.7,2426.4,13911.1747281175,2431.16167467227
"1370",1370,14088.2,2872.5,14083.3597931712,2873.75395289181
"1371",1371,14237.3,2803.9,14232.5668532368,2805.51162083577
"1372",1372,14183.4,2815.1,14181.9989357235,2819.89968945798
"1373",1373,13833.8,2497.4,13830.4044187102,2501.07015363501
"1374",1374,14215.1,3116.8,14219.9366981537,3118.06741901903
"1375",1375,14266.8,3385.3,14266.0999294802,3390.25074754631
"1376",1376,14514.4,3023.7,14511.7318937621,3019.47138212848
"1377",1377,13506,2928.5,13502.7138000303,2932.2684067932
"1378",1378,13593.8,3100.6,13598.7355142605,3101.40043674583
"1379",1379,14127.7,2550,14132.6862778569,2550.37017986693
"1380",1380,14105.6,2852.5,14106.5912897264,2857.40074939967
"1381",1381,13494.8,3067.9,13493.048970072,3072.58336355531
"1382",1382,14245.3,2478.8,14243.3393675579,2483.39955654678
"1383",1383,13957.2,3146.6,13955.1694455359,3151.16911901447
"1384",1384,14294.5,3317.5,14291.4866053042,3321.4899188472
"1385",1385,14493,2982,14496.9017164471,2985.1267569088
"1386",1386,13678.5,2994,13678.5379309842,2998.99985612197
"1387",1387,13944.4,2821.1,13947.1079666971,2825.30320310806
"1388",1388,14062.1,3271.7,14063.2940945629,3276.55532060475
"1389",1389,13483.9,2708.5,13488.0007467129,2711.36074752416
"1390",1390,14317.2,3137.2,14313.2816430283,3140.30587807913
"1391",1391,14122.5,2924.3,14122.1047954737,2929.28435686748
"1392",1392,14186.2,2954,14186.6512145167,2958.97959892561
"1393",1393,14369.7,3031,14372.0767328113,3035.39899319659
"1394",1394,14446.2,3028.9,14449.8740077858,3032.29141073745
"1395",1395,13506.6,2646.8,13501.8290050401,2648.29586332676
"1396",1396,14078.6,2902.4,14075.8262524887,2906.56008710766
"1397",1397,14388.6,3274.2,14389.5415119462,3279.11055549355
"1398",1398,13574.9,2719.6,13572.3124126427,2723.87836319966
"1399",1399,13865.6,3425.9,13863.3417707902,3430.36098653172
"1400",1400,14068.7,2764.3,14065.3794263191,2768.03815334482
"1401",1401,13661.5,2643,13656.7895153674,2644.67670346995
"1402",1402,14370.9,2942.6,14374.5815337185,2945.98323949486
"1403",1403,14324.5,3300.1,14322.6388181894,3304.74068984829
"1404",1404,14428,2776.1,14432.2058029327,2778.80392708692
"1405",1405,13465.8,2777.9,13463.1721714554,2782.15376505465
"1406",1406,14060.1,3154.6,14059.4547514547,3159.55819062912
"1407",1407,14400.2,2997.3,14402.3790427041,3001.80019698388
"1408",1408,14528.5,2972,14532.7754468515,2974.59240317466
"1409",1409,14388,2570.6,14392.8280286681,2571.90005352979
"1410",1410,13466.4,2748.2,13470.0105637951,2744.74112314744
"1411",1411,14200.6,2511,14196.5669831418,2513.95546528005
"1412",1412,13768.9,2603,13773.8957287703,2603.20662539531
"1413",1413,13859.3,2616.5,13858.7504981897,2621.46971304609
"1414",1414,13836.5,3096.7,13838.0510143198,3101.453351931
"1415",1415,13580.6,2793.2,13577.057205063,2789.67174206807
"1416",1416,14471.4,3314,14475.3455275963,3317.07128832685
"1417",1417,13590.5,2772.8,13588.661920276,2777.44988848558
"1418",1418,14017.7,2431.5,14013.6600093646,2434.44592526477
"1419",1419,14405.8,3291,14403.956575555,3295.64777218844
"1420",1420,13722,2503.6,13718.9226537307,2507.5408044786
"1421",1421,13716.6,2708.8,13711.6000218156,2708.78522990686
"1422",1422,13521.7,3010.5,13526.3856350782,3012.24494238116
"1423",1423,13795.5,2402.8,13791.8222317108,2406.18733234434
"1424",1424,13745.7,2488.8,13743.3584489553,2493.21782058316
"1425",1425,13869.8,3105.4,13868.2480508645,3100.64695320023
"1426",1426,14133.7,2440.8,14128.9258430304,2442.28574063344
"1427",1427,13565.7,2918,13565.7522528657,2922.99972695635
"1428",1428,14341.5,2564.7,14345.4188005628,2567.80531836516
"1429",1429,14137.1,2785.4,14140.4867600483,2789.07829530832
"1430",1430,14239.9,3388.9,14241.7734188167,3393.5357633608
"1431",1431,13872.8,3490.7,13873.0056807791,3495.69576775052
"1432",1432,14297.2,3347.3,14294.9879840438,3351.78408133394
"1433",1433,13949.7,3154,13948.3943057079,3158.82650623282
"1434",1434,13673.7,3042.7,13674.8133661312,3047.57446569973
"1435",1435,13812.3,3501.9,13807.3047585673,3502.11808949717
"1436",1436,13853.2,3180.3,13855.6574367883,3184.65442354757
"1437",1437,13728.9,2935.9,13727.4997811708,2940.6999361694
"1438",1438,14304.4,2772.8,14301.1639752873,2776.61158025745
"1439",1439,13701.5,2612.7,13698.7893546917,2616.90147617065
"1440",1440,14244.5,3124,14248.8876235,3126.39765719449
"1441",1441,14036,2474,14033.2289665551,2469.83810456072
"1442",1442,14237.6,2665.5,14233.2065189306,2667.88690680432
"1443",1443,14540.2,2965.3,14539.7207921209,2970.27698300264
"1444",1444,13623,2805.2,13626.393502514,2808.8720758009
"1445",1445,13814,3093.8,13809.2424751706,3095.33816692776
"1446",1446,13664.3,3360.2,13665.802200142,3364.96900353673
"1447",1447,13853.2,2946.8,13850.9148756199,2951.24726956318
"1448",1448,13866.2,3166.8,13864.0670480039,3171.32222464968
"1449",1449,13845.8,2882.7,13842.8567991787,2886.74197586901
"1450",1450,14208.3,2700,14211.5346275411,2703.8127660131
"1451",1451,13446.2,2903.3,13448.2252222613,2907.87148496579
"1452",1452,13714.5,3320.7,13716.744927448,3325.16769523949
"1453",1453,14353.5,3449.9,14350.3670869337,3453.79677504084
"1454",1454,14055.3,3008.5,14060.1800950804,3009.58842638987
"1455",1455,14160.2,2959.4,14157.5764064187,2963.65637835725
"1456",1456,13912.7,3421.8,13908.5529928613,3424.59326543526
"1457",1457,13872,3161.4,13870.9699482709,3166.29274906729
"1458",1458,14370.2,3452.9,14367.3111883094,3456.9810252408
"1459",1459,14157,2526.4,14161.7993989206,2527.80205920018
"1460",1460,14499,2819.2,14495.5023852438,2822.77305065979
"1461",1461,13529.9,3088.4,13530.755482104,3093.32627144702
"1462",1462,14212.3,2891.4,14208.3033170572,2894.40441765653
"1463",1463,14005,3419.6,14006.5227665093,3424.36247647325
"1464",1464,13920.6,3044.1,13915.8010927537,3045.50374115904
"1465",1465,14500.3,3120.1,14498.2581613299,3115.53591248492
"1466",1466,14286.2,3355.8,14282.1545316272,3358.73839848295
"1467",1467,14093.5,3114.2,14091.7863076787,3118.8971543117
"1468",1468,13996.7,2488.8,13991.9836688082,2490.46018676347
"1469",1469,13604.2,2813.6,13601.6969041005,2817.92833812426
"1470",1470,14375.7,3027.6,14373.4274302003,3023.14630192926
"1471",1471,13550.2,2854.9,13554.3792640266,2857.64476814984
"1472",1472,14169.3,2806.7,14169.8225615303,2811.67261796713
"1473",1473,13990.2,3107.2,13991.6858013452,3111.97413807535
"1474",1474,14253.9,3297.8,14257.3878981757,3301.38253629653
"1475",1475,14180.4,2654.1,14175.7411104402,2655.91514409055
"1476",1476,14148.5,2985.4,14145.2399918135,2989.19108778898
"1477",1477,14005.5,2820.2,14003.5422137605,2824.80076874452
"1478",1478,14247.5,3208.4,14246.163969808,3213.21819710327
"1479",1479,14001.8,2549.5,13997.0477730886,2551.05445790632
"1480",1480,13868.5,3043.4,13868.1264403235,3048.38602578895
"1481",1481,14146.8,2699,14141.8054149365,2699.23263714903
"1482",1482,14213.2,3096.2,14211.1021768119,3100.73862731137
"1483",1483,13643.8,2677.8,13647.3221049987,2681.34891199924
