"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"84410",988,"B-8",13738,3053.5,43.0874,26.5786,0.7665,0.9507,10.202,6.4262,349.255915849157
"84411",989,"B-8",14502.7,3109.6,32.6237,22.7399,0.7928,1,9.1097,4.296,94.9566996996312
"84412",990,"B-8",14400.9,3135.9,43.3014,24.3128,0.9205,1,9.1258,6.122,152.951196256133
"84413",991,"B-8",14173.8,2779.9,76.0558,33.2539,0.8643,1,13.3038,7.3243,115.587139097805
"84414",992,"B-8",13868.5,2918.1,36.4635,22.2085,0.929,1,7.7763,6.4169,88.4447905742124
"84415",993,"B-8",13492.5,2665.3,27.3768,19.2682,0.9266,1,6.9927,5.1636,123.216638670822
"84416",994,"B-8",13948,2926.5,18.8101,16.393,0.8796,1,6.2262,4.1857,117.309866721527
"84417",995,"B-8",14402.9,3365.4,21.5461,17.0539,0.931,1,6.113,4.6229,118.218715575482
"84418",996,"B-8",13730,2910.9,48.6417,26.3812,0.8783,1,10.2922,6.1953,153.998585567103
"84419",997,"B-8",13867,3192.1,35.8881,22.7847,0.8687,1,8.7965,5.2144,106.92122576067
"84420",998,"B-8",13686.5,2561.1,27.9234,19.2858,0.9434,1,6.6984,5.6862,188.073658517046
"84421",999,"B-8",13876.3,2976.7,19.8365,16.7171,0.892,1,6.3446,3.8996,113.570340038128
"84422",1000,"B-8",14109.2,3082.2,42.9008,24.3958,0.9058,1,9.1819,5.9706,84.837919350515
"84423",1001,"B-8",14289.5,3142.8,34.1452,22.4628,0.8504,1,8.9331,5.3635,79.8729873613145
"84424",1002,"B-8",14326.4,3314.8,24.1798,18.0106,0.9367,1,6.5986,5.0112,165.77510923717
"84425",1003,"B-8",13643.8,3005.5,47.1647,25.8429,0.8875,1,9.7987,6.3004,141.993077640664
"84426",1004,"B-8",13694.3,2490,44.209,25.2648,0.8703,1,9.9473,6.0704,174.514501786505
"84427",1005,"B-8",14071,3512.2,19.2709,16.134,0.9303,1,5.7828,4.2953,235.591401860526
"84428",1006,"B-8",13953.5,3070.5,19.681,16.7224,0.8844,1,6.211,4.2627,246.611986760947
"84429",1007,"B-8",13733.8,3311.3,15.3704,14.5836,0.9082,1,5.2163,3.9279,231.182507299844
"84430",1008,"B-8",14015.1,2521.6,31.5727,21.181,0.8844,1,8.1554,5.072,142.059469630428
"84431",1009,"B-8",13536.8,3197,26.5133,19.3458,0.8902,1,7.4613,4.7005,42.5148335861727
"84432",1010,"B-8",13524.2,2805.5,38.1231,23.9269,0.8368,1,9.483,5.1073,141.511074876769
"84433",1011,"B-8",13488.5,3152.5,24.7996,18.8314,0.8788,1,7.4011,4.6065,250.65676411706
"84434",1012,"B-8",14164.2,2924.1,20.8994,17.0826,0.9,1,6.5441,4.4316,247.28568052796
"84435",1013,"B-8",13545.4,3220.4,18.5382,15.8707,0.9249,1,5.5671,4.7083,343.650117632068
"84436",1014,"B-8",13757.6,2709.3,29.4631,19.9902,0.9265,1,7.4405,5.3238,150.530346333241
"84437",1015,"B-8",14379.9,2928.7,66.5619,30.9716,0.872,1,12.0705,7.2434,134.473295955914
"84438",1016,"B-8",14256.8,2659,47.7162,27.1356,0.8143,1,11.072,5.6049,1.46937485371915
"84439",1017,"B-8",13559.5,2553.6,22.9695,17.7457,0.9166,1,6.4355,4.4842,7.41830624259505
"84440",1018,"B-8",14161.3,2573.1,13.7299,13.5877,0.9345,1,4.6424,3.9401,45.0666970211565
"84441",1019,"B-8",14102,3146,77.749,32.005,0.9538,1,11.447,8.7427,65.0848308034567
"84442",1020,"B-8",13658.6,2626,17.2553,15.3112,0.9249,1,5.3428,4.3162,132.652825696659
"84443",1021,"B-8",14221.8,2852.6,24.3859,17.8227,0.9647,1,5.9163,5.4634,53.472297771036
"84444",1022,"B-8",13877.6,2628.1,29.9823,20.3893,0.9063,1,7.725,5.0137,91.3491972048931
"84445",1023,"B-8",13439.5,2890.9,48.3355,26.867,0.8415,1,10.9085,5.6788,109.744328443249
"84446",1024,"B-8",14412.7,3051.9,14.5304,13.942,0.9394,1,4.7784,4.0848,69.7535531247561
"84447",1025,"B-8",14386.9,3370.7,25.1875,19.6292,0.8215,0.9784,7.7727,4.4123,43.0617557160408
"84448",1026,"B-8",14337.7,3433.4,29.2393,19.8455,0.9329,1,7.0141,5.5581,19.8115520234711
"84449",1027,"B-8",13514.2,2768,38.7374,23.1698,0.9068,1,8.9688,5.6537,152.867826648168
"84450",1028,"B-8",14464.5,3138,87.2322,34.9136,0.8993,1,13.4118,8.3528,106.305566840408
"84451",1029,"B-8",13846.8,2810.1,77.4384,32.4406,0.9247,1,12.2129,8.3013,93.6177959127096
"84452",1030,"B-8",13995.3,2866.6,20.6347,16.6723,0.9329,1,5.8854,4.5821,13.328230521024
"84453",1031,"B-8",13905.1,2607.8,55.4964,27.9001,0.8959,1,10.5338,7.1441,133.595349593654
"84454",1032,"B-8",14078.2,2824.2,15.1517,14.3854,0.9201,1,5.0812,3.9472,9.16526166444824
"84455",1033,"B-8",13946,3106.8,38.5695,24.1527,0.8308,1,9.6707,5.1793,93.7516225390177
"84456",1034,"B-8",14192.6,2926.5,38.1283,25.2395,0.7521,1,10.8955,4.7873,112.373488861248
"84457",1035,"B-8",13669,2850.8,62.0674,30.3905,0.8445,1,12.2963,6.5468,140.706065865337
"84458",1036,"B-8",14426.4,3294.6,68.6954,32.5698,0.8138,1,13.1725,6.9171,24.2186924901263
"84459",1037,"B-8",14120.4,2544.8,17.6835,15.7608,0.8946,1,5.7576,4.2474,271.092718564078
"84460",1038,"B-8",13619.2,3071.4,35.0893,23.4713,0.8004,1,9.6794,4.709,88.8458950075847
"84461",1039,"B-8",14509.1,2793.2,54.3668,27.5329,0.9012,1,10.6591,6.6949,152.827115210246
"84462",1040,"B-8",14268.3,2695.7,26.0976,19.1409,0.8951,1,7.1762,4.7123,260.279094896334
"84463",1041,"B-8",14413.3,3131.2,20.5155,17.1378,0.8778,1,6.5588,4.0752,351.742743006311
"84464",1042,"B-8",13953.9,2788.7,82.7769,34.9126,0.8534,0.9947,13.5823,7.8953,117.310566530839
"84465",1043,"B-8",13548,2668.9,40.6668,23.9542,0.8906,0.9887,8.6459,6.5727,46.0470270374889
"84466",1044,"B-8",14203.1,3011,37.0155,22.9021,0.8868,1,9.0217,5.3854,71.3164790027607
"84467",1045,"B-8",14123.5,2493,22.2738,17.8449,0.879,1,6.8255,4.3909,161.519989835274
"84468",1046,"B-8",13851.2,3191.7,33.9682,22.2074,0.8655,1,8.7416,4.8723,134.166501235082
"84469",1047,"B-8",14305.9,3023.8,37.3083,22.7689,0.9043,1,8.455,5.7615,89.1376936379461
"84470",1048,"B-8",14217.5,3136.8,50.4054,25.8157,0.9504,1,9.0318,7.2099,145.724554800756
"84471",1049,"B-8",13804.2,2809.8,65.9287,29.6959,0.9395,1,10.743,8.1957,111.705320564572
"84472",1050,"B-8",13676,2469.4,45.7719,28.4963,0.7083,0.9839,12.3905,4.8732,153.82370323055
"84473",1051,"B-8",14466.4,3177,40.41,23.9877,0.8825,1,8.9855,6.501,325.766936436506
"84474",1052,"B-8",13434.5,3018.9,20.6049,16.8194,0.9153,1,6.0989,4.4857,323.917863671825
"84475",1053,"B-8",14091.9,2781.5,22.7229,17.7448,0.9068,1,6.6083,4.378,90.3460224473184
"84476",1054,"B-8",13716.8,2523.2,36.5016,23.2816,0.8462,1,9.2084,5.195,255.93375653319
"84477",1055,"B-8",14062.6,3569.5,14.6012,14.1547,0.9158,1,5.0986,3.717,94.9622766976118
"84478",1056,"B-8",13486.8,3003.2,46.6382,28.0486,0.745,0.9455,10.8992,5.9332,88.3151841037218
"84479",1057,"B-8",14206.5,3428.3,51.9146,26.9512,0.8981,1,10.3923,6.4263,96.8188665454363
"84480",1058,"B-8",14026.3,2747.7,31.3792,20.4825,0.9399,1,7.4232,5.6045,88.7610370061774
"84481",1059,"B-8",14321,3333.9,30.6685,21.2364,0.8546,1,8.193,5.1041,38.5491340002112
"84482",1060,"B-8",13832.8,3161.3,42.2754,24.5144,0.884,1,9.5023,5.7957,140.87816207805
"84483",1061,"B-8",13995.6,3119.6,26.8849,19.6834,0.872,1,7.6315,4.5961,9.00946246218651
"84484",1062,"B-8",13518.4,3179.4,39.2723,23.4544,0.8971,1,9.0246,5.6123,125.552112574629
"84485",1063,"B-8",13633.1,2672.3,56.036,29.5318,0.8074,0.9728,11.5246,6.4882,114.969164139143
"84486",1064,"B-8",13591.1,2693.9,38.7521,23.875,0.8543,0.9831,8.9827,5.8119,150.205820429789
"84487",1065,"B-8",14024.6,2903.4,48.7205,28.5711,0.75,1,11.8957,5.0261,102.412688415417
"84488",1066,"B-8",13889.1,2758,27.4268,19.5035,0.9061,1,7.1169,4.9518,84.1954559457767
"84489",1067,"B-8",14422.3,2977.1,41.4337,24.3693,0.8768,1,9.4492,5.482,137.334605780284
"84490",1068,"B-8",14472.1,2715.7,22.8159,17.945,0.8903,1,6.8255,4.4987,51.3560588538674
"84491",1069,"B-8",14393.8,3156.6,70.4963,31.3256,0.9028,1,11.9559,7.9703,35.7576125584049
"84492",1070,"B-8",13950.9,3351.8,38.2521,22.6389,0.9379,1,8.1505,6.0007,35.1812863039011
"84493",1071,"B-8",14169.4,2553.6,32.0858,20.5645,0.9534,1,7.1602,5.816,10.4637779001784
"84494",1072,"B-8",14293.2,2502.4,52.7736,27.7527,0.861,1,10.5149,6.4079,128.398652102572
"84495",1073,"B-8",14138.9,3282.9,37.4842,23.9328,0.8224,1,9.7388,4.938,91.3698516620181
"84496",1074,"B-8",14178.6,2887.4,16.0021,14.727,0.9272,1,5.0532,4.229,323.232819475257
"84497",1075,"B-8",14306.8,3340.8,45.2605,25.4838,0.8758,1,9.8548,5.8872,80.6787527635431
"84498",1076,"B-8",13789.9,2871.8,22.9784,18.1095,0.8805,1,6.9825,4.4709,47.5188433435611
"84499",1077,"B-8",14391.7,2954.2,27.0968,20.2918,0.827,0.9963,7.8112,4.9077,114.71155852846
"84500",1078,"B-8",14384.4,3389,21.1934,16.8337,0.9398,1,5.7864,4.9394,271.524248197034
"84501",1079,"B-8",13846.3,2490.8,58.6966,30.8771,0.7737,0.9785,12.6929,5.9817,107.718087650671
"84502",1080,"B-8",13694.4,2610.1,36.4836,23.2142,0.8507,0.9971,9.2279,5.0957,112.873884532304
"84503",1081,"B-8",13935.9,3507.7,16.7033,15.0354,0.9285,1,5.3503,4.2161,57.3753398687743
"84504",1082,"B-8",14059.2,3371.8,41.0666,23.7575,0.9143,1,8.6743,6.0357,126.677550523949
"84505",1083,"B-8",13543.3,3196.6,23.9077,18.2434,0.9027,1,6.5995,5.0119,132.349403661614
"84506",1084,"B-8",13917.6,3406.4,26.0724,19.0418,0.9036,1,7.1574,4.6773,9.29725314522898
"84507",1085,"B-8",13964.3,2608.5,22.1899,18.108,0.8504,1,6.979,4.3841,130.788541249226
"84508",1086,"B-8",13988.2,2469.1,33.2802,21.4185,0.9116,1,7.6212,5.7527,60.254788899463
"84509",1087,"B-8",13706.6,2565.2,35.521,24.4433,0.7471,0.9481,9.7359,5.2697,238.921932862094
"84510",1088,"B-8",14440.6,2824.8,33.9308,22.3873,0.8507,1,8.6972,5.2752,246.649134707159
"84511",1089,"B-8",14056.2,2899,62.3888,31.9305,0.769,1,13.4834,5.8824,129.401161952698
"84512",1090,"B-8",14267.7,3218.3,50.9971,28.0503,0.8145,1,11.5908,5.7046,85.0261837482217
"84513",1091,"B-8",13706.3,3136.8,37.8192,23.7201,0.8447,1,9.462,5.4924,106.488197356512
"84514",1092,"B-8",14013.6,3131.4,25.5145,19.1569,0.8737,1,7.28,4.3995,46.4456392677855
"84515",1093,"B-8",13615.7,2729.1,31.5046,21.8611,0.8284,1,8.753,4.9137,62.7282610718809
"84516",1094,"B-8",14217.3,2477.8,29.9544,20.2003,0.9225,1,7.3731,5.4276,160.912615062042
"84517",1095,"B-8",14452.1,2931.6,40.3863,25.0214,0.8106,0.9848,10.0815,5.1307,100.056424122794
"84518",1096,"B-8",14439.6,3163.6,52.7085,28.0851,0.8397,1,11.316,6.241,133.190782845705
"84519",1097,"B-8",14108.6,2435.6,24.3146,18.6516,0.8783,1,7.0484,4.6456,222.824949317359
"84520",1098,"B-8",13811.3,3087.2,37.9807,23.898,0.8357,1,9.6884,5.1358,130.055530816426
"84521",1099,"B-8",13725.4,2733,15.7772,14.6759,0.9205,1,5.2017,3.9814,245.59923264721
"84522",1100,"B-8",14074,2732.6,15.4655,14.4735,0.9277,1,4.9584,4.1653,19.9227554339371
"84523",1101,"B-8",14091.8,3247.6,68.6891,30.0453,0.9562,1,10.5606,8.3499,80.7712639242813
"84524",1102,"B-8",13853,2612.6,36.0106,23.4778,0.821,1,9.4776,5.2053,140.397903859134
"84525",1103,"B-8",13589.5,3056.2,28.8987,20.1809,0.8917,1,7.9161,4.8243,65.7227841397099
"84526",1104,"B-8",14071.2,3245.9,18.561,16.2349,0.8849,1,6.0458,4.2388,139.68628292631
"84527",1105,"B-8",14355.9,2923.6,31.2068,20.4269,0.9398,1,7.1914,5.5652,94.7134194270537
"84528",1106,"B-8",13784,3097.7,30.7716,20.4361,0.9259,1,7.3604,5.6862,214.576858622509
"84529",1107,"B-8",13578.7,2870,66.082,30.8733,0.8712,1,12.1996,7.2019,36.8762876712145
"84530",1108,"B-8",13975.8,2926,13.9209,13.7152,0.93,1,4.7657,3.9671,135.50323760788
"84531",1109,"B-8",14520,3089.2,32.338,22.3441,0.8139,1,8.9615,4.6733,82.2978117925295
"84532",1110,"B-8",14404.6,3225,64.5855,29.2985,0.9455,1,10.6008,7.7938,100.667025048791
"84533",1111,"B-8",14043.1,3478.3,26.9634,20.0794,0.8404,1,8.0642,4.4891,46.9901356953321
"84534",1112,"B-8",13920.3,2951.9,15.5254,14.4929,0.9288,1,4.959,4.2912,130.026012319777
"84535",1113,"B-8",13964.4,2940.5,17.792,15.7982,0.8958,1,6.0054,4.0168,120.241907105959
"84536",1114,"B-8",13647.8,3257.6,43.4781,25.1447,0.8641,1,10.0492,5.6617,35.884761577562
"84537",1115,"B-8",14270.1,3133.5,44.8783,25.2254,0.8863,0.9908,9.3636,6.1636,175.95539711796
"84538",1116,"B-8",14096.1,3325.3,38.3633,23.3981,0.8806,1,9.1974,5.4486,138.373449523475
"84539",1117,"B-8",13894.9,3244,27.1575,19.3997,0.9068,1,7.2778,4.9269,23.2207395143044
"84540",1118,"B-8",13914.9,2556.9,18.1633,15.9647,0.8955,1,5.9663,4.1344,233.069327258037
"84541",1119,"B-8",13458.6,2759.8,35.2941,23.0074,0.8379,0.9685,8.3252,5.8744,92.9318241921638
"84542",1120,"B-8",14154.7,3079.2,33.6149,22.9091,0.8049,1,9.3212,4.6071,82.3734476881421
"84543",1121,"B-8",14429.8,3302.8,48.0261,26.1951,0.8795,1,10.1215,6.1953,161.315735028596
"84544",1122,"B-8",14162.1,2505.2,47.3386,24.9857,0.9529,1,8.9651,6.8441,22.315381242229
"84545",1123,"B-8",14281.8,3172,49.488,25.8654,0.9295,1,9.3329,7.1898,112.910137196452
"84546",1124,"B-8",13704.3,3201,140.1875,42.5958,0.9709,1,14.5748,12.6831,54.6905425057454
"84547",1125,"B-8",14005.3,2484.6,17.7051,15.6953,0.9032,1,5.7353,4.1571,115.280992847873
"84548",1126,"B-8",13938.6,3077.7,20.1725,16.8056,0.8976,1,6.2643,4.2127,102.655842813025
"84549",1127,"B-8",14451.1,3044.5,22.1146,17.9158,0.8658,1,6.9332,4.1656,107.883626566547
"84550",1128,"B-8",13939.2,3468.2,20.4666,16.9286,0.8975,1,6.4333,4.0666,94.0145862928928
"84551",1129,"B-8",14351.3,3382.9,39.323,24.4091,0.8294,1,9.9322,5.2675,113.111607563405
"84552",1130,"B-8",13923.7,3251,43.1704,25.9373,0.8064,1,10.6514,5.445,3.17865474015286
"84553",1131,"B-8",14137.9,3261.9,61.9693,30.7016,0.8262,1,12.4498,6.3023,34.3478300613125
"84554",1132,"B-8",13634.6,2944.1,50.5242,26.6066,0.8969,1,10.0602,6.9594,121.777202728256
"84555",1133,"B-8",13816.3,3143.8,37.3671,22.3361,0.9412,1,8.0553,6.2788,86.4415269886214
"84556",1134,"B-8",13479,2750.8,27.1716,19.4891,0.899,1,7.4112,4.7892,129.019351095938
"84557",1135,"B-8",13694.2,2516.9,48.9767,27.3678,0.8217,0.9895,11.0898,6.0203,151.235005497923
"84558",1136,"B-8",14123.8,2780.1,31.0458,21.2028,0.8678,1,8.2892,4.76,49.3586133318396
"84559",1137,"B-8",14194.8,3076.2,15.6434,14.5147,0.9331,1,4.9568,4.1885,45.096317062415
"84560",1138,"B-8",13476.5,3129.6,18.9269,16.7147,0.8513,1,6.2951,4.2098,89.5395801264547
"84561",1139,"B-8",13889.9,2925.5,18.1882,16.054,0.8868,1,6.1289,3.874,121.44605157947
"84562",1140,"B-8",14398.1,2964.1,33.994,21.5526,0.9196,1,7.9933,5.6468,138.373025025692
"84563",1141,"B-8",14057,2481.1,19.9242,16.6074,0.9078,0.9964,6.1738,4.4488,65.5787611191819
"84564",1142,"B-8",14081.4,2417.4,40.3106,24.5165,0.8428,1,9.7288,5.5007,124.557927407064
"84565",1143,"B-8",13878,2461.2,13.7802,14.0553,0.8766,1,5.0253,4.0405,122.75975250419
"84566",1144,"B-8",14349.5,3457.6,34.4522,22.0726,0.8886,1,8.5165,5.2643,80.0423102879775
"84567",1145,"B-8",13832,3387,94.4606,37.9961,0.8222,1,15.2383,7.4856,107.653308008633
"84568",1146,"B-8",13845.8,3220.6,74.0101,32.0894,0.9032,1,12.5431,7.9317,26.4898946707579
"84569",1147,"B-8",13560.5,3220.6,24.0218,18.1612,0.9152,1,6.7175,4.6922,40.173261505406
"84570",1148,"B-8",13535.1,2761.9,40.3292,25.022,0.8094,1,10.4195,5.0774,153.276330728568
"84571",1149,"B-8",14303.6,2879.4,47.0457,27.062,0.8073,0.9905,10.892,5.4131,165.341425839465
"84572",1150,"B-8",13486,2858.3,27.9758,21.4791,0.762,1,9.1659,4.1659,110.170094732885
"84573",1151,"B-8",13883.2,2644.4,53.6988,29.3325,0.7843,1,12.2075,5.7219,172.347400310297
"84574",1152,"B-8",14061.2,2780.9,17.4823,15.4653,0.9185,1,5.6007,4.2042,121.769791426469
"84575",1153,"B-8",14525.4,2993.8,39.0323,24.6746,0.8056,1,10.2092,5.1536,241.236941734328
"84576",1154,"B-8",13984.2,2780.3,17.1569,15.2161,0.9312,1,5.3541,4.0805,81.0841663821985
"84577",1155,"B-8",13527.1,3095.2,13.8931,13.8976,0.9039,1,5.0549,3.8035,113.926737413239
"84578",1156,"B-8",14129.3,2481,44.8067,25.3498,0.8762,0.9888,9.534,6.4641,351.592504824668
"84579",1157,"B-8",13762.9,2937.3,61.1391,30.6625,0.8172,0.9892,11.8098,6.6641,96.8786028821303
"84580",1158,"B-8",14522.1,2835.8,47.7177,27.0642,0.8187,1,10.9968,5.5234,118.912609056313
"84581",1159,"B-8",14332.9,2953.2,18.9008,15.9082,0.9385,1,5.3934,4.6941,125.494734742215
"84582",1160,"B-8",14117.6,3203,56.8075,28.9006,0.8547,1,11.5251,6.4206,87.2014637329135
"84583",1161,"B-8",13780.2,3428.3,12.7475,13.1726,0.9232,1,4.6674,3.5944,16.9079468189183
"84584",1162,"B-8",14008.9,3366.4,39.4852,23.9561,0.8646,1,9.3552,5.1825,52.1766015872273
"84585",1163,"B-8",13991.4,3457.4,15.0985,14.369,0.9189,1,5.1783,3.9273,333.075927716544
"84586",1164,"B-8",14336.5,3146.1,17.1494,15.3157,0.9187,1,5.3949,4.2943,68.06298578592
"84587",1165,"B-8",14450.4,2987.3,45.6495,25.8749,0.8568,1,10.1622,5.6505,83.1804350105562
"84588",1166,"B-8",13700.4,2894.1,59.9881,27.9355,0.966,1,9.5524,8.18,52.1919183895282
"84589",1167,"B-8",14380.5,3018.5,37.2253,24.6799,0.768,0.9859,10.1011,4.7504,154.323384074845
"84590",1168,"B-8",13974.4,2992.9,41.4097,24.7388,0.8503,1,10.0247,5.3287,67.9688285338474
"84591",1169,"B-8",13959.2,3050,32.7791,22.1826,0.8371,1,8.9823,4.9197,247.157496120317
"84592",1170,"B-8",13732.4,2961.3,49.7192,27.0553,0.8536,1,10.906,5.9062,109.258069727677
"84593",1171,"B-8",14069.4,2569.6,35.1533,22.3044,0.888,1,8.5213,5.5203,142.377910092543
"84594",1172,"B-8",14151.7,3264.5,49.6322,27.898,0.8014,1,11.7565,5.6188,138.904345253051
"84595",1173,"B-8",14040,2743.6,25.845,19.4859,0.8554,1,7.7687,4.6315,25.9023335188644
"84596",1174,"B-8",14030.1,2905.6,37.2759,23.2446,0.8669,1,8.9494,5.285,91.1908158533844
"84597",1175,"B-8",14335.7,3424,24.9466,18.6365,0.9026,1,6.8406,5.0343,33.5223362536494
"84598",1176,"B-8",13454.2,2860.7,20.2679,17.1047,0.8705,1,6.6455,4.0718,3.86298401635417
"84599",1177,"B-8",13622.9,2697.1,21.5667,17.0533,0.9319,1,6.0123,4.8734,144.490678552732
"84600",1178,"B-8",13536.3,2784,21.0822,17.2035,0.8951,1,6.353,4.3445,95.7549082392712
"84601",1179,"B-8",13787.8,2710,20.633,16.684,0.9315,1,5.979,4.6385,130.838354965261
"84602",1180,"B-8",14091.7,2773.7,21.7819,17.1403,0.9317,1,5.9999,4.7583,37.3755895197601
"84603",1181,"B-8",14540.2,2865.1,42.5226,24.3563,0.9008,1,9.3918,5.9393,111.844526235904
"84604",1182,"B-8",13429.9,3079.8,26.6938,19.9511,0.8427,1,7.8756,4.5004,252.932483171849
"84605",1183,"B-8",14450.2,2956.7,30.5215,20.4022,0.9214,1,7.3897,5.3825,23.7995855610824
"84606",1184,"B-8",14106.8,3110.3,54.9327,26.9026,0.9538,1,9.5828,7.479,66.8155152251904
"84607",1185,"B-8",13759.2,3333.1,16.2151,14.7103,0.9416,1,4.9427,4.381,114.780629986558
"84608",1186,"B-8",14043.6,3070.9,33.9321,22.684,0.8287,1,9.085,4.7059,40.4130007025231
"84609",1187,"B-8",14386.1,3283.2,46.5165,26.6974,0.8201,1,10.8506,5.3037,91.2624944404755
"84610",1188,"B-8",14389.9,2783,19.5737,16.2289,0.9339,1,5.6759,4.5279,241.088645054664
"84611",1189,"B-8",13638.5,3104.4,44.4134,25.7317,0.8429,1,10.2503,5.7316,76.1082883916526
"84612",1190,"B-8",13712.2,2610.1,23.4368,18.0171,0.9073,1,6.7211,4.5945,164.906748041618
"84613",1191,"B-8",14006.9,3380.6,37.6686,23.1485,0.8834,1,8.4929,5.953,129.412985103277
"84614",1192,"B-8",13515.3,2790.9,40.6314,24.4578,0.8536,1,9.4655,5.6859,163.018790230513
"84615",1193,"B-8",13506.4,2816.4,44.5326,24.7258,0.9153,1,9.1184,6.4006,122.977814210207
"84616",1194,"B-8",14136.3,3001.7,53.9206,28.6875,0.8233,1,11.6143,6.0761,83.8814991199005
"84617",1195,"B-8",14260.1,3423.6,46.6458,26.1499,0.8572,0.9896,10.0823,6.0286,94.410842031308
"84618",1196,"B-8",13738.9,2486.1,20.0215,16.4892,0.9254,1,5.9231,4.472,273.58475800345
"84619",1197,"B-8",13581.2,2770.7,45.2526,25.3664,0.8838,1,9.6841,6.1779,159.45469926694
"84620",1198,"B-8",14419,3283.1,47.9869,26.3843,0.8662,0.9757,9.4478,7.1423,97.594127802964
"84621",1199,"B-8",13919.3,3156.1,43.7342,25.124,0.8707,1,10.0694,5.8712,114.597693219741
"84622",1200,"B-8",14440.9,2884.5,55.3006,30.4933,0.7474,1,12.8,5.61,99.3432174783019
"84623",1201,"B-8",14185.5,3207.3,51.4265,26.0143,0.9549,1,8.9944,7.5711,109.494270260837
"84624",1202,"B-8",14540,3060.1,29.312,20.4441,0.8813,1,7.8928,4.7074,82.4934866264254
"84625",1203,"B-8",13501.6,2641.2,45.9758,26.1025,0.848,1,10.4213,5.8652,126.266356288449
"84626",1204,"B-8",14311.6,2953.1,39.7048,25.9268,0.7423,1,11.0596,4.5692,92.4899058904724
"84627",1205,"B-8",13814,2935.1,47.716,27.1601,0.8129,1,11.0726,5.609,113.482876887326
"84628",1206,"B-8",14435.2,2958.2,13.9029,13.7441,0.9249,1,4.8198,3.9145,200.196841501154
"84629",1207,"B-8",13777.3,2499.7,26.7308,19.6653,0.8686,1,7.4581,4.8958,107.158252723474
"84630",1208,"B-8",14455.9,2785.1,31.4885,21.8834,0.8263,1,9.0237,4.7002,20.2010976695856
"84631",1209,"B-8",13973.6,3101.1,28.6326,20.6355,0.845,1,8.2085,4.407,94.7558073711231
"84632",1210,"B-8",13773.5,2494.1,28.825,20.1158,0.8952,1,7.6804,5.3767,112.859719252478
"84633",1211,"B-8",13899.6,2628.8,35.4648,23.6222,0.7987,1,9.7214,4.6566,147.113638786767
"84634",1212,"B-8",13563.7,2760,43.5314,24.9262,0.8804,1,9.8005,6.2378,151.970077927382
"84635",1213,"B-8",13909,3207.1,25.1586,18.8554,0.8892,1,7.3019,4.58,18.441728957216
"84636",1214,"B-8",14178.6,3255.7,38.96,23.2902,0.9026,1,8.7671,5.8188,90.9584136610098
"84637",1215,"B-8",14041.7,2991,27.5121,20.104,0.8554,1,7.8406,4.5379,37.1895326611404
"84638",1216,"B-8",13669.1,2537,32.6515,22.4216,0.8162,1,8.6715,4.8658,43.0138004657061
"84639",1217,"B-8",13586.6,3133.3,19.7038,16.3234,0.9293,1,5.6614,4.253,62.4747409704772
"84640",1218,"B-8",14344,3113.1,34.8163,23.1155,0.8188,0.9885,9.2593,5.1899,155.376811812192
"84641",1219,"B-8",14136.9,2452.5,44.104,24.3906,0.9316,1,8.7524,6.831,28.9158305216706
"84642",1220,"B-8",13879.5,3227.6,54.8368,28.3724,0.856,1,11.1808,6.4844,34.4618396767959
"84643",1221,"B-8",14491.8,3020.4,28.3402,20.7771,0.825,1,8.3014,4.4735,236.300532683396
"84644",1222,"B-8",14173.7,3075.7,38.0909,23.5734,0.8614,1,9.3887,5.2641,87.5865509288513
"84645",1223,"B-8",14134.2,2681.6,30.3082,20.6061,0.897,1,7.5004,5.3399,139.332434758816
"84646",1224,"B-8",13973.9,2543.6,18.5454,16.2636,0.8811,1,6.1701,3.9805,127.988375309269
"84647",1225,"B-8",14379.6,3365.6,23.0332,18.1569,0.878,1,6.8219,4.4588,93.1504425615229
"84648",1226,"B-8",14072.1,3059.4,49.9745,27.9811,0.8021,0.9979,11.3775,5.6499,40.5609611183256
"84649",1227,"B-8",14218.4,3262.1,22.8641,17.5377,0.9342,1,6.0721,4.968,10.1275882531485
"84650",1228,"B-8",14361.4,3035,28.7798,20.4504,0.8648,1,8.2026,4.5983,70.3135039472529
"84651",1229,"B-8",14131.1,2696.4,31.6404,21.8873,0.83,1,8.5908,4.6763,3.77680291704438
"84652",1230,"B-8",13586.6,3086,39.6,23.8026,0.8783,0.9804,8.8795,6.3284,232.268417881414
"84653",1231,"B-8",13637.4,2512.3,29.7625,21.3941,0.8171,0.9825,8.2722,4.6525,150.414782550936
"84654",1232,"B-8",13832.3,2416,33.0151,23.6281,0.7431,0.9438,9.3948,5.0279,163.933940062516
"84655",1233,"B-8",14160.1,3263.2,26.5563,20.1066,0.8255,1,8.0984,4.374,106.178904355323
"84656",1234,"B-8",13828.9,3515,28.0789,19.6466,0.9141,1,7.1468,5.2184,52.4401501147102
"84657",1235,"B-8",13714.8,2482.5,36.8679,23.4082,0.8455,1,9.2935,5.0889,147.759168036551
"84658",1236,"B-8",13770.3,2992.4,37.1909,24.6524,0.769,0.9828,10.1225,4.8068,237.450663984645
