"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"84286",1638,"K-7",11785.4,3115.7,15.3433,14.7011,0.8921,1,5.4635,3.9162,121.975709474928
"84287",1639,"K-7",11994.9,3141.2,14.2286,14.1295,0.8956,1,5.3615,3.6218,334.659791874082
"84288",1640,"K-7",11239.9,2708.4,28.2055,20.3232,0.8581,1,7.8114,4.6362,99.3168129715166
"84289",1641,"K-7",11576.5,3344.2,30.8371,20.9764,0.8807,1,8.1685,5.0305,142.090279254088
"84290",1642,"K-7",11739.6,3266.9,21.5074,17.2122,0.9123,1,6.3461,4.5301,5.61117770124623
"84291",1643,"K-7",11487.1,3082.2,14.127,13.8714,0.9226,1,4.7764,4.0177,26.5566978240022
"84292",1644,"K-7",11464.4,2489.5,21.8578,17.5031,0.8966,1,6.6167,4.4252,126.235590444584
"84293",1645,"K-7",11910.7,3166.1,29.0908,20.01,0.913,1,7.5863,5.1533,150.138697561869
"84294",1646,"K-7",11574.8,2517.2,17.7212,15.5838,0.917,1,5.7683,3.9163,8.95938164817605
"84295",1647,"K-7",11697,3295.4,14.6756,14.2042,0.9141,1,5.067,3.8101,188.340572940278
"84296",1648,"K-7",11414,2530.8,23.8741,19.0098,0.8302,1,7.5388,4.137,18.9025914505141
"84297",1649,"K-7",11253,2511.3,32.9513,23.4778,0.7512,1,9.854,4.3968,172.478499157353
"84298",1650,"K-7",11984,3132.9,11.7152,12.644,0.9209,1,4.4391,3.5904,135.627886007606
"84299",1651,"K-7",10815.8,2863.4,18.8845,15.9013,0.9385,1,5.3766,4.7164,100.464145207837
"84300",1652,"K-7",11788.9,3003.9,36.3013,23.0537,0.8583,1,9.1197,5.0715,150.259999350186
"84301",1653,"K-7",11428.5,3077.4,17.5716,15.607,0.9065,1,5.6462,4.0361,13.3698687628072
"84302",1654,"K-7",11785,3156,12.3897,13.1681,0.8979,1,4.8836,3.5711,245.365720502888
"84303",1655,"K-7",11658.5,3165.1,11.6158,12.6818,0.9076,1,4.4701,3.5284,77.6145890563581
"84304",1656,"K-7",11887.3,2883.7,11.2566,12.4683,0.9099,1,4.4515,3.4399,231.573575939924
"84305",1657,"K-7",11123.7,2705.9,23.6963,18.6031,0.8604,1,7.3367,4.0794,92.5211991271612
"84306",1658,"K-7",11438.9,2594.7,20.7666,16.9051,0.9131,1,6.2792,4.4587,329.476507358382
"84307",1659,"K-7",11819,3246.5,21.5423,17.1543,0.9199,1,6.422,4.5835,252.548316455869
"84308",1660,"K-7",11731.1,3402.9,27.4222,19.9573,0.8652,1,7.863,4.7446,116.911057756429
"84309",1661,"K-7",11092.4,2674.9,14.9891,14.5478,0.89,1,5.3972,3.8662,121.632943761663
"84310",1662,"K-7",11852.8,3169,21.0572,17.2815,0.886,1,6.3864,4.3757,50.779175043196
"84311",1663,"K-7",11470.5,3105.7,13.2249,13.5478,0.9055,1,4.8898,3.7426,82.0570208946978
"84312",1664,"K-7",11363.4,3180.3,16.8993,15.3238,0.9044,1,5.6138,3.916,110.73827291247
"84313",1665,"K-7",10798.3,2934.3,14.2046,13.9568,0.9164,1,4.9056,3.9314,114.13924025251
"84314",1666,"K-7",11172.5,2682.9,14.064,13.8335,0.9235,1,4.7674,3.7689,59.9752436757211
"84315",1667,"K-7",11886.6,2950.1,23.2052,17.703,0.9305,1,6.4953,4.725,177.916362523933
"84316",1668,"K-7",11638.9,3673.9,28.3276,20.5871,0.8399,1,8.2824,4.268,131.646992296111
"84317",1669,"K-7",11204.1,2688.7,18.7224,16.6321,0.8505,1,6.7273,3.795,249.347330580023
"84318",1670,"K-7",11637,3336,19.2951,16.5649,0.8836,1,6.1662,4.3082,109.775712008862
"84319",1671,"K-7",11551.5,3188.7,16.0632,15.2017,0.8735,1,5.9371,3.5834,106.70991209949
"84320",1672,"K-7",11042.4,2655.7,72.9762,33.8592,0.7999,1,14.2548,6.8869,116.764797049592
"84321",1673,"K-7",11440.5,2633.9,18.4361,15.9383,0.912,1,5.7423,4.2694,5.20655654858562
"84322",1674,"K-7",11770.6,3044.9,23.493,18.2249,0.8888,1,6.8882,4.4778,131.895512706873
"84323",1675,"K-7",12010.4,3112.3,32.2074,20.7134,0.9433,1,7.3877,5.7311,103.985789534419
"84324",1676,"K-7",11950.1,3024.6,12.4541,13.1849,0.9003,1,4.7248,3.6159,51.5464867489581
"84325",1677,"K-7",11243.6,2639.1,23.0192,17.8645,0.9064,1,6.7618,4.5103,132.878821192335
"84326",1678,"K-7",11170.4,2549.4,16.0108,14.9178,0.9041,1,5.5341,3.7825,116.739108007734
"84327",1679,"K-7",11471,3435.2,23.8845,17.7577,0.9518,1,6.043,5.3598,174.314909354779
"84328",1680,"K-7",11354.5,3141.7,14.4451,14.1245,0.9099,1,5.1705,3.7231,112.194202116259
"84329",1681,"K-7",11460.9,3383.4,17.3573,15.53,0.9044,1,5.7834,4.0727,109.591716774747
"84330",1682,"K-7",11661,2933.3,23.5366,18.0919,0.9036,1,6.8495,4.6726,46.1330265361164
"84331",1683,"K-7",11442.1,2904.4,13.8292,13.7608,0.9177,1,4.835,3.8481,114.930754214177
"84332",1684,"K-7",11537.7,3132.9,12.0436,13.0866,0.8837,1,4.7879,3.3982,110.537311357467
"84333",1685,"K-7",11989.7,2994.9,23.3466,18.459,0.861,1,7.2043,4.3024,83.9851762181374
"84334",1686,"K-7",11661.4,3186.4,11.3176,12.3479,0.9328,1,4.2235,3.5037,77.9674911646208
"84335",1687,"K-7",11436.7,2638.2,15.1439,14.1933,0.9447,1,4.7635,4.0396,37.8043173128172
"84336",1688,"K-7",12019.3,3041.8,22.4086,17.545,0.9148,1,6.4298,4.4913,128.749941212158
"84337",1689,"K-7",11148.2,2957.4,30.2077,22.3705,0.7585,1,9.4993,4.2576,137.964681338462
"84338",1690,"K-7",11832.8,3142.7,14.4912,14.1993,0.9032,1,5.2677,3.716,105.190309063025
"84339",1691,"K-7",11970.1,3200.3,22.169,18.3095,0.831,1,7.5334,4.038,111.923330252206
"84340",1692,"K-7",11523.7,2870.3,34.8385,23.4469,0.7963,0.998,9.6151,4.8865,61.1271918288131
"84341",1693,"K-7",11415.4,2535.7,17.8709,16.4592,0.829,1,6.568,3.7601,164.878985891134
"84342",1694,"K-7",11382.6,3231,15.0105,14.4698,0.9009,1,5.3457,4.0415,253.452815368064
"84343",1695,"K-7",11852.9,3292.5,14.3346,13.9437,0.9265,1,5.0868,3.7836,343.963659646685
"84344",1696,"K-7",11719,3237.5,16.6632,15.2073,0.9055,1,5.6106,3.9518,157.54605432749
"84345",1697,"K-7",11573.6,3066.4,14.132,14.0008,0.906,1,5.195,3.7134,247.506563486772
"84346",1698,"K-7",11376.4,3189,19.2063,16.4394,0.8931,1,6.153,4.0947,69.3720901479429
"84347",1699,"K-7",11451.5,3353.1,16.6645,15.1944,0.9071,1,5.672,3.8587,351.933188702659
"84348",1700,"K-7",11648.8,2976.8,22.9162,18.061,0.8828,1,6.9735,4.352,252.366782807877
"84349",1701,"K-7",11487.3,3199.3,14.2514,14.1262,0.8975,1,5.2191,3.7862,78.6232695935057
"84350",1702,"K-7",11322.1,2586.3,17.2356,15.1831,0.9395,1,5.3356,4.3651,232.25965895162
"84351",1703,"K-7",11660.8,3269.7,21.4042,17.0333,0.9271,1,5.9714,4.7599,23.4117242813413
"84352",1704,"K-7",11093,3260.3,25.4067,19.1927,0.8667,1,7.6919,4.4938,109.095265930668
"84353",1705,"K-7",11776.4,2738.6,45.9559,24.729,0.9444,1,8.8537,6.8186,91.4874846047343
"84354",1706,"K-7",11785.8,2918,21.7992,16.986,0.9494,1,5.7829,4.9171,82.2085155906463
"84355",1707,"K-7",11389.3,3340.9,12.3319,13.1412,0.8974,1,4.7283,3.5014,44.7278552120926
"84356",1708,"K-7",11518.5,2836,16.3872,14.7856,0.942,1,5.0051,4.3273,159.346528246877
"84357",1709,"K-7",11340.5,2741.9,14.0845,13.8341,0.9248,1,4.8985,3.7629,164.385751152085
"84358",1710,"K-7",11549,2787.7,14.8966,14.2518,0.9216,1,5.2758,3.8675,113.65535862234
"84359",1711,"K-7",11427.5,3138.9,12.9911,13.2852,0.9249,1,4.6916,3.8613,233.310821576576
"84360",1712,"K-7",11212.9,3017,23.282,18.6371,0.8423,1,7.1563,4.2696,53.2561833316513
"84361",1713,"K-7",11936.6,2996.4,13.9222,13.7993,0.9188,1,4.7581,4.0549,126.15520853566
"84362",1714,"K-7",11098.7,2698.8,20.7831,17.0781,0.8955,1,6.5464,4.1618,77.6183679334826
"84363",1715,"K-7",11770.8,2999.9,19.5649,16.7275,0.8787,1,6.4245,3.9762,357.165089119491
"84364",1716,"K-7",11601,2792.4,19.389,16.2849,0.9187,1,5.873,4.2626,46.4277084144943
"84365",1717,"K-7",11028.2,2789.9,38.835,23.4026,0.8911,0.9904,8.6424,5.8134,116.329511075751
"84366",1718,"K-7",11868.6,2733.2,14.1344,13.8503,0.9259,1,4.8608,4.0042,103.975014294344
"84367",1719,"K-7",10979.4,2666.2,24.3911,19.3582,0.8179,1,7.8409,3.9485,30.1845574579733
"84368",1720,"K-7",11643.3,2889.5,11.5529,12.6025,0.9141,1,4.5082,3.4943,242.678774084837
"84369",1721,"K-7",11217.9,2590,13.2653,13.5212,0.9118,1,4.7994,3.8259,281.819893640978
"84370",1722,"K-7",11666.3,3325.7,13.0895,13.3634,0.9211,1,4.6584,3.7421,127.515165109
"84371",1723,"K-7",11586.3,3221.1,20.7175,16.7494,0.928,1,5.9779,4.6192,104.369908437555
"84372",1724,"K-7",11604.4,3072.4,12.9926,13.363,0.9143,1,4.8134,3.6258,56.1073896415615
"84373",1725,"K-7",11591.6,3228.9,11.781,12.8963,0.8901,1,4.7765,3.3383,258.409791192958
"84374",1726,"K-7",11170.3,2615.3,26.8467,19.7953,0.8609,1,7.8133,4.5082,58.5622517295982
"84375",1727,"K-7",11744.7,2966.5,34.6429,21.6658,0.9274,1,7.7427,5.7271,128.495284304819
"84376",1728,"K-7",11611.5,3097.7,15.0785,14.3255,0.9233,1,5.0677,4.1142,314.423470306385
"84377",1729,"K-7",10797.8,3094.5,20.0001,16.3401,0.9413,1,5.536,4.9043,102.600408531271
"84378",1730,"K-7",10769.5,2836.3,28.359,20.7042,0.8313,1,8.2595,4.7365,239.052526903722
"84379",1731,"K-7",11239.3,2991.1,15.8676,14.558,0.9408,1,4.9935,4.2019,33.739377754408
"84380",1732,"K-7",11087.3,2653.2,12.1529,12.822,0.9289,1,4.4185,3.7844,139.152879522274
"84381",1733,"K-7",11988.6,3021.2,27.84,19.7384,0.898,1,7.4995,4.9574,144.183125171037
"84382",1734,"K-7",11286.4,2832.2,25.2916,19.7108,0.818,1,7.8702,4.0382,51.924091075985
"84383",1735,"K-7",11712.8,3034.4,27.8448,19.7037,0.9013,1,7.3552,5.1349,325.421662807341
"84384",1736,"K-7",11680.8,3288.2,14.0441,13.8381,0.9216,1,4.8252,4.0895,70.3895541026518
"84385",1737,"K-7",11807,2850.2,14.2307,14.4023,0.8621,1,5.6621,3.4074,171.212087355298
"84386",1738,"K-7",11918.9,3192.2,20.4038,16.9288,0.8947,1,6.4568,4.1595,72.5952093294567
"84387",1739,"K-7",11421.2,3055.6,11.9723,12.8178,0.9157,1,4.4386,3.8,199.001471373101
"84388",1740,"K-7",11708.4,2882.1,13.8153,13.7329,0.9206,1,4.7014,3.8976,69.7623873770194
"84389",1741,"K-7",11475.7,3289.4,19.2062,16.0962,0.9315,1,5.5995,4.4625,32.4123825837662
"84390",1742,"K-7",11558.9,2513.8,11.9256,13.0576,0.879,1,5.0126,3.3644,253.768084498466
"84391",1743,"K-7",11454.2,3216.7,14.2737,13.8903,0.9297,1,4.9485,3.8806,75.354591975724
"84392",1744,"K-7",11910.8,2858.7,13.4974,13.819,0.8882,1,5.1091,3.5291,130.834273462375
"84393",1745,"K-7",10785,2876.7,12.6901,13.2088,0.914,1,4.7122,3.7471,76.4550419811264
"84394",1746,"K-7",10972.4,2726,20.0517,16.6134,0.9129,1,6.1631,4.4868,238.259694024877
"84395",1747,"K-7",11248.7,2653.4,13.4954,13.5264,0.9269,1,4.6255,4.0723,263.259759033854
"84396",1748,"K-7",11168.7,2693.9,12.5478,12.992,0.9342,1,4.3989,3.7748,89.1417023167375
"84397",1749,"K-7",11599.1,2648.9,13.4054,13.3172,0.9499,1,4.4948,3.9702,99.3557365237146
"84398",1750,"K-7",11515.3,2553.5,13.0132,13.4196,0.9081,1,4.703,3.7419,247.718246039201
"84399",1751,"K-7",11600.2,3497.2,21.5833,17.0948,0.9281,1,6.1677,4.8333,251.33969288349
"84400",1752,"K-7",11281.2,2967.3,12.6587,13.1304,0.9227,1,4.6147,3.7533,314.370676077604
"84401",1753,"K-7",11212,2788.1,17.6634,15.5365,0.9196,1,5.6361,4.0886,126.98666472733
"84402",1754,"K-7",11452.3,2468.3,18.321,15.7265,0.9309,1,5.6856,4.2287,37.5531553935613
"84403",1755,"K-7",11601,3066.3,22.8099,17.2451,0.9638,1,5.7812,5.0796,24.5186917102625
"84404",1756,"K-7",11783.8,3277.3,11.6388,12.6863,0.9088,1,4.5878,3.6327,237.68344044739
"84405",1757,"K-7",11574,2834.6,15.754,14.6311,0.9248,1,5.2224,3.9358,24.7373225167549
"84406",1758,"K-7",11742.4,3088.8,28.0667,20.4807,0.8408,1,8.1173,4.6335,163.65797544741
"84407",1759,"K-7",11539.9,3435.7,19.3805,16.101,0.9394,1,5.5749,4.6103,113.248513084477
"84408",1760,"K-7",11665.8,3085.1,19.8028,17.3353,0.8281,1,6.8287,4.0693,114.353022254566
"84409",1761,"K-7",11230.2,2586.4,19.7458,16.6243,0.8978,1,6.2855,4.24,343.256526059963
"84410",1762,"K-7",11471.8,3084.4,18.1692,16.1697,0.8733,1,6.2729,3.8706,37.618302938543
"84411",1763,"K-7",11335.6,2933.4,56.9552,32.5457,0.6757,0.987,13.9689,5.1032,127.315730932269
"84412",1764,"K-7",11701.2,2879.7,11.6961,12.6577,0.9174,1,4.3289,3.6065,162.847668197406
"84413",1765,"K-7",11650.8,2610.9,12.1897,13.0909,0.8939,1,4.7575,3.4231,139.680507684947
"84414",1766,"K-7",10764.8,3194.4,25.1338,20.2204,0.7725,0.9758,8.1587,4.5502,84.9344178920881
"84415",1767,"K-7",11871.2,3154.7,25.783,19.5955,0.8438,1,7.7681,4.237,84.4993778529701
"84416",1768,"K-7",11440,2706.2,32.4932,22.532,0.8043,1,9.0591,4.53,145.589316932937
"84417",1769,"K-7",11627.1,2594.2,22.0291,18.0161,0.8529,1,7.0844,4.1047,123.515877201185
"84418",1770,"K-7",11531.7,2653.3,11.7303,12.6922,0.9151,1,4.5866,3.5269,127.265201634205
"84419",1771,"K-7",11790.2,2896.6,23.5717,18.4988,0.8656,1,7.1303,4.3569,49.2031990184524
"84420",1772,"K-7",11838.7,2664.9,10.6665,12.1385,0.9097,1,4.2621,3.4453,107.903004352023
"84421",1773,"K-7",11910.8,2825.4,11.7489,12.6086,0.9287,1,4.4098,3.6576,78.3527432904612
"84422",1774,"K-7",11156.5,2631,25.3446,19.2854,0.8563,1,7.6275,4.2293,359.672456428779
"84423",1775,"K-7",11494.7,2506.7,15.5979,14.801,0.8947,1,5.4535,3.9296,113.100612012436
"84424",1776,"K-7",11287,2729,13.5843,13.56,0.9284,1,4.7187,3.9202,133.633828396762
"84425",1777,"K-7",11477,3081.5,18.492,15.8974,0.9195,1,5.5999,4.5573,120.237947097333
"84426",1778,"K-7",11555,2532.2,29.5913,20.108,0.9197,1,7.3592,5.2637,39.3694367902198
"84427",1779,"K-7",11376.3,3156.4,18.4572,15.8377,0.9247,1,5.7355,4.3154,149.590488517429
"84428",1780,"K-7",11935.6,3030.8,17.0455,15.193,0.928,1,5.3527,4.2565,104.874104825828
"84429",1781,"K-7",10769.8,2853.9,14.7764,14.0852,0.9359,1,4.904,4.073,309.55245419206
"84430",1782,"K-7",11304.4,2583.1,18.7554,15.9767,0.9233,1,5.7991,4.0962,121.218505819633
"84431",1783,"K-7",11528.8,3008.8,55.9151,28.8552,0.8439,1,11.6178,6.2214,79.3310808691433
"84432",1784,"K-7",11554.7,3126.3,14.5389,14.0022,0.9319,1,5.0115,3.9193,109.370010479031
"84433",1785,"K-7",11597.6,2977.7,13.6358,13.828,0.8961,1,5.1371,3.7178,248.502614993979
"84434",1786,"K-7",11164.5,2600.3,16.008,14.5624,0.9486,1,4.8748,4.2665,96.8024693413348
"84435",1787,"K-7",11789.5,3268.1,26.3025,19.2807,0.8891,1,7.4704,4.5755,7.87685950534219
"84436",1788,"K-7",11329,2508.1,14.2563,14.2784,0.8787,1,5.4852,3.5819,151.145186463408
"84437",1789,"K-7",11853.6,3356.3,16.4573,15.4929,0.8616,1,5.9072,3.9759,102.635659617134
"84438",1790,"K-7",10884.8,3138.2,21.6943,17.2157,0.9198,1,5.9891,5.0088,79.3526354507115
"84439",1791,"K-7",11165.8,2959.7,20.154,16.5593,0.9236,1,6.0641,4.4154,68.6997184882938
"84440",1792,"K-7",11921.3,2965.8,32.3739,22.5985,0.7966,1,9.1156,4.4251,145.036218748633
"84441",1793,"K-7",11764.3,2907.7,26.7812,20.2963,0.817,1,8.0834,4.2541,44.716038153669
"84442",1794,"K-7",11405.3,3062.2,17.4659,15.3886,0.9268,1,5.2919,4.4153,89.4533001532909
"84443",1795,"K-7",11636.2,2646.7,22.8762,17.9803,0.8892,1,6.9124,4.3694,141.204637784918
"84444",1796,"K-7",11228.9,2786.1,19.3489,16.0393,0.9451,1,5.4979,4.6377,348.107014315229
"84445",1797,"K-7",11895.2,2874.4,22.7318,17.9554,0.886,1,7.0224,4.3515,117.62806575323
"84446",1798,"K-7",10978.9,2733,19.6064,16.248,0.9333,1,5.6542,4.7035,237.369354233911
"84447",1799,"K-7",11875.6,3278.9,15.1843,14.3727,0.9237,1,5.1484,3.954,58.8494647535431
"84448",1800,"K-7",11546.2,2689.5,14.8068,14.4523,0.8908,1,5.4479,3.5603,109.694511122108
"84449",1801,"K-7",11888.3,3024.8,15.5668,14.7566,0.8983,1,5.3583,3.9803,85.4903152127217
"84450",1802,"K-7",11511,2589.5,26.0582,19.8359,0.8322,1,8.1533,4.1797,6.0090103515596
"84451",1803,"K-7",11844.7,2671.9,13.2851,13.4474,0.9232,1,4.5222,3.9121,123.054412844683
"84452",1804,"K-7",11827,2695,12.7557,13.2407,0.9143,1,4.8632,3.4685,201.699133678752
"84453",1805,"K-7",11330,2603,27.1536,20.4016,0.8198,1,8.3992,4.3124,91.6654546906837
"84454",1806,"K-7",11549.5,2871.5,13.2379,13.3955,0.9271,1,4.755,3.7851,33.3281104551477
"84455",1807,"K-7",11144.9,2653.8,11.463,12.4002,0.9368,1,4.2176,3.7126,44.7237996457428
"84456",1808,"K-7",11103.9,2683.6,13.5244,13.696,0.906,1,5.0701,3.5606,112.272223679991
"84457",1809,"K-7",11114,2689.2,24.6449,19.0293,0.8552,1,7.5925,4.3921,110.17826374048
"84458",1810,"K-7",11708.5,3308.4,12.3122,13.0854,0.9036,1,4.785,3.5555,199.426017908005
"84459",1811,"K-7",11353.2,2564.4,19.003,16.4909,0.8781,1,6.3304,4.0183,141.883018631956
"84460",1812,"K-7",11463,2992.5,13.4745,13.7213,0.8994,1,4.9585,3.7238,79.8206163381908
"84461",1813,"K-7",11232.9,2692.4,15.2362,14.5746,0.9013,1,5.3816,3.7078,104.88423513467
"84462",1814,"K-7",11825.7,2635.6,16.3332,15.371,0.8687,1,5.9282,3.8031,13.5274479147579
"84463",1815,"K-7",11386.3,2525,11.3698,12.5148,0.9123,1,4.4074,3.4131,233.959221711831
"84464",1816,"K-7",11541.7,2569.8,25.2024,18.2283,0.9531,1,6.3934,5.2768,97.9359066310126
"84465",1817,"K-7",11777.9,2649,13.0823,13.2664,0.9341,1,4.514,3.8717,149.590828708985
"84466",1818,"K-7",11690.8,3198.2,15.8239,15.331,0.846,1,5.8016,3.7,11.8177523629942
"84467",1819,"K-7",11418.2,3244.2,15.7283,14.6022,0.927,1,5.1398,3.9964,96.8608638329784
"84468",1820,"K-7",11355.9,2733.1,18.1122,15.9327,0.8966,1,5.814,4.0242,102.318990008838
"84469",1821,"K-7",11836.7,3497.8,30.8429,21.6341,0.8281,1,8.8567,4.6122,153.06759753122
"84470",1822,"K-7",11710.6,2576.1,14.0352,13.7936,0.927,1,4.8448,3.9174,62.2694344033214
"84471",1823,"K-7",11504.1,3085.9,17.7688,15.6266,0.9144,1,5.6387,4.2095,90.7026564304684
"84472",1824,"K-7",11528.2,2646.3,24.9399,18.8422,0.8828,1,7.1243,4.5699,133.065358936026
"84473",1825,"K-7",11932.6,2991.7,16.956,15.1267,0.9312,1,5.4672,4.1439,31.6149010333235
"84474",1826,"K-7",11735.6,3142.9,14.9803,14.5222,0.8926,1,5.4067,3.6231,151.607113282262
"84475",1827,"K-7",11461.1,3075,18.3267,16.2875,0.8681,1,6.3031,3.7891,51.1397827245644
"84476",1828,"K-7",11520.5,3268.9,13.1121,13.4347,0.9129,1,4.8721,3.6432,107.056461736565
"84477",1829,"K-7",11149.4,2736.5,16.2771,14.7836,0.9359,1,5.0456,4.3716,95.0914151341359
"84478",1830,"K-7",11458.4,2605.7,20.9047,16.6773,0.9445,1,5.8347,4.8163,71.2808157180178
"84479",1831,"K-7",11559.1,2724.1,18.6671,15.8903,0.929,1,5.5781,4.5191,45.1047798848372
"84480",1832,"K-7",11408.7,3237.9,14.2174,14.2067,0.8852,1,5.3357,3.5517,97.9887364000668
"84481",1833,"K-7",10899.4,2723.9,10.7583,12.1611,0.9141,1,4.2226,3.4207,114.297513183046
"84482",1834,"K-7",11612.9,3308.1,27.5707,19.7194,0.891,1,7.4275,4.7204,44.4329814357511
"84483",1835,"K-7",11946.1,2966.7,33.5791,23.091,0.7914,1,9.6528,4.3923,141.6610833445
"84484",1836,"K-7",11485.5,3206.8,14.7373,14.3263,0.9023,1,5.1697,3.6004,92.2927640021135
"84485",1837,"K-7",11469.2,2861.2,14.5996,14.0229,0.933,1,4.9799,3.9358,38.4053821314845
"84486",1838,"K-7",11572.8,2856.8,11.921,12.8409,0.9085,1,4.4144,3.7612,283.068476977356
"84487",1839,"K-7",11826.8,2721.9,14.6077,13.9825,0.9389,1,4.8111,4.0621,62.9592480194417
"84488",1840,"K-7",11346.3,2728.1,17.6416,15.4143,0.933,1,5.4142,4.3384,113.547472599874
"84489",1841,"K-7",11319.8,2609.8,23.382,18.6613,0.8437,1,7.4866,4.0031,90.5023378789117
"84490",1842,"K-7",11679.9,2716.5,12.7331,13.1161,0.9301,1,4.4993,3.8614,87.9294348751167
"84491",1843,"K-7",11875.9,2894.6,13.7477,13.8569,0.8997,1,4.9336,3.6099,106.429786062363
"84492",1844,"K-7",11689.6,3243.8,14.3108,13.9826,0.9198,1,4.8769,3.9924,127.319917459314
"84493",1845,"K-7",11437.9,2531.5,18.1949,16.0264,0.8902,1,5.9665,3.8529,98.0693116856733
"84494",1846,"K-7",11704.5,3399.7,20.9494,17.2784,0.8818,1,6.6915,4.1255,165.122954662589
"84495",1847,"K-7",10861.7,2888.6,21.4862,17.1242,0.9208,1,6.2234,4.4216,176.205651859922
"84496",1848,"K-7",11439.7,2547.6,12.268,13.3424,0.866,1,4.9654,3.2853,245.794562366543
"84497",1849,"K-7",11438.8,3285.8,13.5016,13.5244,0.9276,1,4.791,3.7138,80.0528906665308
"84498",1850,"K-7",11158,2569.4,12.917,13.2561,0.9237,1,4.6884,3.763,165.026248948848
"84499",1851,"K-7",11587.9,2483.4,21.4619,17.8455,0.8469,1,7.21,3.7787,3.44278216996128
"84500",1852,"K-7",11384.9,2664.1,11.7722,12.7759,0.9063,1,4.4812,3.5693,4.94705992871624
"84501",1853,"K-7",11464.7,3171.1,11.9926,13,0.8917,1,4.7782,3.3579,154.021463662396
"84502",1854,"K-7",11190.1,3346.3,56.5468,28.8207,0.8555,1,11.2919,6.5656,80.6370422263935
"84503",1855,"K-7",11556.3,3112.5,14.0981,13.6754,0.9473,1,4.6412,4.053,317.754931591264
"84504",1856,"K-7",10940.2,2697.4,13.1799,13.4504,0.9155,1,4.7044,3.7689,41.8128372828739
"84505",1857,"K-7",11827.3,2733,16.0565,14.7802,0.9236,1,5.2964,3.8882,248.785338701292
"84506",1858,"K-7",11316.2,3096.8,27.5155,19.2593,0.9322,1,6.9887,5.143,70.0541062257697
"84507",1859,"K-7",11681.5,2608.6,14.0735,13.9815,0.9047,1,5.1059,3.6134,98.3474993886867
"84508",1860,"K-7",10937.4,2709.1,23.9198,18.1487,0.9126,1,6.4121,5.154,101.140296089113
"84509",1861,"K-7",11233.2,3293.5,25.3532,18.5968,0.9212,1,6.5475,4.9261,73.1368437195797
"84510",1862,"K-7",11484.4,2549,39.8487,23.2619,0.9254,1,8.6385,6.1331,60.5216621769652
"84511",1863,"K-7",11488.5,2923.3,33.7369,21.2333,0.9403,1,7.647,5.6455,49.3199247358048
"84512",1864,"K-7",11665.2,2948.4,19.7232,16.8945,0.8684,1,6.4987,4.0256,53.3825892224582
"84513",1865,"K-7",11540.5,2963.9,35.1495,23.2637,0.8162,1,9.4175,4.5949,50.5129791891438
"84514",1866,"K-7",11568.7,3117.2,20.2483,17.1334,0.8668,1,6.7206,4.053,128.498916435968
"84515",1867,"K-7",11691.8,3248.6,12.6333,13.1552,0.9173,1,4.6135,3.7638,46.0243927620205
"84516",1868,"K-7",11810.6,2657.6,13.6912,13.6433,0.9243,1,4.8073,3.9684,42.22698571641
"84517",1869,"K-7",11956.2,3034.8,14.8098,14.5938,0.8738,1,5.4364,3.5492,267.69905463268
"84518",1870,"K-7",11504.8,2474.2,19.3368,16.8887,0.8519,1,6.5736,4.0543,160.50100720581
"84519",1871,"K-7",11891.4,2881.2,13.0011,13.332,0.9192,1,4.6986,3.5932,45.150765738806
"84520",1872,"K-7",11907.6,3445,37.0044,23.2698,0.8588,1,9.2229,5.2868,119.259393223436
"84521",1873,"K-7",11581.5,2848.2,18.3081,15.9289,0.9067,1,5.852,4.0787,125.052901919213
"84522",1874,"K-7",11766.5,2885.7,24.2399,18.0825,0.9316,1,6.4976,4.9068,83.2678407886727
"84523",1875,"K-7",11831.2,3036.1,18.4362,16.3938,0.862,1,6.4238,3.7293,170.93678367868
"84524",1876,"K-7",11288,2623.5,46.0812,27.1499,0.7856,1,11.1995,5.078,111.388999069651
"84525",1877,"K-7",11282.9,2579.2,16.4249,15.4133,0.8688,1,5.9986,3.913,242.212498398533
"84526",1878,"K-7",11559.6,2732.2,16.971,15.1972,0.9234,1,5.2878,4.2689,133.337527066362
"84527",1879,"K-7",11888.1,2896.9,18.3615,15.6696,0.9397,1,5.3493,4.7108,86.7378579826806
"84528",1880,"K-7",11901,2738.6,21.1658,16.8654,0.9351,1,5.9993,4.7849,152.572787310283
"84529",1881,"K-7",11376.4,2508.8,13.7372,13.8012,0.9063,1,5.0884,3.58,159.23786972613
"84530",1882,"K-7",11216.4,3047.4,12.74,13.1092,0.9316,1,4.4789,3.8385,166.470565226591
"84531",1883,"K-7",11258.5,2602.2,21.1697,17.3774,0.881,1,6.413,4.3408,129.783679928236
"84532",1884,"K-7",11572,3240.2,17.8704,15.7601,0.9041,1,5.6099,4.1976,94.0176088744463
"84533",1885,"K-7",11101.8,3212.8,20.5696,17.4042,0.8534,1,6.8668,4.084,120.776113440967
"84534",1886,"K-7",11329.3,2578.7,10.7368,12.0594,0.9277,1,4.1496,3.4127,93.421382997511
"84535",1887,"K-7",11857.3,3044.7,21.6444,17.7334,0.8649,1,6.9347,4.1723,93.2373817448428
