"","Cell.ID","x.start","y.start","x.end","y.end"
"1090",1090,11167.2,2968.6,11164.5274652111,2964.37417962972
"1091",1091,11706.2,3639.8,11703.204430622,3643.80331913561
"1092",1092,11222.4,2857.5,11222.7687910421,2862.48638076838
"1093",1093,11837.4,2653.5,11841.524469925,2656.32643730471
"1094",1094,11665.3,2685.7,11665.5824667153,2690.69201487926
"1095",1095,11587,3299.4,11585.556981898,3294.61275666408
"1096",1096,11355.2,2597.1,11353.4725497482,2601.79211206468
"1097",1097,11903.3,2744.8,11901.718841078,2740.05659020709
"1098",1098,11657.9,2746.8,11661.8413595513,2749.87663531921
"1099",1099,11092,2568.2,11087.6812084604,2570.71953163055
"1100",1100,11789.3,3199.1,11789.8669274404,3204.06775535602
"1101",1101,11942.5,2949.7,11939.7040242973,2953.84518031816
"1102",1102,11996.5,2927.7,11994.3086318437,2932.19420800625
"1103",1103,11562.7,2931.4,11567.0546878449,2933.8569684112
"1104",1104,11550.9,2623.1,11555.5038098999,2625.0506241067
"1105",1105,11553.2,2887.9,11554.1413424887,2892.81058798098
"1106",1106,11262.9,2794.3,11264.463021879,2799.04941708063
"1107",1107,11508.5,3129.3,11504.2999436247,3132.01284471438
"1108",1108,11527.6,2521.9,11531.6174102343,2524.87664492492
"1109",1109,11348.3,3040.1,11351.8543947395,3043.61657191533
"1110",1110,11290.4,2686,11287.779772865,2690.25845156845
"1111",1111,11001.8,2783.7,10997.5168433077,2781.120354918
"1112",1112,11569.7,2794.8,11573.3699078241,2798.19584695806
"1113",1113,11835.5,2670.7,11832.9058954401,2674.97441475904
"1114",1114,11557.4,2987.9,11561.5084852197,2990.74962264159
"1115",1115,11530.9,3346.4,11526.7331271371,3349.16354311428
"1116",1116,11468.3,3187.5,11465.9374847774,3183.09335481085
"1117",1117,11831.7,3148.8,11829.0658813545,3153.04987281709
"1118",1118,11953.4,2953.6,11957.6600577267,2956.21761497646
"1119",1119,11408.9,2714,11413.2565013442,2716.45375142137
"1120",1120,11342,3150.1,11339.7781619518,3154.57922266553
"1121",1121,11792.1,3063.5,11789.8843760255,3067.98229967801
"1122",1122,11351.2,2729.1,11350.310146261,2734.02017889137
"1123",1123,11861.9,2840.9,11862.2132591769,2845.89017722011
"1124",1124,11161.4,2825.1,11158.100580408,2828.85683781333
"1125",1125,11320.8,2684.5,11316.4912858508,2687.03672670598
"1126",1126,11857.6,2720.3,11855.1267096304,2724.64543838386
"1127",1127,11534.7,2586.1,11531.6311836015,2590.04745055855
"1128",1128,11850.1,2886.1,11850.3065590894,2891.09573151226
"1129",1129,11285.7,2697.9,11284.2639946009,2702.68935157341
"1130",1130,11856.4,2736.2,11854.1333772171,2740.65672762912
"1131",1131,11479.9,2800.8,11477.2229449762,2805.0229582522
"1132",1132,11486.2,2507.8,11484.0980647894,2512.33672440981
"1133",1133,11108.4,2685.7,11108.2944199788,2690.69888516163
"1134",1134,11765,2602.8,11768.8160960723,2606.03069818569
"1135",1135,11662.8,2921.2,11663.6706021364,2926.12362182952
"1136",1136,11289.1,2596.9,11288.4881909706,2601.86242780416
"1137",1137,11193.3,2649.5,11188.719716889,2651.50524477887
"1138",1138,11807.2,2950,11804.654321591,2954.30343135628
"1139",1139,11327.6,2553.6,11327.9147745626,2558.59008186052
"1140",1140,11673.4,2998.7,11672.5771421418,2993.76817427871
"1141",1141,11422.4,2827.7,11419.2966098702,2831.62032775447
"1142",1142,11166.6,2739.9,11167.7687802336,2735.0385236023
"1143",1143,11163.7,2635.2,11160.0140802451,2638.57846053112
"1144",1144,11516.5,3153.6,11513.835334348,3157.83078680189
"1145",1145,11239.8,2918.2,11239.8987665887,2923.19902442092
"1146",1146,11679.9,3025.4,11684.0736768389,3028.15325655266
"1147",1147,11785.1,3177.5,11786.0285955552,3182.41301437966
"1148",1148,11487.5,2965.3,11489.65709749,2969.81075718908
"1149",1149,11522.7,2588.4,11518.3959280973,2590.94459526384
"1150",1150,11230.8,3241.5,11233.0973543972,3245.94096417164
"1151",1151,11673.4,3161.6,11671.2096657826,3166.09471200593
"1152",1152,10787,3114.8,10791.9309318924,3113.97180275753
"1153",1153,10814.8,2801.9,10812.3207789342,2806.24205745091
"1154",1154,11416.1,3073.8,11411.4627236881,3075.6696706681
"1155",1155,11903.5,3205.8,11904.8834770497,3200.99521163285
"1156",1156,11540,2841.2,11537.4845531771,2845.52117198007
"1157",1157,11912.3,2866,11907.7707905659,2868.11807976764
"1158",1158,11480.9,3127.8,11478.7125778128,3132.29612991083
"1159",1159,11294.2,2876.9,11298.2309900926,2873.94177099038
"1160",1160,11885.2,2888.7,11880.9187707506,2891.28284264212
"1161",1161,11264.2,2539.9,11259.3997760917,2541.29923208597
"1162",1162,11398.1,2938.6,11399.6524102712,2943.35289620651
"1163",1163,11696.3,3136.3,11692.1510793017,3139.09042237651
"1164",1164,10951.6,3102,10948.5049914429,3105.92694818295
"1165",1165,11875.9,2790.5,11872.8393172528,2786.54623962268
"1166",1166,11194.3,2845.4,11191.9455146009,2849.81094077329
"1167",1167,11508.1,2777.1,11505.0553848964,2781.0661466023
"1168",1168,10960.1,2814.3,10957.8151509398,2809.85258898098
"1169",1169,11428.2,2835.9,11429.6316576174,2840.69065303132
"1170",1170,12002.1,2977.1,11997.9165637875,2979.83840491088
"1171",1171,11721.2,3016.1,11718.5117818344,3020.31586089597
"1172",1172,11071.4,2549.9,11073.2962192507,2554.52648382178
"1173",1173,11497.9,2809.9,11493.1285341914,2808.40563925464
"1174",1174,11603.8,2757.4,11604.0157934507,2762.39534114817
"1175",1175,11433.7,2989.8,11437.220299994,2993.35070245896
"1176",1176,11463.4,2948.1,11463.3142555457,2953.09926473479
"1177",1177,11312.1,2695.9,11310.0146871182,2700.44438886815
"1178",1178,10952.9,2666.6,10948.2581648081,2668.45832345163
"1179",1179,10959,2653.8,10962.2122426747,2657.63164416391
"1180",1180,11766.3,3095.6,11770.752087657,3097.87572307063
"1181",1181,11582.6,3140.6,11577.7037486742,3141.61327338577
"1182",1182,11887.9,2757.7,11883.2306465912,2759.48805445773
"1183",1183,10786.8,3152,10786.8007005763,3156.99999995092
"1184",1184,11506.6,2908.5,11507.084206815,2913.47649914702
"1185",1185,11397.5,3076,11402.4235382606,3076.8710746214
"1186",1186,11866.3,2768.7,11866.4272552815,2773.69838034701
"1187",1187,11908.8,3081.5,11906.1414194508,3077.26538673981
"1188",1188,11615.2,2772.2,11617.4530714834,2776.66359371928
"1189",1189,11623.5,2748.8,11627.1201657921,2752.24882583464
"1190",1190,11809.8,2888.7,11805.4402578094,2891.14798856845
"1191",1191,11158.4,2958.7,11161.3209659547,2962.75807317475
"1192",1192,11513.8,3134.5,11516.2806634599,3138.84123355728
"1193",1193,11448.7,3247,11445.5722762505,3243.09905855632
"1194",1194,11936.6,2867.2,11936.4053662304,2872.19621033341
"1195",1195,11509.3,2745.2,11507.8416375577,2740.41740875811
"1196",1196,11575.1,2482.3,11570.1233306265,2482.7824540878
"1197",1197,10778.4,3164,10778.9779440183,3168.96648575068
"1198",1198,11704.1,3490.4,11700.6381357211,3494.0076995045
"1199",1199,11986.9,3153.8,11986.5636993297,3158.78867736571
"1200",1200,11148.8,2721.5,11146.4571032667,2725.91710707329
"1201",1201,11349.5,2985.6,11347.917754088,2990.34304731937
"1202",1202,11782.1,3198.9,11785.443119719,3202.61800356971
"1203",1203,11721.6,3292.4,11717.0507292614,3290.32535888727
"1204",1204,11651.8,2845.9,11654.4711140508,2850.12671855317
"1205",1205,11438,2775.1,11434.4247387935,2778.59535510436
"1206",1206,11799.3,2680,11803.4405680895,2682.8028014372
"1207",1207,11663.1,2899,11662.7016555183,2903.98410690836
"1208",1208,11365.3,3162.1,11364.3433373576,3167.00762637012
"1209",1209,11550.4,2779.3,11548.656693857,2783.98624409222
"1210",1210,11586.3,2779.1,11590.3342980229,2776.14628378775
"1211",1211,11415.3,2585.3,11412.4185561855,2589.3862307257
"1212",1212,11439.8,2945,11442.7840872587,2949.01188524664
"1213",1213,11361.9,2565.5,11363.1605085197,2570.33850372241
"1214",1214,11365.5,2618.6,11362.4366915947,2622.55172640934
"1215",1215,11258.2,2528.4,11253.2827526619,2529.30591313926
"1216",1216,11641.6,2837.1,11638.6544051932,2833.05976841828
"1217",1217,11432.4,3153,11435.5952295612,3156.84584295714
"1218",1218,11489.7,3063.8,11493.6309897271,3066.88987374587
"1219",1219,11033.8,2623,11037.151955184,2626.71003995183
"1220",1220,12021.2,2978.6,12021.4264105808,2983.59487119443
"1221",1221,11901.5,3219.4,11904.103362258,3223.66878260789
"1222",1222,11362,3151.6,11362.6014754635,3156.56369089155
"1223",1223,11855.7,3127,11860.699705323,3126.94571664024
"1224",1224,10899.8,2686.4,10894.9281438471,2687.52473002333
"1225",1225,11304,2755.8,11301.7068052703,2760.24311354024
"1226",1226,11217.8,2803,11215.1178554408,2807.21972754615
"1227",1227,11367.3,2686.9,11372.1248878846,2688.21166188519
"1228",1228,12001.9,3015.4,12001.6083738336,3020.39148817279
"1229",1229,11491.2,2872.1,11489.040531954,2876.60962279558
"1230",1230,11475.6,2918.1,11480.5853582284,2918.48236544664
"1231",1231,11566.7,3072.2,11566.326319764,3077.18601675501
"1232",1232,11277.6,2811.4,11272.7909655926,2812.76864460998
"1233",1233,11508.9,3044.7,11506.7472030176,3049.21281122503
"1234",1234,10971.9,2684.5,10973.2904338695,2689.3027797841
"1235",1235,10961,2779.6,10965.8403223915,2780.85350673975
"1236",1236,11361.2,3124.4,11359.0579686382,3128.91793112442
"1237",1237,11339.4,3144.1,11337.3645856556,3148.66695614678
"1238",1238,11200.5,3255.6,11203.7829913268,3259.37120245384
"1239",1239,11330.4,3145.1,11334.5899640206,3147.8284064042
"1240",1240,11265.2,3258.2,11261.812014505,3261.8771666111
"1241",1241,11481.3,2588,11484.9747134613,2591.39064610033
"1242",1242,10892.4,2683.5,10888.4855149665,2686.6107566479
"1243",1243,11811.4,2896.7,11806.8145566891,2898.69341657533
"1244",1244,11008.9,2749.7,11012.3134709394,2753.35352106136
"1245",1245,11993.6,3186.1,11991.435069932,3181.5929968049
"1246",1246,11197.6,2536,11195.2652517384,2531.57858048189
"1247",1247,11398.5,2536.8,11397.6997316489,2541.73554156767
"1248",1248,11473.6,2982.8,11475.6680449864,2987.35227305136
"1249",1249,11616.6,2856.9,11618.5832652618,2861.48984301489
"1250",1250,11188.2,2831.3,11185.1934408749,2835.29507224304
"1251",1251,11492.6,2964,11493.1246516101,2968.97239788111
"1252",1252,11441.3,3227.5,11439.9634330355,3232.31804823029
"1253",1253,11354.9,2942.9,11351.567352702,2946.62739345748
"1254",1254,11053.2,2550.3,11055.429855365,2554.77523687097
"1255",1255,11570.8,2980.7,11575.7984333787,2980.82515493795
"1256",1256,11461.1,3249.7,11464.1776948211,3253.64053227215
"1257",1257,11580.7,3216.9,11585.678294812,3216.43461761483
"1258",1258,11538.6,3675.1,11536.9849334143,3679.83197209669
"1259",1259,11334.4,3133.9,11338.8204413114,3136.23659979727
"1260",1260,11668.8,2878,11668.9811511873,2873.00328265285
"1261",1261,11523.1,3289,11524.4602291059,3293.8114214926
"1262",1262,11436.4,3146.4,11433.9645462103,3142.03324321284
"1263",1263,10772.7,3011.5,10776.8951159001,3014.22047837426
"1264",1264,10830,3090,10834.8993875222,3090.99799895137
"1265",1265,11510.8,2507.3,11511.0981495012,2512.29110277143
"1266",1266,11879.5,2783.5,11875.3591480554,2786.30238205335
"1267",1267,11455.1,2586.7,11453.1988535466,2582.0755387165
"1268",1268,11415.6,3235.2,11415.1402121146,3240.17881462805
"1269",1269,11392.2,2834.1,11394.9404890906,2829.9179287973
"1270",1270,11447.4,2543,11452.1082183115,2541.31694315874
"1271",1271,11262.4,2918,11266.8371377904,2920.3047360433
"1272",1272,11477,3218.9,11480.606517396,3222.36309576423
"1273",1273,11694.1,3205.4,11694.6713743094,3210.36724585646
"1274",1274,11001,2827.8,11005.0555726158,2830.72443682745
"1275",1275,11257.4,2802.3,11254.8810926662,2806.61915568644
"1276",1276,11836,3071.3,11840.9951726533,3071.08034080133
"1277",1277,11274.6,2630.2,11272.2055992457,2634.58940144301
"1278",1278,11385.7,2583.4,11387.6070579599,2588.02202660504
"1279",1279,11855.8,2909.5,11853.9080791952,2914.12824325944
"1280",1280,10930.6,2727.1,10928.7968246934,2731.76353501261
"1281",1281,11204.2,2882.9,11205.0475234258,2887.82764690727
"1282",1282,11129.2,3283.1,11129.6673481679,3288.07811065465
"1283",1283,11304.8,2562.6,11307.6108975474,2566.73507617562
"1284",1284,11525.4,3083.8,11522.3498525066,3087.76189352059
"1285",1285,11282.1,3062.2,11278.9256049816,3066.0630578907
"1286",1286,11702.9,3190.9,11701.5415516056,3195.71192455881
"1287",1287,11394.1,2701.9,11392.9997561907,2706.77744436771
"1288",1288,11204.8,2630.3,11201.1594579005,2633.72730991034
"1289",1289,11670.2,2972.6,11666.9093320015,2976.36450582725
"1290",1290,11151,3251.4,11154.766327217,3254.68858317433
"1291",1291,11855.4,2898.8,11853.3117077218,2903.34302051072
"1292",1292,10960.3,2640.5,10963.5751886329,2644.27798086532
"1293",1293,10989.6,2598.5,10987.5275618232,2603.05027471734
"1294",1294,11349.5,2950.3,11347.6400741654,2954.94119336915
"1295",1295,11452.7,2937.2,11449.6111221267,2941.13177230826
"1296",1296,11228.3,2482,11223.5963365253,2483.69574464966
"1297",1297,11580.5,2791.7,11585.2126926411,2793.37048737504
"1298",1298,11387.9,2727.4,11384.9343984235,2731.42556918824
"1299",1299,10889.6,2729,10887.2246195181,2724.60027642163
"1300",1300,11765.2,2963.1,11767.9384333372,2967.28341760496
"1301",1301,10875.1,2719.3,10871.896761651,2723.13917492169
"1302",1302,11009.3,2596.8,11011.6364878733,2601.22050047145
"1303",1303,11663.1,2972.8,11664.0346188133,2977.71187211497
"1304",1304,10962.4,2807.4,10959.2789738112,2803.49369797263
"1305",1305,11694.9,2662.2,11694.5054494177,2667.18440867486
"1306",1306,11516,2871.7,11519.4661507708,2875.30358139
"1307",1307,11460.2,3085.9,11457.5144002432,3081.68247063479
"1308",1308,11415,3079.5,11412.4989634815,3075.17047158077
"1309",1309,11393.1,2679.7,11390.3088095535,2683.84840401738
"1310",1310,11399.7,3166.9,11401.0820165159,3171.70520866871
"1311",1311,11375.9,2572.3,11375.7323580449,2577.29718882722
"1312",1312,11048.4,2711.7,11053.3078591611,2710.74453233729
"1313",1313,11794.9,2717,11790.1235437935,2718.47833220473
"1314",1314,11805.8,3532.5,11802.3212003065,3536.09137197915
"1315",1315,11524.8,3064.9,11523.3505698689,3060.11469412732
"1316",1316,11537.6,3147.3,11535.8192267826,3151.97213513803
"1317",1317,11455.5,3330.1,11457.5871364487,3334.6435516333
"1318",1318,11355.5,3074.5,11356.9566513818,3079.28311266351
"1319",1319,11708,2946.4,11708.9787417498,2951.30327080501
"1320",1320,11682.9,3033,11687.5582706366,3034.81673186701
"1321",1321,11395.8,2828.1,11395.6987768185,2833.09897528175
"1322",1322,11589,3098.8,11592.208731699,3102.63458483856
"1323",1323,11619.2,2867.5,11614.2467607647,2868.182217764
"1324",1324,11728.3,2954.4,11724.6437808327,2957.81058080106
"1325",1325,11397.5,3145.3,11395.6442193243,3140.65714763494
"1326",1326,11492.3,2901.7,11494.8937982529,2905.97460063902
"1327",1327,11728.3,3263.1,11732.1082221911,3266.33997588619
"1328",1328,11603.5,2932.5,11605.2422808446,2937.18662538066
"1329",1329,11251.9,2684.1,11255.7586438046,2687.27975910868
"1330",1330,11583.8,2689.6,11583.4461682885,2694.58746459836
"1331",1331,10742.2,2968.9,10737.5102604595,2967.1661190807
"1332",1332,11327.6,2637.7,11326.4445963697,2642.56467290279
"1333",1333,11422.3,3192.1,11422.2352498401,3197.0995807241
"1334",1334,11578,2763.9,11577.2883559593,2768.84909716608
"1335",1335,11745.1,2928.4,11742.9104530344,2932.89509555911
"1336",1336,11243.6,2932.4,11248.5203099972,2931.51087147642
"1337",1337,11673.3,2633.8,11673.5138360603,2638.79542532116
"1338",1338,11258,2722.6,11257.2570331868,2727.54449191671
"1339",1339,11184.9,2745.4,11189.8104605444,2746.34200702849
"1340",1340,11209.9,2859.7,11207.9412994466,2855.09962043499
"1341",1341,11283.9,2644.5,11282.3273019022,2649.2462217282
"1342",1342,11766,2918.1,11766.0445658994,2923.09980138412
"1343",1343,11871.2,2794.4,11868.1354269527,2790.44925424281
"1344",1344,11230.3,3252.2,11233.5146324848,3256.02963940701
"1345",1345,11525.4,2600.8,11530.0147348031,2602.72463573102
"1346",1346,11149.8,2837,11144.8182694977,2837.42703770619
"1347",1347,11673.3,3109,11668.5435647586,3107.45846706356
"1348",1348,11146.2,2885.5,11144.7948665674,2890.29849976937
"1349",1349,11445.5,3009.3,11446.2760552139,3014.2394066754
"1350",1350,10915.8,2904,10920.0414543844,2901.35234732165
"1351",1351,11519.6,2563,11523.8716703436,2565.59862126437
"1352",1352,11798.6,2734.5,11803.2294687588,2732.61107993517
"1353",1353,11426.6,3057.7,11421.7720532591,3059.00035774593
"1354",1354,11557.2,2962.8,11561.8637201671,2964.60269637014
"1355",1355,11422.9,2856.4,11423.1376693563,2861.39434813335
"1356",1356,11308.7,2629.1,11308.8753278402,2634.09692506932
"1357",1357,11562,2975.2,11565.5954908312,2978.67454251419
"1358",1358,11289.6,2841.2,11293.0537739089,2844.81544544779
"1359",1359,11476.6,3180,11477.8263683561,3184.84726940196
"1360",1360,11395,2839,11399.0505289264,2841.9314186696
"1361",1361,11311.7,3034.8,11309.5559669229,3039.31698153242
"1362",1362,11262.1,2879.8,11265.5059058192,2883.46057448366
"1363",1363,11427.3,2955.8,11425.9925983025,2960.62604401156
"1364",1364,11603.5,2836.6,11603.4087988639,2841.59916816608
"1365",1365,10923.1,2726.2,10922.9234203822,2731.19688099103
"1366",1366,11872.1,3004.2,11868.4481443788,3007.61525262932
"1367",1367,11774.2,3127.8,11778.952868355,3129.35249553939
"1368",1368,11355.4,3133.4,11354.7463537314,3138.35709053333
"1369",1369,11457.8,2771.5,11455.8094901032,2776.08670582782
"1370",1370,11336.7,2731.5,11331.878865435,2730.17460892341
"1371",1371,11567.4,2624.8,11562.6790431644,2623.15301288513
"1372",1372,10828.4,2913.2,10825.3841999335,2917.18810104676
"1373",1373,11644.5,2723.5,11646.4426368085,2728.107185934
"1374",1374,10856.8,2808.2,10855.1361325397,2803.48496605796
"1375",1375,11524.5,2993.3,11525.2750792432,2998.23955991631
"1376",1376,11474.9,2600.7,11477.7198145234,2604.82900061195
"1377",1377,11486.7,2863.8,11488.822455891,2868.32716036724
"1378",1378,11258.2,2889.4,11254.5328368333,2892.79881071981
"1379",1379,11614.6,3144.1,11611.7331383665,3148.19647462759
"1380",1380,11324.4,2604.3,11324.7117218249,2609.29027348989
"1381",1381,11460.6,3218.1,11457.8968430518,3213.8937020418
"1382",1382,11533.9,2823.8,11536.7410595075,2827.91441136431
"1383",1383,11892.9,3238.6,11891.2650130422,3243.32512620442
"1384",1384,11511.6,3355.6,11511.9167000259,3360.58996002926
"1385",1385,11548.8,2542.6,11552.0463466484,2546.40279284713
"1386",1386,10862.8,2778.1,10858.8538639569,2781.17050652649
"1387",1387,11401.4,2803.6,11398.6511596232,2807.77658671443
"1388",1388,11198.2,2658.2,11197.121291933,2663.08225244188
"1389",1389,11562.3,2788.4,11558.9385159978,2792.10140855662
"1390",1390,11364.1,2747.6,11360.9081757653,2751.44866964741
"1391",1391,10865.7,2726.2,10869.1036885311,2729.86263626135
"1392",1392,11969.8,2887.1,11966.0953957691,2890.45796180629
"1393",1393,11239.7,2698.2,11239.6620556413,2703.19985602049
"1394",1394,11424.4,2795.8,11427.6616170187,2792.01029626177
"1395",1395,11137.5,2912.8,11139.5341370239,2917.36752521264
"1396",1396,11906.2,2789.5,11903.862532397,2793.91998248918
"1397",1397,11582.3,2918,11581.7482123883,2922.96945977261
"1398",1398,11552,2519.1,11553.0240958919,2523.99399914223
"1399",1399,11552.6,2791.2,11550.0417222403,2795.49595331729
"1400",1400,11337.6,3079.7,11335.1068494831,3075.36592564671
"1401",1401,11243.7,2646.1,11240.0694194888,2649.53786054859
"1402",1402,11911.4,3118.1,11910.8581769595,3123.07055608486
"1403",1403,11459.5,2977.7,11459.5902379117,2982.69918564561
"1404",1404,11500.3,2834.9,11502.2006786655,2839.52465356654
"1405",1405,10970.9,2657.2,10968.8648616473,2661.76707914158
"1406",1406,11469.2,2798,11472.7259719807,2801.54507004042
"1407",1407,11186.9,2652.9,11186.4509205762,2657.8797919305
"1408",1408,11532,3322.3,11532.2032288276,3327.2958680971
"1409",1409,11629.4,3152.6,11627.4284642467,3148.00510644592
"1410",1410,11137.4,3353.3,11136.7944572522,3358.26319634717
"1411",1411,11203.7,2606.8,11201.3007236564,2611.18673831303
"1412",1412,11892.5,3178.6,11893.2103970286,3183.54927631698
"1413",1413,11838.2,2682,11836.1176555048,2686.5457498175
"1414",1414,11869.4,2918.1,11868.9174235701,2923.07665751176
"1415",1415,11129.7,2695.8,11127.8850823625,2700.45897778157
"1416",1416,11452.6,3465.4,11457.5386390867,3466.18092507377
"1417",1417,11399.2,2697,11401.0069789035,2701.66206255236
"1418",1418,11131.6,2734.9,11127.3980699372,2737.60994165014
"1419",1419,11532,2599.7,11528.2983646868,2603.06123429828
"1420",1420,10763.1,2899.6,10760.2629481194,2903.7171758071
"1421",1421,11423,2894.2,11420.2401443102,2898.36931607956
"1422",1422,11994.6,3128,11993.0712362254,3132.76055472835
"1423",1423,11710.2,2858.9,11712.5138698325,2863.33238157184
"1424",1424,11788.2,2941.3,11792.0627643906,2944.47475215767
"1425",1425,11439.8,3005,11440.1905810448,3009.98472130088
"1426",1426,11810.7,3025.1,11813.0079141269,3029.5354855859
"1427",1427,11796.8,3592.3,11793.0989519244,3595.66188089348
"1428",1428,11518.1,3076.4,11515.3978924402,3080.60697215768
"1429",1429,11183,2620.5,11180.5968974905,2624.88464346657
"1430",1430,11878.6,3174.3,11876.6112734731,3178.88747935157
"1431",1431,11361.5,2715.1,11360.4265831747,2719.98341850747
"1432",1432,11631.1,3205.9,11635.643479504,3207.98729346213
"1433",1433,11397.6,2591,11394.8924869434,2595.203495337
"1434",1434,11209.7,2557.3,11211.0909122174,2552.49735872634
"1435",1435,11607.1,2825.1,11605.7039466903,2829.90114935787
"1436",1436,11079.2,2661.5,11074.2771765804,2662.37510546779
"1437",1437,11971.6,2880.4,11969.2290111931,2875.99790821567
"1438",1438,10915.3,2664.5,10918.62463779,2668.23453927079
"1439",1439,11446.7,2850.5,11444.4674449521,2854.97389069579
"1440",1440,11873.3,3461.4,11872.6936852495,3466.36310209681
"1441",1441,11475.2,2815.9,11475.2369441138,2820.89986351138
"1442",1442,11103.5,2702.8,11104.7990445339,2707.62830024947
"1443",1443,10824.2,3138.6,10822.0246576021,3143.10198683382
"1444",1444,11596.8,3014.6,11593.2928440305,3018.1636858736
"1445",1445,11727.4,3647.7,11729.5797331455,3652.1998625995
"1446",1446,11547.5,2514.7,11542.5020572049,2514.55658515887
"1447",1447,11873,2699.1,11872.0039591883,2703.99978598527
"1448",1448,11712.5,2938.7,11711.6812686558,2943.63251244154
"1449",1449,11489.9,3108.2,11486.6976549973,3112.0399201142
"1450",1450,11422.9,2518.6,11420.0974727523,2522.74075367851
"1451",1451,11332.5,2983.1,11331.1950960121,2987.92671996104
"1452",1452,11400.6,2682,11403.8082781274,2685.83496433587
"1453",1453,11653.2,2690.4,11654.5505305745,2695.21415279849
"1454",1454,11939.5,2817.9,11941.5255818581,2822.47132564319
"1455",1455,10992.1,2997.1,10997.0991559156,2997.00812981182
"1456",1456,10792.9,2898.6,10793.9234214176,2903.49414023114
"1457",1457,11484.3,2821.9,11487.8019910712,2825.46876148507
"1458",1458,11962.7,2944.8,11962.2211076884,2949.77701337691
"1459",1459,11360.1,2634,11361.110603391,2638.89680311899
"1460",1460,11137.5,2622.1,11135.8634408604,2626.8245819056
"1461",1461,10740.2,2932.2,10737.5693790654,2927.94796125389
"1462",1462,11343.4,2760.1,11339.2460833574,2757.31702020731
"1463",1463,11247.1,3170.3,11242.1019933856,3170.44117323499
"1464",1464,11507.4,2502.4,11505.5457526476,2507.04346495153
"1465",1465,11462.4,2877.7,11465.5531976572,2881.58037943177
"1466",1466,11331.9,2836.8,11328.9722644956,2832.74680807065
"1467",1467,10815.1,3039.4,10819.7570121153,3037.58004446267
"1468",1468,11485.5,3383,11482.4973554815,3386.99801524455
"1469",1469,11229.3,2634.1,11228.600046314,2639.05076406602
"1470",1470,11444.6,2558.6,11444.9110162794,2563.59031751234
"1471",1471,11729.6,3068.8,11727.9187031146,3073.5088470758
"1472",1472,11570.5,2558,11575.3890900764,2559.0472813492
"1473",1473,11549.4,2719.3,11552.6936308842,2723.06191382128
"1474",1474,10947.1,2890.3,10945.8846353128,2895.15004006965
"1475",1475,11242,2484.6,11238.0322540881,2487.6425305879
"1476",1476,11815.4,3276.9,11814.32423603,3281.78290199377
"1477",1477,10943.6,2868.2,10948.5087796455,2867.24927270394
"1478",1478,11508.2,2953.3,11507.1396115417,2958.186264045
"1479",1479,11434.8,2544.6,11434.0826910073,2549.54827927758
"1480",1480,12009,3126.9,12009.7128355852,3131.84892568427
"1481",1481,11490.1,3130.5,11495.0926804553,3130.22955246152
"1482",1482,11885.1,3030.6,11884.7928866073,3035.59055922358
"1483",1483,11680.7,2988.1,11679.7044831378,2992.99989246588
"1484",1484,11569.9,3446.9,11567.7633781608,3442.37950808914
"1485",1485,11411.3,3370.6,11408.4722138912,3366.47645471435
"1486",1486,11470,3057.3,11472.8996027296,3061.37336519485
"1487",1487,11318.7,2705,11315.9818387281,2709.19661760231
"1488",1488,11553.5,2736.6,11551.0305836049,2732.2523589537
"1489",1489,11386,2514.2,11389.654489076,2517.61243455523
"1490",1490,11909.3,2802.8,11906.049571378,2806.59930438021
"1491",1491,10904.8,3145.6,10899.8048295896,3145.38028980196
"1492",1492,11588,3083.2,11585.6987192154,3078.76106918837
"1493",1493,11374.7,2681.9,11375.4495233812,2676.95649772923
"1494",1494,11992.3,3121.7,11989.6923435105,3125.9661607603
"1495",1495,11900.1,2767.9,11897.302432806,2763.7558936072
"1496",1496,10927.4,2833.8,10927.7085711054,2838.79046930387
"1497",1497,11915,3151,11919.4327561752,3153.31315211154
"1498",1498,11621.3,3300.3,11617.2344721726,3303.21058129664
"1499",1499,11270.4,2649.5,11269.6152113836,2654.43802661269
"1500",1500,11153.5,3316.2,11154.2851617054,3321.1379673041
"1501",1501,11421.7,3015.1,11423.7357973281,3019.66678543822
"1502",1502,11487.7,2956.4,11483.189677811,2958.55800689328
"1503",1503,11253.7,3429.1,11255.1141855554,3433.89583978203
"1504",1504,11267.9,2788.8,11267.8152952578,2793.79928245918
"1505",1505,11838.3,3135.8,11837.4716671529,3140.7309091144
"1506",1506,11489.6,2519.7,11488.1436616888,2524.48320799499
"1507",1507,11418.1,2510.8,11415.8475656774,2515.26391527947
"1508",1508,11398.2,2504,11394.3464077278,2507.18587925061
"1509",1509,10786.8,3062.5,10782.4342162611,3064.93719764176
"1510",1510,11185.1,2670,11182.9030648953,2674.49148930153
"1511",1511,11450.4,3277.5,11447.8182306254,3273.21812343749
"1512",1512,11691.1,3212.2,11689.0876438978,3207.62283680452
"1513",1513,10735.8,2971.4,10734.8430535004,2976.3075710282
"1514",1514,11434.3,2650.7,11429.9125709443,2653.09801298601
"1515",1515,12001.5,3120.1,12004.9787957358,3123.69137581281
"1516",1516,11587.7,2743.2,11591.7634832111,2746.11343511909
"1517",1517,11795.1,2855.7,11794.2377140662,2860.6250850722
"1518",1518,11599.9,2810.5,11598.3634073403,2805.74196647782
"1519",1519,11519.3,2937,11522.8247961172,2940.54623918151
