"","Cell.ID","x.start","y.start","x.end","y.end"
"77",77,7427.3,15634.5,7431.12509540338,15637.7200380673
"78",78,7094,16177.7,7090.82177521664,16181.5599076707
"79",79,7275.5,15763.4,7278.87951252556,15767.0849552358
"80",80,7179.3,15789.6,7176.63094848181,15793.8280212858
"81",81,7366.7,16153.5,7364.56779804483,16158.0225783379
"82",82,7099.5,15801.7,7097.94679649589,15806.4526370443
"83",83,7233.2,15588.9,7232.3693181546,15593.8305139359
"84",84,7316.7,15850.6,7315.56919593923,15855.4704498946
"85",85,7332.5,16169.8,7336.02732334071,16173.3437254479
"86",86,7190.9,16034.4,7192.68381823498,16039.0709734001
"87",87,6916.3,15265.9,6916.99567793793,15270.8513667009
"88",88,7045,16270.2,7045.07285647017,16275.1994691653
"89",89,6949.6,16092.8,6948.85865439131,16097.7447352496
"90",90,6961.9,15651.6,6956.93308975763,15651.0257155372
"91",91,6715.8,15800.6,6716.99123149655,15805.4560238387
"92",92,6666.6,16031.3,6666.5765904438,16036.299945199
"93",93,7053.8,15820.5,7049.46767209526,15822.9961840729
"94",94,6926.3,15794.2,6928.81058638075,15798.5239976902
"95",95,7443,15517,7440.15796699784,15512.8862610177
"96",96,7164.8,15676.8,7161.73651808513,15680.7515919017
"97",97,6953.1,15222.2,6957.58649010961,15224.4071262982
"98",98,7170.6,15635,7167.28217696987,15638.740594918
"99",99,7329.8,15836.8,7333.545951743,15840.1117737753
"100",100,6520.5,15583.1,6516.1391476318,15585.5460103481
"101",101,7290.2,15859.6,7290.95804377301,15864.5422029135
"102",102,6993.5,16323.1,6994.06476254581,16328.0680019391
"103",103,7078.7,15207.4,7078.90426838581,15212.3958257002
"104",104,7074.4,15276.1,7069.48280065144,15277.0061735852
"105",105,6874.2,15724.8,6877.44495039911,15728.6039843464
"106",106,7148.8,15613.7,7149.79709846268,15618.5995708644
"107",107,7487,15715.3,7487.53729168043,15720.2710479429
"108",108,7113.5,16338.6,7110.13620334667,16342.2993069723
"109",109,7145.9,15790.1,7142.78918821947,15794.0144412202
"110",110,7136.9,16324.9,7132.97586000974,16327.9985682721
"111",111,7243.6,15970.1,7247.51273543402,15973.2129570224
"112",112,7317.3,15496.2,7318.49520194969,15501.0550481254
"113",113,6952.7,15142,6955.19103229782,15146.3352921575
"114",114,6950.8,15314.7,6954.66149974892,15317.8762902401
"115",115,7198.9,15968.7,7199.11813832502,15973.6952393007
"116",116,7227.1,15920,7229.80324573438,15924.2062408989
"117",117,6940.2,15253.1,6942.51878021556,15257.529814704
"118",118,6876.2,15709.3,6880.49231874102,15711.8643712339
"119",119,7328.9,16154.2,7327.64290484658,16149.3606083259
"120",120,7003.3,15836.5,7007.26379064726,15839.5476816935
"121",121,7100.7,16275.7,7101.58490403695,16280.6210715139
"122",122,6417.7,15837.1,6422.04956463561,15839.5660266586
"123",123,6807.7,16249.2,6804.19044066855,16252.7613190392
"124",124,7159.7,15642.9,7155.17835877142,15640.7658114891
"125",125,7315.4,15612.8,7319.32112872071,15615.9023780485
"126",126,7472.7,15839.6,7469.02926940662,15842.9949575713
"127",127,7369.8,15538.9,7373.71184917146,15542.0140706575
"128",128,7281.6,15820.4,7278.06033686613,15823.9313998497
"129",129,7407.3,15721.4,7407.16858504933,15726.3982727127
"130",130,7220.4,15574.5,7218.05661388139,15570.0831525384
"131",131,7061.1,16310.6,7059.72631169534,16315.4075961188
"132",132,7148.5,16164,7153.47561213052,16164.4932382048
"133",133,7321.8,16192.2,7323.21259978745,16196.9963071045
"134",134,7030.4,15809.5,7026.47315012521,15812.5951332864
"135",135,6996.1,15178,6996.57168752866,15182.9777013646
"136",136,7076.7,15335.2,7075.67568497962,15340.0939532833
"137",137,7309.4,15897.2,7312.1472584913,15901.3776274106
"138",138,6986.3,15809,6986.40188651446,15813.998961806
"139",139,7091.9,15286.1,7094.57703363194,15290.322971813
"140",140,7258.8,15781.9,7260.6690228456,15786.5375374503
"141",141,7208.5,15669.7,7212.60090163657,15672.5605254355
"142",142,7150.1,15797,7149.92724563141,15801.9970147016
"143",143,7268.5,15821.7,7272.58818448408,15824.578671156
"144",144,7160.2,15762.1,7157.51347225394,15766.3169383052
"145",145,7197,15680.3,7197.23424349267,15685.2945099846
"146",146,7018.9,15719.5,7018.61840694196,15724.4920642373
"147",147,6975.1,16318.3,6974.50057472605,16323.2639388938
"148",148,7135.5,15789.9,7134.42295371644,15794.7826193076
"149",149,7139.9,15569.2,7144.89798539563,15569.0580775386
"150",150,7257.9,15850.6,7259.30057278194,15855.3998329015
"151",151,7087.8,16268.1,7084.83307508828,16272.1245939632
"152",152,7035.5,15786.7,7030.53444686914,15787.2859028116
"153",153,6850.3,16174.1,6849.25969921883,16178.9905801583
"154",154,6795.5,16172.9,6793.97621102141,16177.6621494253
"155",155,7097.3,15517.8,7093.08753247516,15520.4935325044
"156",156,7140,16314.1,7140.95745974422,16319.0074709208
"157",157,7148.7,15586.1,7149.84879051748,15590.9662388296
"158",158,7083.9,15531.8,7079.67111274196,15534.4676792459
"159",159,7115.6,15512.7,7116.00887655212,15517.6832539535
"160",160,7135.4,15660,7138.8216921361,15663.6458226679
"161",161,7068.8,15557.4,7072.21521342304,15561.0518922869
"162",162,7002.9,16306,7007.58098630341,16307.7573750958
"163",163,7154,15557.4,7149.4857260356,15559.5497280233
"164",164,6838.1,16290.8,6842.67206603216,16292.8239101259
"165",165,7178,16083.4,7182.98227477804,16083.8206400315
"166",166,7272.5,16255.4,7268.9095737469,16258.8797757573
"167",167,7247.7,15911.2,7242.74167623214,15911.8442246604
"168",168,7255.8,16094.1,7260.16379698344,16096.5407531394
"169",169,7447.2,15523.9,7442.68753839276,15526.0535297173
"170",170,6991.9,16307.7,6988.66943440794,16311.5162083218
"171",171,7034.9,16173.9,7032.65799912945,16178.369164586
"172",172,7111.4,15695,7109.06350253126,15690.5795046003
"173",173,7289.5,15792.8,7284.90193397031,15794.7641254508
"174",174,6968.6,15490.2,6969.24914504336,15495.1576819899
"175",175,6940.3,16235.5,6941.21276479704,16240.4159801083
"176",176,6876.9,15503,6872.27811729402,15504.9074066824
"177",177,7084.1,16182,7082.36502170483,16186.689333675
"178",178,7308.5,16022.9,7304.32316581156,16025.648464328
"179",179,7303.3,15931.1,7308.15267538703,15932.3047993975
"180",180,7290.9,16035.8,7287.0934732834,16039.0419676673
"181",181,7429.4,15529.4,7425.64462607596,15532.7010856836
"182",182,7064.5,15286.2,7065.57687694501,15291.0826566586
"183",183,7102.2,15577,7099.68093523506,15581.3190638696
"184",184,7160.7,15600.2,7159.70193032638,15605.0993731157
"185",185,7223.4,15882.9,7221.24230611948,15887.4104719396
"186",186,7017.8,15751.4,7013.09622900856,15749.7045536104
"187",187,7436.6,15526.3,7439.70511058066,15530.2189652055
"188",188,6707.3,16031.5,6704.45685743983,16035.6129722078
"189",189,7204.4,15880.9,7203.60643590789,15885.8366239508
"190",190,7317.8,15415.7,7321.67738685405,15418.8568768085
"191",191,7380.7,15416.2,7381.91371434582,15421.050453328
"192",192,7221.9,15550.4,7222.86212432937,15555.306558547
"193",193,7453.5,15992,7450.72664163034,15996.1603465425
"194",194,7145,15379.8,7140.66922892624,15382.2988841323
"195",195,7141.9,15590.3,7144.67298789925,15594.4605934806
"196",196,7365.9,15814,7367.81790450086,15818.6175363914
"197",197,7315.1,16178,7311.37122872315,16181.331105637
"198",198,7453.8,15773.8,7449.12599891776,15775.5758698948
"199",199,7180.2,15957.8,7177.74996589749,15962.1585929951
"200",200,7031.2,15741.9,7027.76624502331,15745.5344637514
"201",201,6507,15268.6,6506.95192212513,15273.5997688465
"202",202,7210.6,15858.9,7205.87350919719,15860.5310379183
"203",203,7239.9,16070.5,7244.11486735453,16073.1897756754
"204",204,7117.5,15855.7,7114.32894292238,15859.5657983665
"205",205,6965.6,15274.8,6964.73088099247,15279.7238838482
"206",206,7321.3,16153.6,7324.8300581864,16157.141001158
"207",207,7020.5,15837,7025.49815739709,15836.8642699964
"208",208,7162.9,15530.3,7163.15104567781,15535.2936936297
"209",209,7130.5,15601.7,7134.76256710913,15604.3135266672
"210",210,6980.9,15600.8,6982.00504664525,15605.6763584683
"211",211,6977.5,16295.5,6977.28803390339,16300.4955050169
"212",212,7126.8,15787.2,7124.03199375761,15791.3639093941
"213",213,7120.6,15673.4,7117.61684694494,15677.4125799494
"214",214,7214.6,15953.1,7211.29892099037,15956.8553797907
"215",215,7201.8,16094.2,7200.75556871777,16099.0896997144
"216",216,7437.3,15639.7,7436.70114926021,15644.6640082385
"217",217,7238.3,15914.7,7242.8014459248,15916.8764614828
"218",218,6949.4,15680.5,6947.81891372667,15685.2434340088
"219",219,7215.1,15827.8,7211.62981157954,15831.3996933656
"220",220,7376,15944.6,7373.02776499506,15948.6206739579
"221",221,7362.5,15454.9,7367.35112257043,15456.1110366661
"222",222,7101.5,15707.6,7098.30364655704,15703.7550910716
"223",223,7160.2,15829.4,7157.26334679606,15833.4467354695
"224",224,7116.3,15734.7,7116.86459610796,15739.6680208569
"225",225,7374.1,16084,7376.10150056559,16088.5819205019
"226",226,7019.3,15550.1,7016.13965716933,15553.9745623227
"227",227,7067.7,16285.7,7064.66359167071,16289.6724330652
"228",228,7121.7,16305,7120.89279695107,16309.9344121471
"229",229,6989.2,15592.8,6991.41099748182,15597.2845836078
"230",230,7323.6,15776,7328.59794728385,15775.8567416743
"231",231,7095.7,15872.2,7093.60811773473,15876.741368581
"232",232,6928.4,15621.2,6928.65939703219,15626.1932667844
"233",233,7315.3,16158.8,7315.63000633569,16163.7890976958
"234",234,6910.1,15679.1,6911.5259561074,15683.8923531986
"235",235,7425.5,15614.1,7427.34449144825,15618.7473488461
"236",236,7360.1,15386.1,7360.22908580284,15391.0983334078
"237",237,6943.3,15633.9,6943.40021952838,15638.8989955037
"238",238,7239.1,16228.2,7238.25497029381,16233.1280751613
"239",239,7036.8,15723.6,7033.89337661459,15727.6683584522
"240",240,7392,15466.7,7392.62075876164,15471.6613162124
"241",241,7243.5,16046.1,7248.49463352212,16046.3315944293
"242",242,7088.7,16174.3,7086.02469595827,16178.5240677414
"243",243,7104.4,15649.2,7104.10958296265,15654.1915586688
"244",244,7291.4,15579,7295.55246811533,15581.7851406699
"245",245,6716.1,16115.3,6718.84271413825,16119.4806122944
"246",246,7073,15751.3,7071.76739969134,15756.1456884422
"247",247,7314.9,15431.1,7316.24925755113,15435.9145097425
"248",248,7286.9,16088.1,7287.1527380011,16093.0936082649
"249",249,7024.5,15770.8,7021.19752228086,15774.5541498258
"250",250,7020.7,15776.5,7024.27930144339,15779.9912177213
"251",251,6981.4,15246.6,6978.25640271604,15250.4881610198
"252",252,7217.7,16075.8,7222.19620249437,16077.9872729893
"253",253,6785.4,15173.6,6783.45567172932,15178.206472357
"254",254,7224.9,16036.3,7221.63412193558,16040.0860322857
"255",255,7142.8,16212.7,7141.52206017991,16217.5339290247
"256",256,7018.4,15743,7023.33449300554,15742.193291392
"257",257,7231.6,16057.5,7235.8340042592,16054.8404496746
"258",258,6877.6,15354.5,6874.63931988673,15350.4708098498
"259",259,7167.7,15694.9,7172.65928538725,15695.5367797482
"260",260,7083,15715.4,7078.51505643767,15717.6102672333
"261",261,7251.1,15823.4,7249.13967021795,15818.8003144514
"262",262,7229.2,15839.2,7230.04883102508,15844.12742183
"263",263,6876.2,15639.4,6879.92038369286,15642.7404708018
"264",264,6999.9,16321.9,7004.82685367753,16322.75212255
"265",265,7029,15707.9,7029.53532430202,15712.8712601915
"266",266,7129.4,15535.9,7128.5810271577,15540.83247235
"267",267,7151.2,15384.7,7148.350978746,15388.8089022736
"268",268,6985.7,16326.1,6983.6148928155,16330.6444832522
"269",269,7433.5,15736.2,7437.41878465737,15739.3053384371
"270",270,7269.7,15858.8,7269.26548344396,15863.7810837538
"271",271,7435.4,15546.8,7430.43104578515,15547.3563218589
"272",272,7120.1,15382.2,7115.30064027486,15383.6021933635
"273",273,7134,15711.3,7138.14567875202,15714.0952366063
"274",274,7080.6,15671,7078.61214151436,15675.5878555602
"275",275,7357.4,15823,7362.02837293825,15824.8916035379
"276",276,6921.8,15157,6918.28102434497,15160.5520149689
"277",277,7415.9,15608.9,7412.48170312037,15612.5490062267
"278",278,7262.3,16208,7263.54632684827,16212.8421761004
"279",279,7222.1,15635.6,7219.86037524868,15631.1296442006
"280",280,7290.1,16192.6,7285.15182034515,16191.8820041064
"281",281,6614.8,16007.9,6618.96358877714,16010.6684884856
"282",282,6831,16124.5,6835.63220337617,16126.3822039958
"283",283,7176.8,15599.7,7180.96895702667,15602.4603980347
"284",284,7160.3,15520.1,7160.17465807148,15525.0984286932
"285",285,7433.7,16062.6,7438.04769741591,16065.0693171485
"286",286,6579.7,15784.6,6576.98726812848,15780.3998707409
"287",287,7086.9,15650.9,7086.09540291684,15655.8348377414
"288",288,6525.7,15883.4,6523.48797462024,15887.8840766853
"289",289,6966.4,15258.8,6962.96915937408,15262.437214951
"290",290,7360.1,15803.9,7359.37695873537,15808.8474449294
"291",291,6380.2,15613.8,6379.03305089197,15608.9380837338
"292",292,7172,15730.3,7172.91727380002,15735.2151407687
"293",293,6997.1,15717,6999.09726444132,15721.5837686189
"294",294,7348.4,16005.5,7352.8943662962,16007.6910434947
"295",295,7285.7,15490.3,7286.22576012366,15495.2722807938
"296",296,7242.9,15643.4,7244.97006770992,15647.9513536092
"297",297,7287.9,15924.9,7282.93229797634,15925.4673945754
"298",298,7266,15766.3,7267.96715504398,15770.8967707179
"299",299,7045.1,15726.2,7048.8097297539,15729.5522984881
"300",300,7134.9,15671.5,7139.45194010147,15673.568777734
"301",301,7103.9,16249.6,7099.97866155422,16252.7021129563
"302",302,7384.2,16135.8,7382.79345094496,16140.5980850092
"303",303,6941.4,15589.1,6937.69640350811,15592.459073239
"304",304,7291.7,15951.1,7287.21997090445,15953.3202115447
"305",305,6939.6,16277.7,6937.73642705657,16282.3397301521
"306",306,7327.7,16199.6,7332.14037983472,16201.8984836139
"307",307,7395.6,15526.4,7391.51803572253,15529.2874846558
"308",308,7004.2,16346.6,7004.64303919042,16351.5803329483
"309",309,7033.3,15501.5,7036.89032692223,15504.9798782438
"310",310,7396.6,15925.2,7399.7290410383,15929.0998848933
"311",311,7273.9,15874.8,7278.22243739385,15877.3132717673
"312",312,7048.5,15773.8,7044.5534134878,15776.8699275076
"313",313,7107,15798.4,7102.75319905705,15801.039068349
"314",314,6562.8,16014.2,6561.21211473713,16009.4588376539
"315",315,6995.2,15581.1,6999.71764344055,15583.2426380338
"316",316,6903.6,15283.4,6900.61041933013,15287.4077933353
"317",317,7344.5,15430,7349.49674939668,15429.8197350096
"318",318,7063.8,15871.6,7066.76311750657,15875.627397999
"319",319,7098.3,15855.5,7095.19885728115,15859.4221057912
"320",320,7270.3,16075.7,7266.42037823546,16078.8541298268
"321",321,7201.5,16102.3,7206.48425478666,16102.6964898758
"322",322,7086,15664.8,7083.56098306371,15660.4352323791
"323",323,6801.2,16162.5,6798.65861740781,16166.8059696376
"324",324,7302.5,15867.3,7306.90645038278,15869.6628785462
"325",325,7192.2,15552.3,7192.43669552867,15557.2943943804
"326",326,6822.1,16152.2,6819.61298827375,16156.5375998748
"327",327,7118.2,15560.3,7115.34078027878,15564.40181211
"328",328,7074.9,15538.5,7070.97934220709,15541.6029731663
"329",329,7022,15252.7,7025.51702522301,15256.2539461983
"330",330,7008.5,16327.9,7004.46636192273,16330.8546173799
"331",331,6601.6,15797.8,6602.64210009839,15802.6901970702
"332",332,7011.3,16300.5,7007.33273323441,16303.5431553379
"333",333,7189.3,15902.8,7189.14787014842,15907.797685115
"334",334,7377.3,16019.9,7372.48793861023,16021.2579636155
"335",335,6872.1,15686.2,6871.99427481495,15691.1988820936
"336",336,7358.5,16025.7,7363.02490920994,16023.5727490412
"337",337,7369.6,16008.1,7374.32626771321,16009.7316842535
"338",338,7333.1,15881.9,7337.6430438705,15883.9882414589
"339",339,6983.7,15730.3,6987.25290980355,15733.8180721891
"340",340,7274.7,15717.3,7269.85518435385,15718.5360264377
"341",341,6808.8,16344.2,6811.23734747584,16348.5657000907
"342",342,7196.8,16189.6,7198.19524890254,16194.4013831861
"343",343,6962.5,15163,6966.43874095716,15166.0799869598
"344",344,7229.8,15817.9,7229.15185044217,15822.8578122343
"345",345,7281.4,15433.6,7284.96802747344,15437.102738921
"346",346,7001.2,16330.5,7001.08420106672,16335.4986588808
"347",347,7303.2,15433.8,7306.58441933042,15437.4804491296
"348",348,7137.2,15372.5,7139.12114026606,15377.116191079
"349",349,6766.6,15971.6,6766.50561968237,15976.5991091562
"350",350,6908.2,15203.4,6909.53338384872,15208.2189301211
"351",351,6675.2,15942.5,6677.41196878826,15946.9841046018
"352",352,7379.8,16143.2,7380.21006846331,16148.1831560136
"353",353,6974.4,15570.3,6979.22608332836,15571.6072565577
"354",354,7208.6,16077.2,7211.57332637899,16081.2198669436
"355",355,6977.7,15543.4,6980.94326541437,15547.2054210611
"356",356,6555,15961.7,6558.39902197149,15965.3669673625
"357",357,7409.5,15682.6,7412.97496459407,15686.1950829017
"358",358,7362.9,15951,7359.76311803025,15954.8935808079
"359",359,6905.5,15352,6910.29048347835,15353.4322248579
"360",360,7078,15186.5,7078.26845451507,15191.4927880161
"361",361,7233.1,16176.6,7229.76333627615,16172.87620151
"362",362,7426.1,15600,7426.99770572749,15604.9187523242
"363",363,6664.6,15883.4,6665.66740287336,15888.2847365442
"364",364,7321.3,15809.6,7326.13279711638,15810.8822137232
"365",365,7347.6,15525.9,7351.4867724081,15529.0453140142
"366",366,6685.3,15761.4,6687.14723071258,15766.0462607218
"367",367,7000.6,15620.2,7004.72225715254,15623.0296635787
"368",368,6683.7,15686.1,6683.61191491385,15691.0992240415
"369",369,6950.8,15257.4,6951.71619161257,15262.3153426055
"370",370,7426.6,15522.2,7422.87673814504,15525.5372625248
"371",371,7255.1,16021.5,7256.11855847178,16026.3951546083
"372",372,6890.4,16281.2,6894.15945697531,16284.4964349305
"373",373,7282.9,16178.9,7283.355522712,16183.8792066696
"374",374,7167.7,15590.1,7168.59459211349,15595.0193195617
"375",375,7062.9,16278.3,7067.22570282607,16280.8076473158
"376",376,7176.8,16219.8,7181.78637444809,16219.431123512
"377",377,7340.8,15822.7,7342.39259521337,15827.4395823114
"378",378,7389.3,16011,7386.90863649716,16015.3910568884
"379",379,7260.6,16060.2,7256.20401074558,16062.5822842977
"380",380,6810,16159.3,6807.4321536788,16163.5902407008
"381",381,7079.6,15749.7,7080.2246936234,15754.6608222985
"382",382,6919.4,15515.2,6923.93173612742,15517.3126683771
"383",383,7153.9,16327.5,7152.21772063482,16332.2084961652
"384",384,7281.2,16203.9,7276.21733462406,16204.3159876817
"385",385,7122.7,15830.3,7121.63445633455,15825.4148575561
"386",386,6560.3,15632.6,6558.95279644555,15637.4150848988
"387",387,7074.2,15774.1,7070.37777666131,15777.3234467188
"388",388,7060.5,15889.1,7058.95582319841,15893.855577568
"389",389,7205.3,16033.7,7200.9424691886,16036.1519227614
"390",390,7012.5,15272.8,7014.30160210654,15277.464142992
"391",391,7091.8,16118.9,7091.96192544097,16123.8973773273
"392",392,7334.7,15446.2,7338.38340458718,15449.5812025445
"393",393,7117.8,15357.5,7119.16919660608,15362.3088772758
"394",394,6879.3,15903.6,6879.52928432872,15908.594740103
"395",395,6936.8,15199.1,6932.94299364839,15202.2817451192
"396",396,7206.4,15713.3,7202.98116983604,15716.9485065863
"397",397,7317.6,15801.6,7319.97910424108,15805.9977111103
"398",398,6999.6,15710.4,7001.50777827633,15715.0217293353
"399",399,7389,15938.1,7386.62498421224,15933.7000795453
"400",400,6969.5,16315.2,6969.5610656855,16320.1996270843
"401",401,7086.3,15773.3,7082.6407502272,15776.7073290273
"402",402,7028.7,15873.7,7026.70017910869,15878.2826538602
"403",403,6814.3,16147.8,6817.68879384174,16151.4764216703
"404",404,7000,15287.2,7004.95191327659,15287.8917766266
"405",405,7335.4,15830.3,7336.36748011307,15835.2055052982
"406",406,7202.3,15872.8,7206.29224739057,15875.8103090825
"407",407,7262.2,15832.8,7264.4894697031,15837.2450341369
"408",408,7089.9,16196.8,7088.14632169987,16201.4823725204
"409",409,7179.2,15942.1,7177.16682232464,15946.6679523356
"410",410,6927.5,15580.2,6923.62373128212,15583.3582496461
"411",411,7214.6,15961.6,7210.09217053793,15963.7632090839
"412",412,7089.1,16250.2,7091.89654705037,16254.3447948797
"413",413,6901,15211.7,6904.60952570043,15215.1599601469
"414",414,7251,15784.5,7251.9484813003,15789.4092141146
"415",415,7423.8,15739.1,7426.73246632763,15743.1497705166
"416",416,7238.7,16282.4,7241.83949367121,16286.2914752329
"417",417,7224.1,15851.3,7221.15733901877,15855.3423689032
"418",418,7319.5,15788.4,7320.72700511537,15793.2471082562
"419",419,7074.1,16292.9,7074.03814911789,16297.8996174322
"420",420,6942.9,15368.6,6947.89728094514,15368.4351268507
"421",421,6879,15656.9,6880.05808361789,15661.7867636589
"422",422,7214.3,15969.6,7210.43965097698,15972.7776886916
"423",423,7444.5,15964.1,7443.81522898233,15969.0528869009
"424",424,7107.7,15789.7,7111.66514197983,15792.7459233542
"425",425,6915.4,15343.9,6910.59382953872,15345.2786680155
"426",426,7368,15400.5,7365.857170828,15405.0175527822
"427",427,7135.9,15629.3,7136.57335354968,15634.254452038
"428",428,6865.9,16050.8,6866.22568744282,16055.7893814937
"429",429,7223.7,15861.5,7225.3574875824,15866.2172804574
"430",430,7228.2,16238.7,7231.00042935742,16242.842172789
"431",431,6997.8,15564.8,7002.63198960805,15566.0852534488
"432",432,7267.3,16006.6,7263.98696555891,16010.3448368178
"433",433,7310.4,15833.4,7309.02472643035,15838.2071428737
"434",434,7203.6,16293.6,7200.40240044134,16297.4438726647
"435",435,7076.1,15758.9,7072.68639546477,15762.5533962387
"436",436,7019.1,15707.5,7020.06174255677,15712.4066333931
"437",437,7356.3,16050.8,7356.41177608445,16055.7987504546
"438",438,7261.6,16257.1,7258.20326554635,16260.7690864056
"439",439,7131.8,16113.1,7130.05175633157,16117.7844043459
"440",440,7261.6,15842.5,7257.90803732715,15839.1281441872
"441",441,7145.3,15728.7,7149.79186919198,15730.8961582735
"442",442,7192.9,16179,7196.44279191053,16182.5282609709
"443",443,7164.4,15627.8,7164.47546269394,15632.7994305057
"444",444,7353.3,15490.7,7357.79912323738,15492.8812588326
"445",445,7250.5,16161.8,7251.17166865364,16166.7546807384
"446",446,7032.4,15605.5,7037.26666558957,15606.6469812724
"447",447,7487.4,15892.2,7487.33373885117,15897.1995609267
"448",448,7290.9,15565.2,7293.11718869465,15569.6815258888
"449",449,7090.7,15578.7,7088.58346920296,15583.2299334857
"450",450,7273.8,15865,7278.72068201483,15865.8870673644
"451",451,7092.4,15839,7089.18006992808,15842.8251863134
"452",452,7219.6,16221.9,7219.45641395544,16226.8979378795
"453",453,7230.6,16226.8,7226.46238331822,16229.6071566032
"454",454,6476,15796.6,6479.00880939203,15800.5933777736
"455",455,7144.3,15783.6,7139.73994931061,15785.6508382945
"456",456,7276.7,16170.4,7277.90253043849,16175.2532381504
"457",457,7265.5,15572.1,7270.32339456873,15573.4171426781
