"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"771228",29,"C-10",7083.6,15566,42.4314,23.7282,0.947,1,8.4484,6.6181,95.7245237547021
"771229",30,"C-10",7245.5,16023.9,52.0177,26.1543,0.9556,1,9.2192,7.3646,93.2139287014923
"771230",31,"C-10",7168.4,15742.1,35.869,21.7058,0.9567,1,7.3571,6.4648,40.1742900826479
"771231",32,"C-10",6809.1,16192.9,45.0643,24.2186,0.9655,1,8.1711,7.2907,83.038113169991
"771232",33,"C-10",7115.8,15812.6,33.1033,20.9478,0.948,1,7.4353,5.9589,142.0320218013
"771233",34,"C-10",7435.4,15686.2,30.2538,20.2932,0.9232,1,7.313,5.2115,84.1149340370888
"771234",35,"C-10",6993,15811.9,27.7101,19.1626,0.9483,1,6.4775,5.6337,25.4592921242522
"771235",36,"C-10",6830.9,16182.8,48.1867,25.0587,0.9643,1,8.4477,7.3583,96.7215208484776
"771236",37,"C-10",7066.5,15197.5,55.261,26.6016,0.9813,1,8.7548,8.0363,178.140347329705
"771237",38,"C-10",6942,15136.8,43.3086,24.0893,0.9379,1,8.7886,6.3311,103.884108055075
"771238",39,"C-10",7198.4,15711.5,40.057,22.903,0.9596,1,7.7018,6.6363,116.89542429967
"771239",40,"C-10",6954.2,15668.7,34.5881,21.3165,0.9565,1,7.1707,6.3984,102.650899914717
"771240",41,"C-10",7109.4,15273.8,47.973,25.1068,0.9564,1,8.7259,7.1266,41.200817568526
"771241",42,"C-10",7300.1,15690.5,42.5975,23.6552,0.9566,1,8.063,6.773,28.4778952681929
"771242",43,"C-10",6924,15600.6,46.4002,25.1183,0.9242,1,9.3477,6.4677,85.1349611039396
"771243",44,"C-10",7039.5,15522.6,38.7909,22.7412,0.9426,1,7.8119,6.6089,93.5304891131541
"771244",45,"C-10",7107.4,15371.6,40.8386,23.1651,0.9563,1,7.9942,6.6562,117.28115219921
"771245",46,"C-10",7240.6,15802.9,29.0485,19.5841,0.9518,1,6.6794,5.6939,256.396326557997
"771246",47,"C-10",7432.4,15745.1,30.9871,20.2478,0.9498,1,7.1201,5.7471,145.50492792808
"771247",48,"C-10",7127.2,15843.4,37.4398,22.11,0.9624,1,7.5593,6.479,76.1500373843213
"771248",49,"C-10",7189,16079.6,37.8319,22.3076,0.9554,1,7.6348,6.4225,105.653377290613
"771249",50,"C-10",7457.3,15870.3,66.2295,29.1062,0.9824,1,9.5573,8.89,97.3745062436765
"771250",51,"C-10",7371.5,15804.9,43.4439,23.8203,0.9622,1,8.2564,6.8501,69.509816778856
"771251",52,"C-10",7325,16185.1,36.5666,22.07,0.9434,1,7.8497,6.2666,57.5149535974733
"771252",53,"C-10",7125.5,15219,38.0355,22.4218,0.9507,1,8.0393,6.1736,79.4598369508907
"771253",54,"C-10",7110.5,15215,79.9426,32.1076,0.9745,1,11.1648,9.3583,60.6026386962102
"771254",55,"C-10",7036.7,16299.9,36.2094,21.7944,0.9579,1,7.653,6.2117,71.5591508411401
"771255",56,"C-10",7330.4,15869.1,45.4505,24.4317,0.9568,1,8.6237,6.7648,67.8981330200853
"771256",57,"C-10",7059,15192.4,56.1224,26.8605,0.9775,1,8.8673,8.221,92.3929611660664
"771257",58,"C-10",7228.9,15572.7,44.1139,23.9995,0.9625,1,8.0837,7.1867,58.4775027529057
"771258",59,"C-10",7200.4,15644.6,46.5921,24.5716,0.9697,1,8.3803,7.0551,94.7795165771414
"771259",60,"C-10",7000,15858.9,33.0326,20.9517,0.9456,1,7.2738,6.1799,90.0101285443482
"771260",61,"C-10",7228.5,16286,49.6585,25.8013,0.9374,1,9.4857,6.8877,68.1635892311052
"771261",62,"C-10",6612.4,15932.1,41.1206,23.2152,0.9588,1,7.8692,6.7604,86.4378982553803
"771262",63,"C-10",7033.1,15535.1,30.7429,20.3077,0.9368,1,7.1071,5.6691,31.6349782339396
"771263",64,"C-10",7353.4,15804.4,37.3884,22.6762,0.9137,1,8.653,5.5968,106.383137914359
"771264",65,"C-10",7242.6,15566,58.7494,27.7092,0.9615,1,9.7199,7.9049,46.5083810093694
"771265",66,"C-10",6918.7,15651.7,45.7899,24.4201,0.9649,1,8.1121,7.4421,75.5743680013249
"771266",67,"C-10",7383.9,15530.9,33.5422,21.0557,0.9507,1,7.3279,5.9422,38.3222575933741
"771267",68,"C-10",7289.2,15973.7,32.272,20.6644,0.9497,1,7.371,5.8396,158.525876231692
"771268",69,"C-10",7285.2,15441.3,37.8402,22.2197,0.9631,1,7.5748,6.4559,102.656839105602
"771269",70,"C-10",7219.4,15589.2,42.687,23.6168,0.9618,1,7.943,7.1443,57.6629472037083
"771270",71,"C-10",7164,15582.2,27.9275,19.3255,0.9397,1,6.6177,5.5112,105.538144292731
"771271",72,"C-10",6915,15705.3,44.1393,24.1662,0.9498,1,8.3857,6.8416,115.562255636763
"771272",73,"C-10",7039.9,15245.1,35.5607,21.6832,0.9505,1,7.6393,5.9717,56.1742042666838
"771273",74,"C-10",7252.6,16240.9,33.3629,21.091,0.9425,1,7.5518,5.6814,89.8626607583072
"771274",75,"C-10",6966.9,15503.2,33.844,21.1009,0.9552,1,7.412,5.9621,117.298889932243
"771275",76,"C-10",7110.6,15620.5,40.232,23.0391,0.9525,1,8.2054,6.3912,76.9639046353699
"771276",77,"C-10",7427.3,15634.5,34.7729,21.39,0.9551,1,7.283,6.2531,40.0913104540624
"771277",78,"C-10",7094,16177.7,30.6502,20.0879,0.9545,1,6.9836,5.8703,129.467836127296
"771278",79,"C-10",7275.5,15763.4,33.3768,21.2128,0.9321,1,7.5773,5.9509,47.4757258197936
"771279",80,"C-10",7179.3,15789.6,42.0406,23.8959,0.9252,1,8.7583,6.1755,122.26326505929
"771280",81,"C-10",7366.7,16153.5,32.4422,20.975,0.9267,1,7.5016,5.7339,115.241869577599
"771281",82,"C-10",7099.5,15801.7,35.8387,21.6936,0.957,1,7.5773,6.1247,108.097846329846
"771282",83,"C-10",7233.2,15588.9,50.1102,25.4328,0.9735,1,8.67,7.3969,99.563254814655
"771283",84,"C-10",7316.7,15850.6,50.1118,25.4987,0.9685,1,8.6645,7.127,103.071147476822
"771284",85,"C-10",7332.5,16169.8,30.3671,20.1706,0.9379,1,7.1477,5.8012,45.1329038816614
"771285",86,"C-10",7190.9,16034.4,41.5961,23.3806,0.9562,1,8.1931,6.6792,69.0984269917818
"771286",87,"C-10",6916.3,15265.9,43.855,23.857,0.9683,1,8.1777,6.9744,82.002170475184
"771287",88,"C-10",7045,16270.2,25.9145,18.5711,0.9442,1,6.3034,5.6084,89.1650968032125
"771288",89,"C-10",6949.6,16092.8,28.4961,19.4639,0.9452,1,6.733,5.5817,98.5266329332649
"771289",90,"C-10",6961.9,15651.6,36.1967,21.8773,0.9504,1,7.605,6.3247,186.595370902788
"771290",91,"C-10",6715.8,15800.6,40.5341,23.2472,0.9425,1,8.3274,6.5503,76.2169413849244
"771291",92,"C-10",6666.6,16031.3,46.2981,24.5793,0.963,1,8.429,7.0948,90.2682547341021
"771292",93,"C-10",7053.8,15820.5,46.4637,24.7739,0.9513,1,8.8748,6.7953,150.050479109096
"771293",94,"C-10",6926.3,15794.2,46.4529,24.9414,0.9384,1,9.1698,6.4957,59.8598229965796
"771294",95,"C-10",7443,15517,26.8389,18.8236,0.9519,1,6.5158,5.4704,235.360812264815
"771295",96,"C-10",7164.8,15676.8,30.7582,20.1685,0.9502,1,6.9597,5.8387,127.784725411113
"771296",97,"C-10",6953.1,15222.2,40.9557,23.1406,0.9611,1,7.9788,6.5827,26.1948537176084
"771297",98,"C-10",7170.6,15635,40.5131,23.4604,0.925,1,8.388,6.3676,131.57229989077
"771298",99,"C-10",7329.8,15836.8,37.99,22.3343,0.957,1,7.6365,6.3628,41.4797080167901
"771299",100,"C-10",6520.5,15583.1,43.0122,23.839,0.9511,1,8.5698,6.5832,150.711850590145
"771300",101,"C-10",7290.2,15859.6,32.8262,20.8222,0.9514,1,7.1627,6.1,81.279832240041
"771301",102,"C-10",6993.5,16323.1,30.0248,20.1814,0.9264,1,7.311,5.3609,83.5144570414582
"771302",103,"C-10",7078.7,15207.4,61.2513,29.6302,0.8767,1,11.4748,6.9754,87.6586051058323
"771303",104,"C-10",7074.4,15276.1,53.2445,26.6192,0.9443,1,9.1312,7.8796,169.558313161851
"771304",105,"C-10",6874.2,15724.8,48.2167,25.0404,0.9663,1,8.5074,7.3712,49.5344985707994
"771305",106,"C-10",7148.8,15613.7,40.9425,23.276,0.9497,1,8.1649,6.5818,78.4969737086037
"771306",107,"C-10",7487,15715.3,25.8396,18.6613,0.9324,1,6.6143,5.0011,83.8311795967214
"771307",108,"C-10",7113.5,16338.6,35.3725,21.8272,0.933,1,7.8316,6.0045,132.280390156297
"771308",109,"C-10",7145.9,15790.1,31.8398,20.5282,0.9495,1,7.211,5.7984,128.474213690515
"771309",110,"C-10",7136.9,16324.9,45.6862,24.3925,0.9649,1,8.184,7.0565,141.70477298331
"771310",111,"C-10",7243.6,15970.1,26.8105,18.9361,0.9396,1,6.4505,5.5704,38.5056204947686
"771311",112,"C-10",7317.3,15496.2,62.6704,28.5252,0.9679,1,9.8141,8.3424,76.1700896685267
"771312",113,"C-10",6952.7,15142,39.4312,22.8967,0.9452,1,8.2702,6.2556,60.118588909027
"771313",114,"C-10",6950.8,15314.7,39.4344,22.7591,0.9567,1,7.8634,6.4974,39.4391260338068
"771314",115,"C-10",7198.9,15968.7,30.1513,20.024,0.945,1,7.1109,5.4751,87.4995252743459
"771315",116,"C-10",7227.1,15920,41.712,23.3442,0.9619,1,8.1148,6.72,57.2721599738522
"771316",117,"C-10",6940.2,15253.1,39.3516,22.9048,0.9426,1,8.229,6.3445,62.3702550346232
"771317",118,"C-10",6876.2,15709.3,43.9602,24.0951,0.9515,1,8.5616,6.6086,30.8554722435034
"771318",119,"C-10",7328.9,16154.2,31.0053,20.2173,0.9532,1,6.9361,5.8979,255.438500995641
"771319",120,"C-10",7003.3,15836.5,34.6174,21.3223,0.9568,1,7.1872,6.5264,37.5559847800377
"771320",121,"C-10",7100.7,16275.7,23.778,17.777,0.9455,1,6.063,5.3969,79.8060504858519
"771321",122,"C-10",6417.7,15837.1,29.5781,19.7894,0.9491,1,6.8314,5.8224,29.5514773524132
"771322",123,"C-10",6807.7,16249.2,54.3428,26.8151,0.9497,1,9.7276,7.3313,134.580595269877
"771323",124,"C-10",7159.7,15642.9,36.1946,21.7994,0.9571,1,7.3437,6.3776,205.267039523074
"771324",125,"C-10",7315.4,15612.8,38.0973,22.4895,0.9466,1,7.9016,6.1936,38.350874336824
"771325",126,"C-10",7472.7,15839.6,133.1554,43.1457,0.8989,1,16.4085,10.8325,137.235113413425
"771326",127,"C-10",7369.8,15538.9,31.5808,20.4052,0.9531,1,6.9681,5.9345,38.5219297539497
"771327",128,"C-10",7281.6,15820.4,35.9009,21.7173,0.9565,1,7.5192,6.2725,135.066956140971
"771328",129,"C-10",7407.3,15721.4,41.6295,23.3789,0.9571,1,8.0591,6.7726,91.5060778402753
"771329",130,"C-10",7220.4,15574.5,38.1058,22.3712,0.9568,1,7.7575,6.5072,242.051533525011
"771330",131,"C-10",7061.1,16310.6,32.2515,20.8014,0.9366,1,7.4109,5.5681,105.946381082257
"771331",132,"C-10",7148.5,16164,29.3458,19.7072,0.9495,1,6.8873,5.5789,5.66130095324626
"771332",133,"C-10",7321.8,16192.2,34.477,21.3315,0.9521,1,7.5033,6.084,73.5893386169037
"771333",134,"C-10",7030.4,15809.5,38.3326,22.4852,0.9528,1,7.7553,6.4828,141.754909379218
"771334",135,"C-10",6996.1,15178,57.4484,27.3591,0.9645,1,9.3171,7.8656,84.5868095594161
"771335",136,"C-10",7076.7,15335.2,39.2612,22.822,0.9473,1,7.8309,6.7262,101.821479557234
"771336",137,"C-10",7309.4,15897.2,44.7091,24.0656,0.9701,1,8.0136,7.1028,56.6705946920947
"771337",138,"C-10",6986.3,15809,29.5157,19.8792,0.9386,1,7.1163,5.4262,88.8323857312971
"771338",139,"C-10",7091.9,15286.1,46.8727,24.7882,0.9586,1,8.7616,6.9278,57.6285012010117
"771339",140,"C-10",7258.8,15781.9,44.6545,24.3975,0.9427,1,8.8613,6.5363,68.049552832016
"771340",141,"C-10",7208.5,15669.7,59.404,28.2434,0.9358,1,10.338,7.359,34.8971507168582
"771341",142,"C-10",7150.1,15797,37.0743,22.6714,0.9064,1,8.4222,5.5991,91.9800133202076
"771342",143,"C-10",7268.5,15821.7,34.0911,21.2116,0.9521,1,7.488,5.8513,35.1510670834304
"771343",144,"C-10",7160.2,15762.1,36.9622,22.0717,0.9535,1,7.7281,6.111,122.500403593496
"771344",145,"C-10",7197,15680.3,47.1456,24.7314,0.9686,1,8.4376,7.1667,87.3147844347569
"771345",146,"C-10",7018.9,15719.5,38.1025,22.42,0.9526,1,7.7112,6.5466,93.2285269889367
"771346",147,"C-10",6975.1,16318.3,29.0181,19.7408,0.9357,1,7.0546,5.4189,96.885468813682
"771347",148,"C-10",7135.5,15789.9,42.6905,24.0465,0.9278,1,8.9985,6.1588,102.439538596524
"771348",149,"C-10",7139.9,15569.2,44.3797,24.0746,0.9622,1,7.9199,7.2862,358.373469928284
"771349",150,"C-10",7257.9,15850.6,43.5105,24.0607,0.9445,1,8.7075,6.5782,73.7329580919351
"771350",151,"C-10",7087.8,16268.1,28.006,19.2326,0.9515,1,6.4164,5.7926,126.397586587371
"771351",152,"C-10",7035.5,15786.7,32.4033,20.6791,0.9522,1,7.1066,5.9623,173.270587415717
"771352",153,"C-10",6850.3,16174.1,43.577,24.4868,0.9133,1,9.133,5.9396,102.008696621094
"771353",154,"C-10",6795.5,16172.9,66.3213,29.2263,0.9757,1,9.9333,8.6326,107.743592914894
"771354",155,"C-10",7097.3,15517.8,37.3837,22.1853,0.9545,1,7.6557,6.411,147.404371902118
"771355",156,"C-10",7140,16314.1,46.8926,25.0068,0.9423,1,8.967,6.6835,78.9601345587598
"771356",157,"C-10",7148.7,15586.1,38.1331,22.6051,0.9378,1,8.3255,6.0319,76.717169287771
"771357",158,"C-10",7083.9,15531.8,41.51,23.403,0.9524,1,8.2669,6.6538,147.755329303323
"771358",159,"C-10",7115.6,15512.7,38.4632,22.4384,0.96,1,7.5262,6.683,85.3093820537889
"771359",160,"C-10",7135.4,15660,52.7569,26.1212,0.9716,1,8.9182,7.6587,46.816399612207
"771360",161,"C-10",7068.8,15557.4,39.4304,22.7895,0.954,1,7.7833,6.6299,46.918130858253
"771361",162,"C-10",7002.9,16306,24.7211,18.1275,0.9454,1,6.1874,5.1906,20.577560440997
"771362",163,"C-10",7154,15557.4,25.8957,18.4721,0.9537,1,6.2161,5.6041,154.535891871768
"771363",164,"C-10",6838.1,16290.8,27.1903,18.9804,0.9485,1,6.4081,5.5913,23.8774684396141
"771364",165,"C-10",7178,16083.4,29.4337,19.7702,0.9463,1,6.9647,5.6126,4.82588370555718
"771365",166,"C-10",7272.5,16255.4,49.8163,25.923,0.9316,1,9.471,6.891,135.896620616158
"771366",167,"C-10",7247.7,15911.2,45.2363,24.2088,0.97,1,8.147,7.0547,172.597149533441
"771367",168,"C-10",7255.8,16094.1,41.0297,23.353,0.9454,1,8.5122,6.2326,29.2191000255129
"771368",169,"C-10",7447.2,15523.9,33.5311,21.103,0.9462,1,7.391,5.8938,154.487630570128
"771369",170,"C-10",6991.9,16307.7,27.9937,19.4236,0.9324,1,6.8128,5.435,130.249184653429
"771370",171,"C-10",7034.9,16173.9,30.8074,20.1791,0.9507,1,6.8778,6.0281,116.641087024627
"771371",172,"C-10",7111.4,15695,31.4528,20.3018,0.959,1,6.7523,6.0837,242.140856863515
"771372",173,"C-10",7289.5,15792.8,36.3939,21.9754,0.947,1,7.9121,6.1341,156.869600633408
"771373",174,"C-10",6968.6,15490.2,25.9688,18.6113,0.9421,1,6.5801,5.0655,82.540288502978
"771374",175,"C-10",6940.3,16235.5,23.1835,17.6043,0.9401,1,6.0673,4.9025,79.4815020825735
"771375",176,"C-10",6876.9,15503,34.6848,21.4329,0.9488,1,7.5087,5.9611,157.57452972763
"771376",177,"C-10",7084.1,16182,24.7884,18.1294,0.9477,1,6.1634,5.3965,110.303665908404
"771377",178,"C-10",7308.5,16022.9,38.2976,22.4517,0.9547,1,7.8499,6.332,146.654055181466
"771378",179,"C-10",7303.3,15931.1,36.6561,22.24,0.9313,1,8.1135,5.7825,13.9432001406273
"771379",180,"C-10",7290.9,16035.8,41.319,23.9053,0.9086,1,9.0554,5.9134,139.579409598154
"771380",181,"C-10",7429.4,15529.4,35.7384,22.0314,0.9253,1,8.0617,5.6925,138.68356502572
"771381",182,"C-10",7064.5,15286.2,50.7182,25.7368,0.9622,1,9.132,7.2088,77.5624485228196
"771382",183,"C-10",7102.2,15577,43.6325,24.6001,0.906,1,9.2939,5.9011,120.252585198589
"771383",184,"C-10",7160.7,15600.2,42.9598,24.2013,0.9217,1,9.115,5.9943,101.51438390051
"771384",185,"C-10",7223.4,15882.9,44.7393,24.105,0.9676,1,7.9909,7.2235,115.565254439209
"771385",186,"C-10",7017.8,15751.4,32.4699,20.7595,0.9468,1,7.3708,5.6952,199.821397680376
"771386",187,"C-10",7436.6,15526.3,29.045,19.7202,0.9386,1,7.0322,5.512,51.6091867140926
"771387",188,"C-10",6707.3,16031.5,38.8616,22.9875,0.9242,1,8.4349,6.0101,124.654642997839
"771388",189,"C-10",7204.4,15880.9,35.0407,21.5403,0.949,1,7.4805,6.0502,99.1321915009781
"771389",190,"C-10",7317.8,15415.7,38.9277,22.7789,0.9428,1,7.8922,6.4006,39.1516672770161
"771390",191,"C-10",7380.7,15416.2,43.0998,23.997,0.9405,1,8.5934,6.3012,75.9515165456465
"771391",192,"C-10",7221.9,15550.4,31.401,20.3731,0.9507,1,6.955,6.0432,78.9056694640756
"771392",193,"C-10",7453.5,15992,25.0209,18.2097,0.9482,1,6.4729,5.0148,123.688103476063
"771393",194,"C-10",7145,15379.8,55.1284,26.8042,0.9642,1,9.2159,7.9898,150.014763944366
"771394",195,"C-10",7141.9,15590.3,41.3412,23.2636,0.9599,1,8.1004,6.5817,56.3169984454205
"771395",196,"C-10",7365.9,15814,29.8966,20.2453,0.9166,1,7.6409,5.3057,67.4443309725649
"771396",197,"C-10",7315.1,16178,32.8157,20.7643,0.9564,1,6.9253,6.2241,138.223924716969
"771397",198,"C-10",7453.8,15773.8,38.5916,22.6282,0.9471,1,8.1416,6.1893,159.195892477269
"771398",199,"C-10",7180.2,15957.8,43.0639,23.7842,0.9566,1,8.217,6.7737,119.341029867709
"771399",200,"C-10",7031.2,15741.9,33.0862,20.9439,0.9479,1,7.3297,5.9519,133.373469077618
"771400",201,"C-10",6507,15268.6,36.2312,22.0892,0.9331,1,7.9863,5.8281,90.5509403537338
"771401",202,"C-10",7210.6,15858.9,38.9722,22.6268,0.9566,1,7.7768,6.5,160.961247864366
"771402",203,"C-10",7239.9,16070.5,42.0197,23.5892,0.9489,1,8.3625,6.432,32.5445442292561
"771403",204,"C-10",7117.5,15855.7,44.8731,24.3436,0.9515,1,8.6799,6.7459,129.361521139927
"771404",205,"C-10",6965.6,15274.8,42.2502,23.6134,0.9522,1,8.1441,6.7669,100.010217895792
"771405",206,"C-10",7321.3,16153.6,39.8524,23.1046,0.9381,1,8.3515,6.3243,45.088669258
"771406",207,"C-10",7020.5,15837,32.922,21.0088,0.9373,1,7.5135,5.7591,358.444457640024
"771407",208,"C-10",7162.9,15530.3,29.9652,19.9839,0.9429,1,7.1834,5.4306,87.1220183630183
"771408",209,"C-10",7130.5,15601.7,48.6619,25.5418,0.9373,1,9.2009,6.8151,31.5138954934085
"771409",210,"C-10",6980.9,15600.8,37.9975,22.6035,0.9346,1,8.321,6.0352,77.2316773475491
"771410",211,"C-10",6977.5,16295.5,41.6543,23.9483,0.9127,1,8.9619,5.9971,92.429680682333
"771411",212,"C-10",7126.8,15787.2,32.3104,20.5763,0.959,1,7.165,6.0631,123.614426197396
"771412",213,"C-10",7120.6,15673.4,47.0546,25.1175,0.9373,1,9.1904,6.6109,126.628962160211
"771413",214,"C-10",7214.6,15953.1,40.8515,23.2327,0.9511,1,8.1355,6.6087,131.316333149076
"771414",215,"C-10",7201.8,16094.2,28.5292,19.5053,0.9423,1,6.7911,5.3455,102.057092018111
"771415",216,"C-10",7437.3,15639.7,41.3949,23.3825,0.9514,1,8.2807,6.3894,96.8788373556255
"771416",217,"C-10",7238.3,15914.7,29.8709,19.9036,0.9475,1,7.13,5.5326,25.8038946185808
"771417",218,"C-10",6949.4,15680.5,24.7644,18.3259,0.9266,1,6.6039,4.9803,108.434313990534
"771418",219,"C-10",7215.1,15827.8,40.979,23.1222,0.9632,1,7.7243,6.8545,133.950582590241
"771419",220,"C-10",7376,15944.6,39.3066,22.9658,0.9365,1,8.2038,6.1936,126.473220087473
"771420",221,"C-10",7362.5,15454.9,41.4079,23.407,0.9497,1,8.439,6.4788,14.0168556561897
"771421",222,"C-10",7101.5,15707.6,22.6974,17.3261,0.9501,1,5.9595,5.0177,230.262541941326
"771422",223,"C-10",7160.2,15829.4,27.6542,19.1308,0.9495,1,6.7046,5.4719,125.967810309093
"771423",224,"C-10",7116.3,15734.7,52.7301,26.1056,0.9723,1,8.7125,7.7414,83.5163765592144
"771424",225,"C-10",7374.1,16084,44.298,24.2724,0.9449,1,8.439,6.6362,66.4030586628713
"771425",226,"C-10",7019.3,15550.1,48.3188,25.8563,0.9082,1,9.8498,6.5191,129.202903017623
"771426",227,"C-10",7067.7,16285.7,45.0395,24.3956,0.951,1,8.708,6.7375,127.39320818069
"771427",228,"C-10",7121.7,16305,53.9265,26.478,0.9666,1,8.8946,7.7961,99.2905242550058
"771428",229,"C-10",6989.2,15592.8,36.0953,21.9941,0.9377,1,8.0977,5.6301,63.7556979166819
"771429",230,"C-10",7323.6,15776,46.6289,24.7446,0.957,1,8.3585,7.2507,358.358155822745
"771430",231,"C-10",7095.7,15872.2,45.3925,24.6032,0.9423,1,8.9797,6.4342,114.732128546353
"771431",232,"C-10",6928.4,15621.2,40.5047,23.5418,0.9184,1,8.7842,5.9848,87.0261939623705
"771432",233,"C-10",7315.3,16158.8,44.8591,24.2391,0.9595,1,8.3528,6.9726,86.2156550117362
"771433",234,"C-10",6910.1,15679.1,36.3177,22.4984,0.9016,1,8.5707,5.4777,73.4297208509121
"771434",235,"C-10",7425.5,15614.1,35.058,21.7644,0.93,1,8.0546,5.8118,68.3523120082625
"771435",236,"C-10",7360.1,15386.1,37.0354,21.9866,0.9627,1,7.2725,6.7733,88.5206212886726
"771436",237,"C-10",6943.3,15633.9,31.9086,20.5726,0.9474,1,7.0855,5.9765,88.8514918872819
"771437",238,"C-10",7239.1,16228.2,40.9572,23.609,0.9234,1,8.7414,6.0272,99.7300274187312
"771438",239,"C-10",7036.8,15723.6,36.7943,22.238,0.935,1,8.0931,5.9465,125.543767402293
"771439",240,"C-10",7392,15466.7,58.3733,27.9498,0.939,1,9.9614,7.26,82.8682268019298
"771440",241,"C-10",7243.5,16046.1,31.8738,20.5843,0.9453,1,7.2938,5.7908,2.65482654432245
"771441",242,"C-10",7088.7,16174.3,36.276,22.3003,0.9167,1,8.4556,5.5341,122.348035379022
"771442",243,"C-10",7104.4,15649.2,56.5735,28.6867,0.8639,1,11.4053,6.2398,93.3298081863018
"771443",244,"C-10",7291.4,15579,48.3018,25.1457,0.9599,1,8.8872,7.17,33.8505215384281
"771444",245,"C-10",6716.1,16115.3,28.499,19.4556,0.9461,1,6.7998,5.3742,56.7328978167147
"771445",246,"C-10",7073,15751.3,41.88,23.5592,0.9482,1,8.3446,6.4032,104.271682458595
"771446",247,"C-10",7314.9,15431.1,31.8946,20.5688,0.9473,1,7.3762,5.7322,74.3445689613422
"771447",248,"C-10",7286.9,16088.1,61.7741,28.5599,0.9517,1,10.3018,7.6598,87.1026011105265
"771448",249,"C-10",7024.5,15770.8,25.1722,18.4442,0.9298,1,6.3816,5.3623,131.337676736531
"771449",250,"C-10",7020.7,15776.5,32.1184,20.7326,0.939,1,7.5189,5.752,44.2862526300633
"771450",251,"C-10",6981.4,15246.6,35.912,21.7176,0.9568,1,7.5767,6.1478,128.955709443598
"771451",252,"C-10",7217.7,16075.8,36.1534,21.7843,0.9573,1,7.6024,6.2554,25.9415869052927
"771452",253,"C-10",6785.4,15173.6,19.8902,16.1657,0.9564,1,5.4978,4.758,112.88393548719
