"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"839678",548,"C-3",16565.5,15999,30.6222,20.8465,0.8855,0.9839,7.9225,5.2705,47.0768683455551
"839679",549,"C-3",17356.7,15815.6,26.3969,19.1005,0.9092,1,6.8043,5.0642,54.7370397671753
"839680",550,"C-3",17315.7,15619.2,15.3506,14.4658,0.9218,1,4.8658,4.0399,173.701867273806
"839681",551,"C-3",17145.6,16247,34.2044,21.2187,0.9547,1,7.2383,6.3763,74.0828335077268
"839682",552,"C-3",17254.5,15680.8,46.3168,25.8045,0.8741,1,10.0528,5.9207,59.2431677701659
"839683",553,"C-3",17287.7,15833.8,15.3164,14.2963,0.9417,1,5.0466,4.144,125.914988503343
"839684",554,"C-3",17223.2,15278.7,42.2455,25.6577,0.8064,1,10.2602,5.4279,75.9985671938783
"839685",555,"C-3",17159.3,15430.5,12.3493,13.0355,0.9133,1,4.6131,3.6382,137.708603733162
"839686",556,"C-3",16577.1,16002.3,13.0581,13.2126,0.94,1,4.457,3.8101,25.1638152196602
"839687",557,"C-3",16938.5,15879,17.9507,15.7391,0.9106,1,5.6123,4.3113,13.0206897457037
"839688",558,"C-3",17034.2,15960.3,21.9405,17.1255,0.9401,1,5.8541,5.1964,44.1527920001628
"839689",559,"C-3",16913.2,16092.9,12.8677,13.1923,0.9291,1,4.483,3.89,228.388115053031
"839690",560,"C-3",16926.5,16198.2,14.117,13.8559,0.924,1,4.9138,3.8417,101.28253540478
"839691",561,"C-3",16729.3,15757.9,40.9169,24.1479,0.8818,1,9.0134,6.2794,38.080157355161
"839692",562,"C-3",16666.7,15456.3,15.7314,14.7577,0.9077,1,5.5025,3.9645,25.8534988979952
"839693",563,"C-3",17320.4,15773.6,34.5018,22.2033,0.8795,1,8.4757,5.2176,67.5161102086643
"839694",564,"C-3",17350.4,15373.9,15.9982,14.9403,0.9007,1,5.3888,3.9981,26.9198708552476
"839695",565,"C-3",17111.2,15466.8,18.2869,15.6926,0.9332,1,5.5855,4.4581,326.137535844657
"839696",566,"C-3",16861.6,15803,13.6751,13.6182,0.9266,1,4.6736,3.9338,159.966273144408
"839697",567,"C-3",16597.3,15843.6,29.3097,19.7578,0.9435,1,6.7442,5.8825,53.7157937829838
"839698",568,"C-3",17067.7,15900.8,38.2692,22.7488,0.9293,1,8.4052,5.8103,41.9811953669518
"839699",569,"C-3",16748.3,16245.4,16.5583,16.0955,0.8032,1,6.2835,3.5438,270.463440377672
"839700",570,"C-3",16746,15600.5,30.9736,22.7075,0.7549,1,9.4605,4.3298,76.5382157702488
"839701",571,"C-3",16809.6,15333.8,20.54,16.6318,0.9331,1,5.8711,4.5655,25.2058709526324
"839702",572,"C-3",16611.1,15993.3,35.3632,23.1056,0.8324,1,9.1051,4.8776,98.6886377228245
"839703",573,"C-3",16596.1,15771.9,31.0577,21.5931,0.837,1,8.4924,4.7721,51.1786893976117
"839704",574,"C-3",16977,15902.2,15.5289,14.8832,0.881,1,5.7883,3.6747,108.806600753115
"839705",575,"C-3",17145.2,15779.9,68.1889,34.3897,0.7245,0.9921,14.8867,5.9418,2.15902387765804
"839706",576,"C-3",16776.6,15979,26.5557,18.8785,0.9363,1,6.5839,5.168,85.7797711426767
"839707",577,"C-3",16975,15862.8,14.5239,13.8568,0.9505,1,4.6135,4.0945,112.886247898106
"839708",578,"C-3",16936.2,16175.2,30.8715,20.8123,0.8956,1,7.9757,5.4536,29.5496410572596
"839709",579,"C-3",16855,15354.7,23.5375,18.0522,0.9076,1,6.6824,4.477,122.816687426905
"839710",580,"C-3",16948.4,15429.6,13.8275,13.8387,0.9073,1,4.8654,4.0135,114.177252073615
"839711",581,"C-3",16745.2,15794.3,16.2744,14.747,0.9404,1,5.1961,4.2322,66.0431615959732
"839712",582,"C-3",17067.3,16264.8,26.6166,19.3239,0.8957,1,7.1844,4.6889,100.332815228167
"839713",583,"C-3",17175.7,15466,17.6646,15.2276,0.9573,1,5.1971,4.4222,358.334124651948
"839714",584,"C-3",16765.5,15659,21.6445,17.6157,0.8765,1,6.8501,4.2117,121.666130299156
"839715",585,"C-3",17338.1,16005,25.8708,19.0706,0.8939,1,7.2833,4.5481,146.901771922226
"839716",586,"C-3",16633.3,15962.4,54.5092,27.4741,0.9075,0.9854,9.63,7.4173,13.8645549592522
"839717",587,"C-3",16933.1,16104.1,24.5372,18.1479,0.9362,1,6.2833,5.2556,229.95034236861
"839718",588,"C-3",17160.9,16288.4,58.2289,28.1629,0.9226,1,10.6147,7.3793,69.0554333641477
"839719",589,"C-3",16854.8,15391.5,11.5349,12.6064,0.9121,1,4.4195,3.439,117.678266723108
"839720",590,"C-3",17038.4,15541.9,34.8656,23.0737,0.8229,1,9.2973,4.9247,130.939380662875
"839721",591,"C-3",17034.9,16059.2,38.0979,23.8157,0.8441,0.9829,9.1612,5.5377,84.712451137596
"839722",592,"C-3",17274,15846.4,14.048,13.7831,0.9292,1,4.8325,3.8741,119.425589338741
"839723",593,"C-3",16911,16106.3,15.4224,14.5613,0.914,1,5.0981,4.1882,330.602317754365
"839724",594,"C-3",17132.3,15888.9,56.6413,28.3296,0.8869,1,10.963,6.4336,159.486599618077
"839725",595,"C-3",16617.6,16073.3,14.2758,13.8106,0.9406,1,4.7661,3.9811,114.303485485861
"839726",596,"C-3",16663.6,15716.2,12.4537,13.0798,0.9148,1,4.5619,3.723,89.4301058136033
"839727",597,"C-3",17215.9,15651.9,30.6526,20.3574,0.9295,1,7.2903,5.4906,96.4146773403526
"839728",598,"C-3",17353.3,15537.7,13.3332,13.5073,0.9183,1,4.7158,3.877,316.202359808491
"839729",599,"C-3",17015.7,16146.6,18.2116,15.6879,0.9299,1,5.6441,4.3574,54.4734475973999
"839730",600,"C-3",16798.3,16243.5,19.3719,16.1923,0.9285,1,5.7203,4.524,137.931523128704
"839731",601,"C-3",17340.8,16055.3,16.2025,14.799,0.9297,1,5.1468,4.3119,59.41757207695
"839732",602,"C-3",16818.6,15471.7,17.2685,15.4182,0.9129,1,5.6117,4.0418,110.356867857108
"839733",603,"C-3",16934.5,15925.9,29.1477,21.253,0.8109,1,8.7367,4.4962,116.805748071244
"839734",604,"C-3",17051.8,15612.5,27.4633,19.3319,0.9234,1,7.0211,5.114,156.095009279601
"839735",605,"C-3",16826.9,15518,23.2157,17.6845,0.9328,1,6.0805,5.1999,12.8602261581985
"839736",606,"C-3",17070.1,16397,17.5967,15.618,0.9066,1,5.7067,4.0702,9.64354698770932
"839737",607,"C-3",17138.3,15925.6,20.3901,16.8422,0.9033,1,6.2802,4.4776,176.460306723709
"839738",608,"C-3",16833.1,15291.9,14.4917,14.1326,0.9118,1,5.0178,3.9533,235.342694720076
"839739",609,"C-3",16914.5,15753.7,27.8994,20.5927,0.8268,1,8.2761,4.5543,38.9769997933899
"839740",610,"C-3",17161.9,15261.6,25.7382,18.8973,0.9057,1,6.947,4.9997,23.4610502102188
"839741",611,"C-3",17250.4,16053.5,22.4156,17.7812,0.8909,1,6.6429,4.2899,85.9338405361044
"839742",612,"C-3",16872,15268,11.2919,12.607,0.8928,1,4.364,3.4864,167.024052982366
"839743",613,"C-3",17686.4,15970.6,18.4313,15.8249,0.9249,1,5.6732,4.4445,323.087542016474
"839744",614,"C-3",16905.8,15956.9,15.6796,14.3934,0.9511,1,5.0021,4.0986,36.1662098130826
"839745",615,"C-3",17196,15702.4,17.6444,15.8661,0.8808,1,6.1009,3.9094,157.368640214705
"839746",616,"C-3",16958.2,15330.5,23.0673,17.9339,0.9013,1,6.3799,4.9354,335.940368059621
"839747",617,"C-3",17135,15908.4,32.3029,21.6933,0.8626,0.9993,8.4941,4.8632,86.1040538100862
"839748",618,"C-3",16844.1,16013.9,14.8606,14.0207,0.95,1,4.7251,4.2207,107.930459584362
"839749",619,"C-3",17555,16091.5,49.7201,27.2154,0.8436,1,10.7618,6.003,40.7152210715813
"839750",620,"C-3",17289.4,16303.7,29.149,20.4149,0.8789,1,7.6323,4.8599,52.4416034129783
"839751",621,"C-3",17168.9,16118.4,14.3043,13.8535,0.9366,1,4.7856,4.0189,250.331422165357
"839752",622,"C-3",17027,15850.7,41.1464,25.5222,0.7938,0.9782,9.4993,6.4827,184.960722206837
"839753",623,"C-3",17134.2,16314.6,32.0795,21.3491,0.8845,1,7.9963,5.3952,46.7502832609065
"839754",624,"C-3",16720.4,15673.6,40.6006,24.4593,0.8528,1,9.8868,5.5188,150.840664960025
"839755",625,"C-3",16943.2,15251,17.3947,15.4036,0.9213,1,5.6042,4.1954,140.375608032278
"839756",626,"C-3",16714.5,15870.9,13.762,13.7961,0.9086,1,4.8596,3.8394,234.24556668419
"839757",627,"C-3",17451.6,15558,30.5942,21.8347,0.8064,1,9.1307,4.5598,118.496975451925
"839758",628,"C-3",16974,16241.7,19.4528,16.9294,0.8529,1,6.3371,4.2657,123.626874805025
"839759",629,"C-3",16679,16074.1,25.0886,18.3832,0.9329,1,6.4824,5.306,321.324134017838
"839760",630,"C-3",17321.9,15725.7,12.8081,13.1862,0.9257,1,4.6407,3.723,37.4099258900656
"839761",631,"C-3",16913,15809.7,28.0954,20.2629,0.8599,1,7.9525,4.5744,16.5601211636512
"839762",632,"C-3",17352.5,16010.7,38.576,24.8639,0.7841,0.9775,10.0146,5.1227,131.237092686031
"839763",633,"C-3",17102.2,16145.2,63.7512,30.2132,0.8776,1,11.647,7.3628,45.5367776961642
"839764",634,"C-3",17537.3,15788.4,51.092,26.8405,0.8912,1,10.349,6.481,139.103062572047
"839765",635,"C-3",17623.8,16018.3,51.9375,27.9179,0.8374,0.9856,10.5424,6.7084,1.7591221566345
"839766",636,"C-3",17100.1,15818.2,33.8079,23.07,0.7982,1,9.3266,4.8237,16.2120711247335
"839767",637,"C-3",17287.3,16094.3,14.7152,14.2198,0.9145,1,5.1277,3.9788,85.4411031833909
"839768",638,"C-3",17194.8,16262.6,32.0199,20.7146,0.9377,1,7.4193,5.5737,67.3988148819913
"839769",639,"C-3",16854.8,16065.3,14.6332,14.1907,0.9132,1,5.0847,4.0757,48.5319034262992
"839770",640,"C-3",16915.2,15589.3,29.6447,20.9054,0.8524,1,8.4044,4.6759,149.736611438809
"839771",641,"C-3",17031.7,16236.5,29.256,19.7888,0.9388,1,7.1404,5.4758,66.8780868712186
"839772",642,"C-3",16889.8,16056.7,21.6507,17.3825,0.9004,1,6.5678,4.5483,231.835122294974
"839773",643,"C-3",17034.3,15324.9,12.3954,13.0053,0.9209,1,4.4426,3.8422,122.545947858821
"839774",644,"C-3",17202.3,15664.5,22.4738,18.1152,0.8606,1,6.9775,4.5508,11.0646940169979
"839775",645,"C-3",16920.3,15409.9,11.0601,12.3638,0.9092,1,4.3139,3.4974,111.568689120684
"839776",646,"C-3",16873.7,15260.9,11.2427,12.4607,0.9099,1,4.2871,3.5108,155.517857040596
"839777",647,"C-3",17360.2,15839.9,22.5335,17.7193,0.9019,1,6.2921,4.9605,324.793326607146
"839778",648,"C-3",16943.9,15637.8,12.5676,13.0421,0.9285,1,4.4048,3.8866,322.958218339155
"839779",649,"C-3",16788.5,16003.2,10.6464,12.1432,0.9073,1,4.252,3.2994,85.7757062911147
"839780",650,"C-3",16640.7,16088.2,16.143,14.5777,0.9546,1,4.8722,4.4712,74.1374331212574
"839781",651,"C-3",16998.4,16371.5,38.2861,22.9858,0.9106,1,8.5011,6.1963,59.5644809972336
"839782",652,"C-3",16571,15787.1,33.7515,23.4674,0.7701,0.9726,9.2423,5.0368,60.9087752421842
"839783",653,"C-3",16898.3,15821.1,17.9447,15.6412,0.9217,1,5.6078,4.3699,230.45941131908
"839784",654,"C-3",17067.4,15772.2,15.4025,14.5485,0.9145,1,5.1908,3.8593,14.9562167584442
"839785",655,"C-3",17335.5,15758.2,26.1899,19.6796,0.8498,1,7.8262,4.4341,85.5668094183852
"839786",656,"C-3",16889.8,15804.7,38.0686,24.239,0.8142,0.9745,9.3611,5.5953,78.6941458951051
"839787",657,"C-3",17190.9,15986.6,23.946,18.2859,0.8999,1,6.7335,4.7828,7.55527910390092
"839788",658,"C-3",16976.2,15991.2,19.9251,16.8199,0.885,1,6.5841,4.2861,243.371438008519
"839789",659,"C-3",17195.2,15278.9,30.3944,20.4745,0.9111,1,7.5612,5.3977,53.8318973144033
"839790",660,"C-3",16746,16042.1,8.993,11.2262,0.8967,1,3.8842,3.1361,100.77075277545
"839791",661,"C-3",16700.8,15903.2,15.2403,14.5811,0.9008,1,5.3071,3.9404,106.703070578607
"839792",662,"C-3",17530.1,15928.9,17.5935,15.3854,0.934,1,5.3912,4.3723,90.0301309950045
"839793",663,"C-3",16692.2,16136.6,41.7373,25.0659,0.8348,1,9.8628,5.54,133.851113917277
"839794",664,"C-3",16716,16130.5,12.2694,12.9488,0.9196,1,4.4023,3.8704,67.1378988379795
"839795",665,"C-3",17341,15934.8,38.5842,24.6913,0.7953,1,10.0804,4.7682,103.840752222958
"839796",666,"C-3",16745.2,15558.2,19.7783,16.8245,0.878,1,6.3675,3.8501,117.859026664391
"839797",667,"C-3",17492,15485.9,13.0622,13.4224,0.9111,1,4.7978,3.704,358.227459593198
"839798",668,"C-3",17176,15770.6,17.2273,15.1977,0.9373,1,5.3806,4.2509,146.161311629983
"839799",669,"C-3",17407.2,16151.2,40.8642,23.6601,0.9173,1,8.5217,5.8843,113.086398039497
"839800",670,"C-3",17009,16092.8,20.6628,16.8062,0.9193,1,5.9222,4.9194,116.273632276705
"839801",671,"C-3",17019,15509.4,20.0982,17.0248,0.8714,1,6.654,4.0682,110.016971745749
"839802",672,"C-3",17463.4,15385.2,25.4748,18.8298,0.9029,1,7.1018,4.6333,15.9942129743156
"839803",673,"C-3",17029.3,15391.2,25.7748,18.4033,0.9563,1,6.4077,5.4693,131.358627708076
"839804",674,"C-3",16780.5,16206.2,35.3684,22.6038,0.8699,0.9986,8.8125,5.1716,91.6538095965047
"839805",675,"C-3",17185.4,16378.2,25.3082,18.9717,0.8836,1,7.1912,4.8189,101.902896792087
"839806",676,"C-3",17228.1,16358.9,40.5474,24.4017,0.8557,1,9.7398,5.7337,50.7504726487799
"839807",677,"C-3",16608.1,15833.9,30.9885,24.9226,0.6269,0.8908,9.1717,5.0384,116.612343791058
"839808",678,"C-3",17227,16032.4,27.5026,19.6431,0.8957,1,7.5527,4.679,89.086384517701
"839809",679,"C-3",17217,15704.6,34.8499,23.1061,0.8203,0.9805,8.9216,5.2048,111.514154367122
"839810",680,"C-3",16834.9,15918.3,16.3521,15.0761,0.9041,1,5.5943,3.7759,38.4006970635986
"839811",681,"C-3",17145.5,15395.2,14.4951,13.9295,0.9388,1,4.7187,4.0238,351.345467249516
"839812",682,"C-3",17432.4,15919.2,18.8523,16.0596,0.9186,1,5.7857,4.1737,13.5641538317491
"839813",683,"C-3",17259.8,15253.7,59.392,31.8441,0.736,0.9859,13.4667,5.5213,49.9341831466932
"839814",684,"C-3",16730.5,15863.1,15.1922,14.172,0.9505,1,4.7543,4.3324,105.427962503399
"839815",685,"C-3",16975.4,15281,14.2027,13.8915,0.9249,1,4.9073,3.9309,69.465209354866
"839816",686,"C-3",16799.1,15732.7,24.1973,17.8728,0.9519,1,6.0611,5.3044,40.924793444358
"839817",687,"C-3",17221.8,16193.6,26.8681,19.2882,0.9075,1,7.3145,4.829,350.551434241736
"839818",688,"C-3",17156.5,15668.7,24.661,18.6106,0.8947,1,6.9979,4.5366,28.0137014357254
"839819",689,"C-3",17168.3,16210.9,15.9344,14.7168,0.9245,1,5.2739,3.9679,234.154408175563
"839820",690,"C-3",17340.4,15852.1,35.0616,23.3283,0.8096,1,9.3906,4.9257,162.876548387817
"839821",691,"C-3",17392.5,15948.6,14.1406,13.8066,0.9322,1,4.8741,3.804,31.6741984927971
"839822",692,"C-3",17013.1,16256.6,21.552,17.3743,0.8972,1,6.2703,4.9553,241.143906288284
"839823",693,"C-3",16675.7,15840.4,33.7477,21.52,0.9157,1,7.8331,5.4623,175.960958471501
"839824",694,"C-3",16732.1,16122,15.2082,14.2792,0.9373,1,5.0466,4.0986,232.024717086421
"839825",695,"C-3",17510,16261.1,18.1059,15.5954,0.9355,1,5.5771,4.3638,9.22630260654445
"839826",696,"C-3",17527.7,15758.6,112.1965,38.4186,0.9552,1,13.485,10.7084,85.2408788811186
"839827",697,"C-3",16679,16112.8,12.2254,12.9009,0.9231,1,4.566,3.513,171.956828273121
"839828",698,"C-3",17310.6,16226.5,20.678,17.8321,0.8172,0.9767,6.9899,4.0859,49.3485008019313
"839829",699,"C-3",16701.6,15851.1,27.5138,20.4785,0.8244,1,8.3589,4.2223,140.360061029525
"839830",700,"C-3",17108.6,16400.5,39.6523,24.689,0.8175,1,9.9707,4.9287,8.9084204516556
"839831",701,"C-3",16958.8,15415.2,10.8888,12.2873,0.9063,1,4.3344,3.4762,120.933749973174
"839832",702,"C-3",17366.9,15686.2,31.437,20.5471,0.9357,1,7.5088,5.4618,85.2938550621099
"839833",703,"C-3",16982.6,16369.3,13.3914,13.5228,0.9202,1,4.834,3.8145,139.890804813596
"839834",704,"C-3",16909.3,15327.9,11.1319,12.3373,0.9191,1,4.1354,3.6018,76.3974455208807
"839835",705,"C-3",17449.2,15905.4,32.042,21.3014,0.8874,1,8.2257,5.1743,166.37761329577
"839836",706,"C-3",16955.8,15454.2,13.4318,13.8079,0.8853,1,5.0234,3.5623,349.154437594198
"839837",707,"C-3",17047.3,15587.2,33.2444,21.4396,0.9089,1,7.7405,5.5501,148.786345384846
"839838",708,"C-3",17521.6,16234.6,26.273,19.1387,0.9014,1,6.9811,5.177,128.655001770151
"839839",709,"C-3",17393.7,16005.9,22.335,17.4936,0.9171,1,6.2703,4.7045,156.072879455018
"839840",710,"C-3",16789.6,15429.3,18.6322,15.9468,0.9207,1,5.7714,4.3064,125.742208221945
"839841",711,"C-3",17417.2,15452.4,15.5643,14.7558,0.8983,1,5.5012,3.8442,85.9951010538353
"839842",712,"C-3",17211.2,15648.2,26.5952,19.0009,0.9257,1,6.9891,4.9678,153.583784561493
"839843",713,"C-3",16857.1,16172.6,22.3136,17.7787,0.8871,1,6.761,4.4215,108.401424634369
"839844",714,"C-3",16769.2,15362.3,15.1683,14.3586,0.9245,1,4.9175,4.2359,134.756563036483
"839845",715,"C-3",17439.2,15842.3,51.2683,27.4049,0.8578,1,10.7485,6.4192,140.081118302659
"839846",716,"C-3",16767.8,16135,13.5812,13.634,0.9181,1,4.7042,3.9989,87.9946658810092
"839847",717,"C-3",17019.4,16068.8,38.2784,24.5927,0.7953,1,10.0178,4.8293,145.891606324146
"839848",718,"C-3",16780.4,15818.5,24.559,17.9856,0.954,1,5.9828,5.4737,108.101007732818
"839849",719,"C-3",16770.2,16145.8,24.4977,18.782,0.8727,1,7.1019,4.4425,161.088964311369
"839850",720,"C-3",16947.7,16291.2,28.4239,21.3901,0.7807,1,8.8688,4.2451,356.987608350784
"839851",721,"C-3",16815.3,15493.9,20.9371,17.8131,0.8292,1,7.3705,3.9991,118.868832075815
"839852",722,"C-3",16953.5,15616.9,12.4112,12.9465,0.9305,1,4.5288,3.6915,82.4188032805528
"839853",723,"C-3",17603.9,16156.5,24.5312,19.3071,0.827,0.9794,7.2054,4.8089,78.9454213479579
"839854",724,"C-3",16775.8,15806,48.8931,27.1017,0.8365,0.9862,10.664,5.7849,71.5561683604103
"839855",725,"C-3",16822.4,16143.8,15.7283,14.4621,0.945,1,4.9379,4.3037,205.735507759321
"839856",726,"C-3",16609.3,15769,21.6899,17.8484,0.8556,1,7.1046,4.2222,246.170063973546
"839857",727,"C-3",17086.4,15510.4,24.9727,19.1686,0.8541,0.9943,7.7125,4.5601,122.220209815223
"839858",728,"C-3",16827.3,15435.6,14.9624,14.1777,0.9354,1,4.8303,4.233,42.2463899175577
"839859",729,"C-3",17243.7,16174.6,18.7007,15.757,0.9465,1,5.2939,4.8195,46.8604498599383
"839860",730,"C-3",16904.7,15686.3,14.1758,13.9052,0.9213,1,4.7005,4.1834,78.4323280120169
"839861",731,"C-3",16758.3,15678.1,24.2852,18.0933,0.9322,1,6.3919,4.9806,21.2956831419115
"839862",732,"C-3",16797.5,16215.2,32.5465,22.2772,0.8241,1,8.9789,4.6617,141.25733176113
"839863",733,"C-3",16936.4,15426.5,18.6659,16.6566,0.8454,1,6.5949,3.7624,162.238245677745
"839864",734,"C-3",17619.4,16134,32.7987,21.6054,0.883,1,8.3013,5.226,94.4721013798094
"839865",735,"C-3",17469.1,15805.3,21.7364,17.7222,0.8697,1,6.8184,4.2396,1.76660702774183
"839866",736,"C-3",16831.7,16196.4,23.8017,18.8572,0.8411,1,7.2974,4.2188,56.6562521126065
"839867",737,"C-3",17041.9,16308.3,24.6479,18.0943,0.946,1,6.3637,5.2026,113.390947237766
"839868",738,"C-3",17435,15940.2,19.3081,16.4383,0.8979,1,6.2404,4.1192,161.925017765871
"839869",739,"C-3",17234,16115.4,23.4717,17.6382,0.9481,1,6.0119,5.388,88.2117896009251
"839870",740,"C-3",17259.1,15913.8,56.6113,27.5101,0.94,1,10.0932,7.8317,148.044745887952
"839871",741,"C-3",16616.1,15538.8,21.3649,17.2161,0.9058,1,6.4868,4.4956,120.03589661503
"839872",742,"C-3",16684,15857.1,34.2068,22.6542,0.8376,1,8.9347,4.7089,36.3479238843381
"839873",743,"C-3",16693.9,15776.9,20.8889,17.1796,0.8894,1,6.6134,4.1072,49.0396553803855
"839874",744,"C-3",16729,16091.1,34.9764,22.1396,0.8967,1,7.8647,6.2998,347.695757286316
"839875",745,"C-3",16642.4,16056.1,15.2564,14.2605,0.9427,1,4.9099,4.1828,127.113201857065
"839876",746,"C-3",17217.7,16398.4,29.2405,20.7605,0.8526,1,8.2008,4.3895,136.386249845308
"839877",747,"C-3",17043.4,15459.8,31.1713,21.097,0.8801,1,8.0132,5.0505,28.6093236912792
"839878",748,"C-3",17028.1,16182.7,34.2686,21.3041,0.9488,1,7.4334,6.0977,28.2252905065298
"839879",749,"C-3",16852.5,15795.4,16.3895,14.9664,0.9195,1,5.3497,3.9972,65.4744828831521
"839880",750,"C-3",16902.8,15923.1,19.0446,15.954,0.9402,1,5.6357,4.2888,9.84324016148732
"839881",751,"C-3",16821.9,16254,14.0931,13.8069,0.929,1,4.7575,4.049,231.771811694057
"839882",752,"C-3",17009.1,15423.4,11.6771,12.772,0.8995,1,4.3469,3.6043,104.048127264205
"839883",753,"C-3",16695.9,15389.1,13.5418,13.6307,0.9159,1,4.9146,3.8546,123.753846870279
"839884",754,"C-3",17304.7,15354.7,11.9392,12.9959,0.8883,1,4.6797,3.4836,68.7509365354585
"839885",755,"C-3",17088.6,15477.7,15.7321,14.7692,0.9063,1,5.5101,3.8715,38.0854169003006
"839886",756,"C-3",17099.8,16016.1,17.7316,15.614,0.914,1,5.6612,4.1629,120.294493787989
"839887",757,"C-3",16946.9,16082.8,25.9859,20.0223,0.8146,1,8.2057,4.2215,95.0067201945976
"839888",758,"C-3",17127.3,15233.6,16.2788,14.7287,0.943,1,5.0078,4.3923,81.4793817519805
"839889",759,"C-3",16772.7,15793.1,19.9385,16.4441,0.9266,1,5.8424,4.3959,31.8736171805593
"839890",760,"C-3",17097.2,15255.4,12.3329,12.8989,0.9315,1,4.3309,3.8985,70.3948965896428
"839891",761,"C-3",16986,15810.9,38.0676,23.9265,0.8356,0.9892,9.6814,5.5404,245.937223595873
"839892",762,"C-3",16914.9,15920.1,17.172,15.2617,0.9265,1,5.63,4.0571,65.0170112466003
"839893",763,"C-3",17609.8,15493.1,20.6356,16.6565,0.9347,1,5.7296,4.7231,36.6752608031931
"839894",764,"C-3",17510.2,15406.1,30.5435,20.344,0.9274,1,7.0675,5.8872,85.8139637902201
"839895",765,"C-3",17263.4,15918.5,26.4459,19.8324,0.8449,0.9558,6.9492,5.7632,96.8972152331452
"839896",766,"C-3",17186.9,15909.7,13.4387,13.4046,0.9398,1,4.5113,3.9998,112.367441263859
"839897",767,"C-3",17284.7,15680.8,22.4712,18.016,0.87,1,6.8772,4.1991,168.298005171126
"839898",768,"C-3",17632.8,15794.9,29.9005,20.0217,0.9373,1,7.1164,5.5908,69.7121956371715
"839899",769,"C-3",17282.9,16002,19.1175,16.496,0.8828,1,6.047,4.5191,121.701813163178
"839900",770,"C-3",17270.4,15751.6,39.4291,23.9344,0.8649,1,9.6358,5.6452,23.7401710014467
"839901",771,"C-3",17339.4,15887.6,24.5594,18.419,0.9097,1,6.922,4.5642,153.807045372392
"839902",772,"C-3",16966.8,15886.8,21.2914,17.133,0.9115,1,6.2926,4.4181,90.2956001688094
"839903",773,"C-3",17427.1,16093.5,25.1271,18.6146,0.9113,1,6.5808,5.2386,24.7520454278138
"839904",774,"C-3",17469.3,15961.8,32.8452,21.3314,0.9071,1,7.8831,5.3443,129.436890435598
"839905",775,"C-3",16840.2,15539.6,13.005,13.253,0.9305,1,4.6177,3.8962,231.55138703965
"839906",776,"C-3",16810.8,15462.9,17.4486,15.9738,0.8593,1,6.2427,3.8583,112.778064909265
"839907",777,"C-3",17177.7,15939.4,20.0938,16.8662,0.8876,1,6.323,3.9557,91.4533972646145
"839908",778,"C-3",16760.7,15847,13.264,13.3905,0.9296,1,4.5646,3.887,1.99992810344982
"839909",779,"C-3",17283.8,15931.1,13.4475,13.551,0.9203,1,4.6964,3.8561,115.074776322812
"839910",780,"C-3",17104.3,15644.9,27.5776,20.0793,0.8595,1,7.8484,4.6644,138.893899097222
"839911",781,"C-3",16740.8,16132.4,29.7149,20.2641,0.9093,1,7.7627,5.1018,90.3451639407832
"839912",782,"C-3",16873.6,15307.8,40.5407,24.4856,0.8497,0.99,9.5625,5.4495,89.0629941971573
"839913",783,"C-3",17049.5,15594.4,17.47,15.4688,0.9175,1,5.6227,4.0938,143.434297263553
"839914",784,"C-3",17235.8,15353.8,18.7687,16.2246,0.896,1,5.9099,4.2728,81.3428505572423
"839915",785,"C-3",16668.8,15680.8,56.041,28.5154,0.8661,0.9905,10.5434,7.2516,80.393755995976
"839916",786,"C-3",17205,15236.2,17.7063,15.572,0.9176,1,5.4917,4.4902,296.831362546176
"839917",787,"C-3",16795.9,16163.9,14.567,13.9911,0.9351,1,5.0807,3.7515,356.452862058491
"839918",788,"C-3",16781.4,16222.9,45.4301,26.3409,0.8228,1,10.7526,5.2832,11.1321937982895
"839919",789,"C-3",17004.3,16350.8,22.7144,17.6,0.9215,1,6.4746,4.5958,93.3857186082706
"839920",790,"C-3",17329.3,15877.8,34.7285,22.4138,0.8687,1,8.4912,5.475,60.5605172094625
"839921",791,"C-3",16733,15825,19.216,16.4219,0.8954,1,6.0359,4.4924,234.561095584544
"839922",792,"C-3",17020.5,15968.8,30.068,20.6707,0.8843,1,7.9755,5.0393,196.949606975048
"839923",793,"C-3",17074.4,15674.5,28.6012,21.1519,0.8033,1,8.6098,4.4378,355.24747414402
"839924",794,"C-3",16908.1,15637.8,11.8158,12.7286,0.9165,1,4.4122,3.6614,116.247499910338
"839925",795,"C-3",16648,15940.6,20.5646,17.6405,0.8304,1,6.8951,4.04,89.7967913983117
"839926",796,"C-3",16775.4,15897.5,12.3417,12.9738,0.9214,1,4.5075,3.7646,243.151069157089
"839927",797,"C-3",16801.1,15314.3,25.7877,19.7867,0.8277,1,7.9776,4.2297,119.307960923211
"839928",798,"C-3",16972.2,15775.1,25.9682,19.8876,0.8251,1,8.1175,4.3009,18.4185258545801
"839929",799,"C-3",17261.8,16010.9,19.0586,16.5205,0.8775,1,6.4414,4.0479,348.475684544695
"839930",800,"C-3",16758.6,16100,20.7599,17.2769,0.874,1,6.7178,4.0895,18.7455266160062
"839931",801,"C-3",17319.9,15657.1,18.4656,15.9375,0.9135,1,6.0616,3.9788,240.875975240218
