"","Cell.ID","x.start","y.start","x.end","y.end"
"64",64,4503.9,15911.8,4505.76931655234,15916.4374190696
"65",65,4322.4,15403.2,4325.70358162522,15406.9531784457
"66",66,4355.1,15516.2,4359.68518394092,15518.1940130962
"67",67,4255.5,15442.4,4253.98144465608,15447.1638209105
"68",68,4504.4,15886.8,4500.41778906693,15889.8235733966
"69",69,4237.6,15350.8,4235.05189871594,15355.1019971927
"70",70,3763.7,15870.1,3762.7061619904,15875.0002332608
"71",71,3909.9,15481.1,3909.77083989369,15486.0983314883
"72",72,4235.8,15142.3,4231.31346443737,15144.5070339021
"73",73,4261.8,15265.7,4265.69579668859,15268.8341295699
"74",74,4417.8,15311.7,4419.00775739051,15316.5519400332
"75",75,4352.9,15059.6,4357.29031225573,15061.9927303018
"76",76,4039.1,15894.4,4042.23509393407,15898.2950206706
"77",77,4368.8,15560.4,4365.23937449843,15563.9102629585
"78",78,3977.9,15748.5,3981.72394327027,15751.7214061938
"79",79,4158.8,15094.5,4157.19661502333,15089.7640569454
"80",80,4477.6,15218.4,4478.32199324944,15223.3475979776
"81",81,4471.6,15964.7,4469.16467626728,15969.0668293208
"82",82,4460.2,15995.1,4465.10099416783,15996.090078869
"83",83,4334.7,15524.1,4338.52575188588,15520.8807419321
"84",84,4482.5,15695.5,4481.49740936422,15700.3984499607
"85",85,4007.3,15811.5,4004.73712768039,15815.7932138863
"86",86,4129.2,15154.4,4130.0260524461,15159.3312916519
"87",87,4009.9,15253.3,4008.77188339878,15258.1710730783
"88",88,4482.8,15517.3,4480.31692177817,15521.6398528252
"89",89,3768.9,15852.5,3768.61220360381,15857.4917104518
"90",90,4517.9,15840.6,4517.7843552873,15845.5986624511
"91",91,4167.2,15357.9,4167.21156350771,15362.8999866285
"92",92,4507.9,15634.3,4510.45793373019,15638.5961581712
"93",93,4501.4,15944.2,4496.4463781805,15944.8794342274
"94",94,4523.2,15578.1,4527.57744441301,15580.5161913026
"95",95,4485,15882.2,4486.59744361242,15886.9379503907
"96",96,4262.4,15727.5,4261.73718764517,15732.4558732613
"97",97,4517.5,15823.6,4521.42716327852,15826.6947356242
"98",98,3966.2,15193.3,3970.12792231493,15196.3937721778
"99",99,4256.2,15426,4260.62772403505,15428.3227698701
"100",100,4330.8,15401.8,4326.15814087528,15403.6582636697
"101",101,4328.3,15526.7,4331.98089356431,15530.0839359581
"102",102,4387,15294.2,4390.58120471648,15297.6892653637
"103",103,4513.8,15587.4,4514.58071545353,15592.3386722285
"104",104,4346.9,15550,4351.21159740034,15552.5318230304
"105",105,4261.6,15416.3,4258.45913635312,15420.1903695906
"106",106,4347.5,15347.1,4347.89302922853,15352.084528867
"107",107,4385.1,16086.8,4383.8868745144,16091.6506006387
"108",108,4380.9,15550.8,4384.42058564948,15554.3504192266
"109",109,3995.7,15843.6,4000.18451874539,15845.8111290379
"110",110,4471,15574.6,4472.11354828842,15579.47442409
"111",111,4017.5,15881.2,4021.2179379802,15884.543192662
"112",112,4079.7,15514.6,4077.355323525,15519.0161626134
"113",113,4500,15864.7,4503.09050031574,15868.6304971439
"114",114,4353.7,15365.9,4356.66476327386,15369.9261866238
"115",115,4316.3,15417.8,4315.19649930416,15422.6767085431
"116",116,4337.6,15325.9,4340.0439494898,15330.2620076675
"117",117,4490.7,15577.3,4491.40474455077,15582.2500843546
"118",118,4281.1,15317.6,4278.46395774141,15321.8486799375
"119",119,4476.6,16030.9,4481.39659352084,16032.3116269322
"120",120,4458.5,15590,4458.26934510125,15594.9946769983
"121",121,4254.2,15716.4,4256.83883621134,15720.6469451903
"122",122,4136.1,15090.7,4133.14051421508,15086.6699325206
"123",123,3790.2,15789.7,3789.31888393855,15794.6217511605
"124",124,3987.8,15254,3992.79755627161,15254.156305189
"125",125,4211.1,15362.8,4208.78024828198,15358.3706939633
"126",126,4510.4,15863.5,4514.24366869992,15866.6978447313
"127",127,4495.2,15559.2,4499.92675884163,15557.569739023
"128",128,3814.4,15231.7,3817.45337604401,15235.6594058562
"129",129,4369.1,16136.8,4365.24556777607,16139.9848629847
"130",130,4352.4,16135.2,4350.57910594393,16139.8566452341
"131",131,4486,15829.1,4486.74761025753,15834.0437919559
"132",132,4264.2,15315,4260.79951126621,15318.6656072309
"133",133,4401.6,15943.9,4398.65946717384,15939.8560827533
"134",134,4449.2,15571.1,4446.63009500831,15575.3890078496
"135",135,4083.5,15820.2,4079.85055552761,15823.6178289956
"136",136,4395.3,15096.7,4391.29776216396,15099.6970138978
"137",137,4464.5,16026,4462.40640629491,16030.5405798526
"138",138,4265.1,15063,4263.75608896049,15067.8160048918
"139",139,3832.1,15936,3829.97672875472,15940.5267780174
"140",140,4509.9,15528.6,4505.55292279753,15531.0704088317
"141",141,3906.8,15491.5,3904.50118228617,15495.9402068779
"142",142,4505.5,15898.6,4509.97835018495,15900.8235961011
"143",143,4152.4,15383.5,4156.91277814644,15381.3471336779
"144",144,4444.7,15546.7,4444.22243205788,15551.677140631
"145",145,3970.4,15088,3965.63577357212,15089.5172826183
"146",146,4447.5,15909.3,4448.09752427116,15904.3358319181
"147",147,4319.3,15527,4323.64288655206,15529.4777684306
"148",148,4504.7,15817.1,4503.9731449493,15822.0468860645
"149",149,3901.9,15375.9,3899.65487301019,15380.3675949682
"150",150,4355.2,15524.4,4350.48437345279,15526.0621871938
"151",151,4486.7,15594,4483.01135286001,15597.375482525
"152",152,4505.7,15617.9,4501.13996505618,15619.9508733045
"153",153,4485.3,15559.6,4490.29670083023,15559.7816062036
"154",154,3862.5,15450.5,3860.7023924627,15445.8343160049
"155",155,4460.6,15943.5,4464.63869714512,15946.4476983173
"156",156,3993,15396.1,3991.62008978899,15391.2941860409
"157",157,4276.2,15823.8,4279.19438387588,15827.8042059392
"158",158,4408.9,15300.8,4404.65914562924,15303.4486136385
"159",159,4426.5,15551.9,4428.42242374647,15556.5156567181
"160",160,3894.5,16074.7,3896.82394643885,16079.1271066115
"161",161,3985.5,15612.7,3984.01711596152,15617.4750450185
"162",162,4257.6,15202.7,4255.87673659785,15207.3936513768
"163",163,3996.9,15764,3996.62234252906,15768.9922846803
"164",164,4385.1,15525.9,4383.60674566917,15530.6718121823
"165",165,4285.3,15409.7,4286.47848894585,15414.5591320011
"166",166,4037.1,15568.9,4032.96041860535,15571.7042585254
"167",167,4320.2,15822.2,4324.27880242167,15825.0919493089
"168",168,4405.7,15526.6,4400.79657712149,15525.622020412
"169",169,4513.9,15853.8,4518.4577202676,15855.8560121503
"170",170,4411.1,15101,4409.54011737104,15096.2495509492
"171",171,4513.2,15846.3,4514.88756684219,15851.006603675
"172",172,4481.6,15945.4,4486.4711259198,15946.5278884136
"173",173,4486.5,15974.3,4485.9156207526,15979.2657326645
"174",174,4493.6,15970.8,4491.15898881663,15966.4363473554
"175",175,3943,15711.5,3940.60189013332,15707.1126238972
"176",176,4281.8,15706.9,4285.80859258187,15709.8885089112
"177",177,4387.3,15350.7,4385.69740931969,15355.4362118947
"178",178,4442.7,15147,4439.93864950356,15151.1683262151
"179",179,4134.8,15435.5,4139.78751253776,15435.146844672
"180",180,4394.9,15545.7,4397.31850665241,15550.0761656244
"181",181,4279,15029.7,4281.71740062943,15033.8971101748
"182",182,4363.9,15565.6,4364.23532880052,15570.5887427871
"183",183,3816,16039.4,3812.81380627178,16043.2533322626
"184",184,4462.6,15680,4466.68854712722,15682.8781560744
"185",185,4234.5,15307.3,4230.38135582492,15310.13491978
"186",186,4452.4,15554.2,4450.54976836441,15558.8450665113
"187",187,4128.6,15276,4124.56770409465,15278.956448838
"188",188,4475.4,16041.7,4471.60415077409,16044.9544628826
"189",189,4393.4,15304.4,4396.43190679437,15308.3758698659
"190",190,3758.5,15247.9,3761.76066075991,15251.6905265345
"191",191,4320.4,15378.6,4319.83954222833,15383.5684894169
"192",192,4432.3,15203.6,4430.22385072217,15208.1485826557
"193",193,4462.4,15189.3,4466.48153039958,15192.1880979203
"194",194,3682.8,15788.9,3679.0343119794,15792.1893150855
"195",195,4050.6,15849.2,4054.49146235602,15852.3395096324
"196",196,3875.9,15413.5,3872.84510530575,15417.4582342537
"197",197,4464,15598.4,4463.48213730104,15603.3731095127
"198",198,4191.7,15340.7,4190.00706214649,15345.4046744228
"199",199,4492.4,15640.5,4488.07975589938,15643.0170401092
"200",200,4140.4,15081.9,4139.04283513382,15077.0877132748
"201",201,4460.6,16018.2,4455.97158456716,16020.0914995588
"202",202,3740.4,15241.1,3738.0807123445,15245.5295490483
"203",203,4399.4,15955.9,4396.91612470564,15951.5606033228
"204",204,4483.2,15553.4,4478.29176689693,15552.4464551369
"205",205,4491.2,15622.7,4487.58946934361,15626.1589114443
"206",206,4454.7,15571.5,4454.34030140542,15576.4870449087
"207",207,4470.2,15567.6,4467.96712394291,15572.0737304918
"208",208,4329.2,15379.9,4329.84033050166,15384.8588281729
"209",209,4291.7,15414.5,4292.80582609987,15419.3761817682
"210",210,4345.1,15542.3,4349.54245940715,15544.5944616832
"211",211,4393.1,15281.8,4395.32323848689,15286.2785277302
"212",212,4320.2,15287,4318.25664705333,15291.6068839061
"213",213,4268.5,15388.6,4265.42783797115,15384.6551526685
"214",214,4359.3,15381.9,4356.79289037451,15377.5739855148
"215",215,4508.6,15824.3,4511.97044592132,15827.9932498279
"216",216,4374.5,15330.4,4371.32811203798,15334.265116655
"217",217,4377.4,15544.6,4372.51899414094,15543.5156652713
"218",218,4323.4,15152.7,4320.46070741258,15156.7448187951
"219",219,4252.6,15301.1,4255.75438158443,15304.9794170722
"220",220,4246.3,15242.4,4248.17040148717,15247.0369815912
"221",221,4288.3,15429,4293.28988350802,15428.6820965927
"222",222,4293.4,16042.2,4298.08519443587,16043.9461251668
"223",223,4486,15542.6,4484.33284907352,15537.8861260318
"224",224,4252.2,15437.5,4249.73567137361,15441.850526913
"225",225,4122.6,15129.7,4120.88044442176,15134.3950110344
"226",226,4020.4,16099.9,4020.06034460802,16104.8884500814
"227",227,4225.2,15228.5,4223.43709189075,15233.1789053205
"228",228,4341.6,15258.5,4337.96099507478,15261.9289419876
"229",229,4195.8,15247.7,4200.37358663833,15249.7204715444
"230",230,4500.1,15648.5,4497.64196758859,15652.8540873515
"231",231,4264.8,15432.9,4269.42587035608,15434.7977153234
"232",232,4477.8,15962.1,4478.31838503528,15967.0730550927
"233",233,4471,16022.9,4469.9973835589,16027.7984446789
"234",234,4297.2,16130.2,4295.2054013981,16134.7849292707
"235",235,4282.5,15264.6,4279.09550639645,15268.2618879425
"236",236,4204,15278.4,4208.99478975181,15278.1717997913
"237",237,4338.6,15187.2,4335.86942515679,15191.3885511846
"238",238,4506.9,15872.5,4502.86133138617,15875.4477374082
"239",239,3958.5,15766.7,3962.08161861496,15770.188840509
"240",240,4392.4,15215.6,4389.56586260197,15219.7191825899
"241",241,4480.1,15679.8,4476.85465982601,15683.6036518183
"242",242,4495.3,15951.6,4495.00434907296,15956.5912513991
"243",243,3694.1,15190.6,3689.55096400092,15192.6751557722
"244",244,4382.3,15124.1,4381.78240239454,15119.1268628896
"245",245,4437.1,15605.9,4433.96141368344,15609.7922070774
"246",246,4135.2,15735,4139.03266892185,15738.2110199214
"247",247,4072.2,15492.8,4075.05966540935,15496.9015014015
"248",248,4494.3,15696.1,4494.64595033376,15701.0880174786
"249",249,4151.1,15342.6,4148.22676572968,15346.6920074325
"250",250,4473.9,15986.3,4478.89369781298,15986.0490375474
"251",251,4418.9,15735.5,4417.04308996176,15740.1424007916
"252",252,3866.4,15490,3863.8248238036,15494.2858450226
"253",253,4448.4,15585.9,4445.58073776622,15590.0293777324
"254",254,3988.4,15405.5,3985.86806569548,15409.8115320569
"255",255,4253.6,15710.7,4258.17465200213,15712.7180582399
"256",256,4181.7,15808.1,4182.69533651076,15812.9999291046
"257",257,4469.8,15993.1,4464.84030775047,15993.7336030224
"258",258,4394,15564,4392.38551825727,15568.7321716687
"259",259,4342.3,15341.7,4337.33488216868,15342.2895802924
"260",260,4495.6,15997.1,4498.04965469738,16001.458806243
"261",261,3854.7,15808.4,3854.61951084089,15813.3993521075
"262",262,4371.7,15317.5,4376.60119019488,15318.4891080192
"263",263,3843,15835.2,3840.88773838027,15839.731925733
"264",264,4276.2,15847.4,4277.87937855243,15852.1095315773
"265",265,4443.6,15576.6,4439.0642987774,15578.7041422051
"266",266,4473.4,15190.5,4476.75831742125,15194.20428186
"267",267,4012.8,15575,4008.28535088347,15572.8510599462
"268",268,4497.1,15597.3,4495.12640435716,15601.8940091683
"269",269,3766.6,15373.4,3763.94303022223,15369.1643758901
"270",270,4477,15527.8,4481.99242502502,15527.5248775372
"271",271,4031.8,15810.5,4029.98293196818,15815.1581395178
"272",272,4468.6,15612.5,4468.79230777863,15617.4963004031
"273",273,4456.3,15536,4460.94828606025,15537.8421283077
"274",274,4298.4,15430.6,4293.99257395808,15432.9610581706
"275",275,4304.1,16088.5,4302.65855681923,16093.2877177816
"276",276,4265.4,16017.5,4260.47982211999,16018.389859331
"277",277,4470,15589.4,4471.44303577566,15594.1872380085
"278",278,3923.9,15936.6,3925.59607113617,15941.3035457584
"279",279,4386.5,16123.8,4386.93757681896,16128.7808158496
"280",280,4332.1,15336.7,4327.32361713877,15338.1785691607
"281",281,4506.5,15798.3,4510.51524047705,15801.2795710952
"282",282,4260.2,15696.7,4264.86582342785,15698.4972455982
"283",283,4219.8,15336.8,4215.37178855371,15339.1218405171
"284",284,3754.8,15144.6,3757.37781732087,15148.8842569788
"285",285,4401.5,15914.6,4400.16775163917,15919.4192441633
"286",286,3977.2,15270.2,3973.89410402728,15273.951140069
"287",287,4395.6,15552.8,4400.56120874556,15553.4216170711
"288",288,4472.1,15183.3,4477.09685697746,15183.1227421459
"289",289,4127.7,15642.6,4126.24722691367,15637.8157079563
"290",290,3766.2,15365.2,3767.33934454093,15370.0684591009
"291",291,4507.3,15612.3,4508.6970068767,15617.1008719819
"292",292,4357.9,15321.1,4357.77900358488,15326.0985357724
"293",293,4482.5,15204,4484.7080635832,15208.4860288912
"294",294,4074.8,16207.8,4079.79648912674,16207.9873403491
"295",295,4241.9,16126.3,4241.27897349494,16131.2612827051
"296",296,4377.4,15291.3,4379.80925128855,15295.6812678791
"297",297,4396.9,15538.6,4401.38770445068,15540.8046561553
"298",298,4344.9,15285,4349.85577350037,15284.3364421554
"299",299,4408.6,15150.4,4408.6017926829,15155.3999996786
"300",300,4385.8,15784.4,4386.53816389156,15789.3452112259
"301",301,4492.9,15722.2,4488.84122458089,15725.1199900851
"302",302,3743.8,15886.4,3745.95019014956,15890.9140538677
"303",303,3800.2,15992.8,3803.75729612247,15996.3136369046
"304",304,4296.6,16111.2,4293.66245783391,16107.1539097857
"305",305,4384.1,15577.7,4382.10119103668,15582.2830953217
"306",306,4359.6,15374.4,4357.81491334837,15369.7295111984
"307",307,4367.8,15548.1,4372.45871326269,15549.9155965235
"308",308,3733.6,15255,3737.04298548589,15251.3742792518
"309",309,4318.3,16063,4315.51329356606,16067.151417499
"310",310,4329.1,15064.8,4327.0127386249,15069.3434942447
"311",311,3928.7,15700.1,3932.22243990764,15703.6485795887
"312",312,3749.6,15926.7,3745.76634780944,15929.9098459281
"313",313,4420.4,16099.4,4417.08656238839,16103.1444800966
"314",314,3761.3,15397.8,3766.29849765484,15397.6774390169
"315",315,4466.4,15710,4468.91747194679,15714.3199924765
"316",316,4225.4,15333.5,4228.81493621535,15337.1521515091
"317",317,4457,15875.4,4454.79455098576,15879.8873148592
"318",318,3809.2,15838.5,3804.47698526377,15836.8589235846
"319",319,4454,15602.5,4451.02536515787,15606.5188987989
"320",320,4277,15249.8,4276.94098945306,15254.7996517634
"321",321,4360.1,15804.8,4363.62911408766,15808.3419420882
"322",322,4070.7,15265.2,4071.47903130261,15270.1389381682
"323",323,4407.7,15903.1,4407.20810148672,15908.0757447536
"324",324,4473.6,15976.5,4468.65751993988,15977.2562346562
"325",325,3733.9,16008.3,3735.73943606783,16012.9493521003
"326",326,4449,15533.2,4444.41644994642,15535.1977659789
"327",327,4194,15562.9,4198.86618576185,15561.7509847124
"328",328,4309.7,15425.6,4313.83649216842,15428.4088133688
"329",329,4286.4,16079.5,4287.41925522045,16074.6049904193
"330",330,4503.5,15858.5,4504.21819732177,15863.4481504228
"331",331,4321.1,15132.8,4318.45146811134,15137.0409054263
"332",332,3983.2,15065.5,3987.78548772207,15067.4933144134
"333",333,4466.4,15226.9,4469.55107046997,15230.7821070172
"334",334,3886.5,16075.9,3891.16054319639,16077.7108940098
"335",335,4459.2,15158.4,4461.09931660107,15163.0252131247
"336",336,3950.9,15560.6,3947.67931175572,15564.4245479776
"337",337,4476.6,15557.4,4480.32664924771,15554.0665205289
"338",338,4227.9,15386.4,4225.99762303565,15391.023955221
"339",339,4466.1,15534.2,4463.51888969751,15538.4822738827
"340",340,3694.6,15386.5,3691.31401143338,15382.7314088654
"341",341,3847.9,16014.3,3844.10797624034,16017.5589194231
"342",342,4471.4,15560.8,4469.24551190496,15556.2879958945
"343",343,4520.8,15835.2,4517.67004925901,15831.3008451738
"344",344,4470.9,15598.1,4472.01670155149,15602.9737026627
"345",345,4064.9,15866.1,4068.97527500752,15868.9969179507
"346",346,4488.7,15605.4,4485.87716416319,15609.5269356475
"347",347,4488.1,15894.6,4492.79934222587,15896.3076834145
"348",348,4464.5,15928.8,4469.43095238366,15929.6280752322
"349",349,3769.5,15815.3,3769.23908369242,15820.2931876272
"350",350,4342,15531.3,4346.08210418232,15534.1872868657
"351",351,4390.5,15657.9,4394.03044613549,15661.4406143654
"352",352,4431,15930.8,4429.35496593776,15935.5216377385
"353",353,4480.1,15724.6,4476.32160918723,15727.8747156924
"354",354,4187,15113.1,4182.65586032203,15115.5755707338
"355",355,4367.2,15571.8,4371.91875230217,15570.1467073124
"356",356,4396.7,16108.5,4393.118878786,16111.9893510644
"357",357,4428.8,15558.9,4424.75632787236,15555.9591301076
"358",358,3787.3,15155.1,3790.94232795402,15158.525411957
"359",359,4372.9,15123.8,4371.8216970839,15118.9176580598
"360",360,4519.9,15815.8,4524.01604068829,15818.6386984786
"361",361,4360.9,15541.4,4364.74385773481,15544.597617506
"362",362,4201.9,15029.8,4200.64708592477,15034.6404758361
"363",363,4333.9,15310.9,4338.76710528719,15312.045114022
"364",364,3912,15398.1,3909.35474480573,15402.34295003
"365",365,4070.4,15742.4,4069.94329376502,15747.3790982532
"366",366,4045,15766.7,4049.02969258778,15769.6599962243
"367",367,4388.4,15541.7,4384.28239277257,15544.5364256945
"368",368,4422.8,15588.7,4418.51542951503,15591.277296211
"369",369,4287.9,15380.7,4292.23546540152,15383.1907307667
"370",370,3934.9,15790.1,3937.29157156127,15794.4909435737
"371",371,3719,15240.4,3721.24105929097,15244.8696368146
"372",372,3868.3,15845,3870.59254222259,15849.4434502538
"373",373,4064.8,15053.6,4068.90401569607,15050.7439441241
"374",374,4239,15148.3,4236.55306384478,15152.660332952
"375",375,4441.1,15239.5,4442.69767842045,15244.2378712166
"376",376,4484.6,16045.7,4481.2979465559,16049.4545230126
"377",377,4054.7,15591.9,4050.13259798585,15593.9344136357
"378",378,4394.7,15573.1,4391.99232313619,15577.3033898227
"379",379,4466,15526.4,4470.9192319778,15525.5049264004
"380",380,4239.4,15456.6,4244.34197221911,15457.3595463024
"381",381,4478.8,15713.3,4473.97146143784,15714.5981584471
"382",382,4503.8,15600.1,4503.41231526836,15605.0849473968
"383",383,4276.8,15432.3,4281.79019978435,15432.6128995242
"384",384,4503.2,15587.5,4506.98817981888,15590.7633868388
"385",385,4291.4,15246.1,4286.77130015019,15247.9908034536
"386",386,4004.1,15546.3,4003.67759059969,15551.2821250786
"387",387,4293.7,15275.9,4290.74918618054,15279.9364214105
"388",388,4003.9,15496.8,4001.22939673378,15501.027041305
"389",389,4251.6,15340,4247.24656600353,15342.4591893864
"390",390,4490.9,15647.7,4495.06267013002,15644.9301304383
"391",391,4500.3,15548.7,4500.46620474294,15553.6972368348
"392",392,4246.4,15070.5,4251.38694204522,15070.1388780848
"393",393,4215.7,15140.8,4212.82770729195,15144.892668396
"394",394,4517.6,15808.1,4517.98447825492,15813.0851957305
"395",395,3987.8,15871.6,3992.50893739863,15873.2810438947
"396",396,4391,15559.4,4389.31448634338,15564.1073393455
"397",397,4434.2,15534.6,4432.37021555574,15539.2531590224
"398",398,4390.9,15738,4395.47230598952,15740.0233679691
"399",399,4492.4,15988.1,4489.10242824188,15991.8584598574
"400",400,4381.7,15325.9,4378.68026736714,15329.885124192
"401",401,3811.2,15725.6,3809.95035202708,15730.4413200621
"402",402,4427.5,15733,4431.65775773953,15735.7772379407
"403",403,4439,15222.4,4442.00884574049,15226.3933503866
"404",404,3872,15430,3873.81608919765,15434.6585212274
"405",405,4397.6,15649.7,4396.54012924524,15654.5863763653
"406",406,4527.7,15545,4524.17415673669,15548.5451980597
"407",407,4417.5,15829.6,4417.99373130595,15834.5755632242
"408",408,4180.8,16108.8,4178.75712375403,16113.3636231926
"409",409,4268.7,15123.9,4264.86500840995,15127.1082455492
"410",410,4416.5,15570.5,4419.04832288883,15574.801865927
"411",411,4445.8,15616,4449.59385468342,15612.7432122204
"412",412,4488.4,15512.9,4489.52156985305,15517.7725846391
"413",413,4307.4,15167,4304.54410533538,15171.1041278811
"414",414,4392.6,15112.6,4391.91587519658,15117.5529762016
"415",415,4153.1,15393.2,4150.54522094735,15397.4980348989
"416",416,4433.6,15764.4,4433.61103144859,15769.3999878307
"417",417,4169.6,15315.8,4167.35756499459,15320.2689467715
"418",418,4149.8,15439.7,4145.8110749646,15442.7147101124
"419",419,4388.7,16104.3,4389.19110022569,16109.275823607
"420",420,4473.3,15199.3,4470.61722387962,15195.0806739534
"421",421,4451.8,15594.1,4456.23138644528,15596.4157750695
"422",422,4503.3,15539,4506.67593325046,15542.6882346303
"423",423,4114.3,15241.8,4111.82167327835,15246.14256798
"424",424,4465.7,15587,4465.46483909076,15591.9944668731
"425",425,4343.7,15203.5,4339.08432580566,15205.4223817861
"426",426,4483.7,15572.8,4484.17237650752,15577.7776360288
"427",427,4307.2,16062.4,4306.91505430917,16067.3918739921
"428",428,4319.4,15219.2,4316.29769652849,15223.1211877245
"429",429,4304.6,15978.8,4308.09148761022,15982.3790381763
"430",430,4420.9,15933,4418.45159445307,15928.6404919684
"431",431,4193.4,15091.4,4190.94721744093,15095.7570469033
"432",432,4401.3,15572.2,4402.45646202617,15577.0644214026
"433",433,4297.3,15378.7,4299.41988691876,15383.2283638824
"434",434,4371.9,15980.7,4372.3464977028,15985.6800240764
"435",435,4421.3,15920.9,4420.46539968078,15925.8298521588
"436",436,4245.6,15549.7,4249.45543043891,15552.8836545244
"437",437,4355.7,15234.1,4350.8713300141,15235.3976695139
"438",438,4391.6,15534.6,4390.55894420008,15539.4904194934
"439",439,3949,15926.4,3946.25755542429,15922.21921087
"440",440,4242,15175.5,4238.1287226707,15178.6643659459
"441",441,4511.9,15812.9,4512.82691956698,15817.8133308576
"442",442,3764.1,15827.2,3762.3195249336,15831.8722487667
"443",443,4392.5,15119.6,4391.64201702851,15114.6741635004
"444",444,4241.3,15562.2,4244.41899144906,15566.1079268597
"445",445,4235.6,15592.6,4237.85065444361,15597.0648129385
"446",446,4312.4,15220.9,4309.69468987999,15225.1049134539
"447",447,4523.5,15561.2,4521.4097975576,15565.7421419782
"448",448,4492,15854.6,4489.07465605657,15850.5450816515
"449",449,4466.6,15179.8,4461.87741586526,15181.4423151617
"450",450,4216.9,15400.1,4215.46029856783,15404.8882418262
"451",451,3906.5,15440.7,3906.61619526606,15445.6986496837
"452",452,4027.4,15570.3,4022.44586555612,15569.6243137474
"453",453,4377.5,15359,4382.47873922523,15359.4606036552
"454",454,3967.9,15255.3,3964.5926300668,15259.0498405466
"455",455,4352.8,15300.9,4352.07147915829,15295.9533589798
"456",456,4031.3,16076.3,4035.15182602754,16079.4880144688
"457",457,4406.4,15519.6,4401.41240516736,15519.9519911724
