"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"766548",1307,"C-12",4135.4,15283.4,12.8161,13.3855,0.8989,1,4.8622,3.5796,127.181220406812
"766549",1308,"C-12",3957.9,15696.9,17.6159,16.3492,0.8282,0.9772,6.3591,3.8151,13.0280221094569
"766550",1309,"C-12",4314.7,15239.9,12.724,13.1123,0.93,1,4.6569,3.6649,164.194772480642
"766551",1310,"C-12",3706.2,15232,13.2126,13.227,0.949,1,4.3991,4.0375,59.8980797164028
"766552",1311,"C-12",3970.7,16050.7,138.2159,44.3409,0.8834,1,17.2822,10.0761,92.3140615411031
"766553",1312,"C-12",4399.4,15828.8,19.8051,17.8881,0.7778,0.9993,7.4453,3.5076,86.4818171686754
"766554",1313,"C-12",4002.6,15703,18.5078,17.6634,0.7454,0.9702,7.2001,3.4853,34.7081335581981
"766555",1314,"C-12",4459.2,15859.5,16.0113,15.2904,0.8606,1,5.9065,3.5833,81.3970466325767
"766556",1315,"C-12",4266.5,15613.3,11.7292,12.7422,0.9078,1,4.5833,3.4803,59.2150412128782
"766557",1316,"C-12",3935.9,15739.1,17.7866,16.6823,0.8031,1,6.9827,3.5494,236.598868379219
"766558",1317,"C-12",4393.5,16039.6,11.9955,13.2336,0.8607,1,5.0132,3.0604,114.773896673114
"766559",1318,"C-12",4275.2,15191.5,12.5709,13.1981,0.9069,1,4.8885,3.4936,255.997436613148
"766560",1319,"C-12",4265.5,15371.3,11.7503,12.7939,0.9021,1,4.5183,3.4748,337.225515481491
"766561",1320,"C-12",3599.2,15487.1,37.7696,26.4392,0.679,1,11.5566,4.2615,93.813662508188
"766562",1321,"C-12",4099,16085.7,20.9152,17.5636,0.852,1,6.9192,3.9936,359.065880924264
"766563",1322,"C-12",3873.9,15473.5,29.4271,22.4681,0.7325,1,9.3535,3.9701,82.6845331862091
"766564",1323,"C-12",4210.3,15545.8,11.8527,12.6896,0.925,1,4.4893,3.5184,5.80368197468716
"766565",1324,"C-12",4361.7,15267.8,8.6372,11.0115,0.8951,1,3.8281,2.9973,39.0134337233188
"766566",1325,"C-12",4506.6,15851.7,15.1668,14.4055,0.9184,1,5.0876,3.9044,18.0456700781186
"766567",1326,"C-12",4394.9,15189.1,12.2532,13.0572,0.9032,1,4.8685,3.5004,206.105961877089
"766568",1327,"C-12",4116.9,16188,28.1681,21.3714,0.775,0.9762,8.6961,4.1094,126.950226678776
"766569",1328,"C-12",4391.5,15234.6,11.1282,12.5185,0.8923,1,4.6025,3.2475,27.45220049064
"766570",1329,"C-12",4310.4,15378.6,40.8676,25.3427,0.7996,1,10.2976,5.0764,258.943647095243
"766571",1330,"C-12",4055.2,15362.3,10.745,12.0038,0.9371,1,4.0514,3.4877,87.4472836258157
"766572",1331,"C-12",4514.9,15534.3,37.9657,24.7103,0.7813,1,10.3273,4.775,133.849203418399
"766573",1332,"C-12",3611.2,15436.7,21.1039,17.1618,0.9004,1,6.5255,4.0926,86.7798109429374
"766574",1333,"C-12",4002.2,15681,24.2249,20.0281,0.7589,1,8.5026,3.6347,11.2829329470075
"766575",1334,"C-12",4356.3,15962.5,16.8003,16.4447,0.7807,1,6.8794,3.3739,251.067087245856
"766576",1335,"C-12",4056.7,16063.8,16.1664,15.0011,0.9028,1,5.5829,3.8567,100.997394127644
"766577",1336,"C-12",3768.4,15789,19.8364,17.9386,0.7746,0.9728,7.08,4.2113,149.894039332685
"766578",1337,"C-12",3896.8,16000.4,21.063,17.3594,0.8783,1,6.698,4.1673,95.4877776961188
"766579",1338,"C-12",3951.8,15701.7,18.1341,17.6646,0.7303,1,7.6592,3.1784,1.2014904140696
"766580",1339,"C-12",4364.2,15515.4,25.8274,19.5934,0.8454,1,7.5565,4.3699,12.8248696049459
"766581",1340,"C-12",4297.3,15203.3,11.957,12.9843,0.8912,1,4.8864,3.3096,63.2722155119422
"766582",1341,"C-12",4249.5,15148.3,17.2941,16.1494,0.8333,1,6.457,3.5416,134.008980286387
"766583",1342,"C-12",4163.5,15801.3,27.6651,22.9552,0.6598,0.9811,9.8661,3.5598,77.3842424360046
"766584",1343,"C-12",4372.5,15172.3,12.079,12.9078,0.911,1,4.6131,3.5092,30.1711038421895
"766585",1344,"C-12",4405.7,15760,22.8514,18.6903,0.822,1,7.6016,3.9998,256.904805408358
"766586",1345,"C-12",4471.8,15956.4,11.1338,12.3745,0.9137,1,4.2105,3.546,132.627298235306
"766587",1346,"C-12",4314.7,15311.2,13.5661,14.3402,0.829,1,5.7709,3.1967,121.53355967847
"766588",1347,"C-12",4205.7,15316.9,14.2191,14.7965,0.8161,1,6.0288,3.3435,108.485806041066
"766589",1348,"C-12",4168.9,15406.3,11.2934,12.488,0.91,1,4.4523,3.6113,259.214044744474
"766590",1349,"C-12",4000.5,15779.1,20.8229,19.253,0.7059,0.9737,8.2661,3.521,117.220571611349
"766591",1350,"C-12",4218.6,15556.9,22.5427,19.4763,0.7468,1,8.4182,3.7632,158.028060216875
"766592",1351,"C-12",4240.1,16105.1,15.6451,15.6851,0.7991,1,6.2692,3.2331,84.8551666508473
"766593",1352,"C-12",4040.4,15590,11.8921,13.101,0.8707,1,5.0812,3.1329,168.95733294231
"766594",1353,"C-12",3888.9,15443.5,13.627,14.3167,0.8355,1,5.6779,3.3778,106.888526090311
"766595",1354,"C-12",3771.3,15195.3,17.0159,15.8565,0.8505,1,6.19,3.5204,84.7637360200463
"766596",1355,"C-12",3770.7,15529.8,21.8081,19.0189,0.7576,0.9788,7.9676,3.8463,116.216782182377
"766597",1356,"C-12",3770.8,15793.2,15.6497,14.7557,0.9032,1,5.5784,3.7074,146.841621277
"766598",1357,"C-12",4052.4,15730.5,24.7964,21.5896,0.6685,0.9404,9.0473,3.6735,31.7791408097022
"766599",1358,"C-12",4032.2,15595.7,13.4362,14.1402,0.8445,1,5.5829,3.2624,135.267384467649
"766600",1359,"C-12",3757,15516.1,13.9163,14.1177,0.8774,1,5.4062,3.6947,116.69369301066
"766601",1360,"C-12",3979.7,15222.6,15.0804,14.5552,0.8945,1,5.5351,3.8101,32.1583032783283
"766602",1361,"C-12",4276.1,15803.3,20.8788,18.237,0.7889,0.9983,7.3991,3.6578,52.7984150347139
"766603",1362,"C-12",3956,15326.8,17.0812,16.6233,0.7768,1,6.6875,3.3442,160.774904020375
"766604",1363,"C-12",4114.2,16062.2,14.2587,15.0067,0.7956,1,6.0389,2.9965,17.3574449816642
"766605",1364,"C-12",3904.5,15691.5,37.5882,25.3606,0.7344,1,10.7737,4.3033,49.7135720930686
"766606",1365,"C-12",4397.3,15979.7,11.5857,12.6912,0.9039,1,4.5343,3.4576,85.9130999834573
"766607",1366,"C-12",3875.5,15527.9,17.7668,15.8893,0.8843,1,6.0657,3.565,178.771641987946
"766608",1367,"C-12",4091.1,16197.4,13.62,13.6078,0.9243,1,4.7441,3.7006,236.293632271795
"766609",1368,"C-12",3790,15330.1,56.3865,27.9614,0.9063,1,10.6838,6.6044,44.0387155437904
"766610",1369,"C-12",3778.8,15708.9,23.324,20.2847,0.7123,0.9622,8.5644,3.8328,241.415676422433
"766611",1370,"C-12",4371.6,15284.2,9.5646,11.6129,0.8912,1,4.1407,3.0665,165.631432582227
"766612",1371,"C-12",3767.3,15548.6,16.2096,15.1114,0.892,1,5.6675,3.8842,107.819222757724
"766613",1372,"C-12",3945.6,15394.1,23.4829,19.3232,0.7903,0.9672,7.8469,4.1867,159.341691627252
"766614",1373,"C-12",4156.5,15076.3,18.2789,16.7003,0.8236,1,6.6179,3.5476,146.74910266169
"766615",1374,"C-12",4019.2,16131.8,15.0554,14.3826,0.9146,1,5.2244,3.9267,161.202866200936
"766616",1375,"C-12",4042.7,16153.8,44.8105,26.707,0.7895,0.9839,10.8125,5.2233,91.6308201972237
"766617",1376,"C-12",3958.5,15529,10.9141,12.5796,0.8667,1,4.7618,3.1723,120.315720929158
"766618",1377,"C-12",3877.2,15326.7,29.7514,23.3777,0.6841,0.9533,9.814,4.2881,119.577892436614
"766619",1378,"C-12",4034.5,16017.1,23.8119,19.6978,0.7712,1,8.0485,3.7918,100.25405144458
"766620",1379,"C-12",4414.3,15753.4,12.1282,13.0985,0.8883,1,5.0123,3.2536,233.323009772015
"766621",1380,"C-12",3909.2,15459.4,18.2286,16.5041,0.841,1,6.6198,3.7611,22.9987355156414
"766622",1381,"C-12",3732.4,15558.4,18.4554,16.92,0.8101,1,6.9136,3.7235,58.8742850363882
"766623",1382,"C-12",4401.7,15552.2,10.9048,12.4186,0.8886,1,4.5904,3.257,77.6182432995751
"766624",1383,"C-12",4014.8,15634.5,47.2113,27.8818,0.7632,1,11.4181,5.0714,166.921587140304
"766625",1384,"C-12",3912.7,15487.8,15.456,15.2728,0.8327,1,5.8903,3.4845,121.331742702627
"766626",1385,"C-12",4524,15527.8,40.0598,23.6616,0.8991,1,9.0522,5.6777,29.5271289758595
"766627",1386,"C-12",3774.2,15496.4,14.2844,14.0143,0.914,1,5.1977,3.7899,257.51289727536
"766628",1387,"C-12",3951.8,15259.2,29.3071,20.9666,0.8378,1,8.4513,4.5445,149.99488337891
"766629",1388,"C-12",3992.6,15413.4,11.7844,12.8549,0.8962,1,4.9667,3.3811,120.78686956105
"766630",1389,"C-12",3752.4,15174.8,16.1972,15.843,0.8109,1,6.5417,3.2957,22.1132226029587
"766631",1390,"C-12",3983.9,15587.5,20,17.1556,0.8539,1,6.5945,4.0477,129.855545514236
"766632",1391,"C-12",3808.5,15998.1,21.4658,18.8624,0.7582,1,7.8435,3.7106,128.178593389605
"766633",1392,"C-12",4252.4,15070.5,12.9789,13.4662,0.8994,1,4.8984,3.651,90.0839511826705
"766634",1393,"C-12",3721.7,15373.8,15.8394,15.1697,0.865,1,5.8762,3.6202,261.104158222852
"766635",1394,"C-12",3762.5,15560.5,12.7517,13.2942,0.9067,1,4.7663,3.5589,87.6973327935013
"766636",1395,"C-12",4449,15216.8,11.4121,12.3558,0.9394,1,4.1148,3.6657,245.064972399947
"766637",1396,"C-12",4089.2,16123.8,12.7089,13.4385,0.8843,1,5.0919,3.2811,15.6818717455915
"766638",1397,"C-12",4478.6,15605.5,18.8304,16.6217,0.8565,1,6.6389,3.78,72.1033346063683
"766639",1398,"C-12",4443.3,15524.6,19.9514,17.8222,0.7893,1,7.3576,3.5263,138.505294295244
"766640",1399,"C-12",4415.4,15562.1,15.7611,14.5522,0.9353,1,5.0114,3.8866,174.593734872322
"766641",1400,"C-12",4153.9,15504.9,26.1841,22.7299,0.6369,0.9534,9.7563,3.6173,120.894244833916
"766642",1401,"C-12",4260.9,15674.8,39.173,27.0518,0.6727,1,11.833,4.0958,27.6292681785077
"766643",1402,"C-12",4294.5,15829.2,19.7632,18.2027,0.7495,1,7.9111,3.3883,245.649007206301
"766644",1403,"C-12",4427.2,15176.9,18.866,17.5309,0.7714,0.9749,7.118,3.5428,111.217173891725
"766645",1404,"C-12",4377.5,15586.6,25.8298,18.8811,0.9105,1,6.8363,4.8253,166.900261768024
"766646",1405,"C-12",4466.3,15550.5,16.9869,15.8033,0.8547,1,6.2728,3.6016,135.560172481706
"766647",1406,"C-12",4344.6,15057.2,25.4318,19.4386,0.8458,1,7.7898,4.4267,24.1150957225042
"766648",1407,"C-12",3749.1,15899.2,21.3496,18.6874,0.7682,1,7.8438,3.5189,94.6707252726038
"766649",1408,"C-12",4265.9,15915.9,21.8165,19.4787,0.7226,1,8.2969,3.4708,85.3804500425762
"766650",1409,"C-12",3915.5,15555.6,14.464,14.5659,0.8567,1,5.6784,3.4644,132.367902702636
"766651",1410,"C-12",4004.1,15475.9,10.7762,12.2615,0.9007,1,4.4615,3.2599,134.22123497694
"766652",1411,"C-12",3925.2,15123.8,17.0084,16.0754,0.8271,0.9992,6.4339,3.3668,71.2480600294412
"766653",1412,"C-12",4356.5,15547.7,16.6679,15.1186,0.9164,1,5.5039,3.7638,171.494140834981
"766654",1413,"C-12",4478.5,15574.4,13.2571,13.7889,0.8762,1,5.1281,3.4732,75.7317662159271
"766655",1414,"C-12",3900.9,15265.7,16.9661,17.5908,0.689,0.9841,7.6217,3.1435,60.9362308074954
"766656",1415,"C-12",4120.4,15498.3,19.988,16.6137,0.91,1,6.3156,4.1987,133.9299701155
"766657",1416,"C-12",3783.5,15542.2,16.3944,15.9622,0.8086,0.998,6.3371,3.429,82.7747649998229
"766658",1417,"C-12",3871,15528.7,14.7136,14.8914,0.8338,1,5.8857,3.4372,84.5530542924027
"766659",1418,"C-12",3882.3,15991.4,10.2937,11.9077,0.9123,1,4.073,3.4732,100.61288593203
"766660",1419,"C-12",4187,15368.3,17.5452,16.42,0.8178,1,6.5958,3.5236,128.691601197756
"766661",1420,"C-12",4329.3,15270.9,14.1507,14.2181,0.8796,1,5.5289,3.5971,120.648515963033
"766662",1421,"C-12",3948.4,15108.8,13.9834,13.7862,0.9246,1,4.7846,3.9908,265.970377215887
"766663",1422,"C-12",3991.3,15162.1,17.0502,16.2267,0.8137,1,6.7915,3.4353,30.1783295464394
"766664",1423,"C-12",4437.7,15543.7,14.0362,13.951,0.9063,1,5.0602,3.8672,83.6925743671674
"766665",1424,"C-12",3871.7,15813.4,26.3413,21.928,0.6884,0.9773,9.5538,3.9476,248.198229940272
"766666",1425,"C-12",4183.3,15591.6,27.2705,21.6312,0.7324,0.9623,9.0067,4.0655,38.9453969651816
"766667",1426,"C-12",4390,15189.7,15.5907,14.9177,0.8804,1,5.562,3.8218,346.789187201438
"766668",1427,"C-12",4165.5,15333.4,19.6347,18.8426,0.6949,0.9797,8.0233,3.0504,125.376627731161
"766669",1428,"C-12",3864.1,15536.8,11.7784,12.9177,0.887,1,5.02,3.3028,32.8700195270457
"766670",1429,"C-12",4179.3,15459.8,12.4195,13.4379,0.8643,1,5.1421,3.4,108.755581883905
"766671",1430,"C-12",3834.3,16022.3,13.3334,13.7438,0.887,1,5.2579,3.4928,34.6449807512103
"766672",1431,"C-12",3726.4,15380.9,11.4151,12.8291,0.8716,1,4.9129,3.3408,233.371618389559
"766673",1432,"C-12",3983.9,15234.9,12.4094,13.414,0.8666,1,5.1165,3.3293,247.609803382836
"766674",1433,"C-12",4175.5,15431,11.5904,12.8037,0.8885,1,4.7453,3.5105,112.789569215499
"766675",1434,"C-12",4075.7,16027.9,18.9182,17.2796,0.7962,1,7.1845,3.5642,64.539060052485
"766676",1435,"C-12",4043.7,15726,19.0099,17.3902,0.7899,1,7.0778,3.5723,27.2772902122473
"766677",1436,"C-12",4294,15332.1,16.2873,16.2792,0.7723,1,6.963,3.1226,110.637892796294
"766678",1437,"C-12",4521.4,15588.3,17.0561,21.7433,0.4534,0.6569,7.0155,5.5241,323.316440651076
"766679",1438,"C-12",4277.1,15582.3,22.0854,19.1416,0.7575,1,8.0084,3.4856,41.9963249708213
"766680",1439,"C-12",4395.3,15869.4,9.8549,12.0408,0.8542,1,4.445,2.9147,266.934768040672
"766681",1440,"C-12",3719.1,15356,9.7233,11.7736,0.8815,1,4.161,3.2026,98.5078625543411
"766682",1441,"C-12",3748.5,15908.1,18.9128,16.4298,0.8804,1,6.2093,4.2556,126.629731401377
"766683",1442,"C-12",4257.4,15447.6,23.657,18.1378,0.9037,1,7.022,4.4246,156.680503097727
"766684",1443,"C-12",4208.5,15207.7,20.3785,18.5504,0.7442,0.9784,7.6768,3.3784,139.204396441725
"766685",1444,"C-12",4511.9,15568.7,34.6404,22.3802,0.8691,1,8.3383,5.5429,143.270900290294
"766686",1445,"C-12",3750.6,15398.3,15.1728,15.4471,0.7991,1,6.4442,3.1537,110.667125138536
"766687",1446,"C-12",4418.2,15117.8,9.7093,11.6601,0.8974,1,4.3569,3.1408,233.986568797034
"766688",1447,"C-12",4263,15024.2,12.5216,13.2523,0.896,1,5.0339,3.6498,239.226594269862
"766689",1448,"C-12",3895.5,15274.6,24.9812,20.7232,0.731,0.9997,8.6582,3.6408,77.9729295613461
"766690",1449,"C-12",3972.5,15791.7,15.3269,15.7414,0.7773,1,6.6717,3.1493,236.287398317292
"766691",1450,"C-12",3744.3,15259.6,13.7555,13.7492,0.9144,1,4.9798,3.6609,102.767792705513
"766692",1451,"C-12",4218.2,15768.3,24.4865,21.694,0.6538,1,9.5745,3.3779,59.6789592546589
"766693",1452,"C-12",4345.2,15928.8,26.3437,21.4969,0.7164,1,9.0674,3.6147,84.1772703265778
"766694",1453,"C-12",4135.2,15294.5,15.3794,15.3232,0.8231,1,6.0696,3.3632,95.125828037356
"766695",1454,"C-12",4272.1,15350.5,17.372,15.3081,0.9316,1,5.2376,4.5112,83.0690989518916
"766696",1455,"C-12",3907,15396.2,18.285,16.5334,0.8406,1,6.6783,3.5591,149.291009665025
"766697",1456,"C-12",4004.5,15603.5,21.6601,18.8562,0.7655,1,7.9002,3.6139,354.80646579149
"766698",1457,"C-12",4258.6,15341.1,27.7226,21.4627,0.7563,1,9.1377,3.8848,140.731824540337
"766699",1458,"C-12",4495.4,15511.7,9.7019,11.4782,0.9254,1,3.8894,3.4801,233.853794245082
"766700",1459,"C-12",3772,15429.3,21.3904,18.4781,0.7873,1,7.5986,3.6596,91.2925106702757
"766701",1460,"C-12",4189.7,15700.6,15.3818,16.3127,0.7264,1,6.9098,2.9226,52.8337021878871
"766702",1461,"C-12",3732.4,15373.6,8.8618,11.2529,0.8794,1,3.9664,3.1107,141.059935526814
"766703",1462,"C-12",4388.6,15579.7,10.2468,11.9126,0.9074,1,4.1111,3.4467,0.542128773294562
"766704",1463,"C-12",4032,16057.8,22.1245,19.468,0.7336,1,8.4043,3.5182,59.056011610703
"766705",1464,"C-12",4319.7,15664.7,14.9251,14.2623,0.922,1,5.0845,3.8726,164.796462192038
"766706",1465,"C-12",4142.7,15482.5,13.962,14.1667,0.8742,1,5.3116,3.6124,236.078812998747
"766707",1466,"C-12",4345,15368.3,22.9432,19.3352,0.7712,0.9733,7.863,3.9601,50.5975278880931
"766708",1467,"C-12",4024.2,15811.6,9.815,11.8396,0.8799,1,4.4756,3.0145,246.603535706887
"766709",1468,"C-12",4107.1,15498.2,11.8467,12.8346,0.9037,1,4.519,3.5814,93.3669182708226
"766710",1469,"C-12",3943.3,15318.3,12.0006,12.8349,0.9154,1,4.6305,3.5154,163.640662781321
"766711",1470,"C-12",4197.6,15447.5,11.2676,12.4511,0.9133,1,4.4044,3.3689,53.4500753149805
"766712",1471,"C-12",4339.5,15231.2,9.9907,11.8617,0.8923,1,4.4757,3.1222,47.8829532093782
"766713",1472,"C-12",4448.5,15812.1,15.5982,15.9079,0.7746,1,6.457,3.083,80.421273926789
"766714",1473,"C-12",3890.8,16008,15.3213,14.7834,0.881,1,5.7199,3.5689,157.042881745703
"766715",1474,"C-12",4217.4,15853.8,19.6462,17.8396,0.7757,0.9983,7.5487,3.4512,242.623399285566
"766716",1475,"C-12",4126.6,16007.1,32.6975,24.9859,0.6582,0.9869,11.0564,3.8258,245.897714346486
"766717",1476,"C-12",3796.3,15731.8,16.7466,15.5623,0.8689,1,6.0208,3.5558,82.8915141071953
"766718",1477,"C-12",4410.6,15191,16.208,16.4336,0.7542,1,7.1673,3.2012,111.221354988685
"766719",1478,"C-12",3991.4,15617.1,34.2907,24.2967,0.7299,0.9855,10.3988,4.4654,149.667856924602
"766720",1479,"C-12",3860.1,15270.9,37.3051,27.5237,0.6188,0.9194,11.2615,4.8329,69.6582916285504
"766721",1480,"C-12",3736.9,15348.3,9.0004,11.093,0.9191,1,3.8509,3.2002,233.541481418688
"766722",1481,"C-12",4361.1,15174.3,21.15,17.3883,0.879,1,6.6991,4.1121,164.743892930852
"766723",1482,"C-12",3736,15362.5,18.8531,17.5938,0.7654,1,7.4358,3.5685,118.299340576273
"766724",1483,"C-12",3909.4,15473.8,14.7767,15.2084,0.8028,1,6.179,3.3666,115.965911091705
"766725",1484,"C-12",3972.6,15249.4,17.311,17.1433,0.7402,1,7.3401,3.1794,159.429429149971
"766726",1485,"C-12",4141.4,15331.8,7.2026,10.0337,0.899,1,3.442,2.8497,134.868919398527
"766727",1486,"C-12",4365.1,15326.7,16.4787,15.5187,0.8598,1,5.8806,3.7587,139.772571997136
"766728",1487,"C-12",4348.3,15176.4,7.9497,10.531,0.9008,1,3.5782,3.0684,152.962284130391
"766729",1488,"C-12",4206.2,15460.8,42.8131,24.2761,0.9129,1,8.8911,6.6336,62.1514710783835
"766730",1489,"C-12",4206.9,15421.6,9.5588,11.809,0.8614,1,4.4091,2.9219,94.5486263944722
"766731",1490,"C-12",4242.5,15345,18.4683,16.6023,0.842,1,6.4236,3.7808,135.080090470765
"766732",1491,"C-12",4446.8,15749.5,20.1304,18.152,0.7677,1,7.6814,3.4092,241.988488355908
"766733",1492,"C-12",3986.1,15804.7,18.8522,16.2826,0.8936,1,6.1338,3.8495,94.2732479587839
"766734",1493,"C-12",4409.8,15862.2,14.5782,15.0726,0.8064,1,6.1683,3.1331,74.1546331747431
"766735",1494,"C-12",4196.8,15411.7,10.8969,12.6814,0.8515,1,4.8727,3.0004,134.74613719046
"766736",1495,"C-12",4091.1,15571.7,20.5842,18.0498,0.794,1,7.3951,3.6383,358.173644192291
"766737",1496,"C-12",4311.7,16035.9,25.0308,20.3969,0.7561,1,8.4696,3.788,67.9741720223784
"766738",1497,"C-12",4416.4,16003.5,10.9709,12.6247,0.865,1,4.8135,3.0023,91.4476016610925
"766739",1498,"C-12",4347.2,15859.3,15.899,15.7597,0.8044,1,6.3244,3.2902,84.7677018578778
"766740",1499,"C-12",4049.9,15171.3,22.192,17.2253,0.9399,1,5.9928,4.9937,246.880315332201
"766741",1500,"C-12",4023.7,15393,22.5057,19.9343,0.7117,0.9607,8.43,3.3296,129.390993814358
"766742",1501,"C-12",4460.4,15812.2,19.2132,17.8527,0.7575,1,7.5,3.4062,87.0656993786891
"766743",1502,"C-12",4278.5,15330.7,24.5557,19.2628,0.8316,1,7.6189,4.2018,139.895142436398
"766744",1503,"C-12",4194.3,15458.4,13.0863,14.5215,0.7798,1,5.9859,3.0624,115.942466435085
"766745",1504,"C-12",3875.7,15962.6,18.1533,16.0007,0.891,1,6.1616,4.0969,68.7519807262732
"766746",1505,"C-12",4002.8,16053.9,17.8437,17.4932,0.7328,1,7.539,3.2167,256.521619947323
"766747",1506,"C-12",3871.8,15457.7,19.3728,17.1789,0.8249,1,6.9736,3.6487,89.0726188844805
"766748",1507,"C-12",4348.3,15516.7,11.5602,12.7843,0.8888,1,4.832,3.3383,239.829614733607
"766749",1508,"C-12",4392.9,15253.8,17.4753,16.0746,0.8499,1,6.3507,3.6355,137.546432575355
"766750",1509,"C-12",3732.3,15574.7,16.2804,16.1136,0.7879,1,6.3894,3.3489,236.261339243634
"766751",1510,"C-12",4050.1,15781.4,37.3018,24.0011,0.8137,0.968,9.3252,5.5822,90.3510210449441
"766752",1511,"C-12",3740.7,15526.9,30.6769,21.7576,0.8143,0.9765,8.0741,5.4543,321.143281878594
"766753",1512,"C-12",4289.4,15291.3,13.1461,13.3702,0.9241,1,4.7061,3.7753,98.9297548936383
"766754",1513,"C-12",4382.6,15102,12.5263,13.0723,0.9211,1,4.4142,3.9697,24.5820977183264
"766755",1514,"C-12",4249.3,16076,10.0068,12.2888,0.8327,1,4.8703,2.7759,105.039522918415
"766756",1515,"C-12",3919.9,15166.9,72.6905,33.3241,0.8226,0.9876,13.2432,7.28,127.325272350547
"766757",1516,"C-12",4436.2,15964,13.3451,13.771,0.8843,1,5.2833,3.4232,253.01420400565
"766758",1517,"C-12",3982.6,15563.1,55.0996,28.3976,0.8586,1,10.7862,6.7723,121.239412867545
"766759",1518,"C-12",3811.2,15786,35.9616,26.4751,0.6447,0.9833,11.4126,3.8361,101.608113667761
"766760",1519,"C-12",4019.3,15397.6,18.9718,22.8353,0.4572,0.823,9.6636,3.5459,121.64343201903
"766761",1520,"C-12",4004.3,15580.9,19.2003,17.3281,0.8036,1,7.1712,3.4913,138.05098651185
"766762",1521,"C-12",4312.9,15173,25.1441,20.0577,0.7854,1,8.2078,3.9941,104.407169664974
"766763",1522,"C-12",4326,15266.9,14.8546,14.9709,0.8329,1,5.941,3.2727,150.583971116279
"766764",1523,"C-12",4238.6,15870.1,24.9126,21.1017,0.7031,1,9.2273,3.5499,248.543399259556
"766765",1524,"C-12",4078.6,15070.2,21.1763,19.1496,0.7257,0.9465,7.803,3.8335,98.8946231661478
"766766",1525,"C-12",4097,15689.5,25.7195,19.5433,0.8462,1,7.8339,4.3267,42.3560047486699
"766767",1526,"C-12",4437.6,15189.6,12.9984,13.9343,0.8413,1,5.5181,3.0908,159.208590970454
"766768",1527,"C-12",3849.5,15277.6,33.7703,25.0635,0.6756,0.9771,10.887,3.7523,98.3863844423864
"766769",1528,"C-12",3872.8,15178.3,22.0655,19.7718,0.7093,1,8.6274,3.4232,60.0042846689312
"766770",1529,"C-12",3664.5,15437.9,24.0304,20.4073,0.7251,0.9807,8.7483,3.6298,58.2613441291008
"766771",1530,"C-12",4152.4,15034.4,34.3996,25.0401,0.6894,1,10.7592,3.9537,94.9525833529212
"766772",1531,"C-12",4328.8,15520.8,17.5372,15.5739,0.9086,1,5.8544,3.999,31.6299446184527
"766773",1532,"C-12",4392.8,15596.3,13.7784,13.5546,0.9424,1,4.6681,3.8689,141.304164665211
"766774",1533,"C-12",4334.8,15355,15.0873,14.6086,0.8884,1,5.6037,3.787,39.8064665710448
"766775",1534,"C-12",3836.1,15959.6,26.427,23.2069,0.6166,0.9462,9.9333,3.6622,110.951487875525
"766776",1535,"C-12",4009.7,15373.9,9.6787,11.5804,0.9069,1,4.1653,3.2219,41.7684212531274
"766777",1536,"C-12",4086.5,15293.5,8.4987,10.8281,0.9109,1,3.8636,3.1471,107.505004380914
"766778",1537,"C-12",4134.8,15502.4,10.6825,12.1167,0.9144,1,4.2184,3.4067,118.923725093249
"766779",1538,"C-12",3789.5,15750.3,11.5029,13.012,0.8537,1,4.9766,3.3116,251.115571034841
"766780",1539,"C-12",4334.7,16034.3,15.934,16.2009,0.7629,1,6.8955,3.2462,248.55155440346
"766781",1540,"C-12",4045.6,15775,28.7608,23.2782,0.667,0.9481,9.4928,3.7914,36.7636381547836
"766782",1541,"C-12",4283.7,15271.5,24.6448,20.7746,0.7176,1,8.8413,3.677,138.609582777543
"766783",1542,"C-12",3764,15590.8,9.4591,11.4451,0.9074,1,4.1169,3.1743,83.166193056499
"766784",1543,"C-12",4172.4,15412.2,15.5528,15.4834,0.8152,1,6.3446,3.4026,116.517107680447
"766785",1544,"C-12",4152.7,15569.4,21.9281,19.7682,0.7051,1,8.6489,3.2615,1.78193862772218
"766786",1545,"C-12",4448.3,15629.2,19.0992,16.4446,0.8875,1,6.0503,4.1557,80.6888568555559
"766787",1546,"C-12",4496,15857.9,11.5871,12.7368,0.8976,1,4.6174,3.3633,28.5916779106469
"766788",1547,"C-12",4256.2,15354.5,29.6363,22.6157,0.7281,0.9821,9.4323,3.9783,142.235489607241
"766789",1548,"C-12",3836.3,15321.2,34.4133,22.3348,0.8669,1,8.622,4.9871,93.3941122267334
"766790",1549,"C-12",3740.2,15916.3,14.0624,14.7463,0.8127,1,5.916,3.1708,88.737583725748
"766791",1550,"C-12",3752.1,15843.5,36.8968,24.0369,0.8025,1,9.9937,4.9225,96.5741515887562
"766792",1551,"C-12",4257.4,15254.8,19.9185,18.2963,0.7477,0.9761,7.5383,3.5844,152.801059514812
"766793",1552,"C-12",4320.2,16116.5,34.4147,23.689,0.7707,1,9.9395,4.479,93.7052070408647
"766794",1553,"C-12",3872.7,15979.5,10.2148,12.1149,0.8746,1,4.3865,2.9982,106.785344514073
"766795",1554,"C-12",4430.8,15188.6,14.7346,14.7449,0.8517,1,5.8114,3.4141,127.880156447906
