"","Cell.ID","x.start","y.start","x.end","y.end"
"124",124,14169.7,7647.3,14167.2174030598,7651.64012815852
"125",125,14109.3,7068.9,14107.1154421199,7073.3975223033
"126",126,14269.8,7954.4,14268.5621495283,7959.24434992643
"127",127,13845.1,7586.1,13842.5386307192,7581.80588921811
"128",128,13975.4,7406.5,13979.4874990396,7403.62035564681
"129",129,14344.5,7505,14343.9308691575,7509.96750340554
"130",130,14345.8,7536.8,14345.9743642649,7541.79695878542
"131",131,14519.3,7532.3,14523.8143039318,7534.44966509274
"132",132,14336.7,7365.8,14334.2631728139,7370.16599052507
"133",133,13833.7,7481.8,13838.2833734307,7479.80182883743
"134",134,14274.9,7098.5,14277.3168074932,7102.8771042415
"135",135,14304,7887.2,14303.9313042307,7892.19952806686
"136",136,14322.3,7113.4,14325.1903953259,7117.47990378072
"137",137,14181.1,6970.7,14177.0988335671,6973.69844412586
"138",138,14250.5,7339.9,14248.1207076075,7344.29760931767
"139",139,14426.3,7237.5,14427.8616513674,7242.24986789361
"140",140,14476.7,7314.5,14476.5417149348,7319.49749395579
"141",141,14330.3,7213.9,14330.2396286317,7218.8996355165
"142",142,14251.8,7431.8,14251.1142345618,7436.75274931364
"143",143,14337.5,7354,14333.9873150844,7357.55823617592
"144",144,14275.4,7660.6,14275.5848795378,7665.59658078655
"145",145,14250.5,7242.1,14249.4740547304,7246.99361178515
"146",146,13947.1,7741,13947.0517558494,7745.99976724478
"147",147,14325.9,7409.5,14324.4201314293,7414.27598042431
"148",148,14394.7,7384.9,14393.9874508424,7389.8489669324
"149",149,14109,7138.7,14112.7431632967,7142.01492511741
"150",150,14266.9,7037.1,14271.8226708572,7036.22403674079
"151",151,14408.1,7370.2,14406.4512474742,7374.92034057125
"152",152,14379,7183.7,14378.2205068865,7188.63886530349
"153",153,14277.1,7030.9,14278.4803519152,7035.70568710907
"154",154,14202,7055.7,14197.6777685882,7058.21362599107
"155",155,14378.9,7122.3,14377.4915585529,7127.09752985298
"156",156,14336.1,7665.1,14338.2625758187,7669.60813329755
"157",157,14304.3,7467.3,14300.9574049243,7471.01847524668
"158",158,14169,7581.7,14167.4039133659,7586.4384076921
"159",159,14185,7314.9,14188.929722446,7317.99148532225
"160",160,14230.1,7414.1,14229.2607370336,7419.02906052644
"161",161,14152.8,7686.7,14155.1263271587,7691.12585606982
"162",162,13813.5,7262.8,13816.9880200386,7266.38241764883
"163",163,14123.5,7399.2,14120.1851396804,7402.9432206803
"164",164,14377.8,7337.2,14375.6926165031,7341.73419615773
"165",165,13858.7,7887.2,13855.8490968625,7883.09240322078
"166",166,14081,7947.8,14082.2578460692,7952.63919655173
"167",167,13583.2,7766.6,13588.1996459995,7766.65949688624
"168",168,14396.3,7211.9,14393.6943047541,7216.16735893565
"169",169,14110.9,7367.9,14114.9304617919,7364.94105124343
"170",170,14389.6,7340.2,14390.4353994007,7345.12971681147
"171",171,14371.7,7085.8,14375.036676497,7089.52378704472
"172",172,13910.7,7478.7,13909.4076155483,7483.53008720718
"173",173,14330.1,7097.9,14326.0821197308,7100.87601044063
"174",174,14403.5,7181.3,14406.1241567111,7185.55603119767
"175",175,13938.3,7365.8,13935.6187291746,7370.02028278209
"176",176,14367.2,7101.3,14370.0404617682,7105.41482404769
"177",177,14192.8,7756.5,14190.4882576407,7760.93349154326
"178",178,14381.6,7111.8,14382.9617590152,7116.61098871174
"179",179,14024.8,7141.1,14023.5788839717,7145.94859522393
"180",180,14396.1,7186,14393.4890673583,7190.26415650983
"181",181,14075.4,7660.7,14079.238964461,7663.90349057542
"182",182,14022.8,7859.2,14020.633434559,7863.70621728172
"183",183,14382.8,7395.8,14385.550206129,7399.97568751802
"184",184,14393.7,7452.4,14395.1813024014,7457.17553590664
"185",185,14281.9,7049,14281.5956949426,7053.99073125224
"186",186,14298.1,7433.9,14296.5143870668,7438.64192277733
"187",187,14314.8,7251.5,14312.2054439767,7255.77414073725
"188",188,14166.8,7032.6,14163.0263745632,7035.88020594828
"189",189,13667.9,7691.2,13668.2406066393,7696.18838522142
"190",190,14301,7245.2,14298.5239787959,7249.54388294007
"191",191,14306.6,7484.8,14302.0136602698,7486.79135327835
"192",192,14059,7466.8,14056.6738681399,7471.22595871753
"193",193,14445.2,7315.8,14440.5409247881,7317.61466750953
"194",194,13991.6,7497.7,13988.059381099,7501.23044158679
"195",195,14320.6,7295.6,14321.3472703748,7300.54384334167
"196",196,14322.5,7422.7,14320.7769744614,7427.39373870101
"197",197,14240.8,7112.3,14240.6257468002,7117.29696265969
"198",198,13722.4,7380.8,13719.3947884804,7384.79608605042
"199",199,14280.7,6987.9,14279.2156724451,6992.67459649705
"200",200,14338.6,7264.8,14340.3376366559,7269.48834926729
"201",201,14295.9,7369,14295.9312127492,7373.99990257548
"202",202,14391.4,7151.8,14386.455527813,7152.54309810377
"203",203,14300.3,7594.4,14295.906236204,7596.78638632774
"204",204,14253.8,7882.6,14252.6848424706,7887.47405618399
"205",205,14088.8,7112.3,14086.9725804506,7116.95408828778
"206",206,14313.6,7275.9,14314.5555868658,7280.80783595304
"207",207,14479.5,7279.2,14479.7076438639,7284.19568654198
"208",208,14082.9,7366.4,14082.2242281979,7371.35412277518
"209",209,14156.6,6942.7,14154.5352130525,6938.14624826529
"210",210,13563.9,7591.3,13561.7557583023,7595.81688250255
"211",211,14255.3,7004.1,14258.8501906204,7007.62081617798
"212",212,14426.2,7806,14424.3593796711,7810.64888339335
"213",213,14447.1,7352.8,14442.5640355265,7354.90357464681
"214",214,14217.3,7170.7,14215.6551375665,7175.42169753106
"215",215,14196.7,7371,14196.7542813123,7375.99970534523
"216",216,14369.1,7240.8,14366.7128426137,7245.19334492306
"217",217,14323.3,7304.7,14326.7963866337,7308.27425244043
"218",218,13663.8,6925,13666.0113488202,6929.48441037321
"219",219,14274.4,7311.5,14270.1051217259,7308.93991785074
"220",220,14188,7067.4,14185.7432413153,7071.86173063274
"221",221,14448.3,7295.6,14448.4121870619,7300.59874124787
"222",222,14312.1,7111.4,14311.2288916176,7116.3235322875
"223",223,14127,7138.9,14123.8584815859,7142.78984087771
"224",224,14014,7581.8,14012.336391037,7577.08487484596
"225",225,14119.6,7058.5,14119.6682707391,7063.49953388889
"226",226,14133.1,7378,14135.8306270978,7382.18851711859
"227",227,14185.8,6986.1,14190.7952260731,6985.88155898109
"228",228,14274.1,7324.1,14273.1072927391,7329.00046245716
"229",229,14306.4,7384.2,14307.8119264326,7388.99650536838
"230",230,14357,7604.4,14355.20960388,7609.06845603314
"231",231,14366.2,7707,14365.6442044506,7711.96901311201
"232",232,14447.6,7788.3,14448.0797380281,7793.27693192885
"233",233,14424.1,7249.1,14421.7079404297,7253.49067773948
"234",234,13978.2,7425.5,13978.2148816964,7430.49997785346
"235",235,14364.8,7323.2,14363.2593180107,7327.95671094432
"236",236,14437.3,7214.3,14441.4046772799,7217.15510497671
"237",237,13791.7,7874.1,13790.340419373,7878.91160477583
"238",238,14458.9,7368.2,14456.4840249033,7372.57756374392
"239",239,14346.7,7732.7,14347.3225190448,7737.66109564903
"240",240,14274.2,7266.5,14272.8369380236,7271.31061971564
"241",241,14264.4,7568.8,14268.2779644484,7571.95616725428
"242",242,14323.3,7056.3,14322.6608175373,7061.25897628341
"243",243,14052.5,7535,14049.3266671123,7531.13606956796
"244",244,14241.6,7252.2,14240.3489220787,7257.04095073666
"245",245,14234.2,7471.2,14230.547677152,7474.61475296524
"246",246,14274.9,7609.2,14279.2191651168,7611.7188911635
"247",247,14126.8,7581.2,14130.8200770873,7578.2269577514
"248",248,14396.5,7499.2,14395.4406019104,7504.08647886395
"249",249,13989.7,7292.1,13987.3145053693,7296.4942479865
"250",250,14110.9,7789.1,14110.0066394003,7794.01954335676
"251",251,14092.1,7095.5,14090.9495847983,7100.36585499823
"252",252,14416.9,7167,14418.0108565993,7171.87503821686
"253",253,14030.5,7643.6,14025.6308501346,7644.73638883694
"254",254,14331,7177.4,14327.7773874397,7181.22292666503
"255",255,14261.3,7831.5,14266.2966445165,7831.68314905208
"256",256,14301,7046.8,14297.6791858051,7050.53793968422
"257",257,14318.9,7821.1,14316.6594905,7825.56991243545
"258",258,14440.5,7287.7,14438.3739418079,7292.22546976169
"259",259,14316.6,7554.2,14320.914004317,7556.72771967457
"260",260,14271.4,7240.1,14269.1120787846,7244.54583136346
"261",261,14143.2,7226.4,14143.1799702671,7231.39995988082
"262",262,14202,7557.6,14205.8289450554,7554.38454050521
"263",263,14081,7826.3,14084.4935050986,7829.87706892944
"264",264,13909.7,7809.9,13908.1755330098,7814.66193242245
"265",265,14311.8,7771.8,14310.0323413887,7776.47711268133
"266",266,14209.1,7406,14209.8474379455,7410.94381801017
"267",267,14143.8,7800.9,14148.2215146605,7803.23456807713
"268",268,14373.9,7229.1,14371.3926779507,7233.42589136953
"269",269,14271.6,7005.1,14271.7455308195,7010.09788162931
"270",270,14472.8,7482.4,14471.942222299,7487.32587224922
"271",271,13962.2,7514.3,13958.9541273839,7518.10319746528
"272",272,14222.5,7421.3,14226.8401489613,7423.78256057208
"273",273,14196.6,7489.6,14201.5853414926,7489.98258358851
"274",274,14501.4,7394.4,14498.8335888313,7390.10890064047
"275",275,14035.3,6887.6,14033.796486609,6882.83141032556
"276",276,14415.7,7220.4,14417.9631488339,7224.8584927224
"277",277,13972.8,7232,13969.6830881312,7235.90958570719
"278",278,13909,6897.8,13908.7818705028,6902.79523968618
"279",279,14115,7425.8,14117.0487748058,7430.36097816209
"280",280,14283.3,7005.1,14281.3438463231,7009.7014631143
"281",281,14362.4,7465.3,14362.0822703575,7470.28989457546
"282",282,14275.4,7948.2,14272.0072189294,7951.87274238232
"283",283,14182.2,7172.4,14184.2303639998,7176.96920365363
"284",284,14160.4,8020.5,14160.0545350434,8025.4880511188
"285",285,14176.8,7633.9,14175.1563578952,7638.62212247101
"286",286,14429.7,7482.9,14429.0310500292,7487.85504853019
"287",287,14232.1,7336.4,14237.0934226508,7336.14362092329
"288",288,14412.8,7202.9,14410.1211656193,7207.12182974084
"289",289,14143,7020.1,14139.5266223242,7023.69661612094
"290",290,14214.2,7302.9,14218.779828415,7300.8937169469
"291",291,14169.7,7127.4,14168.9293493922,7132.34025279118
"292",292,14391.9,7414.6,14389.2433310928,7418.83581282842
"293",293,14273.2,7397.3,14270.309659624,7401.37994270924
"294",294,14385,7436.9,14384.3060020715,7441.85160245529
"295",295,14001.5,7398.5,13999.9058149441,7403.23904779545
"296",296,14068.7,7472.8,14066.6592600773,7477.36457890367
"297",297,14363.4,7738.2,14363.3816513921,7743.19996633275
"298",298,13744.5,7225.8,13739.5844206315,7226.71492047287
"299",299,14029.1,7124,14028.8660692091,7128.99452464055
"300",300,13642.1,7022.9,13646.8464638065,7024.47196734497
"301",301,14350.3,7427,14355.1248021843,7428.31197708928
"302",302,14403.2,7217.5,14399.7121520481,7221.08258519286
"303",303,14413.3,7424.4,14410.2932976611,7428.39496446106
"304",304,13554,7550.1,13554.4826881873,7555.0766466736
"305",305,14408,7174.7,14409.7091993442,7179.39879107875
"306",306,13628.9,7457.9,13623.9407860269,7458.53733567986
"307",307,14288.9,7419.9,14286.3419921733,7424.19611405327
"308",308,14293.1,7473.1,14294.825834821,7477.79270648674
"309",309,14125.8,7240.1,14130.7827036109,7239.68447054718
"310",310,14302.5,7602.8,14299.6696771082,7606.92180449903
"311",311,14307.9,7145.3,14307.5728511235,7150.28928588203
"312",312,14313.1,7740.2,14313.3107938402,7745.19555461955
"313",313,14362.9,7643.6,14365.9854337981,7647.53447560386
"314",314,14210.4,7371.2,14206.4890581208,7374.31521004388
"315",315,14263.7,7135.6,14260.879000666,7131.47180877892
"316",316,14312,7876.1,14311.4353907097,7881.0680193588
"317",317,14100.8,7078.6,14104.9219251576,7075.76985283159
"318",318,14348.9,7486.8,14348.8484141225,7491.79973388264
"319",319,14017.1,7493.9,14015.1894085039,7498.52056707937
"320",320,13717.9,7528.7,13717.0898589963,7523.76606936062
"321",321,14329.3,7660.5,14330.7737594041,7665.27786910858
"322",322,14430.7,7228.3,14426.5568569267,7225.50100634624
"323",323,14365.8,7121.1,14369.2882134131,7124.68222935955
"324",324,13695.5,7326.2,13695.0397904462,7331.17877566944
"325",325,14212.3,7315.9,14214.664400324,7320.30563401884
"326",326,14270.4,7642.6,14267.7550108716,7646.84311589642
"327",327,14384.1,7763.4,14381.3077274406,7767.54767572915
"328",328,13644.3,7687,13640.0673189001,7689.66165563259
"329",329,14293.5,7600,14291.2482500595,7595.53573945593
"330",330,14472.8,7270.2,14470.6196197934,7274.69954910571
"331",331,14454.3,7527.5,14455.1250930759,7532.43145226237
"332",332,14270.9,7469.2,14269.0054054756,7464.57285059804
"333",333,14273.9,6980.7,14278.6306260398,6982.31900502505
"334",334,14199.7,6972.2,14195.6249597775,6975.09724820905
"335",335,14335.5,7109.5,14334.8143822078,7114.45276975469
"336",336,14022,7235.2,14021.815345655,7230.20341088613
"337",337,14168.1,7826.4,14168.2927216141,7831.39628445742
"338",338,13547.5,7585.4,13551.4547427684,7588.45941328295
"339",339,14275.4,7377.3,14272.0152349498,7380.98013118715
"340",340,14319.7,7532.1,14321.2698483189,7536.84716507566
"341",341,14243,7841.4,14239.3964077668,7844.86613949761
"342",342,14106.4,7402.1,14103.0803144988,7398.36105788044
"343",343,14484.1,7733.2,14485.3574685689,7738.03929465917
"344",344,14337.6,7242.6,14338.0976515582,7247.57517265295
"345",345,14398.5,7516.4,14396.3606819139,7520.919216539
"346",346,14403.9,7246.1,14405.346709775,7250.88612900233
"347",347,14291.4,7116.5,14289.2524726366,7121.01532127577
"348",348,13890.4,7652.2,13892.7573931944,7656.60938740947
"349",349,14274.6,7710,14276.3041952432,7714.70060831947
"350",350,14246.4,7766.7,14246.1288567295,7771.69264271973
"351",351,14482.2,7289,14481.7322006735,7293.97806827898
"352",352,14185.9,7365,14187.0257722817,7369.87161541687
"353",353,14294.4,7919.7,14292.7709383327,7924.42717231377
"354",354,14059.6,7436.1,14063.9934329748,7438.48699532799
"355",355,14199.6,7892.3,14201.8046918157,7896.78768693179
"356",356,14331.8,7232.2,14336.7841167665,7232.59822111726
"357",357,13796.2,6968.7,13800.6553951716,6970.96924081255
"358",358,14033.6,7165.4,14031.2342885558,7169.80493012006
"359",359,14410.9,7237.9,14409.9999391733,7242.81832191995
"360",360,14248.4,6970.2,14253.0235911486,6972.10326164523
"361",361,14450.1,7727.7,14450.0452860652,7732.69970062957
"362",362,14239.1,7190.8,14238.024136842,7195.68288014036
"363",363,14264.8,7014.9,14261.7238871662,7018.84176734901
"364",364,13971.9,7630.4,13976.8664735437,7630.97804890759
"365",365,14363.2,7237.9,14359.8027485234,7241.56860769294
"366",366,13856.9,7521.4,13853.831799503,7525.347929294
"367",367,13848.1,7617.7,13849.4389893014,7622.51737559785
"368",368,14264.4,7255.6,14264.9219804993,7260.57267899209
"369",369,13749.6,7469.5,13750.1645218991,7474.46802928991
"370",370,14360.5,7085.9,14357.0284372823,7089.49836800465
"371",371,14315,7342.1,14316.7264284105,7346.79248813995
"372",372,13915.9,7955.4,13916.3831850414,7960.37659845836
"373",373,14332.9,7038.1,14330.4426409175,7042.45446740022
"374",374,14459.4,7282.4,14462.7545577638,7286.10768690818
"375",375,14346.4,7240.4,14346.1091894706,7245.39153575926
"376",376,14415,7799.6,14410.6062791979,7801.98646548538
"377",377,14057.2,8008.3,14052.2040740667,8008.09819794573
"378",378,14163.8,8001.5,14160.7572124183,8005.46754883179
"379",379,14108.7,7383.4,14112.3060555395,7386.86357668403
"380",380,14345,7420.8,14341.5890788075,7417.14409838503
"381",381,14169.4,7045.4,14169.9112385559,7050.37379484287
"382",382,14216.1,7003.2,14214.5427402417,7007.95130950847
"383",383,14473.1,7410.6,14469.4814784512,7414.05055094161
"384",384,14290.2,7042.9,14286.9450255422,7046.69541055478
"385",385,14227,7874.5,14226.7506876279,7879.49378046585
"386",386,14334.9,7941.1,14336.949625725,7945.66059583688
"387",387,13920,7611.8,13920.6394930313,7616.75893624308
"388",388,14071.7,7253.2,14067.2242577814,7255.42884086309
"389",389,13724.2,7154.7,13722.1966894834,7150.11887055696
"390",390,14307.1,7844.1,14308.8473735299,7848.78472899399
"391",391,14433.2,7516.9,14433.8456899829,7521.85813316138
"392",392,13888.8,8037.5,13885.2912063703,8041.06207345017
"393",393,14219.9,7260.8,14218.7570243554,7265.6676079008
"394",394,14308.4,7016.7,14310.4159807852,7021.27556788537
"395",395,14318.8,7049.1,14322.0393729889,7052.90873504441
"396",396,14141,7259.6,14145.0391457669,7262.54708355395
"397",397,14298.7,7040.3,14296.4540897624,7044.76720127199
"398",398,13960.8,7736.4,13964.8325930686,7739.35604349473
"399",399,14126.2,6890.5,14121.4191326064,6891.96400374495
"400",400,13494.1,7859.4,13493.9801033557,7864.39856227276
"401",401,13649.5,7869.3,13651.2530014092,7873.98262597903
"402",402,13754.7,7099.7,13758.7218273376,7102.67067414344
"403",403,14318.7,7039.5,14317.3169479186,7044.30491071094
"404",404,14285.8,7367.3,14283.756841957,7371.86349703752
"405",405,14343.2,7434.9,14339.4756498968,7431.56395199238
"406",406,14300.7,7308.8,14297.0608946027,7312.22883535729
"407",407,14063.4,7090.8,14058.5188410513,7091.88364538378
"408",408,14231.8,7492,14235.2586432254,7495.61078759268
"409",409,14339.1,7148,14339.2035639666,7152.99892733542
"410",410,13942.6,7660.7,13940.7118047872,7665.32976444741
"411",411,14459.3,7580.1,14457.2525583271,7584.66157676646
"412",412,14061.9,7336.6,14060.2740364499,7341.32823884058
"413",413,14372.3,7313.2,14371.444565238,7318.12627966806
"414",414,14005.8,7249,14010.7933297555,7249.25818201557
"415",415,14125.4,7339.6,14125.4055492386,7344.59999692059
"416",416,14160.5,7324.9,14157.8354841275,7329.13088113344
"417",417,13659.3,7325.8,13662.5621567475,7329.5892391525
"418",418,13876.9,7992.3,13880.4244760329,7995.84655730156
"419",419,13874.5,7580.6,13871.7962805198,7576.39406360337
"420",420,14455.9,7753.5,14457.7766929302,7758.13443887064
"421",421,14032.6,7355.7,14034.2031670471,7360.43601683053
"422",422,14014.6,7123.5,14012.0977132776,7119.17119402621
"423",423,13658.3,7504.7,13659.6528241321,7509.51350878959
"424",424,14463.4,7741.3,14465.6751986949,7745.75235565724
"425",425,14302.2,7320.3,14300.9990652606,7325.15363325269
"426",426,13952.6,7696,13953.7150094104,7700.87409007044
"427",427,13733.7,7170,13735.3919944777,7174.70501378184
"428",428,14059.3,7073.2,14054.8654371358,7075.50968660295
"429",429,14356.7,7228.4,14359.6498351728,7232.43713666518
"430",430,14266.3,7504.9,14270.547271965,7507.5383102272
"431",431,14498,7629.4,14497.5635676468,7634.3809162612
"432",432,13726.7,6917.3,13725.228994936,6922.07871783031
"433",433,13907.8,7707.4,13907.5207640408,7712.39219663866
"434",434,14260.5,7483.8,14257.1514301332,7487.51309572283
"435",435,14378.8,7700.9,14378.3706524912,7705.88153196484
"436",436,14087.4,7323.1,14087.2531695215,7328.09784361606
"437",437,14267.6,7081.7,14264.5304489204,7085.64687929506
"438",438,13555.7,7878.3,13560.3421691604,7876.44251097273
"439",439,13557.2,7533.5,13561.6602370908,7535.7597090728
"440",440,14435.8,7349.5,14438.7923057561,7353.5057591368
"441",441,14142.9,7763.8,14139.7775238296,7767.70514309156
"442",442,14098.7,7315.3,14101.9044111243,7319.1381961058
"443",443,13755.3,7118,13753.7340458026,7122.74845105816
"444",444,14374.6,7641.5,14374.7572870238,7646.49752546688
"445",445,14485,7324.5,14486.2607759547,7329.33843404338
"446",446,14078.2,7283.8,14076.9379915177,7278.96188729042
"447",447,14052.1,7541.4,14047.1205873193,7541.85326521474
"448",448,14396.4,7128,14392.4990998024,7131.12777519143
"449",449,14080.7,7603.4,14078.2118957087,7607.73697325743
"450",450,14066.9,7026.3,14063.7054902386,7030.14644087235
"451",451,13448.7,7740.4,13448.3751032771,7745.38943304589
"452",452,14151,7451,14155.9890690024,7451.33043984242
"453",453,14128.6,7542,14124.5429200549,7544.92234534556
"454",454,13848.5,7291.7,13846.2993278437,7296.18965945931
"455",455,13591,7785.3,13594.5763313731,7788.79426013772
"456",456,14120.8,7120.1,14117.8790904066,7124.15811374252
"457",457,14024.9,7519.3,14021.3118420293,7522.78211464162
