"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"264240",34,"E-8",13497.6,7781,24.0767,17.8272,0.952,1,5.8723,5.4094,37.0222172651487
"264241",35,"E-8",13981.7,6878.2,34.1262,21.1715,0.9567,1,7.4729,5.9993,76.1713291865706
"264242",36,"E-8",14208.2,7137.4,55.9561,27.606,0.9227,1,10.3937,6.9576,104.005005816769
"264243",37,"E-8",14231.4,7008.1,44.484,24.336,0.9439,1,8.7315,6.6295,130.86950783865
"264244",38,"E-8",14287.1,7181.6,46.8461,24.8597,0.9526,1,8.6711,7.1939,101.530876195945
"264245",39,"E-8",14102.9,7511.4,25.5799,18.4362,0.9457,1,6.5502,5.1744,20.0170542813119
"264246",40,"E-8",14094.6,7175.8,73.2445,30.994,0.9581,1,10.9866,8.6077,120.547928367011
"264247",41,"E-8",13815.4,7161.8,54.4646,27.0021,0.9387,1,9.8683,7.2562,64.4186982386474
"264248",42,"E-8",14320.2,7334.2,51.025,26.0769,0.9429,1,9.5024,6.9633,112.337263926603
"264249",43,"E-8",14326.2,7583.6,32.6739,20.7511,0.9535,1,6.9951,6.1316,6.46686859750839
"264250",44,"E-8",14174.9,7348.3,36.875,22.6212,0.9055,1,8.3952,5.892,97.036532385981
"264251",45,"E-8",14442.3,7671.1,39.0332,23.0086,0.9265,1,8.6018,5.8852,101.285505282709
"264252",46,"E-8",14398.1,7376.3,31.0733,20.3751,0.9406,1,7.2036,5.6427,125.31817539786
"264253",47,"E-8",14459.3,7265.7,40.861,23.1794,0.9557,1,8.1022,6.6693,135.048737693485
"264254",48,"E-8",14270.8,7044.8,42.4676,23.7609,0.9452,1,8.5468,6.6266,89.6631966039294
"264255",49,"E-8",14048.1,7603.5,73.3873,31.6166,0.9226,1,11.5793,8.2487,127.029596902849
"264256",50,"E-8",14257.9,7712.5,28.7498,19.4549,0.9545,1,6.6055,5.7188,180.693792066728
"264257",51,"E-8",14363.9,7438.5,30.638,20.1737,0.946,1,7.2549,5.605,90.9470124475024
"264258",52,"E-8",14346.8,7196.7,40.2715,22.9837,0.958,1,7.8431,6.738,92.3659204358641
"264259",53,"E-8",14301.6,7113,43.4784,23.8498,0.9605,1,8.1313,7.1244,142.993782777399
"264260",54,"E-8",14270.4,7537.1,95.6041,36.2063,0.9165,1,13.8295,8.9511,36.3868143557235
"264261",55,"E-8",14201.9,7289.4,65.0638,29.183,0.96,1,10.23,8.0962,110.090125053745
"264262",56,"E-8",14087,7120.7,31.2319,20.33,0.9496,1,7.0527,5.9598,53.3410753072501
"264263",57,"E-8",14227.3,7399,58.0585,27.6641,0.9533,1,9.9785,7.4712,94.0444897925337
"264264",58,"E-8",14007.9,7207.7,27.301,19.2984,0.9212,1,7.0678,4.9856,97.5050219441309
"264265",59,"E-8",14267.1,7165.5,37.3722,22.1556,0.9567,1,7.7369,6.2098,173.62151316482
"264266",60,"E-8",14344.5,7549,59.3468,28.079,0.9459,1,10.2251,7.4708,84.7736655588973
"264267",61,"E-8",14264,7048.8,58.2146,27.9112,0.939,1,10.2598,7.3276,77.5909807677337
"264268",62,"E-8",14358.9,7205,59.8348,28.4555,0.9286,1,10.3207,7.2287,100.801174378737
"264269",63,"E-8",14029.4,7149.1,35.5249,21.5803,0.9586,1,7.3067,6.5806,46.3755024110107
"264270",64,"E-8",14388,7173.8,33.9398,21.3222,0.9381,1,7.4632,5.9439,157.223848483345
"264271",65,"E-8",14298.5,7005.2,85.2214,35.1189,0.8683,1,13.5829,8.3137,119.424128318423
"264272",66,"E-8",14299.9,7105,29.9421,19.806,0.9592,1,6.7481,5.7259,95.9281113559133
"264273",67,"E-8",13826.7,7630.1,27.7668,19.1986,0.9467,1,6.6176,5.5419,73.3491393936456
"264274",68,"E-8",13892.2,7713.9,117.6045,43.3076,0.788,0.994,17.9489,8.4142,76.9160865029311
"264275",69,"E-8",14474.4,7325.3,46.1529,25.0058,0.9275,1,9.2904,6.3999,125.773959497089
"264276",70,"E-8",14457.4,7216.9,46.4429,25.1964,0.9193,1,9.3115,6.5586,75.0188954079992
"264277",71,"E-8",13887,7554.9,32.2949,20.9193,0.9274,1,7.7979,5.4367,73.2043480182184
"264278",72,"E-8",14342.1,7614.8,41.8148,23.9844,0.9134,1,9.0075,6.0169,92.5684637804264
"264279",73,"E-8",14371.6,7333.1,31.1164,21.0894,0.8792,1,8.0317,4.9959,97.2348049985067
"264280",74,"E-8",14216.3,7119,83.9495,33.7423,0.9266,1,12.7485,8.6933,151.133439550207
"264281",75,"E-8",14114.5,7408.9,64.5223,29.612,0.9247,1,10.8018,8.1266,116.572008645771
"264282",76,"E-8",14288.9,7564.8,30.794,20.1547,0.9526,1,7.056,5.75,335.166009679777
"264283",77,"E-8",14227.2,7367,57.0059,27.6289,0.9384,1,9.5811,8.3529,30.0583014521689
"264284",78,"E-8",14217.6,7311.9,35.0765,21.8736,0.9213,1,7.9905,5.6174,87.550825949605
"264285",79,"E-8",14244.5,7925.9,44.4571,24.9446,0.8978,1,9.4549,6.0083,100.121957960263
"264286",80,"E-8",14231.1,7324.4,60.1081,28.2678,0.9453,1,10.2551,7.9053,116.534903160334
"264287",81,"E-8",14332,7306.4,48.2998,25.6021,0.926,1,9.3378,6.7026,45.1946855140939
"264288",82,"E-8",14030.1,7477.8,33.856,21.2124,0.9455,1,7.5771,5.8615,126.217293405366
"264289",83,"E-8",14346.5,7376.6,43.2658,24.1536,0.9319,1,8.8708,6.3887,108.979357056716
"264290",84,"E-8",14236.1,7452.7,56.9608,27.1619,0.9702,1,9.2257,7.8981,22.2374674357767
"264291",85,"E-8",14306.2,7038.2,33.076,20.9862,0.9438,1,7.221,6.1235,143.534361909429
"264292",86,"E-8",14247.6,7417.9,42.8967,24.1539,0.924,1,8.9585,6.3349,125.424934739411
"264293",87,"E-8",14204.6,7068.1,36.45,22.8187,0.8797,1,8.8403,5.4388,115.853367632973
"264294",88,"E-8",14411.8,7414.7,66.3488,29.513,0.9572,1,10.2411,8.4949,118.386490071598
"264295",89,"E-8",14400,7153.8,49.3906,25.7377,0.937,1,9.3851,6.9329,61.0327243992427
"264296",90,"E-8",14201.1,7611.6,20.4608,16.4751,0.9473,1,5.5883,4.9864,179.223332190308
"264297",91,"E-8",14248.5,7187.1,42.5415,24.7573,0.8722,1,9.5139,5.7124,122.889309450764
"264298",92,"E-8",14350.4,7288.6,35.0051,21.5647,0.9459,1,7.7593,6.035,62.7380871133131
"264299",93,"E-8",14030.1,7601.5,47.2683,25.1073,0.9423,1,8.9364,7.0337,135.077034265048
"264300",94,"E-8",14464,7314.9,43.8931,23.8968,0.9659,1,7.9621,7.0683,35.2041210445989
"264301",95,"E-8",14080.2,7218.8,83.8426,34.8231,0.8688,1,13.848,7.7615,116.838824517256
"264302",96,"E-8",14399,7200.3,54.3622,26.9063,0.9436,1,9.8916,7.1925,133.315920073911
"264303",97,"E-8",14299.5,7206.8,106.7713,37.4438,0.957,1,13.0807,10.696,105.211812042621
"264304",98,"E-8",14405.3,7380.5,32.8811,20.9538,0.9411,1,7.5391,5.8442,16.6699211972185
"264305",99,"E-8",14419.1,7256.9,52.7909,26.1816,0.9678,1,8.9665,7.6886,127.95410378601
"264306",100,"E-8",14309.4,7287.5,83.2911,33.1143,0.9545,1,11.8621,9.1128,122.195446856606
"264307",101,"E-8",14471.1,7339.2,68.3864,30.0628,0.9509,1,10.801,8.0885,137.96766233397
"264308",102,"E-8",14209.1,7048.7,42.7459,24.1659,0.9198,1,8.8981,6.1776,109.507112002144
"264309",103,"E-8",14169.1,7195,25.6535,18.3644,0.9559,1,6.2915,5.4057,77.549853263054
"264310",104,"E-8",14084.9,7914.6,45.9477,24.7619,0.9417,1,8.8868,6.9066,51.8683511615688
"264311",105,"E-8",14277.8,7956.6,41.241,23.2456,0.9591,1,7.932,6.7416,79.0468803367236
"264312",106,"E-8",13756.7,7560.5,27.4402,19.3012,0.9256,1,7.0287,5.1422,94.7097568560114
"264313",107,"E-8",14470.1,7363.7,58.699,28.097,0.9344,1,10.3189,7.3277,120.222876849228
"264314",108,"E-8",14348.6,7265.3,75.4175,31.3818,0.9623,1,10.679,9.3706,118.837006939276
"264315",109,"E-8",14354.3,7326.6,70.904,30.7176,0.9443,1,11.0451,7.9881,97.1782560491056
"264316",110,"E-8",14329.4,7591.7,37.3083,22.3691,0.937,1,8.0258,6.1511,65.3198903678612
"264317",111,"E-8",14300.1,7028,42.4073,24.1577,0.9131,1,9.0462,5.9546,113.577394209627
"264318",112,"E-8",14512.4,7435.9,53.7337,26.6088,0.9537,1,9.1529,7.7516,32.8912614330694
"264319",113,"E-8",14169,7242.7,48.2688,25.2466,0.9516,1,9.0132,7.1664,156.343898090123
"264320",114,"E-8",14216.2,7685.5,33.6703,21.8062,0.8898,1,8.437,5.0779,96.2255241249394
"264321",115,"E-8",14408.5,7188,47.163,24.896,0.9562,1,8.6643,7.3185,109.255536250907
"264322",116,"E-8",14457.3,7346.6,44.6788,24.2403,0.9555,1,8.5426,6.7123,147.244964389152
"264323",117,"E-8",14289.2,7334.4,55.0144,27.0147,0.9473,1,9.4371,7.8844,120.952158341181
"264324",118,"E-8",14179.2,7278.6,118.5272,42.7876,0.8136,0.9948,17.311,8.7463,107.228335841555
"264325",119,"E-8",14291.3,7129.6,71.2521,30.8488,0.9409,1,11.0521,8.8454,102.957467273789
"264326",120,"E-8",14113.3,7398.4,28.2768,19.8576,0.9011,1,7.3129,4.9084,87.338406702154
"264327",121,"E-8",13642.7,7856,46.66,25.0177,0.9368,1,9.1096,6.5655,124.681014989289
"264328",122,"E-8",14218.6,7410,63.1899,29.4162,0.9177,1,10.5072,7.812,87.1552535531927
"264329",123,"E-8",14193,7308,60.5409,28.485,0.9376,1,10.3057,7.7771,113.594004821881
"264330",124,"E-8",14169.7,7647.3,24.1884,18.0529,0.9327,1,6.2349,5.2038,119.769990498252
"264331",125,"E-8",14109.3,7068.9,52.2878,26.46,0.9385,1,9.324,7.5163,115.906992941611
"264332",126,"E-8",14269.8,7954.4,24.1584,18.3579,0.9008,1,7.041,4.6181,104.333769344992
"264333",127,"E-8",13845.1,7586.1,22.5057,17.5447,0.9188,1,6.5268,4.664,239.184590796805
"264334",128,"E-8",13975.4,7406.5,18.5976,15.8786,0.9269,1,5.636,4.5943,324.835292443857
"264335",129,"E-8",14344.5,7505,46.2222,25.4351,0.8978,1,9.7212,6.0226,96.5359248850916
"264336",130,"E-8",14345.8,7536.8,36.3374,22.9542,0.8666,1,8.675,5.6759,88.0015275031259
"264337",131,"E-8",14519.3,7532.3,36.2592,21.8392,0.9553,1,7.5073,6.2474,25.4633094070809
"264338",132,"E-8",14336.7,7365.8,59.1511,27.5793,0.9772,1,9.3139,8.0449,119.167566002041
"264339",133,"E-8",13833.7,7481.8,24.8704,18.0841,0.9557,1,6.161,5.4558,336.444685420133
"264340",134,"E-8",14274.9,7098.5,40.0771,23.4479,0.916,1,8.8359,5.8321,61.0948220741784
"264341",135,"E-8",14304,7887.2,22.8241,17.4346,0.9436,1,6.1446,4.8169,90.7872202985758
"264342",136,"E-8",14322.3,7113.4,62.0433,28.6797,0.9479,1,9.8728,8.4502,54.6844525696701
"264343",137,"E-8",14181.1,6970.7,25.6054,18.6113,0.9289,1,6.7033,5.0711,143.152385360303
"264344",138,"E-8",14250.5,7339.9,41.7742,23.7948,0.9272,1,8.51,6.6004,118.415260203933
"264345",139,"E-8",14426.3,7237.5,66.5818,29.2009,0.9812,1,9.5931,9.0845,71.8002801562066
"264346",140,"E-8",14476.7,7314.5,28.8883,19.8402,0.9222,1,7.377,5.0345,91.8141163330318
"264347",141,"E-8",14330.3,7213.9,61.1479,28.8584,0.9227,1,10.5865,7.5163,90.6918217321166
"264348",142,"E-8",14251.8,7431.8,118.8096,39.9678,0.9346,1,14.8862,10.5735,97.8831410041202
"264349",143,"E-8",14337.5,7354,34.8841,21.4075,0.9565,1,7.4485,6.1871,134.630902561221
"264350",144,"E-8",14275.4,7660.6,26.3967,18.9911,0.9197,1,6.9124,4.7731,87.8809534994275
"264351",145,"E-8",14250.5,7242.1,54.6681,27.7812,0.8901,1,10.7343,6.4775,101.840566306575
"264352",146,"E-8",13947.1,7741,36.6833,22.2356,0.9324,1,8.1271,5.8562,90.5528458220207
"264353",147,"E-8",14325.9,7409.5,44.5188,24.5049,0.9316,1,8.7865,6.1671,107.215934713461
"264354",148,"E-8",14394.7,7384.9,34.4016,21.3349,0.9497,1,7.4857,6.0789,98.1931055192326
"264355",149,"E-8",14109,7138.7,27.5156,19.1284,0.945,1,6.5509,5.552,41.5279269553927
"264356",150,"E-8",14266.9,7037.1,49.7983,25.8883,0.9337,1,9.2261,7.215,349.910130554229
"264357",151,"E-8",14408.1,7370.2,51.5619,26.8975,0.8956,1,10.5606,6.4108,109.253632875309
"264358",152,"E-8",14379,7183.7,31.4188,21.2673,0.8729,1,8.292,4.9576,98.968917130765
"264359",153,"E-8",14277.1,7030.9,34.64,21.4872,0.9428,1,7.816,5.8039,73.9741878453218
"264360",154,"E-8",14202,7055.7,37.7663,22.2828,0.9558,1,7.5668,6.5789,149.819537958171
"264361",155,"E-8",14378.9,7122.3,46.5655,24.673,0.9612,1,8.449,7.2719,106.360992967858
"264362",156,"E-8",14336.1,7665.1,41.9992,23.5185,0.9542,1,8.0131,6.9141,64.3727150321125
"264363",157,"E-8",14304.3,7467.3,61.6522,29.2927,0.9029,1,11.2048,7.1423,131.95286433373
"264364",158,"E-8",14169,7581.7,23.5311,17.7604,0.9374,1,6.2408,4.8754,108.615598739189
"264365",159,"E-8",14185,7314.9,65.301,29.9095,0.9173,1,10.8389,8.0905,38.1918834641195
"264366",160,"E-8",14230.1,7414.1,32.6104,21.724,0.8683,1,8.4908,4.948,99.6629876973114
"264367",161,"E-8",14152.8,7686.7,25.7366,18.497,0.9453,1,6.6241,5.2214,62.2725983137127
"264368",162,"E-8",13813.5,7262.8,26.6178,18.8324,0.9431,1,6.5167,5.5088,45.7649121000017
"264369",163,"E-8",14123.5,7399.2,45.0914,24.8438,0.9181,1,9.2344,6.4263,131.526935117476
"264370",164,"E-8",14377.8,7337.2,48.0327,25.0907,0.9588,1,8.8575,6.8713,114.927852848722
"264371",165,"E-8",13858.7,7887.2,20.2652,16.3722,0.95,1,5.7045,4.719,235.237177581576
"264372",166,"E-8",14081,7947.8,41.879,23.49,0.9538,1,8.1717,6.7074,75.4296103801196
"264373",167,"E-8",13583.2,7766.6,33.2193,20.9591,0.9503,1,7.1641,6.0695,0.681800185667549
"264374",168,"E-8",14396.3,7211.9,56.1181,27.3129,0.9453,1,9.694,7.5943,121.408687719864
"264375",169,"E-8",14110.9,7367.9,57.4509,27.8826,0.9286,1,10.0247,7.7425,323.715882491296
"264376",170,"E-8",14389.6,7340.2,51.0512,26.3527,0.9238,1,9.8565,6.7239,80.3819196955211
"264377",171,"E-8",14371.7,7085.8,81.3988,32.8286,0.9491,1,11.7937,8.7796,48.1382664257022
"264378",172,"E-8",13910.7,7478.7,40.9177,26.0572,0.7573,1,10.8451,4.6022,104.97970538377
"264379",173,"E-8",14330.1,7097.9,82.9534,33.3061,0.9397,1,11.8881,9.2123,143.472960156091
"264380",174,"E-8",14403.5,7181.3,38.9178,22.6796,0.9508,1,7.9322,6.302,58.3431100105414
"264381",175,"E-8",13938.3,7365.8,21.7076,16.9049,0.9545,1,5.8155,4.9159,122.429005837218
"264382",176,"E-8",14367.2,7101.3,29.7805,20.1465,0.922,1,7.5289,5.4549,55.3826933815205
"264383",177,"E-8",14192.8,7756.5,50.4116,26.6304,0.8933,1,10.0327,6.6118,117.538754230434
"264384",178,"E-8",14381.6,7111.8,48.3548,25.6122,0.9263,1,9.4936,6.4917,74.1957391152596
"264385",179,"E-8",14024.8,7141.1,51.6506,27.6045,0.8518,1,10.7876,6.0922,104.135932255421
"264386",180,"E-8",14396.1,7186,41.3056,23.7768,0.9181,1,8.7433,6.1401,121.479034106233
"264387",181,"E-8",14075.4,7660.7,22.0956,17.119,0.9475,1,5.7598,5.1484,39.843895900531
"264388",182,"E-8",14022.8,7859.2,61.574,29.8202,0.8701,1,11.7895,7.0592,115.678001544911
"264389",183,"E-8",14382.8,7395.8,31.0779,20.6258,0.918,1,7.6116,5.2718,56.6301587232629
"264390",184,"E-8",14393.7,7452.4,51.9464,26.1118,0.9574,1,9.2221,7.4129,72.7668633171428
"264391",185,"E-8",14281.9,7049,37.7201,23.8004,0.8368,1,9.5977,4.943,93.4892354174663
"264392",186,"E-8",14298.1,7433.9,61.324,28.6572,0.9384,1,10.5498,7.8238,108.489000069364
"264393",187,"E-8",14314.8,7251.5,61.7916,29.1144,0.9161,1,10.966,7.4548,121.259245560597
"264394",188,"E-8",14166.8,7032.6,55.2002,28.1966,0.8725,1,10.9568,6.3779,139.001354306541
"264395",189,"E-8",13667.9,7691.2,36.0016,22.9369,0.8599,1,8.9807,5.0443,86.0939103921048
"264396",190,"E-8",14301,7245.2,56.64,27.5465,0.938,1,9.9259,7.466,119.683219108164
"264397",191,"E-8",14306.6,7484.8,105.3273,37.3093,0.9509,1,13.1739,10.2375,156.529886759073
"264398",192,"E-8",14059,7466.8,67.4908,30.2649,0.9259,1,10.6891,8.4347,117.724873440352
"264399",193,"E-8",14445.2,7315.8,41.3044,23.5899,0.9327,1,8.563,6.4476,158.719537906671
"264400",194,"E-8",13991.6,7497.7,19.4884,16.2674,0.9254,1,5.6808,4.6939,135.082465246934
"264401",195,"E-8",14320.6,7295.6,35.1394,21.8755,0.9228,1,7.8825,5.6424,81.4047092617037
"264402",196,"E-8",14322.5,7422.7,69.8913,34.5662,0.7351,0.9931,14.7431,6.0349,110.157691944295
"264403",197,"E-8",14240.8,7112.3,62.0349,29.2424,0.9116,1,11.1372,6.9828,91.9971990110566
"264404",198,"E-8",13722.4,7380.8,18.2116,15.6421,0.9353,1,5.4212,4.3904,126.944583694618
"264405",199,"E-8",14280.7,6987.9,41.1369,23.9693,0.8998,1,9.2291,5.7178,107.269435347207
"264406",200,"E-8",14338.6,7264.8,60.9053,28.14,0.9665,1,9.8912,8.0994,69.6638499809248
"264407",201,"E-8",14295.9,7369,37.7979,22.3769,0.9486,1,7.8502,6.3885,89.6423259174279
"264408",202,"E-8",14391.4,7151.8,32.2881,20.7509,0.9423,1,7.3377,5.7332,171.453059964999
"264409",203,"E-8",14300.3,7594.4,58.8171,27.6663,0.9656,1,9.4467,8.0285,151.492273589882
"264410",204,"E-8",14253.8,7882.6,39.0921,24.1106,0.8451,0.9869,9.7347,5.4715,102.887150579221
"264411",205,"E-8",14088.8,7112.3,25.5216,18.5545,0.9316,1,6.5852,5.1686,111.437366373795
"264412",206,"E-8",14313.6,7275.9,32.2743,20.6626,0.9499,1,7.3526,5.6731,78.9820000043481
"264413",207,"E-8",14479.5,7279.2,23.7523,17.7092,0.9517,1,6.0323,5.1976,87.619892118514
"264414",208,"E-8",14082.9,7366.4,27.2047,19.3319,0.9147,1,7.1035,4.9862,97.7675458949924
"264415",209,"E-8",14156.6,6942.7,19.2686,16.1381,0.9297,1,5.6998,4.565,245.609250721904
"264416",210,"E-8",13563.9,7591.3,48.3956,26.4883,0.8668,1,10.5002,6.2405,115.394495057768
"264417",211,"E-8",14255.3,7004.1,37.8945,22.502,0.9405,1,8.119,6.1312,44.7619827076772
"264418",212,"E-8",14426.2,7806,20.5229,16.528,0.9441,1,5.725,4.7639,111.599969995075
"264419",213,"E-8",14447.1,7352.8,44.0124,24.2572,0.9399,1,8.8809,6.39,155.120267803944
"264420",214,"E-8",14217.3,7170.7,32.5038,21.6112,0.8746,1,8.4576,5.2376,109.206421488145
"264421",215,"E-8",14196.7,7371,35.9025,22.4102,0.8983,1,8.3684,5.3589,89.3779697608251
"264422",216,"E-8",14369.1,7240.8,30.3211,20.3515,0.9199,1,7.3513,5.4949,118.517781686254
"264423",217,"E-8",14323.3,7304.7,43.3292,23.9599,0.9485,1,8.3178,7.021,45.6309474587721
"264424",218,"E-8",13663.8,6925,30.6217,20.3797,0.9265,1,7.4976,5.4011,63.7512090728731
"264425",219,"E-8",14274.4,7311.5,22.3124,17.2927,0.9376,1,6.0967,4.8869,210.798236703379
"264426",220,"E-8",14188,7067.4,95.6767,37.7939,0.8417,1,15.4267,8.2473,116.83044311352
"264427",221,"E-8",14448.3,7295.6,39.4108,22.7951,0.9531,1,7.8193,6.6325,88.7143230756181
"264428",222,"E-8",14312.1,7111.4,21.9805,17.1559,0.9385,1,5.756,5.138,100.033367680761
"264429",223,"E-8",14127,7138.9,14.2846,13.9336,0.9246,1,4.8208,3.9965,128.925081920449
"264430",224,"E-8",14014,7581.8,59.2668,29.9796,0.8286,1,12.4581,6.5401,250.565939264666
"264431",225,"E-8",14119.6,7058.5,37.1488,22.8353,0.8952,1,8.6631,5.34,89.2176506463524
"264432",226,"E-8",14133.1,7378,74.0269,32.7349,0.8681,0.9891,12.8541,7.8001,56.898395537858
"264433",227,"E-8",14185.8,6986.1,35.5474,22.2179,0.9049,1,8.3597,5.5657,357.496053347525
"264434",228,"E-8",14274.1,7324.1,29.5119,20.501,0.8824,1,8.0283,4.8759,101.45168007624
"264435",229,"E-8",14306.4,7384.2,60.0696,28.0654,0.9583,1,9.4754,8.3104,73.5973822205561
"264436",230,"E-8",14357,7604.4,32.0202,21.0307,0.9098,1,7.896,5.268,110.98228136247
"264437",231,"E-8",14366.2,7707,49.1666,26.6529,0.8697,1,10.6606,6.049,96.3821374771893
"264438",232,"E-8",14447.6,7788.3,24.0782,17.9884,0.9351,1,6.4245,4.9649,84.4941372280157
"264439",233,"E-8",14424.1,7249.1,42.9817,24.4933,0.9003,1,9.0901,6.0742,118.581732893314
"264440",234,"E-8",13978.2,7425.5,17.6692,15.5843,0.9142,1,5.6909,3.9589,89.8294680692041
"264441",235,"E-8",14364.8,7323.2,43.7238,24.7361,0.898,1,9.4448,6.0727,107.946957007504
"264442",236,"E-8",14437.3,7214.3,37.2317,22.7086,0.9073,1,8.5871,5.545,34.8214535918221
"264443",237,"E-8",13791.7,7874.1,51.287,26.2948,0.9321,1,9.6568,6.7351,105.778319344196
"264444",238,"E-8",14458.9,7368.2,31.3427,20.6177,0.9265,1,7.4957,5.637,118.894282525936
"264445",239,"E-8",14346.7,7732.7,21.5958,17.0211,0.9367,1,5.7617,4.9257,82.8478977134624
"264446",240,"E-8",14274.2,7266.5,25.2491,18.7332,0.9041,1,7.2484,4.5965,105.819778908823
"264447",241,"E-8",14264.4,7568.8,24.4882,18.1679,0.9323,1,6.5177,4.7816,39.1411830422093
"264448",242,"E-8",14323.3,7056.3,28.4957,19.5561,0.9363,1,6.9915,5.4138,97.3445893219214
"264449",243,"E-8",14052.5,7535,17.1486,15.2684,0.9244,1,5.4057,4.0059,230.60474046801
"264450",244,"E-8",14241.6,7252.2,55.6453,27.8338,0.9026,1,10.7515,6.9194,104.490269714156
"264451",245,"E-8",14234.2,7471.2,158.3603,45.2985,0.9698,1,15.3804,13.5653,136.925354711245
"264452",246,"E-8",14274.9,7609.2,39.7779,23.3863,0.914,1,8.7278,5.7883,30.2502822659762
"264453",247,"E-8",14126.8,7581.2,19.8148,16.328,0.934,1,5.6628,4.8536,323.515275600431
"264454",248,"E-8",14396.5,7499.2,42.0016,23.434,0.9611,1,7.9632,6.7203,102.232525438458
"264455",249,"E-8",13989.7,7292.1,21.5621,17.2833,0.9071,1,6.3281,4.5839,118.496099098507
"264456",250,"E-8",14110.9,7789.1,19.5596,16.2299,0.9331,1,5.4976,4.8945,100.292424099104
"264457",251,"E-8",14092.1,7095.5,15.7708,14.4702,0.9465,1,4.9611,4.2038,103.30196072631
"264458",252,"E-8",14416.9,7167,38.0222,22.7942,0.9196,1,8.4424,5.7885,77.163402860251
"264459",253,"E-8",14030.5,7643.6,27.2476,19.0839,0.9402,1,6.7959,5.2437,166.863144675555
