"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"12988",2215,"A-3",6971.8,1947.4,28.7579,20.3737,0.8706,1,7.9797,4.6189,89.6876439565794
"12989",2216,"A-3",6786.7,1270.4,42.0026,25.1656,0.8334,1,10.1479,5.3714,44.9498942946412
"12990",2217,"A-3",6380.6,1264.2,32.9487,21.5183,0.8942,1,8.368,5.2563,115.764920354242
"12991",2218,"A-3",7111.7,1004.8,30.4041,20.3689,0.9209,1,7.1045,5.8783,326.820464619523
"12992",2219,"A-3",6695.1,1380.7,45.8398,27.8967,0.7402,1,12.0583,5.0202,117.719075229684
"12993",2220,"A-3",7082.6,1829.6,43.5303,24.5336,0.9088,1,8.8096,6.8604,66.4224897594375
"12994",2221,"A-3",6851.9,1903.1,22.2317,17.5763,0.9043,1,6.6439,4.4522,67.3793496399406
"12995",2222,"A-3",6380.7,1446.7,38.0709,23.2177,0.8875,1,8.9056,5.4043,42.4104627030638
"12996",2223,"A-3",6524.5,1801,28.6306,20.0259,0.8971,1,7.6237,5.2252,35.1075757639096
"12997",2224,"A-3",6537.5,1612.6,47.8427,26.3755,0.8642,1,10.4674,5.9646,52.1294024710145
"12998",2225,"A-3",6896.7,1921.2,23.6091,17.6429,0.9531,1,5.9777,5.1695,146.168732768174
"12999",2226,"A-3",6931.4,1888.1,26.4593,19.9191,0.838,1,8.1265,4.5373,2.46026515319821
"13000",2227,"A-3",6844.8,904.41,31.1024,21.0064,0.8857,1,8.1477,4.9676,39.5649220523704
"13001",2228,"A-3",6263.6,1514,25.1362,18.4062,0.9324,1,6.5209,5.0226,125.844064876044
"13002",2229,"A-3",6677.8,1445.9,37.8403,23.4986,0.8612,1,9.2853,5.5174,53.5615798565466
"13003",2230,"A-3",6750,729.42,32.2188,21.1364,0.9063,1,7.5266,6.2311,113.517490720403
"13004",2231,"A-3",7137.1,1454.9,25.4657,18.6278,0.9222,1,6.817,5.0875,212.746101291801
"13005",2232,"A-3",6383.8,1278.4,48.9285,27.8365,0.7935,0.9861,11.3234,5.6232,129.342394336295
"13006",2233,"A-3",6464.7,899.25,20.4783,16.7195,0.9206,1,5.7626,4.9057,146.116127723904
"13007",2234,"A-3",6881.3,1746.6,45.7069,24.5893,0.9499,1,8.838,6.9346,139.470990962954
"13008",2235,"A-3",6638.4,694.15,19.7031,16.3087,0.9309,1,5.7567,4.6112,121.401661695241
"13009",2236,"A-3",7077.7,1130.3,31.4918,20.4514,0.9462,1,7.1719,5.8157,352.269942476422
"13010",2237,"A-3",6401.2,1564.1,58.6796,29.605,0.8413,1,11.9476,6.3759,144.436510198886
"13011",2238,"A-3",6454.1,1512.2,22.8477,17.7578,0.9105,1,6.5825,4.5354,346.50752390181
"13012",2239,"A-3",6558.7,1580.2,36.415,23.0284,0.8629,1,9.0133,5.4176,23.1666916434206
"13013",2240,"A-3",6274.2,1303,37.4974,23.2783,0.8696,1,9.2487,5.3639,21.6259429903394
"13014",2241,"A-3",6708.8,1456.1,23.6045,17.8075,0.9354,1,6.42,4.7818,37.1935927783431
"13015",2242,"A-3",6257,1171,24.3859,18.3255,0.9125,1,6.7653,4.6071,125.450001080679
"13016",2243,"A-3",7108.5,1828.4,18.3609,15.791,0.9253,1,5.5399,4.5257,158.859349034
"13017",2244,"A-3",6950.5,1706,44.3846,26.8523,0.7735,1,11.0484,5.1704,93.3408596405742
"13018",2245,"A-3",6602.5,1400,42.3416,24.0716,0.9183,1,9.0828,6.0631,160.527374720293
"13019",2246,"A-3",6691.8,1429.3,26.9623,19.0324,0.9354,1,6.8704,5.0496,160.906195379888
"13020",2247,"A-3",7102.3,1130.9,44.3811,25.825,0.8362,1,10.2768,5.4015,19.0184696400098
"13021",2248,"A-3",6577.9,1115.4,33.1853,20.9287,0.9521,1,7.0859,6.2078,116.398689102432
"13022",2249,"A-3",6888.4,1199.5,23.4997,18.1007,0.9013,1,6.8187,4.3566,83.3022333135121
"13023",2250,"A-3",6597.3,1787.4,21.6602,16.9922,0.9427,1,5.7931,5.1741,167.040376767481
"13024",2251,"A-3",6774,1886.2,31.9075,21.1554,0.8959,1,7.954,5.452,137.013836138728
"13025",2252,"A-3",6401.7,879.53,77.5041,31.792,0.9636,1,10.8055,9.6374,84.1637783637301
"13026",2253,"A-3",6856.2,1570.2,18.0384,15.5187,0.9412,1,5.4401,4.4795,110.875571280419
"13027",2254,"A-3",6697.5,1600.7,133.7835,42.5511,0.9285,1,15.7582,10.7646,90.4609186789131
"13028",2255,"A-3",6780.4,1142.1,36.9346,23.2646,0.8575,1,9.2654,5.2735,119.463844408397
"13029",2256,"A-3",6400.6,1379.4,36.1594,22.4275,0.9034,1,8.4289,5.7385,85.7118097945905
"13030",2257,"A-3",6309.1,1250,63.6726,30.3062,0.8712,1,11.8264,6.9387,67.5819879615314
"13031",2258,"A-3",6687,1752.1,39.113,23.2526,0.9091,1,8.8671,5.8002,136.635445437738
"13032",2259,"A-3",6281.5,1112.9,20.4133,16.5863,0.9324,1,5.7577,4.7256,45.6698770629331
"13033",2260,"A-3",6586.9,1585.8,31.2353,20.4097,0.9423,1,7.2491,5.8434,44.8314504878869
"13034",2261,"A-3",6714.5,1911.4,23.4315,17.78,0.9314,1,6.4658,4.8256,350.591407921554
"13035",2262,"A-3",6459.1,898.03,26.5892,19.14,0.9121,1,6.7433,5.0906,9.03173135497181
"13036",2263,"A-3",6458.2,865.57,50.1519,27.0295,0.8626,0.9991,10.6242,6.2051,63.5976096879645
"13037",2264,"A-3",6892.3,1607.8,47.934,25.0083,0.9631,1,8.7323,7.2003,336.346271255891
"13038",2265,"A-3",6306,1384.8,71.7174,30.7429,0.9536,1,10.7649,8.235,100.686478170763
"13039",2266,"A-3",7036.3,961.08,38.0504,23.6839,0.8524,1,9.3614,5.3276,10.0852453725952
"13040",2267,"A-3",6789.1,1098.6,34.2631,22.4165,0.8568,1,8.9123,4.9042,134.792307547484
"13041",2268,"A-3",6813.4,903.64,36.6466,22.8894,0.879,1,8.7772,5.3761,11.6427447731678
"13042",2269,"A-3",6839.2,983.43,58.957,28.727,0.8978,1,11.0531,6.9547,135.975946919198
"13043",2270,"A-3",7054,1524,64.843,31.1009,0.8424,1,12.3193,6.4365,239.984322082469
"13044",2271,"A-3",7072.3,1437.6,29.7424,20.0975,0.9253,1,7.356,5.1293,34.5512355776624
"13045",2272,"A-3",6604.1,1744.7,37.2661,23.9062,0.8194,0.9872,9.4416,5.1641,138.165632168167
"13046",2273,"A-3",6680.1,1328.3,29.2304,20.8656,0.8437,1,8.246,4.7348,52.8784033031385
"13047",2274,"A-3",7175.9,1209.3,66.252,30.0941,0.9193,1,11.2781,7.3901,23.3004665075387
"13048",2275,"A-3",6617.8,1564.8,33.6621,21.0344,0.9561,1,7.2299,6.2242,88.5537713963438
"13049",2276,"A-3",6396.2,1783.9,31.7141,21.0065,0.9031,1,8.1072,5.2338,21.6148345346224
"13050",2277,"A-3",6732.3,1245.6,42.098,24.2349,0.9007,1,8.7965,6.2994,180.040424281464
"13051",2278,"A-3",6291.1,1087,29.3206,20.164,0.9062,1,7.518,5.2769,19.0734478638761
"13052",2279,"A-3",6507.6,1125.1,19.145,16.02,0.9374,1,5.5699,4.6657,216.752477220341
"13053",2280,"A-3",6846.1,1240.8,24.8011,18.4637,0.9142,1,6.8874,4.554,45.5225817945933
"13054",2281,"A-3",7188.3,1276.8,53.3192,26.8141,0.9319,1,9.4153,7.7288,103.521693147028
"13055",2282,"A-3",6602.6,1443.7,33.7027,22.1084,0.8665,1,8.5251,5.3036,133.996185686786
"13056",2283,"A-3",6479.8,1835,36.3321,23.1674,0.8506,1,9.3571,5.1807,254.364774452579
"13057",2284,"A-3",6798,1017.9,30.0459,20.0057,0.9434,1,6.8904,6.0162,64.1827347527873
"13058",2285,"A-3",6592.4,1824,36.3875,22.2211,0.926,1,7.708,6.4062,47.9906709749085
"13059",2286,"A-3",6431.3,1044.7,40.004,23.817,0.8862,1,9.3267,5.5684,70.1539719254998
"13060",2287,"A-3",6774.3,1375.5,56.3348,27.1745,0.9587,1,9.4325,7.812,208.699638373859
"13061",2288,"A-3",6329.7,1627.1,38.7241,22.7062,0.9439,1,8.1459,5.9453,355.562273749952
"13062",2289,"A-3",7257.5,1625.6,35.606,23.8162,0.7888,1,9.933,4.7485,119.382183833833
"13063",2290,"A-3",7042.3,1083.6,31.5576,21.53,0.8555,1,8.644,4.7969,6.92935991210157
"13064",2291,"A-3",6745.2,1390.2,23.9105,17.7131,0.9577,1,5.9379,5.3055,238.101540583194
"13065",2292,"A-3",6908.4,1232.5,27.0377,19.2113,0.9206,1,7.0801,4.9579,123.458234258116
"13066",2293,"A-3",6881.3,1665.5,35.4523,23.1034,0.8346,1,9.0617,5.2234,66.8827375272011
"13067",2294,"A-3",7229.8,1767.9,24.3632,18.0962,0.9349,1,6.2722,5.0484,132.52166468947
"13068",2295,"A-3",7105.5,1509.6,34.0336,21.4528,0.9293,1,7.7392,6.0249,79.2949575336564
"13069",2296,"A-3",7048.4,1761.6,70.0548,31.5888,0.8822,1,12.2184,7.4621,57.3000636689493
"13070",2297,"A-3",6620.2,1633.1,54.7978,28.5949,0.8422,1,11.5707,6.4307,165.162277946871
"13071",2298,"A-3",7177,1739.1,45.4404,28.3321,0.7114,1,12.0861,4.652,103.512507064545
"13072",2299,"A-3",6903.6,1202.3,23.3985,17.7837,0.9297,1,6.3272,5.1391,55.8604901484683
"13073",2300,"A-3",7156.6,1094.4,45.1608,24.6953,0.9306,1,8.5745,7.5096,120.551962826352
"13074",2301,"A-3",6658.4,849.87,27.7023,20.1987,0.8533,1,8.0242,4.7979,338.580425974785
"13075",2302,"A-3",7052.5,879.41,27.396,20.1014,0.852,1,7.9321,4.4446,105.060970237293
"13076",2303,"A-3",6723.7,669.79,19.4442,16.3923,0.9093,1,5.9998,4.495,75.8053731645731
"13077",2304,"A-3",7218.8,1341.1,39.577,24.7606,0.8112,1,10.1856,5.2145,34.2364969124288
"13078",2305,"A-3",6771.9,1878.4,25.9845,19.1621,0.8893,1,7.2358,4.5836,92.649675388757
"13079",2306,"A-3",6524,1675.8,48.0249,26.6,0.8529,1,10.3792,6.1755,19.7400729112569
"13080",2307,"A-3",7160.4,1444.3,25.7401,19.0476,0.8915,1,7.0061,4.6466,46.3102047400674
"13081",2308,"A-3",6496.5,875.24,28.8489,20.0965,0.8976,1,7.7045,4.9959,139.941557433889
"13082",2309,"A-3",6485,1660.7,47.4899,25.8745,0.8914,1,9.8458,6.5625,112.645861395272
"13083",2310,"A-3",6890.8,763.68,23.9031,18.2244,0.9044,1,6.6558,4.5955,168.419151854672
"13084",2311,"A-3",7067,1431.9,22.9776,17.5535,0.9371,1,6.0044,5.2346,235.567241162711
"13085",2312,"A-3",6543.2,1459,36.3927,21.7943,0.9628,1,7.4586,6.0811,175.724358537452
"13086",2313,"A-3",6583.2,947.39,45.6298,26.5607,0.8128,1,10.8592,5.5635,150.204649667816
"13087",2314,"A-3",6292.4,1583,24.1897,18.2387,0.9138,1,6.7544,4.7868,123.55252336028
"13088",2315,"A-3",6395.2,1153.1,20.8834,17.3114,0.8757,1,6.6499,4.4902,63.961096987513
"13089",2316,"A-3",6201.8,1465.3,38.8944,22.9846,0.9252,1,8.3922,6.1203,71.2698815097696
"13090",2317,"A-3",6566.1,797.7,94.7222,36.615,0.8879,1,14.3877,8.424,177.807726714701
"13091",2318,"A-3",6310.6,926.85,32.7746,21.7837,0.8679,1,8.5241,4.8795,124.364782651075
"13092",2319,"A-3",6700.6,1029,18.2128,15.5587,0.9455,1,5.2574,4.5441,88.5936630125549
"13093",2320,"A-3",7227.5,1109.7,26.6043,19.3059,0.897,1,7.2249,4.8616,17.0305979491651
"13094",2321,"A-3",6704.1,1355.2,56.9597,27.5342,0.9441,1,9.876,7.2855,50.5404406560498
"13095",2322,"A-3",6841.8,808.07,27.6269,20.0899,0.8602,1,8.0444,4.7096,26.3079260272362
"13096",2323,"A-3",6856.8,1074.4,44.3581,25.2595,0.8736,1,9.9875,5.853,42.6890901942606
"13097",2324,"A-3",7016.1,842.48,35.3943,22.1176,0.9092,1,8.3521,5.6796,107.684703372829
"13098",2325,"A-3",6624.7,1791.9,44.2848,25.6675,0.8447,1,10.2101,5.8977,147.97846976602
"13099",2326,"A-3",7039.2,1582.7,49.4923,25.8956,0.9275,1,9.4201,6.5825,122.007742071751
"13100",2327,"A-3",7126.4,1612.1,31.9328,23.5034,0.7264,0.9723,9.8425,4.2618,169.111744155032
"13101",2328,"A-3",6308.1,1197.1,33.5845,22.7935,0.8123,1,9.3924,4.9384,77.0305144772643
"13102",2329,"A-3",6499.5,1780.2,39.3663,23.9924,0.8594,1,9.5978,5.2005,159.055308011499
"13103",2330,"A-3",6368.9,1639.4,47.7654,25.4367,0.9277,1,9.3709,6.6623,158.163422904578
"13104",2331,"A-3",6327.1,1103.5,73.1045,30.9724,0.9576,1,10.7776,8.768,78.3529911106417
"13105",2332,"A-3",6548.6,855.84,32.0861,20.8563,0.9269,1,7.6739,5.7151,100.253140239342
"13106",2333,"A-3",6410.2,1663.7,47.3619,26.7594,0.8312,1,10.8016,5.7044,54.5903048977983
"13107",2334,"A-3",6882.3,722.78,23.0657,18.8182,0.8185,1,7.863,4.1808,111.746182506517
"13108",2335,"A-3",7122.4,1153.8,24.7781,18.7133,0.8892,1,7.1687,4.6654,33.8610648726156
"13109",2336,"A-3",7092.8,988.75,21.9447,17.4429,0.9064,1,6.5773,4.3487,35.7689443024917
"13110",2337,"A-3",6602.8,1453.4,25.2721,18.3581,0.9423,1,6.3572,5.4414,40.9416676385405
"13111",2338,"A-3",6733.3,734.39,22.9746,18.0187,0.8892,1,6.6481,4.6033,81.5558447103479
"13112",2339,"A-3",6587.2,1295.7,29.3569,19.9298,0.9288,1,7.2317,5.2357,3.79723055175305
"13113",2340,"A-3",6792.8,1438.6,44.4513,24.955,0.897,1,9.0284,6.5936,60.6862298018326
"13114",2341,"A-3",7074.1,1618.6,21.9928,18.3185,0.8236,1,7.4987,4.1416,121.520904162769
"13115",2342,"A-3",6595.1,1451.4,39.8824,23.7585,0.8879,1,8.9298,5.9211,150.111158042375
"13116",2343,"A-3",6440.5,1142.4,58.3094,30.3986,0.7929,0.9829,12.3896,6.0329,99.1348667983871
"13117",2344,"A-3",7038.9,1297.5,29.6366,21.2214,0.827,1,8.5223,4.5782,80.7403359343347
"13118",2345,"A-3",6361,1750.4,29.1327,20.3457,0.8844,1,7.9161,4.7602,109.949909136361
"13119",2346,"A-3",6919.7,1214.1,32.5564,21.8314,0.8584,0.9849,8.5092,5.1264,81.1232458547852
"13120",2347,"A-3",6472.4,1072.8,53.2385,26.4281,0.9579,1,9.3511,7.3171,153.101856390745
"13121",2348,"A-3",6694.4,1845,31.9788,22.2647,0.8107,0.9983,9.2572,4.5809,88.0545983488593
"13122",2349,"A-3",6713.5,1761.1,42.3148,24.6753,0.8733,1,9.4981,5.5796,150.974622864681
"13123",2350,"A-3",6395.9,916.12,44.0497,24.7121,0.9064,1,9.022,6.7052,62.5909894675347
"13124",2351,"A-3",6206.8,1446.6,56.4934,27.4344,0.9432,1,9.8795,7.2832,14.1605169991243
"13125",2352,"A-3",6813.5,1493.9,38.8879,22.9905,0.9245,1,8.2301,6.0217,66.758845603373
"13126",2353,"A-3",6367.3,879.95,35.9584,23.4397,0.8224,1,9.3798,4.8377,82.1380391628415
"13127",2354,"A-3",7243.1,1668.2,18.7524,16.1975,0.8982,1,6.0539,4.0034,76.3008281546697
"13128",2355,"A-3",6492.8,1123.4,47.0139,25.5892,0.9022,1,9.4752,6.6457,87.6700797083505
"13129",2356,"A-3",7117.6,1307,47.6296,28.2843,0.7482,1,12.1538,5.3662,85.9966596545339
"13130",2357,"A-3",6813.9,1951.6,20.9681,17.1329,0.8977,1,6.4672,4.3694,30.3997747358776
"13131",2358,"A-3",6747.3,923.1,30.5033,20.9183,0.876,1,8.2543,4.8568,251.315647211786
"13132",2359,"A-3",6851.1,1816.8,49.1689,25.9018,0.921,1,9.5539,6.7251,120.654153947954
"13133",2360,"A-3",7143.4,1185.9,32.0666,21.4884,0.8727,1,8.4074,5.1694,37.2877371525601
"13134",2361,"A-3",6536.7,1070.2,41.1364,24.2899,0.8762,1,9.315,5.6948,119.613805468729
"13135",2362,"A-3",6668.1,1088,26.9769,19.4435,0.8967,1,7.4684,4.6577,96.1151905592768
"13136",2363,"A-3",6469.3,870.31,29.9321,20.2863,0.914,1,7.6593,5.2538,339.662031623178
"13137",2364,"A-3",7214,1652,40.0798,24.0055,0.874,1,9.5831,5.4395,65.8397399543707
"13138",2365,"A-3",6764.5,960.41,38.7185,23.2611,0.8992,1,8.5972,6.0612,50.1572883791913
"13139",2366,"A-3",6760.9,1749.7,59.6274,28.2589,0.9383,1,10.2973,7.4947,119.269166692392
"13140",2367,"A-3",6529.5,1103,55.3355,27.1084,0.9462,1,9.7864,7.3181,30.6824807364953
"13141",2368,"A-3",7086.3,999.56,51.7598,27.8893,0.8362,0.9831,10.5594,6.3301,0.578670409066577
"13142",2369,"A-3",6620.1,1459.1,36.6249,22.1827,0.9353,1,7.9159,6.0215,14.7690405656933
"13143",2370,"A-3",6905.8,1333.1,20.4263,16.7313,0.9169,1,6.1675,4.3512,170.725890667203
"13144",2371,"A-3",6246.2,1539,31.88,20.6936,0.9355,1,7.2348,5.9782,115.440138458701
"13145",2372,"A-3",6670.4,1214.7,30.3116,20.5323,0.9035,1,7.6576,5.0625,45.5824828240871
"13146",2373,"A-3",6786,1726.4,47.3993,26.4359,0.8523,1,10.604,5.6344,130.70681111636
"13147",2374,"A-3",6434,1211.3,31.2636,21.6989,0.8344,1,8.733,4.6528,98.639654987331
"13148",2375,"A-3",6849.7,1862.5,24.5316,19.3288,0.8251,0.9957,7.794,4.1874,248.911447307729
"13149",2376,"A-3",6843.5,1593.4,29.2289,19.883,0.9291,1,7.3891,5.3367,29.9996890777778
"13150",2377,"A-3",6761.4,1015.2,18.1694,15.6828,0.9283,1,5.832,4.2396,343.113769228137
"13151",2378,"A-3",7069,1339.1,48.2782,25.9125,0.9035,1,9.9019,6.1273,82.3098503143707
"13152",2379,"A-3",6840,1101.5,51.364,26.0184,0.9535,1,9.0954,7.5573,111.502581753222
"13153",2380,"A-3",6598.1,1046.3,31.6496,20.9371,0.9073,1,7.8146,5.3783,135.996318664468
"13154",2381,"A-3",6309,981.76,16.2905,14.9005,0.922,1,5.3326,3.9679,11.6220876924718
"13155",2382,"A-3",6823.6,974.03,29.7942,21.3818,0.8189,1,8.8445,4.6665,111.558539727803
"13156",2383,"A-3",6645.6,1040.6,50.7505,25.7994,0.9581,1,8.8397,7.4065,44.3218421839974
"13157",2384,"A-3",6609.6,912.8,23.3851,18.7718,0.8339,1,7.4308,4.2151,37.8712226381292
"13158",2385,"A-3",6537.2,1591.8,39.8141,23.9171,0.8746,1,8.9269,6.1756,69.6179343706661
"13159",2386,"A-3",6516.6,1146.1,44.4913,24.705,0.916,1,9.2192,6.1971,157.690441693637
"13160",2387,"A-3",6835.4,1046.9,43.0212,23.9322,0.9439,1,8.7486,6.3633,156.76171546832
"13161",2388,"A-3",7026.3,1749.3,50.022,28.1077,0.7956,0.9781,11.3294,5.8185,40.9675622499989
"13162",2389,"A-3",6832.9,1896.2,36.691,21.9942,0.9531,1,7.6519,6.1459,169.751179072021
"13163",2390,"A-3",6294.8,1560.6,27.2863,19.4127,0.9099,1,7.1046,5.2183,137.025068902182
"13164",2391,"A-3",6884.1,1241.4,42.1952,24.2627,0.9007,1,8.9166,6.3875,119.348290201243
"13165",2392,"A-3",6971.2,1280.6,24.0036,18.3959,0.8913,1,7.0063,4.397,234.64726669502
"13166",2393,"A-3",6429.9,988.83,33.6023,22.3025,0.8489,0.9718,8.2877,5.7252,93.2587435308669
"13167",2394,"A-3",6562.5,1089.6,39.5788,24.1788,0.8508,1,9.5138,5.3362,78.9350800847845
"13168",2395,"A-3",6669.3,1336.8,15.6584,14.5855,0.9249,1,5.0555,4.0851,97.5240787162947
"13169",2396,"A-3",6955.6,1849.6,53.9552,27.135,0.9208,1,10.014,7.1299,116.803752817608
"13170",2397,"A-3",7134.7,932.62,25.9529,19.1994,0.8848,1,7.2141,4.97,246.175846146772
"13171",2398,"A-3",6451.7,1304,41.4087,24.5143,0.8659,1,9.5386,5.6328,145.097969036194
"13172",2399,"A-3",7011.9,1798.3,30.7013,20.6865,0.9016,1,7.6953,5.2721,19.8218398137635
"13173",2400,"A-3",6550.2,1435.3,41.1162,24.1022,0.8894,1,9.3994,5.7715,162.880687046851
"13174",2401,"A-3",7059.8,1334,31.2677,21.5337,0.8474,1,8.3185,5.1865,263.379670719442
"13175",2402,"A-3",6954.9,1196.3,16.8896,15.2512,0.9125,1,5.5018,3.9719,103.917627456728
"13176",2403,"A-3",6444.4,1099.1,30.7197,22.2342,0.7809,0.9792,8.9401,4.9306,52.428590015099
"13177",2404,"A-3",6869,1896,34.2394,21.5158,0.9294,1,7.849,5.6172,47.4553971363359
"13178",2405,"A-3",6843.6,1142.7,26.9097,19.3871,0.8997,1,7.4989,4.784,27.4311440767949
"13179",2406,"A-3",6403.5,1152.7,37.8171,24.0616,0.8208,1,9.7019,4.9872,41.0364105534711
"13180",2407,"A-3",7073.9,1209.2,28.8275,20.4064,0.8699,1,7.9333,4.7133,96.8689277665222
"13181",2408,"A-3",6460.7,1146.9,98.6758,36.2583,0.9432,1,13.2255,10.0939,358.165835087706
"13182",2409,"A-3",6301.8,980.16,18.5838,16.0281,0.909,1,5.8493,4.1222,87.6546274227966
"13183",2410,"A-3",7137.4,784.68,27.295,19.7236,0.8817,1,7.5228,4.9598,102.817509145333
"13184",2411,"A-3",6863.4,794.56,18.4874,15.7094,0.9414,1,5.345,4.5972,90.7583215340544
"13185",2412,"A-3",6551.1,1820.2,51.3375,26.7912,0.8988,1,10.1222,6.788,45.0281236035741
"13186",2413,"A-3",6522.6,1700.7,20.248,17.0916,0.871,1,6.5715,4.1099,100.785352919154
"13187",2414,"A-3",6226.8,1254.3,70.6008,30.6855,0.9422,1,11.0663,8.0169,90.1239851086346
"13188",2415,"A-3",6708.9,1179.8,29.3179,20.0554,0.916,1,7.6272,5.1444,330.814244554286
"13189",2416,"A-3",6730.8,1276,36.727,23.1341,0.8624,1,9.1255,5.2053,20.375776692382
"13190",2417,"A-3",7114,1414,22.0341,17.3314,0.9218,1,6.5501,4.4872,151.228656110036
"13191",2418,"A-3",7077.1,1308.7,34.5271,22.1977,0.8805,1,8.6732,5.2124,164.366819754887
"13192",2419,"A-3",6475.6,809.8,22.8906,17.6898,0.9192,1,6.4497,4.4957,6.0661822714894
"13193",2420,"A-3",7263.2,1540.3,23.744,17.9556,0.9255,1,6.4369,4.9037,48.7622588458372
"13194",2421,"A-3",6618.4,828.33,47.0778,25.8878,0.8827,0.9871,9.657,6.5287,120.860783235313
"13195",2422,"A-3",6411.6,941.45,28.1083,20.0442,0.8792,1,7.7498,4.7464,95.3524024316442
"13196",2423,"A-3",7043.4,1135.2,38.8983,24.3758,0.8227,0.9826,8.9621,6.1356,317.24024717963
"13197",2424,"A-3",6893,1445,33.6596,23.3085,0.7786,0.9869,9.6096,4.7667,122.571594840173
"13198",2425,"A-3",6324.2,1354.8,37.738,22.5181,0.9352,1,8.1558,6.2243,334.823981048666
"13199",2426,"A-3",6468,1056.2,45.5368,25.4441,0.8839,1,9.8,6.3273,147.840943761545
"13200",2427,"A-3",7254.3,1387.5,40.9969,23.5575,0.9283,1,8.1948,6.7749,105.604215280449
"13201",2428,"A-3",6406.1,1397.3,32.6679,20.7752,0.9511,1,7.3711,5.7836,158.727979516162
"13202",2429,"A-3",6997.7,1721.3,23.4051,18.4975,0.8596,1,7.2377,4.2018,124.428884684423
"13203",2430,"A-3",6603.5,1779.5,30.1607,20.1144,0.9368,1,7.1914,5.4345,16.584618974317
"13204",2431,"A-3",7268.1,1686.7,16.2816,15.0292,0.9058,1,5.424,3.8612,87.7303324833332
"13205",2432,"A-3",6768.4,794.84,34.0629,21.3928,0.9353,1,7.8713,5.6813,82.5139047734876
"13206",2433,"A-3",6449.2,890.3,18.0546,15.5398,0.9395,1,5.4077,4.473,79.1793928711595
"13207",2434,"A-3",6462,1802.4,31.6831,21.0778,0.8962,1,8.0159,5.0411,143.834142564437
"13208",2435,"A-3",6418.8,1417.5,23.2565,17.8853,0.9136,1,6.6738,4.5786,94.0472916944886
"13209",2436,"A-3",6500.1,1624.9,39.3604,23.2856,0.9122,1,8.7477,5.7753,166.986616460654
"13210",2437,"A-3",6583.3,749.09,24.2036,18.111,0.9273,1,6.6967,4.7973,89.5502762974747
"13211",2438,"A-3",6477.7,1348.3,29.8366,20.77,0.8691,1,7.9097,4.8324,130.295020236092
"13212",2439,"A-3",7201.5,1609.3,29.9616,20.7956,0.8706,1,8.0579,4.5736,144.538498627354
"13213",2440,"A-3",6768.7,1630.3,27.1415,19.206,0.9246,1,6.8006,5.3645,18.4579775940274
"13214",2441,"A-3",6842.3,1270.4,48.6999,26.2747,0.8865,1,10.1653,6.027,86.3947695246894
"13215",2442,"A-3",7068.7,931.22,29.4765,20.4228,0.8881,1,7.8515,4.9925,17.4033033231886
"13216",2443,"A-3",6493,783.63,51.7481,27.7666,0.8435,1,11.25,6.1016,243.78745473255
"13217",2444,"A-3",6540.6,1629.2,40.5721,24.0563,0.881,1,9.2765,5.4825,84.5682111821513
"13218",2445,"A-3",7065.6,1729.2,28.691,20.1124,0.8913,1,7.1835,5.5372,130.138535783967
"13219",2446,"A-3",6931.2,793.54,64.442,29.1165,0.9552,1,10.4785,8.3234,200.217211127256
"13220",2447,"A-3",6908.1,917.67,18.9918,16.3455,0.8933,1,6.0547,4.334,159.101306967809
"13221",2448,"A-3",6893.7,1812.4,37.4621,23.0642,0.885,1,8.7747,5.6095,349.550842522806
"13222",2449,"A-3",7042.1,881.31,25.6777,19.1416,0.8807,1,7.2772,4.4406,95.628031158196
"13223",2450,"A-3",6346.3,1420.1,30.1496,20.4174,0.9089,1,7.7445,5.1127,130.826403417198
"13224",2451,"A-3",6881.7,674.5,40.4068,24.4588,0.8488,1,9.6997,5.3398,35.483897579228
"13225",2452,"A-3",6899.4,1098.3,39.4845,24.1002,0.8543,1,9.6314,5.5875,34.9124154639007
"13226",2453,"A-3",6619,1701.7,35.8078,22.0447,0.9259,1,7.9979,5.5049,82.4131475891284
"13227",2454,"A-3",6897.5,1931.8,34.2108,21.476,0.9321,1,7.4326,6.1629,179.601423847898
"13228",2455,"A-3",7104.7,1716.3,28.1109,19.5276,0.9264,1,7.1641,5.0259,0.642212493966756
"13229",2456,"A-3",6701.5,1907.5,36.4304,22.5553,0.8999,1,8.4608,5.5301,10.4793606222217
"13230",2457,"A-3",6631.8,1356,13.8263,13.7069,0.9248,1,4.622,4.1137,254.825711936095
"13231",2458,"A-3",6675.8,948.87,27.8968,19.4025,0.9312,1,7.1018,5.0748,107.511011312543
"13232",2459,"A-3",6792.6,764.74,26.4424,19.2319,0.8984,1,7.1134,4.6057,36.2241115911427
"13233",2460,"A-3",6331.9,1618.2,40.4622,22.9944,0.9616,1,7.7363,6.9735,78.4073114641064
"13234",2461,"A-3",6719,1947,28.5258,20.1497,0.8829,1,7.7742,5.03,77.6117775540547
"13235",2462,"A-3",6870,1094.3,17.9071,15.5896,0.9259,1,5.5673,4.2124,243.611930538601
"13236",2463,"A-3",6869.3,687.38,43.4254,26.5578,0.7737,1,11.183,5.2816,337.755066259893
"13237",2464,"A-3",6844.7,1587.2,15.9488,14.9473,0.897,1,5.5086,3.8945,232.411930860597
