"","Cell.ID","x.start","y.start","x.end","y.end"
"2827",2827,6752.6,1355.8,6747.61073486285,1356.12746509924
"2828",2828,6868.9,1662.6,6869.00557428071,1667.59888528287
"2829",2829,7102.8,1029.2,7103.72476950708,1034.1137359879
"2830",2830,6895.1,1045.8,6899.91494609243,1047.14769956852
"2831",2831,6291,982.82,6291.7877077104,987.757561803459
"2832",2832,7051.8,1754.7,7055.25848791494,1758.31093635256
"2833",2833,6881.8,1151.5,6879.48331942067,1147.06908687815
"2834",2834,6748.3,1217.3,6745.83770984943,1221.65168096423
"2835",2835,6934.8,869.51,6937.22628992536,873.881855120894
"2836",2836,6702.9,1232.7,6703.89666525259,1237.59965900592
"2837",2837,6848.5,1472.9,6851.83179848897,1476.62815220034
"2838",2838,6417.5,1497.9,6421.49643132766,1500.90475234309
"2839",2839,6960.8,1867.3,6965.53595524741,1868.90334896219
"2840",2840,6488,1434.4,6487.53817714963,1439.37862628191
"2841",2841,6689.5,1477.1,6685.66100643109,1480.30345569313
"2842",2842,6672.4,1144.2,6676.86479427126,1146.45069147492
"2843",2843,7257.9,1783,7257.45856608764,1787.98047548945
"2844",2844,6925.7,1462.9,6929.1867783194,1466.48362622931
"2845",2845,6921.4,809.67,6926.23769041144,810.933626322559
"2846",2846,6453.4,1680.4,6450.4146160632,1684.41092043675
"2847",2847,6601.6,1324.1,6597.47083881753,1326.91957938869
"2848",2848,6696.7,978.05,6691.97319011099,979.68011296332
"2849",2849,6639.6,907.12,6636.48966778191,911.034822281167
"2850",2850,6563,729.22,6563.15499573184,734.217597054896
"2851",2851,6954.2,1349.2,6949.3914710582,1350.57041943066
"2852",2852,6706.8,1257,6706.70362133457,1261.99907102899
"2853",2853,6407,973.52,6402.32040969905,971.758910957601
"2854",2854,6232.6,1197.9,6237.31478504959,1199.56457259864
"2855",2855,6473.1,1855.7,6477.02959343646,1858.79164930485
"2856",2856,7224,1277.3,7228.95396721725,1276.62308877215
"2857",2857,7091.2,1307.4,7095.87378759206,1309.17643168861
"2858",2858,6942.6,757.15,6938.46158811453,759.95598415288
"2859",2859,6889.1,1438.3,6887.85704392427,1443.1430424522
"2860",2860,6676.3,1688.7,6671.46911427867,1689.98939642756
"2861",2861,6760.5,1504.3,6758.7946726201,1509.00019771152
"2862",2862,7083.1,1872,7079.54858136815,1875.51957748904
"2863",2863,6171.9,1348.1,6176.79825341756,1349.1035504259
"2864",2864,6459.4,1367.2,6457.57111995917,1362.54648543612
"2865",2865,6425.4,1762.2,6422.7975537766,1757.93065887351
"2866",2866,6753.9,1645.7,6748.90033185252,1645.75760568629
"2867",2867,7208.2,1276.5,7204.31635846446,1279.64917900784
"2868",2868,6206,1143,6209.05491986018,1146.95821483094
"2869",2869,7011.5,1346,7013.04215099913,1350.75623488653
"2870",2870,6361.3,1062.5,6359.18236132545,1067.02941568461
"2871",2871,7109.2,1857.4,7113.52802632761,1859.90363497889
"2872",2872,6997.4,1360.9,7000.12019356596,1365.09530058085
"2873",2873,6854.1,809.85,6858.72769858064,811.743252716036
"2874",2874,7168.3,1508.2,7166.23718490375,1512.75464530767
"2875",2875,6467,1633.4,6470.89896117063,1636.53019197333
"2876",2876,6290.9,1212.3,6292.8606227038,1216.89956069787
"2877",2877,6473.9,1391.5,6474.71635498762,1396.43290629692
"2878",2878,7131.8,1053.7,7131.72506936826,1058.69943850852
"2879",2879,6634.7,1165.1,6631.31001981886,1161.42467220898
"2880",2880,6305.3,919.7,6307.25006972688,924.304044750034
"2881",2881,7097.3,1525.2,7099.43259713273,1529.7223920075
"2882",2882,7033.2,1894.4,7037.49787500434,1896.95504803224
"2883",2883,6633.3,875.3,6632.92084912323,880.285603736023
"2884",2884,6350.3,1281.9,6347.44606232314,1286.00548897655
"2885",2885,6321.9,1192.8,6326.84796182449,1193.51949550613
"2886",2886,6746.3,1451.9,6751.26173361855,1451.28258644448
"2887",2887,6433.5,1502.9,6430.48959581405,1506.89217567715
"2888",2888,6421.5,1706.9,6423.78134344398,1711.34921027719
"2889",2889,6817.3,1038.7,6821.9899741608,1040.43324619458
"2890",2890,6942.4,1900.5,6942.45880702702,1905.4996541614
"2891",2891,6838.4,1414.1,6837.32891170009,1418.98392975521
"2892",2892,6822.2,1778.4,6817.93158030889,1781.00395724631
"2893",2893,6557.8,720.25,6562.68860838348,719.200472452474
"2894",2894,6860.8,942.02,6860.37365349611,947.001789704375
"2895",2895,6765.6,819.33,6769.41892765557,822.557350548287
"2896",2896,6871.6,1117.9,6869.62830289547,1122.4948243196
"2897",2897,6321.4,1580,6324.0115232847,1584.26379480433
"2898",2898,6720.5,1508.6,6715.57232506069,1509.44736042654
"2899",2899,6671.1,902.08,6672.47186753275,906.888116000327
"2900",2900,7174.2,1358.9,7178.49081896017,1361.4668799448
"2901",2901,6556.8,1233.2,6554.01053309175,1237.34956315385
"2902",2902,7333.1,1642.6,7330.69969966663,1646.98617809826
"2903",2903,6278.6,1489.9,6277.53441113073,1494.78513258384
"2904",2904,6361.3,1477.6,6357.93281077634,1481.29621924837
"2905",2905,6510.8,1461.7,6514.19299649611,1465.3725433663
"2906",2906,6356.4,1557.6,6357.10889333429,1562.54949191742
"2907",2907,6813.4,782.25,6808.53132640433,783.388427608055
"2908",2908,6834.9,717.21,6839.41230311262,715.056138207813
"2909",2909,7087.4,1734.9,7090.45573944531,1738.85758214601
"2910",2910,6417.1,1788.8,6415.15641626724,1793.40678654528
"2911",2911,6392.4,1353.3,6387.51928600279,1352.21435232351
"2912",2912,6380,892.33,6383.90246142149,895.455827067162
"2913",2913,6790.9,1238.4,6794.55380299972,1241.81316914894
"2914",2914,7142.2,1299.9,7140.90848158271,1304.73031884846
"2915",2915,7213.9,1607.7,7211.21070029466,1603.48482893647
"2916",2916,7262.1,1800.2,7260.57479481719,1804.96169603716
"2917",2917,6814.3,1957.8,6814.61690369401,1962.78994709879
"2918",2918,7274.1,1484.8,7275.3745243022,1489.63483069022
"2919",2919,7005.5,1730.7,7005.40606368548,1735.699117519
"2920",2920,6468.7,1612.4,6473.68231953895,1612.82010952353
"2921",2921,6548.6,1408.1,6553.34952705419,1406.5373123276
"2922",2922,6496.6,806.21,6501.323120764,807.850771235932
"2923",2923,7061.4,1442.2,7062.62533272567,1447.04753130072
"2924",2924,6607.9,1112.6,6605.81393889063,1117.1440454496
"2925",2925,6514.1,1368.8,6518.17015975854,1371.70410047002
"2926",2926,6852,1251.7,6853.90566185512,1256.3226023941
"2927",2927,6602.3,1303.7,6597.48762116044,1305.05683820132
"2928",2928,6629.5,1653.6,6633.37528179238,1656.75946055991
"2929",2929,6463.9,1118.6,6463.0864959261,1123.53337725314
"2930",2930,6827.5,686.53,6822.84309334826,688.350225380807
"2931",2931,6866.3,893.14,6861.38214275908,894.042596342731
"2932",2932,6966.6,768.69,6964.96800195514,773.416159369041
"2933",2933,6939.2,1874.2,6940.082905523,1879.12143046659
"2934",2934,6522.4,918.62,6526.8258296797,920.946377365406
"2935",2935,6366.9,1450.4,6363.12506710765,1453.67870121515
"2936",2936,6868.5,1878.1,6863.61198360628,1879.15228120515
"2937",2937,6665.7,954.66,6667.77237797379,959.210302136535
"2938",2938,7105.1,1336.2,7102.09980918331,1332.20014311963
"2939",2939,6916.9,1970.6,6921.40757526418,1972.76373871754
"2940",2940,6713.1,1427.1,6714.26788278806,1431.96169207101
"2941",2941,7004.2,1250.2,7007.89875894797,1253.5643992398
"2942",2942,7337.2,1432.8,7335.39284679425,1437.46199499045
"2943",2943,6716.2,1547.2,6711.30917973166,1548.23917135394
"2944",2944,6812.8,1910,6810.72120051018,1905.45262793681
"2945",2945,7202.9,1628.5,7200.31679026998,1624.21899223421
"2946",2946,6722.6,1370.8,6722.65314384407,1375.79971756521
"2947",2947,6571.8,1062.2,6572.58799912402,1067.13751530433
"2948",2948,6875.3,1832.1,6872.43340227369,1828.00334069326
"2949",2949,7244.8,1697.6,7241.07476589535,1700.93506084885
"2950",2950,6335.9,1339.5,6340.84124256674,1340.26427867733
"2951",2951,7125.7,1584.3,7128.16924273277,1588.64773968019
"2952",2952,7073,1478.6,7072.2083602272,1483.53693290112
"2953",2953,6390.7,1327.7,6395.28007738993,1329.70571461138
"2954",2954,6971.2,1794.7,6972.66357898905,1799.48099744225
"2955",2955,6815.3,1510.5,6818.68559847307,1514.17936448034
"2956",2956,6908.1,1819.6,6903.55921623643,1821.69315140698
"2957",2957,6926.1,1790,6931.09266262773,1790.27077644958
"2958",2958,7029.7,771.71,7030.7459139558,776.599382782832
"2959",2959,6570.3,946.31,6568.51319837696,950.979832969166
"2960",2960,7183.5,1374.6,7186.40552526555,1378.66914277597
"2961",2961,6525.6,1585.7,6530.59502489626,1585.92299391425
"2962",2962,6314.2,1330.9,6311.11522709645,1334.83499379078
"2963",2963,6533.8,1336.3,6538.27608571453,1338.52815095454
"2964",2964,6998.6,1833.9,7003.58420188627,1833.5028456762
"2965",2965,6354.9,1434.2,6349.94481185892,1434.86791502942
"2966",2966,6762.1,1124.8,6761.12904997846,1129.70481967616
"2967",2967,6646,898.92,6650.8945937747,897.898749893204
"2968",2968,6170.6,1379.8,6175.17134233938,1381.82554417778
"2969",2969,6450.9,1094.3,6445.90729419018,1094.56997906697
"2970",2970,6360,1583.3,6364.80653122252,1584.67740974547
"2971",2971,6521.1,787.72,6516.25043896272,788.937274720698
"2972",2972,6443.6,1657.3,6439.13670086453,1659.55365499296
"2973",2973,7049.1,1683.3,7053.03992290573,1686.37847486541
"2974",2974,6905.3,1443.7,6906.98440049587,1448.40773777621
"2975",2975,6281.8,1001.4,6282.20855033692,1006.38328070875
"2976",2976,6773.3,1723.6,6778.22192307503,1724.48015523828
"2977",2977,6239.6,1132.3,6244.44310351754,1133.54271811703
"2978",2978,6207,1183.7,6211.29569982683,1186.25870338213
"2979",2979,6965.6,1681.5,6970.24149351064,1683.35917669701
"2980",2980,6875.9,1875.6,6871.51473443114,1878.00196708774
"2981",2981,6709.3,1004.8,6712.38449790922,1008.7352093525
"2982",2982,6752.8,1465.3,6750.1930079627,1469.5665668303
"2983",2983,6597.2,1797.2,6593.63623265113,1800.70707317904
"2984",2984,7000,1137.4,7003.69191938027,1140.77190321474
"2985",2985,6757.9,1450.3,6755.73548169481,1454.80720096141
"2986",2986,6977.1,1198.6,6974.36907244911,1194.41167877166
"2987",2987,7214.1,1724.4,7211.09745517893,1728.39809011872
"2988",2988,6898.6,936.43,6902.18593646141,939.914402343982
"2989",2989,7042.5,1394.8,7045.8951009639,1398.4705979683
"2990",2990,7138.9,1102.4,7136.18683474833,1106.59984932076
"2991",2991,6698.2,1788.2,6699.48398638694,1793.03232645401
"2992",2992,6882.1,1312,6878.00680544797,1314.87154285346
"2993",2993,6236.9,1573.2,6237.38669494509,1578.17625642732
"2994",2994,6309.4,1112.9,6307.08104589048,1117.32972367512
"2995",2995,6461.2,1159.9,6462.97950021901,1164.57262013976
"2996",2996,6595.5,1761.6,6599.0924145913,1758.12227697995
"2997",2997,6262.5,1294.6,6267.11817381918,1296.51636911264
"2998",2998,6535.1,794.13,6530.75205007213,796.598872500711
"2999",2999,6570.8,1377.4,6568.76531944588,1381.96728311392
"3000",3000,6439.7,1278.8,6438.46174248156,1283.64424589777
"3001",3001,6422.7,1550.3,6419.66435917154,1554.27301960234
"3002",3002,7153.5,1320.4,7158.49998807941,1320.38908186234
"3003",3003,6662.6,1790.9,6657.79140021674,1792.27017083769
"3004",3004,7154.1,1799,7157.10535647031,1802.99597703776
"3005",3005,7145.2,1770,7140.52716612503,1771.77893889073
"3006",3006,6325.3,959.68,6326.01938401639,964.627978035214
"3007",3007,6627.4,1569.5,6624.16911932648,1573.31594157102
"3008",3008,7075.3,1682.2,7077.76421940955,1686.55058877643
"3009",3009,6805,1879,6808.84666561533,1882.19423913379
"3010",3010,6627.9,1639.6,6632.33749431534,1641.90404952233
"3011",3011,7331.2,1718.2,7330.80503972189,1723.18437622765
"3012",3012,6500.4,1344.5,6499.09932983097,1349.32786258207
"3013",3013,7175.8,1024.8,7178.53254321256,1028.98726731789
"3014",3014,6597.3,1917.1,6598.80860200362,1921.86698227337
"3015",3015,6967,1575.4,6968.50367123266,1580.16853990484
"3016",3016,6526.6,1691,6529.04424828374,1695.36184024552
"3017",3017,6884.8,1934.5,6888.69283347299,1937.63780935552
"3018",3018,6835.1,1928.1,6832.41961068511,1932.32084270266
"3019",3019,7080.8,1591.4,7085.16935604737,1593.83078747144
"3020",3020,7288.4,1553.2,7285.18191256706,1557.02673663504
"3021",3021,6508.2,1432.1,6512.74282179204,1434.18872453085
"3022",3022,7117.2,1247.1,7121.57277440763,1249.52463275157
"3023",3023,6860.5,1348.5,6856.21513098254,1351.07679985703
"3024",3024,6540.7,1319.9,6545.25672040887,1317.84177282222
"3025",3025,7137.1,1403.4,7134.58283546783,1407.72017160747
"3026",3026,6996.8,1012.9,6992.25200202425,1014.97742976117
"3027",3027,6386.4,1626.6,6382.80916277253,1630.07935166458
"3028",3028,6940.2,1514.5,6940.17921455907,1519.49995679636
"3029",3029,6690.9,1035.5,6686.70005269237,1038.21301356671
"3030",3030,6887,1140.2,6891.13019305333,1143.01806766105
"3031",3031,7089.6,1863.1,7084.93790211703,1864.90688774682
"3032",3032,7106.7,1805.7,7110.17336269465,1809.29663058868
"3033",3033,6996.4,1212.9,6994.96859385413,1208.10927182512
"3034",3034,6961,1341.4,6957.38167852943,1344.85076074737
"3035",3035,6560.3,1260.9,6555.30798370067,1261.18244161733
"3036",3036,6664.7,1715.9,6661.62753403362,1719.84461061265
"3037",3037,6713.7,1189.1,6717.53999203289,1192.30225876334
"3038",3038,6652.8,1664.9,6657.70419194409,1665.87411568897
"3039",3039,6739.8,1507.3,6744.79650675262,1507.48686966319
"3040",3040,6538.6,1829.6,6534.14212072306,1831.86435694012
"3041",3041,6245.2,1569,6241.47138752856,1572.331283392
"3042",3042,7220.9,1658.2,7220.97248490184,1663.19947456629
"3043",3043,6559.1,1797.9,6562.7579986725,1794.49132786675
"3044",3044,6955,1051,6952.55336992906,1055.36050470657
"3045",3045,6579.8,1742.1,6577.1627017772,1746.34790043245
"3046",3046,6460.3,814.04,6458.4271713692,809.403998175187
"3047",3047,6215.3,1158.6,6220.28927057658,1158.27261778656
"3048",3048,6515.2,1330,6518.73693288264,1333.53413437545
"3049",3049,6214.3,1307.1,6212.70373843144,1311.83834876352
"3050",3050,6602.1,1911.9,6604.10216798511,1916.48162889805
"3051",3051,6840.4,1697.2,6835.53951734498,1698.37290594687
"3052",3052,6776.6,1355.4,6774.99017651549,1360.13375837456
"3053",3053,6653.6,1941.6,6656.73598776539,1945.49430105864
"3054",3054,6863.6,1795.9,6859.29155916394,1798.43719088012
"3055",3055,6821.1,776.45,6824.59305115397,780.027512213218
"3056",3056,7006.4,1692.3,7003.70447880698,1688.08880474236
"3057",3057,6925.7,1667.4,6929.44147250133,1670.71683335755
"3058",3058,7357.4,1632.8,7356.06992425395,1637.61984424124
"3059",3059,6710.4,1153.6,6705.84075654976,1155.65263225188
"3060",3060,6677.8,1625,6680.77719178369,1629.01700498918
"3061",3061,6583.6,1352.1,6588.58151578667,1352.52953517575
"3062",3062,6967.4,811.65,6972.07965322434,813.410921832425
"3063",3063,6246.6,1090.1,6244.92256299098,1085.38977653601
"3064",3064,7308.8,1183.3,7305.51539037335,1187.06979304479
"3065",3065,6704.4,1703.1,6700.50645621269,1706.23692792016
"3066",3066,6290.9,1121.2,6288.31048991961,1116.92280026845
"3067",3067,6907.8,901.73,6903.76810641397,904.686997482405
"3068",3068,7352.5,1646,7350.47330611518,1650.57083273565
"3069",3069,6736.1,837.11,6739.65950516926,840.621399001829
"3070",3070,6436.4,1318.6,6441.36698896934,1318.02639684583
"3071",3071,6712.6,1889.2,6712.02286381344,1894.16657969051
"3072",3072,6211.7,1494.9,6209.77364993229,1490.28598055741
"3073",3073,6212.7,1084.8,6215.8286723845,1088.70018065101
"3074",3074,6537.3,1750.7,6538.96486390258,1755.41468219352
"3075",3075,6584.6,1318.5,6589.44686141337,1319.7279798205
"3076",3076,6201.6,1301.4,6201.88945984034,1306.39161426803
"3077",3077,7192.9,1188,7190.13417559231,1192.16535896962
"3078",3078,6730.9,1551.7,6727.89958245932,1547.70031318956
"3079",3079,6668.7,685.43,6671.74238831055,689.397855008419
"3080",3080,6549.4,767.61,6554.3645919135,767.016007464316
"3081",3081,6512.8,1512.9,6513.8489914332,1517.78872345026
"3082",3082,6597.7,1467.9,6602.65615140656,1468.56072932074
"3083",3083,6612.5,1280.3,6617.02444022005,1282.42824826916
"3084",3084,7244.2,1774.9,7244.00612583573,1779.89623986698
"3085",3085,6903.7,1838.2,6901.13776819364,1842.49359618158
"3086",3086,6923.1,984.62,6928.07850696615,985.083107317968
"3087",3087,7233.3,1740.5,7237.885203579,1742.49396793833
"3088",3088,6218.7,1548.2,6220.54279970863,1543.55198007385
"3089",3089,6749.5,1171.2,6748.66519653961,1176.12981776362
"3090",3090,6201.6,1151.3,6201.54568192098,1146.30029505408
"3091",3091,7156.8,1431.2,7152.009716114,1432.63289228192
"3092",3092,6779.7,1088.3,6780.03023317673,1093.28908268612
"3093",3093,7335.2,1659.7,7331.20931383557,1662.71237845183
"3094",3094,6761.9,1722.9,6757.86900559133,1725.85822312838
"3095",3095,6763.5,1581.4,6768.44988618622,1582.10613507451
"3096",3096,6732.3,1829.9,6727.30406848542,1830.1016638331
"3097",3097,6685.7,1784.4,6684.45261993064,1789.24190488987
"3098",3098,7020.4,1256.7,7021.0793449967,1261.65363405748
"3099",3099,7346.9,1563.2,7347.82604176216,1568.11349637781
"3100",3100,6952.2,1031.4,6954.01892642134,1036.05741416172
"3101",3101,6586.8,1858.1,6582.05139259336,1859.66548002145
"3102",3102,6850.6,917.26,6854.74336222669,920.058669229912
"3103",3103,6697.2,1465.4,6694.92219397005,1460.94897768036
"3104",3104,6420.9,1022.4,6424.15165035355,1026.19825880875
"3105",3105,6450.4,1858.9,6445.87109459224,1861.01872976276
"3106",3106,6986.2,1922,6990.32112441797,1924.83131304021
"3107",3107,6225.4,1410,6220.93218242972,1412.24468397748
"3108",3108,6240.1,1551.1,6237.4498441145,1555.33989077484
"3109",3109,6266.1,1263.7,6266.5554651243,1268.6792119377
"3110",3110,6547.4,1176.3,6546.68581109309,1181.24873056503
"3111",3111,7169.6,1238.4,7166.6968642232,1242.47084790449
"3112",3112,7053.4,1606.2,7050.86635541678,1601.88947275546
"3113",3113,6667.8,702.93,6672.74928429742,703.640341427293
"3114",3114,6675.1,1801.7,6678.99367834171,1804.83676090439
"3115",3115,7282.2,1660.7,7279.75719919762,1665.0626510564
"3116",3116,6902.1,1897.8,6906.93473968888,1899.07486946029
"3117",3117,6855.8,1577.5,6856.84410168305,1582.38977010456
"3118",3118,6605,853.41,6601.82362995084,857.271434100277
"3119",3119,7143.8,1410.8,7146.23082727132,1415.16933390542
"3120",3120,7060,1671.6,7057.14826153314,1667.49298311221
"3121",3121,6708.2,681.7,6705.63150133842,685.98985018683
"3122",3122,6542,1098.3,6541.86851912485,1103.298270979
"3123",3123,6935.6,1585.9,6940.5870558431,1586.25954696193
"3124",3124,7110.3,1577.2,7108.5393999222,1581.8797742858
"3125",3125,6888.8,775.27,6893.78984922187,774.951558886115
"3126",3126,6302.5,1423,6300.09189179798,1427.38189626616
"3127",3127,7017.7,1025.9,7018.33534207915,1030.85946977433
"3128",3128,6854.6,1883.6,6858.99257838746,1885.98856758539
"3129",3129,6235.6,1152.4,6236.96671517732,1157.20958310294
"3130",3130,6941,1434,6938.4219561125,1429.71587935346
"3131",3131,6469.1,1308.4,6469.36158055243,1313.39315287314
"3132",3132,6928.3,911.08,6923.81789828523,913.296024417394
"3133",3133,7186.8,1437.1,7190.37756154302,1440.59300063067
"3134",3134,6277.6,991.69,6275.7032373088,996.316261048976
"3135",3135,6245.8,1251,6242.59182085754,1254.83504714311
"3136",3136,6469.7,1157.6,6474.61226331158,1158.53256053835
"3137",3137,6643.7,1858.7,6638.72979526613,1858.15496339256
"3138",3138,7008.2,1083,7008.75006521417,1087.96965071812
"3139",3139,6697.7,1274.4,6701.49073559144,1277.66041771493
"3140",3140,7030.5,1655.9,7026.97514011014,1659.44617579328
"3141",3141,7029.9,1776.3,7030.25097237058,1781.2876666283
"3142",3142,7034.4,1414.5,7033.55112064846,1409.57258649528
"3143",3143,6250.3,1112.9,6245.86904120623,1115.21659322451
"3144",3144,6987.5,1500.4,6985.33212585406,1495.89441217072
"3145",3145,7057.4,1053.8,7055.38498281939,1058.37599232537
"3146",3146,7226.3,1750.1,7224.61315803162,1745.39313648236
"3147",3147,6823.5,1897.2,6821.59004123301,1901.82082866036
"3148",3148,6433.6,937.9,6438.58703613464,937.540179778502
"3149",3149,6677.7,805.89,6682.1668574041,808.136594073573
"3150",3150,6858.1,1438,6859.52183326291,1442.7935780136
"3151",3151,6821,1375.2,6816.00179932237,1375.06587324596
"3152",3152,6994,995.68,6995.77614457414,1000.35389670957
"3153",3153,6954.4,1173,6955.12713534737,1177.9468448719
"3154",3154,7061.5,1931.9,7057.20219740533,1934.45516982944
"3155",3155,6686.6,1741.6,6683.19069337613,1745.25740732548
"3156",3156,6920.5,1693.1,6921.26476828007,1698.0411668134
"3157",3157,6346.4,1494.4,6341.8043857944,1496.36985534323
"3158",3158,7120,1651.5,7124.82647462106,1650.19418886042
"3159",3159,6408.2,901.2,6411.56894524213,904.894618783514
"3160",3160,6994.4,1266.3,6993.69484954886,1271.25002654955
"3161",3161,6725.1,729.99,6726.38902272042,734.820985450841
"3162",3162,6614.9,1448,6611.57078156944,1451.73045635836
"3163",3163,6341.2,1214,6345.80607728363,1215.94526400709
"3164",3164,6325.2,1475.5,6323.60778634798,1480.2397105066
"3165",3165,6628.8,914.3,6628.38635304981,919.282860242932
"3166",3166,6742.8,1847.4,6745.43239422157,1851.65094115017
"3167",3167,6681.4,1644,6677.9265816531,1647.59657684297
"3168",3168,6524.3,953.16,6528.23202277494,956.248559032525
"3169",3169,6833.8,1257.5,6835.49718007797,1262.20314573269
"3170",3170,7019.1,1673.4,7014.83914850103,1676.01632270634
"3171",3171,6411.7,1266.1,6407.06819053572,1267.98317314302
"3172",3172,6392.8,1306.6,6389.99924398346,1310.74195192341
"3173",3173,6536.8,1852.6,6541.79632825685,1852.40841725081
"3174",3174,6277.8,1123,6275.18891970409,1127.26406609802
"3175",3175,6933.5,1649.7,6931.29332532927,1654.18671225928
"3176",3176,7223.1,1328.7,7227.14436776904,1331.63991315326
"3177",3177,6962.9,832.57,6962.57967328726,837.5597285294
"3178",3178,7012.2,928.09,7013.32854529426,932.960973775212
"3179",3179,6691.4,1120.8,6694.22503695289,1124.92542921582
"3180",3180,6570.4,764.3,6569.0348331513,759.489977185584
"3181",3181,7226.1,1401.1,7221.42695311769,1402.87837927218
"3182",3182,6630.5,1308.7,6630.84032919852,1313.68840415731
"3183",3183,6724.1,979.36,6722.85347279313,974.517875474284
"3184",3184,6977.6,1404.7,6982.43423815812,1405.97676992076
"3185",3185,7326.1,1421.7,7326.92833849663,1426.63090816534
"3186",3186,6700.5,1616.6,6703.44370698623,1620.64160725198
"3187",3187,6941.2,791.01,6944.51659459195,794.751684154581
"3188",3188,6562.6,1078.1,6564.13707637628,1082.8578772802
"3189",3189,6712.1,1709.1,6710.50007569797,1713.83711328002
"3190",3190,6579.4,1464,6575.72743935203,1467.39297779053
"3191",3191,6720.1,1611.5,6724.32227280588,1614.17813598473
"3192",3192,6812.5,1243,6810.10184819945,1247.38735318176
"3193",3193,6562.6,1371.1,6563.24226826731,1376.05857756547
"3194",3194,7106.9,1054.2,7105.55820021169,1059.01659353985
"3195",3195,6453.8,1536.6,6457.50931348374,1539.9527590846
"3196",3196,6496.4,1403.6,6501.32089880284,1402.71413603066
"3197",3197,6301.8,1461.8,6304.6826830475,1465.88535658757
"3198",3198,6438.5,1336,6434.15658186532,1338.47683647165
"3199",3199,6815.7,794.79,6819.99077881083,797.356947057595
"3200",3200,6945.9,1828.2,6946.44661901969,1833.17003095034
"3201",3201,6910.7,1212.4,6909.2520845547,1207.61423560303
"3202",3202,6831.9,815.14,6827.02693554455,816.259483279497
"3203",3203,7146.6,1874.8,7151.51536859639,1875.716052161
"3204",3204,6648.7,1422.6,6649.65454221973,1427.50803923688
"3205",3205,6955,1800.9,6953.47495242746,1805.66174651798
"3206",3206,6268.4,1409.2,6266.31607608336,1413.74502597459
"3207",3207,6912.8,1425.7,6911.85119881718,1430.60915230111
"3208",3208,6651.9,1503.1,6647.76851606158,1505.91617479334
"3209",3209,6955,1184.1,6952.40320267317,1179.82722061845
"3210",3210,6784.7,1962.1,6783.91642330195,1967.03821906746
"3211",3211,6702.9,1165.8,6698.00248389513,1166.80714249364
"3212",3212,6889.1,1675.1,6885.9082953369,1678.94876880879
"3213",3213,6824,1904.6,6821.15232068188,1908.70983241765
"3214",3214,6377.6,1413.2,6382.41758510292,1414.53823532166
"3215",3215,7011.3,999.1,7015.93052726517,1000.98632373852
"3216",3216,6780.6,1407,6777.23335612515,1410.69671597772
"3217",3217,6625.6,1482.8,6623.87601964424,1487.49338808676
"3218",3218,6370.6,1386,6375.56027710778,1385.37099203979
"3219",3219,7373.6,1670.5,7369.34905375946,1673.13238600134
"3220",3220,6977.5,1053.1,6977.45726192131,1058.09981734233
"3221",3221,6570.2,1291.1,6573.23120668696,1287.12359634583
"3222",3222,6542.3,1574,6538.39616162757,1577.12410722639
"3223",3223,6890.8,1730.7,6895.56465034494,1729.18404911343
"3224",3224,7071.1,1611.6,7067.29112189745,1614.83920477893
"3225",3225,7336.7,1267.8,7338.90809018935,1272.2860157953
"3226",3226,7377.4,1234.4,7381.4818048729,1237.28770998883
"3227",3227,7046.5,1785.6,7043.85914967664,1789.84569306117
"3228",3228,6990.2,1802.7,6985.44201570566,1804.23674508453
"3229",3229,7149,1410.7,7147.38076782124,1415.43054829288
"3230",3230,7122.6,1301,7123.11356769629,1305.97355488774
"3231",3231,6206.6,1283.1,6211.35587201864,1284.64326969203
"3232",3232,7027.6,1946,7031.45767274509,1949.18093712477
"3233",3233,7256.6,1254.7,7257.50393458083,1259.61761143987
"3234",3234,7036.1,1379.7,7040.82849906579,1381.32520662836
"3235",3235,6868.7,1649.1,6867.88544712469,1654.03320419335
"3236",3236,6497.8,1755.8,6501.44984202591,1752.38259554839
"3237",3237,6922.4,1486.4,6917.78504285584,1488.32410253301
"3238",3238,7147.1,1211.3,7151.0015730015,1214.4269358986
"3239",3239,6392.7,1810.2,6394.94841080517,1814.66594322078
"3240",3240,6530.2,1545.7,6530.49950967059,1550.69102133408
"3241",3241,6590.9,1141.9,6594.18864323017,1145.66627477817
"3242",3242,6727.1,1498.5,6731.98387261048,1499.57134883423
"3243",3243,6310.1,1053.5,6315.01543256107,1052.58429112839
"3244",3244,7117.1,1888.7,7117.91045771024,1893.63387862639
"3245",3245,7067,1897.2,7064.24159764371,1901.37027774145
"3246",3246,7270.5,1716.4,7267.68529089908,1720.53248262878
"3247",3247,6636.2,933.88,6636.38742918416,938.876485795129
"3248",3248,6301.2,1448.1,6298.76560431799,1452.46734675328
"3249",3249,6720.7,1066.2,6724.15568807497,1069.81361590772
"3250",3250,6908.9,890.46,6906.6756606123,885.982018949537
"3251",3251,6810.1,1292.9,6814.48906884962,1295.29501036183
"3252",3252,6888.1,1015.5,6893.05371075157,1014.82121447438
"3253",3253,7177.5,1220.9,7182.42589336105,1221.75765645546
"3254",3254,7231.5,1670.2,7227.12761840443,1672.62534104462
"3255",3255,6878.8,1375.6,6883.79941011966,1375.52319859732
"3256",3256,6532.9,1458.8,6533.34197485381,1463.78042751464
"3257",3257,6566.2,1744.4,6561.23329909977,1744.97609215209
