"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"320376",1555,"F-4",7840.3,9107.1,13.7054,13.6977,0.9179,1,4.6573,3.8913,40.5621710573924
"320377",1556,"F-4",8545.1,8554.5,17.663,15.3168,0.9461,1,5.2087,4.4587,35.1253301456892
"320378",1557,"F-4",7883.5,8231.7,33.6405,21.5968,0.9063,1,8.2261,5.3858,144.13942277643
"320379",1558,"F-4",7520.5,8796,15.5901,14.4726,0.9353,1,4.9316,4.1917,5.72707678482233
"320380",1559,"F-4",7558.7,9013,19.5639,16.385,0.9157,1,5.8206,4.5651,359.07720161182
"320381",1560,"F-4",8768.5,8693.7,15.4513,14.4135,0.9346,1,5.208,3.9576,199.869038603203
"320382",1561,"F-4",8142.6,8627.9,68.0326,31.2838,0.8735,1,12.4618,7.2635,142.038590802142
"320383",1562,"F-4",8476,9191.2,44.3743,24.3339,0.9417,1,8.737,6.5107,91.8708462692828
"320384",1563,"F-4",8250.1,8620.1,27.7561,19.626,0.9055,1,7.3712,5.1606,120.707361168006
"320385",1564,"F-4",8190.1,8595,43.1229,26.798,0.7546,1,11.1738,4.8275,98.0009911586934
"320386",1565,"F-4",7990.7,8531.9,24.4495,18.3825,0.9092,1,6.8926,4.5495,87.0353435071641
"320387",1566,"F-4",8343.1,8318.1,46.8133,24.9657,0.9438,1,8.677,7.372,122.167710581312
"320388",1567,"F-4",8210.6,9126.7,22.5262,17.573,0.9167,1,6.6083,4.5647,151.205129311333
"320389",1568,"F-4",8120.4,8419.8,17.196,15.2883,0.9245,1,5.3655,4.2973,2.18515216252457
"320390",1569,"F-4",7901.9,8925.2,19.6288,16.7267,0.8816,1,6.4971,4.0119,251.982442555488
"320391",1570,"F-4",8077.2,9214.3,14.6015,14.2156,0.908,1,5.1557,3.9214,267.061061692807
"320392",1571,"F-4",8138.5,8220.5,38.6222,22.6791,0.9436,1,7.8715,6.4407,106.632634513832
"320393",1572,"F-4",8498.6,8603.9,21.691,17.2936,0.9114,1,6.3747,4.6088,106.973690900465
"320394",1573,"F-4",7695.3,8607.5,15.5504,14.9359,0.876,1,5.5479,3.5383,94.5681027630322
"320395",1574,"F-4",7577.5,8860.8,17.6225,15.4768,0.9245,1,5.5034,4.3724,346.069101034456
"320396",1575,"F-4",7674.9,8713.3,21.2154,16.8784,0.9358,1,5.9271,4.7905,117.564110770127
"320397",1576,"F-4",7762.6,8236.8,20.6827,16.9313,0.9066,1,6.3564,4.2399,95.356832202357
"320398",1577,"F-4",8592.4,8858.8,30.3092,21.4189,0.8302,1,8.7029,4.5452,99.9327932641438
"320399",1578,"F-4",8233.2,8636.8,39.5068,23.9454,0.8658,1,9.4247,5.4703,137.744178412549
"320400",1579,"F-4",8152.4,9209.6,20.5007,16.5323,0.9426,1,5.7921,4.7889,43.2980227921351
"320401",1580,"F-4",8231.1,8740.5,17.0702,15.2623,0.9209,1,5.479,4.2627,126.553420985332
"320402",1581,"F-4",8313.9,8316.6,41.6526,23.4012,0.9558,1,8.2542,6.5772,160.894322209258
"320403",1582,"F-4",7933.4,8205,31.9757,21.385,0.8786,1,8.2039,5.1193,148.798854870792
"320404",1583,"F-4",7844.7,8356.6,36.704,23.3652,0.8449,1,9.4635,4.9517,110.438654151951
"320405",1584,"F-4",7819.3,8826.8,13.7311,13.7516,0.9125,1,4.8334,3.7335,126.27440675337
"320406",1585,"F-4",8302.6,9114.1,37.0483,22.4274,0.9256,1,8.1174,5.9028,21.3237347512436
"320407",1586,"F-4",8473.5,9284,14.8693,14.189,0.9281,1,4.898,4.1872,151.561669106473
"320408",1587,"F-4",8003.3,8437.2,36.3558,24.105,0.7863,1,9.8874,4.9229,120.317682941164
"320409",1588,"F-4",8277.9,8302.6,32.9622,20.9762,0.9414,1,7.4343,5.7391,123.209357606664
"320410",1589,"F-4",7716.6,8506.6,32.0641,23.129,0.7532,0.9785,9.6124,4.535,117.602303393142
"320411",1590,"F-4",8197.3,8131.3,24.5799,18.5308,0.8995,1,6.9923,4.737,125.270190758006
"320412",1591,"F-4",7898.1,8635.6,20.4654,17.1146,0.878,1,6.4674,4.0274,94.8946194383497
"320413",1592,"F-4",7633.8,9104.7,15.5849,14.7806,0.8965,1,5.3004,3.6866,83.6609197298844
"320414",1593,"F-4",8193,9026.4,36.9854,23.2079,0.8629,1,8.9097,5.5884,104.496058127919
"320415",1594,"F-4",8185,8830.5,22.1734,17.3889,0.9215,1,6.3024,4.7903,99.0405398157373
"320416",1595,"F-4",8398.8,8221.3,31.5648,21.6887,0.8432,1,8.698,4.7815,248.061439809355
"320417",1596,"F-4",8054.8,8480.1,22.8511,17.3777,0.9509,1,5.7362,5.3265,122.797803092332
"320418",1597,"F-4",8608.4,8503.6,34.8994,22.4242,0.8722,1,8.5453,5.1988,0.951189376388221
"320419",1598,"F-4",7965.2,8745.7,16.0595,15.0456,0.8915,1,5.7536,3.7922,102.614357489657
"320420",1599,"F-4",7885.2,8416.7,32.4885,21.4189,0.8899,1,8.0672,5.352,18.9402456754235
"320421",1600,"F-4",7909.8,8251.8,39.3101,22.9307,0.9395,1,8.252,6.2207,131.937969455053
"320422",1601,"F-4",8013.1,8316.8,23.0375,17.7783,0.9159,1,6.6015,4.7341,103.416405142858
"320423",1602,"F-4",8578.3,8367.6,33.1929,21.77,0.8801,1,8.4134,5.2132,42.9115791468525
"320424",1603,"F-4",7859.3,8571.5,14.5998,14.108,0.9218,1,5.0164,3.918,31.6772893371915
"320425",1604,"F-4",7894.1,8956.7,14.5411,14.0929,0.92,1,5.0975,3.7167,244.795899230488
"320426",1605,"F-4",8614.9,8567.9,19.9575,16.5098,0.9201,1,6.1267,4.3188,343.23742459731
"320427",1606,"F-4",8650.5,8676,13.563,13.4933,0.9361,1,4.506,4.0718,157.431242859409
"320428",1607,"F-4",7833.9,8836.4,18.6484,16.2418,0.8883,1,6.056,4.1125,38.5657623570542
"320429",1608,"F-4",8282,8619.4,57.5109,29.6231,0.8236,1,12.0312,6.2257,4.41185801738117
"320430",1609,"F-4",8560.8,8349,20.1274,16.667,0.9105,1,6.1123,4.168,195.53499945598
"320431",1610,"F-4",8412.8,8603.4,45.3519,26.0461,0.8401,1,10.5596,5.4583,130.745317821885
"320432",1611,"F-4",7964.9,9130.1,17.5751,15.6233,0.9048,1,5.5605,4.2036,108.815781477016
"320433",1612,"F-4",7843.4,8921.7,16.4931,15.3453,0.8802,1,5.7786,3.8164,75.7764974968866
"320434",1613,"F-4",8105.6,9099.6,23.439,18.1072,0.8983,1,6.8871,4.4994,75.5844709757831
"320435",1614,"F-4",8307,8451.8,33.2232,21.4413,0.9081,1,7.9691,5.2549,20.409997705957
"320436",1615,"F-4",8105.9,9172.4,12.9862,13.2341,0.9318,1,4.5626,3.9884,149.685242338892
"320437",1616,"F-4",7956.8,8713.8,25.6097,18.5449,0.9358,1,6.4258,5.5076,274.94583625527
"320438",1617,"F-4",8163.9,8822.3,36.0746,22.575,0.8895,1,8.7669,5.3986,150.670986437759
"320439",1618,"F-4",8094.1,9104.2,14.2894,13.8914,0.9305,1,4.7057,4.0274,96.8005636931983
"320440",1619,"F-4",8331.1,8354.5,29.6738,20.4189,0.8944,1,7.7673,4.98,73.5128777867377
"320441",1620,"F-4",7855.3,8839.2,26.5785,19.97,0.8375,1,7.9814,4.1899,94.7225524743638
"320442",1621,"F-4",8711.1,8841.8,22.4337,17.6974,0.9001,1,6.7696,4.1996,77.5153664680202
"320443",1622,"F-4",8145,9203.9,14.3469,14.0803,0.9094,1,5.0766,3.8391,136.466968300646
"320444",1623,"F-4",8299.3,8370.1,25.0717,18.6765,0.9032,1,7.0997,4.9172,65.9324038856618
"320445",1624,"F-4",8208.9,8241.7,40.2851,25.1929,0.7976,1,10.5883,5.0167,111.44689413613
"320446",1625,"F-4",7876.5,8357.1,30.4693,21.8914,0.799,1,9.2351,4.3999,112.051756232675
"320447",1626,"F-4",8755,8827.3,31.4008,20.7427,0.9171,1,7.4345,5.5717,82.1896863423394
"320448",1627,"F-4",7692,8953.8,21.7924,18.4944,0.8006,0.9685,7.3425,4.2335,58.2889747819094
"320449",1628,"F-4",7631,9092.1,20.4808,16.7419,0.9182,1,6.22,4.3727,247.066366949229
"320450",1629,"F-4",8262.5,8745.7,28.5088,20.212,0.8769,1,7.8994,4.5937,86.5328865693339
"320451",1630,"F-4",7880.7,8721.3,15.3825,14.483,0.9216,1,5.2793,3.9335,32.5344512146842
"320452",1631,"F-4",8120.5,8390.2,28.6262,19.9494,0.9039,1,7.4301,4.9476,88.4218788759643
"320453",1632,"F-4",8243.4,8635.9,21.7226,17.4544,0.896,1,6.6014,4.2918,148.504629656689
"320454",1633,"F-4",7736.8,8315.9,18.1181,15.6347,0.9314,1,5.4897,4.4499,237.094978893886
"320455",1634,"F-4",8064.9,9092.7,29.3397,20.3009,0.8946,1,7.8507,4.8421,59.3028364848144
"320456",1635,"F-4",7665.4,8565.4,29.9566,21.1537,0.8413,1,8.5,4.6888,94.715872223743
"320457",1636,"F-4",8230.4,9151,23.3173,18.62,0.8451,1,7.3769,4.1149,30.5373692773059
"320458",1637,"F-4",8041.7,8684.8,18.198,15.7577,0.921,1,5.7347,4.2797,78.5669169370909
"320459",1638,"F-4",8668.1,8776.1,33.8186,23.1875,0.7904,1,9.3795,4.5886,97.5925414979627
"320460",1639,"F-4",8364.9,8304.1,19.2162,16.5189,0.8849,1,6.335,4.0952,135.074324265647
"320461",1640,"F-4",7782.3,8611.1,14.3016,13.884,0.9323,1,4.7348,4.0395,54.6139647620372
"320462",1641,"F-4",7891.5,8732.4,15.4145,14.6531,0.9022,1,5.462,3.7906,84.3518780314743
"320463",1642,"F-4",7548.6,8671.9,19.5865,16.7368,0.8787,1,6.2667,3.9222,99.9063869307154
"320464",1643,"F-4",8591.8,8479.1,21.4409,17.1809,0.9128,1,6.2974,4.3798,118.927864346275
"320465",1644,"F-4",7940.9,8804.7,30.8968,20.8774,0.8908,1,7.9487,4.8764,136.067172182554
"320466",1645,"F-4",7744.6,8790.2,29.0552,20.9666,0.8306,1,8.343,4.5681,120.779213992616
"320467",1646,"F-4",8692.8,8629,23.0335,18.1291,0.8807,1,6.9512,4.2369,84.400280233558
"320468",1647,"F-4",8246.1,8107,18.1284,15.6388,0.9315,1,5.7132,4.355,157.904202359658
"320469",1648,"F-4",8033.6,8542.1,23.2078,18.2236,0.8782,1,7.1783,4.4414,238.99999163293
"320470",1649,"F-4",7579.4,8681.6,30.6274,21.3552,0.8439,1,8.3147,4.7181,133.677678654141
"320471",1650,"F-4",8238.5,8333.7,27.4854,19.9998,0.8635,1,7.7787,4.6913,73.4654473317681
"320472",1651,"F-4",8208.8,9325.9,34.2804,25.9916,0.6377,0.8581,8.6241,5.9089,161.237996277016
"320473",1652,"F-4",7959.9,9171.3,14.2429,13.9235,0.9232,1,4.7595,3.9898,22.5779371755405
"320474",1653,"F-4",8283.9,8328.7,22.2412,17.368,0.9265,1,6.2015,4.6205,172.919191966058
"320475",1654,"F-4",7719.8,8328.1,19.5553,16.4987,0.9028,1,6.0343,4.1985,123.69957103123
"320476",1655,"F-4",7702.4,8465.8,22.003,17.8343,0.8693,1,6.988,4.158,94.5809873860275
"320477",1656,"F-4",7864.4,8819.2,25.86,19.172,0.8841,1,7.3524,4.5099,104.881226298826
"320478",1657,"F-4",7904.8,9007.8,10.7079,12.1291,0.9146,1,4.2617,3.4033,143.005663692015
"320479",1658,"F-4",8276,8281,30.6029,20.0799,0.9538,1,6.8668,5.9136,141.320292644639
"320480",1659,"F-4",7751.5,8465.8,23.1684,18.0236,0.8962,1,6.9347,4.4802,22.8524633787641
"320481",1660,"F-4",7867.2,8784.7,25.2571,18.7722,0.9007,1,7.0195,4.7457,37.2607981486436
"320482",1661,"F-4",7606.4,9000.8,26.1113,20.0605,0.8154,1,7.9863,4.1825,39.2236895774757
"320483",1662,"F-4",7628.6,8295.5,35.1612,22.338,0.8855,1,8.7668,5.2779,109.536863343333
"320484",1663,"F-4",8191.5,9134.8,14.4672,14.0862,0.9162,1,5.1266,3.8034,112.135653178857
"320485",1664,"F-4",7978.7,9106.1,14.0129,13.7215,0.9353,1,4.6192,4.0258,48.3549118633277
"320486",1665,"F-4",8053.9,8101.7,27.0048,18.925,0.9475,1,6.7502,5.2755,187.134623968682
"320487",1666,"F-4",8609.1,8360.6,44.5328,26.7117,0.7843,1,11.1504,5.2305,354.829090355424
"320488",1667,"F-4",8449.7,8191.9,44.1308,26.6139,0.783,0.9977,11.0911,5.2271,107.527604498924
"320489",1668,"F-4",7776.8,8749.6,28.4203,20.0911,0.8848,1,7.6308,4.8254,117.364017439466
"320490",1669,"F-4",8042.4,8495.6,15.7064,14.5624,0.9307,1,5.1844,4.2026,62.3194597217035
"320491",1670,"F-4",7566.5,8662.4,23.2746,18.5807,0.8472,1,7.44,3.8967,108.059138773697
"320492",1671,"F-4",8059,9030,34.4877,22.8719,0.8285,1,9.1977,4.8921,103.127611910067
"320493",1672,"F-4",8319.7,9015.5,24.2677,18.2139,0.9192,1,6.6158,4.7394,6.47769194872006
"320494",1673,"F-4",8258.7,8100.5,35.0321,23.2511,0.8143,1,9.4927,4.8468,59.6124522548839
"320495",1674,"F-4",7972.2,8435.3,20.073,16.2974,0.9497,1,5.4957,4.8725,228.19035142631
"320496",1675,"F-4",7713.6,8789,18.9958,16.2411,0.905,1,6.0493,3.9847,233.90767123867
"320497",1676,"F-4",7766.1,9150.1,43.4023,23.8495,0.9589,1,7.9799,7.1529,159.408521772525
"320498",1677,"F-4",8572.3,9109.6,31.712,20.6721,0.9325,1,7.4704,5.4263,106.334120434629
"320499",1678,"F-4",7620.4,8544.5,25.698,19.1944,0.8765,1,7.4445,4.4404,49.8865745455691
"320500",1679,"F-4",8273.7,8133.6,17.8783,15.7265,0.9084,1,5.9106,4.1795,152.653256902922
"320501",1680,"F-4",8474.9,8578.2,44.0071,24.3001,0.9365,1,8.9113,6.3522,44.8150942391113
"320502",1681,"F-4",8326.5,8399.9,33.1864,22.0344,0.859,1,8.7372,5.0971,3.91540068225521
"320503",1682,"F-4",8545.6,9029.1,31.2639,20.5972,0.9261,1,7.4865,5.3837,8.82061691265498
"320504",1683,"F-4",7711.5,8989.8,18.9176,16.1426,0.9123,1,6.0659,4.233,141.46532375291
"320505",1684,"F-4",7980,8758.9,30.2427,20.4915,0.9051,1,7.5269,5.2701,138.182441427198
"320506",1685,"F-4",8233.1,9358.3,18.2474,15.8301,0.915,1,5.8431,3.9202,202.951864713673
"320507",1686,"F-4",8360.3,8655.6,24.2493,18.7496,0.8668,1,7.4601,4.4134,108.929153444963
"320508",1687,"F-4",7868,8284.9,50.6646,27.1878,0.8613,1,10.9738,6.1531,148.775977467683
"320509",1688,"F-4",7627.9,8851.4,26.6886,20.4002,0.8059,1,8.2119,4.2915,33.6462489649239
"320510",1689,"F-4",8305.8,8490.8,33.8955,22.2835,0.8578,1,8.7958,5.0579,157.588294936242
"320511",1690,"F-4",8575.6,8352.4,24.8364,18.7088,0.8917,1,7.0101,4.6813,145.439973083088
"320512",1691,"F-4",8100.6,9007.5,16.4588,15.2731,0.8867,1,5.8727,3.9037,249.291722118078
"320513",1692,"F-4",8041.2,8262.7,14.6097,14.0004,0.9366,1,4.7587,4.2101,135.044723463638
"320514",1693,"F-4",7807.5,8197.9,23.9774,18.0055,0.9294,1,6.4075,4.9695,105.061318118706
"320515",1694,"F-4",8387,8237,20.8515,17.1933,0.8864,1,6.4359,4.1781,45.2208358180302
"320516",1695,"F-4",7643.6,9092.8,14.7612,14.3819,0.8968,1,5.3723,3.7072,101.153037078229
"320517",1696,"F-4",8109.3,8505.8,28.7898,20.1434,0.8916,1,7.3978,5.1854,34.866778871081
"320518",1697,"F-4",7856.6,8331.8,50.9055,27.2907,0.8589,1,10.8189,5.9986,135.334179028527
"320519",1698,"F-4",8582.9,9150.8,50.2656,27.4998,0.8353,0.9794,10.5408,6.5819,116.837151065688
"320520",1699,"F-4",8462.6,8399.4,24.8112,18.1904,0.9423,1,6.5814,5.0298,103.520938833651
"320521",1700,"F-4",7663.6,8400.2,18.3963,15.8168,0.9241,1,5.5823,4.4097,270.044084318861
"320522",1701,"F-4",7519.1,8612.4,34.1368,22.4261,0.853,1,8.9854,4.9451,93.939693890958
"320523",1702,"F-4",7731.2,8683.3,15.1512,14.2438,0.9384,1,4.8847,3.9904,14.5001702600741
"320524",1703,"F-4",8025.3,8478.7,23.5859,17.8541,0.9298,1,6.1537,5.465,241.099755314486
"320525",1704,"F-4",8426.9,8491.4,60.9418,28.7919,0.9238,1,10.5989,7.4479,33.2243258990639
"320526",1705,"F-4",7844,8330.6,35.8611,22.4663,0.8928,1,8.3027,5.5155,89.910118401609
"320527",1706,"F-4",8610.3,9167.6,22.7119,17.6485,0.9163,1,6.2753,4.8134,106.282328097811
"320528",1707,"F-4",7635.9,9113.2,16.5282,15.2529,0.8928,1,5.6129,3.9752,92.8605631129433
"320529",1708,"F-4",8341.2,8943.4,14.9749,14.3717,0.9111,1,5.2234,3.8019,107.176043389507
"320530",1709,"F-4",8291.3,8675.2,45.8923,24.6007,0.9529,1,8.443,7.2706,121.532452037806
"320531",1710,"F-4",7652.1,8537.8,24.8903,19.0008,0.8664,1,7.4641,4.2741,94.4913662194012
"320532",1711,"F-4",8217.8,8908.4,26.0833,18.8426,0.9232,1,6.5907,5.3239,265.962393581005
"320533",1712,"F-4",7503.9,8792.4,30.1469,20.7343,0.8812,0.983,7.3948,5.629,60.9035691498737
"320534",1713,"F-4",7912.5,8175.5,27.3326,19.9305,0.8647,1,7.6822,4.8767,349.264769008843
"320535",1714,"F-4",8384.8,8784.4,23.6438,17.6752,0.951,1,6.1962,5.1704,229.870865526022
"320536",1715,"F-4",8266.6,8311.1,26.9125,18.9805,0.9387,1,6.5918,5.569,120.939603327413
"320537",1716,"F-4",8271.6,8289.3,22.0077,17.9047,0.8627,1,6.9782,4.2819,114.667735471648
"320538",1717,"F-4",8187,8712.1,36.2823,22.8955,0.8698,1,8.9624,5.1788,139.387376556073
"320539",1718,"F-4",8120,8656.5,39.579,25.0669,0.7915,1,10.3884,4.9794,103.593085314146
"320540",1719,"F-4",8185.4,8201.1,34.9137,22.3656,0.8771,1,8.4808,5.3883,99.5089418845685
"320541",1720,"F-4",7935,8833.3,36.4465,23.4664,0.8317,0.9999,9.5593,5.1171,109.536486818597
"320542",1721,"F-4",8173.9,9099,14.567,14.0718,0.9244,1,5.0049,3.9535,74.6174727083623
"320543",1722,"F-4",7581.7,8446.5,23.4968,18.5414,0.8589,1,7.4946,4.1271,115.630160926639
"320544",1723,"F-4",7688,9041.2,14.9251,14.3091,0.916,1,4.8767,4.1451,81.3243338866976
"320545",1724,"F-4",8402.4,9067.7,103.3631,36.7303,0.9628,1,12.9874,10.1233,101.006285084126
"320546",1725,"F-4",8598.6,9027.7,30.5098,21.5265,0.8274,1,8.8664,4.7573,246.044504220541
"320547",1726,"F-4",8701.5,8779,62.0293,28.9034,0.9331,1,10.1424,8.4102,89.5786174425581
"320548",1727,"F-4",8350.8,8690.9,80.5318,36.115,0.7759,1,15.0386,6.6213,123.552469639409
"320549",1728,"F-4",8241.3,9367.5,24.2041,18.5946,0.8797,1,7.2202,4.5405,40.6422036393486
"320550",1729,"F-4",8444.4,8244.9,51.6214,29.646,0.7381,1,12.458,5.1416,98.428797768127
"320551",1730,"F-4",8489.5,8432.4,22.7256,17.5204,0.9303,1,6.0065,5.1514,137.468260521169
"320552",1731,"F-4",8221.6,9010.2,34.4583,22.1138,0.8855,1,8.5017,5.1485,144.863484879828
"320553",1732,"F-4",7921.5,8324.5,58.4099,27.8452,0.9467,1,9.8702,7.8439,29.1886913795457
"320554",1733,"F-4",8428,8418.4,20.258,16.7226,0.9103,1,6.1327,4.3513,42.2197949666617
"320555",1734,"F-4",8522.2,9167.1,31.6137,20.9043,0.9091,1,7.8098,5.3341,121.859418565622
"320556",1735,"F-4",8110.5,8550.8,39.4132,23.0122,0.9353,1,8.2781,5.9184,19.1866455777092
"320557",1736,"F-4",8133.6,8302.9,17.1726,15.288,0.9233,1,5.4699,4.079,122.730521692645
"320558",1737,"F-4",8092.4,9191.3,13.9573,13.7699,0.925,1,4.6639,4.0404,231.445836134777
"320559",1738,"F-4",8277,8424.2,24.7871,19.0752,0.856,1,7.7162,4.2763,30.1670479552398
"320560",1739,"F-4",7706.6,8981.7,18.1522,16.0901,0.8811,1,6.1669,4.05,112.560846545597
"320561",1740,"F-4",8031.7,8373.1,17.6957,15.6068,0.913,1,5.5652,4.2685,116.007012156831
"320562",1741,"F-4",7743.3,8886.9,17.9874,16.1134,0.8706,1,6.2657,3.8336,106.179366569939
"320563",1742,"F-4",8421.9,8707.4,38.7301,23.2518,0.9002,1,8.9154,5.5397,148.697464600507
"320564",1743,"F-4",8315.7,9255.2,20.6811,16.724,0.9292,1,5.9298,4.4775,42.4943015085077
"320565",1744,"F-4",8381,9288.2,29.8892,20.6809,0.8782,1,7.4033,5.6915,21.8180955458969
"320566",1745,"F-4",8134,9230,16.0676,14.6962,0.9349,1,5.1417,4.2276,35.7541476668181
"320567",1746,"F-4",8651.5,8754.5,47.3175,28.3784,0.7383,0.9863,11.7691,5.0321,90.1584303877596
"320568",1747,"F-4",8237.1,8298.6,29.6896,21.6803,0.7937,1,8.9591,4.4245,97.7803826397818
"320569",1748,"F-4",7642.2,8924.8,25.3768,18.6456,0.9173,1,6.9125,4.9625,33.8276396544137
"320570",1749,"F-4",8300.8,8219.1,15.7766,14.5109,0.9415,1,5.1739,4.0431,66.2829139198412
"320571",1750,"F-4",8036.4,9137.4,15.9676,14.583,0.9435,1,4.995,4.2614,41.1769439291885
"320572",1751,"F-4",7822.8,8353,15.0775,14.3054,0.9258,1,5.0463,4.1321,59.173176014995
"320573",1752,"F-4",8705.4,8534,35.5292,22.9704,0.8462,1,9.1689,5.2036,125.832245649298
"320574",1753,"F-4",8394.4,8553.2,27.1253,19.508,0.8957,1,7.4516,4.6963,137.778767420567
"320575",1754,"F-4",8404.4,8256.6,38.2772,23.1589,0.8968,1,8.8694,5.7012,58.4687398394038
"320576",1755,"F-4",8151.6,9024.5,20.8109,16.6903,0.9388,1,5.774,4.9115,73.8494865758987
"320577",1756,"F-4",8056.5,8897.1,27.5124,19.5882,0.901,1,7.2929,5.0653,131.556848199098
"320578",1757,"F-4",8239.5,8254.7,34.4205,22.3296,0.8675,1,8.7236,5.3557,94.8459492360291
"320579",1758,"F-4",8250.3,9171.9,37.0844,21.9935,0.9634,1,7.409,6.7357,76.0183847286651
"320580",1759,"F-4",7571.5,8455.3,36.1972,22.896,0.8677,1,8.909,5.1939,130.397225829279
"320581",1760,"F-4",8042.5,8278.1,19.4725,16.1532,0.9378,1,5.5507,4.6304,278.818729277878
"320582",1761,"F-4",8274.4,8912.8,25.3724,18.3428,0.9476,1,6.2843,5.2783,10.7456629335774
"320583",1762,"F-4",7581.8,8947.3,24.1832,18.0372,0.9341,1,6.1928,5.4235,50.0075314870629
"320584",1763,"F-4",7783,8274.5,20.3196,16.7718,0.9077,1,6.342,4.4096,66.5274910066962
"320585",1764,"F-4",7546.4,8782.7,14.524,13.9063,0.9438,1,4.8183,4.0757,191.917617515444
"320586",1765,"F-4",8088.9,9025.2,14.7165,14.298,0.9046,1,5.1203,3.8106,27.7091696358833
"320587",1766,"F-4",7864.8,8672.9,14.7042,14.4538,0.8845,1,5.3284,3.6444,82.5196021587313
"320588",1767,"F-4",8021,8945.2,13.7964,13.8195,0.9078,1,4.9559,3.8076,232.775422988567
"320589",1768,"F-4",7959.1,8231.7,22.1315,18.1567,0.8436,1,7.2782,4.0183,129.52673707217
"320590",1769,"F-4",8437.3,8860.1,20.6001,16.9566,0.9003,1,6.3477,4.2488,355.907868376979
"320591",1770,"F-4",7569.8,9081.4,13.5364,13.7318,0.9021,1,5.1129,3.5913,39.5613035399886
"320592",1771,"F-4",8514.9,8257.1,25.5652,18.6827,0.9204,1,6.8516,4.8302,52.7749749259744
"320593",1772,"F-4",8238.7,8243.3,36.3284,22.8054,0.8778,1,8.523,5.79,113.318587499282
"320594",1773,"F-4",7892.5,8298.5,23.8718,18.351,0.8908,1,7.0224,4.6428,106.809921469178
"320595",1774,"F-4",8077.3,8688.1,13.6524,13.5472,0.9348,1,4.6123,3.8424,110.967936903159
"320596",1775,"F-4",7955.9,8435.2,16.6804,15.1245,0.9163,1,5.5471,3.9404,121.892804943062
"320597",1776,"F-4",8252.1,8760.3,18.4779,16.2802,0.8761,1,6.4082,3.9484,126.977967833413
"320598",1777,"F-4",8046.2,8639.9,19.0983,16.2873,0.9047,1,6.2128,4.06,30.929812060997
"320599",1778,"F-4",7880,8565.8,14.6545,14.1396,0.9211,1,4.9798,3.9558,124.01057613541
"320600",1779,"F-4",8037.2,8872.7,23.5261,17.7821,0.935,1,6.4248,4.8057,108.639954812063
"320601",1780,"F-4",7478,8640.7,17.2466,15.7362,0.8752,1,6.0159,4.0119,232.397376366093
"320602",1781,"F-4",7663.4,9153.8,14.9237,14.3288,0.9134,1,5.2044,3.7911,49.4119596516728
"320603",1782,"F-4",8271.8,9072.7,16.3207,14.8634,0.9284,1,5.0522,4.1944,100.352056135552
"320604",1783,"F-4",8201.8,8203.2,27.0645,19.6752,0.8786,1,7.6415,4.7484,100.740421759733
"320605",1784,"F-4",8477.9,8428.1,25.8266,18.6201,0.9361,1,6.8081,4.9163,161.471475637823
"320606",1785,"F-4",7791.5,8538.3,15.8661,14.8855,0.8998,1,5.5367,3.9904,59.5889793341398
"320607",1786,"F-4",8372.1,8769.3,24.0673,18.589,0.8752,1,7.2334,4.4507,64.5655816123979
"320608",1787,"F-4",8052,8343.3,25.8022,20.2391,0.7916,0.9766,8.2861,4.2146,47.5436630778829
"320609",1788,"F-4",8114,8985.6,15.1568,14.458,0.9112,1,5.1792,3.8301,68.2225459696931
"320610",1789,"F-4",8177.9,9108.9,27.055,19.3142,0.9114,1,7.3115,4.9669,356.694520331212
"320611",1790,"F-4",7619.1,8848.4,35.9718,22.202,0.917,1,8.2197,5.7404,100.657155692101
"320612",1791,"F-4",7853.6,8539.5,20.5437,17.1042,0.8824,1,6.6553,4.197,121.599781660221
"320613",1792,"F-4",8568.8,9025.6,26.2535,18.7356,0.9399,1,6.4051,5.5851,91.1782533827103
"320614",1793,"F-4",7886.8,8554.2,71.9768,31.3624,0.9196,1,11.7018,7.8719,98.7521607157751
"320615",1794,"F-4",8650.9,8563.4,25.2448,18.2288,0.9547,1,6.1816,5.3953,207.206797662477
"320616",1795,"F-4",7923.3,8769.3,33.4738,21.8325,0.8825,1,8.0896,5.3347,86.0618945378194
"320617",1796,"F-4",8619.6,8758.2,79.2063,33.5401,0.8848,1,13.1421,7.8741,100.416931643448
"320618",1797,"F-4",7966.1,8204,29.3541,20.4268,0.8841,1,7.6775,5.2062,333.184063252628
"320619",1798,"F-4",7503.9,8523.4,14.29,13.83,0.9389,1,4.8601,3.9708,162.284725837389
"320620",1799,"F-4",8088.9,8549.7,53.8203,28.4741,0.8342,1,11.4826,6.0418,35.0920735208094
"320621",1800,"F-4",7653.8,8430.5,20.1674,16.9857,0.8784,1,6.413,4.1257,91.3481927063117
"320622",1801,"F-4",7651.1,8989.9,14.6017,14.0809,0.9255,1,4.9502,3.9975,123.216852038707
"320623",1802,"F-4",8681.7,8771.4,79.7418,37.2288,0.723,1,16.04,6.339,86.4643934916965
"320624",1803,"F-4",8326.4,8450.4,20.0718,16.7824,0.8955,1,6.2518,4.0597,162.377505933992
"320625",1804,"F-4",8144.7,9392.4,16.6472,14.9543,0.9354,1,5.0964,4.3839,63.9589885310483
