"","Cell.ID","x.start","y.start","x.end","y.end"
"2305",2305,7650.2,8661.5,7648.34160194644,8666.14180532493
"2306",2306,7677.4,8600.1,7680.70390883,8603.85289041181
"2307",2307,8224.9,8893.3,8223.63010161653,8898.1360477764
"2308",2308,8455.6,8209.1,8455.12114221337,8214.0770166988
"2309",2309,8008.5,9172.9,8006.7369365665,9177.57884679482
"2310",2310,7995.2,8188.8,7996.32072989937,8193.67277790307
"2311",2311,8231.2,8605.1,8236.19896684791,8605.20163883871
"2312",2312,8050.3,8472.1,8050.38599518509,8477.09926042812
"2313",2313,8294.8,9251.6,8298.31045835104,9255.16043286211
"2314",2314,7897.3,9021.9,7894.43593134522,9025.99842783768
"2315",2315,8370.2,9219.6,8374.75076474018,9221.67136193832
"2316",2316,8652.6,8745.4,8651.14269852532,8750.18291463565
"2317",2317,7938.5,8739.7,7941.02236101315,8744.01713966873
"2318",2318,7773.5,9259,7777.53606548266,9261.95130063187
"2319",2319,7745.1,9214.8,7750.09987727033,9214.76496742048
"2320",2320,7925.3,9141.6,7929.28128826827,9144.62478821158
"2321",2321,8376.3,8903.2,8371.54404119753,8904.74300222593
"2322",2322,8543.2,8651.4,8539.54983898055,8654.81706372959
"2323",2323,7960.2,8581.1,7958.55120714682,8585.82032648524
"2324",2324,7678.3,8947.8,7675.17925488352,8951.7065265797
"2325",2325,8332.9,9284.2,8336.78442365536,9287.3482142344
"2326",2326,8162.2,9080.5,8165.51423986767,9084.24377003828
"2327",2327,7633.7,8409.2,7632.44143660922,8414.0390100425
"2328",2328,8333.9,8855,8331.42615991665,8850.65487454243
"2329",2329,8019.8,9214,8024.53896575867,9215.59442890658
"2330",2330,7923.2,8208.8,7918.36304267863,8210.06642957612
"2331",2331,7685.6,8343.2,7690.34539317042,8341.62480361285
"2332",2332,8622.8,8881.4,8620.74560523125,8885.95844953182
"2333",2333,8153.3,8426,8151.33744758036,8421.4012623471
"2334",2334,7589.9,8345.5,7587.67513875112,8349.9777217894
"2335",2335,7988.3,8750.5,7990.774441745,8746.15521714575
"2336",2336,8498.2,8575.6,8495.45917419067,8571.4181494667
"2337",2337,7754.7,8233.2,7755.72756490546,8238.09327194882
"2338",2338,8505.7,9035.1,8510.55075239531,9036.31251853571
"2339",2339,7796.3,8900.2,7794.87735656552,8895.40666236758
"2340",2340,7641.3,8738.5,7638.60078343495,8734.29117237999
"2341",2341,8193,8868.4,8192.22037308841,8873.3388441845
"2342",2342,7692.8,8540.6,7693.39346496394,8545.5646550068
"2343",2343,7946,9077,7949.54930347889,9080.52171049559
"2344",2344,8276.1,8847.8,8277.58955997852,8852.57296669487
"2345",2345,8510.8,9123.4,8508.32111013585,9127.74224654314
"2346",2346,8281.9,8338.1,8285.31918293406,8341.74817599129
"2347",2347,7978,8214.7,7974.7875225506,8218.53144732929
"2348",2348,8098.7,9065.1,8097.24762953524,9069.88441428318
"2349",2349,8444.1,8368.6,8447.60661104562,8372.16422207147
"2350",2350,8235.7,9146.8,8230.97902063617,9148.44692253803
"2351",2351,8331.2,8414,8326.35529140501,8415.23644596712
"2352",2352,8249.5,9295.7,8253.79988217371,9298.25166872697
"2353",2353,7853.4,8792.4,7856.59779383504,8796.24371104384
"2354",2354,7866.5,8962.1,7867.27636149526,8967.03935854425
"2355",2355,8165.8,9229.8,8163.88248077707,9234.4176963986
"2356",2356,8296.6,8656.1,8297.79292939409,8660.95560701259
"2357",2357,8712.8,8711.7,8710.51446418485,8716.14705813293
"2358",2358,8318.5,8239.6,8318.05100381646,8244.57979943644
"2359",2359,7877.4,9112.9,7880.18459591862,9117.05283343875
"2360",2360,7701.4,9243.7,7701.05317520487,9248.68795675217
"2361",2361,8295.9,9327.1,8293.16678407133,9322.91317176286
"2362",2362,7532.8,8954.6,7531.42074470736,8949.79399804019
"2363",2363,7762.1,8725.3,7766.04978904283,8728.36580601427
"2364",2364,8125.9,8724.7,8122.32015872224,8728.19066418122
"2365",2365,8203.3,8353.9,8205.00097655484,8358.60177400136
"2366",2366,7900.5,9146.7,7899.32668178892,9141.83961684889
"2367",2367,8011.8,8501.2,8008.28146577114,8497.64754776523
"2368",2368,7782.5,8861.7,7780.05209775347,8857.34020934087
"2369",2369,8713.7,8793.7,8712.84130405386,8798.62571226038
"2370",2370,7937.4,8642.8,7941.08469720731,8646.17979385324
"2371",2371,7764.6,8598.8,7769.30187281245,8600.50070340024
"2372",2372,7738.8,8742.8,7741.07630193273,8747.25179171919
"2373",2373,7985.1,8934.5,7981.53892148956,8938.00980339086
"2374",2374,7636.8,8642.1,7637.35775878943,8647.06879312639
"2375",2375,8073.9,8082.8,8070.01540638748,8085.94800452121
"2376",2376,8088.6,9080.3,8090.8432299921,9084.76854777333
"2377",2377,7949.5,8465.8,7950.37854511657,8470.72221073077
"2378",2378,8301.3,9301.6,8299.14338019568,9306.11098559293
"2379",2379,8150.2,8986.3,8147.89138484202,8990.73512074834
"2380",2380,7851.4,8951.6,7853.65121099437,8956.06453234492
"2381",2381,8195.3,9305.7,8190.82219203428,9307.9246878033
"2382",2382,7856.9,8267.4,7861.4647624738,8265.3596707232
"2383",2383,8194.4,8369.3,8192.13326715171,8364.84332835016
"2384",2384,7507.3,8529.8,7506.57811301256,8534.74761348302
"2385",2385,8428.9,8849.1,8423.91593900296,8848.70108148982
"2386",2386,8014.4,8887.1,8010.902918024,8890.67357211388
"2387",2387,8175.2,8618,8170.22599944063,8617.49076681626
"2388",2388,8119.9,9006.7,8119.94115368238,9011.69983063457
"2389",2389,8339.6,8921.4,8343.84224098789,8924.04639214794
"2390",2390,8206.2,8531.2,8201.61621397929,8533.19722450323
"2391",2391,7920.3,8571.3,7917.79470166254,8566.97293630272
"2392",2392,8064.3,8520.2,8067.20971463276,8524.26614814731
"2393",2393,8087,8115.9,8083.22725036199,8119.18121321601
"2394",2394,8614.6,9001.3,8619.57915086727,9000.84386773739
"2395",2395,7993.6,8441.4,7998.56926452983,8441.95354316232
"2396",2396,8047.2,8876.1,8044.7269932479,8880.44559979796
"2397",2397,7729.7,8252.7,7727.23710504891,8257.05133869745
"2398",2398,7792.3,8749.1,7789.14358628728,8752.97776384971
"2399",2399,7919.4,9144.1,7923.1311292412,9147.42846429836
"2400",2400,8310.5,9127.6,8313.89646730127,9131.26933370946
"2401",2401,7837.8,8380.8,7840.90915618406,8384.7157563539
"2402",2402,8334.3,8139.5,8331.63518630691,8143.73069355793
"2403",2403,7874.9,8230.4,7879.7900622159,8231.44273271963
"2404",2404,8728.3,8737.8,8724.35180086203,8740.86785325055
"2405",2405,8336.6,8258.4,8333.76463290689,8254.28166375252
"2406",2406,8142.8,8149.1,8139.02571876446,8152.3794513497
"2407",2407,8665.6,8426.5,8661.57565925835,8429.46726837261
"2408",2408,8243.8,8622.6,8238.92168403826,8623.69637282776
"2409",2409,7861.7,8168.1,7859.01280218489,8172.31651134263
"2410",2410,8234.3,8765.6,8239.04713851577,8764.03007136721
"2411",2411,8592.2,8436.4,8595.07130655194,8440.493360317
"2412",2412,8017.5,8091.2,8021.84641229299,8093.67157847931
"2413",2413,7763,8691.7,7759.59176607337,8695.35840696224
"2414",2414,8505.4,8823.9,8502.18439202273,8827.72882035835
"2415",2415,8594.8,9046.1,8599.18142964994,9048.50895708194
"2416",2416,8077.3,8225,8074.13976950238,8228.87465394608
"2417",2417,7758.1,8971.8,7753.82073281771,8974.38609210635
"2418",2418,8247.5,8472.9,8242.50142927623,8472.78045620273
"2419",2419,7947.7,8818.6,7944.63470272134,8822.55018386831
"2420",2420,7594.3,9101.5,7591.37912607192,9105.55813941311
"2421",2421,8048.3,8457.6,8043.8847392174,8459.94637427143
"2422",2422,8156.5,8472,8158.47166228282,8476.59483926188
"2423",2423,8231.7,9214.2,8232.06554914897,9219.18661947813
"2424",2424,8075.8,8900.3,8076.51956236796,8905.24795210149
"2425",2425,7496.8,8865.8,7496.24889143355,8870.76953512393
"2426",2426,8126.6,8563.6,8122.56175358875,8566.5483157772
"2427",2427,8018.7,8991.7,8014.63988341579,8994.61812496693
"2428",2428,8034.6,8629.9,8031.30183213056,8633.65793676171
"2429",2429,8290.2,8334.5,8294.73850906461,8336.59807899529
"2430",2430,7976.2,9101.2,7972.9973529245,9105.03966817704
"2431",2431,8307.2,8537.6,8308.89949301492,8532.89768955807
"2432",2432,8575.6,8285.8,8579.1222697839,8289.34874845113
"2433",2433,8191.4,8170.9,8189.33796340038,8175.4549978114
"2434",2434,7901.5,9026.5,7904.72153967525,9030.32383081749
"2435",2435,7967,8848.3,7969.24933881414,8852.7654758872
"2436",2436,8628.2,9154,8624.07345587014,9156.82340814342
"2437",2437,7673.7,8945.2,7670.13650414505,8948.70734904049
"2438",2438,8517.2,8322,8512.97289495488,8324.67050237549
"2439",2439,7754.4,9011.1,7753.39014731485,9015.99695798984
"2440",2440,8440.3,8650.6,8437.30470528983,8654.60352464701
"2441",2441,7889,8899.4,7889.68236716364,8904.35321865598
"2442",2442,7705.7,8460.3,7710.1056924463,8462.66429145171
"2443",2443,8583.9,9002.5,8588.48967192108,9004.48366117491
"2444",2444,8471.4,8683.7,8468.88657481549,8688.0223481861
"2445",2445,8043.8,8125.1,8038.80582771461,8125.34133624634
"2446",2446,7602.4,8674.1,7600.1599456936,8669.62985943125
"2447",2447,8300.1,8960,8299.37526545276,8964.94719716971
"2448",2448,8548.9,8309.7,8546.13372298936,8313.865058403
"2449",2449,8206.6,8524.1,8201.8777406714,8525.74324886535
"2450",2450,8276.6,8236.8,8273.58950433884,8240.79210669624
"2451",2451,8151.2,8215.9,8147.24197246944,8218.95516252715
"2452",2452,8038.8,8487.5,8043.40457118122,8489.44882637429
"2453",2453,7713.6,8747.4,7718.54016313055,8748.17122515752
"2454",2454,7981.4,8566.7,7977.47881517652,8569.80230713826
"2455",2455,8313.7,9159.3,8318.6897769452,9158.98042835365
"2456",2456,8651.1,8912.2,8649.48878090208,8916.93328353456
"2457",2457,8568,8902.4,8563.40700972597,8904.37596567346
"2458",2458,8208.8,9357.4,8213.58008997728,9358.86654008098
"2459",2459,8755,8875.1,8759.99950630564,8875.17026165268
"2460",2460,8309.6,8393.1,8314.42281663586,8394.41925725198
"2461",2461,8043,8480,8046.88309176895,8483.14985687197
"2462",2462,7689.6,8555.4,7689.5102723219,8560.39919482955
"2463",2463,8631.4,8449.3,8626.63409185982,8450.81199193098
"2464",2464,8103.7,8676.9,8100.90515853075,8681.04594514698
"2465",2465,8168.3,8572.6,8163.35067581668,8573.31006346786
"2466",2466,8331.1,8474.1,8328.36612748118,8478.28639953312
"2467",2467,7719.6,8302.7,7719.30135112986,8307.69107291595
"2468",2468,8080.4,9028.9,8077.88284121648,9024.57982504306
"2469",2469,8121.6,8582.1,8122.19435650229,8587.06454835289
"2470",2470,8307.6,9225.6,8310.46330191214,9229.69896354704
"2471",2471,8636.5,8562,8632.68560275638,8565.23270377051
"2472",2472,8291.6,8409.6,8286.62806271646,8410.12899872261
"2473",2473,7925.4,8556,7923.41854339913,8551.40937588787
"2474",2474,8292.3,8927,8287.4650846985,8928.27420329122
"2475",2475,8412.3,9061.6,8411.73533832498,9066.56801340505
"2476",2476,8262.2,8553.5,8259.13099180149,8557.44730144244
"2477",2477,7851.8,8780,7849.5655605253,8784.47294983584
"2478",2478,8262.5,9295.4,8267.49311964638,9295.6622140288
"2479",2479,7758.1,8249.9,7758.24288484139,8254.89795797522
"2480",2480,8407.6,8860.5,8407.44717302602,8865.49766384584
"2481",2481,7822.2,9308.4,7825.64330588506,9312.02541647013
"2482",2482,7896.8,8303,7892.45299924058,8305.47054334056
"2483",2483,8754.8,8735.1,8750.30894871564,8737.2978303759
"2484",2484,7770.3,8679.3,7765.30908182122,8678.99877627461
"2485",2485,8607.2,8460.5,8610.59161458359,8464.17381960858
"2486",2486,7923.1,8145.4,7928.09996988049,8145.41735494768
"2487",2487,8106.1,8390.2,8105.4283756425,8395.15468674312
"2488",2488,8387.5,8176.7,8385.38659434264,8181.23139233872
"2489",2489,8404,8150.9,8401.68232295495,8155.33039198208
"2490",2490,7983.2,8467.9,7980.09325979146,8471.81767345201
"2491",2491,8318.6,8934.6,8316.18435655815,8930.22225323233
"2492",2492,8301.1,8615.1,8297.34997542861,8618.40716127728
"2493",2493,7745.6,8808.5,7741.00344281229,8806.53234606191
"2494",2494,7937.5,9288.9,7937.50131540947,9293.89999982697
"2495",2495,8255.6,8985.7,8255.96866797575,8990.6863898688
"2496",2496,7750.3,8794.9,7750.99549155561,8799.85139288444
"2497",2497,7917.6,8584.1,7914.69380347765,8580.03133661094
"2498",2498,7941.1,9156.8,7937.02606956215,9159.69880851172
"2499",2499,7908,9032.6,7905.15745284897,9028.48661627195
"2500",2500,8558.3,9113.6,8556.91178505597,9118.40342162101
"2501",2501,8104.8,8186.4,8103.43206800867,8191.20923716062
"2502",2502,8571.2,8313.2,8574.83675708461,8316.63132596929
"2503",2503,7869.3,8215.7,7864.92295378703,8218.11691258625
"2504",2504,8576.1,9147.7,8574.00903675689,9152.24179179575
"2505",2505,8061.2,9186.6,8056.25254102048,9187.32294511964
"2506",2506,8484.2,8381.8,8487.7070389106,8385.36380107183
"2507",2507,7826.8,8800.7,7823.34562647101,8804.31487254578
"2508",2508,8267.7,8501.8,8262.75571092056,8502.54431545662
"2509",2509,7974.9,8531.4,7979.28270533173,8528.99336459445
"2510",2510,8561.4,8319.3,8558.6255142596,8323.45959479713
"2511",2511,8252.7,8874.7,8247.7342423938,8875.28416726751
"2512",2512,8096.3,9023.6,8095.60785910324,9028.55186237481
"2513",2513,7794.5,8958.9,7791.25252870342,8962.70183247631
"2514",2514,8049.4,8440.5,8053.14605429989,8443.8116577695
"2515",2515,8202.2,8754.9,8202.47260905592,8759.89256289922
"2516",2516,8434.1,8407.9,8438.10794998143,8410.88937066059
"2517",2517,8158.4,9151.9,8161.94494297657,9155.42609972815
"2518",2518,7829,9111.1,7826.48927135184,9115.42391508419
"2519",2519,7942.6,8491.1,7940.75672123989,8495.74782996812
"2520",2520,8259.7,8488,8255.77368658687,8491.09581378346
"2521",2521,7792.6,8423.9,7792.79566123705,8428.89617020129
"2522",2522,8583.4,9179.2,8578.50271107777,9180.20824660286
"2523",2523,8120.5,9210.8,8116.8622855235,9214.23031097533
"2524",2524,8409.2,9231.3,8406.49104895423,9227.09743123416
"2525",2525,8106,9136.1,8104.33812278285,9140.81573579785
"2526",2526,7679.9,8705.8,7678.64664060105,8700.95963945381
"2527",2527,8041,8767.4,8038.59512258344,8771.78367022155
"2528",2528,8257.9,8718.5,8256.32203667245,8723.24447381033
"2529",2529,7808.6,8435.5,7809.14662393751,8440.47003040946
"2530",2530,7877.6,8597.7,7875.11351512336,8602.0379019074
"2531",2531,7999.6,8766.4,7997.27788678931,8770.82806845439
"2532",2532,7597.2,8362.9,7592.82580666479,8365.32207197792
"2533",2533,7913.8,9133.2,7912.34035050997,9137.98219859126
"2534",2534,8455,9122.2,8459.94151901145,9121.43751074799
"2535",2535,8050.6,8681.5,8050.99597951646,8686.48429535868
"2536",2536,7984.5,8613.6,7980.36639138914,8616.41305525225
"2537",2537,8127.7,9125.7,8132.4074357302,9127.38524444697
"2538",2538,8240.6,9227.2,8236.27804259239,9229.71409708778
"2539",2539,8171,9115.4,8171.61343334731,9120.36222727497
"2540",2540,8372.2,8426.8,8371.03883439312,8431.66330077554
"2541",2541,7983.5,8353.9,7983.38260607517,8358.89862167666
"2542",2542,8450.1,8896.8,8454.47558422991,8899.21955835783
"2543",2543,8263.1,9208.7,8258.28841356567,9210.05964553652
"2544",2544,7968.7,8271,7964.022196549,8272.76582979753
"2545",2545,8594.9,8810.1,8590.51832367856,8812.5085083795
"2546",2546,8128.7,9390.5,8124.91239998072,9393.76405975649
"2547",2547,8565.9,8987.8,8570.89997258824,8987.81655647378
"2548",2548,7841.4,8778.4,7844.46671973142,8782.34907965087
"2549",2549,7907.3,9299.1,7905.31108804857,9294.51260103659
"2550",2550,7621,8312.4,7618.42188559354,8316.68407820975
"2551",2551,7901.4,8585.3,7900.66445224921,8590.24560102579
"2552",2552,7764.3,8206.8,7761.17828667659,8202.89424707305
"2553",2553,8322.6,9303.7,8322.89242689305,9308.69144132613
"2554",2554,7813.4,8747,7812.82433471463,8751.96675039429
"2555",2555,7587.6,8450.5,7586.4573970077,8455.3676953892
"2556",2556,7989.5,8703.9,7992.95666732918,8707.5126791963
"2557",2557,8179,8682.7,8175.97539485132,8686.68142734388
"2558",2558,7855.1,8884.8,7859.91648308325,8883.4578037741
"2559",2559,8253.7,8509.4,8258.59278832544,8510.4298652351
"2560",2560,8496.1,9020.4,8491.86977461876,9023.06555683186
"2561",2561,8073.2,8506.6,8068.87187860351,8509.10347062639
"2562",2562,7611.3,8785.4,7609.10068025306,8780.90967789009
"2563",2563,8386.6,8831.4,8385.39084614285,8836.25159220769
"2564",2564,7566.3,8500.6,7565.90903110284,8505.58469089528
"2565",2565,8358.1,8169.9,8356.21235967109,8174.52999071151
"2566",2566,8017.9,8206.3,8013.78044123794,8209.13359058545
"2567",2567,8469.4,9290.1,8471.05817399711,9294.81703921918
"2568",2568,7788.5,8881.9,7788.66994617757,8876.90288900496
"2569",2569,8703,8939.1,8707.88777082384,8938.04657872926
"2570",2570,8159.9,8097.6,8156.96146722593,8101.64537082796
"2571",2571,7855.4,8182.1,7852.48873315047,8186.1650369409
"2572",2572,7699.8,8662.3,7695.13142797774,8664.09009364921
"2573",2573,8326.3,8637.8,8324.04064543447,8642.26041667866
"2574",2574,8093.9,8975,8090.71933226071,8978.85789485759
"2575",2575,8218.3,8469.9,8221.66295994675,8473.60006762054
"2576",2576,8170.3,9185.7,8174.99050426063,9183.96818887258
"2577",2577,7963.8,9036.8,7968.60877706971,9035.43045149999
"2578",2578,7917.1,8531.4,7914.55934076843,8535.70639648303
"2579",2579,7946.4,8507.4,7946.92993571104,8512.37183750158
"2580",2580,8465.3,9173.8,8467.6195403103,9178.22941675042
"2581",2581,8750.3,8712.9,8747.57287568036,8717.09079860471
"2582",2582,7535.5,8455.9,7532.79051631216,8460.10222538012
"2583",2583,8100.8,8579.8,8097.4898678128,8583.54740242077
"2584",2584,7740.7,8899.8,7740.64391576501,8904.79968544596
"2585",2585,7834.1,8692.4,7837.8665131142,8695.68837025904
"2586",2586,8120.5,9137.4,8123.28578872009,9141.55203338221
"2587",2587,7904.3,8593.8,7903.03271059366,8598.63673211586
"2588",2588,8073.1,8610.5,8068.49963242433,8612.45872871238
"2589",2589,8159.6,8568.8,8155.03511293521,8570.84005051057
"2590",2590,8645.7,8488.5,8641.51621234985,8491.23786794759
"2591",2591,7750.9,9279.7,7754.85873255334,9282.75424893732
"2592",2592,7764.3,8450.7,7768.41527069965,8453.53981461871
"2593",2593,8043.5,9015.3,8041.13293986584,9019.70420552668
"2594",2594,7999.3,8118.9,7995.12340414004,8121.64882648099
"2595",2595,8283.6,8483,8279.98687710987,8486.45620355026
"2596",2596,8631.1,9052.9,8626.95503990153,9055.69630216216
"2597",2597,8055.7,8502.6,8052.95942172912,8498.41798723804
"2598",2598,8495.5,9242.5,8493.40253694534,9247.03879375323
"2599",2599,8253.4,8106.1,8249.80198927376,8109.57193300826
"2600",2600,7920.5,8175.2,7917.55144744823,8179.23807353195
"2601",2601,8610.7,8621.5,8609.46456437301,8626.34496633751
"2602",2602,7846.6,9094.8,7843.13601759344,9098.40566580357
"2603",2603,7983,8867.9,7983.7693634711,8872.84045340524
"2604",2604,8085.2,8758.9,8089.77077971537,8760.926813458
"2605",2605,8133,8251.5,8137.01589448219,8248.5213104378
"2606",2606,8298.5,8362.4,8303.26853695428,8363.90368058965
"2607",2607,8385.9,8390.2,8383.5081440991,8394.59078869331
"2608",2608,8197.4,8553,8201.98524590055,8554.99387061552
"2609",2609,8364.4,8628.5,8361.63614681892,8632.66666720455
"2610",2610,7592.6,8953.7,7597.37297087122,8955.18954659628
"2611",2611,7872.2,8300.7,7867.58708796954,8302.62900041454
"2612",2612,7913,8885.9,7913.10661153418,8890.89886326886
"2613",2613,8201.5,8499.9,8197.14946472274,8502.36431386015
"2614",2614,8108.5,8995,8109.21489962253,8999.94862794416
"2615",2615,7568.9,9049.7,7569.70731555248,9054.63439374176
"2616",2616,7589.2,8479.4,7588.42649350527,8484.33980644384
"2617",2617,7910.8,8412.7,7911.89816098955,8417.57791373858
"2618",2618,8460,9181.6,8458.97114904415,9186.49300170761
"2619",2619,8243.2,8591,8238.21442128585,8591.37947975573
"2620",2620,7618,8441.5,7616.42079320668,8446.24406006538
"2621",2621,8478.1,8742.6,8475.45366493322,8746.84227659569
"2622",2622,7621.3,8413.7,7619.05586556427,8418.16809362417
"2623",2623,7597.5,9076.4,7597.87973795338,9081.38555905459
"2624",2624,7997.2,9023.2,7996.17531658409,9028.09387616283
"2625",2625,8205.1,9209.6,8203.85127569965,9214.44155838772
"2626",2626,8325.3,8628.3,8323.1256109539,8632.80244736518
"2627",2627,8131.8,8167.2,8128.77311515236,8171.1796944756
"2628",2628,8280.7,8782.5,8281.3851098959,8787.45284003684
"2629",2629,8648.8,8546.3,8646.23096621474,8550.58952974231
"2630",2630,7552.7,8644.8,7552.10812755178,8649.7648451139
"2631",2631,7650.1,8696.4,7650.12002646417,8701.39995989391
"2632",2632,7752.7,9086.9,7756.58978693468,9090.04158520541
"2633",2633,8143.1,8208.6,8140.53564834038,8212.8923304353
"2634",2634,7977.1,8819.2,7977.63409301151,8824.17139262733
"2635",2635,8430.8,8216,8429.35094036785,8220.78541807813
"2636",2636,8275.8,8406.5,8272.52173155371,8410.27530872831
"2637",2637,8316.6,9168,8311.60143304503,9168.11970128086
"2638",2638,8156.3,9341.5,8160.37101775441,9344.40289759435
"2639",2639,8003.6,9040.6,8007.96633158789,9043.03621601353
"2640",2640,8121,8220.3,8116.43373180238,8222.33695722768
"2641",2641,7606.2,8826.2,7604.46625816598,8821.51020903952
"2642",2642,8320.1,8338.7,8315.1322708981,8338.13284255266
"2643",2643,7984.5,8307.7,7980.6163534963,8310.84917288098
"2644",2644,8474.5,8273.9,8475.6897561049,8278.75638552947
"2645",2645,7770.1,8777.3,7774.21342195182,8780.14249183751
"2646",2646,8273.5,8643.1,8271.34887587097,8647.61360886448
"2647",2647,8120.5,8477.2,8125.42088433052,8476.31405564191
"2648",2648,7687.6,8371.5,7686.09009149841,8376.26656861031
"2649",2649,8144.2,8787.5,8145.43987144953,8792.34383306779
"2650",2650,8632.3,9149.2,8634.58174432539,9153.64900470146
"2651",2651,8033.4,8938.1,8031.81711831168,8942.8428351817
"2652",2652,8709.5,8738.1,8708.28951600945,8742.95126050719
"2653",2653,7920.5,8450.8,7916.21155373512,8453.37084200861
"2654",2654,8565.8,8284.7,8569.91012506993,8287.54725690965
"2655",2655,8436.4,8370,8433.8103940972,8365.7228582829
"2656",2656,7882.6,8604.7,7880.93827157969,8599.98421176715
"2657",2657,8175.3,9226.8,8172.28718956937,9230.79036004755
"2658",2658,8603.8,8555.4,8601.50655460633,8559.84298415778
"2659",2659,7844.3,8392.8,7841.62193665328,8397.02231887841
"2660",2660,8456.3,8447.4,8461.13174030695,8446.11380965397
"2661",2661,8417.4,9000.3,8412.70038782184,9002.00694035482
"2662",2662,7767.3,9130.8,7766.48250519747,9125.86728246827
"2663",2663,8294.2,8754.5,8294.38873221509,8759.49643674542
"2664",2664,7787,8784.8,7783.58399069976,8781.14885217217
"2665",2665,8506.1,8209.5,8502.18970141123,8212.61601748176
"2666",2666,7892,9010.2,7889.00892014546,9006.19332540581
"2667",2667,7603.6,8830.1,7600.50779129743,8826.1708467401
"2668",2668,8437.6,8573.9,8433.55820851571,8576.84345402504
"2669",2669,7900.7,9171.8,7902.42678099977,9176.49235840264
"2670",2670,8014.2,8331.2,8012.04243413596,8335.71053317717
"2671",2671,8082,9084.3,8086.99999819423,9084.29575056301
"2672",2672,7908.5,9055.2,7909.19417304481,9060.15157790849
"2673",2673,8571.7,8402.9,8576.64778631668,8403.6207014392
"2674",2674,8196.3,8716,8191.6856484403,8717.92555438341
"2675",2675,8656.6,8685.6,8654.07513093855,8689.91567332204
"2676",2676,8017.8,8970.3,8015.70160341308,8974.83836223367
"2677",2677,8059.8,8413.8,8055.76053752625,8416.74664944015
"2678",2678,8224.4,8747.9,8222.80364344795,8752.63831676429
"2679",2679,8479.8,9137.2,8480.53224698676,9142.14609081502
"2680",2680,8348,9172.4,8344.39763242456,9175.86741227018
"2681",2681,8261.7,8879.8,8258.52694108247,8883.66415541948
"2682",2682,8390.4,8142,8390.13959464944,8146.99321430077
"2683",2683,8316.8,8976.6,8313.95123749243,8980.70908167057
"2684",2684,7999,8279.3,7996.81099606346,8283.79536002627
"2685",2685,7893.9,8263,7889.64328621071,8265.62304931637
"2686",2686,8438.8,8223.1,8436.84096302389,8227.700236312
"2687",2687,8029.9,8273.4,8027.89414001455,8277.98001372474
"2688",2688,8231.8,8468.3,8226.95874653723,8469.54990596016
"2689",2689,8179.9,8651.4,8175.50011887907,8653.77508865554
"2690",2690,8043.8,9186.9,8041.68258120349,9182.37048152226
"2691",2691,8672.1,8928.6,8677.09736628613,8928.76226583838
"2692",2692,8396,9246.5,8391.09651478606,9247.47766699683
"2693",2693,8055.3,8518.9,8053.19125932026,8523.43356512533
"2694",2694,7650.6,9187.4,7653.66373674939,9191.35139432738
"2695",2695,8511.2,9019.4,8509.01680519033,9023.89818412507
"2696",2696,7780.9,9213.6,7777.7257439026,9209.73682795774
"2697",2697,8511.3,9245.2,8515.04582811679,9248.51191360386
"2698",2698,7867,9010.3,7864.25855413668,9006.11855592188
"2699",2699,8150.8,8770.7,8148.85723578211,8775.30713220927
"2700",2700,8297.6,8196.6,8301.38548629968,8199.86651090231
"2701",2701,8750.6,8882.9,8755.17081548453,8884.92673279108
"2702",2702,7521.4,8457.4,7519.17073610399,8461.87553153066
"2703",2703,8432.3,9245.5,8427.37515287425,9244.63635609884
"2704",2704,8336.8,8367.5,8341.00126681928,8370.21096977357
"2705",2705,8443.5,8673.6,8440.12076089299,8677.28520597222
"2706",2706,7830.1,8322.9,7828.28363595947,8327.55841407265
"2707",2707,7773.8,8190.4,7772.54013929514,8195.23867244235
"2708",2708,8201.3,8244.2,8197.8127468445,8247.78316416446
"2709",2709,8592.2,9133.3,8589.51488609695,9137.51783870337
"2710",2710,7768.6,8771.1,7773.28958067517,8772.83431055208
"2711",2711,7910.8,8479.5,7907.26014420187,8483.03120672411
"2712",2712,7534.5,8669.2,7534.84481511575,8674.18809608327
"2713",2713,8075.5,8290,8080.10753666611,8288.05819520279
"2714",2714,8654.3,8787.9,8654.25822343054,8792.89982546878
"2715",2715,8143.1,8267.8,8141.47771907898,8272.52950363286
"2716",2716,8000.6,8333.6,7997.95646543044,8337.84402226426
"2717",2717,8386.7,8280.1,8385.39414372135,8275.27353759162
"2718",2718,7941.5,8132.3,7936.55172406557,8131.58266794526
"2719",2719,8408.8,8340.7,8407.06113334346,8336.01210678974
"2720",2720,7804.2,8969.3,7808.30747697853,8972.15107573923
"2721",2721,8017.7,9105.5,8019.561581131,9110.14052967803
"2722",2722,8663.1,8652.5,8661.34942903889,8647.81646487041
"2723",2723,8062,8971.3,8062.20780549203,8976.29567982135
"2724",2724,7797.4,8281.6,7796.87233696205,8276.62792078519
"2725",2725,7970.1,8960.9,7968.10073344256,8965.48289572566
"2726",2726,7648.4,8802.1,7653.34592647913,8802.83335616382
"2727",2727,8310.5,8258.6,8309.48667967812,8263.49624161222
"2728",2728,8315.4,8181.7,8313.78799781271,8176.96698310291
"2729",2729,7688.5,9220.7,7692.24298900293,9217.3848780831
"2730",2730,7587.1,8533.1,7586.94233868629,8538.09751367283
"2731",2731,8366.2,8523.6,8371.19958128312,8523.53529301789
