"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"819106",1,"C-5",14380.1,15803.5,36.919,22.0084,0.9578,1,7.5123,6.3613,44.176899305038
"819107",2,"C-5",14509.2,16274,33.7672,21.1651,0.9472,1,7.2737,6.122,45.4465073443973
"819108",3,"C-5",14559.3,15287.5,41.6637,23.3967,0.9564,1,7.9258,7.0151,116.133912269672
"819109",4,"C-5",13724.1,15798.3,27.9711,19.2413,0.9494,1,6.4572,5.7494,242.292017391255
"819110",5,"C-5",14502.6,15307.2,42.0209,23.3251,0.9706,1,7.805,6.8504,64.7075980685947
"819111",6,"C-5",14615.8,15676,37.6924,22.1398,0.9663,1,7.3597,6.7005,46.1387102719899
"819112",7,"C-5",14419.7,16194.2,42.6746,23.6079,0.9622,1,8.0383,6.9808,44.4864069862201
"819113",8,"C-5",14579,15385,38.1033,22.4242,0.9522,1,7.5806,6.7811,60.0573841080773
"819114",9,"C-5",14217.4,15179.4,34.7201,21.3607,0.9562,1,7.1656,6.4074,110.460927386454
"819115",10,"C-5",13956,16065.8,36.7337,22.061,0.9485,1,7.7384,6.1359,122.133309683193
"819116",11,"C-5",14219.7,15565.5,44.7827,24.3279,0.9508,1,8.7421,6.8608,69.5183843060488
"819117",12,"C-5",14162.9,16329.6,33.2087,20.8576,0.9593,1,7.0666,6.2921,85.1751009298516
"819118",13,"C-5",14156.7,15190.8,41.1874,23.1975,0.9618,1,7.8422,6.6603,18.2302599982866
"819119",14,"C-5",14257.9,16379.6,37.5819,22.2667,0.9525,1,7.7779,6.1977,98.9345303906448
"819120",15,"C-5",14161.1,15574.7,34.4304,21.2193,0.9609,1,7.2024,6.2266,123.921461335132
"819121",16,"C-5",14156.9,16138.1,43.8659,23.8953,0.9654,1,8.1229,6.8144,104.711576065165
"819122",17,"C-5",14422.5,16254.7,31.5027,20.4328,0.9482,1,7.2298,5.8477,96.5339651709671
"819123",18,"C-5",14427.1,16232,39.3803,22.749,0.9562,1,7.7146,6.7857,88.3051150880385
"819124",19,"C-5",13811.6,15678.9,53.6913,27.1309,0.9166,1,10.0527,7.0588,86.4559399132749
"819125",20,"C-5",14095.1,15442.8,58.1651,27.5174,0.9653,1,9.2263,8.3446,73.2155424489548
"819126",21,"C-5",13916.4,15763.6,45.3,24.5483,0.9446,1,8.8167,6.6058,53.7571703789164
"819127",22,"C-5",14377.7,16306.2,32.8097,20.8953,0.9443,1,7.5322,5.7605,88.6498808278394
"819128",23,"C-5",14541.9,16278.6,41.9048,23.6567,0.9409,1,8.3595,6.2754,89.6033039145016
"819129",24,"C-5",14311,15613.5,26.663,18.6953,0.9586,1,6.2555,5.7361,74.1877105968509
"819130",25,"C-5",14375.2,15978.2,41.7382,23.5421,0.9464,1,8.3699,6.3059,82.2010937292702
"819131",26,"C-5",14245.6,15206.3,28.3836,19.3748,0.9502,1,6.5433,5.6479,83.8616798868484
"819132",27,"C-5",14675.8,16186,35.1662,21.763,0.933,1,7.6863,5.7328,92.9726444968446
"819133",28,"C-5",14596.4,15775.3,62.3379,28.6902,0.9517,1,10.1226,8.0379,76.0328966765583
"819134",29,"C-5",14422.6,16296.5,34.4631,21.3483,0.9502,1,7.3118,6.2844,74.7277218979844
"819135",30,"C-5",13952.4,15812.9,36.2267,21.8314,0.9552,1,7.4955,6.0585,97.5499427228338
"819136",31,"C-5",14227.1,15353.1,49.9315,25.5866,0.9584,1,8.7727,7.3844,13.3550544829767
"819137",32,"C-5",14609.6,16197.6,39.8454,23.1844,0.9315,1,8.4307,6.0698,87.632057219273
"819138",33,"C-5",14237.3,16236.1,52.121,25.9631,0.9717,1,9.0404,7.5576,79.4700600995118
"819139",34,"C-5",13877.3,15706.2,42.3139,23.6436,0.9512,1,8.2788,6.7911,100.363792900099
"819140",35,"C-5",14121.2,16126.9,39.5388,22.7397,0.9609,1,7.7574,6.7392,90.6155933590167
"819141",36,"C-5",14692.3,16157.8,43.3655,23.748,0.9663,1,8.0963,6.8629,225.45180998071
"819142",37,"C-5",14099.9,15317.4,32.1106,20.5692,0.9537,1,7.0169,6.0605,47.3729635886774
"819143",38,"C-5",14421.8,15939.3,31.506,20.3616,0.955,1,6.7807,6.1454,63.1257055952946
"819144",39,"C-5",14475.6,16251.8,43.0903,23.8245,0.954,1,8.408,6.6674,79.0136329397548
"819145",40,"C-5",14196.4,16177.3,38.2811,22.6632,0.9366,1,8.2818,6.1503,62.6340915655178
"819146",41,"C-5",14182.7,15331.8,55.4692,27.2691,0.9374,1,9.7738,7.3186,119.900426196384
"819147",42,"C-5",14550.9,15290,32.8673,21.0784,0.9296,1,7.7588,5.541,86.8853741286593
"819148",43,"C-5",14777.5,16035.2,43.8734,24.6381,0.9082,1,9.3737,6.107,80.1148348345956
"819149",44,"C-5",14203.9,15227.2,43.9779,24.0885,0.9524,1,8.3165,6.7235,168.550427350649
"819150",45,"C-5",14097,16373.6,40.3747,23.1244,0.9488,1,8.1085,6.4133,78.2895931847268
"819151",46,"C-5",14437.1,15863.8,36.419,21.8994,0.9543,1,7.5786,6.2738,49.0990519625941
"819152",47,"C-5",14142,15933.9,35.286,21.5688,0.9532,1,7.6029,6.1633,57.8712030861565
"819153",48,"C-5",14479,15896.8,30.6836,20.1906,0.9458,1,6.8851,5.75,178.745827066817
"819154",49,"C-5",14047.4,15963.9,27.1985,19.0496,0.9419,1,6.5869,5.6837,87.1111308445153
"819155",50,"C-5",13694.8,15691.2,41.6135,23.4367,0.952,1,8.3939,6.4527,68.3813151882628
"819156",51,"C-5",14540.5,15355,34.1892,21.2173,0.9544,1,7.2084,6.2238,40.3649590084231
"819157",52,"C-5",14174.2,15662.2,39.8477,23.1094,0.9376,1,8.3501,6.0961,114.960880701547
"819158",53,"C-5",14387.1,15799.7,39.7503,22.8897,0.9534,1,8.0491,6.5537,46.2314515495653
"819159",54,"C-5",14636.6,15356.9,40.2668,23.6128,0.9075,1,8.9209,5.7334,86.0832613813704
"819160",55,"C-5",13754.5,15939.9,33.3647,20.9059,0.9593,1,6.9722,6.3635,34.0800396700846
"819161",56,"C-5",14389.2,16356.8,25.521,18.3677,0.9506,1,6.1674,5.5043,131.583226445532
"819162",57,"C-5",14111.7,15447.4,40.7451,23.7513,0.9076,1,8.8406,5.6283,96.3136260454585
"819163",58,"C-5",14360.4,15429.1,35.3995,21.6321,0.9506,1,7.4462,6.3032,136.987009609195
"819164",59,"C-5",14512.3,16355.2,35.4123,21.7874,0.9375,1,7.5625,6.3851,44.9922499603985
"819165",60,"C-5",13937.1,15260,46.0254,24.4629,0.9665,1,8.2371,7.0873,24.4768470800091
"819166",61,"C-5",14321.6,15780.9,41.3016,23.178,0.9661,1,8.0834,6.6616,77.744845769469
"819167",62,"C-5",14231.6,15267.8,48.0705,25.0312,0.9641,1,8.6222,7.2659,32.8547537735068
"819168",63,"C-5",14469.3,15299.5,33.2646,20.9756,0.9501,1,7.1362,6.0999,94.0851594908485
"819169",64,"C-5",14281.1,15187.7,36.5745,22.0442,0.9458,1,7.6906,6.1714,43.6625595098806
"819170",65,"C-5",13915.2,15627.6,33.5419,21.0229,0.9537,1,7.1171,6.3941,44.2598088330023
"819171",66,"C-5",13932.7,16009.3,27.9059,19.2242,0.9489,1,6.633,5.5593,83.2538443875856
"819172",67,"C-5",14124.3,15674.5,31.4558,20.552,0.9358,1,7.5579,5.6031,82.16763821534
"819173",68,"C-5",13885.6,15966.2,24.2175,18.1393,0.9249,1,6.6041,4.8259,248.001317873122
"819174",69,"C-5",14513.7,15880.5,36.9507,22.5333,0.9145,1,8.5903,5.8256,64.0715439410084
"819175",70,"C-5",14569.2,16026,27.3143,19.0287,0.9479,1,6.35,5.6123,29.924791858671
"819176",71,"C-5",14391.5,15773.6,31.2933,20.2841,0.9558,1,6.7503,6.2385,62.5946268732136
"819177",72,"C-5",14178.8,15824.6,29.4393,19.6441,0.9587,1,6.7729,5.8087,76.7274429600277
"819178",73,"C-5",14588.2,15375.3,38.8959,22.5623,0.9602,1,7.7198,6.5748,82.4437677127006
"819179",74,"C-5",14682.1,16159.6,43.7093,23.7598,0.973,1,7.9091,7.1284,119.677929509962
"819180",75,"C-5",14101.9,15650.9,31.561,20.5592,0.9383,1,7.3948,5.7762,99.5851907489614
"819181",76,"C-5",14421.7,15367.5,25.6848,18.4549,0.9477,1,6.2667,5.5162,240.623392500578
"819182",77,"C-5",14575.4,16134.5,32.1105,20.5463,0.9558,1,6.9263,6.2689,38.0646939509282
"819183",78,"C-5",14458.1,16293.3,31.7764,20.5958,0.9414,1,7.2933,5.7175,107.489283683043
"819184",79,"C-5",14538.5,15788.3,44.1268,24.0363,0.9598,1,8.0537,7.2967,88.1235977929476
"819185",80,"C-5",14177.9,15219.4,31.5036,20.3072,0.96,1,6.8987,5.9977,332.476316730716
"819186",81,"C-5",14320.5,15985.6,36.8828,22.1471,0.9449,1,7.8188,5.9859,112.38776602414
"819187",82,"C-5",13953,15622.9,25.1954,18.2988,0.9456,1,6.3009,5.3568,97.9182953245831
"819188",83,"C-5",13762,15596.9,35.8508,21.9422,0.9357,1,8,5.9432,93.7485468784145
"819189",84,"C-5",13650,15655.7,45.638,24.6454,0.9442,1,8.9734,6.5508,97.7456455336046
"819190",85,"C-5",13712,15754,28.9935,19.873,0.9225,1,7.2697,5.0107,89.3753131018005
"819191",86,"C-5",14227.1,15636.7,31.207,20.3159,0.9501,1,6.9725,5.7424,99.2615349958669
"819192",87,"C-5",14208.4,15890.3,31.2853,20.4082,0.9439,1,7.2856,5.6505,83.3911838842044
"819193",88,"C-5",13980.8,15441.8,57.7656,27.2727,0.9759,1,9.1969,7.9877,91.0314822130587
"819194",89,"C-5",14220.8,15433.5,54.5013,26.4642,0.9779,1,8.8794,7.9761,145.686908889348
"819195",90,"C-5",13918.8,15265.8,40.1717,23.219,0.9364,1,8.3734,6.0248,118.908910066023
"819196",91,"C-5",14133.3,15470.6,45.5383,24.4812,0.9548,1,8.6349,6.9971,63.4345223382265
"819197",92,"C-5",14253.9,16288.3,35.7293,21.7539,0.9488,1,7.6128,6.1251,104.185121470194
"819198",93,"C-5",13970.6,15721.8,30.3298,20.071,0.9461,1,7.1505,5.6452,58.8946388322232
"819199",94,"C-5",13908.7,16085,41.9485,23.7746,0.9326,1,8.4145,6.3069,94.6448032008234
"819200",95,"C-5",14466.6,15911.9,47.5873,25.5673,0.9148,1,9.5431,6.3323,80.409330743869
"819201",96,"C-5",14549.8,15298.7,34.2077,21.2161,0.955,1,7.1557,6.4216,47.3757011736718
"819202",97,"C-5",14513.7,15912.8,36.6764,22.3442,0.9231,1,8.3057,5.7792,91.729962423593
"819203",98,"C-5",13866.3,15794.4,24.8369,18.2132,0.9409,1,6.3064,5.2803,241.728517902307
"819204",99,"C-5",14075.7,15364.7,38.2284,22.397,0.9577,1,7.6665,6.7033,127.995196656267
"819205",100,"C-5",13977.5,16125.8,31.0535,20.3387,0.9434,1,7.2869,5.6958,151.319711847527
"819206",101,"C-5",14506.3,15632.7,53.1876,26.8785,0.9251,1,10.0887,6.8288,107.321717989955
"819207",102,"C-5",13949.7,15977.9,27.7398,19.1291,0.9526,1,6.5458,5.5744,10.0087533285413
"819208",103,"C-5",14498.4,16239.4,40.8953,23.2261,0.9526,1,8.1631,6.4812,104.278494101304
"819209",104,"C-5",14119.8,15611.4,34.9478,21.4225,0.957,1,7.138,6.352,49.7565629228584
"819210",105,"C-5",14134,15600.7,29.1657,19.776,0.9371,1,7.0056,5.5109,110.923258946109
"819211",106,"C-5",14278.9,15199,28.2926,19.404,0.9443,1,6.8189,5.4441,80.2141654649181
"819212",107,"C-5",14430.6,16258.1,38.9761,22.5924,0.9596,1,7.8249,6.4825,105.188950023382
"819213",108,"C-5",14211.6,15559.1,22.9011,17.5052,0.9391,1,6.0201,4.94,91.1861135490388
"819214",109,"C-5",14599.2,16274.4,36.7379,21.9477,0.9584,1,7.2595,6.5954,109.642029552769
"819215",110,"C-5",14275.2,15192.3,32.1893,20.6837,0.9455,1,7.1591,5.8812,41.6087322110826
"819216",111,"C-5",14587.3,16263.4,38.93,22.5381,0.9631,1,7.6101,6.6689,112.032804834416
"819217",112,"C-5",14502,16310.4,52.7622,26.1531,0.9694,1,8.8271,7.8261,108.714535717986
"819218",113,"C-5",14453,16286.9,36.3518,22.2228,0.925,1,8.1733,5.6244,98.8168870504522
"819219",114,"C-5",14227.1,15551.7,34.6978,21.2311,0.9673,1,6.9705,6.3836,55.1441567325865
"819220",115,"C-5",14171.1,15484.2,33.3217,20.9376,0.9552,1,7.25,6.0484,86.4294815941443
"819221",116,"C-5",14542.6,16105.9,39.2687,23.3255,0.907,1,8.778,5.6873,79.1700673872618
"819222",117,"C-5",14572.9,16007.4,37.8111,22.3771,0.9489,1,8.0036,6.1793,99.3616556214593
"819223",118,"C-5",13936.2,15353,34.9156,21.4164,0.9566,1,7.362,6.3118,68.8934825562862
"819224",119,"C-5",14612.5,15881.2,39.5265,22.7675,0.9582,1,7.8306,6.5913,351.555089438502
"819225",120,"C-5",14333.9,15765.1,34.0364,21.2317,0.9488,1,7.4119,6.0432,45.0614674503338
"819226",121,"C-5",14568.4,15790.2,40.788,23.2003,0.9523,1,8.1657,6.5896,59.2590247379859
"819227",122,"C-5",14361.2,16373.1,26.752,18.8433,0.9468,1,6.5959,5.5864,243.904113834574
"819228",123,"C-5",14091.7,15895.7,29.4519,19.7406,0.9497,1,6.9975,5.4324,29.5192164723494
"819229",124,"C-5",14338.7,15865,44.4137,24.6785,0.9164,1,9.2216,6.3306,80.871808153442
"819230",125,"C-5",14433.8,15556.3,52.3195,26.1441,0.9619,1,9.2677,7.3061,65.3147263752515
"819231",126,"C-5",14022.9,15370.6,45.4645,24.4406,0.9564,1,8.5917,6.8743,72.1030986019716
"819232",127,"C-5",14569,16149.6,40.9425,23.2249,0.9538,1,8.1708,6.4688,77.6562364216028
"819233",128,"C-5",14672.6,15801.8,44.6058,24.1143,0.9639,1,8.4166,6.9036,127.873810014078
"819234",129,"C-5",14414.6,16357.7,32.7708,20.7037,0.9607,1,6.9131,6.3523,68.5585844425546
"819235",130,"C-5",13734.8,16129.8,22.3029,17.1932,0.9481,1,5.794,5.1822,60.326053774753
"819236",131,"C-5",14647.8,16214.5,46.1346,24.7153,0.9491,1,8.7088,6.9445,98.6581308968875
"819237",132,"C-5",14564.1,16155.5,38.1984,22.3844,0.958,1,7.6685,6.5384,84.7075839588811
"819238",133,"C-5",13937.6,15941.4,32.6355,20.7532,0.9522,1,7.1737,6.0678,330.311367240499
"819239",134,"C-5",14244.4,15533.3,36.4292,21.8318,0.9605,1,7.3167,6.4511,62.1492584752882
"819240",135,"C-5",14138.3,15184.5,30.3909,19.9935,0.9554,1,6.714,5.8683,97.1361809498584
"819241",136,"C-5",14551.6,15730.8,32.3947,20.7934,0.9415,1,7.3331,5.6534,119.233224624501
"819242",137,"C-5",14199.5,15853,37.9541,22.6098,0.933,1,8.1883,5.9346,102.247765266519
"819243",138,"C-5",13980.2,16379.6,88.0796,33.6956,0.9749,1,11.5886,9.8692,118.252877500115
"819244",139,"C-5",14087.5,15733.7,38.4421,22.7841,0.9306,1,8.2719,6.0135,44.2361914930564
"819245",140,"C-5",14150.9,15891.3,34.3398,21.4217,0.9404,1,7.6347,6.0773,105.704298423824
"819246",141,"C-5",13774.5,15714.7,24.9952,18.1511,0.9534,1,6.2568,5.3141,5.81265572272686
"819247",142,"C-5",14377.4,15792.8,48.9142,25.3376,0.9574,1,8.9045,7.1245,78.5880936710927
"819248",143,"C-5",14303.7,16116.7,47.2418,24.792,0.9659,1,8.433,7.0805,89.6081319336053
"819249",144,"C-5",14172.7,15400.1,57.755,27.4498,0.9632,1,9.4544,7.8941,113.957209775073
"819250",145,"C-5",14400,16324.1,44.2457,24.1671,0.952,1,8.399,6.8436,115.241215565273
"819251",146,"C-5",14024.7,15686.1,30.4451,20.2157,0.9362,1,7.1483,5.4987,90.1835045243498
"819252",147,"C-5",14511.3,16131.4,43.0291,23.8511,0.9505,1,8.2033,6.5586,97.5074862731277
"819253",148,"C-5",14751,15555.2,39.8964,23.214,0.9303,1,8.3795,6.067,100.938365736634
"819254",149,"C-5",13981.1,15959.4,27.6012,19.4904,0.9131,1,7.4498,4.9098,107.408440168258
"819255",150,"C-5",14386.6,16229.9,23.3467,17.6083,0.9462,1,5.911,5.2127,31.0403152293261
"819256",151,"C-5",13987.9,15379.1,35.3448,21.7006,0.9432,1,7.4779,6.1571,110.596830781833
"819257",152,"C-5",14463.4,15724.9,36.7463,22.0006,0.954,1,7.4595,6.5267,107.892416818109
"819258",153,"C-5",14199,15971.6,31.3223,20.3062,0.9546,1,6.8184,6.1066,113.467347776603
"819259",154,"C-5",14538.4,16021.6,42.5063,23.4654,0.9701,1,7.8452,7.095,105.764608481524
"819260",155,"C-5",14776.9,15618.9,38.0016,22.6793,0.9284,1,8.4609,5.7767,83.4482807512794
"819261",156,"C-5",14288.1,15195.5,41.0362,23.2065,0.9575,1,7.9309,6.568,127.357092160627
"819262",157,"C-5",14833.3,15793,48.3078,25.6904,0.9198,1,9.6159,6.6961,92.1617262914735
"819263",158,"C-5",14103.6,15445.7,41.9889,24.0636,0.9112,1,9.0094,6.1586,45.1881179357718
"819264",159,"C-5",14645.8,15331.3,41.8997,23.5533,0.9491,1,8.33,6.6587,194.102059770642
"819265",160,"C-5",14494.8,15316.4,22.7313,17.3948,0.944,1,5.9268,5.027,103.26234608429
"819266",161,"C-5",14566.7,15709.2,23.2684,17.5561,0.9487,1,5.8884,5.3,40.1054879862406
"819267",162,"C-5",14146.9,15628,21.3422,16.8718,0.9422,1,5.8643,4.7757,110.2310525719
"819268",163,"C-5",14484.7,16142.7,31.332,20.6612,0.9223,1,7.6148,5.4118,52.5595418174497
"819269",164,"C-5",14183.2,15869.7,25.6914,18.5287,0.9404,1,6.4893,5.4127,263.211191498579
"819270",165,"C-5",13803.8,16091.8,23.6555,17.6554,0.9536,1,6.0317,5.1371,88.5541297774833
"819271",166,"C-5",14263.8,15606.1,26.8343,19.006,0.9335,1,6.9682,5.0562,81.3970630681366
"819272",167,"C-5",14713,16022.6,32.8132,21.2046,0.9171,1,7.7965,5.4656,85.2342377070765
"819273",168,"C-5",14046.4,15720,32.0394,20.5749,0.9511,1,7.0331,5.9797,123.455757458738
"819274",169,"C-5",14117.2,15620.9,35.5051,21.6069,0.9557,1,7.4465,6.2094,58.2849568465437
"819275",170,"C-5",14597.2,16145.5,48.7199,25.1393,0.9687,1,8.3704,7.3727,101.656518241188
"819276",171,"C-5",14431.2,15804.3,30.6563,20.1344,0.9503,1,6.9293,5.9318,46.6425208356118
"819277",172,"C-5",14007.9,16173.2,51.7613,25.8069,0.9767,1,8.5706,7.817,22.7433222731484
"819278",173,"C-5",14424.3,15904,38.245,22.3817,0.9594,1,7.7271,6.542,44.0467439396747
"819279",174,"C-5",13876.4,16132.7,61.8428,28.4199,0.9622,1,9.723,8.3009,114.542985030542
"819280",175,"C-5",13977.2,15670.5,41.9472,23.4278,0.9604,1,8.038,6.7498,94.3217252053499
"819281",176,"C-5",14734.9,15504.9,51.3444,27.1865,0.873,1,10.568,6.5742,41.934919003072
"819282",177,"C-5",14227.2,16401.9,32.0569,20.5918,0.95,1,7.2698,5.8652,86.9867951567523
"819283",178,"C-5",14445.2,15299,40.0516,23.0906,0.944,1,8.3407,6.2453,78.609094411716
"819284",179,"C-5",14613.1,15372,36.1732,21.7771,0.9585,1,7.5905,6.2888,56.0674509525229
"819285",180,"C-5",14043.4,15661.9,31.4684,20.3064,0.959,1,7.0174,5.9546,69.3291524693475
"819286",181,"C-5",14165.6,16405.6,26.6145,18.8853,0.9377,1,6.426,5.6271,90.8813140502681
"819287",182,"C-5",13877.3,16203.9,42.976,23.7854,0.9546,1,8.3398,6.8538,55.3269475468187
"819288",183,"C-5",14169.3,15288.2,40.2151,22.9885,0.9563,1,7.7869,6.6829,55.796320632737
"819289",184,"C-5",14196.1,15932.3,23.6898,17.707,0.9495,1,5.8958,5.368,75.0324390761788
"819290",185,"C-5",14388.1,15814.3,27.8343,19.2181,0.947,1,6.5579,5.6976,242.775721503678
"819291",186,"C-5",14583,15799,36.4119,21.8718,0.9565,1,7.4549,6.4708,43.7039978592566
"819292",187,"C-5",14475.5,15327.2,29.4496,19.8653,0.9378,1,7.0571,5.5683,257.300332801868
"819293",188,"C-5",14029.9,15703.9,43.3809,23.802,0.9622,1,8.0141,7.2025,79.5236514944027
"819294",189,"C-5",14551.1,15878,24.6271,18.0282,0.9522,1,6.0104,5.3928,155.36474039296
"819295",190,"C-5",14136.1,15195.3,51.2088,25.7745,0.9687,1,8.8306,7.3689,94.9789205132981
"819296",191,"C-5",14660.6,15609.9,42.4971,23.9957,0.9275,1,8.7895,6.364,57.1885193385568
"819297",192,"C-5",14490.3,16218.8,32.1506,21.1913,0.8997,1,8.0908,5.1309,86.2672051760764
"819298",193,"C-5",14410.4,16242.1,34.6785,21.4916,0.9435,1,7.4139,6.1811,107.666835377268
"819299",194,"C-5",14073.7,15922.2,25.1407,18.2929,0.9441,1,6.4119,5.1846,78.5864897332412
"819300",195,"C-5",14093.1,15765.6,27.4249,19.0744,0.9472,1,6.5383,5.6176,81.0813314541422
"819301",196,"C-5",13702.2,15516.8,50.539,26.1628,0.9278,1,9.5245,7.0858,78.9763533630403
"819302",197,"C-5",14780,16043.6,23.3399,17.6875,0.9375,1,6.2125,4.9168,95.791765403354
"819303",198,"C-5",13891.8,15313,32.9734,20.9483,0.9442,1,7.3522,5.9877,43.8075177619293
"819304",199,"C-5",14004.4,15413.5,29.0827,19.7978,0.9324,1,6.9831,5.3759,127.189982230113
"819305",200,"C-5",13971.4,15360,59.3403,27.6175,0.9777,1,9.3417,8.3302,124.57539694438
"819306",201,"C-5",13803.1,15977,23.2854,17.4958,0.9559,1,5.859,5.3061,343.027062958855
"819307",202,"C-5",14580.1,15305.5,32.7656,20.711,0.9599,1,7.0497,5.9698,111.099405948131
"819308",203,"C-5",13992.3,16314,57.7039,27.7357,0.9426,1,9.9422,7.414,34.8384921732679
"819309",204,"C-5",14068.6,15745.2,33.5294,21.1642,0.9407,1,7.5292,5.9046,65.3259963768467
"819310",205,"C-5",14798.1,15937,32.9266,20.8608,0.9508,1,7.342,5.9927,53.8264335021322
"819311",206,"C-5",14622.6,16225.8,34.1181,21.231,0.9512,1,7.3916,5.9451,95.0042688655276
"819312",207,"C-5",14651.5,15961.7,31.7194,20.7778,0.9233,1,7.5691,5.5414,173.400006406562
"819313",208,"C-5",13957.4,15862.9,29.0846,19.6294,0.9485,1,6.6179,5.9116,92.3827952732731
"819314",209,"C-5",14587.6,15992.2,35.7112,21.7654,0.9473,1,7.4041,6.1668,168.501028698443
"819315",210,"C-5",13875.8,15914.7,29.679,19.8127,0.9501,1,6.9952,5.5478,83.0896721846325
"819316",211,"C-5",14449.5,15944.4,36.2673,21.8255,0.9567,1,7.6249,6.2679,41.4345573809095
"819317",212,"C-5",14243.4,15776.9,38.2659,22.6252,0.9394,1,8.2305,6.1232,80.7756607577455
"819318",213,"C-5",14147.3,15301.7,35.9067,21.8261,0.9472,1,7.7431,5.976,141.409905486888
"819319",214,"C-5",14400.2,16100.1,38.1417,22.8128,0.921,1,8.6366,5.8345,76.681079015494
"819320",215,"C-5",14459.9,16249.8,31.5314,20.5295,0.9401,1,7.1792,5.976,106.921599534595
"819321",216,"C-5",14219.5,15232.9,35.7205,21.7322,0.9504,1,7.5169,6.2207,18.5332205545817
"819322",217,"C-5",14319.2,16455.3,49.8143,25.6475,0.9516,1,9.0771,7.1282,56.5904860463906
"819323",218,"C-5",14129.8,15302.3,37.4523,22.5627,0.9245,1,8.2894,5.9786,53.2662097689682
"819324",219,"C-5",13691.2,15754.8,36.6333,21.9912,0.9519,1,7.8454,6.1399,79.996214702189
"819325",220,"C-5",13808.3,15841.4,25.8103,18.4847,0.9492,1,6.3466,5.4439,240.458864543523
"819326",221,"C-5",14406.4,16311.2,35.3648,21.6779,0.9457,1,7.5837,6.1423,124.967522501235
"819327",222,"C-5",14555.5,15914.8,29.0972,19.6959,0.9426,1,7.0469,5.2531,86.5940957408229
"819328",223,"C-5",14534,16028.5,29.957,19.8919,0.9514,1,6.8675,5.7542,6.34784287814011
"819329",224,"C-5",13867.4,15562.8,38.5029,22.4123,0.9632,1,7.8535,6.3063,107.384702121773
"819330",225,"C-5",13908.3,15991.7,32.3678,20.9205,0.9293,1,7.6041,5.4698,75.206325817145
"819331",226,"C-5",14370.1,15437.2,43.0868,24.0304,0.9376,1,8.7512,6.4884,52.3445473263853
"819332",227,"C-5",14101,15271.2,33.1727,21.1191,0.9346,1,7.552,5.4776,104.660054702044
"819333",228,"C-5",14545.4,15766.9,35.6433,21.786,0.9437,1,7.7488,5.8965,84.7781791813628
"819334",229,"C-5",14231.7,15594.5,23.9139,17.8957,0.9383,1,6.3293,4.8229,86.7830800503312
"819335",230,"C-5",14246.8,15587.7,42.3049,23.598,0.9547,1,8.2943,6.5687,80.4413947957359
"819336",231,"C-5",14089.4,15678.5,29.1785,19.7389,0.9411,1,7.0533,5.4441,88.4468244853451
"819337",232,"C-5",14531,16340.9,43.0218,24.1861,0.9242,1,8.8765,6.4451,7.70817169135061
"819338",233,"C-5",14361.3,16234.6,39.5131,22.93,0.9444,1,8.1509,6.3467,87.7316555707467
"819339",234,"C-5",13922.2,16214,29.2656,19.6138,0.956,1,6.6034,5.854,18.7818391600993
"819340",235,"C-5",14435.4,16184.1,41.4039,23.281,0.9599,1,7.9999,6.7325,85.2161554745325
"819341",236,"C-5",14426.8,16344.4,35.0258,21.3923,0.9618,1,7.3946,6.3464,144.811733840132
"819342",237,"C-5",14407.7,15811.7,30.9231,20.1441,0.9576,1,6.9182,5.9384,129.682337759801
"819343",238,"C-5",14180.8,15704,36.307,22.0733,0.9364,1,7.9532,5.9471,60.1528189977876
"819344",239,"C-5",13954.4,15788.8,33.0349,20.8801,0.9522,1,7.2679,5.9818,190.686850523374
"819345",240,"C-5",14266,16305.9,26.7624,18.8221,0.9493,1,6.2858,5.6528,113.182867260591
"819346",241,"C-5",14121,15524.7,72.1291,30.7422,0.9591,1,10.6754,8.7713,123.320324688235
"819347",242,"C-5",14469.2,15378.3,37.0726,22.2411,0.9418,1,7.8955,6.0625,92.5185550905603
"819348",243,"C-5",14065.7,15275,42.0323,23.7209,0.9387,1,8.5882,6.3059,52.040186736426
"819349",244,"C-5",14484.7,15929.3,26.7782,18.9664,0.9355,1,6.8201,5.0994,68.7648688415379
"819350",245,"C-5",13857.8,15981.4,26.1656,18.5962,0.9508,1,6.4381,5.447,97.0606065311937
"819351",246,"C-5",13943.4,15757.5,29.8838,19.8101,0.9569,1,6.7903,5.7461,60.678852084313
"819352",247,"C-5",14275.3,16022.6,48.5429,25.4414,0.9424,1,8.9889,6.8216,96.6026308666927
"819353",248,"C-5",14101.3,15570.6,50.2709,26.135,0.9249,1,9.8102,6.7265,56.5236451780731
"819354",249,"C-5",14511.8,15898,28.8552,19.6436,0.9397,1,7.0287,5.4828,88.7218412294739
"819355",250,"C-5",13950.1,15339.9,59.7506,27.7684,0.9738,1,9.5437,8.2797,107.853080874317
"819356",251,"C-5",14567.2,15766.4,37.6613,22.2753,0.9538,1,7.8043,6.443,62.6473825383743
"819357",252,"C-5",14507.2,16287,49.5148,25.4172,0.9631,1,8.5387,7.7023,41.1063412546003
"819358",253,"C-5",14457.2,15340.2,30.6069,20.1071,0.9513,1,6.7414,6.0174,82.2620523457631
"819359",254,"C-5",13740.2,15711.4,32.3803,20.917,0.93,1,7.7274,5.5491,93.4425123173722
