"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"61393",1334,"B-2",5022.3,2266.8,11.7106,12.8821,0.8868,1,4.8433,3.1661,151.201183078526
"61394",1335,"B-2",5418.4,2218.7,9.7617,11.6284,0.9072,1,4.178,3.151,236.83515798402
"61395",1336,"B-2",4982.1,2642.5,13.5334,13.6747,0.9095,1,4.9766,3.6734,49.1796667573114
"61396",1337,"B-2",5048.4,2274,12.6775,13.1324,0.9237,1,4.6255,3.6637,303.274080723253
"61397",1338,"B-2",4859,2495.3,21.4545,17.3186,0.8989,1,6.5256,4.3009,46.6210768796741
"61398",1339,"B-2",5213,2236.1,10.099,11.7344,0.9217,1,4.041,3.4234,64.8773383019346
"61399",1340,"B-2",5212.4,2177.1,10.2049,11.785,0.9233,1,4.1584,3.3734,47.4638015926974
"61400",1341,"B-2",4898.8,2825.8,37.897,23.2018,0.8847,1,8.9276,5.6042,36.3990356992307
"61401",1342,"B-2",5136.3,2957.7,32.5123,21.7721,0.8619,1,8.5329,5.0119,47.9542992371371
"61402",1343,"B-2",5873.7,2889.8,55.9013,30.2528,0.7675,0.9885,12.3482,5.7254,83.4609365996276
"61403",1344,"B-2",4938,2373.3,10.3328,12.0174,0.8991,1,4.3299,3.1571,143.762276869833
"61404",1345,"B-2",5268,2098.4,13.6697,13.8387,0.897,1,5.0763,3.4607,104.854116628488
"61405",1346,"B-2",5173.3,2757.5,20.1435,17.122,0.8634,1,6.6112,4.2636,72.2859132156319
"61406",1347,"B-2",4962.7,2417.2,12.4476,12.9661,0.9304,1,4.5122,3.7844,77.8765507839183
"61407",1348,"B-2",5534.8,2326.4,14.5364,14.2255,0.9027,1,5.1165,3.9105,32.4668268993833
"61408",1349,"B-2",5098.6,2476.1,43.6452,24.5226,0.912,1,9.0404,6.291,64.6147644845708
"61409",1350,"B-2",5008.5,2426.1,10.6555,12.2106,0.8981,1,4.2992,3.2923,170.804287051817
"61410",1351,"B-2",5401.7,2307.8,15.5411,15.0204,0.8656,1,5.9574,3.7026,237.824564955991
"61411",1352,"B-2",5008.8,2280,14.0257,14.627,0.8238,1,5.7343,3.4727,111.722047825628
"61412",1353,"B-2",5274.6,2146.4,15.5725,14.5957,0.9186,1,5.1347,3.8665,75.8246363744993
"61413",1354,"B-2",5327.4,2272.5,11.2507,12.2858,0.9367,1,4.0899,3.7243,149.364953389921
"61414",1355,"B-2",5268.8,3160.1,38.5972,25.6871,0.7351,0.9999,10.9028,4.509,55.833014569257
"61415",1356,"B-2",5560,2237.7,28.1457,21.2384,0.7841,1,8.81,4.1329,244.02233381636
"61416",1357,"B-2",5182.8,2142.4,30.0125,20.6251,0.8866,1,8.0469,4.9995,36.5605994158105
"61417",1358,"B-2",5391.2,2262.2,11.2524,12.6578,0.8825,1,4.8243,3.1522,75.838274689349
"61418",1359,"B-2",5090.5,2398.4,17.3837,15.4458,0.9157,1,5.585,4.0955,96.1834526316806
"61419",1360,"B-2",5178.2,2243.9,16.2312,15.3127,0.8699,1,5.9524,3.6139,157.883967571872
"61420",1361,"B-2",5524,2285.8,14.7344,14.2438,0.9126,1,5.0605,3.839,253.943618975611
"61421",1362,"B-2",4940.8,2303.8,9.0971,11.1694,0.9163,1,3.9503,3.1717,229.880450629138
"61422",1363,"B-2",5346.3,2216.8,11.6587,12.6292,0.9186,1,4.5902,3.4644,6.97776146049218
"61423",1364,"B-2",4962.3,2629.9,17.0085,15.4218,0.8987,1,5.6989,3.7858,312.489849417663
"61424",1365,"B-2",4997.4,2836.9,39.2843,24.2988,0.8361,1,9.7522,4.9118,90.8628083858573
"61425",1366,"B-2",5103,2566,9.7741,11.6583,0.9037,1,4.0537,3.3673,135.075973178988
"61426",1367,"B-2",5247.1,2172.8,13.5601,13.5123,0.9333,1,4.6054,4.0424,248.438624000076
"61427",1368,"B-2",5140.5,2534.8,9.8825,11.6364,0.9171,1,3.9994,3.3539,321.123519437031
"61428",1369,"B-2",5547.3,2829.9,14.8334,14.3755,0.902,1,5.3763,3.7532,237.548977726547
"61429",1370,"B-2",5444.7,2506.2,20.4943,16.6444,0.9296,1,5.8193,4.7135,154.3085007345
"61430",1371,"B-2",5399.3,2137.9,11.51,12.7956,0.8834,1,4.5748,3.3493,172.947850616085
"61431",1372,"B-2",5390.9,2690.9,28.5869,21.4103,0.7837,0.9804,8.7555,4.3102,43.3844436775961
"61432",1373,"B-2",5374.3,2891.4,29.4979,20.2469,0.9042,1,7.3963,4.9365,17.9866928199359
"61433",1374,"B-2",5064,2581.2,11.2466,12.3828,0.9217,1,4.4558,3.335,233.833589934685
"61434",1375,"B-2",4936.9,2355.2,19.3363,16.2994,0.9146,1,6.0301,4.1644,23.8055218809344
"61435",1376,"B-2",5681.3,2763.5,30.3877,22.4823,0.7555,1,9.1976,4.2466,104.231981031228
"61436",1377,"B-2",5355.5,2109.8,15.677,14.9055,0.8867,1,5.6014,3.7708,274.714692584281
"61437",1378,"B-2",4951.1,2326.2,10.9289,12.507,0.878,1,4.6987,3.1815,175.787517054082
"61438",1379,"B-2",5042,2742.7,20.3801,16.6512,0.9237,1,6.0982,4.768,234.549642141343
"61439",1380,"B-2",5034.3,2493.6,11.7883,12.7826,0.9066,1,4.711,3.3688,10.8658277922851
"61440",1381,"B-2",5376.8,2199.9,12.6738,13.0452,0.9359,1,4.4355,3.812,32.2653636233646
"61441",1382,"B-2",5084.7,2400.6,9.1186,11.1423,0.923,1,3.8779,3.1806,86.1627863229646
"61442",1383,"B-2",5369,2110.5,14.1917,13.8355,0.9316,1,4.7212,4.1166,131.50083659688
"61443",1384,"B-2",5275.4,2109.8,9.3322,11.2688,0.9235,1,3.8365,3.43,103.024223035173
"61444",1385,"B-2",5453.8,2207.1,10.3166,12.2296,0.8668,1,4.5546,3.1312,209.484678806269
"61445",1386,"B-2",5007.2,2291,11.2077,12.5652,0.892,1,4.6655,3.4831,327.163135367935
"61446",1387,"B-2",5400,2159.2,15.6859,14.6493,0.9185,1,5.277,3.9001,56.2346046657942
"61447",1388,"B-2",5073,2428.4,11.2176,12.4693,0.9066,1,4.5232,3.4058,235.187166341752
"61448",1389,"B-2",5189.8,2152,11.4666,12.8933,0.8668,1,4.9497,3.2315,232.180956575448
"61449",1390,"B-2",5020,2359.4,9.1017,11.2238,0.9079,1,3.9788,3.2012,111.469860801514
"61450",1391,"B-2",5164.1,2180,12.0164,12.724,0.9327,1,4.3926,3.6477,237.676473045948
"61451",1392,"B-2",4999.8,2621.1,13.7396,14.2196,0.8539,1,5.5426,3.3977,161.628877314828
"61452",1393,"B-2",5461.7,2239.7,16.7649,15.2638,0.9042,1,5.5559,3.908,89.7664511531044
"61453",1394,"B-2",4980.4,3050.8,20.117,17.196,0.8549,1,6.8506,3.9378,2.45702881453454
"61454",1395,"B-2",5734.9,2756.2,22.3842,18.2079,0.8485,1,7.3482,3.9908,23.6650567180382
"61455",1396,"B-2",5093.1,2402.5,12.1131,12.8903,0.9161,1,4.4497,3.6365,340.00494314467
"61456",1397,"B-2",5037.7,2233.8,10.3154,12.122,0.8822,1,4.2755,3.3514,260.453640929501
"61457",1398,"B-2",5203.2,2167.3,20.8737,16.8636,0.9224,1,6.0024,4.5186,118.711499150671
"61458",1399,"B-2",5469.2,2193.4,22.6675,17.6429,0.9151,1,6.5651,4.524,68.273208732539
"61459",1400,"B-2",4971,2436.8,12.6799,13.2304,0.9103,1,4.6482,3.8407,4.93379702136288
"61460",1401,"B-2",4871.2,2417.7,11.6792,12.5758,0.928,1,4.2858,3.7388,331.360812373694
"61461",1402,"B-2",5128.3,2499.1,12.3791,13.0047,0.9198,1,4.5786,3.502,103.841420071913
"61462",1403,"B-2",5366.9,2172.3,13.8401,13.6851,0.9287,1,4.8542,3.83,84.1425410855814
"61463",1404,"B-2",5586.2,2109,21.4012,17.5133,0.8768,1,6.8446,4.0871,132.035801815204
"61464",1405,"B-2",5018.2,2905.4,28.113,20.9808,0.8026,1,8.6878,4.183,68.8874689630968
"61465",1406,"B-2",5218.1,2481.5,19.9141,16.2775,0.9445,1,5.581,4.8939,254.035330282256
"61466",1407,"B-2",5315.5,2574.7,17.4591,15.3017,0.937,1,5.4893,4.2506,82.8549662716102
"61467",1408,"B-2",5410.8,2288,15.4101,14.8191,0.8818,1,5.8523,3.5943,24.8878672883445
"61468",1409,"B-2",5422.1,2214.6,10.445,12.2877,0.8693,1,4.5748,2.9434,244.736827349631
"61469",1410,"B-2",5417.8,2173.1,12.7942,13.1966,0.9232,1,4.6716,3.5727,103.108010734195
"61470",1411,"B-2",4926.7,2403,11.8843,12.9013,0.8973,1,4.837,3.3915,101.11181113106
"61471",1412,"B-2",4968.1,2361.6,8.8864,11.0157,0.9203,1,3.7329,3.2509,75.7674199639522
"61472",1413,"B-2",5389,2243,9.746,11.6256,0.9062,1,3.951,3.4232,153.034595093955
"61473",1414,"B-2",5273.2,2137.4,26.6611,18.7316,0.9549,1,6.3636,5.5294,349.229097802473
"61474",1415,"B-2",5371.6,2132.6,19.1225,16.2084,0.9147,1,5.8809,4.2629,182.881836040008
"61475",1416,"B-2",5079.4,2576.9,26.0097,18.6449,0.9402,1,6.5295,5.0703,99.467587872269
"61476",1417,"B-2",5410.5,2101.9,12.4992,13.1972,0.9018,1,4.6409,3.6155,271.901216661913
"61477",1418,"B-2",5004.6,2229.1,20.0209,16.5655,0.9168,1,5.9693,4.3338,83.1427227217518
"61478",1419,"B-2",4896.6,2450.4,13.2621,13.4102,0.9267,1,4.7183,3.8571,328.026896693977
"61479",1420,"B-2",5395.4,2179.1,10.5981,12.3046,0.8796,1,4.5051,3.3556,107.988101910545
"61480",1421,"B-2",4906.5,2762.7,40.2816,23.0916,0.9493,1,8.1983,6.5099,88.7040582750299
"61481",1422,"B-2",5109.8,2540.3,10.1169,11.7621,0.9189,1,3.9703,3.5426,122.228174727145
"61482",1423,"B-2",5259.3,2753.3,57.2691,31.4658,0.7269,1,13.4995,5.1359,111.269699430634
"61483",1424,"B-2",5201.3,2956.9,20.3727,17.5644,0.8298,1,6.8858,3.8329,51.9821054400557
"61484",1425,"B-2",5027.8,2257.2,11.6155,12.6587,0.9109,1,4.4696,3.4596,124.178707876553
"61485",1426,"B-2",5293.6,2118.9,12.8316,13.3334,0.907,1,4.8411,3.4814,255.802707308108
"61486",1427,"B-2",5398.9,2268.5,12.6448,13.2853,0.9003,1,5.055,3.3749,10.5705747369344
"61487",1428,"B-2",5157.1,2408.6,18.2899,15.7052,0.9318,1,5.4291,4.5227,119.212925269088
"61488",1429,"B-2",5013.9,2371.1,10.5166,11.9688,0.9225,1,4.0292,3.522,43.9850496434927
"61489",1430,"B-2",5762.4,2538.1,11.0143,12.3582,0.9063,1,4.4018,3.4988,201.345834407401
"61490",1431,"B-2",5245.9,2811.8,26.288,20.0883,0.8186,1,8.3639,4.2797,249.600605637465
"61491",1432,"B-2",5201.1,2149.7,13.1145,13.6761,0.8811,1,5.1253,3.5892,242.944658643385
"61492",1433,"B-2",5186.2,2293.4,10.824,12.1959,0.9145,1,4.1416,3.4706,63.4109255481025
"61493",1434,"B-2",5304.5,2102.8,15.7463,14.6821,0.9179,1,5.2494,4.0792,122.342869029751
"61494",1435,"B-2",5376,2366,12.3938,13.0359,0.9165,1,4.715,3.5575,128.811158038307
"61495",1436,"B-2",4860.9,2553.5,28.8109,19.8542,0.9185,1,7.3506,5.0929,92.8335902022817
"61496",1437,"B-2",5063.1,2432.9,10.5327,12.1564,0.8957,1,4.4698,3.2398,237.31213536136
"61497",1438,"B-2",5348.8,2378.4,30.1514,21.5688,0.8145,0.9827,8.5921,4.5364,96.5090958488891
"61498",1439,"B-2",5698.2,2959.4,23.2517,18.3585,0.8669,1,7.0331,4.2807,97.909607481391
"61499",1440,"B-2",5513,2351.2,16.8698,15.9237,0.8361,1,6.2393,3.5027,85.1949321216681
"61500",1441,"B-2",5196.3,2590.2,12.0533,13.0931,0.8835,1,4.742,3.4671,38.5157989924346
"61501",1442,"B-2",4931.3,2295.2,11.258,12.658,0.883,1,4.8366,3.2926,241.969389124741
"61502",1443,"B-2",5182.7,2439.7,27.3693,20.4048,0.8261,1,8.1059,4.479,96.7076764117717
"61503",1444,"B-2",5309.3,2500,14.7442,14.287,0.9077,1,5.2518,3.7685,110.806548004917
"61504",1445,"B-2",5188,2348,9.8574,11.8879,0.8765,1,4.3034,3.2414,187.840355687885
"61505",1446,"B-2",5168.1,2401.8,10.3624,11.8701,0.9242,1,4.0188,3.5595,43.6623839831096
"61506",1447,"B-2",5127.5,2339.8,15.0457,14.6295,0.8834,1,5.6124,3.6104,30.7650989701589
"61507",1448,"B-2",5014,2313.1,9.9313,11.777,0.8998,1,4.255,3.1516,92.9917447371583
"61508",1449,"B-2",5014.1,2375.7,12.5776,12.9733,0.9391,1,4.4728,3.7227,35.6084524749971
"61509",1450,"B-2",4934.2,2304.2,12.1264,12.886,0.9177,1,4.5732,3.6374,74.3334876732731
"61510",1451,"B-2",5164,2260.5,10.1204,11.7948,0.9142,1,4.0504,3.4987,30.8700121812114
"61511",1452,"B-2",4879.4,2475,9.9523,11.7338,0.9083,1,4.1348,3.3209,64.3986429122419
"61512",1453,"B-2",5373.9,2112.8,11.5824,12.5585,0.9229,1,4.3404,3.755,245.903168429611
"61513",1454,"B-2",5041.2,2192.8,13.5619,13.8745,0.8853,1,5.1892,3.5098,131.793883493222
"61514",1455,"B-2",5130,2562.5,17.8952,16.0846,0.8692,1,6.166,4.0392,51.7900639752109
"61515",1456,"B-2",5081.2,2482.6,13.0159,13.3526,0.9174,1,4.8032,3.5006,180.187197496835
"61516",1457,"B-2",5658.4,2754.3,35.2107,23.2689,0.8172,1,9.4363,4.856,60.0889833577454
"61517",1458,"B-2",5283.4,2191.7,13.2814,13.3928,0.9305,1,4.5627,3.8115,87.3415181129379
"61518",1459,"B-2",5007.2,2505.7,10.3279,11.8877,0.9184,1,4.3739,3.282,127.050218645576
"61519",1460,"B-2",5050.2,2505,9.9245,11.647,0.9194,1,4.0736,3.297,245.743370484107
"61520",1461,"B-2",5097.1,3060.5,17.3494,15.2595,0.9363,1,5.2869,4.5645,38.3529240683829
"61521",1462,"B-2",4875.5,2544.6,17.671,15.6269,0.9093,1,5.7404,4.0762,81.4134592201065
"61522",1463,"B-2",5082.8,2478.5,20.994,17.2488,0.8867,1,6.5575,4.0875,191.246808792069
"61523",1464,"B-2",4876.5,2924.4,18.0216,16.1668,0.8665,1,6.321,3.8661,41.6355858878454
"61524",1465,"B-2",5281.9,2528.4,21.1668,16.7446,0.9487,1,5.8363,4.8231,82.3928843135815
"61525",1466,"B-2",5422.3,2241.1,10.0391,11.6554,0.9286,1,4.0823,3.3086,90.0557831760474
"61526",1467,"B-2",5391.7,2165.3,12.8198,13.3064,0.9098,1,4.8153,3.5553,236.425433742935
"61527",1468,"B-2",5082.6,2162.1,29.1464,19.485,0.9647,1,6.5441,5.6962,135.751362441891
"61528",1469,"B-2",4871,2422.8,12.4733,13.123,0.9102,1,4.7691,3.4299,49.5216532236586
"61529",1470,"B-2",5004.6,2492.4,11.4133,12.5039,0.9173,1,4.2942,3.6191,188.633873557539
"61530",1471,"B-2",5050.3,3080.6,45.359,25.3559,0.8866,1,9.6404,6.3724,111.550974458676
"61531",1472,"B-2",5120.4,2871.5,78.9191,34.9733,0.8108,1,13.9605,7.5049,88.3717042259923
"61532",1473,"B-2",5477.9,2847.9,24.4225,18.8976,0.8594,1,7.4972,4.4856,78.7773308682604
"61533",1474,"B-2",5389.5,2174,9.8595,11.6881,0.9069,1,4.1079,3.2511,119.392132239656
"61534",1475,"B-2",4918,2315.1,13.9908,13.6837,0.939,1,4.542,4.0711,30.7769819230521
"61535",1476,"B-2",5516.9,2687.9,32.4346,21.2175,0.9054,1,7.6888,5.495,8.693738831403
"61536",1477,"B-2",5072.8,2436.4,10.9956,12.2711,0.9176,1,4.2762,3.4721,231.864661263647
"61537",1478,"B-2",5260.9,2158.3,10.7022,12.2035,0.9031,1,4.3902,3.2782,247.217019232656
"61538",1479,"B-2",5101.8,2288.1,9.1597,11.2052,0.9167,1,3.8196,3.2683,43.1049015433435
"61539",1480,"B-2",5518.3,2176.1,29.0407,22.0273,0.7521,1,9.3574,3.9835,355.44511352272
"61540",1481,"B-2",5153.3,2394.3,19.8979,16.5011,0.9183,1,5.9376,4.4145,68.429377711109
"61541",1482,"B-2",5244.3,2242.6,10.5754,11.9654,0.9282,1,4.1867,3.3959,166.563726624949
"61542",1483,"B-2",5379.5,2219.7,12.7373,13.1148,0.9306,1,4.5276,3.7063,79.0433877624635
"61543",1484,"B-2",5192.8,2469.4,12.7938,13.1739,0.9264,1,4.7427,3.7049,230.319263583916
"61544",1485,"B-2",5577.1,2764,31.9866,22.569,0.7891,1,9.2762,4.5296,237.815197869356
"61545",1486,"B-2",5287.5,2113.3,14.8527,14.4154,0.8982,1,5.2816,3.7562,137.842002550094
"61546",1487,"B-2",5091.2,2386.9,9.6378,11.5138,0.9136,1,4.0074,3.3449,46.2718130474383
"61547",1488,"B-2",5023.6,2479.2,11.1664,12.2551,0.9343,1,4.1681,3.6012,102.952934100591
"61548",1489,"B-2",5185.1,2219.8,10.1062,11.8708,0.9012,1,4.0586,3.2718,36.725322159625
"61549",1490,"B-2",4912.8,2700.2,31.7069,21.969,0.8255,1,8.987,4.7758,243.961133620682
"61550",1491,"B-2",5375.2,2236.6,13.3388,13.361,0.939,1,4.6839,3.7261,22.3847360766456
"61551",1492,"B-2",4986.7,2622.2,10.1828,11.866,0.9088,1,4.1211,3.3838,5.50332958779249
"61552",1493,"B-2",5262.5,2134.3,10.3628,11.9627,0.91,1,4.2469,3.3734,124.965163121824
"61553",1494,"B-2",5302.7,2555.8,12.9808,13.3613,0.9137,1,4.9016,3.5473,6.9979774531858
"61554",1495,"B-2",5264.5,2118.8,19.6277,16.5643,0.8989,1,6.23,4.0948,43.0576065637271
"61555",1496,"B-2",5444.5,2514.5,20.6916,17.2883,0.87,1,6.6962,4.17,38.671019906134
"61556",1497,"B-2",5338.7,2462.3,13.3735,13.6129,0.9069,1,4.8696,3.7082,85.7400065099563
"61557",1498,"B-2",4921.6,2408.3,10.8261,12.112,0.9274,1,4.1386,3.5619,54.8249365722703
"61558",1499,"B-2",5214.4,2241.5,9.9562,11.7492,0.9063,1,4.219,3.357,247.402548097554
"61559",1500,"B-2",4971.3,2312.1,10.2408,11.8373,0.9184,1,4.0841,3.5007,81.1923972789004
"61560",1501,"B-2",5240.5,2263.8,12.408,13.0126,0.9208,1,4.7236,3.6669,37.6698549843826
"61561",1502,"B-2",5119.8,2381,13.9979,13.8665,0.9148,1,5.076,3.587,57.3914363588085
"61562",1503,"B-2",5214.7,2351.8,14.9606,14.7082,0.869,1,5.8175,3.4764,58.7097059541641
"61563",1504,"B-2",5375.4,2840.1,12.7171,13.1124,0.9295,1,4.5813,3.7214,126.741261680667
"61564",1505,"B-2",4985.7,2485.3,13.6375,13.5353,0.9354,1,4.6546,3.8834,151.132368336674
"61565",1506,"B-2",4935.7,2399.5,11.6756,12.6262,0.9203,1,4.5208,3.6456,128.905696657647
"61566",1507,"B-2",5092,2589.6,11.0171,12.3958,0.901,1,4.4756,3.4185,44.3837774128902
"61567",1508,"B-2",4971.2,2281.5,14.4985,13.9315,0.9387,1,4.6803,4.1279,105.503055403512
"61568",1509,"B-2",5062.7,2620.9,17.3036,15.5096,0.904,1,5.7687,3.8946,21.7068377227111
"61569",1510,"B-2",5139.9,2561.5,60.5247,29.449,0.877,0.9919,11.4346,7.4365,61.0210351194982
"61570",1511,"B-2",5487.5,2344.3,11.0745,12.6087,0.8754,1,4.5397,3.2288,269.722658474987
"61571",1512,"B-2",4892.8,2715.7,61.161,30.7701,0.8118,0.9796,12.1362,6.711,58.8179825961607
"61572",1513,"B-2",5306.6,2098.7,14.69,14.0029,0.9414,1,4.9887,3.9319,68.2475519935205
"61573",1514,"B-2",5681.8,2725.1,21.0233,16.9553,0.919,1,6.2353,4.4753,144.583035079425
"61574",1515,"B-2",5146.8,2300.2,15.348,14.3652,0.9346,1,4.9231,4.0484,68.2704962656684
"61575",1516,"B-2",5320.3,2161.9,13.1532,13.6727,0.8842,1,5.1035,3.5815,116.214829516459
"61576",1517,"B-2",5703.7,2979,12.6513,13.0833,0.9288,1,4.5104,3.8175,111.452863955389
"61577",1518,"B-2",5304.5,2605.5,47.9953,26.6896,0.8467,1,10.7323,6.21,37.0552740591167
"61578",1519,"B-2",5243.2,2216.5,12.6442,13.436,0.8802,1,5.0184,3.4875,41.2827073891555
"61579",1520,"B-2",5225.5,2502.1,48.9057,26.5842,0.8696,1,10.5157,6.1428,63.7722488974647
"61580",1521,"B-2",5023.7,2292.9,12.2489,12.8318,0.9348,1,4.4047,3.6663,149.448902765042
"61581",1522,"B-2",5021.5,2407.2,8.7359,11.1364,0.8852,1,3.9733,3.0598,103.953985460486
"61582",1523,"B-2",5510.3,2390.5,26.3407,19.4859,0.8718,1,7.7209,4.4413,31.0517020785239
"61583",1524,"B-2",4884.6,2392.7,11.8185,12.7485,0.9138,1,4.4529,3.5977,43.130435255692
"61584",1525,"B-2",5385.8,2160.8,26.237,19.2397,0.8907,1,7.3173,4.6423,95.900696418595
"61585",1526,"B-2",5102.8,2166.7,31.1166,22.7724,0.754,0.9541,9.1636,4.696,77.0169627328495
"61586",1527,"B-2",5452.8,2132.2,23.9796,18.5164,0.8789,1,7.1242,4.3469,80.9851921006042
"61587",1528,"B-2",5345.1,2185.5,11.9163,12.8189,0.9113,1,4.6846,3.5658,238.997823644844
"61588",1529,"B-2",5141.6,2176,9.5567,11.5339,0.9027,1,4.0574,3.2811,73.6735519197791
"61589",1530,"B-2",5338.9,2586.5,21.8378,18.1576,0.8323,1,7.2786,3.8072,30.2618768996
"61590",1531,"B-2",5184.4,2223.9,10.2551,11.8915,0.9113,1,4.1874,3.3679,275.627194664208
"61591",1532,"B-2",5633.6,2957.9,56.1005,31.1894,0.7247,0.9637,12.9004,5.4064,31.4869917782478
"61592",1533,"B-2",5202.8,2240.7,14.8394,14.2103,0.9235,1,4.9549,3.82,105.425084613244
"61593",1534,"B-2",5005.7,3090.8,51.9074,29.4308,0.7531,0.9699,11.9529,6.1627,117.105146270364
"61594",1535,"B-2",5178.6,2131.6,14.6041,14.1114,0.9216,1,5.0171,3.7982,125.15614170061
"61595",1536,"B-2",5058.6,2530.9,13.2882,13.6078,0.9018,1,4.9241,3.4747,255.645562281764
"61596",1537,"B-2",5019.8,2690,12.8559,13.1531,0.9338,1,4.4657,3.8477,128.837723954344
"61597",1538,"B-2",5239.9,2236.2,11.0913,12.309,0.9199,1,4.1383,3.5754,259.830650309248
"61598",1539,"B-2",5099.9,2433.5,12.049,12.8198,0.9213,1,4.3819,3.859,291.163412787063
"61599",1540,"B-2",4968.9,2352.2,9.4688,11.3988,0.9158,1,3.9702,3.103,238.512098332652
"61600",1541,"B-2",5005.3,2726.3,13.6185,13.8088,0.8975,1,5.2624,3.5564,259.381050901066
"61601",1542,"B-2",5267,2185.1,16.1845,14.8324,0.9245,1,5.1578,4.0053,96.2508255831957
"61602",1543,"B-2",4954,2288.2,10.0883,11.9991,0.8805,1,4.4036,2.9818,84.4560495944229
"61603",1544,"B-2",5299,2167.2,14.2161,14.1355,0.8941,1,5.2252,3.6768,30.4704632557915
"61604",1545,"B-2",4913.1,2664.1,21.2766,18.0251,0.8229,1,7.4049,4.0255,238.836433108144
"61605",1546,"B-2",5339.5,2930.9,22.1408,17.5643,0.9019,1,6.4439,4.5632,322.458992049929
"61606",1547,"B-2",4904.5,2671.8,16.849,15.4992,0.8814,1,5.9052,3.8055,39.9764332874282
"61607",1548,"B-2",5299.6,2135.9,8.8349,11.0721,0.9056,1,3.9071,3.0884,10.4710331410201
"61608",1549,"B-2",5092,2502.5,19.1322,16.3472,0.8997,1,6.0635,4.1786,85.7960726509557
"61609",1550,"B-2",5075.8,2913.2,15.576,14.5908,0.9194,1,5.273,3.8798,83.1805298972387
"61610",1551,"B-2",5450.5,2236.6,10.4496,12.1377,0.8913,1,4.3593,3.3196,196.084771828061
"61611",1552,"B-2",4882.3,2658.2,30.1169,22.613,0.7401,0.9716,9.2839,4.3073,47.2670174605116
"61612",1553,"B-2",5232.8,2286.4,9.521,11.7209,0.8709,1,4.4913,2.9392,49.6004549808263
"61613",1554,"B-2",5111.8,2924.4,21.3058,17.9514,0.8308,1,7.1909,3.8397,239.885155376798
"61614",1555,"B-2",5127.3,2344.8,10.0753,11.7647,0.9148,1,4.0958,3.5119,42.104504438079
"61615",1556,"B-2",5400.6,2747.9,29.1419,20.8108,0.8456,1,8.2274,4.524,116.412343630696
"61616",1557,"B-2",5365.7,2097.7,10.9435,12.3214,0.9058,1,4.3178,3.555,106.166987763862
"61617",1558,"B-2",5460.6,2105.9,18.574,15.9579,0.9166,1,5.6635,4.3702,94.8200695809144
"61618",1559,"B-2",5261,3136.2,25.7349,20.4,0.7771,1,8.3622,3.9559,32.9138178566878
"61619",1560,"B-2",4999.3,2581.8,11.6136,12.7542,0.8972,1,4.6084,3.3645,167.548209781385
"61620",1561,"B-2",5088,2376.2,12.5843,13.1762,0.9109,1,4.6026,3.7888,310.59507063163
"61621",1562,"B-2",5180.2,3009.5,33.73,23.7409,0.752,1,9.8828,4.1595,140.252233530233
"61622",1563,"B-2",5009.9,2545.9,10.7845,12.0895,0.9272,1,4.2926,3.4805,78.8282823812754
"61623",1564,"B-2",5363.1,2260.3,10.6668,12.1209,0.9124,1,4.2133,3.3661,111.577054286474
"61624",1565,"B-2",5472.1,2159.5,50.6339,29.2253,0.745,0.9785,12.0494,5.7825,2.92334254174638
"61625",1566,"B-2",5326.4,2604.7,10.8507,12.2596,0.9072,1,4.3744,3.3827,231.361018047248
"61626",1567,"B-2",5354.1,2672.6,38.638,24.0193,0.8416,0.9884,8.8499,6.1261,50.695155428709
"61627",1568,"B-2",5248.1,2235.3,9.7346,11.5338,0.9196,1,3.9529,3.4135,93.3321322063736
"61628",1569,"B-2",5064.4,2732.3,19.3567,17.1386,0.8281,1,6.9249,3.833,248.26784521834
"61629",1570,"B-2",5440.7,2570.8,26.7677,19.1555,0.9167,1,7.1147,4.8245,147.740552235756
"61630",1571,"B-2",5133.5,2262.9,10.4075,12.0123,0.9064,1,4.3428,3.1752,106.654176230398
"61631",1572,"B-2",5199.7,2632.1,18.3732,17.0144,0.7976,1,6.9492,3.6393,355.620534378982
"61632",1573,"B-2",4881.3,2861.7,52.2564,26.9671,0.903,1,10.3106,6.6921,70.1141114170279
"61633",1574,"B-2",5281.4,2161.7,13.8643,13.8732,0.9052,1,5.0047,3.9432,202.541077442846
"61634",1575,"B-2",5073,2736,38.1618,23.4103,0.875,1,9.0798,5.5643,55.0269736018799
"61635",1576,"B-2",5071.5,2508.2,11.145,12.4822,0.8989,1,4.4212,3.3815,50.391907690398
"61636",1577,"B-2",4955.2,2308.5,9.6452,11.7088,0.8841,1,4.2122,3.2303,186.782844543227
"61637",1578,"B-2",5194.9,2131.7,19.6352,16.7603,0.8784,1,6.5275,4.0443,137.806277321353
"61638",1579,"B-2",5154.3,2373,11.2129,12.4099,0.9149,1,4.626,3.1915,347.467775802488
"61639",1580,"B-2",5043,2538.9,10.6277,12.2328,0.8925,1,4.3958,3.233,189.33364021178
"61640",1581,"B-2",5091.7,2476.2,10.9329,12.2384,0.9173,1,4.1709,3.6338,280.296833262129
"61641",1582,"B-2",5394.9,2891.9,21.6659,17.4339,0.8958,1,6.7271,4.1166,36.5278923986772
"61642",1583,"B-2",5341.8,2375.5,11.339,12.6749,0.8869,1,4.8709,3.1554,97.8887630168512
