"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"352708",24,"F-10",16387.4,8840,55.8095,27.1949,0.9483,1,9.6309,7.3619,122.799144875063
"352709",25,"F-10",16476.5,9752,35.6097,21.6517,0.9545,1,7.405,6.3483,38.3467732334692
"352710",26,"F-10",16882.1,8887.6,29.5764,20.0673,0.923,1,7.5475,5.2611,114.802140329243
"352711",27,"F-10",17020.4,9590.9,31.4652,20.2854,0.9609,1,6.7352,6.1989,48.5293937993338
"352712",28,"F-10",16593.8,9033.7,24.4801,18.0233,0.947,1,6.295,5.2373,163.170442195007
"352713",29,"F-10",16652.1,9412,25.9941,18.4866,0.9558,1,6.1529,5.5768,92.9899446095134
"352714",30,"F-10",16495.9,9707.7,48.7699,25.1454,0.9693,1,8.3518,7.4569,90.1407140478409
"352715",31,"F-10",16415.9,8934,28.1612,19.2921,0.9508,1,6.6363,5.5864,261.084339218497
"352716",32,"F-10",16787.4,9701.8,36.9654,21.999,0.9598,1,7.4066,6.5098,108.89268425456
"352717",33,"F-10",16476.3,9739.8,36.9459,22.0058,0.9587,1,7.4993,6.5113,100.462952476463
"352718",34,"F-10",16237.1,9042.7,22.1762,17.251,0.9364,1,5.9374,5.0351,86.2049954063529
"352719",35,"F-10",16354.9,9638,25.1846,18.31,0.944,1,6.535,5.1092,19.6727758395512
"352720",36,"F-10",16674.9,9699.6,46.1316,24.4829,0.9671,1,8.23,7.1455,108.750695749982
"352721",37,"F-10",16546.6,9522.1,23.8918,17.73,0.9551,1,5.9443,5.3763,72.295752729984
"352722",38,"F-10",16866.6,8754.9,198.5739,51.0408,0.9579,0.9971,17.2598,14.8213,52.7710750840465
"352723",39,"F-10",16480.5,8689.3,21.7581,17.039,0.9418,1,5.9077,4.8721,240.153921371358
"352724",40,"F-10",16120.8,9448.2,44.9945,24.2341,0.9627,1,8.1108,7.3634,56.2601780815646
"352725",41,"F-10",16591.8,9594.9,52.8518,26.4,0.9529,1,9.3982,7.1969,130.183118321416
"352726",42,"F-10",16104.6,9344.6,24.8096,18.1843,0.9428,1,6.4079,5.2543,344.717352943732
"352727",43,"F-10",16185.4,9548.6,38.2211,22.6463,0.9365,1,8.1756,5.794,116.136946198926
"352728",44,"F-10",16474.1,9455.2,41.3556,23.1886,0.9665,1,7.7886,6.8515,347.354176158881
"352729",45,"F-10",16090.4,9281.3,28.5367,19.4402,0.9489,1,6.5868,5.6675,164.540176011902
"352730",46,"F-10",16055.8,9357.4,30.9023,20.2516,0.9468,1,7.0421,5.9236,259.710203009263
"352731",47,"F-10",16167.7,8999.9,31.334,20.3714,0.9488,1,7.1142,5.8745,98.7948269723097
"352732",48,"F-10",16508,9472.3,28.6253,19.5247,0.9436,1,7.0098,5.3238,85.7978118766688
"352733",49,"F-10",16272.8,9378.6,22.6011,17.3029,0.9486,1,5.9374,4.9299,67.3623059579029
"352734",50,"F-10",16910.1,9663.3,33.6393,21.5143,0.9133,1,8.0422,5.512,87.2492881941873
"352735",51,"F-10",16372.7,8913.1,27.7223,19.0558,0.9594,1,6.4208,5.5208,11.3463821798439
"352736",52,"F-10",16405.8,9013.1,31.7411,20.426,0.956,1,6.897,5.7951,118.58743423867
"352737",53,"F-10",17037.2,9119.8,41.1119,23.3112,0.9507,1,8.1875,6.341,83.0358691204536
"352738",54,"F-10",16611.9,9494.2,30.707,20.2691,0.9392,1,7.347,5.3839,97.5180018787491
"352739",55,"F-10",16775.8,9026.4,23.1182,17.4962,0.949,1,5.8141,5.3987,91.7737689601018
"352740",56,"F-10",16795.5,9637.9,30.2875,20.1171,0.9405,1,7.2811,5.4808,157.272682184682
"352741",57,"F-10",16290,8937.7,32.9297,20.9072,0.9467,1,7.4602,5.683,164.442220389826
"352742",58,"F-10",16093.6,9126.9,21.5563,16.8972,0.9488,1,5.6388,5.0636,259.698752388694
"352743",59,"F-10",17068.4,9548.2,21.056,16.6658,0.9527,1,5.7329,4.8938,221.479183900242
"352744",60,"F-10",16341.6,8845.6,22.981,17.6028,0.932,1,6.3186,5.0504,238.626840486225
"352745",61,"F-10",16362.4,9412.7,22.016,16.9828,0.9592,1,5.728,5.0814,99.2718115519232
"352746",62,"F-10",17000.8,8846,39.7439,22.9952,0.9445,1,8.1412,6.4724,79.6806818277485
"352747",63,"F-10",16895.4,8903,40.1818,23.056,0.9499,1,8.0602,6.4493,160.924514902206
"352748",64,"F-10",16308.5,9612.6,26.1511,18.5747,0.9525,1,6.2092,5.6077,135.559783051268
"352749",65,"F-10",16117.6,9340.2,19.0454,16.033,0.931,1,5.5821,4.6232,63.1421152738593
"352750",66,"F-10",17054.6,9413.4,19.0745,15.9151,0.9463,1,5.3772,4.7266,88.3832942937869
"352751",67,"F-10",16191.4,9397.4,24.7521,18.1674,0.9424,1,6.3153,5.3185,230.166847463085
"352752",68,"F-10",16502.6,8664.2,20.5429,16.4348,0.9557,1,5.5517,4.8476,23.7479334380132
"352753",69,"F-10",16146.4,9303,49.261,25.7337,0.9348,1,9.4893,6.9034,47.4467208195279
"352754",70,"F-10",16308.1,9679.6,19.046,15.8625,0.9512,1,5.2675,4.8142,267.634127513778
"352755",71,"F-10",16580.8,9747.4,23.6949,17.6893,0.9516,1,6.0099,5.2026,40.0048997350194
"352756",72,"F-10",16529,9669.3,21.6499,17.0118,0.9401,1,5.7633,5.0751,85.1682558366662
"352757",73,"F-10",16973.1,9612.9,28.1946,20.563,0.8379,1,8.4275,4.5235,113.008095802963
"352758",74,"F-10",16423.7,9644.6,29.0108,19.8724,0.9231,1,7.3329,5.1657,37.8283654225873
"352759",75,"F-10",16349.1,9623.8,35.6853,21.8856,0.9362,1,7.9345,5.9168,26.3281202137921
"352760",76,"F-10",16329.6,9467,18.5368,15.6779,0.9477,1,5.4031,4.5139,1.1319899912709
"352761",77,"F-10",16505.3,9526.5,22.9074,17.4387,0.9466,1,5.8415,5.3124,98.5100195124784
"352762",78,"F-10",16630.9,9650.2,44.9769,24.1417,0.9698,1,8.0865,7.3432,152.688947828796
"352763",79,"F-10",16445,9004.2,21.5049,16.8761,0.9489,1,5.6416,5.1341,107.384663696217
"352764",80,"F-10",16882.8,9631.5,45.2685,24.5211,0.9461,1,8.4583,7.2302,92.649124483055
"352765",81,"F-10",16169.1,9323.6,25.0793,18.3896,0.9319,1,6.3833,5.3097,137.930047259441
"352766",82,"F-10",16971.4,8978,30.7654,20.1896,0.9485,1,7.0002,5.8532,18.6774627907676
"352767",83,"F-10",16524.4,9637.3,35.4552,21.5406,0.9602,1,7.2189,6.3964,145.880959690674
"352768",84,"F-10",16154.1,9535.1,21.8882,17.1899,0.9308,1,6.0341,4.7917,232.035377475424
"352769",85,"F-10",16586.8,9433.4,18.3469,15.7738,0.9266,1,5.2784,4.7206,77.1083863825481
"352770",86,"F-10",16301,9375.3,31.9903,20.488,0.9577,1,6.8905,6.1973,59.0462459450471
"352771",87,"F-10",16489.1,8743.9,35.0379,21.5236,0.9504,1,7.4479,6.3634,63.1847212563631
"352772",88,"F-10",16574.6,9443.6,29.5416,19.7489,0.9518,1,6.7281,5.7907,93.0535155988979
"352773",89,"F-10",16886.9,9599.9,16.5076,14.8937,0.9352,1,5.0368,4.416,88.4855647238031
"352774",90,"F-10",16457.3,8989.5,34.0923,21.585,0.9195,1,8.0554,5.7391,10.2022417781615
"352775",91,"F-10",16359.8,9403.1,18.5027,15.7863,0.933,1,5.3573,4.7794,49.585264092923
"352776",92,"F-10",16482.1,8695.2,20.4143,16.4008,0.9537,1,5.5645,4.884,114.572685633273
"352777",93,"F-10",16165.9,9445.8,50.4181,25.6302,0.9645,1,8.7518,7.3608,120.451313688624
"352778",94,"F-10",16919.9,8907.1,24.89,18.2346,0.9407,1,6.3447,5.2297,104.149358315252
"352779",95,"F-10",16593.9,9501.6,26.9569,19.0866,0.9299,1,6.6109,5.5501,124.468144363245
"352780",96,"F-10",17146.4,9266,100.3915,41.6605,0.7269,0.924,15.7762,9.3574,77.2922943211581
"352781",97,"F-10",16577.9,9024.4,19.9015,16.2494,0.9472,1,5.5411,4.8431,124.142314241924
"352782",98,"F-10",16559,9402,18.7501,15.959,0.9251,1,5.6768,4.5458,136.591510673119
"352783",99,"F-10",16395.1,8741.7,26.0739,18.8959,0.9177,1,6.8715,5.0624,103.215283716753
"352784",100,"F-10",16914.3,9605,62.107,30.1122,0.8607,1,11.6311,6.7043,73.7968940809608
"352785",101,"F-10",16560.1,9374.1,31.9398,20.4748,0.9574,1,6.8445,6.17,48.9857437426442
"352786",102,"F-10",16363,8974.3,40.7332,23.2687,0.9454,1,8.2987,6.456,123.30312922185
"352787",103,"F-10",16296,8986.3,31.8048,20.5085,0.9502,1,6.9029,5.8097,162.00489742019
"352788",104,"F-10",16200,9331.4,53.7989,27.2018,0.9137,1,9.8347,7.1777,101.080968771725
"352789",105,"F-10",16940.2,9560.5,27.155,19.1759,0.928,1,6.9116,5.4146,47.9301133573269
"352790",106,"F-10",16334.3,9725.8,44.9921,24.4285,0.9474,1,8.2182,7.1802,42.0853913291559
"352791",107,"F-10",16558.7,9602.6,20.098,16.3681,0.9427,1,5.5166,4.6261,87.1632701988391
"352792",108,"F-10",16330.1,8952.1,22.254,17.3485,0.9292,1,6.0781,4.8464,191.807378630102
"352793",109,"F-10",16211.6,9586.2,28.7482,19.7776,0.9236,1,7.2138,5.3517,111.970667951795
"352794",110,"F-10",16502.9,8974.1,26.5607,18.7799,0.9464,1,6.3352,5.6961,36.0195001893549
"352795",111,"F-10",16696.7,9623.5,26.4282,18.7244,0.9472,1,6.4842,5.5524,80.8270056959321
"352796",112,"F-10",16480.6,9807.1,23.2484,17.746,0.9277,1,6.3323,4.9012,343.117740786611
"352797",113,"F-10",16477.6,9402.2,19.4542,16.0448,0.9496,1,5.3797,4.7258,105.780371870978
"352798",114,"F-10",16764.2,8898.8,19.0883,15.9864,0.9386,1,5.4091,4.6905,78.7902403049034
"352799",115,"F-10",16340.1,8864.5,22.7137,17.4831,0.9338,1,6.0968,4.8518,88.0482075065679
"352800",116,"F-10",16528.5,9510.6,45.4722,24.408,0.9592,1,8.3591,7.0046,17.1662989755544
"352801",117,"F-10",16937.4,8897.3,34.7603,21.7904,0.9199,1,8.071,5.6903,53.699965424867
"352802",118,"F-10",16834.1,8881.3,43.1239,24.8728,0.8759,1,9.7517,5.8679,34.6057841097899
"352803",119,"F-10",16421.1,8694.4,31.9426,20.7613,0.9313,1,7.4629,5.7909,1.04978876730156
"352804",120,"F-10",16448.8,8690.6,23.5641,17.8576,0.9286,1,6.6333,4.8545,249.938201991246
"352805",121,"F-10",16556.4,9462.6,24.032,17.8039,0.9527,1,6.0544,5.1242,89.0076690041175
"352806",122,"F-10",16447,8767.4,67.2797,29.8137,0.9512,1,10.3995,8.408,52.1749000205529
"352807",123,"F-10",16066.1,9402.5,25.7359,18.399,0.9553,1,6.1813,5.4977,20.9878468063789
"352808",124,"F-10",16399.9,8989.3,20.97,16.6514,0.9504,1,5.7247,4.8507,59.5132889269714
"352809",125,"F-10",16927.5,9569.5,30.8318,20.5902,0.9139,1,7.623,5.4296,95.9711786234173
"352810",126,"F-10",16209.9,9594.9,43.5104,23.8605,0.9604,1,8.351,6.8918,106.921365836538
"352811",127,"F-10",16459,8923,24.6222,17.9981,0.9552,1,6.0883,5.3287,131.142687838326
"352812",128,"F-10",16540.4,9419.5,31.7655,20.5271,0.9474,1,7.1284,5.9931,117.267156673651
"352813",129,"F-10",16489.2,8687.5,23.0405,17.7277,0.9213,1,6.2807,5.0094,93.1624532065573
"352814",130,"F-10",16159.8,9579.7,53.1186,27.3763,0.8907,1,10.5022,6.3922,59.2947641153614
"352815",131,"F-10",16614.8,9575.9,26.2382,18.9477,0.9184,1,7.1454,4.991,66.1195122110988
"352816",132,"F-10",16253.3,9488.7,29.8822,20.1833,0.9218,1,7.3044,5.11,85.9544355037411
"352817",133,"F-10",16851.1,9732.9,42.525,24.2911,0.9056,1,8.914,6.5126,62.6512486482749
"352818",134,"F-10",16395.5,9755.2,49.3252,25.8401,0.9283,1,9.6315,6.9377,24.9935534804083
"352819",135,"F-10",16470.3,9674,38.7804,23.3225,0.8959,1,8.8858,5.6997,41.8581286520182
"352820",136,"F-10",16426.4,9440.8,23.061,17.7838,0.9163,1,6.6286,4.6462,56.1272343872678
"352821",137,"F-10",16077.6,9278.7,59.1159,30.134,0.8181,0.9872,12.2963,6.4985,44.7817299060897
"352822",138,"F-10",16566.4,9498.9,53.4544,27.397,0.8949,1,10.2861,7.0151,129.204131659406
"352823",139,"F-10",16560.4,9406.6,23.0452,17.9026,0.9036,1,6.7373,4.4563,159.517402594583
"352824",140,"F-10",16815.8,8846,25.4015,18.9313,0.8907,1,6.9975,4.7859,108.32344635149
"352825",141,"F-10",16387.8,9500.5,44.1665,24.2215,0.946,1,8.7916,6.7108,68.6949583123921
"352826",142,"F-10",16250.7,9553.1,20.3622,16.4188,0.9492,1,5.6025,4.8457,353.824689158713
"352827",143,"F-10",16382.5,9624.6,22.2558,17.1608,0.9497,1,5.7272,5.2042,263.266047589959
"352828",144,"F-10",16286.3,9389.7,35.0749,21.4628,0.9568,1,7.2788,6.2045,10.7557999839317
"352829",145,"F-10",16785.4,9154,32.35,21.0787,0.9149,1,7.6618,5.4129,110.687619409951
"352830",146,"F-10",17029.3,9437.6,21.0126,16.8194,0.9334,1,5.7603,5.0232,234.04064584693
"352831",147,"F-10",16090.3,9134.4,24.2756,17.9374,0.9481,1,6.1804,5.2283,227.519329300282
"352832",148,"F-10",16085.1,9311.3,26.7063,18.8305,0.9465,1,6.7178,5.2694,78.3956878751577
"352833",149,"F-10",16383.1,9420.2,19.6082,16.2278,0.9357,1,5.5554,4.7643,83.5436939232907
"352834",150,"F-10",17014.5,8994.5,31.2601,20.69,0.9177,1,7.3669,5.6271,17.0068726671617
"352835",151,"F-10",16595.9,9453.6,19.8829,16.4062,0.9283,1,5.9715,4.397,56.914970476206
"352836",152,"F-10",16667.3,9622.7,20.714,16.5862,0.9462,1,5.8045,4.7611,357.430622370546
"352837",153,"F-10",17145.3,9240.8,105.0681,44.2485,0.6743,0.9913,19.5,6.8968,88.6355276976919
"352838",154,"F-10",16143.1,9449.3,18.7455,15.8479,0.9379,1,5.4447,4.6827,238.534847879174
"352839",155,"F-10",16609.8,9520.5,17.1557,15.0415,0.9529,1,5.0857,4.3642,99.5091784018796
"352840",156,"F-10",16365.7,9380.3,30.9124,20.051,0.9662,1,6.7662,6.0665,132.807778900247
"352841",157,"F-10",16210.9,8980.2,27.9691,19.9045,0.8871,1,7.7533,4.8672,113.53557793359
"352842",158,"F-10",16098.6,9135.1,20.2091,16.3537,0.9496,1,5.4929,4.9176,67.7081008176078
"352843",159,"F-10",16375.6,9751.9,24.402,18.6263,0.8839,1,7.2391,4.6295,30.3034833365295
"352844",160,"F-10",16231.6,9642.7,15.8383,14.662,0.9258,1,5.2185,4.1601,62.5691605702609
"352845",161,"F-10",16348.3,8954.7,18.8278,15.7579,0.9528,1,5.2113,4.7857,241.773115449054
"352846",162,"F-10",16411,9007.6,18.3873,15.6487,0.9436,1,5.3133,4.6115,86.0874085387372
"352847",163,"F-10",16855.5,8815.5,44.7842,24.8717,0.9098,1,9.3914,6.169,31.3244315828802
"352848",164,"F-10",16604.2,9406.8,18.2211,15.5625,0.9454,1,5.3076,4.5535,103.420863639598
"352849",165,"F-10",16783.9,9135.7,46.5977,27.4848,0.7752,0.9842,11.3959,5.4459,107.718546703881
"352850",166,"F-10",16283.8,9407,18.4171,15.672,0.9423,1,5.4535,4.3673,64.0236504832832
"352851",167,"F-10",16893.5,8862.2,32.4628,21.6811,0.8678,0.9948,8.2023,5.0361,85.1796658715638
"352852",168,"F-10",16328.4,8843,49.9715,26.5261,0.8925,1,10.2072,6.5062,70.1756488133701
"352853",169,"F-10",16957,9660.6,39.2596,23.058,0.9279,1,8.3842,6.2068,133.218882548172
"352854",170,"F-10",16231.7,9633.1,17.626,15.5376,0.9175,1,5.527,4.1569,273.352511279519
"352855",171,"F-10",16568.2,9449.1,36.5417,21.883,0.9589,1,7.6765,6.245,18.1569960380237
"352856",172,"F-10",16932.2,8850.2,33.2079,21.3975,0.9114,1,8.0047,5.2581,117.909915716706
"352857",173,"F-10",16412.3,9639.5,32.516,20.7774,0.9465,1,7.3034,5.8702,234.818048197264
"352858",174,"F-10",16740.7,9253.3,18.7867,15.9109,0.9325,1,5.6675,4.5595,106.810231057546
"352859",175,"F-10",16211.3,9353.4,17.4162,15.232,0.9433,1,5.2029,4.5409,211.006950824278
"352860",176,"F-10",16387.4,8724.1,83.5587,33.8856,0.9145,1,12.4477,8.6766,36.3277392155585
"352861",177,"F-10",16204.2,9576.1,30.5528,21.4307,0.836,0.9984,8.4448,4.5112,107.431581144457
"352862",178,"F-10",16923.8,9540.5,17.3507,15.2323,0.9397,1,5.3556,4.4477,46.5861827124483
"352863",179,"F-10",16604.1,9754.4,47.0582,24.8439,0.9581,1,8.6479,7.0492,27.8486405582356
"352864",180,"F-10",16667.9,9664.6,33.2299,21.2606,0.9238,1,7.7569,5.6153,155.631846617863
"352865",181,"F-10",16162.4,9491.8,14.904,14.2177,0.9265,1,4.9513,3.904,15.4478282221147
"352866",182,"F-10",16963.1,9528.8,24.8234,18.363,0.9251,1,6.5006,4.9384,240.477383788495
"352867",183,"F-10",17030.8,8974.9,16.9676,15.0733,0.9385,1,5.0588,4.5335,349.515637135165
"352868",184,"F-10",16392.9,8900.6,23.6034,18.0843,0.9069,1,6.7629,4.6683,35.2059253434134
"352869",185,"F-10",16136.2,9519.2,38.4058,23.7917,0.8526,1,9.5281,5.2304,72.8943290589471
"352870",186,"F-10",16452.3,8922.4,28.4877,19.5064,0.9408,1,7.0666,5.4245,54.5543380385004
"352871",187,"F-10",17053,9479.9,18.1931,15.6373,0.935,1,5.6744,4.3173,68.1914422651283
"352872",188,"F-10",16553.6,9773.2,20.0232,16.4952,0.9248,1,5.9038,4.3433,9.10304051670236
"352873",189,"F-10",16311.7,9637.3,28.2427,19.5123,0.9322,1,7.0417,5.2326,102.411862609346
"352874",190,"F-10",16246.7,9369.6,18.1804,15.7183,0.9247,1,5.554,4.3817,47.9869507893893
"352875",191,"F-10",16255.8,8841.4,18.4263,15.7269,0.9362,1,5.4037,4.5088,167.702870069752
"352876",192,"F-10",16097.8,9473,48.168,24.9486,0.9725,1,8.4191,7.5054,42.7453932249427
"352877",193,"F-10",16509.5,9434.6,34.6949,21.8935,0.9096,1,7.9585,5.8218,33.0331576864484
"352878",194,"F-10",16448.1,9688.5,20.8944,16.635,0.9488,1,5.5846,4.9373,127.252136900188
"352879",195,"F-10",16370.4,9029.3,39.1233,23.5917,0.8833,1,9.0972,5.5659,55.6881705898985
"352880",196,"F-10",16261.8,9543.5,19.5152,16.4519,0.906,1,5.9563,4.2738,44.5833614565538
"352881",197,"F-10",16407.2,8791.6,35.7129,21.7535,0.9484,1,7.4334,6.6412,46.2072751200834
"352882",198,"F-10",16197.3,9461.4,16.6291,14.969,0.9326,1,5.1777,4.3706,113.237366503821
"352883",199,"F-10",16395.7,9639,34.9388,22.1093,0.8982,1,8.0461,5.7574,86.4079886417485
"352884",200,"F-10",16948.6,8929.7,25.2811,18.3603,0.9424,1,6.5465,5.1637,31.4780815286835
"352885",201,"F-10",17022.4,8992.4,22.7474,17.618,0.9209,1,6.7224,4.5676,68.1532583162719
"352886",202,"F-10",16265,8893.8,60.4279,28.7569,0.9183,1,10.6093,6.9323,107.12161026483
"352887",203,"F-10",16324.9,8747.2,43.3595,27.5074,0.7201,0.9618,11.5227,5.0194,99.9958551782238
"352888",204,"F-10",16503.2,9518.6,28.3191,19.7689,0.9106,1,7.4835,4.7952,107.526547002293
"352889",205,"F-10",16682.1,9062.6,19.7988,16.2223,0.9454,1,5.5532,4.6291,228.572898999607
"352890",206,"F-10",16041.5,9244.5,16.4462,14.9201,0.9284,1,5.3058,4.2731,241.79817882294
"352891",207,"F-10",17150.3,9229.6,40.9974,24.6361,0.8488,1,9.4276,6.0174,94.8371936494242
"352892",208,"F-10",16120.8,9296.4,25.2746,18.8865,0.8904,1,7.2139,4.5956,91.6298119888415
"352893",209,"F-10",16547.9,9030,29.4883,20.3837,0.8919,1,7.8788,5.0569,26.9671922638233
"352894",210,"F-10",16262.6,9367.2,28.5314,19.5668,0.9365,1,6.9413,5.5913,241.230024601623
"352895",211,"F-10",16349.7,8835.2,19.6091,16.0499,0.9566,1,5.3852,4.8319,43.9609754878777
"352896",212,"F-10",16445.2,9413.4,18.9756,15.9104,0.942,1,5.4186,4.5701,25.9284746505061
"352897",213,"F-10",16416,8776,18.0888,15.4792,0.9487,1,5.1643,4.5898,60.7416918336768
"352898",214,"F-10",16888.4,8887.1,26.0202,19.21,0.8861,1,7.3974,4.734,102.317190340832
"352899",215,"F-10",16558.3,9059.9,26.7507,19.1632,0.9154,1,6.771,5.4774,119.702673832595
"352900",216,"F-10",16369,8790.8,17.4262,15.2181,0.9456,1,5.291,4.5545,64.1811012459738
"352901",217,"F-10",16767,8943,15.7933,14.5778,0.9339,1,4.9664,4.2776,36.4025904615725
"352902",218,"F-10",16464.6,9034.5,43.2243,25.3582,0.8447,1,9.9962,5.5944,55.8904647875329
"352903",219,"F-10",16633.3,9405.2,18.6253,15.675,0.9526,1,5.2819,4.6605,16.5651208605264
"352904",220,"F-10",16530.1,8873.8,22.9781,17.6296,0.929,1,6.4045,4.7542,71.983370051017
"352905",221,"F-10",16195.2,9450,23.364,18.0618,0.9,1,6.7546,4.4091,50.6842276719011
"352906",222,"F-10",16192.2,8975.8,16.7904,14.8364,0.9585,1,5.0209,4.461,46.2554281734308
"352907",223,"F-10",16799.7,8761.2,36.9149,22.5557,0.9118,1,8.2599,5.8358,125.075573656868
"352908",224,"F-10",16267.9,9624.3,14.1046,13.656,0.9504,1,4.5882,3.983,111.933582218122
"352909",225,"F-10",16116.1,9315.9,16.0234,14.6895,0.9331,1,5.2076,4.2252,94.7034625814447
"352910",226,"F-10",16948.4,9499.9,17.8305,15.3747,0.9479,1,5.2404,4.5809,108.458385752597
"352911",227,"F-10",16302.1,9610.2,38.8207,23.9374,0.8514,1,9.3138,5.4602,56.8706066591522
"352912",228,"F-10",16816.8,8866,19.6286,16.355,0.9221,1,6.0805,4.2626,75.3784508503947
"352913",229,"F-10",16406.4,8812.4,18.1283,15.6577,0.9292,1,5.5027,4.1604,40.8325810505488
"352914",230,"F-10",16180.2,9274.5,22.4419,17.2168,0.9514,1,5.8024,5.1231,3.77793454936934
"352915",231,"F-10",16280.3,9385.1,31.293,20.7478,0.9135,1,7.6862,5.1916,56.8001610830785
"352916",232,"F-10",16925.2,9600.9,24.3539,18.3745,0.9065,1,6.8378,4.6949,183.565046871097
"352917",233,"F-10",16606.1,9693.2,31.9582,21.1598,0.897,1,7.6106,5.3909,77.2520417389214
"352918",234,"F-10",16826.7,8855.6,29.8827,20.3584,0.906,1,7.3375,5.4479,72.6002808661517
"352919",235,"F-10",16170.9,8889.7,19.9358,16.3911,0.9325,1,5.6222,4.7548,131.631970459305
"352920",236,"F-10",16058.5,9265.8,38.2317,23.1082,0.8997,1,8.6464,5.6944,39.8025033653819
"352921",237,"F-10",16079.9,9452.1,67.3036,30.0663,0.9356,1,10.9362,7.7045,129.753988599548
"352922",238,"F-10",16812.6,9612.6,33.7131,21.2053,0.9421,1,7.3269,6.3703,72.3604655720227
"352923",239,"F-10",16818.2,8808.8,20.6918,16.8062,0.9206,1,6.2176,4.4638,36.9889913976816
"352924",240,"F-10",16717.8,9698.5,16.448,15.1676,0.8984,1,5.4693,4.1117,109.511741366323
"352925",241,"F-10",16443.3,9714,16.4383,14.7807,0.9455,1,5.071,4.3033,89.7297236286938
"352926",242,"F-10",16173.2,9296.8,19.108,16.6442,0.8668,1,6.4423,3.8012,113.806895451753
"352927",243,"F-10",16141.8,8939.7,19.2327,16.0699,0.9359,1,5.5628,4.746,80.6721441044348
"352928",244,"F-10",16064,9339.2,20.1823,16.267,0.9584,1,5.4941,4.9,74.8689605521246
"352929",245,"F-10",16429.6,8681.5,105.1517,42.7318,0.7236,0.9933,18.3489,7.4694,168.805635558662
"352930",246,"F-10",16659.7,9623.5,16.1226,14.7448,0.9319,1,5.0479,4.2151,7.25033253405241
"352931",247,"F-10",16800,9224.8,42.2129,25.0355,0.8463,1,9.6908,5.8749,132.048655915489
"352932",248,"F-10",16346.1,9663.6,18.3818,15.5513,0.9551,1,5.2873,4.563,131.736425412804
"352933",249,"F-10",16539,9077.4,29.395,20.6158,0.8691,1,8.0957,4.7664,24.4190412862749
"352934",250,"F-10",16666.6,9821.2,55.8867,30.7247,0.7439,1,13.0301,5.5753,352.689175693936
"352935",251,"F-10",16822.4,9676.1,33.1849,21.2874,0.9202,1,7.7811,5.3692,167.501278811351
"352936",252,"F-10",16376.2,8812.1,23.5933,17.8906,0.9263,1,6.5431,4.9002,332.303896461746
