"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"526559",827,"F-3",16711.2,10997,28.325,19.5798,0.9285,1,7.0604,5.2925,135.350556674099
"526560",828,"F-3",17476.5,11414.7,25.9648,18.6483,0.9382,1,6.7665,5.1645,104.64513726888
"526561",829,"F-3",17323.6,10907.3,32.1479,20.9017,0.9247,1,7.6609,5.3428,131.662967246536
"526562",830,"F-3",16955.4,11352,39.8058,23.2541,0.925,1,8.3075,6.3552,115.844621512411
"526563",831,"F-3",17355.2,10943.5,30.6077,20.2624,0.9368,1,7.203,5.6841,88.8367397251895
"526564",832,"F-3",17240.3,10976.8,46.9136,26.2481,0.8557,1,10.458,5.809,107.328714670684
"526565",833,"F-3",17355.9,11110.6,29.7729,20.1688,0.9197,1,7.4991,5.1516,109.202368279169
"526566",834,"F-3",17559.1,11248,37.5499,23.1885,0.8776,1,9.0703,5.2021,94.4934846375611
"526567",835,"F-3",17189,11062.7,22.8882,17.7056,0.9175,1,6.5918,4.6946,244.476927989966
"526568",836,"F-3",17330.5,11060.8,33.9445,21.5798,0.916,1,8.0931,5.421,91.8370034243613
"526569",837,"F-3",17289.6,11021.2,42.2653,23.6565,0.9491,1,8.4867,6.5048,47.9009562290105
"526570",838,"F-3",17067.7,10932.5,46.5058,25.2808,0.9144,1,9.6016,6.154,64.9741027217233
"526571",839,"F-3",17700,11174,25.4308,18.6346,0.9203,1,6.9775,4.7828,87.5945017938804
"526572",840,"F-3",17390.5,11328.8,20.4588,16.5139,0.9427,1,5.7117,4.6437,20.4231486250893
"526573",841,"F-3",17157.4,11346.1,27.6386,19.021,0.96,1,6.5163,5.5915,340.26684080319
"526574",842,"F-3",17177.6,11357.1,42.3489,23.8593,0.9348,1,8.9046,6.2674,65.2646160873907
"526575",843,"F-3",16960.6,11290.5,36.8444,22.4668,0.9173,1,8.3228,5.8566,140.452118519143
"526576",844,"F-3",17038.3,10857,46.076,25.404,0.8972,1,9.8507,6.1007,71.967184232883
"526577",845,"F-3",16702.3,11155.3,31.0087,20.3329,0.9425,1,7.127,5.8866,359.826056741547
"526578",846,"F-3",16910.8,11368.4,32.6971,21.7771,0.8664,1,8.4103,5.0057,97.5586243661192
"526579",847,"F-3",17495.8,10938.1,39.0239,22.9646,0.9299,1,8.4611,5.925,34.0176736377739
"526580",848,"F-3",16865.2,11703.1,28.5672,19.6694,0.9279,1,6.9078,5.4589,69.4628038259393
"526581",849,"F-3",17164.1,10965.9,38.4163,23.3167,0.888,1,8.9008,5.6681,351.071301842627
"526582",850,"F-3",16844.3,11063.3,30.8026,20.5572,0.9159,1,7.7557,5.2758,94.9002921385275
"526583",851,"F-3",16852.4,11036.2,20.9453,16.7841,0.9343,1,5.7675,4.7006,103.81698466591
"526584",852,"F-3",16728.3,10935.2,30.912,20.9656,0.8837,1,8.0898,4.9656,95.228217968082
"526585",853,"F-3",17503.4,11003.1,38.0278,22.6445,0.9319,1,8.1761,5.9908,105.518252867502
"526586",854,"F-3",17599.1,10905.1,44.981,25.3783,0.8776,1,9.8523,5.8762,243.457508733147
"526587",855,"F-3",17664.7,11016,37.1432,22.5357,0.9191,1,8.432,5.803,140.527677382419
"526588",856,"F-3",17428.3,11443.1,42.034,23.4748,0.9585,1,8.1237,6.7005,75.6067647338234
"526589",857,"F-3",16798.4,11130.4,46.0863,24.8317,0.9392,1,8.7727,6.8907,59.0702814601338
"526590",858,"F-3",16940.9,11522.6,52.1113,26.0394,0.9658,1,8.9799,7.3687,159.749417083812
"526591",859,"F-3",17581.7,11211.8,30.8691,20.423,0.93,1,7.5956,5.4621,209.357625309277
"526592",860,"F-3",17043,11601.4,35.1609,21.5094,0.955,1,7.5061,6.0464,65.9955541788221
"526593",861,"F-3",16701.1,11478.2,19.5705,16.1434,0.9437,1,5.4486,4.8265,234.51652374055
"526594",862,"F-3",17011.2,10746.3,32.3936,21.1683,0.9084,1,7.9936,5.3133,41.3904473634478
"526595",863,"F-3",17451.1,10750.8,38.1833,22.877,0.9168,1,8.741,5.8044,66.6641948364205
"526596",864,"F-3",17318.2,10804.8,56.1121,27.4387,0.9366,1,10.0513,7.252,73.6243196011247
"526597",865,"F-3",17019.6,10995.5,41.4338,23.5818,0.9363,1,8.3609,6.5143,24.0854301419717
"526598",866,"F-3",17300.9,11052.3,35.9057,22.1714,0.9179,1,8.2725,5.6755,84.0924700295074
"526599",867,"F-3",17302.6,11495.3,34.5509,21.3689,0.9508,1,7.2126,6.4663,79.261985112409
"526600",868,"F-3",17085.6,11340.9,37.2492,22.4764,0.9266,1,8.1815,6.047,350.349842366974
"526601",869,"F-3",17409.8,10975.4,18.9983,15.9599,0.9373,1,5.4566,4.7114,274.044244529881
"526602",870,"F-3",16896.8,11297,55.8889,27.4155,0.9344,1,10.1542,7.1534,150.428912987867
"526603",871,"F-3",17177.5,10746.5,30.3301,20.655,0.8934,1,7.9612,4.837,135.830624427722
"526604",872,"F-3",17001.5,11145.6,31.9624,20.6002,0.9465,1,7.2285,5.6789,176.526746642892
"526605",873,"F-3",17156.3,11400,46.6789,25.6944,0.8885,1,10.0501,6.0139,64.0094772256837
"526606",874,"F-3",16969.8,11276.6,32.7171,21.1596,0.9183,1,7.82,5.6309,112.03811207465
"526607",875,"F-3",17268.4,10883.7,37.4997,22.1817,0.9577,1,7.5684,6.5105,48.3943109954797
"526608",876,"F-3",17685.4,11403.9,26.6377,19.08,0.9195,1,7.0531,4.8509,123.081763493329
"526609",877,"F-3",17081.7,10917.4,42.4907,23.7631,0.9456,1,8.6108,6.4924,28.5622448893799
"526610",878,"F-3",16993.6,10927.3,39.4176,22.7904,0.9537,1,7.9706,6.4104,16.2849969327441
"526611",879,"F-3",16723.9,10978.1,22.7484,17.5233,0.931,1,6.2496,5.0127,149.315345117392
"526612",880,"F-3",17035.5,11242.8,37.57,22.5734,0.9265,1,8.276,6.0537,34.2201744409577
"526613",881,"F-3",17668.6,11475.3,43.0722,23.7213,0.9619,1,8.3322,6.7281,68.8808522933237
"526614",882,"F-3",17421.7,11705.1,38.1946,22.3409,0.9616,1,7.5066,6.8269,76.4485719683188
"526615",883,"F-3",17379.1,11333.3,33.0232,21.2451,0.9194,1,7.856,5.5305,3.14423297278652
"526616",884,"F-3",17654.9,10979.5,32.3608,21.7272,0.8614,1,8.4023,4.8363,98.1136233945873
"526617",885,"F-3",17226.8,11517.5,84.4079,33.8045,0.9282,1,12.7158,8.6556,97.4653798090418
"526618",886,"F-3",17435.2,11617,34.4209,21.3576,0.9483,1,7.5143,6.0927,132.377845767673
"526619",887,"F-3",17554.9,11315.6,23.9131,17.89,0.9389,1,6.2515,5.254,232.62577175618
"526620",888,"F-3",17261.1,11539.2,66.0345,30.5175,0.891,1,11.841,7.5669,23.3874506919819
"526621",889,"F-3",17196.4,11295.7,24.8199,18.2246,0.9391,1,6.5959,5.0395,147.898659272637
"526622",890,"F-3",17320.9,11275.5,39.699,23.6868,0.8892,1,9.1008,5.6054,59.650904722924
"526623",891,"F-3",16797.5,10983.7,21.3908,16.8656,0.945,1,5.7195,4.9942,252.933102319795
"526624",892,"F-3",17362.3,11380.5,36.255,22.0781,0.9347,1,8.1192,5.7675,106.541983729996
"526625",893,"F-3",16948.1,11640.7,31.8894,21.2982,0.8834,1,8.1875,5.0878,81.5076687920782
"526626",894,"F-3",16851.6,11582.3,66.0943,29.6097,0.9473,1,10.4404,8.274,71.0839823912314
"526627",895,"F-3",17185.2,10753.4,37.2397,22.8423,0.8969,1,8.6492,5.4883,82.2503817012774
"526628",896,"F-3",16926.7,11748.8,43.6891,24.2894,0.9306,1,8.5717,6.6421,129.404122288154
"526629",897,"F-3",17340.4,11067.7,26.0525,18.4329,0.9635,1,6.183,5.5341,331.170269623266
"526630",898,"F-3",17538,11273.6,44.2911,25.1175,0.8822,1,9.6025,5.7426,94.943694956592
"526631",899,"F-3",16990,10950.5,26.2488,18.5525,0.9583,1,6.3991,5.3732,58.6965043556184
"526632",900,"F-3",17635.3,10977.6,40.766,23.905,0.8965,1,9.0985,5.7651,138.421507081575
"526633",901,"F-3",17460.9,10775.4,43.3808,23.7847,0.9636,1,8.1913,6.8809,144.415572880926
"526634",902,"F-3",16680.2,11273.9,25.3181,18.6958,0.9102,1,6.9436,4.9291,89.1494107632897
"526635",903,"F-3",17078.3,10949.8,40.3749,23.9517,0.8844,1,9.2192,5.4606,58.733884379229
"526636",904,"F-3",16704.2,11462.5,35.7769,21.8827,0.9389,1,7.8082,6.0149,50.5337160308471
"526637",905,"F-3",17353.1,11404.8,28.1462,19.4245,0.9374,1,7.0362,5.2128,90.6438339707433
"526638",906,"F-3",16694.3,10983.1,41.8465,23.676,0.9381,1,8.5999,6.1802,102.33526659455
"526639",907,"F-3",17222.5,11225.6,41.7339,23.8144,0.9247,1,8.7653,6.2807,349.182188348672
"526640",908,"F-3",16841.3,11574.1,56.6266,29.7382,0.8046,0.9873,11.7259,6.6855,106.454984583697
"526641",909,"F-3",16792.4,11445.2,32.9653,21.5281,0.8938,1,8.4371,5.0289,62.8024471022903
"526642",910,"F-3",17023.4,10725.2,32.0372,20.8795,0.9235,1,7.8143,5.3514,70.6901806393783
"526643",911,"F-3",16757.7,11285.8,35.4555,22.3329,0.8933,1,8.5045,5.4676,237.331090852212
"526644",912,"F-3",16855.7,11240.6,42.5986,23.7455,0.9494,1,8.5523,6.4963,129.896166776933
"526645",913,"F-3",16851.7,11010.1,32.6814,21.3297,0.9027,1,8.0896,5.1616,131.106648287462
"526646",914,"F-3",17439.8,11610.8,18.0894,15.6273,0.9308,1,5.4597,4.3041,47.8401612539062
"526647",915,"F-3",17077.5,10870.1,45.0442,24.2307,0.9641,1,8.227,6.9775,118.359456501205
"526648",916,"F-3",16974.9,11141.4,56.3301,27.3254,0.948,1,9.6627,7.2882,127.012963581772
"526649",917,"F-3",16751.5,11008.3,48.3003,25.1721,0.9579,1,8.5598,7.4746,135.752377580074
"526650",918,"F-3",17181.7,11185.6,30.7473,20.13,0.9535,1,6.9347,5.739,32.9983458870936
"526651",919,"F-3",17343.4,11337.8,45.8015,24.4873,0.9599,1,8.3447,6.9913,21.6448982722742
"526652",920,"F-3",17503.2,11507.3,34.8867,22.2732,0.8837,1,8.6289,5.5415,106.840959082472
"526653",921,"F-3",17064.7,10915.2,34.5449,21.3252,0.9546,1,7.4177,6.1037,137.338897804201
"526654",922,"F-3",16736.2,11166.8,26.51,18.9746,0.9253,1,6.8959,5.2248,44.7173600951813
"526655",923,"F-3",16810.9,11398.9,26.2583,18.5876,0.9551,1,6.3709,5.3288,96.3664301668661
"526656",924,"F-3",17537.7,11203.8,25.881,18.5932,0.9408,1,6.7197,5.1646,140.51431167118
"526657",925,"F-3",17714.3,11288,24.2077,17.8742,0.9522,1,6.0383,5.4042,73.0305556645137
"526658",926,"F-3",16766.8,11281.6,41.0642,23.3217,0.9488,1,8.3777,6.5205,64.4183437926057
"526659",927,"F-3",17080.1,11229.4,38.1818,22.7831,0.9244,1,8.3568,5.9517,131.419938175536
"526660",928,"F-3",16812.6,11528.1,34.7419,21.6123,0.9347,1,7.6259,6.1956,207.578141334924
"526661",929,"F-3",17167.8,11376.5,57.7489,27.6334,0.9504,1,9.9168,7.445,118.047248457881
"526662",930,"F-3",16870.3,10953.9,39.776,23.7738,0.8844,1,9.2098,5.7834,125.631743241379
"526663",931,"F-3",17589,11145.6,45.0842,24.7221,0.927,1,9.2256,6.2657,100.604541804542
"526664",932,"F-3",17497.6,11156.5,34.6399,21.7522,0.92,1,7.9964,5.64,48.4461788134899
"526665",933,"F-3",17447.7,11318.6,40.8672,23.5457,0.9263,1,8.6243,5.9938,111.67673139574
"526666",934,"F-3",17535,11263,29.0274,19.8888,0.9221,1,7.0506,5.4555,91.7894843159197
"526667",935,"F-3",17321.7,10931.2,24.4765,18.272,0.9213,1,6.7381,4.8622,116.093487669661
"526668",936,"F-3",17388.1,11173.8,39.2197,23.4855,0.8935,1,9.233,5.6958,112.689560528258
"526669",937,"F-3",16884.6,11661.3,38.2424,22.8844,0.9177,1,8.6393,5.9409,108.584001384001
"526670",938,"F-3",17004.7,11575,27.6881,19.3278,0.9314,1,6.763,5.443,21.647586176236
"526671",939,"F-3",17329.8,10716.9,60.2166,31.4486,0.7651,0.9925,13.1445,5.7841,90.018935709036
"526672",940,"F-3",17469.8,11332.2,25.0155,18.3676,0.9318,1,6.5083,4.9995,138.172909390025
"526673",941,"F-3",16877.4,11494.2,38.6458,23.4565,0.8826,1,8.9378,5.3108,101.442388462308
"526674",942,"F-3",17219.9,10833.3,44.4364,24.4405,0.9348,1,8.8444,6.4047,100.834909370134
"526675",943,"F-3",17053.6,11127.6,72.6312,32.5079,0.8637,1,12.5516,7.3572,44.304587002282
"526676",944,"F-3",16800.4,10949.2,34.5947,21.6972,0.9234,1,7.9368,5.5951,118.817671058541
"526677",945,"F-3",17092.8,10884.8,26.2817,18.8609,0.9284,1,6.5376,5.278,111.176265412795
"526678",946,"F-3",17569.5,10959.9,48.159,25.4622,0.9335,1,9.3375,6.6129,77.5557224587897
"526679",947,"F-3",17188.5,10972.5,35.7141,21.9296,0.9332,1,8.0565,5.8798,132.257122671902
"526680",948,"F-3",17022.6,11146.9,34.4725,21.502,0.937,1,7.8328,5.7841,62.3393856912499
"526681",949,"F-3",17235.8,11472.6,30.2145,20.5501,0.8991,1,7.9616,5.0443,149.783171920121
"526682",950,"F-3",17009.7,11186.7,37.5863,22.7916,0.9093,1,8.6586,5.6358,126.880776143829
"526683",951,"F-3",17111,11241.3,25.4676,18.5397,0.9311,1,6.7385,5.0854,40.8644022313911
"526684",952,"F-3",17055.3,10706.9,29.5015,20.2144,0.9073,1,7.6725,5.1364,185.883037034749
"526685",953,"F-3",17065.5,11655.2,43.2214,23.7691,0.9614,1,8.2444,6.6467,51.3204054225326
"526686",954,"F-3",16770.7,11049,39.9697,23.1316,0.9387,1,8.3695,6.1108,70.540120919121
"526687",955,"F-3",17263.1,11343,48.5461,25.0944,0.9687,1,8.3908,7.5216,98.3836920865989
"526688",956,"F-3",17492.2,11144.5,44.4822,24.6669,0.9187,1,9.2891,6.2009,91.007032255404
"526689",957,"F-3",16720.6,10984.4,27.6726,19.73,0.8933,1,7.4632,4.9689,124.140727376882
"526690",958,"F-3",16886.5,11435.7,31.32,20.9893,0.8934,0.9731,7.0689,6.2079,60.1454255830364
"526691",959,"F-3",16807.5,11441.9,22.8203,17.651,0.9204,1,6.4289,4.6531,107.221907410376
"526692",960,"F-3",16935.5,11238.2,25.7453,18.5629,0.9389,1,6.5492,5.0362,65.6577959669065
"526693",961,"F-3",17239.7,11497.3,58.7959,27.541,0.9741,1,9.3258,8.0688,52.226051905618
"526694",962,"F-3",17383.9,11305.6,27.5207,19.0633,0.9516,1,6.638,5.3974,39.5503780879258
"526695",963,"F-3",16750.2,11111.7,37.1005,23.1962,0.8665,1,8.9918,5.4102,11.8518477227402
"526696",964,"F-3",17211,10689.7,40.9488,23.9474,0.8973,1,9.013,5.9239,28.783619124345
"526697",965,"F-3",17231.5,10710.4,22.7638,17.3658,0.9486,1,6.1165,4.7515,111.171740317155
"526698",966,"F-3",17479.5,11421.9,26.0139,19.0029,0.9053,1,7.0483,4.9619,116.378874225792
"526699",967,"F-3",17393.5,11290.2,37.5168,23.4203,0.8595,1,9.1982,5.2886,84.9664685934864
"526700",968,"F-3",17584.5,11601.7,27.7818,19.2096,0.9461,1,6.5312,5.5706,144.688272830283
"526701",969,"F-3",17200,11192.1,35.4389,22.0618,0.915,1,8.2022,5.5814,41.7418908269511
"526702",970,"F-3",17617.5,10978.3,23.128,17.4987,0.9491,1,5.8739,5.3336,256.344606002419
"526703",971,"F-3",17193.6,11241.1,31.7616,21.0424,0.9014,1,7.9426,5.1263,84.0482396584818
"526704",972,"F-3",16780.4,11121.4,30.0706,19.917,0.9526,1,6.887,5.6312,96.1684583688861
"526705",973,"F-3",17020.2,10713.5,44.2226,24.7597,0.9065,1,9.1919,6.2395,77.1054645002225
"526706",974,"F-3",17155.7,11258.5,35.9742,21.7456,0.956,1,7.2621,6.7086,75.4067973776868
"526707",975,"F-3",17216.2,10937.4,50.1032,25.4552,0.9717,1,8.5387,7.4835,79.4174147669048
"526708",976,"F-3",16716,11169.6,32.5113,21.4095,0.8913,1,8.2263,5.1501,137.973601887943
"526709",977,"F-3",17373.4,11013.9,27.2756,19.0923,0.9403,1,6.81,5.1536,114.900658306178
"526710",978,"F-3",17184.7,11259.5,47.7857,25.2252,0.9437,1,8.7743,7.0253,16.4134316530002
"526711",979,"F-3",16877.1,11268.8,41.0572,23.2898,0.9512,1,8.1072,6.499,84.44118988603
"526712",980,"F-3",17528.7,11260.1,23.3451,17.7538,0.9307,1,6.3577,4.7079,87.7613913545237
"526713",981,"F-3",16931.8,11107,30.4395,20.0038,0.9559,1,6.9562,5.8439,220.0773685275
"526714",982,"F-3",17556.6,11295.6,43.283,24.6751,0.8933,1,9.2937,5.9608,101.50187106198
"526715",983,"F-3",16985.6,11587.9,18.5078,15.6702,0.9471,1,5.3305,4.586,44.7735318110861
"526716",984,"F-3",17069.8,11379.1,27.8008,19.1204,0.9556,1,6.6274,5.4575,148.146793763058
"526717",985,"F-3",16938.4,11336.2,36.5135,22.3447,0.919,1,8.3067,5.7917,54.8894734494371
"526718",986,"F-3",17463.1,11720.1,44.1082,24.3997,0.931,1,8.6801,6.675,167.996980176526
"526719",987,"F-3",16955.6,11008.6,34.1761,22.0869,0.8804,1,8.4161,5.382,234.245117192256
"526720",988,"F-3",16978.6,10975.1,38.1814,23.4387,0.8734,1,9.2617,5.1975,86.6269542309264
"526721",989,"F-3",17317.9,11761.7,40.9099,23.2327,0.9524,1,8.1292,6.5071,24.7171240870047
"526722",990,"F-3",16817.4,11406.3,20.0927,16.3689,0.9424,1,5.7951,4.5277,43.8097013278919
"526723",991,"F-3",17642.6,11536.5,31.8156,21.6987,0.8491,1,8.669,4.7835,105.841787379226
"526724",992,"F-3",17226.4,10932.5,47.5004,25.1667,0.9424,1,9.2741,6.6082,66.6087423104648
"526725",993,"F-3",17515.2,11021,37.2255,22.7474,0.904,0.9892,8.167,6.211,33.6684058653584
"526726",994,"F-3",17331.4,11021.6,27.7497,19.6483,0.9033,1,7.3737,5.0399,55.2699726389425
"526727",995,"F-3",17485.7,11580.8,30.6923,20.463,0.9211,1,7.6725,5.1653,165.046017816136
"526728",996,"F-3",17096.9,11373.9,21.9907,17.2672,0.9268,1,6.1377,4.7094,78.494966363822
"526729",997,"F-3",17060.9,11025.4,64.8421,29.6112,0.9293,1,10.983,7.6486,140.72914178894
"526730",998,"F-3",16744.9,11431.1,18.4621,15.652,0.947,1,5.3624,4.5861,274.557888302948
"526731",999,"F-3",17598.5,10965.2,54.5083,27.5411,0.903,1,10.4694,6.5854,93.3815308305625
"526732",1000,"F-3",17003.2,11174,42.265,25.2639,0.8321,1,10.1734,5.5428,116.069687437254
"526733",1001,"F-3",16886,11702.6,33.9502,21.7584,0.9012,1,8.1109,5.4805,67.8480109364104
"526734",1002,"F-3",16772.1,11605.1,32.0181,20.7843,0.9314,1,7.607,5.6542,64.7112152418811
"526735",1003,"F-3",17678,11009.3,44.7803,24.2644,0.9558,1,8.3573,7.0783,74.6504960749441
"526736",1004,"F-3",16886.1,11316.7,41.6985,23.7007,0.9328,1,8.7327,6.3812,96.8086086014131
"526737",1005,"F-3",16831.8,10933.2,21.1201,16.9053,0.9287,1,6.0726,4.6168,115.649349757845
"526738",1006,"F-3",17577.5,11556.2,61.5516,29.0653,0.9156,1,10.6262,7.3594,165.252436063231
"526739",1007,"F-3",17371.4,11138.1,36.5646,23.2075,0.8531,1,9.092,5.0206,98.5043593339006
"526740",1008,"F-3",17675.5,11409.1,57.5358,27.3571,0.9661,1,9.471,7.7124,124.202890156075
"526741",1009,"F-3",17059.8,10897.2,67.7621,30.6032,0.9092,1,11.5537,7.4948,98.4343959113022
"526742",1010,"F-3",17458.6,11321.2,43.1753,24.7437,0.8862,1,9.5387,5.7324,80.2641938374234
"526743",1011,"F-3",17319.8,10980.3,41.2693,23.38,0.9487,1,8.0711,6.5838,127.112617149901
"526744",1012,"F-3",17232.6,10896.5,44.7837,24.7227,0.9207,1,8.9597,6.4483,127.815729869597
"526745",1013,"F-3",17122.7,10985.8,22.7922,17.5098,0.9342,1,6.2269,4.7481,114.73741126633
"526746",1014,"F-3",17222,11109.1,37.0141,23.54,0.8394,1,9.6133,5.1938,8.35449989185817
"526747",1015,"F-3",17302.2,10923.4,43.6737,25.3757,0.8523,1,10.2883,5.6043,111.111126744927
"526748",1016,"F-3",17651.2,11447.8,26.2254,18.6512,0.9474,1,6.3898,5.4737,28.220169137692
"526749",1017,"F-3",17157.8,11272.1,42.2974,23.6037,0.954,1,8.0323,7.04,94.4966188296287
"526750",1018,"F-3",17513.9,11608.2,33.6868,21.0771,0.9529,1,7.327,6.0098,39.2753115159228
"526751",1019,"F-3",17522.6,10805.4,63.4596,30.426,0.8614,1,11.7889,6.9074,52.3741764591742
"526752",1020,"F-3",17724.2,11253.7,29.8965,20.0477,0.9348,1,7.2936,5.5819,128.739236768015
"526753",1021,"F-3",16963.5,11757.4,44.673,25.2654,0.8794,1,9.827,5.8063,134.979776618272
"526754",1022,"F-3",16727.4,11036.6,36.7731,22.5081,0.9121,1,8.218,6.0716,128.196847347061
"526755",1023,"F-3",17320.7,11744.5,27.9289,19.2924,0.943,1,6.8792,5.4505,83.4623072731044
"526756",1024,"F-3",16783.3,11529.5,34.6167,21.97,0.9012,1,8.3137,5.6739,75.7802456759578
"526757",1025,"F-3",17486.2,11246.2,39.6227,23.7257,0.8845,1,9.133,5.815,101.452335795604
"526758",1026,"F-3",16860.3,11709.6,37.7075,22.686,0.9207,1,8.4103,5.9719,42.4456434274199
"526759",1027,"F-3",17503.9,10788.3,32.5104,21.3358,0.8975,1,8.2341,5.2898,69.7562719287888
"526760",1028,"F-3",16730.4,10997.3,31.9858,20.8438,0.9252,1,7.4598,5.3867,99.8798672541253
"526761",1029,"F-3",17558.6,10971.1,22.1574,17.286,0.9318,1,6.1563,4.6474,73.065010623075
"526762",1030,"F-3",17387.4,11457.4,23.2431,17.8702,0.9146,1,6.4451,4.7551,108.543832523845
"526763",1031,"F-3",17194.2,11133.8,69.4329,31.1237,0.9007,1,11.9739,7.6694,127.265556109096
"526764",1032,"F-3",16746.9,10863,41.057,23.4827,0.9356,1,8.1622,6.7865,112.538663326402
"526765",1033,"F-3",17033.5,10972.8,62.9169,29.868,0.8863,1,11.5844,7.0456,137.528521331009
"526766",1034,"F-3",17390.4,11301.9,27.6226,19.3821,0.924,1,7.046,5.1231,258.592103169211
"526767",1035,"F-3",17261.6,10800.7,23.2808,17.697,0.9341,1,6.3235,5.0922,253.768596231479
"526768",1036,"F-3",16911.4,11360.6,29.6352,19.8089,0.9491,1,6.8832,5.7808,145.229314782432
"526769",1037,"F-3",16862.6,11083.1,33.3233,21.3223,0.9211,1,7.9112,5.4052,87.3974413080942
"526770",1038,"F-3",17385.5,11501.1,23.9443,18.5019,0.879,1,7.145,4.3374,114.032072978218
"526771",1039,"F-3",17189.8,10845.2,27.2164,19.3485,0.9136,1,7.1551,5.0607,106.117840568308
"526772",1040,"F-3",17431.3,11700.1,34.0184,21.1742,0.9535,1,7.1836,6.2028,93.7599591876358
"526773",1041,"F-3",17481.6,11218.6,31.3557,20.9503,0.8977,1,8.0026,5.0564,80.6935052361755
"526774",1042,"F-3",16987.8,10919.7,47.4059,25.0595,0.9486,1,8.9072,7.2208,90.0450333077738
"526775",1043,"F-3",16821.4,11377.5,30.6556,20.102,0.9533,1,6.7719,6.037,329.791022211898
"526776",1044,"F-3",16630.7,11271,31.8464,20.425,0.9593,1,6.827,6.1624,65.2721256709753
"526777",1045,"F-3",17419.8,11314.5,32.5526,20.8756,0.9387,1,7.4864,5.6446,1.1213979852984
"526778",1046,"F-3",16719.2,11407.2,28.6468,19.9066,0.9084,1,7.5238,5.015,125.061376561491
"526779",1047,"F-3",17475.3,11196.7,38.4017,22.5723,0.9471,1,8.1303,6.2845,346.74997960876
"526780",1048,"F-3",17317.4,11252.9,26.0717,18.7275,0.9342,1,6.7909,5.0622,194.407771726928
"526781",1049,"F-3",17562.1,11122.1,23.5272,17.8019,0.9329,1,6.3423,4.938,243.325801644391
"526782",1050,"F-3",17722.5,11243.2,29.3587,19.6423,0.9562,1,6.8236,5.6265,15.9997799083324
"526783",1051,"F-3",17350.8,11335.9,33.4183,21.9499,0.8716,1,8.7041,4.9573,86.6760159089436
"526784",1052,"F-3",16850.2,10960.4,22.5851,17.4013,0.9373,1,6.0364,4.9066,99.7305626628148
"526785",1053,"F-3",16965.6,11030.2,50.2676,26.2802,0.9146,1,9.3199,7.4256,100.543466511721
"526786",1054,"F-3",17086,11085,59.039,28.3391,0.9238,1,10.6702,7.3777,100.261410339726
"526787",1055,"F-3",17304,11069.6,27.2174,19.4618,0.903,1,7.3283,4.883,108.216828583
"526788",1056,"F-3",17497.4,11202,44.2202,25.1186,0.8807,1,9.7568,5.6241,86.1022932455119
"526789",1057,"F-3",17246.5,11377.2,31.407,20.4458,0.9441,1,6.9072,6.0506,100.504293827891
"526790",1058,"F-3",17206.4,11055.7,27.0053,19.3893,0.9027,1,7.4251,4.7888,67.5443406682411
"526791",1059,"F-3",16809.8,10931.7,45.0744,25.4162,0.8768,1,9.7981,5.8041,125.555163741723
"526792",1060,"F-3",17064.2,11219.9,36.653,22.1766,0.9365,1,7.9385,6.2264,55.5723511370134
"526793",1061,"F-3",17393.8,11482.3,32.0678,21.4768,0.8737,1,8.2051,5.0192,11.1593281650365
"526794",1062,"F-3",17018.7,10875.8,74.0865,31.0627,0.9649,1,10.9091,8.8127,112.539438034066
"526795",1063,"F-3",16986.6,11303.9,47.051,25.6024,0.902,1,9.707,6.4007,5.91196754163286
"526796",1064,"F-3",17267.1,10872.3,38.1504,23.2457,0.8872,1,9.0127,5.3414,90.4593256920951
"526797",1065,"F-3",17627.4,11274.5,21.9755,17.1884,0.9347,1,5.836,4.9771,253.730820445729
"526798",1066,"F-3",17590.7,10916.5,49.5702,25.8165,0.9346,1,9.2665,6.6892,87.0307501084994
"526799",1067,"F-3",17151.6,10743.7,27.4644,19.6004,0.8984,1,7.4024,4.831,96.3698440716018
"526800",1068,"F-3",16882.9,10957.6,22.425,17.2621,0.9457,1,5.8538,5.1634,140.927711606915
"526801",1069,"F-3",16878.6,11001.4,23.2251,17.7125,0.9303,1,6.0973,5.2411,282.142739415627
"526802",1070,"F-3",17662.4,11051.5,40.8458,24.0564,0.8869,1,9.334,5.6382,83.7827444217912
"526803",1071,"F-3",17072,11559.4,26.7251,19.1821,0.9127,1,7.1693,4.8638,65.5335696529178
"526804",1072,"F-3",16822.6,11452.1,32.0379,21.0646,0.9073,1,7.9452,5.2151,143.893900169184
"526805",1073,"F-3",17373,10955.9,20.1085,16.3138,0.9495,1,5.5972,4.7033,101.27778110904
"526806",1074,"F-3",17320.9,11003.2,30.9459,20.4747,0.9276,1,7.6055,5.5016,131.715333171817
"526807",1075,"F-3",16793.9,11529.2,27.6805,19.3697,0.9271,1,7.0747,5.1903,29.5939958459876
"526808",1076,"F-3",16883.7,11271.4,29.8661,20.3208,0.9089,1,7.623,5.1542,84.9737988270255
"526809",1077,"F-3",17573.7,11523.1,25.1062,18.532,0.9186,1,6.7668,4.8942,341.729970979539
"526810",1078,"F-3",16905.7,11062,36.281,21.8849,0.9519,1,7.5179,6.2476,114.480460400176
"526811",1079,"F-3",17505.2,11424.7,33.3904,21.5724,0.9016,1,8.0994,5.5081,33.2287039310586
