"","Cell.ID","x.start","y.start","x.end","y.end"
"986",986,17463.1,11720.1,17458.2093167939,11721.1398162232
"987",987,16955.6,11008.6,16952.6784058664,11004.5423790568
"988",988,16978.6,10975.1,16978.894183775,10980.0913380878
"989",989,17317.9,11761.7,17322.4419162416,11763.7906929126
"990",990,16817.4,11406.3,16821.00821512,11409.7613268624
"991",991,17642.6,11536.5,17641.2350902677,11541.310095781
"992",992,17226.4,10932.5,17228.3850392654,10937.0890760633
"993",993,17515.2,11021,17519.3612997444,11023.7719279279
"994",994,17331.4,11021.6,17334.2485515573,11025.7092279111
"995",995,17485.7,11580.8,17480.8693330578,11582.090215832
"996",996,17096.9,11373.9,17097.8972701174,11378.7995359283
"997",997,17060.9,11025.4,17057.0291887005,11028.5649359999
"998",998,16744.9,11431.1,16745.2973314123,11426.1158122278
"999",999,17598.5,10965.2,17598.2050770496,10970.1912944667
"1000",1000,17003.2,11174,17001.002679984,11178.4913010083
"1001",1001,16886,11702.6,16887.88532411,11707.230934355
"1002",1002,16772.1,11605.1,16774.2359044373,11609.620830923
"1003",1003,17678,11009.3,17679.3235316762,11014.1216453522
"1004",1004,16886.1,11316.7,16885.5072342076,11321.6647385344
"1005",1005,16831.8,10933.2,16829.635688245,10937.7073001483
"1006",1006,17577.5,11556.2,17572.6647161848,11557.4728041588
"1007",1007,17371.4,11138.1,17370.6605767015,11143.0450230723
"1008",1008,17675.5,11409.1,17672.6893745133,11413.235261101
"1009",1009,17059.8,10897.2,17059.0666155797,10902.1459222893
"1010",1010,17458.6,11321.2,17459.4455267382,11326.1279899082
"1011",1011,17319.8,10980.3,17316.7830819514,10984.2872553828
"1012",1012,17232.6,10896.5,17229.5343802093,10900.4499335816
"1013",1013,17122.7,10985.8,17120.6076990255,10990.3411756883
"1014",1014,17222,11109.1,17226.9469401472,11109.8264868751
"1015",1015,17302.2,10923.4,17300.3991101032,10928.0644180323
"1016",1016,17651.2,11447.8,17655.6056852558,11450.1643048507
"1017",1017,17157.8,11272.1,17157.4079986752,11277.0846098103
"1018",1018,17513.9,11608.2,17517.7705652937,11611.3652368485
"1019",1019,17522.6,10805.4,17525.6525109573,10809.3600728346
"1020",1020,17724.2,11253.7,17721.0711152158,11257.6000102573
"1021",1021,16963.5,11757.4,16959.9657142326,11760.936781604
"1022",1022,16727.4,11036.6,16724.3081742335,11040.529454597
"1023",1023,17320.7,11744.5,17321.2692841129,11749.4674858428
"1024",1024,16783.3,11529.5,16784.5282080736,11534.3468035784
"1025",1025,17486.2,11246.2,17485.207236656,11251.1004510958
"1026",1026,16860.3,11709.6,16863.9895896907,11712.9744522391
"1027",1027,17503.9,10788.3,17505.6300717757,10792.9911460914
"1028",1028,16730.4,10997.3,16729.5420853035,11002.2258483912
"1029",1029,17558.6,10971.1,17560.0564322306,10975.8831793985
"1030",1030,17387.4,11457.4,17385.809849741,11462.1404031636
"1031",1031,17194.2,11133.8,17191.1724495774,11137.7791881633
"1032",1032,16746.9,10863,16744.9834660937,10867.6181054325
"1033",1033,17033.5,10972.8,17029.8119322587,10976.176115569
"1034",1034,17390.4,11301.9,17389.4110377747,11296.9987803847
"1035",1035,17261.6,10800.7,17260.2024129987,10795.8992968667
"1036",1036,16911.4,11360.6,16907.2927944938,11363.4514668033
"1037",1037,16862.6,11083.1,16862.8270379986,11088.094842715
"1038",1038,17385.5,11501.1,17383.4637601852,11505.6665881593
"1039",1039,17189.8,10845.2,17188.4119309797,10850.0034637914
"1040",1040,17431.3,11700.1,17430.9721171165,11705.0892376988
"1041",1041,17481.6,11218.6,17482.4085784255,11223.5341869573
"1042",1042,16987.8,10919.7,16987.7960701029,10924.6999984556
"1043",1043,16821.4,11377.5,16825.7209798608,11374.9842231732
"1044",1044,16630.7,11271,16632.7915450624,11275.5415238909
"1045",1045,17419.8,11314.5,17424.7990423641,11314.5978541876
"1046",1046,16719.2,11407.2,16716.3277319917,11411.2926857305
"1047",1047,17475.3,11196.7,17480.1668958844,11195.5539963133
"1048",1048,17317.4,11252.9,17312.5572529032,11251.6558936717
"1049",1049,17562.1,11122.1,17559.855416766,11117.6321318165
"1050",1050,17722.5,11243.2,17727.3063137737,11244.5781683165
"1051",1051,17350.8,11335.9,17351.0899096457,11340.8915881638
"1052",1052,16850.2,10960.4,16849.3549242569,10965.328067267
"1053",1053,16965.6,11030.2,16964.6850929833,11035.1155818731
"1054",1054,17086,11085,17085.1093024416,11089.9200262052
"1055",1055,17304,11069.6,17302.4369303735,11074.3494013668
"1056",1056,17497.4,11202,17497.7398767931,11206.9884350016
"1057",1057,17246.5,11377.2,17245.5884539424,11382.1162062391
"1058",1058,17206.4,11055.7,17208.3098416805,11060.3208770548
"1059",1059,16809.8,10931.7,16806.8925674608,10935.7677802337
"1060",1060,17064.2,11219.9,17067.0268255372,11224.0242038483
"1061",1061,17393.8,11482.3,17398.7054639344,11483.2676898202
"1062",1062,17018.7,10875.8,17016.7834036515,10880.4180795183
"1063",1063,16986.6,11303.9,16991.5734066242,11304.4150015055
"1064",1064,17267.1,10872.3,17267.059916701,10877.2998393303
"1065",1065,17627.4,11274.5,17625.9992481422,11269.7002193557
"1066",1066,17590.7,10916.5,17590.958999968,10921.4932873957
"1067",1067,17151.6,10743.7,17151.0452706169,10748.6691322493
"1068",1068,16882.9,10957.6,16879.0182432591,10960.7515019601
"1069",1069,16878.6,11001.4,16879.6517393779,10996.5118669944
"1070",1070,17662.4,11051.5,17662.9414937796,11056.4705919654
"1071",1071,17072,11559.4,17074.0708001216,11563.9510204193
"1072",1072,16822.6,11452.1,16818.5603642389,11455.0464118717
"1073",1073,17373,10955.9,17372.0221707289,10960.8034528566
"1074",1074,17320.9,11003.2,17317.5728492905,11006.9323006519
"1075",1075,16793.9,11529.2,16798.2477334301,11531.6692537377
"1076",1076,16883.7,11271.4,16884.138056451,11276.3807736895
"1077",1077,17573.7,11523.1,17578.4479479738,11521.5325211205
"1078",1078,16905.7,11062,16903.6280855293,11066.5505132047
"1079",1079,17505.2,11424.7,17509.3824494564,11427.4399117768
"1080",1080,16977.3,11224.5,16979.2652198574,11229.0975983852
"1081",1081,17064,11284.5,17068.9836746985,11284.0962841346
"1082",1082,17162.9,10937,17165.2056786764,10941.4366480411
"1083",1083,17092.2,11350.5,17088.5328760654,11353.898853049
"1084",1084,17405,11358.2,17408.7711824569,11361.4830142974
"1085",1085,16737.9,11556.8,16741.1479849903,11560.6013936264
"1086",1086,16717.3,11008,16716.8300559897,11012.9778662725
"1087",1087,17111.1,11317.3,17106.1166914798,11317.7082109661
"1088",1088,16964.1,11481.7,16968.0431473653,11484.7743436463
"1089",1089,17372.5,10926.1,17375.1126347434,10930.36311385
"1090",1090,17378.8,11121.8,17374.3495069927,11124.078840054
"1091",1091,16763.2,11509,16767.6265023115,11511.3250972639
"1092",1092,17000.8,11128.3,17001.3133642945,11133.2735758867
"1093",1093,17599.4,11496.8,17597.669350685,11501.4909330573
"1094",1094,17356.2,11328.6,17360.5892351473,11330.9947055814
"1095",1095,17140.6,10706.4,17141.4319689389,10711.3302969165
"1096",1096,16923.4,11232.8,16918.6265274007,11234.2879379502
"1097",1097,16788,11009.1,16785.2925123179,11013.3035116809
"1098",1098,17441.7,10978.2,17442.4092683547,10983.1494381904
"1099",1099,17642.4,11159,17639.1252664789,11162.7783753606
"1100",1100,17181.9,11318.9,17185.1521115826,11322.6978639067
"1101",1101,16952.9,11092.1,16951.5656623449,11096.918666104
"1102",1102,17549.2,10882.3,17549.1457650857,10887.2997058488
"1103",1103,17462.2,11158.2,17458.300271135,11161.3292354944
"1104",1104,17006.8,10999.3,17003.0910816686,11002.6531962082
"1105",1105,17645.3,10979,17644.8177105324,10983.9766853296
"1106",1106,17206.1,11184.9,17209.439842599,11188.6209476499
"1107",1107,17421,11156.2,17419.7859003317,11161.0503568936
"1108",1108,16780.5,11474.4,16778.7022067212,11479.0656124278
"1109",1109,16775,10879.3,16771.390128891,10882.7595997711
"1110",1110,17223.1,11119.5,17226.8546072152,11122.801957701
"1111",1111,17007.4,10979.7,17006.0284940775,10984.5082191615
"1112",1112,17177.5,10699,17181.4174946338,10702.1069656892
"1113",1113,17551.4,10981.3,17552.3230225473,10986.2140644458
"1114",1114,17278.9,11011.3,17283.8408795088,11012.0666222538
"1115",1115,16950.3,11128.4,16955.1949282942,11129.4196455239
"1116",1116,17015.2,11224.7,17017.3479202973,11229.2151343719
"1117",1117,17439.3,10827.6,17436.6095357578,10823.385572143
"1118",1118,17226.7,10965.9,17227.1988109022,10970.8750565508
"1119",1119,17475.6,11150.3,17475.0403771174,11155.2685835234
"1120",1120,17338.6,11531.8,17333.70840998,11530.7644580762
"1121",1121,17079.3,10715.7,17078.0842404115,10720.5499410948
"1122",1122,17555.3,11099.8,17557.7538249521,11104.156459928
"1123",1123,17545.4,11627.4,17549.9766170668,11625.3864021693
"1124",1124,17404.8,11394.3,17403.4556519912,11399.1158829337
"1125",1125,17405.3,11680.6,17401.1148742781,11683.3358221236
"1126",1126,17327.5,11762.3,17332.4648967627,11762.8914390376
"1127",1127,16986,11509.9,16985.5325556609,11514.8781016251
"1128",1128,17235,10988.2,17231.4386918625,10991.7095703939
"1129",1129,17641.6,11191.5,17641.6717803089,11196.4994847322
"1130",1130,17529.7,11206.2,17525.837469569,11209.3750367982
"1131",1131,17436.7,11399.2,17432.264793817,11401.5084510206
"1132",1132,17478.7,11083.4,17482.3761653783,11086.7890718658
"1133",1133,17568.1,11113.7,17569.8078182519,11118.3992932254
"1134",1134,17102.9,11376.5,17102.7990096472,11381.4989799908
"1135",1135,17485.4,11550.9,17484.7344445286,11555.8555056164
"1136",1136,17335.1,10769.9,17330.1040587585,10770.1014227175
"1137",1137,17615.3,11359.3,17612.8391942652,11363.6525205497
"1138",1138,17012.1,11237.4,17007.5715512024,11239.5197055191
"1139",1139,17271.2,11404.7,17271.5425989479,11409.688248787
"1140",1140,17422.5,11738.5,17426.9318562472,11736.1851241493
"1141",1141,17300.4,10800.9,17295.6856542124,10802.5658162548
"1142",1142,17437.9,11441.4,17439.5707090745,11446.1126140504
"1143",1143,17524.8,11405.4,17522.3570574637,11409.7625716916
"1144",1144,17710.3,11259.9,17713.1596037755,11264.0015443735
"1145",1145,17472.5,11176,17472.6581943806,11180.9974968272
"1146",1146,17515.2,11050,17513.4962983965,11054.7007872581
"1147",1147,16698.4,10926.6,16694.85809842,10930.1291547427
"1148",1148,16988.8,11327.1,16984.3785730519,11329.434734191
"1149",1149,17329.8,11771,17327.0468251154,11775.1737307118
"1150",1150,17299.4,11167,17298.1211238479,11171.8336813908
"1151",1151,17227.6,10883.3,17225.9548470409,10888.0215963128
"1152",1152,16682.5,11426.1,16678.2782787387,11428.7790053362
"1153",1153,17453.1,10876.9,17449.8589085257,10880.7072727844
"1154",1154,17012.5,11079.7,17008.7096215399,11082.9608328889
"1155",1155,16892.8,11020.6,16893.4734873851,11025.5544338468
"1156",1156,17595.2,11178.7,17594.4629752615,11183.6453811314
"1157",1157,17299.3,11431.6,17295.6823907094,11435.0515073548
"1158",1158,17131.7,10742.1,17135.5925757778,10745.2381290309
"1159",1159,17277.6,10869.4,17274.3056939482,10873.1613225915
"1160",1160,17042.4,11182.4,17040.4671107507,11177.7887161061
"1161",1161,17460.6,11510.8,17458.2383653468,11506.3928828283
"1162",1162,17550.7,10919.8,17555.6141680832,10920.7224706228
"1163",1163,17164,10844.4,17164.4197412561,10849.3823505776
"1164",1164,17142.5,10937,17142.0995403822,10941.9839374088
"1165",1165,17056.1,10934.3,17056.8258106733,10939.2470394042
"1166",1166,17198.3,11323.1,17201.5879913941,11326.8668438503
"1167",1167,17567.1,11500.1,17563.3868450471,11503.4485041878
"1168",1168,16714.7,11029,16712.868007755,11033.6522902332
"1169",1169,16822.1,10822,16827.0748228554,10821.498863734
"1170",1170,17103.4,11036.2,17103.0425202064,11041.1872044471
"1171",1171,17341.2,11051.2,17339.2377064402,11055.798848115
"1172",1172,17721.2,11197,17722.9328912611,11201.6901053162
"1173",1173,17422.1,11597.3,17418.0360739092,11600.2128173181
"1174",1174,16747.4,11292.7,16750.8344774305,11296.3337810583
"1175",1175,17097.2,10933.7,17096.3474209072,10938.6267746945
"1176",1176,17483,11682.6,17479.9891913497,11686.5918706481
"1177",1177,17092,11249.1,17096.96100056,11249.7232763782
"1178",1178,17419.9,10785,17416.7712592797,10788.900125832
"1179",1179,17582.2,11492.6,17577.9250597788,11495.1932385361
"1180",1180,17325.7,11031.1,17322.2125506044,11034.6829731667
"1181",1181,17198.3,10950.4,17197.8101770666,10955.3759495068
"1182",1182,17005.3,11118.4,17009.9019129767,11120.3550951267
"1183",1183,17480.8,11574.5,17478.118009362,11570.2801746224
"1184",1184,17337.2,10943.7,17333.6083030478,10940.2215358269
"1185",1185,17017.8,10759.7,17013.8203237226,10762.7269087742
"1186",1186,17638.1,11223.7,17641.7167617804,11227.1523954327
"1187",1187,17003.4,10734.3,17004.3530706241,10739.2083252119
"1188",1188,16899.6,10996,16898.845358981,11000.942723635
"1189",1189,17578.1,11117.4,17577.3526597885,11122.3438327852
"1190",1190,17342.8,10980,17340.6631693479,10984.520393209
"1191",1191,16895.5,11427.4,16899.5981030355,11430.2645333844
"1192",1192,17553.3,10936.3,17550.4580581189,10940.4138019331
"1193",1193,17648.6,11387.1,17650.8672253807,11391.5564211059
"1194",1194,17439.9,11627.6,17444.4121465473,11629.7541897632
"1195",1195,16977.6,10745.2,16982.3869880307,10746.6438648115
"1196",1196,16954.9,11522.6,16959.8996407949,11522.5400673506
"1197",1197,16769.6,11247.1,16769.1643499446,11252.0809847449
"1198",1198,17306.6,10984.2,17310.7593097688,10986.9749130161
"1199",1199,16804.9,11639.9,16806.457224462,11644.6513210768
"1200",1200,16826.8,10827.8,16831.5319681681,10826.184921904
"1201",1201,17624.2,11554.3,17624.7042268555,11559.2745105566
"1202",1202,17184.4,11423.1,17188.7877454534,11425.4974340108
"1203",1203,17089.2,11383.2,17094.067937498,11384.3415710734
"1204",1204,16823.3,11602.6,16820.7081789868,11606.875799789
"1205",1205,17078.2,11177.6,17082.0820596499,11180.7511288255
"1206",1206,17604.8,10956.3,17605.75374539,10961.2081941415
"1207",1207,17682.8,11313.9,17686.7738125868,11316.9346026964
"1208",1208,16726.5,10958.2,16724.6591217852,10962.848781281
"1209",1209,17556.8,11000.9,17555.2335175,11005.6482768008
"1210",1210,16947.2,11013.3,16948.5607587598,11018.1112717235
"1211",1211,17011.7,11344.7,17007.8282384773,11347.8637734924
"1212",1212,17550.4,11557,17555.0554575911,11558.8239283477
"1213",1213,17280.9,11341.9,17279.5371273114,11346.7106733453
"1214",1214,17605.8,10979.5,17602.1428302703,10982.9095614921
"1215",1215,16700.7,11449,16705.6850335025,11448.6134240323
"1216",1216,17399.1,11438,17394.372640616,11439.6285187301
"1217",1217,17170.6,11037.7,17168.3348112794,11042.1574566807
"1218",1218,16784.5,11520.2,16789.2592988824,11518.6673310377
"1219",1219,17440.1,11683.8,17436.2599515058,11687.0021910565
"1220",1220,16735.5,11417.2,16730.9655953768,11419.3069349096
"1221",1221,17377,11319.7,17381.1609879125,11322.472396002
"1222",1222,17311,11366.8,17314.7702909603,11370.0840380745
"1223",1223,17273.2,11419.7,17273.7951809865,11424.6644495761
"1224",1224,17570.1,11343.3,17573.3898917591,11347.0651842203
"1225",1225,17104.4,11792.2,17103.5317540976,11797.1240378809
"1226",1226,17354.2,11468.9,17357.1551474403,11472.9332497574
"1227",1227,16866.1,10980,16862.768015778,10983.7279862049
"1228",1228,17498.6,10984.6,17498.3205944355,10989.592187149
"1229",1229,16731.6,10903.7,16726.6308721748,10904.2547690125
"1230",1230,17046.4,10745.9,17042.0398097043,10748.3471903451
"1231",1231,17315.8,10840.1,17319.7726391131,10843.1361387446
"1232",1232,17626.7,11026.3,17625.9129384885,11031.2376648506
"1233",1233,17097.3,10890.3,17095.7197225289,10895.043703523
"1234",1234,17117.3,11308.7,17112.3204380237,11308.2483778968
"1235",1235,16745.4,11407.7,16741.3182621337,11410.5878047009
"1236",1236,17481,11435.5,17477.6827877143,11439.2411365454
"1237",1237,17427,11250.4,17424.1969517382,11246.2595989999
"1238",1238,17623.4,11468.8,17621.1817302402,11473.2809908807
"1239",1239,17215.3,10997.9,17212.6963551311,11002.1686102418
"1240",1240,16899.2,11523.9,16903.8732551309,11525.6778319611
"1241",1241,17086.3,11313.1,17090.6100867355,11315.6343938788
"1242",1242,17567.7,11093.1,17567.5353182381,11098.0972872558
"1243",1243,16852,11069.7,16852.5279396798,11074.6720498484
"1244",1244,17207.7,10986.6,17204.5058435752,10990.4467342947
"1245",1245,17299.7,11298.8,17297.87017176,11303.4531418001
"1246",1246,16768.1,11612.9,16771.8716851814,11616.1824367309
"1247",1247,17387.5,10886.7,17388.2854036142,10891.6379288333
"1248",1248,16809.5,10901.6,16814.4579888517,10900.9532028553
"1249",1249,17222.3,10696.2,17227.2466765326,10696.9282796726
"1250",1250,17550.7,11032.5,17550.1386218415,11037.4683855087
"1251",1251,16996.3,11631.8,16999.6750211087,11635.4890693292
"1252",1252,17443.1,11692.2,17444.3001540359,11697.0538263556
"1253",1253,17105.3,11337.5,17106.7544216962,11342.2837911252
"1254",1254,16802.1,11611.4,16803.6037049293,11616.1685292791
"1255",1255,17203.9,11401.6,17200.9855780233,11405.6627754727
"1256",1256,17525.2,11185.6,17526.2126105374,11190.4963884547
"1257",1257,16793.6,10961.4,16796.9046315255,10965.1522540534
"1258",1258,17137.4,11257.7,17141.1564889708,11260.9998167543
"1259",1259,17535.2,10897.7,17532.4127206793,10901.8510328821
"1260",1260,17152,11413.2,17155.5482363328,11416.722785677
"1261",1261,17089.1,10807.7,17092.5541362682,10811.3150992574
"1262",1262,17463.7,11370.6,17459.8243172022,11373.7589686372
"1263",1263,17225.6,10839.7,17222.3325359688,10843.4846636317
"1264",1264,16716,10909.1,16712.2883549009,10912.4501777054
"1265",1265,17347.3,11411,17352.1532408406,11412.2025195814
"1266",1266,17317.5,11123.7,17316.1339229112,11128.5097643796
"1267",1267,17118.7,11299.8,17118.779853988,11304.7993622934
"1268",1268,17329,11408.5,17329.6418956455,11413.4586258157
"1269",1269,16926.3,11174.7,16930.478584974,11177.4458018165
"1270",1270,17276,10955.3,17278.8387771307,10959.4159864434
"1271",1271,17128.8,10975.8,17128.6335139211,10980.7972274699
"1272",1272,17670.6,11054,17668.4194934362,11058.4994878736
"1273",1273,17347,11051.5,17345.9655744193,11056.391826215
"1274",1274,16753.1,11405.6,16758.0892943527,11405.272980334
"1275",1275,17145.6,11791.2,17140.6049203867,11791.4217648688
"1276",1276,17195.4,11467.9,17194.0500089361,11472.7143041166
"1277",1277,17475.4,11714.8,17479.7276865725,11712.2957777794
"1278",1278,16977.4,11175.7,16972.4245284426,11175.2053457958
"1279",1279,16793.6,11593.6,16796.378451234,11597.7569470456
"1280",1280,17327.4,11099.6,17322.4039994513,11099.4000537144
"1281",1281,16914,11622.7,16918.6611525045,11620.8906748967
"1282",1282,16865.7,11680,16870.3333601182,11681.8793546805
"1283",1283,17532.7,10933.7,17534.8179458805,10938.2292720439
"1284",1284,17403.6,11112.1,17403.7087206283,11117.0988178428
"1285",1285,17619.8,11576.2,17616.3215100583,11579.7916719958
"1286",1286,17367.1,11386.3,17371.102038749,11383.302720258
"1287",1287,17128.8,11755.2,17131.2277231562,11759.5710593999
"1288",1288,17087.3,11371.8,17085.2095332936,11367.2579796401
"1289",1289,17620.4,11279.5,17620.0604758001,11284.4884590123
"1290",1290,17546.4,11367.1,17551.1976086476,11368.5081730235
"1291",1291,17426.5,11159,17424.7053100927,11163.6668070602
"1292",1292,17211.5,11213.7,17210.9939492322,11218.6743253432
"1293",1293,17017.3,10968.6,17012.3831844914,10969.5082539591
"1294",1294,17312.1,11101,17310.1459005186,11105.6023358436
"1295",1295,17212.7,10752.7,17213.0946581804,10757.6844001566
"1296",1296,16995.2,11312,16994.6278724298,11316.9671591522
"1297",1297,16904.1,11207.2,16899.6046918698,11209.3891105076
"1298",1298,16893.1,11613.3,16890.7490479195,11617.7128249812
"1299",1299,17485.9,11694.6,17483.4139328415,11698.9381413166
"1300",1300,17374.2,11514.6,17370.3473089782,11517.7869690758
"1301",1301,16824.3,10893.4,16822.0747516443,10897.8775294254
"1302",1302,17064,11541.2,17060.3568075439,11544.6244924775
"1303",1303,16864.4,11058.6,16865.6563288082,11063.4395906775
"1304",1304,16952.2,11178.5,16956.7368192403,11180.6017305204
"1305",1305,16957.1,10926,16959.8357782137,10930.1851544255
"1306",1306,16922.9,11508.7,16919.4249775124,11512.2950269415
"1307",1307,17020.5,11653.2,17017.114969047,11656.879886608
"1308",1308,17562.6,10943.4,17561.5547675791,10948.2895285239
"1309",1309,17543.4,11658,17548.3867155593,11658.3642360914
"1310",1310,17263.1,11317.5,17263.3992537326,11322.4910366862
"1311",1311,16855.1,11141.9,16851.567744387,11145.4388091619
"1312",1312,17601.5,11068.3,17599.3652850217,11072.8213927015
"1313",1313,17184.2,11215.2,17189.0657171315,11216.3509981739
"1314",1314,17510.1,11584.6,17515.0949534896,11584.3754122968
"1315",1315,16902.2,11438.9,16899.7190276517,11443.241057038
"1316",1316,17452.8,11549.8,17451.4680641433,11554.6193305421
"1317",1317,17139.6,11761.1,17144.5610680021,11760.4772606653
"1318",1318,17086.6,10981.2,17089.1495906767,10985.5011146673
"1319",1319,17139.3,11793.6,17136.3413033881,11797.6306468908
"1320",1320,17330,11046.9,17327.1934161817,11051.0380052284
"1321",1321,17173.6,11686.7,17171.4266367099,11691.2029425945
"1322",1322,17245.7,11402,17246.3736749656,11406.9544083442
"1323",1323,17173.2,11222.7,17176.460515584,11226.4906514119
"1324",1324,17200.2,11493.9,17197.7028473257,11489.5682303245
"1325",1325,17088.9,11260.9,17093.1355426902,11263.5570995691
"1326",1326,17218.2,11493.7,17216.2553266147,11498.3063266737
"1327",1327,17176.9,11255.3,17172.6492638709,11257.9327252725
"1328",1328,16835,11459.2,16831.5240723368,11462.7941517609
"1329",1329,17096.8,11064,17095.5731527779,11068.8471482228
"1330",1330,16649.4,11293.4,16653.605123485,11296.1049836369
"1331",1331,17064.7,11261.5,17064.9202809324,11266.4951452742
"1332",1332,17353.9,11454.4,17349.2922223795,11456.3412329588
"1333",1333,17332,11398.3,17334.2570062738,11402.7616053927
"1334",1334,17056.3,10957.7,17056.5980072816,10962.6911112651
"1335",1335,17448.4,11290.9,17445.7857347743,11295.1621141854
"1336",1336,17285.3,10852.4,17285.3306320765,10857.3999061667
"1337",1337,17552.6,11216.2,17550.975433802,11220.9287191361
"1338",1338,17031.1,11019.3,17035.892281406,11020.7261973655
"1339",1339,17414.3,11152.8,17413.7983549915,11157.7747715812
"1340",1340,17039.9,11190.1,17037.8817679171,11194.6745753092
"1341",1341,17214.3,10793.8,17215.7052940799,10798.5984527245
"1342",1342,17580.5,10987,17579.4679609031,10991.8923302528
"1343",1343,16976.5,11281.4,16981.2848885291,11282.85080728
"1344",1344,17411,11096.8,17410.3286725062,11101.7547269749
"1345",1345,17627.9,11248.6,17632.7792183734,11249.6923497906
"1346",1346,16969.4,11036.4,16966.3271973407,11040.3443483387
"1347",1347,16689.2,11461.2,16694.1102983034,11462.1428523594
"1348",1348,16807.4,11102.5,16809.7901358595,11106.8917252388
"1349",1349,17072.4,11544.4,17073.278381003,11549.3222400199
"1350",1350,17115.7,11231.7,17119.1434470178,11235.3252824215
"1351",1351,17099.1,11323.9,17100.3542818021,11328.740121606
"1352",1352,17227.3,11026.4,17228.7006892237,11031.1997989227
"1353",1353,17313.8,10695.4,17311.7529774583,10690.8382351317
"1354",1354,17672.8,11003.1,17669.8815896418,11007.1599114499
"1355",1355,17529.6,11390.9,17532.3194540503,11395.0957799833
"1356",1356,17132.2,11765.7,17134.592339774,11770.0905250718
"1357",1357,16720,11158.6,16719.8691631353,11163.5982878783
"1358",1358,17130.1,11268.2,17125.2431455232,11269.3878403056
"1359",1359,16958.1,11161.3,16955.7464820418,11165.7114570406
"1360",1360,17342,10704.4,17337.6414517632,10706.8501137254
"1361",1361,16784.9,10836,16784.1452888793,10840.9427129316
"1362",1362,17649.2,11531,17648.1380721166,11535.885929714
"1363",1363,17589.2,11583.1,17585.9529507438,11586.9021929367
"1364",1364,16883.3,11486.2,16883.7033762886,11491.1837021951
"1365",1365,16993.4,10968.5,16988.941768394,10970.76366317
"1366",1366,16821,10950.1,16816.4579182713,10952.1903333634
"1367",1367,16722.4,11213.6,16726.0683150731,11216.9975674422
"1368",1368,17338.3,11107.5,17334.2962508932,11110.4949946727
"1369",1369,16808.6,10943.7,16808.8939817504,10948.6913499908
"1370",1370,17019.3,11245.4,17016.0975622311,11249.2398427489
"1371",1371,17254.2,11274.2,17255.8162421967,11278.9315706865
"1372",1372,17140.8,10893.8,17138.0130510305,10897.9512546828
"1373",1373,16775.7,10978.8,16771.4063374868,10981.3621206495
"1374",1374,17610.8,11488.3,17607.9052768645,11492.3768343073
"1375",1375,16934,11325.8,16930.786024359,11321.9698093286
"1376",1376,17314.6,10915.2,17310.8457144553,10918.5023234319
"1377",1377,16775.9,10854.5,16780.6808012258,10855.9642198056
"1378",1378,16686.3,11277.9,16685.5237128677,11282.8393702319
"1379",1379,17545.9,10976.4,17549.9153562124,10973.4205848749
"1380",1380,17416.8,11733.3,17415.0938173064,11737.9998872982
"1381",1381,17442.2,11079.9,17438.5556156796,11083.3232240542
"1382",1382,16904.4,11282.7,16909.0019802613,11280.7450632555
"1383",1383,17363.8,10885.1,17361.6565675877,10880.5827334046
"1384",1384,16987.7,10940.4,16986.0889813602,10935.6666482338
"1385",1385,16902,11003,16899.6993455864,11007.4392554859
"1386",1386,16974.4,10943.7,16974.6270964614,10948.6948400572
"1387",1387,16659.6,11330.9,16656.7127621014,11334.9821388165
"1388",1388,17153.4,10791.1,17158.0672706126,10792.8934840476
"1389",1389,16780.6,10934.4,16780.7001913116,10939.3989960693
"1390",1390,17139.1,10796.7,17137.7233513084,10801.5067492529
"1391",1391,17469.1,11636.4,17469.3175971699,11641.3952629032
"1392",1392,17587.2,10979.1,17584.6333550496,10983.3909595312
"1393",1393,16761.6,11062.2,16765.4862920694,11065.3459074925
"1394",1394,16840.6,11422.4,16845.2863901153,11420.6570864373
"1395",1395,16843.3,11401.9,16842.5364977904,11406.8413626032
"1396",1396,17653.6,10990.7,17651.763856547,10995.3506534186
"1397",1397,17632.5,11472.8,17630.799005222,11477.5017674087
"1398",1398,16804,10976,16801.3023323881,10980.2098205966
"1399",1399,17367.6,11083.8,17368.1432187566,11088.7704037444
"1400",1400,17493.7,11120.2,17494.9476292712,11125.0418406832
"1401",1401,16627.1,11263.1,16625.4817552602,11258.3691138291
"1402",1402,17221.3,10874,17219.4516677959,10878.6458226466
"1403",1403,17459.7,11017.4,17458.3881081676,11022.2248253668
"1404",1404,16882.8,11062.6,16885.0592598875,11067.060464635
"1405",1405,16766,11600.3,16765.2909390349,11605.2494679055
"1406",1406,17245.8,10747.3,17243.7924648193,10751.8792796921
"1407",1407,17560,11215.7,17555.459019393,11217.7927243312
"1408",1408,17429.2,11005.7,17429.137939519,11010.6996148348
"1409",1409,17177.5,10776.3,17178.4545422438,10781.2080392322
"1410",1410,17586.5,11115.3,17587.5185744976,11120.1951512737
"1411",1411,17445,11208.9,17443.8480729214,11213.765497303
"1412",1412,16951.5,11146.7,16956.3936294876,11147.725860828
"1413",1413,17540.4,11026,17540.4743989824,11030.9994464485
"1414",1414,17286.9,11282.9,17282.4543374026,11285.1882491276
"1415",1415,17141.4,11781,17146.009548619,11782.9370238846
"1416",1416,17286.4,10871.7,17285.216120935,10876.5578215652
"1417",1417,16681.3,10949.3,16680.4583923719,10954.2286607309
