"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"115723",860,"K-3",16983,3087,44.5029,24.8894,0.9028,1,8.898,7.1907,140.86971462746
"115724",861,"K-3",17625.5,3040.3,19.0598,17.0372,0.8251,1,6.8184,3.7178,7.30233502515992
"115725",862,"K-3",17339.8,3739.4,15.2257,14.3272,0.9321,1,5.063,4.036,271.408067554888
"115726",863,"K-3",17503.3,3677.8,16.3529,14.799,0.9383,1,5.1167,4.2863,78.8684652339615
"115727",864,"K-3",17349.1,3080.7,13.2921,13.8438,0.8716,1,5.2572,3.5588,107.67721833263
"115728",865,"K-3",17085.2,3224.6,25.8766,20.4322,0.7789,1,8.372,3.9874,39.1629090421365
"115729",866,"K-3",17632.8,3265.9,77.6082,35.4438,0.7763,0.9943,14.7018,6.6538,148.526439475376
"115730",867,"K-3",17409.9,2923.6,40.1583,24.8703,0.8159,0.9881,10.0049,5.1461,123.886339917049
"115731",868,"K-3",17561.5,3814.7,32.5861,24.2514,0.6963,0.9706,10.3848,4.1522,183.037781794253
"115732",869,"K-3",17587.1,3357.3,20.5543,17.2737,0.8656,1,6.8273,4.1572,150.092222552547
"115733",870,"K-3",17850.1,3534.3,22.2828,17.3218,0.9332,1,6.1079,4.9864,149.848635765995
"115734",871,"K-3",17302.2,3931.6,35.7687,25.5505,0.6885,1,10.9823,4.3374,167.469441002073
"115735",872,"K-3",17340,3434.7,14.7115,14.4665,0.8834,1,5.2752,3.6103,84.2919244697577
"115736",873,"K-3",17664,3364.1,14.989,14.3893,0.9097,1,5.3309,3.7709,19.9456679046248
"115737",874,"K-3",17034.5,3428.5,20.3489,16.4353,0.9467,1,5.6098,4.7825,14.2535120907932
"115738",875,"K-3",16954.4,3513.8,11.4263,12.5341,0.914,1,4.248,3.6695,117.934479722367
"115739",876,"K-3",17331.2,3314.9,15.0066,14.4532,0.9027,1,5.4492,3.8003,122.317111144434
"115740",877,"K-3",17663,3119.7,21.7991,17.5277,0.8917,1,6.5369,4.2263,15.8357481449942
"115741",878,"K-3",17938.7,3225.6,22.2319,18.0783,0.8548,1,7.2526,4.1472,155.613737302284
"115742",879,"K-3",17996,3425.4,22.1021,18.7337,0.7914,1,7.894,3.7637,115.342307113465
"115743",880,"K-3",17393.5,3799.5,25.0154,19.2803,0.8456,1,7.6965,4.2078,105.238262648759
"115744",881,"K-3",17055.6,3347.4,16.626,15.2433,0.8992,1,5.5513,4.0215,317.848075085294
"115745",882,"K-3",17699.3,3257.1,22.8095,18.3737,0.849,1,7.2507,4.1544,89.9380904106938
"115746",883,"K-3",17230.1,3167.4,33.5129,22.1304,0.8599,1,8.509,5.1953,137.45887564639
"115747",884,"K-3",17542.6,3943,28.1838,20.2393,0.8646,1,7.9215,4.6669,126.547834332001
"115748",885,"K-3",17317.4,3429.1,25.5372,18.7329,0.9145,1,7.1287,4.8192,248.583980310972
"115749",886,"K-3",17939.9,3123.5,23.8664,18.3317,0.8925,1,7.0779,4.351,30.3416621632987
"115750",887,"K-3",17094.8,3522,14.4062,14.0594,0.9159,1,5.0815,3.6517,349.047457581085
"115751",888,"K-3",17098.6,2814.5,22.8394,17.7942,0.9064,1,6.6837,4.4424,14.9693010271183
"115752",889,"K-3",16994,3161.8,21.6104,18.1674,0.8228,0.9959,7.2199,3.9607,107.858978008522
"115753",890,"K-3",17774.3,3314.7,58.713,28.3587,0.9174,1,10.697,7.4543,53.8225490303619
"115754",891,"K-3",17102.9,3771.9,29.7669,22.7596,0.7221,1,9.8535,3.9863,88.7373933256205
"115755",892,"K-3",16891.7,3244.4,16.305,14.7582,0.9407,1,5.2516,4.3617,241.610877519296
"115756",893,"K-3",17513.3,3330.6,27.9355,20.2031,0.8601,1,8.1406,4.508,2.67134781758187
"115757",894,"K-3",17577.7,3468.3,15.2982,14.5117,0.9129,1,5.2451,3.9351,359.701229834085
"115758",895,"K-3",16811.9,3456.4,21.8232,17.3534,0.9107,1,6.648,4.2902,25.7089102914098
"115759",896,"K-3",17937.8,3486.8,17.1688,15.2206,0.9313,1,5.5041,4.0332,90.5633367356316
"115760",897,"K-3",17686.4,2939.1,12.3093,12.9886,0.9169,1,4.6458,3.4664,117.305127391273
"115761",898,"K-3",17357.3,3278,20.8713,17.5218,0.8543,1,6.996,4.0597,103.094505588024
"115762",899,"K-3",16905.3,3308,16.0443,15.0039,0.8956,1,5.5541,3.8942,126.615083112947
"115763",900,"K-3",17917.1,3287.6,22.7235,17.9621,0.8851,1,7.0231,4.4349,70.9574838358761
"115764",901,"K-3",17504.7,3351.2,24.8988,18.6245,0.902,1,6.9902,4.7612,168.705042826128
"115765",902,"K-3",17750.5,3311,45.6793,24.7146,0.9398,1,8.9069,6.574,162.372163579676
"115766",903,"K-3",17683,3673.8,33.1639,24.409,0.6995,1,10.583,4.1219,93.2091393839633
"115767",904,"K-3",17394.3,2763.1,13.6839,13.5793,0.9325,1,4.7921,3.7123,3.86151748904035
"115768",905,"K-3",16904.8,3609.3,24.2332,19.1225,0.8328,1,7.6797,4.3922,350.168830681257
"115769",906,"K-3",17645.2,3308.2,12.4494,13.087,0.9134,1,4.6054,3.764,284.425110183127
"115770",907,"K-3",17935,3367.2,19.893,17.438,0.8221,1,6.877,3.8978,51.7362952778727
"115771",908,"K-3",17629.8,3251.2,19.1894,16.0004,0.9419,1,5.7112,4.5787,338.725003106414
"115772",909,"K-3",17382.5,3474.9,12.0828,12.7799,0.9297,1,4.4036,3.7301,314.568955448635
"115773",910,"K-3",17613.4,3348.4,22.1486,17.8509,0.8735,1,6.9695,4.2228,18.3826570878657
"115774",911,"K-3",17367.4,2949.3,31.3188,21.2186,0.8741,1,8.3262,4.9167,188.726896927396
"115775",912,"K-3",17115.9,3654.2,13.4723,13.5507,0.922,1,4.6985,3.9607,280.36423703617
"115776",913,"K-3",17539.4,3795.9,62.2641,32.3977,0.7455,0.9803,13.6228,6.1475,35.1546308451144
"115777",914,"K-3",17561.9,2838.5,28.7129,20.8179,0.8326,1,8.3406,4.2866,103.473896783762
"115778",915,"K-3",17086.1,2913.4,18.6321,16.3619,0.8746,1,6.2883,3.9747,132.997485920146
"115779",916,"K-3",17661.3,3028.2,24.5717,19.6131,0.8027,1,8.1193,4.1232,161.656750966237
"115780",917,"K-3",17591.9,3300.9,58.7977,31.0539,0.7662,1,13.2737,5.9752,158.404674635589
"115781",918,"K-3",16769.2,3327.5,43.9883,26.0717,0.8132,0.9675,9.928,6.0152,126.331652812442
"115782",919,"K-3",17092.3,3169.2,25.7336,19.6372,0.8386,1,7.8094,4.4048,239.291045410108
"115783",920,"K-3",17022.6,3231.4,12.4203,13.0155,0.9213,1,4.4904,3.7208,115.317372154624
"115784",921,"K-3",17433.4,3541.8,15.2038,14.4354,0.9169,1,5.2515,3.9975,73.6484726096493
"115785",922,"K-3",17961.3,3333.6,22.3194,17.5904,0.9064,1,6.2523,4.9494,244.645524278566
"115786",923,"K-3",17929.5,3547.4,24.7126,19.1764,0.8445,1,7.6818,4.2119,12.6030081683409
"115787",924,"K-3",17152.1,3636.3,15.5594,14.5155,0.928,1,5.0049,4.1823,250.740277564904
"115788",925,"K-3",17331.7,3569.3,23.7618,19.5043,0.7849,0.9795,8.1094,4.1707,246.114445704838
"115789",926,"K-3",17589,3470,20.6036,17.1543,0.8799,1,6.6622,4.3557,239.720814550594
"115790",927,"K-3",17111.8,3132.5,20.2602,17.2126,0.8593,1,6.5035,4.2079,120.568411059647
"115791",928,"K-3",17447.3,3828.1,14.3774,13.9186,0.9326,1,4.9066,3.9959,42.5109561139178
"115792",929,"K-3",17226.9,3273.5,33.49,23.4542,0.765,0.9554,9.4689,5.0075,125.773181418381
"115793",930,"K-3",17249.8,3188.4,13.4429,13.8027,0.8867,1,5.3717,3.4809,113.846539919944
"115794",931,"K-3",17591.5,3518,26.611,20.9293,0.7634,0.9842,8.4953,4.0894,358.205955846171
"115795",932,"K-3",17603.8,2994.1,18.4871,15.8694,0.9225,1,5.6816,4.2045,169.969431077712
"115796",933,"K-3",17442.8,3022.2,32.5555,22.3211,0.8211,1,8.9481,4.598,34.6845983486593
"115797",934,"K-3",17209.2,3900.5,19.6998,17.0103,0.8556,1,6.8311,3.6414,25.7663949714816
"115798",935,"K-3",17940.7,3563.5,29.1024,19.5842,0.9535,1,6.627,5.9653,88.5300865015727
"115799",936,"K-3",17353.2,2952.6,38.5335,25.8813,0.7229,0.9726,10.9642,4.643,12.3891495265757
"115800",937,"K-3",17652.1,3589.7,12.0119,12.7899,0.9228,1,4.5102,3.6069,153.539552755314
"115801",938,"K-3",17020.6,2924.3,17.0215,15.3003,0.9137,1,5.6104,3.8299,173.032889204794
"115802",939,"K-3",17542.3,3442.7,14.4658,14.156,0.9071,1,5.2736,3.8048,236.917335171865
"115803",940,"K-3",17777.2,3049,21.6366,17.0233,0.9382,1,5.8675,5.1665,77.5996550161424
"115804",941,"K-3",17157.6,3832,15.02,14.4166,0.9081,1,5.0011,4.0476,22.1521730771974
"115805",942,"K-3",17782.7,3212.2,27.103,19.9191,0.8584,1,7.6498,4.6531,38.052313191425
"115806",943,"K-3",16826.9,3475,34.6823,23.6411,0.7798,1,9.9066,4.8035,120.289168798949
"115807",944,"K-3",17538.1,3439.1,10.8534,12.2912,0.9028,1,4.1899,3.5907,149.89081495925
"115808",945,"K-3",17904,3532.6,24.5372,19.4152,0.818,1,7.7243,4.2298,235.94061764338
"115809",946,"K-3",17214,3219.4,24.6077,18.7114,0.8832,1,7.0124,4.7136,45.8854666397876
"115810",947,"K-3",16998.9,3617.1,17.7639,16.344,0.8357,1,6.511,3.6693,354.946159965026
"115811",948,"K-3",16907.6,3552.9,28.0673,21.0917,0.7928,0.9857,8.4064,4.32,95.3011997705875
"115812",949,"K-3",17683.4,3570.9,33.5284,21.2835,0.9301,1,7.3534,6.1689,52.166517793429
"115813",950,"K-3",17249.3,2868.2,27.0132,21.2361,0.7527,1,8.9234,3.9188,164.952544392682
"115814",951,"K-3",17206.8,2825.6,18.0005,15.8787,0.8972,1,6.009,4.1322,81.5248450735043
"115815",952,"K-3",17808.9,3105.7,28.2127,20.5585,0.8388,1,8.1384,4.6762,138.977767056378
"115816",953,"K-3",17555.2,2933.8,12.5202,13.2214,0.9,1,4.8447,3.6207,108.218087291953
"115817",954,"K-3",17352.6,3420.7,11.4431,12.5528,0.9126,1,4.3674,3.4076,128.225780369094
"115818",955,"K-3",17237.8,2907.3,24.1509,19.5194,0.7965,1,8.1331,4.0097,117.694883902971
"115819",956,"K-3",17811.6,3526.2,36.0587,24.6922,0.7432,1,10.359,4.2561,39.087753172162
"115820",957,"K-3",16894.7,3545.6,20.2789,16.9156,0.8906,1,6.4776,4.3678,69.6443950295852
"115821",958,"K-3",17832.2,3617,16.908,15.3602,0.9005,1,5.7254,4.0318,236.18200702994
"115822",959,"K-3",17379,3500.5,15.4836,14.6605,0.9053,1,5.505,3.9078,148.70970157428
"115823",960,"K-3",17232.9,3748.4,20.1297,17.0377,0.8714,1,6.6575,4.1061,348.052366320682
"115824",961,"K-3",17721.1,3773.6,14.236,14.042,0.9073,1,5.1995,3.5263,48.9634085744769
"115825",962,"K-3",17398.1,3343.8,23.9952,18.5561,0.8757,1,6.8933,4.6129,34.4200080570022
"115826",963,"K-3",17686.3,3622.1,23.069,18.4901,0.8479,1,7.2637,4.1014,182.808389664026
"115827",964,"K-3",17364.4,3587,12.7219,13.0875,0.9334,1,4.5065,3.8444,147.904140576583
"115828",965,"K-3",17679.6,3489.2,24.7185,19.4985,0.817,1,7.9351,4.2178,188.744789989706
"115829",966,"K-3",16836.6,3472.7,32.2736,22.9883,0.7674,1,9.5554,4.3397,125.154752480553
"115830",967,"K-3",17411,2988.8,11.305,12.4548,0.9158,1,4.3992,3.499,240.23551034542
"115831",968,"K-3",17628.2,3388.8,17.5816,15.8643,0.8779,1,6.0994,3.8467,243.658294097255
"115832",969,"K-3",17133.9,2814.8,41.3584,26.5159,0.7392,1,11.2287,4.6377,162.952901608063
"115833",970,"K-3",17318,3465.9,18.7077,15.7823,0.9438,1,5.4591,4.5119,245.436899896106
"115834",971,"K-3",17242.2,3803,27.6737,20.7267,0.8095,1,8.2955,4.3368,139.932922466406
"115835",972,"K-3",17172.8,3132.7,15.0045,14.1621,0.9401,1,4.8035,4.235,325.461405997578
"115836",973,"K-3",16964.2,3121.3,52.1815,26.1464,0.9592,1,8.9361,7.3767,11.320674992914
"115837",974,"K-3",17085,3866.4,31.0897,21.9719,0.8093,0.9823,8.6999,4.9874,27.893666214725
"115838",975,"K-3",17231.2,3836.4,17.8414,15.5949,0.9219,1,5.2912,4.5738,114.799600072644
"115839",976,"K-3",17389.4,3075.3,19.0069,16.6124,0.8655,1,6.5366,3.9187,162.416601121538
"115840",977,"K-3",16948.6,2971.3,11.8972,12.7302,0.9225,1,4.4197,3.4093,156.10388737119
"115841",978,"K-3",17085.5,3414.2,21.2733,17.3093,0.8923,1,6.4892,4.5351,57.8525158719459
"115842",979,"K-3",17879.8,3709.4,22.3805,18.0701,0.8613,1,6.9627,4.2915,33.5742184753138
"115843",980,"K-3",17140.1,2806.2,28.536,23.8724,0.6292,1,10.4727,3.6732,164.480204907979
"115844",981,"K-3",17733.5,3822.6,79.8287,34.0303,0.8662,0.985,12.5296,8.5239,89.4643851108356
"115845",982,"K-3",17102.1,3171.2,41.4735,24.673,0.8561,1,9.6035,5.7858,124.922064600176
"115846",983,"K-3",17724.7,3860.1,23.9206,18.4738,0.8808,1,6.915,4.737,349.702973990692
"115847",984,"K-3",17297.9,3705.8,17.9117,15.7901,0.9028,1,6.0665,3.8578,33.9282664471625
"115848",985,"K-3",17607.9,3070,12.9712,13.3384,0.9162,1,4.7662,3.6102,27.9384681459885
"115849",986,"K-3",17710.6,3248,23.5327,18.5617,0.8583,1,7.3136,4.3166,15.9829677672815
"115850",987,"K-3",17093.4,3739.6,29.5257,21.1863,0.8266,1,8.5423,4.4453,120.000930356972
"115851",988,"K-3",17682.9,3101.1,12.3602,13.0285,0.9151,1,4.5537,3.7349,88.3454983866885
"115852",989,"K-3",17530.8,3378.9,18.6935,16.081,0.9084,1,5.8823,4.0911,140.712345813216
"115853",990,"K-3",17840.7,3594,21.6027,17.0584,0.9329,1,6.1818,4.6692,114.867139984353
"115854",991,"K-3",17909.6,3251.1,21.118,17.6842,0.8486,1,6.9631,4.2242,239.573569193023
"115855",992,"K-3",16846.1,3460.3,27.6048,20.7131,0.8085,0.9997,8.468,4.3303,107.507874776391
"115856",993,"K-3",17154.7,3411.8,30.9461,22.5494,0.7648,1,9.2942,4.2449,79.3963149042549
"115857",994,"K-3",16809,3253.9,20.9296,17.2852,0.8803,1,6.5651,4.1966,313.285124889729
"115858",995,"K-3",17297.3,3275.6,28.3466,20.5152,0.8464,1,8.0401,4.6408,98.9671531395032
"115859",996,"K-3",17717.6,3357.9,24.4816,18.4194,0.9068,1,6.8983,4.8326,138.663139894511
"115860",997,"K-3",17652.9,3161.4,20.309,16.5953,0.9267,1,5.8628,4.6384,265.211879125837
"115861",998,"K-3",17228.2,2846.6,25.5186,20.328,0.776,1,8.379,4.0649,15.2905826919015
"115862",999,"K-3",17837.9,3203.1,18.6675,15.8133,0.9381,1,5.3998,4.6207,175.048976246203
"115863",1000,"K-3",17780.7,3127,29.2532,23.0481,0.692,1,10.1099,3.7974,173.827582734965
"115864",1001,"K-3",17936.8,3325,12.2643,12.8849,0.9283,1,4.5268,3.8421,64.7638430904561
"115865",1002,"K-3",17207.7,2976.2,28.0011,20.0721,0.8734,1,7.9453,4.8057,149.920339083208
"115866",1003,"K-3",17513.2,2796.5,35.0056,24.4217,0.7376,1,10.487,4.2097,113.022435254439
"115867",1004,"K-3",16974.4,3222.7,23.1559,18.0606,0.8921,1,6.7652,4.4823,36.4787678282206
"115868",1005,"K-3",17199.7,3352.6,14.3874,14.1051,0.9087,1,5.1666,3.6592,91.3986339226288
"115869",1006,"K-3",17946.9,3187.5,33.9127,22.7953,0.8201,0.9913,9.2141,5.0299,101.636356033149
"115870",1007,"K-3",17382.3,3443.7,19.4836,16.1201,0.9422,1,5.4967,4.8475,133.074090380102
"115871",1008,"K-3",17114,3098.3,13.7232,13.7406,0.9134,1,4.9428,3.8213,29.7681193027017
"115872",1009,"K-3",17008.8,3155.5,33.7946,23.3141,0.7813,0.9855,9.4223,4.5142,127.369321312037
"115873",1010,"K-3",17077.7,3823.3,48.9496,29.7965,0.6928,0.9893,12.6771,4.6859,143.710984746665
"115874",1011,"K-3",17777.2,3493.9,25.5006,20.4037,0.7697,1,8.4579,3.9383,243.72733326053
"115875",1012,"K-3",17662.3,3716,25.4188,20.0439,0.7951,1,8.4028,3.9398,26.7547087085707
"115876",1013,"K-3",16929.7,3489.7,24.412,20.0855,0.7604,1,8.4522,3.9379,59.4172428578094
"115877",1014,"K-3",17361.1,3540.1,19.113,16.1522,0.9206,1,5.793,4.5256,50.0417276324935
"115878",1015,"K-3",17567.8,3349.4,23.9197,18.9557,0.8365,0.9986,7.1952,4.7439,49.437130223856
"115879",1016,"K-3",16819.9,3225.8,14.5033,13.851,0.95,1,4.6015,4.1592,110.230131515621
"115880",1017,"K-3",16991.9,3451.3,26.7422,19.067,0.9244,1,6.8132,5.1041,176.628619644804
"115881",1018,"K-3",17855.7,3521.1,23.2529,19.042,0.8059,1,7.6733,4.1528,16.1599678620173
"115882",1019,"K-3",17336.9,3309.9,13.1774,13.476,0.9118,1,4.8302,3.6245,246.423418230444
"115883",1020,"K-3",17606.1,3015,22.2366,17.2154,0.9429,1,5.8151,5.1881,71.4579040024532
"115884",1021,"K-3",17854.3,3308.2,16.4519,15.2567,0.8882,1,5.8566,3.6881,148.629726496791
"115885",1022,"K-3",17100.8,3425.2,14.0104,13.8405,0.9191,1,4.9992,3.7829,118.861590281053
"115886",1023,"K-3",17211.3,3505.5,31.0486,21.7876,0.8219,1,8.6926,4.6093,126.377492294285
"115887",1024,"K-3",16804.2,3251.7,18.1064,15.8419,0.9066,1,6.0022,4.0674,136.591121437142
"115888",1025,"K-3",17104.8,3480.6,14.5983,14.548,0.8668,1,5.6608,3.5515,246.943502220634
"115889",1026,"K-3",17149.6,3718.5,26.3933,19.8017,0.8459,1,7.8079,4.5857,125.395119691665
"115890",1027,"K-3",17264.7,3308.8,19.2497,16.2198,0.9195,1,5.8334,4.549,142.797957083298
"115891",1028,"K-3",17280.5,3736.7,29.9819,22.0342,0.776,1,9.1425,4.1936,183.807822127501
"115892",1029,"K-3",17750.8,3253.6,21.9746,17.5115,0.9005,1,6.58,4.396,359.120435786475
"115893",1030,"K-3",17026.2,3321.9,14.8227,14.1922,0.9248,1,5.108,3.9077,120.780586108087
"115894",1031,"K-3",17555.1,3335.7,23.2964,18.7751,0.8305,1,7.5898,4.0671,182.584776378043
"115895",1032,"K-3",17769.1,3291.7,34.3643,23.4606,0.7846,0.988,9.4712,4.8847,16.2191260476187
"115896",1033,"K-3",17648.5,3118.9,22.2257,17.7699,0.8845,1,6.9296,4.289,33.6400000579414
"115897",1034,"K-3",17560.6,3482.4,24.9781,20.1613,0.7722,1,8.5336,4.0381,165.00862567958
"115898",1035,"K-3",16905.4,3503.1,45.9034,27.1543,0.7823,1,11.332,5.2185,90.2229784329903
"115899",1036,"K-3",17285.6,3553.9,17.3174,15.6059,0.8935,1,5.825,4.0277,188.722298920268
"115900",1037,"K-3",17038.7,2943.9,27.3999,20.1567,0.8475,1,7.961,4.3378,137.437952605841
"115901",1038,"K-3",17364.9,2746.8,46.0998,24.9798,0.9284,1,8.9094,6.6386,170.076677816581
"115902",1039,"K-3",17523.7,3893.3,20.6172,16.4645,0.9557,1,5.5218,5.0378,107.265894515223
"115903",1040,"K-3",17340.4,3689.7,21.1248,17.3947,0.8773,1,6.6664,4.0816,86.0902634295919
"115904",1041,"K-3",17116.7,3283.1,16.6243,15.0534,0.9219,1,5.2062,4.3482,14.8588303752448
"115905",1042,"K-3",17154.7,2858,13.7458,13.5612,0.9393,1,4.5633,4.0672,84.5206913506347
"115906",1043,"K-3",17403.9,3523.8,14.1504,13.9307,0.9163,1,5.045,3.6645,68.2573279813524
"115907",1044,"K-3",17222.3,3268.2,46.7204,28.2207,0.7372,0.9767,11.7266,5.103,109.663589509329
"115908",1045,"K-3",17569.3,2935.7,17.9372,16.4508,0.8329,1,6.7281,3.6933,112.652112287006
"115909",1046,"K-3",17554.5,2926.4,33.1285,24.187,0.7116,0.9762,10.2304,4.5111,118.505424722861
"115910",1047,"K-3",17358.8,3294.2,15.7517,15.1084,0.8672,1,5.8291,3.5553,19.6055927010217
"115911",1048,"K-3",17092.4,2858.9,54.0286,28.5778,0.8313,1,11.5495,5.8327,12.5024462413641
"115912",1049,"K-3",16942.8,3155.1,33.9511,23.0909,0.8002,0.9858,9.2571,4.8461,110.244633824443
"115913",1050,"K-3",17674.3,3446.5,35.3943,23.8053,0.7849,1,9.9072,4.8591,13.0241688839105
"115914",1051,"K-3",17190.6,3598,18.735,16.0035,0.9193,1,5.7965,4.3707,105.892168604134
"115915",1052,"K-3",17109.6,3225.1,36.2226,22.989,0.8613,1,8.8877,5.1541,132.576628568689
"115916",1053,"K-3",16959.2,3443.5,17.9992,15.789,0.9073,1,5.9899,3.9741,238.162250706713
"115917",1054,"K-3",16920.7,3665,23.0847,18.649,0.8341,1,7.4822,4.065,9.29066814899171
"115918",1055,"K-3",17754,3480,32.0299,22.4824,0.7963,1,9.2623,4.5456,38.4529951259441
"115919",1056,"K-3",17159.1,3467.3,18.9572,16.456,0.8797,1,6.3856,4.0183,122.016732669831
"115920",1057,"K-3",17510.1,3255.5,16.9332,15.1372,0.9287,1,5.2078,4.3074,247.822529419595
"115921",1058,"K-3",17672.4,3357.8,31.5331,20.6945,0.9253,1,7.2818,5.4041,150.185744306326
"115922",1059,"K-3",17612.3,3387.8,14.4615,14.0113,0.9257,1,4.9107,4.0396,128.203442605764
"115923",1060,"K-3",17254.4,3608,24.7688,19.7263,0.7999,0.9808,8.0649,4.2244,132.689265153874
"115924",1061,"K-3",16999.1,3659.4,22.3111,18.2906,0.8381,1,7.246,4.1166,149.391714837919
"115925",1062,"K-3",17413.2,3782.9,15.2754,14.6461,0.8949,1,5.3574,3.7569,185.361791986699
"115926",1063,"K-3",17536.5,3064.5,29.528,21.3481,0.8142,1,8.6427,4.4147,51.1271791181044
"115927",1064,"K-3",17780.2,3061.8,29.667,20.8648,0.8564,1,7.9436,4.9539,97.5922878244271
"115928",1065,"K-3",17782.6,3041.7,14.9976,14.2865,0.9234,1,4.8899,4.2204,126.837257665749
"115929",1066,"K-3",17006.8,3104.7,24.7009,18.8995,0.869,1,7.3659,4.3306,141.546820363813
"115930",1067,"K-3",17208.8,3711.5,21.433,17.6169,0.8678,1,6.8074,4.192,38.9668180410443
"115931",1068,"K-3",17370.2,3692,14.6833,14.0145,0.9395,1,4.6402,4.2787,107.964229012332
"115932",1069,"K-3",17662.4,3046.1,19.7562,17.2623,0.8331,1,6.9257,3.9648,124.927124778241
"115933",1070,"K-3",17127,3851.9,14.293,13.774,0.9467,1,4.6286,4.0457,182.41924236158
"115934",1071,"K-3",17939.9,3316.6,23.3982,17.8671,0.9211,1,6.3894,4.8318,109.415674797472
"115935",1072,"K-3",17498.6,3021.2,27.3213,20.0402,0.8549,1,8.0063,4.5709,151.42810836892
"115936",1073,"K-3",17824.2,3249.6,26.9248,20.6868,0.7906,1,8.3937,4.1115,9.90533298436135
"115937",1074,"K-3",16992.3,3391.5,24.5985,18.1608,0.9372,1,6.5034,4.8665,68.7098574252657
"115938",1075,"K-3",17669.3,2885.2,49.7047,31.1254,0.6447,0.9629,13.5875,5.0274,5.41650969501239
"115939",1076,"K-3",17346.3,3638.4,30.4219,20.5328,0.9068,1,7.755,5.0659,96.8054738739395
"115940",1077,"K-3",17749.5,3682.2,21.715,17.7049,0.8705,1,6.855,4.0916,250.969909667815
"115941",1078,"K-3",17019.3,3820.7,38.2616,24.1708,0.823,1,9.7449,4.9313,102.483895520904
"115942",1079,"K-3",17777.2,3295.4,29.992,20.1653,0.9268,1,7.38,5.2616,28.5653962565265
"115943",1080,"K-3",17049.4,3625.9,27.7395,21.2744,0.7702,1,8.9285,4.1405,14.8800132004581
"115944",1081,"K-3",17090.8,3478.1,13.5753,13.5742,0.9258,1,4.7997,3.793,154.066345530549
"115945",1082,"K-3",17174.9,3567.8,27.4239,20.8989,0.789,1,8.7398,4.2352,43.392263638251
"115946",1083,"K-3",17731.3,3661.1,19.9129,17.0869,0.8571,1,6.5133,3.991,128.118354536926
"115947",1084,"K-3",17587.7,2784.7,11.9935,12.8299,0.9156,1,4.7356,3.3205,353.451462606341
"115948",1085,"K-3",17979,3183.9,39.2196,26.0173,0.7281,1,11.1367,4.5334,92.3665603898391
"115949",1086,"K-3",17003,3430.4,75.008,33.4526,0.8423,0.9889,12.8393,7.9105,51.1942985910434
"115950",1087,"K-3",17701.3,3739,20.918,17.5262,0.8558,1,6.9941,4.0233,69.188381884206
"115951",1088,"K-3",17653,3133.3,21.4692,18.8652,0.7581,1,8.0039,3.7952,176.08929942805
"115952",1089,"K-3",17560.2,3258.9,24.647,18.9096,0.8662,1,7.4718,4.5314,162.204858137397
"115953",1090,"K-3",17929.3,3270.5,18.0689,15.7392,0.9166,1,5.8161,4.1862,39.614588033893
"115954",1091,"K-3",17410.5,3309.6,38.0578,23.5879,0.8596,1,9.2476,5.2886,118.266698469057
"115955",1092,"K-3",17651,3038.6,13.0959,13.583,0.892,1,4.9168,3.6473,196.27793201662
"115956",1093,"K-3",17619.8,3133.4,16.1005,14.7927,0.9246,1,5.2945,4.0384,95.2920939701138
"115957",1094,"K-3",17108.1,2875.3,12.6412,13.2607,0.9034,1,4.7785,3.6672,95.2704395318137
"115958",1095,"K-3",17640.4,3708.7,13.6692,13.5302,0.9383,1,4.6382,4.0151,100.70585355031
"115959",1096,"K-3",17421.5,2930.9,25.73,20.2465,0.7888,1,8.3309,3.9547,95.7960927247587
"115960",1097,"K-3",17512.7,3043.7,47.8282,26.5612,0.8519,0.988,10.2265,6.153,36.4979839653413
"115961",1098,"K-3",17306.1,3035.3,16.7709,15.2811,0.9025,1,5.8625,3.9784,247.236574535909
"115962",1099,"K-3",17081.6,3587.2,18.884,16.948,0.8262,1,6.8894,3.8089,239.527482220047
"115963",1100,"K-3",17579.4,3882.1,44.1566,24.2664,0.9423,1,8.55,6.8805,11.9843898187485
"115964",1101,"K-3",17009,2994.9,21.5896,17.3425,0.902,1,6.4949,4.4259,316.417754286551
"115965",1102,"K-3",17499,2756.5,14.5518,14.1434,0.9141,1,5.2303,3.8323,144.967995781097
"115966",1103,"K-3",17515.4,3169.8,16.8459,15.7003,0.8588,1,5.8741,3.8576,94.1456521646092
"115967",1104,"K-3",17052,3087.4,44.8252,28.2044,0.7081,0.9771,12.2498,4.8952,155.396639017554
"115968",1105,"K-3",17662.3,3224.9,21.9946,17.8861,0.864,1,6.978,4.2437,159.62283961721
"115969",1106,"K-3",16887.2,3392.8,28.88,20.7108,0.8461,1,8.2766,4.6073,92.6724073915599
"115970",1107,"K-3",17680.1,3891.9,40.9224,27.2187,0.6941,1,11.6578,4.6835,134.355618161546
"115971",1108,"K-3",17360.4,2945,18.3947,16.0737,0.8947,1,6.0735,3.9929,355.00015583142
"115972",1109,"K-3",16925.9,3040.3,13.1235,13.4143,0.9165,1,4.6497,3.7806,44.5630594500932
"115973",1110,"K-3",17651.2,2878.1,18.8354,16.5044,0.8689,1,6.3982,3.9541,12.2957915392876
"115974",1111,"K-3",17449.1,2987.4,46.7087,26.8838,0.8121,1,11.1683,5.566,126.197379085116
