"","Cell.ID","x.start","y.start","x.end","y.end"
"62",62,17394.6,2884.9,17391.1892243346,2888.55603738496
"63",63,16976.1,3266.4,16980.2891766107,3269.12961523382
"64",64,17742.9,2877.2,17745.081273259,2881.69911624316
"65",65,17916.6,3675.8,17915.821228427,3680.73897912904
"66",66,17711.9,3416.7,17707.3349456987,3418.73967625535
"67",67,17470.1,2950.1,17469.4101925148,2955.05218796426
"68",68,17406.1,3025.3,17408.3281859415,3029.7760682982
"69",69,17279.6,3481,17284.5274193568,3481.84884538172
"70",70,17716,3588.5,17720.5408265169,3590.59305865749
"71",71,17675.3,3578.1,17673.2331209991,3573.54719743502
"72",72,17406.9,3054.2,17409.7869741539,3058.28232534651
"73",73,17430.5,2958.4,17434.1397882238,2961.82811051246
"74",74,17705.1,3871,17700.112159781,3871.34849669963
"75",75,16755.6,3338.5,16757.401049434,3343.16435643325
"76",76,16862.9,3321.1,16862.04996042,3326.02721348354
"77",77,17342,3663.5,17346.9641804567,3664.09742145366
"78",78,17580,3443.4,17575.9934354216,3446.39122721956
"79",79,17617.7,3392.2,17621.6916920414,3395.21104544085
"80",80,17525.9,2865.8,17522.516524891,2869.48131718097
"81",81,17957.4,3237.2,17955.638634752,3232.52051365394
"82",82,17361.9,2870.3,17361.0797810558,2875.23226528925
"83",83,17324.3,2819.1,17327.3382995716,2823.07098674302
"84",84,17455.9,3926.6,17451.0962783443,3927.98717636039
"85",85,17390.1,3026.4,17393.6443218504,3029.92672406356
"86",86,17198.7,2786.6,17197.5532339006,2791.46671629676
"87",87,17539.6,3027.5,17543.80631853,3030.20312493688
"88",88,17624.3,2871.1,17620.8035414383,2874.67418207793
"89",89,17250.7,3260.5,17252.3916475467,3265.20513852906
"90",90,17488.9,2999.8,17492.4569209574,3003.31401669074
"91",91,17260.2,3264.9,17257.519772467,3260.6790545643
"92",92,17541.9,3212.7,17541.4928942058,3217.68339892767
"93",93,17765.1,3680,17765.3005675179,3684.99597564753
"94",94,17418.6,3016.6,17419.9085608553,3021.42572983993
"95",95,17378.4,2905.9,17383.0496024856,2907.73880306894
"96",96,17260.9,3117.3,17260.4259261069,3112.32252534472
"97",97,17948.3,3141.2,17945.5577824367,3145.38093803298
"98",98,17428.3,2938.5,17433.2680803573,2939.06407230293
"99",99,17060.1,3253,17059.3012649958,3257.9357899462
"100",100,17949.7,3574.8,17948.0232121919,3570.08954538854
"101",101,17061.5,2862.2,17059.5984554039,2866.82429758441
"102",102,17424.5,3677.8,17428.4575329026,3680.85580322093
"103",103,17506.7,3240.1,17511.0310461279,3242.59840738027
"104",104,17396.6,2961.3,17393.4293060591,2965.16609621366
"105",105,17884.1,3666.5,17884.0187569061,3671.4993399124
"106",106,17746.4,3817.2,17744.7388330828,3821.91598605522
"107",107,17297.9,2848.4,17295.2204564144,2852.62137965279
"108",108,17530.4,3805.9,17525.4214062073,3806.36217296225
"109",109,17057.4,3727.9,17052.51577736,3726.83024806482
"110",110,17316.9,3644.8,17321.893579163,3645.05331234272
"111",111,17080.8,3212.9,17084.9035558212,3215.75671658065
"112",112,17500.7,2872.4,17502.8859945094,2876.89682421327
"113",113,16976.2,3205.2,16974.0952085666,3200.66460001523
"114",114,16965.4,3140.3,16962.9333019698,3144.64918392666
"115",115,17599.7,2940.9,17598.9127583455,2945.83763613254
"116",116,17536.1,3699.3,17535.2529817722,3704.2277337714
"117",117,17545.8,2844.1,17549.424105583,2840.65531442315
"118",118,17843.5,3415.9,17842.4341992251,3411.01491364373
"119",119,17694.5,3903.3,17690.3119423332,3906.03133172269
"120",120,17157.7,3006.4,17153.0860797143,3008.32658755244
"121",121,17256.6,2773,17251.9903232602,2774.9367189664
"122",122,17328,3447.9,17328.2410943701,3452.89418396785
"123",123,17014.5,3255.3,17016.4710009129,3259.89512300176
"124",124,17261.8,3089.5,17262.2545873954,3094.47929214848
"125",125,17305,3634.6,17309.9612773627,3635.2210691835
"126",126,17553.8,3203.7,17553.3219070404,3208.67709022643
"127",127,17686.6,3855.2,17681.8115821791,3856.63911596908
"128",128,17461.7,2910.2,17465.4439376671,2913.51405050425
"129",129,17614.7,3591.5,17618.4336925128,3588.17441129724
"130",130,16870.5,3445.9,16874.3018950291,3449.14739806421
"131",131,17864.6,3439.8,17862.591434051,3435.22117233034
"132",132,17407.8,3042.3,17406.4330539174,3047.10951748176
"133",133,17001,3176.6,16999.737446375,3181.4379704778
"134",134,17136.8,3881,17140.8879885084,3883.87894945334
"135",135,17017.1,2882.7,17014.7065842969,2887.08993864105
"136",136,17188.8,3579.1,17185.0653713288,3575.7754626355
"137",137,17392.7,3654.9,17396.8652651683,3657.66596566825
"138",138,17510.1,2818.7,17508.1566384039,2823.3068802575
"139",139,17510.1,3293.5,17514.9383663947,3292.23896446114
"140",140,17619.9,2881.3,17616.5223270481,2884.9866414838
"141",141,16980.4,3114,16978.7724189734,3118.72768230764
"142",142,17423.7,2876.3,17423.5285761411,2881.29706052201
"143",143,16973.7,3131.2,16970.2349963823,3134.80468444238
"144",144,17477.9,2822.9,17473.0031939645,2823.91058925923
"145",145,17644.8,3757.1,17644.6255558831,3752.10304400159
"146",146,16839.9,3461.7,16838.8340667984,3466.58505746227
"147",147,17283.8,3090.5,17286.0682124444,3094.95591879492
"148",148,17924.6,3340.3,17921.8438946342,3344.47179616143
"149",149,17063.6,2918.1,17058.6012170208,2918.21031195227
"150",150,17116.9,3057.1,17114.854747503,3061.66255873643
"151",151,17011.7,3422.5,17010.5601578981,3427.36834263203
"152",152,17214.3,3582.2,17214.3576171861,3587.19966801497
"153",153,17008.5,3569.3,17012.0538202836,3572.81715245505
"154",154,17399.2,3036.4,17394.5715047785,3038.29130430787
"155",155,16912.5,3034,16907.9904932085,3036.15971028081
"156",156,17425.2,2946.6,17425.3958783984,2951.59616169204
"157",157,17389.2,2931.1,17385.4683683763,2934.42790105398
"158",158,17338.9,3558.6,17342.1747860684,3562.37832981703
"159",159,17394.4,2827,17398.2115512484,2830.23605888097
"160",160,17536.5,3298.7,17535.261567507,3303.54420116843
"161",161,17243.6,3557.1,17240.8050004976,3561.24583861018
"162",162,17575.2,2879,17575.9997052967,2883.93563283059
"163",163,17665,2837.2,17660.9264189077,2840.09929941273
"164",164,17328.8,2747.5,17332.3977444973,2750.97220888369
"165",165,17132.1,2877.5,17137.0605107084,2878.12716306619
"166",166,17984.2,3352.1,17981.3995610916,3347.95783366822
"167",167,17458,3916,17458.8060972795,3920.93459290884
"168",168,17875.1,3391.3,17877.4860679856,3395.6939366823
"169",169,17523.5,3233.5,17527.5296534772,3236.46004946813
"170",170,17709.8,3289.2,17713.7874427854,3292.21667035546
"171",171,17520.9,3709.5,17522.8339111491,3714.11085541603
"172",172,17197.6,2914,17197.9565952483,2918.98726777193
"173",173,17049,2849.2,17048.9090201686,2854.1991721985
"174",174,17946.5,3239.1,17946.8138015379,3244.09014314372
"175",175,17945.5,3119.5,17940.5640079283,3120.2974849644
"176",176,17765.1,3321,17769.4740618381,3323.42230944276
"177",177,16834.3,3105.4,16831.4064580952,3109.4776727732
"178",178,17228.2,3416.6,17223.5118744036,3418.33824002726
"179",179,17943,3410.6,17947.6472716308,3408.75531401332
"180",180,17116.1,2807.4,17111.7224009509,2809.81591112531
"181",181,17370,3445.3,17374.702583104,3446.99873839939
"182",182,17581.3,3856.7,17585.1082764815,3859.93991207294
"183",183,16968.9,3105.3,16966.7753174857,3109.82611579762
"184",184,17056,2861.9,17053.6917496852,2866.33531064121
"185",185,17464.7,2847.6,17463.8298648242,2852.52370437536
"186",186,17526.4,2988.3,17526.9619793666,2993.26831754134
"187",187,17063.6,3872.4,17067.1127864699,3875.95813591887
"188",188,17940.4,3142.9,17938.0315868624,3147.30347808096
"189",189,17626.6,3312.5,17624.0480324531,3308.2002951683
"190",190,17624.6,2859.2,17620.4798155455,2862.03268071994
"191",191,17734.2,3858.7,17738.3437152031,3861.49814658576
"192",192,17284.5,2855.9,17286.1872851388,2860.60670467104
"193",193,17501,3778.6,17496.2193961212,3780.06486400533
"194",194,17410.3,3967.5,17414.2400512908,3970.57831054734
"195",195,17843.3,3736.8,17840.5653649787,3732.61409850807
"196",196,17755.7,3673.3,17760.4374413506,3674.89895261013
"197",197,17108.9,2845.2,17111.1693707764,2849.65532897543
"198",198,17082,3146.3,17086.1314320259,3149.11625095038
"199",199,17280.7,3160.1,17280.1162763394,3165.06580977164
"200",200,17874.9,3493.8,17871.0031766557,3496.93285298467
"201",201,17392.7,2968,17391.7806128984,2972.91474590975
"202",202,17673.8,3219.7,17669.4665924946,3222.19430940181
"203",203,17769.7,3050.5,17766.9451526046,3054.6726269697
"204",204,17438.4,2932,17441.8406962898,2935.62789319593
"205",205,17386.8,2912.7,17381.9177905091,2913.77890244536
"206",206,17657.4,3231.8,17654.1930246491,3235.63605384461
"207",207,17524.3,2966.9,17523.3346560071,2971.80592610782
"208",208,17645.7,2813.1,17650.0655078291,2815.53769181695
"209",209,17583.1,3044.8,17588.0324744286,3045.61896032347
"210",210,17448.7,2918.1,17449.4914123402,2923.03696936469
"211",211,17370.8,2974.7,17366.2767978683,2976.83087833443
"212",212,16759.4,3328.2,16756.7772657208,3323.94309209627
"213",213,16929.7,3274.6,16934.6051462261,3275.56929897355
"214",214,17602.9,3752.3,17601.012643708,3756.93010650276
"215",215,17365.2,2891.8,17361.9118887181,2895.5667391996
"216",216,17609.7,2946.3,17614.036983556,2943.81191366011
"217",217,17712.5,3213.8,17715.1607735341,3218.03323566554
"218",218,17536.6,2861.1,17540.7258775803,2858.2756179097
"219",219,17829.6,3792,17827.319512706,3787.55035083383
"220",220,17523.3,3157.9,17526.9447833211,3161.3227992261
"221",221,17002.5,2893.9,17002.2426722958,2898.89337385469
"222",222,17066.9,2949.1,17071.3716279392,2951.33708372077
"223",223,17152.2,2849.5,17147.8229936821,2851.91698483508
"224",224,17968,3251.1,17963.8153451732,3253.83654234035
"225",225,17474.3,3269,17469.4319628041,3270.14114585387
"226",226,17202.8,3153.5,17198.9793295557,3156.72528717418
"227",227,17443.3,3014.2,17447.4266682968,3017.02322665896
"228",228,17657.2,3625.1,17661.9679238923,3626.60562337815
"229",229,17578.8,3385.2,17579.3634036488,3390.16815623029
"230",230,17961,3133.8,17963.1515952879,3138.31338428642
"231",231,17004.9,3418.6,17001.3249028996,3422.09552295408
"232",232,17575.1,3492.9,17580.0756261854,3493.39309640379
"233",233,16897.6,3598.4,16899.7855037851,3602.89706273085
"234",234,17540,2839.5,17542.2759068472,2843.95199371324
"235",235,17551.7,3074.3,17556.6497975782,3075.00675592338
"236",236,17324.6,2895.5,17327.1516300708,2899.79990511313
"237",237,17542.2,2852.1,17537.6149520741,2854.09432583035
"238",238,17245.6,3416.1,17245.4686327936,3421.09827396779
"239",239,17270,2990.8,17274.708650509,2992.48184731283
"240",240,17517.2,3253.7,17513.0906428527,3256.5483651164
"241",241,17290.9,3124.8,17291.6851576823,3129.73796794379
"242",242,17018.1,3378,17022.2683714652,3380.76128218914
"243",243,17589.2,3165.1,17593.1022548285,3168.22608497224
"244",244,17393.9,2918.1,17394.2410904341,2923.08835216437
"245",245,17909.7,3602.7,17906.6342743232,3606.64985139903
"246",246,17277.3,3110.5,17278.5709457089,3115.33577263786
"247",247,17621.6,2810.2,17616.6389827946,2810.8231438738
"248",248,17051.3,3407.1,17047.3086995254,3410.11156446412
"249",249,17010.3,3411.5,17014.4730476502,3414.25421010618
"250",250,17388.9,2946.1,17385.2062552578,2949.46990352674
"251",251,17885.9,3717.1,17889.3269173044,3720.74091167004
"252",252,17225,3592.9,17221.8544271316,3596.78656291979
"253",253,17015.7,3479.8,17015.2728439063,3484.78172035261
"254",254,17273.7,3888.7,17277.4555753532,3892.00085652016
"255",255,17069.3,3592.7,17067.4242827995,3597.33483386798
"256",256,17251.4,2822.9,17248.109043582,2826.66425369165
"257",257,17475.3,2910,17477.5210403942,2914.47961823902
"258",258,16842.7,3415.7,16837.9534294384,3414.12835503259
"259",259,17893.6,3410.8,17898.0350362877,3408.49122259042
"260",260,17691.8,2933.1,17688.0931881708,2936.45552470754
"261",261,17562.4,3211.5,17557.4025141757,3211.6585415917
"262",262,17940,3151.6,17938.6641213047,3146.781760891
"263",263,17364.5,3528.8,17360.7104549378,3532.06180137676
"264",264,17643.1,3740.9,17640.5508079046,3745.20135091113
"265",265,17675.8,2856.3,17679.9364521875,2853.49112775285
"266",266,16911,3358.7,16911.6914811178,3363.65195454985
"267",267,17078,3201.8,17081.2973103203,3205.55868921984
"268",268,17405.1,2918.3,17405.1009712472,2923.29999990567
"269",269,17011.8,3096.4,17007.3472776459,3098.67448096
"270",270,17240,3395.1,17239.1061183115,3400.01944870153
"271",271,17057.5,3773.3,17057.7928804662,3778.29141473257
"272",272,17952.6,3355.9,17951.9134227233,3360.8526368374
"273",273,17391.2,2865.2,17387.8175436084,2868.88225321765
"274",274,17090.9,3665.1,17087.7347897799,3661.22941293049
"275",275,17668.3,2858.7,17666.663485388,2853.97540267062
"276",276,17652.1,3491.9,17656.6926251043,3493.8768142684
"277",277,17883,3555.2,17887.8681206751,3556.34078967945
"278",278,17409.1,2912.7,17406.6643163656,2917.06662858888
"279",279,17434.7,3942.9,17431.8150538926,3946.98375880254
"280",280,16798.6,3267.6,16796.8872819746,3272.29750965569
"281",281,17909.3,3693.3,17908.0253399748,3698.13479490984
"282",282,17503.9,3616.9,17506.4748292333,3621.18605347834
"283",283,17200.1,2796.2,17195.5565840629,2798.28743182456
"284",284,17716.4,3862.2,17711.778910293,3864.10932708564
"285",285,17286.4,3039.5,17291.3372347628,3040.28975496002
"286",286,17823.9,3500.4,17819.2171797044,3498.64751773776
"287",287,17733.5,3839.3,17737.1548081872,3842.71209277637
"288",288,16990.8,3090.8,16992.0720203983,3095.63549005855
"289",289,17323.9,3864.5,17319.4336004971,3866.74750427819
"290",290,17699,3499.9,17701.886762634,3503.98247492279
"291",291,17514.1,3547.2,17511.5579425821,3542.89442871573
"292",292,17475.1,3102,17474.2384023614,3106.92520552963
"293",293,17109,3347.6,17107.1048090484,3352.2269051489
"294",294,17249.6,3177.4,17246.8669062021,3181.58690796313
"295",295,17249.7,3126,17245.7868218259,3129.11240045266
"296",296,17572.5,3317.7,17577.3205445782,3316.3724647013
"297",297,17828.9,3112.4,17832.562447599,3115.80389153538
"298",298,17910.4,3199.6,17914.1613823245,3202.89423784942
"299",299,17504.9,3105.1,17500.0304045094,3103.96552225335
"300",300,17945.1,3462.7,17940.7207117868,3465.11284784978
"301",301,17415.2,3072.2,17413.3084470741,3076.82839362291
"302",302,17141.9,3731.2,17139.2169886649,3735.41917648075
"303",303,17492.2,3698,17491.0141813961,3702.8573484782
"304",304,17278.7,2862.4,17274.5897755943,2865.2471135093
"305",305,17344.9,3675.4,17341.262534389,3678.83057486861
"306",306,17216.6,3603.5,17214.6805839172,3608.11690826216
"307",307,17850.4,3097.4,17854.5657652499,3100.16521244796
"308",308,17294.1,3081.7,17292.8117737986,3086.53119791087
"309",309,17134.5,3058.7,17135.1127556956,3063.66231099967
"310",310,17582.6,3175.4,17587.245523908,3177.24908291325
"311",311,17583.8,3494.8,17586.3942877597,3499.07430357135
"312",312,17135.3,2888.2,17132.4743587742,2892.32501535307
"313",313,17602.7,2885,17599.20588428,2888.57647247087
"314",314,17378.3,3453.5,17373.765198057,3455.60607961334
"315",315,17045.5,3513.2,17042.3837837431,3517.11014018168
"316",316,16959.5,3759.9,16959.9583086292,3764.87895101406
"317",317,17653,2922.2,17648.7322061136,2924.80498279135
"318",318,17633,3377.7,17629.7199907079,3381.47379637019
"319",319,17901.3,3432.8,17904.4043383097,3436.71957697451
"320",320,17075.8,2855,17077.1435748916,2859.81609868159
"321",321,17398.2,3096.5,17394.5129449295,3099.87722147733
"322",322,16813.2,3477.3,16812.6637045326,3482.27115551675
"323",323,17943.7,3267.4,17948.5412290026,3268.65000069789
"324",324,17293.1,3764.6,17298.0928963129,3764.86643274727
"325",325,17593.4,3014.4,17597.6845659,3011.82269616688
"326",326,17376.5,2966.4,17372.1487044911,2968.86297125319
"327",327,17501,3121.2,17502.1331881119,3126.06989575895
"328",328,17898.1,3102.1,17893.1179058975,3102.52277458952
"329",329,17381.1,3006.7,17385.8500881822,3008.2609811855
"330",330,17936,3610.9,17936.1477235404,3615.89781729914
"331",331,16931.5,3619.5,16936.3346788943,3618.2249000084
"332",332,17590,3507.4,17594.9835534112,3506.99478968726
"333",333,17894.2,3667.3,17892.1160868236,3671.84503089903
"334",334,17201.6,3803.9,17199.6458938541,3808.50233301386
"335",335,17589.3,2834.4,17594.1998332305,2833.404191628
"336",336,17685.4,3258.4,17680.698980128,3260.10305964764
"337",337,17478.7,3360,17483.5336656171,3358.72106423058
"338",338,17010.9,2909.7,17014.3740864988,2913.29593145085
"339",339,17838.6,3290,17843.003694215,3292.36801124582
"340",340,17172.8,2896.3,17177.5649804421,2897.81491299628
"341",341,17279.1,3323.6,17278.9200997525,3328.59676254198
"342",342,17250.1,3713.8,17249.8628288721,3718.79437181797
"343",343,17594.1,2889.6,17590.8386894278,2893.38996746051
"344",344,17741.2,2900.8,17737.4327340512,2904.08750775986
"345",345,17111.8,3023.4,17116.7863349491,3023.03058996324
"346",346,17233.1,3403.5,17230.9467562137,3408.01259805399
"347",347,17238.5,3340.5,17237.4807501671,3345.39501070256
"348",348,17451.7,2994.7,17449.0742460746,2998.95504598367
"349",349,17220.1,3701,17216.3061734745,3704.25682058069
"350",350,17395.7,3534.2,17393.449197616,3538.66473836057
"351",351,17418.3,3656.2,17413.3480455877,3655.50851789717
"352",352,17765,3307.1,17769.8478885868,3308.32391839984
"353",353,16915.9,3277.4,16913.2848433527,3281.66156728328
"354",354,16900.8,3034.8,16900.9815570414,3039.7967026168
"355",355,17222.8,3558.4,17227.7023348706,3557.4165810573
"356",356,17186.8,3750.5,17187.3009964371,3755.47483693903
"357",357,17182.8,3545.4,17181.3190809121,3550.17565478811
"358",358,17396.7,3615.9,17401.3014758784,3617.85612365161
"359",359,17867.9,3565.3,17872.5921764192,3567.0272754415
"360",360,17477.1,2830.9,17473.696551232,2834.56285905862
"361",361,17388.1,2772.4,17383.1055311474,2772.63511886461
"362",362,17017.5,3161.2,17014.0478575076,3164.81700320875
"363",363,17540.9,3416.4,17536.5525845896,3418.86981360619
"364",364,17354.4,2770.9,17358.5839210904,2773.63766402422
"365",365,17104.1,3186.6,17107.3957622655,3190.36004668711
"366",366,17062.2,3636.9,17059.5607920017,3641.1467141582
"367",367,17925.9,3221.4,17930.5713642018,3223.18279457437
"368",368,17773,3213.9,17777.2431620279,3216.54491512248
"369",369,17444,3384.4,17443.0557008458,3389.31002027566
"370",370,17208.8,3586.9,17210.8595903377,3591.45610443701
"371",371,17939,3093.5,17934.1170756484,3094.57566248278
"372",372,17459.7,2829.2,17458.9774029579,2834.14750982968
"373",373,17770.8,3081.1,17767.0420204154,3084.39811907636
"374",374,16879.6,3041.6,16879.6349407524,3046.59987791289
"375",375,17134.8,3773.9,17130.0028506405,3775.30973686299
"376",376,17691.2,3247.1,17686.4054271821,3245.68152494068
"377",377,17256.7,3010.2,17257.1824886472,3015.17666602308
"378",378,17927.2,3656.1,17925.4939118306,3651.40007838806
"379",379,17577.7,3020,17577.1868057533,3024.97359343585
"380",380,16890.3,3403.9,16890.3747950633,3408.89944053855
"381",381,17618.9,3383.4,17623.5634725459,3385.20333685528
"382",382,17353,2933,17356.5542871789,2936.51668062953
"383",383,17853.8,3244,17858.7363756051,3243.20489253195
"384",384,17275.2,3850.8,17270.3453550495,3851.99683850391
"385",385,17171,3482.5,17170.1395664301,3487.42540902584
"386",386,17065.5,2840.5,17061.3514178808,2843.29092572467
"387",387,17744.8,3594,17740.7616686242,3596.94819939947
"388",388,17022,3711.6,17025.3853582878,3715.27958547436
"389",389,17906.3,3079.3,17903.4603860744,3075.18459081577
"390",390,16807.7,3304.2,16805.168581962,3308.51183519127
"391",391,17448.7,3932.5,17444.6257857357,3935.39840958613
"392",392,17598.3,3410.7,17601.2841473546,3414.71184054595
"393",393,17680.1,3616.3,17675.1005284302,3616.2273087126
"394",394,17030,2875,17034.8886828302,2873.9508192788
"395",395,17284.3,3636,17286.1112816412,3640.6603925603
"396",396,17654.5,3343.1,17649.5633746316,3343.89355527342
"397",397,16977.2,3276.7,16978.8531641301,3281.41879734242
"398",398,17465.9,3279,17461.3830165354,3281.14402900635
"399",399,17603.3,3425.2,17605.6315530613,3429.62310528049
"400",400,17254,3372.1,17253.7996013458,3377.09598242385
"401",401,17570.9,3601.1,17574.4025737972,3604.66818956823
"402",402,17328.6,3419.7,17325.7596683997,3423.81491389952
"403",403,17892.8,3765.2,17889.8390275193,3769.22897530006
"404",404,17360.9,2761.5,17364.5284552815,2764.9401035261
"405",405,17932.8,3197.5,17930.1327042595,3201.7291291577
"406",406,16815.6,3337.9,16812.0512511426,3341.42226937454
"407",407,17882.6,3358.5,17877.9752494797,3360.40044274455
"408",408,17585.4,3420.2,17581.6879200755,3423.5496959017
"409",409,17631.9,3440.7,17635.8759949271,3443.73174278917
"410",410,17447.7,2897.8,17444.9487339283,2901.97498922188
"411",411,17651.5,2859.8,17653.3589768548,2855.15842644643
"412",412,17071.8,3860.6,17076.6082811309,3861.97128865156
"413",413,17882.9,3071.9,17878.6313298504,3074.50354664909
"414",414,16976.8,3735.9,16979.8965366755,3739.82574332037
"415",415,17665.8,3640.9,17662.8631028507,3644.94655843087
"416",416,16826,3270,16830.5612537108,3272.04816126943
"417",417,17315.7,3863.7,17311.8818017023,3866.92821340053
"418",418,17875.1,3455.4,17879.7726407261,3457.17944616227
"419",419,17565.3,3595.8,17563.9628421648,3600.61788427878
"420",420,17003.6,3717,17006.0343136805,3721.36739246063
"421",421,16868.7,3478.8,16873.4039191673,3480.49503524069
"422",422,16964.1,3265.8,16967.4751943032,3269.48891087119
"423",423,17938,3134.1,17936.5637167483,3138.88926825526
"424",424,17517.7,2867.3,17517.1029195318,2872.2642214812
"425",425,16985.6,3587.9,16980.7274413679,3589.02168283241
"426",426,17118.3,3545.4,17117.3437658116,3540.4922901291
"427",427,17400.1,3437.9,17404.8165163311,3436.24033928217
"428",428,17416.7,2893,17413.4484767613,2896.79836762676
"429",429,17573,3789.2,17571.1636097531,3793.85055597331
"430",430,17628.2,3405.5,17625.0534577047,3409.38577811817
"431",431,17259.7,3144.7,17256.9703783507,3140.5108275696
"432",432,17475.2,3230.1,17472.3935481947,3234.23809476263
"433",433,17567.7,2886.9,17562.8557258898,2888.13814714203
"434",434,16967.2,3661,16964.7513883963,3665.35939229875
"435",435,17571.1,3457.2,17566.2394947696,3456.02718760881
"436",436,17448.1,3403.7,17446.2426622021,3408.34222966949
"437",437,17693.9,3235.8,17688.9025463196,3235.95955159865
"438",438,17444.1,3058,17441.0214187926,3061.93983981263
"439",439,17490.9,3591.5,17490.9160456523,3596.49997425364
"440",440,17639.3,3584.6,17644.1475029271,3585.82544496883
"441",441,17478.3,2839.4,17478.3083678353,2844.39999299793
"442",442,17845.9,3476.3,17850.7770599005,3477.40194678947
"443",443,17256.3,3869.6,17254.5669048897,3874.29002999338
"444",444,17942.4,3198.5,17940.3414408283,3203.05657043582
"445",445,17580.8,3283.3,17585.7743641848,3283.80566882134
"446",446,17843.2,3539.3,17843.3647258901,3544.29728580143
"447",447,17593.6,3159.9,17597.0445518041,3163.52423272826
"448",448,17561.1,2806.2,17557.3750757766,2809.53540695122
"449",449,17125.7,3518,17125.4165901768,3522.99196142534
"450",450,16904.4,3081.5,16909.3790874027,3081.0431754861
"451",451,17614.1,3829.1,17619.060142394,3829.73006938589
"452",452,17772.5,3717.8,17776.5735914882,3720.6992848062
"453",453,17145.5,3539.1,17145.6801639643,3544.09675304032
"454",454,17899.4,3597.8,17897.577250773,3602.45591937811
"455",455,17209.5,3232.6,17212.3903328489,3236.67994804167
"456",456,17541.9,3244.6,17536.9828331345,3245.5063498316
"457",457,17265.3,3078.3,17266.7923244137,3083.07210308401
