"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"408712",1697,"H-5",9368.3,12141.7,21.2758,21.0201,0.6051,1,9.4895,2.7683,111.336196796399
"408713",1698,"H-5",9321.6,11799.5,10.5412,12.0912,0.9061,1,4.3462,3.262,47.7852945255517
"408714",1699,"H-5",9701.9,12154.4,18.7498,17.4116,0.7772,0.9942,7.1936,3.5368,107.835577634377
"408715",1700,"H-5",9845.5,11977.9,23.37,19.0759,0.807,0.9763,7.4047,4.3367,63.5488495475758
"408716",1701,"H-5",9095.6,11414.3,13.2311,13.8688,0.8644,1,5.4573,3.3644,130.780096585172
"408717",1702,"H-5",9916.3,11340.4,10.3919,12.0023,0.9065,1,4.228,3.2778,112.278777188671
"408718",1703,"H-5",9098.2,11541.5,35.3955,28.0449,0.5655,0.9455,12.4833,3.655,158.113710667354
"408719",1704,"H-5",9361.5,11151.4,17.7221,17.1212,0.7597,1,7.2524,3.2996,156.21027240477
"408720",1705,"H-5",9646.7,11184.6,31.0445,23.7757,0.6901,1,10.4533,3.7846,134.095525626206
"408721",1706,"H-5",9719.4,11867.1,12.2569,13.4916,0.8462,1,5.3529,3.0659,356.498020688263
"408722",1707,"H-5",9163.8,11767.5,42.6069,30.7604,0.5659,0.9682,13.6131,3.7784,163.952315452821
"408723",1708,"H-5",9766.1,11574.6,12.1916,13.0421,0.9007,1,4.7964,3.4763,242.93484023063
"408724",1709,"H-5",9083.6,11384.2,9.1945,11.2549,0.9121,1,3.8408,3.3289,167.06819969047
"408725",1710,"H-5",9586.2,11333.8,22.9006,18.5028,0.8406,1,7.5088,3.9756,1.39802130389943
"408726",1711,"H-5",9858.1,11267.9,20.4323,18.7818,0.7279,1,8.0303,3.4514,120.210775534999
"408727",1712,"H-5",9771.9,11802.2,15.2582,14.5076,0.911,1,5.4835,3.7304,346.589824271798
"408728",1713,"H-5",9496.7,11049.3,19.4813,17.8977,0.7642,1,7.5479,3.4824,152.157573345265
"408729",1714,"H-5",9498.3,11892.4,21.3139,20.1511,0.6596,0.9745,8.7932,3.2974,51.2164784401079
"408730",1715,"H-5",9506.3,11503.4,9.4096,11.4939,0.8951,1,4.129,3.1319,270.619166603484
"408731",1716,"H-5",9804.2,11374.7,38.2377,26.1752,0.7013,0.9499,10.6414,4.9656,147.858445890294
"408732",1717,"H-5",9705.9,11826.9,15.8584,15.2241,0.8598,1,6.0917,3.4105,152.332542452924
"408733",1718,"H-5",9242.8,11853.6,19.545,17.793,0.7758,1,7.4111,3.5058,157.271589432884
"408734",1719,"H-5",10054.3,11321.6,18.7195,15.8611,0.9351,1,5.4077,4.5943,171.451977349877
"408735",1720,"H-5",9341.2,12128.8,25.8617,22.6376,0.6342,1,10.1199,3.419,88.2667704713698
"408736",1721,"H-5",9732.6,11341.3,9.5083,11.6983,0.8731,1,4.2069,3.1117,259.330004325105
"408737",1722,"H-5",8994.5,11386.6,22.8611,18.8029,0.8126,1,7.8072,3.8544,135.165717592786
"408738",1723,"H-5",9635.4,12099.9,23.2469,20.2205,0.7145,1,8.6891,3.4001,172.89723078656
"408739",1724,"H-5",9219.2,11573.2,21.2487,17.5953,0.8625,1,6.8915,4.0792,232.998205711721
"408740",1725,"H-5",9095,11665.6,25.9372,22.1495,0.6644,0.9702,9.5818,3.5075,125.251878707431
"408741",1726,"H-5",9407.3,11160.7,20.7494,17.3665,0.8646,1,6.7832,4.0205,167.518401103301
"408742",1727,"H-5",9561.3,11068.9,14.5337,14.4717,0.8721,1,5.6472,3.4043,316.852342383522
"408743",1728,"H-5",9460.7,11423.6,11.2126,12.454,0.9085,1,4.5936,3.323,106.042915515864
"408744",1729,"H-5",9831.7,11562.2,12.8463,13.9497,0.8296,1,5.3699,3.2474,91.8779178969956
"408745",1730,"H-5",8937,11420.4,10.0075,11.8494,0.8957,1,4.4442,3.2918,115.187664095284
"408746",1731,"H-5",9436.5,11007.7,12.9192,13.517,0.8886,1,4.9826,3.4054,81.644926729872
"408747",1732,"H-5",9059.9,11446,11.9161,12.9417,0.894,1,4.9102,3.3046,241.185142963983
"408748",1733,"H-5",9682,11673.7,95.7784,43.6308,0.6323,0.907,13.6016,10.1001,82.1770003319991
"408749",1734,"H-5",9028.1,11480.5,13.3872,13.7462,0.8903,1,4.953,3.5306,352.951449805611
"408750",1735,"H-5",9996.6,11438.8,13.5533,13.6938,0.9083,1,5.0081,3.7861,119.508005244602
"408751",1736,"H-5",9601.6,11030.5,15.0794,14.863,0.8578,1,5.7535,3.4591,149.399536627606
"408752",1737,"H-5",9653.9,11738.4,13.7849,14.258,0.8521,1,5.5145,3.3677,142.7248479293
"408753",1738,"H-5",9492.3,11806.9,18.7797,17.4563,0.7745,1,7.4456,3.4502,156.810510948804
"408754",1739,"H-5",9022.9,11224.1,13.6632,13.9936,0.8768,1,5.2726,3.5445,105.244179217077
"408755",1740,"H-5",9881.4,11725.9,19.7943,17.0107,0.8596,1,6.6828,3.7529,7.64258092926618
"408756",1741,"H-5",9902.5,11320.9,13.3302,14.4974,0.797,1,5.8441,2.9041,119.978760112681
"408757",1742,"H-5",9645,11621.8,16.3476,16.3735,0.7663,1,6.8901,3.0554,240.890204646608
"408758",1743,"H-5",9862.6,12065.8,27.8964,21.9551,0.7273,0.9529,8.9735,3.9881,113.068856257881
"408759",1744,"H-5",10031.8,11621.5,21.6441,17.7475,0.8635,1,6.5914,4.4514,34.5395281177792
"408760",1745,"H-5",9502,11773.7,24.3907,21.1889,0.6827,1,9.1846,3.4074,70.2672208101547
"408761",1746,"H-5",9571.1,11644.5,12.8346,13.3029,0.9114,1,4.9177,3.533,122.298673063504
"408762",1747,"H-5",9663.8,11461.2,10.2913,11.7569,0.9356,1,4.038,3.3789,106.561093588651
"408763",1748,"H-5",9546.2,11192.2,28.3682,22.4025,0.7103,1,9.6277,3.6233,141.335652951787
"408764",1749,"H-5",9440.9,12213.8,24.3068,18.0923,0.9331,1,6.5985,5.0483,133.018091730172
"408765",1750,"H-5",9478.1,11502,7.5038,10.4103,0.8701,1,3.6994,2.8614,269.210008673497
"408766",1751,"H-5",9505.5,11320.2,33.4418,25.6886,0.6368,0.9698,11.1148,3.9058,126.691605782362
"408767",1752,"H-5",9954.2,11584.7,22.1081,19.2095,0.7529,1,8.1984,3.5952,159.269758055343
"408768",1753,"H-5",9535.9,11006.3,15.8366,14.9567,0.8896,1,5.4997,3.7629,153.245580920328
"408769",1754,"H-5",9646.5,11835.4,14.4577,14.4346,0.872,1,5.5786,3.4157,15.6070103961325
"408770",1755,"H-5",9654.8,11594.5,10.9741,12.4774,0.8858,1,4.5422,3.3066,101.287633381263
"408771",1756,"H-5",9063.9,11380.6,21.7128,18.5376,0.794,1,7.5916,3.7472,168.362082272034
"408772",1757,"H-5",9652.2,11769,42.2342,27.8566,0.6839,0.9693,11.8361,4.8133,137.621783641449
"408773",1758,"H-5",9217.9,11389.3,18.9743,17.9538,0.7397,1,7.7627,3.3938,356.691189932696
"408774",1759,"H-5",9484.7,11193.5,9.5248,11.4485,0.9132,1,3.9149,3.2987,10.002081786818
"408775",1760,"H-5",9624.1,11155.3,25.265,20.259,0.7736,1,8.173,4.0174,286.996251747963
"408776",1761,"H-5",9599.4,11523.5,15.09,15.7004,0.7693,1,6.5986,2.9346,105.064116511355
"408777",1762,"H-5",9551.7,11539.1,20.3088,19.4238,0.6764,0.9602,8.2613,3.3958,108.151798772132
"408778",1763,"H-5",9212.7,12123.3,12.2979,13.5317,0.844,1,5.4763,3.0275,51.0685785787751
"408779",1764,"H-5",9492.4,11863,22.35,19.376,0.7481,1,8.0908,3.5463,86.1656597336909
"408780",1765,"H-5",9381.4,11308.5,22.3248,18.4843,0.8211,0.9609,6.5979,5.2694,42.8099612674101
"408781",1766,"H-5",9700,11253.4,14.5737,14.7605,0.8406,1,5.7984,3.4345,128.200936662318
"408782",1767,"H-5",9849.5,11807.6,19.2057,16.545,0.8817,1,6.291,3.9053,8.47580211529377
"408783",1768,"H-5",9544.5,12076.4,17.7094,18.0278,0.6847,0.9775,7.7493,3.1031,169.540218733276
"408784",1769,"H-5",9801.4,11484.3,12.3562,13.4446,0.859,1,5.0211,3.5223,151.218977367762
"408785",1770,"H-5",10045.3,11797.6,22.3284,17.6927,0.8964,1,6.6474,4.3866,82.2255502376736
"408786",1771,"H-5",9702,11347,15.1916,15.2763,0.818,1,6.0203,3.1925,49.6442932591473
"408787",1772,"H-5",9314.7,11773.4,11.166,12.7277,0.8662,1,4.8066,3.1523,95.3817165277969
"408788",1773,"H-5",9866.4,11729.7,20.8009,18.0853,0.7992,1,7.3498,3.7662,24.2720332767667
"408789",1774,"H-5",9505.7,11247.1,20.2102,18.2127,0.7656,1,7.6093,3.4673,140.292573203606
"408790",1775,"H-5",9700.3,11781.4,32.0171,24.8649,0.6508,0.9851,11.1347,3.7567,156.019804967042
"408791",1776,"H-5",9351.1,12070.5,9.0831,11.1973,0.9104,1,3.9053,3.1996,169.032271153411
"408792",1777,"H-5",9021.4,11825.1,30.9574,23.7165,0.6916,0.9801,10.197,4.0956,29.5213055503657
"408793",1778,"H-5",9252.8,11719.9,44.9411,30.0302,0.6262,0.9683,13.1851,4.4586,131.772641079824
"408794",1779,"H-5",9515.4,11276.4,30.6185,22.9465,0.7307,1,9.7601,3.9554,140.598535914925
"408795",1780,"H-5",9296.8,11128.8,40.0376,28.8455,0.6047,0.9539,12.725,4.1531,119.943683927824
"408796",1781,"H-5",9694.2,11479.5,36.2634,24.7729,0.7425,0.9877,10.3342,4.4491,103.869877394027
"408797",1782,"H-5",9925.7,11474.4,9.1078,11.2546,0.9036,1,4.0931,3.0533,246.174239524764
"408798",1783,"H-5",9445.1,11665.2,40.9527,27.6206,0.6746,0.9859,12.0807,4.505,130.287107296802
"408799",1784,"H-5",9838,12038.2,53.7739,33.3482,0.6076,0.956,14.7161,4.6978,86.3872100014468
"408800",1785,"H-5",9444,11494.2,16.8089,17.1024,0.7222,0.994,7.0549,3.1482,128.092434810876
"408801",1786,"H-5",9644.6,11384.6,14.6977,14.1907,0.9172,1,5.1308,3.8471,132.88267514791
"408802",1787,"H-5",9086.4,11989.8,12.3943,13.6464,0.8364,1,5.4422,3.1268,49.7386658825067
"408803",1788,"H-5",9957.7,11489.9,18.745,15.8531,0.9373,1,5.6078,4.2304,69.3118615787174
"408804",1789,"H-5",9670.2,11422.1,12.0194,12.8215,0.9188,1,4.4721,3.7584,80.2215935617638
"408805",1790,"H-5",9034.2,11582.9,27.1147,22.6353,0.665,0.9855,9.9361,3.5331,131.30520107868
"408806",1791,"H-5",9601.2,11785.5,26.8547,21.328,0.7419,1,8.9403,3.8581,151.862126188217
"408807",1792,"H-5",9582.1,11513.6,15.3163,16.2287,0.7308,1,7.0156,2.8731,116.71419623462
"408808",1793,"H-5",9793.3,11077.4,19.9237,16.4914,0.9206,1,5.8486,4.6564,58.8006904770029
"408809",1794,"H-5",9213.3,11637.7,35.2182,26.0154,0.6539,1,11.4561,3.6767,37.1372013107005
"408810",1795,"H-5",8960.9,11482.6,19.5758,18.2362,0.7397,1,7.6021,3.4008,126.226304900103
"408811",1796,"H-5",9709.2,11625.7,8.587,10.834,0.9193,1,3.6774,3.2002,51.2921490941301
"408812",1797,"H-5",9021.4,11391.8,25.4527,21.9835,0.6618,0.9853,9.5094,3.5782,128.44549119757
"408813",1798,"H-5",9880.9,12059,64.0562,30.1689,0.8844,1,11.9814,7.065,4.47999537015062
"408814",1799,"H-5",9284.2,12003.6,17.5659,16.0855,0.8531,1,6.4445,3.701,240.241907263825
"408815",1800,"H-5",9793.6,11603.3,11.8278,12.6077,0.9351,1,4.3636,3.6631,42.837860684344
"408816",1801,"H-5",9682.8,11513.4,30.8095,24.8871,0.6251,0.9833,10.9101,3.6638,124.298665613446
"408817",1802,"H-5",9696.3,11557.9,10.9908,12.4306,0.8938,1,4.5268,3.1763,112.476919060544
"408818",1803,"H-5",9158.3,11887.4,14.3908,14.0772,0.9126,1,5.1334,3.7627,96.42043826663
"408819",1804,"H-5",9442.1,11954.3,20.6142,18.0002,0.7995,0.9802,7.0428,3.9114,34.0462659770489
"408820",1805,"H-5",9094,11397.9,35.5447,26.9464,0.6152,0.9858,12.074,3.6923,112.230208627371
"408821",1806,"H-5",9454.3,11214.7,27.0395,21.5613,0.7309,0.9743,8.9429,3.8831,151.607338155937
"408822",1807,"H-5",10008.8,11248,109.6173,39.3767,0.8884,0.9926,14.3607,10.99,38.5911552522158
"408823",1808,"H-5",9867.9,11714.2,9.6545,11.6435,0.8949,1,4.1904,3.1301,30.1755820024201
"408824",1809,"H-5",9003.3,11249.3,41.7462,27.5651,0.6904,0.9902,12.1759,4.5226,155.384674017052
"408825",1810,"H-5",9716.1,11636.7,8.3542,10.7256,0.9126,1,3.6974,3.0887,84.8712920139538
"408826",1811,"H-5",9950.1,11973.8,27.3478,20.3762,0.8277,1,8.3672,4.4108,89.3232210941781
"408827",1812,"H-5",9354.3,11689.1,8.6098,10.8894,0.9124,1,3.7951,3.0912,75.3921077493764
"408828",1813,"H-5",9591.1,11632.5,14.2149,14.9187,0.8026,1,6.0574,3.1553,158.76069456022
"408829",1814,"H-5",9239.6,11508,16.1498,16.007,0.7921,1,6.5843,3.2458,35.9280392104179
"408830",1815,"H-5",9077.8,11366.7,15.5343,14.5181,0.9261,1,5.0998,4.1745,74.8832256901487
"408831",1816,"H-5",9665,11388.7,19.127,16.5523,0.8773,1,6.0579,4.304,57.2931773011634
"408832",1817,"H-5",9973.2,11569.4,24.2986,18.3735,0.9045,1,6.9665,4.6226,141.586526736678
"408833",1818,"H-5",9547.1,11910.7,18.952,17.3327,0.7927,1,7.2428,3.5672,120.1563563961
"408834",1819,"H-5",9473.2,11292,27.8657,22.2842,0.7052,1,9.5174,3.8304,138.943040883338
"408835",1820,"H-5",9646.5,11312.6,24.3707,21.0634,0.6903,1,9.3664,3.4589,114.541567548844
"408836",1821,"H-5",9026.4,11228.4,29.6282,24.9532,0.5979,0.9721,11.0665,3.5285,139.543527457953
"408837",1822,"H-5",9590.3,12160.3,18.4851,16.7742,0.8256,1,6.7409,3.641,141.430008321237
"408838",1823,"H-5",9430.8,11239.7,17.3722,16.6921,0.7835,1,6.796,3.4795,144.775149366432
"408839",1824,"H-5",9552,11320.2,32.5597,24.4787,0.6828,1,10.6766,4.0337,141.667125036594
"408840",1825,"H-5",9096,11797.3,28.3069,21.2867,0.785,1,8.969,4.2261,156.747488874735
"408841",1826,"H-5",9286.1,11512.8,14.3631,14.5626,0.8511,1,5.7505,3.2848,49.5425778164118
"408842",1827,"H-5",9662.8,11689.7,22.3517,17.6469,0.9019,1,6.6487,4.4556,78.291968732742
"408843",1828,"H-5",9390.3,11062.7,37.1494,25.5767,0.7136,1,11.1417,4.295,142.104965636619
"408844",1829,"H-5",9697.5,11449,29.7641,25.2745,0.5855,0.9335,11.1247,3.677,119.778552222734
"408845",1830,"H-5",9310.9,12066.3,25.1739,23.6293,0.5666,0.9783,10.6191,2.9833,86.5837466892288
"408846",1831,"H-5",9094.1,11560.9,27.6094,21.9459,0.7204,1,9.3751,3.5584,143.148941143075
"408847",1832,"H-5",9795.7,11581.5,10.0321,11.8707,0.8946,1,4.4317,3.2208,235.820045706594
"408848",1833,"H-5",9725.8,11630.6,8.6014,10.99,0.8949,1,3.8409,3.1153,44.9470914293366
"408849",1834,"H-5",9038.1,11484,21.5656,19.1013,0.7428,1,8.183,3.4852,247.724397861162
"408850",1835,"H-5",9535.4,11563.6,22.699,18.6152,0.8232,1,7.4266,4.2231,154.473149200353
"408851",1836,"H-5",9126.1,12077.1,13.5843,13.8318,0.8923,1,5.0195,3.5209,231.221735296072
"408852",1837,"H-5",9412,11754.3,14.6519,14.1012,0.926,1,5.0129,3.7331,107.54430752148
"408853",1838,"H-5",8963,11799.6,18.4341,17.48,0.7581,1,7.2703,3.3153,55.5325263989591
"408854",1839,"H-5",9769.8,11579.9,10.7015,12.7573,0.8263,1,5.0722,2.927,249.861277855492
"408855",1840,"H-5",8987.5,11406,26.0801,22.2045,0.6647,0.981,9.6764,3.4702,149.040452493755
"408856",1841,"H-5",9647,11550.1,32.1234,24.3749,0.6794,1,10.4849,3.7615,120.021926110801
"408857",1842,"H-5",9250.3,11795.7,39.4731,28.7931,0.5983,0.9066,12.3634,4.5653,20.506633267121
"408858",1843,"H-5",9647,11069,15.6172,15.2051,0.8489,1,6.1832,3.4607,238.809012345981
"408859",1844,"H-5",9491.2,11872.1,25.8802,21.6511,0.6938,1,9.2131,3.5821,239.360448358273
"408860",1845,"H-5",9688.3,11577.8,9.6456,11.6586,0.8918,1,4.2188,3.1089,255.374750051053
"408861",1846,"H-5",9822.1,11417.5,14.8167,14.4982,0.8858,1,5.4259,3.7557,115.899223212587
"408862",1847,"H-5",9530.3,11367.8,15.569,15.6455,0.7993,1,6.2956,3.3066,144.171671095604
"408863",1848,"H-5",9367.8,11328.4,31.1512,25.5322,0.6005,0.9681,11.3677,3.3881,156.015386070547
"408864",1849,"H-5",9763.5,11468.3,17.5401,15.9376,0.8678,1,6.2684,3.8605,132.042460084032
"408865",1850,"H-5",9425.4,11202.7,17.2541,17.6495,0.696,1,7.7234,3.0167,111.302059635029
"408866",1851,"H-5",9759.5,11440.9,15.6851,15.6129,0.8086,1,6.4764,3.6044,117.387460692958
"408867",1852,"H-5",9689.6,11253.1,20.6421,18.7237,0.7399,0.9655,7.8308,3.6994,139.705365826178
"408868",1853,"H-5",9384.2,11176,12.1103,12.9351,0.9095,1,4.6193,3.6638,146.322548644262
"408869",1854,"H-5",9053.9,11467.2,8.6674,11.0837,0.8866,1,3.8286,2.9811,158.903118804364
"408870",1855,"H-5",9957.1,11683.6,22.2046,18.9839,0.7743,1,7.8336,3.5589,11.5920693091363
"408871",1856,"H-5",9179.7,11481.2,23.927,20.55,0.712,1,8.9065,3.532,139.174125435364
"408872",1857,"H-5",9390.4,11289.2,39.1544,28.6829,0.5981,0.9503,12.549,4.0877,153.839377539672
"408873",1858,"H-5",9380.7,11403.2,24.8869,22.2828,0.6299,0.9455,9.6939,3.5369,158.348416596198
"408874",1859,"H-5",9553.9,11751.2,15.6494,14.9209,0.8833,1,5.7385,3.4667,106.644977562034
"408875",1860,"H-5",9859.4,11708,24.6463,21.0568,0.6985,1,9.2656,3.586,358.200223610883
"408876",1861,"H-5",9634,11241.4,12.9628,13.7631,0.86,1,5.2225,3.4466,131.975148006974
"408877",1862,"H-5",9529.6,11465.3,10.6576,12.0894,0.9164,1,4.2886,3.2901,249.645580126062
"408878",1863,"H-5",9822.8,11141.9,27.6481,23.5825,0.6247,0.9665,10.2491,3.4928,116.760417679665
"408879",1864,"H-5",9352.3,12137.1,36.8328,26.6776,0.6504,1,11.6538,3.9202,92.5760646167566
"408880",1865,"H-5",9280.1,11722.3,23.6275,20.7402,0.6902,0.9812,8.9119,3.376,95.7279300955369
"408881",1866,"H-5",9833.7,11762.9,14.4137,14.6181,0.8476,1,5.8637,3.2341,159.713891935313
"408882",1867,"H-5",9654.3,11639.2,14.0828,14.0538,0.896,1,5.3604,3.6782,254.337679562504
"408883",1868,"H-5",10035.7,11680.7,15.8075,14.72,0.9168,1,5.3904,3.8684,203.796805518774
"408884",1869,"H-5",9530,11155.2,19.521,18.5754,0.7109,1,8.1416,3.3004,112.115092853519
"408885",1870,"H-5",9932,11482.7,10.4765,11.8852,0.932,1,4.0625,3.5728,169.905211045294
"408886",1871,"H-5",9002,11308.5,30.1383,23.9243,0.6617,0.9399,10.0272,4.1907,85.7798716965236
"408887",1872,"H-5",8969.7,11803,9.2151,11.3709,0.8956,1,3.9966,3.2273,251.753310940451
"408888",1873,"H-5",9828.4,11432.4,22.7881,19.2356,0.7739,1,7.9699,3.677,106.851394757639
"408889",1874,"H-5",9672,12175.6,14.1834,15.6534,0.7274,1,6.4456,2.9545,27.6244395002284
"408890",1875,"H-5",9775.7,11449.6,22.4188,18.868,0.7914,1,7.7311,3.6899,129.898672242899
"408891",1876,"H-5",9348.2,11202.6,14.0742,14.4513,0.8469,1,5.7454,3.26,157.252302214327
"408892",1877,"H-5",9181.7,11122.9,30.2414,23.1709,0.7078,0.9868,9.9302,3.6603,108.998754957001
"408893",1878,"H-5",9465.3,11348.5,37.1195,26.494,0.6645,0.9672,11.1708,4.3075,147.591806204965
"408894",1879,"H-5",9840.6,11727.5,13.8362,13.865,0.9045,1,5.0736,3.5418,351.738076462071
"408895",1880,"H-5",9775.2,11780.1,15.4885,14.3567,0.9443,1,4.9178,4.0231,344.439098539261
"408896",1881,"H-5",9407.8,11436.1,21.231,19.8729,0.6756,0.9659,8.4924,3.5701,120.131283041863
"408897",1882,"H-5",10056.9,11360.1,11.9074,12.699,0.9279,1,4.3531,3.6309,147.389327832543
"408898",1883,"H-5",9084.6,11180.3,45.1802,28.2657,0.7106,0.9843,11.8367,4.6303,76.605435205551
"408899",1884,"H-5",9176.4,11995.1,34.0447,24.5009,0.7127,0.9669,10.4236,4.3081,135.564949385369
"408900",1885,"H-5",9674.4,11158.3,23.2864,20.9142,0.669,0.9737,9.0656,3.2246,110.399930465946
"408901",1886,"H-5",9108,11987.5,13.0214,13.7437,0.8663,1,5.3444,3.2731,97.0692133062206
"408902",1887,"H-5",9465.5,12193.2,12.8985,13.7129,0.862,1,5.2968,3.4095,126.458379471523
"408903",1888,"H-5",9560.9,11030.2,9.3014,11.3122,0.9134,1,3.9427,3.2136,191.642298207812
"408904",1889,"H-5",9943.8,11966.5,50.9533,34.3149,0.5438,0.9518,15.4238,4.1431,91.4887248795397
"408905",1890,"H-5",9648.7,11530.3,16.0812,17.6419,0.6493,0.8975,6.9588,3.5718,132.160600828539
"408906",1891,"H-5",9643.7,11528.6,18.3582,17.0381,0.7947,1,7.0172,3.4684,139.22070174412
"408907",1892,"H-5",9004.6,11599.4,21.5169,19.7331,0.6944,0.9771,8.3704,3.5937,142.065265459137
"408908",1893,"H-5",9990.5,11657.7,15.7812,15.0992,0.8698,1,5.8436,3.7449,40.0184119605527
"408909",1894,"H-5",9738.6,11872.8,12.2772,13.0551,0.9052,1,4.9105,3.3943,46.6525638207898
"408910",1895,"H-5",9154.4,11811.7,15.8402,16.8889,0.6979,1,7.244,2.8269,104.346307969065
"408911",1896,"H-5",9962.9,11905.5,81.1718,34.9289,0.8361,0.9922,14.0254,7.2469,45.6082781786376
"408912",1897,"H-5",9284.7,11727.5,20.7958,19.1346,0.7138,1,8.2744,3.1417,112.597786719137
"408913",1898,"H-5",9348.1,11755.4,13.274,13.4154,0.9268,1,4.6972,3.9068,114.787391175295
"408914",1899,"H-5",9172.1,11382.6,17.0533,16.026,0.8344,1,6.4568,3.5606,159.327348596658
"408915",1900,"H-5",9666.6,11645,14.099,15.3081,0.7561,1,6.2841,2.934,104.255002628436
"408916",1901,"H-5",9727.2,11791.3,13.658,13.9842,0.8777,1,5.2396,3.3461,10.453845929122
"408917",1902,"H-5",9404.8,11740.5,10.5534,12.23,0.8866,1,4.5735,3.2602,241.353758041917
"408918",1903,"H-5",9613.6,11046.4,15.7427,15.8062,0.7918,1,6.6883,3.3396,110.555041099297
"408919",1904,"H-5",8915.7,11566.3,13.0757,13.9509,0.8443,1,5.5021,3.1138,146.548292926968
"408920",1905,"H-5",9428.5,11332.9,14.5258,14.2096,0.904,1,5.2311,3.7703,7.60538792459205
"408921",1906,"H-5",9828.3,11522.5,11.7392,12.7065,0.9137,1,4.442,3.5678,84.5495865009782
"408922",1907,"H-5",9809,11116.8,10.7742,12.1485,0.9174,1,4.4284,3.3349,327.486405918972
"408923",1908,"H-5",9787.6,11811.6,27.6872,21.6545,0.742,1,9.1491,3.842,149.765709310419
"408924",1909,"H-5",9962.3,11418.8,12.9478,14.0176,0.8281,1,5.615,3.2128,114.470557667312
"408925",1910,"H-5",9297.9,12019.5,21.0319,17.6389,0.8495,1,6.9674,3.8425,257.549177560278
"408926",1911,"H-5",9589,11465.2,13.1281,14.3515,0.801,1,5.5912,3.2923,126.1879663661
"408927",1912,"H-5",9972.6,11967.9,10.0968,11.8977,0.8963,1,4.4575,3.1237,230.489436194586
"408928",1913,"H-5",9122.7,11561.6,19.4557,17.4371,0.8041,1,7.2009,3.6146,131.822807940179
"408929",1914,"H-5",9644.5,11945.9,12.3087,13.134,0.8967,1,4.846,3.4917,237.455852030785
"408930",1915,"H-5",9199.4,11467.3,29.8825,24.0362,0.65,0.9783,10.335,3.6591,146.947731099589
"408931",1916,"H-5",9354.8,11521.1,8.6306,10.8924,0.9141,1,3.745,3.1331,139.01657913982
"408932",1917,"H-5",9401.9,11134.9,18.7411,16.528,0.8621,1,6.3998,3.8762,352.768059614212
"408933",1918,"H-5",9659.5,11362.1,15.4371,15.9608,0.7615,0.9812,6.7519,3.2848,112.305158072979
"408934",1919,"H-5",9605.5,11098.7,18.0306,16.9853,0.7854,1,7.0775,3.4611,248.724984082092
"408935",1920,"H-5",9147.9,11793.3,22.3515,20.9278,0.6413,0.9483,9.1887,3.3839,346.281763242228
"408936",1921,"H-5",9393.4,11363,28.6035,23.7134,0.6392,0.9831,10.5319,3.5192,160.400462311179
"408937",1922,"H-5",9634.9,11823.2,11.2848,12.3848,0.9245,1,4.5764,3.435,107.848222300156
"408938",1923,"H-5",9233.3,11160,11.3775,13.4655,0.7885,1,5.3391,2.8478,277.030180100874
"408939",1924,"H-5",9911.2,11915.2,23.6976,18.4598,0.8739,1,7.2724,4.3926,161.223795499987
"408940",1925,"H-5",9523.4,11673.7,41.9892,27.8413,0.6807,0.9678,11.9978,4.4056,87.7676430762611
"408941",1926,"H-5",9010.7,11483.9,22.035,19.0986,0.7591,1,8.1045,3.6124,87.7176550216823
"408942",1927,"H-5",9142.6,12092.8,28.3096,22.0746,0.7301,1,9.346,3.8826,37.5457217291675
"408943",1928,"H-5",9155,11932.6,18.3486,17.853,0.7234,1,7.3808,3.2886,127.171374567667
"408944",1929,"H-5",9187.8,11483.7,37.6107,27.9794,0.6037,0.9607,12.3524,4.051,143.50765899777
"408945",1930,"H-5",9938.6,11324.6,14.0523,14.9726,0.7877,1,6.0145,3.1864,79.3367690544586
"408946",1931,"H-5",9729.1,11556.5,8.1984,10.8985,0.8674,1,3.9511,2.8708,98.2107245610613
"408947",1932,"H-5",9616.5,11637.4,7.1785,10.0962,0.885,1,3.5527,2.8736,142.096118564523
"408948",1933,"H-5",9331.9,11734,8.3707,10.9782,0.8728,1,3.9617,2.9856,108.777153863612
"408949",1934,"H-5",9285.3,11151.1,25.4805,19.8015,0.8166,1,8.0899,4.2199,114.400623563547
"408950",1935,"H-5",9311.4,11804.2,21.6443,17.9955,0.8399,1,7.2281,4.0129,101.414549457743
"408951",1936,"H-5",9095.2,11240,20.0533,18.8299,0.7107,0.9697,8.0591,3.2836,120.090241325095
"408952",1937,"H-5",9429.7,11301,28.0292,22.3943,0.7023,1,9.7839,3.7668,142.051194958602
"408953",1938,"H-5",9600.7,11115.9,10.1173,11.8817,0.9006,1,4.2533,3.331,149.977482253573
"408954",1939,"H-5",9853.8,11568.6,20.1708,19.5371,0.6641,0.8878,7.0809,4.1634,98.7429225150496
"408955",1940,"H-5",9877.9,11719.2,22.2871,18.9492,0.78,1,8.0198,3.8226,28.7296510236347
"408956",1941,"H-5",9227.4,11611.4,21.475,18.4914,0.7892,1,7.7043,3.7745,129.8383800849
"408957",1942,"H-5",9139.6,11373,24.3746,20.9697,0.6966,0.9787,8.9097,3.5302,150.38452715344
"408958",1943,"H-5",9330.2,11950.9,27.6909,21.9725,0.7208,0.9724,9.2327,3.7647,48.6375874030159
