"","Cell.ID","x.start","y.start","x.end","y.end"
"132",132,9008.5,11492.1,9013.14324904208,11493.9547879483
"133",133,9870.1,11647.9,9874.3691988923,11650.5026795458
"134",134,9221,11524.8,9220.65420424749,11529.7880281973
"135",135,9467.8,11660.8,9464.90761814235,11664.8784957018
"136",136,9072.6,11467.4,9071.74127732857,11472.3257076013
"137",137,9267.9,12060,9266.10554640719,12064.6668979315
"138",138,9568.5,11209,9565.55279796658,11213.039059318
"139",139,9714.1,11489.3,9714.37045375123,11494.2926801188
"140",140,9567.9,11946.5,9569.70113993854,11951.1643214857
"141",141,9665.6,11521.7,9669.81806753155,11524.3847544207
"142",142,9013.2,11684.8,9018.19693974705,11684.6250909827
"143",143,9971.8,11647.3,9976.09239205039,11649.8642485226
"144",144,9854,11782.9,9849.61975982879,11785.311119251
"145",145,10036.9,11470.6,10038.8938297083,11475.1852636886
"146",146,9381.4,11412.5,9376.45758223925,11411.7433582894
"147",147,9133.4,12071.7,9128.58658951743,12073.0531738714
"148",148,9570,11272,9574.47205192109,11274.2362360374
"149",149,9431.2,11066.5,9428.83842391438,11070.9071485557
"150",150,8908.8,11494.1,8905.81842473834,11498.1137524785
"151",151,9749.4,12158,9747.97065499586,12162.7913435338
"152",152,9595.5,11199.6,9597.51945949581,11204.1740335968
"153",153,9715.7,11360.8,9714.35912369506,11365.6168507071
"154",154,9578.6,11725.9,9577.28867176831,11730.724978577
"155",155,9686.9,11159.9,9686.4975904333,11164.8837803463
"156",156,9398.1,11088,9393.38506163429,11089.6641382778
"157",157,9905.8,11458.9,9906.55770139932,11463.8422554152
"158",158,9758.9,12032.1,9760.2075937485,12036.9259919798
"159",159,9826.9,11155.5,9824.90617714319,11160.0852666679
"160",160,9978.3,11235.9,9973.91761612486,11238.307220715
"161",161,9266.3,11221.1,9264.14472032604,11225.6116260402
"162",162,9821.9,11202.1,9822.17809443128,11207.0922603585
"163",163,9191.4,12082.5,9187.8856070115,12086.0565491593
"164",164,9438.1,11059.1,9435.20188909269,11063.1744267289
"165",165,9737.7,11227.1,9734.74105301787,11231.1304630946
"166",166,9652.3,11449.5,9654.58365566907,11453.9480239191
"167",167,9074.4,11948.5,9071.65172362273,11944.3230421412
"168",168,10050.8,11331,10047.0824303504,11327.6563977658
"169",169,9565.9,11980.6,9566.67538035487,11985.5395126587
"170",170,9423.8,12132.9,9422.56696034289,12137.7455766637
"171",171,9875.7,11797.6,9874.97232837891,11802.5467660155
"172",172,9218.2,11466.3,9222.73938763282,11468.3961774541
"173",173,9973.2,11766.6,9977.47840682442,11769.187515226
"174",174,9620.9,11245.9,9619.1554546231,11250.5857829045
"175",175,9768.1,11417.1,9766.62663562455,11421.8779909394
"176",176,10074,11599.4,10070.1474645767,11602.5871571678
"177",177,9862.1,11655.5,9864.68294723803,11659.7811661455
"178",178,10031,11397.6,10027.049228674,11400.6645400845
"179",179,9579.7,11852.4,9583.53779108671,11855.6048961878
"180",180,9645.8,11366,9650.78757331649,11366.3522959164
"181",181,9530.1,11867.9,9533.49312907522,11871.5724208744
"182",182,9819.3,11590.9,9817.02009266093,11586.4500536492
"183",183,9773.2,11086.2,9768.31794223822,11087.2795888155
"184",184,9140,11260.4,9137.94077767854,11264.9562707811
"185",185,9400.9,11609.6,9402.00233535734,11614.4769720893
"186",186,9059.4,11630.6,9057.53775371471,11635.2402627914
"187",187,9818.6,11469.9,9818.25262992234,11474.8879188074
"188",188,9128,11346.6,9125.7384345581,11351.059296105
"189",189,9555.9,11745,9557.25328169455,11740.1866198306
"190",190,9203.2,11715.8,9200.01555770421,11719.6547797946
"191",191,9411.6,11869.6,9407.08386588266,11871.7458174746
"192",192,9389.3,11845.4,9386.52071730298,11849.5563911859
"193",193,9732.8,11444.8,9733.35223451792,11449.7694101297
"194",194,9562.6,11509.6,9560.81330577154,11514.2698740598
"195",195,9825.7,11333.5,9821.67174514806,11336.4619525398
"196",196,9882.8,11987.9,9882.44816107285,11992.8876055748
"197",197,9165.5,11354.2,9162.50719583592,11358.2053867773
"198",198,9115,11643.3,9111.35278432797,11646.7202072805
"199",199,9657.8,11403.1,9658.91976186069,11407.9730004489
"200",200,8935.3,11393.7,8933.91760004618,11388.8949016277
"201",201,10043.9,11719.4,10040.6169699301,11723.171168726
"202",202,9550.4,11587.6,9547.48748191437,11591.6641405489
"203",203,9686.8,11419.6,9683.74299444834,11423.5566042331
"204",204,9413.5,11623.1,9409.72151660468,11626.3746088669
"205",205,9299.5,11019.3,9297.53521738519,11014.7022147422
"206",206,9010.8,11460.6,9007.86595151396,11464.6486243937
"207",207,9580.4,11500.4,9580.10763801901,11495.4085548714
"208",208,9031.9,11219.5,9029.8377516406,11224.0549019423
"209",209,9583.5,11741.8,9579.48095449519,11744.774436624
"210",210,10000.3,11448.2,10002.4712928109,11452.7039413328
"211",211,9230.7,11327.9,9232.07945874467,11332.7059435673
"212",212,9877.6,12048.9,9880.48134782575,12052.9862984114
"213",213,9222.1,11649.6,9226.43881934407,11652.084883639
"214",214,9509.6,11896.4,9508.95454028257,11901.3581631431
"215",215,9526.8,11387.9,9523.71156233833,11391.8321181073
"216",216,9532.7,11117.4,9529.55611160783,11121.2879256394
"217",217,9317.6,11815.1,9317.64003481223,11820.0998397188
"218",218,9718.4,11623.6,9717.18350289255,11628.4497561575
"219",219,9085.9,11300.8,9082.9481242017,11304.8356448396
"220",220,9081.1,11954.2,9084.38889129446,11957.9660581585
"221",221,9789.3,11934.6,9787.49201899175,11939.2616740205
"222",222,9808,11175.8,9807.784405001,11180.7953497171
"223",223,9922.2,11139.9,9922.18518782731,11144.8999780599
"224",224,9743,11094.6,9738.76795405468,11097.2626654158
"225",225,9965.2,11333.9,9963.88036216261,11338.7227125125
"226",226,9032,11254.5,9030.15548527625,11259.1473396082
"227",227,9466.1,11072.7,9466.79798194862,11077.6510424356
"228",228,8969,11568.6,8964.8424334426,11571.377524135
"229",229,9670,12101,9665.28520856255,12102.6645545054
"230",230,9457.7,11838.6,9458.00854843903,11843.5904707053
"231",231,9179.5,11326.1,9180.00229924838,11331.0747055657
"232",232,9161,11350.4,9161.02641623278,11355.3999302178
"233",233,9667.5,11437.1,9666.11762808905,11441.90510644
"234",234,9986.3,11241.2,9984.77225988321,11245.9608833356
"235",235,9446.2,11959.3,9444.43169606669,11954.6231312613
"236",236,9513.8,11515.1,9513.19489817873,11520.0632501232
"237",237,9299.5,11238.3,9295.15054473626,11240.7662195581
"238",238,10046.1,11478.4,10047.3819836286,11483.2328581581
"239",239,9751.2,11069.3,9748.8110721774,11073.6923824809
"240",240,9086.9,11653.8,9083.01045410818,11656.9418836317
"241",241,9599,11905.1,9597.85344782708,11909.9667667003
"242",242,9080.4,11911.8,9081.50631385738,11916.6760711284
"243",243,9084.2,11678,9080.06992296189,11680.8182376868
"244",244,9791.6,11983.6,9787.11518700471,11985.8105321525
"245",245,9672.1,11911.9,9674.13501384259,11916.4671346225
"246",246,9498.3,11875.8,9498.66848384403,11880.7864034791
"247",247,8923.8,11457.8,8920.48370983216,11461.5419539712
"248",248,9125,11582,9122.87165767367,11586.5243959754
"249",249,9640.5,11030.9,9638.65300535559,11035.5463545693
"250",250,9928,11468.3,9924.9142390275,11464.3657809898
"251",251,9373.6,11252.2,9368.72864022295,11253.3268779537
"252",252,9639.3,11817.9,9638.93470434691,11822.8866380544
"253",253,9922.4,11863,9919.1373786886,11866.7888391597
"254",254,9433.3,12084.7,9429.56386893344,12088.0228488761
"255",255,9943.3,11786,9948.14304717692,11784.7570623338
"256",256,9462,11842.6,9459.93211902729,11847.1523475573
"257",257,9085.1,11582.8,9080.10072670282,11582.7147562312
"258",258,9223.5,11515.2,9222.05195235232,11519.9857243976
"259",259,9359.7,11409.1,9364.15125795318,11411.3773455237
"260",260,9610.5,11154.7,9607.87836297763,11158.9575837423
"261",261,9369,11232.8,9364.69767843578,11235.3475535633
"262",262,9106.6,11367,9109.31073515505,11371.2014182033
"263",263,10008.8,11907.5,10011.4791703956,11911.721616514
"264",264,10001.1,11240.4,10000.7548882494,11245.3880755688
"265",265,9735,11942.6,9731.82034462071,11938.7412707184
"266",266,9332.4,11863.4,9335.68292336434,11867.171261617
"267",267,9740.5,11148.5,9745.49066309177,11148.1945791355
"268",268,9392.6,11574.4,9388.57404969095,11577.3650841656
"269",269,9626.8,11496.1,9623.89346627611,11500.168422509
"270",270,9604.1,11510.5,9604.66296977209,11515.468205414
"271",271,9211.7,11995,9212.21607252349,11999.9732956026
"272",272,9199.1,11726.6,9194.94539075462,11729.3819457252
"273",273,9159.1,11342.6,9157.2246344074,11347.2349761482
"274",274,9350.9,11194.8,9346.16421079424,11196.4038393307
"275",275,9018,11509.7,9015.94688700298,11514.2590269819
"276",276,9406.6,11642.2,9403.17765946597,11645.8452140224
"277",277,10069,11372.2,10073.0951694685,11375.0687256796
"278",278,9965.9,11546.9,9964.44943595955,11551.6849622741
"279",279,9681.4,11428,9679.0256884417,11432.4003005152
"280",280,9110.3,11519.9,9107.92549212769,11524.3001945826
"281",281,8937.2,11594.4,8937.97699363888,11599.3392591433
"282",282,9579.4,11731.1,9578.33496025448,11735.9852523313
"283",283,9879.3,11253.1,9877.72710507352,11257.8461565029
"284",284,9888.3,11684.2,9883.67206977005,11686.0926863942
"285",285,9927.1,11688.9,9922.19246769692,11689.8571450748
"286",286,9325.2,11299,9320.9779488319,11301.6784853806
"287",287,9648.6,11416.7,9645.84843317011,11420.8747910104
"288",288,9908,12067.5,9911.78794971564,12064.2363460735
"289",289,8956.3,11542.8,8953.35752258276,11546.8425025231
"290",290,9607.2,11057.2,9605.56152323775,11061.9239172198
"291",291,9535.2,11727.7,9531.64686625265,11731.2178460133
"292",292,9404.7,11415.4,9401.63530090827,11419.3506479819
"293",293,9341.9,11977.5,9339.99468427141,11972.8772549308
"294",294,10050.4,11607.3,10054.0964721972,11610.6669115366
"295",295,9648.3,11395.5,9646.36230255287,11400.1092655167
"296",296,9551.9,11717,9549.63462758441,11721.4573633259
"297",297,9405.7,11241.2,9400.74897014383,11241.8980711735
"298",298,9646.8,11688.1,9641.92295035089,11686.9980078403
"299",299,9258.2,11144.8,9257.75806426348,11149.7804309858
"300",300,9300.3,11267.5,9297.07103977219,11271.3175667443
"301",301,9500.2,11884.7,9502.78469915338,11888.980108677
"302",302,9726.1,11952.3,9730.71729683483,11954.2184811542
"303",303,9831.6,11833.9,9836.58923788587,11834.2278800363
"304",304,9078.4,11361.4,9075.48211584448,11365.4602896516
"305",305,9295.4,11794.6,9295.3194677437,11789.6006485865
"306",306,9325.2,11410.6,9329.99305437325,11412.0235974765
"307",307,9821.7,11577.4,9824.8020231634,11581.3214094779
"308",308,9951.4,11509.6,9948.73449443162,11513.830257683
"309",309,9735.6,11697.7,9730.85009447677,11696.1384630903
"310",310,9460.5,11665.2,9455.59091851813,11666.1491675323
"311",311,9501.4,12033.5,9497.79117177993,12036.9606876308
"312",312,9514.8,11813.1,9518.72784989903,11816.1938641164
"313",313,9233.7,11541.3,9232.41673392543,11546.1325177891
"314",314,9111.9,11711.8,9116.79114512479,11712.8376412522
"315",315,9378.6,11875.7,9382.96998523211,11878.1296561631
"316",316,9003.8,11464.7,9007.44651967485,11468.1209493216
"317",317,8967.1,11563.2,8962.28551521343,11564.5493465974
"318",318,9460.6,11680.9,9457.9478015316,11685.1386133681
"319",319,9670.2,11276.4,9668.32024484064,11281.0331976583
"320",320,9143.3,11528.6,9140.14624482822,11532.4799263287
"321",321,9932.3,11446.9,9936.99983719538,11448.6063207017
"322",322,9793,12073.8,9794.98424342078,12078.38942023
"323",323,9817,11101.5,9813.14434539588,11104.6833830391
"324",324,9286.9,11040.2,9287.04719351304,11045.1978329374
"325",325,9805.1,11563.6,9801.85252067447,11559.7981743819
"326",326,9895.3,11644.8,9899.75506438915,11647.069890149
"327",327,9634,11023,9632.48259170607,11027.7641864016
"328",328,9497.9,11688,9497.63166858195,11692.9927946333
"329",329,9767.1,11866.8,9763.3515691204,11870.1089675038
"330",330,9593.4,11880.3,9597.42892416703,11883.2610420558
"331",331,9734,11224.1,9730.59594063747,11227.7622916127
"332",332,9165.7,11124.6,9161.77999266882,11127.7037948585
"333",333,10081.2,11730.6,10078.4152384894,11734.7527223997
"334",334,9284.3,11770.3,9284.80736313969,11775.2741916574
"335",335,9467.5,11392.7,9468.51061824063,11397.5968000543
"336",336,9330.9,11810.5,9334.11770231243,11814.3270604684
"337",337,9652.9,11308.7,9651.91366792012,11303.7982504115
"338",338,9272.2,11051.2,9268.38440487331,11054.4312898089
"339",339,9999.3,11563.1,9995.70700453688,11566.5771228914
"340",340,9786.5,11353.9,9786.34645234665,11358.8976417557
"341",341,9937.6,11805.3,9942.32740568669,11803.6716156862
"342",342,9921,11348.4,9920.86850847459,11343.4017293012
"343",343,9801.1,11449.3,9798.72901231616,11453.7020923892
"344",344,9140.2,11233.5,9135.92890247608,11236.0995626442
"345",345,9023,11257.8,9019.49142765436,11261.3622914108
"346",346,9794.4,12079.9,9795.18678318968,12084.837709207
"347",347,9419.5,11694.9,9418.00932962077,11699.6726200164
"348",348,9459,11882.8,9463.25183412548,11880.1690483529
"349",349,9267.2,12134.8,9271.15633370653,12137.8573556552
"350",350,9137.2,11367.4,9132.64862226243,11369.4700146594
"351",351,9136.2,11915.3,9132.03286087686,11918.0631416048
"352",352,9487.4,11856.9,9488.65465936843,11861.7400237468
"353",353,9187,11796.8,9186.6936922708,11801.7906087379
"354",354,9535.3,11788.7,9540.0852459228,11790.1496280414
"355",355,9339.8,11237,9342.9653708915,11240.8704556733
"356",356,10055.5,11327.4,10057.2013418425,11332.101641834
"357",357,9903,11376.4,9903.79919678678,11381.335715196
"358",358,9691.2,11948.3,9688.84635813879,11943.8886090641
"359",359,9219.2,11448.7,9216.86278824057,11453.1201177803
"360",360,10004,11370.4,10004.9791337473,11375.3031925421
"361",361,10037.3,11295.9,10034.3282834773,11299.921057188
"362",362,8972.5,11707.1,8967.90771378929,11709.0776014156
"363",363,9598.5,11730.6,9597.42227420476,11735.482469366
"364",364,9856.6,11838.4,9854.73836396846,11843.0405076539
"365",365,9708.3,11692,9705.25040409373,11695.9623181105
"366",366,9510,10992.6,9514.48468528908,10994.8107912289
"367",367,9057.5,11807.7,9057.74509689393,11812.6939891382
"368",368,9914.8,11334,9919.71871305026,11333.1020791075
"369",369,8934.7,11476.6,8931.55270881477,11480.4851715786
"370",370,9978.7,11873.5,9982.11667041921,11869.8494708265
"371",371,9102.8,11912,9107.61010710916,11913.3648698101
"372",372,9100.2,11415.7,9097.35578361014,11419.8122297027
"373",373,9744.1,11053.6,9743.76580273669,11058.5888187168
"374",374,9217.8,11319.4,9214.27696426666,11322.9479880526
"375",375,9417.9,11659.1,9412.90076728608,11659.0124084932
"376",376,9050.4,11300.8,9048.61287432684,11305.4697089661
"377",377,9797.2,11731.5,9802.19321495103,11731.7603928816
"378",378,9241.4,11299.4,9246.19281436548,11300.8244052998
"379",379,9372.2,11132.8,9368.70439937655,11136.3750211582
"380",380,9091.4,12043.8,9093.10776158802,12048.4993138178
"381",381,9275.2,11559.7,9275.22104205392,11564.699955723
"382",382,9368.3,11786.4,9371.66207783836,11790.1008691694
"383",383,9492.6,11225.4,9488.10233895137,11227.584272211
"384",384,9133.9,11422.4,9129.5638865648,11424.8896024335
"385",385,9267.4,11492.9,9271.49943626545,11495.7626250725
"386",386,9023.8,11481.3,9020.95677670052,11477.1870836054
"387",387,9540.3,11804,9535.65578265927,11805.8523620845
"388",388,9575.6,11905.7,9573.82179235917,11910.3731121949
"389",389,9349.6,12090.2,9353.47921531718,12093.3546296966
"390",390,9436.5,11277.8,9432.53971881952,11280.8522406477
"391",391,9870.1,11413.8,9869.45180802421,11418.7578066887
"392",392,9022.8,11540,9027.0340962452,11542.659403878
"393",393,9718.7,11087.7,9714.20736811428,11089.8945976259
"394",394,9555.6,11463.5,9553.71108806631,11468.1294720765
"395",395,9295.1,11262.4,9291.7211733156,11266.0855841107
"396",396,9549.4,11371.4,9547.70965043079,11376.1056049913
"397",397,9432.5,11105.8,9428.43250180985,11108.7078271051
"398",398,8999.1,11767.7,8995.89337173831,11771.5363439876
"399",399,9888.4,11397.5,9886.08381716174,11393.0688266723
"400",400,9609,11463.6,9610.31959755311,11468.4227235353
"401",401,9238.8,11182.2,9236.37847677478,11186.5744971448
"402",402,10028.7,11582.3,10033.6421257226,11581.5414531377
"403",403,9505.1,11408.1,9502.58202536739,11412.4196994976
"404",404,9287.5,11707.8,9287.88555453224,11712.7851126068
"405",405,9868.6,11324.1,9865.94352839279,11328.335936567
"406",406,9282.7,11470.6,9287.48127814664,11472.0626617122
"407",407,9095.8,11789,9091.19831254763,11790.9556258821
"408",408,9935.8,12034.7,9935.62997877562,12039.6971084422
"409",409,9480.6,11116.7,9477.80960275374,11120.8489375999
"410",410,9272,11527.7,9275.47824765874,11531.291906628
"411",411,9944,11288.8,9943.54516024979,11293.7792691032
"412",412,9918,11412.4,9914.61527234332,11416.0801655792
"413",413,9405.4,12048.4,9404.2165666468,12053.2579301661
"414",414,9567.9,11219.6,9572.18003833099,11217.0151843615
"415",415,9912.9,11292.3,9910.71415759208,11296.7968981496
"416",416,9941.3,12017,9938.64137997608,12021.2345884769
"417",417,9570,11133.8,9570.54316815294,11138.7704092747
"418",418,9370.6,11730.9,9367.52021242492,11734.8388968624
"419",419,10083.7,11538.6,10087.3526443942,11542.0144090162
"420",420,9778.3,11498.7,9779.40657935279,11503.5760108835
"421",421,9915.6,11246.4,9912.31578120443,11250.1701335391
"422",422,9895.3,11237.7,9893.42902676945,11242.3367509282
"423",423,10055.8,11546.9,10051.1844463013,11544.9773289271
"424",424,9602.3,11611.9,9599.27900425808,11607.9158332455
"425",425,9667.5,11613.2,9665.9089533895,11617.9401023916
"426",426,9397.1,11678.6,9395.59396133013,11683.3677927309
"427",427,9386.8,12152.3,9383.60869037935,12156.1490963751
"428",428,8960.5,11783.3,8964.20334132982,11786.6593545503
"429",429,9729.3,11664.4,9727.68139209892,11669.1307619326
"430",430,9858.9,11375.5,9856.65603814702,11379.968180301
"431",431,10015.7,11912.5,10019.2518375215,11908.9808452406
"432",432,9935.8,11534.7,9936.52406357664,11539.6472954164
"433",433,9654.6,11527.8,9650.77832130472,11531.0240924227
"434",434,9012.5,11279.6,9010.31559444333,11284.0975962874
"435",435,9752.4,11622.1,9752.71178937805,11627.0902692697
"436",436,9567.8,11155,9572.76773513605,11154.4328954082
"437",437,9111.4,11901.7,9116.37417690662,11902.2075077355
"438",438,9578.6,11688.9,9574.35261370737,11691.5381261685
"439",439,9743,11865.3,9747.79606606535,11863.8865820516
"440",440,9871.6,11587.2,9870.00517311571,11591.9388318401
"441",441,9447.2,11784.9,9446.41355048685,11789.837762364
"442",442,9232.4,11098.3,9230.94722240414,11103.0842906744
"443",443,9682.2,11811.8,9681.82503322383,11816.7859201675
"444",444,9635.9,11157,9638.02759813317,11161.52474598
"445",445,9953,11338.3,9950.26704091058,11342.4869958939
"446",446,9324.6,11184.3,9319.82706121365,11185.7896494023
"447",447,9100.8,11362.2,9104.29745893053,11365.7732031889
"448",448,9351,11719.1,9353.91848166779,11723.1598601891
"449",449,9368.1,11143.4,9363.28059417892,11142.0683365546
"450",450,9819.2,11701.4,9814.20003163739,11701.3822131275
"451",451,9791.7,11901.6,9796.46532795623,11900.086180503
"452",452,9377.3,11844.6,9382.14665412608,11843.3712023022
"453",453,9998.7,11430.8,9994.02888525184,11432.5834480675
"454",454,10021.9,11259.8,10025.1429683938,11263.6056741842
"455",455,9250.6,11731.6,9247.70024311773,11735.6732554577
"456",456,9361.2,11890.5,9358.71328001304,11886.1622328663
"457",457,9580.8,11316.3,9576.20140399111,11318.2628842928
